着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	4	2000101801	牡	3	465.0	-10.0	54.0	91.9	1.1/2	3-3-2		05243	a01d5	x000aa	11.9	200347012202
3	3	3	---	6	2000100851	牝	3	462.0	8.0	53.0	92.2	1.1/2	1-1-1		00836	05422	x03655	5.4	200347012202
4	6	6	---	5	2000102876	牝	3	462.0	-5.0	53.0	92.7	2.1/2	2-2-2		00410	05422	x03362	3.6	200347012202
5	4	4	---	9	2000103480	牝	3	396.0	-6.0	53.0	93.1	2	5-5-5		05142	05422	850008	2.6	200347012202
6	1	1	---	10	2000101259	牝	3	397.0	3.0	53.0	93.2	1/2	9-8-6		a0020	00807	956009	0.0	200347012202
7	7	8	---	8	2000100624	牝	3	404.0	-6.0	51.0	93.3	1/2	7-7-6		05368	05076	x00cea	0.0	200347012202
8	8	9	---	3	2000103971	牡	3	404.0	-5.0	54.0	93.4	1/2	6-6-6		a0028	00963	206007	0.0	200347012202
9	8	10	---	7	2000100743	牝	3	406.0	-3.0	53.0	94.0	3	8-8-10		a0021	05236	022008	0.0	200347012202
10	7	7	---	2	2000100809	牡	3	498.0	-5.0	54.0	94.1	1/2	10-10-9		00405	a0033	155008	0.0	200347012202
1	8	10	---	2	1999101466	牝	4	492.0	9.0	54.0	92.0	0	1-1-1		05268	05079	916800	30.0	200347012203
2	4	4	---	1	1999105783	牡	4	436.0	-11.0	55.0	93.3	6	2-2-2		05161	00965	309008	9.9	200347012203
3	7	7	---	3	2000103425	牡	3	436.0	-7.0	54.0	93.5	1.1/2	4-4-3		a0028	00963	295006	4.5	200347012203
4	1	1	---	8	1999105072	牡	4	493.0	3.0	55.0	93.6	1/2	7-7-6		00410	05167	x03934	3.0	200347012203
5	8	9	---	6	2000103377	牝	3	431.0	-6.0	50.0	93.7	1/2	5-5-4		a01d7	05047	295005	2.1	200347012203
6	5	5	---	5	2000106782	牡	3	468.0	4.0	54.0	94.3	3	6-6-7		05166	05167	248007	0.0	200347012203
7	3	3	---	9	1999101903	牝	4	424.0	1.0	54.0	95.1	4	3-3-4		a0020	05272	x000b0	0.0	200347012203
8	7	8	---	6	2000106810	牝	3	423.0	8.0	53.0	95.9	4	9-9-9		a0175	05237	x00a97	0.0	200347012203
9	2	2	---	10	2000106171	牝	3	430.0	-4.0	52.0	96.2	1.1/2	7-10-9		a01bb	05079	286008	0.0	200347012203
10	6	6	---	4	2000109020	牡	3	398.0	-2.0	54.0	96.6	2	9-8-10		05345	05237	x01db5	0.0	200347012203
1	1	1	---	3	2000105502	牡	3	426.0	0.0	54.0	90.8	0	9-9-5		00417	05180	276002	36.0	200347012301
2	5	5	---	8	2000104640	牡	3	489.0	11.0	51.0	90.8	ハナ	6-6-7		05408	05244	018006	11.9	200347012301
3	2	2	---	10	2000102063	牝	3	445.0	-8.0	53.0	92.2	7	6-6-5		a0021	05236	276002	5.4	200347012301
4	8	10	---	5	2000103303	牝	3	485.0	15.0	53.0	92.6	2	2-2-1		00410	05131	918002	3.6	200347012301
5	8	9	---	6	2000102013	牝	3	428.0	2.0	53.0	93.1	2.1/2	1-1-1		a0035	05212	708007	2.6	200347012301
6	7	7	---	1	2000107038	牝	3	441.0	3.0	52.0	93.2	1/2	4-4-7		a01bb	05167	x03aeb	0.0	200347012301
7	4	4	---	2	2000102451	牡	3	431.0	0.0	54.0	93.3	1/2	6-9-8		05028	05258	018006	0.0	200347012301
8	3	3	---	9	2000100605	牝	3	389.0	4.0	51.0	93.5	1.1/2	10-10-9		05368	05540	x00333	0.0	200347012301
9	6	6	---	7	2000102555	牝	3	395.0	-1.0	53.0	93.6	1/2	3-3-3		00405	00865	472033	0.0	200347012301
10	7	8	---	4	2000102844	牡	3	507.0	-14.0	54.0	93.7	クビ	4-5-10		05243	05329	x0008d	0.0	200347012301
1	2	2	---	3	1999110019	牝	4	450.0	-5.0	54.0	90.2	0	1-1-1		00815	05076	758005	30.0	200347020201
2	8	8	---	6	2000103425	牡	3	434.0	-2.0	51.0	90.5	1.1/2	4-4-3		05408	00963	295006	9.9	200347020201
3	6	6	---	1	1999105374	牡	4	496.0	3.0	55.0	90.7	3/4	6-6-6		05299	05423	299008	4.5	200347020201
4	8	9	---	5	2000104224	牝	3	453.0	10.0	53.0	90.8	1/2	4-4-2		05268	05244	x01db5	3.0	200347020201
5	5	5	---	9	2000106649	牝	3	370.0	-4.0	53.0	91.2	2	9-8-7		05345	05237	x01db5	2.1	200347020201
6	7	7	---	8	2000100122	牝	3	465.0	6.0	53.0	91.4	1.1/2	7-7-8		05161	05244	499007	0.0	200347020201
7	1	1	---	7	1998104706	牝	5	468.0	8.0	54.0	91.4	アタマ	8-9-9		05166	05183	018006	0.0	200347020201
8	4	4	---	4	1999101918	牝	4	369.0	-1.0	52.0	91.9	2.1/2	3-3-5		05521	a0203	825006	0.0	200347020201
9	3	3	---	2	2000102477	牝	3	464.0	8.0	52.0	92.1	1.1/2	2-2-4		05383	05171	131005	0.0	200347020201
1	7	7	---	4	1999101552	牝	4	469.0	1.0	54.0	90.6	0	4-3-3		05268	05272	088009	30.0	200347020202
2	5	5	---	2	1999109247	牡	4	449.0	5.0	55.0	90.6	アタマ	1-1-1		00815	05269	x00a9a	9.9	200347020202
3	1	1	---	1	1999102986	牝	4	417.0	7.0	54.0	90.7	1/2	3-3-4		05243	00866	x02b6b	4.5	200347020202
4	6	6	---	8	1998107316	牡	5	446.0	2.0	54.0	90.9	1	2-2-2		a01bb	05272	078008	3.0	200347020202
5	2	2	---	5	1999100710	牡	4	455.0	0.0	55.0	91.0	1/2	4-5-5		05345	05187	133005	2.1	200347020202
6	8	9	---	6	2000102531	牡	3	496.0	2.0	52.0	91.1	1/2	9-8-9		05368	05047	295005	0.0	200347020202
7	8	8	---	7	1999102438	牝	4	446.0	-8.0	54.0	91.3	1.1/2	7-7-5		00410	05079	770002	0.0	200347020202
8	4	4	---	3	1999105783	牡	4	436.0	0.0	55.0	91.5	1	6-6-5		05161	00965	309008	0.0	200347020202
9	3	3	---	9	2000104826	牝	3	447.0	-5.0	53.0	92.1	3	7-8-9		a0020	05237	x01db5	0.0	200347020202
1	7	7	---	3	2000102919	牡	3	449.0	1.0	54.0	88.7	0	3-3-1		00836	05193	976002	30.0	200347020203
2	8	8	---	1	1999105359	牡	4	472.0	-2.0	55.0	89.0	1.1/2	2-2-1		05161	05339	288009	9.9	200347020203
3	8	9	---	2	1998105294	牝	5	423.0	-1.0	54.0	89.9	4	5-4-5		00410	05486	x00cbd	4.5	200347020203
4	3	3	---	7	1999102576	牡	4	473.0	1.0	55.0	90.3	2	6-6-5		00429	05076	x0021d	3.0	200347020203
5	5	5	---	5	1999106128	牡	4	462.0	-3.0	55.0	90.4	1/2	8-7-7		05268	05079	066008	2.1	200347020203
6	1	1	---	4	1999100655	牝	4	439.0	6.0	54.0	90.9	2.1/2	1-1-1		a0020	a002f	x01307	0.0	200347020203
7	4	4	---	9	1998101934	牝	5	410.0	9.0	54.0	91.0	1/2	4-4-5		05345	a0203	x01175	0.0	200347020203
8	6	6	---	6	1998105679	牡	5	448.0	-6.0	55.0	91.0	アタマ	7-7-9		05240	05149	x0127f	0.0	200347020203
9	2	2	---	8	1998100542	牡	5	447.0	1.0	55.0	91.6	3	9-9-9		a001f	a0030	976002	0.0	200347020203
1	6	6	---	1	1999107306	牡	4	439.0	1.0	55.0	88.5	0	3-3-3		00839	00849	x03581	30.0	200347020204
2	2	2	---	3	1999102009	牝	4	449.0	2.0	54.0	88.8	1.1/2	4-4-4		00815	05339	x000de	9.9	200347020204
3	8	8	---	2	1999100754	牝	4	404.0	1.0	54.0	89.5	3	1-1-1		a001f	05422	x0034b	4.5	200347020204
4	5	5	---	5	1999106437	牝	4	453.0	-1.0	54.0	89.7	1	5-5-5		05160	05366	494005	3.0	200347020204
5	3	3	---	4	1999110017	牝	4	462.0	-4.0	54.0	89.9	1	6-5-5		00405	00963	151006	2.1	200347020204
6	1	1	---	8	1998103822	牝	5	479.0	1.0	53.0	90.1	1.1/2	2-2-2		a01b4	05131	918002	0.0	200347020204
7	4	4	---	7	2000106407	牝	3	368.0	-4.0	53.0	90.2	クビ	7-5-8		a0175	05237	x01db5	0.0	200347020204
8	7	7	---	6	1997106562	牝	6	496.0	1.0	54.0	91.1	4	8-8-8		a007c	05287	x03917	0.0	200347020204
1	2	2	---	4	1999200043	牝	4	438.0	3.0	54.0	92.5	0	1-1-1		05398	05269	093008	30.0	200347020601
2	8	9	---	1	1999104451	牝	4	438.0	0.0	53.0	92.5	クビ	2-2-1		05383	00807	056007	9.9	200347020601
3	5	5	---	7	1998109311	牝	5	445.0	-9.0	53.0	93.1	3	8-9-10		a01b4	05131	x00f0c	4.5	200347020601
4	4	4	---	10	1998100155	牡	5	464.0	-2.0	55.0	93.3	1	9-10-7		05299	00881	249008	3.0	200347020601
5	7	8	---	3	1999106075	牝	4	446.0	0.0	54.0	93.4	クビ	5-6-7		05243	05540	x00333	2.1	200347020601
6	3	3	---	8	1998103622	牡	5	501.0	0.0	52.0	93.5	1/2	3-4-4		05408	00963	206007	0.0	200347020601
7	6	6	---	2	1999100021	牝	4	472.0	2.0	54.0	93.5	クビ	3-3-4		05171	a0033	155008	0.0	200347020601
8	8	10	---	5	1999109266	牡	4	417.0	-1.0	55.0	93.6	クビ	10-8-7		05161	05269	x013a1	0.0	200347020601
9	7	7	---	5	1999107561	牝	4	439.0	1.0	54.0	94.0	2	5-7-8		05268	05540	x00073	0.0	200347020601
10	1	1	---	8	1999105816	牝	4	409.0	4.0	52.0	95.2	6	5-5-5		05368	05237	x01db5	0.0	200347020601
1	8	10	---	4	1999104975	牡	4	485.0	9.0	53.0	91.6	0	1-1-1		05521	05206	x00ec0	30.0	200347020602
2	8	9	---	3	1999105760	牝	4	474.0	-1.0	54.0	91.7	1/2	3-2-2		05142	00866	839004	9.9	200347020602
3	5	5	---	7	1999104334	牝	4	407.0	-4.0	54.0	92.2	2.1/2	6-6-6		05161	a0203	071008	4.5	200347020602
4	2	2	---	5	1999101993	牝	4	453.0	-5.0	54.0	92.3	1/2	4-5-4		05268	05180	056007	3.0	200347020602
5	3	3	---	5	1999100781	牡	4	509.0	2.0	55.0	92.4	クビ	8-7-7		a0020	05237	166007	2.1	200347020602
6	6	6	---	1	1999103491	牝	4	424.0	0.0	53.0	92.6	1	5-4-5		a01bb	05079	107008	0.0	200347020602
7	7	7	---	8	1999105296	牡	4	430.0	1.0	52.0	93.4	4	7-7-9		a01d7	00881	x00f07	0.0	200347020602
8	7	8	---	9	1998105227	牝	5	459.0	0.0	51.0	93.6	1.1/2	9-9-9		05408	05540	x00073	0.0	200347020602
9	1	1	---	2	1999104339	牝	4	404.0	-2.0	54.0	93.8	1	2-2-2		00405	05348	480001	0.0	200347020602
10	4	4	---	9	1999109103	牝	4	393.0	4.0	54.0	94.3	2.1/2	10-10-10		05240	05490	x00cbd	0.0	200347020602
1	8	10	---	2	1998102792	牡	5	452.0	0.0	55.0	91.4	0	1-1-1		05268	00807	015002	30.0	200347020603
2	4	4	---	1	1998101428	牡	5	501.0	-3.0	55.0	91.4	クビ	2-2-1		05226	05457	498800	9.9	200347020603
3	7	7	---	7	1999104470	牝	4	447.0	-1.0	54.0	91.7	1.1/2	3-3-3		a0032	05192	x0118e	4.5	200347020603
4	8	9	---	9	1998104313	牡	5	514.0	8.0	53.0	93.9	大	9-9-8		05521	00963	x0008a	3.0	200347020603
5	7	8	---	4	1999101771	牝	4	462.0	1.0	52.0	94.0	1/2	8-8-6		05368	05047	966006	2.1	200347020603
6	6	6	---	3	1999100780	牝	4	389.0	-9.0	53.0	94.3	1.1/2	5-5-5		05383	05171	242007	0.0	200347020603
7	1	1	---	5	1997101361	牝	6	414.0	-2.0	54.0	94.4	1/2	4-4-4		05125	05201	x03794	0.0	200347020603
8	2	2	---	8	1999109096	牝	4	401.0	0.0	51.0	94.8	2	6-6-7		a01d7	05047	x0111d	0.0	200347020603
9	5	5	---	6	1997104438	牡	6	508.0	-5.0	55.0	94.9	1/2	7-7-8		05243	a002f	x00e6f	0.0	200347020603
取	3	3	---	0	1998107360	牝	5			54.0					05028	05457	424009	0.0	200347020603
1	5	5	---	2	1999110037	牝	4	454.0	1.0	54.0	90.1	0	4-5-6		05105	05115	965800	30.0	200347020604
2	7	7	---	1	1999105828	牡	4	492.0	0.0	55.0	90.2	クビ	3-3-1		05161	00965	683002	9.9	200347020604
3	1	1	---	6	1998103702	牡	5	431.0	1.0	55.0	90.7	2.1/2	4-4-4		05398	00965	309008	4.5	200347020604
4	4	4	---	5	1996110318	牡	7	482.0	-1.0	55.0	91.3	3	7-7-7		00429	00866	x00123	3.0	200347020604
5	6	6	---	3	1999106697	牝	4	408.0	3.0	54.0	91.5	1	2-2-1		05028	05258	582006	2.1	200347020604
6	8	8	---	4	1997100946	牝	6	443.0	0.0	51.0	91.8	1.1/2	1-1-1		05408	00963	x0008a	0.0	200347020604
7	3	3	---	6	1999107595	牝	4	445.0	3.0	54.0	92.1	1.1/2	4-6-8		a0020	05047	966006	0.0	200347020604
8	2	2	---	8	1996102388	牝	7	396.0	-4.0	53.0	92.3	1	7-8-8		a01bb	05244	x00df5	0.0	200347020604
1	4	4	---	1	1999102862	牝	4	429.0	5.0	54.0	90.4	0	3-3-2		05268	05272	078008	30.0	200347020605
2	8	8	---	3	1998101274	牝	5	428.0	-1.0	54.0	90.4	アタマ	2-2-2		05161	00807	x03b73	9.9	200347020605
3	6	6	---	2	1998103447	牝	5	467.0	-8.0	53.0	90.8	2	1-1-1		05383	05171	x0124c	4.5	200347020605
4	2	2	---	6	1998109452	牡	5	497.0	0.0	55.0	90.9	クビ	6-6-4		00836	05193	976002	3.0	200347020605
5	5	5	---	4	1997100934	牝	6	443.0	-1.0	54.0	91.6	3	7-6-7		05384	05357	x0034f	2.1	200347020605
6	3	3	---	9	1998105000	牝	5	478.0	-2.0	54.0	92.6	5	8-8-8		05166	a0031	450007	0.0	200347020605
7	7	7	---	4	1997104134	牡	6	436.0	-3.0	55.0	92.6	クビ	9-9-9		00405	00963	206007	0.0	200347020605
8	1	1	---	7	1997106608	牝	6	443.0	4.0	51.0	92.7	3/4	4-5-7		05408	05183	093008	0.0	200347020605
9	8	9	---	8	2000101739	牝	3	410.0	-1.0	53.0	93.0	1.1/2	4-4-5		00410	05079	300005	0.0	200347020605
1	2	2	---	1	2000100700	牝	3	426.0	-2.0	53.0	93.1	0	3-3-2		05343	05155	030007	30.0	200347021601
2	1	1	---	3	2000101738	牝	3	410.0	0.0	53.0	93.2	3/4	1-1-1		a001f	05422	300005	9.9	200347021601
3	3	3	---	6	2000100122	牝	3	468.0	3.0	53.0	93.3	1/2	7-7-7		05268	05244	499007	4.5	200347021601
4	5	5	---	8	1998104706	牝	5	463.0	-5.0	54.0	93.4	3/4	10-10-10		05226	05183	018006	3.0	200347021601
5	8	9	---	4	1998102087	牝	5	438.0	-2.0	54.0	93.9	2.1/2	8-7-5		a0035	a0039	x03adc	2.1	200347021601
6	7	7	---	1	2000102477	牝	3	462.0	-2.0	52.0	94.1	3/4	2-2-3		05383	05171	131005	0.0	200347021601
7	7	8	---	5	1999101918	牝	4	373.0	4.0	52.0	94.2	3/4	6-6-5		05521	a0203	825006	0.0	200347021601
8	8	10	---	7	2000106649	牝	3	376.0	6.0	53.0	94.6	2	9-9-9		05345	05237	x01db5	0.0	200347021601
9	4	4	---	10	2000104826	牝	3	449.0	2.0	53.0	94.8	1.1/2	5-4-7		a0020	05237	x01db5	0.0	200347021601
10	6	6	---	9	2000104812	牝	3	381.0	-7.0	53.0	95.0	1.1/2	4-5-4		05299	05167	x00cc8	0.0	200347021601
1	1	1	---	7	2000104224	牝	3	443.0	-7.0	52.0	91.7	0	1-1-1		05383	05244	x01db5	30.0	200347021602
2	3	3	---	2	1999106100	牡	4	416.0	3.0	55.0	91.8	クビ	4-3-3		00815	05167	248007	9.9	200347021602
3	7	7	---	1	1999105374	牡	4	502.0	6.0	55.0	93.0	6	5-5-4		05299	05423	299008	4.5	200347021602
4	4	4	---	4	1999100710	牡	4	447.0	-8.0	55.0	93.2	1.1/2	7-8-7		05345	05187	133005	3.0	200347021602
5	6	6	---	8	2000102067	牝	3	422.0	0.0	53.0	93.3	1/2	2-2-2		a0035	05357	x01f16	2.1	200347021602
6	2	2	---	8	2000106782	牡	3	470.0	-2.0	52.0	93.8	2.1/2	9-9-9		05521	05167	248007	0.0	200347021602
7	5	5	---	3	1999103417	セ	4	449.0	-1.0	55.0	93.8	ハナ	6-6-5		00405	00963	295006	0.0	200347021602
8	8	9	---	10	1999102438	牝	4	440.0	-6.0	54.0	93.8	クビ	10-10-9		00410	05079	x0136c	0.0	200347021602
9	8	10	---	5	1998107316	牡	5	447.0	1.0	54.0	94.1	1.1/2	3-3-9		a01bb	05272	078008	0.0	200347021602
10	7	8	---	6	1999105783	牡	4	430.0	-6.0	55.0	94.4	1.1/2	7-8-5		05161	00965	309008	0.0	200347021602
1	4	4	---	1	1999102986	牝	4	416.0	-1.0	54.0	90.6	0	1-1-1		05243	00866	x02b6b	30.0	200347021603
2	8	10	---	3	2000102132	牝	3	487.0	-1.0	53.0	91.2	3	3-3-3		00405	05348	744007	9.9	200347021603
3	5	5	---	4	1999106128	牡	4	462.0	0.0	55.0	91.4	1	5-5-3		05268	05079	066008	4.5	200347021603
4	2	2	---	8	1998102981	牡	5	475.0	-5.0	55.0	92.5	5	6-7-8		a0160	00865	433009	3.0	200347021603
5	3	3	---	9	1998101934	牝	5	408.0	-2.0	54.0	92.8	1.1/2	4-4-5		05345	a0203	x01175	2.1	200347021603
6	7	7	---	5	1999100655	牝	4	437.0	-2.0	54.0	92.8	クビ	2-2-2		a0020	a002f	x01307	0.0	200347021603
7	8	9	---	2	2000103425	牡	3	433.0	-1.0	51.0	93.0	1	8-8-5		05408	00963	295006	0.0	200347021603
8	6	6	---	10	1998105679	牡	5	452.0	6.0	55.0	93.3	1.1/2	6-6-8		05240	05149	x0127f	0.0	200347021603
9	7	8	---	6	1997106562	牝	6	496.0	-2.0	54.0	93.5	1	10-10-10		a007c	05287	x03917	0.0	200347021603
10	1	1	---	7	1998100542	牡	5	449.0	2.0	55.0	93.8	1.1/2	9-9-9		a001f	a0030	976002	0.0	200347021603
1	6	6	---	2	1999105322	牝	4	462.0	-6.0	54.0	90.5	0	1-1-1		00815	05076	x0021d	30.0	200347021604
2	7	8	---	5	1999105359	牡	4	470.0	-2.0	55.0	91.2	3	2-2-2		05161	05339	288009	9.9	200347021604
3	8	9	---	3	1999100754	牝	4	402.0	-2.0	54.0	91.4	1.1/2	4-3-3		00410	05422	x0034b	4.5	200347021604
4	3	3	---	6	1999110017	牝	4	457.0	-5.0	54.0	91.6	1	9-9-7		00405	00963	151006	3.0	200347021604
5	5	5	---	8	2000106407	牝	3	371.0	3.0	53.0	91.8	1	8-7-5		a0175	05237	x01db5	2.1	200347021604
6	2	2	---	4	1999100751	牝	4	461.0	-1.0	51.0	92.0	1	5-5-6		a01d7	05096	424009	0.0	200347021604
7	8	10	---	10	1999106437	牝	4	447.0	-5.0	54.0	92.9	4	6-6-8		05122	05366	494005	0.0	200347021604
8	1	1	---	1	1999109247	牡	4	448.0	-1.0	55.0	93.0	1/2	3-3-4		00836	05269	x00a9a	0.0	200347021604
9	7	7	---	7	1999102576	牡	4	471.0	-2.0	55.0	94.1	5	7-8-9		00429	05076	x0021d	0.0	200347021604
10	4	4	---	9	1998107346	牝	5	390.0	-2.0	54.0	94.1	アタマ	10-10-10		a001f	05237	x01db5	0.0	200347021604
1	1	1	---	1	1999102009	牝	4	448.0	-1.0	53.0	90.5	0	3-3-2		00815	05339	x000de	30.0	200347021605
2	2	2	---	4	2000106124	牡	3	392.0	1.0	54.0	90.5	アタマ	1-1-1		00405	05096	010007	9.9	200347021605
3	6	6	---	2	1999102289	牡	4	534.0	0.0	54.0	90.6	3/4	4-4-2		05226	05183	018006	4.5	200347021605
4	4	4	---	5	2000100120	牡	3	453.0	1.0	54.0	91.2	3	6-6-4		00417	05272	x00b42	3.0	200347021605
5	7	8	---	7	1999102442	牝	4	383.0	-1.0	50.0	91.5	1.1/2	10-9-7		05435	05192	x01835	2.1	200347021605
6	5	5	---	9	1999102477	牡	4	454.0	-7.0	55.0	91.6	1/2	7-7-4		a0021	05236	077008	0.0	200347021605
7	8	9	---	10	1998104806	牝	5	421.0	-3.0	53.0	92.5	4	5-5-6		05240	05192	144008	0.0	200347021605
8	7	7	---	7	1999102766	牡	4	416.0	-2.0	54.0	94.4	9	8-8-9		05028	05201	995007	0.0	200347021605
9	8	10	---	6	1999103218	牝	4	402.0	-8.0	53.0	95.3	4	9-10-10		05343	05411	x018a3	0.0	200347021605
10	3	3	---	3	1999106527	牝	4	399.0	-3.0	53.0	95.3	クビ	2-2-8		05268	05540	249008	0.0	200347021605
1	7	8	---	3	1999105865	牡	4	469.0	4.0	55.0	90.5	0	8-7-2		05105	05115	914007	31.0	200347021606
2	6	6	---	9	1998102792	牡	5	447.0	-5.0	55.0	91.1	3	1-1-1		a0020	00807	015002	10.3	200347021606
3	4	4	---	4	1999106667	牝	4	472.0	3.0	54.0	91.5	2	5-6-7		00410	00807	x03b73	4.7	200347021606
4	1	1	---	2	1999105863	牡	4	493.0	2.0	54.0	91.7	1	10-10-8		05383	05171	342030	3.1	200347021606
5	2	2	---	5	1999106135	牡	4	412.0	-3.0	55.0	91.8	3/4	3-3-5		00836	05329	288009	2.2	200347021606
6	5	5	---	1	1999101274	牝	4	429.0	5.0	54.0	92.5	3	6-4-2		05268	00807	015002	0.0	200347021606
7	7	7	---	7	1999100336	牡	4	512.0	-2.0	54.0	92.6	1/2	2-2-2		a01bb	05079	712004	0.0	200347021606
8	8	9	---	8	1999200043	牝	4	438.0	0.0	54.0	92.8	1	7-8-10		05398	05269	093008	0.0	200347021606
9	3	3	---	6	1999102697	牡	4	490.0	-8.0	52.0	92.8	ハナ	4-5-6		05408	05339	554008	0.0	200347021606
10	8	10	---	9	1999101162	牡	4	542.0	4.0	55.0	93.1	1.1/2	9-9-9		05142	00866	x0182e	0.0	200347021606
1	2	2	---	1	1997100544	牡	6	509.0	-3.0	55.0	103.5	0	1-1-1		05161	00965	086002	42.0	200347021607
2	8	9	---	7	1996101029	牡	7	470.0	3.0	55.0	103.6	1/2	5-5-4		00410	05339	340002	13.9	200347021607
3	7	8	---	2	1998101280	牡	5	465.0	-5.0	55.0	104.0	2	7-8-6		05268	05079	766002	6.3	200347021607
4	5	5	---	4	1999104499	牡	4	466.0	-1.0	55.0	104.2	1	9-9-8		05105	05115	720006	4.2	200347021607
5	7	7	---	3	1999101468	牡	4	535.0	-2.0	55.0	104.4	1	4-3-2		00429	05076	x00341	3.0	200347021607
6	1	1	---	6	1998103040	牡	5	474.0	-1.0	55.0	105.0	3	7-8-9		05345	a002f	x00e6f	0.0	200347021607
7	3	3	---	5	1998107003	牡	5	451.0	-3.0	55.0	105.4	2	2-2-3		05166	05298	424009	0.0	200347021607
8	8	10	---	8	1998103241	牡	5	446.0	0.0	55.0	106.4	5	6-6-7		05171	a0033	155008	0.0	200347021607
9	6	6	---	9	1997100434	牝	6	465.0	3.0	54.0	106.8	2	10-10-10		05226	05480	x00073	0.0	200347021607
10	4	4	---	10	1997105379	牝	6	477.0	-7.0	54.0	106.9	1/2	3-3-5		05240	05192	x000fb	0.0	200347021607
1	1	1	---	3	1999102433	牝	4	514.0	-6.0	54.0	88.8	0	1-1-1		00410	05079	770002	33.0	200347021608
2	3	3	---	1	1999103909	牡	4	459.0	-9.0	55.0	89.6	4	5-4-2		00836	05329	288009	10.9	200347021608
3	6	6	---	2	2000106797	牡	3	438.0	6.0	54.0	90.8	6	2-2-2		05299	05423	x01364	5.0	200347021608
4	7	7	---	5	1999101243	牡	4	475.0	-9.0	55.0	91.6	4	7-7-5		05125	05079	286008	3.3	200347021608
5	7	8	---	4	1998106820	牡	5	453.0	-4.0	55.0	91.6	アタマ	6-6-5		05161	00965	x00430	2.4	200347021608
6	5	5	---	10	1996106299	牝	7	458.0	4.0	54.0	91.8	1	3-3-4		a0036	05490	x00cbd	0.0	200347021608
7	8	10	---	8	1999107567	牡	4	483.0	-1.0	55.0	92.2	2	8-9-9		05268	05079	115008	0.0	200347021608
8	8	9	---	7	2000105196	牝	3	406.0	-11.0	53.0	92.2	クビ	4-4-6		05398	00965	002008	0.0	200347021608
9	4	4	---	9	1995106170	牡	8	466.0	2.0	55.0	92.5	1.1/2	10-10-10		05345	05187	x002dc	0.0	200347021608
10	2	2	---	6	1999100474	牝	4	400.0	0.0	54.0	92.7	1.1/2	9-8-5		a007c	05178	x00cbf	0.0	200347021608
1	3	3	---	1	2000502046	牝	3	429.0	-7.0	54.0	50.1	0	1		05120	05490	x00cbd	29.0	200347021901
2	8	8	---	5	1999500091	牡	4	462.0	3.0	57.0	51.5	7	2		a001f	a0030	976002	9.6	200347021901
3	5	5	---	9	2000500114	牝	3	448.0	-7.0	53.0	51.7	1	2		05171	a0033	155008	4.4	200347021901
4	2	2	---	3	2000500198	牡	3	444.0	-2.0	54.0	51.7	アタマ	6		05139	05185	x03baa	2.9	200347021901
5	7	7	---	2	2000500143	牡	3	461.0	-7.0	54.0	51.7	アタマ	4		05268	05079	x03c84	2.1	200347021901
6	1	1	---	6	2000500187	牡	3	488.0	2.0	54.0	52.2	2.1/2	4		05240	05408	x017aa	0.0	200347021901
7	8	9	---	4	1999500816	牡	4	406.0	-1.0	54.0	52.5	1.1/2	7		05408	00963	x00e6e	0.0	200347021901
8	6	6	---	7	2000500127	牝	3	416.0	-1.0	52.0	52.9	2	8		05383	05236	493008	0.0	200347021901
9	4	4	---	8	1998500469	牝	5	461.0	6.0	54.0	53.0	1/2	9		05368	a002f	468009	0.0	200347021901
1	1	1	---	2	2000104710	牡	3	427.0	-4.0	54.0	92.4	0	4-4-4		05161	00965	002008	36.0	200347021902
2	2	2	---	7	2000101008	牝	3	399.0	-12.0	53.0	93.0	3	1-1-1		05398	00965	643005	11.9	200347021902
3	8	8	---	5	2000102996	牡	3	457.0	-4.0	54.0	93.3	1.1/2	2-2-2		05166	a0031	x00463	5.4	200347021902
4	3	3	---	1	2000100463	牡	3	454.0	-4.0	54.0	93.3	クビ	3-3-3		05028	00881	018006	3.6	200347021902
5	5	5	---	6	2000106323	牡	3	459.0	-2.0	54.0	93.5	1.1/2	8-9-6		05268	05079	131007	2.6	200347021902
6	6	6	---	3	2000102875	牡	3	473.0	2.0	54.0	93.6	3/4	5-5-5		00405	05422	x00f12	0.0	200347021902
7	4	4	---	4	2000100625	牝	3	433.0	0.0	53.0	94.4	4	7-7-7		00410	05339	x000de	0.0	200347021902
8	8	9	---	7	2000102374	牝	3	463.0	-8.0	51.0	94.8	2	6-6-9		05368	00881	018006	0.0	200347021902
9	7	7	---	9	2000106964	牝	3	404.0	-9.0	52.0	94.8	アタマ	8-8-8		05383	05193	976002	0.0	200347021902
1	5	5	---	2	2000101252	牝	3	437.0	-4.0	53.0	90.0	0	3-3-2		00836	00807	x03b73	36.0	200347021903
2	4	4	---	1	2000101039	牝	3	444.0	-3.0	53.0	90.1	3/4	1-1-1		00417	05272	078008	11.9	200347021903
3	3	3	---	9	2000100389	牝	3	400.0	-2.0	52.0	91.9	9	6-5-5		05383	05171	099008	5.4	200347021903
4	7	8	---	3	2000102627	牡	3	461.0	-1.0	54.0	92.1	1	2-2-3		00410	05079	750005	3.6	200347021903
5	8	9	---	4	2000104350	牝	3	433.0	1.0	53.0	92.1	アタマ	3-3-3		00405	00963	x0008a	2.6	200347021903
