着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	---	9	1995103481	牡	8	484.0	-5.0	55	93.3	クビ			a00c3	05142	x01372	0.0	200336051005
7	7	7	---	5	1999105435	牝	4	437.0	10.0	53	93.5	1.1/2			05023	05089	x00226	0.0	200336051005
8	8	9	---	8	1996109354	牡	7	487.0	-10.0	55	93.6	クビ			a00c0	05463	x03267	0.0	200336051005
9	3	3	---	6	1996101217	牡	7	447.0	4.0	53	93.8	1.1/2			a01d0	05179	x00a4a	0.0	200336051005
1	2	2	---	4	1995104313	牡	8	537.0	0.0	52	91.6	0			a01e8	05123	270007	40.0	200336051006
2	7	7	---	3	1999102250	牝	4	436.0	-8.0	53	91.8	3/4			05113	05169	x00b27	12.0	200336051006
3	8	9	---	2	1999106399	牡	4	495.0	1.0	55	92.0	1			05022	a01e0	x00d32	6.0	200336051006
4	3	3	---	5	1994108542	牡	9	434.0	1.0	55	92.6	4			a00c3	a0106	x01cd5	4.0	200336051006
5	7	8	---	9	1997101865	牡	6	493.0	1.0	55	92.7	クビ			a00c7	a010a	x00a4f	2.0	200336051006
6	8	10	---	6	1999105559	牝	4	422.0	7.0	53	92.7	クビ			a00c8	05459	x0052b	0.0	200336051006
7	1	1	---	8	1999104874	牡	4	452.0	-1.0	55	93.3	4			05163	05057	x005ac	0.0	200336051006
8	6	6	---	7	1999109276	牡	4	490.0	-2.0	55	93.3	クビ			05183	00836	300007	0.0	200336051006
9	4	4	---	1	1999104550	牝	4	423.0	13.0	53	94.0	4			05218	05123	853002	0.0	200336051006
10	5	5	---	10	1994109687	牡	9	495.0	1.0	55	94.0	クビ			05300	a010a	x00db2	0.0	200336051006
1	8	11	---	2	1998103687	牡	5	542.0	17.0	55	90.9	0			05262	05217	839004	45.0	200336051007
2	3	3	---	5	1998101378	牡	5	504.0	-3.0	55	91.1	1.1/4			05163	05481	x00dc9	13.5	200336051007
3	7	10	---	3	1999110182	牡	4	497.0	-3.0	55	91.3	1			05022	05320	541800	6.7	200336051007
4	6	7	---	6	1997109518	牝	6	462.0	-1.0	51	91.6	2			a01d0	05463	x00869	4.5	200336051007
5	2	2	---	6	1999107111	セ	4	463.0	-2.0	55	91.7	クビ			05119	05179	x00282	2.3	200336051007
6	8	12	---	9	1998103611	牡	5	459.0	-2.0	55	92.1	2.1/2			a018d	05137	x0086d	0.0	200336051007
7	1	1	---	11	1996103552	牡	7	479.0	-3.0	55	92.4	1.1/2			a00c5	a0107	169005	0.0	200336051007
8	6	8	---	10	1999106789	牡	4	420.0	-2.0	55	92.4	クビ			05218	05137	x011d9	0.0	200336051007
9	4	4	---	12	1997103058	牡	6	495.0	-3.0	55	92.6	3/4			05148	a0106	x01434	0.0	200336051007
10	7	9	---	8	1999107305	セ	4	434.0	-1.0	55	92.9	2			a00c0	05313	x00672	0.0	200336051007
11	5	5	---	4	1999100652	セ	4	465.0	0.0	55	93.2	2			05294	05365	x03bd3	0.0	200336051007
中	5	6	---	1	1995102656	牡	8	493.0	-3.0	55					05023	05089	x02e65	0.0	200336051007
1	7	9	---	4	1996101702	牡	7	467.0	2.0	52	91.5	0			a01dd	05216	x00d42	45.0	200336051008
2	5	6	---	1	1998104383	牡	5	475.0	2.0	55	91.6	1/2			05294	05123	x02b0f	13.5	200336051008
3	1	1	---	2	1995102410	セ	8	451.0	1.0	55	91.7	クビ			05022	05179	x03c7b	6.7	200336051008
4	3	3	---	6	1999100804	牝	4	447.0	4.0	53	91.9	1.1/2			a00c5	a0105	x00866	4.5	200336051008
5	6	8	---	10	1999103808	牡	4	435.0	3.0	55	92.7	5			a00c8	05062	253006	2.3	200336051008
6	4	4	---	8	1998110173	牡	5	422.0	1.0	53	92.7	クビ			a01d0	a01e0	541800	0.0	200336051008
7	5	5	---	12	1996102389	牡	7	450.0	1.0	55	92.7	アタマ			a017b	a0108	x0087d	0.0	200336051008
8	8	12	---	3	1999100648	牡	4	499.0	-5.0	55	92.8	1/2			05119	05022	x01883	0.0	200336051008
9	8	11	---	5	1999106941	セ	4	502.0	-19.0	55	93.1	1.1/2			05121	05023	172002	0.0	200336051008
10	6	7	---	9	1996107598	セ	7	470.0	0.0	55	93.1	ハナ			05183	05179	x01954	0.0	200336051008
11	7	10	---	7	1998103843	牝	5	442.0	7.0	50	93.8	4			a01da	05365	x011fe	0.0	200336051008
12	2	2	---	11	1998100586	牝	5	472.0	6.0	53	94.9	7			05300	05585	x03565	0.0	200336051008
1	8	11	---	3	1999100815	牡	4	484.0	7.0	55	104.3	0			05294	05123	x00cfc	100.0	200336051009
2	7	9	---	5	1998109471	牝	5	460.0	-5.0	53	104.4	1/2			05121	a010b	x00d3b	30.0	200336051009
3	6	8	---	2	1996104108	牡	7	483.0	-15.0	55	104.5	クビ			a00c0	05088	x02816	15.0	200336051009
4	5	6	---	6	1998100449	牡	5	467.0	0.0	55	104.5	クビ			a00c8	05062	099007	10.0	200336051009
5	1	1	---	1	1998102982	牡	5	505.0	-3.0	55	104.8	1.1/2			05022	05365	x02493	5.0	200336051009
6	2	2	---	9	1998110231	牡	5	499.0	-6.0	53	105.5	4			a01d0	05320	106007	0.0	200336051009
7	3	3	---	4	1998102038	牡	5	518.0	-2.0	55	105.6	1/2			05262	05217	x00ba8	0.0	200336051009
8	4	4	---	7	1997103877	牡	6	488.0	2.0	55	105.8	3/4			05023	05089	x00226	0.0	200336051009
9	6	7	---	12	1996110313	牡	7	453.0	-2.0	55	105.8	クビ			05148	05062	386006	0.0	200336051009
10	7	10	---	8	1997103393	牡	6	483.0	-5.0	55	107.2	9			05183	05088	253006	0.0	200336051009
11	5	5	---	11	1996102091	牡	7	450.0	-5.0	55	107.9	4			a00c7	a010a	x00de8	0.0	200336051009
12	8	12	---	10	1999102873	牡	4	489.0	7.0	55	108.6	4			05113	05358	254007	0.0	200336051009
1	6	7	---	1	1999102421	牝	4	440.0	-5.0	54	106.0	0			05121	05312	332008	90.0	200336051010
2	2	2	---	5	1998101481	牝	5	471.0	-1.0	54	106.2	1.1/4			05262	05217	310800	27.0	200336051010
3	6	8	---	8	1998104052	牝	5	444.0	-1.0	54	106.4	1			05183	a01e0	789008	13.5	200336051010
4	8	11	---	3	1999100910	牝	4	503.0	6.0	54	106.5	クビ			05023	05313	x00393	9.0	200336051010
5	5	6	---	6	1997107595	牝	6	465.0	-2.0	54	106.5	クビ			a00c0	a0108	x00d08	4.5	200336051010
6	3	3	---	4	1999105226	牝	4	427.0	-3.0	54	106.5	ハナ			a00c5	00836	295005	0.0	200336051010
7	7	10	---	7	1999100657	牝	4	463.0	3.0	54	106.8	1.1/2			05294	05555	246006	0.0	200336051010
8	7	9	---	11	1998105200	牝	5	485.0	2.0	54	107.3	3			05113	05614	x00a40	0.0	200336051010
9	4	4	---	9	1996102809	牝	7	471.0	0.0	54	107.7	2.1/2			05119	a0107	x002da	0.0	200336051010
10	8	12	---	2	1999102690	牝	4	470.0	3.0	53	108.0	1.1/2			05145	05165	x01346	0.0	200336051010
11	1	1	---	10	1998101925	牝	5	467.0	2.0	54	108.3	1.3/4			05148	a01e0	x002a1	0.0	200336051010
12	5	5	---	12	1999102302	牝	4	405.0	13.0	54	108.5	3/4			05300	05142	056008	0.0	200336051010
1	2	2	---	1	1999106564	牡	4	493.0	-4.0	55	91.3	0			05022	05216	308004	50.0	200336051011
2	7	10	---	3	1997104044	牡	6	484.0	5.0	55	91.5	3/4			05023	a0104	x00d41	15.0	200336051011
3	7	9	---	4	1996106934	牡	7	478.0	0.0	55	91.7	1.1/2			05121	05137	716007	7.5	200336051011
4	5	6	---	8	1999103571	牝	4	440.0	1.0	53	91.9	3/4			05148	05313	x00d01	5.0	200336051011
5	8	12	---	6	1997102368	牝	6	459.0	12.0	51	91.9	ハナ			a01d0	05313	x002a1	2.5	200336051011
6	5	5	---	2	1995103928	牡	8	516.0	-1.0	55	92.1	1			05300	05137	x01806	0.0	200336051011
7	6	8	---	5	1997103171	牡	6	460.0	-2.0	55	92.9	5			05183	00836	x00867	0.0	200336051011
8	4	4	---	12	1998107339	牡	5	459.0	-6.0	55	93.1	1.1/2			05113	05169	x0241e	0.0	200336051011
9	8	11	---	7	1999105199	牡	4	465.0	-4.0	55	93.5	2.1/2			05218	a0107	715009	0.0	200336051011
10	6	7	---	9	1999103608	牡	4	423.0	6.0	55	93.5	クビ			a00c8	05062	x00d0a	0.0	200336051011
11	3	3	---	9	1999105263	牝	4	423.0	-5.0	53	93.7	1			a00c5	05614	x005df	0.0	200336051011
12	1	1	---	11	1998104267	牝	5	436.0	-1.0	53	94.8	7			a00c7	a010a	x02d23	0.0	200336051011
1	6	6	---	1	2000101172	牡	3	517.0	2.0	55	84.9	0			05262	05217	361002	45.0	200336061401
2	8	8	---	5	2000100083	牝	3	446.0	-1.0	53	85.2	1.3/4			05121	05216	x0189a	13.5	200336061401
3	1	1	---	2	2000105054	牝	3	408.0	4.0	53	85.7	3			05023	05029	x008da	6.7	200336061401
4	3	3	---	3	2000102476	牝	3	472.0	6.0	53	85.8	1/2			a00c5	a0106	788006	4.5	200336061401
5	4	4	---	6	2000109154	牝	3	430.0	2.0	53	85.8	ハナ			05148	a0106	099031	2.3	200336061401
6	8	9	---	7	2000106974	牝	3	388.0	-4.0	53	85.9	1/2			a00c0	05459	x038a9	0.0	200336061401
7	5	5	---	8	2000102103	牡	3	457.0	-3.0	55	86.4	3			a00e4	05199	x03275	0.0	200336061401
8	2	2	---	4	2000102944	牝	3	398.0	-12.0	53	86.5	1/2			05183	a01e0	x002a1	0.0	200336061401
9	7	7	---	8	2000102988	牝	3	388.0	1.0	53	87.3	5			05119	05161	609009	0.0	200336061401
1	1	1	---	1	1999109131	牡	4	504.0	-2.0	52	83.5	0			a01d9	05033	571002	40.0	200336061402
2	5	5	---	4	1996109430	牡	7	456.0	5.0	55	83.7	1			05183	05459	x00ceb	12.0	200336061402
3	3	3	---	3	1995103528	牡	8	462.0	-1.0	55	84.2	3			05163	05057	x0241e	6.0	200336061402
4	7	7	---	2	1999101227	牝	4	470.0	-2.0	53	84.3	1/2			05113	05169	604005	4.0	200336061402
5	6	6	---	6	1996107778	牝	7	485.0	-7.0	53	85.1	5			a00e4	05199	302007	2.0	200336061402
6	2	2	---	8	1995108302	牡	8	550.0	4.0	55	85.1	ハナ			05148	a0106	x014c5	0.0	200336061402
7	8	10	---	10	1995102387	牡	8	478.0	-1.0	52	85.5	2.1/2			a01da	05312	x03267	0.0	200336061402
8	4	4	---	7	1999109349	牝	4	395.0	-12.0	53	85.7	1			a00c0	05459	x00ceb	0.0	200336061402
9	7	8	---	5	1999103405	牡	4	475.0	-15.0	55	85.7	アタマ			05462	05463	x0189a	0.0	200336061402
10	8	9	---	9	1999104727	牝	4	420.0	-1.0	53	86.3	4			05382	05312	x03267	0.0	200336061402
1	8	10	---	6	1999104471	牝	4	451.0	5.0	53	84.6	0			05382	05312	x00dbc	40.0	200336061403
2	8	9	---	7	1996107458	牡	7	458.0	1.0	55	85.0	2.1/2			05218	a0218	171002	12.0	200336061403
3	3	3	---	4	1996106636	牡	7	437.0	-3.0	55	85.1	クビ			05300	05142	x037a6	6.0	200336061403
4	1	1	---	5	1999107140	牝	4	418.0	1.0	53	85.1	ハナ			05121	a010b	x0189b	4.0	200336061403
5	4	4	---	3	1997106782	セ	6	450.0	1.0	55	85.2	1/2			a00c5	a0106	x0405c	2.0	200336061403
6	5	5	---	1	1998101418	牡	5	455.0	5.0	55	85.4	3/4			05023	05089	186001	0.0	200336061403
7	7	7	---	8	1996102395	牡	7	437.0	2.0	55	85.7	2			a00c3	05312	x00dbc	0.0	200336061403
8	2	2	---	10	1999102533	牡	4	425.0	1.0	55	85.8	クビ			05113	05358	x005bf	0.0	200336061403
9	7	8	---	2	1997107363	牝	6	448.0	6.0	53	86.4	4			05294	05248	x03d7e	0.0	200336061403
10	6	6	---	9	1999100930	牡	4	475.0	3.0	55	86.5	クビ			00411	05157	x02095	0.0	200336061403
1	7	7	---	1	1999100344	牡	4	441.0	2.0	55	84.1	0			05218	a0218	171002	40.0	200336061404
2	7	8	---	7	1997105607	牡	6	471.0	9.0	55	84.1	クビ			05148	05248	x03f09	12.0	200336061404
3	8	10	---	5	1999109471	牝	4	429.0	-1.0	53	84.2	クビ			a017b	a0108	x00866	6.0	200336061404
4	4	4	---	6	1997101968	牡	6	437.0	4.0	55	84.2	クビ			05262	05217	x00a4f	4.0	200336061404
5	8	9	---	2	1999100593	牡	4	460.0	-2.0	55	84.4	1			05119	05161	835004	2.0	200336061404
6	5	5	---	3	1998100445	セ	5	445.0	-4.0	55	84.4	ハナ			05294	a0104	x02494	0.0	200336061404
7	3	3	---	4	1997106221	牡	6	425.0	1.0	55	85.1	4			05163	05057	332008	0.0	200336061404
8	1	1	---	10	1999106460	牝	4	415.0	3.0	53	85.5	2.1/2			05121	a010b	x01954	0.0	200336061404
8	2	2	---	8	1998105820	牡	5	466.0	2.0	55	85.5	同着			05300	05358	x005b8	0.0	200336061404
10	6	6	---	9	1994109562	セ	9	466.0	4.0	55	85.9	2.1/2			a00c7	a010a	x00dd3	0.0	200336061404
1	3	3	---	1	1998107115	牝	5	468.0	4.0	53	89.7	0			05023	05481	x00b11	40.0	200336061405
2	1	1	---	3	1997103124	牝	6	480.0	8.0	51	90.4	4			a01d1	05709	x03808	12.0	200336061405
3	8	9	---	2	1997104492	牡	6	490.0	-1.0	55	90.4	ハナ			a00c5	05481	x0168a	6.0	200336061405
4	6	6	---	4	1998105485	牝	5	463.0	6.0	53	90.5	3/4			05294	a0104	332008	4.0	200336061405
5	4	4	---	6	1998106698	牝	5	398.0	1.0	53	90.7	3/4			05163	05312	x01835	2.0	200336061405
6	5	5	---	8	1995107025	牝	8	477.0	-9.0	53	90.8	1/2			a00c0	05088	x005f1	0.0	200336061405
7	2	2	---	5	1999102830	牝	4	418.0	0.0	53	90.9	3/4			05113	05169	x00b27	0.0	200336061405
8	7	7	---	7	1999104778	牡	4	446.0	-6.0	55	90.9	ハナ			a00c8	05062	592004	0.0	200336061405
9	8	10	---	10	1998109316	牝	5	395.0	-6.0	53	91.4	3			a017b	05463	x00865	0.0	200336061405
10	7	8	---	8	1998101010	牝	5	477.0	-4.0	53	91.5	クビ			05183	00836	302007	0.0	200336061405
1	6	6	---	4	1997103987	牝	6	450.0	0.0	53	90.2	0			a00c5	a010a	x016f3	40.0	200336061406
2	7	7	---	9	1996105037	牡	7	412.0	5.0	55	90.3	クビ			05119	05029	x00871	12.0	200336061406
3	8	9	---	1	1999101076	牡	4	432.0	-4.0	55	90.4	1/2			05022	00836	300007	6.0	200336061406
4	1	1	---	3	1998106261	牡	5	432.0	-5.0	55	90.4	クビ			05218	a0107	x002da	4.0	200336061406
5	4	4	---	6	1998101588	牡	5	504.0	3.0	55	90.4	ハナ			05294	05248	x03d7e	2.0	200336061406
6	5	5	---	8	1994108542	牡	9	433.0	3.0	55	90.6	3/4			a00c3	a0106	x01cd5	0.0	200336061406
7	7	8	---	4	1997105318	牡	6	507.0	3.0	55	90.8	1			05262	05217	x00a4f	0.0	200336061406
8	3	3	---	7	1996109292	牝	7	480.0	9.0	51	91.1	2			a01d1	05089	186001	0.0	200336061406
9	8	10	---	9	1999109465	牡	4	469.0	-4.0	55	91.7	4			05183	05199	300007	0.0	200336061406
10	2	2	---	2	1999101064	牡	4	496.0	2.0	55	92.9	7			a00e4	a0107	006007	0.0	200336061406
1	5	6	---	2	2000104208	牡	3	469.0	-2.0	55	91.3	0			05119	a0104	x018e2	50.0	200336061407
2	5	5	---	4	2000105762	牝	3	475.0	-1.0	53	91.5	3/4			05023	05089	x00d05	15.0	200336061407
3	3	3	---	3	2000106284	牡	3	452.0	10.0	53	92.2	4			a01d1	05709	x005a8	7.5	200336061407
4	2	2	---	1	2000103618	牝	3	465.0	12.0	53	92.3	3/4			00411	05709	x027cd	5.0	200336061407
5	7	9	---	8	2000105199	牝	3	438.0	1.0	53	92.8	3			a00c3	05365	x005db	2.5	200336061407
6	7	10	---	6	2000102000	牝	3	425.0	3.0	53	92.9	3/4			05218	05033	x00a50	0.0	200336061407
7	8	12	---	7	2000109424	牡	3	470.0	0.0	55	92.9	アタマ			05183	00836	300007	0.0	200336061407
8	6	7	---	5	2000100845	牝	3	411.0	0.0	53	93.8	6			05121	a010b	x02b21	0.0	200336061407
9	6	8	---	10	2000103135	牝	3	398.0	-14.0	53	93.8	アタマ			05262	05217	x0345c	0.0	200336061407
10	4	4	---	9	2000100663	牝	3	422.0	-1.0	53	93.8	アタマ			05148	a0107	169005	0.0	200336061407
11	1	1	---	12	2000105352	牝	3	458.0	-18.0	53	94.1	1.1/2			05462	05179	478005	0.0	200336061407
12	8	11	---	11	2000102940	牝	3	411.0	0.0	53	94.2	1/2			a00c5	a0105	x03369	0.0	200336061407
1	6	7	---	1	2000102144	牡	3	426.0	4.0	55	104.6	0			05023	05123	x018af	70.0	200336061408
2	1	1	---	3	2000106612	牝	3	433.0	3.0	53	104.8	1			05022	05029	x0086f	21.0	200336061408
3	8	11	---	12	2000106621	牡	3	438.0	-10.0	55	104.8	クビ			a017b	a0108	716006	10.5	200336061408
4	2	2	---	2	2000106377	牡	3	486.0	8.0	55	105.1	1.1/2			05218	05123	474008	7.0	200336061408
5	5	6	---	11	2000100898	牝	3	450.0	-3.0	51	105.2	3/4			a01d1	05157	006008	3.5	200336061408
6	4	4	---	6	2000100908	牡	3	460.0	6.0	56	105.2	ハナ			05121	a010b	393008	0.0	200336061408
7	3	3	---	4	2000107044	牡	3	450.0	7.0	55	105.6	2.1/2			00411	05022	x00a56	0.0	200336061408
8	8	12	---	5	2000104332	牡	3	506.0	1.0	55	105.6	アタマ			a00c3	05142	x005d0	0.0	200336061408
9	7	9	---	10	2000105193	牡	3	476.0	4.0	55	105.8	3/4			05148	05585	246006	0.0	200336061408
10	7	10	---	7	2000105265	牡	3	427.0	-6.0	57	108.8	大			05294	05365	246006	0.0	200336061408
11	6	8	---	9	2000101689	牡	3	495.0	6.0	55	109.3	3			05262	05481	x00356	0.0	200336061408
12	5	5	---	8	2000104383	セ	3	438.0	-19.0	55	117.3	大			05119	05029	413800	0.0	200336061408
1	1	1	---	1	1999102790	牡	4	517.0	0.0	55	116.3	0			05022	a01dd	474008	70.0	200336061409
2	4	4	---	6	1998106167	牡	5	477.0	-6.0	55	117.0	4			05119	05161	657007	21.0	200336061409
3	8	10	---	3	1996106289	牡	7	453.0	4.0	55	117.2	1.1/4			05218	05033	x00887	10.5	200336061409
4	3	3	---	2	1995103621	牡	8	516.0	-5.0	55	118.3	7			05023	05088	x0362f	7.0	200336061409
5	2	2	---	7	1998110274	牡	5	480.0	4.0	55	118.3	クビ			05294	05614	x01c58	3.5	200336061409
6	8	9	---	10	1998106101	牡	5	500.0	-4.0	55	118.5	1			05113	05358	x005bf	0.0	200336061409
7	7	7	---	4	1999106475	牡	4	427.0	7.0	55	118.5	アタマ			00411	05022	029006	0.0	200336061409
8	5	5	---	8	1995108408	牡	8	475.0	-1.0	55	118.5	アタマ			a00c7	05022	x01f77	0.0	200336061409
9	7	8	---	5	1998106870	牡	5	485.0	11.0	55	118.5	アタマ			05148	05161	x00d4b	0.0	200336061409
10	6	6	---	9	1995109029	セ	8	446.0	1.0	55	119.0	3			a00c5	a0105	x00de8	0.0	200336061409
1	5	5	---	3	1999105734	牝	4	503.0	-2.0	54	102.6	0			05300	05142	251007	120.0	200336061410
2	3	3	---	4	1998107413	牡	5	489.0	0.0	56	102.7	クビ			a00c5	a0105	x01638	36.0	200336061410
3	4	4	---	2	1999106509	牡	4	472.0	1.0	56	102.7	ハナ			05023	05417	x00d0a	18.0	200336061410
4	6	7	---	1	1999105235	牡	4	480.0	6.0	56	102.7	ハナ			05294	05181	x01831	12.0	200336061410
5	2	2	---	10	1999101102	牝	4	480.0	1.0	51	103.7	6			a01e8	05123	601007	6.0	200336061410
6	6	8	---	8	1995102804	牡	8	488.0	1.0	56	103.8	1/2			05262	05123	x00a35	0.0	200336061410
7	7	10	---	9	1998106448	牡	5	492.0	-5.0	56	103.9	1/2			a00c8	a0108	x00d08	0.0	200336061410
8	8	11	---	5	1998101620	牝	5	473.0	7.0	54	104.2	1.1/2			05022	a01dd	x005de	0.0	200336061410
9	7	9	---	6	1999110078	牡	4	478.0	0.0	56	104.3	1/2			05148	05585	171002	0.0	200336061410
10	8	12	---	7	1995104684	セ	8	479.0	-10.0	56	104.4	3/4			a00c0	05459	x00e76	0.0	200336061410
11	5	6	---	11	1996102918	牡	7	431.0	-1.0	55	104.7	1.1/2			00411	05057	x01390	0.0	200336061410
12	1	1	---	12	1999105607	牝	4	441.0	6.0	54	106.8	大			a018d	05137	657007	0.0	200336061410
1	8	10	---	1	1999101713	牡	4	458.0	-7.0	55	85.7	0			05022	05320	249006	40.0	200336062101
2	7	7	---	2	1996109430	牡	7	454.0	-2.0	55	86.4	4			05183	05459	x00ceb	12.0	200336062101
3	4	4	---	4	1999106696	セ	4	550.0	-2.0	55	86.6	3/4			a00c8	05062	253006	6.0	200336062101
4	7	8	---	10	1995108302	牡	8	550.0	0.0	55	86.6	アタマ			05148	a0106	x014c5	4.0	200336062101
5	1	1	---	5	1995103528	牡	8	461.0	-1.0	55	86.8	1.1/4			05163	05057	x0241e	2.0	200336062101
6	5	5	---	9	1999100135	牡	4	457.0	2.0	55	86.9	1/2			05300	a010a	x01389	0.0	200336062101
7	8	9	---	3	1999106040	牝	4	471.0	5.0	53	87.0	1/2			00411	05137	191006	0.0	200336062101
8	3	3	---	7	1996102395	牡	7	437.0	0.0	55	87.4	2.1/2			a00c3	05312	x00dbc	0.0	200336062101
9	6	6	---	6	1999103405	牡	4	477.0	2.0	55	88.4	6			05462	05463	x0189a	0.0	200336062101
10	2	2	---	8	1999100539	牡	4	526.0	0.0	55	91.0	大			05119	05161	x00616	0.0	200336062101
1	7	7	---	1	1998109346	牝	5	460.0	-3.0	53	85.6	0			a018d	05137	642004	40.0	200336062102
2	5	5	---	3	1996107458	牡	7	457.0	-1.0	55	86.8	7			05218	a0218	171002	12.0	200336062102
3	3	3	---	4	1996106636	牡	7	438.0	1.0	55	87.0	1.1/4			a00c3	05142	x037a6	6.0	200336062102
4	8	9	---	7	1999106460	牝	4	414.0	-1.0	53	87.0	ハナ			05121	a010b	x01954	4.0	200336062102
5	2	2	---	2	1997106782	セ	6	450.0	0.0	55	87.0	ハナ			a00c5	a0106	x0405c	2.0	200336062102
6	8	10	---	9	1999100930	牡	4	472.0	-3.0	55	87.4	2.1/2			00411	05157	x02095	0.0	200336062102
7	4	4	---	8	1994109562	セ	9	466.0	0.0	53	87.7	1.1/2			a01d1	a010a	x00dd3	0.0	200336062102
8	6	6	---	6	1999103652	牝	4	469.0	0.0	53	88.1	2.1/2			05183	05199	302007	0.0	200336062102
9	1	1	---	5	1999107426	牝	4	409.0	-7.0	53	88.4	1.1/2			05462	05179	x03565	0.0	200336062102
10	7	8	---	10	1999102533	牡	4	426.0	1.0	55	89.4	6			05148	05358	x005bf	0.0	200336062102
1	3	3	---	7	1997104707	牡	6	458.0	-4.0	55	86.3	0			05218	a0107	x037a8	40.0	200336062103
2	5	5	---	1	1998100445	セ	5	453.0	8.0	55	86.3	アタマ			05294	a0104	x02494	12.0	200336062103
3	7	7	---	3	1998102204	牡	5	462.0	5.0	55	86.4	クビ			05113	05585	x01835	6.0	200336062103
4	1	1	---	6	1998105820	牡	5	462.0	-4.0	55	86.6	3/4			05119	05358	x005b8	4.0	200336062103
5	4	4	---	9	1995100449	セ	8	459.0	-1.0	53	86.9	2			a01d1	05181	364008	2.0	200336062103
6	7	8	---	8	1997106221	牡	6	423.0	-2.0	55	87.0	1/2			05163	05057	332008	0.0	200336062103
7	2	2	---	2	1999102823	牝	4	410.0	8.0	53	87.3	1.1/2			05300	05057	x002b0	0.0	200336062103
8	8	10	---	4	1999107140	牝	4	424.0	6.0	53	87.8	3			05121	a010b	x0189b	0.0	200336062103
9	8	9	---	10	1998100333	牝	5	435.0	-4.0	53	89.0	7			a00e4	05199	x0179f	0.0	200336062103
10	6	6	---	5	1998105517	牡	5	448.0	6.0	55	89.3	1.1/2			a00c3	05181	522030	0.0	200336062103
1	8	8	---	1	2001105915	牡	2	494.0	0.0	54	53.0	0			05294	05123	x0241e	240.0	200336062104
2	1	1	---	3	2001102006	牝	2	454.0	0.0	53	53.0	ハナ			05148	a0106	x00894	72.0	200336062104
3	4	4	---	2	2001109216	牝	2	475.0	0.0	53	53.8	5			00411	05157	x03aaf	36.0	200336062104
4	7	7	---	4	2001107504	牡	2	453.0	0.0	54	54.3	3			05022	00836	246006	24.0	200336062104
5	8	9	---	6	2001102324	牝	2	420.0	0.0	53	54.5	3/4			05023	05029	251007	12.0	200336062104
6	3	3	---	9	2001107422	牡	2	443.0	0.0	54	54.8	2			05119	05161	x0241b	0.0	200336062104
7	5	5	---	7	2001106022	牝	2	432.0	0.0	53	55.0	1			05121	05358	310006	0.0	200336062104
8	6	6	---	5	2001101287	牝	2	419.0	0.0	53	55.2	1.1/2			a00c7	a010a	788006	0.0	200336062104
9	2	2	---	8	2001106842	牡	2	425.0	0.0	54	55.8	4			05262	05217	876002	0.0	200336062104
1	8	8	---	1	2001100461	牡	2	418.0	0.0	54	52.4	0			05022	05023	x01438	240.0	200336062105
2	8	9	---	3	2001105913	牡	2	455.0	0.0	54	52.7	1.1/2			05023	05123	x0241e	72.0	200336062105
3	2	2	---	5	2001103757	牡	2	448.0	0.0	54	53.8	7			a00c5	a0105	x01416	36.0	200336062105
4	3	3	---	6	2001104544	牝	2	393.0	0.0	53	54.6	5			05294	05181	339009	24.0	200336062105
5	1	1	---	2	2001102723	牝	2	461.0	0.0	53	54.7	1/2			05218	a01dd	945008	12.0	200336062105
6	5	5	---	4	2001105022	牡	2	445.0	0.0	54	54.8	1/2			a00c0	a0108	246006	0.0	200336062105
7	4	4	---	7	2001109491	牡	2	432.0	0.0	54	54.9	1/2			05113	05358	171002	0.0	200336062105
8	6	6	---	9	2001106015	牝	2	415.0	0.0	53	55.0	1/2			a00c8	05179	x00868	0.0	200336062105
9	7	7	---	8	2001105228	牝	2	490.0	0.0	53	55.2	1.1/4			05183	00836	x00cec	0.0	200336062105
1	8	9	---	2	1995104209	牡	8	481.0	-7.0	55	91.9	0			a00c8	05459	x00bd5	40.0	200336062106
2	8	10	---	4	1998106698	牝	5	404.0	6.0	53	92.1	1.1/4			05163	05312	x01835	12.0	200336062106
3	5	5	---	3	1999110184	牡	4	482.0	-6.0	53	92.6	3			a01d0	05320	x01051	6.0	200336062106
4	6	6	---	1	1995105450	牡	8	483.0	0.0	52	92.8	1			a01e8	05123	x005d4	4.0	200336062106
5	7	8	---	5	1999104690	牝	4	446.0	11.0	53	92.9	1/2			05119	05709	x00869	2.0	200336062106
6	3	3	---	10	1999103849	牝	4	411.0	5.0	51	93.3	2.1/2			a01d1	05709	x017f7	0.0	200336062106
7	7	7	---	8	1998100044	牡	5	432.0	2.0	55	93.3	アタマ			05382	05312	332008	0.0	200336062106
8	4	4	---	9	1998101010	牝	5	477.0	0.0	53	93.8	3			05183	00836	302007	0.0	200336062106
9	2	2	---	7	1999102830	牝	4	420.0	2.0	53	93.9	3/4			05113	05169	x00b27	0.0	200336062106
中	1	1	---	6	1999104124	牝	4	440.0	-3.0	53					00411	05312	x00869	0.0	200336062106
1	8	10	---	1	1999102134	牝	4	421.0	8.0	53	91.2	0			05119	05161	x00d4b	40.0	200336062107
2	6	6	---	3	1999103642	牝	4	446.0	4.0	53	91.4	3/4			05121	a010b	549009	12.0	200336062107
