着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	8	---	3	2000500210	牡	3	436.0	0.0	56	113.3	3			00837	05087	x028b8	4.0	200358060304
3	2	2	---	12	2000500074	牝	3	412.0	-4.0	53	113.7	2			05096	05228	x035f8	3.0	200358060304
4	8	11	---	2	2000500042	牝	3	484.0	4.0	54	113.9	1			05141	05162	x021b1	2.0	200358060304
5	8	12	---	8	2000500560	牝	3	444.0	8.0	53	113.9	アタマ			05286	00885	x01152	1.0	200358060304
6	5	5	---	5	2000500309	牝	3	402.0	-4.0	53	114.1	1			05144	05364	562008	0.0	200358060304
7	1	1	---	4	1993501248	牡	10	494.0	-8.0	56	114.1	ハナ			05091	a0101	x00280	0.0	200358060304
8	5	6	---	7	1999500350	牡	4	470.0	-4.0	56	114.2	1/2			00400	05104	x003ee	0.0	200358060304
9	3	3	---	6	1997501059	牡	6	420.0	-4.0	53	114.2	ハナ			a01b9	00846	x013e9	0.0	200358060304
10	7	9	---	9	2000500035	牡	3	454.0	-6.0	55	114.3	クビ			05103	05110	527007	0.0	200358060304
11	7	10	---	9	2000500015	牡	3	434.0	-4.0	54	115.1	4			05026	05311	x00435	0.0	200358060304
12	6	7	---	11	2000500294	牡	3	386.0	-4.0	54	115.7	3			05092	05228	x0014a	0.0	200358060304
1	4	4	---	4	2001107318	牝	2	456.0	0.0	53	62.1	0			00439	a0100	185800	240.0	200358060305
2	5	6	---	1	2001102769	牡	2	468.0	0.0	53	62.3	1.1/2			05094	05509	520008	48.0	200358060305
3	6	7	---	2	2001105463	牡	2	452.0	0.0	53	62.9	3			05286	05087	381008	36.0	200358060305
4	2	2	---	5	2001105859	牡	2	486.0	0.0	53	63.1	1			05141	05105	807008	24.0	200358060305
5	8	11	---	7	2001101963	牡	2	450.0	0.0	53	63.6	2.1/2			05103	05110	866009	12.0	200358060305
6	7	10	---	6	2001106274	牡	2	434.0	0.0	50	64.8	6			05389	00864	x0176d	0.0	200358060305
7	3	3	---	11	2001101884	牝	2	406.0	0.0	53	65.1	1.1/2			05073	05090	x03856	0.0	200358060305
8	1	1	---	8	2001106762	牝	2	402.0	0.0	53	65.3	3/4			00837	00886	948800	0.0	200358060305
9	6	8	---	3	2001102874	牝	2	426.0	0.0	53	65.4	3/4			05091	05055	110008	0.0	200358060305
10	8	12	---	9	2001105245	牡	2	388.0	0.0	53	65.8	2			05026	05364	x0169e	0.0	200358060305
11	7	9	---	10	2001106507	牝	2	386.0	0.0	53	66.2	2			05351	05460	x0082b	0.0	200358060305
除	5	5	---	0	2001107641	牡	2	430.0	0.0	53					05069	05025	368007	0.0	200358060305
1	5	6	---	1	2001107066	牝	2	446.0	0.0	53	62.2	0			05141	05226	172007	240.0	200358060306
2	1	1	---	2	2001106871	牝	2	466.0	0.0	53	63.3	5			05094	05509	x0169f	48.0	200358060306
3	6	8	---	8	2001102984	牝	2	432.0	0.0	53	63.3	ハナ			05073	05025	x03b73	36.0	200358060306
4	3	3	---	10	2001106282	牝	2	446.0	0.0	53	63.3	クビ			05091	05233	x0176d	24.0	200358060306
5	7	10	---	7	2001107771	牝	2	484.0	0.0	53	63.6	1.1/2			05286	00864	010007	12.0	200358060306
6	4	4	---	3	2001105868	牝	2	434.0	0.0	53	63.6	クビ			00400	05055	112008	0.0	200358060306
7	5	5	---	5	2001107319	牝	2	416.0	0.0	53	64.2	3			05089	05111	185800	0.0	200358060306
8	6	7	---	9	2001106503	牝	2	404.0	0.0	53	64.9	3			00439	05460	x0082b	0.0	200358060306
9	8	11	---	4	2001104211	牝	2	466.0	0.0	53	64.9	ハナ			05092	00887	835004	0.0	200358060306
10	2	2	---	11	2001100365	牝	2	420.0	0.0	53	65.3	2			05096	05093	839002	0.0	200358060306
11	7	9	---	6	2001105990	牝	2	406.0	0.0	53	65.8	2.1/2			00837	00845	x02142	0.0	200358060306
12	8	12	---	12	2001104852	牝	2	416.0	0.0	53	68.2	大			05026	00886	109002	0.0	200358060306
1	6	6	---	1	2000105935	牝	3	444.0	4.0	53	63.2	0			05026	05311	975004	20.0	200358060401
2	4	4	---	3	1999102767	牝	4	450.0	-6.0	54	63.4	1			05140	00886	x021e0	4.0	200358060401
3	5	5	---	4	2000106528	牡	3	476.0	24.0	55	64.0	3			05141	05105	163002	3.0	200358060401
4	2	2	---	5	1999103507	牡	4	490.0	0.0	56	64.1	3/4			00400	05104	833007	2.0	200358060401
5	1	1	---	2	2000106069	牝	3	418.0	-6.0	53	64.6	2.1/2			05103	05460	271009	1.0	200358060401
6	3	3	---	6	1999105958	セ	4	398.0	2.0	56	65.3	3			05096	05093	x00616	0.0	200358060401
7	7	7	---	7	1999103233	牝	4	440.0	10.0	51	65.8	2.1/2			05388	00887	616005	0.0	200358060401
1	6	6	---	1	2000103541	牝	3	470.0	-10.0	53	63.4	0			00837	00886	948800	20.0	200358060402
2	3	3	---	5	1999103966	牝	4	476.0	0.0	54	64.4	5			05026	05228	x0014a	4.0	200358060402
3	5	5	---	2	2000107517	牡	3	448.0	0.0	55	64.7	1.1/2			05092	05104	873007	3.0	200358060402
4	2	2	---	3	1999105720	牝	4	430.0	2.0	54	64.8	1/2			05144	05226	x03200	2.0	200358060402
5	4	4	---	7	1999101812	牝	4	522.0	0.0	54	65.4	3			05351	05233	497007	1.0	200358060402
6	1	1	---	4	1996101274	牡	7	464.0	-2.0	56	65.6	1			05286	05164	x01f63	0.0	200358060402
7	7	7	---	6	2000105784	牝	3	378.0	-10.0	53	66.0	2			05096	05311	935007	0.0	200358060402
1	8	8	---	1	2001106546	牝	2	438.0	8.0	53	64.3	0			05103	05105	x021d8	20.0	200358060403
2	7	7	---	6	2001101842	牝	2	456.0	4.0	53	64.3	ハナ			05026	05311	899006	4.0	200358060403
3	4	4	---	3	2001106058	牝	2	438.0	8.0	53	64.7	2			00439	00885	489006	3.0	200358060403
4	1	1	---	7	2001106362	牝	2	418.0	6.0	53	65.4	3			05091	05061	592008	2.0	200358060403
5	2	2	---	5	2001107123	牡	2	450.0	0.0	53	66.0	3			05069	00862	x01a19	1.0	200358060403
6	6	6	---	4	2001102642	牡	2	436.0	6.0	53	66.2	1.1/2			05286	00885	x01152	0.0	200358060403
7	3	3	---	2	2001103622	牡	2	412.0	6.0	53	67.6	7			00400	05229	300005	0.0	200358060403
8	5	5	---	8	2001103515	牡	2	374.0	4.0	53	68.1	2.1/2			05141	05021	x0082b	0.0	200358060403
1	2	2	---	1	2000105704	牝	3	430.0	4.0	53	64.1	0			05094	05228	112008	20.0	200358060404
2	5	5	---	2	2000100192	牝	3	412.0	2.0	53	64.2	1/2			05091	05460	388007	4.0	200358060404
3	8	8	---	8	2000106683	牝	3	442.0	0.0	53	64.5	1.1/2			00439	00845	x0054a	3.0	200358060404
4	7	7	---	5	2000102358	牝	3	456.0	4.0	53	65.0	2.1/2			05295	05091	x01307	2.0	200358060404
5	1	1	---	3	2000100882	牝	3	432.0	0.0	53	65.3	1.1/2			05026	05025	x03ea9	1.0	200358060404
6	6	6	---	4	2000100170	牝	3	462.0	-8.0	53	65.4	クビ			05351	a0101	x0080a	0.0	200358060404
7	3	3	---	6	2000104535	牝	3	384.0	-2.0	53	65.8	2			a0177	05164	x0148b	0.0	200358060404
8	4	4	---	7	2000103362	牝	3	456.0	0.0	53	66.2	2			05069	00862	598008	0.0	200358060404
1	5	5	---	1	2001100540	牝	2	434.0	14.0	53	62.7	0			00439	05105	277800	20.0	200358060501
2	7	7	---	2	2001102536	牝	2	436.0	4.0	53	63.0	1.1/2			05286	00885	393008	4.0	200358060501
3	3	3	---	4	2001106895	牡	2	480.0	-10.0	53	63.7	3			05141	05061	740009	3.0	200358060501
4	2	2	---	3	2001102346	牝	2	390.0	-4.0	53	63.9	1			05092	05228	368007	2.0	200358060501
5	4	4	---	5	2001101252	牡	2	450.0	-12.0	53	64.1	3/4			05073	00862	182008	1.0	200358060501
6	8	8	---	8	2001106896	牝	2	418.0	-6.0	53	65.6	7			05096	05509	x03abb	0.0	200358060501
7	6	6	---	7	2001102361	牝	2	446.0	-6.0	53	66.9	6			05094	05093	273007	0.0	200358060501
8	1	1	---	6	2001200044	牡	2	428.0	8.0	53	66.9	クビ			a0177	05164	151007	0.0	200358060501
1	2	2	---	1	1999102734	牡	4	470.0	2.0	56	63.6	0			05351	00863	059008	20.0	200358060502
2	1	1	---	5	1995105060	牝	8	474.0	6.0	54	63.8	1			05141	05158	809002	4.0	200358060502
3	8	8	---	4	1999100939	牝	4	440.0	0.0	54	63.9	クビ			05295	05056	x01f65	3.0	200358060502
4	4	4	---	3	1997104066	牝	6	452.0	6.0	54	64.0	クビ			05059	05301	x021f6	2.0	200358060502
5	7	7	---	2	1999104322	牝	4	476.0	-6.0	54	64.0	アタマ			05286	00846	195006	1.0	200358060502
6	5	5	---	7	1996103846	牡	7	382.0	0.0	56	64.3	1.1/2			a0177	00885	151007	0.0	200358060502
7	6	6	---	6	1999106164	牝	4	400.0	4.0	54	64.7	2			05091	05090	808001	0.0	200358060502
8	3	3	---	8	1999109191	牝	4	380.0	-2.0	51	65.2	2.1/2			05388	05025	x03ed2	0.0	200358060502
1	5	5	---	2	2000100975	牡	3	542.0	6.0	57	113.6	0			05059	05301	326007	35.0	200358060503
2	4	4	---	4	2000105809	牡	3	476.0	-8.0	55	113.8	1			05073	05364	077008	7.0	200358060503
3	2	2	---	3	2000106251	セ	3	430.0	-10.0	55	115.6	9			05094	05111	867006	5.3	200358060503
4	3	3	---	1	2000103216	牡	3	476.0	-8.0	55	115.8	1			05091	00844	295005	3.5	200358060503
5	1	1	---	5	2000100909	牡	3	452.0	-4.0	55	115.9	1/2			05286	00885	x01152	1.7	200358060503
1	4	4	---	2	2001101364	牡	2	482.0	-4.0	53	114.6	0			00837	00886	981006	110.0	200358060504
2	8	10	---	3	2001107731	牝	2	436.0	8.0	53	114.9	1.1/2			05073	00862	249009	22.0	200358060504
3	3	3	---	6	2001102628	牝	2	440.0	4.0	53	115.2	1.1/2			05096	05093	359030	16.5	200358060504
4	7	8	---	5	2001100945	牝	2	434.0	6.0	50	116.2	5			05389	00864	758005	11.0	200358060504
5	7	7	---	4	2001102362	牡	2	444.0	-8.0	53	116.4	1			05094	05093	273007	5.5	200358060504
6	5	5	---	1	2001106117	牝	2	430.0	2.0	53	117.4	5			00439	05087	808001	0.0	200358060504
7	6	6	---	6	2001107221	牝	2	450.0	8.0	53	117.8	2			05095	00846	x007d1	0.0	200358060504
8	2	2	---	9	2001104894	牡	2	426.0	-4.0	53	118.0	1			05295	05091	x0055a	0.0	200358060504
9	1	1	---	10	2001104109	牝	2	410.0	-4.0	53	118.3	1.1/2			05026	05364	141008	0.0	200358060504
10	8	9	---	8	2001103729	牡	2	456.0	-4.0	50	119.3	5			a01b9	a0100	910009	0.0	200358060504
1	8	11	---	3	2001105565	牡	2	464.0	0.0	53	63.1	0			05094	05093	004008	240.0	200358060505
2	3	3	---	4	2001105407	牝	2	456.0	0.0	53	63.2	3/4			00837	05055	185800	48.0	200358060505
3	4	4	---	5	2001105872	牝	2	454.0	0.0	53	63.5	1.1/2			05096	05616	112008	36.0	200358060505
4	7	9	---	1	2001106840	牝	2	466.0	0.0	53	63.7	1			05026	05364	118008	24.0	200358060505
5	7	8	---	2	2001106676	牝	2	448.0	0.0	53	64.7	5			05091	05453	590008	12.0	200358060505
6	1	1	---	6	2001101222	牝	2	450.0	0.0	53	64.7	クビ			05073	05025	x028d0	0.0	200358060505
7	2	2	---	10	2001107443	牡	2	440.0	0.0	53	65.2	2.1/2			05103	05091	010007	0.0	200358060505
8	6	7	---	8	2001105557	牝	2	444.0	0.0	53	66.5	6			05092	05105	570002	0.0	200358060505
9	8	10	---	7	2001103002	牡	2	394.0	0.0	53	66.7	1			05069	00862	594008	0.0	200358060505
10	6	6	---	8	2001104413	牝	2	412.0	0.0	53	68.1	7			05286	05233	814007	0.0	200358060505
取	5	5	---	0	2001103690	牝	2			53					00439	a0100	910009	0.0	200358060505
1	5	6	---	6	2001105290	牝	2	458.0	0.0	53	62.6	0			05073	05025	591006	240.0	200358060506
2	6	7	---	4	2001105734	牡	2	454.0	0.0	53	62.7	1/2			05091	05055	185800	48.0	200358060506
3	6	8	---	1	2001107109	牝	2	466.0	0.0	53	62.8	クビ			00439	05087	966007	36.0	200358060506
4	3	3	---	2	2001100364	牝	2	454.0	0.0	53	64.3	7			05096	05093	839002	24.0	200358060506
5	8	11	---	3	2001105869	牝	2	436.0	0.0	53	64.3	ハナ			05026	05311	112008	12.0	200358060506
6	7	9	---	11	2001106533	牝	2	440.0	0.0	53	64.4	クビ			05141	05229	x0034c	0.0	200358060506
7	5	5	---	8	2001104910	牡	2	438.0	0.0	53	64.5	3/4			05059	05056	x01249	0.0	200358060506
8	1	1	---	7	2001104481	牝	2	434.0	0.0	53	64.6	クビ			05089	05453	019800	0.0	200358060506
8	2	2	---	5	2001106236	牡	2	426.0	0.0	53	64.6	同着			05092	00887	723002	0.0	200358060506
10	7	10	---	10	2001105779	牡	2	416.0	0.0	53	65.5	4			05286	00885	x01fca	0.0	200358060506
11	4	4	---	9	2001104933	牝	2	398.0	0.0	53	67.1	8			05103	05110	x0339f	0.0	200358060506
取	8	12	---	0	2001102379	牝	2			53					00400	05061	453009	0.0	200358060506
1	2	2	---	2	2000104084	牡	3	506.0	0.0	55	105.9	0			05091	00844	086007	20.0	200358060507
2	5	6	---	1	2000106095	牡	3	464.0	-6.0	55	106.4	2.1/2			05089	05226	381008	4.0	200358060507
3	6	7	---	11	1998106588	セ	5	492.0	2.0	56	106.5	クビ			05073	00862	421002	3.0	200358060507
4	6	8	---	7	1999200012	牝	4	466.0	0.0	54	106.9	2			05141	05158	809002	2.0	200358060507
5	4	4	---	3	1999104221	牡	4	486.0	0.0	56	107.2	1.1/2			00439	a0100	041002	1.0	200358060507
6	7	10	---	5	1999104219	牝	4	472.0	-8.0	51	107.2	アタマ			a01b9	a0100	725007	0.0	200358060507
7	8	12	---	12	1999103389	牝	4	424.0	0.0	54	107.2	ハナ			05286	05164	x01152	0.0	200358060507
8	5	5	---	8	1999102479	牝	4	426.0	2.0	54	107.3	1/2			05103	05460	077008	0.0	200358060507
9	3	3	---	4	1999106265	牝	4	496.0	0.0	54	107.7	2			00400	05104	x01627	0.0	200358060507
10	7	9	---	9	1998106433	牝	5	420.0	0.0	54	107.9	1			05095	00846	195006	0.0	200358060507
11	8	11	---	6	2000105575	牡	3	430.0	0.0	55	107.9	クビ			05092	05111	185800	0.0	200358060507
12	1	1	---	10	1997105436	牡	6	484.0	-4.0	56	108.3	2			05140	05164	x01a46	0.0	200358060507
1	3	3	---	3	2000107147	牝	3	494.0	0.0	53	111.7	0			05089	05301	138008	100.0	200358060508
2	5	8	---	4	2000107536	牝	3	484.0	0.0	53	112.2	2.1/2			05094	05093	396008	20.0	200358060508
3	1	1	---	6	2000107095	牝	3	426.0	-2.0	53	112.4	1			05073	05111	185800	15.0	200358060508
4	4	5	---	1	2000106850	牝	3	434.0	-6.0	53	112.4	アタマ			05059	05301	397008	10.0	200358060508
5	8	14	---	13	2000106102	牝	3	456.0	0.0	53	112.5	クビ			05144	00863	219007	5.0	200358060508
6	5	7	---	10	2000104998	牝	3	398.0	-4.0	53	112.8	1.1/2			05141	05228	x00869	0.0	200358060508
7	6	10	---	9	2000107562	牝	3	450.0	8.0	53	112.9	1/2			05091	05301	481002	0.0	200358060508
8	8	13	---	7	2000100818	牝	3	466.0	22.0	53	112.9	アタマ			05286	00885	393008	0.0	200358060508
9	2	2	---	2	2000106842	牝	3	444.0	-4.0	53	113.4	2.1/2			05026	05311	522008	0.0	200358060508
10	7	11	---	11	2000100900	牝	3	446.0	-4.0	53	113.7	1.1/2			05096	05093	237007	0.0	200358060508
11	6	9	---	12	2000100846	牝	3	404.0	-2.0	53	113.8	クビ			05103	05311	x00dc7	0.0	200358060508
12	4	6	---	14	2000106968	牝	3	416.0	4.0	53	113.9	1/2			05069	05025	x028d0	0.0	200358060508
13	7	12	---	5	2000105840	牝	3	510.0	18.0	53	114.0	1/2			00837	00845	x02142	0.0	200358060508
14	3	4	---	8	2000106081	牝	3	450.0	0.0	53	114.1	1/2			05092	05111	994800	0.0	200358060508
1	8	10	---	4	1998500875	牡	5	514.0	-10.0	55	111.6	0			05026	05061	x0039c	40.0	200358060509
2	7	9	---	7	1998105893	牝	5	468.0	2.0	54	111.6	ハナ			05089	05453	362800	8.0	200358060509
3	2	2	---	5	1998102237	牡	5	494.0	-6.0	56	111.7	1/2			05091	05055	766004	6.0	200358060509
4	6	6	---	3	1997100138	牝	6	506.0	0.0	54	111.8	クビ			05286	00885	081007	4.0	200358060509
5	7	8	---	2	1997107305	牡	6	460.0	-2.0	56	111.9	1/2			05073	05228	090002	2.0	200358060509
6	5	5	---	1	1995103342	牡	8	538.0	-6.0	56	112.2	1.1/2			00439	00845	x0054a	0.0	200358060509
7	1	1	---	8	1998500836	牡	5	444.0	0.0	55	112.3	クビ			05094	05093	340002	0.0	200358060509
8	8	11	---	10	1996501836	牝	7	510.0	-8.0	53	112.5	1			05095	00846	x013e9	0.0	200358060509
9	3	3	---	6	1997103131	牡	6	474.0	-4.0	56	112.7	1			05103	05460	x0082b	0.0	200358060509
10	4	4	---	9	1999102591	牡	4	440.0	0.0	55	113.4	3			05096	05105	349007	0.0	200358060509
取	6	7	---	0	1995102580	牡	8			56					05055	05055	077008	0.0	200358060509
1	7	9	---	1	2000103267	牡	3	440.0	-2.0	55	63.6	0			00579	00863	590007	20.0	200358061001
2	3	3	---	3	2000103449	牝	3	422.0	2.0	53	63.7	クビ			05094	05111	355003	4.0	200358061001
3	1	1	---	7	2000101811	牝	3	466.0	-6.0	53	64.2	2.1/2			05073	00862	x03967	3.0	200358061001
4	5	6	---	9	2000105481	牡	3	452.0	2.0	55	64.3	3/4			05054	05056	771009	2.0	200358061001
5	2	2	---	10	2000105344	牝	3	392.0	12.0	53	64.3	ハナ			05096	05228	462007	1.0	200358061001
6	4	4	---	8	2000100169	牝	3	406.0	0.0	53	64.7	2			05351	a0101	x0080a	0.0	200358061001
7	6	8	---	6	2000105405	牝	3	450.0	14.0	53	64.9	1			05095	05108	x00ce7	0.0	200358061001
8	6	7	---	5	2000102358	牝	3	454.0	-2.0	53	65.2	1.1/2			00837	05091	x01307	0.0	200358061001
9	7	10	---	4	2000100498	牝	3	430.0	6.0	53	65.4	1			05091	05091	146008	0.0	200358061001
10	8	12	---	12	2000106384	牝	3	462.0	14.0	53	67.6	大			05144	00863	133008	0.0	200358061001
11	8	11	---	2	2000106659	牡	3	444.0	0.0	55	67.9	1.1/2			05059	05301	989006	0.0	200358061001
12	5	5	---	11	2000105483	牝	3	454.0	0.0	53	68.6	3			05295	05056	896006	0.0	200358061001
1	8	11	---	2	2001105980	牝	2	440.0	8.0	53	62.4	0			05054	05056	077008	20.0	200358061002
2	1	1	---	1	2001102510	牝	2	420.0	-6.0	53	63.5	5			05026	05311	134008	4.0	200358061002
3	7	10	---	3	2001106272	牝	2	412.0	2.0	53	63.7	1.1/2			05091	05233	x0176d	3.0	200358061002
4	4	4	---	6	2001104550	牝	2	476.0	10.0	53	64.9	6			05286	05087	381008	2.0	200358061002
5	6	7	---	9	2001101862	牝	2	472.0	-2.0	53	65.3	2			05094	05061	394009	1.0	200358061002
6	7	9	---	5	2001105023	牝	2	384.0	-8.0	53	65.5	1			00579	00863	570002	0.0	200358061002
7	5	5	---	7	2001103755	牝	2	442.0	8.0	50	65.6	1/2			a01b9	a0100	087007	0.0	200358061002
8	3	3	---	10	2001101866	牝	2	376.0	6.0	53	65.6	クビ			05141	05460	135008	0.0	200358061002
9	5	6	---	4	2001105160	牝	2	430.0	-4.0	53	65.6	ハナ			00439	05111	609002	0.0	200358061002
10	6	8	---	11	2001104088	牝	2	402.0	0.0	53	66.0	2			05092	00887	975009	0.0	200358061002
11	2	2	---	8	2001101110	牝	2	436.0	0.0	53	66.1	1/2			05059	05301	x03ef7	0.0	200358061002
12	8	12	---	12	2001102624	牝	2	424.0	8.0	53	66.2	クビ			05073	05090	138008	0.0	200358061002
1	1	1	---	3	2001102815	牝	2	452.0	4.0	53	114.2	0			05091	00846	360008	34.0	200358061003
2	4	4	---	4	2001107367	牡	2	462.0	2.0	53	115.5	6			05089	05453	138008	6.8	200358061003
3	5	5	---	2	2001102431	牡	2	480.0	0.0	53	117.1	8			05096	05093	906005	5.1	200358061003
4	2	2	---	5	2001107283	牡	2	454.0	-12.0	53	117.4	1.1/2			05026	05311	135008	3.4	200358061003
5	3	3	---	6	2001103573	牡	2	478.0	0.0	53	117.6	3/4			05054	05364	139008	1.7	200358061003
6	7	7	---	7	2001105866	牡	2	402.0	4.0	53	117.9	1.1/2			00579	05229	112008	0.0	200358061003
7	6	6	---	1	2001107307	牝	2	468.0	0.0	53	122.9	大			00837	00886	573002	0.0	200358061003
1	3	3	---	3	2001107655	牡	2	448.0	0.0	53	62.8	0			05089	05453	012007	180.0	200358061004
2	4	4	---	2	2001100570	牡	2	478.0	0.0	53	62.8	ハナ			00439	a0100	347008	36.0	200358061004
3	8	10	---	1	2001101361	牡	2	486.0	-2.0	53	63.9	5			05103	05105	207006	27.0	200358061004
4	5	5	---	5	2001107679	牡	2	482.0	4.0	53	63.9	アタマ			05092	00887	506008	18.0	200358061004
5	2	2	---	4	2001102718	牡	2	426.0	6.0	53	64.0	1/2			05094	05509	334002	9.0	200358061004
6	7	7	---	6	2001106660	牝	2	430.0	2.0	53	64.1	クビ			00579	05090	138008	0.0	200358061004
7	7	8	---	8	2001101964	牡	2	390.0	8.0	53	65.0	4			05096	05093	609009	0.0	200358061004
8	8	9	---	9	2001105622	牝	2	436.0	6.0	53	65.3	1.1/2			05073	05025	x01cb8	0.0	200358061004
9	6	6	---	6	2001107162	牡	2	462.0	16.0	53	65.4	クビ			05286	00885	393008	0.0	200358061004
中	1	1	---	10	2001103616	牡	2	432.0	-2.0	53					05059	05229	300005	0.0	200358061004
1	8	11	---	1	2001102769	牡	2	474.0	6.0	53	63.1	0			05094	05509	520008	240.0	200358061005
2	7	9	---	2	2001105859	牡	2	486.0	0.0	53	63.1	ハナ			05141	05105	807008	48.0	200358061005
3	6	6	---	5	2001107319	牝	2	406.0	-10.0	53	63.4	1.1/2			00837	05111	185800	36.0	200358061005
4	1	1	---	3	2001105868	牝	2	436.0	2.0	53	64.0	3			00400	05055	112008	24.0	200358061005
5	5	5	---	6	2001101028	牝	2	450.0	-6.0	53	64.0	クビ			05073	05087	598009	12.0	200358061005
6	4	4	---	8	2001105820	牡	2	424.0	-4.0	53	64.2	1			05091	00844	288002	0.0	200358061005
7	3	3	---	9	2001105981	牝	2	440.0	-8.0	50	64.6	2			a01b9	a0100	077008	0.0	200358061005
8	8	10	---	7	2001104910	牡	2	436.0	-2.0	53	64.6	クビ			05054	05056	x01249	0.0	200358061005
9	7	8	---	4	2001101147	牡	2	474.0	-2.0	53	64.7	1/2			00439	05055	295005	0.0	200358061005
10	6	7	---	10	2001100921	牝	2	476.0	-4.0	53	64.7	アタマ			05103	05229	300005	0.0	200358061005
11	2	2	---	11	2001105245	牡	2	386.0	-2.0	53	65.8	5			05026	05364	x0169e	0.0	200358061005
1	8	9	---	4	1999104013	牡	4	476.0	-6.0	56	112.1	0			05091	00844	x02a5f	20.0	200358061006
2	8	10	---	8	1995105663	牡	8	466.0	2.0	56	112.1	クビ			05351	a0101	x0080a	4.0	200358061006
3	6	6	---	2	2000106118	牡	3	482.0	-2.0	55	112.1	アタマ			05103	05110	010007	3.0	200358061006
4	7	8	---	3	1998103707	牝	5	480.0	-6.0	54	112.2	1/2			05089	05111	160800	2.0	200358061006
5	7	7	---	7	1999105057	セ	4	430.0	4.0	56	112.9	3			05096	05110	191006	1.0	200358061006
6	2	2	---	6	1999101737	牡	4	484.0	6.0	56	113.2	1.1/2			00439	a0100	285002	0.0	200358061006
7	4	4	---	1	1998102647	セ	5	452.0	-6.0	56	113.5	1.1/2			05069	00862	x010fb	0.0	200358061006
8	3	3	---	9	1998100749	牝	5	436.0	-6.0	54	114.1	3			05095	05108	995007	0.0	200358061006
9	1	1	---	5	1992107294	牝	11	442.0	-2.0	54	114.2	1/2			05295	05056	077008	0.0	200358061006
10	5	5	---	10	1998100327	牝	5	520.0	-2.0	54	114.2	ハナ			05141	05158	809002	0.0	200358061006
1	8	12	---	1	2000102832	牡	3	444.0	-6.0	55	61.2	0			05091	05233	086002	20.0	200358061007
2	7	10	---	9	1998103206	牡	5	510.0	-2.0	56	62.0	4			05141	05229	x0051e	4.0	200358061007
3	4	4	---	2	1998101136	牝	5	506.0	6.0	54	62.2	1			05026	05311	174800	3.0	200358061007
4	6	7	---	3	1999100962	牡	4	476.0	6.0	56	62.7	2.1/2			05094	05111	731009	2.0	200358061007
5	7	9	---	7	1999107260	牝	4	454.0	-2.0	54	62.8	3/4			05092	05104	873007	1.0	200358061007
6	8	11	---	6	1998104418	牝	5	432.0	-4.0	54	62.9	クビ			00579	05090	x01539	0.0	200358061007
7	2	2	---	4	1999106050	牝	4	462.0	-6.0	54	62.9	クビ			05351	a0101	x0080a	0.0	200358061007
8	3	3	---	10	1998104048	牝	5	446.0	0.0	54	62.9	アタマ			00400	05105	523005	0.0	200358061007
9	1	1	---	11	1998106519	牝	5	446.0	8.0	54	63.0	クビ			00837	00845	x0054a	0.0	200358061007
10	6	8	---	8	1999105797	牝	4	474.0	-6.0	54	63.2	1			05073	05111	160800	0.0	200358061007
11	5	5	---	12	1999105840	牝	4	390.0	0.0	54	63.5	1.1/2			05096	05104	x003ee	0.0	200358061007
12	5	6	---	5	1998105686	牝	5	434.0	4.0	54	63.6	1/2			05144	05364	812007	0.0	200358061007
1	8	11	---	5	2001101155	牡	2	462.0	-6.0	53	116.5	0			00837	05301	570002	20.0	200358061101
2	8	12	---	1	2001107128	牡	2	452.0	-4.0	53	116.8	1.1/2			05054	05061	833007	4.0	200358061101
3	3	3	---	2	2001102651	牝	2	450.0	8.0	53	117.1	1.1/2			00439	00886	861002	3.0	200358061101
4	1	1	---	10	2001103574	牡	2	416.0	-10.0	53	118.6	7			05094	05093	273007	2.0	200358061101
5	5	5	---	8	2001106740	牝	2	406.0	-2.0	53	118.6	アタマ			05092	05111	x0062c	1.0	200358061101
6	6	8	---	12	2001104207	牡	2	434.0	-8.0	53	118.6	アタマ			05103	05105	835004	0.0	200358061101
7	5	6	---	11	2001200001	牝	2	432.0	2.0	53	118.8	3/4			05059	05056	100008	0.0	200358061101
8	4	4	---	4	2001200002	牡	2	452.0	-2.0	53	121.3	大			05141	05158	x01a22	0.0	200358061101
9	7	9	---	9	2001107151	牡	2	398.0	-6.0	53	121.5	3/4			05144	05094	261800	0.0	200358061101
10	6	7	---	6	2001100948	牡	2	464.0	0.0	53	121.6	1/2			05089	05173	x037c6	0.0	200358061101
11	2	2	---	7	2001104118	牡	2	476.0	-8.0	53	121.9	1.1/2			05026	05364	060008	0.0	200358061101
12	7	10	---	3	2001104114	牡	2	450.0	0.0	53	123.0	5			05073	05087	609009	0.0	200358061101
1	7	7	---	3	2000107691	牡	3	430.0	4.0	55	107.3	0			05094	05616	115008	20.0	200358061102
2	4	4	---	1	1999107261	牝	4	456.0	-2.0	54	108.3	5			05092	00887	x030ed	4.0	200358061102
3	5	5	---	2	1999106047	牝	4	436.0	4.0	54	108.5	1			05091	a0101	x0080a	3.0	200358061102
4	6	6	---	7	1999100791	牡	4	474.0	0.0	56	108.7	1			05141	05162	x01286	2.0	200358061102
5	1	1	---	5	1996104254	牝	7	412.0	6.0	54	109.5	4			05095	00846	x00808	1.0	200358061102
