着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	8	2000104505	牝	3	434.0	0.0	53	95.0	5	6-6-6-7		a01de	a00fd	x007af	0.0	200355111505
1	7	7	---	1	2000100424	牡	3	484.0	6.0	56	90.9	0	1-1-1-1		05098	05106	262002	30.0	200355111506
2	3	3	---	4	2000104761	牝	3	447.0	0.0	55	92.7	9	7-6-6-6		05229	a00f1	109008	7.5	200355111506
3	4	4	---	3	1999103770	牡	4	484.0	-6.0	56	92.8	1/2	5-5-4-5		05273	a01d6	x004de	3.6	200355111506
4	1	1	---	2	1998104209	牡	5	474.0	3.0	56	93.2	2	3-2-4-5		05099	a00f9	x01c20	2.4	200355111506
5	2	2	---	8	2000109012	牡	3	496.0	3.0	56	93.3	3/4	4-4-2-2		05210	a01eb	732008	1.5	200355111506
6	8	8	---	4	2000105833	牝	3	464.0	2.0	55	93.6	1.1/2	2-2-2-2		a00b9	a00fe	x00d9b	0.0	200355111506
7	5	5	---	6	2000109073	牡	3	482.0	-11.0	56	93.6	クビ	6-6-8-7		05068	a01eb	955006	0.0	200355111506
8	6	6	---	7	2000102572	牡	3	438.0	-2.0	56	94.0	2	7-9-8-8		00409	00852	x00a79	0.0	200355111506
1	5	5	---	3	2000106351	牝	3	430.0	6.0	55	92.4	0	2-2-1-1		05278	05334	948007	30.0	200355111507
2	4	4	---	6	2000100206	牝	3	454.0	6.0	55	92.5	クビ	1-1-1-1		05099	05070	848008	7.5	200355111507
3	8	9	---	1	2000102587	牡	3	454.0	-2.0	56	93.0	2.1/2	7-7-3-4		00409	05306	x00a79	3.6	200355111507
4	1	1	---	2	2000104122	牝	3	462.0	-3.0	55	93.3	1.1/2	4-4-6-5		05147	05450	x0017a	2.4	200355111507
5	2	2	---	4	2000100595	牝	3	478.0	25.0	55	93.4	1/2	3-2-3-3		05289	05334	948007	1.5	200355111507
6	6	6	---	5	2000100362	牡	3	460.0	-1.0	56	93.9	2.1/2	9-7-4-8		05068	a00f9	x01642	0.0	200355111507
7	3	3	---	9	1999104627	牡	4	436.0	-1.0	56	94.2	1.1/2	6-6-6-7		05229	a00f1	x03cc7	0.0	200355111507
8	8	8	---	7	1999105898	牝	4	436.0	-2.0	55	94.9	4	8-9-9-8		05057	05058	401007	0.0	200355111507
9	7	7	---	7	2000104694	牝	3	482.0	11.0	55	96.4	8	4-5-7-11		05273	a00fc	x004cc	0.0	200355111507
1	8	10	---	7	1999106306	牝	4	420.0	5.0	55	91.2	0	4-3-1-1		05329	05450	322008	48.0	200355111508
2	1	1	---	2	1998106843	牡	5	490.0	3.0	56	91.5	1.1/2	9-9-3-7		00409	05306	377008	12.0	200355111508
3	7	8	---	3	1999104893	牝	4	450.0	9.0	55	91.6	3/4	7-8-4-6		05167	05343	x0405d	5.8	200355111508
4	6	6	---	8	1998104926	牝	5	468.0	-1.0	55	91.8	3/4	1-1-1-1		a00b2	a00f6	x004b9	3.8	200355111508
5	4	4	---	1	1999103396	牝	4	488.0	4.0	55	91.8	ハナ	3-3-3-3		05098	05343	388008	2.4	200355111508
6	3	3	---	9	1998106406	牡	5	456.0	5.0	56	91.8	クビ	5-5-8-6		05256	05420	x00174	0.0	200355111508
7	5	5	---	6	1997104628	牡	6	458.0	5.0	56	92.1	1.1/2	10-10-10-10		05273	a00f4	x0049a	0.0	200355111508
8	8	9	---	4	1999106213	牝	4	462.0	1.0	55	92.3	1	2-2-3-10		05147	05450	322008	0.0	200355111508
9	7	7	---	5	1999103000	牡	4	524.0	1.0	56	92.3	クビ	5-6-4-8		05068	05005	828009	0.0	200355111508
10	2	2	---	9	1998109450	牝	5	466.0	0.0	55	92.7	2	7-7-9-8		05291	05099	x014a6	0.0	200355111508
1	6	6	---	1	1998103936	牝	5	528.0	-5.0	55	116.2	0	4-4-1-1		05167	05306	388008	60.0	200355111509
2	4	4	---	2	1999105129	牡	4	530.0	4.0	56	116.5	1.1/2	1-1-2-2		00409	a01d6	314007	15.0	200355111509
3	2	2	---	9	1999102452	牝	4	452.0	0.0	55	118.0	8	5-5-5-3		00420	a01d6	314007	7.2	200355111509
4	7	8	---	3	2000101939	牝	3	450.0	4.0	55	118.2	1	9-9-7-6		05229	00852	x006f1	4.8	200355111509
5	3	3	---	4	1999103743	セ	4	466.0	0.0	56	118.3	1/2	8-7-6-6		05098	a00f4	520005	3.0	200355111509
6	6	7	---	10	1999100233	牝	4	452.0	-2.0	53	118.7	2	7-8-9-8		a01de	05420	x0326a	0.0	200355111509
7	7	9	---	5	1999106432	牡	4	450.0	1.0	56	119.0	1.1/2	2-2-3-4		05099	a0128	x009e5	0.0	200355111509
8	8	11	---	6	1998100706	牝	5	484.0	-2.0	55	120.3	7	5-6-8-10		05193	05005	546007	0.0	200355111509
9	1	1	---	8	1998103212	牡	5	449.0	4.0	56	121.1	4	10-10-10-10		05068	05109	547007	0.0	200355111509
10	8	10	---	7	2000100789	牝	3	486.0	-2.0	55	121.2	3/4	3-2-3-4		05057	05456	x025b2	0.0	200355111509
取	5	5	---	0	1998104900	牡	5			56					05329	a00f4	x00e05	0.0	200355111509
1	3	3	---	3	1999102326	牡	4	497.0	0.0	56	116.9	0	4-4-2-2		05099	a00f2	431008	100.0	200355111510
2	5	6	---	4	1998101373	牡	5	477.0	1.0	56	117.2	1.1/2	3-2-2-2		05210	00869	x009c5	25.0	200355111510
3	8	11	---	1	1998104509	牡	5	504.0	11.0	56	117.4	1	9-9-9-8		a018c	05510	x02474	12.0	200355111510
4	6	8	---	10	1999110174	牝	4	470.0	5.0	55	117.4	アタマ	7-9-8-6		05255	00852	x00b78	8.0	200355111510
5	5	5	---	7	1999102315	牝	4	480.0	-2.0	55	117.5	クビ	10-9-10-8		05229	a00f1	935008	5.0	200355111510
6	8	12	---	2	1999100813	牡	4	517.0	-1.0	56	117.5	クビ	1-1-1-1		05147	05059	556008	0.0	200355111510
7	6	7	---	5	1998200035	牡	5	472.0	-4.0	56	117.5	ハナ	5-7-5-4		05273	05257	376030	0.0	200355111510
8	7	9	---	11	1996105037	牡	7	406.0	-2.0	56	118.2	4	12-12-10-9		00420	00852	372008	0.0	200355111510
9	4	4	---	6	1999200011	牝	4	422.0	-3.0	55	118.7	2.1/2	7-7-5-5		05057	05420	514009	0.0	200355111510
10	7	10	---	7	1999102386	牡	4	488.0	2.0	56	119.2	2.1/2	11-11-12-11		05098	05106	388008	0.0	200355111510
11	2	2	---	12	1998106011	牝	5	474.0	4.0	55	120.4	6	2-2-5-10		05167	a00f4	x009ef	0.0	200355111510
12	1	1	---	9	1998105247	牝	5	440.0	11.0	55	120.7	1.1/2	5-5-7-11		a00b9	a00fe	109008	0.0	200355111510
1	7	7	---	1	2000106853	牝	3	472.0	4.0	55	86.4	0	1-1-1-1		05147	00869	248005	26.0	200355112401
2	4	4	---	3	2000101178	牡	3	462.0	0.0	56	87.1	4	3-3-2-2		00409	05059	x004a3	6.5	200355112401
3	5	5	---	5	2000101837	牝	3	510.0	15.0	55	87.4	1.1/2	4-5-4-3		05068	a00fc	x004de	3.1	200355112401
4	1	1	---	2	2000100941	牝	3	462.0	8.0	55	88.1	4	2-2-2-3		a018c	a00fa	x007b5	2.1	200355112401
5	2	2	---	6	1998103232	牝	5	412.0	-4.0	55	88.8	4	7-7-7-5		a00b2	a0128	586006	1.3	200355112401
6	6	6	---	6	1999104660	牝	4	418.0	1.0	53	90.2	7	6-6-6-6		a01de	05420	x0326a	0.0	200355112401
7	8	8	---	4	2000105911	牝	3	436.0	-3.0	55	90.7	2.1/2	4-3-6-7		05099	a00f2	110007	0.0	200355112401
8	3	3	---	6	2000107524	牝	3	430.0	10.0	55	92.9	大	8-8-8-8		00420	a00f1	x03d7e	0.0	200355112401
1	2	2	---	4	1998105686	牝	5	428.0	-18.0	55	88.3	0	5-5-4-4		05068	05109	913007	26.0	200355112402
2	6	6	---	3	1999100939	牝	4	452.0	-8.0	55	88.6	1.1/2	2-2-3-2		05224	05333	x007f2	6.5	200355112402
3	5	5	---	5	1999107139	牝	4	409.0	1.0	55	88.6	アタマ	3-3-4-5		a018c	05098	x0049e	3.1	200355112402
4	7	7	---	6	1999101947	牡	4	500.0	7.0	56	88.7	クビ	1-1-1-1		05229	a00f1	x03d7e	2.1	200355112402
5	8	8	---	1	2000104625	牡	3	480.0	5.0	56	88.7	クビ	3-3-6-8		05278	a00fb	520005	1.3	200355112402
6	3	3	---	2	2000100892	牡	3	487.0	3.0	56	89.1	2	6-5-1-2		00409	05306	x00497	0.0	200355112402
7	4	4	---	8	1999102130	牝	4	428.0	6.0	55	89.3	1	9-9-9-8		a00b9	a00fe	109008	0.0	200355112402
8	1	1	---	8	1999100745	牝	4	428.0	3.0	55	89.3	ハナ	7-7-7-7		05329	05306	x00497	0.0	200355112402
9	8	9	---	7	2000107506	牡	3	468.0	6.0	56	90.6	7	8-7-8-10		05255	05456	x02107	0.0	200355112402
1	4	4	---	3	2001102997	牡	2	462.0	12.0	55	94.5	0	6-7-6-3		05289	05257	848008	36.0	200355112403
2	5	5	---	2	2001103570	牡	2	418.0	2.0	55	94.6	クビ	3-3-3-2		05099	a00f9	172007	9.0	200355112403
3	8	8	---	5	2001103696	牝	2	433.0	-1.0	54	94.8	1	8-8-8-3		05147	00869	x00172	4.3	200355112403
4	7	7	---	8	2001100191	牝	2	430.0	-9.0	54	95.5	4	4-4-4-3		a00b2	a0128	x016f1	2.9	200355112403
5	1	1	---	1	2001101176	牡	2	430.0	3.0	55	95.8	1.1/2	1-1-1-1		05278	05070	x004c8	1.8	200355112403
6	2	2	---	7	2001109012	牝	2	433.0	2.0	54	96.2	2	6-6-7-7		05256	05420	525008	0.0	200355112403
7	6	6	---	4	2001100992	牡	2	490.0	0.0	55	97.6	7	4-4-5-3		05057	05058	981006	0.0	200355112403
8	3	3	---	6	2001103650	牝	2	422.0	-3.0	54	98.5	5	2-2-2-7		05167	05343	x0049a	0.0	200355112403
1	1	1	---	1	1998501206	牡	5	482.0	7.0	56	94.8	0	5-5-5-4		00409	05306	x02d94	28.0	200355112404
2	6	6	---	5	1999500629	牝	4	433.0	-5.0	55	95.1	1.1/2	4-4-3-2		05068	a00fb	503006	7.0	200355112404
3	3	3	---	4	1998500132	牡	5	444.0	3.0	56	95.2	クビ	7-7-7-6		05147	05306	x02d94	3.4	200355112404
4	8	10	---	3	1999500409	牡	4	493.0	9.0	56	95.2	クビ	2-2-2-2		a015c	05304	542007	2.2	200355112404
5	4	4	---	8	1999500615	牝	4	480.0	0.0	55	95.4	1	1-1-1-1		00420	05070	848008	1.4	200355112404
6	2	2	---	7	1998501314	牡	5	438.0	-1.0	56	95.6	1	2-3-3-4		05210	a01eb	x001b7	0.0	200355112404
7	7	8	---	2	1999500944	牝	4	455.0	4.0	55	95.7	1/2	5-6-7-7		05098	a00f4	571007	0.0	200355112404
8	7	7	---	6	1999500754	牡	4	472.0	8.0	56	95.9	1	9-8-9-8		05255	a00fb	x00121	0.0	200355112404
9	8	9	---	10	1999500058	牡	4	430.0	9.0	56	96.4	2.1/2	7-8-10-10		05278	a00fb	x00121	0.0	200355112404
10	5	5	---	9	1997500043	牝	6	468.0	0.0	55	96.6	1	9-10-10-9		a00b9	a00fe	x00d9b	0.0	200355112404
1	1	1	---	2	2000100691	牝	3	458.0	-3.0	55	93.0	0	3-3-3-3		a015c	05304	x03cf1	32.0	200355112405
2	5	5	---	1	2000101115	牝	3	445.0	3.0	55	93.2	1	1-1-1-1		05068	05109	634007	8.0	200355112405
3	6	6	---	9	2000106747	牝	3	462.0	4.0	55	93.3	1/2	2-2-2-2		05329	05510	388008	3.8	200355112405
4	8	8	---	3	1999107111	セ	4	496.0	9.0	56	93.6	1.1/2	6-5-3-5		a018c	05510	x00ec7	2.6	200355112405
5	3	3	---	7	1998110212	牡	5	450.0	-3.0	56	93.7	クビ	8-8-8-8		05229	a00f1	x03d7e	1.6	200355112405
6	2	2	---	4	2000102939	牡	3	480.0	8.0	56	93.9	1	5-5-3-4		05099	05109	104008	0.0	200355112405
7	4	4	---	5	1999101037	セ	4	518.0	0.0	56	94.1	1	6-7-6-6		05098	05334	563009	0.0	200355112405
8	7	7	---	8	1999105151	牡	4	420.0	13.0	56	94.1	クビ	9-9-6-6		05147	00869	x004f1	0.0	200355112405
9	8	9	---	6	2000105877	牡	3	482.0	3.0	56	95.0	5	4-4-8-10		00420	00852	x007af	0.0	200355112405
1	1	1	---	2	1999500421	牝	4	438.0	7.0	54	92.0	0	4-4-2-2		05068	05109	x03634	38.0	200355112406
2	5	5	---	1	1998500054	牡	5	518.0	6.0	55	92.4	2	1-1-1-1		a018c	05510	x001a8	9.5	200355112406
3	3	3	---	7	1997502082	牝	6	459.0	-1.0	54	92.6	1	7-7-4-3		05193	05005	969007	4.6	200355112406
4	4	4	---	3	1997500679	セ	6	496.0	18.0	55	93.3	4	4-5-8-6		05224	05333	x001a2	3.0	200355112406
5	7	7	---	4	1999500537	牡	4	508.0	26.0	55	93.3	クビ	9-9-7-5		05229	a01d6	618005	1.9	200355112406
6	8	8	---	5	1998500627	牡	5	450.0	-4.0	55	93.3	クビ	4-8-4-4		05057	a00fc	x007b4	0.0	200355112406
7	6	6	---	6	1996501083	牝	7	455.0	-4.0	54	94.6	7	1-1-2-6		05289	05257	768006	0.0	200355112406
8	8	9	---	8	1995501488	セ	8	458.0	0.0	55	95.0	2	1-5-4-10		a00b2	a00f6	x00172	0.0	200355112406
9	2	2	---	9	1997502224	牡	6	462.0	12.0	55	95.8	4	8-8-9-9		05256	a00fd	x009f4	0.0	200355112406
1	8	10	---	3	1999101344	牡	4	462.0	-1.0	56	92.0	0	1-1-1-1		05057	05058	x02192	34.0	200355112407
2	7	8	---	6	1999103335	牡	4	505.0	4.0	56	92.6	3	5-5-5-7		05098	a00f4	x03d7e	8.5	200355112407
3	2	2	---	2	2000109103	牝	3	441.0	5.0	55	93.0	2	4-4-4-4		05068	05109	240009	4.1	200355112407
4	8	9	---	7	1998109378	牝	5	470.0	-6.0	55	93.0	クビ	8-8-7-8		a018c	05510	x00d94	2.7	200355112407
5	3	3	---	1	1999101034	牡	4	450.0	4.0	56	93.2	1	3-3-3-2		05167	05059	388008	1.7	200355112407
6	7	7	---	4	1999102906	牝	4	482.0	7.0	55	93.5	1.1/2	8-9-8-9		05229	05005	546007	0.0	200355112407
7	5	5	---	5	1999103244	セ	4	439.0	-1.0	56	93.7	1	5-5-5-6		05255	05306	377008	0.0	200355112407
8	1	1	---	9	1999109052	牝	4	438.0	-1.0	55	93.7	クビ	7-7-7-9		05193	05005	969007	0.0	200355112407
9	6	6	---	8	2000106448	牝	3	448.0	8.0	55	94.2	2.1/2	1-2-2-2		05147	a00f2	x00d9e	0.0	200355112407
10	4	4	---	10	1998102877	牝	5	450.0	2.0	55	94.5	1.1/2	10-10-10-10		05289	05058	514009	0.0	200355112407
1	7	7	---	1	2000100786	牝	3	482.0	1.0	55	92.2	0	1-1-1-1		05291	05359	200002	52.0	200355112408
2	3	3	---	5	1999106770	セ	4	450.0	-2.0	56	92.3	クビ	9-9-7-6		05229	05420	x00174	13.0	200355112408
3	2	2	---	10	1999104308	牝	4	442.0	-11.0	55	92.9	3	7-7-5-3		05147	00869	248005	6.2	200355112408
4	1	1	---	3	2000106432	牝	3	444.0	5.0	55	93.0	1/2	10-10-8-7		00409	00852	648006	4.2	200355112408
5	4	4	---	9	2000107311	牡	3	470.0	6.0	56	93.1	クビ	5-3-2-2		05099	a00f9	172007	2.6	200355112408
6	5	5	---	6	2000106409	牝	3	458.0	4.0	55	93.6	2.1/2	8-8-9-8		05224	05098	x03d46	0.0	200355112408
7	6	6	---	2	1999107015	牡	4	488.0	-1.0	56	93.9	1.1/2	5-4-2-3		05329	05420	x004bc	0.0	200355112408
8	8	9	---	4	1999103191	牝	4	488.0	-1.0	55	94.4	2.1/2	3-3-7-9		05330	05456	109008	0.0	200355112408
9	7	8	---	7	2000102030	牝	3	477.0	0.0	55	94.5	クビ	1-1-2-3		05098	05456	x009ce	0.0	200355112408
10	8	10	---	8	2000110007	牡	3	458.0	1.0	53	100.1	大	3-4-13-10		05414	00869	248005	0.0	200355112408
1	1	1	---	3	2000101187	牡	3	450.0	1.0	56	86.3	0	1-1-1-1		05068	a01ea	110007	26.0	200355112902
2	5	5	---	1	2000106716	牡	3	463.0	0.0	56	86.8	2.1/2	1-2-2-2		a015c	05304	981006	6.5	200355112902
3	7	7	---	4	2000104627	牡	3	452.0	-2.0	56	86.9	3/4	7-6-6-6		05278	a00fb	520005	3.1	200355112902
4	8	8	---	2	1999101396	牡	4	505.0	1.0	56	87.2	1.1/2	5-5-5-4		05229	a00fc	x00ac2	2.1	200355112902
5	4	4	---	6	1999102398	牡	4	473.0	1.0	56	87.4	1	3-3-3-3		05291	05359	x003b0	1.3	200355112902
6	8	9	---	4	1999102804	牡	4	564.0	10.0	56	88.0	3	4-4-3-4		05224	05333	x004cc	0.0	200355112902
7	6	6	---	8	1998110017	セ	5	457.0	1.0	56	89.0	5	7-7-8-7		05371	a00fa	088002	0.0	200355112902
8	3	3	---	8	2000100119	牝	3	458.0	4.0	55	90.4	7	6-7-9-8		05167	a00fc	x0049f	0.0	200355112902
中	2	2	---	7	2000100878	牝	3	435.0	12.0	55					a018c	05343	x018f7	0.0	200355112902
1	1	1	---	1	2001105773	牝	2	430.0	4.0	54	96.1	0	2-2-1-1		05147	05059	732008	34.0	200355112903
2	4	4	---	2	2001102631	牝	2	460.0	-2.0	54	96.1	ハナ	1-1-1-1		00409	05059	732008	8.5	200355112903
3	8	8	---	7	2001101180	牝	2	435.0	-2.0	54	97.3	6	4-4-3-5		05255	a00fc	880007	4.1	200355112903
4	6	6	---	3	2001101488	牡	2	487.0	-2.0	55	97.3	クビ	6-7-3-6		05291	05359	102008	2.7	200355112903
5	5	5	---	8	2001101137	牡	2	486.0	-2.0	55	97.3	ハナ	6-9-8-8		a018c	05510	174008	1.7	200355112903
6	2	2	---	6	2001500413	牡	2	432.0	-14.0	51	98.0	4	6-6-3-3		05414	05099	x0014f	0.0	200355112903
7	3	3	---	5	2001109010	牝	2	408.0	-8.0	54	98.2	3/4	5-6-8-6		05229	a00f1	648006	0.0	200355112903
8	7	7	---	4	2001105754	牝	2	442.0	2.0	54	98.8	3	2-2-5-9		a00b2	05059	096008	0.0	200355112903
1	6	6	---	1	1999102328	牡	4	562.0	-3.0	56	93.3	0	4-5-4-1		05057	a00f2	x02245	30.0	200355112904
2	7	7	---	2	2000100797	牡	3	455.0	-3.0	56	94.3	5	1-5-1-2		05330	05307	x004b4	7.5	200355112904
3	4	4	---	7	2000104122	牝	3	460.0	-2.0	55	95.0	4	7-7-8-4		05147	05450	x0017a	3.6	200355112904
4	8	8	---	5	2000109002	牝	3	458.0	-4.0	55	95.4	2	7-8-6-4		05289	05257	634007	2.4	200355112904
5	1	1	---	8	1999105560	牝	4	410.0	-2.0	55	95.6	1	6-6-5-3		a00b2	a0128	352007	1.5	200355112904
6	5	5	---	5	2000104849	牝	3	505.0	-3.0	55	96.5	5	4-4-5-9		00409	05059	556008	0.0	200355112904
7	3	3	---	3	1999103537	牝	4	414.0	-4.0	55	96.8	1.1/2	1-1-1-4		05256	a00f2	x004be	0.0	200355112904
8	2	2	---	4	2000109479	牝	3	450.0	0.0	55	97.4	3	1-1-3-7		05255	a00fb	924002	0.0	200355112904
1	7	7	---	4	2001106531	牡	2	492.0	4.0	55	94.6	0	5-5-5-3		05289	05070	x0405d	36.0	200355112905
2	5	5	---	1	2001104435	牡	2	524.0	3.0	55	94.6	クビ	8-8-4-4		05057	05058	790009	9.0	200355112905
3	6	6	---	3	2001106626	牡	2	420.0	0.0	55	94.7	クビ	3-3-2-1		05329	05450	322008	4.3	200355112905
4	3	3	---	7	2001103569	牝	2	434.0	-4.0	54	95.1	2	1-1-1-1		05278	a00f9	172007	2.9	200355112905
5	2	2	---	4	2001102731	牡	2	454.0	13.0	55	95.2	3/4	5-6-7-6		05099	a00f9	172007	1.8	200355112905
6	8	8	---	2	2001107470	牝	2	409.0	-9.0	54	96.6	7	2-2-2-3		05229	a01ea	x004bd	0.0	200355112905
7	4	4	---	8	2001100371	牡	2	507.0	-4.0	55	96.7	3/4	7-6-8-8		05147	05450	431008	0.0	200355112905
8	1	1	---	6	2001100850	牝	2	436.0	-14.0	54	99.0	大	4-4-6-8		a00b9	a00fe	x004d8	0.0	200355112905
1	1	1	---	1	2000100424	牡	3	492.0	8.0	56	91.0	0	1-1-1-1		05098	05106	262002	30.0	200355112906
2	2	2	---	4	1999106133	セ	4	440.0	0.0	56	92.2	6	4-4-4-3		00420	00852	288009	7.5	200355112906
3	8	8	---	5	2000102579	牡	3	542.0	-3.0	56	92.5	1.1/2	2-2-2-2		05167	05306	x0049a	3.6	200355112906
4	5	5	---	3	1998100346	牡	5	508.0	3.0	56	93.3	4	6-6-6-5		00409	00852	x006f1	2.4	200355112906
5	3	3	---	2	2000105112	牝	3	460.0	8.0	55	94.3	5	2-2-2-3		05229	a01ea	110007	1.5	200355112906
6	7	7	---	6	1999106038	牝	4	440.0	7.0	55	94.4	1/2	7-7-7-7		05255	05059	x004cf	0.0	200355112906
7	4	4	---	7	2000109056	牝	3	440.0	-5.0	55	94.4	クビ	4-5-6-5		05291	05359	563009	0.0	200355112906
8	6	6	---	8	1999102920	牡	4	412.0	-3.0	56	95.5	6	7-8-8-8		05256	05307	x00783	0.0	200355112906
1	4	4	---	1	1998101551	牡	5	524.0	4.0	56	93.0	0	1-1-1-1		00420	a01d6	x004de	30.0	200355112907
2	7	7	---	2	1998101116	牡	5	512.0	-2.0	56	93.6	3	4-5-3-3		05210	a00fc	x0014e	7.5	200355112907
3	8	9	---	7	2000104042	牡	3	510.0	0.0	56	93.7	クビ	2-2-2-2		05147	00869	248005	3.6	200355112907
4	7	8	---	3	2000104745	牡	3	458.0	-2.0	56	93.7	アタマ	3-2-3-3		00409	05059	964006	2.4	200355112907
5	5	5	---	5	1999105907	牝	4	474.0	2.0	55	94.1	2	6-6-6-6		05068	00852	509006	1.5	200355112907
6	3	3	---	4	1999106684	牡	4	425.0	1.0	56	94.8	4	4-4-5-5		05255	05306	x02d94	0.0	200355112907
7	6	6	---	6	2000107361	牡	3	448.0	0.0	56	95.0	1	10-10-10-9		05193	05005	828009	0.0	200355112907
8	2	2	---	7	2000102255	牡	3	502.0	-2.0	56	95.4	2	7-8-7-7		05278	05334	948007	0.0	200355112907
9	1	1	---	7	2000100448	牡	3	458.0	1.0	56	95.8	2	7-8-8-8		05291	05359	104008	0.0	200355112907
10	8	10	---	10	2000106396	牡	3	472.0	5.0	56	96.2	2	9-9-9-9		05057	05456	x025b2	0.0	200355112907
1	4	4	---	9	1999105273	牝	4	440.0	-2.0	55	93.3	0	7-7-7-5		05147	05450	828009	30.0	200355112908
2	2	2	---	5	1999104197	牡	4	508.0	8.0	56	93.4	クビ	4-4-1-1		05329	05450	435006	7.5	200355112908
3	8	9	---	8	1999100658	牝	4	432.0	6.0	55	93.6	1	10-10-9-9		05167	05306	x02e3f	3.6	200355112908
4	3	3	---	1	2000103232	牝	3	410.0	0.0	55	93.7	クビ	2-3-4-3		05256	05307	677009	2.4	200355112908
5	7	8	---	2	1999103749	牡	4	528.0	1.0	56	93.7	ハナ	5-5-7-6		05255	a00fb	520005	1.5	200355112908
6	5	5	---	6	2000106831	牡	3	468.0	9.0	56	93.7	ハナ	8-8-8-8		05098	a00fd	x007c7	0.0	200355112908
7	8	10	---	4	1999101265	牡	4	460.0	4.0	56	93.7	アタマ	2-2-4-3		05330	05307	x00783	0.0	200355112908
8	1	1	---	7	1999103932	牡	4	440.0	3.0	56	93.7	アタマ	9-9-9-6		05224	05307	x004b4	0.0	200355112908
9	7	7	---	3	2000109009	牡	3	474.0	-2.0	56	93.9	3/4	1-1-1-1		05057	05420	x03dfc	0.0	200355112908
10	6	6	---	10	1999101325	牝	4	412.0	-3.0	55	95.2	7	5-5-5-9		05099	a0128	348002	0.0	200355112908
1	4	4	---	2	2001103568	牡	2	540.0	0.0	55	88.4	0	1-1-1-1		05099	a00f9	172007	34.0	200355120701
2	2	2	---	1	2001101775	牡	2	410.0	-3.0	53	89.6	6	5-5-3-4		a01de	05420	110007	8.5	200355120701
3	8	8	---	3	2001100917	牝	2	468.0	-14.0	54	89.7	3/4	1-1-1-2		a018c	a01eb	732008	4.1	200355120701
4	5	5	---	7	2001104423	牡	2	468.0	-4.0	55	89.9	1	3-3-4-2		05057	05343	x007af	2.7	200355120701
5	7	7	---	6	2001103750	牝	2	440.0	-4.0	54	90.4	2.1/2	7-6-6-6		05098	a00f4	x007c8	1.7	200355120701
6	3	3	---	3	2001103763	牝	2	444.0	2.0	54	90.6	1	4-3-5-5		a00b2	a00f6	880007	0.0	200355120701
7	1	1	---	5	2001109499	牡	2	440.0	0.0	55	91.0	2	8-8-8-7		05068	a00f6	153007	0.0	200355120701
8	6	6	---	8	2001102462	牝	2	407.0	9.0	54	92.3	7	6-6-8-8		05255	a00f2	x007e3	0.0	200355120701
9	8	9	---	9	2001105946	牝	2	444.0	-4.0	54	92.6	1.1/2	9-9-9-9		05167	05106	704007	0.0	200355120701
1	1	1	---	5	2000102604	牡	3	485.0	-8.0	56	88.0	0	1-1-1-1		a018c	05098	x03d46	28.0	200355120702
2	4	4	---	1	2000105038	牡	3	468.0	8.0	56	88.1	3/4	5-5-4-2		05289	a00fa	x0079d	7.0	200355120702
3	2	2	---	4	2000107539	牝	3	459.0	25.0	53	88.2	3/4	3-3-4-2		a01de	05420	x0222b	3.4	200355120702
4	6	6	---	8	2000103897	セ	3	470.0	10.0	56	88.7	2.1/2	7-9-4-7		05167	05106	x007af	2.2	200355120702
5	7	7	---	6	2000102284	牝	3	422.0	-1.0	55	88.8	1/2	7-6-4-5		a00b2	a00f6	880007	1.4	200355120702
6	3	3	---	7	2000100432	セ	3	443.0	9.0	56	90.0	6	1-1-1-9		05255	05333	088002	0.0	200355120702
7	5	5	---	3	1999105144	牡	4	524.0	-1.0	56	90.2	1	6-6-9-8		00420	05070	x007af	0.0	200355120702
8	8	9	---	9	2000106074	牡	3	470.0	8.0	56	90.4	1	9-9-9-9		a00b9	a00fe	130008	0.0	200355120702
9	8	8	---	2	2000105853	牡	3	442.0	-10.0	56	90.9	2.1/2	3-4-4-7		05229	a01ea	110007	0.0	200355120702
1	8	8	---	1	2001102840	牝	2	524.0	-4.0	54	88.0	0	1-1-1-1		05289	05257	557008	34.0	200355120703
2	1	1	---	2	2001105973	牝	2	450.0	2.0	54	89.3	7	4-4-2-2		a00b9	a00fe	109008	8.5	200355120703
3	8	9	---	3	2001101624	牝	2	452.0	0.0	54	89.4	クビ	8-10-8-5		00409	00852	076008	4.1	200355120703
4	5	5	---	4	2001109061	牝	2	430.0	-4.0	54	89.4	クビ	2-4-2-3		05147	05059	964006	2.7	200355120703
5	6	6	---	6	2001102361	牝	2	442.0	0.0	54	90.3	5	8-7-7-6		05068	a00f6	880007	1.7	200355120703
6	2	2	---	7	2001100370	牝	2	490.0	5.0	54	90.3	ハナ	5-6-6-4		a00b2	a00f6	153007	0.0	200355120703
7	7	7	---	8	2001102551	牡	2	466.0	-6.0	55	91.5	6	2-1-2-6		05210	a00fe	130008	0.0	200355120703
8	4	4	---	4	2001104587	牝	2	444.0	2.0	54	92.0	2.1/2	5-1-9-8		05057	05456	227008	0.0	200355120703
9	3	3	---	9	2001105777	牝	2	412.0	3.0	54	93.5	8	5-9-9-9		00420	05456	x004c7	0.0	200355120703
1	3	3	---	3	2000105609	牝	3	535.0	10.0	55	86.3	0	1-1-1-1		05098	05307	x00aba	28.0	200355120704
