着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	---	2	2001109201	牡	2	460.0	5.0	53.0	95.6	0	5-3-3-2	40.2	00907	05603	x00c9b	170.0	200345103005
2	8	11	---	1	2001102735	牝	2	433.0	0.0	54.0	95.6	ハナ	2-2-2-1	40.3	05230	05424	110008	51.0	200345103005
3	5	5	---	3	2001109354	牝	2	465.0	5.0	53.0	96.5	4	4-5-5-5	40.3	00422	05393	924009	30.6	200345103005
4	3	3	---	10	2001102357	牡	2	453.0	5.0	53.0	96.9	2	3-4-4-4	41.1	05000	05579	695004	20.4	200345103005
5	2	2	---	5	2001107633	牝	2	420.0	-1.0	53.0	97.0	クビ	9-10-7-7	40.3	00817	05569	x01483	17.0	200345103005
6	1	1	---	4	2001106053	牡	2	482.0	5.0	53.0	97.0	アタマ	8-7-8-8	40.1	00441	05332	099007	0.0	200345103005
7	4	4	---	6	2001106086	牡	2	482.0	-1.0	53.0	97.2	1	6-6-6-6	40.9	00582	a015e	786006	0.0	200345103005
8	6	8	---	8	2001102765	牡	2	474.0	5.0	53.0	97.3	1/2	11-12-9-9	39.8	00426	05049	715009	0.0	200345103005
9	6	7	---	12	2001101576	牝	2	419.0	3.0	53.0	97.4	1/2	12-11-10-10	39.8	05124	a015f	941006	0.0	200345103005
10	5	6	---	11	2001103589	牡	2	451.0	-1.0	53.0	98.5	5	1-1-1-3	43.2	05222	05353	062006	0.0	200345103005
11	8	12	---	7	2001101186	牝	2	478.0	5.0	50.0	98.8	1.1/2	10-9-12-12	41.1	05365	05439	585006	0.0	200345103005
12	7	9	---	9	2001105614	牡	2	443.0	8.0	53.0	98.9	1/2	7-8-11-11	41.4	00863	05439	585006	0.0	200345103005
1	8	11	---	6	1998107088	牡	5	422.0	-2.0	55.0	96.9	0	1-1-1-1	40.9	00441	05489	x03fe0	110.0	200345103006
2	4	4	---	8	1998100154	牡	5	474.0	2.0	55.0	97.1	1	7-7-6-4	40.4	a0013	a0018	x00045	33.0	200345103006
3	8	12	---	1	1999100679	牡	4	485.0	12.0	55.0	97.3	1	2-2-2-2	40.9	00817	05424	641030	19.8	200345103006
4	5	6	---	3	1998100025	牡	5	458.0	8.0	55.0	97.4	クビ	8-8-7-7	40.6	00422	a0162	079008	13.2	200345103006
5	7	9	---	7	1999101013	牝	4	482.0	0.0	53.0	97.4	ハナ	11-11-9-9	39.8	00907	a002c	x00315	11.0	200345103006
6	1	1	---	2	1998109276	牡	5	495.0	-5.0	55.0	97.5	1/2	4-4-3-3	41.1	05281	05332	x00bd5	0.0	200345103006
7	3	3	---	5	1999104758	牡	4	423.0	0.0	55.0	97.8	1.1/2	9-9-8-8	40.6	05230	05288	319002	0.0	200345103006
8	6	8	---	11	1998107297	牝	5	459.0	-4.0	53.0	98.0	1	5-5-5-5	41.4	a017e	a017b	125009	0.0	200345103006
9	5	5	---	9	1998100547	牝	5	445.0	1.0	53.0	98.3	1.1/2	3-3-4-6	41.9	a0101	a0166	x000a1	0.0	200345103006
10	2	2	---	10	1998105416	牡	5	488.0	1.0	55.0	98.4	1/2	12-12-12-10	40.4	05428	05543	x00273	0.0	200345103006
11	6	7	---	12	1995104613	牡	8	470.0	6.0	54.0	99.8	7	10-10-11-12	42.0	00863	a0159	x01225	0.0	200345103006
12	7	10	---	4	1998109210	牝	5	430.0	4.0	53.0	100.5	3	6-6-10-11	43.5	00582	05527	x00fd2	0.0	200345103006
1	8	12	---	2	1999110239	牝	4	479.0	-1.0	53.0	95.4	0	2-2-2-1	40.0	05230	a015e	975004	110.0	200345103007
2	8	11	---	4	1997109265	牡	6	455.0	12.0	55.0	96.5	5	5-5-5-4	40.6	00817	05332	x00bd5	33.0	200345103007
3	7	10	---	5	1999106654	牝	4	433.0	4.0	53.0	96.8	1.1/2	6-4-4-5	40.9	05222	a0166	x000a1	19.8	200345103007
4	6	8	---	3	1998109337	牡	5	477.0	8.0	55.0	97.0	1	10-8-6-6	41.0	00441	05394	x00fe6	13.2	200345103007
5	5	6	---	6	1998109488	牝	5	476.0	1.0	51.0	97.4	2	1-1-1-2	42.1	a01d2	00824	781002	11.0	200345103007
6	2	2	---	7	1999105334	牝	4	475.0	5.0	50.0	97.4	アタマ	8-9-9-8	40.5	05365	a0168	x01967	0.0	200345103007
7	1	1	---	10	1999107517	牡	4	428.0	0.0	55.0	97.5	1/2	11-12-10-9	40.3	a00fe	05391	x03993	0.0	200345103007
8	4	4	---	9	1999103445	牝	4	434.0	-5.0	53.0	97.6	1/2	7-7-7-7	41.0	a0116	05446	353008	0.0	200345103007
9	3	3	---	1	1999104042	牡	4	491.0	-3.0	55.0	97.7	クビ	3-3-3-3	42.2	00582	05424	390002	0.0	200345103007
10	6	7	---	11	1999109099	牡	4	470.0	0.0	55.0	99.1	7	9-10-12-12	41.8	a011e	05562	x00011	0.0	200345103007
11	7	9	---	8	1999101009	牡	4	491.0	-1.0	55.0	99.1	クビ	12-11-11-11	41.7	05180	05246	x00904	0.0	200345103007
12	5	5	---	12	1998104107	牝	5	465.0	-5.0	53.0	99.2	1/2	4-6-8-10	43.0	05428	05526	x008e3	0.0	200345103007
1	5	5	---	7	2001101172	牡	2	483.0	0.0	53.0	55.7	0	2-2	37.8	05281	05465	778007	210.0	200345103101
2	8	8	---	1	2001102516	牝	2	464.0	0.0	53.0	55.7	クビ	1-1	38.2	05000	05049	178008	63.0	200345103101
3	4	4	---	8	2001106277	牝	2	494.0	0.0	50.0	57.2	7	4-4	38.3	05365	05552	010007	37.8	200345103101
4	3	3	---	2	2001101839	牝	2	462.0	0.0	53.0	57.4	1	6-6	37.9	00423	a0161	496002	25.2	200345103101
5	8	9	---	6	2001105405	牡	2	504.0	0.0	53.0	57.5	クビ	5-5	39.2	05222	05592	952800	21.0	200345103101
6	7	7	---	5	2001100881	牝	2	444.0	0.0	53.0	57.7	1	3-3	39.4	00422	a015f	861008	0.0	200345103101
7	2	2	---	4	2001105401	牡	2	446.0	0.0	53.0	57.9	1	7-7	38.0	00863	05331	582006	0.0	200345103101
8	6	6	---	3	2001103941	牝	2	452.0	0.0	53.0	58.6	3	8-8	38.7	05272	a0165	x0163c	0.0	200345103101
9	1	1	---	9	2001105536	牝	2	461.0	0.0	53.0	58.8	1	9-9	38.5	a0105	a016c	466008	0.0	200345103101
1	2	2	---	1	2001104494	牡	2	431.0	-5.0	53.0	56.3	0	1-1	38.1	00863	a015f	434007	150.0	200345111201
2	6	7	---	4	2001103958	牡	2	476.0	-8.0	53.0	56.4	3/4	2-2	38.1	a0105	05049	338008	45.0	200345111201
3	8	12	---	2	2001102652	牝	2	401.0	0.0	53.0	57.6	6	3-3	39.2	00907	a0168	390002	27.0	200345111201
4	1	1	---	6	2001102384	牝	2	455.0	-1.0	53.0	57.8	1	6-5	38.6	05272	05195	x016ee	18.0	200345111201
5	8	11	---	5	2001109193	牡	2	449.0	-3.0	53.0	58.2	2	6-4	38.7	05230	05288	x00beb	15.0	200345111201
6	5	6	---	7	2001106733	牝	2	415.0	-1.0	53.0	58.4	1	9-8	38.8	a0106	05353	x00a9c	0.0	200345111201
7	3	3	---	10	2001107037	牡	2	416.0	-2.0	53.0	58.5	1/2	5-7	39.3	a0101	a0166	x00bb0	0.0	200345111201
8	4	4	---	3	2001100881	牝	2	441.0	-3.0	53.0	58.8	1.1/2	4-6	40.0	00422	a015f	861008	0.0	200345111201
9	7	9	---	8	2001100436	牝	2	458.0	-2.0	53.0	59.1	1.1/2	10-10	38.8	05287	a015b	309008	0.0	200345111201
10	7	10	---	9	2001103564	牡	2	460.0	-2.0	53.0	59.5	2	6-9	40.2	05199	05335	280009	0.0	200345111201
11	5	5	---	12	2001106084	牡	2	443.0	1.0	53.0	60.2	3	11-11	40.0	a00fe	a015e	975004	0.0	200345111201
12	6	8	---	11	2001101301	牝	2	481.0	1.0	53.0	60.7	2.1/2	12-12	40.0	a010b	a0155	x00ddd	0.0	200345111201
1	1	1	---	3	2001105401	牡	2	446.0	0.0	50.0	56.7	0	3-3	38.5	05365	05331	582006	150.0	200345111202
2	4	4	---	2	2001101283	牝	2	447.0	0.0	53.0	57.0	1.1/2	2-2	39.0	00422	05424	x00eed	45.0	200345111202
3	7	10	---	10	2001101316	牝	2	395.0	0.0	53.0	57.8	4	7-7	39.3	a0109	a0155	434800	27.0	200345111202
4	3	3	---	7	2001103962	牡	2	510.0	34.0	53.0	58.0	1	1-1	40.1	05222	a014f	443008	18.0	200345111202
5	6	8	---	12	2001105536	牝	2	460.0	-1.0	53.0	58.2	1	8-9	39.4	a0105	a016c	466008	15.0	200345111202
6	2	2	---	8	2001101486	牡	2	434.0	-1.0	51.0	58.2	ハナ	10-10	39.4	a01d2	00824	x039c4	0.0	200345111202
7	7	9	---	6	2001107854	牡	2	427.0	-10.0	53.0	58.3	1/2	5-6	40.0	05230	a0168	x03c84	0.0	200345111202
8	8	12	---	9	2001104477	牝	2	453.0	-8.0	53.0	58.4	1/2	6-5	39.8	a0108	05391	x00d0f	0.0	200345111202
9	6	7	---	1	2001105332	牝	2	480.0	-5.0	53.0	58.5	1/2	4-4	40.2	00863	a015f	434007	0.0	200345111202
10	8	11	---	11	2001105521	牝	2	433.0	-2.0	53.0	58.8	1.1/2	9-8	40.1	05340	05388	x00bcb	0.0	200345111202
11	5	5	---	4	2001103941	牝	2	442.0	-10.0	53.0	59.2	2	11-11	39.8	05272	a0165	x04438	0.0	200345111202
12	5	6	---	5	2001109177	牝	2	406.0	-5.0	53.0	61.0	9	12-12	41.5	a010b	a0162	619002	0.0	200345111202
1	6	6	---	10	2000103867	牝	3	407.0	-7.0	53.0	93.8	0	3-4-3-3	41.6	05222	a015f	x03a60	110.0	200345111203
2	3	3	---	3	2000101307	牝	3	489.0	-7.0	53.0	94.0	1	8-8-7-8	41.0	00853	05331	x042da	33.0	200345111203
3	8	11	---	7	2000102143	牝	3	451.0	0.0	53.0	94.1	1/2	1-1-1-1	42.3	00817	05391	x00e39	19.8	200345111203
4	2	2	---	8	2000103575	牡	3	500.0	4.0	53.0	94.2	クビ	5-5-6-5	41.6	a01d2	05392	x031f2	13.2	200345111203
5	1	1	---	5	2000102138	牡	3	452.0	-3.0	55.0	94.4	1	7-6-5-6	41.9	05124	05250	x0004a	11.0	200345111203
6	6	7	---	2	2000106563	牝	3	490.0	-2.0	53.0	94.4	クビ	2-2-2-2	42.6	05340	a0156	x04061	0.0	200345111203
7	7	8	---	9	2000103583	牝	3	486.0	-8.0	51.0	94.4	アタマ	9-9-7-7	41.0	a01df	a015d	x02bb8	0.0	200345111203
8	8	10	---	1	2000105062	牡	3	478.0	0.0	52.0	94.6	3/4	6-7-9-9	41.0	05365	05331	x008da	0.0	200345111203
9	7	9	---	4	2000109120	牡	3	402.0	1.0	55.0	95.3	3	4-3-4-4	43.0	00907	a0168	037009	0.0	200345111203
10	5	5	---	6	2000100974	牝	3	460.0	0.0	53.0	96.4	5	11-11-11-10	40.4	05272	a0157	359009	0.0	200345111203
11	4	4	---	11	2000106241	牡	3	483.0	2.0	55.0	97.6	6	10-10-10-11	42.0	a0101	a0165	550009	0.0	200345111203
1	2	2	---	4	1999105555	牝	4	454.0	4.0	53.0	92.4	0	2-2-2-2	41.3	a0108	a0157	359009	100.0	200345111204
2	1	1	---	1	1998100457	牝	5	472.0	-2.0	53.0	92.5	クビ	1-1-1-1	41.4	00863	05603	x0271e	30.0	200345111204
3	4	4	---	7	1997105879	牝	6	467.0	0.0	53.0	93.1	3	6-6-5-5	41.0	a0105	a0157	x0186a	18.0	200345111204
4	8	9	---	3	1998109388	牡	5	461.0	6.0	53.0	93.3	1	4-4-3-3	41.7	a01d2	a0173	x00c8d	12.0	200345111204
5	8	10	---	6	1996101578	牡	7	475.0	0.0	55.0	93.5	1	3-3-3-4	42.0	a00fe	05195	x008da	10.0	200345111204
6	7	7	---	2	1998105289	牡	5	451.0	-4.0	55.0	93.8	1.1/2	9-8-7-7	41.1	00853	a0174	861008	0.0	200345111204
7	3	3	---	5	1998106494	牝	5	394.0	-3.0	53.0	94.0	1	5-5-6-6	42.0	a0101	a0166	236002	0.0	200345111204
8	7	8	---	9	1998101018	牡	5	475.0	9.0	55.0	94.3	1.1/2	10-9-9-9	41.2	00907	05250	x00bbf	0.0	200345111204
9	5	5	---	10	1998200016	牝	5	389.0	-4.0	51.0	95.3	5	6-7-9-8	42.6	a01df	a015d	x02bb8	0.0	200345111204
10	6	6	---	8	1999109355	牡	4	458.0	2.0	55.0	95.4	クビ	6-10-12-10	42.2	00426	05393	186001	0.0	200345111204
1	7	8	---	6	1997104262	牝	6	412.0	-2.0	53.0	92.1	0	5-5-5-4	40.9	05272	a0157	x008da	100.0	200345111205
2	7	9	---	8	1998103407	牝	5	451.0	-1.0	53.0	92.3	3/4	7-7-7-6	40.0	05222	05195	626008	30.0	200345111205
3	6	7	---	7	1998109178	牡	5	434.0	-2.0	55.0	92.7	2	9-8-8-7	40.3	00853	a015b	x00bba	18.0	200345111205
4	8	10	---	3	1998102594	牡	5	482.0	-2.0	55.0	92.7	クビ	3-3-3-1	41.7	a0106	a015d	937004	12.0	200345111205
5	6	6	---	1	1997107354	牡	6	480.0	0.0	55.0	93.3	3	4-4-4-5	42.2	05230	05250	x028d2	10.0	200345111205
6	1	1	---	9	1999105219	牝	4	450.0	3.0	53.0	93.3	アタマ	10-9-9-9	40.7	05000	a015e	x00bb3	0.0	200345111205
7	2	2	---	2	1998102873	セ	5	386.0	0.0	55.0	93.7	2	1-1-1-2	42.7	a00fe	05603	x0271e	0.0	200345111205
8	8	11	---	5	1999107355	牝	4	379.0	2.0	50.0	93.9	1	2-2-2-3	42.9	05365	05332	x00120	0.0	200345111205
9	4	4	---	4	1998102517	牡	5	456.0	1.0	53.0	94.1	3/4	6-6-6-8	41.9	a01d2	a015d	x02bb8	0.0	200345111205
10	3	3	---	11	1995107756	牝	8	399.0	-1.0	52.0	94.1	アタマ	8-10-11-10	40.1	a0105	a0157	631006	0.0	200345111205
11	5	5	---	10	1999104412	牡	4	438.0	0.0	55.0	94.2	1/2	11-11-10-10	40.1	a0101	a0165	x0163c	0.0	200345111205
1	6	9	---	1	2000100948	牡	3	467.0	5.0	55.0	96.4	0	3-3-3-3	40.7	00422	05302	085800	110.0	200345111206
2	5	7	---	3	2000100428	牡	3	453.0	3.0	55.0	97.2	4	6-5-5-5	41.2	05272	a014f	359009	33.0	200345111206
3	7	11	---	8	2000106339	牡	3	463.0	0.0	55.0	97.3	クビ	9-8-9-6	41.0	05340	05388	x005d4	19.8	200345111206
4	3	3	---	2	2000200033	牡	3	469.0	-5.0	55.0	97.6	1.1/2	4-4-4-4	41.9	00863	a015f	101008	13.2	200345111206
5	5	8	---	12	2000105903	牝	3	434.0	3.0	53.0	97.7	3/4	2-2-2-2	42.1	a0108	05592	367002	11.0	200345111206
6	4	6	---	12	2000102747	牡	3	505.0	-1.0	55.0	97.7	クビ	13-13-12-12	40.4	05000	05049	695004	0.0	200345111206
7	6	10	---	5	2000100676	牝	3	446.0	-1.0	53.0	97.7	アタマ	11-11-10-9	41.2	00817	a016c	x00bba	0.0	200345111206
8	3	4	---	6	2000105504	牝	3	424.0	0.0	53.0	98.1	2	12-12-11-11	41.2	00907	05275	424006	0.0	200345111206
9	7	12	---	10	2000106766	セ	3	420.0	-5.0	55.0	98.2	1/2	7-7-6-8	41.9	05222	05331	x03c3a	0.0	200345111206
10	2	2	---	9	2000102901	牝	3	416.0	-4.0	53.0	98.2	ハナ	14-14-13-13	40.4	00423	a0162	319008	0.0	200345111206
11	1	1	---	4	2000103217	牝	3	450.0	-5.0	51.0	98.2	クビ	1-1-1-1	42.7	a01d2	05424	295005	0.0	200345111206
12	8	14	---	11	2000105769	牡	3	469.0	0.0	55.0	98.6	2	5-6-7-7	42.5	00853	05524	x043eb	0.0	200345111206
13	8	13	---	7	2000104870	牝	3	466.0	1.0	53.0	99.0	2	10-9-8-10	42.7	05230	05392	683002	0.0	200345111206
14	4	5	---	14	2000104988	牝	3	440.0	-6.0	50.0	102.6	大	8-10-14-14	45.2	05365	a0214	321004	0.0	200345111206
1	8	13	---	4	2000101017	牝	3	447.0	-11.0	53.0	96.9	0	3-3-3-2	41.0	00422	05424	110008	110.0	200345111207
2	8	12	---	13	2000109034	牡	3	455.0	7.0	54.0	97.4	2.1/2	5-5-5-4	41.3	a01c0	05579	476009	33.0	200345111207
3	5	7	---	8	2000109337	牡	3	401.0	-1.0	55.0	97.5	3/4	11-11-9-6	41.1	05272	a016b	x0381e	19.8	200345111207
4	7	11	---	5	2000102142	牡	3	470.0	0.0	55.0	97.5	アタマ	10-6-6-5	41.4	00817	05250	x01cdb	13.2	200345111207
5	1	1	---	1	2000105470	牡	3	455.0	2.0	55.0	97.6	クビ	1-1-1-1	41.9	a0106	05353	x043eb	11.0	200345111207
6	4	5	---	3	2000104746	牡	3	516.0	6.0	55.0	97.9	1.1/2	4-4-4-7	41.9	00907	05302	x018ba	0.0	200345111207
7	7	10	---	10	2000104491	牡	3	494.0	2.0	55.0	97.9	ハナ	2-2-2-3	42.2	05352	00824	258002	0.0	200345111207
8	4	4	---	7	2000104315	セ	3	425.0	-1.0	53.0	97.9	クビ	9-8-8-8	41.4	a01df	05392	774006	0.0	200345111207
9	2	2	---	6	2000107223	牡	3	551.0	-1.0	55.0	98.2	1.1/2	6-7-7-9	41.9	00874	05195	x02814	0.0	200345111207
10	6	8	---	12	2000102223	牡	3	417.0	6.0	52.0	98.4	1	7-9-10-10	41.5	05365	a0156	x0176d	0.0	200345111207
11	6	9	---	2	2000106887	牝	3	487.0	1.0	53.0	98.4	クビ	13-12-12-12	40.8	05222	05465	295005	0.0	200345111207
12	3	3	---	11	2000102992	牡	3	496.0	0.0	55.0	98.5	クビ	8-10-11-11	41.5	a0101	a0165	x02231	0.0	200345111207
13	5	6	---	9	2000105022	牡	3	486.0	4.0	55.0	99.0	2.1/2	12-13-13-13	41.2	05000	05579	695004	0.0	200345111207
1	7	12	---	10	1999104542	牡	4	491.0	-4.0	55.0	103.3	0	10-10-4-1	39.6	00907	05288	x00be0	230.0	200345111208
2	6	9	---	5	1999107198	牡	4	503.0	-2.0	55.0	103.5	3/4	6-6-4-1	40.0	05000	a015b	935008	69.0	200345111208
3	8	13	---	4	2000109215	牡	3	482.0	1.0	55.0	103.6	1/2	3-3-3-1	40.1	00422	05302	344008	41.4	200345111208
4	4	6	---	2	1999100271	牡	4	446.0	-4.0	55.0	103.7	1/2	8-8-7-5	40.0	05230	a0214	051007	27.6	200345111208
5	1	1	---	6	2000102446	牡	3	461.0	4.0	55.0	103.9	1	9-9-9-8	40.0	00863	05439	585006	23.0	200345111208
6	7	11	---	7	1998106648	牡	5	475.0	9.0	55.0	104.2	1.1/2	11-11-10-9	40.3	05222	a015e	x01205	0.0	200345111208
7	3	4	---	1	2000110175	牡	3	486.0	2.0	52.0	104.3	1/2	5-5-6-7	40.6	05365	05331	902008	0.0	200345111208
8	8	14	---	13	1998106304	牝	5	466.0	-1.0	53.0	104.8	2.1/2	13-13-13-14	40.4	05352	00824	x02ad5	0.0	200345111208
9	5	7	---	3	2000101055	牡	3	501.0	23.0	55.0	104.9	クビ	2-2-1-1	41.4	00853	a015b	426007	0.0	200345111208
10	5	8	---	9	1998109258	牡	5	485.0	3.0	55.0	105.0	3/4	12-12-12-11	41.0	00817	05592	x00bda	0.0	200345111208
11	3	3	---	8	1999104589	牡	4	455.0	-1.0	53.0	105.3	1.1/2	1-1-1-6	41.9	a01d2	05392	582007	0.0	200345111208
12	4	5	---	11	2000107119	牡	3	517.0	0.0	55.0	105.5	1	14-14-13-14	41.1	a010b	a0161	542002	0.0	200345111208
13	6	10	---	14	1997105645	牝	6	488.0	-16.0	53.0	105.6	3/4	7-7-11-12	41.7	00423	05388	433007	0.0	200345111208
14	2	2	---	12	1996106678	牡	7	509.0	-1.0	55.0	107.0	7	4-4-8-10	43.3	05386	05335	531006	0.0	200345111208
1	3	3	---	1	2001106103	牝	2	472.0	0.0	52.0	95.4	0	1-1-1-1	40.8	a0106	05353	185800	330.0	200345111209
2	1	1	---	7	2001107633	牝	2	420.0	0.0	52.0	97.3	9	9-10-6-6	41.5	00817	05569	x01483	99.0	200345111209
3	2	2	---	2	2001102729	牝	2	454.0	-5.0	53.0	97.5	1	3-3-2-2	42.6	05230	05424	110008	59.4	200345111209
4	7	8	---	3	2001103060	牝	2	462.0	-4.0	52.0	97.6	クビ	4-4-4-3	42.6	00422	05508	758005	39.6	200345111209
5	4	4	---	9	2001200024	牝	2	470.0	9.0	53.0	97.8	1	10-9-7-7	42.0	00423	05424	110008	33.0	200345111209
6	5	5	---	8	2001106662	牝	2	459.0	-1.0	53.0	98.4	3	7-7-8-8	42.7	05000	05393	059008	0.0	200345111209
7	6	6	---	6	2001100885	牝	2	459.0	-9.0	52.0	99.5	5	2-2-2-5	44.7	05396	05508	x002a1	0.0	200345111209
8	8	11	---	4	2001100058	牝	2	437.0	-1.0	52.0	99.5	クビ	6-6-4-4	44.4	00853	05524	079008	0.0	200345111209
9	6	7	---	10	2001101530	牝	2	500.0	0.0	52.0	99.7	3/4	11-11-9-9	43.4	00441	05332	x00a47	0.0	200345111209
10	7	9	---	10	2001106247	牝	2	472.0	7.0	52.0	101.4	8	5-5-10-10	45.6	05340	a0165	943033	0.0	200345111209
11	8	10	---	5	2001110161	牝	2	449.0	6.0	52.0	101.4	クビ	8-8-11-11	45.2	00863	05331	902008	0.0	200345111209
1	5	7	---	1	1999101168	牡	4	516.0	-1.0	56.0	102.9	0	3-3-1-1	40.5	00817	05302	x002da	500.0	200345111210
2	1	1	---	11	1997100950	セ	6	479.0	7.0	56.0	103.1	1	4-4-3-4	40.4	01043	01034	894007	150.0	200345111210
3	4	6	---	8	1999106053	牡	4	426.0	1.0	56.0	103.3	1	7-7-5-6	40.2	00874	05195	x016ee	90.0	200345111210
4	7	11	---	5	1998106688	牡	5	428.0	0.0	54.0	103.4	1/2	9-10-5-8	40.3	00853	05392	683002	60.0	200345111210
5	8	13	---	13	1998106532	牡	5	484.0	-3.0	56.0	103.5	クビ	6-6-4-5	40.9	00699	00390	022800	50.0	200345111210
6	6	9	---	4	1998104093	牝	5	462.0	2.0	54.0	103.8	1.1/2	5-5-5-10	40.7	00422	05335	259800	0.0	200345111210
7	3	4	---	6	2000104847	牡	3	435.0	-7.0	56.0	103.9	1/2	11-11-8-7	40.7	01025	01008	548800	0.0	200345111210
8	4	5	---	3	1999105402	牝	4	440.0	-3.0	54.0	104.0	3/4	13-13-10-2	40.6	a0106	05524	x043eb	0.0	200345111210
9	2	2	---	10	1997101338	牝	6	472.0	2.0	54.0	104.2	3/4	1-1-1-3	41.9	00907	00339	367800	0.0	200345111210
10	7	12	---	12	1999100480	牝	4	450.0	-8.0	54.0	104.3	1/2	12-12-11-9	40.6	05269	01005	748009	0.0	200345111210
11	5	8	---	2	1997103270	牡	6	497.0	-8.0	56.0	104.5	3/4	8-9-9-11	40.9	00863	05424	110008	0.0	200345111210
12	6	10	---	7	1999100243	牡	4	496.0	0.0	56.0	104.7	1	10-8-12-12	41.4	00730	00339	547800	0.0	200345111210
13	8	14	---	14	1996107536	牡	7	431.0	2.0	56.0	105.5	4	14-14-14-13	40.6	00854	05527	344008	0.0	200345111210
14	3	3	---	9	1999103053	牡	4	494.0	2.0	56.0	108.0	大	2-2-13-14	44.5	05230	00299	879002	0.0	200345111210
1	2	2	---	1	2001100626	牡	2	502.0	11.0	53.0	93.7	0	4-4-3-5	40.7	05000	05049	771006	150.0	200345111301
2	6	6	---	3	2001109256	牡	2	550.0	6.0	52.0	93.8	3/4	1-1-2-1	41.2	a01c0	05579	x04060	45.0	200345111301
3	4	4	---	4	2001105900	牝	2	464.0	2.0	53.0	94.0	1	2-1-1-2	41.5	05230	05552	x00f77	27.0	200345111301
4	8	9	---	9	2001106370	牝	2	432.0	-3.0	53.0	94.0	クビ	6-5-5-3	41.0	05124	a015f	x00670	18.0	200345111301
5	1	1	---	7	2001107846	牝	2	448.0	-6.0	53.0	94.0	ハナ	8-8-8-6	40.0	00423	a0161	619002	15.0	200345111301
6	8	8	---	5	2001106445	牡	2	443.0	5.0	53.0	94.2	3/4	3-3-4-4	41.6	a00fe	a016b	281002	0.0	200345111301
7	3	3	---	8	2001107490	牝	2	442.0	-4.0	51.0	96.3	10	9-9-9-9	42.2	a01d2	a016c	x00bbe	0.0	200345111301
8	7	7	---	6	2001106932	牝	2	468.0	-2.0	53.0	96.4	1/2	7-7-6-7	42.6	a010b	a0155	434800	0.0	200345111301
9	5	5	---	2	2001105405	牡	2	496.0	-8.0	53.0	96.6	1	5-6-7-8	42.8	05222	05592	952800	0.0	200345111301
1	8	9	---	3	2001100928	牡	2	410.0	-2.0	53.0	93.6	0	1-1-1-1	41.3	00423	a0161	x01968	150.0	200345111302
2	4	4	---	5	2001107634	牡	2	468.0	-4.0	51.0	93.6	ハナ	4-2-2-2	41.1	a01d2	05569	x01483	45.0	200345111302
3	6	6	---	2	2001102518	牝	2	441.0	-9.0	53.0	94.2	3	10-9-9-6	41.0	05222	05353	x043eb	27.0	200345111302
4	8	10	---	1	2001109269	牡	2	506.0	0.0	53.0	94.3	クビ	8-8-5-3	41.3	00817	05302	x01971	18.0	200345111302
5	1	1	---	4	2001109221	牡	2	479.0	1.0	53.0	94.4	1/2	2-3-3-7	41.6	a0101	a0166	x02c12	15.0	200345111302
6	5	5	---	8	2001106616	牡	2	483.0	-2.0	53.0	94.7	1.1/2	7-7-8-5	41.6	a0108	a0174	778007	0.0	200345111302
7	7	7	---	6	2001100927	牝	2	444.0	0.0	53.0	95.1	2	5-5-4-4	42.2	00863	05049	x00c77	0.0	200345111302
8	3	3	---	10	2001107642	牡	2	477.0	4.0	53.0	95.2	クビ	6-6-6-8	42.1	05000	05049	512006	0.0	200345111302
9	2	2	---	9	2001101175	牝	2	398.0	-2.0	53.0	95.6	2	3-4-7-10	42.5	00853	05250	x04407	0.0	200345111302
10	7	8	---	7	2001106277	牝	2	494.0	0.0	50.0	96.4	4	9-10-10-9	43.2	05365	05552	010007	0.0	200345111302
1	5	8	---	1	2000105881	セ	3	510.0	2.0	55.0	97.4	0	6-2-2-2	41.7	00863	a015e	374008	110.0	200345111303
2	6	10	---	2	2000107380	牡	3	470.0	-2.0	55.0	98.0	3	2-3-3-3	41.9	00422	05552	x036f0	33.0	200345111303
3	4	5	---	4	2000109211	牡	3	438.0	-7.0	55.0	98.3	1.1/2	11-12-11-11	40.8	05230	05288	339002	19.8	200345111303
4	4	6	---	7	2000102841	牝	3	486.0	-3.0	53.0	98.4	3/4	5-4-4-4	42.0	05199	05335	878009	13.2	200345111303
5	8	13	---	5	2000103966	牝	3	438.0	-1.0	53.0	98.5	1/2	13-13-12-9	40.8	00423	a0162	319008	11.0	200345111303
6	7	12	---	8	2000101860	牝	3	416.0	4.0	53.0	98.7	3/4	3-5-4-7	42.4	05287	a015b	091008	0.0	200345111303
7	2	2	---	10	2000101772	牡	3	479.0	-9.0	55.0	98.9	1	10-10-9-6	41.8	05124	a0156	134007	0.0	200345111303
7	8	14	---	14	2000105815	牡	3	454.0	-5.0	55.0	98.9	同着	12-11-10-10	41.2	a0105	05275	x000f2	0.0	200345111303
9	7	11	---	3	2000105520	牡	3	467.0	-3.0	55.0	99.4	2.1/2	1-1-1-1	43.8	00817	05465	226002	0.0	200345111303
10	3	4	---	6	2000100085	牝	3	498.0	-1.0	53.0	99.4	ハナ	9-9-7-8	42.4	05222	05250	434800	0.0	200345111303
