着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	11	---	8	2001105973	牝	2	442.0	-6.0	53	65.7	1/2			05141	05162	x021b1	0.0	200334091103
10	5	6	---	12	2001105990	牝	2	410.0	-4.0	53	66.1	2			00439	00845	x02142	0.0	200334091103
11	7	10	---	6	2001106058	牝	2	430.0	4.0	53	66.5	2			05286	00885	489006	0.0	200334091103
12	7	9	---	11	2001101042	牝	2	472.0	10.0	53	66.7	1.1/2			05103	05091	656007	0.0	200334091103
1	8	9	---	1	2000500074	牝	3	432.0	0.0	55	101.9	0			05096	05228	x035f8	20.0	200334091104
2	6	6	---	3	2000500309	牝	3	416.0	0.0	53	101.9	クビ			05144	05364	562008	4.0	200334091104
3	8	10	---	5	1997501059	牡	6	430.0	-2.0	56	102.9	5			05095	00846	x013e9	3.0	200334091104
4	5	5	---	8	2000500418	牡	3	476.0	4.0	56	103.1	3/4			05094	05093	612008	2.0	200334091104
5	4	4	---	4	1999500350	牡	4	468.0	2.0	56	103.1	クビ			05059	05104	x003ee	1.0	200334091104
6	3	3	---	2	2000500210	牡	3	446.0	4.0	56	104.3	6			00579	05087	x028b8	0.0	200334091104
7	7	7	---	9	2000500396	牝	3	458.0	0.0	53	104.4	クビ			05073	05090	x01642	0.0	200334091104
8	7	8	---	7	2000500217	牝	3	460.0	-6.0	53	104.5	1/2			05182	a0100	x01f4d	0.0	200334091104
9	2	2	---	10	2000500015	牡	3	424.0	-10.0	55	105.5	5			05026	05311	x00435	0.0	200334091104
10	1	1	---	5	2000500454	牡	3	456.0	0.0	55	107.3	9			05092	05104	x003ee	0.0	200334091104
1	8	9	---	3	2001100264	牝	2	502.0	4.0	53	100.7	0			00439	05105	191006	110.0	200334091105
2	8	10	---	4	2001107128	牡	2	458.0	8.0	54	101.5	4			05054	05061	833007	22.0	200334091105
3	1	1	---	1	2001100721	牝	2	466.0	0.0	53	101.9	2			05096	05093	x04084	16.5	200334091105
4	5	5	---	2	2001102645	牡	2	462.0	0.0	54	102.1	1			05286	00885	393008	11.0	200334091105
5	6	6	---	6	2001105203	牝	2	438.0	-4.0	53	102.6	2.1/2			00837	00886	410008	5.5	200334091105
6	3	3	---	9	2001100945	牝	2	448.0	-4.0	51	103.4	4			05389	00864	758005	0.0	200334091105
7	2	2	---	7	2001102075	牝	2	434.0	-6.0	53	103.6	1			05073	05025	591006	0.0	200334091105
8	7	8	---	5	2001107200	牝	2	458.0	-6.0	53	104.1	2.1/2			05091	00844	543006	0.0	200334091105
9	7	7	---	8	2001102106	牝	2	440.0	-2.0	53	105.5	7			05141	05460	891006	0.0	200334091105
10	4	4	---	10	2001106195	牝	2	446.0	0.0	53	107.4	9			05069	00862	802004	0.0	200334091105
1	8	10	---	2	2001101842	牝	2	472.0	2.0	53	100.7	0			05026	05311	899006	110.0	200334091106
2	7	8	---	1	2001105404	牡	2	500.0	8.0	54	101.3	3			00579	00863	012007	22.0	200334091106
3	1	1	---	7	2001102762	牝	2	452.0	-2.0	53	101.9	3			05095	05108	345007	16.5	200334091106
4	7	7	---	9	2001102592	牝	2	406.0	6.0	53	101.9	アタマ			05351	05460	x0082b	11.0	200334091106
5	4	4	---	4	2001103690	牝	2	448.0	6.0	53	102.0	3/4			05182	a0100	910009	5.5	200334091106
6	5	5	---	3	2001106130	牡	2	442.0	0.0	54	102.5	2.1/2			05059	05229	509009	0.0	200334091106
7	3	3	---	5	2001107085	牝	2	422.0	8.0	53	102.8	1.1/2			05073	05090	x0403f	0.0	200334091106
8	8	9	---	10	2001107035	牡	2	450.0	-4.0	54	103.0	1			05141	05164	078007	0.0	200334091106
9	6	6	---	7	2001104910	牡	2	452.0	8.0	54	103.2	1			05054	05056	x01249	0.0	200334091106
10	2	2	---	6	2001104839	牡	2	472.0	4.0	54	103.4	1			05144	05173	555007	0.0	200334091106
1	2	2	---	5	1999106365	牡	4	446.0	2.0	56	101.0	0			05286	00885	081007	20.0	200334091107
2	3	3	---	6	1997102181	牡	6	458.0	4.0	56	101.5	2.1/2			05144	05094	x0147d	4.0	200334091107
3	4	4	---	3	1999104247	牡	4	506.0	6.0	56	102.2	3			05054	05056	373800	3.0	200334091107
4	5	5	---	8	1999104178	牝	4	452.0	0.0	54	102.7	2.1/2			05182	05021	x0082b	2.0	200334091107
5	7	7	---	9	1999104322	牝	4	476.0	2.0	54	102.8	クビ			05095	00846	195006	1.0	200334091107
6	8	8	---	2	2000100498	牝	3	436.0	0.0	53	103.0	1.1/2			05091	05091	146008	0.0	200334091107
7	8	9	---	7	1993501248	牡	10	482.0	4.0	56	103.1	クビ			05351	a0101	x00280	0.0	200334091107
8	1	1	---	1	2000500042	牝	3	488.0	-4.0	53	103.1	クビ			05141	05162	x021b1	0.0	200334091107
9	6	6	---	4	2000102121	牝	3	430.0	0.0	53	103.2	1/2			05094	05108	605007	0.0	200334091107
1	8	10	---	1	2000101090	牝	3	482.0	-8.0	53	63.1	0			05059	00886	313800	20.0	200334091108
2	6	7	---	4	1999100939	牝	4	452.0	-2.0	54	63.6	2.1/2			05140	05056	x01f65	4.0	200334091108
3	1	1	---	3	1999103507	牡	4	478.0	0.0	56	63.8	1			05094	05104	833007	3.0	200334091108
4	6	6	---	2	2000105017	牝	3	468.0	-2.0	53	63.8	クビ			05141	05158	x00786	2.0	200334091108
5	7	9	---	10	1997104066	牝	6	458.0	6.0	54	64.9	5			05144	05301	x021f6	1.0	200334091108
6	3	3	---	9	2000103277	牝	3	452.0	0.0	53	64.9	クビ			05092	00863	590007	0.0	200334091108
7	7	8	---	6	2000106384	牝	3	444.0	-2.0	53	65.1	1			00579	00863	133008	0.0	200334091108
8	4	4	---	5	1995105060	牝	8	472.0	4.0	54	65.3	1			05103	05158	809002	0.0	200334091108
9	2	2	---	10	1998106433	牝	5	418.0	2.0	51	65.6	1.1/2			a01b9	00846	195006	0.0	200334091108
10	8	11	---	8	1998109253	牝	5	444.0	2.0	54	66.0	2			05069	05025	x03ed2	0.0	200334091108
11	5	5	---	6	1997105436	牡	6	488.0	0.0	56	66.1	クビ			05286	05164	x01a46	0.0	200334091108
1	6	7	---	1	1999107528	牡	4	482.0	6.0	56	101.2	0			05089	05173	208006	20.0	200334091109
2	8	12	---	12	2000105623	牝	3	394.0	6.0	53	101.2	アタマ			05286	00885	354008	4.0	200334091109
3	7	9	---	6	2000104293	牝	3	456.0	-4.0	53	101.3	1/2			05073	00862	372030	3.0	200334091109
4	5	6	---	8	2000103343	セ	3	432.0	0.0	55	101.5	3/4			05091	00844	x02fca	2.0	200334091109
5	4	4	---	5	2000106862	牝	3	404.0	-2.0	53	101.6	クビ			05095	05110	106030	1.0	200334091109
6	1	1	---	3	1998100945	牡	5	510.0	0.0	56	101.8	1			05140	00886	x030e7	0.0	200334091109
7	2	2	---	2	2000105470	牡	3	446.0	-14.0	55	102.1	1.1/2			00837	05111	185800	0.0	200334091109
8	6	8	---	10	1996104254	牝	7	418.0	10.0	51	102.5	2			a01b9	00846	x00808	0.0	200334091109
9	7	10	---	10	2000103715	牝	3	418.0	2.0	53	102.9	2			05103	05158	x00db1	0.0	200334091109
10	3	3	---	4	1999107222	牡	4	456.0	8.0	56	103.0	1/2			05094	00887	616005	0.0	200334091109
11	5	5	---	9	1999106265	牝	4	498.0	2.0	54	104.0	5			00400	05104	x01627	0.0	200334091109
12	8	11	---	7	2000105488	牝	3	434.0	-4.0	53	104.9	4			05026	05228	x0014a	0.0	200334091109
1	8	8	---	2	2001101108	牡	2	484.0	0.0	54	62.9	0			05089	05301	570002	34.0	200334091110
2	7	7	---	1	2001104164	牡	2	492.0	2.0	54	63.5	3			05103	05453	019800	6.8	200334091110
3	5	5	---	3	2001102458	牡	2	454.0	-6.0	54	63.9	2			05059	05301	864009	5.1	200334091110
4	4	4	---	6	2001102734	牝	2	472.0	34.0	53	64.0	1/2			05091	00844	x03eef	3.4	200334091110
5	1	1	---	7	2001107155	牝	2	446.0	12.0	53	64.0	ハナ			05286	05164	x01152	1.7	200334091110
6	6	6	---	4	2001106397	牡	2	446.0	-4.0	54	64.1	クビ			05092	05228	326009	0.0	200334091110
7	2	2	---	5	2001102510	牝	2	426.0	14.0	53	64.2	3/4			05026	05311	134008	0.0	200334091110
8	3	3	---	8	2001101718	牝	2	438.0	-6.0	53	64.2	ハナ			05094	05111	134008	0.0	200334091110
1	6	7	---	9	1999102591	牡	4	450.0	6.0	56	105.4	0			00579	05105	349007	35.0	200334091111
2	6	8	---	5	1998500875	牡	5	514.0	-6.0	56	106.0	3			05026	05061	x0039c	7.0	200334091111
3	5	5	---	1	1999100798	牡	4	484.0	0.0	56	106.2	1			05091	05233	497007	5.3	200334091111
4	7	10	---	3	1995102580	牡	8	472.0	4.0	56	106.7	2.1/2			00439	05055	077008	3.5	200334091111
5	7	9	---	12	1999101176	牝	4	446.0	-4.0	54	106.9	1.1/2			05094	05228	139006	1.7	200334091111
6	1	1	---	2	1998104568	セ	5	484.0	6.0	56	107.0	クビ			05054	05061	078800	0.0	200334091111
7	8	11	---	10	1998105747	牝	5	476.0	31.0	54	107.0	ハナ			00400	05055	x0040d	0.0	200334091111
8	8	12	---	8	1998500836	牡	5	446.0	4.0	56	107.2	1			05096	05093	340002	0.0	200334091111
9	2	2	---	11	1999106200	牡	4	466.0	2.0	56	107.3	3/4			05286	00885	x00551	0.0	200334091111
10	4	4	---	4	1999106033	牡	4	452.0	-2.0	56	107.3	クビ			05073	00862	090002	0.0	200334091111
11	3	3	---	7	2000105653	牝	3	456.0	-2.0	53	107.5	1			05092	05087	326007	0.0	200334091111
12	5	6	---	6	1998100387	牡	5	480.0	10.0	56	107.7	3/4			05089	05311	272007	0.0	200334091111
1	4	4	---	1	1999101437	牡	4	480.0	0.0	56	106.8	0			05059	05301	x0082e	35.0	200334091112
2	7	8	---	6	1999107411	牝	4	494.0	-2.0	54	106.8	ハナ			05140	00886	277007	7.0	200334091112
3	2	2	---	8	1997102838	牝	6	506.0	-4.0	54	107.1	1.1/2			00400	05105	523005	5.3	200334091112
4	6	7	---	4	1999107263	牝	4	422.0	4.0	54	107.2	1/2			05094	05104	873007	3.5	200334091112
5	1	1	---	5	1999106294	セ	4	512.0	14.0	56	107.6	2			05389	00864	x0019c	1.7	200334091112
6	8	11	---	7	1999106324	牡	4	468.0	0.0	56	107.7	1/2			05103	05158	280007	0.0	200334091112
7	7	9	---	10	2000104974	牝	3	448.0	-10.0	53	108.1	2			05092	05364	617008	0.0	200334091112
8	5	5	---	11	1998110122	牡	5	506.0	2.0	56	108.2	1/2			05095	05108	995007	0.0	200334091112
9	8	10	---	3	1999103260	牝	4	466.0	8.0	54	108.9	3			00837	00845	366800	0.0	200334091112
10	6	6	---	2	1998101136	牝	5	506.0	-4.0	54	109.2	1.1/2			05026	05311	174800	0.0	200334091112
11	3	3	---	9	1999105087	牝	4	402.0	-2.0	54	112.3	大			00579	00863	590007	0.0	200334091112
1	7	8	---	2	2001106687	牡	2	478.0	6.0	54	100.0	0			00400	05055	142008	20.0	200334091601
2	5	5	---	9	2001103508	牡	2	408.0	2.0	54	100.7	3			05286	05164	x00ff2	4.0	200334091601
3	7	9	---	3	2001101635	牡	2	476.0	6.0	54	101.0	1.1/2			05054	05364	812007	3.0	200334091601
4	1	1	---	1	2001105820	牡	2	420.0	4.0	54	101.9	4			05091	00844	288002	2.0	200334091601
5	2	2	---	10	2001106204	牡	2	442.0	-2.0	54	102.0	1/2			05069	00862	090002	1.0	200334091601
6	6	6	---	4	2001107667	牡	2	454.0	4.0	54	102.2	1			05059	05509	970007	0.0	200334091601
7	6	7	---	7	2001102362	牡	2	454.0	4.0	54	102.3	クビ			05094	05093	273007	0.0	200334091601
8	3	3	---	5	2001106283	牡	2	444.0	-6.0	54	102.6	1.1/2			05092	05233	x0176d	0.0	200334091601
9	4	4	---	6	2001105835	牡	2	454.0	0.0	54	103.2	3			00439	00886	334009	0.0	200334091601
10	8	10	---	11	2001105967	牝	2	408.0	0.0	53	103.5	1.1/2			05073	05090	757008	0.0	200334091601
11	8	11	---	7	2001105874	牡	2	454.0	4.0	54	105.7	大			05026	05311	112008	0.0	200334091601
1	6	7	---	1	2001105868	牝	2	436.0	2.0	53	64.5	0			00400	05055	112008	20.0	200334091602
2	6	8	---	7	2001102472	牝	2	450.0	2.0	53	64.9	2			05073	05228	860007	4.0	200334091602
3	7	10	---	5	2001106497	牝	2	410.0	0.0	53	64.9	ハナ			05069	00862	x0403f	3.0	200334091602
4	4	4	---	2	2001104200	牡	2	498.0	10.0	54	64.9	アタマ			05094	05111	835004	2.0	200334091602
5	3	3	---	10	2001106059	牝	2	408.0	4.0	53	65.0	1/2			05286	00885	x01401	1.0	200334091602
6	7	9	---	6	2001103977	牝	2	484.0	0.0	53	65.0	ハナ			05182	a0100	840009	0.0	200334091602
7	2	2	---	3	2001107622	牝	2	402.0	-4.0	53	65.1	1/2			05091	00844	598009	0.0	200334091602
8	8	11	---	12	2001107033	牝	2	430.0	-2.0	53	65.9	4			05095	05087	595006	0.0	200334091602
9	5	5	---	8	2001105044	牝	2	438.0	-2.0	53	65.9	ハナ			05141	05105	829007	0.0	200334091602
10	5	6	---	11	2001104384	牡	2	468.0	6.0	54	66.1	1			05096	05093	060008	0.0	200334091602
11	8	12	---	4	2001100241	牝	2	448.0	-8.0	53	66.7	3			05054	05061	104800	0.0	200334091602
12	1	1	---	9	2001101309	牝	2	422.0	44.0	53	67.4	3			05059	05301	605008	0.0	200334091602
1	6	7	---	1	2000104135	牡	3	516.0	10.0	55	100.1	0			05091	05233	100800	20.0	200334091701
2	5	5	---	2	2000102150	牡	3	456.0	6.0	55	100.3	1			05054	05111	019800	4.0	200334091701
3	3	3	---	8	2000105405	牝	3	438.0	-4.0	53	100.3	アタマ			05095	05108	x00ce7	3.0	200334091701
4	1	1	---	4	1999104841	牝	4	456.0	8.0	54	100.5	1			00400	05055	295005	2.0	200334091701
5	6	6	---	8	2000104535	牝	3	386.0	4.0	50	101.2	3			05388	05164	x0148b	1.0	200334091701
6	2	2	---	3	2000102405	牝	3	472.0	12.0	53	101.6	2			05094	05509	472007	0.0	200334091701
7	7	9	---	7	2000107203	牝	3	508.0	-2.0	50	102.1	2.1/2			a01b9	00846	x00808	0.0	200334091701
8	7	8	---	8	2000100169	牝	3	418.0	8.0	53	102.1	クビ			05351	a0101	x0080a	0.0	200334091701
9	4	4	---	6	2000104160	牡	3	484.0	-2.0	53	102.1	アタマ			05389	00864	x0422c	0.0	200334091701
10	8	10	---	5	2000106864	牝	3	430.0	4.0	53	102.3	1			05141	05162	106030	0.0	200334091701
11	8	11	---	8	2000104030	牡	3	422.0	2.0	55	104.3	大			05059	05094	x0147d	0.0	200334091701
1	3	3	---	1	2001106190	牡	2	454.0	-8.0	54	63.8	0			05054	05061	618009	20.0	200334091702
2	4	4	---	2	2001105142	牡	2	432.0	0.0	54	63.8	クビ			05094	05111	410005	4.0	200334091702
3	7	9	---	4	2001105015	牝	2	444.0	4.0	53	63.9	1/2			05351	a0101	x0080a	3.0	200334091702
4	7	8	---	6	2001107077	牝	2	440.0	4.0	53	64.0	クビ			05089	05453	397008	2.0	200334091702
5	2	2	---	5	2001105828	牝	2	460.0	0.0	53	64.1	1/2			05141	05158	809002	1.0	200334091702
6	1	1	---	3	2001103661	牝	2	430.0	0.0	53	64.2	3/4			05073	00862	851009	0.0	200334091702
7	6	7	---	9	2001106539	牝	2	422.0	4.0	53	64.6	2			05092	05025	x03ea9	0.0	200334091702
8	6	6	---	7	2001102365	牝	2	420.0	10.0	53	64.7	3/4			05096	05093	273007	0.0	200334091702
9	8	11	---	10	2001102187	牡	2	456.0	6.0	54	65.7	5			05059	05056	672800	0.0	200334091702
10	8	10	---	8	2001105025	牝	2	402.0	2.0	53	65.9	1			05026	05460	x01714	0.0	200334091702
除	5	5	---	0	2001101768	牡	2			54					05069	00862	110007	0.0	200334091702
1	1	1	---	1	2001106282	牝	2	460.0	6.0	53	63.0	0			05286	05233	x0176d	20.0	200334091703
2	4	4	---	3	2001101147	牡	2	492.0	8.0	54	64.3	6			00400	05055	295005	4.0	200334091703
3	8	12	---	2	2001104015	牝	2	434.0	-4.0	53	64.4	3/4			05026	05025	x03275	3.0	200334091703
4	3	3	---	12	2001104940	牝	2	448.0	12.0	51	64.4	アタマ			05389	05110	108009	2.0	200334091703
5	8	11	---	7	2001100532	牡	2	458.0	0.0	54	64.9	2.1/2			05144	05173	x02281	1.0	200334091703
6	5	5	---	6	2001102589	牝	2	444.0	2.0	53	65.0	1/2			05069	00862	262800	0.0	200334091703
7	6	8	---	11	2001101845	牝	2	418.0	-4.0	53	65.0	ハナ			05094	05093	899006	0.0	200334091703
8	7	10	---	4	2001107032	牝	2	438.0	-4.0	53	65.1	クビ			05073	00862	372030	0.0	200334091703
9	7	9	---	8	2001103754	牝	2	490.0	6.0	53	65.1	クビ			05182	05094	087007	0.0	200334091703
10	2	2	---	8	2001104088	牝	2	412.0	0.0	53	65.2	1/2			05092	00887	975009	0.0	200334091703
11	5	6	---	10	2001103548	牝	2	390.0	2.0	53	66.1	4			05095	00846	326007	0.0	200334091703
12	6	7	---	5	2001106010	牡	2	430.0	8.0	54	66.9	4			00579	05087	x01642	0.0	200334091703
1	8	11	---	5	2001100315	牝	2	406.0	-4.0	53	100.2	0			05054	00886	402009	20.0	200334091704
2	6	7	---	4	2001102958	牝	2	436.0	2.0	53	100.4	1			05026	05311	310800	4.0	200334091704
3	3	3	---	7	2001106740	牝	2	412.0	-6.0	53	100.5	1/2			05092	05111	x0062c	3.0	200334091704
4	1	1	---	10	2001101182	牝	2	466.0	4.0	53	100.5	クビ			05096	05509	962008	2.0	200334091704
5	5	6	---	1	2001101884	牝	2	422.0	8.0	53	100.8	1.1/2			00579	05090	x03856	1.0	200334091704
6	4	4	---	11	2001106097	牝	2	402.0	-4.0	53	101.0	1			05141	05105	x0339f	0.0	200334091704
7	7	9	---	2	2001100446	牝	2	404.0	4.0	53	101.1	3/4			05091	05233	x03a7e	0.0	200334091704
8	5	5	---	6	2001102648	牝	2	444.0	10.0	53	101.3	1			05286	05164	x01401	0.0	200334091704
9	8	12	---	3	2001105992	牝	2	442.0	6.0	53	101.6	1.1/2			00400	05104	873007	0.0	200334091704
10	7	10	---	8	2001102361	牝	2	446.0	8.0	53	101.8	1			05094	05093	273007	0.0	200334091704
11	6	8	---	9	2001105981	牝	2	430.0	-2.0	53	101.8	クビ			05182	a0100	077008	0.0	200334091704
12	2	2	---	11	2001200001	牝	2	444.0	4.0	53	102.0	3/4			05295	05056	100008	0.0	200334091704
1	3	3	---	1	1999102629	牡	4	508.0	4.0	56	62.3	0			05089	05453	362800	20.0	200334091705
2	2	2	---	4	2000100171	牝	3	440.0	0.0	53	62.7	2			05351	a0101	x0080a	4.0	200334091705
3	8	9	---	7	1999102479	牝	4	428.0	4.0	54	62.9	1			05026	05460	077008	3.0	200334091705
4	6	6	---	8	1999109191	牝	4	398.0	0.0	54	63.5	3			05092	05025	x03ed2	2.0	200334091705
5	1	1	---	2	1999105617	牡	4	498.0	-2.0	56	63.6	1/2			05182	05162	x01069	1.0	200334091705
6	5	5	---	6	1999104646	牝	4	436.0	6.0	54	63.8	1			05286	05164	151007	0.0	200334091705
7	4	4	---	9	1999104580	牝	4	502.0	6.0	51	64.1	1.1/2			05388	05164	x0148b	0.0	200334091705
8	8	8	---	3	1999106047	牝	4	456.0	8.0	54	64.3	3/4			05091	a0101	x0080a	0.0	200334091705
9	7	7	---	5	1998100749	牝	5	452.0	4.0	54	64.3	クビ			05054	05108	995007	0.0	200334091705
1	7	9	---	2	2001104943	牝	2	422.0	2.0	53	62.1	0			00400	05094	762009	110.0	200334091706
2	6	8	---	4	2001106253	牝	2	482.0	-6.0	53	62.9	4			00439	00845	219007	22.0	200334091706
3	2	2	---	1	2001106871	牝	2	460.0	0.0	53	62.9	アタマ			05089	05509	x0169f	16.5	200334091706
4	3	3	---	5	2001107346	牝	2	390.0	-4.0	53	63.1	1			05059	05055	x03e34	11.0	200334091706
5	5	5	---	3	2001101222	牝	2	448.0	8.0	53	63.1	アタマ			05026	05025	x028d0	5.5	200334091706
6	8	11	---	7	2001101880	牝	2	418.0	-6.0	53	63.2	クビ			05073	05090	x03856	0.0	200334091706
7	7	10	---	6	2001105840	牝	2	412.0	-4.0	53	63.3	1/2			05054	05061	249006	0.0	200334091706
8	5	6	---	9	2001105869	牝	2	432.0	2.0	53	63.6	1.1/2			05141	05311	112008	0.0	200334091706
9	4	4	---	12	2001101028	牝	2	450.0	4.0	53	63.8	1.1/2			05286	05087	598009	0.0	200334091706
10	8	12	---	8	2001100327	牝	2	426.0	2.0	53	64.2	2			05094	05093	970007	0.0	200334091706
11	1	1	---	10	2001107414	牝	2	458.0	8.0	53	64.3	1/2			00579	00863	658009	0.0	200334091706
12	6	7	---	11	2001106742	牝	2	448.0	-6.0	53	64.6	1.1/2			05096	05111	274002	0.0	200334091706
1	7	7	---	1	2001106662	牝	2	484.0	6.0	53	98.4	0			00579	00863	59008	180.0	200334091707
2	3	3	---	3	2001102827	牡	2	496.0	-4.0	54	99.7	6			05286	05233	313800	36.0	200334091707
3	8	9	---	5	2001107315	牡	2	430.0	2.0	54	100.3	3			05059	05055	185800	27.0	200334091707
4	5	5	---	2	2001101867	牡	2	512.0	4.0	54	100.5	1			05141	05162	516002	18.0	200334091707
5	2	2	---	8	2001101181	牝	2	412.0	12.0	53	101.1	3			05094	05087	962008	9.0	200334091707
6	4	4	---	6	2001103828	牡	2	444.0	2.0	54	101.2	1/2			00439	05105	380008	0.0	200334091707
7	1	1	---	9	2001104924	牡	2	530.0	4.0	54	101.3	3/4			05073	00862	469007	0.0	200334091707
8	8	8	---	4	2001104966	牡	2	452.0	-2.0	54	101.7	2			05091	00844	86007	0.0	200334091707
9	6	6	---	7	2001102034	牡	2	482.0	6.0	54	101.8	3/4			05096	05364	617008	0.0	200334091707
1	3	3	---	1	2001106977	牡	2	456.0	2.0	54	99.0	0			05286	00885	422002	20.0	200334091708
2	1	1	---	5	2001100418	牡	2	484.0	-18.0	54	99.8	4			05054	00887	779008	4.0	200334091708
3	6	6	---	2	2001105877	牡	2	438.0	4.0	54	99.9	1/2			05059	05301	112008	3.0	200334091708
4	7	7	---	9	2001106571	牡	2	516.0	-8.0	52	100.4	2.1/2			05389	00864	430006	2.0	200334091708
5	5	5	---	8	2001102085	牡	2	474.0	4.0	54	100.7	1.1/2			05073	05090	363007	1.0	200334091708
6	8	9	---	6	2001102651	牝	2	468.0	0.0	53	101.1	2			00439	00886	861002	0.0	200334091708
7	8	8	---	3	2001106966	牝	2	426.0	-4.0	53	101.1	クビ			05091	00844	86007	0.0	200334091708
8	4	4	---	7	2001101651	牝	2	434.0	0.0	53	101.3	1			00579	00863	143008	0.0	200334091708
9	2	2	---	4	2001102205	牡	2	500.0	-10.0	54	101.4	1/2			05094	05061	441009	0.0	200334091708
1	8	9	---	7	2001103002	牡	2	406.0	0.0	54	101.8	0			05069	00862	594008	20.0	200334091801
2	8	8	---	9	2001102775	牡	2	478.0	4.0	54	101.9	クビ			05096	05093	237007	4.0	200334091801
3	4	4	---	3	2001103729	牡	2	452.0	0.0	54	101.9	ハナ			05182	a0100	910009	3.0	200334091801
4	2	2	---	2	2001106500	牝	2	492.0	-4.0	53	101.9	アタマ			05141	05460	x0082b	2.0	200334091801
5	7	7	---	5	2001105571	牡	2	428.0	-14.0	54	102.0	1/2			05094	00887	x009b0	1.0	200334091801
6	1	1	---	6	2001100917	牝	2	486.0	-2.0	53	102.0	ハナ			05089	05173	779008	0.0	200334091801
7	3	3	---	4	2001102718	牡	2	438.0	8.0	54	102.0	ハナ			05054	05509	334002	0.0	200334091801
8	6	6	---	1	2001104936	牡	2	456.0	4.0	54	102.1	1/2			05059	05055	207006	0.0	200334091801
9	5	5	---	8	2001105773	牝	2	440.0	4.0	53	102.2	クビ			05091	05233	x03071	0.0	200334091801
1	8	10	---	1	2000107530	牝	3	522.0	-2.0	53	63.2	0			05091	00844	658009	20.0	200334091802
2	3	3	---	2	2000107644	牡	3	506.0	0.0	55	63.5	1.1/2			05094	05093	x01e4d	4.0	200334091802
3	8	9	---	3	2000102907	牝	3	460.0	6.0	53	63.8	1.1/2			00579	00863	511006	3.0	200334091802
4	7	8	---	4	2000105613	牝	3	452.0	16.0	53	63.8	アタマ			05069	00862	802004	2.0	200334091802
5	1	1	---	8	2000100882	牝	3	444.0	-2.0	53	64.3	2.1/2			05026	05025	x03ea9	1.0	200334091802
6	4	4	---	6	2000106593	牡	3	400.0	-4.0	55	64.3	クビ			05092	05229	115008	0.0	200334091802
7	7	7	---	5	2000105486	牝	3	436.0	-14.0	53	64.4	1/2			05295	05056	896006	0.0	200334091802
8	2	2	---	8	2000106683	牝	3	444.0	0.0	53	65.0	3			00439	00845	x0054a	0.0	200334091802
9	5	5	---	7	2000104456	牡	3	448.0	2.0	55	65.6	3			05286	05087	x011ec	0.0	200334091802
10	6	6	---	8	2000103301	牝	3	470.0	2.0	53	65.6	クビ			05073	05025	x03ea9	0.0	200334091802
1	1	1	---	3	2001107130	牝	2	446.0	-4.0	53	63.5	0			05094	05111	274002	20.0	200334091803
2	8	11	---	1	2001106347	牡	2	432.0	8.0	54	63.5	アタマ			05286	05233	646005	4.0	200334091803
3	5	5	---	5	2001101887	牝	2	438.0	-8.0	53	63.7	3/4			05092	05025	x03ea9	3.0	200334091803
4	7	8	---	2	2001106316	牡	2	420.0	-2.0	54	63.8	1/2			00439	05055	723002	2.0	200334091803
5	2	2	---	6	2001103755	牝	2	442.0	-6.0	53	64.1	1.1/2			05182	a0100	087007	1.0	200334091803
6	3	3	---	7	2001106896	牝	2	420.0	4.0	53	64.6	2.1/2			05096	05509	x03abb	0.0	200334091803
7	6	7	---	4	2001104839	牡	2	472.0	0.0	54	64.6	クビ			05089	05173	555007	0.0	200334091803
8	7	9	---	11	2001106007	牝	2	392.0	2.0	53	64.7	1/2			00579	05087	x01642	0.0	200334091803
9	6	6	---	8	2001106217	牡	2	508.0	-2.0	54	66.5	9			05069	00862	292006	0.0	200334091803
10	8	10	---	10	2001101776	牝	2	442.0	2.0	53	66.6	3/4			05095	05108	110007	0.0	200334091803
11	4	4	---	9	2001106278	牝	2	440.0	6.0	53	67.3	3			05073	00862	469007	0.0	200334091803
1	8	12	---	5	2001100684	牝	2	442.0	-4.0	53	63.2	0			05182	05110	840006	20.0	200334091804
2	5	5	---	1	2001102984	牝	2	436.0	6.0	53	63.5	1.1/2			05073	05025	x028d0	4.0	200334091804
3	6	7	---	3	2001104090	牝	2	442.0	-2.0	53	63.5	クビ			00439	00887	975009	3.0	200334091804
4	7	10	---	7	2001101967	牝	2	466.0	-4.0	53	64.1	3			05026	05111	226007	2.0	200334091804
5	6	8	---	12	2001107165	牝	2	454.0	4.0	53	64.1	アタマ			05286	00885	x00014	1.0	200334091804
6	5	6	---	8	2001106708	牝	2	400.0	-4.0	50	64.2	1/2			05388	05164	x014fd	0.0	200334091804
7	1	1	---	4	2001103619	牝	2	432.0	2.0	53	64.4	1			05092	05229	300005	0.0	200334091804
8	3	3	---	11	2001105084	牝	2	432.0	-16.0	53	64.5	1/2			05059	05108	825006	0.0	200334091804
9	7	9	---	8	2001107425	牝	2	432.0	-8.0	53	64.6	1/2			00579	00863	658009	0.0	200334091804
10	2	2	---	8	2001104109	牝	2	416.0	0.0	53	64.6	ハナ			05094	05364	141008	0.0	200334091804
11	4	4	---	2	2001104965	牝	2	444.0	-8.0	53	65.2	3			05091	05055	x02a5f	0.0	200334091804
