着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	---	1	1999104905	牝	4	476.0	3.0	53	89.4	0			05171	00917	372002	25.0	200348102809
2	2	2	---	2	1999103692	牡	4	454.0	2.0	55	89.9	2.1/2			05194	05242	712004	6.7	200348102809
3	7	7	---	6	1998106536	牝	5	464.0	2.0	53	90.6	3			00836	05201	x03794	3.0	200348102809
4	3	3	---	5	1999100721	牝	4	422.0	-2.0	53	90.6	アタマ			05324	05366	x000fb	2.2	200348102809
5	6	6	---	3	1999101914	牝	4	488.0	4.0	53	90.9	1.1/2			05086	05411	984007	1.7	200348102809
6	4	4	---	7	1998101155	牝	5	454.0	4.0	53	91.1	1.1/2			a016d	05177	163007	0.0	200348102809
7	1	1	---	4	1999110251	牝	4	418.0	8.0	53	91.2	3/4			05120	05274	x000f2	0.0	200348102809
8	8	9	---	8	1999105659	牡	4	442.0	2.0	55	91.3	1/2			05097	05366	028008	0.0	200348102809
9	5	5	---	10	1998100291	牝	5	482.0	3.0	53	92.9	8			05384	05357	246007	0.0	200348102809
10	7	8	---	9	1999106573	牡	4	538.0	4.0	55	93.0	3/4			05053	a003b	x0038f	0.0	200348102809
1	5	5	---	4	2001103956	牝	2	416.0	4.0	53	92.0	0			05195	05242	807007	43.0	200348102901
2	8	10	---	1	2001107062	牝	2	436.0	0.0	53	92.6	3			05111	05143	x03c37	11.6	200348102901
3	4	4	---	10	2001105110	牝	2	450.0	-2.0	53	92.9	1.1/2			05139	05185	x000b4	5.1	200348102901
4	3	3	---	8	2001105559	牝	2	422.0	4.0	53	93.5	3			05122	05185	156006	3.8	200348102901
5	8	9	---	2	2001104490	牝	2	444.0	4.0	53	93.6	3/4			a0036	05014	308004	3.0	200348102901
6	6	6	---	3	2001104661	牝	2	424.0	0.0	53	94.3	3			a016d	05346	489008	0.0	200348102901
7	1	1	---	9	2001101535	牡	2	478.0	1.0	54	94.8	2.1/2			05324	05270	078006	0.0	200348102901
8	7	8	---	6	2001107261	牝	2	456.0	-4.0	52	95.0	3/4			05521	05167	x03ea2	0.0	200348102901
9	7	7	---	5	2001105858	牝	2	428.0	-8.0	53	95.3	1.1/2			00839	05357	433009	0.0	200348102901
10	2	2	---	7	2001103955	牡	2	434.0	0.0	54	95.6	1.1/2			05086	00823	807007	0.0	200348102901
1	8	10	---	3	2001109099	牝	2	470.0	0.0	53	92.4	0			05120	05287	049007	43.0	200348102902
2	3	3	---	1	2001105742	牡	2	444.0	12.0	54	92.5	1/2			05195	05263	959800	11.6	200348102902
3	5	5	---	6	2001106320	牝	2	438.0	4.0	52	93.0	2.1/2			05196	05125	x0095f	5.1	200348102902
4	7	7	---	2	2001107732	牝	2	418.0	2.0	53	93.5	2.1/2			05086	05411	070008	3.8	200348102902
5	8	9	---	4	2001107195	牝	2	446.0	-2.0	53	93.5	ハナ			05274	05263	945006	3.0	200348102902
6	2	2	---	5	2001100711	牝	2	428.0	-4.0	53	93.5	ハナ			05053	05139	946008	0.0	200348102902
7	7	8	---	8	2001104094	牝	2	478.0	6.0	53	94.8	6			05245	05270	128007	0.0	200348102902
8	4	4	---	9	2001100914	牝	2	394.0	-2.0	53	95.0	1			a007d	05386	021008	0.0	200348102902
9	6	6	---	10	2001101058	牝	2	470.0	8.0	53	95.1	3/4			05122	05185	x04024	0.0	200348102902
10	1	1	---	7	2001107190	牝	2	438.0	2.0	53	103.6	大			05194	05287	317008	0.0	200348102902
1	7	8	---	1	2000500067	牝	3	466.0	4.0	52	84.9	0			05370	00823	049007	23.0	200348102903
2	7	7	---	2	1999500087	牡	4	470.0	0.0	55	85.8	4			05240	05408	x0108c	6.2	200348102903
3	4	4	---	3	1998500706	牝	5	410.0	4.0	53	86.3	2.1/2			05324	05178	x00cb3	2.7	200348102903
4	8	10	---	6	2001500118	牡	2	458.0	8.0	54	86.5	1.1/2			05122	05366	273007	2.0	200348102903
5	8	9	---	10	1996500083	牝	7	432.0	4.0	53	86.9	2			05164	05588	078008	1.6	200348102903
6	3	3	---	4	1999500455	牡	4	460.0	0.0	55	86.9	ハナ			05194	05507	x006f1	0.0	200348102903
7	1	1	---	7	1999500915	牡	4	416.0	11.0	54	87.0	1/2			05521	a002f	468009	0.0	200348102903
8	6	6	---	5	1997500062	牝	6	446.0	2.0	53	87.1	3/4			05384	a003b	x000ea	0.0	200348102903
9	2	2	---	9	1999500719	牡	4	444.0	8.0	55	87.7	3			05139	05185	287002	0.0	200348102903
10	5	5	---	7	2000500008	牝	3	448.0	6.0	53	88.5	4			00839	05357	x01286	0.0	200348102903
1	3	3	---	1	2000104481	牡	3	474.0	6.0	55	91.3	0			05194	05507	x006f1	29.0	200348102904
2	6	6	---	7	2000104534	牝	3	406.0	0.0	53	91.8	2.1/2			05164	05155	081002	7.8	200348102904
3	2	2	---	5	2000102920	牝	3	438.0	4.0	53	91.8	クビ			05384	05357	x0034f	3.4	200348102904
4	8	10	---	2	2000102993	牡	3	452.0	2.0	55	92.2	2			a016d	05300	x01175	2.6	200348102904
5	7	7	---	6	2000104942	牝	3	450.0	-5.0	53	92.8	3			00417	05237	249008	2.0	200348102904
6	4	4	---	9	2000100831	牝	3	406.0	0.0	53	93.2	2			a007c	05014	643007	0.0	200348102904
7	7	8	---	8	2000101065	牡	3	438.0	4.0	54	93.4	1			05370	00823	x000be	0.0	200348102904
8	1	1	---	9	2000104394	牝	3	388.0	3.0	53	93.6	1			05240	05408	x00cbd	0.0	200348102904
9	5	5	---	4	2000106267	牝	3	438.0	16.0	53	93.6	ハナ			05274	05263	641007	0.0	200348102904
10	8	9	---	3	2000107496	牡	3	402.0	-6.0	55	95.0	7			00418	05281	351800	0.0	200348102904
1	8	10	---	2	2000106501	牝	3	444.0	8.0	52	90.4	0			05370	05220	x006fa	29.0	200348102905
2	8	9	---	3	2000105928	牝	3	436.0	0.0	53	90.7	1.1/2			a016d	05177	838005	7.8	200348102905
3	5	5	---	6	2000102576	牝	3	448.0	0.0	53	91.5	4			05171	05077	351800	3.4	200348102905
4	6	6	---	1	2000103818	牡	3	476.0	6.0	55	91.5	アタマ			05041	05502	x01004	2.6	200348102905
5	3	3	---	8	2000100903	牡	3	480.0	-2.0	55	91.8	1.1/2			05195	05346	489008	2.0	200348102905
6	7	7	---	9	2000102189	牝	3	462.0	0.0	53	92.0	1			05324	05270	x00948	0.0	200348102905
7	7	8	---	10	2000105502	牡	3	436.0	2.0	55	92.6	3			00417	05180	276002	0.0	200348102905
8	2	2	---	5	2000102058	牝	3	440.0	6.0	53	92.7	1/2			05120	05411	x00cbd	0.0	200348102905
9	1	1	---	4	2000102593	牝	3	438.0	8.0	53	93.1	2			05384	05357	x0034f	0.0	200348102905
10	4	4	---	7	2000107629	牡	3	468.0	10.0	55	93.8	3			05111	05490	455008	0.0	200348102905
1	8	10	---	6	2000100414	牡	3	472.0	6.0	55	91.1	0			05053	05322	206002	24.0	200348102906
2	8	9	---	9	1996104611	牝	7	438.0	-8.0	53	91.6	2.1/2			00839	a003d	x000fb	6.4	200348102906
3	6	6	---	1	2000104530	牡	3	476.0	6.0	54	91.7	1/2			05196	05155	x000d2	2.8	200348102906
4	7	7	---	2	2000109082	牝	3	462.0	12.0	53	91.9	1.1/2			05122	05077	x000f8	2.1	200348102906
5	5	5	---	8	1998107341	牡	5	446.0	-2.0	55	92.0	1/2			05139	05185	044002	1.6	200348102906
6	2	2	---	3	1998107276	牝	5	438.0	3.0	53	92.2	1.1/2			05240	05408	287002	0.0	200348102906
7	7	8	---	5	1998104752	牝	5	460.0	-4.0	51	92.4	1			05435	05177	065005	0.0	200348102906
8	4	4	---	7	1998104412	牡	5	444.0	-4.0	55	93.2	4			00418	a0039	x000eb	0.0	200348102906
9	1	1	---	10	1999101556	牝	4	434.0	6.0	53	93.5	1.1/2			05195	05117	x006f0	0.0	200348102906
10	3	3	---	4	1999100851	牝	4	436.0	2.0	53	93.9	2			05160	05139	404007	0.0	200348102906
1	4	4	---	2	2000101094	牝	3	404.0	-2.0	53	91.1	0			a016d	05177	393002	24.0	200348102907
2	8	10	---	8	1997106218	牝	6	420.0	-2.0	53	91.2	1/2			05195	05542	x000f8	6.4	200348102907
3	8	9	---	1	1999103928	牡	4	454.0	0.0	55	91.2	ハナ			00839	00917	768005	2.8	200348102907
4	3	3	---	5	1999101386	牝	4	412.0	6.0	53	91.7	2.1/2			05111	a01f6	173008	2.1	200348102907
5	7	7	---	4	1999100940	牝	4	474.0	0.0	52	91.8	1/2			05196	05185	x00cbf	1.6	200348102907
6	2	2	---	3	1999106538	牝	4	396.0	-2.0	53	92.0	1.1/2			05053	05411	070008	0.0	200348102907
7	7	8	---	7	1999104470	牝	4	440.0	6.0	53	92.1	1/2			05240	05192	x0118e	0.0	200348102907
8	6	6	---	9	1999100530	牝	4	442.0	6.0	53	92.2	クビ			05164	05366	092006	0.0	200348102907
9	5	5	---	6	1996103313	牡	7	428.0	2.0	55	92.5	1.1/2			a0032	05178	977009	0.0	200348102907
10	1	1	---	10	1999102722	牝	4	392.0	3.0	52	94.3	9			05521	05201	x00326	0.0	200348102907
1	8	10	---	2	1998100114	牡	5	410.0	4.0	55	104.4	0			05097	05077	962007	25.0	200348102908
2	4	4	---	7	1999102717	牝	4	478.0	2.0	53	104.7	1.1/2			05171	05502	x00956	6.7	200348102908
3	2	2	---	1	1999103057	牝	4	460.0	2.0	53	104.9	1.1/2			05164	00943	x006fa	3.0	200348102908
4	3	3	---	4	1998102739	牡	5	460.0	6.0	55	105.1	1.1/2			05194	a003a	775002	2.2	200348102908
5	7	7	---	3	1999110266	牝	4	434.0	0.0	52	105.1	アタマ			05196	05507	x000f2	1.7	200348102908
6	8	9	---	8	1997102768	牝	6	442.0	-2.0	53	105.1	アタマ			a0036	00849	x00cbd	0.0	200348102908
7	5	5	---	5	1998101969	牡	5	500.0	2.0	55	105.3	3/4			05086	05287	068007	0.0	200348102908
8	7	8	---	10	1998101031	牝	5	412.0	-2.0	53	105.6	1.1/2			05240	05192	x0118e	0.0	200348102908
9	1	1	---	6	1998102318	牝	5	444.0	2.0	53	105.9	1.1/2			a0032	05192	x000fb	0.0	200348102908
10	6	6	---	9	1996100398	牡	7	482.0	0.0	55	106.2	1.1/2			05053	05322	206002	0.0	200348102908
1	8	8	---	1	2001110140	牝	2	438.0	0.0	53	48.9	0			05041	05242	975009	240.0	200348103001
2	3	3	---	2	2001106028	牝	2	458.0	0.0	53	50.0	5			05139	05270	78006	64.8	200348103001
3	1	1	---	5	2001107635	牝	2	402.0	0.0	53	51.5	7			05195	00849	402007	28.8	200348103001
4	6	6	---	7	2001105267	牡	2	502.0	0.0	54	51.7	1			05053	05322	206002	21.6	200348103001
5	7	7	---	3	2001109011	牡	2	442.0	0.0	53	51.9	1			a01b4	05131	127007	16.8	200348103001
6	4	4	---	8	2001101542	牝	2	474.0	0.0	53	52.2	1.1/2			05245	05572	481008	0.0	200348103001
7	5	5	---	4	2001107189	牝	2	434.0	0.0	53	53.6	7			05086	05263	317008	0.0	200348103001
8	2	2	---	6	2001106349	牡	2	436.0	0.0	54	53.9	1.1/2			00418	05408	190008	0.0	200348103001
1	4	4	---	4	2001101161	牝	2	466.0	-2.0	53	50.6	0			00418	a01f6	173008	43.0	200348103101
2	7	8	---	2	2001102526	牝	2	434.0	-4.0	53	51.0	2			05223	05242	490008	11.6	200348103101
3	7	7	---	5	2001104442	牝	2	462.0	4.0	52	51.1	1/2			05521	05167	381008	5.1	200348103101
4	5	5	---	1	2001105947	牡	2	476.0	4.0	54	51.3	1.1/2			05086	05155	277009	3.8	200348103101
5	8	10	---	6	2001104507	牝	2	434.0	-2.0	53	51.3	クビ			05097	05077	351800	3.0	200348103101
6	8	9	---	3	2001104491	牡	2	410.0	2.0	54	51.5	1			05122	05408	597009	0.0	200348103101
7	2	2	---	8	2001100153	牝	2	386.0	-8.0	52	52.2	3			a01b4	05131	216006	0.0	200348103101
8	3	3	---	7	2001105781	牝	2	432.0	-4.0	53	52.5	1.1/2			05245	05397	478005	0.0	200348103101
9	1	1	---	9	2001105758	牝	2	390.0	12.0	51	53.3	4			05435	a01f6	x006e7	0.0	200348103101
10	6	6	---	10	2001109283	牡	2	432.0	11.0	54	53.4	3/4			a0032	05185	x00cbf	0.0	200348103101
1	8	10	---	1	2001103954	牡	2	460.0	12.0	53	93.3	0			05370	00823	487008	43.0	200348103102
2	2	2	---	5	2001102073	牝	2	438.0	20.0	53	93.3	アタマ			05171	05281	574008	11.6	200348103102
3	7	7	---	6	2001102322	牝	2	426.0	10.0	53	93.5	1.1/2			05195	05279	x000dd	5.1	200348103102
4	7	8	---	3	2001100062	牡	2	484.0	0.0	54	94.0	2.1/2			a0035	00917	x00027	3.8	200348103102
5	8	9	---	2	2001104935	牡	2	502.0	0.0	54	94.1	1/2			05041	05177	190008	3.0	200348103102
6	4	4	---	7	2001107714	牡	2	426.0	-2.0	54	94.2	クビ			05122	05143	x00947	0.0	200348103102
7	5	5	---	9	2001105298	牝	2	470.0	-10.0	53	94.2	クビ			05111	05077	076008	0.0	200348103102
8	3	3	---	10	2001100206	牝	2	420.0	-6.0	53	94.2	クビ			a0036	a0039	x000eb	0.0	200348103102
9	1	1	---	4	2001101786	牝	2	434.0	4.0	53	94.9	3			05053	05214	346006	0.0	200348103102
10	6	6	---	8	2001105997	牡	2	462.0	2.0	54	95.5	3			05086	05263	754007	0.0	200348103102
1	7	7	---	1	2000500445	牡	3	520.0	4.0	55	89.9	0			05053	05588	x006e1	25.0	200348103103
2	2	2	---	4	1997500297	牡	6	468.0	3.0	55	90.8	4			a007d	05386	x006de	6.7	200348103103
3	6	6	---	5	1999500255	牝	4	462.0	0.0	53	90.9	1/2			a0036	a01f6	277009	3.0	200348103103
4	4	4	---	10	1999500650	牝	4	464.0	3.0	52	91.5	3			05196	05542	x006f2	2.2	200348103103
5	8	9	---	7	1996502016	牡	7	468.0	-2.0	55	91.8	1.1/2			05245	05542	478005	1.7	200348103103
6	3	3	---	6	1997502195	牡	6	472.0	-4.0	55	91.8	クビ			00418	05588	x000fb	0.0	200348103103
7	5	5	---	2	1999500243	牝	4	444.0	-2.0	53	91.9	1/2			00839	05502	x000f8	0.0	200348103103
8	1	1	---	3	1999500766	牝	4	434.0	2.0	53	92.0	1/2			05171	05502	x006fb	0.0	200348103103
9	7	8	---	7	1998500382	牡	5	468.0	4.0	55	92.0	クビ			05160	05185	x000c7	0.0	200348103103
10	8	10	---	7	1997500054	牡	6	460.0	10.0	55	93.0	5			a0035	05287	203007	0.0	200348103103
1	7	7	---	3	1998103099	牝	5	470.0	-2.0	52	90.8	0			a01b4	05131	941005	24.0	200348103104
2	4	4	---	1	2000109468	牝	3	406.0	-6.0	53	90.9	3/4			05086	05212	x03d7e	6.4	200348103104
3	8	9	---	7	2000102531	牡	3	498.0	3.0	54	91.5	3			05368	05076	x0111d	2.8	200348103104
4	8	10	---	4	1998103933	牝	5	472.0	-12.0	53	91.7	3/4			05139	00823	487008	2.1	200348103104
5	7	8	---	8	1998104995	牡	5	464.0	-2.0	55	91.8	3/4			05160	a003b	x000fb	1.6	200348103104
6	1	1	---	2	1998104653	牡	5	466.0	2.0	55	91.8	クビ			05171	05192	800007	0.0	200348103104
7	5	5	---	5	1999101427	牝	4	442.0	-6.0	53	92.3	2.1/2			a007d	05386	713004	0.0	200348103104
8	2	2	---	6	1999101510	牡	4	498.0	39.0	55	92.4	1/2			05053	05214	x04409	0.0	200348103104
9	3	3	---	9	1996101546	牝	7	466.0	4.0	53	92.4	クビ			05097	05588	x02074	0.0	200348103104
10	6	6	---	9	1998102025	牝	5	440.0	-6.0	53	92.4	ハナ			05194	05287	068007	0.0	200348103104
1	8	9	---	3	2000104503	牝	3	440.0	-7.0	53	90.3	0			00839	05125	x0095f	24.0	200348103105
2	7	8	---	2	2000103099	牝	3	484.0	0.0	53	90.5	1			05086	00823	598009	6.4	200348103105
3	1	1	---	5	2000105046	牝	3	484.0	-2.0	53	90.8	1.1/2			05111	05490	x005bf	2.8	200348103105
4	3	3	---	1	2000100239	牝	3	440.0	6.0	53	90.9	1/2			05041	05214	253002	2.1	200348103105
5	7	7	---	4	2000107492	牡	3	456.0	-4.0	55	91.9	5			00418	05281	450006	1.6	200348103105
6	8	10	---	8	1999100787	牡	4	446.0	0.0	55	92.1	1			05097	05588	677006	0.0	200348103105
7	4	4	---	7	1997100198	牡	6	460.0	0.0	55	92.3	1			a0035	05284	x03917	0.0	200348103105
8	6	6	---	9	1998103876	牝	5	426.0	-5.0	50	92.3	アタマ			05508	05540	195008	0.0	200348103105
9	2	2	---	6	1998105158	牝	5	440.0	0.0	51	92.8	2.1/2			05435	00865	x006e6	0.0	200348103105
10	5	5	---	10	1998105520	牡	5	482.0	4.0	55	93.1	1.1/2			05240	05192	x0010a	0.0	200348103105
1	2	2	---	2	1998104414	牡	5	484.0	-4.0	55	91.2	0			05194	05368	x00cb1	24.0	200348103106
2	8	10	---	1	1998109512	牝	5	404.0	-2.0	53	91.3	1/2			a0035	05368	468007	6.4	200348103106
3	6	6	---	5	1997100046	牡	6	476.0	2.0	55	91.5	1			05245	00865	x02535	2.8	200348103106
4	5	5	---	6	1999101137	牡	4	450.0	-4.0	54	92.1	3			a01b4	05131	x00616	2.1	200348103106
5	8	9	---	9	1998101064	牝	5	464.0	2.0	53	92.2	1/2			05160	05572	849009	1.6	200348103106
6	3	3	---	7	1998107185	牝	5	474.0	9.0	52	92.3	1/2			05196	05287	487008	0.0	200348103106
7	4	4	---	4	1999105209	牝	4	458.0	-4.0	53	92.3	アタマ			05195	05507	522030	0.0	200348103106
8	1	1	---	3	2000102132	牝	3	506.0	1.0	53	92.5	1			00405	05348	744007	0.0	200348103106
9	7	7	---	8	1996103478	牝	7	422.0	-2.0	53	92.6	1/2			05139	05117	163007	0.0	200348103106
取	7	8	---	0	1999102471	牝	4			53					05086	05411	x037c8	0.0	200348103106
1	1	1	---	1	2000500342	牡	3	482.0	0.0	55	104.8	0			05171	05270	x00948	25.0	200348103107
2	8	10	---	4	1998500212	牡	5	464.0	0.0	55	105.7	4			05097	05322	x000ba	6.7	200348103107
3	6	6	---	2	1998500740	牝	5	452.0	-2.0	53	106.1	2			05194	05368	x006c3	3.0	200348103107
4	4	4	---	10	1996501649	牡	7	462.0	0.0	55	106.1	ハナ			a007c	05368	x000fb	2.2	200348103107
5	2	2	---	5	1998500672	牝	5	434.0	0.0	53	106.5	2			a0035	a0039	969006	1.7	200348103107
6	5	5	---	3	1997502049	牡	6	508.0	-2.0	55	106.7	1			05274	05185	287002	0.0	200348103107
7	7	8	---	8	1995501176	牡	8	424.0	0.0	55	106.9	1			05053	05588	x00947	0.0	200348103107
8	7	7	---	6	1999500762	牝	4	436.0	-4.0	53	107.0	3/4			00418	a003b	x00cb0	0.0	200348103107
9	8	9	---	9	1998500414	牝	5	448.0	-4.0	53	107.0	アタマ			a007d	05386	x000e1	0.0	200348103107
10	3	3	---	7	1997500441	牡	6	462.0	4.0	55	108.6	8			a0036	05490	x00cbd	0.0	200348103107
1	4	4	---	2	2000102616	牝	3	426.0	-1.0	53	90.4	0			05041	05200	190008	25.0	200348103108
2	6	6	---	1	2000107068	牝	3	402.0	2.0	53	90.4	アタマ			a016d	05177	471002	6.7	200348103108
3	2	2	---	5	1998105684	牝	5	438.0	-6.0	53	90.5	クビ			00418	a01f6	989007	3.0	200348103108
4	1	1	---	3	1999104957	牝	4	448.0	2.0	53	90.9	2			a0035	a0039	969006	2.2	200348103108
5	5	5	---	4	2001107731	牝	2	438.0	-2.0	52	91.1	1.1/2			05097	05322	249009	1.7	200348103108
6	3	3	---	8	1997100799	牝	6	460.0	6.0	53	91.5	2			05324	05270	x00103	0.0	200348103108
7	8	9	---	10	1997100934	牝	6	456.0	5.0	53	91.5	クビ			05384	05357	x0034f	0.0	200348103108
8	8	10	---	6	1999101098	牡	4	480.0	2.0	55	91.7	3/4			05171	05502	481008	0.0	200348103108
9	7	8	---	8	1999103889	牝	4	444.0	-3.0	53	92.0	1.1/2			00839	00917	x0009d	0.0	200348103108
10	7	7	---	7	1999105967	牡	4	468.0	0.0	55	92.5	2.1/2			05166	05206	x00f64	0.0	200348103108
1	7	7	---	1	2001500342	牝	2	446.0	0.0	53	49.5	0			05384	00917	078008	29.0	200348111201
2	8	10	---	2	2001500332	牡	2	506.0	4.0	53	49.9	2			05196	05155	277009	7.8	200348111201
3	2	2	---	3	2001500093	牝	2	396.0	0.0	53	50.1	1			a016d	05300	489008	3.4	200348111201
4	1	1	---	5	2001500107	牝	2	446.0	-10.0	53	50.3	1.1/2			05053	a003b	372002	2.6	200348111201
5	5	5	---	3	2001500238	牡	2	470.0	2.0	54	50.5	1.1/2			05171	a01f6	277009	2.0	200348111201
6	3	3	---	9	2001500185	牝	2	434.0	-12.0	53	51.2	3			05122	05408	x04229	0.0	200348111201
7	8	9	---	8	2001500200	牡	2	456.0	2.0	54	51.8	3			a0035	05368	493008	0.0	200348111201
8	7	8	---	6	2001500056	牡	2	460.0	0.0	54	52.0	1			00839	00917	x01280	0.0	200348111201
9	4	4	---	7	2001500136	牝	2	386.0	-2.0	52	52.1	1/2			05370	05572	x04378	0.0	200348111201
10	6	6	---	10	2001500094	牝	2	414.0	-6.0	53	52.3	1.1/2			05194	05117	x000f8	0.0	200348111201
1	3	3	---	1	2000106075	牝	3	426.0	0.0	53	90.1	0			05086	05242	782002	29.0	200348111202
2	4	4	---	3	2000101189	牡	3	462.0	0.0	55	90.3	1.1/2			05245	05507	360009	7.8	200348111202
3	1	1	---	8	2000106192	牝	3	420.0	0.0	53	91.2	4			05097	05368	x000fb	3.4	200348111202
4	5	5	---	4	2000107100	牡	3	444.0	-6.0	55	92.2	5			a016d	05300	x01175	2.6	200348111202
5	2	2	---	2	2000110249	牡	3	484.0	0.0	55	92.3	クビ			05195	05507	297002	2.0	200348111202
6	8	9	---	4	2000107123	牝	3	390.0	-1.0	53	92.3	クビ			05274	05185	570001	0.0	200348111202
7	8	10	---	6	2000100605	牝	3	396.0	-6.0	50	92.3	ハナ			05508	05540	x00333	0.0	200348111202
8	7	7	---	6	2000104467	牡	3	412.0	-2.0	55	92.8	2.1/2			05160	05572	481008	0.0	200348111202
9	7	8	---	9	2000106625	牝	3	408.0	-2.0	53	93.5	3			05240	05192	078008	0.0	200348111202
10	6	6	---	9	2000109506	牝	3	452.0	1.0	52	94.3	4			05521	a0030	976002	0.0	200348111202
1	4	4	---	1	1999104101	牡	4	498.0	-2.0	55	92.0	0			a016d	05177	x02789	24.0	200348111203
2	3	3	---	2	1999100583	セ	4	446.0	2.0	55	92.1	1/2			05097	05368	253002	6.4	200348111203
3	6	6	---	5	1999100856	牝	4	414.0	-8.0	53	92.5	2			a007c	05077	351800	2.8	200348111203
4	8	9	---	3	1999107194	牡	4	496.0	0.0	55	93.0	2.1/2			05195	05117	x0314a	2.1	200348111203
5	8	8	---	6	1999101201	牝	4	408.0	-4.0	53	93.0	ハナ			a0036	a0039	969006	1.6	200348111203
6	2	2	---	7	1999100412	牝	4	420.0	4.0	53	93.5	2.1/2			05086	05178	352030	0.0	200348111203
7	1	1	---	4	1999107449	牡	4	440.0	2.0	54	93.5	クビ			05196	05185	424009	0.0	200348111203
8	5	5	---	8	1999100858	牡	4	492.0	8.0	55	93.9	2			a0032	05542	250008	0.0	200348111203
9	7	7	---	9	1999101865	牝	4	404.0	-2.0	53	94.9	5			05164	00849	x00103	0.0	200348111203
1	1	1	---	1	1999101505	牝	4	450.0	4.0	53	92.0	0			05160	05214	346006	24.0	200348111204
2	5	5	---	3	1999106196	牡	4	470.0	-2.0	55	92.1	1/2			a016d	05177	522004	6.4	200348111204
3	3	3	---	2	2000103174	牝	3	434.0	-4.0	53	92.3	1			05053	05502	x018a5	2.8	200348111204
4	7	7	---	6	2000109244	牝	3	412.0	-6.0	53	93.1	4			a007c	05117	x00bd5	2.1	200348111204
5	8	10	---	7	2000101998	牡	3	452.0	-2.0	55	93.5	2			05164	05220	382004	1.6	200348111204
6	2	2	---	8	2000109312	牡	3	452.0	2.0	55	93.6	1/2			05245	05572	402007	0.0	200348111204
7	7	8	---	4	1999102988	牝	4	402.0	3.0	53	94.0	2			05240	05149	x0127f	0.0	200348111204
8	8	9	---	5	1998102316	牝	5	440.0	-6.0	53	94.2	1			00839	05230	049007	0.0	200348111204
9	4	4	---	10	1999105890	セ	4	448.0	4.0	55	95.7	7			a0032	05178	x00cbf	0.0	200348111204
10	6	6	---	9	1999103786	セ	4	438.0	-4.0	55	95.8	1/2			a0036	a003b	413007	0.0	200348111204
1	8	9	---	1	2001103574	牡	2	412.0	-4.0	54	91.2	0			05324	05366	273007	24.0	200348111205
2	5	5	---	6	1996104522	牡	7	486.0	14.0	55	91.7	2.1/2			05171	a01f6	x02ed4	6.4	200348111205
3	6	6	---	9	1999102872	牡	4	492.0	0.0	55	92.0	1.1/2			a007c	05178	352030	2.8	200348111205
4	4	4	---	2	1997107138	牡	6	478.0	-1.0	53	92.2	1			a01d7	05201	x03794	2.1	200348111205
5	3	3	---	3	1997102096	牝	6	448.0	-6.0	52	92.3	1/2			05370	00823	413007	1.6	200348111205
6	1	1	---	8	1998102087	牝	5	434.0	-4.0	53	92.4	1/2			a0035	a0039	x03adc	0.0	200348111205
7	7	7	---	5	1999104910	牝	4	436.0	6.0	51	92.5	3/4			05435	a01f6	989007	0.0	200348111205
8	8	10	---	9	1999100378	牡	4	520.0	12.0	55	92.6	クビ			05194	00849	x00364	0.0	200348111205
9	7	8	---	4	1998103822	牝	5	468.0	-2.0	52	93.0	2			a01b4	05131	918002	0.0	200348111205
10	2	2	---	7	1998104806	牝	5	434.0	4.0	53	94.2	6			05240	05192	144008	0.0	200348111205
1	3	3	---	4	2000102927	牡	3	474.0	-7.0	54	83.5	0			05370	05572	x04378	24.0	200348111206
2	4	4	---	3	2000100469	牡	3	428.0	4.0	55	83.6	1/2			00839	00917	768005	6.4	200348111206
3	7	8	---	2	2000103686	牝	3	430.0	8.0	53	84.0	2			05194	05507	x02762	2.8	200348111206
4	7	7	---	1	2000105746	牡	3	454.0	4.0	55	84.4	2			05053	05322	895002	2.1	200348111206
5	2	2	---	8	2000107614	牡	3	470.0	7.0	55	85.1	3			05274	05185	570001	1.6	200348111206
6	6	6	---	7	2000107192	牡	3	454.0	-6.0	55	85.2	1/2			05120	05274	x00359	0.0	200348111206
7	5	5	---	5	1999102833	牝	4	434.0	0.0	53	85.3	1/2			a0035	a0039	x017ba	0.0	200348111206
8	8	9	---	10	2000105371	牝	3	406.0	2.0	53	85.6	1.1/2			a0036	00823	x017aa	0.0	200348111206
9	8	10	---	6	1999105954	牝	4	420.0	-6.0	51	85.6	アタマ			a01d7	05540	x00333	0.0	200348111206
10	1	1	---	8	2000106470	牡	3	486.0	-2.0	55	87.6	大			a0032	05214	496005	0.0	200348111206
1	3	3	---	1	1998104748	セ	5	520.0	0.0	55	88.7	0			05111	05014	643007	29.0	200348111207
2	7	7	---	5	1998100223	牡	5	468.0	-4.0	55	88.7	ハナ			00418	00943	390002	7.8	200348111207
3	6	6	---	2	1999103099	牡	4	458.0	8.0	55	88.8	1/2			05195	05507	522030	3.4	200348111207
4	8	9	---	7	1997102073	セ	6	464.0	4.0	54	88.8	クビ			05521	a0030	x00082	2.6	200348111207
5	4	4	---	10	1999102365	牝	4	420.0	0.0	52	89.1	1.1/2			05370	05220	939009	2.0	200348111207
6	8	10	---	8	1998104089	セ	5	474.0	6.0	55	89.2	3/4			05097	05192	x000fb	0.0	200348111207
7	1	1	---	3	1998110194	牝	5	444.0	-4.0	52	89.4	3/4			05196	05507	x000f2	0.0	200348111207
