着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	1	1998104505	セ	5	485.0	-1.0	56	92.0	4	2-2-2		05203	05289	388005	22.4	200351031208
3	2	2	---	2	1999101795	セ	4	427.0	-7.0	56	92.3	2	6-6-4		05102	05533	344030	11.2	200351031208
4	1	1	---	9	1999100770	牝	4	410.0	3.0	54	92.5	3/4	3-3-3		05208	05285	408007	7.0	200351031208
5	7	8	---	5	1998106859	牡	5	482.0	0.0	56	92.6	1/2	10-7-7		05354	05289	x0124a	4.9	200351031208
6	7	9	---	8	1997104792	牡	6	457.0	-9.0	55	92.8	1.1/2	9-9-7		05217	05437	x00de8	0.0	200351031208
7	6	6	---	10	1997106722	牝	6	468.0	3.0	53	92.9	クビ	5-3-6		05474	05499	023006	0.0	200351031208
8	6	7	---	7	1998103354	牝	5	474.0	-9.0	54	93.2	1.3/4	8-9-9		05263	a00bf	482800	0.0	200351031208
9	8	10	---	11	1997106388	牝	6	477.0	7.0	53	93.4	1.1/2	7-8-10		a0087	05531	x03a0f	0.0	200351031208
10	5	5	---	6	1997103927	牝	6	427.0	5.0	53	93.5	1/2	11-11-11		05317	05448	x00c2f	0.0	200351031208
11	3	3	---	3	1999103968	牡	4	471.0	2.0	56	93.6	3/4	4-3-5		05419	a00b1	490001	0.0	200351031208
1	4	4	---	4	1999500443	牡	4	444.0	-1.0	56	99.2	0	5-3-3		05482	05499	x00464	75.0	200351031209
2	6	6	---	3	1998501295	牡	5	483.0	-1.0	56	99.5	2	2-2-2		a0163	a00bd	158007	24.0	200351031209
3	2	2	---	2	1999500504	牡	4	489.0	2.0	56	99.8	2	1-1-1		05326	05409	x00974	12.0	200351031209
4	3	3	---	1	1998500504	牡	5	466.0	0.0	56	100.4	3.1/2	6-6-5		05203	05400	153008	7.5	200351031209
5	7	8	---	5	1997501055	牡	6	469.0	-1.0	55	100.6	1	9-11-10		05311	05389	918002	5.2	200351031209
6	6	7	---	8	1999500928	牡	4	442.0	-1.0	56	100.6	アタマ	10-8-6		a008c	a00bc	x0039e	0.0	200351031209
7	7	9	---	11	1998501105	牝	5	500.0	-3.0	54	100.9	2	7-6-7		05419	a00b1	x00c25	0.0	200351031209
8	8	11	---	6	1996500890	牝	7	440.0	0.0	53	101.0	1/2	8-9-7		00408	05419	x00c2b	0.0	200351031209
9	1	1	---	7	1996500716	牡	7	462.0	3.0	55	101.2	3/4	4-4-4		05354	05600	571007	0.0	200351031209
10	8	10	---	9	1997500713	牡	6	466.0	5.0	55	101.5	2	10-10-10		05259	a00b7	x003bc	0.0	200351031209
11	5	5	---	10	1996500328	牡	7	475.0	6.0	55	102.0	3	3-5-9		05328	a00b0	x02300	0.0	200351031209
1	2	2	---	5	1998102277	牝	5	448.0	3.0	54	97.7	0	3-3-2		05259	05637	153008	110.0	200351031210
2	5	5	---	2	1997107582	牡	6	464.0	-8.0	55	97.8	3/4	1-1-1		05217	05266	034005	35.2	200351031210
3	8	10	---	3	1998105781	牝	5	457.0	-6.0	54	98.0	3/4	4-4-4		05203	05443	372030	17.6	200351031210
4	3	3	---	4	1998100593	牝	5	449.0	4.0	54	98.4	2.1/2	5-6-5		05208	05427	x00359	11.0	200351031210
5	8	9	---	1	1996102952	牡	7	474.0	3.0	55	98.6	1.1/4	2-2-2		05354	05443	090002	7.7	200351031210
6	4	4	---	9	1999100376	牡	4	427.0	1.0	56	98.8	1.1/2	8-9-7		05282	05264	729007	0.0	200351031210
7	7	8	---	6	1999103401	牡	4	455.0	2.0	56	99.0	1.1/2	9-7-7		05303	a00ae	450008	0.0	200351031210
8	6	6	---	8	1999107459	牡	4	461.0	5.0	56	99.7	4	6-5-7		00408	05285	x02b6b	0.0	200351031210
9	1	1	---	10	1998200018	牡	5	507.0	1.0	56	99.8	1/2	10-8-9		05379	05264	x00969	0.0	200351031210
10	7	7	---	7	1999102005	牝	4	433.0	0.0	54	100.7	5	6-9-11		a0163	a00bd	x01c5a	0.0	200351031210
1	7	8	---	3	2000104525	牡	3	483.0	4.0	54	94.9	0	1-1-1		05203	05400	041002	55.0	200351031401
2	8	9	---	4	2000102290	牡	3	499.0	6.0	54	95.2	1.3/4	8-7-5		05354	05413	x00709	17.6	200351031401
3	4	4	---	1	2000100431	牝	3	462.0	-2.0	53	95.2	クビ	5-3-2		05102	05352	366007	8.8	200351031401
4	2	2	---	8	2000103226	牝	3	407.0	1.0	53	95.8	3.1/2	6-7-4		05223	a00af	824007	5.5	200351031401
5	6	6	---	2	2000106300	牝	3	449.0	-6.0	53	96.2	2.1/2	7-3-7		a0088	05427	x00cd6	3.8	200351031401
6	5	5	---	10	2000100611	牝	3	411.0	0.0	53	96.6	2.1/2	8-9-10		05379	05264	729007	0.0	200351031401
7	1	1	---	6	2000102661	牝	3	446.0	9.0	53	96.7	1/2	2-2-2		00408	05285	840009	0.0	200351031401
8	3	3	---	9	2000105687	牝	3	398.0	0.0	53	96.8	1/2	10-8-8		a00dc	a00af	x00972	0.0	200351031401
9	7	7	---	5	2000103538	牝	3	463.0	6.0	53	96.9	1/2	3-3-5		a008a	05395	873006	0.0	200351031401
10	8	10	---	7	2000102106	牝	3	455.0	-1.0	53	98.6	大	4-9-10		05270	05330	340002	0.0	200351031401
1	3	3	---	2	2000105282	牡	3	457.0	-3.0	54	93.7	0	2-3-2		00894	05600	x003c2	55.0	200351031402
2	5	5	---	1	2000102798	牝	3	478.0	-12.0	53	94.0	2	3-2-2		a008c	05290	193009	17.6	200351031402
3	8	11	---	5	2000104947	牡	3	455.0	-1.0	54	94.3	1.1/2	10-10-8		05203	05419	x003dc	8.8	200351031402
4	1	1	---	11	2000109095	牝	3	456.0	-4.0	52	94.8	3	1-1-1		05405	05478	x004f3	5.5	200351031402
5	2	2	---	3	2000104414	セ	3	441.0	-6.0	54	94.8	アタマ	5-6-5		05208	05427	753007	3.8	200351031402
6	6	7	---	4	2000103632	牝	3	443.0	2.0	53	94.9	1/2	7-7-6		05217	a00c0	x010d0	0.0	200351031402
7	7	9	---	6	2000101747	牝	3	498.0	-1.0	53	95.2	2	4-3-5		05379	05266	479008	0.0	200351031402
8	7	8	---	7	2000109242	牡	3	425.0	-1.0	54	95.6	2.1/2	9-8-9		00408	a00be	x03c6d	0.0	200351031402
9	6	6	---	8	2000107706	牝	3	396.0	-1.0	53	95.9	2	11-8-11		a0161	05637	x0081c	0.0	200351031402
10	4	4	---	10	2000100665	牡	3	513.0	7.0	54	96.0	1/2	6-10-11		05259	a01f5	x00121	0.0	200351031402
11	8	10	---	8	2000100234	牝	3	442.0	-4.0	53	96.1	クビ	7-6-7		a0163	a00bd	768006	0.0	200351031402
1	7	7	---	1	2000500213	牝	3	455.0	-6.0	53	95.5	0	1-1-1		a0087	05531	x003dc	40.0	200351031403
2	8	10	---	3	1999500103	牝	4	472.0	2.0	54	96.0	3	2-1-2		05326	a00b5	465006	12.8	200351031403
3	3	3	---	5	1999500674	牡	4	509.0	-2.0	56	96.2	1.1/2	8-8-6		05328	a0212	x00717	6.4	200351031403
4	2	2	---	4	1999500801	牡	4	490.0	1.0	56	96.2	クビ	3-4-3		05223	05419	x00cdd	4.0	200351031403
5	7	8	---	2	1999500680	牡	4	497.0	-4.0	56	96.5	1.3/4	6-3-3		05259	05533	x01064	2.8	200351031403
6	6	6	---	9	1998500798	牝	5	475.0	0.0	54	96.8	2	3-6-5		a0162	a00af	x00972	0.0	200351031403
7	1	1	---	6	1998501235	牝	5	448.0	-9.0	54	96.9	クビ	5-7-6		05482	05437	x01bfa	0.0	200351031403
8	8	9	---	7	1998500801	牡	5	490.0	10.0	56	97.4	3	6-7-8		a01b1	05599	824007	0.0	200351031403
9	4	4	---	7	1997501720	牡	6	418.0	-12.0	55	98.1	4	10-10-9		05474	a00b9	x0039b	0.0	200351031403
10	5	5	---	10	1997500457	牡	6	483.0	-1.0	55	99.4	8	9-9-10		a0179	a00c0	957007	0.0	200351031403
1	4	4	---	2	1999106771	牝	4	475.0	-4.0	54	93.5	0	1-1-1		00894	05479	719002	50.0	200351031404
2	1	1	---	5	1998101661	セ	5	424.0	-4.0	56	93.9	2.1/2	6-8-5		05317	05224	758005	16.0	200351031404
3	5	5	---	6	1999100767	牡	4	471.0	1.0	56	94.1	1.1/4	3-5-3		a0086	05387	851009	8.0	200351031404
4	8	9	---	7	1999100037	牡	4	425.0	-1.0	56	94.3	1.1/2	2-1-2		05309	a01f5	742007	5.0	200351031404
5	2	2	---	4	1999104108	牡	4	515.0	2.0	56	95.2	6	7-8-7		05354	05657	741009	3.5	200351031404
6	6	6	---	9	1999109190	牡	4	469.0	-2.0	56	95.4	3/4	7-3-8		a00e6	05277	638006	0.0	200351031404
7	3	3	---	3	1999103469	牡	4	528.0	18.0	56	95.6	1.1/2	5-3-5		00408	a00bd	x03c00	0.0	200351031404
8	8	8	---	1	1999106862	牝	4	454.0	-3.0	54	95.9	1.1/2	4-5-4		05217	05266	702002	0.0	200351031404
9	7	7	---	8	1999101653	牝	4	461.0	1.0	54	96.3	2.1/2	9-9-9		05102	05268	x00cd9	0.0	200351031404
1	1	1	---	2	1998100496	牡	5	441.0	0.0	56	92.4	0	1-1-1		00894	05531	182007	50.0	200351031405
2	8	10	---	7	1998106055	牝	5	450.0	-3.0	54	93.4	6	4-3-3		00408	05264	729007	16.0	200351031405
3	6	6	---	3	1997102493	牡	6	522.0	-3.0	55	93.5	1/2	8-8-7		05223	05557	x01ccd	8.0	200351031405
4	5	5	---	1	1999100125	牡	4	460.0	-6.0	56	93.6	3/4	2-4-2		05203	05387	270006	5.0	200351031405
5	7	7	---	5	1999100350	牝	4	440.0	-14.0	54	93.8	1	6-4-5		05317	05370	263005	3.5	200351031405
6	3	3	---	7	1999100527	牝	4	485.0	1.0	54	94.2	2.1/2	6-7-7		05379	05285	x00c1d	0.0	200351031405
7	2	2	---	9	1998102312	牝	5	425.0	0.0	54	94.3	クビ	4-8-5		a01b1	05232	x0255a	0.0	200351031405
8	8	9	---	4	1999104299	牡	4	437.0	-8.0	56	94.5	1.1/2	9-9-9		a0161	05637	950006	0.0	200351031405
9	7	8	---	6	1999104074	牡	4	446.0	-3.0	56	94.8	1.1/2	3-2-4		05309	05419	x003cb	0.0	200351031405
10	4	4	---	10	1999103061	牝	4	427.0	-3.0	54	95.5	4	9-11-10		05419	a0212	x003b0	0.0	200351031405
1	3	3	---	1	1997501691	牝	6	446.0	-2.0	53	94.4	0	6-6-4		00894	05531	x003dc	45.0	200351031406
2	8	12	---	3	1997502216	牡	6	445.0	-4.0	55	94.7	1.1/2	1-1-1		a0088	05381	x022b3	14.4	200351031406
3	4	4	---	2	1999500191	牡	4	428.0	-4.0	56	94.7	クビ	5-4-3		05379	05264	729007	7.2	200351031406
4	1	1	---	12	1999500405	牝	4	441.0	-15.0	54	94.8	クビ	8-8-6		a0086	05470	x00919	4.5	200351031406
5	2	2	---	7	1999500559	牝	4	437.0	-5.0	54	95.3	3	10-9-10		05223	05381	403008	3.1	200351031406
6	5	5	---	6	1997502068	牡	6	430.0	-4.0	55	95.3	クビ	7-7-7		a008c	a00bc	x01d29	0.0	200351031406
7	7	9	---	9	1997500626	牡	6	481.0	-3.0	55	95.3	クビ	12-11-12		a007f	05599	x008f7	0.0	200351031406
8	6	8	---	4	1997501651	牝	6	431.0	-10.0	53	95.5	1.1/4	3-3-4		05474	05657	x00c41	0.0	200351031406
9	8	11	---	10	1998501143	牡	5	461.0	-7.0	56	95.6	クビ	2-2-2		a00dc	a00af	070030	0.0	200351031406
10	5	6	---	11	1997501370	牡	6	459.0	1.0	55	95.7	1/2	10-11-12		a0162	a00af	x00ed7	0.0	200351031406
11	6	7	---	5	1998500290	牡	5	479.0	18.0	56	95.7	ハナ	9-10-10		05482	05499	253005	0.0	200351031406
12	7	10	---	8	1999500366	牝	4	440.0	0.0	54	97.0	8	4-5-8		05354	05330	x01f4d	0.0	200351031406
1	3	3	---	1	1999100281	牡	4	453.0	-2.0	56	92.0	0	2-1-1		05203	05309	367800	55.0	200351031407
2	4	4	---	3	1999107558	牝	4	455.0	0.0	54	92.7	4	1-1-2		05223	a01f5	x01c5a	17.6	200351031407
3	6	6	---	4	1999103901	牡	4	492.0	-1.0	56	92.7	アタマ	3-4-3		05328	a00bf	x01658	8.8	200351031407
4	2	2	---	7	1998104638	牡	5	470.0	-4.0	56	93.2	3	6-6-5		05354	05470	153008	5.5	200351031407
5	1	1	---	5	1999107395	牝	4	481.0	-10.0	54	93.4	3/4	5-5-4		05259	a00b5	x003a4	3.8	200351031407
6	8	10	---	6	1997105493	牝	6	400.0	2.0	53	93.4	クビ	8-9-6		05419	05657	x0039b	0.0	200351031407
7	5	5	---	2	1997110071	牡	6	477.0	-3.0	55	94.0	4	7-7-7		05309	05232	609009	0.0	200351031407
8	8	9	---	8	1999102840	牝	4	426.0	-3.0	54	94.9	5	10-9-10		05474	a00bf	x01658	0.0	200351031407
9	7	8	---	9	1999103438	牡	4	484.0	-10.0	56	95.7	5	8-10-9		a0179	a00b7	x00150	0.0	200351031407
10	7	7	---	10	1997106048	牡	6	428.0	-2.0	55	95.8	3/4	3-4-8		05379	a00b0	x00735	0.0	200351031407
1	5	5	---	2	1999103581	セ	4	455.0	-4.0	56	97.7	0	3-3-3		00408	05309	490001	130.0	200351031408
2	1	1	---	1	1999104069	牡	4	525.0	21.0	56	97.8	1/2	1-1-1		05259	05404	553006	41.6	200351031408
3	6	6	---	6	1996105108	セ	7	458.0	1.0	55	97.9	3/4	7-6-5		05326	05222	x03c1d	20.8	200351031408
4	7	7	---	3	1998107394	牡	5	489.0	-4.0	56	97.9	ハナ	2-1-2		05317	05448	023006	13.0	200351031408
5	2	2	---	4	1996103802	牡	7	469.0	-1.0	55	98.3	2.1/2	4-3-4		05208	05289	751007	9.1	200351031408
6	8	9	---	8	1999103262	牝	4	396.0	-3.0	54	98.5	1.1/4	8-7-7		05223	a00bb	366800	0.0	200351031408
7	4	4	---	5	1999106179	牝	4	478.0	0.0	54	98.8	2	5-6-6		05309	05350	782007	0.0	200351031408
8	3	3	---	9	1998105103	牡	5	473.0	2.0	56	100.3	9	5-7-8		a0081	05381	280009	0.0	200351031408
9	8	8	---	7	1998103722	牡	5	441.0	1.0	54	100.7	2.1/2	9-7-9		a01d8	05448	160800	0.0	200351031408
1	5	5	---	5	1998106478	牝	5	483.0	-10.0	54	97.6	0	1-1-1		05309	05350	x013d3	130.0	200351031410
2	8	9	---	3	1999102771	牡	4	454.0	-6.0	56	98.2	3.1/2	7-4-2		05354	a00b0	957007	41.6	200351031410
3	2	2	---	1	1996106789	牡	7	449.0	-2.0	55	98.2	アタマ	5-5-2		05223	a00b1	x00c36	20.8	200351031410
4	3	3	---	6	1999103475	牡	4	441.0	-13.0	56	99.1	5	8-7-8		00894	05443	380008	13.0	200351031410
5	1	1	---	9	1997102892	牡	6	492.0	4.0	55	99.3	1.1/2	3-6-4		a0081	05291	x002da	9.1	200351031410
6	6	6	---	8	1999104027	牡	4	451.0	-2.0	56	99.4	クビ	9-7-9		a0086	a00b0	023006	0.0	200351031410
7	8	8	---	4	1999105892	牡	4	475.0	10.0	56	99.4	アタマ	2-2-5		05282	05309	x003aa	0.0	200351031410
8	7	7	---	7	1999102294	牝	4	413.0	-7.0	54	99.8	2.1/2	4-7-9		05303	05443	372030	0.0	200351031410
9	4	4	---	2	1997101965	牡	6	487.0	0.0	55	100.0	1	5-3-6		05482	05479	x0322d	0.0	200351031410
1	3	3	---	1	1999102072	牡	4	467.0	1.0	56	97.8	0	2-2-2		00894	05224	523005	100.0	200351032009
2	4	4	---	2	1999106502	牝	4	461.0	1.0	54	98.1	2	1-1-1		05309	05350	609009	32.0	200351032009
3	8	11	---	3	1999106092	牡	4	473.0	0.0	56	98.8	4	5-7-4		05259	05448	x00974	16.0	200351032009
4	7	9	---	5	1996105385	牡	7	536.0	5.0	55	98.9	クビ	3-3-3		a0163	a00bd	x003b0	10.0	200351032009
5	5	5	---	7	1998101868	牝	5	433.0	-10.0	54	99.4	3	8-8-8		05102	05437	057008	7.0	200351032009
6	7	10	---	4	1997103194	牡	6	432.0	0.0	55	99.4	クビ	7-3-5		05326	05317	x00c86	0.0	200351032009
7	8	12	---	6	1998104089	セ	5	458.0	-2.0	56	99.4	ハナ	4-3-5		05282	05309	259800	0.0	200351032009
8	6	7	---	11	1998100084	牡	5	477.0	1.0	56	99.5	1/2	6-6-7		a0195	05290	x003b5	0.0	200351032009
9	5	6	---	9	1999100974	牡	4	469.0	0.0	56	99.8	1.3/4	11-10-9		00408	a00bd	x01cb6	0.0	200351032009
10	1	1	---	10	1999102226	牝	4	431.0	1.0	54	99.9	クビ	12-12-12		a00e6	05277	271007	0.0	200351032009
11	6	8	---	8	1999104855	牡	4	489.0	-5.0	56	100.1	1	9-9-11		05354	05330	340002	0.0	200351032009
12	2	2	---	12	1998109464	牝	5	414.0	-3.0	54	100.1	ハナ	10-11-10		05474	05482	182008	0.0	200351032009
1	5	6	---	2	2000103557	牡	3	412.0	-20.0	54	94.9	0	2-1-1		05303	05557	023007	50.0	200351032101
2	6	7	---	10	2000107209	牡	3	470.0	36.0	54	96.1	7	3-5-4		05338	05435	453008	16.0	200351032101
3	2	2	---	1	2000104598	牝	3	468.0	0.0	53	96.8	4	8-4-6		00894	a00b9	208006	8.0	200351032101
4	7	10	---	11	2000102945	牝	3	416.0	-2.0	52	97.0	1.1/2	3-2-2		05405	05478	171008	5.0	200351032101
5	3	3	---	6	2000100050	牡	3	463.0	-3.0	54	97.7	4	6-7-6		05311	a00b5	465006	3.5	200351032101
6	8	11	---	5	2000101764	牝	3	428.0	-7.0	53	97.7	アタマ	11-9-8		05379	05285	x00964	0.0	200351032101
7	7	9	---	4	2000109343	牝	3	446.0	4.0	53	98.0	2	1-2-2		05259	05478	x00c3e	0.0	200351032101
8	1	1	---	12	2000100810	牝	3	405.0	1.0	53	98.5	3	12-11-11		05217	05264	193008	0.0	200351032101
9	8	12	---	3	2000106248	牡	3	456.0	-4.0	54	98.9	2.1/2	5-6-7		05102	a00bb	x01a2a	0.0	200351032101
10	5	5	---	7	2000105619	牝	3	420.0	-4.0	53	99.0	1/2	7-8-9		a0179	a01d0	x000de	0.0	200351032101
11	6	8	---	8	2000103234	牡	3	477.0	2.0	54	100.3	8	10-10-11		a0086	05499	824007	0.0	200351032101
12	4	4	---	9	2000101808	牝	3	367.0	-1.0	53	100.7	2.1/2	9-11-12		a01b1	a00c0	937005	0.0	200351032101
1	4	4	---	3	2000106372	牡	3	452.0	7.0	54	95.2	0	3-1-1		00894	05224	948006	50.0	200351032102
2	3	3	---	5	2000107356	牝	3	417.0	0.0	53	96.3	7	6-5-3		05259	05316	061006	16.0	200351032102
3	7	9	---	2	2000101029	牝	3	437.0	1.0	53	96.8	3	6-4-4		05102	a00be	x007ff	8.0	200351032102
4	1	1	---	6	2000105589	牝	3	407.0	3.0	53	97.0	1	8-7-6		05379	05264	729007	5.0	200351032102
5	8	12	---	1	2000106798	牝	3	395.0	-5.0	53	97.1	クビ	3-3-5		a008f	05400	x02df0	3.5	200351032102
6	2	2	---	11	2000105530	牝	3	394.0	3.0	53	97.5	2.1/2	11-11-10		a0179	a00bf	x01658	0.0	200351032102
7	6	8	---	7	2000102759	牝	3	392.0	-2.0	53	97.5	クビ	1-1-2		a007f	05534	259006	0.0	200351032102
8	5	5	---	10	2000103711	牡	3	417.0	-6.0	54	97.5	クビ	2-6-7		a00dc	a00af	824007	0.0	200351032102
9	5	6	---	8	2000102089	牝	3	414.0	8.0	53	97.6	クビ	10-9-8		05217	05600	477009	0.0	200351032102
10	7	10	---	4	2000103472	牡	3	428.0	-3.0	54	97.8	1.1/2	12-12-11		05381	05419	x00c2b	0.0	200351032102
11	8	11	---	11	2000104453	牡	3	436.0	1.0	54	97.8	アタマ	8-8-9		05263	05437	x0269b	0.0	200351032102
12	6	7	---	9	2000104089	牝	3	415.0	3.0	53	99.8	大	5-9-12		a0085	05240	571007	0.0	200351032102
1	7	9	---	1	2000500539	牡	3	476.0	1.0	54	95.1	0	1-3-1		05326	05409	x0070d	40.0	200351032103
2	1	1	---	2	2000500153	牡	3	535.0	5.0	54	95.1	アタマ	8-1-1		05223	05277	x00f1f	12.8	200351032103
3	2	2	---	10	2000500552	牡	3	427.0	-6.0	54	95.9	5	3-7-3		05270	a00bc	405006	6.4	200351032103
4	6	6	---	8	2000500261	牡	3	441.0	-7.0	54	95.9	クビ	8-12-7		05328	05352	x01c5b	4.0	200351032103
5	8	11	---	8	2000500608	牡	3	469.0	-7.0	54	96.1	1.1/4	7-7-6		a00e6	05277	x01cde	2.8	200351032103
6	8	10	---	6	2000500542	牡	3	425.0	-8.0	54	96.2	3/4	2-4-4		05381	a00ae	x00c40	0.0	200351032103
7	6	7	---	5	2000500266	牡	3	443.0	-1.0	54	96.9	4	6-9-10		05259	a00b5	x01099	0.0	200351032103
8	5	5	---	7	2000500175	牡	3	435.0	-8.0	54	97.0	1/2	11-2-5		05379	05285	729007	0.0	200351032103
9	3	3	---	3	2000500337	牡	3	499.0	7.0	54	97.1	1/2	4-5-8		a0087	05531	824007	0.0	200351032103
10	4	4	---	4	2000500428	牝	3	426.0	2.0	53	97.4	2	5-10-11		05317	05328	587800	0.0	200351032103
11	7	8	---	11	2000500365	牡	3	461.0	-1.0	54	97.5	クビ	8-6-10		05309	05437	x0070c	0.0	200351032103
1	3	3	---	4	1999500307	牡	4	418.0	-3.0	56	94.6	0	1-1-1		a007f	a00c0	x036bf	40.0	200351032104
2	6	7	---	1	2000500587	牡	3	495.0	-10.0	54	94.7	クビ	3-2-1		05223	a00b1	x0119e	12.8	200351032104
3	8	11	---	3	2000500286	牡	3	476.0	-4.0	54	95.0	2	7-8-4		05217	05347	021008	6.4	200351032104
4	8	12	---	11	1999500146	牡	4	488.0	-1.0	56	95.5	3	5-4-4		a0086	a0212	158007	4.0	200351032104
5	6	8	---	10	1999500774	牡	4	488.0	-3.0	56	95.7	3/4	9-10-6		05317	05482	x00f1b	2.8	200351032104
6	1	1	---	7	1999500137	牝	4	455.0	0.0	54	96.9	7	3-5-5		05354	05657	x003b2	0.0	200351032104
7	5	5	---	5	1999500574	牡	4	458.0	2.0	56	97.0	クビ	7-8-7		a01b1	05232	x00cd5	0.0	200351032104
8	2	2	---	12	1999500509	牡	4	426.0	2.0	56	97.1	1/2	12-12-7		05381	05533	x01064	0.0	200351032104
9	4	4	---	8	2000500142	牡	3	508.0	2.0	54	97.1	クビ	9-12-7		05328	05347	193008	0.0	200351032104
10	5	6	---	2	2000500408	牡	3	474.0	-7.0	54	98.4	8	5-7-10		05259	05443	x0119c	0.0	200351032104
11	7	10	---	6	2000500545	牡	3	415.0	-7.0	52	98.8	2.1/2	1-2-11		a01d8	a00b5	x01a03	0.0	200351032104
12	7	9	---	9	1999500751	牝	4	451.0	-7.0	54	99.0	1.1/4	9-11-12		05102	05482	x0097c	0.0	200351032104
1	6	7	---	1	1997100086	牡	6	504.0	-4.0	55	94.7	0	3-5-2		05328	05347	x00f27	50.0	200351032105
2	6	6	---	3	1999105451	牝	4	453.0	4.0	54	94.8	クビ	2-3-2		00894	05285	482002	16.0	200351032105
3	4	4	---	2	1999102663	牝	4	450.0	7.0	54	95.0	1.1/4	1-1-1		05259	05533	x00c1d	8.0	200351032105
4	1	1	---	4	1998101422	牡	5	459.0	-1.0	56	95.2	1.1/2	5-5-4		05326	05317	x02ce9	5.0	200351032105
5	8	11	---	10	1999107029	牝	4	427.0	-3.0	54	95.6	2.1/2	6-6-7		a0195	05316	579008	3.5	200351032105
6	2	2	---	9	1998103518	牡	5	451.0	0.0	56	96.0	2.1/2	7-9-8		a0087	a00c0	957007	0.0	200351032105
7	8	10	---	6	1999105485	牝	4	432.0	-5.0	54	96.0	クビ	10-1-7		a007f	05534	197007	0.0	200351032105
8	7	9	---	5	1998106324	牡	5	470.0	-2.0	56	96.2	1.1/2	8-8-9		05217	a00bf	809002	0.0	200351032105
9	7	8	---	8	1999102163	牡	4	512.0	-8.0	56	96.6	2.1/2	10-10-11		05270	05330	x00f27	0.0	200351032105
10	3	3	---	10	1998110284	牡	5	436.0	-1.0	55	96.8	3/4	9-10-11		05390	05222	297002	0.0	200351032105
11	5	5	---	7	1999102777	牝	4	417.0	-14.0	54	96.8	クビ	3-6-7		a0086	a00b0	957007	0.0	200351032105
1	3	3	---	1	1999100545	牡	4	487.0	-6.0	56	93.6	0	1-1-1		05328	05347	x00f27	50.0	200351032106
2	2	2	---	3	1999105288	牝	4	446.0	3.0	54	94.1	3	3-4-3		05223	05419	x00cdd	16.0	200351032106
3	5	6	---	6	1999107216	牝	4	424.0	1.0	54	94.3	1	2-1-2		05338	05435	x034ec	8.0	200351032106
4	1	1	---	11	1999103027	牡	4	448.0	-11.0	56	94.4	1/2	7-6-5		05419	a00b1	x00c36	5.0	200351032106
5	6	7	---	10	1999103953	牝	4	414.0	-2.0	54	94.6	1.1/2	4-3-4		05354	a00c0	957007	3.5	200351032106
6	4	4	---	7	1998103429	牝	5	476.0	-2.0	54	94.9	1.1/2	8-9-8		a007f	a0212	197007	0.0	200351032106
7	5	5	---	4	1999107444	牝	4	408.0	0.0	54	94.9	クビ	10-9-12		05102	05268	x00cd9	0.0	200351032106
8	8	12	---	7	1999102162	牝	4	438.0	0.0	54	95.0	1/2	12-8-8		05309	05381	609009	0.0	200351032106
9	7	10	---	9	1999101911	牝	4	389.0	-5.0	54	95.1	クビ	10-13-12		05282	a01d0	x000de	0.0	200351032106
10	6	8	---	2	1999100528	牡	4	438.0	0.0	56	95.2	1/2	5-4-6		00894	05277	x0329a	0.0	200351032106
11	7	9	---	5	1999104661	牡	4	430.0	-4.0	56	95.2	クビ	9-9-12		05303	05443	372030	0.0	200351032106
12	8	11	---	12	1999106002	牝	4	429.0	-7.0	54	95.5	1.1/2	6-6-7		05217	a00bf	193008	0.0	200351032106
1	2	2	---	2	1999100770	牝	4	408.0	-2.0	54	92.8	0	1-1-1		05208	05285	408007	70.0	200351032107
2	8	9	---	9	1997106388	牝	6	476.0	-1.0	53	93.0	1.1/2	5-6-5		a0087	05531	x03a0f	22.4	200351032107
3	7	7	---	1	1998104002	牡	5	456.0	0.0	56	93.1	クビ	6-1-2		05282	05466	x00ccc	11.2	200351032107
4	7	8	---	4	1998103354	牝	5	483.0	9.0	54	93.5	2.1/2	8-7-7		05263	a00bf	482800	7.0	200351032107
5	8	10	---	7	1998106607	牝	5	431.0	1.0	54	93.6	1/2	2-1-3		05379	05413	571007	4.9	200351032107
6	1	1	---	10	1998106057	牡	5	445.0	1.0	56	93.7	1/2	7-8-6		05102	a00be	x00236	0.0	200351032107
7	5	5	---	6	1998102498	牡	5	455.0	-7.0	56	93.9	3/4	9-9-9		00408	05419	x00f1e	0.0	200351032107
8	4	4	---	8	1997103927	牝	6	425.0	-2.0	53	94.1	1.1/2	10-10-10		05317	05448	x00c2f	0.0	200351032107
9	3	3	---	3	1999102131	牝	4	426.0	-3.0	54	94.2	クビ	3-4-4		05354	a00be	729007	0.0	200351032107
10	6	6	---	5	1999102921	牡	4	451.0	2.0	55	95.0	5	4-5-7		05405	05321	x032ea	0.0	200351032107
1	8	9	---	1	1999100949	牝	4	498.0	-2.0	54	97.4	0	1-1-1		05102	05268	791007	110.0	200351032108
2	3	3	---	4	1998102389	牡	5	494.0	-3.0	56	97.7	2	3-4-2		05354	05466	x0119e	35.2	200351032108
3	4	4	---	3	1998105781	牝	5	455.0	-2.0	54	97.8	1/2	5-6-5		05223	05443	372030	17.6	200351032108
