着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	---	3	1999105717	牡	4	479.0	-1.0	56.0	90.1	1/2	8-9-9		05315	05426	754002	1.5	200341101204
4	4	4	---	4	2000100612	牡	3	473.0	9.0	55.0	90.2	3/4	3-3-3		05380	05345	365007	1.3	200341101204
5	2	2	---	2	2000107425	牡	3	412.0	2.0	56.0	90.2	アタマ	5-6-6		05064	a01fe	x00629	1.2	200341101204
6	7	7	---	7	1999100335	牡	4	459.0	0.0	56.0	90.4	3/4	10-1-1		05331	05066	972006	0.0	200341101204
7	7	8	---	1	2000109381	牝	3	470.0	-2.0	54.0	90.7	1.1/2	7-7-7		05127	05001	146007	0.0	200341101204
8	6	6	---	9	1999107294	牝	4	465.0	-8.0	53.0	90.8	3/4	4-7-8		a01c7	05065	383002	0.0	200341101204
9	3	3	---	10	1999105913	牝	4	485.0	-1.0	54.0	91.0	1	6-10-10		05290	05356	774006	0.0	200341101204
10	5	5	---	6	1999102975	牝	4	466.0	10.0	54.0	95.8	大	1-3-5		05313	05151	x00e78	0.0	200341101204
1	7	9	---	8	2001104862	牡	2	462.0	-1.0	54.0	94.7	0	3-2-1		05063	05065	418008	50.0	200341101205
2	8	10	---	2	2001107412	牡	2	471.0	-2.0	54.0	94.9	1	4-4-4		05070	05071	250006	11.5	200341101205
3	2	2	---	6	2001106036	牝	2	449.0	3.0	54.0	95.1	1	5-5-5		05001	05235	292008	5.0	200341101205
4	1	1	---	1	2001102912	牝	2	423.0	5.0	54.0	95.2	クビ	10-7-7		05127	05001	891002	4.5	200341101205
5	3	3	---	3	2001106908	牝	2	482.0	-10.0	54.0	96.2	5	9-8-8		05064	05066	366800	4.0	200341101205
6	4	4	---	4	2001105233	牝	2	475.0	-4.0	54.0	97.1	4	7-9-9		05019	05018	522030	0.0	200341101205
7	7	8	---	9	2001106619	牝	2	414.0	-1.0	54.0	97.6	2.1/2	11-11-11		05312	05151	x0063a	0.0	200341101205
8	5	5	---	4	2001107845	牝	2	433.0	-3.0	54.0	97.6	アタマ	6-6-6		05215	05356	757008	0.0	200341101205
9	6	7	---	11	2001103761	牝	2	428.0	3.0	53.0	97.6	ハナ	1-1-2		05380	05001	229006	0.0	200341101205
10	6	6	---	7	2001102957	牡	2	416.0	0.0	54.0	97.9	1.1/2	8-10-10		05048	a01cc	x00a73	0.0	200341101205
11	8	11	---	10	2001106761	牝	2	409.0	3.0	55.0	99.0	5	2-3-3		05342	a01fe	x0029d	0.0	200341101205
1	7	7	---	1	1999109363	牝	4	449.0	1.0	53.0	94.1	0	3-3-3		05093	05071	641030	15.0	200341101206
2	6	6	---	5	1998100064	牡	5	431.0	6.0	56.0	95.2	5	2-2-2		a00f1	a013c	x013a0	3.4	200341101206
3	4	4	---	7	1999105695	牝	4	427.0	1.0	53.0	96.2	5	7-7-7		05070	a01cc	x008e1	1.5	200341101206
4	1	1	---	8	1999101924	セ	4	479.0	10.0	56.0	96.3	クビ	1-1-1		a0188	a0138	x00c4d	1.3	200341101206
5	8	9	---	2	1999101130	牡	4	445.0	6.0	55.0	96.6	1.1/2	6-4-5		05064	05209	x00294	1.2	200341101206
6	8	8	---	6	1997109463	牝	6	447.0	15.0	54.0	96.9	1.1/2	8-8-8		05342	05019	x03d6c	0.0	200341101206
7	2	2	---	4	1997106870	セ	6	436.0	6.0	56.0	97.9	5	9-9-9		05298	05371	x02d23	0.0	200341101206
8	5	5	---	9	1997102449	牡	6	456.0	4.0	56.0	98.3	2	4-4-4		05290	05438	x01a29	0.0	200341101206
9	3	3	---	3	1998102534	牝	5	422.0	1.0	53.0	98.7	2	5-6-6		05216	05396	757007	0.0	200341101206
1	6	6	---	1	1999105280	牡	4	501.0	6.0	56.0	93.4	0	1-1-1		05127	05390	808001	15.0	200341101207
2	8	8	---	5	1998100071	牡	5	472.0	4.0	54.0	93.9	2.1/2	6-2-4		05380	05210	x02b46	3.4	200341101207
3	1	1	---	4	1999100131	牡	4	485.0	-1.0	56.0	94.3	2	3-3-2		05313	05610	603006	1.5	200341101207
4	4	4	---	7	1997106594	牝	6	477.0	1.0	54.0	94.7	2	2-5-5		a0188	a0138	x00c4d	1.3	200341101207
5	2	2	---	9	1999105001	牡	4	495.0	4.0	56.0	94.8	クビ	7-7-6		05342	05440	027008	1.2	200341101207
6	5	5	---	8	1998100121	牝	5	417.0	4.0	53.0	94.8	クビ	8-8-8		a01a3	00814	182008	0.0	200341101207
7	8	9	---	2	1997101386	牝	6	463.0	0.0	53.0	94.8	アタマ	3-4-3		05201	a00a2	x01c4e	0.0	200341101207
8	3	3	---	3	1999101220	牝	4	469.0	-3.0	54.0	97.3	大	5-6-7		05064	05406	271009	0.0	200341101207
9	7	7	---	6	1999109396	牡	4	482.0	13.0	56.0	99.0	8	9-9-9		05063	05082	452002	0.0	200341101207
1	5	5	---	1	1999106658	牝	4	483.0	9.0	53.0	100.4	0	4-3-3		05238	05082	x00609	18.0	200341101208
2	8	9	---	3	1999106193	牡	4	509.0	4.0	55.0	100.5	クビ	2-2-2		05127	05196	x00e50	4.1	200341101208
3	3	3	---	5	1995102876	牡	8	477.0	5.0	56.0	102.0	7	5-4-4		05215	05136	x03075	1.8	200341101208
4	8	8	---	7	1997101180	牡	6	494.0	3.0	56.0	102.2	1	1-1-1		05216	05265	624009	1.6	200341101208
5	6	6	---	6	1997105317	牡	6	454.0	-5.0	54.0	102.3	クビ	6-4-5		05380	05345	x00287	1.4	200341101208
6	2	2	---	4	1999101977	牡	4	533.0	3.0	56.0	103.2	4	8-6-6		05019	05132	x00291	0.0	200341101208
7	7	7	---	7	1994107759	牡	9	422.0	-6.0	56.0	103.2	クビ	9-7-7		05064	a009a	x002ae	0.0	200341101208
8	1	1	---	2	1997100973	牡	6	495.0	0.0	55.0	106.8	大	3-8-8		05201	05052	x01258	0.0	200341101208
9	4	4	---	9	1996105898	牡	7	469.0	6.0	55.0	107.8	5	7-9-9		a01a3	a009a	x00284	0.0	200341101208
1	8	11	---	1	2000103757	牡	3	440.0	4.0	56.0	91.0	0	3-2-1		05019	05018	071007	22.0	200341101209
2	3	3	---	5	1999104742	牡	4	478.0	4.0	56.0	91.3	1.1/2	1-1-2		05063	05356	355003	5.0	200341101209
3	6	7	---	6	1999105776	牝	4	479.0	-3.0	53.0	92.1	4	2-3-3		05216	05265	169002	2.2	200341101209
4	8	12	---	2	1999104461	牡	4	490.0	5.0	55.0	92.3	1	5-4-4		05001	a0147	x00b31	1.9	200341101209
5	2	2	---	8	1999105931	牝	4	402.0	5.0	54.0	93.2	4	8-8-8		05342	05019	x00c46	1.7	200341101209
6	5	6	---	7	1996100935	牡	7	487.0	-3.0	55.0	93.4	1	12-10-10		05380	05390	x00e7c	0.0	200341101209
7	5	5	---	4	1998103365	牡	5	531.0	4.0	55.0	93.5	クビ	9-9-7		05238	05082	x00226	0.0	200341101209
8	4	4	---	9	1999101922	牝	4	506.0	7.0	54.0	93.6	3/4	6-6-5		05312	a009a	x002c0	0.0	200341101209
9	6	8	---	3	2000109465	牡	3	454.0	2.0	55.0	94.5	4	7-5-6		a00f1	a0147	x00b31	0.0	200341101209
10	1	1	---	11	1997104242	牡	6	507.0	2.0	56.0	95.4	4	10-11-9		05127	05345	929007	0.0	200341101209
11	7	10	---	12	1998105805	牡	5	490.0	4.0	56.0	95.6	1	3-7		05201	a0274	x02165	0.0	200341101209
12	7	9	---	10	1996104423	牡	7	454.0	6.0	56.0	95.7	1/2	11-12-11		05093	00814	307007	0.0	200341101209
1	6	8	---	1	1998106522	牡	5	468.0	0.0	56.0	141.1	0	6-3-3-3		05064	05066	366800	400.0	200341101210
2	5	6	---	2	1995106460	牡	8	465.0	0.0	56.0	141.5	2	2-2-2-2		05048	05132	338006	92.0	200341101210
3	7	9	---	6	1996104629	牡	7	439.0	0.0	56.0	142.1	3	11-8-4-4		05342	05440	027008	40.0	200341101210
4	2	2	---	4	1998109499	牡	5	491.0	3.0	56.0	142.8	3	1-1-1-1		05127	05438	943007	36.0	200341101210
5	1	1	---	11	1997106979	セ	6	510.0	-2.0	56.0	143.8	5	5-10-10-11		05312	a0136	x0062b	32.0	200341101210
6	6	7	---	10	1994104888	牡	9	501.0	0.0	56.0	144.1	1.1/2	10-9-11-10		05298	a0145	976800	0.0	200341101210
7	8	12	---	3	1999106653	牡	4	464.0	-5.0	56.0	144.2	クビ	8-11-5-5		05070	05235	x003f8	0.0	200341101210
8	5	5	---	12	1995108773	セ	8	474.0	8.0	56.0	144.5	1.1/2	4-6-8-7		05001	05501	x01ceb	0.0	200341101210
9	4	4	---	7	1997105692	牡	6	455.0	1.0	56.0	144.5	ハナ	3-5-5-6		05215	05132	x01078	0.0	200341101210
10	3	3	---	8	1994104543	牡	9	469.0	-4.0	56.0	144.6	クビ	9-4-9-9		05180	a000e	x0001f	0.0	200341101210
11	8	11	---	9	1997102255	牡	6	470.0	-2.0	56.0	144.6	クビ	7-7-7-8		a0116	00873	506009	0.0	200341101210
12	7	10	---	5	1998106510	牡	5	466.0	0.0	56.0	146.6	大	12-12-12-12		05019	a0122	123007	0.0	200341101210
1	2	2	---	2	2000102009	セ	3	435.0	9.0	56.0	90.1	0	6-3-4		05048	05196	851004	15.0	200341102501
2	7	7	---	1	2000102253	牝	3	481.0	-2.0	54.0	90.2	クビ	3-2-2		05001	05415	019800	3.4	200341102501
3	4	4	---	4	2000103516	牝	3	435.0	0.0	55.0	90.3	1/2	4-5-5		05127	05406	x00305	1.5	200341102501
4	1	1	---	3	2000106186	牝	3	466.0	-8.0	54.0	91.2	4	5-6-6		05290	05100	x0021e	1.3	200341102501
5	6	6	---	7	2000109273	牡	3	451.0	-5.0	56.0	91.4	1	7-7-7		05219	a00a1	610008	1.2	200341102501
6	5	5	---	5	2000109329	牡	3	525.0	11.0	56.0	91.5	クビ	2-3-3		05201	a0274	226002	0.0	200341102501
7	3	3	---	5	2000106279	牡	3	465.0	5.0	55.0	91.8	1.1/2	1-1-1		05380	05345	x00b15	0.0	200341102501
1	4	4	---	2	1998100899	牡	5	522.0	0.0	56.0	93.2	0	3-1-2		05127	05210	090007	18.0	200341102502
2	2	2	---	4	1999104645	牝	4	459.0	3.0	54.0	93.2	クビ	2-1-1		05048	05050	x03578	4.1	200341102502
3	7	7	---	4	1998106458	牡	5	474.0	-1.0	55.0	93.7	2.1/2	7-5-6		05298	a013c	x00d70	1.8	200341102502
4	6	6	---	7	1998106090	牡	5	455.0	5.0	55.0	93.8	クビ	5-4-4		05342	a0148	x00fbc	1.6	200341102502
5	8	8	---	3	1996100935	牡	7	489.0	2.0	55.0	94.2	2	6-6-5		05380	05390	x00e7c	1.4	200341102502
6	3	3	---	1	1999109484	牡	4	471.0	-1.0	56.0	94.6	2	1-3-3		05024	05151	x00e78	0.0	200341102502
7	5	5	---	6	1998103740	牝	5	430.0	0.0	53.0	95.0	2	8-8-8		05315	05412	x008bc	0.0	200341102502
8	1	1	---	8	1994104846	牝	9	457.0	0.0	54.0	95.5	2.1/2	4-7-7		05215	05136	x01cd6	0.0	200341102502
1	6	6	---	2	2000102623	牝	3	469.0	7.0	54.0	89.1	0	2-1-1		05127	05390	702009	15.0	200341102503
2	7	7	---	3	2000105870	牝	3	454.0	6.0	54.0	89.5	2	4-4-4		05024	05235	043004	3.4	200341102503
3	1	1	---	5	2000102508	牡	3	519.0	0.0	56.0	89.7	3/4	3-2-2		05312	a01cc	488800	1.5	200341102503
4	3	3	---	7	2000105391	牡	3	460.0	12.0	56.0	90.2	2.1/2	9-8-8		05048	05001	x00e3d	1.3	200341102503
5	8	9	---	1	2000103766	牡	3	426.0	4.0	56.0	90.5	1.1/2	8-2-3		05019	05018	x02db2	1.2	200341102503
6	2	2	---	8	2000104609	牝	3	423.0	19.0	54.0	91.5	5	5-6-6		05201	05360	589800	0.0	200341102503
7	4	4	---	6	2000104132	牝	3	461.0	7.0	54.0	91.8	1.1/2	1-5-5		05215	05066	100800	0.0	200341102503
8	8	8	---	4	2000103664	セ	3	485.0	-17.0	56.0	91.8	クビ	6-7-7		05070	05132	937004	0.0	200341102503
9	5	5	---	9	1999106880	セ	4	466.0	-2.0	56.0	91.9	クビ	7-9-9		05064	05066	477007	0.0	200341102503
1	5	5	---	1	2001100713	牡	2	488.0	1.0	54.0	96.4	0	2-1-1		05048	05390	x00297	50.0	200341110101
2	8	8	---	4	2001105245	牡	2	393.0	1.0	54.0	96.9	2.1/2	4-3-3		05127	05136	x03c38	11.5	200341110101
3	6	6	---	2	2001109070	牡	2	475.0	11.0	54.0	97.7	4	5-6-5		05201	a0274	x01958	5.0	200341110101
4	7	7	---	8	2001109093	牝	2	438.0	7.0	54.0	98.2	2.1/2	7-4-4		05312	05100	x02d6d	4.5	200341110101
5	3	3	---	5	2001100577	牝	2	389.0	0.0	54.0	98.9	3	1-2-2		05070	05132	x01a31	4.0	200341110101
6	2	2	---	3	2001109257	牝	2	394.0	-1.0	54.0	99.5	3	5-7-7		05093	05018	x02384	0.0	200341110101
7	4	4	---	6	2001109092	牝	2	444.0	-5.0	53.0	99.6	3/4	3-5-6		05380	05196	x00e50	0.0	200341110101
8	1	1	---	6	2001105684	牝	2	357.0	-9.0	54.0	105.6	大	8-8-8		05290	05438	307007	0.0	200341110101
1	5	5	---	1	2000102265	牡	3	464.0	-1.0	57.0	89.6	0	1-1-1		05001	05415	019800	15.0	200341110102
2	8	8	---	2	2000103464	牝	3	414.0	-5.0	54.0	89.7	1/2	4-3-4		05215	05390	x00e7c	3.4	200341110102
3	4	4	---	3	2000200023	牡	3	523.0	3.0	56.0	90.9	6	8-6-7		05127	05345	x002a0	1.5	200341110102
4	7	7	---	9	2000103641	牝	3	422.0	-3.0	54.0	91.1	1	2-2-2		05048	05390	x00e7c	1.3	200341110102
5	8	9	---	6	2000100090	牝	3	414.0	2.0	54.0	91.5	2	6-8-8		a00c9	05610	143008	1.2	200341110102
6	2	2	---	8	2000100721	牝	3	429.0	-1.0	53.0	91.5	アタマ	5-7-6		a01c7	05610	x0063a	0.0	200341110102
7	1	1	---	5	2000105534	牡	3	451.0	5.0	56.0	91.7	1	3-5-5		05380	05415	182008	0.0	200341110102
8	3	3	---	4	2000100373	牝	3	407.0	0.0	54.0	91.8	1/2	7-4-3		05313	a01cc	x008e1	0.0	200341110102
9	6	6	---	7	2000103932	牝	3	371.0	0.0	54.0	92.3	2.1/2	9-9-9		05064	05282	x008ce	0.0	200341110102
1	4	4	---	2	1999107151	牝	4	465.0	4.0	54.0	94.9	0	9-4-4		05070	05132	771009	15.0	200341110103
2	6	7	---	4	2000107585	牝	3	356.0	-8.0	53.0	95.1	1	11-10-10		05380	05345	107008	3.4	200341110103
3	7	9	---	1	2000110177	セ	3	457.0	-1.0	56.0	95.5	2	4-2-2		05064	05066	555002	1.5	200341110103
4	1	1	---	7	1999101881	牡	4	474.0	-1.0	56.0	95.7	3/4	10-9-9		05001	05406	x02991	1.3	200341110103
5	2	2	---	8	1999104976	牝	4	430.0	-28.0	53.0	95.8	クビ	6-7-6		a01c7	05610	603006	1.2	200341110103
6	8	10	---	6	2000102636	牝	3	451.0	-1.0	54.0	95.8	ハナ	7-11-11		05238	05050	x002bd	0.0	200341110103
7	5	5	---	10	2000100048	牝	3	423.0	-6.0	54.0	95.8	アタマ	2-6-7		05298	05390	053007	0.0	200341110103
8	7	8	---	3	1999101047	牡	4	488.0	3.0	56.0	96.1	1.1/2	3-3-2		05216	05265	326005	0.0	200341110103
9	8	11	---	4	2000105583	牝	3	444.0	0.0	54.0	96.2	1/2	8-5-5		05093	05100	x0026a	0.0	200341110103
10	6	6	---	9	2000103444	牝	3	456.0	-2.0	54.0	96.3	クビ	1-1-1		05024	05071	641030	0.0	200341110103
11	3	3	---	11	2000103141	牝	3	477.0	-2.0	55.0	96.7	2	5-8-8		05219	a01e3	x01399	0.0	200341110103
1	5	5	---	1	2001101252	牡	2	462.0	1.0	54.0	96.8	0	1-1-1		05001	00814	182008	50.0	200341110104
2	3	3	---	6	2001100640	牝	2	439.0	2.0	54.0	97.6	4	8-2-2		05070	05132	338006	11.5	200341110104
3	4	4	---	2	2001105967	牝	2	409.0	7.0	54.0	97.8	1	6-7-8		05063	05356	757008	5.0	200341110104
4	6	6	---	7	2001104386	牝	2	412.0	-7.0	54.0	97.8	アタマ	2-2-3		05216	05265	413009	4.5	200341110104
5	7	7	---	3	2001102795	牡	2	412.0	-4.0	54.0	97.9	1/2	4-4-4		05064	05066	210009	4.0	200341110104
6	1	1	---	8	2001109361	牝	2	420.0	-3.0	54.0	98.2	1.1/2	5-6-6		05048	05196	x00a68	0.0	200341110104
7	8	9	---	5	2001101184	牝	2	419.0	-4.0	54.0	98.3	クビ	7-8-7		05215	05136	108009	0.0	200341110104
8	2	2	---	4	2001107054	牝	2	401.0	-9.0	54.0	98.4	1/2	3-4-5		05127	05136	x03c38	0.0	200341110104
9	8	8	---	9	2001109323	牝	2	425.0	-14.0	54.0	100.8	大	9-9-9		05290	05100	x00e2e	0.0	200341110104
1	7	7	---	1	1999100092	牝	4	448.0	-5.0	54.0	89.5	0	1-1-1		05001	05415	274002	15.0	200341110105
2	1	1	---	5	2000101782	牝	3	447.0	-12.0	54.0	89.8	1.1/2	2-2-2		05201	a0274	x02816	3.4	200341110105
3	2	2	---	2	2000100612	牡	3	469.0	-1.0	56.0	89.8	ハナ	3-3-3		05127	05345	365007	1.5	200341110105
4	6	6	---	6	1998105287	牝	5	462.0	-3.0	54.0	90.2	2	5-4-4		05331	05145	796009	1.3	200341110105
5	8	9	---	3	1998100142	牡	5	480.0	2.0	56.0	90.7	2.1/2	7-7-7		05064	a00a2	975002	1.2	200341110105
6	8	8	---	4	2000105398	牝	3	408.0	-1.0	54.0	90.8	クビ	5-5-5		05070	05052	x0062a	0.0	200341110105
7	4	4	---	9	1998103721	牡	5	447.0	-4.0	55.0	91.3	2.1/2	8-8-8		05380	05345	160800	0.0	200341110105
8	5	5	---	7	2000107639	牝	3	437.0	-8.0	54.0	91.5	1	9-9-9		a0188	a0138	251007	0.0	200341110105
9	3	3	---	8	1999103885	牝	4	453.0	2.0	54.0	92.2	3	4-6-6		a01a3	05390	x00e7c	0.0	200341110105
1	2	2	---	5	1998105917	牡	5	480.0	7.0	56.0	94.5	0	7-4-4		05313	a01cc	x02d80	15.0	200341110106
2	1	1	---	1	1999107316	牝	4	435.0	2.0	54.0	94.5	クビ	1-1-1		05127	05390	x00297	3.4	200341110106
3	7	7	---	7	1999105195	牝	4	425.0	-8.0	53.0	95.3	4	8-8-7		a0188	05075	x00d53	1.5	200341110106
4	8	8	---	3	1999105312	牝	4	402.0	-2.0	53.0	95.7	2	2-2-3		a00f1	a013c	x01716	1.3	200341110106
5	8	9	---	2	1999100101	牡	4	461.0	3.0	54.0	96.0	1.1/2	4-4-5		05380	05209	x00294	1.2	200341110106
6	4	4	---	5	1996105708	牡	7	492.0	8.0	55.0	96.4	2	9-9-9		05024	05338	x00d5c	0.0	200341110106
7	5	5	---	9	1996106641	牡	7	459.0	-4.0	56.0	96.6	3/4	6-7-8		05219	05406	x00a5a	0.0	200341110106
8	3	3	---	8	1999101130	牡	4	446.0	1.0	55.0	96.6	クビ	5-6-6		05063	05209	x00294	0.0	200341110106
9	6	6	---	4	1999100073	牝	4	418.0	-4.0	53.0	96.7	クビ	3-3-2		05201	05207	x01978	0.0	200341110106
1	8	8	---	3	1996100801	牡	7	480.0	2.0	56.0	95.3	0	2-2-2		05312	a0136	x00afc	18.0	200341110107
2	8	9	---	4	1998105809	牝	5	484.0	-2.0	53.0	95.3	クビ	1-1-1		05380	05345	557007	4.1	200341110107
3	5	5	---	9	1997107298	牝	6	399.0	-3.0	53.0	95.6	1.1/2	5-3-5		a00f1	a01cf	x00b15	1.8	200341110107
4	6	6	---	6	1999105994	牡	4	529.0	-4.0	56.0	95.6	アタマ	7-7-7		05331	a00a2	x01257	1.6	200341110107
5	1	1	---	1	1998100121	牝	5	417.0	0.0	53.0	95.7	クビ	4-4-3		05001	00814	182008	1.4	200341110107
6	7	7	---	7	1997107088	牡	6	466.0	-1.0	56.0	95.7	クビ	6-5-6		a0188	a0138	251007	0.0	200341110107
7	3	3	---	2	1999101220	牝	4	468.0	-1.0	54.0	95.8	1/2	9-8-8		05064	05406	271009	0.0	200341110107
8	4	4	---	5	1997103959	牝	6	411.0	-4.0	53.0	95.9	クビ	3-6-4		05315	a013e	x00b1b	0.0	200341110107
9	2	2	---	8	1997107505	牡	6	453.0	-6.0	56.0	99.0	大	8-9-9		05215	05136	x01cd6	0.0	200341110107
1	4	4	---	8	1994107789	牡	9	471.0	1.0	54.0	101.1	0	9-7-6		05298	05371	x00fa0	18.0	200341110108
2	8	9	---	3	1999102727	牝	4	424.0	-3.0	52.0	101.1	ハナ	1-1-1		05127	05610	369800	4.1	200341110108
3	7	7	---	7	1996106466	牡	7	486.0	-1.0	54.0	101.5	2	3-3-3		05215	05375	043007	1.8	200341110108
4	3	3	---	1	1999107221	牝	4	411.0	-3.0	52.0	101.7	3/4	2-2-2		05001	00814	182008	1.6	200341110108
5	5	5	---	5	1997105355	牝	6	449.0	-5.0	51.0	101.8	3/4	7-5-5		a01e0	a0136	x0062b	1.4	200341110108
6	2	2	---	4	1996103096	牡	7	476.0	3.0	54.0	102.3	2.1/2	10-10-10		05063	05052	x0053e	0.0	200341110108
7	6	6	---	6	1997107342	牡	6	429.0	-1.0	56.0	103.0	3	5-9-9		05219	a01e3	x014ff	0.0	200341110108
8	8	10	---	10	1997105317	牡	6	456.0	2.0	55.0	103.1	クビ	8-8-8		05331	05345	x00287	0.0	200341110108
9	7	8	---	9	1994107759	牡	9	422.0	0.0	55.0	103.1	クビ	6-6-7		05064	a009a	x002ae	0.0	200341110108
10	1	1	---	2	1997101180	牡	6	497.0	3.0	56.0	103.3	1	4-4-4		05216	05265	624009	0.0	200341110108
1	7	9	---	1	1999104742	牡	4	477.0	-1.0	56.0	91.7	0	1-1-1		05063	05356	355003	22.0	200341110109
2	2	2	---	4	1998103365	牡	5	529.0	-2.0	55.0	92.9	6	3-3-2		05238	05082	x00226	5.0	200341110109
3	6	8	---	2	1999100641	牡	4	455.0	0.0	56.0	93.1	1	2-2-3		05064	05066	901006	2.2	200341110109
4	4	4	---	7	1999105931	牝	4	401.0	-1.0	54.0	93.8	3	6-6-6		05342	05019	x00c46	1.9	200341110109
5	5	5	---	6	1998106808	牝	5	418.0	4.0	54.0	94.6	4	4-4-5		05024	a0147	x00b31	1.7	200341110109
6	1	1	---	3	2000101208	牝	3	463.0	9.0	54.0	94.7	1/2	5-5-4		05127	05132	498800	0.0	200341110109
7	5	6	---	10	1997103472	牡	6	435.0	9.0	56.0	94.7	アタマ	11-10-10		05048	05001	295002	0.0	200341110109
8	8	12	---	8	1996104423	牡	7	451.0	-3.0	56.0	94.9	1	9-8-8		05001	00814	307007	0.0	200341110109
9	8	11	---	9	2000100076	牝	3	474.0	-1.0	54.0	95.0	クビ	10-11-11		05290	05018	808001	0.0	200341110109
10	7	10	---	10	1999109361	牝	4	463.0	-8.0	54.0	95.1	1/2	7-9-9		05093	05100	074007	0.0	200341110109
11	3	3	---	5	2000104114	牝	3	437.0	3.0	54.0	95.1	アタマ	8-7-7		05216	05265	752008	0.0	200341110109
12	6	7	---	12	1997104242	牡	6	507.0	0.0	55.0	95.9	4	12-12-12		05380	05345	929007	0.0	200341110109
1	5	5	---	1	2000105870	牝	3	461.0	7.0	54.0	92.6	0	4-2-2		05070	05235	043004	15.0	200341111501
2	6	6	---	2	2000102508	牡	3	515.0	-4.0	56.0	93.0	2	1-1-1		05127	a01cc	488800	3.4	200341111501
3	3	3	---	3	2000104790	牡	3	488.0	-2.0	56.0	94.1	5	7-3-3		05064	a00a1	605009	1.5	200341111501
4	1	1	---	5	2000109490	牡	3	454.0	1.0	56.0	94.4	1.1/2	3-5-4		05290	05438	307007	1.3	200341111501
5	2	2	---	9	2000102851	牝	3	461.0	-3.0	54.0	94.7	1.1/2	10-10-9		05093	05356	x00616	1.2	200341111501
6	7	7	---	9	2000107296	牝	3	436.0	-6.0	54.0	95.2	2.1/2	2-6-6		05001	a01e3	x015e3	0.0	200341111501
7	7	8	---	6	2000102850	牡	3	504.0	-2.0	56.0	95.3	クビ	8-7-7		05063	05356	x00616	0.0	200341111501
8	4	4	---	3	2000105936	牡	3	466.0	-4.0	55.0	96.1	4	6-4-5		05380	05345	107008	0.0	200341111501
9	8	9	---	7	2000102432	牝	3	434.0	2.0	54.0	96.2	クビ	8-8-8		05313	05145	494005	0.0	200341111501
10	8	10	---	7	1997107111	牝	6	500.0	3.0	53.0	96.7	2.1/2	5-9-10		05238	a01cc	x027f8	0.0	200341111501
1	8	11	---	1	1999101047	牡	4	486.0	-2.0	56.0	89.0	0	3-3-2		05216	05265	326005	15.0	200341111502
2	4	4	---	6	2000103444	牝	3	460.0	4.0	54.0	89.2	1	6-4-4		05070	05071	641030	3.4	200341111502
3	7	8	---	3	2000106279	牡	3	463.0	-2.0	56.0	89.5	1.1/2	1-1-1		05127	05345	x00b15	1.5	200341111502
4	8	10	---	4	2000105583	牝	3	437.0	-7.0	54.0	90.0	2.1/2	4-5-6		05093	05100	x0026a	1.3	200341111502
5	1	1	---	5	2000109273	牡	3	458.0	7.0	56.0	90.3	1.1/2	11-11-11		05219	a00a1	610008	1.2	200341111502
6	3	3	---	7	1997109222	牝	6	420.0	-7.0	54.0	90.3	アタマ	9-7-8		05024	05151	x0063a	0.0	200341111502
7	2	2	---	10	1999105767	牡	4	441.0	2.0	55.0	90.6	1.1/2	8-8-7		05380	05210	x02b46	0.0	200341111502
8	5	5	---	11	2000107584	牝	3	431.0	4.0	54.0	90.7	クビ	4-6-5		05019	05610	186001	0.0	200341111502
9	6	6	---	8	2000103932	牝	3	371.0	0.0	54.0	90.8	3/4	10-10-10		05064	05282	x008ce	0.0	200341111502
10	6	7	---	2	2000104346	牝	3	439.0	-4.0	54.0	91.0	3/4	2-2-3		05001	a01fe	x00e5e	0.0	200341111502
11	7	9	---	8	1996104289	牡	7	461.0	1.0	55.0	91.5	2.1/2	7-9-9		05238	05082	x01225	0.0	200341111502
1	7	7	---	4	2001107054	牝	2	408.0	7.0	54.0	96.2	0	2-2-3		05024	05136	x03c38	50.0	200341111503
2	6	6	---	3	2001101198	牝	2	440.0	3.0	54.0	96.3	クビ	1-1-1		05001	05438	219006	11.5	200341111503
3	8	9	---	1	2001104715	牡	2	509.0	0.0	55.0	96.5	1	4-4-4		05127	05360	589800	5.0	200341111503
4	8	10	---	7	2001102863	牡	2	476.0	-9.0	55.0	97.1	3	7-6-6		05290	05065	925002	4.5	200341111503
5	5	5	---	6	2001101184	牝	2	410.0	-9.0	54.0	97.2	1/2	3-3-2		05070	05136	108009	4.0	200341111503
6	4	4	---	5	2001109361	牝	2	422.0	2.0	54.0	97.4	3/4	8-5-5		05048	05196	x00a68	0.0	200341111503
7	7	8	---	9	2001109092	牝	2	443.0	-1.0	53.0	97.8	2	5-7-7		05380	05196	x00e50	0.0	200341111503
8	2	2	---	10	2001109271	牝	2	410.0	3.0	54.0	98.2	2	10-9-9		05019	05610	186001	0.0	200341111503
9	3	3	---	8	2001103838	牡	2	420.0	-4.0	55.0	98.4	1	9-9-9		05063	a0274	x02816	0.0	200341111503
10	1	1	---	1	2001103576	牝	2	406.0	-18.0	54.0	98.8	2	6-8-8		05219	05207	139008	0.0	200341111503
1	8	9	---	1	1999107151	牝	4	462.0	-3.0	54.0	92.4	0	4-3-3		05019	05132	771009	15.0	200341111504
