着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	7	1997105123	牝	6	470.0	2.0	54.0	103.6	2.1/2	5-8		a00ee	a0141	x00637	0.0	200340120905
10	5	5	---	9	1997106150	牝	6	470.0	5.0	54.0	104.3	3	1-1		05315	a0139	x00c63	0.0	200340120905
1	8	11	---	3	2001107283	牡	2	455.0	-7.0	56.0	92.9	0	2-1		05298	05483	135008	40.0	200340120906
2	4	4	---	1	2001107299	牡	2	455.0	-9.0	56.5	92.9	アタマ	1-1		05312	00889	117008	12.0	200340120906
3	3	3	---	4	2001101693	牡	2	450.0	3.0	56.0	93.6	3	3-4		05001	a01f0	x00535	4.4	200340120906
4	1	1	---	8	2001105750	牝	2	415.0	4.0	54.0	94.4	4	5-6		00443	a014c	057008	4.0	200340120906
5	5	5	---	2	2001107154	牝	2	450.0	5.0	55.0	94.5	1/2	4-3		a0188	a0138	251007	3.6	200340120906
6	7	8	---	7	2001101235	牡	2	482.0	0.0	55.0	94.8	1.1/2	7-6		a00f1	a0130	x00d5e	0.0	200340120906
7	7	9	---	6	2001100939	牝	2	419.0	11.0	55.0	95.7	4	6-9		05315	05412	147008	0.0	200340120906
8	6	6	---	9	2001102797	牝	2	430.0	4.0	54.0	96.0	1.1/2	9-8		05342	a0140	412008	0.0	200340120906
9	2	2	---	11	2001100038	牡	2	432.0	4.0	56.0	96.7	3	10-7		a00f2	a013a	x02419	0.0	200340120906
10	8	10	---	5	2001106829	牝	2	450.0	0.0	55.0	97.1	2	11-11		05024	05338	344007	0.0	200340120906
11	6	7	---	10	2001104797	牡	2	462.0	6.0	55.0	98.8	8	7-9		a00ee	a0136	x00afc	0.0	200340120906
1	3	3	---	3	1999102884	牡	4	450.0	13.0	56.0	98.7	0	4-4		a0188	a014b	x01872	50.0	200340120907
2	1	1	---	5	1996200040	牡	7	505.0	5.0	56.0	98.9	1	7-7		05312	a0136	x00b87	15.0	200340120907
3	7	8	---	6	1998103480	牝	5	463.0	0.0	54.0	99.0	1/2	6-5		a00f5	05319	862002	5.5	200340120907
4	2	2	---	4	1998109502	牝	5	464.0	-7.0	54.0	99.1	クビ	5-5		05024	a013c	x00d54	5.0	200340120907
5	4	4	---	7	1997103368	牡	6	504.0	0.0	56.0	99.4	1.1/2	8-8		05342	05019	x00644	4.5	200340120907
6	5	5	---	2	2000106406	牡	3	440.0	-4.0	56.0	99.6	3/4	1-1		00945	05525	x00ba9	0.0	200340120907
7	6	6	---	8	1999102099	牝	4	425.0	10.0	53.0	99.6	クビ	9-9		a00f1	a0148	x00fbc	0.0	200340120907
8	8	10	---	9	1996110259	牡	7	485.0	-2.0	56.0	99.7	1/2	3-2		a00f2	05075	x00c64	0.0	200340120907
9	7	7	---	1	1997110167	牡	6	555.0	-5.0	56.0	100.0	1.1/2	2-2		00443	05525	163800	0.0	200340120907
除	8	9	---	0	1998109351	牡	5			53.0					05127	05336	743007	0.0	200340120907
1	1	1	---	6	1995107256	牡	8	497.0	7.0	56.0	91.6	0	2-3		05358	05477	x01e5c	58.0	200340120908
2	7	9	---	5	1996105177	牡	7	498.0	-6.0	56.0	91.8	1	1-1		05019	a014c	x02910	17.4	200340120908
3	3	3	---	3	1996106663	セ	7	472.0	0.0	56.0	92.0	1	11-9		00945	05075	a00010	6.4	200340120908
4	5	5	---	8	1996103951	牡	7	489.0	-10.0	56.0	92.1	1/2	9-6		05315	05426	x00f2e	5.8	200340120908
5	5	6	---	9	1997104044	牡	6	468.0	-6.0	56.0	92.5	2	7-7		05127	a013c	x00d41	5.3	200340120908
6	8	12	---	1	1997105278	牡	6	477.0	-3.0	56.0	92.6	1/2	2-2		00443	05525	163800	0.0	200340120908
7	6	8	---	2	1999100897	牡	4	473.0	3.0	56.0	92.6	クビ	6-8		05024	a0145	x002a6	0.0	200340120908
8	7	10	---	4	1997107476	牡	6	515.0	-1.0	56.0	92.7	1/2	10-10		05298	a0145	x00c46	0.0	200340120908
9	2	2	---	10	1994105306	牡	9	485.0	-4.0	56.0	92.9	1	5-5		05215	a01f0	x013a0	0.0	200340120908
10	4	4	---	11	1994109524	牡	9	471.0	-1.0	56.0	92.9	アタマ	8-11		05342	a0148	x0029d	0.0	200340120908
11	8	11	---	7	1998105567	牡	5	459.0	9.0	56.0	92.9	ハナ	4-4		05001	05501	295005	0.0	200340120908
12	6	7	---	11	1995101823	牡	8	468.0	11.0	56.0	94.0	5	12-12		a0188	05075	226002	0.0	200340120908
1	6	8	---	2	1998107140	牡	5	494.0	-4.0	57.0	86.7	0	8-1		00660	00348	576800	3000.0	200340120909
2	1	1	---	1	1999100647	牡	4	488.0	-4.0	57.0	87.0	1.1/2	3-4		00945	00418	122009	1050.0	200340120909
3	4	4	---	6	1997110152	牡	6	488.0	8.0	59.0	87.5	2.1/2	1-2		00890	00427	978800	450.0	200340120909
4	3	3	---	10	2000100894	牡	3	486.0	3.0	54.0	87.6	1/2	3-9		05064	05066	313008	330.0	200340120909
5	5	6	---	4	1997102599	牡	6	512.0	-8.0	57.0	88.0	2	10-10		00705	01018	546800	270.0	200340120909
6	5	5	---	3	2000105299	牡	3	482.0	-2.0	54.0	88.3	1.1/2	7-4		05091	05228	506006	0.0	200340120909
7	2	2	---	7	1996107220	牡	7	460.0	-8.0	56.0	88.7	2	5-6		05203	05224	356008	0.0	200340120909
8	6	7	---	9	1997105675	牡	6	476.0	6.0	56.0	89.1	2	9-9		05087	a01d7	374007	0.0	200340120909
9	7	10	---	12	1997105530	牡	6	454.0	2.0	56.0	89.2	クビ	12-12		00443	a014c	x03c9e	0.0	200340120909
10	7	9	---	11	1999100425	牡	4	498.0	5.0	56.0	89.4	1	11-11		05001	05175	535007	0.0	200340120909
11	8	11	---	8	1995109028	牡	8	530.0	-7.0	56.0	89.4	クビ	1-3		05022	05417	665007	0.0	200340120909
12	8	12	---	5	1999104344	牡	4	496.0	-2.0	56.0	89.8	2	6-6		05215	05336	654007	0.0	200340120909
1	5	5	---	2	1999101609	牝	4	450.0	-2.0	54.0	86.3	0	3-3		00443	05075	226002	18.0	200340123001
2	8	10	---	1	2000100898	牝	3	458.0	8.0	54.0	86.4	クビ	1-1		05001	a0146	006008	5.4	200340123001
3	3	3	---	7	2000105668	牝	3	426.0	0.0	54.0	87.3	4	4-6		05342	a0139	930002	2.0	200340123001
4	6	6	---	9	1999106634	牝	4	418.0	-2.0	54.0	87.4	3/4	6-5		05413	a0141	x00b74	1.8	200340123001
5	7	8	---	7	2000103489	牝	3	485.0	0.0	54.0	87.4	ハナ	9-10		a00f1	a0130	x01880	1.7	200340123001
6	2	2	---	6	1998109448	牡	5	483.0	3.0	56.0	87.6	3/4	5-4		a00f2	05375	x00d65	0.0	200340123001
7	4	4	---	3	1999105343	牝	4	475.0	-2.0	54.0	87.7	クビ	8-7		05315	a01fb	x03483	0.0	200340123001
8	8	9	---	5	1999106572	牝	4	478.0	8.0	54.0	87.8	3/4	2-2		05024	a0142	x013a0	0.0	200340123001
9	1	1	---	3	1999102946	牝	4	435.0	7.0	54.0	87.9	クビ	9-8		05298	a0142	133008	0.0	200340123001
10	7	7	---	10	1998106661	牝	5	433.0	3.0	54.0	90.3	大	7-9		a0188	a01ca	x017f1	0.0	200340123001
1	4	4	---	1	2000105269	牝	3	440.0	18.0	54.0	49.0	0	1		05001	05336	764008	17.0	200340123002
2	7	7	---	5	2000106715	牡	3	460.0	-7.0	56.0	49.1	3/4	2		05209	05255	x03c4f	5.1	200340123002
3	2	2	---	8	2000100353	牝	3	403.0	-4.0	54.0	50.0	4	6		a00f1	a013e	x00b0e	1.9	200340123002
4	3	3	---	10	1999101434	牝	4	390.0	-2.0	54.0	50.1	1/2	7		00443	a0138	x00c67	1.7	200340123002
5	1	1	---	3	2000105354	牝	3	433.0	-3.0	54.0	50.1	アタマ	3		05298	05371	x01c58	1.6	200340123002
6	8	9	---	6	1997107348	牡	6	458.0	3.0	56.0	50.2	クビ	7		a00ee	a0133	x025b4	0.0	200340123002
7	5	5	---	2	2000102946	牡	3	475.0	5.0	56.0	50.7	2.1/2	4		05315	05426	x008e1	0.0	200340123002
8	6	6	---	9	1997109463	牝	6	447.0	4.0	54.0	50.7	アタマ	4		05342	05019	x03d6c	0.0	200340123002
9	7	8	---	4	2000103056	牡	3	470.0	-3.0	56.0	51.8	5	10		a00f2	a013a	653002	0.0	200340123002
10	8	10	---	7	1997101821	牝	6	436.0	6.0	54.0	51.9	3/4	9		a00f6	a0146	x00c64	0.0	200340123002
1	6	7	---	1	2000100290	牝	3	467.0	-2.0	54.0	92.9	0	2-2		05298	05371	662007	18.0	200340123003
2	6	6	---	2	2000107303	牡	3	452.0	5.0	56.0	92.9	アタマ	5-3		05001	05175	x00b7d	5.4	200340123003
3	3	3	---	4	2000102846	牡	3	494.0	-3.0	56.0	93.5	3	11-9		05312	a0136	x0062b	2.0	200340123003
4	5	5	---	3	2000100430	牡	3	465.0	3.0	56.0	93.5	クビ	7-7		a0188	a014d	x00d53	1.8	200340123003
5	8	11	---	9	1997109451	牝	6	450.0	5.0	54.0	94.1	3	4-5		00443	a01ca	x00c53	1.7	200340123003
6	4	4	---	8	1998106741	牝	5	435.0	2.0	54.0	94.4	1.1/2	7-7		05413	a0148	x00639	0.0	200340123003
7	1	1	---	5	1998100601	牝	5	440.0	0.0	54.0	94.5	3/4	1-1		05024	05371	x00ba2	0.0	200340123003
8	8	10	---	11	2000104463	牝	3	465.0	-5.0	54.0	94.9	2	10-11		05358	a020b	412008	0.0	200340123003
9	2	2	---	10	1996107919	牝	7	416.0	-2.0	54.0	95.0	クビ	9-10		a00f6	a0144	x00fbf	0.0	200340123003
9	7	8	---	7	1996109545	牝	7	457.0	2.0	54.0	95.0	同着	6-4		05342	a0148	x0029d	0.0	200340123003
11	7	9	---	6	2000105737	牡	3	454.0	-4.0	56.0	95.0	1/2	3-6		a00f1	a013c	x0449a	0.0	200340123003
1	8	11	---	1	1998109231	牝	5	458.0	10.0	54.0	93.9	0	1-1		a0188	05336	654007	20.0	200340123004
2	7	9	---	10	1999104176	牝	4	455.0	0.0	54.0	94.1	1	4-6		05358	00889	x005bf	6.0	200340123004
3	4	4	---	2	1998105223	牝	5	470.0	4.0	54.0	94.1	ハナ	5-3		00443	a014a	186001	2.2	200340123004
4	5	5	---	8	1999101923	牝	4	415.0	3.0	54.0	94.2	クビ	10-7		05413	a0147	x00b10	2.0	200340123004
5	6	6	---	2	2000109454	牝	3	415.0	3.0	54.0	94.2	アタマ	3-2		a00f5	05319	x00637	1.8	200340123004
6	6	7	---	5	1998107007	牝	5	435.0	3.0	54.0	94.7	2.1/2	6-5		05315	a01fb	x00d50	0.0	200340123004
7	8	10	---	11	1999105915	牝	4	415.0	2.0	54.0	95.3	3	2-4		05209	05255	x0269b	0.0	200340123004
8	7	8	---	7	1999100470	牝	4	435.0	5.0	54.0	95.5	3/4	7-8		05312	05418	x002ac	0.0	200340123004
9	3	3	---	6	1998501340	牝	5	421.0	-4.0	53.0	96.0	2.1/2	9-9		a01e0	a0136	x0062b	0.0	200340123004
10	2	2	---	4	1995106491	牝	8	460.0	1.0	54.0	96.5	2.1/2	8-9		a00f6	05255	x0269b	0.0	200340123004
11	1	1	---	9	2000109318	牝	3	413.0	7.0	52.0	96.9	2	11-11		a00f2	a01ca	x00c53	0.0	200340123004
1	5	6	---	1	2000102048	牡	3	432.0	-4.0	56.0	92.4	0	7-7		05298	05371	x0449d	21.0	200340123005
2	2	2	---	3	2000106148	牝	3	440.0	0.0	54.0	92.9	2.1/2	3-4		a00ee	a014c	025008	6.3	200340123005
3	3	3	---	2	2000103669	牝	3	468.0	8.0	54.0	93.0	クビ	1-1		05024	05338	470006	2.4	200340123005
4	1	1	---	5	1998106898	牝	5	428.0	6.0	54.0	93.1	1/2	4-3		05358	05477	x01e5c	2.1	200340123005
5	6	7	---	8	1998106453	牡	5	473.0	5.0	56.0	93.1	クビ	11-9		a00f2	a014c	191007	1.9	200340123005
6	8	11	---	9	1999100328	牡	4	510.0	4.0	56.0	93.2	クビ	2-2		a00f5	05319	x0197e	0.0	200340123005
7	4	4	---	12	1999105147	牡	4	440.0	6.0	56.0	93.3	1/2	4-5		05209	a0138	x00b1c	0.0	200340123005
8	7	10	---	7	2000104526	牝	3	410.0	-6.0	54.0	93.4	クビ	12-11		a00f1	05483	420008	0.0	200340123005
9	7	9	---	4	2000105808	牝	3	440.0	5.0	54.0	93.5	1/2	6-6		05001	a01f0	077008	0.0	200340123005
10	6	8	---	11	1996100571	牡	7	500.0	5.0	55.0	94.2	3	9-8		a01e0	a0136	x0062b	0.0	200340123005
11	8	12	---	10	1996101712	牝	7	520.0	14.0	54.0	94.5	1.1/2	10-12		a0188	05375	x01193	0.0	200340123005
12	5	5	---	6	1998106808	牝	5	420.0	0.0	54.0	94.7	3/4	8-9		05342	a0147	x00b31	0.0	200340123005
1	7	9	---	1	2000102826	牝	3	430.0	-14.0	54.0	94.4	0	6-1		05209	05255	x0269b	24.0	200340010501
2	6	6	---	6	2000105709	牝	3	418.0	-2.0	54.0	96.1	8	7-7		05248	05338	x03c4d	7.2	200340010501
3	1	1	---	3	2000106485	牝	3	443.0	-5.0	54.0	96.6	2.1/2	9-9		a00f2	a0144	138008	2.7	200340010501
4	8	11	---	3	2000100716	牝	3	451.0	-9.0	54.0	96.6	クビ	3-1		a00ee	a0133	x00b74	2.4	200340010501
5	5	5	---	2	2000103475	牝	3	425.0	13.0	54.0	96.9	1.1/2	5-6		05358	05375	352008	2.2	200340010501
6	6	7	---	7	2000109361	牝	3	408.0	0.0	53.0	97.4	2.1/2	11-11		a01ae	05440	027008	0.0	200340010501
7	8	10	---	9	2000100491	牝	3	464.0	-2.0	54.0	97.5	1/2	8-10		05342	a0140	x00e1b	0.0	200340010501
8	7	8	---	9	2000103319	牝	3	400.0	-5.0	54.0	97.7	1	10-8		a0188	05477	x00b90	0.0	200340010501
9	4	4	---	5	2000102846	牡	3	482.0	5.0	55.0	98.7	5	4-3		a00f5	a0136	x0062b	0.0	200340010501
10	3	3	---	9	2000106947	牡	3	457.0	17.0	55.0	99.4	3	2-4		05315	05426	x00dd6	0.0	200340010501
11	2	2	---	7	2000109335	牡	3	480.0	-8.0	55.0	102.1	大	1-4		a00f6	a0141	x00b03	0.0	200340010501
1	6	7	---	7	1998102651	牝	5	417.0	2.0	53.0	94.0	0	6-5		a01ae	a0140	x00b86	23.0	200340010502
2	8	10	---	7	1998105303	牡	5	440.0	0.0	55.0	94.5	2.1/2	9-9		a00f5	a013e	x00b1b	6.9	200340010502
3	6	6	---	2	1998106654	牡	5	473.0	-2.0	55.0	94.8	1.1/2	2-3		05127	a01f0	x01ceb	2.6	200340010502
4	7	9	---	4	1998106150	牝	5	480.0	7.0	54.0	94.8	クビ	3-2		05024	a01f0	x008e4	2.3	200340010502
5	7	8	---	10	1995108625	牡	8	424.0	0.0	55.0	94.9	クビ	11-11		a00f6	a016f	x013a0	2.1	200340010502
6	8	11	---	1	1998101183	牡	5	465.0	3.0	55.0	94.9	アタマ	7-7		05315	05426	x00fe3	0.0	200340010502
7	1	1	---	5	1999102499	牡	4	460.0	12.0	55.0	94.9	アタマ	8-10		05298	a0147	x00b10	0.0	200340010502
8	5	5	---	6	1998107033	牝	5	460.0	4.0	54.0	95.1	3/4	9-8		05064	a0130	x01880	0.0	200340010502
9	4	4	---	10	1998101017	牝	5	448.0	-1.0	54.0	95.1	ハナ	5-4		05358	a0130	x00b8b	0.0	200340010502
10	2	2	---	3	1996103952	牝	7	453.0	2.0	54.0	95.7	3	4-6		a00f1	a013c	x01551	0.0	200340010502
11	3	3	---	9	1999105178	牝	4	469.0	-1.0	54.0	96.3	3	1-1		05312	05375	x0063e	0.0	200340010502
1	8	10	---	4	1999100317	牡	4	502.0	12.0	55.0	87.6	0	3-3		05064	05371	367800	21.0	200340010503
2	7	7	---	7	1997107348	牡	6	460.0	15.0	55.0	87.9	1.1/2	2-1		05358	a0133	x025b4	6.3	200340010503
3	6	6	---	2	1999100885	牝	4	477.0	0.0	54.0	88.3	2	9-8		00443	a020b	412008	2.4	200340010503
4	2	2	---	1	1999102219	牝	4	435.0	0.0	54.0	88.5	3/4	5-5		a0188	a0143	x008bc	2.1	200340010503
5	7	8	---	6	1999200038	牝	4	460.0	6.0	54.0	88.6	1/2	7-6		a00f6	a014a	186001	1.9	200340010503
6	5	5	---	5	1996100532	牝	7	440.0	-1.0	54.0	88.9	1.1/2	4-4		05127	a020b	x01f91	0.0	200340010503
7	3	3	---	10	1996103892	牡	7	430.0	0.0	55.0	89.1	1	1-1		05315	a01f9	x01125	0.0	200340010503
8	1	1	---	8	1999103064	牝	4	415.0	-3.0	53.0	89.6	2.1/2	8-8		a01ae	a0140	x00c56	0.0	200340010503
9	4	4	---	8	1999102486	牝	4	425.0	16.0	54.0	90.4	4	6-6		05342	a013b	x0124b	0.0	200340010503
10	8	9	---	3	1999105748	牡	4	500.0	20.0	55.0	92.8	大	10-10		05298	a0145	413002	0.0	200340010503
1	5	5	---	1	1998501340	牝	5	423.0	-5.0	54.0	87.2	0	5-4		a00ee	a0136	x0062b	23.0	200340010504
2	7	8	---	7	1998105030	牝	5	425.0	0.0	54.0	87.2	ハナ	2-2		05298	a0147	873007	6.9	200340010504
3	3	3	---	4	1997102908	牝	6	441.0	1.0	54.0	87.4	3/4	1-1		a0188	a014a	186001	2.6	200340010504
4	4	4	---	3	1998106200	牡	5	418.0	3.0	55.0	87.8	2	4-4		a00f5	a01fb	x019ec	2.3	200340010504
5	1	1	---	4	1996109404	牝	7	428.0	3.0	54.0	87.9	クビ	7-7		05312	a0146	x00c64	2.1	200340010504
6	8	9	---	8	1996104997	牝	7	466.0	3.0	54.0	88.0	1/2	3-3		a00f1	a0140	x00b31	0.0	200340010504
7	2	2	---	2	1998102425	牡	5	504.0	11.0	55.0	88.1	3/4	10-10		05024	a0145	x00b16	0.0	200340010504
8	6	6	---	10	1996104951	牝	7	448.0	0.0	54.0	88.1	ハナ	9-8		05358	05421	x00dd2	0.0	200340010504
9	8	10	---	4	1997101892	牡	6	460.0	0.0	55.0	88.7	3	6-6		05342	05019	x00c46	0.0	200340010504
10	7	7	---	9	1998109324	牝	5	390.0	-5.0	54.0	89.2	2.1/2	8-9		a00f6	a01f9	x01125	0.0	200340010504
1	8	11	---	8	1995106491	牝	8	452.0	-2.0	54.0	93.8	0	2-2		05209	05255	x0269b	25.0	200340010505
2	7	9	---	1	1997105962	牝	6	435.0	5.0	54.0	94.1	1.1/2	3-3		05312	a014c	057008	7.5	200340010505
3	8	10	---	7	1995106867	牝	8	439.0	2.0	54.0	94.1	クビ	8-8		a00f1	05019	x00c54	2.8	200340010505
4	3	3	---	4	1998110281	牡	5	452.0	1.0	55.0	94.1	クビ	1-1		05342	a01cf	x00e1c	2.5	200340010505
5	4	4	---	3	1997106877	牝	6	481.0	-1.0	54.0	94.1	アタマ	10-4		a0188	a01fb	x00d50	2.3	200340010505
6	5	5	---	2	1995101909	牡	8	435.0	5.0	55.0	94.4	1.1/2	4-6		05127	05440	027008	0.0	200340010505
7	6	7	---	5	1996501779	牝	7	434.0	1.0	54.0	94.6	1	5-7		05298	a0142	x00e19	0.0	200340010505
8	6	6	---	11	1996100954	牡	7	440.0	-2.0	55.0	94.9	1.1/2	11-11		05315	a0143	x008e1	0.0	200340010505
9	7	8	---	5	1997100941	牝	6	405.0	0.0	54.0	95.0	1/2	9-5		05358	a0142	509009	0.0	200340010505
10	2	2	---	9	1997104961	牝	6	453.0	0.0	54.0	95.3	1.1/2	6-9		a00ef	a01ca	x00c53	0.0	200340010505
11	1	1	---	9	1997101588	牡	6	490.0	-10.0	55.0	96.7	7	6-10		05413	a01ca	x00c53	0.0	200340010505
1	4	4	---	4	1996102050	牡	7	434.0	0.0	54.0	92.8	0	5-2		a01ae	a01ed	x01125	25.0	200340010506
2	7	8	---	6	1996107728	牡	7	491.0	-2.0	55.0	93.5	3	9-8		a00f1	a0148	x00fbc	7.5	200340010506
3	8	11	---	1	1997106523	牝	6	409.0	-1.0	54.0	93.6	クビ	10-10		a00ee	a0133	x00b19	2.8	200340010506
4	3	3	---	5	1997109378	牝	6	465.0	3.0	54.0	93.9	1.1/2	7-6		05127	a01cf	x00b86	2.5	200340010506
5	6	7	---	10	1996106866	牝	7	450.0	2.0	54.0	94.1	1	1-1		05298	a01cf	x00b86	2.3	200340010506
6	1	1	---	8	1999105195	牝	4	425.0	-4.0	54.0	94.2	1/2	2-2		a00ef	a014d	x00d53	0.0	200340010506
7	6	6	---	7	1997102977	牝	6	413.0	1.0	54.0	94.4	1	3-2		05315	a0143	x008bc	0.0	200340010506
8	5	5	---	9	1997107298	牝	6	410.0	0.0	54.0	94.8	2	8-9		05342	a01cf	x00b15	0.0	200340010506
9	8	10	---	3	1998104979	牡	5	441.0	0.0	55.0	94.9	1/2	11-11		00443	a01ca	x00c53	0.0	200340010506
10	2	2	---	11	1997110093	牡	6	469.0	6.0	55.0	94.9	ハナ	6-7		a00f5	05319	781002	0.0	200340010506
11	7	9	---	2	1997104244	セ	6	449.0	3.0	55.0	95.3	2	4-5		05024	a0145	413002	0.0	200340010506
1	3	3	---	2	1998101771	牝	5	435.0	0.0	54.0	91.9	0	4-4		05312	a0136	x00afc	26.0	200340010507
2	4	4	---	8	1997102927	牡	6	482.0	-1.0	54.0	92.2	1.1/2	7-5		a01ae	a01ed	x013a0	7.8	200340010507
3	8	10	---	3	1998106458	牡	5	474.0	1.0	55.0	92.6	2	5-6		05024	a013c	x00d70	2.9	200340010507
4	2	2	---	1	1998105485	牝	5	465.0	-3.0	54.0	92.6	アタマ	1-1		a00f6	a0141	332008	2.6	200340010507
5	5	5	---	6	1997105355	牝	6	463.0	0.0	54.0	92.7	1/2	6-7		a00ee	a0136	x0062b	2.4	200340010507
6	7	9	---	9	1995100316	牝	8	440.0	-5.0	54.0	93.2	2.1/2	9-8		a0188	a0138	x00c47	0.0	200340010507
7	6	6	---	11	1998100865	牝	5	432.0	-5.0	54.0	93.2	アタマ	2-2		05315	a0139	x00c63	0.0	200340010507
8	6	7	---	10	1997103991	牝	6	430.0	2.0	54.0	93.3	3/4	10-10		a00ef	a01ca	x017f1	0.0	200340010507
9	8	11	---	5	1998100524	牝	5	442.0	2.0	54.0	93.6	1.1/2	3-3		a00f1	a013c	x01716	0.0	200340010507
10	1	1	---	4	1998104786	牝	5	420.0	-4.0	54.0	93.9	1.1/2	8-9		05248	a0139	x00c63	0.0	200340010507
11	7	8	---	7	1997101377	牝	6	468.0	-4.0	54.0	94.6	3	11-11		05413	a01ca	x00c53	0.0	200340010507
1	8	9	---	1	1999104130	牝	4	407.0	1.0	53.0	98.9	0	2-2		05215	05336	136006	26.0	200340010508
2	8	10	---	7	1999102382	牝	4	423.0	-5.0	54.0	99.2	1.1/2	7-9		05248	05483	112008	7.8	200340010508
3	7	7	---	5	1999100328	牡	4	507.0	0.0	54.0	99.2	クビ	5-4		a00f5	05319	x0197e	2.9	200340010508
4	6	6	---	2	1998103614	牡	5	477.0	-1.0	55.0	99.4	3/4	7-9		05127	00814	054007	2.6	200340010508
5	1	1	---	6	1999105121	牝	4	482.0	0.0	54.0	99.4	アタマ	4-3		05312	05255	x01bbc	2.4	200340010508
6	4	4	---	3	1999100923	牝	4	413.0	-5.0	53.0	99.5	クビ	6-6		05024	a0145	x002a6	0.0	200340010508
7	5	5	---	8	1998104891	牡	5	488.0	-6.0	55.0	99.7	3/4	7-10		05064	05265	929006	0.0	200340010508
8	3	3	---	4	1999103338	牡	4	495.0	5.0	54.0	99.8	1/2	3-4		a0188	a0138	x00c4d	0.0	200340010508
9	7	8	---	9	1999107294	牝	4	460.0	3.0	54.0	100.3	2.1/2	7-12		05298	05065	383002	0.0	200340010508
10	2	2	---	10	1999101846	牡	4	509.0	-3.0	54.0	102.2	9	1-1		a00ee	a01ca	x017f1	0.0	200340010508
1	5	5	---	1	1998104500	牡	5	478.0	-2.0	53.0	126.4	0	2-2-1		05064	05066	592004	73.0	200340010509
2	8	10	---	5	1997100764	牡	6	467.0	0.0	55.0	126.5	1/2	3-7-3		05127	05501	445006	21.9	200340010509
3	3	3	---	3	1999100637	牡	4	470.0	3.0	53.0	127.6	5	3-3-5		05215	05319	702006	8.1	200340010509
4	2	2	---	2	1998109502	牝	5	462.0	0.0	54.0	128.0	2	1-1-1		05024	a013c	x00d54	7.3	200340010509
5	6	6	---	7	1997109229	牝	6	466.0	3.0	54.0	128.1	1/2	7-6-6		05315	a01ed	x00b76	6.6	200340010509
6	8	9	---	4	1998105927	牡	5	459.0	-4.0	53.0	128.6	2.1/2	9-9-7		00443	05525	163800	0.0	200340010509
7	4	4	---	9	1996102246	セ	7	467.0	1.0	55.0	128.8	3/4	6-8-6		a0188	a0138	251007	0.0	200340010509
8	7	8	---	9	1994107789	牡	9	465.0	-2.0	54.0	129.8	5	10-10-9		a01ae	05371	x00fa0	0.0	200340010509
9	1	1	---	6	1995103435	牡	8	440.0	2.0	55.0	130.3	2.1/2	3-3-10		a00f1	05371	x00d55	0.0	200340010509
10	7	7	---	8	1996104851	牡	7	463.0	-2.0	55.0	132.2	9	8-6-8		a00f5	05375	x005c5	0.0	200340010509
1	7	7	---	1	1999104067	牝	4	423.0	3.0	53.0	98.4	0	1-1		05024	a013f	x00b18	26.0	200340010510
2	3	3	---	7	1999106159	牡	4	488.0	-2.0	55.0	98.9	2.1/2	2-2		05248	a0148	x00639	7.8	200340010510
3	8	9	---	3	1999110288	牡	4	473.0	0.0	55.0	99.0	1/2	8-7		05298	a0145	413002	2.9	200340010510
4	1	1	---	2	1999102266	牝	4	442.0	-8.0	54.0	99.0	アタマ	3-6		05312	a014c	930800	2.6	200340010510
5	7	8	---	5	1999106984	牡	4	528.0	0.0	55.0	99.1	1/2	7-8		a00f1	a014c	930800	2.4	200340010510
6	6	6	---	9	1999109326	牡	4	455.0	3.0	55.0	99.4	1.1/2	4-3		00443	05075	226002	0.0	200340010510
7	8	10	---	8	1998101920	牡	5	468.0	4.0	54.0	99.5	1/2	5-4		a00f5	05319	355003	0.0	200340010510
8	5	5	---	4	1999104457	牝	4	430.0	-5.0	54.0	99.8	1.1/2	9-9		05215	05336	893009	0.0	200340010510
9	2	2	---	9	1999105598	牡	4	434.0	-1.0	55.0	100.3	2.1/2	5-5		05127	05440	027008	0.0	200340010510
10	4	4	---	6	1999102966	牡	4	528.0	-2.0	53.0	100.3	アタマ	10-10		a0188	05412	x0173c	0.0	200340010510
1	7	8	---	6	1999102946	牝	4	437.0	-10.0	54.0	87.6	0	2-2		05298	a0142	133008	21.0	200340020801
2	2	2	---	9	1999103040	牡	4	488.0	-5.0	55.0	88.4	4	4-4		05064	a0130	x00c52	6.3	200340020801
3	5	5	---	8	1998104805	牝	5	436.0	-7.0	54.0	88.6	1	7-6		a0188	a0138	x00a5c	2.4	200340020801
4	8	10	---	1	1998101244	牡	5	438.0	6.0	55.0	88.6	クビ	5-5		05312	a0144	x00ba4	2.1	200340020801
5	1	1	---	3	1999105814	牡	4	475.0	10.0	55.0	89.2	3	3-3		05315	05426	x00f2e	1.9	200340020801
6	6	6	---	5	1999107308	牝	4	480.0	-3.0	54.0	89.3	1/2	8-8		00443	a014d	202006	0.0	200340020801
7	7	7	---	2	1999100866	牝	4	472.0	0.0	54.0	89.5	1	10-10		a00ef	a0149	x01768	0.0	200340020801
8	3	3	---	4	1997106569	セ	6	490.0	5.0	55.0	89.7	3/4	1-1		05048	05426	x022c0	0.0	200340020801
9	4	4	---	7	1999104530	牝	4	435.0	4.0	54.0	89.8	1/2	6-7		05209	05255	x0269b	0.0	200340020801
