着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	---	7	1997103131	牡	6	464.0	2.0	56	121.8	1/2			05141	05460	x0082b	0.0	200330092310
7	6	7	---	3	1997106109	牡	6	454.0	0.0	56	121.8	アタマ			05091	05090	x01539	0.0	200330092310
8	2	2	---	8	1999103921	牝	4	434.0	-4.0	54	121.8	アタマ			05054	05061	394009	0.0	200330092310
9	7	8	---	10	1998101317	牡	5	504.0	4.0	56	122.4	3			05140	00886	981006	0.0	200330092310
10	8	10	---	9	1997105194	牡	6	498.0	6.0	56	122.9	2.1/2			a01b9	05061	441009	0.0	200330092310
11	5	5	---	11	1999109386	牝	4	524.0	0.0	54	124.6	8			05096	05061	x0207d	0.0	200330092310
1	5	5	---	1	2001500288	牡	2	540.0	-2.0	54	76.4	0			05054	05061	x0039c	100.0	200330092311
2	3	3	---	3	2001500212	牡	2	452.0	6.0	54	77.6	6			05091	05311	x00435	20.0	200330092311
3	1	1	---	5	2001500208	牝	2	442.0	4.0	53	78.3	3			05141	00885	x0073b	15.0	200330092311
4	2	2	---	2	2001500063	牡	2	444.0	12.0	54	78.5	1			05073	05228	x003ee	10.0	200330092311
5	6	6	---	6	2001500267	牝	2	412.0	14.0	53	79.2	3			05286	05164	081007	5.0	200330092311
6	8	8	---	4	2001500112	牡	2	450.0	18.0	54	79.3	1/2			05026	05364	562008	0.0	200330092311
7	7	7	---	9	2001500364	牝	2	392.0	0.0	53	79.6	1.1/2			05295	00885	x01401	0.0	200330092311
8	4	4	---	7	2001500300	牡	2	474.0	4.0	54	79.9	1.1/2			05094	05093	612008	0.0	200330092311
9	8	9	---	8	2001500211	牝	2	398.0	6.0	53	80.2	1.1/2			05144	05164	x01152	0.0	200330092311
1	4	4	---	1	2001500062	牝	2	478.0	0.0	53	64.3	0			05096	05228	x01cca	20.0	200330092401
2	1	1	---	3	2001500175	牝	2	470.0	20.0	53	65.8	7			05141	05228	x00c07	4.0	200330092401
3	5	5	---	5	2001500375	牡	2	446.0	-6.0	54	65.8	ハナ			05095	00846	x02a5e	3.0	200330092401
4	2	2	---	2	2001500139	牡	2	460.0	0.0	54	65.9	1/2			05182	05110	527007	2.0	200330092401
5	3	3	---	4	2001500308	牡	2	534.0	4.0	54	67.0	5			05091	05094	295005	1.0	200330092401
1	5	5	---	2	2000102907	牝	3	436.0	-24.0	53	77.1	0			05091	00863	511006	20.0	200330092402
2	3	3	---	5	2000104535	牝	3	388.0	2.0	50	78.5	7			05388	05164	x0148b	4.0	200330092402
3	8	9	---	1	1999110073	セ	4	496.0	0.0	56	78.6	クビ			05094	05105	477009	3.0	200330092402
4	7	7	---	6	2000104160	牡	3	484.0	0.0	55	79.0	2			05054	00864	x0422c	2.0	200330092402
5	4	4	---	4	2000105405	牝	3	436.0	-2.0	53	79.0	アタマ			05095	05108	x00ce7	1.0	200330092402
6	6	6	---	7	2000107203	牝	3	504.0	-4.0	50	79.8	4			a01b9	00846	x00808	0.0	200330092402
7	1	1	---	9	2000104030	牡	3	410.0	-12.0	55	80.4	3			05059	05094	x0147d	0.0	200330092402
8	2	2	---	8	2000104456	牡	3	452.0	4.0	55	80.4	クビ			05092	05087	x011ec	0.0	200330092402
9	8	8	---	3	2000103714	牡	3	456.0	-12.0	55	80.8	2			05141	05158	x00db1	0.0	200330092402
1	3	3	---	2	2001106688	牡	2	404.0	0.0	54	76.7	0			05096	05093	142008	20.0	200330092403
2	5	5	---	6	2001100532	牡	2	464.0	6.0	54	78.3	8			05144	05173	x02281	4.0	200330092403
3	6	8	---	8	2001104851	牝	2	408.0	0.0	53	79.1	4			05092	00886	109002	3.0	200330092403
4	8	11	---	1	2001200031	牝	2	444.0	0.0	53	79.2	1/2			05094	00887	748009	2.0	200330092403
5	7	9	---	4	2001100805	牝	2	450.0	8.0	53	79.6	2			05069	00862	594008	1.0	200330092403
6	7	10	---	10	2001103548	牝	2	390.0	0.0	53	79.6	アタマ			05095	00846	326007	0.0	200330092403
7	4	4	---	7	2001106738	牝	2	416.0	6.0	53	80.3	3			05182	a0100	223008	0.0	200330092403
8	6	7	---	12	2001103763	牝	2	454.0	8.0	53	81.0	3			05073	05087	740009	0.0	200330092403
9	8	12	---	3	2001104894	牡	2	414.0	4.0	51	81.1	1/2			a01b9	05091	x0055a	0.0	200330092403
10	5	6	---	11	2001104180	牝	2	422.0	-2.0	53	81.2	1/2			05286	05164	081007	0.0	200330092403
11	2	2	---	9	2001102208	牝	2	420.0	0.0	53	82.1	4			05054	05056	x03326	0.0	200330092403
12	1	1	---	4	2001102100	牝	2	446.0	-6.0	53	83.3	6			05141	05460	891006	0.0	200330092403
1	6	6	---	1	2001100048	牝	2	482.0	12.0	53	78.0	0			05054	05061	740009	20.0	200330092404
2	3	3	---	6	2001106274	牡	2	430.0	4.0	54	78.4	2			05059	05087	x0176d	4.0	200330092404
3	4	4	---	4	2001106058	牝	2	430.0	0.0	53	79.1	3			05286	00885	489006	3.0	200330092404
4	5	5	---	3	2001102517	牝	2	396.0	8.0	53	79.6	2.1/2			05094	05364	688007	2.0	200330092404
5	8	10	---	9	2001105867	牡	2	494.0	10.0	54	80.0	2			00439	05111	112008	1.0	200330092404
6	1	1	---	8	2001101042	牝	2	462.0	-10.0	53	80.2	1			05091	05091	656007	0.0	200330092404
7	7	9	---	2	2001102963	セ	2	442.0	2.0	54	80.4	1			05026	05311	310800	0.0	200330092404
8	6	7	---	5	2001106661	牝	2	452.0	-6.0	53	80.6	1			05073	05090	138008	0.0	200330092404
9	2	2	---	7	2001107123	牡	2	456.0	14.0	54	81.0	2			05069	00862	x01a19	0.0	200330092404
10	7	8	---	10	2001106507	牝	2	398.0	4.0	50	81.0	ハナ			a01b9	05460	x0082b	0.0	200330092404
11	8	11	---	10	2001101991	牡	2	454.0	-6.0	54	82.5	7			05295	05056	x0053c	0.0	200330092404
1	2	2	---	2	2001105203	牝	2	438.0	0.0	53	116.9	0			05059	00886	410008	20.0	200330092405
2	1	1	---	1	2001103558	牡	2	480.0	0.0	54	117.0	1/2			05091	00844	295005	4.0	200330092405
3	6	7	---	3	2001106056	牡	2	450.0	-4.0	54	117.1	3/4			05094	05509	970007	3.0	200330092405
4	5	5	---	10	2001104839	牡	2	470.0	-2.0	54	118.3	6			05144	05173	555007	2.0	200330092405
5	7	10	---	4	2001106279	牡	2	424.0	-6.0	54	118.4	1/2			05054	05091	010007	1.0	200330092405
6	3	3	---	11	2001107166	牡	2	454.0	24.0	54	118.7	1.1/2			05141	00885	x01152	0.0	200330092405
7	8	11	---	8	2001100693	牝	2	450.0	0.0	53	119.2	2.1/2			05286	05228	292006	0.0	200330092405
8	4	4	---	6	2001106891	牡	2	478.0	8.0	54	119.3	1/2			00439	05105	x00905	0.0	200330092405
9	7	9	---	9	2001106936	牡	2	446.0	-8.0	54	119.5	1.1/2			05092	00887	975009	0.0	200330092405
10	8	12	---	12	2001107033	牝	2	436.0	6.0	53	119.8	1.1/2			05073	05087	595006	0.0	200330092405
11	6	8	---	5	2001106925	牡	2	434.0	10.0	54	119.9	1/2			05140	05162	356007	0.0	200330092405
12	5	6	---	7	2001104118	牡	2	480.0	4.0	54	121.1	6			05026	05364	060008	0.0	200330092405
1	2	2	---	5	2000500210	牡	3	450.0	4.0	56	78.0	0			05092	05087	x028b8	20.0	200330092406
2	7	7	---	2	2000500309	牝	3	426.0	10.0	53	79.0	5			00439	05364	562008	4.0	200330092406
3	1	1	---	3	2000500074	牝	3	440.0	8.0	56	79.3	1.1/2			05096	05228	x035f8	3.0	200330092406
4	5	5	---	6	1999500350	牡	4	464.0	-4.0	56	79.4	1/2			05059	05104	x003ee	2.0	200330092406
5	8	10	---	4	2000500418	牡	3	474.0	-2.0	56	79.5	クビ			05094	05093	612008	1.0	200330092406
6	4	4	---	10	2000500396	牝	3	450.0	-8.0	53	79.7	1/2			05073	05090	x01642	0.0	200330092406
7	3	3	---	1	2000500035	牡	3	468.0	0.0	58	79.8	クビ			05054	05110	527007	0.0	200330092406
8	6	6	---	8	2000500217	牝	3	464.0	4.0	50	80.1	1.1/2			a01b9	a0100	x01f4d	0.0	200330092406
9	8	9	---	7	2000500015	牡	3	424.0	0.0	55	80.8	3			05026	05311	x00435	0.0	200330092406
10	7	8	---	9	1997501059	牡	6	424.0	-6.0	56	80.8	ハナ			05095	00846	x013e9	0.0	200330092406
1	4	4	---	1	2001102033	牡	2	438.0	-4.0	54	63.6	0			05094	05364	617008	110.0	200330092407
2	2	2	---	3	2001107335	牝	2	454.0	8.0	53	64.0	2			00439	00886	481006	22.0	200330092407
3	1	1	---	5	2001106589	牝	2	438.0	14.0	53	64.1	1/2			05054	05509	x02fca	16.5	200330092407
4	3	3	---	4	2001106895	牡	2	478.0	-2.0	54	64.4	1.1/2			05091	05061	740009	11.0	200330092407
5	7	7	---	2	2001105331	牝	2	432.0	10.0	53	64.6	1			05092	05229	x00fc4	5.5	200330092407
6	8	8	---	8	2001102577	牝	2	468.0	-4.0	51	65.0	2			05389	00864	x00dc7	0.0	200330092407
7	5	5	---	7	2001101964	牡	2	390.0	4.0	54	65.6	3			05096	05093	609009	0.0	200330092407
8	6	6	---	6	2001105979	牡	2	490.0	-8.0	54	67.7	大			05140	05056	210007	0.0	200330092407
1	6	6	---	2	2001101867	牡	2	510.0	-2.0	54	62.8	0			00439	05162	516002	110.0	200330092408
2	5	5	---	3	2001106819	牝	2	466.0	-2.0	53	63.2	2			05096	05616	x00d1a	22.0	200330092408
3	4	4	---	5	2001100362	牝	2	426.0	-4.0	53	64.1	4			05073	05087	x0153c	16.5	200330092408
4	8	8	---	6	2001103622	牡	2	424.0	4.0	54	64.3	1			05092	05229	300005	11.0	200330092408
5	1	1	---	4	2001106458	牝	2	492.0	6.0	53	64.5	1			05054	05061	809002	5.5	200330092408
6	2	2	---	6	2001106505	牝	2	436.0	0.0	53	64.7	1			05351	05021	x0082b	0.0	200330092408
7	7	7	---	1	2001105760	牡	2	468.0	-4.0	54	64.7	ハナ			05091	05055	295005	0.0	200330092408
8	3	3	---	8	2001102346	牝	2	392.0	0.0	53	64.8	3/4			05286	05228	368007	0.0	200330092408
9	8	9	---	9	2001105981	牝	2	438.0	8.0	53	64.9	1/2			05182	a0100	077008	0.0	200330092408
1	6	7	---	3	2000104274	牝	3	448.0	2.0	53	76.7	0			01036	01021	523005	50.0	200330092409
2	1	1	---	2	2000101302	牝	3	500.0	0.0	53	76.9	1			05094	00427	21005	10.0	200330092409
3	5	6	---	6	2000109193	牝	3	410.0	-2.0	53	77.2	1.1/2			05091	00844	747009	7.5	200330092409
4	8	12	---	4	2000105668	牝	3	412.0	-6.0	53	77.2	クビ			05073	00214	930002	5.0	200330092409
5	3	3	---	9	2000104035	牝	3	440.0	-4.0	53	77.3	クビ			00672	00425	102800	2.5	200330092409
6	7	10	---	1	2000101793	牝	3	438.0	0.0	53	77.3	クビ			05054	01030	851009	0.0	200330092409
7	7	9	---	11	2000100498	牝	3	430.0	-6.0	53	77.5	1			05389	05091	146008	0.0	200330092409
8	6	8	---	8	2000102247	牝	3	454.0	2.0	53	77.8	1.1/2			00537	00346	898005	0.0	200330092409
9	2	2	---	7	2000107553	牝	3	478.0	-14.0	53	78.0	1			00621	00106	102800	0.0	200330092409
10	4	4	---	12	2000106102	牝	3	454.0	-4.0	53	78.8	4			05144	00863	219007	0.0	200330092409
11	5	5	---	5	2000103277	牝	3	438.0	-14.0	53	78.8	ハナ			05092	00863	590007	0.0	200330092409
12	8	11	---	10	2000107444	牝	3	392.0	-22.0	53	80.5	8			01020	01019	264800	0.0	200330092409
1	6	6	---	6	2000103173	牡	3	470.0	-2.0	55	118.7	0			00698	00338	34009	50.0	200330092410
2	2	2	---	2	2000103378	牝	3	434.0	-2.0	53	119.6	4			05091	00844	295005	10.0	200330092410
3	1	1	---	5	2000104479	牡	3	476.0	-2.0	55	120.0	2			01046	00364	483006	7.5	200330092410
4	8	11	---	10	2000105838	牡	3	472.0	-4.0	55	120.0	クビ			05141	05158	809002	5.0	200330092410
5	5	5	---	9	2000107682	牡	3	456.0	0.0	55	120.6	3			01043	01026	589007	2.5	200330092410
6	6	7	---	8	2000102184	牡	3	424.0	-6.0	55	120.6	ハナ			05092	00887	748009	0.0	200330092410
7	3	3	---	11	2000103267	牡	3	440.0	-10.0	55	121.3	3			05144	00863	590007	0.0	200330092410
8	7	9	---	1	2000101427	牡	3	474.0	-14.0	55	121.4	クビ			05094	01062	257006	0.0	200330092410
9	4	4	---	3	2000101478	牡	3	450.0	0.0	55	121.8	2			00672	00383	315002	0.0	200330092410
10	7	8	---	4	2000106898	牝	3	446.0	-22.0	53	121.9	1/2			00621	00385	451800	0.0	200330092410
11	8	10	---	7	2000103586	牡	3	504.0	8.0	55	127.4	大			05073	01041	200002	0.0	200330092410
1	6	6	---	5	1999106164	牝	4	412.0	-6.0	54	77.3	0			05140	05090	808001	20.0	200330092501
2	7	7	---	1	2000500042	牝	3	494.0	6.0	53	77.3	クビ			05141	05162	x021b1	4.0	200330092501
3	3	3	---	2	1999107528	牡	4	476.0	-6.0	56	77.3	ハナ			05089	05173	208006	3.0	200330092501
4	5	5	---	4	2000102121	牝	3	432.0	2.0	53	77.4	クビ			05094	05108	605007	2.0	200330092501
5	1	1	---	6	1999104322	牝	4	476.0	0.0	54	77.8	2			05095	00846	195006	1.0	200330092501
6	2	2	---	3	1999104247	牡	4	496.0	-10.0	56	78.3	2.1/2			05054	05056	373800	0.0	200330092501
7	4	4	---	6	1993501248	牡	10	488.0	6.0	56	79.3	5			05351	a0101	x00280	0.0	200330092501
1	2	2	---	1	2000109307	牡	3	494.0	-2.0	55	77.0	0			05054	00864	820009	20.0	200330092502
2	6	6	---	3	2000105485	牝	3	434.0	-8.0	53	77.1	3/4			05089	05056	896006	4.0	200330092502
3	4	4	---	7	1998106519	牝	5	430.0	-4.0	54	77.2	クビ			00439	00845	x0054a	3.0	200330092502
4	8	8	---	5	2000105607	牡	3	442.0	-2.0	55	77.4	1			05096	05616	x03eaa	2.0	200330092502
5	1	1	---	2	2000101090	牝	3	482.0	0.0	53	77.5	1/2			05059	00886	313800	1.0	200330092502
6	5	5	---	6	2000100884	牡	3	432.0	4.0	55	77.6	1/2			05092	05091	276007	0.0	200330092502
7	3	3	---	8	1998100749	牝	5	452.0	0.0	54	78.3	3			05095	05108	995007	0.0	200330092502
8	7	7	---	4	1999102479	牝	4	428.0	0.0	54	78.3	ハナ			05026	05460	077008	0.0	200330092502
1	7	9	---	3	2001106272	牝	2	420.0	2.0	53	64.0	0			05091	05233	x0176d	20.0	200330092503
2	1	1	---	2	2001104015	牝	2	432.0	-2.0	53	64.3	1.1/2			05073	05025	x03275	4.0	200330092503
3	8	11	---	5	2001101071	牝	2	470.0	-6.0	53	64.4	1/2			05059	05301	570002	3.0	200330092503
4	5	6	---	1	2001106253	牝	2	486.0	4.0	53	64.6	1			00439	00845	219007	2.0	200330092503
5	5	5	---	11	2001103696	牝	2	438.0	10.0	53	65.4	4			05095	05087	910009	1.0	200330092503
6	2	2	---	7	2001102593	牝	2	424.0	8.0	53	65.4	ハナ			05182	05460	x0082b	0.0	200330092503
7	6	7	---	4	2001101154	牡	2	462.0	-2.0	54	65.6	1			05054	05061	677009	0.0	200330092503
8	4	4	---	10	2001106926	牡	2	432.0	2.0	54	65.8	1			05141	05162	356007	0.0	200330092503
9	6	8	---	7	2001102771	牝	2	466.0	-6.0	53	66.4	3			05026	05025	x00a5c	0.0	200330092503
10	3	3	---	11	2001106217	牡	2	512.0	4.0	54	66.5	1/2			05069	00862	292006	0.0	200330092503
11	7	10	---	6	2001106109	牝	2	454.0	-10.0	53	67.1	3			05286	00885	x00014	0.0	200330092503
12	8	12	---	7	2001106202	牝	2	418.0	4.0	50	67.1	アタマ			a01b9	05091	010007	0.0	200330092503
1	6	7	---	3	2001107679	牡	2	490.0	-4.0	54	116.8	0			05091	00887	506008	110.0	200330092504
2	7	9	---	11	2001107305	牝	2	426.0	-4.0	53	117.0	1			05089	00886	450008	22.0	200330092504
3	1	1	---	10	2001101963	牡	2	450.0	0.0	54	117.4	2			05092	05110	866009	16.5	200330092504
4	3	3	---	6	2001102645	牡	2	468.0	6.0	54	117.8	2			05286	00885	393008	11.0	200330092504
5	5	5	---	8	2001107035	牡	2	458.0	8.0	54	117.9	1/2			05141	05164	078007	5.5	200330092504
6	8	11	---	1	2001104750	牡	2	456.0	-12.0	54	117.9	ハナ			00439	00845	141008	0.0	200330092504
7	4	4	---	5	2001100721	牝	2	464.0	-2.0	53	118.1	1			05094	05093	x04084	0.0	200330092504
8	5	6	---	2	2001107085	牝	2	420.0	-2.0	53	118.2	1/2			05073	05090	x0403f	0.0	200330092504
9	2	2	---	12	2001107529	牡	2	460.0	6.0	54	118.3	1/2			05026	05229	424009	0.0	200330092504
10	8	12	---	7	2001100944	牡	2	462.0	-4.0	54	118.4	1/2			05059	05087	808001	0.0	200330092504
11	6	8	---	9	2001103002	牡	2	406.0	0.0	54	118.4	ハナ			05069	00862	594008	0.0	200330092504
12	7	10	---	4	2001107128	牡	2	454.0	-4.0	54	118.5	1/2			05054	05061	833007	0.0	200330092504
1	1	1	---	5	2001107169	牝	2	454.0	0.0	53	76.8	0			05144	05173	677009	20.0	200330092505
2	5	5	---	4	2001107077	牝	2	438.0	-2.0	53	76.9	1/2			05089	05453	397008	4.0	200330092505
3	5	6	---	2	2001105872	牝	2	446.0	-6.0	53	77.0	3/4			05094	05616	112008	3.0	200330092505
4	6	8	---	1	2001103706	牡	2	464.0	10.0	54	77.4	2			00439	05105	910009	2.0	200330092505
5	4	4	---	10	2001103755	牝	2	448.0	6.0	53	78.9	7			05182	a0100	087007	1.0	200330092505
6	6	7	---	8	2001105015	牝	2	440.0	-4.0	53	79.0	クビ			05351	a0101	x0080a	0.0	200330092505
7	8	12	---	6	2001107165	牝	2	450.0	-4.0	53	79.0	ハナ			05286	00885	x00014	0.0	200330092505
8	3	3	---	11	2001200044	牡	2	432.0	-4.0	54	79.3	1.1/2			05295	05164	151007	0.0	200330092505
9	2	2	---	3	2001105835	牡	2	454.0	0.0	54	79.4	1/2			05140	00886	334009	0.0	200330092505
10	7	9	---	9	2001101624	牝	2	458.0	0.0	53	79.6	1			05054	05061	076008	0.0	200330092505
11	8	11	---	12	2001106539	牝	2	422.0	0.0	53	79.8	1			05092	05025	x03ea9	0.0	200330092505
12	7	10	---	7	2001104384	牡	2	466.0	-2.0	54	80.4	3			05096	05093	060008	0.0	200330092505
1	2	2	---	2	2001107274	牝	2	408.0	-4.0	53	76.7	0			05286	05164	151007	110.0	200330092506
2	6	8	---	8	2001104212	牝	2	500.0	0.0	53	77.7	5			05092	05105	835004	22.0	200330092506
3	3	3	---	5	2001106533	牝	2	430.0	4.0	53	78.3	3			05091	05229	x0034c	16.5	200330092506
4	5	6	---	10	2001101028	牝	2	452.0	2.0	53	78.4	1/2			05073	05087	598009	11.0	200330092506
5	7	10	---	1	2001106913	牝	2	454.0	0.0	53	78.7	1.1/2			00439	00845	366800	5.5	200330092506
6	6	7	---	12	2001104893	牝	2	428.0	2.0	51	78.8	1/2			05389	05091	146008	0.0	200330092506
7	5	5	---	5	2001101222	牝	2	440.0	-8.0	53	78.8	クビ			05026	05025	x028d0	0.0	200330092506
8	7	9	---	9	2001107319	牝	2	418.0	-2.0	53	78.8	アタマ			05094	05111	185800	0.0	200330092506
9	8	11	---	11	2001102106	牝	2	434.0	-6.0	53	79.1	1.1/2			05141	05460	891006	0.0	200330092506
10	4	4	---	4	2001107067	牝	2	444.0	0.0	53	79.2	3/4			05089	05311	522008	0.0	200330092506
11	8	12	---	7	2001106245	牝	2	390.0	4.0	53	79.4	1			05096	05228	x0052c	0.0	200330092506
12	1	1	---	3	2001107810	牝	2	436.0	2.0	53	80.1	3			05059	05301	298008	0.0	200330092506
1	4	4	---	9	2000107691	牡	3	428.0	-4.0	55	115.4	0			05073	05616	115008	20.0	200330092507
2	5	5	---	5	2000105812	牝	3	394.0	-6.0	53	115.5	1/2			05059	05301	x0297a	4.0	200330092507
3	6	6	---	1	1999102767	牝	4	450.0	-10.0	54	115.8	1.1/2			05140	00886	x021e0	3.0	200330092507
4	7	9	---	6	2000104665	牡	3	462.0	-6.0	55	116.1	1.1/2			05089	05173	992006	2.0	200330092507
5	8	11	---	3	1999105617	牡	4	498.0	0.0	56	116.2	1/2			05182	05162	x01069	1.0	200330092507
6	2	2	---	7	1999106047	牝	4	440.0	-16.0	54	116.4	3/4			05091	a0101	x0080a	0.0	200330092507
7	8	10	---	4	2000104830	牡	3	482.0	4.0	55	116.6	1.1/2			05054	05364	372009	0.0	200330092507
8	1	1	---	2	2000106058	牡	3	438.0	8.0	55	116.8	3/4			05096	05093	273007	0.0	200330092507
9	7	8	---	8	1998100877	牝	5	468.0	4.0	54	117.1	1.1/2			05092	05104	x003ee	0.0	200330092507
10	6	7	---	10	1996103846	牡	7	378.0	0.0	53	117.2	3/4			05388	00885	151007	0.0	200330092507
11	3	3	---	11	2000106048	牝	3	462.0	-8.0	53	120.2	大			05069	00846	598008	0.0	200330092507
1	8	11	---	1	2001104164	牡	2	494.0	2.0	54	75.0	0			05059	05453	019800	30.0	200330092508
2	6	8	---	11	2001101869	牝	2	466.0	-8.0	53	75.2	3/4			05141	05162	605009	6.0	200330092508
3	1	1	---	2	2001107278	牝	2	478.0	8.0	53	75.8	3			05054	05061	420008	4.5	200330092508
4	6	7	---	4	2001104943	牝	2	426.0	4.0	53	76.3	2.1/2			05182	05094	762009	3.0	200330092508
5	2	2	---	10	2001101923	牝	2	450.0	2.0	53	76.6	1.1/2			05089	05311	x037c6	1.5	200330092508
6	8	12	---	5	2001106467	牝	2	466.0	16.0	53	76.6	クビ			05092	00887	x00ff3	0.0	200330092508
7	3	3	---	3	2001106840	牝	2	462.0	14.0	53	77.0	2			05026	05364	118008	0.0	200330092508
8	4	4	---	7	2001102536	牝	2	440.0	6.0	53	77.2	1			05286	00885	393008	0.0	200330092508
9	5	6	---	12	2001104550	牝	2	476.0	12.0	53	77.6	2			05069	05087	381008	0.0	200330092508
10	7	9	---	6	2001100264	牝	2	500.0	-2.0	53	77.7	1/2			00439	05105	191006	0.0	200330092508
11	7	10	---	9	2001100570	牡	2	480.0	-2.0	54	77.9	1			05094	a0100	347008	0.0	200330092508
12	5	5	---	8	2001106117	牝	2	442.0	4.0	53	78.6	3			05073	05087	808001	0.0	200330092508
1	3	3	---	3	2000107690	牡	3	430.0	0.0	55	113.9	0			05092	05229	115008	20.0	200330093001
2	1	1	---	1	2000105720	牝	3	492.0	4.0	53	114.1	1			05026	05311	x005af	4.0	200330093001
3	6	6	---	2	1999110073	セ	4	492.0	-4.0	56	114.3	1			05094	05105	477009	3.0	200330093001
4	7	7	---	4	2000104535	牝	3	390.0	2.0	53	115.4	5			05141	05164	x0148b	2.0	200330093001
5	2	2	---	7	2000106864	牝	3	430.0	0.0	53	115.7	1.1/2			05182	05162	106030	1.0	200330093001
6	4	4	---	6	2000107203	牝	3	502.0	-2.0	50	117.1	7			a01b9	00846	x00808	0.0	200330093001
7	5	5	---	5	2000104030	牡	3	414.0	4.0	55	117.1	ハナ			05059	05094	x0147d	0.0	200330093001
1	6	7	---	3	2001101887	牝	2	436.0	-2.0	53	62.7	0			05073	05025	x03ea9	20.0	200330093002
2	2	2	---	12	2001104088	牝	2	408.0	-4.0	53	62.7	クビ			05092	00887	975009	4.0	200330093002
3	3	3	---	4	2001105828	牝	2	456.0	-4.0	53	63.2	2.1/2			05141	05158	809002	3.0	200330093002
4	4	4	---	2	2001106327	牝	2	422.0	6.0	53	63.6	2			00439	00886	x021e0	2.0	200330093002
5	5	5	---	5	2001102509	牝	2	412.0	-2.0	53	63.8	3/4			05095	05108	x002ce	1.0	200330093002
6	1	1	---	10	2001107443	牡	2	456.0	16.0	54	64.1	1.1/2			00400	05091	010007	0.0	200330093002
7	8	12	---	11	2001103515	セ	2	384.0	0.0	51	64.1	アタマ			a01b9	05021	x0082b	0.0	200330093002
8	7	10	---	5	2001100241	牝	2	452.0	4.0	53	64.1	アタマ			05054	05061	104800	0.0	200330093002
9	8	11	---	7	2001102365	牝	2	420.0	0.0	53	64.1	アタマ			05094	05093	273007	0.0	200330093002
10	7	9	---	8	2001105044	牝	2	438.0	0.0	53	65.1	5			05096	05105	829007	0.0	200330093002
11	6	8	---	1	2001107273	牡	2	466.0	28.0	54	65.2	3/4			05091	00844	010007	0.0	200330093002
12	5	6	---	9	2001106007	牝	2	392.0	0.0	53	65.4	3/4			05059	05087	x01642	0.0	200330093002
1	4	4	---	2	2000107324	牡	3	502.0	-2.0	55	112.8	0			05094	05111	355003	20.0	200330100101
2	7	7	---	1	2000104135	牡	3	506.0	-10.0	55	113.7	4			05091	05233	100800	4.0	200330100101
3	6	6	---	6	2000105807	牝	3	452.0	6.0	53	113.9	1			05182	a0100	077008	3.0	200330100101
4	5	5	---	7	2000104929	牝	3	412.0	6.0	53	114.7	4			05295	05056	x0053c	2.0	200330100101
5	8	8	---	7	1999105072	牡	4	496.0	8.0	54	114.8	1/2			05389	05110	x03934	1.0	200330100101
6	1	1	---	5	1999104381	牡	4	454.0	-4.0	56	115.2	2			05286	00846	566002	0.0	200330100101
7	2	2	---	3	2000103257	牝	3	458.0	-2.0	53	115.5	1.1/2			05229	05105	x004b1	0.0	200330100101
8	3	3	---	4	2000102255	牡	3	508.0	0.0	55	116.7	6			05167	05228	x0014a	0.0	200330100101
1	8	12	---	1	2001106853	牡	2	480.0	12.0	54	76.1	0			05091	00844	110008	20.0	200330100102
2	1	1	---	8	2001105571	牡	2	432.0	4.0	54	76.8	3			05094	00887	x009b0	4.0	200330100102
3	3	3	---	3	2001104892	牝	2	462.0	16.0	53	77.3	2.1/2			00400	05055	207006	3.0	200330100102
4	5	6	---	2	2001107160	牡	2	492.0	14.0	54	77.8	2.1/2			00439	05105	207006	2.0	200330100102
5	6	7	---	7	2001103729	牡	2	458.0	6.0	51	77.8	アタマ			a01b9	a0100	910009	1.0	200330100102
6	7	10	---	5	2001100446	牝	2	402.0	-2.0	53	78.0	1.1/2			05286	05233	x03a7e	0.0	200330100102
7	7	9	---	4	2001107031	牝	2	414.0	-6.0	53	78.5	2.1/2			05095	05108	595006	0.0	200330100102
8	2	2	---	12	2001106896	牝	2	432.0	12.0	53	79.0	2.1/2			05059	05509	x03abb	0.0	200330100102
9	6	8	---	11	2001101845	牝	2	414.0	-4.0	53	79.0	アタマ			05096	05093	899006	0.0	200330100102
10	4	4	---	6	2001100701	牝	2	458.0	-2.0	53	79.2	3/4			05054	05061	x0207d	0.0	200330100102
11	8	11	---	9	2001103508	牡	2	408.0	0.0	54	79.2	ハナ			05141	05164	x00ff2	0.0	200330100102
12	5	5	---	10	2001100098	牡	2	428.0	6.0	54	80.0	4			05073	05228	349002	0.0	200330100102
1	7	9	---	2	2001107315	牡	2	428.0	-2.0	54	119.6	0			00439	05055	185800	110.0	200330100103
2	2	2	---	10	2001102642	牡	2	444.0	0.0	54	119.9	1.1/2			05286	00885	x04094	22.0	200330100103
3	6	8	---	7	2001106130	牡	2	450.0	8.0	54	120.0	1/2			05059	05229	509009	16.5	200330100103
4	6	7	---	3	2001105463	牡	2	464.0	10.0	54	120.3	1.1/2			05167	05087	381008	11.0	200330100103
5	3	3	---	4	2001102592	牝	2	414.0	8.0	53	120.4	1/2			05091	05460	x0082b	5.5	200330100103
6	8	12	---	1	2001105404	牡	2	500.0	0.0	54	120.5	1/2			05089	00863	012007	0.0	200330100103
7	5	6	---	7	2001107454	牝	2	456.0	2.0	53	120.5	アタマ			05054	00886	160007	0.0	200330100103
