	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200255080503	ダ	右	1400	晴	良	12:00	3歳		2002-8-5	7	佐賀	6	(馬齢)																																						(1,3),5,2,7,4,6	(1,3),4,2,(5,7),6	1,3,(4,7),2,5,6	1,3,(7,2),4,5,6		
200255080504	ダ	右	1400	晴	良	12:30	C2		2002-8-5	7	佐賀	6	(馬齢)																																						6,7,(2,3),(4,5),1	6,7,(2,3),4,5,1	6,(7,3),2,1,(4,5)	6,7,3,2,1,(4,5)		
200255080505	ダ	右	1400	晴	良	13:00	3歳		2002-8-5	7	佐賀	6	(馬齢)																																						7,(2,3),4,6,5,1	7324651	(4,7,3),(2,6),(1,5)	4,(7,3),6,1,5,2		
200255080506	ダ	右	1400	晴	良	13:35	3歳		2002-8-5	7	佐賀	6	(馬齢)																																						8463172	8,4,(1,6),3,7,2	8,4,1,(3,6,7),2	8471362		
200255080507	ダ	右	1400	晴	良	14:10	C2		2002-8-5	7	佐賀	6	(馬齢)																																						1,4,(2,8),3,6,5,7	1,4,(2,8),3,(5,6),7	1,(2,4,8),(3,6),5,7	2,8,(1,4),6,3,5,7		
200255080508	ダ	右	1400	晴	良	14:45	C1		2002-8-5	7	佐賀	6	(馬齢)																																						7,8,(1,2),3,6,(4,5)	7,(1,8),2,3,6,(4,5)	7,8,(1,2,6),(3,5),4	(7,8,6),2,(1,5),4,3		
200255080509	ダ	右	1750	晴	良	15:20	九千部賞 		2002-8-5	7	佐賀	6	(別定)																																						6745123	6,7,4,(1,5),2,3	(6,7),4,(1,5,2,3)	(6,7),4,1,2,(5,3)		
200255081801	ダ	右	1400	曇	良	11:00	C2		2002-8-18	8	佐賀	5	(馬齢)																																						1,4,6,(2,3,5)	146325	146325	1,(6,4),(2,3),5		
200255081802	ダ	右	900	曇	良	11:30	ルーキーステージ		2002-8-18	8	佐賀	5	(馬齢)																																								(2,4),(9,10),(7,11),(3,8),5,(1,6)	2,(4,10),11,9,7,(3,8),5,1,6		
200255081803	ダ	右	1300	曇	良	12:00	3歳		2002-8-18	8	佐賀	5	(馬齢)																																						(2,7),5,1,4,(3,6)	7,(2,5),1,4,3,6	7,5,(1,4),2,3,6	(7,5),4,1,3,(2,6)		
200255081804	ダ	右	1300	曇	良	12:30	3歳		2002-8-18	8	佐賀	5	(馬齢)																																						1,6,(4,8),2,5,3	1,(4,6),8,2,5,3	1648253	1684253		
200255081805	ダ	右	1400	曇	良	13:00	3歳		2002-8-18	8	佐賀	5	(馬齢)																																						3,7,2,8,4,6,1,(5,9)	372846195	3,7,(2,8),4,6,1,5,9	(7,8),(2,6),3,4,1,5,9		
200255081806	ダ	右	1400	曇	良	13:35	3歳		2002-8-18	8	佐賀	5	(馬齢)																																						8,(5,7),3,9,2,1,6	8,5,3,(2,9,7),1,6	8,5,3,(2,7),9,1,6	85327196		
200255081807	ダ	右	1400	曇	良	14:10	C2		2002-8-18	8	佐賀	5	(馬齢)																																						4,8,(6,10),(3,5),(2,7),9,1	4,8,6,10,(3,5),(2,7),9,1	(4,8,5,7),3,6,9,(2,10),1	8,5,7,(4,3),9,(6,2),10,1		
200255081808	ダ	右	1400	曇	良	14:45	C1		2002-8-18	8	佐賀	5	(馬齢)																																						1,7,(5,8),(2,6,9),10,3,4	1,7,5,8,(2,6),9,(3,10),4	(1,7),5,(8,4),(2,6),9,3,10	7,4,1,5,(2,6,8),9,3,10		
200255081809	ダ	右	1400	曇	良	15:20	九千部賞 		2002-8-18	8	佐賀	5	(別定)																																						7,11,(4,10),(5,8,9),(2,3),1,6	7,11,4,10,5,8,9,2,3,(1,6)	7,(4,10),5,(8,9),11,2,3,6,1	10,7,4,5,8,(2,9),(6,3),1,11		
200255083101	ダ	右	1300	小雨	稍重	11:00	3歳		2002-8-31	9	佐賀	3	(馬齢)																																						5,(3,6),(4,7),2,1	5,(3,6),4,7,2,1	5,6,(3,7),4,(1,2)	5,(3,6),4,1,2,7		
200255083102	ダ	右	1300	小雨	稍重	11:30	2歳		2002-8-31	9	佐賀	3	(馬齢)																																						(5,6),1,7,2,8,3	(5,6),(1,7),(2,8),3	(5,6,7),1,(2,8),3	(5,6,7),1,8,2,3		
200255083103	ダ	右	1300	曇	稍重	12:00	3歳		2002-8-31	9	佐賀	3	(馬齢)																																						7625341	7,6,2,(3,5),4,1	7,6,(3,2,5),4,1	7632541		
200255083104	ダ	右	1400	曇	稍重	12:30	3歳		2002-8-31	9	佐賀	3	(馬齢)																																						2,3,(6,8),7,4,5,9	2,3,(6,8),7,4,(9,5)	2,3,8,6,7,(9,4,5)	2,(3,8),6,7,9,5,4		
200255083105	ダ	右	1400	曇	稍重	13:00	C2		2002-8-31	9	佐賀	3	(馬齢)																																						5,(2,6),7,4,1,3	5,(2,6),(4,7),1,3	5,(2,6),(7,1),4,3	5,2,1,6,(4,7),3		
200255083106	ダ	右	1400	曇	稍重	13:35	A3		2002-8-31	9	佐賀	3	(別定)																																						9,(6,8),7,1,2,(3,4),5	9,(6,8),7,1,3,(4,2),5	9,(6,8),7,3,(1,4,2),5	9,8,(6,7,3),(1,2),4,5		
200255083107	ダ	右	1400	曇	稍重	14:10	3歳		2002-8-31	9	佐賀	3	(馬齢)																																						1,4,3,(6,8,5),(7,9),2	1,4,3,(6,8),5,(7,9),2	1,4,3,8,6,(7,5,9),2	143869752		
200255083108	ダ	右	1400	曇	稍重	14:45	C2		2002-8-31	9	佐賀	3	(馬齢)																																						7,8,2,(1,5),6,(4,3)	7,8,2,(1,5,6),(4,3)	78213456	7,8,2,1,(4,3),5,6		
200255083109	ダ	右	1750	曇	稍重	15:20	九千部賞 		2002-8-31	9	佐賀	3	(別定)																																						2,7,(1,3,5),8,9,10,4,6	2,7,5,3,1,8,(10,9),4,6	3,(7,9),(5,10),8,(4,2),1,6	3,(10,9),7,(8,5),4,(2,1,6)		
200255101901	ダ	右	1300	小雨	良	11:00	C2		2002-10-19	11	佐賀	5	(馬齢)																																						7,3,2,5,(4,1),6	7,3,2,5,(4,1),6	7,3,2,(5,1),(6,4)	7,3,5,(2,1),6,4		
200255101902	ダ	右	1300	小雨	良	11:30	ルーキーステージ		2002-10-19	11	佐賀	5	(馬齢)																																						794628351	(7,9),(4,6),2,8,5,3,1	(9,6),(4,2),8,(7,5),3,1	6,4,(9,5),(8,2),3,1,7		
200255101903	ダ	右	1300	小雨	良	12:00	2歳		2002-10-19	11	佐賀	5	(馬齢)																																						8,2,(5,7),6,4,(3,1)	8,(2,5),7,(6,4),3,1	8,2,(5,7),(6,4),3,1	82756431		
200255101904	ダ	右	1300	小雨	良	12:30	C2		2002-10-19	11	佐賀	5	(馬齢)																																						(3,10),2,9,(4,7),8,1,(6,5)	3,10,2,7,(4,9),8,1,(6,5)	(3,10),2,7,8,9,(4,1,5),6	(2,3),(10,7,8),6,9,(4,1,5)		
200255101905	ダ	右	1400	曇	稍重	13:05	C2		2002-10-19	11	佐賀	5	(馬齢)																																						1,5,6,(7,9),2,3,8,4	1,5,6,(7,9),(3,2),(8,4)	(1,5),(6,9),(7,3,2),(4,8)	5,1,6,3,7,9,4,(8,2)		
200255101906	ダ	右	1400	曇	稍重	13:40	C2		2002-10-19	11	佐賀	5	(馬齢)																																						3,5,(6,7),(1,4),9,2,8,10	3,5,6,7,1,(4,9),2,8,10	3,5,6,1,(2,7),9,4,8,10	3,6,1,5,2,7,(4,9),(10,8)		
200255101907	ダ	右	1400	小雨	稍重	14:15	C2		2002-10-19	11	佐賀	5	(馬齢)																																						(1,8),5,(2,9),4,7,3,6	(1,8),(2,5),(4,7),9,3,6	(1,8,5),2,(7,9),4,3,6	1,8,2,5,(4,7,9),3,6		
200255101908	ダ	右	1400	曇	稍重	14:50	脊振賞 		2002-10-19	11	佐賀	5	(別定)																																						(1,11),(4,7),(5,12),(2,10),6,(3,8,9)	(1,11),(4,7),5,10,(2,12),6,(3,8,9)	(1,11,5),(4,7),10,2,8,6,12,3,9	(1,5),11,(4,10),2,(8,7),6,12,3,9		
200255101909	ダ	右	1750	雨	重	16:00	九千部賞 		2002-10-19	11	佐賀	5	(別定)																																						1,(8,6),(10,7),3,(5,9),2	1,(8,6),(10,7),3,9,5,2	(1,8),(10,7),6,(3,9),(5,2)	(1,8),10,7,9,3,2,6,5		
200255110901	ダ	右	1300	曇	稍重	11:00	2歳		2002-11-9	12	佐賀	5	(馬齢)																																						24657831	2,4,6,5,7,8,(1,3)	2,6,4,5,7,(1,8,3)	2,6,(4,5),1,8,(7,3)		
200255110902	ダ	右	1300	曇	稍重	11:30	C2		2002-11-9	12	佐賀	5	(馬齢)																																						5,(1,7),(2,3),4,6	5713246	5,3,1,7,(2,4),6	5,3,1,(7,4),2,6		
200255110903	ダ	右	1300	晴	稍重	12:00	2歳		2002-11-9	12	佐賀	5	(馬齢)																																						35427168	35427168	(3,5),4,2,(8,1),(7,6)	(3,5),4,2,1,8,6,7		
200255110904	ダ	右	1400	晴	稍重	12:30	C2		2002-11-9	12	佐賀	5	(馬齢)																																						(1,4),(3,8),2,6,5,9,7	143826597	4,1,(3,8,6),2,5,9,7	4,6,(3,1,2),8,9,5,7		
200255110905	ダ	右	1400	晴	稍重	13:05	C2		2002-11-9	12	佐賀	5	(馬齢)																																						2,6,(4,8),1,(5,10),(3,9),7	2,6,(4,8),(1,5,10),3,9,7	26810435719	26810345719		
200255110906	ダ	右	1400	晴	稍重	13:40	C2		2002-11-9	12	佐賀	5	(馬齢)																																						(3,6,10),9,(1,7),(4,8),(2,5)	3,6,10,(1,9,7),(4,8),(2,5)	(6,10),(3,7),1,9,8,(4,5),2	(6,10),7,(1,8),3,(9,5),(4,2)		
200255110907	ダ	右	1400	晴	稍重	14:15	C2		2002-11-9	12	佐賀	5	(馬齢)																																						4,(2,7),8,5,(1,6),(3,9)	4,(2,7),8,5,(1,6),(3,9)	4,(2,7),(1,8,5),6,3,9	4,2,1,(9,6,7,5),(8,3)		
200255110908	ダ	右	1400	晴	稍重	14:50	脊振賞 		2002-11-9	12	佐賀	5	(別定)																																						(3,6),9,2,8,11,5,10,4,7,1	3,6,9,2,(8,11),5,(4,7),10,1	(2,3,6,11),8,5,9,(4,7),1,10	(2,6,11),8,(7,3,5),4,(9,1),10		
200255110909	ダ	右	1400	晴	稍重	15:25	B2		2002-11-9	12	佐賀	5	(馬齢)																																						1,7,3,(8,6),(2,9),4,5	1,7,(3,6),8,(2,9),(4,5)	(1,7),3,(6,2),8,9,4,5	1,(3,7,2),6,8,(4,9),5		
200255110910	ダ	右	1750	晴	稍重	16:00	九千部賞 		2002-11-9	12	佐賀	5	(別定)																																						3,(7,11),10,5,(6,8),4,2,(1,12),9	3,11,7,10,5,6,8,4,2,(9,1),12	(3,11),(7,10),5,4,6,8,9,1,12,2	11,(3,7,10),5,4,9,6,(8,12),1,2		
200255120101	ダ	右	1300	晴	稍重	11:00	2歳		2002-12-1	13	佐賀	6	(馬齢)																																						(6,9),7,8,5,(4,3),2,1	(6,9),7,(8,3),5,4,2,1	(6,9),7,3,8,5,(4,1,2)	(6,9),7,8,3,5,1,2,4		
200255120102	ダ	右	1300	晴	稍重	11:30	2歳		2002-12-1	13	佐賀	6	(馬齢)																																						3,9,1,6,2,10,5,(4,8),7	3,9,(1,6),2,(4,10),(5,8),7	(3,9,6,8),(4,1),10,5,(2,7)	(3,6),8,9,4,1,(5,10),7,2		
200255120103	ダ	右	1400	晴	稍重	12:00	C2		2002-12-1	13	佐賀	6	(馬齢)																																						2,(1,9),7,4,5,(3,6),8	(2,9,7),1,4,5,(3,6),8	(2,7),1,(9,5,3,6),4,8	(2,7),1,(5,3),(9,6),(4,8)		
200255120104	ダ	右	1400	晴	稍重	12:35	C2		2002-12-1	13	佐賀	6	(馬齢)																																						(6,9),(1,10),8,(2,3,5),4,7	6,9,10,(1,8),(2,3),5,4,7	(6,9,10),(1,2,3,8),(4,5),7	6,9,(2,10),(1,3),(4,7,5,8)		
200255120105	ダ	右	1400	晴	稍重	13:10	C2		2002-12-1	13	佐賀	6	(馬齢)																																						(5,8,9),10,2,4,(1,6,7),3	(5,8,9),10,2,(4,7),1,6,3	(5,8),(2,10,9),(1,4),7,6,3	8,(1,10),(5,2),4,6,(9,7),3		
200255120106	ダ	右	1400	晴	良	13:45	C2		2002-12-1	13	佐賀	6	(馬齢)																																						5,(3,9),(4,10),(1,8),2,7,6	5,(3,9),10,(4,8),1,2,7,6	51098314276	5,10,(9,1,8),(2,4),(3,7),6		
200255120107	ダ	右	1750	晴	良	14:20	選抜		2002-12-1	13	佐賀	6	(馬齢)																																						5,6,(1,8),2,9,3,4,(7,10),11	5,6,8,1,(2,9),3,7,4,10,11	5,(1,6,8),(2,9),3,(10,11),7,4	5,(1,6,8,9),(2,3),11,10,7,4		
200255121401	ダ	右	1300	晴	良	11:00	C2		2002-12-14	14	佐賀	3	(馬齢)																																						1,2,5,(3,8),4,(6,7),9	1,2,(3,5),8,4,7,6,9	1,(3,5),2,8,(6,4,7),9	153268479		
200255121402	ダ	右	1300	晴	良	11:30	2歳		2002-12-14	14	佐賀	3	(馬齢)																																						(2,3),(4,8),(7,6),1,5	(2,3),(4,8),(7,6),1,5	2,(3,1),6,(8,5),7,4	(2,1),3,6,5,7,(4,8)		
200255121403	ダ	右	1400	晴	良	12:00	B3		2002-12-14	14	佐賀	3	(馬齢)																																						8,9,(3,6),(1,4),(2,7),5	8,9,3,(1,4,6),(2,7),5	8,(3,9),(4,6),1,(7,5),2	839174526		
200255121404	ダ	右	1400	晴	良	12:30	C2		2002-12-14	14	佐賀	3	(馬齢)																																						7,(9,6),1,8,4,5,(3,2)	7,9,(1,6),(4,8),5,(3,2)	7,(4,9,6),(1,8),5,2,3	7,4,9,6,(1,8),5,(3,2)		
200255121405	ダ	右	1400	晴	良	13:05	C2		2002-12-14	14	佐賀	3	(馬齢)																																						9,2,5,1,3,7,(4,8),6	9,2,(1,5),3,7,(4,8),6	(9,2),(1,5),(3,8),(4,7),6	(9,2),1,(3,5,8),(7,4),6		
200255121406	ダ	右	1400	晴	良	13:40	A3		2002-12-14	14	佐賀	3	(別定)																																						5,(9,10),(8,11),2,(3,6),(1,4,7)	5,9,10,(8,11),2,3,(1,6),(4,7)	11,(5,10),(2,9,8),(3,4,7),(1,6)	11,5,2,(3,10,8),9,7,1,(4,6)		
200255121407	ダ	右	1400	晴	良	14:15	2歳		2002-12-14	14	佐賀	3	(馬齢)																																						1,5,(2,9),3,8,7,4,6,10	1,5,(2,3,9),8,7,4,6,10	(1,9),2,3,5,8,(4,6),7,10	(1,9),2,8,3,(5,4,6),(7,10)		
200255121409	ダ	右	1400	晴	良	15:25	C2		2002-12-14	14	佐賀	3	(馬齢)																																						5,7,(1,10),4,(6,8),(2,9),3	5,(1,7),10,(6,4),8,(2,9),3	(5,7),(1,10),6,8,(2,9,4),3	(5,7),(6,1),10,8,(2,9),3,4		
200255121410	ダ	右	1750	晴	良	16:00	九千部賞 		2002-12-14	14	佐賀	3	(別定)																																						3,4,1,11,2,(5,10),(7,6),8,9	3,4,(1,11),2,5,10,6,7,8,9	4,11,(3,1,2),5,(10,6),(9,7,8)	4,11,(1,2,5),(3,6),10,(9,7),8		
200255122201	ダ	右	1300	曇	重	10:50	2歳		2002-12-22	14	佐賀	5	(馬齢)																																						1,(2,8,9),(3,7),(5,6),4	1,8,(2,9),(3,7),5,6,4	1,(2,7,8,9),6,3,5,4	129783654		
200255123009	ダ	右	1750	曇	良	16:05	くすのき賞 		2002-12-30	15	佐賀	1	(別定)																																						11,10,8,2,3,6,9,4,12,(1,5),7	11,10,(2,8),3,6,9,4,12,(1,5),7	(11,10),2,3,9,(6,4,8),5,(1,12),7	(11,10),2,9,(4,3),5,1,12,6,7,8		
200255123010	ダ	右	1400	曇	良	16:35	C1		2002-12-30	15	佐賀	1	(馬齢)																																						(2,10),7,4,(9,6),(3,8),5,1	(2,10),7,4,(9,6),(3,8),5,1	2,(7,10,4),6,8,9,5,(3,1)	2,(7,10,4),8,(5,9,6),1,3		
