	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200244042202	ダ	右	1590	曇	不良	16:20	選抜		2002-4-22	2	大井	1	261万円以上352万円未満																																						9312111101462413578	9,3,11,12,10,(1,14),4,6,2,13,5,8,7	9,3,(11,6),14,12,10,1,2,4,13,5,8-7	(9,3),6,11,14,10,12,(1,2),(5,13),4,8-7	11.8 - 12.8 - 13.6 - 12.5 - 12.6 - 13.6 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.6 - 38.2 - 50.7 - 63.3 - 76.9 - 90.5 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.2-40.9)
200244042310	ダ	右	1590	曇	重	20:40	卯月特別 		2002-4-23	2	大井	2																																							418926735	4,1-8,9,2,6,(3,7),5	418926375	4,1,8,9,2,6,(3,7),5	12.2 - 12.3 - 12.7 - 13.1 - 13.3 - 13.8 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.2 - 50.3 - 63.6 - 77.4 - 90.8 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.2-40.6)
200244042407	ダ	右	1590	晴	良	18:55	選抜		2002-4-24	2	大井	3																																							78135624	7,(1,8),3,5,6,2,4	7,1,3,8,(5,6),4,2	7,1,3,(5,8),6,2,4	12.4 - 12.7 - 12.7 - 12.6 - 12.8 - 13.0 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.1 - 37.8 - 50.4 - 63.2 - 76.2 - 89.2 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.8-39.5)
200244042408	ダ	右	1790	晴	良	19:30	キンポウゲ特別 		2002-4-24	2	大井	3	630万円以上																																						4,10,14,3,11,5,9,1,(2,7,12),8,6	4,10,3,14,11,5,9,1,(2,7),(8,12),6	4,10,14,3,11,7,(5,9),1,2,8,(6,12)	41014371151821269	11.9 - 12.2 - 12.4 - 12.8 - 12.5 - 13.0 - 13.9 - 13.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 36.5 - 49.3 - 61.8 - 74.8 - 88.7 - 102.0 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 - 114.3 (36.5-40.2)
200244042501	ダ	右	1390	曇	良	15:45	3歳		2002-4-25	2	大井	4	75万円以上125万円未満																																							(1,5),7,4,9,(3,12),8,2,11,6,10	1,5,(7,4,12),(3,9),(11,10),2,8,6	1,5,4,7,9,12,3,11,(2,10),8-6	13.1 - 11.4 - 12.0 - 12.7 - 13.5 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.5 - 49.2 - 62.7 - 75.8 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.5-40.4)
200244042502	ダ	右	1390	曇	良	16:15	3歳		2002-4-25	2	大井	4	75万円以上125万円未満																																							35746928101	3,(5,4),(7,6),2,9,8,10,1	3,4,(7,5),2,(8,6),9,(1,10)	13.4 - 11.9 - 12.8 - 13.2 - 13.0 - 12.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.3 - 38.1 - 51.3 - 64.3 - 77.1 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (38.1-39.3)
200244042503	ダ	右	1490	雨	良	16:45	選抜		2002-4-25	2	大井	4																																							7,11,12,(2,8),(6,13),4,9,(1,10),3,5	7,11,(2,8,12),6,13,4,(1,9),10,3,5	7,11,(2,12),(6,8,13),4,10,(1,9),3,5	7,11,(2,12),6,(4,8,13),10,1,(9,3),5	6.4 - 12.7 - 12.5 - 12.5 - 12.8 - 13.5 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.1 - 31.6 - 44.1 - 56.9 - 70.4 - 84.2 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (31.6-40.8)
200244042504	ダ	右	1590	雨	良	17:15	選抜		2002-4-25	2	大井	4																																							(3,6),10,11,12,9,1,4,2,5,7,(13,8)	36111012192475813	3,6,11,10,9,1,12,(2,4),(7,5),8,13	3,6,11,10,1,9,(12,4),2,(7,5),(13,8)	12.0 - 12.5 - 12.9 - 12.9 - 13.0 - 13.6 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 37.4 - 50.3 - 63.3 - 76.9 - 91.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.4-41.5)
200244042505	ダ	右	1590	雨	良	17:45	特選		2002-4-25	2	大井	4																																							6,3,10,9,2,8,11,5,1,7,4,(13,12)	(3,6),10,9,2,8,5,11,1,(4,7),13,12	3,6,(10,9),2,(5,8),11,1,4,(7,12),13	9,2,3,8,(10,6),5,11,(1,4,12),(7,13)	12.0 - 12.0 - 12.1 - 12.5 - 13.3 - 14.2 - 13.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.0 - 36.1 - 48.6 - 61.9 - 76.1 - 89.5 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (36.1-40.6)
200244042506	ダ	右	1190	雨	稍重	18:15	特選		2002-4-25	2	大井	4																																									12,14,9,(2,4),11,3,7,10,6,5,13,1	12,(14,9),2,4,(3,11),(7,10),6,5,(1,13)	12.6 - 11.2 - 11.8 - 12.5 - 12.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 35.6 - 48.1 - 60.4 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 (35.6-38.0)
200244042507	ダ	右	1590	雨	稍重	18:50	選抜		2002-4-25	2	大井	4																																							3,9,(2,4),1,(5,7,6)-8	392417568	3,9,(2,7),1,4,5,6	3,7,(2,9),1,5,4,6	12.6 - 12.5 - 12.4 - 12.5 - 13.0 - 13.5 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 37.5 - 50.0 - 63.0 - 76.5 - 90.2 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.5-41.0)
200244042508	ダ	右	1690	雨	稍重	19:25	北斗七星賞 		2002-4-25	2	大井	4																																							11,4,(1,8),5,2,14,12,3,7,(6,13),10,9	11,4,1,8,5,2,14,12,(3,13),7,6,9,10	11,(1,4),(5,8),2,(14,7),13,10,(12,6),(3,9)	11,4,(1,8),5,2,(14,7),10,(12,13),(3,6),9	6.3 - 12.1 - 11.9 - 11.9 - 12.5 - 12.9 - 13.6 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.4 - 30.3 - 42.2 - 54.7 - 67.6 - 81.2 - 94.9 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (30.3-41.1)
200244042509	ダ	右	1790	雨	稍重	20:05	羽田盃	G	2002-4-25	2	大井	4	(定量)																																						1,5,10,4,16,(2,15),(9,12),8,3,13,6,14,7,11	1,10,5,16,4,15,2,(8,12),(3,9),13,6,14,7,11	1,10,4,16,15,2,12,5,8,13,14,(3,9),(6,7,11)	1,10,4,16,(15,2,12,14),8,13,(9,7,11),(5,3,6)	11.9 - 11.9 - 12.6 - 12.7 - 12.7 - 12.9 - 13.3 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.8 - 36.4 - 49.1 - 61.8 - 74.7 - 88.0 - 101.0 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 (36.4-40.1)
200244042709	ダ	右	1590	晴	良	20:05	シリウス賞 		2002-4-27	2	大井	6	(ハンデ)																																						1245143819116131027	12,4,5,3,(8,14),1,9,6,13,11,10,2,7	1243859114671013211	12,8,3,4,(1,9),6,5,(10,7),14,13,2,11	12.0 - 12.4 - 12.6 - 12.5 - 12.2 - 12.8 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 37.0 - 49.5 - 61.7 - 74.5 - 87.7 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (37.0-39.5)
200244050901	ダ	右	1590	曇	重	15:20	選抜		2002-5-9	3	大井	1	320万円以上492万円未満																																						(1,2),3,4,(6,8,10),11,9,12,7,5	1,2,(6,3),8,4,9,10,11,12,7,5	1,2,6,8,3,(9,10,4),12,7,11,5	126893104127511	12.1 - 11.9 - 12.7 - 12.6 - 12.9 - 13.8 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.7 - 49.3 - 62.2 - 76.0 - 89.9 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.7-41.3)
200244050902	ダ	右	1590	曇	重	15:50	選抜		2002-5-9	3	大井	1	320万円以上492万円未満																																						3,4,14,5,1,12,(2,6,10),(9,11),8,13,7	3,4,14,5,(1,12),6,2,10,(9,11),(8,13),7	3,7,14,12,4,1,(5,11),8,2,6,13,9,10	3,7,14,12,4,1,11,8,5,2,(9,6,13),10	11.9 - 12.7 - 13.5 - 13.4 - 12.0 - 13.0 - 13.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.6 - 38.1 - 51.5 - 63.5 - 76.5 - 89.9 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (38.1-39.7)
200244050903	ダ	右	1190	曇	重	16:20	C3七　八		2002-5-9	3	大井	1																																									(8,9),1,6,11,5,10,12,7,4,2,3	(8,9),1,6,11,5,10,7,12,4,2,3	12.7 - 11.2 - 12.0 - 13.2 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 35.9 - 49.1 - 62.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (35.9-40.0)
200244050904	ダ	右	1490	曇	重	16:50	選抜		2002-5-9	3	大井	1																																							2,7,5,1,4,10,3,(8,12),9,13,6,11,14	2,7,5,1,(4,10),8,(3,12),9,6,13,11,14	2,7,5,(1,10),4,8,6,12,14,3,13,11,9	2,7,5,10,1,4,8,6,12,14,3,(11,9,13)	6.6 - 12.6 - 12.5 - 12.4 - 12.8 - 13.8 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 19.2 - 31.7 - 44.1 - 56.9 - 70.7 - 84.7 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (31.7-41.8)
200244050905	ダ	右	1590	曇	重	17:20	選抜		2002-5-9	3	大井	1																																							5,11,8,3,7,6,(1,12),10,2,4,13,14,9	5,11,3,8,6,(1,7,12),10,2,(13,4),(9,14)	5,11,12,3,(6,10),1,4,(2,7),8,13,9,14	5,11,(3,12),6,10,1,4,2,(7,13),9,(8,14)	11.9 - 12.8 - 12.9 - 12.6 - 12.9 - 13.6 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.7 - 37.6 - 50.2 - 63.1 - 76.7 - 90.6 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.6-41.3)
200244050906	ダ	右	1490	曇	重	17:50	選抜		2002-5-9	3	大井	1																																							5,14,3,4,(2,9),12,(7,10),8,1,11,6,13	5,14,3,4,2,9,(7,12),10,1,11,8,6,13	5-14,4,3,6,12,2,9,(7,11),(1,10),8,13	5-14,(3,4),(2,6),12,9,7,11,1,10,(13,8)	6.4 - 12.4 - 12.4 - 12.1 - 12.3 - 13.1 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.8 - 31.2 - 43.3 - 55.6 - 68.7 - 82.5 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.2-40.9)
200244050907	ダ	右	1590	曇	稍重	18:20	特選		2002-5-9	3	大井	1																																							3,12,10,11,6,13,9,14,1,7,2,(5,8),4	3121011613914172854	3,12,10,11,14,6,9,(13,8),7,2,1,(4,5)	(3,12),(10,11),6,14,9,2,(4,13,8),(1,7),5	12.0 - 12.5 - 12.8 - 12.8 - 12.9 - 13.3 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 37.3 - 50.1 - 63.0 - 76.3 - 90.2 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.3-41.0)
200244051301	ダ	右	1190	曇	稍重	15:15	3歳		2002-5-13	3	大井	5	90万円未満																																								(2,8),6,12,3,4,10,9,5,1,7,11	(2,8),6-12,10,3,4,9,5,7,1,11	12.7 - 11.3 - 11.7 - 12.7 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 35.7 - 48.4 - 61.4 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (35.7-39.4)
200244051302	ダ	右	1190	曇	稍重	15:45	選抜		2002-5-13	3	大井	5	90万円未満																																								(1,6),13,8,12,9,14,(2,7),(3,5),4,11	1,6,(8,13),12,9,14,7,2,(3,5),11,4	12.7 - 11.4 - 12.1 - 13.4 - 13.0 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.2 - 49.6 - 62.6 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.2-39.3)
200244051303	ダ	右	1190	曇	稍重	16:15	選抜		2002-5-13	3	大井	5	90万円未満																																								12,11,5,(7,8,10),9,2,13,3,4,1,6	12,(5,11),(7,8,10),13,2,1,9,4,3,6	12.7 - 11.5 - 12.4 - 13.2 - 12.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.6 - 49.8 - 62.2 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.6-38.9)
200244051304	ダ	右	1590	曇	稍重	16:45	選抜		2002-5-13	3	大井	5																																							11,1,9,3,(7,14),4,13,10,2,6,5,(8,12)	11,1,9,3,7,(4,14),10,13,2,6,5,12,8	11,9,1,(7,14),13,3,(10,5),4,6,12,2,8	11,9,1,(7,14),(3,13),(10,5),4,6,12,2,8	12.0 - 12.1 - 13.1 - 13.2 - 12.6 - 13.9 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 37.2 - 50.4 - 63.0 - 76.9 - 91.0 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.2-41.9)
200244051305	ダ	右	1490	曇	稍重	17:15	選抜		2002-5-13	3	大井	5																																							7,14,6,9,1,8,2,11,5,(10,12),4,13,3	7,14,(1,6,9),8,2,11,5,12,10,4,13,3	7,14,12,1,9,2,6,8,11,(5,13),10,4,3	7,14,12,1,(2,9),6,8,5,13,11,10,3,4	6.5 - 12.5 - 13.0 - 12.8 - 12.2 - 12.8 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.0 - 32.0 - 44.8 - 57.0 - 69.8 - 83.2 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (32.0-39.7)
200244051306	ダ	右	1590	曇	稍重	17:45	特選		2002-5-13	3	大井	5																																							310921151268471	310921156128417	3,(9,8),10,1,2,5,11,6,12,7,4	3,(9,8),10,5,1,2,(6,11),12,(7,4)	11.9 - 12.2 - 12.7 - 12.6 - 12.7 - 13.1 - 13.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 36.8 - 49.4 - 62.1 - 75.2 - 88.4 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.8-39.8)
200244051307	ダ	右	1590	曇	稍重	18:15	特選		2002-5-13	3	大井	5																																							(1,7),(4,10),2,9,8,11,3,5,12,6,13,14	(1,7),4,2,10,9,8,11,3,(5,12),6,13,14	(1,7),4,2,(8,9),11,10,12,(3,6),5,13,14	(1,7),(4,2),8,9,11,12,6,3,5,10,13,14	12.1 - 12.0 - 12.1 - 12.2 - 12.6 - 13.8 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.1 - 36.2 - 48.4 - 61.0 - 74.8 - 88.4 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.2-40.9)
200244053008	ダ	右	1590	曇	良	19:15	いるか座特別 		2002-5-30	4	大井	4																																							(6,11),12,(5,1),(2,8),10,4,3,9,7	611121510284397	6,12,(9,11),(5,1),7,2,(10,4),8,3	6,12,1,(11,9),(2,5),7,4,8,3,10	12.2 - 12.3 - 13.2 - 13.0 - 13.0 - 12.8 - 12.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.7 - 50.7 - 63.7 - 76.5 - 89.3 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.7-38.6)
200244053009	ダ	右	2000	曇	良	20:00	東京ダービー	G	2002-5-30	4	大井	4	(定量)																																						5,9,14,4,7,2,(12,1),16,11,(13,8),6,10,3,15	59144721211611138610315	9,7,5,(16,14,4),(6,2),(12,1),13,11,3,8,10,15	9,(7,16),6,12,(14,13,1,5),2,4,(11,8),(10,3),15	12.7 - 10.8 - 13.0 - 13.6 - 13.0 - 13.3 - 13.4 - 13.8 - 12.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.5 - 36.5 - 50.1 - 63.1 - 76.4 - 89.8 - 103.6 - 115.8 - 128.0 - 128.0 - 128.0 - 128.0 - 128.0 - 128.0 (36.5-38.9)
200244061601	ダ	右	1000	曇	重	15:50	2歳　新馬		2002-6-16	5	大井	3																																									6517324	6,(1,5),3,7,2-4	12.6 - 11.3 - 12.1 - 12.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.0 - 48.0 - 60.4 - 60.4 - 60.4 - 60.4 - 60.4 - 60.4 - 60.4 - 60.4 - 60.4 - 60.4 - 60.4 (36.0-37.1)
200244061602	ダ	右	1000	曇	重	16:20	2歳　新馬		2002-6-16	5	大井	3																																									3,4,2,(1,7),6,5	3,4,2-(1,7),6,5	12.7 - 11.4 - 12.3 - 12.1 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.4 - 48.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 - 60.5 (36.4-37.1)
200244061603	ダ	右	1390	曇	重	16:50	3歳		2002-6-16	5	大井	3	178万円以上230万円未満																																							4,5,1,(3,10),6,2,11,8,7,9	4510613711289	4,5,10,6,(1,3),7,11,2,8,9	13.2 - 11.7 - 11.7 - 12.3 - 13.1 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 36.6 - 48.9 - 62.0 - 74.8 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.6-39.2)
200244061604	ダ	右	1390	曇	重	17:20	3歳		2002-6-16	5	大井	3	178万円以上230万円未満																																							4,(1,10),(3,11),5,2,6,9,8,12-7	(4,10),11,3,1,(2,5),12,(6,9),8-7	4,10,11,1,3,(2,5),12,(6,9),8,7	13.0 - 11.6 - 12.3 - 13.0 - 13.2 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.9 - 49.9 - 63.1 - 76.0 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.9-39.3)
200244061605	ダ	右	1590	曇	重	17:50	選抜		2002-6-16	5	大井	3																																							4,13,10,14,(2,12),8,9,6,5,1,3,7,11	4,13,10,14,8,(2,12),9,6,5,1,3,(7,11)	1,4,13,14,(10,8),12,2,(9,3),6,11,7	141310148122639117	12.0 - 12.7 - 13.5 - 13.1 - 12.9 - 13.0 - 12.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.7 - 38.2 - 51.3 - 64.2 - 77.2 - 90.1 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (38.2-39.1)
200244061606	ダ	右	1390	曇	重	18:20	C1四　五		2002-6-16	5	大井	3																																								3,6,2,7,9,4,(1,10),(5,8),12,11	3,6,2,9,12,7,4,(1,10),8,5,11	362129711084511	13.1 - 11.6 - 12.0 - 12.7 - 13.6 - 12.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.7 - 49.4 - 63.0 - 75.3 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.7-39.0)
200244061607	ダ	右	1590	曇	重	18:55	選抜		2002-6-16	5	大井	3																																							4,7,3,9,(5,11),1,6,2,13,(12,8),14,10	4739511161321281410	4739125113116214810	4,7,3,9,12,(1,5),13,(6,11),(2,14),8,10	12.0 - 12.3 - 12.7 - 12.7 - 12.8 - 13.2 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 37.0 - 49.7 - 62.5 - 75.7 - 89.2 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.0-40.0)
200244061608	ダ	右	1690	曇	重	19:30	マーガレット特別 		2002-6-16	5	大井	3	570万円以上710万円未満																																						108356141127912	108351642117912	10,8,9,(3,5,6),(1,11),4,2,7,12	108359164271112	6.2 - 12.6 - 12.6 - 12.9 - 12.9 - 12.5 - 12.6 - 12.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.8 - 31.4 - 44.3 - 57.2 - 69.7 - 82.3 - 94.6 - 106.9 - 106.9 - 106.9 - 106.9 - 106.9 - 106.9 - 106.9 (31.4-37.8)
200244061609	ダ	右	1590	曇	重	20:05	ロマンチックナイト賞 		2002-6-16	5	大井	3	(ハンデ)																																						13,5,3,(7,10),2,11,4,12,9,6,(1,8)	13,5,3,(2,7),10,4,11,12,6,9,8,1	13,5,3,7,10,2,(4,11),12,6,9,8,1	13,5,7,3,2,10,11,4,6,12,(9,8),1	11.5 - 12.4 - 12.7 - 12.5 - 12.8 - 13.0 - 12.5 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 23.9 - 36.6 - 49.1 - 61.9 - 74.9 - 87.4 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (36.6-38.2)
200244070201	ダ	右	1590	曇	不良	15:50	3歳		2002-7-2	6	大井	1	300万円以上418万円未満																																						58234110796	58234110796	5,8,2,(3,10),7,4,1,9,6	5,8,2,3,10,(4,7),1,9,6	11.8 - 12.1 - 12.6 - 12.7 - 12.8 - 13.4 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.9 - 36.5 - 49.2 - 62.0 - 75.4 - 88.5 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (36.5-39.7)
200244070202	ダ	右	1590	曇	重	16:20	3歳		2002-7-2	6	大井	1	300万円以上418万円未満																																						9,(3,5),1,2,10,(4,8),6,7	93152104867	9,3,1,5,(2,7),6,10,8,4	9,3,1,5,6,7,2,10,(4,8)	11.7 - 12.8 - 12.7 - 12.3 - 12.7 - 13.9 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.5 - 37.2 - 49.5 - 62.2 - 76.1 - 89.7 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.2-40.7)
200244070203	ダ	右	1590	曇	重	16:50	3歳		2002-7-2	6	大井	1	300万円以上418万円未満																																						10921137158124	10,(9,7),11,2,3,8,5,1,(12,4)	10,7,(9,8),11,2,3,5,4,1,12	10,7,8,(9,11),2,3,5,4,1,12	11.7 - 12.1 - 13.7 - 12.9 - 13.3 - 13.5 - 13.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.8 - 37.5 - 50.4 - 63.7 - 77.2 - 90.9 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.5-40.4)
