	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200250121003	ダ	右	1400	曇	稍重	12:10	F3　2歳		2002-12-10	17	園田	4	(馬齢)																																							27148536	(2,7,4),1,(8,5,3),6	4,(2,7),6,3,1,5,8		
200250121004	ダ	右	1400	曇	良	12:45	C8　3歳以上		2002-12-10	17	園田	4	(馬齢)																																							648311529710121.0	648311957210121.0	648351192107121.0		
200250121005	ダ	右	1400	晴	良	13:20	C9　3歳以上		2002-12-10	17	園田	4	(馬齢)																																							811751232469110	851171232641091	8,5,(7,3),11,12,(2,6),10,4,9,1		
200250121006	ダ	右	1400	晴	良	13:55	C9　3歳以上		2002-12-10	17	園田	4	(馬齢)																																							124111952610837	911512461210837	5,(9,11),6,4,12,10,(1,2),8,3,7		
200250121007	ダ	右	1400	晴	良	14:30	C4　3歳以上		2002-12-10	17	園田	4	(馬齢)																																							291214671035811	12,4,9,7,2,1,11,10,(6,8),5,3	12,4,7,11,9,10,1,5,(6,8),2,3		
200250121008	ダ	右	1700	晴	良	15:10	A3　3歳以上 		2002-12-10	17	園田	4	(馬齢)																																						3,4,(2,6),8,10,5,7,12,9,1,11	342681057129111	346781052129111	364271058129111		
200250121009	ダ	右	1870	晴	良	15:50	東浦町子午線最南端特 		2002-12-10	17	園田	4	(ハンデ)																																						610123495111827	610312495111827	6,10,(12,4),8,3,9,5,11,7,2,1	610481235971121		
200250121010	ダ	右	1400	晴	良	16:20	C4　3歳以上		2002-12-10	17	園田	4	(馬齢)																																							12,11,1,3,(2,6),4,7,10,9,5,8	(12,1,3),(2,11),6,4,7,9,5,10,8	312127411659810		
200250121101	ダ	右	1400	晴	良	11:10	F2　2歳		2002-12-11	17	園田	5	(馬齢)																																							1194382157106	9,(4,2),11,(8,3),7,5,6,1,10	9,2,4,7,5,11,3,8,6,(1,10)		
200250121102	ダ	右	1400	晴	良	11:35	F2　2歳		2002-12-11	17	園田	5	(馬齢)																																							3,9,8,10,7,(1,5),4,2,6	93510871426	9,5,3,8,(7,10),2,1,6,4		
200250121103	ダ	右	1400	晴	良	12:05	C7　3歳以上		2002-12-11	17	園田	5	(馬齢)																																							123108697121154	(1,2),10,6,8,9,12,7,4,(11,5),3	2,6,10,1,12,(8,7),9,4,5,11		
200250121104	ダ	右	1400	晴	良	12:35	C8　3歳以上		2002-12-11	17	園田	5	(馬齢)																																							6812395711412	8,9,6,(12,3),7,2,5,11,1,4	8937215121146		
200250121105	ダ	右	1400	晴	良	13:05	C8　3歳以上		2002-12-11	17	園田	5	(馬齢)																																							810111412237569	810112117423596	(8,10),1,12,11,4,7,2,5,(3,9),6		
200250121106	ダ	右	1400	晴	良	13:35	C5　3歳以上		2002-12-11	17	園田	5	(馬齢)																																							11,12,6,1,(3,5),10,(7,9),2,8,4	(11,12),6,5,1,3,9,10,7,8,2,4	12,11,5,6,9,(1,10),3,7,8,4,2		
200250121107	ダ	右	1400	晴	良	14:05	淡路ビーフ特別 		2002-12-11	17	園田	5	(別定)																																							4108912113567.0	4108921536117.0	4108925611173.0		
200250121108	ダ	右	1400	晴	良	14:35	神崎川特別 		2002-12-11	17	園田	5	(馬齢)																																							512113610872194	5,(6,11),10,12,8,3,2,7,9,1,4	511610827912341		
200250121801	ダ	右	820	曇	稍重	11:10	F4　2歳		2002-12-18	18	園田	2	(馬齢)																																									4,9,7,6,2,1,10,(3,8),5		
200250121802	ダ	右	1400	曇	稍重	11:35	F5　2歳		2002-12-18	18	園田	2	(馬齢)																																							7911185102463	(7,9,11),8,10,6,1,4,2,5,3	1197108462315		
200250121803	ダ	右	1400	曇	稍重	12:05	F5　2歳		2002-12-18	18	園田	2	(馬齢)																																							11,6,2,7,9,1,(4,10,3),5,8	2,11,9,6,7,8,3,10,1,(4,5)	2911861073541		
200250121804	ダ	右	1400	曇	稍重	12:35	C　3歳以上		2002-12-18	18	園田	2	(馬齢)																																							10,3,1,5,2,4,(9,7),8,6,12,11	10,3,5,(1,9),2,4,7,8,6,12,11	10,1,5,3,9,2,(7,8),4,12,6,11		
200250121805	ダ	右	1400	曇	稍重	13:05	C　3歳以上		2002-12-18	18	園田	2	(馬齢)																																							2710161139845	2,7,1,(10,11),9,3,6,8,4,5	2,7,1,9,3,11,8,(6,4),10,5		
200250121806	ダ	右	1400	曇	稍重	13:35	C　3歳以上		2002-12-18	18	園田	2	(馬齢)																																							4,12,3,11,6,5,1,9,(10,8),2,7	412311658109217	453128261011917		
200250121901	ダ	右	1400	雨	重	11:10	F3　2歳		2002-12-19	18	園田	3	(馬齢)																																							811637491052	8,11,3,(6,9,5),7,4,10,2	11,8,7,9,6,5,3,10,4-2		
200250121902	ダ	右	1400	雨	重	11:35	F4　2歳		2002-12-19	18	園田	3	(馬齢)																																							58610147329	(5,8),4,6,1,10,7,3,2,9	84716523910		
200250121903	ダ	右	1400	雨	重	12:05	F4　2歳		2002-12-19	18	園田	3	(馬齢)																																							11,4,2,7,(3,5),1,9,8,10,6	6,7,11,5,10,2,4,3,(1,9),8	1176510281493		
200250121904	ダ	右	1400	雨	重	12:35	C9　3歳以上		2002-12-19	18	園田	3	(馬齢)																																							9,11,1,8,7,3,10,2,(6,5),4	9,11,8,1,7,3,6,5,(10,2),4	9118315276410		
200250121905	ダ	右	1400	雨	重	13:05	C　3歳以上		2002-12-19	18	園田	3	(馬齢)																																							5,10,9,3,8,(4,6),1,2,7	(5,9),6,10,3,8,4,2,1,7	59631084217		
200250121906	ダ	右	1400	雨	重	13:35	C　3歳以上		2002-12-19	18	園田	3	(馬齢)																																							8112104715639	8,(11,10,7),2,4,6,(1,5),9,3	10,(8,7),2,11,4,6,1,9,5,3		
200250121907	ダ	右	1400	雨	重	14:05	C3　3歳以上		2002-12-19	18	園田	3	(馬齢)																																							982471635	829473165	8,2,4,9,(3,1),7,6,5		
200250121908	ダ	右	1400	雨	重	14:35	C3　3歳以上		2002-12-19	18	園田	3	(馬齢)																																							6,5,9,(2,1,10),3,7,8,4	6,(8,5),(9,1),2,7,10,3,4	68159107234		
200250121909	ダ	右	1700	雨	不良	15:10	B1　3歳以上 		2002-12-19	18	園田	3	(馬齢)																																						10-1,3,9,4,12,2,7,8,6,5,11	10-1,3,9,4,12,2,8,5,7,6,11	101394125876211	(1,3),9,4,12,10,5,8,7,6,11,2		
200250121910	ダ	右	1700	雨	不良	15:50	西宮えべっさんの酒特 		2002-12-19	18	園田	3	(馬齢)																																						6,9,1,3,(12,5),2,(7,10),4,11,8	695131221074118	9,5,6,3,(1,12),4,10,2,7,11,8	6,(1,9),3,12,(2,7),10,4,5,11,8		
200250121911	ダ	右	1400	雨	不良	16:20	C3　3歳以上		2002-12-19	18	園田	3	(馬齢)																																							45361091782	(4,5),6,3,10,1,9,7,2,8	65141039728		
200250122301	ダ	右	1400	曇	不良	11:10	F2　2歳		2002-12-23	18	園田	4	(馬齢)																																							6,10,9,1,(11,2),3,7,5,8,4	8,(6,10),9,2,1,3,5,(11,7),4	8,6,(10,1),9,(2,5),3,7,11,4		
200250122302	ダ	右	1400	曇	不良	11:35	F3　2歳		2002-12-23	18	園田	4	(馬齢)																																							7101911285346	7,10,(1,9),(2,8),11,(5,3,4),6	7109182354116		
200250122303	ダ	右	1400	曇	不良	12:05	F3　2歳		2002-12-23	18	園田	4	(馬齢)																																							2101115638974	(2,10),11,6,(5,7),1,3,(9,4),8	10,7,11,2,3,9,1,(5,6),4,8		
200250122304	ダ	右	1400	曇	不良	12:35	F3　2歳		2002-12-23	18	園田	4	(馬齢)																																							911151012846237	9,11,(1,5),8,12,6,10,4,(2,7)-3	11,9,(1,5),10,8,6,12,4,2,7-3		
200250122305	ダ	右	1400	曇	不良	13:05	C4　3歳以上		2002-12-23	18	園田	4	(馬齢)																																							43287561	4,3,2,8,1,(5,7),6	48231576		
200250122501	ダ	右	1400	曇	稍重	11:10	F2　2歳		2002-12-25	18	園田	5	(馬齢)																																							671024118351	(6,7),(8,1),(10,11),(2,4),3,5	(6,7,1,11),10,2,4,8,3,5		
200250122502	ダ	右	1400	曇	稍重	11:35	F2　2歳		2002-12-25	18	園田	5	(馬齢)																																							7811062594113	(7,8),10,2,6,9,(1,4),5,3,11	(2,7,8),6,(4,9,10),3,11,5,1		
200250122503	ダ	右	1400	曇	稍重	12:05	F2　2歳		2002-12-25	18	園田	5	(馬齢)																																							1275968101134	1,2,9,6,5,7,8,(10,3),11,4	1,2,(9,6),10,5,7,11,3		
200250122504	ダ	右	1400	雨	重	12:35	C7　3歳以上		2002-12-25	18	園田	5	(馬齢)																																							9,8,(5,6),2,4,3,7,1	9,(8,6),2,5,3,4,1,7	9,5,6,(8,4),2,1,3,7		
200250122505	ダ	右	1700	曇	重	13:05	T1　2歳 		2002-12-25	18	園田	5	(馬齢)																																						1,6,2,3,(4,5)	163542	1,(3,5,6),2,4	153462		
200250122506	ダ	右	1700	曇	重	13:35	A2　3歳以上 		2002-12-25	18	園田	5	(馬齢)																																						1,8,4,5,3,(6,7),2	18453672	1,8,5,(4,6),7,3,2	1,5,8,(3,6),7,4,2		
200250122507	ダ	右	1400	曇	重	14:05	C5　3歳以上		2002-12-25	18	園田	5	(馬齢)																																							8,5,(10,1),2,3,4,7,6,9	8,5,10,(1,7),3,2,4,(6,9)	85103716294		
200250122508	ダ	右	1400	曇	重	14:35	C8　3歳以上		2002-12-25	18	園田	5	(馬齢)																																							25178461039	2,5,1,7,4,8,6,3,(10,9)	12573491068		
200250122509	ダ	右	1400	曇	重	15:05	C8　3歳以上		2002-12-25	18	園田	5	(馬齢)																																							2110115798643	2,10,5,1,(11,9),7,8,6,3,4	10,2,5,1,9,7,11-8,6,3,4		
200250122510	ダ	右	1870	曇	重	15:40	サンテレビ賞 		2002-12-25	18	園田	5	(別定)																																						10,(5,3),11,4,(1,9),6,7,2,8	10,4,(5,3),11,1,9,(6,8),(7,2)	(4,7),10,1,11,9,(5,3,8),(6,2)	4171198105263		
200250122511	ダ	右	1400	曇	重	16:20	C5　3歳以上		2002-12-25	18	園田	5	(馬齢)																																							461928357	4,6,9,(1,5),8,2,3,7	469158327		
200250122601	ダ	右	1400	晴	重	11:10	F1　2歳		2002-12-26	18	園田	6	(馬齢)																																							1463102975811	(1,4),9,6,(2,3),10,(7,5),(8,11)	(1,9),4,(2,3),5,7,6,11,10,8		
200250122602	ダ	右	1400	晴	重	11:35	F1　2歳		2002-12-26	18	園田	6	(馬齢)																																							7,(4,5),1,6,(8,9),2,3	(6,9),(3,5,7),(2,8),1,4	9,6,(3,7),1,(5,8),2-4		
200250122603	ダ	右	1400	晴	重	12:05	C7　3歳以上		2002-12-26	18	園田	6	(馬齢)																																							31018579246	31081794562	(3,10),1,8,7,4,9,6,5,2		
200250122604	ダ	右	1400	晴	重	12:35	C7　3歳以上		2002-12-26	18	園田	6	(馬齢)																																							4117836101295	4,11,(7,8),3,(6,10),1,9,2,5	4113786102195		
200250122605	ダ	右	1400	晴	重	13:05	C7　3歳以上		2002-12-26	18	園田	6	(馬齢)																																							1117432681095	1471132610985	1,(4,7),(2,3),11,6,10,9,(8,5)		
200250122606	ダ	右	1400	晴	稍重	13:35	A1　3歳以上 		2002-12-26	18	園田	6	(馬齢)																																							6,(5,7),4,3,2,1,8	6-5,7,4,3,2,8,1	6,5,7,4,(1,2),8,3		
200250122607	ダ	右	1400	晴	稍重	14:05	T2　2歳 		2002-12-26	18	園田	6	(馬齢)																																							453689127	4,(5,6),9,3,8,1,2,7	4,6,3,5,7,(9,2),1,8		
200250122608	ダ	右	1400	晴	稍重	14:35	C6　3歳以上		2002-12-26	18	園田	6	(馬齢)																																							65317281049	6,10,5,7,3,2,8,1,(4,9)	56107329814		
200250122609	ダ	右	1400	晴	稍重	15:10	C6　3歳以上		2002-12-26	18	園田	6	(馬齢)																																							7,4,3,(5,8),6,11,2,10,1,9	(4,7),8,(3,6),(5,10),9,11,(1,2)	4,(7,8),3,6,(1,2),10,11,5,9		
200250122610	ダ	右	1700	晴	稍重	15:50	園田ジュニアカップ	G	2002-12-26	18	園田	6	(馬齢)																																						210713965841112	210176395841112	2,7,4,10,(6,9),(5,8,11),3,1,12	274611109538121		
200250122801	ダ	右	1400	晴	良	10:55	C　3歳以上		2002-12-28	19	園田	1	(馬齢)																																							9,(1,10),5,2,8,(3,4),7,6	9,10,5,1,8,7,2,6,(3,4)	91058127634		
200250122802	ダ	右	1400	晴	良	11:25	C　3歳以上		2002-12-28	19	園田	1	(馬齢)																																							6,7,3,4,(1,9),5,2,8	6,7,3,(1,4,9),5,8,2	673148952		
200250122803	ダ	右	1400	晴	良	11:55	C　3歳以上		2002-12-28	19	園田	1	(馬齢)																																							491672835	(4,9),6,1,7,8,2,(3,5)	674192853		
200250122804	ダ	右	1400	晴	良	12:25	C　3歳以上		2002-12-28	19	園田	1	(馬齢)																																							14910382657	4,(3,6),9,(2,10),7,1,8,5	4,3,6,(9,10),2,5,8,7=1		
200250122805	ダ	右	1400	晴	良	12:55	C1　3歳以上		2002-12-28	19	園田	1	(馬齢)																																							3971165104281	9,(3,11),6,10,2,7,5,4,1,8	9,6,2,3,11,10,5,(1,4),7,8		
200250122806	ダ	右	1400	晴	良	13:25	C1　3歳以上		2002-12-28	19	園田	1	(馬齢)																																							348259761	(3,4,8),5,2,(7,6),9,1	(3,8),4,2,5,9,7,6,1		
200250122807	ダ	右	1400	晴	良	14:00	C1　3歳以上		2002-12-28	19	園田	1	(馬齢)																																							71029358146.0	71029354816.0	71029358416.0		
200250122808	ダ	右	1700	晴	良	14:35	B3　3歳以上 		2002-12-28	19	園田	1	(馬齢)																																						8,9,5,1,10,(3,7),4,6,2	81951037426	8,1,(9,5),7,10,3,4,2,6	8,3,10,5,7,1,(9,4),6,2		
200250122809	ダ	右	1400	晴	良	15:10	C1　3歳以上		2002-12-28	19	園田	1	(馬齢)																																							4,9,6,10,1,8,3,(5,11),2,7	4,9,10,8,6,1,(2,3),11,5,7	4,9,(3,10),2,11,5,(6,8),7,1		
200250122810	ダ	右	1400	晴	良	15:50	兵庫ゴールドトロフィ	G3	2002-12-28	19	園田	1	(別定)																																							1,8,4,9,6,(2,5),7,3	1,8,4,9,2,6,(5,7),3	184926753		
200250123001	ダ	右	820	晴	良	10:55	F3　2歳		2002-12-30	19	園田	3	(馬齢)																																									(5,6),(9,1),3,4,2,7,8		
200250123002	ダ	右	1400	晴	良	11:25	F4　2歳		2002-12-30	19	園田	3	(馬齢)																																							935124678	(3,9),(1,5),4,2,6,7,8	539614827		
200250123003	ダ	右	1400	晴	良	11:55	F4　2歳		2002-12-30	19	園田	3	(馬齢)																																							269138457	2,6,3,9,1,(8,4,5),7	261348957		
200250123004	ダ	右	1400	晴	良	12:25	C　3歳以上		2002-12-30	19	園田	3	(馬齢)																																							7,2,(8,5),(4,3),(6,1)	(7,2),8,5,4,(3,6),1	52784361		
200250123005	ダ	右	1400	晴	良	12:55	C　3歳以上		2002-12-30	19	園田	3	(馬齢)																																							589732164	(5,8),3,(9,7),2,6,1,4	(5,8)-3,7,9,6,2,1,4		
200250013001	ダ	右	1400	晴	重	11:15	F1　3歳		2002-1-30	19	園田	6	(馬齢)																																											
200250013002	ダ	右	1400	晴	重	11:40	F1　3歳		2002-1-30	19	園田	6	(馬齢)																																											
200250013003	ダ	右	1400	晴	重	12:10	C6　4歳以上		2002-1-30	19	園田	6	(馬齢)																																											
200250013004	ダ	右	1400	晴	重	12:40	C6　4歳以上		2002-1-30	19	園田	6	(馬齢)																																											
200250013005	ダ	右	1400	晴	重	13:10	C6　4歳以上		2002-1-30	19	園田	6	(馬齢)																																											
200250013006	ダ	右	1400	晴	重	13:40	C1　4歳以上		2002-1-30	19	園田	6	(馬齢)																																											
200250013007	ダ	右	1400	晴	重	14:10	C1　4歳以上		2002-1-30	19	園田	6	(馬齢)																																											
200250013008	ダ	右	1700	晴	稍重	14:40	T2　3歳 		2002-1-30	19	園田	6	(馬齢)																																											
200250013009	ダ	右	1400	晴	稍重	15:10	武庫川特別 		2002-1-30	19	園田	6	(馬齢)																																											
200250040201	ダ	右	1400	晴	良	11:10	F6　3歳		2002-4-2	1	園田	1	(馬齢)																																							8,9,5,3,6,2,4,1,7,(10,11)	8,9,5,(3,6),2,4,1,10,7,11	8,9,5,3,2,6-4,1,(7,10),11		
200250040202	ダ	右	1400	晴	良	11:35	F6　3歳		2002-4-2	1	園田	1	(馬齢)																																							8,10,1,5,6,(2,3),11,(7,4),9	8106511137429	8,10,6,11,(1,5),3,7,2,4,9		
200250040203	ダ	右	1400	晴	良	12:05	F6　3歳		2002-4-2	1	園田	1	(馬齢)																																							7,9,1,8,11,3,2,10,(5,6),4,12	7,8,9,11,1,3-6,4,10,5,12	78911136410512		
200250040204	ダ	右	1400	晴	良	12:35	C　4歳以上		2002-4-2	1	園田	1	(馬齢)																																							5,9,12,4,(7,3),2,6,10,(1,8)	5,9,(4,12,2),7,10,6,8,3,1	5,4,9,2,(12,10),6,7,8,3,1		
200250040205	ダ	右	1400	晴	良	13:05	C　4歳以上		2002-4-2	1	園田	1	(馬齢)																																							11,12,2,(3,8),10,5,6,1,(9,7,4)	(11,12),2,8,(3,6),5,4,9,10,1,7	11,12,2,(6,4),3,(5,8),9,10,7,1		
200250040206	ダ	右	1400	晴	良	13:35	C9　4歳以上		2002-4-2	1	園田	1	(馬齢)																																							6,12,(4,3),(2,5,10),1,8,9,11,7	(6,12),3,4,2,10,5,1,8,11,9,7	(6,12),4,3,2,(1,5,10),8,11,7,9		
200250040901	ダ	右	1400	曇	稍重	11:10	F3　3歳		2002-4-9	1	園田	4	(馬齢)																																							311210851219467.0	310112128591764.0	103122118591647.0		
200250040902	ダ	右	1400	曇	稍重	11:35	F3　3歳		2002-4-9	1	園田	4	(馬齢)																																							10,8,7,9,(1,3),6-4,5,2	10,8,(7,3),6,9,1-4,5-2	10367819452		
200250040903	ダ	右	1400	曇	稍重	12:05	F3　3歳		2002-4-9	1	園田	4	(馬齢)																																							7,11,(3,4),(2,6),5,9,8=10	7,6,8,3,11,5,2,4,9=10	7,6,8,3,11,5,2,4,9=10		
200250040904	ダ	右	1400	曇	稍重	12:35	C8　4歳以上		2002-4-9	1	園田	4	(馬齢)																																							2,5,4,11,6,(3,7,12),9,1,10,8	2,5,11,(4,6),12,7,(3,9,8),10,1	211512674983101		
200250040905	ダ	右	1400	曇	稍重	13:05	C6　4歳以上		2002-4-9	1	園田	4	(馬齢)																																							8113106594721.0	8111065324971.0	8116105273941.0		
200250040906	ダ	右	1400	曇	稍重	13:35	C6　4歳以上		2002-4-9	1	園田	4	(馬齢)																																							10,6,7,8,(3,5),9,1,2,12,(4,11)	571068392412111	5,10,7,3,(6,9),8,2,4,12,11,1		
200250042301	ダ	右	1400	晴	良	11:10	F2　3歳		2002-4-23	2	園田	4	(馬齢)																																							791826351141012.0	798163425111012.0	713649108521112.0		
200250042302	ダ	右	1400	晴	良	11:35	F2　3歳		2002-4-23	2	園田	4	(馬齢)																																							10,11,3,(6,1),12,4,(7,2),9,8,5	113961011227458	116392112574810		
200250042303	ダ	右	1400	晴	良	12:05	F3　3歳		2002-4-23	2	園田	4	(馬齢)																																							593812271014116.0	591238721011164.0	591238721111064.0		
200250042304	ダ	右	1400	晴	良	12:35	F3　3歳		2002-4-23	2	園田	4	(馬齢)																																							352910467181112.0	310569714212811.0	103576914128112.0		
200250042305	ダ	右	1400	晴	良	13:05	C8　4歳以上		2002-4-23	2	園田	4	(馬齢)																																							672124185103911	671224810511931	6,7,12,4,10,8,2,5,11,(3,9),1		
200250042306	ダ	右	1400	晴	良	13:35	C7　4歳以上		2002-4-23	2	園田	4	(馬齢)																																							6759102111438	6,7,9,10,11,(1,5),4,3,2,8	6,7,9,5,1,11,(2,4),3,10,8		
200250042307	ダ	右	1400	晴	良	14:05	C7　4歳以上		2002-4-23	2	園田	4	(馬齢)																																							4,5,11,10,1,(8,6),2,7,9,3	4115102163978	1145102163798		
200250042901	ダ	右	1400	曇	良	10:55	F5　3歳		2002-4-29	3	園田	1	(馬齢)																																							86539412	8,6,5,3,9,1,(4,2)	86432951		
200250042902	ダ	右	1400	曇	良	11:25	F5　3歳		2002-4-29	3	園田	1	(馬齢)																																							13861025794	1,(3,8),6,10,2,9,5,7,4	18632109574		
200250042903	ダ	右	1400	曇	良	11:55	F6　3歳		2002-4-29	3	園田	1	(馬齢)																																							471229611381015.0	746112912381015.0	711642398121105.0		
200250042904	ダ	右	1400	曇	良	12:25	C　4歳以上		2002-4-29	3	園田	1	(馬齢)																																							5113128694710	11,8,3,5,2,9,7,6,1,4-10	1182379561410		
200250042905	ダ	右	1400	曇	良	12:55	C　4歳以上		2002-4-29	3	園田	1	(馬齢)																																							1036587121149.0	1036571281149.0	1035617211498.0		
200250042906	ダ	右	1400	曇	良	13:25	C　4歳以上		2002-4-29	3	園田	1	(馬齢)																																							5,3,6,8,2,4,9,1,7-10,11	5,(3,6),(7,8),2,(1,9),4-10,11	5,8,6,3,7,1,9,4,2-10,11		
200250042907	ダ	右	1400	曇	良	14:00	C　4歳以上		2002-4-29	3	園田	1	(馬齢)																																							67485312910.0	76243891510.0	67342198510.0		
200250050601	ダ	右	1400	晴	良	10:55	F1　3歳		2002-5-6	3	園田	6	(馬齢)																																							7,5,2,4,6-1,3	7,2,4,5,6=3-1	7,2,(4,6),5=3-1		
200250050603	ダ	右	1400	晴	良	11:55	C6　4歳以上		2002-5-6	3	園田	6	(馬齢)																																							3411106812975.0	1110836247195.0	1181062713459.0		
200250050604	ダ	右	1700	晴	良	12:25	T2　3歳 		2002-5-6	3	園田	6	(馬齢)																																						14253	14352	(1,4),3,(5,2)	14532		
200250050605	ダ	右	1400	晴	良	12:55	C6　4歳以上		2002-5-6	3	園田	6	(馬齢)																																							3105112946718	3105119246871	3,10,11,9,5,4,(2,6),8,1,7		
200250050606	ダ	右	1400	晴	良	13:25	C6　4歳以上		2002-5-6	3	園田	6	(馬齢)																																							19258410673.0	95128104673.0	59812673104.0		
200250050607	ダ	右	1400	晴	良	14:00	C6　4歳以上		2002-5-6	3	園田	6	(馬齢)																																							14610875392.0	46110785932.0	64107815932.0		
200250050608	ダ	右	1700	晴	良	14:35	T1　3歳 		2002-5-6	3	園田	6	(別定)																																						2,9,6,8,7,3,5,(1,4)	296875341	298657314	269538714		
200250050609	ダ	右	1400	晴	良	15:15	C5　4歳以上		2002-5-6	3	園田	6	(馬齢)																																							489271365	2,(4,7),9,8,1,3,6,5	2,7,(9,4),1,6,5,8,3		
200250050610	ダ	右	1870	晴	良	16:00	兵庫大賞典	G	2002-5-6	3	園田	6	(馬齢)																																						10,8,6,9,3,7,1,5,(11,4),2	10,8,6,9,3,7,(1,11),5,4,2	8,10,6,11,7,9,5,3,2,(4,1)	1186571094231		
200250051501	ダ	右	1400	雨	良	11:10	F1　3歳		2002-5-15	4	園田	5	(馬齢)																																							6107119583421	6,10,2,(7,9,11),8,1,4,(5,3)	2,10,6,(3,11),(7,9),1,8,5,4		
200250051502	ダ	右	1400	雨	良	11:35	F2　3歳		2002-5-15	4	園田	5	(馬齢)																																							512411796210381.0	126115104792183.0	612411105729813.0		
200250051503	ダ	右	1400	雨	良	12:05	C4　4歳以上		2002-5-15	4	園田	5	(馬齢)																																							5736412	5734612	5,7,4,3,6,1-2		
200250051504	ダ	右	1400	雨	良	12:35	C6　4歳以上		2002-5-15	4	園田	5	(馬齢)																																							37184526.0	37184526.0	37148562.0		
200250051505	ダ	右	1400	雨	稍重	13:05	C6　4歳以上		2002-5-15	4	園田	5	(馬齢)																																							2,6,7,9,1,(8,5),3,4	2,(7,9),6,1,5,8,3,4	269715384		
200250051506	ダ	右	1700	雨	稍重	13:35	T2　3歳 		2002-5-15	4	園田	5	(馬齢)																																						(3,8),6,7,1,5,2,4	83671524	86731524	86715324		
200250051507	ダ	右	1400	雨	稍重	14:05	C7　4歳以上		2002-5-15	4	園田	5	(馬齢)																																							79126854103	79681012453	7,9,10,6,4,2,1,3,(5,8)		
200250051508	ダ	右	1400	雨	稍重	14:35	生駒山特別 		2002-5-15	4	園田	5	(馬齢)																																							489125173116102.0	941281105711362.0	941210811137562.0		
200250051509	ダ	右	1700	雨	稍重	15:10	東浦町カーネーション 		2002-5-15	4	園田	5	(馬齢)																																						972513486	972513846	9,3,2,(7,5),1,4,6,8	923715486		
200250051510	ダ	右	1700	雨	重	15:50	スプリングカップ 		2002-5-15	4	園田	5	(別定)																																						37891456102	37891456102	3,7,9,8,(1,4),5,6,10,2	37984611052		
200250052201	ダ	右	1400	曇	良	11:10	C　3歳以上		2002-5-22	5	園田	2	(馬齢)																																							5,2,6,8,(1,9),3,(10,7),11,4	5,6,(2,9),8,10,7,11,1,3,4	2569710311184		
200250052202	ダ	右	1400	曇	良	11:35	C　3歳以上		2002-5-22	5	園田	2	(馬齢)																																							11,10,5,(7,1),4,6,(9,2),3,8	1110569471283	1151064719283		
200250052203	ダ	右	1400	曇	良	12:05	C　3歳以上		2002-5-22	5	園田	2	(馬齢)																																							1041511268739	10,4,1,11,8,(5,7),6,2,3,9	10,4,1,11,8,(5,6),3,(2,7),9		
200250052204	ダ	右	1400	曇	良	12:35	C　3歳以上		2002-5-22	5	園田	2	(馬齢)																																							810122741139651	8,12,2,7,11,10,9,4,(5,6),1,3	8,12,7,2,9,(11,1),4,6,5,10,3		
200250052205	ダ	右	1400	曇	良	13:05	C　3歳以上		2002-5-22	5	園田	2	(馬齢)																																							101189623754121	(10,11),6,3,9,8,2,12,1,7,5,4	11,3,(10,6),2,12,9,8,1,5,4,7		
200250052206	ダ	右	1400	曇	良	13:35	C　3歳以上		2002-5-22	5	園田	2	(馬齢)																																							1,12,4,3,9,8,(11,10),(2,5),6,7	(1,12),4,3,10,9,(8,11),5,(2,6),7	1,4,12,8,10,3,9,11,5,(2,6),7		
200250053001	ダ	右	1400	曇	良	11:10	C6　3歳以上		2002-5-30	5	園田	6	(馬齢)																																							111229510836741	12,(11,5),9,2,10,6,8,4,3,7,1	111252986341071		
200250053002	ダ	右	1400	曇	良	11:40	C6　3歳以上		2002-5-30	5	園田	6	(馬齢)																																							11,(6,5),4,3,7,10,12,1,2,(8,9)	11,6,5,3,7,(10,12),(4,9),2,8,1	116531210279841		
200250053003	ダ	右	1400	曇	良	12:10	C6　3歳以上		2002-5-30	5	園田	6	(馬齢)																																							5,12,10,1,9,7,8,(2,4),6,11,3	12,10,5,(6,8),9,1,7,2,4,11,3	12,6,8,10,5,9,2,(1,4),7,11,3		
200250053004	ダ	右	1400	曇	良	12:40	C7　3歳以上		2002-5-30	5	園田	6	(馬齢)																																							1071159182643.0	1071159683421.0	1075118963421.0		
200250053005	ダ	右	1400	曇	良	13:15	C7　3歳以上		2002-5-30	5	園田	6	(馬齢)																																							3,9,1,7,10,(2,4,12),8,5,6,11	931071421285611	9,3,10,2,1,6,7,(4,8),11,12,5		
200250061301	ダ	右	1400	晴	稍重	11:10	C7　3歳以上		2002-6-13	6	園田	6	(馬齢)																																							1173410192865	11,7,4,(9,3),8,(2,10),1,6,5	1194372108651		
