	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200242062011	ダ	左	1600	雨	稍重	16:50	C1三		2002-6-20	3	浦和	1	(別定)																																						1179836125410	11,7,3,9,1,(8,6),2,(4,5),10	11,7,(3,6),5,2,1,(4,10),8,9	11,6,3,1,7,2,(4,5),10,8-9	13.6 - 11.6 - 12.5 - 12.7 - 12.9 - 11.8 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.2 - 37.7 - 50.4 - 63.3 - 75.1 - 88.4 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (37.7-37.7)
200242062101	ダ	左	1400	晴	稍重	11:20	3歳四　イ		2002-6-21	3	浦和	2	135万円以上213万円未満	(別定)																																					691125187310124	691121587103412	961125178310412	9,2,6,5,(1,11),7,3,8,4,10,12	12.2 - 11.8 - 12.0 - 13.1 - 12.2 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.0 - 49.1 - 61.3 - 75.4 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.0-39.6)
200242062102	ダ	左	1400	晴	稍重	11:50	3歳四　ア		2002-6-21	3	浦和	2	135万円以上213万円未満	(別定)																																					2,(4,6),10,5,1,11,8,7,3,9,12	246105111789123	(2,4),10,5,11,6,1,9,8,12,7,3	(2,10),11,4,5,9,8,12,6,7,1,3	12.5 - 11.5 - 12.3 - 12.7 - 12.0 - 14.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.3 - 49.0 - 61.0 - 75.6 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.3-39.2)
200242062103	ダ	左	1400	晴	稍重	12:20	C3五　ウ		2002-6-21	3	浦和	2	(別定)																																						1,11,9,(2,4),5,10,6,3,8,7	1112941053678	11,1,4,2,6,(3,5),9,7,10,8	1142163759810	12.4 - 11.7 - 12.0 - 13.2 - 12.2 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.1 - 49.3 - 61.5 - 76.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.1-40.3)
200242062104	ダ	左	1400	晴	稍重	12:50	C3五　イ		2002-6-21	3	浦和	2	(別定)																																						(3,12),10,8,11,2,6,9,7,4,5,1	312108211697415	3,12,8,10,2,6,11,(7,9),1,5,4	312810621179145	12.0 - 11.6 - 12.3 - 13.1 - 12.5 - 15.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.6 - 35.9 - 49.0 - 61.5 - 77.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (35.9-41.5)
200242062105	ダ	左	1400	晴	稍重	13:20	C3五　ア		2002-6-21	3	浦和	2	(別定)																																						8,11,4,6,(2,5),7,1,12,3,10,9	811642571123109	8,11,6,2,5,4,7,12,1,(3,10),9	862711541210139	12.1 - 11.7 - 12.0 - 13.0 - 12.1 - 14.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 35.8 - 48.8 - 60.9 - 75.7 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (35.8-40.7)
200242062106	ダ	左	1400	晴	良	13:55	C2五　イ		2002-6-21	3	浦和	2	(別定)																																						212416791083511	212417681093511	2,12,7,(4,8),(1,6,10),9,3,5,11	271281410639511	12.4 - 11.5 - 12.4 - 13.1 - 12.1 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.3 - 49.4 - 61.5 - 75.5 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.3-39.4)
200242062107	ダ	左	1600	晴	良	14:30	若竹特別 		2002-6-21	3	浦和	2	380万円以上	(別定)																																					2314675	2341756	(2,3),4,7,5,6,1	2,3,7,4,5,6-1	13.3 - 11.0 - 12.7 - 12.6 - 13.2 - 12.3 - 14.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.3 - 37.0 - 49.6 - 62.8 - 75.1 - 89.6 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.0-40.6)
200242062108	ダ	左	1400	晴	良	15:05	C2五　ア		2002-6-21	3	浦和	2	(別定)																																						391261782111054	3,9,(6,12),1,7,11,2,8,10,5,4	3,9,12,11,(1,6),2,10,8,7,4,5	312119128106457	12.5 - 11.7 - 12.3 - 13.0 - 12.1 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.5 - 49.5 - 61.6 - 76.3 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.5-40.1)
200242062109	ダ	左	1400	晴	良	15:40	C2四		2002-6-21	3	浦和	2	(別定)																																						738121115410926	378112114510296	8,(3,5),11,1,4,7,10,12,2,9,6	581131041267912	12.2 - 11.8 - 11.8 - 13.0 - 11.8 - 14.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 35.8 - 48.8 - 60.6 - 75.4 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (35.8-39.0)
200242062401	ダ	左	1400	晴	良	11:50	3歳　選抜牝馬		2002-6-24	3	浦和	3	33万円以上121万円未満	(別定)																																					5,6,(9,10),2,3,11,12,1,(4,7),8	5,6,11,2,10,(3,9),12,1,4,7,8	511621213109748	5,11,2,(12,1),6,3,10,7,4,8,9	12.8 - 12.3 - 12.7 - 13.3 - 12.2 - 14.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.8 - 51.1 - 63.3 - 77.8 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.8-40.3)
200242062402	ダ	左	1400	晴	良	12:20	3歳五		2002-6-24	3	浦和	3	36万円以上135万円未満	(別定)																																					3,5,10,11,(2,9),6,1,4,8	3,5,2,(10,11),9,1,6,8,4	352110114896	325141081169	12.3 - 12.5 - 12.9 - 13.3 - 12.4 - 14.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.8 - 37.7 - 51.0 - 63.4 - 77.9 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (37.7-41.1)
200242062403	ダ	左	1400	晴	良	12:50	C3四　イ		2002-6-24	3	浦和	3	(別定)																																						12,5,6,8,1,(7,10),2,(3,4),11,9	12,5,(6,8),1,7,10,3,2,4,11,9	12,8,5,(1,10),6,7,3,11,9,2,4	12,8,5,(1,6),(11,7),10,3,9,2,4	12.5 - 12.1 - 12.5 - 13.0 - 12.0 - 15.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.1 - 50.1 - 62.1 - 77.2 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.1-39.8)
200242062404	ダ	左	1400	曇	良	13:20	C3四　ア		2002-6-24	3	浦和	3	(別定)																																						(1,6),10,11,(3,5),7,8,12,4,2,9	161011357212894	6,10,11,1,(3,9),(2,12),5,7,4,8	611103191224578	12.6 - 12.1 - 12.9 - 12.7 - 12.1 - 15.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.6 - 50.3 - 62.4 - 77.5 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.6-40.7)
200242062405	ダ	左	1400	曇	良	13:55	C3三		2002-6-24	3	浦和	3	(別定)																																						1,3,4,9,(5,10),12,6,7,11,2,8	135491061271128	1,3,4,9,10,12,5,7,6,(11,2),8	134912107118256	12.9 - 11.6 - 13.1 - 13.1 - 12.2 - 14.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 37.6 - 50.7 - 62.9 - 76.9 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.6-40.0)
200242073101	ダ	左	800	晴	良	11:20	2歳二		2002-7-31	4	浦和	2	36万円未満	(別定)																																							2,3,6,(8,9),1,4,7,5	236985417	12.0 - 10.9 - 13.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.9 - 36.5 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 (36.5-37.3)
200242073102	ダ	左	800	晴	良	11:50	特選		2002-7-31	4	浦和	2	36万円以上	(別定)																																							6,1,3,(2,4),5,7,8	61843572	11.8 - 10.9 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 22.7 - 36.6 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 (36.6-37.3)
200242073103	ダ	左	1400	晴	良	12:20	3歳四		2002-7-31	4	浦和	2	120万円以上180万円未満	(別定)																																					111081295342761	111081295324716	11,10,8,(9,2),5,12,4,(1,3),7,6	101128154731296	12.4 - 12.1 - 13.0 - 12.6 - 11.6 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.5 - 50.1 - 61.7 - 76.4 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.5-39.2)
200242073104	ダ	左	1400	晴	良	12:50	C3五　ウ		2002-7-31	4	浦和	2	(別定)																																						101261174315928	101211467132958	10,12,4,(7,11),9,1,3,(6,5),2,8	10,12,11,7,4,9,1,5,2,(6,8),3	12.8 - 12.9 - 12.9 - 12.6 - 11.8 - 15.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.7 - 38.6 - 51.2 - 63.0 - 78.3 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.6-40.3)
200242073105	ダ	左	1400	晴	良	13:20	C3五　イ		2002-7-31	4	浦和	2	(別定)																																						4911513106782	4,11,9,5,1,10,3,7,6,8-2	4,11,5,9,10,3,8,1,7,6-2	4115110897362	12.6 - 12.0 - 12.2 - 12.8 - 12.1 - 14.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 36.8 - 49.6 - 61.7 - 76.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.8-40.9)
200242073106	ダ	左	1400	晴	良	13:55	C3五　ア		2002-7-31	4	浦和	2	(別定)																																						91110712213856	91131071258126	9,11,(7,3),10,1,8,2,12,6,5	(9,11),7,(3,10),(8,1),2,(12,6),5	12.7 - 12.1 - 13.0 - 12.6 - 12.0 - 15.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.8 - 50.4 - 62.4 - 77.4 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.8-39.9)
200242073107	ダ	左	1600	晴	良	14:30	C1三		2002-7-31	4	浦和	2	(別定)																																						7245631	7245631	4256731	4,2,1,6,3,5-7	12.9 - 11.3 - 12.5 - 13.0 - 13.6 - 12.1 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.7 - 49.7 - 63.3 - 75.4 - 89.9 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.7-39.9)
200242073108	ダ	左	1400	晴	良	15:05	ツインマッチ特別 		2002-7-31	4	浦和	2	(別定)																																						489113512271106	4,8,9,11,2,3,1,(7,5),10,(6,12)	481192317510612	4,9,(11,8),2,3,1,6,7,10,5,12	12.1 - 11.8 - 12.2 - 12.7 - 11.6 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 36.1 - 48.8 - 60.4 - 75.1 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.1-39.4)
200242073109	ダ	左	1400	晴	良	15:40	C2四　ア		2002-7-31	4	浦和	2	(別定)																																						456127112910813	4,5,12,6,11,7,2,9-8,1,10,3	5,6,4,2,7,(12,11),9-10,8,1,3	562791211811043	12.6 - 11.9 - 12.3 - 13.3 - 11.8 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.8 - 50.1 - 61.9 - 76.2 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.8-39.3)
200242073110	ダ	左	1400	晴	良	16:15	ツインメイト特別 		2002-7-31	4	浦和	2	(別定)																																						712941311102568	712194311102865	7,12,4,9,1,3,11,8,6,2,10-5	(7,4),12,(9,3),8,1,11,6,2-10,5	12.4 - 12.0 - 12.5 - 12.9 - 12.0 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.9 - 49.8 - 61.8 - 76.1 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.9-39.4)
200242073111	ダ	左	1400	晴	良	16:50	C2四　イ		2002-7-31	4	浦和	2	(別定)																																						411122310867519	4,11,12,2,(8,3),10,6,7,5,1,9	411128102356719	411812102563791	12.6 - 12.3 - 12.6 - 12.6 - 11.4 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.5 - 50.1 - 61.5 - 75.6 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.5-39.2)
200242080101	ダ	左	1400	晴	良	11:50	3歳五　イ		2002-8-1	4	浦和	3	35万円以上120万円未満	(別定)																																					2,8,11,6,(1,7),12,(5,10),9,4,3	286111210715934	212861110791534	2,12,6,10,8-9,11,7,3,1,5,4	12.5 - 12.3 - 12.9 - 13.3 - 12.0 - 14.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.7 - 51.0 - 63.0 - 77.3 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.7-40.2)
200242080102	ダ	左	1400	晴	良	12:20	3歳五　ア		2002-8-1	4	浦和	3	35万円以上120万円未満	(別定)																																					147510611122839	145761012112893	174510612211893	157102114698312	12.4 - 11.9 - 12.6 - 13.2 - 12.1 - 14.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.9 - 50.1 - 62.2 - 77.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (36.9-41.0)
200242080103	ダ	左	1400	晴	良	12:50	C3四　ウ		2002-8-1	4	浦和	3	(別定)																																						26111291574810	26111219574810	2,11,12,1,6,9,5,7,4,8-10	21111249758610	12.6 - 11.7 - 12.5 - 13.2 - 12.0 - 15.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.8 - 50.0 - 62.0 - 77.0 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.8-40.3)
200242080104	ダ	左	1400	晴	良	13:20	C3四　イ		2002-8-1	4	浦和	3	(別定)																																						311724956121810	311274956181012	311726459108112	311276541019812	12.3 - 12.0 - 12.5 - 13.0 - 12.1 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.8 - 49.8 - 61.9 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.8-40.1)
200242080105	ダ	左	1400	晴	良	13:55	C3四　ア		2002-8-1	4	浦和	3	(別定)																																						109125834211176	109125834112176	108951241631172	(10,8),1,5,6,4,3,11,9,2,7,12	12.5 - 11.9 - 12.3 - 13.1 - 12.0 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.7 - 49.8 - 61.8 - 76.5 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.7-39.8)
200242080106	ダ	左	1400	晴	良	14:30	C3三		2002-8-1	4	浦和	3	(別定)																																						8495111016732	8459101116732	(8,4,5),7,(10,11),1,(6,2),9,3	5,7,2,10,(6,11),4,8,1,3,9	12.1 - 11.7 - 12.2 - 13.8 - 12.0 - 14.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.0 - 49.8 - 61.8 - 76.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.0-40.1)
200242080107	ダ	左	1400	晴	良	15:05	C2五		2002-8-1	4	浦和	3	(別定)																																						976548132	967541238	967541238	9,6,7,5,2,(4,1),3,8	12.7 - 11.8 - 12.3 - 12.8 - 11.9 - 14.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 36.8 - 49.6 - 61.5 - 76.2 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-40.5)
200242080108	ダ	左	1400	晴	良	15:40	C1四		2002-8-1	4	浦和	3	(別定)																																						2581016119734	2581016711934	2,5,8,10,6,1,11,7-9,3,4	2,8,5,6,(7,1),11,(9,10),3-4	12.4 - 11.8 - 12.1 - 12.7 - 11.9 - 14.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.3 - 49.0 - 60.9 - 75.7 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.3-40.2)
200242090201	ダ	左	1300	晴	良	11:50	特選		2002-9-2	5	浦和	1	84万円以上	(別定)																																					819742563	8,(7,9),(1,5),4,2,(6,3)	8,9,5,7,(1,4,2),6,3	875192643	6.3 - 12.0 - 12.8 - 12.6 - 12.2 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.3 - 31.1 - 43.7 - 55.9 - 70.8 - 84.3 - 84.3 - 84.3 - 84.3 - 84.3 - 84.3 - 84.3 - 84.3 - 84.3 (31.1-40.6)
200242090202	ダ	左	1400	晴	良	12:25	C3九		2002-9-2	5	浦和	1	(別定)																																						2,3,7,9,6,1,(10,5),12,8,11,4	237961105811124	2,9,3,7,6,1,10,8,(11,5),12-4	2,3,1,6,10,9,8,7,11,12-5,4	13.3 - 12.1 - 12.9 - 13.2 - 12.3 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 38.3 - 51.5 - 63.8 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.3-39.6)
200242090203	ダ	左	1400	晴	良	13:00	C3八		2002-9-2	5	浦和	1	(別定)																																						12,8,2,6,11,7,3,4,1,(9,10),5	12,8,2,6,11,3,7,4,1,5,(9,10)	128621134751019	126821134510719	13.0 - 12.5 - 12.8 - 12.9 - 12.1 - 14.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.5 - 38.3 - 51.2 - 63.3 - 78.0 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.3-40.3)
200242090204	ダ	左	1400	晴	良	13:35	C2二		2002-9-2	5	浦和	1	(別定)																																						410122685113917	4,10,12,2,6,8,5-11,(3,9),1,7	410122856937111	410122856937111	12.8 - 12.4 - 12.7 - 13.0 - 12.1 - 13.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 37.9 - 50.9 - 63.0 - 76.8 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.9-38.2)
200242090205	ダ	左	1400	晴	良	14:10	3歳二		2002-9-2	5	浦和	1	185万円以上300万円未満	(別定)																																					1041126178935	1042111687593	1042811167539	1048215639711	12.4 - 12.4 - 12.2 - 12.8 - 11.9 - 13.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.0 - 49.8 - 61.7 - 75.5 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (37.0-38.2)
200242090206	ダ	左	1600	晴	良	14:45	C1三　イ		2002-9-2	5	浦和	1	(別定)																																						369154287	3,6,9,1,5,4,2-(7,8)	3,6,(1,9),5,4,2-7,8	3,6-9,4,1,5,2,7-8	13.7 - 11.7 - 12.5 - 12.6 - 13.0 - 11.7 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.4 - 37.9 - 50.5 - 63.5 - 75.2 - 89.8 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.9-39.4)
200242090207	ダ	左	1400	晴	良	15:20	ツインパルス特別 		2002-9-2	5	浦和	1	(別定)																																						2,5,7,3,11,1,4,(6,8),9,10	2,5,(3,7),1,11,4,9,6,8,10	5,2,3,7,11,1-4,9,6,10,8	5,2,3-1,4,7,11,6,10,9-8	12.1 - 11.7 - 12.3 - 12.8 - 11.7 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.1 - 48.9 - 60.6 - 74.9 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.1-39.3)
200242090208	ダ	左	1600	晴	良	16:00	C1三　ア		2002-9-2	5	浦和	1	(別定)																																						1,4,6,8,5,2,3,7-9	1,4,8,6,2,5,3,7=9	14826375	41283675	14.1 - 11.3 - 12.6 - 12.7 - 13.1 - 12.5 - 14.7 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.1 - 25.4 - 38.0 - 50.7 - 63.8 - 76.3 - 91.0 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (38.0-39.3)
200242090209	ダ	左	1400	晴	良	16:40	マルチサンド特別 		2002-9-2	5	浦和	1	(別定)																																						9,11,10,5,1,7,8,(2,4),6,3	9,(11,10),5,7,1,(4,8),6,2,3	9,11,10,5,1,(7,6),8,4,2,3	9511110764832	12.3 - 11.8 - 12.3 - 12.3 - 11.3 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.4 - 48.7 - 60.0 - 74.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 (36.4-38.4)
200242090409	ダ	左	1400	曇	良	16:15	さきたま杯『指定交流	G3	2002-9-4	5	浦和	3	(別定)																																						5,6,11,8,7,1,10,2,9,(4,3)	5611871014923	(5,6),(11,7),10,8,1,4,2,9,3	6,(5,7),8,4,10,11,1,2-3,9	11.9 - 11.2 - 12.4 - 12.9 - 11.4 - 13.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.1 - 35.5 - 48.4 - 59.8 - 73.6 - 86.1 - 86.1 - 86.1 - 86.1 - 86.1 - 86.1 - 86.1 - 86.1 - 86.1 (35.5-37.7)
200242090501	ダ	左	1400	曇	良	11:30	3歳五		2002-9-5	5	浦和	4	51万円以上90万円未満	(別定)																																					510112412136987	510112124136978	510111122468739	(5,11),10,1,(12,4),8,2,6,9,3,7	12.7 - 12.5 - 12.7 - 13.0 - 12.1 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 37.9 - 50.9 - 63.0 - 77.7 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.9-40.1)
200242090502	ダ	左	1400	晴	良	12:05	3歳四		2002-9-5	5	浦和	4	90万円以上120万円未満	(別定)																																					93764108512	93746510182	97634510821	9-(6,7),4,8,5,10,1,3,2	12.8 - 12.6 - 12.7 - 12.9 - 12.0 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.1 - 51.0 - 63.0 - 77.0 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (38.1-39.1)
