	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200245021505	ダ	左	1500	晴	良	13:10	選抜		2002-2-15	14	川崎	2	151万円以上228万円未満	(定量)																																									11.2 - 12.7 - 14.1 - 12.6 - 13.6 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.9 - 38.0 - 50.6 - 64.2 - 78.4 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (0.0-41.0)
200245021506	ダ	左	1600	晴	良	13:40	うぐいす特別 		2002-2-15	14	川崎	2	442万円以上																																										11.5 - 12.7 - 13.7 - 12.3 - 13.2 - 13.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.2 - 37.9 - 50.2 - 63.4 - 77.0 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (0.0-39.2)
200245021507	ダ	左	1500	晴	良	14:10	選抜		2002-2-15	14	川崎	2	(定量)																																										10.9 - 12.8 - 14.0 - 12.7 - 13.6 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 23.7 - 37.7 - 50.4 - 64.0 - 77.9 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (0.0-40.9)
200245021508	ダ	左	1500	晴	良	14:40	選抜		2002-2-15	14	川崎	2	(定量)																																										11.2 - 12.3 - 14.2 - 12.5 - 13.0 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.5 - 37.7 - 50.2 - 63.2 - 76.4 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (0.0-39.1)
200245021509	ダ	左	1500	晴	良	15:15	選抜		2002-2-15	14	川崎	2	(定量)																																										11.4 - 12.4 - 13.9 - 12.4 - 13.5 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 23.8 - 37.7 - 50.1 - 63.6 - 77.6 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-40.4)
200245021701	ダ	左	1400	晴	良	11:10	3歳		2002-2-17	14	川崎	3	24万円以上60万円未満	(定量)																																									12.7 - 14.2 - 12.5 - 13.5 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.9 - 39.4 - 52.9 - 66.9 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 (0.0-40.6)
200245021702	ダ	左	1400	晴	良	11:40	3歳		2002-2-17	14	川崎	3	60万円以上79万円未満	(定量)																																									11.8 - 13.5 - 12.6 - 13.4 - 14.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 25.3 - 37.9 - 51.3 - 65.4 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 (0.0-41.3)
200245021703	ダ	左	1500	晴	良	12:10	C2八		2002-2-17	14	川崎	3	(定量)																																										11.2 - 12.5 - 13.9 - 12.8 - 13.4 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.7 - 37.6 - 50.4 - 63.8 - 77.4 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-40.8)
200245021704	ダ	左	1500	晴	良	12:40	C3四		2002-2-17	14	川崎	3	(定量)																																										11.4 - 12.5 - 13.8 - 12.3 - 13.6 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 23.9 - 37.7 - 50.0 - 63.6 - 77.6 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-41.2)
200245021705	ダ	左	1500	曇	良	13:10	C3三		2002-2-17	14	川崎	3	(定量)																																										11.1 - 12.5 - 13.9 - 12.5 - 13.7 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.6 - 37.5 - 50.0 - 63.7 - 78.0 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (0.0-41.6)
200245021706	ダ	左	1500	曇	良	13:40	3歳		2002-2-17	14	川崎	3	348万円以上442万円未満	(定量)																																									11.1 - 12.7 - 14.1 - 12.2 - 13.5 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.8 - 37.9 - 50.1 - 63.6 - 77.4 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (0.0-39.9)
200245021707	ダ	左	1500	曇	良	14:10	選抜		2002-2-17	14	川崎	3	76万円以上151万円未満	(定量)																																									11.2 - 13.1 - 14.8 - 12.4 - 13.2 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.3 - 39.1 - 51.5 - 64.7 - 79.0 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (0.0-40.6)
200245021708	ダ	左	1500	曇	良	14:40	選抜		2002-2-17	14	川崎	3	(定量)																																										11.2 - 12.0 - 14.0 - 13.0 - 13.4 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.2 - 37.2 - 50.2 - 63.6 - 77.2 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-40.3)
200245021709	ダ	左	1500	曇	良	15:15	特選		2002-2-17	14	川崎	3	(定量)																																										11.6 - 12.9 - 14.0 - 12.1 - 13.0 - 13.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.5 - 38.5 - 50.6 - 63.6 - 76.8 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (0.0-38.7)
200245021710	ダ	左	1600	曇	良	15:55	春月特別 		2002-2-17	14	川崎	3	(定量)																																										11.1 - 12.7 - 13.4 - 12.3 - 13.2 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.8 - 37.2 - 49.5 - 62.7 - 76.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-41.3)
200245021711	ダ	左	1600	雨	良	16:30	早春特別 		2002-2-17	14	川崎	3																																											11.0 - 12.5 - 13.8 - 12.5 - 13.1 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.5 - 37.3 - 49.8 - 62.9 - 76.7 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (0.0-39.7)
200245021801	ダ	左	1400	晴	良	11:10	3歳　ロ		2002-2-18	14	川崎	4	24万円未満	(定量)																																									12.4 - 14.0 - 12.2 - 13.2 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 26.4 - 38.6 - 51.8 - 66.2 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 - 79.0 (0.0-40.4)
200245021802	ダ	左	1400	晴	良	11:40	3歳　イ		2002-2-18	14	川崎	4	24万円未満	(定量)																																									12.2 - 13.8 - 12.2 - 13.9 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 26.0 - 38.2 - 52.1 - 66.9 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 (0.0-42.3)
200245021803	ダ	左	1400	晴	良	12:10	4歳		2002-2-18	14	川崎	4	76万円未満	(定量)																																									12.4 - 13.8 - 12.4 - 13.3 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 26.2 - 38.6 - 51.9 - 66.3 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 - 79.7 (0.0-41.1)
200245021804	ダ	左	1500	曇	良	12:40	3歳		2002-2-18	14	川崎	4	259万円以上348万円未満	(定量)																																									11.4 - 12.4 - 13.9 - 12.2 - 13.2 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 23.8 - 37.7 - 49.9 - 63.1 - 77.3 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-41.1)
200245021805	ダ	左	1500	曇	良	13:10	C3二		2002-2-18	14	川崎	4	(定量)																																										11.3 - 12.7 - 14.0 - 12.5 - 13.1 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.0 - 38.0 - 50.5 - 63.6 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-40.0)
200245021806	ダ	左	1500	曇	良	13:40	選抜		2002-2-18	14	川崎	4	(定量)																																										11.2 - 12.7 - 13.7 - 12.1 - 13.7 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.9 - 37.6 - 49.7 - 63.4 - 77.7 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-41.1)
200245021807	ダ	左	1500	曇	良	14:10	C2九		2002-2-18	14	川崎	4	(定量)																																										11.5 - 12.9 - 14.0 - 12.3 - 13.2 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.4 - 38.4 - 50.7 - 63.9 - 78.3 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-41.3)
200245021808	ダ	左	1500	曇	良	14:40	選抜		2002-2-18	14	川崎	4	(定量)																																										11.6 - 12.5 - 14.0 - 12.6 - 13.5 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.1 - 38.1 - 50.7 - 64.2 - 77.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-40.3)
200245021809	ダ	左	1600	曇	良	15:15	仲春特別 		2002-2-18	14	川崎	4	(定量)																																										11.0 - 12.4 - 14.0 - 12.6 - 13.7 - 14.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.4 - 37.4 - 50.0 - 63.7 - 77.8 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-40.5)
200245021810	ダ	左	1600	曇	良	15:55	如月特別 		2002-2-18	14	川崎	4	(ハンデ)																																										10.8 - 12.1 - 14.1 - 12.3 - 13.4 - 14.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.8 - 22.9 - 37.0 - 49.3 - 62.7 - 76.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (0.0-40.1)
200245031301	ダ	左	1400	晴	良	11:20	4歳		2002-3-13	15	川崎	1	86万円未満	(定量)																																									12.7 - 14.1 - 12.4 - 13.9 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.8 - 39.2 - 53.1 - 67.3 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 (0.0-41.6)
200245031302	ダ	左	1400	晴	良	11:50	C3五		2002-3-13	15	川崎	1	(定量)																																										12.6 - 14.1 - 12.5 - 13.6 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.7 - 39.2 - 52.8 - 66.6 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 - 79.5 (0.0-40.3)
200245031303	ダ	左	1500	晴	良	12:20	3歳　ロ		2002-3-13	15	川崎	1	200万円以上307万円未満	(定量)																																									11.0 - 12.4 - 14.2 - 12.6 - 13.7 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.4 - 37.6 - 50.2 - 63.9 - 78.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-41.8)
200245031304	ダ	左	1500	晴	良	12:50	3歳　イ		2002-3-13	15	川崎	1	200万円以上307万円未満	(定量)																																									10.9 - 12.0 - 14.1 - 12.7 - 14.1 - 14.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 22.9 - 37.0 - 49.7 - 63.8 - 78.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-42.3)
200245031305	ダ	左	1500	晴	良	13:20	C2二　三		2002-3-13	15	川崎	1	(定量)																																										11.2 - 12.4 - 14.6 - 12.6 - 13.5 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.6 - 38.2 - 50.8 - 64.3 - 77.9 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (0.0-40.6)
200245031306	ダ	左	1500	晴	良	13:50	C2二　三		2002-3-13	15	川崎	1	(定量)																																										11.4 - 12.7 - 14.4 - 12.6 - 13.4 - 13.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.1 - 38.5 - 51.1 - 64.5 - 78.2 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-39.7)
200245031307	ダ	左	1500	晴	良	14:20	C1四		2002-3-13	15	川崎	1	(定量)																																										11.3 - 12.6 - 14.0 - 12.3 - 13.5 - 13.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.9 - 37.9 - 50.2 - 63.7 - 77.3 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (0.0-39.5)
200245031308	ダ	左	1500	晴	良	14:50	マーチフラワー賞 		2002-3-13	15	川崎	1	(別定)																																										10.8 - 12.4 - 14.4 - 12.6 - 13.8 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.8 - 23.2 - 37.6 - 50.2 - 64.0 - 77.9 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (0.0-41.0)
200245031309	ダ	左	1600	晴	良	15:25	選抜		2002-3-13	15	川崎	1	(定量)																																										11.0 - 12.8 - 14.9 - 12.6 - 13.7 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.8 - 38.7 - 51.3 - 65.0 - 79.0 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (0.0-40.9)
200245031401	ダ	左	1400	晴	良	11:20	4歳		2002-3-14	15	川崎	2	86万円以上160万円未満	(定量)																																									12.5 - 14.3 - 12.7 - 13.7 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.8 - 39.5 - 53.2 - 67.0 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 - 80.6 (0.0-41.1)
200245031402	ダ	左	1400	晴	良	11:50	C3四		2002-3-14	15	川崎	2	(定量)																																										12.5 - 14.4 - 12.5 - 13.1 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.9 - 39.4 - 52.5 - 65.8 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 (0.0-39.5)
200245031404	ダ	左	1400	晴	良	12:50	3歳　イ		2002-3-14	15	川崎	2	135万円以上200万円未満	(定量)																																									12.0 - 14.0 - 12.3 - 13.7 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 26.0 - 38.3 - 52.0 - 66.4 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 (0.0-41.7)
200245031405	ダ	左	1500	晴	良	13:20	C2四　五		2002-3-14	15	川崎	2	(定量)																																										11.1 - 12.9 - 14.4 - 12.7 - 13.4 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 24.0 - 38.4 - 51.1 - 64.5 - 78.6 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (0.0-40.9)
200245031406	ダ	左	1500	晴	良	13:50	C2四　五		2002-3-14	15	川崎	2	(定量)																																										11.3 - 12.9 - 14.1 - 12.2 - 13.4 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.2 - 38.3 - 50.5 - 63.9 - 77.5 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (0.0-40.6)
200245031407	ダ	左	1500	晴	良	14:20	C1六		2002-3-14	15	川崎	2	(定量)																																										10.9 - 12.3 - 13.7 - 12.5 - 14.4 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 23.2 - 36.9 - 49.4 - 63.8 - 78.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (0.0-41.7)
200245031408	ダ	左	1500	晴	良	14:50	選抜		2002-3-14	15	川崎	2	(定量)																																										10.9 - 12.8 - 13.7 - 11.7 - 13.6 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 23.7 - 37.4 - 49.1 - 62.7 - 75.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (0.0-39.7)
200245031409	ダ	左	1600	晴	良	15:25	春風特別 		2002-3-14	15	川崎	2	(定量)																																										11.1 - 12.5 - 13.9 - 12.6 - 13.8 - 13.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.6 - 37.5 - 50.1 - 63.9 - 77.8 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (0.0-40.1)
200245031410	ダ	左	1600	晴	良	16:00	ローレル賞	G	2002-3-14	15	川崎	2	(ハンデ)																																										11.5 - 13.1 - 14.1 - 12.7 - 13.2 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.6 - 38.7 - 51.4 - 64.6 - 77.9 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (0.0-39.2)
200245031501	ダ	左	1400	晴	稍重	11:20	3歳　未受賞		2002-3-15	15	川崎	3	(定量)																																										12.9 - 14.1 - 12.6 - 13.5 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 27.0 - 39.6 - 53.1 - 67.2 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 - 80.8 (0.0-41.2)
200245031502	ダ	左	1400	晴	稍重	11:50	3歳　ロ		2002-3-15	15	川崎	3	64万円以上135万円未満	(定量)																																									12.0 - 13.6 - 12.6 - 13.7 - 14.2 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.6 - 38.2 - 51.9 - 66.1 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 - 80.5 (0.0-42.3)
200245031503	ダ	左	1400	晴	稍重	12:20	3歳　イ		2002-3-15	15	川崎	3	64万円以上135万円未満	(定量)																																									12.6 - 13.9 - 12.4 - 13.5 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.5 - 38.9 - 52.4 - 67.1 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 - 80.4 (0.0-41.5)
200245031504	ダ	左	1400	晴	稍重	12:50	4歳		2002-3-15	15	川崎	3	160万円以上220万円未満	(定量)																																									13.1 - 14.4 - 12.3 - 12.9 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 27.5 - 39.8 - 52.7 - 66.7 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 (0.0-40.4)
200245031505	ダ	左	1500	晴	稍重	13:20	C2六　七		2002-3-15	15	川崎	3	(定量)																																										11.2 - 12.4 - 14.0 - 12.6 - 14.0 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.6 - 37.6 - 50.2 - 64.2 - 78.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (0.0-42.1)
200245031506	ダ	左	1500	晴	稍重	13:50	C2六　七		2002-3-15	15	川崎	3	(定量)																																										11.4 - 12.1 - 14.1 - 12.5 - 13.5 - 14.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 23.5 - 37.6 - 50.1 - 63.6 - 78.1 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (0.0-41.8)
200245031507	ダ	左	1500	晴	稍重	14:20	選抜		2002-3-15	15	川崎	3	(定量)																																										0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 (0.0-40.7)
200245031508	ダ	左	1500	晴	稍重	14:50	選抜		2002-3-15	15	川崎	3	(定量)																																										11.5 - 13.3 - 14.2 - 12.2 - 12.8 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.8 - 39.0 - 51.2 - 64.0 - 77.5 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-39.7)
200245031509	ダ	左	1500	晴	稍重	15:25	菜の花特別 		2002-3-15	15	川崎	3	380万円以上	(定量)																																									11.4 - 12.7 - 13.4 - 12.3 - 13.5 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.1 - 37.5 - 49.8 - 63.3 - 77.0 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (0.0-40.6)
200245031510	ダ	左	1600	晴	稍重	16:00	弥生特別 		2002-3-15	15	川崎	3	(ハンデ)																																										11.2 - 12.4 - 13.8 - 12.1 - 13.2 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.6 - 37.4 - 49.5 - 62.7 - 76.6 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (0.0-40.5)
200245031511	ダ	左	1600	晴	稍重	16:35	春山特別 		2002-3-15	15	川崎	3	(定量)																																										11.1 - 12.6 - 13.8 - 12.4 - 13.3 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.1 - 23.7 - 37.5 - 49.9 - 63.2 - 77.1 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (0.0-41.1)
200245042901	ダ	左	1500	晴	良	15:20	C3九		2002-4-29	1	川崎	1	(定量)																																										11.9 - 13.9 - 14.6 - 12.6 - 13.4 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 25.8 - 40.4 - 53.0 - 66.4 - 80.3 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 (0.0-41.2)
200245042902	ダ	左	1500	晴	良	15:45	C3八		2002-4-29	1	川崎	1	(定量)																																										11.8 - 12.9 - 13.9 - 12.0 - 13.4 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.7 - 38.6 - 50.6 - 64.0 - 77.6 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-40.2)
200245042903	ダ	左	1400	晴	良	16:10	3歳　ロ		2002-4-29	1	川崎	1	274万円以上365万円未満	(定量)																																									11.9 - 13.3 - 12.0 - 13.7 - 14.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 25.2 - 37.2 - 50.9 - 65.2 - 78.7 - 78.7 - 78.7 - 78.7 - 78.7 - 78.7 - 78.7 - 78.7 - 78.7 (0.0-41.5)
200245042904	ダ	左	1400	晴	良	16:40	3歳　イ		2002-4-29	1	川崎	1	274万円以上365万円未満	(定量)																																									11.8 - 13.6 - 12.4 - 13.5 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 25.4 - 37.8 - 51.3 - 64.9 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 - 78.3 (0.0-40.5)
