	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200247122807	ダ	右	1600	晴	稍重	14:05	サラ系3歳1組特別 		2002-12-28	16	笠松	1																																								912563478	9,1,(2,5),6,3,(4,7),8	(1,9),5,(3,6),7,4,8,2		
200247122808	ダ	右	1400	晴	稍重	14:40	サラ系3歳2組選抜		2002-12-28	16	笠松	1																																								63549178102.0	63549178102.0	63451978102.0		
200247061607	ダ	右	1400	晴	良	14:25	サラ系B4組		2002-6-16	5	笠松	1																																								5,3,9,1,(2,8),6,4,7	5,3,9,1,(2,8),6,4-7	(5,8),3,(1,2,9),(4,6),7		
200247070701	ダ	右	1400	曇	良	11:10	サラ系3歳5組		2002-7-7	6	笠松	1																																								10,4,8,1,3,(2,5),9,6,7	10,4,8,1,3,(2,5),9,6,7	10,8,3,(2,4),5,(6,9),7,1		
200247070702	ダ	右	1400	曇	良	11:40	サラ系3歳4組		2002-7-7	6	笠松	1																																								134829567	1,3,4,8,(2,5,9),6,7	1,3,(2,8),4,(5,6),7,9		
200247070703	ダ	右	1400	曇	良	12:10	サラ系C12組		2002-7-7	6	笠松	1																																								1,5,6,2,(3,7,9),8,4	(1,5,6),2,7,3,9,8,4	652731894		
200247070704	ダ	右	1400	曇	良	12:40	サラ系C11組		2002-7-7	6	笠松	1																																								3,9,5,7,2,6,8,(1,4)	395726841	3,7,(2,9),5,6,(1,4,8)		
200247070705	ダ	右	1400	曇	良	13:15	サラ系C10組		2002-7-7	6	笠松	1																																								284613957	2,8,(4,6),1,3,9,5,7	286143597		
200247070706	ダ	右	1400	曇	良	13:50	サラ系C7・9組		2002-7-7	6	笠松	1																																								3,8,4,6,7,(1,2),9,5	3,8,(4,6),7,1,9,2,5	384679215		
200247070707	ダ	右	1600	曇	良	14:25	サラ系C8組選抜		2002-7-7	6	笠松	1																																								371952486.0	371952486.0	317542896.0		
200247070708	ダ	右	1400	曇	良	15:00	サラ系A5・B3組		2002-7-7	6	笠松	1																																								7,9,1,(2,6),3,5,(4,10),8	97162354810	7,(1,9),6,3,(2,5),(4,8),10		
200247070709	ダ	右	1600	曇	良	15:35	サラ系B2組選抜		2002-7-7	6	笠松	1																																								7,4,5,2,(6,8,9),1,3	745268913	743215869		
200247070710	ダ	右	1600	曇	良	16:10	槍ヶ岳特別 		2002-7-7	6	笠松	1																																								1,5,10,(2,6,9),7,(3,4),8	1,5,10,(6,7,9),4,3,2,8	1,5,10,9,(6,7),3,4,(2,8)		
200247081209	ダ	右	1600	曇	良	15:35	岐阜ヤクルトカップ 		2002-8-12	8	笠松	1																																								3,10,4,(5,6),9,1,8,2,7	3,10,(5,6),4,9,8,2,1,7	3,10,4,6,(2,8,9),(1,5),7		
200247091012	ダ	右	1600	曇	良	16:20	長月特別 		2002-9-10	10	笠松	2																																								1,5,(4,7),6,2,3,9	15746239	15746239		
200247010101	ダ	右	1400	曇	重	10:50	サラ系C15組		2002-1-1	16	笠松	5																																								7,9,(1,5),6,2,3,(8,10),4	7,9,(1,5),6,2,8,3,10,4	7,9,5,(1,2),6,8,3,4,10		
200247010102	ダ	右	1400	曇	重	11:20	サラ系B14組・C3		2002-1-1	16	笠松	5																																								72691043518	72694103518	7,2,9,6,4,(3,5,10),1,8		
200247012006	ダ	右	1400	曇	稍重	13:50	サラ系B10組		2002-1-20	18	笠松	1																																								3,8,1,9,6,5,7,(2,4)	381697542	3,8,6,(1,9),7,4,2,5		
200247012007	ダ	右	1400	曇	稍重	14:25	サラ系B9組		2002-1-20	18	笠松	1																																								61039145782	6,10,(3,9),1,4,5,(7,8),2	6,(3,9,10),1,4,5,8,7,2		
200247012008	ダ	右	1400	曇	稍重	15:00	サラ系C9組選抜		2002-1-20	18	笠松	1																																								2,3,(1,7),9,6,10,5,4,8	2,3,7,1,9,(6,10),5,4,8	2,(3,7,10),(1,9),(5,6),4,8		
200247012201	ダ	右	1400	晴	不良	11:10	サラ系3歳3組		2002-1-22	18	笠松	3																																								6,4,9,5,1,10,(2,7),8,3	6,4,(5,9),(7,10),(1,2,8),3	6,4,5,(1,10),2,(3,7,9),8		
200247012202	ダ	右	1400	晴	不良	11:40	アラ系A10組		2002-1-22	18	笠松	3																																								4,6,5,(2,9),8,7,1,3	465982731	4,5,(6,7,8),(2,9),3,1		
200247012203	ダ	右	1400	晴	不良	12:10	アラ系A9・11組		2002-1-22	18	笠松	3																																								1784695	1,7,8,4,6,(5,9)	1,(7,8),(4,6),5,9		
200247012204	ダ	右	1400	晴	不良	12:40	サラ系C15組		2002-1-22	18	笠松	3																																								6,8,5,7,3,2,(1,4)	6,8,7,(3,5),2,1,4	28763154		
200247012205	ダ	右	1400	晴	不良	13:15	サラ系C14組		2002-1-22	18	笠松	3																																								687925413	687295413	8,7,6,2,9,(4,5),(1,3)		
200247012206	ダ	右	1400	晴	不良	13:50	サラ系B4組		2002-1-22	18	笠松	3																																								4,8,3,6,1,5,(2,9),10,7	4,8,3,6,1,5,(2,9),10,7	4,8,(1,5,6),3,10,2,9,7		
200247012207	ダ	右	1400	晴	不良	14:25	サラ系B3組		2002-1-22	18	笠松	3																																								3,9,(1,5,7),(2,6,8),4	3,9,(1,5,7),(2,6,8),4	3,9,5,7,2,(1,6),(4,8)		
200247012208	ダ	右	1400	晴	不良	15:00	サラ系3歳2組選抜		2002-1-22	18	笠松	3																																								72103814956	7,2,10,3,8,9,6,(1,4),5	72103869451		
200247012209	ダ	右	1600	晴	不良	15:35	アラ系A2組特別 		2002-1-22	18	笠松	3																																								781264935	7,8,1,2,6,4,(3,5,9)	7,8,1,2,6,5,4,(3,9)		
200247012210	ダ	右	1800	晴	不良	16:10	ガーネット特別 		2002-1-22	18	笠松	3																																										7,(4,8),9,(2,3,6,10),(1,5)		
200247012401	ダ	右	1400	晴	稍重	11:10	アラ系A4組		2002-1-24	18	笠松	5																																								1,5,2,(3,10),9,4,8,7,6	1,5,2,3,(4,9,10),8,7,6	1,5,2,(3,4),9,(7,8),6,10		
200247012402	ダ	右	1400	晴	稍重	11:40	サラ系C4組		2002-1-24	18	笠松	5																																								6,3,8,9,2,4,1,(5,7)	6,3,8,(2,9),4,1,7,5	6,3,8,2,(4,9),7,1,5		
200247012403	ダ	右	1400	晴	稍重	12:10	サラ系B13組・C3		2002-1-24	18	笠松	5																																								4,7,9,6,8,(1,5),3,2	479685132	4,7,(5,6),9,8,1,3,2		
200247012404	ダ	右	1400	晴	稍重	12:45	サラ系B12組		2002-1-24	18	笠松	5																																								568273194	5,6,8,2,7,3,(1,4,9)	(5,6),(2,8),(3,7),4,1,9		
200247021101	ダ	右	1400	曇	重	11:10	サラ系3歳7組		2002-2-11	19	笠松	2																																								769324581	7,6,9,3,(2,4),(5,8),1	7,6,(3,9),4,2,5,8,1		
200247021102	ダ	右	1400	曇	重	11:35	サラ系3歳6組		2002-2-11	19	笠松	2																																								9,6,1,7,(3,4),5,(2,8)	9,6,4,(1,7),5,(2,3),8	9,6,2,7,1,4,(3,5),8		
200247021103	ダ	右	1400	曇	重	12:05	サラ系C16組		2002-2-11	19	笠松	2																																								7,8,(5,9),6,4,3,2,1	789564321	(7,8,9),5,6,4,1,3,2		
200247021104	ダ	右	1400	曇	重	12:35	サラ系C15組		2002-2-11	19	笠松	2																																								872945136	8,7,2,4,(3,6),(1,5,9)	8,7,(2,4),(1,6),5,3,9		
200247021105	ダ	右	1400	曇	重	13:05	サラ系C14組		2002-2-11	19	笠松	2																																								81045216397	8,10,4,(2,5),(1,6),9,3,7	81045621937		
200247021106	ダ	右	1400	曇	重	13:35	サラ系C13組		2002-2-11	19	笠松	2																																								35641018297	3,5,(4,6),10,1,8,9,2,7	3,5,4,(6,10),1,(2,8,9),7		
200247021107	ダ	右	1400	曇	重	14:10	サラ系C12組		2002-2-11	19	笠松	2																																								24531086917	2,4,5,3,10,8,(6,9),1,7	2,4,5,3,10,8,1,(6,9),7		
200247021108	ダ	右	1400	曇	重	14:45	サラ系B7組選抜		2002-2-11	19	笠松	2																																								12568103794	12568103794	1,2,(5,6),8,(3,10),(7,9),4		
200247021109	ダ	右	1900	曇	重	15:20	ウインター争覇 		2002-2-11	19	笠松	2	(ハンデ)																																									1,5,(2,10),(3,7,8),4,9,6		
200247021110	ダ	右	1600	曇	重	16:20	サラ系B6組特別 		2002-2-11	19	笠松	2																																								10985463217	10,9,(5,8),4,6,3,1,2,7	10,9,(5,6),4,8,(1,3),2,7		
200247021302	ダ	右	1400	曇	不良	11:35	サラ系3歳8組		2002-2-13	19	笠松	4																																								9,8,5,4,2,10,(1,6),3,7	9,8,5,4,(2,10),6,1,(3,7)	9,5,8,(2,4,10),6,3,1,7		
200247021303	ダ	右	1400	晴	不良	12:05	アラ系A10・12組		2002-2-13	19	笠松	4																																								6,8,(1,2,9),5,4,7,3,10	6,8,(1,2,9),(4,5),7,3,10	6,8,1,2,4,5,3,(7,9,10)		
200247021304	ダ	右	1400	晴	不良	12:35	アラ系A9組		2002-2-13	19	笠松	4																																								2,9,3,(5,10),8,1,7,6,4	2,9,3,5,10,8,(1,7),(4,6)	2,9,3,(5,10),(7,8),1,4,6		
200247021305	ダ	右	1400	晴	不良	13:05	アラ系A5・8組		2002-2-13	19	笠松	4																																								382741956	3,8,7,(2,4),1,9,5,6	3,8,4,(1,2,7),9,5,6		
200247021306	ダ	右	1400	晴	不良	13:35	サラ系C20組		2002-2-13	19	笠松	4																																								91843102765	9,1,4,(3,8),7,10,2,6,5	91374625108		
200247021307	ダ	右	1600	晴	不良	14:05	アラ系A4組選抜		2002-2-13	19	笠松	4																																								1,5,3,8,(2,9),(4,6,7)	1,5,8,3,(2,9),(4,6,7)	5,8,1,3,(2,9),4,6,7		
200247021308	ダ	右	1400	晴	不良	14:35	サラ系C19組		2002-2-13	19	笠松	4																																								10739816254	10,7,3,9,8,(1,5),6,2,4	10,7,3,(8,9),6,(1,4,5),2		
200247021309	ダ	右	1600	晴	不良	15:05	アラ系A3組選抜		2002-2-13	19	笠松	4																																								9,6,10,(4,8),2,(1,3),7,5	9,6,(4,8,10),(1,2),3,7,5	(4,6,9),8,(1,2,10),3,7,5		
200247021311	ダ	右	1600	晴	不良	16:10	サラ系A4組・B2組		2002-2-13	19	笠松	4																																								23795106184	2,3,(5,6,7),1,9,(8,10),4	(3,5),(1,6),2,(7,8),10,9,4		
200247022401	ダ	右	1400	晴	良	11:10	サラ系3歳5組		2002-2-24	20	笠松	1																																								6,(3,7),2,1,(4,5)	6372415	6,(2,3),7,1,5,4		
200247022402	ダ	右	1400	晴	良	11:35	サラ系C13組		2002-2-24	20	笠松	1																																								12357106489	1,2,3,(5,7,10),6,4,8,9	12531074689		
200247022403	ダ	右	1400	晴	良	12:05	サラ系C12組		2002-2-24	20	笠松	1																																								753198264	7,5,3,(1,9),8,2,6,4	7,5,3,(1,9),8,2,4,6		
200247022404	ダ	右	1400	晴	良	12:35	サラ系C11組		2002-2-24	20	笠松	1																																								1,2,6,4,(7,10),9,8,5,3	1,2,6,7,(4,10),9,8,5,3	(1,2),6,10,(4,7),9,8,5,3		
200247022405	ダ	右	1400	晴	良	13:05	サラ系C8・10組		2002-2-24	20	笠松	1																																								891367524	8,9,3,1,(6,7),2,5,4	8,3,9,(1,6,7),(2,5),4		
200247022406	ダ	右	1400	晴	良	13:35	サラ系B11組		2002-2-24	20	笠松	1																																								19284106357	1,9,2,4,8,10,(3,5,6),7	19248610537		
200247022407	ダ	右	1400	晴	良	14:05	サラ系B10組		2002-2-24	20	笠松	1																																								5,6,8,(1,9),7,10,4,2,3	5,6,8,9,1,7,10,4,(2,3)	5,6,8,(7,9),1,3,10,4,2		
200247022701	ダ	右	1400	晴	良	11:10	アラ系A13組		2002-2-27	20	笠松	4																																								1,3,(2,7),6,5,9,4,8	1,3,7,(2,6),9,5,4,8	137269548		
200247022702	ダ	右	1400	晴	良	11:40	アラ系A12組		2002-2-27	20	笠松	4																																								8,5,2,(3,9),1,4,7,6	8,5,2,(1,3,9),7,4,6	8,5,(2,3),(1,7,9),(4,6)		
200247022703	ダ	右	1400	晴	良	12:10	アラ系A11組		2002-2-27	20	笠松	4																																								4,(1,9),8,5,2,3,10,6,7	49815721036	4,(8,9),7,1,2,5,6,(3,10)		
200247022704	ダ	右	1400	晴	良	12:40	サラ系C19組		2002-2-27	20	笠松	4																																								692384175.0	692384175.0	692348175.0		
200247022705	ダ	右	1400	晴	良	13:15	サラ系C18組		2002-2-27	20	笠松	4																																								4,(5,10),2,9,3,6,1,8,7	4,(5,10),2,9,3,6,1,7,8	4,(5,10),2,9,(1,3,7),8,6		
200247022706	ダ	右	1400	晴	良	13:50	サラ系C5組		2002-2-27	20	笠松	4																																								4,9,(5,10),3,8,1,2,6,7	4,5,9,10,3,8,1,(2,6),7	45987310261		
200247022707	ダ	右	1600	晴	良	14:25	サラ系A4・B2組選		2002-2-27	20	笠松	4																																								2,3,5,1,4,(6,7,10),(8,9)	2,(3,5),(1,4,10),(6,7,9),8	(2,5),(1,4),3,6,10,7,8,9		
200247031301	ダ	右	1400	晴	良	11:10	サラ系3歳4組		2002-3-13	21	笠松	2																																								45106298173	4,5,10,(6,9),(2,8),1,3,7	(4,10),9,(5,8),3,1,6,2,7		
200247031302	ダ	右	1400	晴	良	11:35	サラ系3歳3組		2002-3-13	21	笠松	2																																								25896431710.0	25984637110.0	25948610731.0		
200247031303	ダ	右	1400	晴	良	12:05	サラ系C8組		2002-3-13	21	笠松	2																																								47310518269	4,7,(3,10),(1,5,8),2,6,9	4,(3,7),10,(2,8),1,5,(6,9)		
200247031304	ダ	右	1400	晴	良	12:35	サラ系C7組		2002-3-13	21	笠松	2																																								4,7,(2,9),5,(1,3),8,6	4,7,(2,5,9),3,1,8,6	4,(7,9),5,(2,3),1,8,6		
200247031906	ダ	右	1400	晴	良	13:35	サラ系C21組		2002-3-19	21	笠松	6																																								697381425	6,9,7,3,(1,4,8),(2,5)	6,9,7,3,(1,4),5,(2,8)		
200247031907	ダ	右	1400	晴	良	14:05	アラ系3歳2組選抜		2002-3-19	21	笠松	6																																								5,7,2,8,6,3,1=4	5,7,2,8,6,3,1=4	5,2,(3,6,7),8,1=4		
200247031908	ダ	右	1400	晴	良	14:35	サラ系B10組		2002-3-19	21	笠松	6																																								47265138	47625138	4,7,6,2,(3,5),1,8		
200247040108	ダ	右	1400	晴	良	14:20	サラ系B12組		2002-4-1	1	笠松	1																																								179482653.0	174982653.0	147682953.0		
200247040109	ダ	右	1400	晴	良	14:50	サラ系C7組選抜		2002-4-1	1	笠松	1																																								6,7,1,(2,10),3,8,5,9,4	6,7,1,(2,10),(3,5,8),9,4	6,7,1,2,3,(5,8),(9,10),4		
200247040110	ダ	右	1400	晴	良	15:20	サラ系3歳1組特別 		2002-4-1	1	笠松	1																																								47851236	47851236	4,8,1,5,7,(2,3),6		
200247040111	ダ	右	1600	晴	良	15:50	新緑賞	G	2002-4-1	1	笠松	1	(別定)																																							2,1,4-7,(3,5),6,8,9	214376589	213647598		
200247040112	ダ	右	1600	晴	良	16:20	吉野桜特別 		2002-4-1	1	笠松	1																																								5,1,8,2,(3,7),6,4	5,1,8,2,(3,7),6,4	18526374		
200247040402	ダ	右	1400	晴	良	11:25	サラ系3歳6組		2002-4-4	1	笠松	4																																								48106972351	4,8,10,6,(7,9),2,3,5,1	48106791235		
200247040403	ダ	右	1400	晴	良	11:50	アラ系A6組		2002-4-4	1	笠松	4																																								2,6,10,1,(3,5,8),9,4,7	2,6,(1,10),(3,5),8,(4,9),7	2,(1,6,10),5,3,(7,8,9),4		
200247040404	ダ	右	1400	晴	良	12:20	サラ系C6組		2002-4-4	1	笠松	4																																								81039142576	81039412576	8,10,(3,4,9),2,5,1,6,7		
200247040405	ダ	右	1400	晴	良	12:50	サラ系C5組		2002-4-4	1	笠松	4																																								2,6,8,1,(3,9),10,5,4,7	26819310547	26819351047		
200247040406	ダ	右	1400	晴	良	13:20	アラ系A8組選抜		2002-4-4	1	笠松	4																																								11089357624	1,10,(8,9),(3,5),7,6,4,2	11078935642		
200247040407	ダ	右	1400	晴	良	13:50	サラ系C2組選抜		2002-4-4	1	笠松	4																																								3,(4,10),(5,7),9,8,6,(1,2)	10437598612	(4,10),7,3,9,5,6,8,1,2		
200247040408	ダ	右	1600	晴	良	14:20	アラ系A5組選抜		2002-4-4	1	笠松	4																																								2,8,10,7,4,(1,6,9),3,5	28107416935	2,8,7,1,10,4,(6,9),3,5		
200247040409	ダ	右	1600	晴	良	14:50	サラ系A4組選抜		2002-4-4	1	笠松	4																																								19310482567	1,9,(3,8),10,4,5,6,2,7	1,9,8,3,(2,4,5,6),7,10		
200247042201	ダ	右	1400	晴	不良	11:10	サラ系3歳4組		2002-4-22	2	笠松	1																																								7,4,(1,2),5,3,6,8	74215368	74215368		
200247042202	ダ	右	1400	晴	不良	11:35	サラ系C11組		2002-4-22	2	笠松	1																																								482935167	4,8,(2,9),3,5,1,6,7	4,8,(2,9),3,(1,5),6,7		
200247042203	ダ	右	1400	晴	不良	12:05	サラ系C8・10組		2002-4-22	2	笠松	1																																								37968254101	37968254101	3,(2,7,9),(4,6,8),5,10,1		
200247042204	ダ	右	1400	晴	不良	12:35	サラ系B5組		2002-4-22	2	笠松	1																																								491862357	4,9,1,(8,6),2,3,5,7	4,(1,9),6,8,2,3,7,5		
200247042205	ダ	右	1400	晴	不良	13:05	サラ系B4組		2002-4-22	2	笠松	1																																								71019826435	7,10,1,8,9,(2,6),(3,4),5	7,10,(1,8),9,6,2,3,4,5		
200247042206	ダ	右	1400	晴	不良	13:35	サラ系A6・B3組		2002-4-22	2	笠松	1																																								10,(4,6),1,8,2,5,9,7,3	10,4,6,1,8,2,(5,9),3,7	(4,10),6,8,1,2,(3,5),(7,9)		
200247042207	ダ	右	1600	晴	不良	14:05	サラ系C9組選抜		2002-4-22	2	笠松	1																																								71014259683.0	71014259683.0	71012495683.0		
200247042208	ダ	右	1600	晴	不良	14:35	サラ系B2組選抜		2002-4-22	2	笠松	1																																								9104561728	9,10,4,5,6,1,7,(2,8)	9104165278		
200247042209	ダ	右	1400	晴	不良	15:10	サラ系3歳1組特別 		2002-4-22	2	笠松	1																																								291765384	1,2,9,7,5,6,(3,4),8	129754368		
200247042210	ダ	右	1600	晴	不良	16:10	菜の花特別 		2002-4-22	2	笠松	1																																								2,4,7,10,(6,9),8,(3,5),1	2,4,7,6,(9,10),8,3,5,1	2,4,7,8,(1,5,6),3,9,10		
200247042308	ダ	右	1600	曇	良	15:00	サラ系B7組特別 		2002-4-23	2	笠松	2																																								1,5,2,7,3,(4,8),(6,9)	1,5,2,(3,7),8,4,9,6	152396487		
200247042309	ダ	右	1400	曇	良	15:35	牡丹賞		2002-4-23	2	笠松	2	(別定)																																							2,5,1,(7,10),(4,9),6,3,8	2,5,(1,7),10,4,(6,9),3,8	2,(7,10),(4,5),(1,6,9),3,8		
200247042310	ダ	右	1600	曇	良	16:10	つつじ特別 		2002-4-23	2	笠松	2																																								4,6,(5,8),7,1,(2,9),10,3	4,(6,7,8),5,(1,2),9,10,3	6,(4,8),5,7,1,(9,10),(2,3)		
200247051201	ダ	右	1400	晴	重	11:10	サラ系B4組		2002-5-12	3	笠松	1																																								1,5,6,3,(2,4)	156342	156432		
200247051202	ダ	右	1400	晴	重	11:40	サラ系3歳6組		2002-5-12	3	笠松	1																																								9,2,(1,4),(8,10),6,3,7,5	92411068375	(2,9),(1,4),6,3,7,(5,10),8		
200247051203	ダ	右	1400	晴	稍重	12:15	サラ系3歳5組		2002-5-12	3	笠松	1																																								489675132	489675132	4,8,(6,7),(5,9),3,1,2		
200247051204	ダ	右	1400	晴	稍重	12:50	サラ系C12組		2002-5-12	3	笠松	1																																								8,7,(1,2,9),3,4,5,6	879123456	879123546		
200247051205	ダ	右	1400	晴	稍重	13:25	サラ系C11組		2002-5-12	3	笠松	1																																								1,6,7,5,(4,9),(2,10),3,8	1,6,7,(4,9),5,10,2,3,8	1,6,(4,7),(5,9),2,10,8,3		
200247051206	ダ	右	1400	晴	稍重	14:00	サラ系C8・10組		2002-5-12	3	笠松	1																																								98372654110	9,(3,8),(2,7),5,6,4,1,10	39872514610		
200247051207	ダ	右	1400	晴	稍重	14:35	サラ系C9組選抜		2002-5-12	3	笠松	1																																								8,10,4,1,5,(6,9),7,2,3	8,10,4,1,5,9,(6,7),(2,3)	(5,8,10),4,1,3,(2,7,9),6		
200247051208	ダ	右	1600	晴	稍重	15:10	サラ系B2組選抜		2002-5-12	3	笠松	1																																								2,9,6,8,1,4,10,5,(3,7)	29867410153	2,9,8,7,(4,10),5,(1,6),3		
200247051401	ダ	右	800	晴	良	11:10	アラ系A12組		2002-5-14	3	笠松	3																																										1,6,3,7,(8,9),10,2,4,5		
200247051402	ダ	右	1600	晴	良	11:40	サラ系3歳1組特別 		2002-5-14	3	笠松	3																																								351624	351624	(3,5),1,2,6,4		
200247051403	ダ	右	1400	晴	良	12:10	アラ系A11組		2002-5-14	3	笠松	3																																								6,8,9,3,5,10,(1,7),4,2	68937542101	8,6,9,(3,7),(2,5),4,10,1		
200247051404	ダ	右	1400	晴	良	12:40	アラ系A9組		2002-5-14	3	笠松	3																																								10325946781	10329546718	10,(2,3)-9,4,6,7,1,8,5		
200247051405	ダ	右	1400	晴	良	13:15	サラ系C14組		2002-5-14	3	笠松	3																																								(1,3),8,5,7,4,2,6,9	138752469	187352469		
200247051406	ダ	右	1400	晴	良	13:50	サラ系C13組		2002-5-14	3	笠松	3																																								2,6,(3,9),(5,7),(1,8),4	2,(6,9),3,(5,7),(1,8),4	(6,9),2,3,5,(1,8),7,4		
200247051407	ダ	右	1400	晴	良	14:25	サラ系C7組		2002-5-14	3	笠松	3																																								27185436	27184536	2,7,1,(4,8),(3,5),6		
200247051408	ダ	右	1600	晴	良	15:00	サラ系A4組選抜		2002-5-14	3	笠松	3																																								36719824	36719824	(3,6),7,(1,9),8,2,4		
200247051409	ダ	右	1400	晴	良	15:35	サラ系C6組		2002-5-14	3	笠松	3																																								5617423.0	5617423.0	5617423.0		
200247051410	ダ	右	1400	晴	良	16:10	初夏特別 		2002-5-14	3	笠松	3	(馬齢)																																							23864751.0	23864751.0	26834751.0		
200247051701	ダ	右	1400	雨	稍重	11:10	サラ系3歳12組新馬		2002-5-17	3	笠松	6																																								7,9,(4,5),1,8,6,3,2	794518362	(7,9),1,4,3,8,2,6,5		
200247051702	ダ	右	1400	雨	稍重	11:40	サラ系3歳11組		2002-5-17	3	笠松	6																																								485713962	4,8,7,5,(3,9),(1,6),2	(4,8),7,5,9,3,6,1,2		
200247051703	ダ	右	1400	雨	重	12:10	サラ系B15・C3組		2002-5-17	3	笠松	6																																								2,3,(1,4),(8,9),5,6,7	2,3,1,4,(8,9),5,6,7	2,3,1,4,9,8,(6,7),5		
200247051704	ダ	右	1400	雨	不良	12:40	アラ系A7組選抜		2002-5-17	3	笠松	6																																								129538476.0	129538476.0	129584376.0		
200247051705	ダ	右	1400	雨	不良	13:15	サラ系B14組		2002-5-17	3	笠松	6																																								869231574	8,6,9,2,5,3,(1,4),7	8,(4,6,9),(2,5),1,3,7		
200247051706	ダ	右	1400	雨	不良	13:50	サラ系B13組		2002-5-17	3	笠松	6																																								4,2,7,3,9,(1,5,6),8	4,(2,7),3,9,5,1,6,8	4,7,5,(2,3),9,(1,6),8		
200247061608	ダ	右	1400	晴	良	15:00	サラ系A5・B3組		2002-6-16	5	笠松	1																																								2,4,6,1,7,3,9,(5,8),10	24613975810	2,4,(1,6),3,9,(5,10),7,8		
200247061609	ダ	右	1600	晴	良	15:35	サラ系B2組選抜		2002-6-16	5	笠松	1																																								4,8,2,10,1,9,6,7,(3,5)	4,8,(2,10),6,1,(7,9),(3,5)	4,8,(1,6),10,7,2,9,5,3		
200247070802	ダ	右	1400	晴	良	11:40	サラ系3歳6組		2002-7-8	6	笠松	2																																								7,8,9,2,3,(1,4),5,6	7,(8,9),(2,3),4,1,5,6	7,8,9,3,2,4,(1,5,6)		
200247070803	ダ	右	1400	晴	良	12:15	サラ系B10組		2002-7-8	6	笠松	2																																								3,5,10,9,4,6,1,2,(7,8)	(3,5),10,9,6,4,1,2,7,8	10593164278		
200247070804	ダ	右	1400	晴	良	12:50	サラ系B6・9組		2002-7-8	6	笠松	2																																								783416592	783416592	7,8,(1,3,6),4,5,9,2		
200247070805	ダ	右	1400	晴	良	13:25	サラ系B5組		2002-7-8	6	笠松	2																																								1,8,(2,4),6,9,5,7,3	184269573	184269357		
200247070906	ダ	右	1400	曇	良	13:55	サラ系B11組		2002-7-9	6	笠松	3																																								3,5,8,7,1,(2,4,6)	(3,5,8),(1,7),(2,4,6)	(5,8),1,(3,7),2,4,6		
200247070907	ダ	右	1600	曇	良	14:30	サラ系A4組選抜		2002-7-9	6	笠松	3																																								25143871096	2-(1,5),4,8,3,7,10,9,6	25184371096		
200247070908	ダ	右	1600	曇	良	15:05	雷鳥特別 		2002-7-9	6	笠松	3																																								4,10,1,3,(6,9),5,7,8,2	4,10,(1,3),9,6,(7,8),5,2	4,10,1,(3,9),6,7,5,8,2		
200247072401	ダ	右	800	晴	良	11:00	サラ系2歳3組		2002-7-24	7	笠松	3																																										5,4,(1,7),6,2,8,3		
200247072402	ダ	右	1400	晴	良	11:25	サラ系2歳2組		2002-7-24	7	笠松	3																																								4,5,7,2,3,(1,6)	4572613	7452613		
200247072403	ダ	右	1400	晴	良	11:50	サラ系3歳7組		2002-7-24	7	笠松	3																																								152634897	1,5,6,2,3,4,8-9,7	1,5,(6,8),(2,4),3,9-7		
200247072404	ダ	右	1400	晴	良	12:20	サラ系3歳6組		2002-7-24	7	笠松	3																																								7,9,8,(5,6),1,4,3,2	(7,9),8,5,6,1,2,4,3	9,7,8,2,5,(1,6),3,4		
200247072405	ダ	右	1400	晴	良	12:50	サラ系3歳5組		2002-7-24	7	笠松	3																																								5,9,4,3,(2,7),8,6,1	594327861	9,5,3,4,8,2,(1,7),6		
200247072406	ダ	右	1400	晴	良	13:20	アラ系A5・8組		2002-7-24	7	笠松	3																																								6,9,(2,3),4,1,5,8,7	6,9,(2,3),4,5,1,(7,8)	6,9,2,4,3,7,(1,8),5		
200247072407	ダ	右	1600	晴	良	13:50	アラ系A4組選抜		2002-7-24	7	笠松	3																																								279586314	2,9,7,8,(3,6),5,1,4	2,9,(6,7,8),(1,3),5,4		
200247072408	ダ	右	1400	晴	良	14:20	サラ系B4組		2002-7-24	7	笠松	3																																								2,6,7,(3,9),(1,4,8,10),5	2,(6,7,9),(3,8),1,10,5,4	2,(6,7),9,(3,8),1,10,5,4		
200247072409	ダ	右	1400	晴	良	14:50	JRA認定未勝利馬リ		2002-7-24	7	笠松	3																																								4,1,(7,8),(2,10),3,9,5,6	41782109356	4,1,(7,8),(2,10),5,9,3,6		
200247072410	ダ	右	1600	晴	良	15:20	サラ系A5組選抜		2002-7-24	7	笠松	3																																								7,3,8,5,4,(1,6),2	7-3,8,5,4,6,1,2	(3,7),8,4,6,2,5,1		
