	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199705030203	ダ	左	1600	晴	重	10:50	4歳未勝利		1997-5-18	3	東京	2	4歳未勝利	(馬齢)	5	170	1	5	110	1	8	440	7	2.0	140	2.0	5-7	1930	8	5-8	1940.0	8.0																							12.7 - 11.5 - 11.8 - 11.9 - 12.4 - 12.3 - 12.6 - 14.0	12.7 - 24.2 - 36.0 - 47.9 - 60.3 - 72.6 - 85.2 - 99.2 (12.7-12.7)
199705030204	芝	左	1800	晴	良	11:15	4歳未勝利		1997-5-18	3	東京	2	4歳未勝利	(混)(馬齢)	13	10670	13	13	1,610	13	5	300	4	8.0	420	5.0	3-7	3760	15	5-13	46410.0	76.0																							13.2 - 11.2 - 11.6 - 12.6 - 12.6 - 12.6 - 12.3 - 12.0 - 12.3	13.2 - 24.4 - 36.0 - 48.6 - 61.2 - 73.8 - 86.1 - 98.1 - 110.4 (13.2-13.2)
199705030205	障		3100	晴	良  ダート	11:40	障害4歳以上400万下		1997-5-18	3	東京	2	障害4歳以上400万下	(混)(馬齢)	7	190	1	7	130	1	4	260	4	2.0	610	8.0	4-7	1590	5																											
199705030206	芝	左	1800	晴	良	12:40	4歳500万下		1997-5-18	3	東京	2	4歳500万下	牝(馬齢)	8	340	1	8	150	2	5	150	1	13.0	460	9.0	4-5	500	1	5-8	800.0	1.0																							12.5 - 11.0 - 11.3 - 12.2 - 12.4 - 12.6 - 12.5 - 12.4 - 12.0	12.5 - 23.5 - 34.8 - 47.0 - 59.4 - 72.0 - 84.5 - 96.9 - 108.9 (12.5-12.5)
199705030207	芝	左	2300	晴	良	13:10	4歳以上500万下		1997-5-18	3	東京	2	4歳以上500万下	(混)(別定)	10	170	1	10	120	1	7	450	7	4.0	270	4.0	6-7	890	2	7-10	1960.0	7.0																							7.1 - 11.6 - 11.6 - 11.9 - 11.9 - 12.4 - 13.1 - 12.7 - 12.9 - 12.1 - 12.1 - 12.6	7.1 - 18.7 - 30.3 - 42.2 - 54.1 - 66.5 - 79.6 - 92.3 - 105.2 - 117.3 - 129.4 - 142.0 (7.1-7.1)
199705030208	ダ	左	1600	晴	稍重	13:40	4歳以上900万下		1997-5-18	3	東京	2	4歳以上900万下	(混)(別定)	1	700	4	1	270	6	7	830	10	4.0	260	5.0	1-6	3280	16	1-7	11750.0	40.0																							12.7 - 11.2 - 11.9 - 11.9 - 12.3 - 11.9 - 13.0 - 13.0	12.7 - 23.9 - 35.8 - 47.7 - 60.0 - 71.9 - 84.9 - 97.9 (12.7-12.7)
199705030209	芝	左	1400	晴	良	14:15	石和特別 		1997-5-18	3	東京	2	4歳以上900万下	(別定)	5	1740	5	5	470	7	3	520	8	2.0	180	3.0	3-5	8230	22	3-5	9120.0	26.0																							12.6 - 11.6 - 11.8 - 11.9 - 11.7 - 11.3 - 12.1	12.6 - 24.2 - 36.0 - 47.9 - 59.6 - 70.9 - 83.0 (12.6-12.6)
199705030210	芝	左	1600	晴	良	14:50	牡丹賞 		1997-5-18	3	東京	2	4歳500万下	(混)(馬齢)	5	310	2	5	110	1	12	190	4	3.0	120	2.0	5-8	1150	4	5-12	1160.0	4.0																							12.5 - 11.1 - 11.9 - 12.0 - 12.1 - 12.2 - 11.1 - 12.7	12.5 - 23.6 - 35.5 - 47.5 - 59.6 - 71.8 - 82.9 - 95.6 (12.5-12.5)
199705030211	芝	左	1800	晴	良	15:30	メイステークス 		1997-5-18	3	東京	2	4歳以上1500万下	(混)(ハンデ)	6	280	1	6	130	1	10	140	2	9.0	850	12.0	5-7	340	1	6-10	620.0	1.0																							12.9 - 11.8 - 12.3 - 13.0 - 12.5 - 12.3 - 12.0 - 10.8 - 11.5	12.9 - 24.7 - 37.0 - 50.0 - 62.5 - 74.8 - 86.8 - 97.6 - 109.1 (12.9-12.9)
199705030301	ダ	左	2100	雨	稍重	10:00	4歳未勝利		1997-5-24	3	東京	3	4歳未勝利	(混)[指](馬齢)	8	260	1	8	140	1	5	240	3	14.0	780	12.0	3-4	620	2	5-8	1050.0	2.0																							7.4 - 11.0 - 12.1 - 12.8 - 13.6 - 13.2 - 12.8 - 13.3 - 13.3 - 13.6 - 13.1	7.4 - 18.4 - 30.5 - 43.3 - 56.9 - 70.1 - 82.9 - 96.2 - 109.5 - 123.1 - 136.2 (7.4-7.4)
199705030302	ダ	左	1600	雨	稍重	10:25	4歳未勝利		1997-5-24	3	東京	3	4歳未勝利	(父)[指](馬齢)	11	5500	11	11	950	11	5	190	3	12.0	170	2.0	3-6	910	3	5-11	13480.0	29.0																							12.7 - 11.3 - 12.0 - 12.3 - 13.1 - 13.0 - 12.6 - 12.8	12.7 - 24.0 - 36.0 - 48.3 - 61.4 - 74.4 - 87.0 - 99.8 (12.7-12.7)
199705030303	芝	左	1600	雨	良	10:50	4歳未勝利		1997-5-24	3	東京	3	4歳未勝利	牝[指](馬齢)	4	340	2	4	140	2	17	120	1	5.0	180	3.0	2-8	470	1	4-17	580.0	1.0																							12.4 - 11.4 - 11.5 - 11.6 - 12.2 - 12.6 - 11.9 - 12.1	12.4 - 23.8 - 35.3 - 46.9 - 59.1 - 71.7 - 83.6 - 95.7 (12.4-12.4)
199705030304	芝	左	1600	雨	良	11:20	4歳未勝利		1997-5-24	3	東京	3	4歳未勝利	牝[指](馬齢)	12	340	2	12	120	2	4	110	1	3.0	150	3.0	2-6	270	1	4-12	380.0	1.0																							12.7 - 11.1 - 11.5 - 11.6 - 12.1 - 12.4 - 12.0 - 12.8	12.7 - 23.8 - 35.3 - 46.9 - 59.0 - 71.4 - 83.4 - 96.2 (12.7-12.7)
199705030305	障		3300	雨	良  ダート	11:50	障害4歳以上オープン		1997-5-24	3	東京	3	障害4歳以上オープン	(混)(別定)	5	560	2	5	190	2	4	110	1				4-5	360	2																											
199705030306	芝	左	2000	雨	良	12:50	4歳未勝利		1997-5-24	3	東京	3	4歳未勝利	(混)[指](馬齢)	13	1870	6	13	390	5	9	160	3	6.0	140	1.0	5-7	1600	6	9-13	3230.0	9.0																							13.1 - 11.8 - 11.6 - 12.8 - 13.1 - 12.4 - 12.6 - 12.7 - 11.4 - 12.4	13.1 - 24.9 - 36.5 - 49.3 - 62.4 - 74.8 - 87.4 - 100.1 - 111.5 - 123.9 (13.1-13.1)
199705030307	ダ	左	1600	雨	重	13:20	4歳500万下		1997-5-24	3	東京	3	4歳500万下	(混)(特指)(馬齢)	13	3020	12	13	920	13	9	260	4	6.0	830	12.0	5-7	2510	11	9-13	5840.0	21.0																							12.6 - 11.1 - 11.2 - 11.7 - 12.7 - 12.6 - 12.9 - 13.2	12.6 - 23.7 - 34.9 - 46.6 - 59.3 - 71.9 - 84.8 - 98.0 (12.6-12.6)
199705030308	芝	左	1400	雨	稍重	13:55	4歳500万下		1997-5-24	3	東京	3	4歳500万下	[指](馬齢)	18	190	1	18	140	1	2	230	2	3.0	500	10.0	1-8	840	4	2-18	1140.0	1.0																							12.5 - 10.7 - 11.2 - 11.9 - 12.2 - 12.3 - 12.5	12.5 - 23.2 - 34.4 - 46.3 - 58.5 - 70.8 - 83.3 (12.5-12.5)
199705030309	芝	左	2400	雨	稍重	14:30	青嵐賞 		1997-5-24	3	東京	3	4歳以上900万下	(混)[指](別定)	2	850	4	2	220	5	9	130	1	4.0	290	6.0	2-8	580	3	2-9	1240.0	4.0																							12.8 - 11.4 - 12.3 - 12.2 - 12.0 - 12.1 - 12.3 - 12.5 - 12.7 - 12.9 - 12.1 - 13.2	12.8 - 24.2 - 36.5 - 48.7 - 60.7 - 72.8 - 85.1 - 97.6 - 110.3 - 123.2 - 135.3 - 148.5 (12.8-12.8)
199705030310	芝	左	1800	雨	稍重	15:05	カーネーションカップ 		1997-5-24	3	東京	3	4歳オープン	(混)	10	350	2	10	130	2	11	130	1	4.0	320	7.0	7-8	380	1	10-11	670.0	1.0																							12.6 - 11.2 - 12.0 - 12.3 - 12.7 - 12.6 - 12.1 - 11.6 - 12.9	12.6 - 23.8 - 35.8 - 48.1 - 60.8 - 73.4 - 85.5 - 97.1 - 110.0 (12.6-12.6)
199705030311	ダ	左	1600	雨	不良	15:40	欅ステークス 		1997-5-24	3	東京	3	4歳以上1500万下	(混)[指](ハンデ)	11	1010	6	11	300	6	13	270	3	5.0	560	8.0	6-7	1710	8	11-13	3030.0	10.0																							12.5 - 10.7 - 11.5 - 11.7 - 12.2 - 12.6 - 12.4 - 12.5	12.5 - 23.2 - 34.7 - 46.4 - 58.6 - 71.2 - 83.6 - 96.1 (12.5-12.5)
199705030401	ダ	左	1200	晴	不良	10:00	4歳未勝利		1997-5-25	3	東京	4	4歳未勝利	牝[指](馬齢)	9	150	1	9	110	1	2	400	7	4.0	120	2.0	1-5	600	2	2-9	2470.0	8.0																							12.6 - 11.2 - 11.7 - 12.0 - 12.5 - 13.1	12.6 - 23.8 - 35.5 - 47.5 - 60.0 - 73.1 (12.6-12.6)
199705030402	ダ	左	1400	晴	不良	10:30	4歳未勝利		1997-5-25	3	東京	4	4歳未勝利	[指](馬齢)	14	780	4	14	290	5	13	1,230	11	1.0	250	3.0	8-8	14770	28	13-14	16830.0	35.0																							12.8 - 11.7 - 11.9 - 12.5 - 12.1 - 12.6 - 12.8	12.8 - 24.5 - 36.4 - 48.9 - 61.0 - 73.6 - 86.4 (12.8-12.8)
199705030403	ダ	左	1600	晴	不良	11:00	4歳未勝利		1997-5-25	3	東京	4	4歳未勝利	[指](馬齢)	4	290	1	4	110	1	6	180	3	3.0	130	2.0	2-3	560	3	4-6	940.0	2.0																							12.7 - 11.0 - 11.9 - 12.1 - 12.8 - 12.6 - 12.9 - 13.1	12.7 - 23.7 - 35.6 - 47.7 - 60.5 - 73.1 - 86.0 - 99.1 (12.7-12.7)
199705030404	芝	左	1400	晴	不良	11:30	4歳未勝利		1997-5-25	3	東京	4	4歳未勝利	(混)[指](馬齢)	5	1630	7	5	480	7	13	220	4	1.0	300	6.0	3-7	3750	17	5-13	4580.0	19.0																							12.5 - 10.9 - 11.6 - 12.4 - 12.0 - 12.0 - 12.6	12.5 - 23.4 - 35.0 - 47.4 - 59.4 - 71.4 - 84.0 (12.5-12.5)
199705030405	芝	左	1800	晴	不良	12:00	4歳以上500万下		1997-5-25	3	東京	4	4歳以上500万下	牝[指](別定)	6	1850	7	6	340	8	9	130	2	4.0	120	1.0	5-7	1000	3	6-9	3330.0	13.0																							13.2 - 11.9 - 12.0 - 12.4 - 12.2 - 12.5 - 12.7 - 11.4 - 12.1	13.2 - 25.1 - 37.1 - 49.5 - 61.7 - 74.2 - 86.9 - 98.3 - 110.4 (13.2-13.2)
199705030406	芝	左	2000	晴	重	13:00	ガーベラ賞 		1997-5-25	3	東京	4	4歳500万下	[指](馬齢)	10	1040	6	10	270	5	9	260	4	2.0	310	6.0	7-7	2820	11	9-10	2890.0	13.0																							13.9 - 12.8 - 11.7 - 12.8 - 12.7 - 12.1 - 12.0 - 12.3 - 11.5 - 12.4	13.9 - 26.7 - 38.4 - 51.2 - 63.9 - 76.0 - 88.0 - 100.3 - 111.8 - 124.2 (13.9-13.9)
199705030407	ダ	左	1400	晴	重	13:35	相模特別 		1997-5-25	3	東京	4	4歳以上900万下	[指](別定)	14	370	1	14	160	1	7	430	8	9.0	180	2.0	5-8	1010	4	7-14	3890.0	15.0																							12.6 - 10.9 - 11.1 - 11.8 - 12.3 - 12.8 - 13.7	12.6 - 23.5 - 34.6 - 46.4 - 58.7 - 71.5 - 85.2 (12.6-12.6)
199705030408	芝	左	1600	晴	重	14:10	富嶽賞 		1997-5-25	3	東京	4	4歳以上900万下	[指](別定)	2	510	2	2	140	2	1	130	1	3.0	330	6.0	1-2	540	2	1-2	570.0	1.0																							12.6 - 11.5 - 12.1 - 12.0 - 12.0 - 11.5 - 11.7 - 12.4	12.6 - 24.1 - 36.2 - 48.2 - 60.2 - 71.7 - 83.4 - 95.8 (12.6-12.6)
199705030409	芝	左	2000	晴	重	14:50	箱根ステークス 		1997-5-25	3	東京	4	4歳以上1500万下	(混)[指](別定)	6	760	4	6	190	4	1	120	1	2.0	280	5.0	1-6	870	4	1-6	890.0	3.0																							13.4 - 12.2 - 11.9 - 12.5 - 12.4 - 12.0 - 11.9 - 12.1 - 11.4 - 12.4	13.4 - 25.6 - 37.5 - 50.0 - 62.4 - 74.4 - 86.3 - 98.4 - 109.8 - 122.2 (13.4-13.4)
199705030410	芝	左	2400	晴	重	15:35	優駿牝馬	G1	1997-5-25	3	東京	4	4歳オープン	牝(指)(定量)	16	290	2	16	140	1	9	900	12	12.0	320	4.0	5-8	2510	9	9-16	12550.0	32.0																							12.4 - 11.0 - 11.8 - 12.7 - 12.8 - 12.9 - 12.4 - 12.4 - 12.3 - 12.6 - 11.8 - 12.6	12.4 - 23.4 - 35.2 - 47.9 - 60.7 - 73.6 - 86.0 - 98.4 - 110.7 - 123.3 - 135.1 - 147.7 (12.4-12.4)
199705030411	芝	左	1400	晴	重	16:15	4歳以上500万下		1997-5-25	3	東京	4	4歳以上500万下	(混)[指](別定)	13	2800	8	13	690	9	2	600	7	3.0	360	4.0	1-7	1050	4	2-13	17460.0	47.0																							12.5 - 10.9 - 11.4 - 11.9 - 12.0 - 11.9 - 12.4	12.5 - 23.4 - 34.8 - 46.7 - 58.7 - 70.6 - 83.0 (12.5-12.5)
199705030501	ダ	左	1600	曇	良	10:00	4歳未勝利		1997-5-31	3	東京	5	4歳未勝利	牝[指](馬齢)	3	810	4	3	220	4	12	160	1	11.0	330	6.0	2-6	1000	4	3-12	1500.0	4.0																							12.6 - 11.1 - 12.0 - 12.2 - 13.0 - 13.1 - 13.4 - 13.3	12.6 - 23.7 - 35.7 - 47.9 - 60.9 - 74.0 - 87.4 - 100.7 (12.6-12.6)
199705030502	ダ	左	1200	曇	良	10:25	4歳未勝利		1997-5-31	3	東京	5	4歳未勝利	[指](馬齢)	15	210	1	15	120	1	1	250	4	16.0	460	8.0	1-8	600	2	1-15	1020.0	2.0																							12.7 - 11.0 - 11.9 - 12.2 - 13.1 - 14.0	12.7 - 23.7 - 35.6 - 47.8 - 60.9 - 74.9 (12.7-12.7)
199705030503	芝	左	2400	曇	良	10:50	4歳未勝利		1997-5-31	3	東京	5	4歳未勝利	(混)[指](馬齢)	2	600	3	2	180	4	15	120	1	10.0	120	2.0	1-7	770	2	2-15	890.0	2.0																							13.0 - 11.6 - 12.9 - 13.0 - 13.1 - 12.8 - 12.7 - 12.3 - 12.2 - 12.4 - 11.6 - 11.5	13.0 - 24.6 - 37.5 - 50.5 - 63.6 - 76.4 - 89.1 - 101.4 - 113.6 - 126.0 - 137.6 - 149.1 (13.0-13.0)
199705030504	芝	左	1400	曇	良	11:20	4歳未勝利		1997-5-31	3	東京	5	4歳未勝利	[指](馬齢)	16	1050	5	16	260	6	9	130	1	7.0	150	2.0	5-8	960	5	9-16	1450.0	5.0																							12.6 - 11.0 - 11.4 - 11.7 - 12.1 - 12.4 - 12.5	12.6 - 23.6 - 35.0 - 46.7 - 58.8 - 71.2 - 83.7 (12.6-12.6)
199705030505	障		3100	曇	良  ダート	11:50	障害4歳以上未勝利		1997-5-31	3	東京	5	障害4歳以上未勝利	(馬齢)	6	180	1	6	130	1	3	170	3				3-6	400	2																											
199705030506	芝	左	1400	曇	良	12:50	4歳未勝利		1997-5-31	3	東京	5	4歳未勝利	[指](馬齢)	4	880	4	4	340	5	1	240	3	15.0	660	10.0	1-2	1780	10	1-4	3180.0	11.0																							12.7 - 11.1 - 11.5 - 12.1 - 12.0 - 12.0 - 12.1	12.7 - 23.8 - 35.3 - 47.4 - 59.4 - 71.4 - 83.5 (12.7-12.7)
199705030507	芝	左	2000	曇	良	13:20	4歳500万下		1997-5-31	3	東京	5	4歳500万下	(父)[指](馬齢)	10	790	4	10	260	4	7	330	6	2.0	190	2.0	6-8	1470	5	7-10	4680.0	25.0																							13.3 - 12.2 - 11.8 - 12.5 - 12.6 - 12.2 - 12.2 - 11.9 - 11.7 - 12.1	13.3 - 25.5 - 37.3 - 49.8 - 62.4 - 74.6 - 86.8 - 98.7 - 110.4 - 122.5 (13.3-13.3)
199705030508	ダ	左	1600	晴	良	13:55	4歳以上500万下		1997-5-31	3	東京	5	4歳以上500万下	牝[指](別定)	13	620	3	13	190	3	15	140	1	5.0	1,250	13.0	7-8	450	1	13-15	860.0	2.0																							12.5 - 11.3 - 11.6 - 12.1 - 12.6 - 12.9 - 13.1 - 13.3	12.5 - 23.8 - 35.4 - 47.5 - 60.1 - 73.0 - 86.1 - 99.4 (12.5-12.5)
199705030509	芝	左	1800	晴	良	14:30	ロベリア賞 		1997-5-31	3	東京	5	4歳500万下	(混)[指](馬齢)	4	450	3	4	140	2	5	120	1	3.0	180	4.0	3-4	360	1	4-5	660.0	1.0																							13.0 - 11.5 - 12.2 - 12.6 - 12.2 - 12.2 - 11.8 - 11.5 - 11.7	13.0 - 24.5 - 36.7 - 49.3 - 61.5 - 73.7 - 85.5 - 97.0 - 108.7 (13.0-13.0)
199705030510	ダ	左	1200	晴	良	15:05	秋川特別 		1997-5-31	3	東京	5	4歳以上900万下	(混)[指](別定)	13	260	1	13	130	1	16	130	2	14.0	730	10.0	7-8	270	1	13-16	350.0	1.0																							12.4 - 10.8 - 11.8 - 12.1 - 12.2 - 13.2	12.4 - 23.2 - 35.0 - 47.1 - 59.3 - 72.5 (12.4-12.4)
199705030511	芝	左	1800	晴	良	15:40	エプソムカップ	G3	1997-5-31	3	東京	5	4歳以上オープン	(混)[指](別定)	11	1740	6	11	340	6	2	250	3	6.0	120	1.0	2-7	3160	13	2-11	6510.0	21.0																							13.1 - 11.6 - 11.9 - 12.0 - 11.8 - 11.8 - 11.4 - 11.5 - 11.5	13.1 - 24.7 - 36.6 - 48.6 - 60.4 - 72.2 - 83.6 - 95.1 - 106.6 (13.1-13.1)
199705030601	ダ	左	1400	晴	良	10:00	4歳未勝利		1997-6-1	3	東京	6	4歳未勝利	(混)[指](馬齢)	7	290	1	7	150	1	8	570	10	4.0	160	2.0	5-5	3280	15	7-8	3030.0	10.0																							12.7 - 11.1 - 11.7 - 12.2 - 12.0 - 13.1 - 13.5	12.7 - 23.8 - 35.5 - 47.7 - 59.7 - 72.8 - 86.3 (12.7-12.7)
199705030602	ダ	左	1600	晴	良	10:35	4歳未勝利		1997-6-1	3	東京	6	4歳未勝利	[指](馬齢)	7	300	1	7	160	1	6	190	3	1.0	640	9.0	3-4	460	2	6-7	810.0	2.0																							12.6 - 11.0 - 11.8 - 12.8 - 13.0 - 12.9 - 12.6 - 12.9	12.6 - 23.6 - 35.4 - 48.2 - 61.2 - 74.1 - 86.7 - 99.6 (12.6-12.6)
199705030603	ダ	左	1400	晴	良	11:10	4歳500万下		1997-6-1	3	東京	6	4歳500万下	(混)[指](馬齢)	8	260	1	8	140	2	9	250	6	10.0	130	1.0	5-6	290	1	8-9	2710.0	10.0																							12.4 - 10.9 - 11.1 - 12.1 - 12.0 - 12.8 - 13.5	12.4 - 23.3 - 34.4 - 46.5 - 58.5 - 71.3 - 84.8 (12.4-12.4)
199705030604	芝	左	1600	晴	良	11:45	4歳500万下		1997-6-1	3	東京	6	4歳500万下	(特指)(馬齢)	7	380	2	7	140	2	8	230	5	4.0	110	1.0	5-6	1850	7	7-8	2230.0	9.0																							12.5 - 11.1 - 11.8 - 11.7 - 12.2 - 11.9 - 11.5 - 12.1	12.5 - 23.6 - 35.4 - 47.1 - 59.3 - 71.2 - 82.7 - 94.8 (12.5-12.5)
199705030605	芝	左	1400	晴	良	12:45	湘南特別 		1997-6-1	3	東京	6	4歳以上900万下	牝[指](別定)	6	130	1	6	100	1	11	290	7	12.0	230	3.0	5-8	380	1	6-11	780.0	4.0																							12.3 - 10.6 - 11.2 - 11.6 - 12.2 - 11.4 - 12.0	12.3 - 22.9 - 34.1 - 45.7 - 57.9 - 69.3 - 81.3 (12.3-12.3)
199705030606	芝	左	1800	晴	良	13:20	是政特別 		1997-6-1	3	東京	6	4歳以上900万下	[指](ハンデ)	3	190	1	3	110	1	1	340	7	9.0	160	2.0	1-3	1610	7	1-3	1550.0	7.0																							13.3 - 11.8 - 12.3 - 12.5 - 12.3 - 12.1 - 11.4 - 11.0 - 12.0	13.3 - 25.1 - 37.4 - 49.9 - 62.2 - 74.3 - 85.7 - 96.7 - 108.7 (13.3-13.3)
199705030607	芝	左	2000	晴	良	14:00	駒草賞 		1997-6-1	3	東京	6	4歳900万下	(混)(特指)(馬齢)	2	1170	6	2	310	6	5	130	1	13.0	940	12.0	2-3	1190	5	2-5	2000.0	5.0																							13.1 - 11.9 - 11.5 - 12.7 - 12.8 - 12.5 - 12.2 - 11.8 - 11.1 - 12.0	13.1 - 25.0 - 36.5 - 49.2 - 62.0 - 74.5 - 86.7 - 98.5 - 109.6 - 121.6 (13.1-13.1)
199705030608	芝	左	1600	晴	良	14:40	むらさき賞 		1997-6-1	3	東京	6	4歳以上1500万下	(混)[指](ハンデ)	7	730	3	7	210	3	6	220	4	15.0	120	1.0	3-4	1060	5	6-7	1980.0	7.0																							12.5 - 10.8 - 10.9 - 11.3 - 11.9 - 12.2 - 12.2 - 11.9	12.5 - 23.3 - 34.2 - 45.5 - 57.4 - 69.6 - 81.8 - 93.7 (12.5-12.5)
199705030609	芝	左	2400	晴	良	15:30	東京優駿	G1	1997-6-1	3	東京	6	4歳オープン	牡・牝(指)(定量)	18	1360	6	18	390	7	5	210	3	15.0	130	1.0	3-8	2050	11	5-18	4860.0	17.0																							12.6 - 11.1 - 12.3 - 12.6 - 12.9 - 12.5 - 12.6 - 12.2 - 12.0 - 11.9 - 11.2 - 12.0	12.6 - 23.7 - 36.0 - 48.6 - 61.5 - 74.0 - 86.6 - 98.8 - 110.8 - 122.7 - 133.9 - 145.9 (12.6-12.6)
199705030610	芝	左	2000	晴	良	16:20	4歳以上500万下		1997-6-1	3	東京	6	4歳以上500万下	(混)[指](別定)	10	1310	4	10	320	4	4	770	9	2.0	730	8.0	4-7	11030	24	4-10	25400.0	45.0																							13.5 - 11.6 - 11.1 - 11.9 - 12.2 - 11.8 - 12.0 - 12.2 - 12.4 - 12.4	13.5 - 25.1 - 36.2 - 48.1 - 60.3 - 72.1 - 84.1 - 96.3 - 108.7 - 121.1 (13.5-13.5)
199705030701	ダ	左	1400	晴	良	10:00	4歳未勝利		1997-6-7	3	東京	7	4歳未勝利	牝[指](馬齢)	11	730	3	11	160	2	1	170	4	4.0	100	1.0	1-7	2160	8	1-11	2130.0	7.0																							12.8 - 11.2 - 11.6 - 12.6 - 12.9 - 13.9 - 13.7	12.8 - 24.0 - 35.6 - 48.2 - 61.1 - 75.0 - 88.7 (12.8-12.8)
199705030702	ダ	左	1600	晴	良	10:25	4歳未勝利		1997-6-7	3	東京	7	4歳未勝利	(父)[指](馬齢)	13	310	1	13	150	2	14	160	3	4.0	320	5.0	7-7	1000	4	13-14	990.0	3.0																							12.6 - 11.2 - 11.8 - 12.1 - 12.7 - 13.2 - 12.7 - 13.3	12.6 - 23.8 - 35.6 - 47.7 - 60.4 - 73.6 - 86.3 - 99.6 (12.6-12.6)
199705030703	ダ	左	1200	晴	良	10:50	4歳未勝利		1997-6-7	3	東京	7	4歳未勝利	(混)[指](馬齢)	13	250	1	13	130	1	14	140	2	15.0	3,520	15.0	7-7	430	2	13-14	430.0	1.0																							12.5 - 11.0 - 12.1 - 11.7 - 12.5 - 12.9	12.5 - 23.5 - 35.6 - 47.3 - 59.8 - 72.7 (12.5-12.5)
199705030704	ダ	左	1200	晴	良	11:20	4歳未勝利		1997-6-7	3	東京	7	4歳未勝利	(混)[指](馬齢)	8	470	3	8	150	2	15	160	3	1.0	140	1.0	4-8	690	3	8-15	850.0	3.0																							12.7 - 10.9 - 11.5 - 11.7 - 12.8 - 13.9	12.7 - 23.6 - 35.1 - 46.8 - 59.6 - 73.5 (12.7-12.7)
199705030705	障		3100	晴	良  ダート	11:50	障害4歳以上未勝利		1997-6-7	3	東京	7	障害4歳以上未勝利	(混)(馬齢)	3	2810	7	3	510	7	2	270	5	7.0	150	1.0	2-3	8670	21																											
199705030706	芝	左	1600	晴	良	12:50	4歳未勝利		1997-6-7	3	東京	7	4歳未勝利	(混)[指](馬齢)	8	260	1	8	130	1	17	310	6	6.0	190	3.0	4-8	1740	8	8-17	2150.0	8.0																							12.8 - 11.2 - 11.9 - 12.2 - 12.3 - 11.9 - 11.7 - 12.3	12.8 - 24.0 - 35.9 - 48.1 - 60.4 - 72.3 - 84.0 - 96.3 (12.8-12.8)
199705030707	芝	左	2000	晴	良	13:20	4歳未勝利		1997-6-7	3	東京	7	4歳未勝利	[指](馬齢)	10	730	4	10	270	3	6	1,750	14	9.0	250	2.0	3-5	1690	7	6-10	47670.0	80.0																							13.7 - 11.5 - 11.5 - 12.2 - 12.2 - 12.3 - 12.2 - 12.6 - 12.0 - 12.9	13.7 - 25.2 - 36.7 - 48.9 - 61.1 - 73.4 - 85.6 - 98.2 - 110.2 - 123.1 (13.7-13.7)
199705030708	ダ	左	1600	晴	良	13:55	4歳500万下		1997-6-7	3	東京	7	4歳500万下	(混)[指](馬齢)	11	410	2	11	170	3	16	130	1	8.0	140	2.0	6-8	900	3	11-16	1010.0	2.0																							12.8 - 11.3 - 11.7 - 11.7 - 11.8 - 12.0 - 13.1 - 13.5	12.8 - 24.1 - 35.8 - 47.5 - 59.3 - 71.3 - 84.4 - 97.9 (12.8-12.8)
199705030709	芝	左	1400	晴	良	14:30	桐花賞 		1997-6-7	3	東京	7	4歳500万下	牝[指](馬齢)	7	700	4	7	230	3	16	190	2	15.0	310	5.0	4-8	970	3	7-16	1800.0	7.0																							12.2 - 10.8 - 11.2 - 11.7 - 12.1 - 11.6 - 12.9	12.2 - 23.0 - 34.2 - 45.9 - 58.0 - 69.6 - 82.5 (12.2-12.2)
199705030710	ダ	左	1600	晴	良	15:05	日吉特別 		1997-6-7	3	東京	7	4歳以上900万下	(混)[指](ハンデ)	10	180	1	10	110	1	9	130	2	13.0	180	3.0	5-5	430	1	9-10	430.0	1.0																							12.5 - 11.0 - 11.9 - 11.8 - 12.2 - 12.3 - 12.4 - 13.6	12.5 - 23.5 - 35.4 - 47.2 - 59.4 - 71.7 - 84.1 - 97.7 (12.5-12.5)
199705030711	芝	左	2500	晴	良	15:40	目黒記念	G2	1997-6-7	3	東京	7	4歳以上オープン	(混)[指](ハンデ)	5	1700	7	5	480	7	10	730	9	4.0	170	1.0	3-6	2230	9	5-10	27550.0	50.0																							7.4 - 11.3 - 11.5 - 12.3 - 12.2 - 12.2 - 12.5 - 12.3 - 12.5 - 12.2 - 12.4 - 11.8 - 12.1	7.4 - 18.7 - 30.2 - 42.5 - 54.7 - 66.9 - 79.4 - 91.7 - 104.2 - 116.4 - 128.8 - 140.6 - 152.7 (7.4-7.4)
