	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199706030203	ダ	右	1800	曇	不良	10:50	4歳未勝利		1997-3-23	3	中山	2	4歳未勝利	(父)[指](馬齢)	5	2130	6	5	330	6	2	120	1	1.0	210	4.0	2-5	1410	6	2-5	1580.0	6.0																							12.9 - 11.9 - 13.3 - 13.9 - 12.6 - 12.9 - 13.2 - 12.9 - 13.6	12.9 - 24.8 - 38.1 - 52.0 - 64.6 - 77.5 - 90.7 - 103.6 - 117.2 (12.9-12.9)
199706030204	ダ	右	1800	曇	不良	11:15	4歳未勝利		1997-3-23	3	中山	2	4歳未勝利	牝[指](馬齢)	6	600	2	6	190	4	9	180	3	8.0	120	1.0	3-5	620	3	6-9	2340.0	9.0																							13.0 - 12.0 - 13.0 - 13.4 - 12.7 - 12.6 - 13.0 - 13.5 - 13.9	13.0 - 25.0 - 38.0 - 51.4 - 64.1 - 76.7 - 89.7 - 103.2 - 117.1 (13.0-13.0)
199706030205	障		2700	曇	重  ダート	11:45	障害4歳以上400万下		1997-3-23	3	中山	2	障害4歳以上400万下	(混)(馬齢)	5	1480	6	5	210	5	3	120	2	10.0	100	1.0	3-5	2670	8	3-5	2610.0	9.0																								
199706030206	ダ	右	1200	曇	不良	12:45	4歳未勝利		1997-3-23	3	中山	2	4歳未勝利	(混)[指](馬齢)	4	1520	7	4	240	5	10	130	2	13.0	120	1.0	2-5	1470	7	4-10	2150.0	10.0																							12.4 - 10.7 - 11.3 - 12.3 - 13.1 - 13.4	12.4 - 23.1 - 34.4 - 46.7 - 59.8 - 73.2 (12.4-12.4)
199706030207	ダ	右	1800	曇	不良	13:15	4歳500万下		1997-3-23	3	中山	2	4歳500万下	[指](馬齢)	1	700	5	1	210	5	3	170	2	2.0	130	1.0	1-3	1690	8	1-3	1690.0	6.0																							12.6 - 11.6 - 12.8 - 13.4 - 12.6 - 12.4 - 12.6 - 12.5 - 13.1	12.6 - 24.2 - 37.0 - 50.4 - 63.0 - 75.4 - 88.0 - 100.5 - 113.6 (12.6-12.6)
199706030208	ダ	右	1800	曇	不良	13:50	4歳以上500万下		1997-3-23	3	中山	2	4歳以上500万下	[指](別定)	14	1330	7	14	380	6	2	430	8	9.0	250	4.0	1-7	7090	25	2-14	11840.0	38.0																							12.8 - 12.2 - 13.0 - 13.2 - 12.2 - 12.2 - 12.8 - 12.8 - 13.4	12.8 - 25.0 - 38.0 - 51.2 - 63.4 - 75.6 - 88.4 - 101.2 - 114.6 (12.8-12.8)
199706030209	芝	右	2200	曇	重	14:25	山吹賞 		1997-3-23	3	中山	2	4歳500万下	(混)(特指)(馬齢)	8	2360	11	8	630	11	9	190	1	10.0	240	3.0	5-5	6150	30	8-9	6160.0	33.0																							13.0 - 11.5 - 12.9 - 13.2 - 13.7 - 13.2 - 12.6 - 12.2 - 12.9 - 12.2 - 12.3	13.0 - 24.5 - 37.4 - 50.6 - 64.3 - 77.5 - 90.1 - 102.3 - 115.2 - 127.4 - 139.7 (13.0-13.0)
199706030210	芝	右	2000	曇	重	15:00	総武ステークス 		1997-3-23	3	中山	2	4歳以上1500万下	(混)[指](別定)	6	670	4	6	160	3	10	120	2	3.0	120	1.0	6-8	860	3	6-10	1050.0	5.0																							12.8 - 11.8 - 13.0 - 12.9 - 12.1 - 11.6 - 11.8 - 12.6 - 12.3 - 12.9	12.8 - 24.6 - 37.6 - 50.5 - 62.6 - 74.2 - 86.0 - 98.6 - 110.9 - 123.8 (12.8-12.8)
199706030211	芝	右	2500	曇	重	15:40	日経賞	G2	1997-3-23	3	中山	2	4歳以上オープン	(混)(指)(別定)	7	200	1	7	100	1	8	120	2	10.0	150	4.0	7-7	330	2	7-8	330.0	1.0																							7.5 - 12.7 - 13.6 - 13.0 - 13.5 - 14.4 - 14.4 - 13.2 - 12.1 - 12.2 - 12.2 - 11.5 - 12.2	7.5 - 20.2 - 33.8 - 46.8 - 60.3 - 74.7 - 89.1 - 102.3 - 114.4 - 126.6 - 138.8 - 150.3 - 162.5 (7.5-7.5)
199706030212	芝	右	1600	曇	重	16:15	4歳以上900万下		1997-3-23	3	中山	2	4歳以上900万下	(混)[指](別定)	1	280	1	1	140	1	10	970	12	14.0	290	5.0	1-6	4370	19	1-10	9620.0	41.0																							12.8 - 11.4 - 11.5 - 11.5 - 12.1 - 12.7 - 12.3 - 12.8	12.8 - 24.2 - 35.7 - 47.2 - 59.3 - 72.0 - 84.3 - 97.1 (12.8-12.8)
199706030301	ダ	右	1800	曇	稍重	10:00	4歳未出走		1997-3-29	3	中山	3	4歳未出走	牝[指](馬齢)	4	4170	9	4	1,130	10	3	5,490	16	14.0	210	3.0	2-2	106440	36	3-4	128780.0	102.0																							12.5 - 11.4 - 12.0 - 12.9 - 13.2 - 13.6 - 14.2 - 14.4 - 14.5	12.5 - 23.9 - 35.9 - 48.8 - 62.0 - 75.6 - 89.8 - 104.2 - 118.7 (12.5-12.5)
199706030302	ダ	右	1800	曇	稍重	10:25	4歳未勝利		1997-3-29	3	中山	3	4歳未勝利	(市)(抽)[指](馬齢)	7	430	2	7	270	4	3	3,030	12	6.0	300	5.0	3-5	3450	11	3-7	43530.0	50.0																							12.8 - 11.7 - 12.5 - 13.5 - 13.2 - 13.3 - 13.4 - 12.9 - 13.1	12.8 - 24.5 - 37.0 - 50.5 - 63.7 - 77.0 - 90.4 - 103.3 - 116.4 (12.8-12.8)
199706030303	ダ	右	1200	曇	稍重	10:50	4歳未勝利		1997-3-29	3	中山	3	4歳未勝利	[指](馬齢)	15	6410	11	15	950	10	4	780	7	3.0	230	3.0	2-8	8590	20	4-15	54960.0	65.0																							12.5 - 10.9 - 11.9 - 12.7 - 12.8 - 13.8	12.5 - 23.4 - 35.3 - 48.0 - 60.8 - 74.6 (12.5-12.5)
199706030304	芝	右	1600	曇	稍重	11:20	4歳未勝利		1997-3-29	3	中山	3	4歳未勝利	(混)[指](馬齢)	6	390	2	6	200	3	15	480	8	5.0	470	7.0	3-8	2270	10	6-15	3930.0	18.0																							12.7 - 11.3 - 11.5 - 11.9 - 11.8 - 12.5 - 12.0 - 12.8	12.7 - 24.0 - 35.5 - 47.4 - 59.2 - 71.7 - 83.7 - 96.5 (12.7-12.7)
199706030305	障		2700	曇	稍重  ダート	11:50	障害4歳以上未勝利		1997-3-29	3	中山	3	障害4歳以上未勝利	(馬齢)	2	150	1	2	100	1	4	140	2	1.0	140	3.0	2-4	420	1																											
199706030306	芝	右	1600	曇	稍重	12:50	4歳未勝利		1997-3-29	3	中山	3	4歳未勝利	(混)[指](馬齢)	9	640	3	9	200	3	1	140	2	4.0	1,030	13.0	1-5	240	1	1-9	980.0	3.0																							12.7 - 11.4 - 12.0 - 12.4 - 12.4 - 12.6 - 12.1 - 11.7	12.7 - 24.1 - 36.1 - 48.5 - 60.9 - 73.5 - 85.6 - 97.3 (12.7-12.7)
199706030307	ダ	右	1200	曇	稍重	13:20	4歳500万下		1997-3-29	3	中山	3	4歳500万下	(混)[指](馬齢)	11	1620	7	11	330	5	16	140	1	6.0	350	7.0	6-8	790	3	11-16	1890.0	7.0																							12.5 - 10.9 - 11.5 - 12.2 - 12.7 - 13.2	12.5 - 23.4 - 34.9 - 47.1 - 59.8 - 73.0 (12.5-12.5)
199706030308	ダ	右	1800	曇	良	13:55	韓国騎手招待	1	1997-3-29	3	中山	3	4歳以上500万下	(混)[指](別定)	6	1690	6	6	440	6	8	290	4	3.0	370	5.0	4-5	4890	23	6-8	7300.0	27.0																							12.7 - 11.3 - 12.3 - 13.3 - 12.7 - 12.7 - 13.7 - 13.4 - 13.7	12.7 - 24.0 - 36.3 - 49.6 - 62.3 - 75.0 - 88.7 - 102.1 - 115.8 (12.7-12.7)
199706030309	芝	右	1800	曇	良	14:30	山桜賞 		1997-3-29	3	中山	3	4歳500万下	(特指)(馬齢)	8	1970	9	8	570	9	10	210	3	6.0	320	7.0	5-6	2870	15	8-10	2890.0	13.0																							13.0 - 12.0 - 12.4 - 12.3 - 11.9 - 12.4 - 12.1 - 11.6 - 11.9	13.0 - 25.0 - 37.4 - 49.7 - 61.6 - 74.0 - 86.1 - 97.7 - 109.6 (13.0-13.0)
199706030310	芝	右	2200	曇	良	15:05	韓国騎手招待	2	1997-3-29	3	中山	3	4歳以上500万下	(混)[指](別定)	14	540	3	14	190	3	2	170	1	9.0	260	6.0	2-8	990	4	2-14	1220.0	3.0																							12.6 - 11.7 - 12.7 - 13.0 - 13.2 - 13.0 - 12.1 - 12.2 - 12.4 - 12.2 - 11.9	12.6 - 24.3 - 37.0 - 50.0 - 63.2 - 76.2 - 88.3 - 100.5 - 112.9 - 125.1 - 137.0 (12.6-12.6)
199706030311	芝	右	1800	曇	良	15:40	韓国馬事会杯 		1997-3-29	3	中山	3	4歳以上オープン	(混)[指](ハンデ)	7	320	2	7	110	2	2	320	5	6.0	110	1.0	2-6	3660	13	2-7	3610.0	12.0																							12.9 - 11.9 - 12.1 - 11.8 - 11.8 - 11.7 - 12.0 - 11.5 - 12.2	12.9 - 24.8 - 36.9 - 48.7 - 60.5 - 72.2 - 84.2 - 95.7 - 107.9 (12.9-12.9)
199706030401	ダ	右	1200	晴	不良	10:00	4歳未出走		1997-3-30	3	中山	4	4歳未出走	[指](馬齢)	15	330	2	15	130	1	11	170	3	14.0	260	4.0	6-8	740	3	11-15	1040.0	3.0																							12.5 - 10.9 - 11.6 - 12.7 - 12.7 - 13.1	12.5 - 23.4 - 35.0 - 47.7 - 60.4 - 73.5 (12.5-12.5)
199706030402	ダ	右	1200	晴	不良	10:25	4歳未出走		1997-3-30	3	中山	4	4歳未出走	[指](馬齢)	2	390	2	2	140	2	14	110	1	1.0	250	5.0	1-7	290	1	2-14	500.0	1.0																							12.6 - 10.9 - 11.4 - 12.5 - 12.6 - 13.1	12.6 - 23.5 - 34.9 - 47.4 - 60.0 - 73.1 (12.6-12.6)
199706030403	芝	右	1600	晴	不良	10:50	4歳未出走		1997-3-30	3	中山	4	4歳未出走	(混)[指](馬齢)	1	220	1	1	130	1	10	230	4	2.0	580	8.0	1-5	850	3	1-10	1090.0	3.0																							12.5 - 11.6 - 12.3 - 12.2 - 12.2 - 12.8 - 12.4 - 13.0	12.5 - 24.1 - 36.4 - 48.6 - 60.8 - 73.6 - 86.0 - 99.0 (12.5-12.5)
199706030404	ダ	右	1800	晴	不良	11:15	4歳未勝利		1997-3-30	3	中山	4	4歳未勝利	(混)[指](馬齢)	8	290	1	8	140	2	16	220	5	4.0	130	1.0	4-8	720	4	8-16	1270.0	2.0																							12.7 - 11.3 - 12.9 - 13.1 - 12.5 - 12.7 - 13.0 - 13.3 - 13.1	12.7 - 24.0 - 36.9 - 50.0 - 62.5 - 75.2 - 88.2 - 101.5 - 114.6 (12.7-12.7)
199706030405	ダ	右	1200	晴	不良	11:45	4歳未勝利		1997-3-30	3	中山	4	4歳未勝利	牝[指](馬齢)	8	350	2	8	160	2	10	700	9	15.0	290	3.0	4-5	2200	10	8-10	5250.0	16.0																							12.6 - 11.0 - 11.9 - 12.7 - 12.7 - 13.1	12.6 - 23.6 - 35.5 - 48.2 - 60.9 - 74.0 (12.6-12.6)
199706030406	ダ	右	1800	晴	重	12:45	4歳未勝利		1997-3-30	3	中山	4	4歳未勝利	[指](馬齢)	10	510	3	10	170	3	6	140	2	16.0	180	4.0	3-5	850	3	6-10	840.0	2.0																							12.7 - 11.6 - 12.1 - 12.8 - 12.6 - 12.8 - 13.3 - 12.9 - 13.1	12.7 - 24.3 - 36.4 - 49.2 - 61.8 - 74.6 - 87.9 - 100.8 - 113.9 (12.7-12.7)
199706030407	芝	右	1600	晴	不良	13:15	4歳500万下		1997-3-30	3	中山	4	4歳500万下	(混)[指](馬齢)	13	840	4	13	210	4	9	170	3	1.0	160	2.0	6-8	460	1	9-13	1550.0	5.0																							12.0 - 11.7 - 12.2 - 12.3 - 12.0 - 12.4 - 12.0 - 13.0	12.0 - 23.7 - 35.9 - 48.2 - 60.2 - 72.6 - 84.6 - 97.6 (12.0-12.0)
199706030408	ダ	右	1200	晴	重	13:50	4歳以上500万下		1997-3-30	3	中山	4	4歳以上500万下	牝[指](別定)	7	230	1	7	120	1	2	870	9	11.0	130	2.0	1-4	4140	16	2-7	6180.0	19.0																							12.7 - 11.3 - 11.9 - 12.4 - 12.5 - 13.0	12.7 - 24.0 - 35.9 - 48.3 - 60.8 - 73.8 (12.7-12.7)
199706030409	芝	右	2000	晴	重	14:25	安房特別 		1997-3-30	3	中山	4	4歳以上900万下	牝[指](別定)	1	510	3	1	170	3	8	140	1	3.0	380	7.0	1-8	610	2																										13.2 - 12.2 - 12.6 - 12.9 - 13.3 - 12.5 - 13.0 - 12.7 - 11.4 - 11.6	13.2 - 25.4 - 38.0 - 50.9 - 64.2 - 76.7 - 89.7 - 102.4 - 113.8 - 125.4 (13.2-13.2)
199706030410	ダ	右	1800	晴	重	15:00	アクアマリンS 		1997-3-30	3	中山	4	4歳以上1500万下	(混)[指](別定)	2	1500	5	2	330	5	8	230	4	6.0	150	2.0	2-7	1160	4	2-8	5170.0	16.0																							12.6 - 11.4 - 12.7 - 13.2 - 12.7 - 12.6 - 12.7 - 12.5 - 12.7	12.6 - 24.0 - 36.7 - 49.9 - 62.6 - 75.2 - 87.9 - 100.4 - 113.1 (12.6-12.6)
199706030411	芝	右	1200	晴	重	15:40	夕刊フジクリスタルC	G3	1997-3-30	3	中山	4	4歳オープン	(混)(指)(別定)	6	1000	6	6	260	5	2	130	1	8.0	390	7.0	2-4	990	4	2-6	1120.0	4.0																							12.1 - 10.3 - 11.0 - 12.2 - 11.9 - 12.6	12.1 - 22.4 - 33.4 - 45.6 - 57.5 - 70.1 (12.1-12.1)
199706030501	ダ	右	1200	小雨	重	10:00	4歳未出走		1997-4-5	3	中山	5	4歳未出走	(混)[指](馬齢)	13	1620	4	13	170	4	4	160	3	15.0	100	1.0	2-7	3470	11	4-13	3830.0	11.0																							12.3 - 10.7 - 11.2 - 12.1 - 12.8 - 13.6	12.3 - 23.0 - 34.2 - 46.3 - 59.1 - 72.7 (12.3-12.3)
199706030502	ダ	右	1800	小雨	重	10:25	4歳未勝利		1997-4-5	3	中山	5	4歳未勝利	(父)[指](馬齢)	11	140	1	11	110	1	6	140	2	10.0	380	5.0	3-6	360	1	6-11	420.0	1.0																							12.8 - 11.6 - 12.7 - 13.0 - 12.6 - 12.8 - 13.1 - 13.2 - 13.8	12.8 - 24.4 - 37.1 - 50.1 - 62.7 - 75.5 - 88.6 - 101.8 - 115.6 (12.8-12.8)
199706030503	ダ	右	1200	小雨	重	10:50	4歳未勝利		1997-4-5	3	中山	5	4歳未勝利	牝[指](馬齢)	11	920	4	11	280	4	1	130	1	12.0	670	9.0	1-6	620	4	1-11	1220.0	3.0																							12.5 - 10.8 - 11.6 - 12.3 - 12.7 - 13.1	12.5 - 23.3 - 34.9 - 47.2 - 59.9 - 73.0 (12.5-12.5)
199706030504	ダ	右	1200	雨	重	11:20	4歳未勝利		1997-4-5	3	中山	5	4歳未勝利	牝[指](馬齢)	10	520	2	10	180	4	3	110	1	8.0	170	3.0	2-5	420	1	3-10	740.0	3.0																							12.5 - 10.5 - 11.4 - 12.5 - 12.8 - 13.7	12.5 - 23.0 - 34.4 - 46.9 - 59.7 - 73.4 (12.5-12.5)
199706030505	ダ	右	1800	雨	重	11:50	4歳未勝利		1997-4-5	3	中山	5	4歳未勝利	(混)[指](馬齢)	12	450	1	12	150	1	1	290	7	8.0	160	2.0	1-6	1010	6	1-12	2190.0	10.0																							12.9 - 11.7 - 12.6 - 13.3 - 13.0 - 12.5 - 12.8 - 12.8 - 12.8	12.9 - 24.6 - 37.2 - 50.5 - 63.5 - 76.0 - 88.8 - 101.6 - 114.4 (12.9-12.9)
199706030506	ダ	右	1200	雨	不良	12:50	4歳未勝利		1997-4-5	3	中山	5	4歳未勝利	[指](馬齢)	5	5180	10	5	1,360	10	7	370	4	3.0	980	9.0	3-4	3240	14	5-7	17540.0	35.0																							12.6 - 10.6 - 11.3 - 12.3 - 12.7 - 13.8	12.6 - 23.2 - 34.5 - 46.8 - 59.5 - 73.3 (12.6-12.6)
199706030507	ダ	右	1800	雨	不良	13:20	4歳500万下		1997-4-5	3	中山	5	4歳500万下	[指](馬齢)	15	260	1	15	140	1	11	300	6	6.0	190	3.0	6-8	660	2	11-15	1460.0	5.0																							12.8 - 11.2 - 12.1 - 12.5 - 12.4 - 12.9 - 13.3 - 13.3 - 13.6	12.8 - 24.0 - 36.1 - 48.6 - 61.0 - 73.9 - 87.2 - 100.5 - 114.1 (12.8-12.8)
199706030508	ダ	右	1800	雨	不良	13:55	4歳以上500万下		1997-4-5	3	中山	5	4歳以上500万下	(混)[指](別定)	4	1620	7	4	520	7	14	290	4	11.0	990	10.0	2-7	3930	21	4-14	7200.0	24.0																							13.0 - 12.2 - 12.6 - 13.0 - 12.4 - 12.2 - 12.8 - 12.8 - 13.6	13.0 - 25.2 - 37.8 - 50.8 - 63.2 - 75.4 - 88.2 - 101.0 - 114.6 (13.0-13.0)
199706030509	芝	右	1200	小雨	重	14:30	桜草特別 		1997-4-5	3	中山	5	4歳500万下	(混)(特指)(馬齢)	3	880	5	3	330	7	1	390	8	6.0	300	5.0	1-2	1370	6	1-3	4260.0	27.0																							12.2 - 10.6 - 11.1 - 12.0 - 12.1 - 12.9	12.2 - 22.8 - 33.9 - 45.9 - 58.0 - 70.9 (12.2-12.2)
199706030510	芝	右	2500	曇	重	15:05	鹿島特別 		1997-4-5	3	中山	5	4歳以上900万下	(混)[指](別定)	8	570	4	8	250	4	11	680	8	3.0	3,220	13.0	5-7	2250	8	8-11	6180.0	23.0																							7.2 - 11.3 - 12.5 - 12.3 - 12.9 - 13.5 - 13.5 - 12.8 - 11.6 - 12.0 - 12.8 - 12.1 - 12.4	7.2 - 18.5 - 31.0 - 43.3 - 56.2 - 69.7 - 83.2 - 96.0 - 107.6 - 119.6 - 132.4 - 144.5 - 156.9 (7.2-7.2)
199706030511	芝	右	1600	曇	重	15:40	ダービー卿チャレンジ	G3	1997-4-5	3	中山	5	4歳以上オープン	(混)[指](別定)	4	610	3	4	200	3	1	160	2	3.0	440	8.0	1-4	770	3	1-4	1040.0	3.0																							12.4 - 11.1 - 11.7 - 11.7 - 11.6 - 12.5 - 12.0 - 12.5	12.4 - 23.5 - 35.2 - 46.9 - 58.5 - 71.0 - 83.0 - 95.5 (12.4-12.4)
199706030512	ダ	右	1200	曇	不良	16:15	4歳以上900万下		1997-4-5	3	中山	5	4歳以上900万下	牝[指](別定)	7	500	3	7	210	4	4	140	1	1.0	290	6.0	4-6	820	3	4-7	900.0	3.0																							12.1 - 10.4 - 11.4 - 12.1 - 12.3 - 13.2	12.1 - 22.5 - 33.9 - 46.0 - 58.3 - 71.5 (12.1-12.1)
199706030601	ダ	右	1800	雨	不良	10:00	4歳未出走		1997-4-6	3	中山	6	4歳未出走	(馬齢)	9	1640	4	9	480	6	12	270	3	4.0	1,190	10.0	5-6	2120	8	9-12	6000.0	18.0																							12.8 - 12.0 - 13.0 - 13.6 - 13.1 - 13.0 - 13.4 - 13.4 - 14.0	12.8 - 24.8 - 37.8 - 51.4 - 64.5 - 77.5 - 90.9 - 104.3 - 118.3 (12.8-12.8)
199706030602	ダ	右	1800	雨	不良	10:25	4歳未勝利		1997-4-6	3	中山	6	4歳未勝利	牝(馬齢)	6	130	1	6	110	1	8	410	6	11.0	420	7.0	4-5	770	3	6-8	1520.0	7.0																							13.1 - 11.8 - 13.1 - 13.6 - 13.2 - 12.8 - 13.0 - 13.2 - 12.9	13.1 - 24.9 - 38.0 - 51.6 - 64.8 - 77.6 - 90.6 - 103.8 - 116.7 (13.1-13.1)
199706030603	ダ	右	1200	雨	不良	10:50	4歳未勝利		1997-4-6	3	中山	6	4歳未勝利	(混)(馬齢)	8	220	1	8	120	1	9	500	9	3.0	150	2.0	4-5	1880	9	8-9	2680.0	10.0																							12.3 - 10.4 - 11.4 - 12.5 - 12.9 - 13.4	12.3 - 22.7 - 34.1 - 46.6 - 59.5 - 72.9 (12.3-12.3)
199706030604	ダ	右	1200	雨	不良	11:15	4歳以上500万下		1997-4-6	3	中山	6	4歳以上500万下	(別定)	2	410	2	2	260	4	14	360	6	3.0	1,010	13.0	1-7	1430	6	2-14	3450.0	11.0																							12.4 - 10.4 - 11.2 - 12.2 - 12.9 - 13.2	12.4 - 22.8 - 34.0 - 46.2 - 59.1 - 72.3 (12.4-12.4)
199706030605	障		2700	雨	重  ダート	11:45	障害4歳以上未勝利		1997-4-6	3	中山	6	障害4歳以上未勝利	(混)(馬齢)	9	350	2	9	130	2	1	120	1	6.0	160	4.0	1-8	340	1	1-9	430.0	1.0																								
199706030606	芝	右	1800	雨	不良	12:45	4歳未勝利		1997-4-6	3	中山	6	4歳未勝利	(混)(馬齢)	5	180	1	5	110	1	7	180	2	2.0	520	9.0	3-4	560	2	5-7	570.0	1.0																							12.6 - 11.4 - 12.0 - 12.2 - 12.5 - 13.3 - 13.7 - 13.3 - 12.4	12.6 - 24.0 - 36.0 - 48.2 - 60.7 - 74.0 - 87.7 - 101.0 - 113.4 (12.6-12.6)
199706030607	ダ	右	1200	雨	不良	13:15	4歳500万下		1997-4-6	3	中山	6	4歳500万下	(父)(馬齢)	5	580	3	5	180	3	1	820	8	8.0	160	2.0	1-5	10210	20	1-5	9670.0	23.0																							12.3 - 10.6 - 11.5 - 12.4 - 12.7 - 13.2	12.3 - 22.9 - 34.4 - 46.8 - 59.5 - 72.7 (12.3-12.3)
199706030608	ダ	右	1200	雨	不良	13:45	4歳以上500万下		1997-4-6	3	中山	6	4歳以上500万下	(別定)	1	2710	11	1	540	8	11	140	1	2.0	580	9.0	1-6	1270	5	1-11	2790.0	9.0																							12.3 - 10.9 - 11.4 - 12.5 - 13.0 - 14.0	12.3 - 23.2 - 34.6 - 47.1 - 60.1 - 74.1 (12.3-12.3)
199706030609	芝	右	2000	雨	不良	14:15	ミモザ賞 		1997-4-6	3	中山	6	4歳500万下	牝(馬齢)	7	1640	7	7	490	7	8	230	3	2.0	510	8.0	4-4	4310	22	7-8	4530.0	16.0																							12.6 - 12.0 - 12.4 - 12.6 - 12.6 - 12.3 - 13.0 - 13.4 - 12.7 - 13.3	12.6 - 24.6 - 37.0 - 49.6 - 62.2 - 74.5 - 87.5 - 100.9 - 113.6 - 126.9 (12.6-12.6)
199706030610	芝	右	1200	雨	不良	14:50	勝浦特別 		1997-4-6	3	中山	6	4歳以上900万下	(混)(ハンデ)	7	580	3	7	210	2	2	720	10	4.0	270	4.0	1-4	1490	5	2-7	11280.0	44.0																							12.1 - 10.6 - 11.3 - 12.3 - 12.2 - 12.8	12.1 - 22.7 - 34.0 - 46.3 - 58.5 - 71.3 (12.1-12.1)
199706030611	芝	右	1600	雨	不良	15:30	船橋ステークス 		1997-4-6	3	中山	6	4歳以上1500万下	(混)(ハンデ)	10	390	2	10	180	2	7	150	1	6.0	880	11.0	4-6	670	1	7-10	780.0	1.0																							12.3 - 11.0 - 11.3 - 11.7 - 12.4 - 13.1 - 12.8 - 12.7	12.3 - 23.3 - 34.6 - 46.3 - 58.7 - 71.8 - 84.6 - 97.3 (12.3-12.3)
199706030701	芝	右	2000	晴	良	10:00	4歳未出走		1997-4-12	3	中山	7	4歳未出走	(混)[指](馬齢)	9	360	2	9	130	2	18	190	4	14.0	120	1.0	5-8	650	3	9-18	1230.0	5.0																							12.6 - 10.8 - 12.0 - 12.6 - 13.0 - 12.9 - 12.9 - 12.7 - 11.8 - 12.3	12.6 - 23.4 - 35.4 - 48.0 - 61.0 - 73.9 - 86.8 - 99.5 - 111.3 - 123.6 (12.6-12.6)
199706030702	ダ	右	1200	晴	良	10:25	4歳未勝利		1997-4-12	3	中山	7	4歳未勝利	(市)(抽)[指](馬齢)	16	690	3	16	210	2	2	300	5	7.0	330	6.0	1-8	2970	14	2-16	3310.0	12.0																							12.6 - 10.9 - 11.7 - 12.5 - 13.1 - 13.9	12.6 - 23.5 - 35.2 - 47.7 - 60.8 - 74.7 (12.6-12.6)
199706030703	ダ	右	1800	晴	良	10:50	4歳未勝利		1997-4-12	3	中山	7	4歳未勝利	(混)[指](馬齢)	13	1200	5	13	350	5	8	630	8	14.0	250	3.0	4-7	3230	9	8-13	12810.0	35.0																							12.7 - 11.4 - 12.9 - 13.9 - 13.7 - 13.6 - 13.7 - 13.4 - 13.0	12.7 - 24.1 - 37.0 - 50.9 - 64.6 - 78.2 - 91.9 - 105.3 - 118.3 (12.7-12.7)
199706030704	ダ	右	1200	晴	良	11:20	4歳未勝利		1997-4-12	3	中山	7	4歳未勝利	[指](馬齢)	1	450	2	1	190	2	7	230	3	2.0	960	10.0	1-4	990	5	1-7	1260.0	5.0																							12.7 - 11.1 - 12.2 - 13.1 - 13.4 - 13.4	12.7 - 23.8 - 36.0 - 49.1 - 62.5 - 75.9 (12.7-12.7)
199706030705	ダ	右	1200	晴	良	11:50	4歳未勝利		1997-4-12	3	中山	7	4歳未勝利	[指](馬齢)	7	290	2	7	120	2	15	150	3	1.0	110	1.0	4-8	1150	5	7-15	900.0	4.0																							12.6 - 11.2 - 11.9 - 12.7 - 12.6 - 13.1	12.6 - 23.8 - 35.7 - 48.4 - 61.0 - 74.1 (12.6-12.6)
199706030706	ダ	右	1800	晴	良	12:50	4歳500万下		1997-4-12	3	中山	7	4歳500万下	(混)(特指)(馬齢)	13	290	1	13	140	1	10	430	7	3.0	300	5.0	5-7	1580	7	10-13	3130.0	12.0																							12.6 - 11.2 - 12.2 - 13.1 - 13.4 - 13.6 - 13.3 - 13.3 - 12.9	12.6 - 23.8 - 36.0 - 49.1 - 62.5 - 76.1 - 89.4 - 102.7 - 115.6 (12.6-12.6)
199706030707	ダ	右	1800	晴	良	13:25	4歳以上500万下		1997-4-12	3	中山	7	4歳以上500万下	牝[指](別定)	7	990	6	7	300	5	13	230	3	2.0	710	9.0	4-7	1570	6	7-13	3020.0	12.0																							12.6 - 11.4 - 12.0 - 12.8 - 13.0 - 13.5 - 13.6 - 13.0 - 13.6	12.6 - 24.0 - 36.0 - 48.8 - 61.8 - 75.3 - 88.9 - 101.9 - 115.5 (12.6-12.6)
199706030708	芝	右	1600	晴	良	13:55	千葉日報杯 		1997-4-12	3	中山	7	4歳以上900万下	(混)[指](別定)	6	7590	9	6	770	8	1	110	1	4.0	370	6.0	1-6	4830	14	1-6	4750.0	15.0																							12.6 - 10.8 - 11.1 - 11.5 - 12.2 - 13.1 - 12.4 - 12.3	12.6 - 23.4 - 34.5 - 46.0 - 58.2 - 71.3 - 83.7 - 96.0 (12.6-12.6)
199706030709	障		4100	晴	良	14:30	中山大障害(春)	G	1997-4-12	3	中山	7	障害4歳以上オープン	(混)(別定)	3	180	1	3	110	1	2	110	2				2-3	180	1																											
