	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199704030205	障		2800	雨	稍重	11:50	障害4歳以上400万下		1997-8-10	3	新潟	2	障害4歳以上400万下	(混)(馬齢)	4	240	2	4	130	2	2	120	1				2-4	320	2																											
199704030206	芝	右	1600	雨	稍重	12:50	3歳新馬		1997-8-10	3	新潟	2	3歳新馬	(混)[指](馬齢)	13	200	1	13	120	1	7	220	4	12.0	210	3.0	5-8	550	2	7-13	1030.0	3.0																							12.9 - 11.2 - 11.9 - 11.8 - 12.7 - 12.8 - 12.2 - 12.9	12.9 - 24.1 - 36.0 - 47.8 - 60.5 - 73.3 - 85.5 - 98.4 (12.9-12.9)
199704030207	ダ	右	1200	雨	重	13:20	4歳以上500万下		1997-8-10	3	新潟	2	4歳以上500万下	(混)[指](別定)	3	210	1	3	120	1	10	290	6	1.0	600	8.0	3-7	1580	6	3-10	1650.0	6.0																							12.1 - 11.1 - 11.1 - 12.0 - 13.1 - 12.9	12.1 - 23.2 - 34.3 - 46.3 - 59.4 - 72.3 (12.1-12.1)
199704030208	芝	右	2000	雨	重	13:55	魚野川特別 		1997-8-10	3	新潟	2	4歳以上900万下	牝[指](別定)	5	140	1	5	110	1	4	290	4				4-5	760	3																										12.9 - 11.6 - 13.3 - 12.0 - 11.9 - 12.1 - 12.3 - 12.5 - 11.0 - 12.3	12.9 - 24.5 - 37.8 - 49.8 - 61.7 - 73.8 - 86.1 - 98.6 - 109.6 - 121.9 (12.9-12.9)
199704030209	ダ	右	1200	雨	重	14:30	4歳以上500万下		1997-8-10	3	新潟	2	4歳以上500万下	(混)[指](別定)	8	1380	5	8	310	5	4	130	1	3.0	420	7.0	4-6	1120	6	4-8	1640.0	7.0																							12.2 - 10.7 - 11.5 - 12.2 - 12.7 - 12.5	12.2 - 22.9 - 34.4 - 46.6 - 59.3 - 71.8 (12.2-12.2)
199704030210	芝	右	1400	雨	重	15:05	白山特別 		1997-8-10	3	新潟	2	4歳以上500万下	(混)(特指)(別定)	2	360	2	2	120	2	8	110	1	10.0	260	7.0	2-7	370	1	2-8	430.0	1.0																							12.4 - 10.5 - 11.2 - 12.0 - 12.6 - 11.6 - 12.9	12.4 - 22.9 - 34.1 - 46.1 - 58.7 - 70.3 - 83.2 (12.4-12.4)
199704030211	ダ	右	1700	曇	重	15:40	関越ステークス 		1997-8-10	3	新潟	2	4歳以上オープン	(混)(特指)(別定)	8	350	2	8	120	2	4	130	3	1.0	120	1.0	4-7	640	3	4-8	650.0	3.0																							7.0 - 11.1 - 12.0 - 12.5 - 12.0 - 11.9 - 12.7 - 12.5 - 12.6	7.0 - 18.1 - 30.1 - 42.6 - 54.6 - 66.5 - 79.2 - 91.7 - 104.3 (7.0-7.0)
199704030301	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-8-16	3	新潟	3	4歳未勝利	(混)[指](馬齢)	1	380	2	1	110	2	2	140	4	4.0	100	1.0	1-2	1100	5	1-2	1090.0	5.0																							12.4 - 10.9 - 11.5 - 12.9 - 12.7 - 13.0	12.4 - 23.3 - 34.8 - 47.7 - 60.4 - 73.4 (12.4-12.4)
199704030302	芝	右	1600	晴	良	10:30	4歳未勝利		1997-8-16	3	新潟	3	4歳未勝利	[指](馬齢)	12	840	3	12	230	3	8	150	2	9.0	760	8.0	5-7	1320	5	8-12	1320.0	5.0																							12.7 - 10.8 - 11.2 - 11.8 - 11.8 - 11.9 - 12.0 - 12.4	12.7 - 23.5 - 34.7 - 46.5 - 58.3 - 70.2 - 82.2 - 94.6 (12.7-12.7)
199704030303	芝	右	1600	晴	良	10:55	4歳未勝利		1997-8-16	3	新潟	3	4歳未勝利	[指](馬齢)	2	1330	4	2	410	6	3	500	9	5.0	380	5.0	2-3	1240	4	2-3	6910.0	22.0																							12.7 - 10.7 - 11.6 - 12.1 - 12.4 - 12.4 - 12.1 - 12.6	12.7 - 23.4 - 35.0 - 47.1 - 59.5 - 71.9 - 84.0 - 96.6 (12.7-12.7)
199704030304	ダ	右	1700	晴	良	11:20	4歳未勝利		1997-8-16	3	新潟	3	4歳未勝利	牝[指](馬齢)	5	190	1	5	140	1	2	460	6	8.0	510	7.0	2-5	1500	5	2-5	1680.0	5.0																							7.1 - 11.8 - 12.7 - 12.9 - 12.9 - 12.8 - 12.6 - 12.8 - 12.6	7.1 - 18.9 - 31.6 - 44.5 - 57.4 - 70.2 - 82.8 - 95.6 - 108.2 (7.1-7.1)
199704030305	障		2800	晴	良	11:50	障害4歳以上未勝利		1997-8-16	3	新潟	3	障害4歳以上未勝利	(混)(馬齢)	4	460	3	4	170	3	6	120	1	5.0	250	6.0	4-6	580	2	4-6	610.0	1.0																								
199704030306	芝	右	1200	晴	良	12:50	3歳新馬		1997-8-16	3	新潟	3	3歳新馬	牝[指](馬齢)	7	680	3	7	270	3	12	400	4	13.0	510	8.0	5-7	2650	11	7-12	5040.0	19.0																							12.4 - 10.6 - 11.4 - 12.0 - 11.7 - 12.2	12.4 - 23.0 - 34.4 - 46.4 - 58.1 - 70.3 (12.4-12.4)
199704030307	ダ	右	1200	晴	良	13:20	4歳以上500万下		1997-8-16	3	新潟	3	4歳以上500万下	牝[指](別定)	4	150	1	4	110	1	10	150	2	11.0	150	3.0	4-7	420	1	4-10	600.0	2.0																							12.5 - 10.9 - 11.4 - 12.3 - 12.6 - 12.8	12.5 - 23.4 - 34.8 - 47.1 - 59.7 - 72.5 (12.5-12.5)
199704030308	芝	右	1600	晴	良	13:55	4歳以上500万下		1997-8-16	3	新潟	3	4歳以上500万下	(父)[指](別定)	12	250	2	12	110	2	6	110	1	3.0	170	3.0	5-8	310	1	6-12	330.0	1.0																							12.6 - 10.5 - 11.0 - 11.6 - 12.1 - 12.1 - 11.7 - 12.7	12.6 - 23.1 - 34.1 - 45.7 - 57.8 - 69.9 - 81.6 - 94.3 (12.6-12.6)
199704030401	芝	右	1400	晴	良	10:00	3歳未勝利		1997-8-17	3	新潟	4	3歳未勝利	(混)[指](馬齢)	4	270	1	4	130	1	1	140	2	3.0	240	6.0	1-4	470	1	1-4	480.0	1.0																							12.5 - 10.9 - 11.7 - 11.9 - 12.0 - 11.4 - 12.2	12.5 - 23.4 - 35.1 - 47.0 - 59.0 - 70.4 - 82.6 (12.5-12.5)
199704030402	ダ	右	1200	晴	良	10:25	4歳未勝利		1997-8-17	3	新潟	4	4歳未勝利	[指](馬齢)	7	140	1	7	110	1	9	350	7	2.0	230	4.0	7-8	540	2	7-9	1340.0	5.0																							12.5 - 11.3 - 11.6 - 12.3 - 12.9 - 12.6	12.5 - 23.8 - 35.4 - 47.7 - 60.6 - 73.2 (12.5-12.5)
199704030403	ダ	右	1200	晴	良	10:50	4歳未勝利		1997-8-17	3	新潟	4	4歳未勝利	[指](馬齢)	2	180	1	2	120	1	6	180	4	9.0	810	8.0	2-6	490	2	2-6	510.0	2.0																							12.3 - 11.0 - 11.9 - 12.2 - 12.5 - 12.8	12.3 - 23.3 - 35.2 - 47.4 - 59.9 - 72.7 (12.3-12.3)
199704030404	ダ	右	1700	晴	良	11:20	4歳未勝利		1997-8-17	3	新潟	4	4歳未勝利	[指](馬齢)	3	1370	5	3	360	5	12	200	2	1.0	700	10.0	3-8	2700	11	3-12	3550.0	14.0																							7.1 - 11.1 - 11.8 - 12.3 - 13.1 - 12.7 - 13.1 - 13.8 - 13.6	7.1 - 18.2 - 30.0 - 42.3 - 55.4 - 68.1 - 81.2 - 95.0 - 108.6 (7.1-7.1)
199704030405	芝	右	1800	晴	良	11:50	4歳未勝利		1997-8-17	3	新潟	4	4歳未勝利	[指](馬齢)	8	580	3	8	190	3	4	120	1	9.0	890	11.0	4-7	720	3	4-8	720.0	3.0																							12.3 - 10.9 - 12.4 - 12.4 - 12.3 - 11.9 - 12.1 - 12.4 - 12.4	12.3 - 23.2 - 35.6 - 48.0 - 60.3 - 72.2 - 84.3 - 96.7 - 109.1 (12.3-12.3)
199704030406	芝	右	1200	晴	良	12:50	4歳未勝利		1997-8-17	3	新潟	4	4歳未勝利	(混)[指](馬齢)	10	190	1	10	130	1	1	310	5	5.0	550	9.0	1-7	920	3	1-10	1220.0	3.0																							12.2 - 10.6 - 11.2 - 11.8 - 11.3 - 12.4	12.2 - 22.8 - 34.0 - 45.8 - 57.1 - 69.5 (12.2-12.2)
199704030407	芝	右	1000	晴	良	13:20	3歳新馬		1997-8-17	3	新潟	4	3歳新馬	(混)[指](馬齢)	5	220	1	5	120	1	1	300	4	2.0	310	5.0	1-5	1710	7	1-5	1680.0	7.0																							12.1 - 10.6 - 11.2 - 11.7 - 12.5	12.1 - 22.7 - 33.9 - 45.6 - 58.1 (12.1-12.1)
199704030408	芝	右	1000	晴	良	13:55	4歳以上500万下		1997-8-17	3	新潟	4	4歳以上500万下	(混)[指](別定)	10	410	2	10	180	3	3	180	4	11.0	240	5.0	3-8	830	4	3-10	1320.0	6.0																							11.8 - 10.7 - 10.9 - 10.8 - 11.7	11.8 - 22.5 - 33.4 - 44.2 - 55.9 (11.8-11.8)
199704030409	芝	右	1800	晴	良	14:30	妙高特別 		1997-8-17	3	新潟	4	4歳以上500万下	(混)[指](別定)	7	450	2	7	170	3	4	130	1	2.0	410	7.0	4-7	550	2	4-7	660.0	2.0																							12.5 - 11.0 - 12.8 - 11.9 - 12.1 - 12.0 - 11.7 - 11.9 - 12.6	12.5 - 23.5 - 36.3 - 48.2 - 60.3 - 72.3 - 84.0 - 95.9 - 108.5 (12.5-12.5)
199704030410	ダ	右	1700	晴	良	15:05	瀬波特別 		1997-8-17	3	新潟	4	4歳以上900万下	(混)(特指)(別定)	11	970	4	11	280	6	5	280	4	1.0	140	2.0	5-8	2320	12	5-11	4380.0	17.0																							6.9 - 11.4 - 11.7 - 12.1 - 11.9 - 12.2 - 12.7 - 13.2 - 12.6	6.9 - 18.3 - 30.0 - 42.1 - 54.0 - 66.2 - 78.9 - 92.1 - 104.7 (6.9-6.9)
199704030411	芝	右	1200	晴	良	15:40	新潟日報賞 		1997-8-17	3	新潟	4	4歳以上オープン	(混)[指](ハンデ)	12	360	1	12	150	1	6	270	5	2.0	1,230	11.0	5-8	1040	4	6-12	1360.0	7.0																							12.6 - 10.4 - 10.7 - 11.3 - 11.4 - 12.1	12.6 - 23.0 - 33.7 - 45.0 - 56.4 - 68.5 (12.6-12.6)
199704030412	ダ	右	1700	晴	良	16:15	4歳以上500万下		1997-8-17	3	新潟	4	4歳以上500万下	(特指)(別定)	8	180	1	8	120	1	10	220	4	6.0	480	8.0	6-7	540	2	8-10	720.0	3.0																							7.2 - 11.3 - 12.1 - 12.5 - 12.7 - 12.5 - 12.7 - 12.7 - 12.7	7.2 - 18.5 - 30.6 - 43.1 - 55.8 - 68.3 - 81.0 - 93.7 - 106.4 (7.2-7.2)
199704030501	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-8-23	3	新潟	5	4歳未勝利	[指](馬齢)	5	140	1	5	100	1	3	150	3	7.0	160	4.0	3-5	470	2	3-5	460.0	2.0																							12.4 - 11.1 - 11.8 - 12.3 - 12.5 - 12.7	12.4 - 23.5 - 35.3 - 47.6 - 60.1 - 72.8 (12.4-12.4)
199704030502	芝	右	1000	晴	良	10:25	4歳未勝利		1997-8-23	3	新潟	5	4歳未勝利	(混)[指](馬齢)	5	590	4	5	210	4	13	260	5	12.0	550	7.0	3-7	2040	9	5-13	2070.0	10.0																							12.1 - 10.6 - 11.3 - 11.3 - 12.2	12.1 - 22.7 - 34.0 - 45.3 - 57.5 (12.1-12.1)
199704030503	ダ	右	1700	晴	良	10:50	4歳未勝利		1997-8-23	3	新潟	5	4歳未勝利	[指](馬齢)	8	850	4	8	250	3	11	270	4	4.0	1,320	9.0	6-8	1950	6	8-11	3210.0	12.0																							7.1 - 11.3 - 12.2 - 12.6 - 12.6 - 12.9 - 13.5 - 13.2 - 13.2	7.1 - 18.4 - 30.6 - 43.2 - 55.8 - 68.7 - 82.2 - 95.4 - 108.6 (7.1-7.1)
199704030504	芝	右	1400	晴	良	11:20	4歳未勝利		1997-8-23	3	新潟	5	4歳未勝利	牝[指](馬齢)	11	700	5	11	290	5	13	2,440	15	17.0	940	12.0	6-7	3110	15	11-13	56620.0	88.0																							12.6 - 10.8 - 11.5 - 11.8 - 12.1 - 11.9 - 12.9	12.6 - 23.4 - 34.9 - 46.7 - 58.8 - 70.7 - 83.6 (12.6-12.6)
199704030505	芝	右	1400	晴	良	11:50	4歳未勝利		1997-8-23	3	新潟	5	4歳未勝利	牝[指](馬齢)	8	7740	16	8	1,880	16	18	1,160	11	15.0	1,280	13.0	4-8	5670	22	8-18	101200.0	126.0																							12.3 - 10.7 - 11.5 - 11.8 - 12.2 - 12.4 - 12.7	12.3 - 23.0 - 34.5 - 46.3 - 58.5 - 70.9 - 83.6 (12.3-12.3)
199704030506	芝	右	2200	晴	良	12:50	4歳未勝利		1997-8-23	3	新潟	5	4歳未勝利	(混)[指](馬齢)	17	240	1	17	140	1	13	310	5	14.0	150	2.0	7-8	350	1	13-17	2420.0	6.0																							12.5 - 11.2 - 11.6 - 13.0 - 12.9 - 13.0 - 12.3 - 12.4 - 12.5 - 11.9 - 12.3	12.5 - 23.7 - 35.3 - 48.3 - 61.2 - 74.2 - 86.5 - 98.9 - 111.4 - 123.3 - 135.6 (12.5-12.5)
199704030507	ダ	右	1700	晴	良	13:20	4歳以上500万下		1997-8-23	3	新潟	5	4歳以上500万下	[指](別定)	11	390	2	11	140	3	12	110	1	7.0	210	4.0	8-8	340	2	11-12	360.0	2.0																							7.1 - 11.4 - 12.2 - 12.7 - 12.7 - 12.8 - 12.9 - 12.9 - 12.8	7.1 - 18.5 - 30.7 - 43.4 - 56.1 - 68.9 - 81.8 - 94.7 - 107.5 (7.1-7.1)
199704030508	障		2800	晴	良	13:55	新潟障害ステークス 		1997-8-23	3	新潟	5	障害4歳以上オープン	(混)(別定)	2	180	1	2	120	1	4	570	6				2-4	1850	8																											
199704030509	ダ	右	1200	晴	良	14:30	湯之谷特別 		1997-8-23	3	新潟	5	4歳以上500万下	(混)(特指)(別定)	5	2580	9	5	400	8	2	210	3	3.0	140	2.0	2-5	5120	17	2-5	6550.0	23.0																							12.3 - 10.9 - 11.4 - 12.4 - 12.9 - 12.9	12.3 - 23.2 - 34.6 - 47.0 - 59.9 - 72.8 (12.3-12.3)
199704030510	芝	右	2000	晴	良	15:05	新津特別 		1997-8-23	3	新潟	5	4歳以上500万下	牝[指](別定)	9	1920	6	9	470	8	2	170	2	8.0	120	1.0	2-6	2510	12	2-9	5360.0	18.0																							12.2 - 11.2 - 12.3 - 11.4 - 11.8 - 12.2 - 12.6 - 12.2 - 12.2 - 12.8	12.2 - 23.4 - 35.7 - 47.1 - 58.9 - 71.1 - 83.7 - 95.9 - 108.1 - 120.9 (12.2-12.2)
199704030511	芝	右	1200	晴	良	15:40	NST賞 		1997-8-23	3	新潟	5	4歳以上900万下	(混)(特指)(別定)	2	560	3	2	200	4	10	150	1	4.0	170	2.0	2-6	1210	3	2-10	1560.0	4.0																							12.1 - 10.7 - 11.0 - 11.7 - 11.6 - 12.0	12.1 - 22.8 - 33.8 - 45.5 - 57.1 - 69.1 (12.1-12.1)
199704030512	芝	右	1600	晴	良	16:15	4歳以上500万下		1997-8-23	3	新潟	5	4歳以上500万下	(混)[指](別定)	6	2000	6	6	500	6	7	380	4	4.0	440	5.0	3-4	3820	13	6-7	11370.0	30.0																							12.7 - 10.7 - 11.3 - 11.6 - 12.2 - 12.5 - 11.7 - 12.0	12.7 - 23.4 - 34.7 - 46.3 - 58.5 - 71.0 - 82.7 - 94.7 (12.7-12.7)
199704030601	ダ	右	1000	晴	良	10:00	4歳未勝利		1997-8-24	3	新潟	6	4歳未勝利	[指](馬齢)	1	300	2	1	110	2	6	110	1	5.0	180	5.0	1-6	290	1	1-6	300.0	1.0																							12.6 - 11.1 - 11.9 - 12.8 - 12.3	12.6 - 23.7 - 35.6 - 48.4 - 60.7 (12.6-12.6)
199704030602	ダ	右	1700	晴	良	10:25	4歳未勝利		1997-8-24	3	新潟	6	4歳未勝利	(混)[指](馬齢)	2	150	1	2	110	1	1	210	4	12.0	260	6.0	1-2	640	2	1-2	640.0	2.0																							7.1 - 11.5 - 12.3 - 12.8 - 12.6 - 12.7 - 13.0 - 13.3 - 14.0	7.1 - 18.6 - 30.9 - 43.7 - 56.3 - 69.0 - 82.0 - 95.3 - 109.3 (7.1-7.1)
199704030603	ダ	右	1200	晴	良	10:50	4歳未勝利		1997-8-24	3	新潟	6	4歳未勝利	(父)[指](馬齢)	9	210	1	9	130	1	1	220	4	4.0	290	6.0	1-7	710	3	1-9	820.0	3.0																							12.7 - 11.5 - 11.8 - 12.7 - 12.8 - 12.7	12.7 - 24.2 - 36.0 - 48.7 - 61.5 - 74.2 (12.7-12.7)
199704030604	芝	右	1600	晴	良	11:20	4歳未勝利		1997-8-24	3	新潟	6	4歳未勝利	[指](馬齢)	2	820	4	2	230	4	7	130	1	11.0	170	2.0	1-4	980	3	2-7	1160.0	3.0																							12.6 - 10.8 - 11.8 - 12.1 - 12.3 - 12.2 - 11.7 - 12.4	12.6 - 23.4 - 35.2 - 47.3 - 59.6 - 71.8 - 83.5 - 95.9 (12.6-12.6)
199704030605	芝	右	1200	晴	良	11:50	3歳新馬		1997-8-24	3	新潟	6	3歳新馬	(混)[指](馬齢)	5	220	1	5	110	1	6	140	3	1.0	120	2.0	5-6	450	2	5-6	460.0	2.0																							12.4 - 10.8 - 11.4 - 12.1 - 12.0 - 12.5	12.4 - 23.2 - 34.6 - 46.7 - 58.7 - 71.2 (12.4-12.4)
199704030606	ダ	右	1000	晴	良	12:50	4歳以上500万下		1997-8-24	3	新潟	6	4歳以上500万下	[指](別定)	4	420	2	4	180	3	2	160	2	9.0	270	5.0	2-4	940	4	2-4	920.0	4.0																							12.6 - 11.0 - 12.1 - 12.3 - 12.5	12.6 - 23.6 - 35.7 - 48.0 - 60.5 (12.6-12.6)
199704030607	ダ	右	1000	晴	良	13:20	4歳以上500万下		1997-8-24	3	新潟	6	4歳以上500万下	[指](別定)	10	460	2	10	110	2	3	100	1	9.0	130	3.0	3-8	210	1	3-10	410.0	1.0																							12.6 - 10.8 - 11.7 - 12.1 - 12.8	12.6 - 23.4 - 35.1 - 47.2 - 60.0 (12.6-12.6)
199704030608	芝	右	1800	晴	良	13:55	4歳以上500万下		1997-8-24	3	新潟	6	4歳以上500万下	(混)[指](別定)	2	170	1	2	110	1	4	190	3	12.0	690	10.0	2-4	550	2	2-4	580.0	2.0																							12.1 - 10.8 - 11.7 - 11.9 - 12.4 - 12.3 - 12.4 - 11.6 - 12.3	12.1 - 22.9 - 34.6 - 46.5 - 58.9 - 71.2 - 83.6 - 95.2 - 107.5 (12.1-12.1)
199704030609	芝	右	1200	晴	良	14:30	村上特別 		1997-8-24	3	新潟	6	4歳以上500万下	(混)[指](別定)	10	370	1	10	150	2	6	330	6	9.0	210	4.0	6-8	500	2	6-10	2270.0	11.0																							12.0 - 10.6 - 11.2 - 11.6 - 12.0 - 12.5	12.0 - 22.6 - 33.8 - 45.4 - 57.4 - 69.9 (12.0-12.0)
199704030610	芝	右	2200	晴	良	15:05	三面川特別 		1997-8-24	3	新潟	6	4歳以上900万下	(混)(特指)(別定)	6	520	2	6	190	2	12	190	3	5.0	320	5.0	5-8	790	3	6-12	1380.0	6.0																							12.4 - 11.7 - 12.3 - 13.5 - 12.5 - 12.5 - 12.4 - 12.4 - 12.1 - 10.8 - 11.7	12.4 - 24.1 - 36.4 - 49.9 - 62.4 - 74.9 - 87.3 - 99.7 - 111.8 - 122.6 - 134.3 (12.4-12.4)
199704030611	芝	右	2000	曇	良	15:40	新潟記念	G3	1997-8-24	3	新潟	6	4歳以上オープン	(混)[指](ハンデ)	15	710	2	15	200	2	12	400	4	5.0	410	5.0	7-8	2100	9	12-15	4650.0	14.0																							12.1 - 11.3 - 12.3 - 11.6 - 11.8 - 11.9 - 12.4 - 12.2 - 11.8 - 12.3	12.1 - 23.4 - 35.7 - 47.3 - 59.1 - 71.0 - 83.4 - 95.6 - 107.4 - 119.7 (12.1-12.1)
199704030612	芝	右	1400	曇	良	16:15	4歳以上500万下		1997-8-24	3	新潟	6	4歳以上500万下	[指](別定)	6	440	2	6	130	2	8	160	3	13.0	120	1.0	5-6	740	3	6-8	1240.0	3.0																							12.5 - 10.8 - 11.4 - 11.7 - 11.9 - 11.9 - 12.0	12.5 - 23.3 - 34.7 - 46.4 - 58.3 - 70.2 - 82.2 (12.5-12.5)
199704030701	芝	右	1200	晴	良	10:00	3歳未勝利		1997-8-30	3	新潟	7	3歳未勝利	(混)[指](馬齢)	7	1000	4	7	190	4	11	100	1	10.0	120	2.0	6-8	730	3	7-11	780.0	3.0																							12.4 - 10.9 - 11.6 - 12.0 - 11.7 - 12.3	12.4 - 23.3 - 34.9 - 46.9 - 58.6 - 70.9 (12.4-12.4)
199704030702	芝	右	1800	晴	良	10:25	4歳未勝利		1997-8-30	3	新潟	7	4歳未勝利	牝[指](馬齢)	4	710	4	4	240	4	3	210	2	1.0	210	3.0	2-2	3020	11	3-4	3000.0	11.0																							12.3 - 11.3 - 12.8 - 13.0 - 12.6 - 11.9 - 12.2 - 12.3 - 12.1	12.3 - 23.6 - 36.4 - 49.4 - 62.0 - 73.9 - 86.1 - 98.4 - 110.5 (12.3-12.3)
199704030703	芝	右	1600	晴	良	10:50	4歳未勝利		1997-8-30	3	新潟	7	4歳未勝利	(混)[指](馬齢)	16	170	1	16	110	1	17	820	11	5.0	140	2.0	8-8	1380	6	16-17	3720.0	11.0																							12.7 - 10.7 - 12.1 - 11.0 - 12.1 - 12.4 - 12.1 - 12.6	12.7 - 23.4 - 35.5 - 46.5 - 58.6 - 71.0 - 83.1 - 95.7 (12.7-12.7)
199704030704	ダ	右	1700	晴	良	11:20	4歳未勝利		1997-8-30	3	新潟	7	4歳未勝利	[指](馬齢)	9	140	1	9	100	1	2	130	2	7.0	160	4.0	2-7	320	2	2-9	350.0	1.0																							7.4 - 11.5 - 12.4 - 12.4 - 12.7 - 12.5 - 13.1 - 13.6 - 13.5	7.4 - 18.9 - 31.3 - 43.7 - 56.4 - 68.9 - 82.0 - 95.6 - 109.1 (7.4-7.4)
199704030705	障		2800	晴	良	11:50	障害4歳以上未勝利		1997-8-30	3	新潟	7	障害4歳以上未勝利	(馬齢)	7	230	1	7	100	1	6	210	4	5.0	110	2.0	6-7	1860	4	6-7	2010.0	7.0																								
199704030706	ダ	右	1200	晴	良	12:50	3歳新馬		1997-8-30	3	新潟	7	3歳新馬	[指](馬齢)	7	350	3	7	140	3	2	350	6	6.0	130	2.0	2-6	1390	5	2-7	2680.0	10.0																							12.2 - 11.1 - 11.6 - 13.0 - 13.8 - 13.9	12.2 - 23.3 - 34.9 - 47.9 - 61.7 - 75.6 (12.2-12.2)
199704030707	芝	右	2000	晴	良	13:20	4歳以上500万下		1997-8-30	3	新潟	7	4歳以上500万下	(特指)(別定)	4	2980	8	4	630	10	3	120	1	16.0	170	2.0	2-2	3010	11	3-4	2930.0	10.0																							12.6 - 11.6 - 12.2 - 12.3 - 12.0 - 11.8 - 12.2 - 12.1 - 11.8 - 12.8	12.6 - 24.2 - 36.4 - 48.7 - 60.7 - 72.5 - 84.7 - 96.8 - 108.6 - 121.4 (12.6-12.6)
199704030708	芝	右	1400	晴	良	13:55	4歳以上500万下		1997-8-30	3	新潟	7	4歳以上500万下	(混)[指](別定)	11	760	5	11	300	5	10	840	9	13.0	200	3.0	6-6	7400	23	10-11	9800.0	31.0																							12.5 - 10.6 - 11.2 - 11.6 - 12.0 - 12.1 - 12.3	12.5 - 23.1 - 34.3 - 45.9 - 57.9 - 70.0 - 82.3 (12.5-12.5)
199704030709	ダ	右	1700	晴	良	14:30	八海山特別 		1997-8-30	3	新潟	7	4歳以上500万下	(混)[指](別定)	6	3260	7	6	420	7	2	140	2	10.0	110	1.0	2-5	2540	9	2-6	8410.0	20.0																							7.5 - 11.1 - 12.7 - 12.9 - 12.6 - 12.6 - 12.8 - 12.8 - 12.4	7.5 - 18.6 - 31.3 - 44.2 - 56.8 - 69.4 - 82.2 - 95.0 - 107.4 (7.5-7.5)
199704030710	芝	右	1600	晴	良	15:05	三国特別 		1997-8-30	3	新潟	7	4歳以上500万下	[指](別定)	11	230	1	11	110	1	3	170	4	9.0	110	2.0	3-8	700	2	3-11	940.0	3.0																							12.6 - 10.7 - 11.4 - 11.4 - 12.0 - 11.8 - 12.1 - 12.3	12.6 - 23.3 - 34.7 - 46.1 - 58.1 - 69.9 - 82.0 - 94.3 (12.6-12.6)
199704030711	ダ	右	1200	晴	良	15:40	越後ステークス 		1997-8-30	3	新潟	7	4歳以上1600万下	(混)(特指)(別定)	7	500	3	7	170	3	2	130	1	8.0	860	10.0	2-6	510	2	2-7	520.0	2.0																							12.0 - 11.0 - 11.1 - 12.3 - 12.7 - 12.6	12.0 - 23.0 - 34.1 - 46.4 - 59.1 - 71.7 (12.0-12.0)
199704030712	ダ	右	1700	晴	良	16:15	4歳以上900万下		1997-8-30	3	新潟	7	4歳以上900万下	(混)[指](別定)	6	1350	5	6	220	4	7	120	1	4.0	190	3.0	5-6	280	1	6-7	1150.0	4.0																							6.9 - 11.5 - 12.0 - 12.5 - 12.8 - 12.4 - 12.5 - 12.6 - 12.6	6.9 - 18.4 - 30.4 - 42.9 - 55.7 - 68.1 - 80.6 - 93.2 - 105.8 (6.9-6.9)
199704030801	ダ	右	1200	晴	良	10:00	4歳未勝利		1997-8-31	3	新潟	8	4歳未勝利	(混)[指](馬齢)	4	220	1	4	110	1	7	160	4	6.0	130	2.0	4-6	740	3	4-7	790.0	3.0																							12.2 - 11.3 - 11.4 - 12.4 - 13.0 - 13.1	12.2 - 23.5 - 34.9 - 47.3 - 60.3 - 73.4 (12.2-12.2)
199704030802	ダ	右	1200	晴	良	10:25	4歳未勝利		1997-8-31	3	新潟	8	4歳未勝利	(混)[指](馬齢)	5	690	4	5	200	4	1	150	2	7.0	190	3.0	1-5	1240	5	1-5	1280.0	6.0																							12.5 - 11.2 - 11.7 - 12.7 - 12.3 - 12.7	12.5 - 23.7 - 35.4 - 48.1 - 60.4 - 73.1 (12.5-12.5)
199704030803	ダ	右	1700	晴	良	10:50	4歳未勝利		1997-8-31	3	新潟	8	4歳未勝利	[指](馬齢)	11	190	1	11	110	1	3	380	7	5.0	220	3.0	3-8	2100	8	3-11	2150.0	9.0																							7.0 - 11.7 - 12.3 - 12.8 - 13.5 - 12.5 - 12.8 - 12.4 - 13.1	7.0 - 18.7 - 31.0 - 43.8 - 57.3 - 69.8 - 82.6 - 95.0 - 108.1 (7.0-7.0)
