	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199703030211	芝	右	1200	曇	良	15:15	福島民友カップ 		1997-10-26	3	福島	2	4歳以上オープン	(混)(特指)(別定)	7	460	2	7	190	3	11	750	10	2.0	120	1.0	4-6	5260	18	7-11	9110.0	25.0																							12.1 - 10.1 - 11.0 - 11.8 - 12.1 - 12.6	12.1 - 22.2 - 33.2 - 45.0 - 57.1 - 69.7 (12.1-12.1)
199703030301	芝	右	1200	晴	良	09:50	3歳未勝利		1997-11-1	3	福島	3	3歳未勝利	[指](馬齢)	1	3140	8	1	640	8	3	330	5	6.0	150	2.0	1-3	19230	28																										12.0 - 10.6 - 11.5 - 12.2 - 12.2 - 12.9	12.0 - 22.6 - 34.1 - 46.3 - 58.5 - 71.4 (12.0-12.0)
199703030302	ダ	右	1000	晴	稍重	10:15	4歳未勝利		1997-11-1	3	福島	3	4歳未勝利	(混)[指](馬齢)	2	360	1	2	150	1	11	260	6	8.0	220	4.0	2-8	1250	5	2-11	4130.0	14.0																							12.5 - 10.9 - 11.9 - 12.1 - 12.8	12.5 - 23.4 - 35.3 - 47.4 - 60.2 (12.5-12.5)
199703030303	芝	右	1200	晴	良	10:40	4歳未勝利		1997-11-1	3	福島	3	4歳未勝利	[指](馬齢)	12	220	1	12	150	1	5	490	8	8.0	560	10.0	3-6	2670	11	5-12	3220.0	11.0																							12.2 - 10.7 - 11.3 - 12.3 - 12.1 - 12.9	12.2 - 22.9 - 34.2 - 46.5 - 58.6 - 71.5 (12.2-12.2)
199703030304	ダ	右	1700	晴	稍重	11:05	4歳未勝利		1997-11-1	3	福島	3	4歳未勝利	牝[指](馬齢)	1	3990	11	1	590	10	6	190	3	5.0	130	1.0	1-5	8440	24	1-6	7560.0	25.0																							6.8 - 11.8 - 11.8 - 12.6 - 12.6 - 12.7 - 13.3 - 13.4 - 14.3	6.8 - 18.6 - 30.4 - 43.0 - 55.6 - 68.3 - 81.6 - 95.0 - 109.3 (6.8-6.8)
199703030305	芝	右	1800	曇	良	11:35	4歳未勝利		1997-11-1	3	福島	3	4歳未勝利	(父)[指](馬齢)	8	440	3	8	220	3	4	1,530	12	3.0	920	9.0	3-5	4000	19	4-8	14060.0	37.0																							13.0 - 11.9 - 12.4 - 12.6 - 12.5 - 12.4 - 12.5 - 12.0 - 12.4	13.0 - 24.9 - 37.3 - 49.9 - 62.4 - 74.8 - 87.3 - 99.3 - 111.7 (13.0-13.0)
199703030306	ダ	右	1700	曇	稍重	12:35	4歳未勝利		1997-11-1	3	福島	3	4歳未勝利	[指](馬齢)	6	530	3	6	180	2	7	130	1	2.0	930	9.0	5-5	770	4	6-7	790.0	2.0																							6.9 - 12.1 - 12.4 - 13.5 - 13.5 - 12.8 - 12.7 - 12.3 - 13.1	6.9 - 19.0 - 31.4 - 44.9 - 58.4 - 71.2 - 83.9 - 96.2 - 109.3 (6.9-6.9)
199703030307	芝	右	1200	曇	良	13:05	4歳未勝利		1997-11-1	3	福島	3	4歳未勝利	[指](馬齢)	3	800	5	3	280	6	4	160	2	5.0	160	1.0	2-2	1700	8	3-4	1720.0	7.0																							12.3 - 10.6 - 11.2 - 12.0 - 12.5 - 12.7	12.3 - 22.9 - 34.1 - 46.1 - 58.6 - 71.3 (12.3-12.3)
199703030308	芝	右	2000	曇	良	13:35	4歳未勝利		1997-11-1	3	福島	3	4歳未勝利	[指](馬齢)	10	550	3	10	200	2	16	1,870	13	4.0	220	3.0	5-8	4900	20	10-16	23810.0	60.0																							12.5 - 11.6 - 12.0 - 13.0 - 13.1 - 12.3 - 12.3 - 12.7 - 12.4 - 12.7	12.5 - 24.1 - 36.1 - 49.1 - 62.2 - 74.5 - 86.8 - 99.5 - 111.9 - 124.6 (12.5-12.5)
199703030309	ダ	右	1000	曇	稍重	14:05	金華山特別 		1997-11-1	3	福島	3	4歳以上500万下	[指](別定)	2	1320	5	2	280	5	9	170	2	5.0	620	9.0	2-7	1050	4	2-9	2370.0	9.0																							12.3 - 10.6 - 11.9 - 12.3 - 13.5	12.3 - 22.9 - 34.8 - 47.1 - 60.6 (12.3-12.3)
199703030310	芝	右	1800	晴	良	14:40	会津特別 		1997-11-1	3	福島	3	4歳以上500万下	(混)(特指)(別定)	3	560	3	3	240	3	8	400	7	12.0	270	4.0	3-6	3970	15	3-8	4940.0	24.0																							12.9 - 12.0 - 12.7 - 12.8 - 12.8 - 12.6 - 12.3 - 12.0 - 11.9	12.9 - 24.9 - 37.6 - 50.4 - 63.2 - 75.8 - 88.1 - 100.1 - 112.0 (12.9-12.9)
199703030311	芝	右	1200	晴	良	15:15	久慈川特別 		1997-11-1	3	福島	3	4歳以上500万下	[指](別定)	9	840	5	9	290	3	10	1,420	16	7.0	490	7.0	5-5	29760	34	9-10	29700.0	80.0																							12.3 - 10.7 - 11.3 - 12.4 - 12.4 - 11.9	12.3 - 23.0 - 34.3 - 46.7 - 59.1 - 71.0 (12.3-12.3)
199703030312	芝	右	1800	晴	良	15:50	4歳未勝利		1997-11-1	3	福島	3	4歳未勝利	(混)[指](馬齢)	10	1630	7	10	360	5	11	400	6	13.0	240	4.0	6-7	4010	20	10-11	12210.0	38.0																							13.2 - 12.4 - 12.8 - 12.2 - 12.0 - 12.0 - 11.9 - 12.2 - 12.8	13.2 - 25.6 - 38.4 - 50.6 - 62.6 - 74.6 - 86.5 - 98.7 - 111.5 (13.2-13.2)
199703030401	ダ	右	1000	晴	良	09:50	4歳未勝利		1997-11-2	3	福島	4	4歳未勝利	(馬齢)	9	480	2	9	190	3	2	120	1	4.0	270	6.0	2-7	730	3	2-9	820.0	3.0																							12.3 - 10.8 - 12.0 - 12.0 - 12.1	12.3 - 23.1 - 35.1 - 47.1 - 59.2 (12.3-12.3)
199703030402	芝	右	1200	晴	良	10:15	4歳未勝利		1997-11-2	3	福島	4	4歳未勝利	牝(馬齢)	1	1080	5	1	380	5	8	630	8	7.0	400	7.0	1-4	1900	8	1-8	10630.0	36.0																							12.2 - 10.9 - 11.3 - 12.0 - 12.0 - 12.4	12.2 - 23.1 - 34.4 - 46.4 - 58.4 - 70.8 (12.2-12.2)
199703030403	ダ	右	1000	晴	良	10:40	4歳未勝利		1997-11-2	3	福島	4	4歳未勝利	(馬齢)	9	390	3	9	250	4	6	430	5	5.0	490	7.0	5-7	2590	11	6-9	4310.0	17.0																							12.6 - 11.0 - 12.2 - 12.5 - 12.8	12.6 - 23.6 - 35.8 - 48.3 - 61.1 (12.6-12.6)
199703030404	芝	右	1700	晴	良	11:05	4歳未勝利		1997-11-2	3	福島	4	4歳未勝利	(馬齢)	5	1400	6	5	290	4	14	130	1	2.0	310	6.0	4-8	390	1	5-14	1910.0	5.0																							7.1 - 11.4 - 12.0 - 12.4 - 12.1 - 12.2 - 12.5 - 12.4 - 12.9	7.1 - 18.5 - 30.5 - 42.9 - 55.0 - 67.2 - 79.7 - 92.1 - 105.0 (7.1-7.1)
199703030405	芝	右	1000	晴	良	11:35	3歳新馬		1997-11-2	3	福島	4	3歳新馬	(馬齢)	3	140	1	3	110	1	4	170	3				3-4	340	2																										12.8 - 11.5 - 11.9 - 11.7 - 11.9	12.8 - 24.3 - 36.2 - 47.9 - 59.8 (12.8-12.8)
199703030406	ダ	右	1700	晴	良	12:35	4歳未勝利		1997-11-2	3	福島	4	4歳未勝利	(馬齢)	2	230	1	2	120	1	3	160	3	9.0	140	2.0	2-3	550	1	2-3	560.0	1.0																							7.2 - 10.9 - 11.5 - 12.5 - 12.8 - 12.9 - 12.8 - 12.7 - 13.3	7.2 - 18.1 - 29.6 - 42.1 - 54.9 - 67.8 - 80.6 - 93.3 - 106.6 (7.2-7.2)
199703030407	芝	右	2000	晴	良	13:05	4歳未勝利		1997-11-2	3	福島	4	4歳未勝利	牝(馬齢)	1	150	1	1	110	1	4	210	4	12.0	180	3.0	1-3	990	3	1-4	1080.0	3.0																							12.6 - 11.5 - 12.6 - 12.8 - 13.0 - 12.4 - 12.2 - 12.1 - 12.4 - 12.4	12.6 - 24.1 - 36.7 - 49.5 - 62.5 - 74.9 - 87.1 - 99.2 - 111.6 - 124.0 (12.6-12.6)
199703030408	芝	右	1800	晴	良	13:35	4歳未勝利		1997-11-2	3	福島	4	4歳未勝利	(馬齢)	10	240	1	10	110	2	8	100	1	5.0	150	3.0	5-6	320	1	8-10	370.0	1.0																							12.9 - 12.2 - 13.1 - 13.0 - 12.5 - 12.1 - 12.1 - 12.2 - 12.1	12.9 - 25.1 - 38.2 - 51.2 - 63.7 - 75.8 - 87.9 - 100.1 - 112.2 (12.9-12.9)
199703030409	芝	右	2000	晴	良	14:05	奥只見特別 		1997-11-2	3	福島	4	4歳以上500万下	(別定)	7	1020	6	7	180	5	6	160	3	1.0	110	1.0	6-7	2050	7	6-7	2060.0	8.0																							12.3 - 11.2 - 12.3 - 13.0 - 12.8 - 12.3 - 12.1 - 12.5 - 11.9 - 12.4	12.3 - 23.5 - 35.8 - 48.8 - 61.6 - 73.9 - 86.0 - 98.5 - 110.4 - 122.8 (12.3-12.3)
199703030410	ダ	右	1700	晴	良	14:40	原町特別 		1997-11-2	3	福島	4	4歳以上500万下	(混)(別定)	11	280	2	11	140	2	4	440	7	1.0	1,030	11.0	4-8	2080	9	4-11	2570.0	12.0																							6.9 - 10.8 - 11.1 - 12.1 - 12.4 - 12.5 - 13.0 - 12.8 - 13.5	6.9 - 17.7 - 28.8 - 40.9 - 53.3 - 65.8 - 78.8 - 91.6 - 105.1 (6.9-6.9)
199703030411	芝	右	1800	晴	良	15:15	河北新報杯 		1997-11-2	3	福島	4	4歳以上900万下	(混)(ハンデ)	3	380	1	3	210	3	2	490	8	1.0	890	10.0	2-3	3640	18	2-3	3770.0	20.0																							12.9 - 11.5 - 11.9 - 12.1 - 12.0 - 11.9 - 12.3 - 12.3 - 12.4	12.9 - 24.4 - 36.3 - 48.4 - 60.4 - 72.3 - 84.6 - 96.9 - 109.3 (12.9-12.9)
199703030412	芝	右	1200	晴	良	15:50	4歳未勝利		1997-11-2	3	福島	4	4歳未勝利	(混)(馬齢)	16	390	2	16	160	2	11	130	1	1.0	190	3.0	6-8	590	2	11-16	760.0	1.0																							12.3 - 10.7 - 11.0 - 11.9 - 12.3 - 12.5	12.3 - 23.0 - 34.0 - 45.9 - 58.2 - 70.7 (12.3-12.3)
199703030501	ダ	右	1000	晴	良	09:50	4歳未勝利		1997-11-8	3	福島	5	4歳未勝利	牝[指](馬齢)	12	2040	7	12	740	8	3	180	3	5.0	120	1.0	3-8	5220	15	3-12	9140.0	23.0																							12.5 - 11.2 - 12.0 - 12.6 - 12.8	12.5 - 23.7 - 35.7 - 48.3 - 61.1 (12.5-12.5)
199703030502	芝	右	1200	晴	良	10:15	4歳未勝利		1997-11-8	3	福島	5	4歳未勝利	[指](馬齢)	12	370	1	12	150	2	10	140	1	3.0	290	4.0	5-6	470	1	10-12	980.0	1.0																							12.5 - 11.0 - 11.4 - 12.3 - 12.1 - 12.2	12.5 - 23.5 - 34.9 - 47.2 - 59.3 - 71.5 (12.5-12.5)
199703030503	ダ	右	1000	晴	良	10:40	4歳未勝利		1997-11-8	3	福島	5	4歳未勝利	[指](馬齢)	6	1390	5	6	320	6	3	180	3	10.0	200	4.0	3-5	2810	11	3-6	3120.0	13.0																							12.7 - 11.2 - 12.4 - 12.2 - 12.3	12.7 - 23.9 - 36.3 - 48.5 - 60.8 (12.7-12.7)
199703030504	芝	右	1700	晴	良	11:05	4歳未勝利		1997-11-8	3	福島	5	4歳未勝利	牝[指](馬齢)	1	1270	5	1	210	3	6	110	1	4.0	250	4.0	1-4	730	2	1-6	870.0	2.0																							7.0 - 11.7 - 12.2 - 12.3 - 12.2 - 12.2 - 12.7 - 12.3 - 12.5	7.0 - 18.7 - 30.9 - 43.2 - 55.4 - 67.6 - 80.3 - 92.6 - 105.1 (7.0-7.0)
199703030505	芝	右	1200	晴	良	11:35	3歳新馬		1997-11-8	3	福島	5	3歳新馬	[指](馬齢)	4	2660	6	4	620	6	3	120	1				3-4	1520	6																										12.7 - 11.0 - 11.8 - 12.4 - 12.4 - 12.4	12.7 - 23.7 - 35.5 - 47.9 - 60.3 - 72.7 (12.7-12.7)
199703030506	ダ	右	1700	晴	良	12:35	4歳未勝利		1997-11-8	3	福島	5	4歳未勝利	[指](馬齢)	2	640	2	2	230	3	6	230	2	3.0	570	9.0	2-5	1820	7	2-6	1920.0	6.0																							7.0 - 11.4 - 11.4 - 12.4 - 12.6 - 12.8 - 13.7 - 13.6 - 13.6	7.0 - 18.4 - 29.8 - 42.2 - 54.8 - 67.6 - 81.3 - 94.9 - 108.5 (7.0-7.0)
199703030507	芝	右	1800	晴	良	13:05	4歳未勝利		1997-11-8	3	福島	5	4歳未勝利	[指](馬齢)	4	730	3	4	240	5	9	110	1	1.0	190	3.0	3-6	810	3	4-9	890.0	4.0																							12.7 - 12.0 - 12.9 - 12.7 - 12.5 - 11.9 - 12.5 - 12.2 - 12.1	12.7 - 24.7 - 37.6 - 50.3 - 62.8 - 74.7 - 87.2 - 99.4 - 111.5 (12.7-12.7)
199703030508	芝	右	2000	晴	良	13:40	4歳未勝利		1997-11-8	3	福島	5	4歳未勝利	(混)[指](馬齢)	1	620	3	1	200	3	2	190	2	16.0	310	5.0	1-1	1570	7	1-2	1390.0	3.0																							12.6 - 11.4 - 12.2 - 12.6 - 12.5 - 12.5 - 12.3 - 13.4 - 12.9 - 13.0	12.6 - 24.0 - 36.2 - 48.8 - 61.3 - 73.8 - 86.1 - 99.5 - 112.4 - 125.4 (12.6-12.6)
199703030509	ダ	右	1700	晴	良	14:10	伊達特別 		1997-11-8	3	福島	5	4歳以上500万下	(特指)(別定)	7	4560	9	7	470	8	10	110	1	5.0	130	2.0	7-8	1450	6	7-10	3130.0	11.0																							7.0 - 11.7 - 11.9 - 12.7 - 12.6 - 12.6 - 13.0 - 13.2 - 12.8	7.0 - 18.7 - 30.6 - 43.3 - 55.9 - 68.5 - 81.5 - 94.7 - 107.5 (7.0-7.0)
199703030510	芝	右	1000	晴	良	14:40	浄土平特別 		1997-11-8	3	福島	5	4歳以上500万下	牝[指](別定)	4	410	2	4	140	2	7	120	1	14.0	190	3.0	3-5	450	1	4-7	670.0	1.0																							12.1 - 10.7 - 11.7 - 11.6 - 12.6	12.1 - 22.8 - 34.5 - 46.1 - 58.7 (12.1-12.1)
199703030601	芝	右	1800	晴	良	09:50	3歳未勝利		1997-11-9	3	福島	6	3歳未勝利	(混)(馬齢)	7	400	3	7	140	4	9	130	1	3.0	140	3.0	6-7	620	2	7-9	690.0	2.0																							12.7 - 12.0 - 12.9 - 13.5 - 12.8 - 12.7 - 12.6 - 12.0 - 12.3	12.7 - 24.7 - 37.6 - 51.1 - 63.9 - 76.6 - 89.2 - 101.2 - 113.5 (12.7-12.7)
199703030602	ダ	右	1000	晴	良	10:15	4歳未勝利		1997-11-9	3	福島	6	4歳未勝利	(馬齢)	11	140	1	11	120	1	7	290	6	5.0	240	4.0	6-8	740	3	7-11	890.0	4.0																							12.6 - 10.9 - 12.1 - 12.5 - 12.8	12.6 - 23.5 - 35.6 - 48.1 - 60.9 (12.6-12.6)
199703030603	ダ	右	1700	晴	良	10:40	4歳未勝利		1997-11-9	3	福島	6	4歳未勝利	(混)(馬齢)	1	190	1	1	110	1	3	230	4	2.0	180	2.0	1-3	890	3	1-3	880.0	3.0																							7.1 - 11.3 - 12.0 - 13.5 - 13.1 - 12.8 - 13.2 - 12.6 - 12.7	7.1 - 18.4 - 30.4 - 43.9 - 57.0 - 69.8 - 83.0 - 95.6 - 108.3 (7.1-7.1)
199703030604	芝	右	1200	晴	良	11:05	4歳未勝利		1997-11-9	3	福島	6	4歳未勝利	牝(馬齢)	7	710	3	7	240	3	16	220	2	5.0	680	9.0	4-8	1690	7	7-16	1750.0	5.0																							12.4 - 10.9 - 11.0 - 12.4 - 12.2 - 12.3	12.4 - 23.3 - 34.3 - 46.7 - 58.9 - 71.2 (12.4-12.4)
199703030605	ダ	右	1000	晴	良	11:35	4歳未勝利		1997-11-9	3	福島	6	4歳未勝利	(馬齢)	9	480	3	9	140	2	6	130	1	11.0	170	3.0	5-7	1070	4	6-9	1090.0	3.0																							12.6 - 10.9 - 11.8 - 12.0 - 13.1	12.6 - 23.5 - 35.3 - 47.3 - 60.4 (12.6-12.6)
199703030606	ダ	右	1700	晴	良	12:35	4歳未勝利		1997-11-9	3	福島	6	4歳未勝利	(馬齢)	10	270	1	10	150	1	2	320	5	5.0	760	12.0	2-7	1350	5	2-10	1460.0	4.0																							7.2 - 11.5 - 12.2 - 12.9 - 13.5 - 13.0 - 13.1 - 13.0 - 12.5	7.2 - 18.7 - 30.9 - 43.8 - 57.3 - 70.3 - 83.4 - 96.4 - 108.9 (7.2-7.2)
199703030607	芝	右	2000	晴	良	13:05	4歳未勝利		1997-11-9	3	福島	6	4歳未勝利	(馬齢)	3	2730	9	3	350	7	6	120	1	13.0	170	2.0	2-3	1320	6	3-6	1990.0	6.0																							12.6 - 11.2 - 12.4 - 12.9 - 12.6 - 12.0 - 12.4 - 12.6 - 12.7 - 12.6	12.6 - 23.8 - 36.2 - 49.1 - 61.7 - 73.7 - 86.1 - 98.7 - 111.4 - 124.0 (12.6-12.6)
199703030608	芝	右	1200	晴	良	13:35	4歳未勝利		1997-11-9	3	福島	6	4歳未勝利	(混)(馬齢)	4	170	1	4	120	1	1	270	3	13.0	750	9.0	1-2	790	4	1-4	840.0	2.0																							12.6 - 10.6 - 11.2 - 12.5 - 12.2 - 12.5	12.6 - 23.2 - 34.4 - 46.9 - 59.1 - 71.6 (12.6-12.6)
199703030609	芝	右	2600	晴	良	14:05	蔵王特別 		1997-11-9	3	福島	6	4歳以上500万下	(混)(別定)	6	220	1	6	120	1	1	130	2	7.0	270	6.0	1-6	440	1																										13.9 - 13.3 - 13.9 - 13.3 - 13.0 - 13.1 - 13.2 - 13.7 - 13.1 - 12.5 - 12.0 - 11.4 - 11.8	13.9 - 27.2 - 41.1 - 54.4 - 67.4 - 80.5 - 93.7 - 107.4 - 120.5 - 133.0 - 145.0 - 156.4 - 168.2 (13.9-13.9)
199703030610	芝	右	1800	晴	良	14:40	摺上特別 		1997-11-9	3	福島	6	4歳以上500万下	(別定)	5	2460	6	5	310	6	9	110	1	2.0	170	3.0	5-7	1480	5	5-9	1740.0	6.0																							12.9 - 11.7 - 12.5 - 12.6 - 12.2 - 12.0 - 12.4 - 12.0 - 12.4	12.9 - 24.6 - 37.1 - 49.7 - 61.9 - 73.9 - 86.3 - 98.3 - 110.7 (12.9-12.9)
199703030611	芝	右	1200	晴	良	15:15	ラジオ福島賞 		1997-11-9	3	福島	6	4歳以上900万下	(混)(ハンデ)	14	1460	7	14	300	4	5	240	2	6.0	360	6.0	3-7	1170	3	5-14	3890.0	14.0																							12.2 - 10.4 - 11.1 - 12.1 - 12.0 - 12.7	12.2 - 22.6 - 33.7 - 45.8 - 57.8 - 70.5 (12.2-12.2)
199703030701	芝	右	1200	晴	稍重	09:50	3歳未勝利		1997-11-15	3	福島	7	3歳未勝利	[指](馬齢)	4	220	1	4	120	2	6	110	1				4-6	250	1																										12.1 - 10.6 - 11.2 - 12.7 - 12.5 - 13.5	12.1 - 22.7 - 33.9 - 46.6 - 59.1 - 72.6 (12.1-12.1)
199703030702	ダ	右	1000	晴	重	10:15	4歳未勝利		1997-11-15	3	福島	7	4歳未勝利	[指](馬齢)	3	360	1	3	180	2	9	380	6	6.0	1,090	11.0	3-7	2190	8	3-9	3730.0	16.0																							12.6 - 10.7 - 11.9 - 12.2 - 12.9	12.6 - 23.3 - 35.2 - 47.4 - 60.3 (12.6-12.6)
199703030703	芝	右	1700	晴	稍重	10:40	4歳未勝利		1997-11-15	3	福島	7	4歳未勝利	[指](馬齢)	4	2390	7	4	410	7	2	140	1	6.0	630	9.0	2-3	660	1	2-4	11770.0	34.0																							7.1 - 11.4 - 12.2 - 12.4 - 12.3 - 12.0 - 12.6 - 12.3 - 13.0	7.1 - 18.5 - 30.7 - 43.1 - 55.4 - 67.4 - 80.0 - 92.3 - 105.3 (7.1-7.1)
199703030704	ダ	右	1700	晴	重	11:05	4歳未勝利		1997-11-15	3	福島	7	4歳未勝利	牝[指](馬齢)	11	300	2	11	150	3	1	140	1	12.0	290	7.0	1-7	630	3	1-11	680.0	1.0																							6.9 - 11.3 - 11.7 - 12.5 - 12.7 - 12.3 - 12.8 - 13.0 - 13.2	6.9 - 18.2 - 29.9 - 42.4 - 55.1 - 67.4 - 80.2 - 93.2 - 106.4 (6.9-6.9)
199703030705	芝	右	1200	晴	稍重	11:35	4歳未勝利		1997-11-15	3	福島	7	4歳未勝利	[指](馬齢)	4	380	1	4	150	1	9	150	2	1.0	230	4.0	2-5	600	2	4-9	950.0	2.0																							12.4 - 10.6 - 11.4 - 12.5 - 12.0 - 12.5	12.4 - 23.0 - 34.4 - 46.9 - 58.9 - 71.4 (12.4-12.4)
199703030706	ダ	右	1700	晴	重	12:35	4歳未勝利		1997-11-15	3	福島	7	4歳未勝利	[指](馬齢)	8	130	1	8	120	1	3	360	7	1.0	880	9.0	3-6	960	4	3-8	980.0	4.0																							7.2 - 11.0 - 11.5 - 12.7 - 12.5 - 12.6 - 13.2 - 13.0 - 13.1	7.2 - 18.2 - 29.7 - 42.4 - 54.9 - 67.5 - 80.7 - 93.7 - 106.8 (7.2-7.2)
199703030707	芝	右	1800	晴	稍重	13:05	4歳未勝利		1997-11-15	3	福島	7	4歳未勝利	牝[指](馬齢)	7	930	6	7	270	5	10	450	8	9.0	330	6.0	5-6	2080	10	7-10	7360.0	28.0																							12.9 - 11.6 - 12.7 - 13.0 - 12.4 - 12.1 - 12.6 - 12.7 - 13.0	12.9 - 24.5 - 37.2 - 50.2 - 62.6 - 74.7 - 87.3 - 100.0 - 113.0 (12.9-12.9)
199703030708	芝	右	2000	晴	稍重	13:35	4歳未勝利		1997-11-15	3	福島	7	4歳未勝利	[指](馬齢)	4	230	1	4	120	1	11	570	8	5.0	280	5.0	2-6	450	1	4-11	2390.0	7.0																							12.4 - 11.4 - 12.2 - 12.6 - 12.9 - 12.8 - 12.4 - 12.9 - 12.5 - 12.7	12.4 - 23.8 - 36.0 - 48.6 - 61.5 - 74.3 - 86.7 - 99.6 - 112.1 - 124.8 (12.4-12.4)
199703030709	ダ	右	1700	晴	重	14:05	小名浜特別 		1997-11-15	3	福島	7	4歳以上500万下	[指](別定)	3	320	1	3	160	2	4	150	1	1.0	340	8.0	3-4	420	1	3-4	470.0	1.0																							7.1 - 11.4 - 11.8 - 13.0 - 12.9 - 12.4 - 12.8 - 12.7 - 13.2	7.1 - 18.5 - 30.3 - 43.3 - 56.2 - 68.6 - 81.4 - 94.1 - 107.3 (7.1-7.1)
199703030710	芝	右	1200	晴	良	14:40	須賀川特別 		1997-11-15	3	福島	7	4歳以上500万下	(混)(特指)(別定)	16	190	1	16	130	1	9	630	7	8.0	260	5.0	5-8	590	1	9-16	4900.0	16.0																							12.3 - 10.4 - 11.0 - 11.8 - 12.1 - 13.0	12.3 - 22.7 - 33.7 - 45.5 - 57.6 - 70.6 (12.3-12.3)
199703030711	芝	右	2000	晴	良	15:15	磐梯山特別 		1997-11-15	3	福島	7	4歳以上900万下	(混)(特指)(別定)	1	920	5	1	280	5	5	380	7	2.0	160	2.0	1-5	6910	23	1-5	6590.0	29.0																							12.4 - 11.1 - 12.0 - 12.6 - 12.9 - 12.6 - 12.3 - 13.0 - 12.4 - 13.2	12.4 - 23.5 - 35.5 - 48.1 - 61.0 - 73.6 - 85.9 - 98.9 - 111.3 - 124.5 (12.4-12.4)
199703030712	芝	右	1200	晴	良	15:50	4歳未勝利		1997-11-15	3	福島	7	4歳未勝利	(混)[指](馬齢)	9	1070	3	9	200	4	2	340	7	7.0	110	1.0	1-5	5230	19	2-9	4930.0	15.0																							12.4 - 10.6 - 11.6 - 12.4 - 11.7 - 12.3	12.4 - 23.0 - 34.6 - 47.0 - 58.7 - 71.0 (12.4-12.4)
199703030801	ダ	右	1000	晴	稍重	09:50	4歳未勝利		1997-11-16	3	福島	8	4歳未勝利	[指](馬齢)	1	190	1	1	120	1	11	170	2	6.0	340	8.0	1-8	280	1	1-11	570.0	1.0																							12.7 - 10.8 - 11.9 - 12.2 - 12.9	12.7 - 23.5 - 35.4 - 47.6 - 60.5 (12.7-12.7)
199703030802	芝	右	1200	晴	良	10:15	4歳未勝利		1997-11-16	3	福島	8	4歳未勝利	牝[指](馬齢)	4	160	1	4	100	1	11	160	3	3.0	110	2.0	2-6	340	1	4-11	730.0	2.0																							12.3 - 10.5 - 11.3 - 12.9 - 12.3 - 12.6	12.3 - 22.8 - 34.1 - 47.0 - 59.3 - 71.9 (12.3-12.3)
199703030803	ダ	右	1700	晴	稍重	10:40	4歳未勝利		1997-11-16	3	福島	8	4歳未勝利	[指](馬齢)	12	410	2	12	200	2	2	230	3	9.0	310	5.0	2-8	1300	6	2-12	1290.0	4.0																							7.1 - 11.2 - 11.8 - 12.6 - 12.9 - 12.8 - 12.9 - 12.8 - 13.1	7.1 - 18.3 - 30.1 - 42.7 - 55.6 - 68.4 - 81.3 - 94.1 - 107.2 (7.1-7.1)
199703030804	ダ	右	1000	晴	稍重	11:05	4歳未勝利		1997-11-16	3	福島	8	4歳未勝利	(混)[指](馬齢)	12	480	2	12	150	2	9	200	5	10.0	120	1.0	7-8	440	1	9-12	1980.0	9.0																							12.6 - 11.0 - 11.9 - 11.7 - 12.3	12.6 - 23.6 - 35.5 - 47.2 - 59.5 (12.6-12.6)
199703030805	芝	右	1000	晴	良	11:35	3歳新馬		1997-11-16	3	福島	8	3歳新馬	(混)[指](馬齢)	2	140	1	2	100	1	4	110	2				2-4	160	1																										12.8 - 11.4 - 12.5 - 11.8 - 11.7	12.8 - 24.2 - 36.7 - 48.5 - 60.2 (12.8-12.8)
199703030806	芝	右	1800	晴	良	12:35	4歳未勝利		1997-11-16	3	福島	8	4歳未勝利	(混)[指](馬齢)	13	590	4	13	230	3	1	440	7	9.0	160	1.0	1-8	8370	27	1-13	6640.0	20.0																							12.6 - 11.0 - 12.7 - 12.7 - 12.3 - 12.3 - 12.9 - 12.8 - 13.0	12.6 - 23.6 - 36.3 - 49.0 - 61.3 - 73.6 - 86.5 - 99.3 - 112.3 (12.6-12.6)
199703030807	芝	右	1200	晴	良	13:05	4歳未勝利		1997-11-16	3	福島	8	4歳未勝利	[指](馬齢)	6	570	3	6	140	2	16	160	3	3.0	130	1.0	3-8	1100	4	6-16	1180.0	3.0																							12.3 - 11.0 - 11.5 - 12.4 - 12.0 - 12.6	12.3 - 23.3 - 34.8 - 47.2 - 59.2 - 71.8 (12.3-12.3)
