	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199710030807	芝	右	2000	晴	良	13:25	4歳未勝利		1997-8-31	3	小倉	8	4歳未勝利	(混)[指](馬齢)	6	160	1	6	110	1	3	190	3	1.0	240	5.0	2-3	410	2	3-6	650.0	1.0																							12.5 - 10.9 - 12.0 - 13.0 - 12.5 - 12.2 - 12.4 - 12.2 - 13.1 - 12.1	12.5 - 23.4 - 35.4 - 48.4 - 60.9 - 73.1 - 85.5 - 97.7 - 110.8 - 122.9 (12.5-12.5)
199710030808	ダ	右	1000	晴	良	14:00	4歳以上500万下		1997-8-31	3	小倉	8	4歳以上500万下	[指](別定)	10	280	1	10	130	1	6	220	2	2.0	1,380	12.0	5-7	590	2	6-10	1210.0	2.0																							12.5 - 11.0 - 11.6 - 12.3 - 12.8	12.5 - 23.5 - 35.1 - 47.4 - 60.2 (12.5-12.5)
199710030809	芝	右	1800	晴	良	14:35	青島特別 		1997-8-31	3	小倉	8	4歳以上500万下	(混)(特指)(別定)	9	310	2	9	120	1	8	130	2	4.0	350	7.0	7-8	380	1	8-9	540.0	1.0																							12.6 - 11.8 - 12.7 - 12.2 - 12.0 - 11.8 - 11.8 - 12.3 - 12.0	12.6 - 24.4 - 37.1 - 49.3 - 61.3 - 73.1 - 84.9 - 97.2 - 109.2 (12.6-12.6)
199710030810	芝	右	1200	晴	良	15:10	リメンバーハンデ 		1997-8-31	3	小倉	8	4歳以上900万下	(混)[指](ハンデ)	9	270	1	9	150	2	11	320	6	13.0	310	5.0	6-7	1170	5	9-11	1870.0	6.0																							12.0 - 10.9 - 11.4 - 11.3 - 11.8 - 11.7	12.0 - 22.9 - 34.3 - 45.6 - 57.4 - 69.1 (12.0-12.0)
199710030811	芝	右	1200	晴	良	15:45	小倉3歳ステークス	G3	1997-8-31	3	小倉	8	3歳オープン	(混)(特指)(馬齢)	5	140	1	5	110	1	13	290	5	11.0	190	3.0	4-8	910	3	5-13	1280.0	5.0																							11.9 - 10.8 - 11.2 - 11.2 - 12.0 - 12.5	11.9 - 22.7 - 33.9 - 45.1 - 57.1 - 69.6 (11.9-11.9)
199710030812	芝	右	1200	晴	良	16:20	4歳以上500万下		1997-8-31	3	小倉	8	4歳以上500万下	[指](別定)	10	1110	5	10	370	5	8	300	4	15.0	560	10.0	4-5	1870	9	8-10	3260.0	13.0																							12.0 - 10.6 - 11.2 - 11.7 - 12.0 - 12.4	12.0 - 22.6 - 33.8 - 45.5 - 57.5 - 69.9 (12.0-12.0)
199710010410	ダ	右	1700	雨	稍重	14:55	筑前特別 		1997-2-2	1	小倉	4	4歳以上500万下	(混)[指](別定)	10	380	2	10	200	3	13	270	5	9.0	310	7.0	7-8	800	4	10-13	2830.0	14.0																							7.0 - 11.7 - 12.8 - 12.8 - 12.9 - 12.6 - 12.7 - 12.7 - 12.5	7.0 - 18.7 - 31.5 - 44.3 - 57.2 - 69.8 - 82.5 - 95.2 - 107.7 (7.0-7.0)
199710010411	芝	右	2000	雨	稍重	15:35	周防灘特別 		1997-2-2	1	小倉	4	4歳以上900万下	(混)[指](別定)	10	370	1	10	150	1	14	250	3	1.0	250	4.0	6-8	1340	5	10-14	1680.0	2.0																							12.8 - 11.0 - 12.3 - 12.9 - 12.5 - 11.8 - 12.0 - 12.4 - 12.1 - 12.6	12.8 - 23.8 - 36.1 - 49.0 - 61.5 - 73.3 - 85.3 - 97.7 - 109.8 - 122.4 (12.8-12.8)
199710010412	芝	右	1800	雨	稍重	16:10	4歳以上500万下		1997-2-2	1	小倉	4	4歳以上500万下	[指](別定)	12	2120	11	12	570	10	5	580	11	10.0	250	2.0	4-7	2840	13	5-12	19960.0	70.0																							12.6 - 12.2 - 12.0 - 12.1 - 11.8 - 12.0 - 12.3 - 12.3 - 12.7	12.6 - 24.8 - 36.8 - 48.9 - 60.7 - 72.7 - 85.0 - 97.3 - 110.0 (12.6-12.6)
199710010612	ダ	右	1700	晴	良	16:10	4歳以上500万下		1997-2-9	1	小倉	6	4歳以上500万下	(混)[指](別定)	10	820	4	10	240	5	5	190	2	3	220	4	4-7	1820	11	5-10	2800	13																							7.0 - 10.8 - 11.7 - 12.6 - 13.1 - 13.2 - 13.2 - 13.1 - 14.1	7.0 - 17.8 - 29.5 - 42.1 - 55.2 - 68.4 - 81.6 - 94.7 - 108.8 (7.0-7.0)
