着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	27.1	7.0	2004102372	牝	4	419.0	-4.0	53	91.4	3	8-6		00411	05157	x05187	1.3	200835101302
5	8	8	20.0	4.0	2005104442	牡	3	474.0	-4.0	55	91.4	アタマ	5-4		05294	05365	x0241e	0.7	200835101302
6	1	1	9.9	2.0	2005106993	牝	3	436.0	-2.0	53	91.5	1/2	4-5		a00c0	a0108	409007	0.0	200835101302
7	6	6	46.7	8.0	2004109237	牝	4	436.0	6.0	53	92.5	6	6-7		05542	05169	x02b80	0.0	200835101302
8	4	4	17.4	3.0	2005104855	牝	3	433.0	0.0	53	92.9	2.1/2	7-8		05087	05313	x037ff	0.0	200835101302
1	2	2	1.0	1.0	2005106222	牡	3	485.0	3.0	55	89.5	0	1-1		05023	05555	171002	14.0	200835101303
2	6	6	23.0	5.0	2000100315	牝	8	453.0	0.0	53	91.1	10	4-2		05183	00836	006007	3.2	200835101303
3	4	4	20.4	4.0	2004105379	牝	4	435.0	9.0	53	91.6	3	6-6		05463	05481	364008	1.8	200835101303
4	3	3	26.3	6.0	2005102771	セ	3	501.0	3.0	55	91.7	1/2	2-3		05542	05161	x0179d	1.3	200835101303
5	5	5	11.1	2.0	2005101677	牡	3	476.0	2.0	55	92.3	4	3-4		05119	a023d	x03d7e	0.7	200835101303
6	1	1	12.8	3.0	2004107217	牡	4	467.0	-1.0	55	92.5	1	6-8		a00c5	05481	a00021	0.0	200835101303
7	7	7	37.9	7.0	2001106112	牝	7	481.0	2.0	53	92.7	1	6-7		a01f4	05248	x03d7e	0.0	200835101303
8	8	8	60.3	8.0	2005106354	牝	3	393.0	-2.0	53	92.7	ハナ	5-5		05490	a0107	x03688	0.0	200835101303
1	2	2	1.2	1.0	2005100668	牡	3	463.0	1.0	55	89.9	0	3-4		05087	a0108	x02df5	14.0	200835101304
2	7	7	6.3	3.0	2004101539	牡	4	480.0	-3.0	55	90.1	1.1/2	8-6		05490	a0107	x03688	3.2	200835101304
3	8	8	5.5	2.0	2005104507	牝	3	439.0	-8.0	53	90.2	1/2	4-3		a00c0	a0108	x00db4	1.8	200835101304
4	8	9	96.2	8.0	2000100438	牝	8	452.0	1.0	53	90.5	1.3/4	1-1		05445	a010a	x00dd3	1.3	200835101304
5	3	3	21.7	5.0	2004102028	牝	4	436.0	1.0	53	91.4	6	6-7		05268	05585	x03565	0.7	200835101304
6	6	6	17.5	4.0	2000101442	牝	8	486.0	0.0	53	91.5	3/4	7-8		00411	05157	332008	0.0	200835101304
7	4	4	34.0	6.0	2005104096	牝	3	431.0	5.0	53	91.9	2.1/2	2-1		05148	05614	099031	0.0	200835101304
8	1	1	101.9	9.0	2003105227	牡	5	431.0	1.0	55	92.3	2.1/2	9-9		05030	a0218	195008	0.0	200835101304
9	5	5	40.3	7.0	2000107589	牡	8	458.0	3.0	55	92.4	1/2	5-5		a01f4	05161	a00021	0.0	200835101304
1	5	5	1.8	1.0	2005101202	牝	3	468.0	-2.0	53	76.2	0	1-1		05294	05417	x00031	14.0	200835101305
2	7	8	2.9	2.0	2005200008	牝	3	420.0	-6.0	53	76.3	3/4	2-2		05023	05709	x00b03	3.2	200835101305
3	1	1	60.8	8.0	2005109302	セ	3	422.0	-3.0	55	76.8	3	4-3		05148	a010a	x04e4b	1.8	200835101305
4	2	2	142.8	9.0	2005100384	牝	3	415.0	-4.0	53	77.0	1.1/2	6-4		00411	05157	x01835	1.3	200835101305
5	8	10	28.6	5.0	2005105659	セ	3	468.0	-1.0	55	77.0	ハナ	9-9		a01d0	a0108	x02df5	0.7	200835101305
6	8	9	10.4	4.0	2005104995	牡	3	555.0	-3.0	55	77.0	アタマ	5-5		05087	a0108	x00869	0.0	200835101305
7	3	3	57.1	6.0	2005105460	牡	3	460.0	1.0	55	77.5	3	8-7		05119	05217	876002	0.0	200835101305
8	7	7	59.5	7.0	2005100286	牡	3	488.0	1.0	55	77.6	3/4	7-8		a01f4	a01e0	x03b3d	0.0	200835101305
9	4	4	4.1	3.0	2005106415	牝	3	451.0	18.0	53	79.4	大	3-6		05030	05123	x0603d	0.0	200835101305
10	6	6	158.6	10.0	2004103362	牝	4	434.0	7.0	53	79.8	2.1/2	10-10		05438	05142	x03d7e	0.0	200835101305
1	7	8	1.6	1.0	2005103460	牡	3	462.0	4.0	55	101.7	0	4-3		05542	a0218	980008	20.0	200835101306
2	5	5	5.4	3.0	2003102336	牝	5	417.0	1.0	53	102.0	2	1-1		05022	05217	x055d7	4.6	200835101306
3	7	7	14.9	5.0	2003100174	牝	5	441.0	4.0	53	102.0	クビ	7-6		05023	05313	119007	2.6	200835101306
4	8	10	5.1	2.0	2004102615	牡	4	432.0	2.0	55	102.1	クビ	2-2		05294	05029	x0086f	1.8	200835101306
5	4	4	27.4	6.0	2004103036	牝	4	407.0	-5.0	53	102.5	2.1/2	3-4		05087	00836	900008	1.0	200835101306
6	2	2	37.6	9.0	2000101069	牝	8	466.0	1.0	53	102.7	1.1/4	5-7		05086	05123	094008	0.0	200835101306
7	3	3	36.0	8.0	2003106748	牝	5	433.0	4.0	53	102.7	ハナ	5-5		a01f4	05199	x0179f	0.0	200835101306
8	1	1	9.7	4.0	2004105722	セ	4	425.0	6.0	55	102.8	3/4	8-8		05268	a024c	x05868	0.0	200835101306
9	8	9	31.9	7.0	2002109365	牡	6	450.0	4.0	55	103.2	2.1/2	9-9		05119	05463	x00ceb	0.0	200835101306
10	6	6	41.9	10.0	2004109309	牡	4	483.0	0.0	55	108.1	大	10-10		05445	05555	x00d09	0.0	200835101306
1	5	5	1.3	1.0	2001103103	牡	7	473.0	6.0	55	102.0	0	5-2		05022	05057	x03688	20.0	200835101307
2	1	1	13.1	4.0	2004109377	牡	4	472.0	2.0	55	102.3	2	1-1		05268	05137	957009	4.6	200835101307
3	2	2	28.8	5.0	2003106906	牝	5	414.0	-3.0	53	102.8	3	7-7		05087	a010a	x00db2	2.6	200835101307
4	8	10	30.9	6.0	2003105857	牡	5	462.0	2.0	55	104.0	7	4-4		05445	05365	364008	1.8	200835101307
5	6	6	36.1	7.0	2004110269	牡	4	448.0	0.0	55	104.4	2.1/2	8-9		05086	05555	171002	1.0	200835101307
6	7	7	7.5	3.0	2005200021	牡	3	440.0	-2.0	55	104.4	ハナ	9-8		a01f4	05481	x00ce3	0.0	200835101307
7	7	8	39.0	8.0	1999100344	牡	9	433.0	0.0	55	104.8	2.1/2	6-5		05294	a0218	x01831	0.0	200835101307
8	3	3	5.0	2.0	2005106917	牝	3	479.0	5.0	53	104.8	クビ	2-2		05023	05062	099007	0.0	200835101307
9	8	9	99.7	10.0	2003103333	牡	5	421.0	5.0	55	105.8	6	3-6		05119	a010a	x04e4b	0.0	200835101307
10	4	4	70.7	9.0	2001103866	牝	7	450.0	6.0	53	106.3	3	10-10		05542	05142	x03d7e	0.0	200835101307
1	6	7	5.7	4.0	2004103169	牝	4	470.0	7.0	54	106.6	0	4-3-4-4		05022	05029	588006	100.0	200835101308
2	7	9	3.2	1.0	2005105727	牡	3	491.0	-11.0	56	106.7	クビ	7-7-5-5		00732	00297	399009	23.0	200835101308
3	5	6	3.5	2.0	2005106320	牡	3	484.0	2.0	56	106.7	クビ	10-10-9-6		01025	01027	945004	13.0	200835101308
4	7	10	25.4	8.0	2004106233	牝	4	488.0	9.0	54	106.8	3/4	3-4-3-3		05218	05033	x005d5	9.0	200835101308
5	8	11	4.4	3.0	2005102939	牝	3	454.0	2.0	54	107.1	2	1-1-1-1		05542	00415	712800	5.0	200835101308
6	5	5	23.2	7.0	2004103383	牡	4	460.0	7.0	56	107.4	2	11-11-10-7		05294	01074	799002	0.0	200835101308
7	8	12	43.3	10.0	2004100752	牝	4	477.0	-5.0	54	107.7	2	2-2-2-2		05087	05313	x00867	0.0	200835101308
8	1	1	9.5	5.0	2005106455	牝	3	470.0	-4.0	54	108.1	2.1/2	12-12-12-9		00705	00380	052800	0.0	200835101308
9	3	3	36.2	9.0	2003105247	牡	5	488.0	3.0	56	108.5	2.1/2	6-6-8-11		05030	a0218	541800	0.0	200835101308
10	6	8	71.4	11.0	2003102294	牡	5	455.0	7.0	56	108.9	2.1/2	8-9-11-12		05023	05029	x04b79	0.0	200835101308
11	4	4	77.7	12.0	2004102498	牝	4	443.0	10.0	54	108.9	アタマ	5-5-6-8		05119	05217	058007	0.0	200835101308
12	2	2	13.6	6.0	2005102069	牡	3	445.0	-11.0	56	109.4	3	9-8-7-10		01092	00339	716800	0.0	200835101308
1	7	7	2.5	1.0	2004103797	牡	4	454.0	-1.0	55	109.8	0	2-2-2-1		a00c0	05313	x0505c	20.0	200835101309
2	7	8	19.9	7.0	2004101898	牡	4	516.0	-2.0	55	110.0	1.1/2	3-3-3-3		05087	05313	x02b6e	4.6	200835101309
3	8	9	5.3	3.0	2004105600	牝	4	434.0	-8.0	53	110.1	1/2	4-4-4-4		05030	05033	x0405c	2.6	200835101309
4	1	1	3.9	2.0	2005101847	牡	3	474.0	0.0	55	110.2	1/2	1-1-1-2		05294	05585	x00871	1.8	200835101309
5	6	6	8.4	5.0	2004101254	牝	4	458.0	-5.0	53	110.3	3/4	9-9-8-7		05022	05709	627007	1.0	200835101309
6	5	5	40.7	8.0	2005102951	牡	3	423.0	1.0	55	110.6	2	7-8-7-6		a01f4	05365	332008	0.0	200835101309
7	8	10	52.1	9.0	2004109138	牝	4	437.0	-6.0	53	110.9	2	5-6-5-5		05218	05033	571002	0.0	200835101309
8	3	3	9.6	6.0	2004106512	牝	4	425.0	3.0	53	112.2	8	8-5-6-8		a01d0	05313	531006	0.0	200835101309
9	4	4	6.2	4.0	2005101700	牡	3	514.0	2.0	55	113.2	6	6-7-9-9		05023	a023e	409007	0.0	200835101309
10	2	2	53.3	10.0	2003103016	牝	5	472.0	2.0	53	117.8	大	10-10-10-10		a00c8	05023	172002	0.0	200835101309
1	8	14	2.2	2.0	2000107570	牡	8	504.0	6.0	57	97.3	0	4-3		00732	01040	188800	5000.0	200835101310
2	4	6	13.8	4.0	2000102811	牝	8	522.0	7.0	55	97.6	2	3-1		00666	00216	523005	1500.0	200835101310
3	3	3	1.8	1.0	2002104665	牡	6	464.0	10.0	57	97.9	1.3/4	5-4		05203	01067	909006	850.0	200835101310
4	8	13	45.6	6.0	2002102150	牡	6	509.0	-2.0	57	99.0	7	2-2		05086	05486	312008	650.0	200835101310
5	7	12	33.8	5.0	2001103189	牡	7	474.0	2.0	57	99.9	6	12-12		01025	00427	415800	500.0	200835101310
6	1	1	196.3	11.0	2004101419	牡	4	486.0	0.0	57	100.1	1	13-8		05294	05365	332008	0.0	200835101310
7	5	7	149.3	10.0	2001104257	牡	7	541.0	1.0	57	100.2	3/4	11-9		05542	05417	x05ff8	0.0	200835101310
8	2	2	298.6	13.0	2002103005	牡	6	463.0	-1.0	57	100.4	1	6-5		05218	05033	x00a3d	0.0	200835101310
9	7	11	237.6	12.0	2000110210	牡	8	477.0	2.0	57	100.4	クビ	9-10		05030	05029	x008da	0.0	200835101310
10	6	9	340.6	14.0	2001100856	牝	7	473.0	0.0	55	100.4	クビ	8-7		05268	05193	x05642	0.0	200835101310
11	3	4	92.4	8.0	1998106864	牡	10	558.0	-4.0	57	100.7	2	14-14		05022	05123	474008	0.0	200835101310
12	6	10	58.4	7.0	2002107318	牡	6	465.0	3.0	57	101.9	7	10-13		05463	05023	965800	0.0	200835101310
13	5	8	8.4	3.0	2002110159	牡	6	509.0	-7.0	57	102.5	4	1-6		00705	00388	557006	0.0	200835101310
14	4	5	102.7	9.0	2003104705	牝	5	478.0	-1.0	55	102.6	1/2	7-11		a01d0	05320	x05305	0.0	200835101310
1	1	1	3.9	3.0	2005105068	牝	3	472.0	-2.0	53	75.6	0	6-5		05023	05161	x0053b	14.0	200835101801
2	4	4	3.5	2.0	2005103946	牡	3	476.0	18.0	55	76.0	2.1/2	2-3		05087	05313	531006	3.2	200835101801
3	8	10	37.6	8.0	2005103942	牝	3	425.0	-11.0	53	76.1	3/4	3-2		05490	05313	531006	1.8	200835101801
4	3	3	10.7	5.0	2005100232	牝	3	488.0	0.0	53	76.4	1.1/2	7-7		05542	a023e	x01389	1.3	200835101801
5	6	6	2.6	1.0	2005103096	牡	3	482.0	2.0	55	76.9	3	5-4		05445	05169	270006	0.7	200835101801
6	5	5	16.6	6.0	2005106256	牝	3	440.0	4.0	53	77.1	1	4-5		05294	05320	249006	0.0	200835101801
7	7	8	5.9	4.0	2005107024	牝	3	427.0	-7.0	53	77.7	4	1-1		05148	a010a	x0494f	0.0	200835101801
8	8	9	31.3	7.0	2005103546	牡	3	498.0	-4.0	55	79.1	9	9-9		05438	05029	x04b79	0.0	200835101801
9	2	2	112.7	10.0	2005103388	牝	3	459.0	2.0	53	80.5	9	10-10		05463	a010b	x01835	0.0	200835101801
10	7	7	47.0	9.0	2005103438	牝	3	418.0	-6.0	53	80.5	クビ	8-8		a01d1	05057	x01835	0.0	200835101801
1	1	1	2.0	2.0	2005105251	牝	3	471.0	-11.0	53	74.4	0	1-1		00411	05358	x005b8	14.0	200835101802
2	4	4	1.7	1.0	2005100197	牡	3	486.0	-6.0	55	75.6	7	2-2		05445	05169	270006	3.2	200835101802
3	2	2	11.9	3.0	2005104565	牝	3	413.0	-4.0	53	77.9	大	5-5		a00c8	05555	171002	1.8	200835101802
4	6	6	51.0	6.0	2005104501	牝	3	425.0	0.0	53	78.1	1	3-3		a0208	a01dd	x01835	1.3	200835101802
5	5	5	51.0	6.0	2005100532	牝	3	463.0	-6.0	53	78.8	4	9-10		05438	05142	x03d7e	0.7	200835101802
6	8	9	255.0	10.0	2005101906	牝	3	420.0	4.0	53	78.8	アタマ	10-9		a018d	05137	x01835	0.0	200835101802
7	8	10	56.7	8.0	2005104579	牡	3	442.0	0.0	55	78.8	クビ	6-6		a01f4	05614	x04466	0.0	200835101802
8	7	7	25.5	5.0	2005104131	牝	3	460.0	1.0	53	79.1	1.1/2	4-4		05119	a01dd	x01835	0.0	200835101802
9	7	8	72.9	9.0	2005102996	牡	3	392.0	4.0	55	79.6	3	8-8		05463	a010b	x01835	0.0	200835101802
10	3	3	21.3	4.0	2005109352	牡	3	431.0	1.0	55	80.8	7	7-7		05148	a010a	057008	0.0	200835101802
1	1	1	4.1	2.0	2005109043	牡	3	472.0	0.0	55	75.9	0	3-2		05294	a024c	099007	14.0	200835101803
2	8	9	1.8	1.0	2005105551	牡	3	451.0	0.0	55	76.0	1/2	2-1		a00c5	05481	x00797	3.2	200835101803
3	7	8	17.5	5.0	2005103018	牝	3	448.0	2.0	53	76.4	2.1/2	1-3		a01d1	a01dd	x01835	1.8	200835101803
4	8	10	6.6	4.0	2005100318	牝	3	439.0	-1.0	53	76.4	アタマ	4-4		05119	05137	x0086d	1.3	200835101803
5	2	2	4.3	3.0	2005101911	牝	3	455.0	-3.0	53	76.7	1.3/4	6-5		00411	05157	x01835	0.7	200835101803
6	3	3	23.5	6.0	2005101267	牡	3	459.0	1.0	55	77.4	4	5-6		05463	05709	x05002	0.0	200835101803
7	5	5	180.1	9.0	2005100334	牝	3	442.0	-6.0	53	77.5	1/2	8-8		05183	a0108	x0087d	0.0	200835101803
8	4	4	38.6	7.0	2005101773	牝	3	415.0	-2.0	53	77.8	2	9-7		05218	05157	x01835	0.0	200835101803
9	7	7	270.2	10.0	2005100676	牡	3	474.0	-1.0	55	78.3	3	10-10		05445	a023d	x03d7e	0.0	200835101803
10	6	6	45.1	8.0	2005101934	牡	3	480.0	2.0	55	78.4	1/2	7-9		05148	a01dd	x01835	0.0	200835101803
1	8	8	2.9	2.0	2005100322	牝	3	393.0	1.0	53	89.1	0	1-1		05119	05217	x027cd	14.0	200835101804
2	2	2	1.9	1.0	2005106736	牡	3	490.0	5.0	55	89.2	1/2	2-2		05294	05585	x00871	3.2	200835101804
3	1	1	3.3	3.0	2005106012	牡	3	454.0	5.0	55	89.7	3	3-3		05030	05417	980008	1.8	200835101804
4	3	3	19.2	4.0	2004102444	セ	4	475.0	5.0	55	90.3	4	4-4		05542	05088	088009	1.3	200835101804
5	4	4	20.9	5.0	2005200016	牡	3	499.0	1.0	55	91.0	4	5-5		05148	00836	295005	0.7	200835101804
6	6	6	64.4	8.0	2004100032	牝	4	433.0	8.0	53	93.3	大	6-7		05463	05181	x00b11	0.0	200835101804
7	5	5	50.6	7.0	2005104187	牝	3	393.0	3.0	53	93.7	2.1/2	8-6		05445	05217	x03d7e	0.0	200835101804
8	7	7	30.8	6.0	2005106659	牝	3	418.0	6.0	53	93.7	アタマ	7-8		a01d1	05709	486008	0.0	200835101804
1	7	7	1.0	1.0	2005102244	牝	3	454.0	-3.0	53	90.9	0	2-1		05294	05320	319030	14.0	200835101805
2	3	3	18.2	3.0	2005103651	牝	3	399.0	-3.0	53	92.6	10	5-4		05218	05033	x00b03	3.2	200835101805
3	1	1	79.2	6.0	2003104597	牝	5	478.0	0.0	53	93.1	3	6-6		a01f4	05248	x03d7e	1.8	200835101805
4	2	2	27.1	4.0	2003107485	牝	5	465.0	2.0	53	93.2	3/4	4-3		a00c8	05057	x03688	1.3	200835101805
5	5	5	123.2	8.0	2003100509	牡	5	431.0	4.0	55	93.3	クビ	3-5		05148	a010b	x01835	0.7	200835101805
6	6	6	85.3	7.0	2003102075	牝	5	416.0	2.0	53	93.4	3/4	7-8		05438	05142	x03d7e	0.0	200835101805
7	4	4	5.6	2.0	2004100337	牝	4	405.0	5.0	53	94.2	5	1-2		a018d	05137	x01835	0.0	200835101805
8	8	8	46.2	5.0	2003107239	牝	5	417.0	-7.0	53	94.5	1.3/4	8-7		05542	05057	x03d7e	0.0	200835101805
1	6	6	2.8	1.0	2003109273	牡	5	475.0	-6.0	55	100.1	0	3-2		a01d0	05216	610008	25.0	200835101806
2	7	7	3.1	2.0	2004105409	牝	4	445.0	8.0	53	100.3	1.1/2	1-1		a00c5	05709	x05002	5.8	200835101806
3	1	1	7.7	5.0	2002102258	牡	6	479.0	7.0	55	100.7	2.1/2	6-5		05030	05029	x008da	3.3	200835101806
4	3	3	6.1	3.0	2004103863	セ	4	463.0	-15.0	55	100.7	ハナ	4-4		a00c0	05088	603003	2.3	200835101806
5	2	2	6.3	4.0	2004101226	牝	4	437.0	-1.0	53	100.8	3/4	8-6		05023	05614	x03f0a	1.3	200835101806
6	8	9	13.6	7.0	2003105743	牝	5	450.0	5.0	53	101.7	6	9-9		05148	a010a	057008	0.0	200835101806
7	8	8	12.7	6.0	2005103759	牡	3	487.0	1.0	55	101.8	1/2	2-3		05087	05313	531006	0.0	200835101806
8	4	4	59.5	9.0	2004106534	牡	4	430.0	0.0	55	101.9	クビ	7-8		05218	05365	x05002	0.0	200835101806
9	5	5	25.0	8.0	2005102074	牝	3	466.0	4.0	53	103.6	10	5-7		a01f4	05248	x01348	0.0	200835101806
1	1	1	2.8	2.0	1999104432	セ	9	467.0	0.0	55	99.7	0	1-1		05087	05179	x04bbe	25.0	200835101807
2	7	7	16.5	6.0	2003105940	牝	5	470.0	5.0	53	99.8	3/4	6-4		a00c0	a0108	x0087d	5.8	200835101807
3	2	2	6.1	4.0	2002101226	牡	6	452.0	1.0	55	100.0	1	3-3		05030	05179	x05005	3.3	200835101807
4	5	5	4.7	3.0	2005102360	牝	3	448.0	2.0	53	100.7	4	2-2		05542	05029	588006	2.3	200835101807
5	8	9	15.2	5.0	2003104758	牝	5	425.0	-2.0	53	101.0	1.3/4	5-5		a01d0	05313	x05002	1.3	200835101807
6	4	4	98.5	8.0	2004110270	牡	4	462.0	0.0	55	101.3	2	8-7		a01d1	05709	x02eb9	0.0	200835101807
7	8	8	2.4	1.0	2005102203	牡	3	484.0	2.0	55	102.0	4	4-5		05023	05029	758005	0.0	200835101807
8	6	6	109.4	9.0	2003100347	牡	5	498.0	0.0	55	102.7	4	9-9		00411	05157	a00021	0.0	200835101807
9	3	3	26.0	7.0	2003106624	牡	5	515.0	-1.0	55	102.8	クビ	7-8		05445	05417	430006	0.0	200835101807
1	7	8	9.6	4.0	2004100902	牝	4	444.0	-4.0	53	100.2	0	6-4		00411	a01e0	x006e7	25.0	200835101808
2	1	1	2.4	1.0	2003109258	牡	5	463.0	0.0	55	100.4	1	3-3		05119	a01dd	x005be	5.8	200835101808
3	8	9	2.7	2.0	2004103108	牡	4	536.0	-8.0	55	100.8	2.1/2	1-1		05030	05029	084800	3.3	200835101808
4	8	10	11.3	6.0	2004100716	牝	4	462.0	-2.0	53	100.9	クビ	2-2		05294	05029	084800	2.3	200835101808
5	7	7	6.6	3.0	2003102871	牝	5	493.0	-2.0	53	101.4	3	5-5		05023	05161	x04d9f	1.3	200835101808
6	6	6	10.2	5.0	2003106077	牡	5	433.0	0.0	55	102.3	6	10-10		a01d0	05614	x04466	0.0	200835101808
7	5	5	28.6	7.0	2004101790	牝	4	422.0	-1.0	53	102.8	3	8-8		05382	05062	253006	0.0	200835101808
8	3	3	35.2	8.0	2003100623	牡	5	445.0	3.0	55	103.0	3/4	7-9		05438	05029	x008da	0.0	200835101808
9	4	4	43.6	9.0	2003106725	牡	5	459.0	0.0	55	103.1	3/4	9-7		05542	05585	x03565	0.0	200835101808
10	2	2	57.2	10.0	2005105818	牝	3	401.0	0.0	53	103.4	1.3/4	4-6		a01f4	05248	195008	0.0	200835101808
1	7	8	9.8	5.0	2002107181	牡	6	520.0	-7.0	55	107.2	0	5-4-4-3		05030	a0218	x005e1	25.0	200835101809
2	8	10	2.0	1.0	2004105442	セ	4	440.0	4.0	55	107.3	3/4	3-3-2-2		05294	05365	x011fe	5.8	200835101809
3	1	1	4.0	3.0	2004103820	牝	4	509.0	4.0	53	107.6	1.1/2	1-1-1-1		05119	05217	x03d7e	3.3	200835101809
4	2	2	40.2	6.0	2004100806	牡	4	513.0	5.0	55	107.9	2	4-5-5-5		05462	a0108	x0087d	2.3	200835101809
5	7	7	49.9	7.0	2003106243	セ	5	494.0	1.0	55	108.2	1.1/2	9-9-8-7		05218	a0218	099007	1.3	200835101809
6	5	5	62.9	8.0	2001104165	牝	7	445.0	3.0	53	108.6	2.1/2	8-8-9-9		a00c0	a0108	x0087d	0.0	200835101809
7	4	4	120.6	9.0	1998106557	牡	10	435.0	-9.0	55	109.1	3	7-6-6-5		a01d1	05709	x047d4	0.0	200835101809
8	8	9	9.3	4.0	2002100104	牝	6	478.0	-1.0	53	109.1	クビ	2-2-3-4		05183	00836	x00dca	0.0	200835101809
9	6	6	144.7	10.0	1999104601	牡	9	468.0	4.0	55	109.3	1.1/4	10-10-10-10		05438	05555	x03c9e	0.0	200835101809
10	3	3	3.4	2.0	2005102434	牝	3	420.0	-3.0	53	110.3	6	6-7-7-8		a00c5	05481	x06536	0.0	200835101809
1	7	8	11.8	4.0	2005101937	牝	3	447.0	3.0	53	76.0	0	2-2		00411	05157	099031	14.0	200835101901
2	1	1	9.5	2.0	2005109302	セ	3	424.0	2.0	55	76.1	クビ	1-1		05148	a010a	x04e4b	3.2	200835101901
3	8	10	10.5	3.0	2005104995	牡	3	554.0	-1.0	55	76.1	クビ	5-5		05087	a0108	x00869	1.8	200835101901
4	4	4	26.8	6.0	2005102331	牡	3	490.0	-1.0	55	76.5	2.1/2	3-3		05119	05217	x03d7e	1.3	200835101901
5	6	6	37.1	8.0	2005100286	牡	3	484.0	-4.0	55	76.7	1	6-6		a01f4	a01e0	x03b3d	0.7	200835101901
6	5	5	1.2	1.0	2005103158	牝	3	434.0	3.0	53	77.0	1.1/2	4-4		05294	05033	x0405c	0.0	200835101901
7	7	7	17.3	5.0	2005105659	セ	3	466.0	-2.0	55	77.3	2	8-7		a01d0	a0108	x02df5	0.0	200835101901
8	8	9	34.5	7.0	2005103191	牝	3	367.0	1.0	53	78.3	6	6-8		a01d1	05157	x01835	0.0	200835101901
9	3	3	241.0	10.0	2004103481	牝	4	414.0	-1.0	53	78.8	3	9-9		05445	05142	x03d7e	0.0	200835101901
10	2	2	96.4	9.0	2004103362	牝	4	433.0	-1.0	53	79.6	5	10-10		05438	05142	x03d7e	0.0	200835101901
1	6	6	1.3	1.0	2005101278	牡	3	481.0	3.0	55	75.2	0	2-2		05119	a01dd	012005	14.0	200835101902
2	5	5	2.9	2.0	2005102614	牝	3	413.0	4.0	53	75.4	1.1/2	1-1		05438	05029	424006	3.2	200835101902
3	4	4	11.1	3.0	2005109125	牝	3	421.0	-4.0	53	76.6	7	3-3		05294	05417	x00031	1.8	200835101902
4	7	7	18.9	4.0	2005105460	牡	3	461.0	1.0	55	77.1	3	4-4		05445	05217	876002	1.3	200835101902
5	2	2	63.5	6.0	2005104771	牝	3	382.0	-4.0	53	77.4	2	5-5		05183	00836	033008	0.7	200835101902
6	3	3	174.4	9.0	2004103589	牡	4	410.0	0.0	55	77.9	3	7-7		05463	05057	x01835	0.0	200835101902
7	8	10	77.5	7.0	2005105689	牡	3	443.0	-5.0	55	78.3	2.1/2	8-8		a01d0	05216	x01835	0.0	200835101902
8	7	8	174.4	9.0	2002106655	牝	6	398.0	-1.0	53	78.5	1.1/2	6-6		a01f4	05248	x03d7e	0.0	200835101902
9	1	1	46.5	5.0	2001107802	牝	7	412.0	1.0	53	79.1	4	10-10		a00c5	05142	x03d7e	0.0	200835101902
10	8	9	116.3	8.0	2004104604	牝	4	469.0	2.0	53	79.3	1.1/4	9-9		a01e8	05248	x03688	0.0	200835101902
1	2	2	1.2	1.0	2005104460	牡	3	487.0	2.0	55	75.2	0	1-1		05294	05614	471030	14.0	200835101903
2	8	9	33.0	5.0	2005105365	牝	3	425.0	1.0	53	75.7	3	4-4		05542	05029	x008da	3.2	200835101903
3	3	3	28.1	4.0	2005105097	牝	3	396.0	-3.0	53	75.7	クビ	2-2		05463	05417	x005de	1.8	200835101903
4	5	5	8.6	3.0	2005102281	牝	3	407.0	6.0	53	75.8	3/4	3-3		a00c0	05062	x038a9	1.3	200835101903
5	7	7	5.1	2.0	2005101355	牝	3	449.0	-1.0	53	76.5	4	5-5		05030	a01dd	x00226	0.7	200835101903
6	4	4	70.2	9.0	2005105760	牝	3	421.0	-7.0	53	77.4	6	8-8		05462	05179	x002ce	0.0	200835101903
7	1	1	37.4	7.0	2005109172	牝	3	424.0	-2.0	53	77.9	3	6-6		05490	05216	610008	0.0	200835101903
8	8	10	51.0	8.0	2005100729	牝	3	385.0	5.0	53	78.2	2	7-7		a0208	a01dd	x05ff6	0.0	200835101903
9	6	6	140.3	10.0	2005105982	牝	3	405.0	0.0	53	78.3	1/2	9-9		05382	05062	253006	0.0	200835101903
10	7	8	33.0	5.0	2003102423	牡	5	446.0	0.0	55	79.8	9	10-10		05445	05142	x03d7e	0.0	200835101903
1	3	3	1.2	1.0	2005104956	セ	3	450.0	0.0	55	89.2	0	1-1		05294	05365	x04b79	14.0	200835101904
2	4	4	3.5	2.0	2005109044	牝	3	489.0	2.0	53	90.3	7	2-2		05382	05062	099007	3.2	200835101904
3	7	7	17.8	3.0	2000105234	牡	8	492.0	3.0	55	91.0	4	3-4		a00c0	a0108	x00d08	1.8	200835101904
4	2	2	39.4	6.0	1999105486	牝	9	494.0	0.0	53	91.1	1/2	4-3		05490	a0107	x014a3	1.3	200835101904
5	6	6	21.3	4.0	2004101801	牝	4	414.0	-1.0	53	91.4	2	6-6		05087	00836	295005	0.7	200835101904
6	7	8	21.3	4.0	2005106671	牡	3	458.0	0.0	55	91.4	クビ	7-5		05463	05181	720007	0.0	200835101904
7	1	1	39.4	6.0	2003101914	牝	5	445.0	0.0	53	91.5	1/2	9-9		00411	a010b	x01835	0.0	200835101904
8	5	5	61.3	8.0	1999105444	牡	9	468.0	-2.0	55	91.9	2.1/2	10-10		05148	a010a	x03d7e	0.0	200835101904
