着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	19.0	3.0	2005104391	牝	3	436.0	1.0	53	99.4	3	7-6-3-2		a00f5	05319	x0555d	4.5	200846101304
3	3	3	31.6	4.0	2005109223	牡	3	443.0	1.0	55	99.4	アタマ	8-8-6-3		05260	05323	x006c3	1.8	200846101304
4	5	5	5.2	2.0	2005101255	牡	3	564.0	-2.0	55	100.0	3	9-9-8-6		05299	05390	x00e7c	0.9	200846101304
5	7	8	33.8	5.0	2005100927	牝	3	428.0	10.0	53	100.2	3/4	4-5-5-5		a00ca	05452	x00939	0.0	200846101304
6	2	2	94.7	7.0	2005104692	牝	3	455.0	-2.0	53	100.5	1.1/2	1-1-2-4		05349	a0111	x0066d	0.0	200846101304
7	6	6	52.6	6.0	2005103474	牝	3	421.0	-7.0	53	100.8	1.1/2	2-2-3-7		05241	05323	x006c1	0.0	200846101304
8	8	10	473.1	9.0	2005104623	牝	3	443.0	1.0	53	101.0	1	10-10-10-10		a0194	05382	x00c00	0.0	200846101304
9	4	4	236.6	8.0	2005100810	牝	3	449.0	1.0	53	101.4	2	5-7-8-8		a007f	05001	x05ff7	0.0	200846101304
10	1	1	473.1	9.0	2005109251	牡	3	445.0	1.0	55	102.8	7	5-4-9-9		a003c	05323	x006c1	0.0	200846101304
1	4	4	2.7	2.0	2005106684	牝	3	425.0	-7.0	53	91.4	0	3-2-2-1		05296	05452	x0091e	18.0	200846101305
2	3	3	2.2	1.0	2005102788	牡	3	474.0	2.0	55	92.3	4	1-1-1-2		05299	05650	166005	4.5	200846101305
3	7	7	5.7	3.0	2005109200	牡	3	480.0	-9.0	55	92.5	3/4	5-5-4-4		a01ba	05323	735033	1.8	200846101305
4	5	5	11.9	5.0	2005101497	牝	3	442.0	-10.0	53	92.5	クビ	1-3-3-3		a0034	05235	122007	0.9	200846101305
5	2	2	49.8	8.0	2005109132	牝	3	410.0	6.0	53	93.1	3	6-6-6-6		a01fa	05323	x006c1	0.0	200846101305
6	6	6	24.9	6.0	2005103725	牝	3	420.0	-10.0	53	93.5	2	4-4-4-5		05349	05235	531006	0.0	200846101305
7	8	8	6.6	4.0	2005100398	牡	3	429.0	0.0	55	94.4	4	7-7-7-7		05332	05423	x010c5	0.0	200846101305
8	1	1	41.5	7.0	2005106822	牝	3	445.0	0.0	53	96.3	9	8-8-8-8		a01bb	05043	391007	0.0	200846101305
取	8	9	---		2005106512	牡	3			55					05333	05610	x05002	0.0	200846101305
1	7	7	7.1	3.0	2005106505	牡	3	533.0	-2.0	55	99.4	0	2-2-1-1		a01ba	a0111	x003b5	18.0	200846101306
2	5	5	23.7	5.0	2005100974	牝	3	480.0	-3.0	53	99.5	クビ	8-8-8-7		a01bb	a0120	x00917	4.5	200846101306
3	3	3	23.7	5.0	2005106045	牡	3	446.0	-1.0	55	99.6	1/2	5-3-5-6		05349	05610	x0063a	1.8	200846101306
4	6	6	2.7	2.0	2005100765	牡	3	494.0	-1.0	55	99.7	1/2	6-6-2-3		a00f5	05043	375007	0.9	200846101306
5	4	4	14.2	4.0	2005100720	牝	3	480.0	-2.0	53	99.8	クビ	6-7-7-5		05299	05425	x00eb2	0.0	200846101306
6	8	9	56.7	9.0	2005103707	牝	3	413.0	-4.0	53	99.8	クビ	4-5-4-4		05301	05390	x04c26	0.0	200846101306
7	2	2	1.7	1.0	2005103703	牝	3	470.0	8.0	53	99.9	クビ	1-1-2-2		05503	05319	x014c8	0.0	200846101306
8	8	8	47.3	8.0	2005106338	牝	3	417.0	2.0	53	101.4	7	9-9-9-9		05260	a012b	562002	0.0	200846101306
9	1	1	40.5	7.0	2005100209	牝	3	457.0	8.0	53	102.0	3	3-4-6-8		05332	05553	x029d6	0.0	200846101306
1	7	8	16.0	6.0	2003101852	牡	5	450.0	-2.0	55	92.2	0	5-5-4-3		05333	05610	093007	20.0	200846101307
2	8	10	4.7	2.0	2004107160	牝	4	493.0	0.0	53	92.3	クビ	4-4-1-1		a01bb	05650	839002	5.0	200846101307
3	5	5	21.3	7.0	2001101923	牝	7	454.0	2.0	53	92.7	2	1-2-1-2		a01e5	05523	106008	2.0	200846101307
4	3	3	36.5	8.0	2003105526	牡	5	443.0	1.0	55	93.4	3	10-9-9-7		a0194	a0120	x00917	1.0	200846101307
5	6	6	8.0	3.0	2004107287	牡	4	462.0	3.0	55	93.5	1/2	3-3-3-4		05188	a0112	269006	0.0	200846101307
6	7	7	1.6	1.0	2001101286	牝	7	468.0	7.0	53	93.5	アタマ	8-8-7-5		05260	a012d	x064b0	0.0	200846101307
7	8	9	15.1	5.0	2004103909	牡	4	483.0	-4.0	55	94.0	2.1/2	6-7-8-8		05299	05390	078008	0.0	200846101307
8	1	1	8.0	3.0	2004102508	牡	4	525.0	8.0	55	94.0	クビ	7-6-6-6		05241	05423	288009	0.0	200846101307
9	2	2	127.7	10.0	2001103168	牡	7	495.0	1.0	55	94.5	2.1/2	9-10-10-10		a00ca	05452	x05c84	0.0	200846101307
10	4	4	63.9	9.0	2001101425	牡	7	504.0	2.0	55	96.2	8	1-1-5-9		a01fa	05308	x006ad	0.0	200846101307
1	5	5	5.9	2.0	2004104036	牡	4	482.0	3.0	55	99.7	0	8-8-1-1		05299	05390	x011aa	20.0	200846101308
2	6	6	1.1	1.0	1999200017	牡	9	474.0	2.0	55	99.8	1/2	1-1-1-2		05037	05235	605009	5.0	200846101308
3	4	4	37.8	5.0	2004106411	牝	4	427.0	3.0	53	100.1	1.1/2	9-9-7-3		a01bb	a0112	269006	2.0	200846101308
4	3	3	44.1	6.0	2004101133	牡	4	404.0	0.0	55	100.1	クビ	6-6-8-6		a01e5	05390	x006b6	1.0	200846101308
5	8	9	25.2	4.0	2003100449	牝	5	468.0	1.0	53	101.0	4	4-5-6-5		a0034	a011e	078008	0.0	200846101308
6	7	7	8.3	3.0	2003105726	牝	5	445.0	-1.0	53	101.0	クビ	1-2-5-3		05241	05160	361008	0.0	200846101308
7	1	1	58.8	9.0	2003106121	牡	5	446.0	3.0	55	101.1	1/2	7-7-6-7		a00ca	05247	a00014	0.0	200846101308
8	2	2	48.2	7.0	2004100921	牝	4	475.0	9.0	53	101.4	1.1/2	1-4-9-8		05260	a012d	x04c26	0.0	200846101308
9	8	8	53.0	8.0	2002106364	牡	6	506.0	1.0	55	104.4	大	4-3-4-9		05332	05423	108008	0.0	200846101308
1	6	6	5.9	2.0	2003100808	牡	5	519.0	-4.0	55	97.9	0	7-7-7-5		a00f5	05319	x0555d	35.0	200846101309
2	1	1	1.9	1.0	2003105886	牡	5	503.0	-1.0	55	98.2	1.1/2	2-2-1-1		05241	05523	x00479	8.7	200846101309
3	3	3	27.1	7.0	2002104495	セ	6	465.0	3.0	55	98.6	2	9-9-9-7		a0194	05556	x00bf3	3.5	200846101309
4	7	7	7.0	3.0	2003109404	牡	5	486.0	0.0	55	98.6	アタマ	5-5-6-3		05299	05043	x00752	1.7	200846101309
5	8	10	8.2	6.0	2002102017	牡	6	483.0	5.0	55	98.7	クビ	6-6-4-2		05332	05553	x029d6	0.0	200846101309
6	8	9	7.0	3.0	2002103308	牡	6	550.0	-1.0	55	98.8	1/2	10-10-8-6		a01ba	a0115	x03bdc	0.0	200846101309
7	5	5	77.2	9.0	2002105873	牝	6	467.0	-2.0	53	99.7	4	2-3-2-4		05349	05235	x05002	0.0	200846101309
8	7	8	77.2	9.0	2003104022	牝	5	453.0	0.0	53	99.9	3/4	8-8-10-10		a003c	a0123	x058c9	0.0	200846101309
9	4	4	31.8	8.0	2003101524	牡	5	521.0	4.0	55	101.1	6	1-1-3-7		a0034	05390	808001	0.0	200846101309
10	2	2	7.4	5.0	2003101961	牝	5	462.0	0.0	53	102.8	8	2-4-5-10		05503	05390	x011aa	0.0	200846101309
1	1	1	2.6	2.0	2005101723	牡	3	468.0	12.0	55	93.9	0	5-4-5-4		05332	05423	288009	18.0	200846101401
2	7	7	5.8	3.0	2005106440	牡	3	481.0	17.0	55	94.2	1.1/2	3-3-2-1		05299	05308	354006	4.5	200846101401
3	6	6	39.2	9.0	2005106271	牝	3	402.0	-6.0	53	94.2	クビ	3-6-6-6		05503	05553	x00274	1.8	200846101401
4	8	8	19.6	5.0	2005102764	牝	3	460.0	0.0	53	94.5	1.1/2	7-5-5-2		05301	05160	853002	0.9	200846101401
5	2	2	2.0	1.0	2005104678	牡	3	502.0	2.0	55	94.9	2	1-1-2-3		a00f5	05319	261007	0.0	200846101401
6	8	9	14.3	4.0	2005106491	牝	3	477.0	-3.0	53	95.5	3	6-7-7-7		a00ca	05202	x003b5	0.0	200846101401
7	3	3	22.4	6.0	2005101337	牝	3	444.0	-14.0	53	96.1	3	2-2-1-5		05349	05382	482800	0.0	200846101401
8	5	5	26.1	7.0	2005105464	牡	3	444.0	-14.0	55	96.3	3/4	7-8-8-8		a007f	05001	295002	0.0	200846101401
9	4	4	26.1	7.0	2005106805	牡	3	482.0	0.0	55	97.5	6	9-9-9-9		a0205	a0116	x01835	0.0	200846101401
1	3	3	6.3	3.0	2005100821	牡	3	507.0	1.0	55	92.1	0	3-3-1-1		05188	05247	247007	18.0	200846101402
2	7	7	1.5	1.0	2005103318	牝	3	448.0	18.0	53	92.1	アタマ	2-2-2-1		a0194	05556	641007	4.5	200846101402
3	6	6	23.2	6.0	2005105134	牡	3	450.0	-8.0	55	93.6	7	4-4-3-4		05332	05553	x00ca8	1.8	200846101402
4	4	4	21.6	5.0	2005103462	牝	3	426.0	12.0	53	93.9	1.1/2	6-6-6-6		05260	a012d	x00b3c	0.9	200846101402
5	5	5	3.4	2.0	2005100207	牝	3	443.0	9.0	53	94.2	1.1/2	1-1-3-4		05241	05523	755008	0.0	200846101402
6	2	2	10.1	4.0	2005109071	牝	3	438.0	-4.0	53	95.1	4	5-5-5-5		05299	05319	x060d1	0.0	200846101402
7	1	1	33.5	7.0	2005104628	牝	3	451.0	-9.0	53	95.9	4	7-7-7-7		a00f5	05319	355003	0.0	200846101402
1	7	7	2.7	1.0	2005101434	牝	3	478.0	-9.0	53	98.2	0	3-4-3-1		05296	05452	x0091e	18.0	200846101403
2	5	5	2.8	2.0	2005103604	牡	3	472.0	-10.0	55	99.3	5	2-2-1-2		05037	05235	122007	4.5	200846101403
3	3	3	4.4	3.0	2005109073	セ	3	433.0	-1.0	55	99.9	3	1-1-2-2		a007f	05553	x060d1	1.8	200846101403
4	4	4	5.5	4.0	2005100310	牝	3	433.0	-16.0	53	101.2	6	4-3-4-4		05503	05390	x00a97	0.9	200846101403
5	1	1	5.9	5.0	2005101298	牝	3	450.0	-1.0	53	101.5	1.1/2	6-5-5-5		05188	a0112	x03d7e	0.0	200846101403
6	2	2	69.1	7.0	2005103310	牝	3	453.0	0.0	53	102.0	2.1/2	5-6-6-6		a01e5	05423	288009	0.0	200846101403
7	6	6	51.8	6.0	2005106763	セ	3	464.0	7.0	55	103.5	7	7-7-7-7		a00f5	05319	x00511	0.0	200846101403
1	4	4	2.5	2.0	2005101063	牝	3	462.0	-3.0	53	92.1	0.0	1-1-1-2		05333	05610	x05698	18.0	200846101404
2	7	7	1.9	1.0	2005104271	牝	3	402.0	-2.0	53	92.5	2.0	2-4-1-1		05299	05319	x01125	4.5	200846101404
3	3	3	18.2	5.0	2005103111	牝	3	455.0	-6.0	53	92.7	1.0	2-1-1-3		05301	05001	582007	1.8	200846101404
4	6	6	5.3	3.0	2005103523	牡	3	454.0	-3.0	55	92.9	1.0	5-5-4-4		a007f	05001	x05002	0.9	200846101404
5	5	5	46.6	6.0	2005107054	牡	3	439.0	-2.0	55	93.9	5.0	6-6-5-5		a0205	05001	850007	0.0	200846101404
6	1	1	82.9	7.0	2005106343	牝	3	453.0	-5.0	53	94.5	3.0	4-4-6-6		a01bb	05650	839002	0.0	200846101404
7	2	2	7.4	4.0	2005101252	牝	3	463.0	1.0	53	95.8	6.0	7-7-7-7		05241	05523	106008	0.0	200846101404
1	5	5	2.2	1.0	2005103313	牝	3	487.0	-5.0	53	98.0	0	2-2-1-1		05241	05556	x00939	18.0	200846101405
2	4	4	4.8	4.0	2005104041	牝	3	486.0	-3.0	53	100.4	大	4-5-4-5		05188	05235	531006	4.5	200846101405
3	7	8	3.3	2.0	2005109256	牝	3	461.0	-4.0	53	100.6	1	3-3-3-2		05349	05390	x06677	1.8	200846101405
4	3	3	205.5	9.0	2005101896	牝	3	459.0	-8.0	53	100.8	3/4	6-6-6-6		a00ca	05247	x01473	0.9	200846101405
5	6	6	12.1	5.0	2005104832	牝	3	423.0	6.0	53	101.3	2.1/2	5-4-4-4		a01bb	a0120	x013a2	0.0	200846101405
6	8	10	154.1	8.0	2005105729	牝	3	418.0	0.0	53	101.6	1.1/2	7-9-7-7		a0194	05523	x013d1	0.0	200846101405
7	2	2	4.2	3.0	2005102885	牝	3	445.0	-6.0	53	102.6	5	1-1-2-3		a007f	05235	962006	0.0	200846101405
8	1	1	123.3	7.0	2005100704	牝	3	430.0	-8.0	53	102.6	ハナ	9-10-9-8		05260	05247	876002	0.0	200846101405
9	7	7	44.1	6.0	2005100111	牡	3	485.0	1.0	55	103.2	3	8-8-8-10		a01ba	a0111	x052e4	0.0	200846101405
10	8	9	616.3	10.0	2005106308	牝	3	436.0	-7.0	53	103.3	1/2	10-7-9-9		a00cb	05549	x03688	0.0	200846101405
1	7	8	2.1	1.0	2005104952	牡	3	439.0	-7.0	55	87.1	0	4-2-1-2		05349	05382	x01835	18.0	200846101901
2	8	9	3.3	2.0	2005101620	牡	3	455.0	-5.0	55	87.1	アタマ	3-5-3-1		a01ba	05390	x008e1	4.5	200846101901
3	8	10	6.7	4.0	2005104132	牝	3	400.0	-2.0	53	87.7	3	8-7-6-5		a01bb	a01c1	x03d7e	1.8	200846101901
4	4	4	93.8	8.0	2005100704	牝	3	432.0	2.0	53	87.8	1/2	9-8-8-8		a00f5	05247	876002	0.9	200846101901
5	5	5	31.3	6.0	2005103430	牝	3	460.0	-17.0	53	87.8	アタマ	5-4-1-3		a0194	a0113	x01835	0.0	200846101901
6	2	2	3.8	3.0	2005101896	牝	3	462.0	3.0	53	88.3	2.1/2	1-1-4-4		a00ca	05247	x01473	0.0	200846101901
7	6	6	93.8	8.0	2005106308	牝	3	434.0	-2.0	53	88.7	2	6-6-6-7		a00cb	05549	x03688	0.0	200846101901
8	3	3	93.8	8.0	2005105479	牡	3	433.0	-2.0	55	88.7	クビ	2-2-5-6		a00d8	a01c1	x03d7e	0.0	200846101901
9	7	7	18.8	5.0	2005103899	セ	3	466.0	-4.0	55	89.1	2	10-10-10-9		a0205	05001	x049ea	0.0	200846101901
10	1	1	46.9	7.0	2005104392	牝	3	426.0	-1.0	53	89.6	2.1/2	7-9-9-9		a01fa	a01c1	x03d7e	0.0	200846101901
1	8	9	1.5	1.0	2005105969	牝	3	454.0	1.0	53	85.6	0	2-2-2-1		a00cb	a0201	113006	18.0	200846101902
2	8	8	3.5	2.0	2005100927	牝	3	424.0	-4.0	53	85.7	1/2	5-3-3-3		a01ba	05452	x00939	4.5	200846101902
3	6	6	7.7	4.0	2005109318	牝	3	419.0	1.0	53	86.3	3	1-1-1-2		05333	05549	x02e3e	1.8	200846101902
4	7	7	18.1	5.0	2005104774	牝	3	429.0	-1.0	53	87.4	5	7-8-6-4		05188	05247	556008	0.9	200846101902
5	5	5	7.3	3.0	2005103501	牝	3	426.0	-3.0	53	87.9	2.1/2	6-6-8-7		05241	05523	x013d1	0.0	200846101902
6	2	2	2008.0	8.0	2005101090	牝	3	442.0	-4.0	53	88.1	1	3-5-5-6		a01e5	a0201	x02a47	0.0	200846101902
7	1	1	48.3	6.0	2005105099	牝	3	432.0	4.0	53	88.2	3/4	3-4-4-5		a0194	05382	x0092e	0.0	200846101902
8	3	3	2008.0	8.0	2005102774	牝	3	417.0	2.0	53	89.1	4	9-9-9-9		a01fa	a01c1	x01835	0.0	200846101902
9	4	4	72.4	7.0	2005103673	牝	3	419.0	-4.0	53	89.5	2	7-7-7-8		a003c	05549	x01835	0.0	200846101902
1	7	8	4.5	3.0	2005106045	牡	3	443.0	-3.0	55	85.1	0	1-2-1-1		05349	05610	x0063a	18.0	200846101903
2	3	3	3.8	2.0	2005109223	牡	3	442.0	-1.0	55	85.1	クビ	2-3-7-2		05260	05323	x006c3	4.5	200846101903
3	7	7	2.3	1.0	2005105243	牝	3	392.0	-2.0	53	86.0	4	7-8-9-6		05299	05425	x006cd	1.8	200846101903
4	2	2	23.7	8.0	2005103474	牝	3	425.0	4.0	53	86.4	2	2-1-3-3		05301	05323	x006c1	0.9	200846101903
5	1	1	13.9	6.0	2005100720	牝	3	480.0	0.0	53	86.5	3/4	10-10-10-9		05333	05425	x00eb2	0.0	200846101903
6	4	4	13.9	6.0	2005101367	牝	3	427.0	1.0	53	86.5	アタマ	6-6-4-4		05332	05001	482002	0.0	200846101903
7	8	9	47.3	10.0	2005105311	牝	3	390.0	1.0	53	86.8	1.1/2	2-4-2-4		a0034	05390	808001	0.0	200846101903
8	5	5	11.3	4.0	2005109132	牝	3	407.0	-3.0	53	87.0	1	8-7-7-7		a01fa	05323	x006c1	0.0	200846101903
9	8	10	33.8	9.0	2005109251	牡	3	443.0	-2.0	55	87.2	1	5-5-4-7		a01ba	05323	x006c1	0.0	200846101903
10	6	6	11.9	5.0	2005103556	牡	3	557.0	-2.0	55	88.4	6	9-9-8-10		a01bb	05323	x05627	0.0	200846101903
1	5	5	11.3	5.0	2006104058	牝	2	369.0	-1.0	53	96.1	0	8-8-6-4		a00ca	a012b	x00a8d	30.0	200846101904
2	8	9	236.2	9.0	2006101133	牝	2	423.0	-5.0	53	96.7	3	9-9-9-8		05260	a012d	x03c9e	7.5	200846101904
3	8	8	1.7	1.0	2006105329	牝	2	434.0	1.0	53	97.3	3	2-2-1-1		05296	05235	903007	3.0	200846101904
4	1	1	7.0	3.0	2006103950	牝	2	470.0	-1.0	53	97.4	1/2	7-7-7-5		a00f5	05319	x00b40	1.5	200846101904
5	6	6	3.9	2.0	2006103628	牡	2	434.0	0.0	54	97.8	2	5-5-5-6		05188	05247	104007	0.0	200846101904
6	7	7	15.8	6.0	2006104080	牝	2	434.0	-16.0	53	97.9	クビ	4-3-3-2		05241	05523	755008	0.0	200846101904
7	3	3	26.3	8.0	2006104404	牝	2	456.0	-1.0	53	98.3	2	6-6-4-6		05333	05610	x0063a	0.0	200846101904
8	4	4	9.1	4.0	2006102429	牝	2	420.0	1.0	53	98.6	1.1/2	1-1-2-3		05503	05390	x00a97	0.0	200846101904
9	2	2	19.7	7.0	2006105968	牝	2	422.0	-3.0	53	101.4	大	2-4-7-9		a01bb	05043	x00752	0.0	200846101904
1	8	9	1.9	1.0	2002107169	牡	6	479.0	1.0	55	94.8	0	3-3-3-2		05188	05247	x005f2	16.0	200846101905
2	6	6	40.3	8.0	2004100860	牡	4	486.0	6.0	55	94.8	アタマ	10-9-8-9		a0194	05202	x00fef	4.0	200846101905
3	4	4	6.8	3.0	2004104725	牝	4	410.0	-10.0	53	94.9	クビ	1-2-1-1		a01fa	a012c	x01835	1.6	200846101905
4	7	7	20.2	6.0	2004106594	牝	4	420.0	2.0	53	95.0	1/2	5-5-5-3		a0205	a01c1	x03d7e	0.8	200846101905
5	7	8	2.8	2.0	2004104543	牡	4	432.0	-4.0	55	95.0	ハナ	6-7-6-7		a00ca	a01c1	x01835	0.0	200846101905
6	5	5	12.3	4.0	2003105578	牡	5	505.0	0.0	55	95.3	1.1/2	7-6-6-7		a00f5	05319	x05caa	0.0	200846101905
7	8	10	141.0	9.0	2002101223	牡	6	440.0	-4.0	55	95.7	2	4-4-4-5		a01bb	a012c	x01835	0.0	200846101905
8	2	2	12.9	5.0	1999110033	セ	9	443.0	-7.0	55	96.1	2	2-1-1-3		05349	05382	006007	0.0	200846101905
9	1	1	21.7	7.0	2004106195	牝	4	467.0	4.0	53	98.3	大	8-8-8-9		a01e5	05202	x039fb	0.0	200846101905
10	3	3	282.0	10.0	2002104692	牡	6	452.0	2.0	55	98.8	2.1/2	9-10-10-10		a003c	05549	x03688	0.0	200846101905
1	8	9	3.6	2.0	2005106016	牡	3	480.0	-4.0	55	85.8	0	1-5-1-1		a0034	05235	334009	16.0	200846102601
2	6	6	50.6	8.0	2005106805	牡	3	476.0	-3.0	55	85.9	1/2	7-6-5-2		a01e5	a0116	x01835	4.0	200846102601
3	5	5	1.7	1.0	2005102304	牝	3	478.0	8.0	53	86.4	2.1/2	4-2-1-3		a01ba	05235	096006	1.6	200846102601
4	7	7	40.5	7.0	2005101337	牝	3	431.0	-8.0	53	88.0	8	1-3-3-4		05349	05382	482800	0.8	200846102601
5	8	8	7.0	4.0	2005104150	牡	3	493.0	-1.0	55	88.3	1.1/2	8-8-7-7		05503	05390	x006bc	0.0	200846102601
6	4	4	5.8	3.0	2005105105	牡	3	457.0	27.0	55	88.8	2.1/2	3-1-4-5		05037	05235	x00dcf	0.0	200846102601
7	3	3	18.4	5.0	2005102854	牡	3	495.0	-13.0	55	88.8	ハナ	5-7-9-8		a003c	a0123	x0176c	0.0	200846102601
8	2	2	20.3	6.0	2005105464	牡	3	445.0	1.0	55	89.3	2.1/2	5-4-6-6		a0205	05001	295002	0.0	200846102601
除	1	1	---		2005100663	牡	3	522.0	2.0	55					05301	05160	x03a0f	0.0	200846102601
1	6	6	8.7	5.0	2005109204	牝	3	446.0	8.0	53	93.2	0	1-2-1-1		05333	05610	x05002	16.0	200846102602
2	8	8	13.1	6.0	2005100310	牝	3	426.0	-7.0	53	93.8	3	3-3-3-4		05503	05390	x00a97	4.0	200846102602
3	1	1	2.0	1.0	2005103945	牝	3	461.0	7.0	53	94.0	3/4	4-4-4-3		a007f	05235	531006	1.6	200846102602
4	4	4	6.1	3.0	2005104308	牡	3	503.0	-4.0	55	94.4	2	7-6-6-5		a00ca	a012d	x064b0	0.8	200846102602
5	5	5	3.7	2.0	2005103462	牝	3	417.0	-9.0	53	94.4	クビ	4-6-8-5		a01bb	a012d	x00b3c	0.0	200846102602
6	3	3	7.5	4.0	2005106491	牝	3	467.0	-8.0	53	94.5	クビ	2-1-1-2		05260	05202	x003b5	0.0	200846102602
7	2	2	17.4	7.0	2005101298	牝	3	444.0	-2.0	53	96.0	7	7-5-8-8		05188	a0112	x03d7e	0.0	200846102602
8	7	7	39.2	8.0	2005104628	牝	3	449.0	-2.0	53	96.0	アタマ	6-8-7-7		a00f5	05319	355003	0.0	200846102602
1	8	9	2.9	2.0	2005109073	セ	3	435.0	2.0	55	98.8	0.0	3-4-1-1		a007f	05553	x060d1	16.0	200846102603
2	3	3	2.2	1.0	2005103604	牡	3	472.0	0.0	55	99.0	1.0	5-3-5-2		05037	05235	122007	4.0	200846102603
3	8	8	5.7	4.0	2005105134	牡	3	447.0	-3.0	55	99.4	2.0	4-5-2-3		05332	05553	x00ca8	1.6	200846102603
4	2	2	34.2	6.0	2005107054	牡	3	437.0	-1.0	55	100.9	7.0	8-7-6-6		a0205	05001	850007	0.8	200846102603
5	5	5	4.0	3.0	2005106440	牡	3	480.0	-1.0	55	101.3	2.0	1-1-4-4		05299	05308	354006	0.0	200846102603
6	4	4	119.6	8.0	2005106763	セ	3	460.0	0.0	55	101.5	1.0	7-8-8-7		a00f5	05319	x00511	0.0	200846102603
7	7	7	18.4	5.0	2005103310	牝	3	451.0	-2.0	53	101.9	2.0	2-2-2-5		a01e5	05423	288009	0.0	200846102603
8	1	1	59.8	7.0	2005106271	牝	3	397.0	-1.0	53	102.9	5.0	6-6-7-8		05503	05553	x00274	0.0	200846102603
取	6	6	---		2005105463	牡	3			55					05301	05001	295002	0.0	200846102603
1	8	10	1.2	1.0	2005103318	牝	3	442.0	-6.0	54	92.4	0	5-6-1-1		a0194	05556	641007	16.0	200846102604
2	8	9	7.8	2.0	2005103111	牝	3	453.0	-2.0	54	93.2	4	4-4-1-2		a007f	05001	582007	4.0	200846102604
3	3	3	18.6	6.0	2005109068	牝	3	429.0	6.0	54	94.3	5	7-7-5-4		05332	05553	x060d1	1.6	200846102604
4	2	2	9.3	3.0	2005104832	牝	3	420.0	-3.0	54	94.6	1.1/2	3-1-1-3		a01bb	a0120	x013a2	0.8	200846102604
5	4	4	12.6	4.0	2005106343	牝	3	447.0	-3.0	54	95.7	5	1-3-6-6		05299	05650	839002	0.0	200846102604
6	1	1	97.5	7.0	2005101252	牝	3	461.0	-2.0	54	96.4	3	8-8-8-8		05241	05523	106008	0.0	200846102604
7	6	6	389.7	10.0	2005105729	牝	3	414.0	-4.0	54	96.6	3/4	6-5-7-7		05333	05523	x013d1	0.0	200846102604
8	5	5	15.0	5.0	2005105104	牝	3	497.0	6.0	54	96.6	アタマ	1-2-5-5		05296	05235	x00dcf	0.0	200846102604
9	7	7	194.9	9.0	2005106308	牝	3	436.0	2.0	54	96.7	3/4	9-9-9-9		a00cb	05549	x03688	0.0	200846102604
10	7	8	97.5	7.0	2004100359	牝	4	415.0	-3.0	54	98.0	6	10-10-10-10		a01e5	a012d	x00b3c	0.0	200846102604
1	7	8	2.4	2.0	2005103523	牡	3	454.0	0.0	55	94.0	0	4-5-1-1		a007f	05001	x05002	16.0	200846102605
2	8	10	15.0	4.0	2005101896	牝	3	455.0	-7.0	53	94.6	3	3-3-5-3		a00ca	05247	x01473	4.0	200846102605
3	3	3	1.7	1.0	2005104271	牝	3	400.0	-2.0	53	95.0	2	5-4-7-4		05299	05319	x01125	1.6	200846102605
4	8	9	18.5	5.0	2004104725	牝	4	408.0	-2.0	53	95.5	2.1/2	2-2-2-2		a01fa	a012c	x01835	0.8	200846102605
5	4	4	13.4	3.0	2002102410	牡	6	434.0	-2.0	55	95.6	クビ	8-9-9-6		a00f5	a0118	x006b6	0.0	200846102605
6	7	7	34.3	8.0	2002101223	牡	6	438.0	-2.0	55	95.8	1	1-1-3-5		a01bb	a012c	x01835	0.0	200846102605
7	5	5	239.9	10.0	1999104454	牝	9	406.0	-7.0	53	96.0	1	6-8-6-7		a01e5	a012d	x00920	0.0	200846102605
8	2	2	18.5	5.0	2005100704	牝	3	432.0	0.0	53	96.9	4	10-10-8-10		05188	05247	876002	0.0	200846102605
9	1	1	80.0	9.0	2002103331	セ	6	409.0	-9.0	55	97.2	1.1/2	9-7-10-8		a0205	a0113	x006a1	0.0	200846102605
10	6	6	20.0	7.0	1998101312	セ	10	520.0	4.0	55	97.3	1/2	7-6-3-9		a003c	a0118	x00bf5	0.0	200846102605
1	4	4	3.2	2.0	2005100821	牡	3	500.0	-7.0	55	92.3	0	2-3-1-1		05188	05247	247007	16.0	200846102606
2	5	5	7.4	4.0	2005100207	牝	3	429.0	-6.0	53	92.8	2.1/2	5-5-7-4		05241	05523	755008	4.0	200846102606
3	8	10	2.1	1.0	2005101434	牝	3	476.0	-2.0	53	93.1	1.1/2	7-6-4-3		05296	05452	x0091e	1.6	200846102606
4	7	7	23.9	7.0	2004106629	牝	4	390.0	-7.0	53	93.6	2.1/2	8-8-7-6		a0034	05235	531006	0.8	200846102606
5	1	1	5.4	3.0	2005101723	牡	3	464.0	-4.0	55	93.6	クビ	2-1-2-2		05332	05423	288009	0.0	200846102606
6	7	8	12.4	5.0	2005102885	牝	3	445.0	0.0	53	93.8	1	4-4-3-4		05299	05235	962006	0.0	200846102606
7	2	2	13.7	6.0	2005109256	牝	3	462.0	1.0	53	96.7	大	1-2-4-7		05349	05390	x06677	0.0	200846102606
8	8	9	381.6	10.0	2004106272	セ	4	467.0	-3.0	55	97.3	3	10-10-10-8		a0194	05556	x040fc	0.0	200846102606
9	6	6	95.4	9.0	2005104392	牝	3	422.0	-4.0	53	97.9	3	9-9-9-9		a00ca	a01c1	x03d7e	0.0	200846102606
