着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	68.1	8.0	2003105350	牝	5	459.0	0.0	52	93.2	1.1/2	7-9-9-9	39.3	05567	05466	x03d7e	0.0	200851070307
1	8	10	1.1	1.0	2004109176	セ	4	486.0	2.0	56	96.0	0	2-2-1-1	38.5	05217	05529	x013d4	50.0	200851070308
2	6	6	8.4	3.0	2003105106	牡	5	535.0	0.0	56	96.2	1	3-4-3-3	38.5	05259	05289	408008	10.0	200851070308
3	8	9	6.5	2.0	2004101220	牡	4	463.0	-5.0	56	96.5	2	5-6-2-2	38.8	05309	05370	291002	5.0	200851070308
4	7	8	101.4	8.0	2004102027	牝	4	441.0	-1.0	54	96.9	2.1/2	6-5-6-6	39.1	05419	05600	x044ef	3.0	200851070308
5	1	1	21.4	4.0	2001101644	牝	7	483.0	0.0	53	97.4	3	4-3-5-5	39.8	05364	05289	589007	2.0	200851070308
6	3	3	93.6	7.0	2004100203	牝	4	466.0	5.0	54	97.6	1	8-8-8-8	38.9	05102	05277	x03d47	0.0	200851070308
7	5	5	45.9	5.0	2001107009	牡	7	479.0	4.0	55	97.9	1.1/2	9-9-9-9	38.7	05328	05277	405800	0.0	200851070308
8	2	2	86.9	6.0	2002100652	牡	6	502.0	-3.0	55	98.0	3/4	7-7-7-7	39.8	a01f1	05470	x003ca	0.0	200851070308
9	4	4	221.1	10.0	2002105601	牝	6	436.0	-2.0	53	98.0	ハナ	1-1-4-4	40.7	05482	05499	x01a83	0.0	200851070308
10	7	7	121.6	9.0	2002106784	牡	6	442.0	-3.0	55	98.1	クビ	10-10-10-10	38.7	00815	05404	618008	0.0	200851070308
1	5	5	7.2	3.0	2004100254	牝	4	418.0	2.0	54	93.0	0	2-2-1-1	38.9	05482	05574	x00783	30.0	200851070901
2	2	2	1.2	1.0	2002104600	牡	6	428.0	4.0	55	93.4	2.1/2	3-3-2-2	39.1	05405	05352	x01a5a	6.0	200851070901
3	8	9	5.6	2.0	2004100165	牝	4	469.0	9.0	54	94.0	3.1/2	4-4-3-3	39.5	05259	05574	x019a8	3.0	200851070901
4	6	6	15.3	4.0	2001101402	牝	7	475.0	5.0	53	94.1	1/2	7-6-4-4	39.4	05474	05478	x0389d	1.8	200851070901
5	3	3	34.9	5.0	1999106321	牝	9	464.0	5.0	51	94.2	クビ	5-4-5-5	39.5	05567	05478	x00c2a	1.2	200851070901
6	8	8	102.0	9.0	2004105759	牡	4	498.0	3.0	54	94.6	2.1/2	6-6-7-7	39.2	a0241	05478	x02a47	0.0	200851070901
7	4	4	41.4	6.0	2001105895	牝	7	447.0	2.0	53	95.4	5	1-1-6-6	41.1	a0162	05482	027008	0.0	200851070901
8	7	7	49.1	7.0	2003100315	牡	5	443.0	-2.0	56	96.6	7	9-9-8-8	40.6	a01ff	a00b5	x05b0c	0.0	200851070901
9	1	1	94.7	8.0	2004102424	セ	4	460.0	5.0	56	97.5	5	8-8-9-9	41.1	a01f1	05404	x004fb	0.0	200851070901
1	8	9	2.6	2.0	2004102317	牡	4	486.0	-12.0	56	92.1	0	2-2-2-2	39.3	a0195	05316	x003dc	30.0	200851070902
2	3	3	36.2	6.0	2004103618	牝	4	454.0	4.0	54	92.1	ハナ	1-1-1-1	39.5	05228	05387	x00395	6.0	200851070902
3	4	4	1.6	1.0	2004104876	牡	4	445.0	-7.0	56	92.7	3.1/2	6-6-6-5	38.7	a01b1	05290	x01ca3	3.0	200851070902
4	1	1	11.1	4.0	2004100953	牡	4	443.0	-5.0	56	92.7	クビ	5-5-3-3	39.2	a009d	05291	x02383	1.8	200851070902
5	6	6	22.7	5.0	2004104140	セ	4	424.0	-4.0	56	93.0	2	4-4-3-3	39.7	a01f0	05623	x04833	1.2	200851070902
6	2	2	58.0	7.0	1999101563	牡	9	464.0	-4.0	55	93.1	クビ	7-7-7-7	39.1	05390	05290	695004	0.0	200851070902
7	7	7	8.3	3.0	2004101826	牡	4	467.0	0.0	56	93.3	1	3-3-5-6	40.0	05270	05590	x044ef	0.0	200851070902
8	8	8	137.2	8.0	2001104646	牝	7	447.0	0.0	53	94.3	6	8-8-8-8	40.1	a01ff	a00b5	x01a03	0.0	200851070902
取	5	5	---		2003101635	牡	5			56					05259	05290	x01240	0.0	200851070902
1	3	3	4.5	2.0	2004103759	牡	4	467.0	-7.0	56	91.9	0	1-1-1-1	39.5	a01f0	a00c0	x03af9	30.0	200851070903
2	1	1	10.5	4.0	2003103736	牝	5	441.0	-2.0	54	92.2	2	3-4-3-3	39.6	a01b1	05232	x018ba	6.0	200851070903
3	7	7	1.7	1.0	2003102417	牝	5	424.0	-1.0	54	92.4	1	2-2-2-2	39.9	05474	05466	x03d7e	3.0	200851070903
4	2	2	4.9	3.0	2004103095	牡	4	524.0	-1.0	56	92.6	1	6-5-3-4	40.0	05328	05400	869006	1.8	200851070903
5	4	4	25.1	7.0	2002102544	牡	6	461.0	-1.0	55	92.6	アタマ	7-7-6-6	39.6	a0163	05309	997006	1.2	200851070903
6	8	8	14.7	5.0	2003109337	牡	5	453.0	1.0	55	92.8	1	9-9-7-7	39.1	a0222	05435	x0040d	0.0	200851070903
7	5	5	25.6	8.0	2004100281	牝	4	447.0	-2.0	54	93.0	1.1/4	4-3-5-5	40.4	a00a9	05590	x03c42	0.0	200851070903
8	8	9	53.2	9.0	2002104795	牝	6	486.0	-2.0	53	94.3	8	4-6-9-8	41.1	05185	05557	772004	0.0	200851070903
9	6	6	17.3	6.0	2001103522	牡	7	462.0	2.0	55	95.3	6	8-8-9-9	41.9	05228	05533	x01064	0.0	200851070903
1	6	6	3.1	2.0	2005104607	牡	3	442.0	1.0	54	90.7	0	7-6-2-1	38.2	05390	05222	193008	35.0	200851070904
2	4	4	6.4	3.0	2005100581	牝	3	480.0	6.0	53	91.0	2	1-1-1-1	39.2	05259	05289	x05b7d	7.0	200851070904
3	3	3	13.3	4.0	2005104848	牝	3	471.0	-1.0	53	92.2	7	8-8-6-5	38.9	05228	05387	976008	3.5	200851070904
4	7	7	28.9	5.0	2005100515	牝	3	467.0	-8.0	53	92.5	1.3/4	3-3-4-4	40.0	05185	05557	x011c2	2.1	200851070904
5	5	5	36.6	6.0	2005104386	牡	3	446.0	-3.0	54	92.7	1.1/4	6-5-5-6	40.1	05328	05224	334002	1.4	200851070904
6	8	8	50.0	7.0	2005101175	牝	3	489.0	-1.0	53	92.9	1	2-2-3-3	40.8	05419	a024a	x04b59	0.0	200851070904
7	2	2	1.5	1.0	2005105141	牡	3	506.0	0.0	54	93.3	2.1/2	4-4-7-7	40.1	05270	05529	338008	0.0	200851070904
8	8	9	68.4	8.0	2005103363	牝	3	448.0	1.0	53	93.6	1.3/4	9-9-8-9	39.9	05405	05266	x04016	0.0	200851070904
9	1	1	81.2	9.0	2005106848	牡	3	451.0	1.0	54	95.3	大	5-6-8-9	42.0	05102	05400	168006	0.0	200851070904
1	5	5	3.8	2.0	2002104396	牡	6	492.0	-6.0	55	89.7	0	3-3-3-3	38.6	05228	05387	450008	70.0	200851070905
2	4	4	11.8	6.0	2004103360	牡	4	473.0	1.0	56	89.9	1.1/4	5-5-5-5	38.2	05474	05347	x03e3b	14.0	200851070905
3	3	3	7.1	4.0	2003102056	牡	5	544.0	-5.0	56	89.9	アタマ	2-2-1-2	39.0	05482	05479	042008	7.0	200851070905
4	1	1	9.7	5.0	2003100219	牡	5	467.0	-1.0	56	90.1	1.1/4	5-6-5-4	38.4	05328	05277	x03d47	4.2	200851070905
5	2	2	1.9	1.0	2004110157	牡	4	501.0	-1.0	56	90.8	4	1-1-1-1	40.0	05259	05528	193008	2.8	200851070905
6	6	6	5.1	3.0	2004101392	牡	4	493.0	-2.0	56	90.9	1/2	4-4-6-6	39.0	05364	05321	295005	0.0	200851070905
1	5	5	1.2	1.0	2004101954	牝	4	491.0	-3.0	54	96.2	0	1-1-1-1	38.4	00815	a00b1	499007	70.0	200851070906
2	4	4	25.1	5.0	2004104300	牝	4	509.0	2.0	54	96.4	1	3-3-2-2	38.3	05354	05600	023006	14.0	200851070906
3	1	1	5.3	2.0	2002103220	牡	6	481.0	7.0	55	96.5	3/4	7-7-6-6	38.0	05185	05557	x011c2	7.0	200851070906
4	3	3	9.8	3.0	2003104909	牡	5	480.0	-8.0	56	96.8	1.1/2	6-6-3-3	38.6	05228	05533	x002ce	4.2	200851070906
5	7	7	33.0	7.0	2002106550	牡	6	459.0	0.0	55	97.5	4	3-4-6-4	39.4	05364	05557	930800	2.8	200851070906
6	6	6	18.5	4.0	2000106059	牡	8	509.0	-5.0	55	97.6	クビ	2-2-3-5	39.5	a01f0	a0212	x0573c	0.0	200851070906
7	2	2	30.1	6.0	2004101476	牡	4	485.0	-9.0	56	97.7	3/4	5-5-7-7	39.3	05328	05309	x03c75	0.0	200851070906
1	1	1	4.2	2.0	2005106105	牡	3	475.0	-10.0	54	91.7	0	9-8-3-2	39.2	05419	a0250	562002	35.0	200851070907
2	4	4	30.4	8.0	2005104944	牝	3	411.0	-7.0	53	92.1	2.1/2	3-3-4-4	39.8	05328	05277	x03d47	7.0	200851070907
3	5	5	6.6	5.0	2005100055	セ	3	473.0	1.0	54	92.3	1.1/2	1-1-1-1	40.3	05228	05387	x063ff	3.5	200851070907
4	8	9	15.1	7.0	2005100049	牝	3	429.0	-7.0	53	92.5	1	4-4-4-5	40.2	05309	05370	260006	2.1	200851070907
5	6	6	5.6	4.0	2005101197	牡	3	456.0	-9.0	54	92.6	クビ	7-7-8-6	40.0	05259	05533	344030	1.4	200851070907
6	8	8	58.7	9.0	2005103904	牡	3	398.0	-5.0	54	92.9	2	6-6-8-8	40.4	05354	05291	x00711	0.0	200851070907
7	2	2	4.5	3.0	2005106785	牡	3	496.0	-6.0	54	93.0	3/4	2-2-2-3	40.9	05405	05387	851009	0.0	200851070907
8	7	7	2.9	1.0	2005100474	牡	3	447.0	-7.0	54	93.1	クビ	5-5-6-7	40.7	05390	05637	609009	0.0	200851070907
9	3	3	11.4	6.0	2005106336	牝	3	487.0	8.0	53	93.3	1	7-8-10-9	40.0	00815	05637	504002	0.0	200851070907
1	7	7	2.3	2.0	2000104947	牡	8	488.0	-3.0	55	91.8	0	3-3-3-3	38.9	05405	a0221	x003dc	30.0	200851071001
2	1	1	7.2	3.0	2003105695	牝	5	427.0	-1.0	54	92.3	3	4-4-5-4	39.2	05259	05289	056002	6.0	200851071001
3	6	6	1.8	1.0	2004105123	牝	4	438.0	6.0	52	92.5	1.1/2	2-2-2-2	40.3	05567	05309	997006	3.0	200851071001
4	2	2	85.0	7.0	2002101305	牝	6	474.0	-3.0	53	92.6	1/2	1-1-1-1	40.4	a01e6	05370	041002	1.8	200851071001
5	4	4	19.3	5.0	2002101441	牝	6	425.0	3.0	53	92.8	1.1/4	5-5-6-6	39.5	05390	05370	446004	1.2	200851071001
6	3	3	7.9	4.0	2004106963	牡	4	432.0	-7.0	56	93.3	3	7-7-4-5	40.0	05419	05567	912002	0.0	200851071001
7	5	5	40.8	6.0	2002103737	牡	6	440.0	5.0	55	93.6	1.3/4	6-6-7-7	40.1	a0221	05328	571007	0.0	200851071001
1	2	2	1.4	1.0	2004100614	牡	4	463.0	6.0	56	92.2	0	6-5-3-2	38.5	05217	05567	859002	30.0	200851071002
2	5	5	19.0	7.0	2003105907	牡	5	490.0	1.0	56	92.4	1.1/2	2-2-2-1	39.0	a01f0	05285	x00964	6.0	200851071002
3	7	7	11.6	5.0	2002100221	牡	6	450.0	1.0	55	92.8	2.1/2	3-3-7-6	39.1	05270	a00b1	x0119e	3.0	200851071002
4	4	4	7.7	3.0	2001107446	牡	7	506.0	1.0	55	92.8	クビ	5-6-7-7	38.7	05354	05470	x003ca	1.8	200851071002
5	3	3	6.7	2.0	2004102690	牡	4	481.0	-3.0	56	92.9	クビ	4-3-4-4	39.2	05102	05400	x00156	1.2	200851071002
6	1	1	8.2	4.0	2004101094	牝	4	484.0	-12.0	54	93.7	5	7-7-4-5	39.6	05405	a0250	x03a0f	0.0	200851071002
7	6	6	14.3	6.0	2002102734	牝	6	489.0	-7.0	53	94.2	3	1-1-1-3	41.0	05474	05657	609009	0.0	200851071002
8	8	8	41.3	8.0	2003104684	牡	5	508.0	5.0	56	94.4	1.1/2	8-8-8-8	39.9	a0162	05599	x03a0f	0.0	200851071002
1	7	7	11.8	5.0	2003105375	牡	5	444.0	1.0	56	91.9	0	2-2-2-2	38.7	05328	05466	x03d7e	30.0	200851071003
2	8	8	18.5	7.0	2001100665	牝	7	464.0	-1.0	53	92.6	4	5-5-3-3	39.1	05474	05499	x00b78	6.0	200851071003
3	1	1	9.8	4.0	2004103595	牝	4	419.0	0.0	54	92.7	クビ	3-3-4-4	39.4	05259	05321	x05aa9	3.0	200851071003
4	4	4	14.5	6.0	2004103641	牡	4	438.0	-7.0	56	92.7	クビ	8-8-8-6	38.7	05364	05224	041002	1.8	200851071003
5	5	5	1.5	1.0	2004103410	牝	4	429.0	5.0	54	92.7	アタマ	5-7-6-7	38.8	a0162	05482	x00f1b	1.2	200851071003
6	3	3	8.0	3.0	2002105304	牝	6	477.0	0.0	53	92.9	3/4	1-1-1-1	39.9	05309	05478	x00a82	0.0	200851071003
7	6	6	5.2	2.0	2004102688	牡	4	478.0	3.0	56	93.1	1.1/2	4-4-5-5	39.5	05185	05557	x05d04	0.0	200851071003
8	2	2	34.1	8.0	2002109323	牝	6	475.0	-2.0	53	93.7	3.1/2	7-6-7-8	39.9	05270	a0242	057008	0.0	200851071003
1	8	10	3.4	2.0	2004105237	牡	4	495.0	-1.0	56	92.2	0	1-1-1-1	40.9	05328	a0212	562008	30.0	200851071004
2	2	2	33.9	8.0	2003105350	牝	5	453.0	-6.0	52	93.2	6	6-6-6-6	39.4	05567	05466	x03d7e	6.0	200851071004
3	7	8	5.3	3.0	2004102341	牡	4	396.0	3.0	56	93.3	3/4	5-5-5-5	40.1	a01f1	05404	x03f69	3.0	200851071004
4	6	6	20.7	6.0	2003100882	牝	5	433.0	7.0	54	93.5	1.1/4	8-8-7-7	39.3	05228	05466	x03d7e	1.8	200851071004
5	1	1	2.1	1.0	2002100110	牝	6	437.0	3.0	53	93.5	クビ	4-4-4-4	40.7	05474	05478	x00c2a	1.2	200851071004
6	4	4	15.3	5.0	2004105239	牝	4	518.0	8.0	54	93.7	1	2-2-2-2	41.4	05419	a0212	562008	0.0	200851071004
7	3	3	5.8	4.0	2003103205	牝	5	510.0	-3.0	54	93.7	アタマ	3-3-3-3	41.2	05482	05499	144008	0.0	200851071004
8	7	7	23.8	7.0	2003105903	牝	5	411.0	-1.0	52	94.8	7	9-9-9-9	39.8	a0241	a0237	x04833	0.0	200851071004
9	5	5	124.1	9.0	2002104344	牡	6	443.0	0.0	55	94.8	クビ	7-7-8-8	40.4	05354	05478	x00c3e	0.0	200851071004
10	8	9	186.1	10.0	2001104374	牝	7	433.0	-4.0	53	95.5	4	10-10-10-10	39.5	a01f0	a0265	973006	0.0	200851071004
1	5	5	17.8	5.0	2004105418	牡	4	439.0	3.0	56	91.9	0	3-3-5-3	39.3	a0163	05266	873006	30.0	200851071005
2	8	8	3.5	2.0	2004106235	牡	4	489.0	1.0	56	92.0	クビ	6-7-4-3	39.2	05364	a0221	768006	6.0	200851071005
3	4	4	46.3	9.0	2004107114	牝	4	408.0	-1.0	54	92.1	1/2	2-2-1-1	40.0	a01d8	05389	070030	3.0	200851071005
4	2	2	43.5	8.0	2004102852	牡	4	437.0	0.0	56	92.3	3/4	9-9-9-8	38.7	05328	05352	x03bb8	1.8	200851071005
5	7	7	34.2	6.0	2004103497	牡	4	450.0	4.0	54	92.3	アタマ	5-5-6-6	39.4	05567	05478	x02a47	1.2	200851071005
6	3	3	42.2	7.0	2004106642	牝	4	427.0	-1.0	54	92.6	2	1-1-2-2	40.6	05381	05600	x05f9a	0.0	200851071005
7	6	6	7.4	4.0	2002105855	牡	6	468.0	9.0	55	92.6	アタマ	8-8-7-7	39.4	05419	05352	311030	0.0	200851071005
8	1	1	5.0	3.0	2004109124	牡	4	492.0	-7.0	56	93.7	7	6-6-8-8	40.4	00815	05224	948006	0.0	200851071005
9	8	9	1.8	1.0	2004101124	セ	4	524.0	-16.0	56	94.2	3	3-3-3-7	41.7	05217	05586	372008	0.0	200851071005
1	8	8	17.1	6.0	2004105934	牝	4	410.0	1.0	54	92.0	0	2-2-2-2	39.7	05419	a0242	x035d0	30.0	200851071006
2	5	5	3.2	2.0	2004106810	牝	4	437.0	-11.0	54	92.0	ハナ	7-7-8-7	39.0	05102	05370	288009	6.0	200851071006
3	7	7	7.6	3.0	2003104666	牝	5	444.0	-3.0	54	92.1	1/2	1-1-1-1	40.0	a0195	05316	x0169d	3.0	200851071006
4	3	3	1.9	1.0	2004102941	牡	4	535.0	6.0	56	92.4	2	9-8-3-4	39.4	05217	05266	x03bb8	1.8	200851071006
5	1	1	8.7	4.0	2004100494	牡	4	504.0	1.0	56	92.5	1/2	5-4-4-3	40.2	05259	05289	408008	1.2	200851071006
6	4	4	9.8	5.0	2004104644	牝	4	424.0	1.0	54	92.7	3/4	8-9-5-5	39.5	a0221	05289	408008	0.0	200851071006
7	6	6	23.6	7.0	2003103772	牝	5	409.0	2.0	54	92.8	1/2	6-6-7-6	40.0	05474	05466	x03d7e	0.0	200851071006
8	2	2	23.6	7.0	2003105364	牝	5	453.0	5.0	54	93.3	3	3-3-6-8	40.8	05364	05479	x00c3a	0.0	200851071006
中	8	9	58.2	9.0	2003104049	牝	5	434.0	-1.0	54			4-5		05228	05574	x00783	0.0	200851071006
1	4	4	6.4	4.0	2005104512	牝	3	472.0	-4.0	53	90.6	0	5-4-3-3	39.0	00815	05567	x06096	40.0	200851071007
2	8	10	21.8	5.0	2005103439	牝	3	445.0	1.0	53	91.3	4	2-2-2-1	40.2	05390	05222	417030	8.0	200851071007
3	6	6	4.9	2.0	2005106741	牝	3	445.0	-4.0	53	91.7	2.1/2	4-5-3-4	40.3	05328	05347	193008	4.0	200851071007
4	8	9	38.8	9.0	2005100900	牝	3	443.0	-3.0	53	92.0	1.3/4	1-1-1-2	41.0	05474	05347	x03e3b	2.4	200851071007
5	2	2	34.7	8.0	2005101978	牡	3	426.0	-2.0	54	92.0	ハナ	7-7-9-9	39.6	05364	a024a	x019a8	1.6	200851071007
6	1	1	5.2	3.0	2005103871	牡	3	454.0	-2.0	54	92.0	ハナ	8-8-7-7	39.9	05259	05224	562002	0.0	200851071007
7	5	5	26.3	6.0	2005106235	牝	3	456.0	-16.0	53	92.3	1.1/2	6-6-6-6	40.5	a0221	05289	289002	0.0	200851071007
8	3	3	29.1	7.0	2005101833	牝	3	443.0	0.0	53	92.3	ハナ	9-10-10-10	39.2	05354	05470	762007	0.0	200851071007
9	7	8	1.7	1.0	2005105312	牡	3	459.0	0.0	54	92.3	アタマ	9-9-9-8	39.8	05217	05529	639009	0.0	200851071007
10	7	7	85.8	10.0	2005107104	牡	3	476.0	-2.0	54	93.8	9	3-3-5-5	42.5	05419	a0242	057008	0.0	200851071007
1	7	7	2.8	1.0	2005106721	牡	3	442.0	1.0	54	94.6	0	1-1-1-1	40.3	05217	05266	x030f3	30.0	200851071701
2	8	9	12.3	6.0	2005101003	牝	3	413.0	-4.0	53	94.8	1.1/2	3-3-3-3	40.1	05228	a0221	x0360d	6.0	200851071701
3	5	5	7.6	5.0	2005107016	牝	3	400.0	9.0	53	94.9	クビ	10-10-2-2	40.4	05390	05637	x043dc	3.0	200851071701
4	7	8	16.0	7.0	2005106962	牡	3	472.0	1.0	54	94.9	ハナ	7-6-6-6	39.3	05270	a00b1	x03c00	1.8	200851071701
5	6	6	3.1	2.0	2005104921	牝	3	397.0	5.0	51	95.0	3/4	4-4-4-4	40.3	05567	05466	x035d0	1.2	200851071701
6	1	1	23.6	8.0	2005106921	牝	3	437.0	-2.0	51	95.6	3.1/2	7-7-5-5	40.9	a0242	05437	x00f47	0.0	200851071701
7	2	2	7.2	4.0	2005103753	牡	3	494.0	4.0	54	96.0	2.1/2	5-5-8-7	40.8	05328	05400	x06065	0.0	200851071701
8	4	4	5.9	3.0	2005101874	牡	3	432.0	-6.0	54	96.1	クビ	9-9-7-7	40.9	05259	05350	553008	0.0	200851071701
9	3	3	45.7	9.0	2005100041	牝	3	434.0	1.0	53	97.0	5	6-7-10-11	41.3	a01f0	05478	x02a47	0.0	200851071701
10	8	10	62.2	10.0	2005103524	牝	3	414.0	-8.0	53	97.6	3.1/2	2-2-9-9	42.7	05482	05285	x00c1d	0.0	200851071701
1	8	10	2.1	2.0	2005104248	牝	3	451.0	2.0	53	92.3	0	2-2-1-1	40.2	05381	05290	x003b5	30.0	200851071702
2	8	9	8.8	3.0	2005104087	牝	3	483.0	15.0	53	92.6	1.1/2	3-3-3-3	40.2	05364	05268	x05dc1	6.0	200851071702
3	5	5	18.8	5.0	2005105177	牝	3	396.0	-3.0	53	92.9	2	1-1-2-2	40.9	05228	05285	x00964	3.0	200851071702
4	7	8	44.3	7.0	2005100053	牡	3	418.0	9.0	54	93.3	2.1/2	7-7-7-7	39.8	05390	05533	x0605f	1.8	200851071702
5	7	7	39.6	6.0	2005109227	牡	3	428.0	-2.0	54	93.6	1.1/2	5-5-5-5	40.9	a01f0	05478	x00c3e	1.2	200851071702
6	6	6	1.9	1.0	2005105142	牡	3	494.0	6.0	54	93.7	クビ	4-4-4-4	41.1	05217	05529	338008	0.0	200851071702
7	2	2	73.8	8.0	2005101836	牡	3	401.0	4.0	54	93.8	クビ	6-6-6-6	40.7	05270	a01f5	x05f9b	0.0	200851071702
8	1	1	11.5	4.0	2005106892	牡	3	524.0	5.0	54	94.0	1	9-9-9-8	40.2	a01ff	05321	193008	0.0	200851071702
9	4	4	123.0	9.0	2005103039	牝	3	421.0	2.0	53	95.1	7	8-8-8-9	41.3	a01f1	05470	x012bc	0.0	200851071702
取	3	3	---		2005100859	牝	3			53					05482	a0237	x05fe3	0.0	200851071702
1	1	1	5.6	4.0	2006102111	牡	2	443.0	-3.0	54	94.5	0	6-6-4-3	40.6	05405	05387	472033	30.0	200851071703
2	5	5	16.6	7.0	2006106158	牡	2	442.0	-4.0	54	94.8	2	5-5-5-5	40.8	a01f0	a0212	x0573c	6.0	200851071703
3	6	6	11.2	5.0	2006100070	牝	2	444.0	-1.0	53	94.9	3/4	2-2-2-2	41.7	a0163	05266	x030f3	3.0	200851071703
4	7	7	4.2	2.0	2006102716	牝	2	381.0	-5.0	53	95.1	3/4	4-3-3-4	41.6	05217	05529	x013d4	1.8	200851071703
5	3	3	2.4	1.0	2006100574	牝	2	421.0	2.0	53	95.3	1	1-1-1-1	42.2	05228	05387	450008	1.2	200851071703
6	8	9	15.9	6.0	2006102234	牝	2	432.0	-2.0	51	95.5	1.1/4	8-8-7-9	40.3	05567	05347	277800	0.0	200851071703
7	4	4	4.5	3.0	2006103802	牝	2	377.0	7.0	53	95.8	1.3/4	7-7-9-9	40.8	00815	05637	308004	0.0	200851071703
8	2	2	44.8	9.0	2006101791	牝	2	393.0	-7.0	53	95.9	3/4	3-3-5-5	42.2	a0221	05222	x03a0e	0.0	200851071703
9	8	8	20.1	8.0	2006105658	牝	2	420.0	-11.0	53	96.1	1.1/4	9-9-7-7	41.1	05328	05623	193008	0.0	200851071703
1	2	2	9.7	5.0	2004104338	牡	4	445.0	4.0	56	90.2	0	7-6-6-5	37.8	05405	05309	367800	30.0	200851071704
2	6	6	2.8	2.0	2003104828	牡	5	477.0	1.0	56	90.3	3/4	5-5-3-3	38.2	05270	a024a	x03c00	6.0	200851071704
3	3	3	5.9	3.0	2004101506	牡	4	439.0	-2.0	56	91.0	4	1-1-1-1	39.5	05482	05479	913002	3.0	200851071704
4	5	5	7.8	4.0	2003100013	牝	5	441.0	11.0	54	91.1	3/4	2-2-2-2	39.5	05259	05316	193008	1.8	200851071704
5	4	4	46.1	8.0	2004103889	牝	4	433.0	-1.0	54	91.6	3	8-8-4-4	39.2	a01f0	05437	x00f47	1.2	200851071704
6	8	8	2.1	1.0	2003107325	牝	5	427.0	-3.0	54	92.5	5	6-6-4-6	40.1	05217	05590	613006	0.0	200851071704
7	7	7	31.4	6.0	2003106982	牝	5	447.0	-5.0	54	94.2	大	4-3-8-7	41.9	05419	a0242	a0001a	0.0	200851071704
8	1	1	32.1	7.0	2003109184	牝	5	476.0	-2.0	54	94.5	2	3-3-8-8	42.4	05390	05222	x06060	0.0	200851071704
1	7	7	6.7	3.0	2002102973	牝	6	438.0	0.0	53	90.3	0	2-2-2-1	38.9	a01f0	05347	x0573c	45.0	200851071705
2	3	3	16.8	5.0	2002107568	牝	6	475.0	12.0	53	90.7	2.1/2	5-5-3-3	38.9	a0163	05528	238009	9.0	200851071705
3	1	1	1.8	1.0	2004100615	牝	4	491.0	-8.0	54	90.9	1.1/4	4-4-5-4	39.3	05328	05623	859002	4.5	200851071705
4	4	4	19.5	6.0	2003101712	牡	5	463.0	-4.0	56	90.9	アタマ	7-7-7-6	38.0	05228	05657	609009	2.7	200851071705
5	2	2	16.3	4.0	2003105836	牡	5	445.0	-3.0	56	91.3	2.1/2	6-6-6-7	39.0	05482	05590	x044ef	1.8	200851071705
6	5	5	2.5	2.0	2003103775	牡	5	483.0	11.0	56	91.6	1.1/2	1-1-1-2	40.2	05217	05435	x00226	0.0	200851071705
7	6	6	22.8	7.0	2003100225	牡	5	440.0	1.0	56	91.7	3/4	2-2-4-5	40.3	05270	05350	152006	0.0	200851071705
1	1	1	38.4	5.0	2004102490	牡	4	486.0	0.0	56	92.4	0	6-5-5-4	39.4	05102	05395	x03a0f	30.0	200851071706
2	3	3	2.0	2.0	2004105129	牝	4	491.0	-1.0	54	92.5	1/2	4-4-1-1	40.3	05364	05224	523005	6.0	200851071706
3	4	4	6.1	3.0	2002104600	牡	6	418.0	-10.0	55	92.8	1.3/4	3-3-3-3	40.6	05405	05352	x01a5a	3.0	200851071706
4	8	9	38.4	5.0	2000102039	牝	8	445.0	-1.0	53	93.3	3	7-7-6-6	40.0	a0163	05499	x05170	1.8	200851071706
5	7	7	2.0	1.0	2004106466	牡	4	451.0	-1.0	56	93.6	2	1-1-2-2	41.7	05259	05479	175008	1.2	200851071706
6	5	5	20.9	4.0	2004104042	牝	4	399.0	1.0	54	94.3	4	9-9-8-8	39.9	a01d8	05448	x03a0f	0.0	200851071706
7	2	2	41.1	7.0	2003106431	牡	5	418.0	-3.0	56	94.4	1/2	5-6-7-7	41.4	a01ff	05389	x04bcc	0.0	200851071706
8	6	6	56.7	8.0	2001107059	牝	7	489.0	-5.0	52	95.0	3.1/2	2-2-4-5	43.0	a0222	05534	259006	0.0	200851071706
9	8	8	74.4	9.0	2004105759	牡	4	492.0	-6.0	54	95.9	5	8-8-9-9	41.6	a0241	05478	x02a47	0.0	200851071706
1	5	5	6.5	3.0	2004104386	牝	4	443.0	8.0	52	92.5	0	1-1-1-1	39.6	a0241	05499	144008	30.0	200851072101
2	2	2	1.7	1.0	2004102069	牝	4	460.0	5.0	54	93.0	3	3-3-3-3	39.8	05185	05557	x0115c	6.0	200851072101
3	4	4	3.4	2.0	2004100170	牝	4	497.0	14.0	54	93.3	1.1/2	2-2-2-2	40.1	05482	a024a	x019a8	3.0	200851072101
4	1	1	33.4	8.0	2003100882	牝	5	429.0	-4.0	54	93.8	3	6-6-5-4	40.0	05474	05466	x03d7e	1.8	200851072101
5	3	3	28.4	7.0	2000106860	牝	8	502.0	8.0	53	93.9	クビ	7-7-8-8	39.9	a01ff	a00b5	x01a03	1.2	200851072101
6	6	6	18.7	6.0	2004107151	牡	4	460.0	-4.0	55	94.2	2	5-4-4-5	40.8	a0209	05328	x01061	0.0	200851072101
