着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	5.6	4.0	2003103283	牝	5	448.0	3.0	54	90.1	アタマ	5-5-5-6		05410	a0045	x01882	0.5	200854090702
6	6	6	4.9	3.0	1998500267	牝	10	480.0	1.0	53	90.1	アタマ	2-2-1-1		05506	a0049	x00146	0.0	200854090702
7	1	1	10.2	5.0	2004102471	牝	4	417.0	4.0	54	90.4	1.1/2	1-1-1-3		a0185	a0056	x00465	0.0	200854090702
1	1	1	4.8	4.0	1997101898	牡	11	513.0	3.0	55	87.6	0	3-3-1-1		a0041	a004f	x02eba	11.0	200854090703
2	3	3	2.9	2.0	1999102944	牡	9	444.0	3.0	55	87.7	3/4	5-5-3-2		a0040	a0049	x00142	2.8	200854090703
3	6	6	10.4	5.0	2003104244	牝	5	452.0	1.0	54	88.0	1.1/2	4-4-6-2		a007f	a0043	644006	1.4	200854090703
4	2	2	2.7	1.0	2002102994	牡	6	471.0	0.0	55	88.3	1.1/2	1-1-1-2		05074	a0043	x01117	0.9	200854090703
5	5	5	4.4	3.0	2002103354	牡	6	483.0	6.0	55	88.4	1/2	6-6-7-6		a0185	a01de	x03269	0.6	200854090703
6	7	7	14.1	6.0	2004104797	牝	4	380.0	3.0	53	88.6	1	6-7-6-5		a022d	a0232	x00492	0.0	200854090703
7	4	4	32.8	7.0	2004101330	牝	4	409.0	-1.0	54	90.3	8	2-2-4-7		05536	a0043	x009b5	0.0	200854090703
1	5	5	4.1	2.0	2004109394	牡	4	529.0	12.0	55	87.2	0	2-2-1-2		a01eb	a0045	x00786	9.0	200854090704
2	6	6	1.9	1.0	1999500198	牝	9	478.0	8.0	53	87.5	1.1/2	2-2-1-1		05506	a003f	x0046d	2.3	200854090704
3	4	4	8.1	5.0	2004106298	牝	4	455.0	-6.0	51	87.6	1/2	6-6-6-5		a0236	a0043	x01117	1.1	200854090704
4	7	7	6.4	4.0	1998102510	牡	10	499.0	1.0	55	87.8	1	4-4-4-3		05074	05580	x0013c	0.8	200854090704
5	2	2	28.1	7.0	2005104174	牡	3	443.0	-2.0	54	88.3	2.1/2	5-5-5-5		a007f	a01c9	x02999	0.5	200854090704
6	1	1	25.5	6.0	2004102224	牡	4	451.0	1.0	52	89.0	3	7-7-7-7		05496	a0043	644006	0.0	200854090704
7	3	3	4.8	3.0	2001103429	牝	7	459.0	0.0	54	89.1	クビ	1-1-3-4		05536	a0043	644006	0.0	200854090704
1	6	6	4.4	3.0	2002106106	牡	6	500.0	8.0	54	87.8	0	1-1-1-1		a022d	a0232	x00492	9.0	200854090705
2	1	1	2.0	1.0	2004106117	牡	4	481.0	-2.0	54	88.2	2	2-2-2-2		05506	a0044	x004fd	2.3	200854090705
3	4	4	3.7	2.0	2001101969	牝	7	465.0	2.0	54	88.6	2	6-6-4-3		05410	a004e	x00aa8	1.1	200854090705
4	7	7	6.2	4.0	2001107286	セ	7	442.0	0.0	55	89.7	5	4-3-3-4		a0040	a0044	x00120	0.8	200854090705
5	5	5	20.0	6.0	2004102398	牝	4	408.0	0.0	52	91.1	7	2-3-5-5		a0217	a0044	051030	0.5	200854090705
6	2	2	39.9	7.0	2000109125	セ	8	392.0	3.0	55	93.0	9	4-5-5-6		a01eb	a0232	x00492	0.0	200854090705
7	3	3	10.7	5.0	2003103033	牡	5	524.0	1.0	55	99.2	大	7-7-7-7		a0172	a0044	x03657	0.0	200854090705
1	8	10	8.2	4.0	2002106193	牝	6	474.0	1.0	54	87.1	0	1-1-1-2		a0185	a0041	x04e49	10.0	200854090706
2	8	11	3.2	2.0	2004104280	牝	4	410.0	3.0	54	87.2	1/2	2-2-1-1		05074	a0045	x01882	2.5	200854090706
3	6	6	8.8	5.0	2003103306	牡	5	465.0	3.0	52	87.3	3/4	8-7-5-3		a0236	05580	x0013c	1.2	200854090706
4	7	9	2.6	1.0	2004100138	牡	4	510.0	-5.0	55	87.4	1/2	3-3-3-3		05410	a004e	424009	0.8	200854090706
5	5	5	22.3	8.0	2003102430	牡	5	466.0	-2.0	53	87.7	1.1/2	7-8-8-8		a0217	a0044	x009bd	0.5	200854090706
6	7	8	17.6	7.0	1999101440	牡	9	453.0	3.0	55	87.9	1	4-3-4-6		a01e2	a01c8	x0012c	0.0	200854090706
7	6	7	40.9	10.0	2002106959	牝	6	468.0	8.0	54	88.0	1/2	5-5-8-6		05536	a0048	x00795	0.0	200854090706
8	4	4	6.7	3.0	2004106923	牡	4	487.0	0.0	55	89.0	5	6-5-5-7		a0040	a0044	x0048a	0.0	200854090706
9	1	1	13.7	6.0	2003103049	牝	5	427.0	4.0	53	89.1	1/2	10-10-10-9		05506	a0044	051030	0.0	200854090706
10	3	3	49.1	11.0	2002103482	牡	6	448.0	3.0	54	91.0	9	11-11-11-11		a022d	a0232	x00492	0.0	200854090706
11	2	2	30.7	9.0	2004101600	牡	4	485.0	4.0	55	91.4	2	9-9-9-10		a01eb	a0045	x00786	0.0	200854090706
1	5	5	7.6	3.0	2005104939	牝	3	420.0	-9.0	53	86.1	0	2-2-2-1		a0041	a004f	x01255	9.0	200854092101
2	3	3	1.3	1.0	2004104310	牡	4	513.0	-4.0	55	86.6	2.1/2	4-4-3-4		a0185	a01de	x03269	2.3	200854092101
3	1	1	3.6	2.0	2003103974	牡	5	507.0	-7.0	55	86.9	1.1/2	1-1-1-1		05074	a00ed	x0381c	1.1	200854092101
4	2	2	10.4	4.0	2003106666	牡	5	511.0	0.0	53	88.1	6	3-3-3-4		a0217	05580	x0647e	0.8	200854092101
5	4	4	27.1	5.0	2003105787	牝	5	388.0	2.0	53	89.2	5	5-5-5-5		a022d	a0232	x03657	0.5	200854092101
1	6	6	1.5	1.0	2005106603	牡	3	446.0	-4.0	54	87.6	0	2-2-1-1		a0041	a00ed	x014dd	9.0	200854092102
2	3	3	10.4	4.0	2003103283	牝	5	444.0	2.0	54	88.7	5	6-6-6-3		05410	a0045	x01882	2.3	200854092102
3	4	4	9.3	3.0	1998500267	牝	10	481.0	5.0	53	88.7	アタマ	4-4-4-3		05506	a0049	x00146	1.1	200854092102
4	5	5	20.7	6.0	2004102524	牝	4	435.0	-5.0	54	89.4	3	5-5-5-5		a0172	a0049	x0078e	0.8	200854092102
5	2	2	3.3	2.0	2005105975	牝	3	492.0	-6.0	53	89.6	1	1-1-2-2		05074	a0045	x00143	0.5	200854092102
6	1	1	11.0	5.0	2001103275	牡	7	456.0	-4.0	53	90.1	2.1/2	3-3-3-6		a0217	a01c8	x00790	0.0	200854092102
1	2	2	7.3	3.0	1995500496	牡	13	451.0	-2.0	54	89.6	0	4-4-4-1		05506	a0049	x0078e	9.0	200854092103
2	6	6	4.7	2.0	2005105853	牝	3	390.0	1.0	52	89.9	1.1/2	2-3-3-1		a022d	a0232	x00492	2.3	200854092103
3	3	3	1.3	1.0	2005200013	牡	3	431.0	1.0	54	90.1	1	3-2-1-4		05536	a0043	x0168f	1.1	200854092103
4	4	4	21.8	6.0	1998501087	牝	10	445.0	-2.0	51	90.3	1	5-5-5-4		a0236	a01c9	x009a5	0.8	200854092103
5	5	5	10.9	4.0	2003103896	牡	5	459.0	-5.0	55	91.5	6	1-1-1-5		a007f	a0050	x0013b	0.5	200854092103
6	1	1	16.9	5.0	2005100295	牡	3	477.0	-1.0	54	94.6	大	6-6-6-6		a0172	a0044	x0048a	0.0	200854092103
1	1	1	1.2	1.0	2003100861	牝	5	491.0	9.0	54	86.8	0	3-3-2-2		a0185	a0045	x0384b	10.0	200854092104
2	7	7	6.2	2.0	2003100132	牡	5	510.0	6.0	55	87.1	1.1/2	1-1-1-1		05410	a00ed	677009	2.5	200854092104
3	2	2	7.5	3.0	2003103891	牝	5	437.0	3.0	52	87.4	1.1/2	2-2-2-2		a0217	a0055	x01176	1.2	200854092104
4	4	4	50.6	6.0	2004106289	牝	4	447.0	4.0	53	87.8	2	7-7-7-6		a022d	a01c8	x02a47	0.8	200854092104
5	3	3	9.7	4.0	1999110181	牡	9	486.0	3.0	54	87.8	ハナ	5-4-4-5		05506	a0056	x00123	0.5	200854092104
6	6	6	20.3	5.0	2000105782	牡	8	497.0	6.0	55	88.1	1.1/2	6-6-4-4		a0041	a004f	x01122	0.0	200854092104
7	5	5	50.6	6.0	2001109368	牡	7	470.0	8.0	55	89.0	4	4-4-5-9		a0040	a0044	x009bd	0.0	200854092104
1	1	1	2.6	1.0	2000101849	牡	8	505.0	-2.0	55	93.8	0	7-5-4-2		05074	a01c9	x01117	10.0	200854092105
2	8	8	3.1	2.0	2004105439	牝	4	427.0	-1.0	54	94.2	2	2-2-2-1		a0172	a0044	051030	2.5	200854092105
3	3	3	14.1	6.0	1999101432	牡	9	467.0	5.0	55	94.8	3	1-1-1-3		a01eb	a0045	x03c6d	1.2	200854092105
4	2	2	9.9	5.0	2002106959	牝	6	459.0	-9.0	54	95.1	1.1/2	3-3-3-4		a0040	a0048	x00795	0.8	200854092105
5	6	6	6.6	4.0	2001106315	セ	7	443.0	4.0	54	95.1	ハナ	3-3-4-5		a022d	a0232	x0078b	0.5	200854092105
6	5	5	3.7	3.0	2004106923	牡	4	490.0	3.0	54	95.1	ハナ	6-5-8-5		05506	a0044	x0048a	0.0	200854092105
7	4	4	49.1	7.0	2002200052	牝	6	432.0	8.0	54	96.2	5	5-5-8-5		05536	a0041	x00405	0.0	200854092105
8	7	7	49.1	7.0	2002103482	牡	6	456.0	8.0	52	96.9	3	8-8-8-8		a0236	a0232	x00492	0.0	200854092105
1	8	8	1.2	1.0	2004101174	牝	4	446.0	1.0	54	93.0	0	2-2-1-1		a0185	a0056	x00aa7	10.0	200854092106
2	2	2	14.4	3.0	2003104476	牡	5	472.0	-1.0	55	93.8	4	5-5-2-2		05410	a0045	x00143	2.5	200854092106
3	1	1	3.4	2.0	1999101440	牡	9	458.0	5.0	55	94.6	4	3-3-4-3		a007f	a01c8	x0012c	1.2	200854092106
4	3	3	32.7	5.0	2000107646	牡	8	496.0	2.0	55	95.2	3	4-4-5-5		a0041	a004f	x01255	0.8	200854092106
5	4	4	51.4	6.0	2003103049	牝	5	432.0	5.0	51	95.4	1	6-6-6-6		a0236	a0044	051030	0.5	200854092106
6	5	5	20.0	4.0	2001107313	牝	7	494.0	4.0	53	95.8	2	1-1-2-4		a022d	a0232	x00492	0.0	200854092106
7	6	6	51.4	6.0	2004106977	牝	4	457.0	-5.0	54	96.1	1.1/2	7-7-7-7		a0172	a0049	x00ab3	0.0	200854092106
8	7	7	179.8	8.0	2002104784	牡	6	449.0	-3.0	55	96.3	1	8-8-8-7		a01eb	a0232	x00492	0.0	200854092106
1	4	4	1.2	1.0	2004101828	牝	4	452.0	-2.0	54	88.9	0	2-2-1-1		05410	a0045	x00470	9.0	200854100301
2	1	1	4.7	2.0	1997110241	牡	11	478.0	-3.0	55	89.7	4	3-3-3-2		05074	a0050	x0013b	2.3	200854100301
3	6	6	13.0	4.0	2001105514	牡	7	415.0	6.0	54	89.9	1	4-4-3-3		05506	a0044	x009bd	1.1	200854100301
4	5	5	22.1	6.0	2001104523	牡	7	442.0	-1.0	52	90.4	2.1/2	5-5-5-5		a0236	a01c9	x01117	0.8	200854100301
5	2	2	9.2	3.0	2002106786	牝	6	472.0	-2.0	54	91.4	5	1-1-2-4		a0185	a0045	x012e5	0.5	200854100301
6	3	3	18.4	5.0	1998103634	牡	10	429.0	6.0	55	93.4	大	6-6-6-6		a01e2	05580	x0013c	0.0	200854100301
1	5	5	2.9	2.0	2002102792	牝	6	431.0	2.0	54	88.9	0	5-4-1-1		a0185	a004e	x00aa8	9.0	200854100302
2	3	3	1.7	1.0	2004100960	牝	4	432.0	-4.0	54	89.1	1	1-3-1-2		a0041	a004f	677009	2.3	200854100302
3	2	2	12.9	4.0	2002102559	牡	6	487.0	0.0	55	89.6	2.1/2	4-5-4-4		05536	a004e	424009	1.1	200854100302
4	1	1	3.8	3.0	2002106106	牡	6	498.0	-6.0	54	90.0	2	1-1-1-3		a022d	a0232	x00492	0.8	200854100302
5	4	4	32.2	6.0	2004104330	牝	4	419.0	-9.0	52	91.8	9	6-6-6-5		a0217	a0055	x00780	0.5	200854100302
6	6	6	27.6	5.0	2002104977	牝	6	461.0	3.0	51	94.0	大	1-2-7-6		a0236	a0232	x0078b	0.0	200854100302
1	3	3	1.6	1.0	2000102008	牝	8	529.0	-8.0	54	87.2	0	5-5-5-2		05410	a0044	x0048a	9.0	200854100303
2	6	6	2.1	2.0	2003105913	牡	5	484.0	1.0	55	87.3	1/2	2-2-2-2		a0041	a004f	x01255	2.3	200854100303
3	5	5	20.1	4.0	2000106925	牡	8	511.0	-3.0	53	87.6	1.1/2	1-1-1-1		a0217	a0041	x00405	1.1	200854100303
4	2	2	71.1	6.0	2004104761	牝	4	442.0	-1.0	53	88.6	5	4-4-3-4		a022d	a0232	x00492	0.8	200854100303
5	4	4	27.2	5.0	2004105231	牡	4	489.0	7.0	55	88.8	1	3-3-3-6		a01eb	a0045	x01882	0.5	200854100303
6	1	1	7.7	3.0	2003101689	牡	5	468.0	-2.0	55	89.7	4	6-6-6-6		a0172	a01c8	x0012c	0.0	200854100303
1	4	4	3.9	3.0	2002106731	牝	6	477.0	1.0	54	88.9	0	4-3-3-3		a0185	a0056	x00465	9.0	200854100304
2	1	1	2.6	1.0	2005104751	牝	3	460.0	-8.0	53	89.0	1/2	2-2-2-1		05074	a0045	x012e5	2.3	200854100304
3	3	3	4.1	4.0	2002104234	牝	6	478.0	-2.0	52	89.2	3/4	1-1-1-2		a0217	a004f	538009	1.1	200854100304
4	6	6	3.0	2.0	2002105942	牡	6	471.0	-3.0	55	90.0	4	3-3-3-4		a0041	a004f	x00469	0.8	200854100304
5	7	7	51.5	6.0	2001105169	牡	7	496.0	3.0	55	90.7	3	5-8-6-5		a01e2	05580	830008	0.5	200854100304
6	5	5	14.1	5.0	2002109237	牡	6	445.0	-2.0	54	90.9	1	5-8-7-5		05506	a003f	x0048b	0.0	200854100304
7	2	2	61.7	7.0	2003103463	セ	5	496.0	12.0	55	91.8	4	5-5-5-5		05536	a00ed	x00489	0.0	200854100304
1	8	8	1.9	1.0	2005104025	セ	3	449.0	6.0	54	89.0	0	2-2-1-1		05536	a0050	x02eba	9.0	200854100305
2	4	4	54.1	7.0	1996106243	牡	12	445.0	1.0	52	90.6	8	8-8-8-5		a0236	a01c8	x02445	2.3	200854100305
3	2	2	4.8	3.0	2000103151	牝	8	403.0	6.0	52	90.8	1	4-2-3-2		a0217	a0056	x00465	1.1	200854100305
4	5	5	3.2	2.0	2003105359	牡	5	458.0	1.0	55	90.8	ハナ	3-4-4-3		05074	a0052	424009	0.8	200854100305
5	3	3	5.0	4.0	2003103283	牝	5	439.0	-5.0	54	91.6	4	9-9-9-6		05410	a0045	x01882	0.5	200854100305
6	6	6	2008.0	9.0	2001103275	牡	7	456.0	0.0	55	92.3	3	1-1-1-4		a01eb	a01c8	x00790	0.0	200854100305
7	8	9	135.1	8.0	2004102524	牝	4	438.0	3.0	54	92.9	3	6-5-7-8		a0172	a0049	x0078e	0.0	200854100305
8	7	7	33.8	5.0	2004102471	牝	4	418.0	-1.0	54	93.2	1.1/2	5-5-5-7		a0185	a0056	x00465	0.0	200854100305
9	1	1	33.8	5.0	1997107572	牝	11	410.0	0.0	53	93.9	3	7-7-7-8		a022d	a0041	x022c3	0.0	200854100305
1	4	4	1.1	1.0	2002110093	牡	6	456.0	-4.0	55	96.3	0	5-4-4-4		a0041	a004e	x014b7	12.0	200854100306
2	2	2	7.2	2.0	2004101813	牝	4	481.0	9.0	54	97.0	3	6-6-5-5		05536	a0043	058007	3.0	200854100306
3	8	8	52.3	7.0	2003103974	牡	5	508.0	1.0	53	97.2	1	2-2-2-3		a0217	a00ed	x0381c	1.5	200854100306
4	6	6	7.5	3.0	2005102895	牝	3	460.0	5.0	53	97.2	ハナ	7-7-7-1		a0185	a0045	x01882	1.0	200854100306
5	7	7	40.2	6.0	1998500034	牝	10	466.0	12.0	53	97.6	2	1-1-1-2		05506	a0044	375006	0.6	200854100306
6	3	3	27.6	5.0	2005103480	牝	3	426.0	4.0	53	97.9	1.1/2	4-5-6-5		05410	a004e	862004	0.0	200854100306
7	1	1	20.1	4.0	2005106575	牝	3	459.0	6.0	53	98.0	1/2	2-2-3-5		05074	a0043	868005	0.0	200854100306
8	5	5	2008.0	8.0	2004102350	牡	4	431.0	16.0	54	98.8	4	8-8-8-8		a022d	a0232	x00492	0.0	200854100306
1	6	6	3.9	2.0	2005100300	牡	3	493.0	0.0	54	88.6	0	2-2-1-1		a0041	a0044	x00115	9.0	200854100307
2	3	3	1.2	1.0	2005106299	牝	3	431.0	3.0	53	88.6	ハナ	4-4-4-3		05410	a0043	x01117	2.3	200854100307
3	2	2	22.4	5.0	2003106151	牡	5	514.0	3.0	54	89.4	4	2-2-1-1		a022d	a0232	x00492	1.1	200854100307
4	4	4	14.0	4.0	2002102112	牝	6	454.0	-2.0	54	90.7	6	7-5-6-5		05536	a0050	x0013b	0.8	200854100307
5	8	8	37.3	6.0	2001100176	セ	7	438.0	5.0	55	91.0	1.1/2	7-9-5-8		a01eb	a01c8	x00790	0.5	200854100307
6	7	7	44.8	7.0	2005104416	牝	3	413.0	-5.0	53	91.2	1	4-8-5-7		a01e2	a0232	x00492	0.0	200854100307
7	5	5	13.2	3.0	2003104104	牝	5	397.0	0.0	54	91.2	アタマ	1-1-1-5		a0185	a0056	x00467	0.0	200854100307
8	1	1	56.0	8.0	2003105243	牝	5	389.0	4.0	51	92.4	6	6-5-8-8		a0236	a0232	x03657	0.0	200854100307
1	7	8	4.6	2.0	2004106173	牝	4	473.0	-2.0	54	95.7	0	3-3-3-1		a01e2	05580	x0647e	10.0	200854100308
2	3	3	14.5	4.0	2004101501	牝	4	438.0	-5.0	54	96.0	1.1/2	4-4-4-8		a0041	05580	x0013c	2.5	200854100308
3	8	9	1.3	1.0	2004106800	牝	4	433.0	0.0	54	96.0	ハナ	6-7-6-5		a0185	a0056	x04e49	1.2	200854100308
4	6	6	7.3	3.0	2004107254	牡	4	514.0	15.0	55	96.2	1	2-2-1-1		05074	05580	x0013c	0.8	200854100308
5	2	2	29.0	5.0	1995109053	牡	13	502.0	-3.0	53	96.3	1/2	4-4-4-3		a0217	a01c8	x0117c	0.5	200854100308
6	7	7	86.8	8.0	1998105057	牡	10	514.0	-2.0	55	96.8	2.1/2	8-7-6-8		a0172	a0050	x02eba	0.0	200854100308
7	5	5	86.8	8.0	2004107210	牝	4	467.0	-15.0	51	97.5	3	1-1-2-3		a0236	a0043	x02ebc	0.0	200854100308
8	4	4	34.7	6.0	2005100290	牡	3	463.0	-2.0	54	97.7	1	6-8-8-8		05410	a0044	x00115	0.0	200854100308
9	8	10	43.4	7.0	2003103052	牡	5	445.0	-2.0	54	98.3	3	9-9-9-9		05506	a0044	051030	0.0	200854100308
取	1	1	---		2004101607	牝	4			53					a022d	a0041	317030	0.0	200854100308
1	4	4	5.5	2.0	2004104579	牝	4	448.0	-3.0	54	94.7	0	1-1-1-1		a0041	a004f	x01122	12.0	200854100309
2	2	2	1.4	1.0	2004107206	牡	4	457.0	-1.0	55	95.1	2	3-3-2-2		05410	a004e	424009	3.0	200854100309
3	5	5	10.3	4.0	2004103448	牝	4	485.0	-5.0	54	95.4	1.1/2	4-4-3-3		a0172	a0044	x03657	1.5	200854100309
4	3	3	8.8	3.0	2004104965	牡	4	463.0	1.0	54	95.5	3/4	7-6-5-4		05506	a0041	x041cf	1.0	200854100309
5	7	7	11.8	5.0	2003105783	牡	5	492.0	0.0	55	96.4	4	6-7-6-6		05536	a0049	x00146	0.6	200854100309
6	1	1	20.8	6.0	2001101471	牡	7	452.0	0.0	53	96.6	1	5-5-6-6		a0217	a004e	424009	0.0	200854100309
7	6	6	54.5	8.0	2002101299	牝	6	438.0	-1.0	53	97.0	2	8-8-8-8		a022d	a0041	x022c3	0.0	200854100309
8	8	8	23.9	7.0	2001100823	牝	7	485.0	1.0	51	97.5	2.1/2	2-2-3-5		a0236	a0232	x0078b	0.0	200854100309
1	7	8	4.2	3.0	2002106959	牝	6	461.0	2.0	54	96.4	0	3-3-3-2		05410	a0048	x00795	10.0	200854100310
2	8	11	5.3	4.0	1999101432	牡	9	461.0	-6.0	55	96.5	1/2	2-2-1-1		a01eb	a0045	x03c6d	2.5	200854100310
3	1	1	84.6	11.0	2003103049	牝	5	430.0	-2.0	51	97.2	3	9-8-6-3		a0236	a0044	051030	1.2	200854100310
4	7	9	12.1	5.0	2000107646	牡	8	496.0	0.0	55	97.3	クビ	4-4-5-4		a0041	a004f	x01255	0.8	200854100310
5	2	2	19.9	7.0	2003106874	牡	5	445.0	0.0	55	97.8	2.1/2	7-4-5-4		05074	a01c9	x01117	0.5	200854100310
6	4	4	3.6	2.0	2002102609	牡	6	449.0	-1.0	55	98.0	1	10-10-10-7		05536	a0049	x00142	0.0	200854100310
7	5	5	37.6	8.0	2001101761	牡	7	518.0	-2.0	53	98.1	1/2	6-7-7-6		a0217	a004e	424009	0.0	200854100310
8	8	10	2.7	1.0	2001106315	セ	7	443.0	3.0	54	98.9	4	5-4-10-7		a022d	a0232	x0078b	0.0	200854100310
9	3	3	56.4	9.0	2003101147	牡	5	430.0	3.0	55	99.2	1.1/2	11-11-11-9		a01e2	a0232	x0078b	0.0	200854100310
10	6	6	16.1	6.0	2004106923	牡	4	495.0	5.0	54	99.2	アタマ	7-9-10-9		05506	a0044	x0048a	0.0	200854100310
11	6	7	56.4	9.0	2004103758	牝	4	429.0	-7.0	54	100.6	7	1-1-1-9		a0185	a0056	x0046d	0.0	200854100310
1	6	6	1.1	1.0	1999107165	牡	9	490.0	0.0	55	87.0	0.0	4-4-1-1		a0185	a0056	x00465	9.0	200854101301
2	3	3	25.7	3.0	2005104174	牡	3	435.0	-2.0	51	87.6	3.0	2-2-4-3		05496	a01c9	x02999	2.3	200854101301
3	1	1	3.3	2.0	2001107062	牝	7	448.0	-1.0	54	87.8	1.0	1-1-1-2		05074	05580	x0013c	1.1	200854101301
4	4	4	35.9	4.0	2000107646	牡	8	502.0	6.0	55	89.7	9.0	5-5-5-5		a0041	a004f	x01255	0.8	200854101301
5	5	5	35.9	4.0	2002102609	牡	6	453.0	4.0	54	89.9	1.0	6-6-6-6		05506	a0049	x00142	0.5	200854101301
6	2	2	89.7	6.0	2002102628	牡	6	459.0	0.0	55	90.3	2.0	3-2-4-4		05536	a0043	x01117	0.0	200854101301
1	3	3	1.2	1.0	1998104527	牡	10	492.0	6.0	55	86.9	0	1-1-1-1		05074	05580	x0647e	9.0	200854101302
2	5	5	44.3	5.0	2004105231	牡	4	485.0	-4.0	55	87.4	2.1/2	6-6-6-2		a0185	a0045	x01882	2.3	200854101302
3	7	7	5.1	2.0	2004101699	牡	4	469.0	-6.0	55	88.4	5	4-4-3-6		05410	a004e	424009	1.1	200854101302
4	2	2	55.4	6.0	2004107210	牝	4	462.0	-5.0	51	88.4	ハナ	2-2-2-3		a0236	a0043	x02ebc	0.8	200854101302
5	6	6	7.2	3.0	1997106455	牡	11	483.0	1.0	55	88.5	1/2	2-3-3-9		a0041	a0048	x00795	0.5	200854101302
6	1	1	14.8	4.0	2004109394	牡	4	534.0	3.0	55	88.5	ハナ	5-5-3-3		a01eb	a0045	x00786	0.0	200854101302
7	4	4	55.4	6.0	2001105514	牡	7	412.0	-3.0	55	88.9	2	7-7-7-7		a01e2	a0044	x009bd	0.0	200854101302
1	7	7	1.5	1.0	2001110124	牡	7	447.0	-25.0	55	85.9	0	2-2-1-1		a0185	a0056	951005	9.0	200854101303
2	4	4	2.6	2.0	2003102372	牡	5	430.0	2.0	55	86.5	3	3-3-3-2		05410	a0055	x04451	2.3	200854101303
3	1	1	14.7	4.0	2004106298	牝	4	448.0	-1.0	54	88.8	大	1-1-2-3		05536	a0043	x01117	1.1	200854101303
4	3	3	14.7	4.0	2005104751	牝	3	464.0	4.0	53	88.9	1/2	6-6-5-5		05074	a0045	x012e5	0.8	200854101303
5	5	5	29.4	6.0	2001102413	牝	7	469.0	6.0	54	89.1	3/4	4-5-5-6		a01e2	a004f	x01122	0.5	200854101303
6	2	2	11.4	3.0	1999105791	牡	9	464.0	-1.0	55	89.1	アタマ	4-4-4-4		a0041	a0043	644006	0.0	200854101303
7	6	6	51.3	7.0	2004104330	牝	4	419.0	0.0	52	91.3	大	7-7-7-7		a0217	a0055	x00780	0.0	200854101303
1	2	2	1.1	1.0	2002100266	牝	6	421.0	0.0	53	87.4	0	5-5-4-1		a022d	a0041	x00405	9.0	200854101304
2	7	7	9.3	3.0	2004104272	牡	4	514.0	2.0	55	87.9	2.1/2	6-5-7-4		05536	a0043	x0168f	2.3	200854101304
3	8	8	7.5	2.0	2001106691	牡	7	476.0	11.0	52	88.1	1	2-1-1-2		05496	a0043	x06030	1.1	200854101304
4	1	1	31.3	6.0	2004104761	牝	4	444.0	2.0	53	88.4	1.1/2	2-3-5-4		05506	a0232	x00492	0.8	200854101304
5	6	6	14.3	4.0	1995109053	牡	13	500.0	-2.0	53	88.5	1/2	4-3-2-3		a0217	a01c8	x0117c	0.5	200854101304
6	4	4	26.1	5.0	2003104244	牝	5	452.0	-1.0	51	90.1	8	8-7-8-8		a0236	a0043	644006	0.0	200854101304
7	5	5	39.2	8.0	2003106088	牝	5	458.0	0.0	54	90.3	1	1-1-2-6		a01e2	a01c8	x0012c	0.0	200854101304
8	3	3	31.3	6.0	2003101147	牡	5	426.0	-4.0	55	90.5	3/4	7-7-7-8		a01eb	a0232	x0078b	0.0	200854101304
1	1	1	1.5	1.0	2000100706	牡	8	454.0	-4.0	55	93.7	0	5-5-2-2		05536	a0043	x03c83	9.0	200854101305
2	8	8	4.0	2.0	2001107126	牡	7	502.0	-5.0	54	94.0	1.1/2	2-2-2-2		a022d	a0044	x01138	2.3	200854101305
3	6	6	9.1	4.0	2000106925	牡	8	505.0	-6.0	53	94.6	3	1-1-1-1		a0217	a0041	x00405	1.1	200854101305
4	7	7	10.6	5.0	2003105783	牡	5	491.0	-1.0	54	94.7	1/2	8-8-6-4		05506	a0049	x00146	0.8	200854101305
5	5	5	30.5	6.0	1997103385	セ	11	476.0	1.0	55	95.3	3	3-3-6-6		a01eb	a0044	x00120	0.5	200854101305
6	2	2	6.6	3.0	2004100960	牝	4	430.0	-2.0	54	95.5	1	3-4-4-4		a0041	a004f	677009	0.0	200854101305
7	4	4	81.2	7.0	2001100639	牝	7	463.0	0.0	54	98.1	大	6-6-9-7		a01e2	05580	830008	0.0	200854101305
8	3	3	243.6	8.0	2005104416	牝	3	412.0	-1.0	50	100.4	大	6-6-8-8		a0236	a0232	x00492	0.0	200854101305
1	4	4	2.4	2.0	2002500096	牝	6	478.0	1.0	54	87.5	0	1-1-1-1		05536	a0043	x0498d	10.0	200854101306
2	3	3	13.4	4.0	1999106324	牡	9	470.0	4.0	55	87.9	2	2-2-2-2		05074	a0045	280007	2.5	200854101306
3	7	7	49.7	7.0	1999101432	牡	9	467.0	6.0	55	88.0	3/4	3-3-3-3		a01eb	a0045	x03c6d	1.2	200854101306
4	8	8	1.9	1.0	2001105366	牡	7	458.0	11.0	52	88.6	3	5-5-7-5		a0236	a0043	x009b5	0.8	200854101306
5	6	6	4.7	3.0	1999101745	牡	9	458.0	3.0	55	88.8	1	7-6-4-4		05410	a004e	677009	0.5	200854101306
6	5	5	34.8	6.0	2002106546	牡	6	470.0	-3.0	54	89.0	1	8-8-4-9		05506	a004e	424009	0.0	200854101306
7	2	2	26.8	5.0	2001110164	牡	7	452.0	0.0	53	89.6	3	4-4-4-5		a0217	a0056	x04e49	0.0	200854101306
