着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	5.0	3.0	2006105472	牝	2	440.0	-4.0	54	65.0	1/2	6-5	39.0	5089	05453	362800	0.0	200830110405
11	8	11	184.7	12.0	2006106798	牝	2	440.0	4.0	54	65.5	2.1/2	7-9	39.2	5054	05061	453009	0.0	200830110405
中	5	5	34.7	8.0	2006103822	牝	2	446.0	4.0	54					5091	05233	295005	0.0	200830110405
1	1	1	2.7	1.0	2006103304	セ	2	434.0	-2.0	55	113.4	0	8-6-7-6	39.1	5096	05093	970006	110.0	200830110406
2	6	8	3.4	2.0	2006103820	牝	2	424.0	-6.0	54	113.4	アタマ	2-2-2-1	39.4	5091	05233	295005	22.0	200830110406
3	8	11	50.7	6.0	2006103792	牝	2	438.0	-2.0	54	114.8	7	6-6-5-3	40.6	837	05233	295005	16.5	200830110406
4	7	10	3.7	3.0	2006109092	牡	2	468.0	2.0	55	114.8	クビ	3-3-3-2	40.7	443	05111	975009	11.0	200830110406
5	3	3	3.8	4.0	2006100443	牡	2	494.0	2.0	55	115.0	1	7-6-9-4	40.6	5101	05055	495030	5.5	200830110406
6	5	6	77.2	9.0	2006105347	牡	2	490.0	22.0	55	115.9	4	11-10-10-9	41.1	5104	05055	077008	0.0	200830110406
7	7	9	52.3	7.0	2006101439	牡	2	512.0	3.0	55	115.9	クビ	9-9-10-9	41.1	5389	05301	x00d0f	0.0	200830110406
8	6	7	85.3	10.0	2006105767	セ	2	442.0	0.0	55	116.4	2.1/2	12-11-9-9	41.7	5073	00886	739009	0.0	200830110406
9	5	5	115.8	11.0	2006106596	牝	2	424.0	-6.0	54	116.4	ハナ	4-4-5-7	42.2	5286	05056	386008	0.0	200830110406
10	2	2	70.5	8.0	2006104615	牡	2	480.0	-2.0	55	117.2	4	5-5-4-8	43.0	5411	05364	617008	0.0	200830110406
11	8	12	28.0	5.0	2006105641	牡	2	450.0	2.0	55	117.3	1/2	10-12-12-12	42.2	5089	05453	481002	0.0	200830110406
12	4	4	115.8	11.0	2006105424	牝	2	442.0	4.0	54	118.4	5	1-1-1-5	44.5	5094	05509	222008	0.0	200830110406
1	8	11	1.1	1.0	2005100658	牡	3	442.0	-4.0	56	61.3	0	3-3	36.6	5091	05061	078800	25.0	200830110407
2	5	6	23.5	5.0	2005103011	牝	3	480.0	-18.0	54	62.5	6	1-1	38.2	5054	05061	671007	5.0	200830110407
3	6	8	17.3	3.0	2005105339	牡	3	496.0	-2.0	56	62.6	3/4	2-2	38.1	5101	05301	x04a7b	3.8	200830110407
4	6	7	20.3	4.0	2005102043	牡	3	502.0	8.0	56	62.7	1/2	7-7	37.1	5389	05094	x0147d	2.5	200830110407
5	3	3	29.0	6.0	2000106686	牡	8	538.0	22.0	56	62.9	3/4	6-6	37.6	5096	00845	062006	1.2	200830110407
6	2	2	54.4	8.0	2005102915	牝	3	438.0	2.0	54	63.1	1	4-4	38.1	5073	05228	027030	0.0	200830110407
7	4	4	9.1	2.0	2005100460	牝	3	518.0	10.0	54	63.1	ハナ	8-9	37.3	5092	05111	x06310	0.0	200830110407
8	5	5	71.6	10.0	2004101222	牝	4	460.0	-2.0	54	63.5	2	10-10	37.6	5477	05025	052800	0.0	200830110407
9	8	12	194.2	12.0	2001101222	牝	7	498.0	0.0	54	63.5	ハナ	8-9	37.7	5414	05025	x028d0	0.0	200830110407
10	7	10	45.4	7.0	2004106179	牝	4	518.0	-4.0	54	63.6	1/2	11-11	37.5	5413	05512	x03414	0.0	200830110407
11	7	9	61.8	9.0	2004105005	牝	4	436.0	-4.0	54	64.6	5	12-12	38.2	5371	00862	598008	0.0	200830110407
12	1	1	170.0	11.0	2005103259	牡	3	452.0	-4.0	56	64.9	1.1/2	4-4	39.9	837	05616	115008	0.0	200830110407
1	1	1	2.5	2.0	2004102895	牡	4	542.0	6.0	56	112.8	0	4-4-4-2	40.0	5091	05233	372006	25.0	200830110408
2	6	6	6.3	3.0	2004104253	牝	4	456.0	0.0	54	113.2	2	5-5-5-5	39.9	5389	05311	x040e3	5.0	200830110408
3	3	3	8.4	4.0	2004109255	牝	4	474.0	4.0	54	113.4	1	6-6-6-6	39.8	5089	05094	764002	3.8	200830110408
4	8	10	33.4	8.0	2005103141	牝	3	422.0	0.0	54	113.6	1	9-9-9-9	39.4	5104	05055	x06009	2.5	200830110408
5	7	8	2.2	1.0	2005102886	牡	3	472.0	6.0	56	113.8	1	2-2-1-1	41.0	5054	05061	x0167e	1.2	200830110408
6	5	5	85.8	9.0	2005102872	牝	3	444.0	0.0	54	115.1	6	1-1-1-2	42.3	5414	05158	809002	0.0	200830110408
7	7	7	21.1	6.0	2005106132	牡	3	536.0	-2.0	56	115.5	2	7-7-7-8	41.8	5388	05158	144008	0.0	200830110408
8	2	2	13.8	5.0	2002101361	牡	6	474.0	0.0	56	115.6	1/2	8-8-8-7	41.8	443	05615	079008	0.0	200830110408
9	8	9	25.0	7.0	2005103764	牝	3	424.0	-4.0	54	115.8	3/4	2-3-1-7	43.0	837	a0100	405800	0.0	200830110408
取	4	4	---		2001105184	牝	7			54					5088	a0100	x00226	0.0	200830110408
1	4	4	2.2	1.0	2006103808	牡	2	518.0	8.0	55	62.6	0	2-2	38.0	5091	00844	295005	20.0	200830110501
2	5	5	17.6	6.0	2006102650	牝	2	462.0	-4.0	54	63.7	5	1-1	39.1	5389	00864	070002	4.0	200830110501
3	8	12	2.8	2.0	2006103775	牝	2	442.0	-6.0	54	64.1	2	4-5	39.0	5101	05301	295005	3.0	200830110501
4	6	7	4.1	3.0	2006106736	セ	2	456.0	2.0	55	64.1	クビ	4-4	39.0	5096	05093	060008	2.0	200830110501
5	1	1	98.7	8.0	2006106775	牡	2	460.0	-6.0	55	64.4	1.1/2	12-12	37.8	5286	05056	x0053c	1.0	200830110501
6	5	6	15.8	5.0	2006106657	牝	2	416.0	2.0	54	64.4	アタマ	3-3	39.6	837	05509	491030	0.0	200830110501
7	3	3	197.3	11.0	2006100181	牝	2	372.0	-4.0	51	64.4	ハナ	4-5	39.3	5477	05108	x010b9	0.0	200830110501
8	2	2	10.2	4.0	2006104645	牡	2	396.0	-6.0	55	64.6	1	8-8	38.9	443	05364	x02b46	0.0	200830110501
9	6	8	131.5	10.0	2006101861	牝	2	466.0	8.0	54	64.6	ハナ	9-8	38.8	5414	05025	x002f5	0.0	200830110501
10	8	11	98.7	8.0	2006102336	牝	2	424.0	0.0	54	65.3	4	10-10	39.4	5371	05025	916800	0.0	200830110501
11	7	9	263.0	12.0	2006101337	牡	2	454.0	2.0	55	66.0	4	11-11	39.8	5413	05460	x034f6	0.0	200830110501
12	7	10	56.4	7.0	2006105774	牝	2	432.0	-2.0	54	66.3	1.1/2	7-7	40.9	5054	a0264	808002	0.0	200830110501
1	2	2	3.9	2.0	2006106898	牡	2	434.0	2.0	55	76.2	0	8-5	38.7	5091	a024b	x00005	20.0	200830110502
2	5	5	5.4	4.0	2006105423	牝	2	482.0	-4.0	54	76.4	1	3-3	39.5	837	05509	222008	4.0	200830110502
3	6	8	2.6	1.0	2006101104	牡	2	426.0	-2.0	55	76.6	1	1-1	40.1	5092	05087	609009	3.0	200830110502
4	4	4	32.8	7.0	2006100898	牡	2	422.0	-4.0	55	76.6	クビ	5-5	39.4	5411	05311	367800	2.0	200830110502
5	1	1	47.3	8.0	2006106308	牝	2	446.0	6.0	54	77.2	3	12-10	38.9	5389	a0100	185800	1.0	200830110502
6	7	9	4.7	3.0	2006106810	牡	2	460.0	0.0	55	77.4	1	3-3	40.5	5094	05093	x064e3	0.0	200830110502
7	5	6	7.0	5.0	2006100996	牝	2	422.0	0.0	54	77.6	1	6-7	40.3	5286	05056	236007	0.0	200830110502
8	3	3	196.8	12.0	2006106136	牝	2	408.0	-2.0	54	77.7	3/4	9-9	40.0	5054	05061	441009	0.0	200830110502
9	6	7	16.2	6.0	2006102515	牝	2	462.0	6.0	54	77.7	ハナ	11-12	39.5	5096	05509	x04e4a	0.0	200830110502
10	8	11	84.4	9.0	2006104259	牝	2	410.0	-4.0	54	77.8	3/4	2-2	41.2	5089	05301	970007	0.0	200830110502
11	8	12	131.2	11.0	2006102495	牡	2	422.0	4.0	55	78.0	1	10-11	40.0	5101	05512	x0669f	0.0	200830110502
12	7	10	90.9	10.0	2006100346	牡	2	452.0	0.0	55	78.1	1/2	6-9	40.8	5073	05616	x013f7	0.0	200830110502
1	5	6	3.2	2.0	2005106747	牡	3	450.0	-2.0	56	76.9	0	2-1	39.2	5389	05301	499030	15.0	200830110503
2	1	1	7.0	5.0	2005104401	牝	3	426.0	-16.0	54	77.9	5	1-2	40.3	5351	05233	295005	2.4	200830110503
3	6	8	126.6	10.0	2005104470	牝	3	434.0	4.0	54	78.0	1/2	7-5	39.8	5104	05055	766004	1.8	200830110503
4	2	2	4.7	3.0	2005103407	牝	3	400.0	2.0	54	78.0	クビ	6-5	39.9	5413	05460	x0082b	1.2	200830110503
5	7	10	25.4	6.0	2005102904	牝	3	406.0	0.0	54	78.0	ハナ	8-8	39.8	5101	05616	807008	0.6	200830110503
6	8	11	72.4	8.0	2004100586	牝	4	448.0	-2.0	54	78.2	3/4	4-3	40.4	5144	05158	x0145b	0.0	200830110503
7	8	12	2.4	1.0	2005106171	牡	3	494.0	6.0	56	78.4	1	5-4	40.5	5054	05108	x02814	0.0	200830110503
8	6	7	67.6	7.0	2004107275	牡	4	446.0	6.0	56	79.9	7	9-9	40.9	5141	a024d	764002	0.0	200830110503
9	3	3	6.1	4.0	2005103237	牝	3	396.0	-6.0	54	80.7	4	2-5	43.0	5411	05551	106030	0.0	200830110503
10	4	4	126.6	10.0	2001200002	牡	7	504.0	4.0	56	80.7	ハナ	11-10	41.1	5388	05158	x0145b	0.0	200830110503
取	5	5	---		2005103787	牝	3			54					5094	05615	x05fdd	0.0	200830110503
中	7	9	112.6	9.0	2004104098	牡	4	412.0	10.0	56			10		5073	05228	579030	0.0	200830110503
1	7	7	1.1	1.0	2006100602	牡	2	520.0	0.0	55	76.0	0	1-1	39.0	5101	05055	723002	200.0	200830110504
2	8	8	12.4	4.0	2006102725	牝	2	460.0	0.0	54	76.0	アタマ	3-1	38.9	5092	05111	x04fd1	40.0	200830110504
3	6	6	6.9	2.0	2006103426	牝	2	444.0	0.0	54	77.2	6	4-4	39.9	5286	05233	902008	30.0	200830110504
4	4	4	12.2	3.0	2006106299	牡	2	496.0	0.0	55	77.5	1.1/2	5-5	40.0	5094	05093	x064e3	20.0	200830110504
5	1	1	14.2	5.0	2006104386	牝	2	436.0	0.0	54	80.2	大	1-3	43.2	443	05615	185800	10.0	200830110504
6	2	2	22.4	6.0	2006102635	牝	2	436.0	0.0	54	81.1	4	6-6	43.4	5073	05087	404002	0.0	200830110504
取	3	3	---		2006100565	牝	2			54					5411	05111	767800	0.0	200830110504
取	5	5	---		2006102052	牡	2			55					5091	05233	295005	0.0	200830110504
1	3	3	1.1	1.0	2005103135	牝	3	448.0	-2.0	54	75.3	0	2-2	38.1	5089	05453	362800	15.0	200830110505
2	8	11	5.2	2.0	2005103864	牝	3	466.0	12.0	54	75.4	1/2	1-1	38.7	5073	00886	386008	2.4	200830110505
3	2	2	18.0	3.0	2004105693	牝	4	458.0	-4.0	54	76.2	4	5-4	38.5	5091	05061	x05ff8	1.8	200830110505
4	1	1	30.0	5.0	2004106565	牝	4	408.0	-6.0	54	76.5	1.1/2	9-7	38.1	5286	a024b	573002	1.2	200830110505
5	6	7	44.1	6.0	2004105908	牝	4	450.0	-6.0	54	76.5	ハナ	11-10	37.8	443	05108	133008	0.6	200830110505
6	7	10	93.8	7.0	2005103806	牝	3	420.0	-6.0	54	76.9	2	3-3	39.5	5104	05616	547030	0.0	200830110505
7	8	12	239.7	10.0	2005103332	牝	3	406.0	-10.0	54	77.2	1.1/2	7-6	39.2	5413	05056	771009	0.0	200830110505
8	7	9	27.4	4.0	2005103078	牝	3	460.0	0.0	54	77.4	1	4-5	39.8	5094	05509	222008	0.0	200830110505
9	6	8	269.7	11.0	2005103756	牝	3	440.0	0.0	54	77.6	1	8-8	39.4	5095	05108	753007	0.0	200830110505
10	5	5	143.9	8.0	2005103688	牡	3	436.0	2.0	56	78.0	2	12-11	39.1	5054	05061	x024b9	0.0	200830110505
11	4	4	166.0	9.0	2005103981	牡	3	472.0	-2.0	56	78.2	1	6-9	40.4	5092	05087	404002	0.0	200830110505
12	5	6	539.3	12.0	2005102908	牝	3	404.0	-2.0	54	78.2	ハナ	10-12	39.7	5389	05090	344007	0.0	200830110505
1	3	3	1.0	1.0	2005102643	牝	3	478.0	-2.0	54	111.7	0	2-2-2-2	38.8	5073	05233	790005	15.0	200830110506
2	5	6	7.2	2.0	2005100302	牝	3	508.0	-8.0	54	112.5	4	1-1-1-1	39.6	5411	05311	367800	2.4	200830110506
3	7	9	12.0	3.0	2005104050	牝	3	472.0	-2.0	54	113.1	3	4-6-4-3	39.6	5089	05453	138008	1.8	200830110506
4	4	4	37.8	4.0	2005100365	牝	3	408.0	4.0	54	113.7	3	6-5-5-5	40.0	5389	05025	404002	1.2	200830110506
5	8	12	188.7	11.0	2004105126	牝	4	474.0	-2.0	54	114.0	1.1/2	7-8-7-7	39.9	5371	00862	350004	0.6	200830110506
6	5	5	102.9	8.0	2005110062	牡	3	492.0	12.0	56	114.1	1/2	3-3-3-4	40.8	5286	05105	x055c8	0.0	200830110506
7	6	8	49.3	5.0	2005103233	牝	3	516.0	2.0	54	114.2	1/2	7-7-7-7	40.1	5101	05453	x003b1	0.0	200830110506
8	2	2	283.0	12.0	2005101642	セ	3	490.0	-2.0	56	114.9	4	9-8-10-10	40.2	5092	05111	160800	0.0	200830110506
9	8	11	107.8	9.0	2002105618	牝	6	392.0	-2.0	54	115.1	1	11-12-12-11	40.3	5414	05158	x0145b	0.0	200830110506
10	7	10	68.6	6.0	2005103320	牝	3	384.0	-4.0	54	115.2	1/2	10-8-7-7	41.1	5141	a024d	x01461	0.0	200830110506
11	6	7	78.1	7.0	2005103402	牡	3	412.0	0.0	56	115.3	1/2	11-11-12-11	40.4	5144	05460	x0082b	0.0	200830110506
12	1	1	161.7	10.0	2002105665	牝	6	484.0	-2.0	54	116.2	4	5-4-6-6	42.4	5388	05158	809002	0.0	200830110506
1	8	11	134.6	11.0	2006106663	牝	2	418.0	-2.0	54	76.0	0	4-2	38.4	5054	05509	x0153c	110.0	200830110507
2	8	12	1.9	1.0	2006102110	牡	2	492.0	12.0	55	76.0	ハナ	3-2	38.5	837	00845	x0043f	22.0	200830110507
3	4	4	8.4	4.0	2006105095	牡	2	476.0	-4.0	55	76.1	クビ	1-1	38.7	5089	05453	134008	16.5	200830110507
4	7	9	16.5	7.0	2006109108	牡	2	456.0	0.0	55	76.3	1	8-6	38.6	5411	05364	099031	11.0	200830110507
5	1	1	9.1	5.0	2006101654	牝	2	498.0	2.0	54	76.3	ハナ	1-2	38.9	5101	05105	x00905	5.5	200830110507
6	5	6	5.0	2.0	2006105887	牝	2	460.0	-4.0	54	76.4	1/2	9-12	38.5	5092	05061	677009	0.0	200830110507
7	6	7	5.9	3.0	2006106046	牡	2	426.0	-4.0	55	76.5	1/2	9-11	38.6	443	05578	160030	0.0	200830110507
8	7	10	67.3	10.0	2006100633	牝	2	408.0	-8.0	51	76.5	アタマ	4-6	38.9	5477	05228	506006	0.0	200830110507
9	6	8	14.3	6.0	2006103793	牡	2	490.0	4.0	55	76.9	2	6-6	39.2	5091	00844	295005	0.0	200830110507
10	5	5	26.0	8.0	2006104195	牝	2	422.0	0.0	54	76.9	クビ	9-10	39.0	5094	05615	x060a9	0.0	200830110507
11	2	2	64.4	9.0	2006200016	牡	2	478.0	4.0	55	76.9	ハナ	12-12	38.8	5389	05301	021008	0.0	200830110507
12	3	3	185.0	12.0	2006100517	牡	2	392.0	-12.0	55	77.3	2	6-6	39.6	5073	05025	x064b7	0.0	200830110507
1	8	12	28.5	8.0	2006101857	牡	2	490.0	-6.0	55	121.0	0	11-11-12-10	39.0	5089	05055	066008	110.0	200830110508
2	8	11	5.3	4.0	2006200017	牝	2	494.0	-4.0	54	121.1	1/2	4-3-3-3	40.0	5091	05233	295005	22.0	200830110508
3	6	7	5.0	3.0	2006100678	牝	2	450.0	0.0	54	121.2	1/2	8-7-7-7	39.8	5411	05311	739009	16.5	200830110508
4	7	10	14.2	5.0	2006105270	牡	2	466.0	-2.0	55	121.3	1/2	9-10-6-6	40.0	5073	00862	594008	11.0	200830110508
5	3	3	20.6	7.0	2006103580	牝	2	442.0	-2.0	54	121.3	ハナ	11-10-12-10	39.2	5054	05578	088007	5.5	200830110508
6	1	1	17.0	6.0	2006106296	セ	2	428.0	4.0	55	121.5	3/4	1-1-1-1	40.9	5101	00886	573002	0.0	200830110508
7	4	4	2.9	1.0	2006103458	牝	2	436.0	2.0	54	121.8	1.1/2	3-4-3-3	40.7	5104	05301	x0496a	0.0	200830110508
8	7	9	3.1	2.0	2006106292	牝	2	476.0	8.0	54	121.8	アタマ	7-8-8-7	40.2	443	05087	404002	0.0	200830110508
9	2	2	54.2	11.0	2006105263	牝	2	452.0	-6.0	54	122.0	3/4	4-4-5-5	40.8	837	05616	807008	0.0	200830110508
10	5	5	50.8	10.0	2006102098	牝	2	408.0	-2.0	54	122.1	1/2	4-7-8-10	40.5	5096	05509	285002	0.0	200830110508
11	5	6	47.8	9.0	2006101701	牝	2	434.0	-4.0	54	122.2	1/2	2-2-2-2	41.5	5286	05111	975009	0.0	200830110508
12	6	8	90.3	12.0	2006105396	牝	2	424.0	4.0	54	122.9	4	9-10-12-12	40.7	5092	05111	605009	0.0	200830110508
1	8	10	3.9	3.0	2003100355	牡	5	502.0	2.0	57	117.5	0	7-7-5-6	38.4	443	05311	272007	50.0	200830110509
2	7	9	8.1	4.0	2004105989	牝	4	548.0	2.0	54	117.6	1/2	4-4-4-4	38.9	5054	05090	138008	10.0	200830110509
3	7	8	3.4	2.0	2003106525	牡	5	474.0	-6.0	57	118.0	2	3-3-3-3	39.5	5286	05056	660007	7.5	200830110509
4	2	2	2.0	1.0	2002101446	牡	6	482.0	4.0	55	118.2	1	2-2-2-1	39.7	5089	00886	981006	5.0	200830110509
5	8	11	20.2	6.0	2004105064	牡	4	538.0	-6.0	55	118.5	1.1/2	8-8-8-8	39.0	5144	a0100	x03d7e	2.5	200830110509
6	6	6	17.6	5.0	2004105243	牝	4	468.0	-2.0	54	119.2	4	11-11-11-9	38.4	5091	05061	778006	0.0	200830110509
7	6	7	32.8	7.0	2004102247	牝	4	486.0	0.0	53	119.3	1/2	5-6-5-6	40.2	5411	05061	x0207d	0.0	200830110509
8	1	1	63.2	8.0	2003105387	牝	5	440.0	4.0	54	119.7	2	6-5-7-7	40.5	5073	05025	955007	0.0	200830110509
9	3	3	74.3	9.0	2004105542	牝	4	502.0	0.0	54	120.1	2	1-1-1-1	41.7	5096	05509	222008	0.0	200830110509
10	4	4	210.4	10.0	1999102575	牡	9	454.0	2.0	56	121.3	6	10-9-9-10	41.0	5095	05509	222008	0.0	200830110509
11	5	5	252.5	11.0	2003105938	牝	5	526.0	-6.0	54	122.1	4	9-9-10-11	41.8	5413	05460	077008	0.0	200830110509
1	3	3	1.4	1.0	2006102697	牡	2	440.0	6.0	55	63.4	0	1-1	39.0	5088	a0264	609009	20.0	200830110601
2	5	5	9.5	3.0	2006106051	牡	2	456.0	2.0	55	63.7	1.1/2	6-5	39.0	5411	05364	x03b0d	4.0	200830110601
3	6	7	4.6	2.0	2006100896	牝	2	430.0	-2.0	54	63.8	3/4	3-1	39.2	5096	05509	367800	3.0	200830110601
4	4	4	12.2	4.0	2006102072	牝	2	428.0	0.0	54	64.1	1.1/2	2-1	39.6	5286	05437	x03a7e	2.0	200830110601
5	2	2	33.0	7.0	2006103508	牝	2	422.0	4.0	54	64.2	1/2	4-6	39.5	5141	05364	099031	1.0	200830110601
6	8	11	146.1	11.0	2006100047	牝	2	434.0	2.0	54	64.3	3/4	12-12	38.3	5413	05090	x01539	0.0	200830110601
7	7	9	12.4	5.0	2006102696	牡	2	520.0	2.0	55	64.4	1/2	9-10	39.0	5438	05578	x013ec	0.0	200830110601
8	7	10	93.0	9.0	2006105019	牝	2	474.0	6.0	54	64.6	1	8-8	39.4	443	05111	720006	0.0	200830110601
9	1	1	170.4	12.0	2006103958	牝	2	432.0	0.0	54	64.8	1	11-11	39.2	5092	05087	808001	0.0	200830110601
10	5	6	56.8	8.0	2006102005	牝	2	448.0	0.0	54	64.9	1/2	6-8	40.2	5101	05512	015002	0.0	200830110601
11	8	12	31.0	6.0	2006101521	牡	2	462.0	0.0	55	64.9	アタマ	4-5	40.2	5054	05105	539008	0.0	200830110601
12	6	8	113.6	10.0	2006106703	牝	2	424.0	0.0	54	65.3	2	9-10	39.9	5414	05158	x0145b	0.0	200830110601
1	7	10	6.6	4.0	2006104035	牡	2	448.0	4.0	55	76.8	0	3-3	39.5	443	05311	185800	20.0	200830110602
2	7	9	3.1	2.0	2006102647	牝	2	454.0	-2.0	54	77.0	1	1-1	39.9	5094	05551	070002	4.0	200830110602
3	2	2	2.9	1.0	2006103305	セ	2	396.0	-4.0	55	77.1	1/2	11-8	38.9	5286	05233	902008	3.0	200830110602
4	6	7	14.4	5.0	2006103795	牝	2	462.0	-8.0	54	77.2	1/2	1-2	40.1	5091	00844	295005	2.0	200830110602
5	8	11	15.4	6.0	2006103833	牡	2	436.0	2.0	55	77.5	1.1/2	9-9	39.6	5092	05087	808001	1.0	200830110602
6	3	3	29.4	7.0	2006105427	牝	2	428.0	-18.0	54	77.6	1/2	5-5	40.1	5389	05509	222008	0.0	200830110602
7	6	8	54.2	11.0	2006101827	牝	2	408.0	-4.0	54	77.7	クビ	3-4	40.4	5054	05056	x01f6d	0.0	200830110602
8	4	4	4.0	3.0	2006101973	牝	2	422.0	2.0	54	77.7	アタマ	10-10	39.6	5101	05061	x0514a	0.0	200830110602
9	8	12	44.1	9.0	2006105325	牝	2	426.0	8.0	54	77.7	アタマ	6-6	40.1	5073	05094	100008	0.0	200830110602
10	1	1	44.1	9.0	2006105376	牝	2	390.0	2.0	54	78.1	2	12-12	39.8	5096	05093	450006	0.0	200830110602
11	5	6	41.5	8.0	2006100309	牡	2	460.0	2.0	55	78.2	1/2	7-6	40.6	5411	05364	099031	0.0	200830110602
12	5	5	78.3	12.0	2006106129	牝	2	400.0	0.0	54	78.4	1	8-10	40.5	5413	05512	x01f4d	0.0	200830110602
1	3	3	3.0	2.0	2006105454	牡	2	478.0	0.0	55	113.9	0	8-4-5-4	40.3	5101	05437	x00de4	20.0	200830110603
2	6	7	1.9	1.0	2006100918	牝	2	446.0	6.0	54	114.3	2	2-2-1-1	41.0	5411	05311	367800	4.0	200830110603
3	8	11	22.6	7.0	2006105188	牝	2	430.0	-2.0	54	114.9	3	6-8-6-6	41.1	5089	05301	481002	3.0	200830110603
4	5	5	17.8	5.0	2006103969	牡	2	500.0	0.0	55	114.9	クビ	12-11-9-10	40.5	5286	00886	981006	2.0	200830110603
5	6	8	12.5	4.0	2006100178	牝	2	438.0	2.0	54	115.0	1/2	3-3-3-4	41.6	5389	05111	x05634	1.0	200830110603
6	1	1	20.0	6.0	2006106006	牡	2	432.0	0.0	55	115.1	クビ	1-1-1-2	41.8	443	05437	265005	0.0	200830110603
7	5	6	23.3	8.0	2006106030	牝	2	434.0	2.0	54	115.3	1	6-9-9-11	40.9	5091	05061	677009	0.0	200830110603
8	7	10	7.8	3.0	2006102117	牡	2	520.0	-4.0	55	115.6	1.1/2	4-4-7-2	42.2	5054	05061	x0207d	0.0	200830110603
9	4	4	104.6	12.0	2006104808	牝	2	402.0	-4.0	54	115.9	1.1/2	10-10-9-9	41.5	5413	05056	x0051b	0.0	200830110603
10	8	12	23.3	8.0	2006101397	牡	2	458.0	6.0	55	116.2	1.1/2	9-8-7-10	42.4	5438	05509	166007	0.0	200830110603
11	2	2	46.5	10.0	2006101321	牡	2	458.0	-12.0	55	116.9	4	11-12-12-12	41.7	5351	00844	099031	0.0	200830110603
12	7	9	76.1	11.0	2006100431	牝	2	440.0	-2.0	54	116.9	クビ	4-4-9-7	42.9	5088	05551	x0167c	0.0	200830110603
1	5	5	2.7	2.0	2005102303	牝	3	482.0	4.0	55	109.1	0	5-5-5-4	38.3	5091	00844	758005	20.0	200830110604
2	1	1	2.1	1.0	2005102292	牝	3	460.0	6.0	56	110.4	6	4-4-1-1	39.8	5089	05364	758005	4.0	200830110604
3	3	3	4.3	3.0	2005106433	牝	3	484.0	-2.0	56	110.5	1/2	2-2-1-2	39.9	443	05061	x0207d	3.0	200830110604
4	7	7	10.4	4.0	2005103505	牡	3	538.0	4.0	55	111.0	2.1/2	5-6-8-7	39.6	5101	05453	993009	2.0	200830110604
5	4	4	13.6	5.0	2005100892	牝	3	416.0	4.0	56	111.1	3/4	3-3-1-3	40.5	5096	05301	149007	1.0	200830110604
6	8	8	34.0	7.0	2005102877	牝	3	476.0	2.0	54	111.6	2.1/2	7-7-6-5	40.5	5054	05061	779008	0.0	200830110604
7	6	6	32.9	6.0	2005102383	牝	3	486.0	-4.0	53	114.6	大	1-1-1-5	44.0	5411	05364	758005	0.0	200830110604
8	2	2	47.2	8.0	2005104336	牡	3	450.0	-4.0	55	115.8	6	8-8-8-8	42.6	5389	05025	044006	0.0	200830110604
1	3	3	1.1	1.0	2006103811	牡	2	470.0	0.0	55	62.6	0	1-1	37.8	443	05301	295005	20.0	200830111101
2	5	5	9.6	2.0	2006103914	牝	2	414.0	0.0	54	63.3	4	2-2	38.3	5414	05025	x002f5	4.0	200830111101
3	2	2	14.6	4.0	2006105273	牝	2	444.0	-4.0	54	64.0	4	4-3	38.8	5286	05056	100008	3.0	200830111101
4	7	7	41.5	7.0	2006103958	牝	2	430.0	-2.0	54	64.5	2.1/2	7-6	38.9	5073	05087	808001	2.0	200830111101
5	6	6	49.5	8.0	2006101502	牝	2	442.0	-4.0	54	64.6	1/2	5-5	39.3	5092	05094	x0147d	1.0	200830111101
6	1	1	14.1	3.0	2006101521	牡	2	460.0	-2.0	55	64.8	1	2-4	39.8	5054	05105	539008	0.0	200830111101
7	8	8	23.3	6.0	2006106600	牡	2	450.0	12.0	55	65.1	1.1/2	7-8	39.5	5141	05364	x024b9	0.0	200830111101
8	4	4	21.9	5.0	2006101573	牝	2	426.0	-6.0	54	65.4	1.1/2	6-7	39.8	5413	05087	183008	0.0	200830111101
1	8	8	1.6	1.0	2006100898	牡	2	424.0	2.0	55	76.7	0	3-2	39.2	5411	05311	367800	20.0	200830111102
2	2	2	6.1	3.0	2006105269	牝	2	410.0	10.0	54	77.3	3	6-6	39.1	5089	05453	x017ef	4.0	200830111102
3	6	6	6.6	4.0	2006100682	牝	2	454.0	-4.0	54	77.3	クビ	3-3	39.8	5094	a024d	412008	3.0	200830111102
4	4	4	58.6	8.0	2006105144	牝	2	438.0	4.0	54	77.5	3/4	5-5	39.5	5096	05509	491030	2.0	200830111102
5	1	1	4.9	2.0	2006100671	牡	2	442.0	2.0	55	77.6	1/2	1-1	40.3	5091	05551	386008	1.0	200830111102
6	7	7	18.2	6.0	2006101577	牝	2	386.0	2.0	54	78.0	2	7-7	39.7	5092	05087	509009	0.0	200830111102
7	3	3	13.2	5.0	2006105277	牡	2	466.0	-4.0	55	78.1	1/2	8-8	39.0	5286	05056	771009	0.0	200830111102
8	5	5	27.8	7.0	2006103910	牝	2	440.0	0.0	54	79.1	5	2-3	41.7	5095	05509	397008	0.0	200830111102
1	6	8	1.2	1.0	2005105694	牡	3	490.0	12.0	56	62.6	0	5-5	37.0	5091	00844	484007	15.0	200830111103
