着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	3.4	2.0	2005200021	牡	3	445.0	0.0	55	89.8	3	8-9-9-8		a00c5	05481	099007	5.5	200836011402
3	5	5	37.2	6.0	2005104392	牝	3	434.0	1.0	54	89.9	クビ	3-3-2-2		a00c0	a0108	295005	3.1	200836011402
4	7	7	37.2	6.0	2005104772	牝	3	369.0	-13.0	54	90.3	2.1/2	7-7-6-3		05023	05217	824002	2.2	200836011402
5	1	1	8.6	3.0	2005105656	牡	3	507.0	1.0	55	90.5	1.1/4	5-4-5-4		05218	05161	x00869	1.2	200836011402
6	3	3	14.0	4.0	2005107053	牡	3	433.0	0.0	55	90.6	クビ	6-6-8-6		05022	05089	x005e7	0.0	200836011402
7	8	8	50.1	8.0	2005109165	牝	3	498.0	-7.0	54	91.2	4	4-5-4-5		a01d0	05320	x014ae	0.0	200836011402
8	8	9	100.1	9.0	2005100802	牝	3	437.0	-6.0	54	91.5	2	9-8-7-9		05119	05217	x0345c	0.0	200836011402
9	4	4	23.3	5.0	2005100729	牝	3	392.0	1.0	54	91.9	2.1/2	2-2-3-7		05148	a01dd	x05ff6	0.0	200836011402
1	3	3	1.6	1.0	2004104490	牝	4	435.0	-5.0	54	94.9	0	6-7-4-3		a01e8	05123	019800	15.0	200836011403
2	4	4	2.4	2.0	2001106333	牡	7	467.0	1.0	56	95.0	クビ	1-1-1-1		05119	05142	x00b7d	3.5	200836011403
3	8	10	16.4	3.0	2004109331	牝	4	444.0	-2.0	54	95.4	2.1/2	2-3-2-2		05030	a0104	824002	2.0	200836011403
4	7	8	43.5	7.0	2004103654	牡	4	466.0	4.0	56	96.2	5	2-2-3-4		a01f4	05033	x01434	1.4	200836011403
5	1	1	20.8	5.0	2000105234	牡	8	489.0	6.0	56	96.7	3	5-6-6-5		05382	a0108	x00d08	0.8	200836011403
6	5	5	28.6	6.0	1999105444	牡	9	476.0	1.0	56	97.3	4	6-5-6-6		05148	a010a	x03d7e	0.0	200836011403
7	6	6	76.1	10.0	2000104997	牝	8	444.0	2.0	54	97.7	2.1/2	9-10-8-8		05462	05179	x00a3e	0.0	200836011403
8	7	7	65.3	8.0	2003107323	牝	5	418.0	6.0	54	98.0	1.1/2	4-4-5-7		05445	05169	x002b0	0.0	200836011403
9	2	2	65.3	8.0	2003104852	牝	5	483.0	-2.0	54	98.2	1.1/4	8-8-8-9		a01d0	05216	x05185	0.0	200836011403
10	8	9	17.0	4.0	2004106460	牝	4	470.0	-14.0	54	99.3	7	10-9-10-10		05542	05088	x04e37	0.0	200836011403
1	8	9	1.7	1.0	2004109138	牝	4	440.0	-1.0	54	93.9	0	2-2-1-1		05218	05033	571002	15.0	200836011404
2	8	10	5.3	3.0	2004101211	牝	4	416.0	0.0	54	94.3	2.1/2	3-3-1-2		05030	a0218	x0431e	3.5	200836011404
3	3	3	34.0	7.0	2004109318	牡	4	438.0	-1.0	56	94.5	1	6-6-4-3		05087	05179	x00ceb	2.0	200836011404
4	7	7	4.9	2.0	2004106534	牡	4	418.0	-2.0	56	94.5	クビ	4-4-5-3		05294	05365	x05002	1.4	200836011404
5	5	5	62.3	10.0	2004101567	牡	4	471.0	4.0	56	95.2	4	8-9-9-10		05542	05585	a00013	0.8	200836011404
6	7	8	5.6	4.0	2004106305	牡	4	432.0	-1.0	56	95.3	クビ	10-10-10-6		a01f4	05248	x03688	0.0	200836011404
7	6	6	40.4	8.0	2004102615	牡	4	427.0	-6.0	56	95.8	3	7-8-8-7		05023	05029	x0086f	0.0	200836011404
8	2	2	55.4	9.0	2004107217	牡	4	480.0	-3.0	56	96.2	2.1/2	9-7-7-9		a00c5	05481	x035a7	0.0	200836011404
9	1	1	25.8	6.0	2003105644	牡	5	446.0	-2.0	56	96.7	3	5-4-6-7		05148	05161	x002ce	0.0	200836011404
10	4	4	18.0	5.0	2004100254	牝	4	403.0	-7.0	54	97.2	3	1-1-3-5		05119	05614	x00db2	0.0	200836011404
1	6	6	1.5	1.0	2004106575	牝	4	494.0	-2.0	54	86.1	0	4-3-3-1		05023	05088	481006	16.0	200836011405
2	3	3	32.9	6.0	2003110202	牡	5	508.0	-4.0	56	87.2	7	2-2-2-1		05218	05029	x0086f	3.7	200836011405
3	5	5	45.7	7.0	2003107482	牝	5	390.0	-2.0	54	87.7	3	9-10-7-6		05280	05199	x0179f	2.1	200836011405
4	7	8	66.6	8.0	2002105754	牝	6	374.0	-3.0	54	87.8	1/2	6-8-8-8		00411	05358	332008	1.4	200836011405
5	8	9	12.3	3.0	2003103463	セ	5	494.0	-5.0	56	87.9	1/2	5-5-5-5		a01f4	05248	x03d7e	0.8	200836011405
6	4	4	205.4	10.0	2002109397	牝	6	423.0	-1.0	54	88.2	2	3-4-4-4		05148	a010b	x0440b	0.0	200836011405
7	2	2	19.3	4.0	2003100287	牝	5	427.0	-3.0	54	88.2	クビ	9-9-10-9		05542	a023e	302007	0.0	200836011405
8	7	7	20.9	5.0	2003106181	牡	5	470.0	-2.0	56	88.3	クビ	6-6-6-7		05183	05585	171002	0.0	200836011405
9	8	10	2.5	2.0	2003102491	牡	5	505.0	3.0	56	88.9	4	1-1-1-3		05022	05169	270006	0.0	200836011405
10	1	1	79.5	9.0	2003101012	牝	5	452.0	0.0	54	89.1	1	8-7-9-10		05462	05179	x002ce	0.0	200836011405
1	3	3	1.5	1.0	2004105607	牝	4	450.0	-2.0	54	91.0	0	2-1-1-1		05218	05033	362800	17.0	200836011406
2	7	8	5.1	3.0	2004105146	牝	4	446.0	-7.0	54	92.7	10	3-3-3-2		05022	05585	237007	3.9	200836011406
3	6	6	32.9	6.0	2001102401	牡	7	490.0	-5.0	56	93.1	2.1/2	6-5-5-5		05294	05614	x01c58	2.2	200836011406
4	8	9	4.3	2.0	2004104929	牝	4	425.0	-3.0	54	93.2	3/4	4-4-4-3		05462	05179	x00b78	1.5	200836011406
5	8	10	35.3	7.0	2001106842	牡	7	448.0	-4.0	56	93.7	3	5-6-6-6		a00c8	05217	876002	0.9	200836011406
6	7	7	11.7	4.0	2003100498	セ	5	458.0	-3.0	56	93.8	1/2	7-7-6-6		05445	05555	x060d7	0.0	200836011406
7	4	4	65.8	9.0	2003106361	牝	5	418.0	0.0	54	94.0	1.1/2	1-1-2-4		05087	a0108	x0087d	0.0	200836011406
8	5	5	21.6	5.0	2004106535	牝	4	426.0	-4.0	54	94.2	1	9-9-9-9		a01f4	05161	420008	0.0	200836011406
9	1	1	160.8	10.0	1999105486	牝	9	472.0	-1.0	54	94.6	2.1/2	10-10-8-8		05183	00836	x014a3	0.0	200836011406
10	2	2	43.9	8.0	2003102596	牝	5	482.0	-3.0	54	96.1	9	8-8-10-10		05280	05199	x0179f	0.0	200836011406
1	6	6	1.4	1.0	2002101605	セ	6	456.0	8.0	55	83.9	0	2-2-2-1		05023	05358	x005b8	15.0	200836032001
2	8	9	22.6	8.0	1998102865	牝	10	445.0	-2.0	53	85.1	7	7-7-7-7		05463	05181	522030	3.5	200836032001
3	4	4	5.4	2.0	2003101956	牡	5	493.0	-1.0	55	85.2	1/2	1-1-1-1		a0208	a01dd	664008	2.0	200836032001
4	5	5	10.0	4.0	2004102310	牝	4	487.0	13.0	53	85.5	2	4-5-3-4		05087	a01e0	x03b3d	1.4	200836032001
5	8	8	20.7	6.0	2004102063	牝	4	424.0	-25.0	53	85.6	1/2	8-8-8-8		05294	05216	043007	0.8	200836032001
6	2	2	21.2	7.0	2004100593	牡	4	486.0	3.0	55	85.6	ハナ	3-3-4-3		a00c0	05088	695004	0.0	200836032001
7	1	1	7.2	3.0	2004106537	牡	4	485.0	15.0	55	86.3	4	5-4-4-6		05022	05417	x06060	0.0	200836032001
8	7	7	18.4	5.0	2004105722	セ	4	435.0	12.0	55	86.7	2.1/2	6-6-6-6		05119	a024c	x05868	0.0	200836032001
9	3	3	82.8	9.0	2004100651	牝	4	465.0	-3.0	53	88.9	大	9-9-9-9		05438	05029	x008da	0.0	200836032001
1	6	6	2.0	1.0	2001109003	牝	7	441.0	7.0	53	85.4	0	2-2-2-2		05462	05179	x02095	15.0	200836032002
2	1	1	5.5	3.0	2004103767	牝	4	513.0	16.0	53	85.5	1/2	4-4-4-3		05438	05029	x008da	3.5	200836032002
3	5	5	9.8	5.0	2003101501	牡	5	475.0	2.0	55	85.6	クビ	1-1-1-1		05148	05248	650007	2.0	200836032002
4	8	8	4.2	2.0	2004105521	牡	4	477.0	2.0	55	86.6	6	9-8-8-7		05218	05033	x00a4e	1.4	200836032002
5	3	3	15.6	6.0	2004105244	牡	4	428.0	0.0	55	86.6	アタマ	5-5-5-5		00411	05157	x01835	0.8	200836032002
6	2	2	28.4	8.0	1999105486	牝	9	476.0	4.0	53	86.8	1.1/4	7-7-5-6		05490	a0107	x014a3	0.0	200836032002
7	8	9	16.4	7.0	2004103392	牡	4	535.0	16.0	55	86.9	クビ	3-3-3-4		05294	05029	662007	0.0	200836032002
8	7	7	29.7	9.0	2004109237	牝	4	421.0	-17.0	53	88.5	10	8-9-9-9		05030	05169	x02b80	0.0	200836032002
9	4	4	8.2	4.0	2003103117	牝	5	432.0	-15.0	53	88.5	クビ	5-6-8-8		05445	05169	x00898	0.0	200836032002
1	4	4	1.9	1.0	2002102647	牝	6	477.0	0.0	53	84.7	0	3-4-5-3		05087	a01e0	604005	15.0	200836032003
2	7	7	10.1	6.0	2004102784	牡	4	532.0	2.0	55	84.8	1/2	1-1-1-1		05294	05417	x05ff8	3.5	200836032003
3	3	3	6.9	3.0	1998100401	牡	10	468.0	0.0	55	85.9	7	5-5-3-2		05183	00836	x0191a	2.0	200836032003
4	2	2	26.1	8.0	2000100438	牝	8	441.0	-4.0	53	86.0	1/2	6-6-7-6		05148	a010a	x00dd3	1.4	200836032003
5	1	1	21.5	7.0	2004104604	牝	4	466.0	-17.0	53	86.8	5	9-8-8-8		a01f4	05248	x03688	0.8	200836032003
6	8	8	8.7	4.0	2003105878	牝	5	374.0	1.0	53	86.9	1/2	2-2-2-4		00411	05157	332008	0.0	200836032003
7	6	6	9.9	5.0	2000105234	牡	8	476.0	-4.0	55	87.1	1.1/4	4-3-4-5		05490	a0108	x00d08	0.0	200836032003
8	5	5	4.0	2.0	2003104172	牡	5	457.0	-9.0	55	87.2	1/2	7-7-6-7		05022	05029	631006	0.0	200836032003
9	8	9	71.6	9.0	2001106297	セ	7	469.0	-5.0	55	88.1	6	8-9-9-9		a01e8	05123	x00a35	0.0	200836032003
1	5	5	1.8	1.0	2004100630	牝	4	485.0	8.0	53	84.8	0	1-1-1-1		05030	05123	x0603d	15.0	200836032004
2	8	9	3.2	2.0	2001106373	牡	7	465.0	-5.0	55	85.1	1.1/2	2-2-2-2		05148	05585	171002	3.5	200836032004
3	1	1	17.7	5.0	2004101206	牡	4	478.0	-11.0	55	85.5	2.1/2	4-5-4-4		a00c0	05088	x038a9	2.0	200836032004
4	2	2	11.9	4.0	2003105940	牝	5	452.0	2.0	53	85.5	クビ	5-4-3-3		05087	a0108	x0087d	1.4	200836032004
5	3	3	23.0	8.0	2004102815	牡	4	461.0	2.0	55	85.8	1.3/4	8-8-8-7		05490	a0107	x03688	0.8	200836032004
6	8	8	6.9	3.0	2004110214	牡	4	484.0	4.0	55	85.9	クビ	9-9-9-5		05294	05417	226002	0.0	200836032004
7	4	4	22.4	7.0	2001200010	牝	7	477.0	-2.0	53	86.4	3	7-7-6-8		a01f4	05057	x03688	0.0	200836032004
8	6	6	19.0	6.0	2004104465	牝	4	386.0	-4.0	53	87.3	6	5-6-7-9		a0208	a023e	062030	0.0	200836032004
9	7	7	34.5	9.0	2004100421	牝	4	430.0	-5.0	53	88.1	5	3-3-5-6		00411	05365	x011fe	0.0	200836032004
1	3	3	1.4	1.0	2005103436	牡	3	474.0	5.0	55	106.2	0	5-4-1-2		05022	05320	x014ae	35.0	200836032005
2	5	5	4.5	2.0	2005100553	牝	3	445.0	-9.0	53	106.6	2.1/2	1-1-1-1		05023	a023d	x00a45	8.1	200836032005
3	8	8	24.8	5.0	2005102951	牡	3	423.0	-5.0	55	106.9	1.1/2	4-5-5-4		a01f4	05365	332008	4.6	200836032005
4	7	7	6.6	3.0	2005104080	牝	3	476.0	2.0	53	106.9	クビ	3-3-1-7		05294	05365	x04442	3.2	200836032005
5	1	1	34.4	7.0	2005103674	牝	3	426.0	-5.0	53	107.1	3/4	8-8-6-6		05087	05313	366800	1.8	200836032005
6	6	6	8.0	4.0	2005101534	牝	3	454.0	-4.0	53	107.6	3	2-2-1-2		05438	05029	x00a4e	0.0	200836032005
7	4	4	27.2	6.0	2005101718	牡	3	485.0	8.0	55	107.7	1/2	6-7-7-8		00411	05709	099031	0.0	200836032005
8	2	2	41.1	8.0	2005106777	牝	3	373.0	-7.0	53	108.6	6	7-6-8-7		05218	05358	099031	0.0	200836032005
1	7	7	1.2	1.0	2005104561	牡	3	473.0	-2.0	55	105.0	0	4-4-2-1		05022	05062	253006	35.0	200836032006
2	2	2	5.5	2.0	2005104090	牡	3	460.0	-2.0	55	105.0	クビ	1-1-1-1		05294	05358	099031	8.1	200836032006
3	5	5	8.6	3.0	2005104186	牝	3	457.0	-1.0	53	106.6	10	2-2-3-3		05023	00836	288002	4.6	200836032006
4	8	8	17.2	5.0	2005104062	牝	3	412.0	-3.0	53	106.8	1	6-6-4-4		05030	a0218	081030	3.2	200836032006
5	4	4	56.4	7.0	2005104666	牡	3	455.0	-5.0	55	107.8	6	5-5-5-5		05218	05365	x04442	1.8	200836032006
6	1	1	48.4	6.0	2005104027	牝	3	442.0	-6.0	53	107.9	3/4	8-8-8-6		a0208	a01dd	x0041a	0.0	200836032006
7	3	3	169.2	8.0	2005105628	牝	3	463.0	-4.0	53	108.3	2.1/2	7-7-7-8		05463	05181	192007	0.0	200836032006
8	6	6	11.5	4.0	2005103561	牝	3	415.0	-13.0	53	109.0	4	3-3-5-8		a01d0	05320	x05305	0.0	200836032006
1	1	1	4.5	3.0	2000102057	牝	8	425.0	-9.0	53	105.1	0	1-1-1-1		00411	05157	x00650	25.0	200836032007
2	6	6	4.6	4.0	2003101720	牡	5	445.0	-10.0	55	105.3	3/4	2-2-2-2		05119	05217	x03d7e	5.8	200836032007
3	5	5	4.1	2.0	2000105150	牡	8	457.0	5.0	55	105.6	2	6-6-5-5		a01d0	05320	541800	3.3	200836032007
4	8	9	3.0	1.0	2001101155	牡	7	490.0	7.0	55	106.0	2.1/2	6-8-7-8		05022	05709	474008	2.3	200836032007
5	7	7	12.5	6.0	2000109468	牝	8	419.0	-1.0	53	106.0	ハナ	3-3-3-3		05463	a023d	x03d7e	1.3	200836032007
6	8	8	7.5	5.0	2004105793	牡	4	471.0	-5.0	55	106.1	3/4	5-5-3-4		a00c8	05023	x005ae	0.0	200836032007
7	3	3	38.1	9.0	2004106327	牡	4	487.0	-7.0	55	106.3	1.1/4	4-3-6-6		05294	a024c	099007	0.0	200836032007
8	2	2	30.5	8.0	2004104371	牝	4	453.0	10.0	53	106.5	1.1/2	8-8-7-7		a01d1	05709	x00038	0.0	200836032007
9	4	4	22.6	7.0	2004101738	牝	4	443.0	1.0	53	107.0	3	8-10-7-9		a00c0	05088	x005f1	0.0	200836032007
1	1	1	22.6	6.0	2003107026	牡	5	460.0	-3.0	55	103.4	0	1-1-1-1		05490	a0108	295005	25.0	200836032008
2	8	8	4.2	3.0	2004104450	牡	4	525.0	12.0	55	104.2	5	2-2-2-2		05023	a023d	157008	5.8	200836032008
3	3	3	40.9	7.0	2003100705	牝	5	474.0	3.0	53	104.4	1.1/2	8-7-8-8		a01f4	05555	171002	3.3	200836032008
4	4	4	1.8	1.0	2004106199	牡	4	478.0	6.0	55	104.8	2.1/2	3-3-3-3		a00c8	05555	x03413	2.3	200836032008
5	2	2	12.0	4.0	2002100104	牝	6	488.0	8.0	53	104.9	3/4	5-4-5-6		05218	a0104	x00dca	1.3	200836032008
6	5	5	61.3	9.0	2002105773	牡	6	529.0	5.0	55	105.2	1.3/4	6-6-7-4		05119	a0104	x005c8	0.0	200836032008
7	8	9	3.4	2.0	2003104192	牡	5	435.0	2.0	55	105.3	クビ	4-4-4-5		05030	a0218	x0304b	0.0	200836032008
8	6	6	40.9	7.0	2000102583	牝	8	432.0	-3.0	53	105.7	2.1/2	9-9-5-7		05294	05585	a00013	0.0	200836032008
9	7	7	15.4	5.0	2000106216	牡	8	459.0	-9.0	55	106.6	6	7-7-9-9		05463	05023	310006	0.0	200836032008
1	3	3	4.0	2.0	2005106697	牡	3	474.0	2.0	55	104.9	0	2-2-1-1		05030	05123	x01316	65.0	200836032009
2	7	7	1.8	1.0	2005106826	牡	3	485.0	5.0	56	105.9	6	4-3-3-3		05022	05033	x01395	15.0	200836032009
3	8	10	40.8	9.0	2005101513	牡	3	451.0	5.0	55	106.2	1.1/2	1-1-1-1		00411	05157	099031	8.5	200836032009
4	4	4	22.1	5.0	2005102987	牡	3	457.0	2.0	55	106.7	3	5-5-5-5		05148	05585	x04442	5.9	200836032009
5	5	5	8.0	4.0	2005103378	牝	3	419.0	-18.0	53	107.1	2.1/2	10-9-7-7		05023	05089	x01432	3.3	200836032009
6	2	2	4.4	3.0	2005106102	牝	3	455.0	-15.0	53	107.3	3/4	6-6-4-4		05294	05365	846008	0.0	200836032009
7	7	8	23.3	6.0	2005100890	牝	3	422.0	7.0	53	107.4	1/2	8-8-9-9		a01d0	05463	x04c8c	0.0	200836032009
8	8	9	67.9	10.0	2005105290	牝	3	422.0	-12.0	53	107.4	ハナ	7-7-7-8		05119	05463	x00869	0.0	200836032009
9	1	1	37.1	8.0	2005103971	牝	3	419.0	-4.0	53	107.6	1.1/2	3-4-6-7		a0208	05033	x00a4c	0.0	200836032009
10	6	6	35.5	7.0	2005104402	牝	3	398.0	-8.0	53	108.1	3	9-10-10-10		05087	00836	295005	0.0	200836032009
1	3	3	2.9	1.0	2001100121	牡	7	492.0	0.0	55	105.2	0	7-6-5-4		05023	05089	x005e7	25.0	200836032010
2	2	2	10.6	6.0	2002107053	牡	6	437.0	-3.0	55	105.3	3/4	3-3-3-3		05087	05313	531006	5.8	200836032010
3	7	7	8.0	5.0	2002101700	牡	6	434.0	-1.0	55	105.4	クビ	8-8-7-6		05022	05088	910008	3.3	200836032010
4	8	8	13.3	7.0	2003109030	牡	5	452.0	-9.0	55	105.4	アタマ	1-1-1-1		a00c0	05088	x00031	2.3	200836032010
5	4	4	4.5	3.0	1999110034	牡	9	485.0	3.0	55	105.6	1.1/2	6-7-4-5		05294	05089	x00d05	1.3	200836032010
6	8	9	4.4	2.0	2001107105	牡	7	470.0	10.0	55	105.7	クビ	2-2-2-2		05119	a0104	966007	0.0	200836032010
7	6	6	18.9	8.0	1998106557	牡	10	457.0	2.0	55	106.3	4	4-5-6-7		a01d1	05709	x047d4	0.0	200836032010
8	5	5	71.5	9.0	2003109146	牡	5	453.0	9.0	55	106.6	2	9-9-9-9		00411	a0104	x002d1	0.0	200836032010
9	1	1	5.3	4.0	2003103456	牝	5	456.0	-14.0	53	107.3	4	5-4-8-8		05218	05089	x0440a	0.0	200836032010
1	3	3	23.5	5.0	2003102336	牝	5	390.0	3.0	53	85.3	0	2-1-1-1		05119	05217	x055d7	15.0	200836032101
2	1	1	2.3	2.0	2004106512	牝	4	411.0	-2.0	53	85.8	3	3-4-4-3		05183	05313	531006	3.5	200836032101
3	7	7	9.4	3.0	2004106631	牝	4	490.0	2.0	53	86.0	1.1/4	4-3-2-2		05087	05313	531006	2.0	200836032101
4	5	5	1.6	1.0	2004102028	牝	4	437.0	3.0	53	86.6	4	8-8-7-4		05294	05585	x03565	1.4	200836032101
5	2	2	16.1	4.0	2003100107	牝	5	462.0	9.0	53	86.8	3/4	6-6-6-6		00411	05463	x00869	0.8	200836032101
6	8	8	70.4	8.0	2004103013	牝	4	418.0	-6.0	53	87.0	1.1/2	7-7-7-7		05490	a0107	x03688	0.0	200836032101
7	4	4	26.9	6.0	2003103244	牡	5	432.0	-17.0	55	87.7	4	9-9-9-9		05462	05463	522030	0.0	200836032101
8	8	9	51.2	7.0	2004104852	牝	4	430.0	-3.0	53	87.8	3/4	5-5-4-8		a01d0	05320	x014ae	0.0	200836032101
9	6	6	187.7	9.0	2004105060	牝	4	490.0	1.0	53	88.0	1	1-2-3-5		05148	a010a	x00d52	0.0	200836032101
1	2	2	1.2	1.0	2000102033	牡	8	490.0	5.0	55	84.8	0	1-1-1-1		05294	a023d	043007	15.0	200836032102
2	5	5	7.9	3.0	2004107164	牡	4	505.0	11.0	55	85.4	4	1-2-2-2		05218	05033	x0405c	3.5	200836032102
3	1	1	7.6	2.0	2004104442	牡	4	512.0	2.0	55	87.0	10	6-4-4-3		a01e8	05123	x035a9	2.0	200836032102
4	4	4	34.5	6.0	1999105444	牡	9	480.0	4.0	55	87.2	1.1/4	6-6-6-5		05148	a010a	x03d7e	1.4	200836032102
5	3	3	29.1	5.0	2004109351	牡	4	473.0	2.0	55	87.2	アタマ	8-8-8-7		05438	05029	x0397f	0.8	200836032102
6	8	8	8.2	4.0	2002103886	セ	6	478.0	4.0	55	87.7	3	4-5-5-6		a00c0	05199	x02532	0.0	200836032102
7	7	7	44.2	8.0	2000109424	牡	8	487.0	-3.0	55	88.3	4	9-9-9-8		05183	a023e	x01372	0.0	200836032102
8	8	9	40.9	7.0	2004100278	牝	4	430.0	1.0	53	88.7	2.1/2	3-3-3-4		05119	05217	x03688	0.0	200836032102
9	6	6	73.6	9.0	2003104852	牝	5	478.0	-5.0	53	88.7	クビ	5-6-7-9		a01d0	05216	x05185	0.0	200836032102
1	1	1	1.1	1.0	2004106139	牝	4	438.0	-4.0	53	85.8	0	5-4-4-3		05438	05029	875005	15.0	200836032103
2	8	8	9.6	4.0	2004103797	牡	4	440.0	8.0	55	85.9	1/2	3-3-2-2		05087	05313	x02b6e	3.5	200836032103
3	3	3	8.5	2.0	2004106463	牝	4	494.0	8.0	53	86.0	3/4	1-1-1-1		a00c0	05088	382004	2.0	200836032103
4	2	2	59.0	8.0	2004107217	牡	4	470.0	-2.0	55	86.4	2.1/2	9-7-7-4		a00c5	05481	x06261	1.4	200836032103
5	8	9	50.0	7.0	2003106540	牡	5	465.0	-8.0	55	87.0	4	7-8-5-5		05183	a01e0	x008cf	0.8	200836032103
6	7	7	34.2	5.0	2003107455	牝	5	460.0	-5.0	53	87.1	1/2	4-5-7-7		a00c8	05057	x03688	0.0	200836032103
7	5	5	43.3	6.0	2004106625	牝	4	452.0	0.0	53	87.5	2.1/2	8-9-7-9		a01d0	05313	531006	0.0	200836032103
8	4	4	8.7	3.0	2004100643	牡	4	442.0	-6.0	55	87.6	3/4	1-2-2-5		05023	05029	x008da	0.0	200836032103
9	6	6	108.2	9.0	2003105628	牡	5	431.0	3.0	55	88.4	5	6-5-9-9		05462	05179	248009	0.0	200836032103
1	8	9	17.3	8.0	2003109364	牡	5	475.0	-5.0	55	85.5	0	7-7-3-3		05119	05217	981002	15.0	200836032104
2	7	8	12.6	6.0	2004100716	牝	4	463.0	-9.0	53	85.7	1	10-10-8-4		05438	05029	084800	3.5	200836032104
3	6	6	16.2	7.0	2004101898	牡	4	509.0	6.0	55	85.8	クビ	4-3-2-2		05087	05313	x02b6e	2.0	200836032104
4	3	3	8.1	3.0	2001102295	牝	7	479.0	-6.0	53	86.0	1.1/4	9-9-10-10		05462	05179	x002ce	1.4	200836032104
5	1	1	25.6	9.0	1998109428	牡	10	490.0	4.0	55	86.0	ハナ	1-1-1-1		05542	a0104	x051e6	0.8	200836032104
6	5	5	1.8	1.0	2004101735	牡	4	480.0	-13.0	55	86.0	クビ	8-6-7-5		05023	05089	x00a3d	0.0	200836032104
7	2	2	11.4	4.0	2003104821	牡	5	473.0	-22.0	55	86.8	5	3-3-6-5		05445	05169	270006	0.0	200836032104
8	4	4	11.4	4.0	2004104619	牝	4	388.0	-5.0	53	87.2	2.1/2	6-8-8-8		05463	05555	x044c0	0.0	200836032104
9	8	10	34.5	10.0	2003105644	牡	5	446.0	0.0	55	87.5	2	5-5-3-9		a01f4	05161	657007	0.0	200836032104
10	7	7	5.1	2.0	2004105466	牡	4	518.0	6.0	55	88.5	6	2-2-3-9		05030	a0218	x03565	0.0	200836032104
1	5	5	10.0	3.0	2005109257	牡	3	517.0	-7.0	55	93.0	0	3-3-3-2		05030	05137	x014ba	25.0	200836032105
2	1	1	11.5	4.0	2005109210	牡	3	480.0	1.0	55	93.0	ハナ	2-2-1-1		05542	05417	x04441	5.8	200836032105
3	7	7	27.7	7.0	2005100455	牡	3	473.0	-4.0	55	93.9	6	5-5-6-4		05382	05062	099007	3.3	200836032105
4	6	6	1.3	1.0	2005109335	牝	3	425.0	1.0	53	93.9	クビ	4-4-4-3		05294	05417	226002	2.3	200836032105
5	8	8	5.5	2.0	2005101700	牡	3	510.0	3.0	55	95.1	7	6-6-5-5		00411	05157	x0608d	1.3	200836032105
6	3	3	20.9	6.0	2005105761	牝	3	388.0	-5.0	53	95.5	2.1/2	7-7-7-6		05462	05179	x002ce	0.0	200836032105
7	4	4	14.8	5.0	2005109129	セ	3	428.0	3.0	55	97.6	大	1-1-1-7		a01d1	05709	099031	0.0	200836032105
取	2	2	---		2005109104	牝	3			53					05087	05313	711002	0.0	200836032105
1	6	6	1.2	1.0	2005105623	牡	3	490.0	-3.0	55	92.4	0	3-3-3-3		05022	05614	474008	25.0	200836032106
2	5	5	12.3	4.0	2005100545	牡	3	410.0	-11.0	55	92.8	2.1/2	2-2-2-1		05382	05062	253006	5.8	200836032106
3	4	4	9.7	3.0	2005103190	牝	3	395.0	3.0	53	92.8	クビ	1-1-1-1		05462	05179	x00b78	3.3	200836032106
4	3	3	33.8	7.0	2005104855	牝	3	421.0	0.0	53	94.0	7	6-6-6-5		05087	05313	x037ff	2.3	200836032106
5	8	8	6.5	2.0	2005101677	牡	3	477.0	-4.0	55	94.1	1/2	4-4-4-4		05023	a023d	x03d7e	1.3	200836032106
6	2	2	26.2	6.0	2005100062	牡	3	420.0	15.0	55	94.3	1.1/2	8-8-8-7		a01d1	05709	x00b03	0.0	200836032106
7	7	7	15.1	5.0	2005109220	牝	3	414.0	-7.0	53	94.5	1.1/4	5-5-5-6		05183	05179	x00ceb	0.0	200836032106
8	1	1	40.6	8.0	2005106970	牝	3	447.0	2.0	53	96.6	大	7-7-7-8		05030	05123	x002b0	0.0	200836032106
1	6	6	11.2	5.0	2002105750	牡	6	458.0	4.0	55	90.2	0	1-1-1-1		05148	05358	332008	25.0	200836032107
2	4	4	2.4	1.0	1998106154	牡	10	465.0	-5.0	55	90.3	クビ	7-8-3-2		05218	05481	x00a37	5.8	200836032107
3	7	7	12.2	6.0	2001109449	牡	7	477.0	-1.0	55	90.7	2.1/2	3-3-2-3		05294	05365	x011fe	3.3	200836032107
4	1	1	8.3	4.0	2000106693	牡	8	466.0	-8.0	55	90.8	1/2	8-7-8-6		05023	05089	x003a1	2.3	200836032107
5	2	2	18.7	9.0	2001103486	牡	7	441.0	-7.0	55	91.4	4	4-4-6-5		05463	05023	172002	1.3	200836032107
6	8	9	4.4	2.0	2003101299	牡	5	439.0	-5.0	55	91.5	1/2	2-2-4-4		05022	05320	541800	0.0	200836032107
7	3	3	4.8	3.0	2001100632	牡	7	445.0	7.0	55	91.8	2	5-6-5-7		a00c8	a023e	062030	0.0	200836032107
8	5	5	15.2	8.0	1999104601	牡	9	483.0	3.0	55	91.8	アタマ	9-9-9-8		a00c5	05555	x03c9e	0.0	200836032107
9	8	8	13.0	7.0	2003100347	牡	5	492.0	-3.0	55	92.3	3	6-5-7-9		05030	05169	x06261	0.0	200836032107
