着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	41.6	10.0	2004103959	牝	4	508.0	-1.0	52	125.7	1/2	5-5-5-3	41.0	05000	05101	x005fc	39.0	200842122211
5	7	8	21.7	7.0	2001110177	セ	7	513.0	-9.0	56	125.7	クビ	6-6-4-4	41.1	05064	a0179	x04877	30.0	200842122211
6	1	1	18.2	4.0	2005100453	牡	3	496.0	0.0	56	125.8	クビ	7-6-8-7	40.8	a01f3	a0178	467007	0.0	200842122211
7	8	10	20.7	6.0	2002103793	牡	6	495.0	-6.0	56	125.8	クビ	9-9-6-6	41.0	00424	05015	x057a0	0.0	200842122211
8	6	6	17.1	3.0	2002105686	セ	6	435.0	-6.0	56	127.4	8	1-1-3-8	43.2	05248	a0253	531006	0.0	200842122211
9	8	11	170.2	11.0	2002100162	牡	6	511.0	-1.0	56	127.9	2.1/2	11-10-11-9	42.4	05347	a00a9	x00307	0.0	200842122211
10	5	5	19.4	5.0	2002105179	牡	6	445.0	2.0	56	128.5	3	4-4-9-10	43.5	05269	05656	x05938	0.0	200842122211
11	7	9	24.0	8.0	2004103796	牡	4	470.0	-14.0	56	128.6	1/2	10-11-10-11	43.2	a017d	05462	570002	0.0	200842122211
1	5	5	2.0	1.0	2004100706	牡	4	483.0	-6.0	55	98.2	0	6-5-2-2	40.0	00582	05410	x03299	180.0	200842122212
2	1	1	4.2	2.0	2002107070	牝	6	435.0	-3.0	53	98.4	3/4	5-5-5-3	39.9	00817	a01fd	a00018	54.0	200842122212
3	4	4	11.6	5.0	2005106455	牝	3	479.0	0.0	53	98.4	アタマ	10-10-8-6	39.1	05348	05651	052800	30.6	200842122212
4	7	8	5.0	3.0	2005105063	牡	3	465.0	0.0	55	98.5	1/2	2-2-1-1	40.4	05396	05656	x05938	23.4	200842122212
5	6	6	8.1	4.0	2005101528	牝	3	485.0	11.0	53	99.7	6	1-1-2-4	41.6	05248	a0253	507002	18.0	200842122212
6	2	2	27.7	7.0	2005103347	牝	3	433.0	-11.0	53	99.7	アタマ	11-11-9-8	40.0	a021b	a0179	x04877	0.0	200842122212
7	3	3	79.3	10.0	2001107576	牡	7	483.0	-1.0	55	99.8	3/4	7-7-7-7	41.0	a01b8	a00a9	x00307	0.0	200842122212
8	8	11	13.5	6.0	2002101405	牝	6	452.0	3.0	53	100.0	1	4-3-4-4	41.8	a017e	a01e6	854005	0.0	200842122212
9	6	7	170.5	11.0	2002107399	牡	6	441.0	-2.0	55	100.9	5	9-9-11-10	41.2	05399	a00a9	x061a0	0.0	200842122212
10	7	9	39.2	9.0	2002106563	牡	6	459.0	5.0	55	101.9	5	8-8-6-9	43.3	05281	a018c	x00e4c	0.0	200842122212
11	8	10	27.8	8.0	2005104949	牝	3	469.0	4.0	53	102.2	1.1/2	3-4-10-11	42.9	05455	05484	x00e9d	0.0	200842122212
1	6	6	5.1	3.0	2006104807	牡	2	457.0	3.0	53	84.9	0	2-2-2-1	38.9	a0188	00964	x03483	130.0	200842122301
2	2	2	1.5	1.0	2006101057	牡	2	485.0	7.0	53	85.4	2.1/2	3-3-3-3	39.1	05064	00964	058030	39.0	200842122301
3	1	1	2.2	2.0	2006104158	牝	2	415.0	-6.0	53	85.6	1	1-1-1-2	39.6	05348	05410	x024ba	22.1	200842122301
取	3	3	---		2006102091	牡	2			53					05386	00873	398800	0.0	200842122301
取	4	4	---		2006100071	牡	2			53					05000	05609	x014ff	0.0	200842122301
取	5	5	---		2006104578	牝	2			53					00424	05591	x0510e	0.0	200842122301
1	5	5	5.6	3.0	2005103386	牡	3	528.0	-13.0	55	97.2	0	3-3-2-3	39.2	05347	05213	x00e9a	100.0	200842122302
2	4	4	3.2	2.0	2005106220	牝	3	495.0	-8.0	53	97.7	2.1/2	1-2-3-2	39.7	05386	00873	398800	30.0	200842122302
3	8	9	2.4	1.0	2005101327	牡	3	495.0	-9.0	55	97.8	3/4	2-1-1-1	40.0	00817	05337	x0498e	17.0	200842122302
4	3	3	10.2	5.0	2005100077	牝	3	487.0	3.0	53	98.2	2	6-5-5-5	39.9	05342	05609	851009	13.0	200842122302
5	8	10	14.5	6.0	2005101784	牝	3	446.0	-6.0	53	98.2	ハナ	5-6-6-7	39.9	00424	05591	x0043f	10.0	200842122302
6	7	7	8.4	4.0	2005101826	牝	3	435.0	6.0	53	98.3	3/4	4-4-4-4	39.9	05064	05337	x03655	0.0	200842122302
7	1	1	24.2	8.0	2005101693	牡	3	455.0	-12.0	55	98.6	1.1/2	7-6-8-6	39.9	00423	05101	249008	0.0	200842122302
8	6	6	21.5	7.0	2005101228	牝	3	403.0	-5.0	53	98.8	1	10-10-9-10	39.3	a021b	05656	x0373c	0.0	200842122302
9	7	8	30.4	9.0	2005106905	牝	3	399.0	-4.0	53	99.0	1	8-8-7-8	40.5	05459	05015	x0373c	0.0	200842122302
10	2	2	41.7	10.0	2005109236	牝	3	436.0	5.0	53	99.0	クビ	9-9-10-9	39.4	a017e	a017e	522030	0.0	200842122302
1	4	4	2.8	2.0	2003103123	牡	5	463.0	-1.0	55	90.3	0	3-3-3-1	38.3	05348	a0236	x046de	80.0	200842122303
2	7	7	25.0	5.0	2004100955	牡	4	445.0	0.0	55	91.0	4	1-1-1-2	39.7	05199	05476	x012bd	24.0	200842122303
3	2	2	80.7	8.0	2004101243	牝	4	431.0	3.0	53	91.2	1	5-4-4-4	38.6	a0188	00964	754002	13.6	200842122303
4	6	6	1.8	1.0	2004107299	牡	4	445.0	7.0	55	91.6	2	2-2-2-3	39.8	00817	05337	037009	10.4	200842122303
5	8	9	37.1	6.0	2004104250	牝	4	436.0	1.0	53	92.0	2	4-5-6-5	38.6	05269	05651	x02eb9	8.0	200842122303
6	1	1	11.4	4.0	2004100308	牝	4	430.0	-2.0	53	92.7	4	7-6-5-6	38.8	a017e	a0185	570002	0.0	200842122303
7	5	5	4.4	3.0	2003104291	牡	5	452.0	-3.0	55	92.8	1/2	6-8-8-8	38.7	05347	a0179	x014ff	0.0	200842122303
8	3	3	52.5	7.0	2004100124	牝	4	493.0	10.0	53	93.0	1	8-7-7-7	39.1	00424	05015	x04d51	0.0	200842122303
取	8	8	---		2004107274	セ	4			55					a01cf	a01e6	956009	0.0	200842122303
1	8	9	30.7	7.0	2004105443	牡	4	481.0	2.0	55	97.9	0	8-7-7-6	40.2	a01f3	a0178	x00a67	80.0	200842122304
2	7	7	1.7	1.0	2004101782	牝	4	449.0	-6.0	53	97.9	ハナ	6-5-4-2	40.4	05248	a0253	x03b13	24.0	200842122304
3	7	8	6.1	3.0	2004105207	牡	4	475.0	-1.0	55	98.6	4	1-1-1-1	41.5	05199	a0236	x049b0	13.6	200842122304
4	1	1	8.3	4.0	2001104595	牝	7	449.0	8.0	53	98.7	1/2	2-2-2-3	41.5	05455	00964	x00e57	10.4	200842122304
5	8	10	5.0	2.0	2002105883	牝	6	469.0	-14.0	53	98.9	1	5-6-4-5	41.6	05386	00873	506009	8.0	200842122304
6	5	5	11.9	6.0	2002101339	牡	6	473.0	8.0	55	98.9	アタマ	4-3-6-4	41.7	a017d	05609	x0679e	0.0	200842122304
7	2	2	93.7	10.0	2001105074	牡	7	496.0	-4.0	53	99.5	3	9-9-9-9	41.2	a0233	00964	474008	0.0	200842122304
8	4	4	11.1	5.0	2004100852	牝	4	454.0	-11.0	53	99.9	2	3-4-3-7	42.7	05064	a01e6	750005	0.0	200842122304
9	6	6	68.6	9.0	2004103368	牝	4	470.0	13.0	53	100.3	2	7-8-8-8	42.3	00424	a018c	x00e4c	0.0	200842122304
10	3	3	46.7	8.0	2004100109	牝	4	486.0	-13.0	53	101.3	5	10-10-10-10	41.8	05269	05015	x057a0	0.0	200842122304
1	7	8	1.9	1.0	2005105447	牝	3	461.0	-3.0	53	90.2	0	4-3-2-2	37.9	a017d	05609	270006	100.0	200842122305
2	8	11	2.8	2.0	2004103849	牡	4	473.0	10.0	55	90.3	3/4	1-1-1-1	39.2	05352	a01e6	854005	30.0	200842122305
3	6	7	39.1	8.0	2004101307	牝	4	491.0	2.0	53	91.5	6	5-4-4-3	39.0	05000	05651	295005	17.0	200842122305
4	8	10	14.4	6.0	2004104449	牡	4	409.0	7.0	55	91.5	クビ	11-10-10-8	38.3	05348	05410	x0604e	13.0	200842122305
5	7	9	13.7	5.0	2003109480	牡	5	494.0	4.0	55	91.6	クビ	10-10-7-7	38.6	a01f3	a0178	764002	10.0	200842122305
6	6	6	12.5	4.0	2005106854	牡	3	477.0	4.0	55	92.1	2.1/2	6-6-5-6	39.5	05347	a0185	207006	0.0	200842122305
7	5	5	50.3	9.0	2005109221	牝	3			52	92.2	クビ	8-7-6-5	39.3	a0220	05462	148002	0.0	200842122305
8	3	3	74.7	10.0	2005105771	牝	3	452.0	0.0	51	92.5	1.1/2	2-2-3-4	40.4	a0233	00964	058030	0.0	200842122305
9	4	4	10.1	3.0	2004109116	牝	4	448.0	-2.0	53	92.7	1	7-8-9-8	39.8	05230	00873	532006	0.0	200842122305
10	2	2	15.7	7.0	2005105529	牡	3	466.0	-7.0	55	92.7	アタマ	3-5-8-10	39.8	00863	05101	465006	0.0	200842122305
11	1	1	76.5	11.0	2004106370	牡	4	483.0	-6.0	55	93.3	3	9-9-11-11	39.7	a017e	a0184	x03299	0.0	200842122305
1	5	5	2.9	2.0	2005104998	牡	3	446.0	-1.0	55	102.1	0	2-2-1-1	39.2	05269	a0178	x00e4a	100.0	200842122306
2	3	3	20.6	6.0	2005105639	牝	3	415.0	-5.0	53	104.0	10	6-6-7-5	39.8	a01f3	a01e6	x02c62	30.0	200842122306
3	6	6	4.7	3.0	2005105705	牡	3	522.0	-5.0	55	104.3	1.1/2	8-8-3-2	40.5	05064	05337	313008	17.0	200842122306
4	8	8	6.5	4.0	2004104295	牝	4	480.0	3.0	53	104.3	ハナ	7-7-4-4	40.6	a017e	a0236	x00f5d	13.0	200842122306
5	2	2	2.3	1.0	2005103334	牡	3	510.0	1.0	55	104.8	2.1/2	1-1-2-3	41.9	00817	05609	270006	10.0	200842122306
6	7	7	32.9	7.0	2005105893	牝	3	446.0	10.0	53	105.1	1.1/2	9-9-8-7	40.0	05347	05015	x0494f	0.0	200842122306
7	8	9	15.2	5.0	2003107423	牡	5	516.0	5.0	55	105.1	ハナ	5-4-5-6	41.4	05342	05213	x00b7d	0.0	200842122306
8	1	1	45.2	9.0	2005106321	牝	3	465.0	-3.0	53	106.1	5	3-3-6-8	42.3	05455	a00a9	x00307	0.0	200842122306
9	4	4	38.1	8.0	2004109188	牝	4	491.0	11.0	51	106.8	4	4-5-9-9	42.3	a0233	00964	x002a6	0.0	200842122306
1	3	3	12.2	4.0	2004101368	牡	4	496.0	-2.0	55	88.8	0	1-1-1-1	38.2	a017d	05651	x059c6	100.0	200842122307
2	7	8	1.4	1.0	2001101433	セ	7	467.0	-3.0	55	88.8	クビ	3-3-3-2	37.7	a021b	05656	948006	30.0	200842122307
3	1	1	6.7	2.0	2005100461	牡	3	503.0	3.0	55	89.7	5	6-4-4-3	38.4	05347	05213	x05cd5	17.0	200842122307
4	8	10	7.4	3.0	2002109159	牝	6	468.0	1.0	53	89.8	3/4	5-6-5-5	38.5	05269	05410	x03299	13.0	200842122307
5	5	5	13.8	5.0	2005101689	牡	3	475.0	-12.0	55	89.8	ハナ	2-2-2-4	38.9	00423	05101	495030	10.0	200842122307
6	4	4	33.7	8.0	2003107089	牡	5	463.0	-7.0	55	90.0	1	8-8-6-6	38.5	05342	a01fd	x049e9	0.0	200842122307
7	2	2	36.3	9.0	2002102909	牝	6	463.0	-3.0	53	90.3	1.1/2	7-7-8-7	38.5	05199	a0236	x03b53	0.0	200842122307
8	7	9	27.6	6.0	2001102866	セ	7	457.0	-5.0	55	90.8	2.1/2	11-11-10-9	37.4	05348	00964	x00ea7	0.0	200842122307
9	8	11	44.7	10.0	2004100529	牝	4	438.0	1.0	53	90.9	3/4	10-10-10-10	37.7	05248	a0179	x00e9a	0.0	200842122307
10	6	7	72.2	11.0	2004100509	牡	4	519.0	0.0	53	91.0	3/4	4-5-7-8	39.5	a0234	05337	x01c52	0.0	200842122307
11	6	6	32.3	7.0	2004100938	牡	4	490.0	3.0	55	91.8	4	9-9-9-11	39.4	a01cf	a01e6	x00ba9	0.0	200842122307
1	8	8	3.0	3.0	2005101521	牝	3	494.0	14.0	52	95.7	0	1-1-1-1	37.9	05386	05609	839004	110.0	200842122308
2	5	5	2.6	1.0	2004101996	セ	4	475.0	4.0	54	95.9	1	2-2-2-2	38.0	05396	a0179	x04877	33.0	200842122308
3	4	4	2.7	2.0	2005101919	セ	3	458.0	0.0	56	96.9	5	4-3-3-3	38.8	00817	a00a9	x01fb4	18.7	200842122308
4	8	9	15.9	5.0	2003100812	牡	5	504.0	0.0	56	97.1	1	9-8-6-6	38.5	05455	a0236	x00f5d	14.3	200842122308
5	3	3	14.0	4.0	2005104724	牝	3	410.0	4.0	52	97.1	クビ	6-5-4-4	38.8	05269	05410	260006	11.0	200842122308
6	6	6	23.4	6.0	2005104810	牡	3	451.0	-17.0	54	97.8	4	5-7-8-7	39.2	05347	05337	x01c52	0.0	200842122308
7	1	1	43.2	8.0	2003103456	牝	5	462.0	1.0	54	98.0	3/4	3-4-4-4	39.6	05342	a01fd	273007	0.0	200842122308
8	7	7	24.6	7.0	2005105236	牡	3	448.0	-3.0	54	98.0	クビ	7-9-7-8	39.3	05199	05476	x002ac	0.0	200842122308
9	2	2	73.0	9.0	2003102178	牡	5	497.0	-6.0	54	99.2	6	8-6-9-9	40.4	a017e	a0185	x00ef9	0.0	200842122308
1	3	3	2.1	1.0	2006103961	牡	2	480.0	-4.0	54	95.9	0	2-1-1-1	39.1	00423	a0254	x03e7e	300.0	200842122309
2	5	5	53.6	10.0	2006106161	牝	2	435.0	-2.0	53	96.1	1	3-3-2-2	39.0	05348	a00a9	x00307	90.0	200842122309
3	6	7	39.1	9.0	2006103446	牡	2	476.0	11.0	53	97.8	9	8-7-4-3	39.8	05230	a0178	107002	51.0	200842122309
4	7	9	6.8	4.0	2006105628	牡	2	434.0	-4.0	53	98.4	3	7-9-7-5	39.8	05455	00964	x00ee8	39.0	200842122309
5	6	6	16.1	6.0	2006100043	牝	2			53	98.4	アタマ	10-10-10-6	39.0	05064	05656	x00efc	30.0	200842122309
6	2	2	4.0	2.0	2006102110	牡	2	494.0	6.0	53	98.6	1	9-8-8-7	39.5	00817	05609	249008	0.0	200842122309
7	4	4	38.5	8.0	2006105097	牡	2	466.0	11.0	53	98.7	3/4	11-11-11-8	39.1	05342	00964	147008	0.0	200842122309
8	7	8	7.4	5.0	2006109320	牡	2	507.0	-1.0	53	99.2	2.1/2	4-4-5-4	41.4	a017e	a018c	x00c9b	0.0	200842122309
9	8	10	66.8	11.0	2006100138	牡	2	494.0	1.0	53	99.6	2	6-6-6-9	41.4	05000	05101	071007	0.0	200842122309
10	1	1	28.2	7.0	2006105295	牡	2	471.0	-3.0	53	100.4	4	5-5-9-11	41.6	00863	05592	331803	0.0	200842122309
11	8	11	6.3	3.0	2006106776	牡	2	453.0	-7.0	53	100.7	1.1/2	1-2-3-10	43.5	05352	05101	095008	0.0	200842122309
1	2	2	3.8	2.0	2004102482	牡	4	491.0	-3.0	55	88.5	0	8-6-5-3	38.0	00817	a0179	359030	200.0	200842122310
2	5	5	2.0	1.0	2002110257	セ	6	557.0	4.0	55	88.5	ハナ	2-2-2-2	38.7	05064	05656	x05938	60.0	200842122310
3	4	4	5.0	3.0	2004107221	牡	4	500.0	-6.0	55	88.6	1/2	5-7-3-4	38.6	05269	05101	x04499	34.0	200842122310
4	6	7	36.2	6.0	2004100527	牡	4	493.0	8.0	55	89.4	4	6-8-8-7	38.7	05396	05121	x00e8c	26.0	200842122310
5	3	3	136.2	10.0	2004103074	牝	4	463.0	-5.0	53	89.4	ハナ	1-1-1-1	39.6	05348	a00a9	x01fb4	20.0	200842122310
6	7	9	7.6	5.0	2004101677	牝	4	509.0	3.0	51	89.5	1/2	4-4-4-5	39.2	a0233	00964	058030	0.0	200842122310
7	6	6	65.7	8.0	2002103993	牡	6	513.0	3.0	53	89.7	1	7-5-6-6	39.0	a0234	05213	774006	0.0	200842122310
8	8	11	106.8	9.0	2000102781	牡	8	467.0	-2.0	55	90.4	4	10-10-10-10	38.5	00424	05231	634001	0.0	200842122310
9	8	10	38.9	7.0	2002106547	牡	6	461.0	-2.0	55	90.8	2	9-9-9-9	39.5	05347	a00a9	x01fb4	0.0	200842122310
10	7	8	7.0	4.0	2005200002	牡	3	471.0	9.0	55	90.9	1/2	3-3-7-8	40.5	05455	05591	160007	0.0	200842122310
11	1	1	137.4	11.0	2002200016	牡	6	442.0	2.0	55	93.7	大	11-11-11-11	40.8	a017e	05651	x02eb9	0.0	200842122310
1	6	6	1.7	1.0	2005100985	牡	3	496.0	2.0	55	122.0	0	2-2-2-2	38.3	00817	05648	099031	400.0	200842122311
2	3	3	8.2	5.0	2002110222	牡	6	493.0	-2.0	55	122.2	1	7-3-3-3	38.3	05064	05656	x05938	120.0	200842122311
3	2	2	6.2	3.0	2003104000	牝	5	490.0	-4.0	55	122.2	クビ	1-1-1-1	38.5	05269	05410	x0510e	68.0	200842122311
4	4	4	13.8	6.0	2003105764	牡	5	476.0	-2.0	55	122.7	2.1/2	5-7-4-4	38.5	05230	05213	x00a67	52.0	200842122311
5	5	5	8.0	4.0	2001107728	牡	7	509.0	-1.0	57	122.8	1/2	11-10-8-5	38.3	05199	05113	086007	40.0	200842122311
6	8	10	68.1	9.0	2001109201	牡	7	485.0	7.0	57	123.1	1.1/2	4-5-6-6	38.9	05455	05603	x00c9b	0.0	200842122311
7	8	11	50.1	7.0	2002104093	牡	6	511.0	0.0	53	123.6	2.1/2	8-9-5-7	39.3	05396	a00a9	x00307	0.0	200842122311
8	6	7	50.7	8.0	2001107306	牝	7	487.0	-5.0	51	124.4	4	9-8-10-9	39.9	05423	05545	x01cde	0.0	200842122311
9	7	9	5.2	2.0	2002104882	牡	6	484.0	-8.0	57	124.8	2	3-5-9-10	40.3	05000	05552	994002	0.0	200842122311
10	1	1	145.3	11.0	1999110095	牡	9	438.0	-3.0	55	125.0	1	6-4-7-8	40.8	a01b8	a00a9	x00307	0.0	200842122311
11	7	8	105.0	10.0	2002101665	牡	6	451.0	-13.0	55	129.8	大	10-11-11-11	44.8	a017d	a00a9	x00307	0.0	200842122311
1	8	11	5.8	4.0	2004101925	牝	4	466.0	2.0	53	97.5	0	5-6-5-1	39.2	05269	05651	192008	160.0	200842012209
2	3	3	4.2	2.0	2004103545	牡	4	487.0	-8.0	55	97.8	1.1/2	8-9-6-4	39.2	05459	05394	016007	48.0	200842012209
3	5	5	3.6	1.0	2004103607	牝	4	446.0	2.0	53	98.0	1.1/2	2-2-1-2	40.7	05404	05552	x00e1b	27.2	200842012209
4	6	6	6.1	5.0	2003101815	牝	5	452.0	-2.0	53	98.0	アタマ	4-3-3-2	39.9	05064	05337	x0451a	20.8	200842012209
5	4	4	11.3	6.0	2004101318	牡	4	509.0	-1.0	55	98.0	ハナ	10-10-8-6	39.4	a01f3	a0178	467007	8.0	200842012209
5	8	10	15.5	8.0	2003101577	牡	5	496.0	3.0	55	98.0	同着	9-8-5-4	39.7	a01df	05603	x00bd2	8.0	200842012209
7	7	9	35.9	9.0	2003104190	牡	5	473.0	4.0	55	99.2	6	11-11-10-9	40.6	00907	a000d	x0500f	0.0	200842012209
8	6	7	45.5	10.0	1999104879	牡	9	477.0	-5.0	52	99.3	クビ	7-7-9-7	40.7	a0234	05656	734005	0.0	200842012209
9	7	8	12.7	7.0	2003106166	牝	5	433.0	-5.0	53	100.3	5	3-4-7-11	42.0	00443	05575	a00013	0.0	200842012209
10	1	1	51.8	11.0	2001100297	牡	7	509.0	2.0	55	100.3	クビ	5-5-11-9	41.7	05342	00964	x00fe3	0.0	200842012209
11	2	2	5.4	3.0	2003101897	セ	5	490.0	5.0	55	101.3	5	1-1-1-8	44.2	05386	a017a	x00e57	0.0	200842012209
1	4	4	1.7	1.0	2004100857	牡	4	506.0	6.0	56	89.3	0	2-2-1-1	39.0	00422	05569	x04214	400.0	200842012210
2	3	3	17.4	5.0	1999102041	牡	9	481.0	7.0	56	89.4	1/2	6-5-5-4	38.8	a01d5	01045	472800	120.0	200842012210
3	8	10	29.3	8.0	2004100176	牡	4	473.0	15.0	56	89.6	1	4-6-4-3	39.0	05269	01005	338006	68.0	200842012210
4	2	2	13.1	4.0	2003110037	セ	5	457.0	-6.0	54	89.6	ハナ	1-1-1-1	39.3	00907	05575	x02e5d	52.0	200842012210
5	7	8	4.1	2.0	2002102509	牡	6	518.0	8.0	56	90.0	2	3-2-4-5	39.7	05352	05424	x00be0	40.0	200842012210
6	1	1	23.5	6.0	2003103915	牝	5	449.0	-3.0	54	90.2	1.1/2	5-4-6-6	39.2	00629	00415	975002	0.0	200842012210
7	6	7	4.6	3.0	2001100434	牡	7	485.0	-5.0	56	90.5	1.1/2	10-10-8-8	39.0	05230	05315	x03c8b	0.0	200842012210
8	6	6	68.3	10.0	1999102721	牡	9	542.0	12.0	56	91.0	2.1/2	11-11-9-10	39.5	00582	00437	851005	0.0	200842012210
9	8	11	38.0	9.0	2003101838	牝	5	455.0	3.0	54	91.1	クビ	7-7-6-8	39.9	00689	01010	226006	0.0	200842012210
10	5	5	26.6	7.0	2004100744	牝	4	429.0	3.0	54	91.2	1/2	8-8-10-9	40.0	05386	00402	713005	0.0	200842012210
11	7	9	97.2	11.0	2003101882	牡	5	522.0	-4.0	54	91.2	ハナ	9-9-11-11	39.9	a01cf	05714	356002	0.0	200842012210
1	2	2	2.5	1.0	2004102457	牡	4	475.0	0.0	55	104.5	0	2-3-2-1	39.0	00422	05648	x00db9	180.0	200842012211
2	7	8	9.3	5.0	2004106360	牡	4	498.0	0.0	55	104.9	2	9-9-7-4	38.2	05222	05527	297008	54.0	200842012211
3	7	7	5.9	3.0	2002107070	牝	6	437.0	-1.0	53	105.6	4	4-4-4-5	39.8	00872	05121	x05a5a	30.6	200842012211
4	3	3	17.5	6.0	2004109249	牡	4	472.0	3.0	55	105.7	1/2	3-2-1-2	40.4	00423	05429	610008	23.4	200842012211
5	6	6	2.8	2.0	2002103420	牝	6	549.0	-5.0	53	105.9	1.1/2	1-1-2-3	40.6	05230	05489	099007	18.0	200842012211
6	8	10	45.1	8.0	2001107576	牡	7	489.0	5.0	55	106.3	2	6-6-5-5	40.2	05064	a00a9	x00307	0.0	200842012211
7	8	9	32.9	7.0	2002105902	牝	6	441.0	-2.0	53	106.4	1/2	8-8-9-9	39.8	a017e	05337	x01c52	0.0	200842012211
8	1	1	88.2	10.0	2003100174	牝	5	444.0	-3.0	53	106.6	1	7-7-8-8	40.2	05423	05545	119007	0.0	200842012211
9	4	4	58.2	9.0	2001100518	牝	7	428.0	7.0	53	106.9	1.1/2	10-10-10-10	39.7	05269	a018c	302800	0.0	200842012211
10	5	5	6.1	4.0	2003110044	牝	5	459.0	19.0	53	107.3	2	5-5-6-7	41.2	05386	05593	x018af	0.0	200842012211
1	7	9	5.2	3.0	2003107088	牡	5	520.0	-1.0	55	97.0	0	2-2-1-1	40.6	05348	a01e6	x00278	100.0	200842012308
2	7	8	18.6	8.0	2003105579	牝	5	445.0	0.0	52	98.1	6	7-7-8-4	39.6	05443	00923	523009	30.0	200842012308
3	6	6	48.5	10.0	2003102356	牡	5	483.0	8.0	55	98.3	1.1/2	6-5-4-5	40.4	05455	00964	x022c1	17.0	200842012308
4	4	4	46.8	9.0	2004109029	牡	4	469.0	6.0	55	98.5	1	11-9-11-6	40.0	05269	05410	781002	13.0	200842012308
5	8	11	2.5	1.0	2004106135	牡	4	460.0	13.0	55	98.6	1/2	8-8-7-8	40.4	00863	00873	509009	10.0	200842012308
6	2	2	4.6	2.0	2004104449	牡	4	401.0	1.0	55	98.7	1/2	9-9-9-9	40.2	05064	05101	x0604e	0.0	200842012308
7	3	3	49.3	11.0	2002100365	牡	6	563.0	3.0	55	98.8	1/2	10-9-10-11	40.3	05352	a0236	042030	0.0	200842012308
8	8	10	10.7	6.0	2004101307	牝	4	486.0	-2.0	53	98.8	クビ	3-3-3-7	41.6	a017e	05651	295005	0.0	200842012308
9	6	7	6.2	4.0	2004100246	牡	4	481.0	2.0	55	99.0	3/4	5-5-5-10	41.1	00422	05484	910008	0.0	200842012308
10	1	1	10.1	5.0	2003104738	牝	5	435.0	-3.0	53	99.4	2	4-4-6-2	41.9	05420	05388	367800	0.0	200842012308
11	5	5	15.3	7.0	2002107567	牝	6	429.0	6.0	53	99.5	1/2	1-1-2-3	43.1	00426	a022a	x00669	0.0	200842012308
1	2	2	17.9	6.0	2002100337	牡	6	464.0	-2.0	54	94.9	0	2-2-1-1	38.8	05420	05622	x04f69	220.0	200842012309
2	5	6	2.8	2.0	2003110088	セ	5	485.0	4.0	54	95.0	クビ	7-6-2-1	38.7	00423	a01e6	x049c2	66.0	200842012309
3	3	3	2.0	1.0	2003105764	牡	5	480.0	1.0	54	95.9	5	3-3-3-3	39.6	05064	05213	x00a67	37.4	200842012309
4	7	9	7.7	3.0	2004105549	牡	4	455.0	4.0	56	96.3	2	12-12-8-6	38.8	05455	a015e	222008	28.6	200842012309
5	6	8	55.6	10.0	2002104570	牡	6	514.0	2.0	54	96.5	1.1/2	10-8-5-4	39.6	05230	a015e	x01205	22.0	200842012309
6	6	7	49.0	8.0	2001100527	牝	7	499.0	19.0	54	96.7	3/4	11-11-10-10	39.2	05269	a018c	302800	0.0	200842012309
7	8	12	9.8	4.0	2002103900	牝	6	511.0	13.0	54	97.1	2	1-1-4-5	40.8	a0188	05424	288002	0.0	200842012309
8	1	1	17.0	5.0	2004101483	牝	4	489.0	-7.0	54	97.1	ハナ	5-4-6-7	40.4	05386	05609	660007	0.0	200842012309
9	4	4	57.6	11.0	2001107306	牝	7	481.0	-8.0	54	97.1	アタマ	8-9-11-11	39.6	05423	05545	x01cde	0.0	200842012309
10	7	10	55.3	9.0	2001107270	牝	7	469.0	6.0	54	97.1	アタマ	6-7-9-9	39.9	a017d	a00a9	x01fb4	0.0	200842012309
11	8	11	32.8	7.0	2001100073	牡	7	518.0	-1.0	56	97.1	アタマ	4-5-7-8	40.4	05365	05439	x04ee6	0.0	200842012309
12	5	5	80.8	12.0	2001102495	牡	7	453.0	8.0	54	98.4	7	9-10-12-12	40.9	05222	a00a9	x01fb4	0.0	200842012309
1	5	5	19.8	5.0	2004100527	牡	4	494.0	9.0	55	96.3	0	8-9-2-3	40.1	05348	05121	x00e8c	180.0	200842012411
2	2	2	1.8	1.0	2004103796	牡	4	469.0	8.0	55	96.5	1	3-2-3-2	40.8	00907	05462	570002	54.0	200842012411
3	8	11	35.1	9.0	2003102149	牡	5	489.0	9.0	55	96.6	クビ	5-5-1-1	40.7	05064	05476	x002ac	30.6	200842012411
4	7	9	106.4	12.0	2004102464	牡	4	484.0	-8.0	55	97.8	6	9-6-9-5	41.3	05423	a019f	726008	23.4	200842012411
5	5	6	8.0	3.0	2001110177	セ	7	499.0	-1.0	55	98.1	1.1/2	11-10-10-8	41.0	05347	a0179	x04877	18.0	200842012411
6	3	3	2.9	2.0	2004105874	牝	4	457.0	1.0	53	98.2	1/2	4-4-6-6	42.0	05386	05606	428008	0.0	200842012411
7	6	7	20.0	6.0	2003100787	牝	5	488.0	0.0	53	98.3	1/2	7-8-8-7	41.8	05269	05315	566002	0.0	200842012411
8	6	8	99.0	11.0	2003104499	牡	5	494.0	16.0	55	98.9	3	12-12-11-9	41.2	05222	a00a9	x00307	0.0	200842012411
