着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	1	124.4	14.0	2005109157	牝	3	431.0	3.0	52.0	108.7	1.3/4	1-1-3-6	44.4	a0220	05613	148002	0.0	200844120107
1	4	4	8.1	3.0	2004102334	牝	4	497.0	11.0	53.0	74.4	0	3-3	38.3	05409	05536	x05866	130.0	200844120108
2	3	3	11.7	6.0	2004106896	牡	4	492.0	-3.0	55.0	74.5	1/2	2-2	38.5	05399	05612	975009	39.0	200844120108
3	8	11	1.7	1.0	2005105347	牡	3	497.0	2.0	55.0	75.0	3	5-5	38.5	00872	00888	x05848	23.4	200844120108
4	6	7	6.0	2.0	2005100902	牝	3	498.0	-5.0	53.0	75.4	2	4-4	39.2	05396	05508	x05339	15.6	200844120108
5	7	10	36.2	9.0	2003105485	牡	5	480.0	7.0	52.0	75.6	1	12-12	37.8	05452	05638	x03d7e	13.0	200844120108
6	1	1	137.8	12.0	2004103761	牡	4	476.0	-2.0	55.0	75.6	ハナ	1-1	39.8	a021d	05407	382008	0.0	200844120108
7	5	5	29.9	8.0	2005100135	牡	3	487.0	12.0	55.0	75.7	クビ	6-6	39.1	05269	a0251	202006	0.0	200844120108
8	7	9	9.3	4.0	2005106907	牡	3	514.0	7.0	55.0	75.9	1.1/4	10-10	38.7	00817	05602	190030	0.0	200844120108
9	5	6	10.7	5.0	2005109205	牡	3	453.0	1.0	55.0	76.4	2.1/2	11-11	39.1	00863	00861	619800	0.0	200844120108
10	8	12	20.2	7.0	2005104491	牝	3	477.0	-5.0	53.0	76.5	3/4	9-8	39.3	05380	05318	457004	0.0	200844120108
11	6	8	47.9	11.0	2005104164	牝	3	434.0	-7.0	52.0	77.0	2.1/2	7-7	40.1	a0220	a01a9	x00acc	0.0	200844120108
12	2	2	43.9	10.0	2003104306	牡	5	470.0	-3.0	55.0	79.1	大	8-8	42.2	a0224	05491	531006	0.0	200844120108
1	8	14	2.4	1.0	2005100533	牡	3	474.0	-11.0	55.0	97.4	0	6-6-4-7	40.9	05230	a0252	x02718	130.0	200844120109
2	7	12	11.0	5.0	2004105792	牝	4	432.0	5.0	53.0	97.6	1.1/2	4-4-2-1	41.2	00423	a01e7	310006	39.0	200844120109
3	6	9	7.4	4.0	2003100507	牝	5	461.0	4.0	53.0	97.6	ハナ	13-13-11-11	40.2	05399	00979	x00b0c	23.4	200844120109
4	7	11	6.0	2.0	2004105270	牡	4	463.0	-7.0	55.0	97.6	ハナ	8-8-7-7	40.8	05455	a01ad	350002	15.6	200844120109
5	2	2	19.6	9.0	2005105937	牡	3	492.0	8.0	55.0	97.9	1.1/2	6-5-4-7	41.3	05269	00979	526008	13.0	200844120109
6	8	13	11.3	6.0	2004100504	牡	4	508.0	14.0	55.0	97.9	ハナ	10-9-10-9	40.9	05420	05607	x04442	0.0	200844120109
7	4	6	6.0	3.0	2005105782	牡	3	500.0	1.0	55.0	98.2	1.1/2	3-3-4-5	41.6	05459	05204	306008	0.0	200844120109
8	3	3	12.8	7.0	2004106809	牝	4	445.0	-9.0	53.0	98.3	1/2	1-2-1-1	41.9	00817	a01a4	288009	0.0	200844120109
9	3	4	55.8	11.0	2005105616	牡	3	500.0	-1.0	55.0	98.4	1/2	5-7-8-8	41.6	00872	00888	x00bc9	0.0	200844120109
10	5	8	20.7	10.0	2005104739	牡	3	440.0	-8.0	55.0	98.5	クビ	9-10-11-12	41.1	05386	05607	462008	0.0	200844120109
11	4	5	87.5	12.0	2005103140	牡	3	509.0	-1.0	55.0	98.6	1/2	12-11-10-10	41.2	05101	05641	984007	0.0	200844120109
12	5	7	94.3	13.0	2005105766	牝	3	420.0	-4.0	53.0	98.6	クビ	10-12-13-13	40.9	00863	05504	147008	0.0	200844120109
13	1	1	19.0	8.0	2005101725	牝	3	464.0	-2.0	53.0	99.1	2.1/2	1-1-3-3	42.6	a0128	a0210	x0496a	0.0	200844120109
14	6	10	100.1	14.0	2004105938	牡	4	517.0	0.0	55.0	99.8	3.1/2	14-14-14-14	41.5	05064	a01a6	094008	0.0	200844120109
1	6	9	10.9	4.0	2006103961	牡	2	484.0	8.0	53.0	73.8	0	2-1	38.5	00423	a0254	x03e7e	280.0	200844120110
2	5	7	2.0	1.0	2006102643	牡	2	488.0	3.0	54.0	74.3	3	12-12	37.3	05420	05424	110008	98.0	200844120110
3	4	5	26.1	8.0	2006100188	牝	2	469.0	0.0	53.0	74.8	2.1/2	9-6	38.5	05230	a025f	808008	56.0	200844120110
4	5	8	36.2	12.0	2006106654	牡	2	485.0	0.0	54.0	74.9	クビ	4-3	39.2	00582	a01a8	x002b8	42.0	200844120110
5	3	3	16.8	6.0	2006105496	牡	2	473.0	-4.0	53.0	75.0	1/2	11-10	38.1	05404	05318	a0001e	28.0	200844120110
6	4	6	4.2	2.0	2006100461	牡	2	453.0	-5.0	54.0	75.0	クビ	5-4	39.2	05396	05506	683002	0.0	200844120110
7	2	2	6.4	3.0	2006103136	牝	2	465.0	1.0	53.0	75.2	3/4	8-5	39.1	05386	05204	790005	0.0	200844120110
8	1	1	76.1	13.0	2006106340	牡	2	501.0	-10.0	53.0	75.3	1/2	1-1	40.0	05269	05495	x002ac	0.0	200844120110
9	8	14	16.2	5.0	2006100101	牝	2	488.0	11.0	53.0	75.7	2	10-11	38.8	05199	05669	186001	0.0	200844120110
10	6	10	31.6	11.0	2006103959	牡	2	466.0	4.0	53.0	75.9	1	13-13	38.3	00863	a015e	x01205	0.0	200844120110
11	8	13	23.3	7.0	2006100986	牝	2	473.0	5.0	53.0	77.8	9	6-7	41.9	05409	05594	037007	0.0	200844120110
12	7	12	27.4	9.0	2006106781	牡	2	454.0	-9.0	53.0	78.0	1.1/4	7-9	42.0	05455	05353	185800	0.0	200844120110
13	3	4	204.4	14.0	2006101062	牝	2	462.0	3.0	53.0	78.3	1.3/4	14-14	40.6	05000	05495	x010c0	0.0	200844120110
14	7	11	28.1	10.0	2006105611	牝	2	430.0	2.0	53.0	78.9	3	3-8	43.1	05281	05049	723002	0.0	200844120110
1	5	7	13.0	6.0	2005104257	牡	3	502.0	5.0	55.0	115.8	0	1-1-1-1	39.0	05230	05504	975009	250.0	200844120111
2	6	10	13.1	7.0	2002105244	牡	6	492.0	1.0	55.0	116.1	1.3/4	7-7-6-5	38.7	05365	05607	297002	75.0	200844120111
3	7	11	7.5	2.0	2003104482	牡	5	492.0	10.0	55.0	116.3	1	4-4-4-2	39.2	00872	05629	541800	50.0	200844120111
4	3	4	2.0	1.0	2003101172	牡	5	503.0	-3.0	55.0	116.5	3/4	3-3-3-3	39.5	05396	05508	465006	30.0	200844120111
5	2	2	17.5	8.0	2004101680	牡	4	483.0	0.0	55.0	116.7	1	11-11-12-11	38.5	00423	05546	200008	20.0	200844120111
6	7	12	21.2	10.0	2005106923	牝	3	482.0	-2.0	53.0	117.0	1.1/2	8-8-8-7	39.3	05101	05593	984007	0.0	200844120111
7	5	8	18.4	9.0	2004110228	牡	4	474.0	-1.0	55.0	117.1	3/4	10-10-10-10	39.2	05386	a0252	222008	0.0	200844120111
8	4	6	25.2	11.0	2004104233	牝	4	470.0	2.0	53.0	117.3	1.1/4	12-13-13-13	39.0	05420	a019d	781800	0.0	200844120111
9	4	5	9.3	4.0	2003102487	牡	5	496.0	0.0	55.0	117.3	アタマ	4-5-5-6	39.9	a01fe	a01ae	587008	0.0	200844120111
10	3	3	37.0	12.0	2004103479	牡	4	490.0	10.0	55.0	117.4	クビ	13-12-11-7	39.5	05352	05584	457004	0.0	200844120111
11	8	14	10.8	5.0	2005106639	牝	3	458.0	-2.0	53.0	117.6	1	6-6-7-7	40.0	05409	05536	331803	0.0	200844120111
12	8	13	7.9	3.0	2003101103	牡	5	552.0	-2.0	55.0	118.1	3	2-2-2-4	41.1	00817	a01ad	624009	0.0	200844120111
13	1	1	199.6	14.0	2003104568	牡	5	511.0	5.0	55.0	119.3	6	13-14-14-12	40.9	05064	a01a6	346008	0.0	200844120111
14	6	9	154.3	13.0	2005106693	牡	3	503.0	-4.0	55.0	121.5	大	9-9-9-14	43.6	05000	05602	x06723	0.0	200844120111
1	2	2	8.0	4.0	2005106260	牝	3	430.0	4.0	53.0	103.7	0	1-1-1-1	40.1	05386	05536	249006	180.0	200844120112
2	3	3	5.9	3.0	2004102648	牡	4	514.0	3.0	55.0	103.8	3/4	7-6-4-3	40.0	05404	05204	234008	54.0	200844120112
3	7	10	1.9	1.0	2005103678	牡	3	511.0	4.0	55.0	104.6	4	4-5-4-4	40.9	05269	a0251	202006	36.0	200844120112
4	4	5	59.9	12.0	2004106174	牝	4	456.0	4.0	53.0	104.7	クビ	12-12-12-12	39.3	00577	05495	750008	21.6	200844120112
5	1	1	56.6	11.0	2003101610	牡	5	460.0	5.0	55.0	104.8	3/4	5-4-4-6	40.9	05064	a0239	244007	14.4	200844120112
6	5	6	8.2	5.0	2003102169	牡	5	508.0	-1.0	55.0	105.0	3/4	8-8-9-8	40.9	05455	a01ad	295005	0.0	200844120112
7	4	4	28.3	8.0	2004101008	牝	4	471.0	-3.0	53.0	105.4	2	2-2-2-2	41.8	05101	05593	x010dc	0.0	200844120112
8	7	11	54.7	10.0	2005105471	牡	3	492.0	1.0	55.0	105.6	1	11-10-8-7	41.5	05230	a019a	x01503	0.0	200844120112
9	6	8	79.6	13.0	2004109427	牝	4	508.0	0.0	53.0	105.6	ハナ	13-13-13-13	40.4	05409	05564	x05245	0.0	200844120112
10	8	12	44.5	9.0	2003109435	牡	5	519.0	2.0	55.0	105.7	1/2	10-11-11-11	41.3	a01d4	05492	x00125	0.0	200844120112
11	6	9	26.6	7.0	2005104769	牡	3	485.0	-2.0	55.0	105.9	3/4	3-3-3-5	42.3	05199	05612	x04060	0.0	200844120112
12	5	7	25.8	6.0	2004106718	牡	4	451.0	-2.0	55.0	106.7	4	9-9-10-10	42.4	00423	05613	x01088	0.0	200844120112
13	8	13	5.2	2.0	2005106644	牡	3	440.0	-7.0	55.0	106.9	3/4	6-6-8-9	43.1	00863	00861	909006	0.0	200844120112
1	2	2	8.2	4.0	2006101721	牡	2	477.0	-3.0	53.0	77.6	0	5-5	40.0	05396	05503	145030	170.0	200844120201
2	4	4	7.3	3.0	2006100526	牡	2	446.0	1.0	53.0	77.6	クビ	1-1	40.8	05420	05504	x007ac	59.5	200844120201
3	8	12	19.4	8.0	2006105420	牡	2	457.0	0.0	53.0	78.0	2	3-3	41.1	05380	a019a	x014ff	34.0	200844120201
4	7	9	4.7	2.0	2006105598	牡	2	485.0	12.0	53.0	78.4	2	7-8	40.2	05000	05407	010007	25.5	200844120201
5	6	7	30.7	10.0	2006103631	牡	2	487.0	10.0	53.0	78.9	2.1/2	8-6	40.7	00423	05546	x01061	17.0	200844120201
6	6	8	10.5	5.0	2006103850	牡	2	466.0	-10.0	52.0	78.9	ハナ	6-6	41.1	a0220	a01a6	x0544d	0.0	200844120201
7	1	1	10.9	6.0	2006104163	牡	2	454.0	9.0	53.0	79.2	1.3/4	1-1	42.4	05386	05204	x06601	0.0	200844120201
8	8	11	48.7	12.0	2006105825	牝	2	452.0	4.0	53.0	79.3	1/2	9-9	40.9	05365	05318	619007	0.0	200844120201
9	3	3	31.8	11.0	2006104220	牡	2	550.0	0.0	53.0	79.9	3	12-12	40.4	05409	05318	a00023	0.0	200844120201
10	5	6	2.4	1.0	2006103650	牝	2	451.0	-4.0	53.0	79.9	クビ	4-4	42.4	05230	05629	x04893	0.0	200844120201
11	7	10	21.0	9.0	2006106214	牝	2	485.0	2.0	51.0	80.0	1/2	10-9	41.6	05539	05546	x01088	0.0	200844120201
12	5	5	13.8	7.0	2006106587	牡	2	481.0	4.0	53.0	80.7	3.1/2	11-11	42.0	05455	a0239	x00406	0.0	200844120201
1	8	14	38.0	11.0	2006103859	牝	2	477.0	-5.0	53.0	91.5	0	9-6-7	41.0	05409	a01a6	x0106b	170.0	200844120202
2	7	11	6.0	2.0	2006101652	牡	2	480.0	-5.0	53.0	91.9	2.1/2	14-14-13	40.6	00817	a0239	x0126f	59.5	200844120202
3	7	12	52.1	13.0	2006104043	牝	2	431.0	-10.0	53.0	92.0	1/2	12-9-9	41.4	05399	05536	225008	34.0	200844120202
4	3	4	38.9	12.0	2006109203	牡	2	450.0	5.0	53.0	92.2	1	6-8-8	41.6	a01d4	05613	x00bd5	25.5	200844120202
5	2	2	37.3	10.0	2006103656	牝	2	456.0	-8.0	53.0	92.2	アタマ	2-4-4	42.0	a021d	05407	349006	17.0	200844120202
6	5	8	27.3	8.0	2006106865	牡	2	488.0	-7.0	53.0	92.4	3/4	7-4-2	42.2	05281	05638	757008	0.0	200844120202
7	6	10	79.7	14.0	2006102257	牝	2	462.0	-5.0	53.0	92.7	1.1/2	11-11-11	41.9	00423	05584	x03bfe	0.0	200844120202
8	4	5	6.6	3.0	2006105285	牝	2	438.0	2.0	53.0	92.7	クビ	1-1-1	42.6	05269	05636	x012e6	0.0	200844120202
9	3	3	19.5	6.0	2006106896	牝	2	473.0	3.0	53.0	93.3	3	10-12-12	42.3	05230	a01d8	x0104d	0.0	200844120202
10	4	6	1.6	1.0	2006104886	牝	2	468.0	-8.0	53.0	93.5	3/4	5-6-7	43.0	05420	05607	215007	0.0	200844120202
11	6	9	18.5	5.0	2006104361	牡	2	477.0	25.0	53.0	94.4	4	13-13-14	43.1	05386	05629	683002	0.0	200844120202
12	5	7	12.4	4.0	2006104423	牝	2	477.0	1.0	53.0	94.5	クビ	3-2-2	44.4	05455	05750	x00ac2	0.0	200844120202
13	1	1	33.0	9.0	2006103924	牝	2	446.0	-11.0	53.0	94.6	3/4	8-10-10	43.9	a01fe	a019a	280002	0.0	200844120202
14	8	13	25.4	7.0	2006101695	牡	2	448.0	1.0	53.0	95.0	2	4-3-4	44.9	05199	00861	x025b6	0.0	200844120202
1	1	1	1.5	1.0	2006106240	牝	2	450.0	-5.0	53.0	105.9	0	5-5-4-3	41.6	05455	05439	943033	170.0	200844120203
2	7	12	16.1	5.0	2006102433	牡	2	476.0	-5.0	53.0	106.9	5	3-3-2-1	42.9	05420	05504	x05a10	59.5	200844120203
3	8	14	64.3	12.0	2006104982	牡	2	442.0	-5.0	53.0	107.1	3/4	10-12-8-9	41.4	05540	05204	893009	34.0	200844120203
4	3	4	37.4	10.0	2006105365	牝	2	440.0	0.0	53.0	107.3	1	1-1-1-1	43.3	05064	05638	x00a5d	25.5	200844120203
5	3	3	10.9	4.0	2006101217	牡	2	498.0	-3.0	53.0	107.4	1/2	8-7-6-6	42.1	00907	a019d	781800	17.0	200844120203
6	2	2	24.1	9.0	2006102176	牡	2	496.0	-1.0	53.0	107.9	2.1/2	4-4-5-5	43.1	a0128	a019f	145030	0.0	200844120203
7	5	7	9.9	3.0	2006103104	牡	2	493.0	2.0	53.0	108.8	4	10-11-12-11	42.3	05404	05571	791007	0.0	200844120203
8	6	9	72.5	13.0	2006109287	牡	2	457.0	-3.0	53.0	108.8	ハナ	6-9-13-15	42.3	a01ef	05503	371002	0.0	200844120203
9	4	5	18.8	7.0	2006106803	牡	2	487.0	0.0	53.0	108.9	1/2	12-9-9-9	42.5	00817	a01ae	x02245	0.0	200844120203
10	6	10	85.7	14.0	2006104805	牝	2	452.0	4.0	53.0	109.4	2.1/2	14-14-14-14	42.4	05000	05563	x011f4	0.0	200844120203
11	4	6	22.0	8.0	2006100576	牡	2	425.0	11.0	53.0	109.5	クビ	2-2-3-4	45.5	05101	05622	966007	0.0	200844120203
12	8	13	7.7	2.0	2006106617	牝	2	442.0	-5.0	53.0	109.6	1/2	13-13-11-10	43.0	05423	a01cd	x06740	0.0	200844120203
13	5	8	16.6	6.0	2006103960	牝	2	491.0	2.0	53.0	109.7	3/4	6-6-7-7	44.4	05248	a01a8	x03e7e	0.0	200844120203
14	7	11	38.4	11.0	2006106891	牝	2	470.0	0.0	53.0	110.0	1.1/2	8-8-10-13	43.7	05281	05552	x06630	0.0	200844120203
1	4	5	1.5	1.0	2005101370	牡	3	482.0	7.0	55.0	76.2	0	1-2	39.0	05386	05536	011009	110.0	200844120204
2	5	7	46.8	9.0	2005109237	牡	3	513.0	10.0	55.0	76.7	2.1/2	3-1	39.5	00872	05593	x009ec	33.0	200844120204
3	5	6	25.1	5.0	2005100125	牝	3	453.0	-7.0	52.0	78.1	7	3-3	40.9	a021f	00861	850007	19.8	200844120204
4	7	10	63.7	11.0	2005103536	牡	3	465.0	3.0	55.0	78.2	1/2	10-10	39.7	05399	a01a9	195008	13.2	200844120204
5	6	9	26.4	6.0	2005100101	牝	3	461.0	1.0	53.0	78.2	クビ	7-5	40.5	05000	a01ad	851009	11.0	200844120204
6	8	12	74.7	12.0	2005105433	牝	3	407.0	1.0	53.0	78.5	1.3/4	8-9	40.6	05423	05506	x01061	0.0	200844120204
7	1	1	39.1	7.0	2005103502	牝	3	431.0	1.0	53.0	78.7	3/4	1-3	41.5	a021d	a025f	094008	0.0	200844120204
8	8	13	19.9	4.0	2005102831	牡	3	472.0	0.0	55.0	78.7	クビ	11-11	40.1	00423	a01e7	x00a73	0.0	200844120204
9	4	4	41.3	8.0	2005103050	牡	3	428.0	10.0	55.0	78.9	3/4	6-5	41.2	05540	05564	150030	0.0	200844120204
10	6	8	3.4	2.0	2005100860	牝	3	502.0	-8.0	53.0	79.5	3.1/2	12-12	40.6	05230	a01ab	663007	0.0	200844120204
11	2	2	84.0	13.0	2005106859	牝	3	445.0	-3.0	53.0	79.7	3/4	13-12	40.4	a01a5	05503	x012e6	0.0	200844120204
12	3	3	55.6	10.0	2005104687	牡	3	450.0	2.0	55.0	79.8	3/4	5-7	42.2	a012b	05568	x0192d	0.0	200844120204
13	7	11	9.6	3.0	2005103872	牝	3	440.0	-9.0	53.0	80.8	5	9-8	42.7	05404	a01e1	x00b0c	0.0	200844120204
1	2	2	7.0	4.0	2005107077	牡	3	480.0	10.0	55.0	100.3	0	1-1-1-1	40.8	00817	05536	208006	110.0	200844120205
2	5	5	6.6	3.0	2005105762	セ	3	436.0	5.0	55.0	100.3	クビ	7-7-7-5	40.6	05269	a01ad	624009	33.0	200844120205
3	6	6	1.9	1.0	2005101927	セ	3	508.0	-5.0	55.0	100.4	クビ	2-2-2-2	40.9	05386	05750	085800	19.8	200844120205
4	1	1	24.7	8.0	2005104285	牝	3	462.0	0.0	53.0	101.6	6	6-6-5-7	41.8	05540	05613	507007	13.2	200844120205
5	3	3	58.2	9.0	2005105430	牝	3	437.0	0.0	53.0	101.7	1/2	4-4-4-4	41.9	05409	05750	x01061	11.0	200844120205
6	8	9	15.7	6.0	2005107058	牝	3	467.0	-3.0	53.0	101.8	3/4	3-3-3-3	42.3	05455	a0251	079007	0.0	200844120205
7	4	4	17.8	7.0	2005100215	牡	3	457.0	5.0	55.0	101.9	クビ	8-8-9-9	41.4	05000	05564	x010c0	0.0	200844120205
8	7	7	4.0	2.0	2005104539	牡	3	477.0	2.0	55.0	102.0	1/2	8-9-8-6	42.1	05396	00979	x01bbc	0.0	200844120205
9	8	8	10.3	5.0	2005109050	牝	3	471.0	0.0	53.0	102.3	2	5-5-6-8	42.7	05404	05613	781002	0.0	200844120205
1	6	9	9.2	3.0	2002102534	セ	6	480.0	-1.0	55.0	89.1	0	14-12-10	38.1	05000	05546	x02b46	110.0	200844120206
2	3	4	14.0	5.0	2005104052	牝	3	480.0	-19.0	53.0	89.5	2.1/2	1-1-1	39.5	05455	05495	x0049a	33.0	200844120206
3	6	10	12.0	4.0	2004101418	牡	4	514.0	6.0	55.0	90.7	6	13-8-7	40.2	05396	05629	367008	19.8	200844120206
4	4	5	1.5	1.0	2003100782	牡	5	488.0	2.0	55.0	90.7	アタマ	3-5-5	40.4	00817	05536	264800	13.2	200844120206
5	1	1	70.9	13.0	2003100115	牡	5	501.0	0.0	55.0	90.7	クビ	12-9-9	40.0	05380	05503	x00eed	11.0	200844120206
6	3	3	8.1	2.0	2005104616	牡	3	522.0	-5.0	55.0	90.9	1	10-13-12	39.8	05409	a01a6	405002	0.0	200844120206
7	4	6	17.8	6.0	2005106884	牡	3	495.0	-10.0	55.0	90.9	アタマ	2-2-2	40.7	05399	a025e	x00b0c	0.0	200844120206
8	7	11	23.3	8.0	2004102450	牡	4	449.0	0.0	55.0	91.1	1.1/4	4-3-3	40.9	05386	05566	x050e3	0.0	200844120206
9	7	12	34.9	10.0	2003100726	牡	5	449.0	-3.0	55.0	91.1	アタマ	6-6-6	40.7	05199	05506	619002	0.0	200844120206
10	5	7	51.0	12.0	2005109258	牡	3	521.0	3.0	55.0	91.6	2.1/2	11-11-10	40.8	a0128	a021a	x0601b	0.0	200844120206
11	8	13	40.4	11.0	2004101641	牡	4	503.0	-5.0	55.0	92.2	3	5-4-4	41.9	05230	05504	x007ac	0.0	200844120206
12	8	14	18.6	7.0	2005105192	牡	3	472.0	-1.0	55.0	92.8	3	6-7-8	42.3	05269	a01a9	x00c51	0.0	200844120206
13	5	8	26.4	9.0	2004105798	牡	4	431.0	12.0	55.0	93.3	2.1/2	6-14-15	42.1	a01ef	05602	542007	0.0	200844120206
14	2	2	80.3	14.0	2005100880	牝	3	465.0	0.0	53.0	94.3	5	6-10-12	43.5	05423	a019d	x01021	0.0	200844120206
1	7	10	1.9	1.0	2005103853	セ	3	502.0	-2.0	55.0	103.7	0	2-2-1-1	39.7	05420	00861	331803	110.0	200844120207
2	1	1	16.8	7.0	2005101209	牡	3	484.0	1.0	55.0	105.4	9	1-1-2-3	41.2	05455	a01a9	195008	33.0	200844120207
3	5	6	10.8	6.0	2002106154	牡	6	487.0	7.0	55.0	105.4	ハナ	9-7-5-5	41.1	00582	00979	526008	19.8	200844120207
4	7	9	7.5	4.0	2004106576	牝	4	498.0	-3.0	53.0	105.4	アタマ	6-6-3-2	41.1	00863	05750	x06262	13.2	200844120207
5	2	2	6.3	2.0	2003100973	牡	5	527.0	7.0	55.0	105.6	3/4	3-3-4-4	41.3	05423	05492	113030	11.0	200844120207
6	8	11	39.6	9.0	2005104964	牡	3	416.0	4.0	55.0	106.1	2.1/2	4-4-6-6	41.5	00423	05571	x05391	0.0	200844120207
7	8	12	9.1	5.0	2005106867	牡	3	475.0	3.0	55.0	106.1	アタマ	8-9-8-8	41.2	00817	a0239	577008	0.0	200844120207
8	3	3	74.6	11.0	2005103535	牝	3	473.0	-3.0	53.0	106.3	3/4	5-5-7-7	41.6	a01a5	05495	x0049a	0.0	200844120207
9	6	8	56.1	10.0	2004104500	牡	4	491.0	8.0	55.0	106.7	2	10-10-12-11	41.2	05443	a01e7	186001	0.0	200844120207
10	4	4	6.6	3.0	2002106148	牝	6	443.0	5.0	51.0	106.7	クビ	11-12-10-9	41.7	05539	00888	x01477	0.0	200844120207
11	5	5	76.9	12.0	2005109240	牝	3	393.0	-1.0	53.0	106.9	3/4	12-11-8-10	42.1	a01d4	05613	x00bd5	0.0	200844120207
12	6	7	32.7	8.0	2005104578	牡	3	490.0	10.0	55.0	108.3	7	7-7-11-12	43.0	05269	a01a8	x03e7e	0.0	200844120207
1	6	8	1.3	1.0	2005106373	牡	3	485.0	1.0	55.0	75.3	0	7-8	38.8	05396	05563	x06733	110.0	200844120208
2	2	2	10.6	3.0	2004106363	牡	4	488.0	-3.0	54.0	75.5	1.1/2	2-2	39.5	a021f	00861	x024b9	33.0	200844120208
3	5	7	40.6	9.0	2004100818	牝	4	474.0	-1.0	53.0	75.7	1	8-6	39.2	00423	a01e7	212008	19.8	200844120208
4	4	5	127.6	13.0	2004100637	牝	4	452.0	0.0	53.0	76.4	3.1/2	11-11	38.6	00872	00888	546002	13.2	200844120208
5	8	13	19.0	7.0	2002103324	牝	6	465.0	-1.0	53.0	76.5	クビ	9-9	39.7	a0128	a019a	406006	11.0	200844120208
6	3	3	72.6	10.0	2005100879	牡	3	445.0	-2.0	55.0	76.5	クビ	12-11	38.4	05352	05546	a0001e	0.0	200844120208
7	7	11	91.9	12.0	2003100734	牝	5	481.0	4.0	53.0	76.9	2	10-10	39.6	05064	05492	x05b1e	0.0	200844120208
8	1	1	13.5	4.0	2005100246	牝	3	434.0	1.0	53.0	76.9	クビ	1-1	40.9	05199	05491	490800	0.0	200844120208
9	5	6	18.5	6.0	2005105976	牡	3	478.0	-10.0	55.0	77.0	クビ	3-4	40.7	05455	a01ad	288002	0.0	200844120208
10	6	9	9.1	2.0	2004107250	牡	4	500.0	2.0	55.0	77.2	1.1/4	4-4	40.9	00817	a0252	490008	0.0	200844120208
11	8	12	22.7	8.0	2005103329	牝	3	518.0	1.0	53.0	78.0	4	6-7	41.6	05404	a01a8	x019fc	0.0	200844120208
12	4	4	76.3	11.0	2005104917	牝	3	453.0	-6.0	53.0	78.7	4	5-3	42.4	05420	a018f	x01cdd	0.0	200844120208
13	7	10	17.7	5.0	2005103004	牡	3	518.0	8.0	55.0	78.8	クビ	13-13	40.3	05269	a01e1	x0226c	0.0	200844120208
1	7	12	20.4	8.0	2003107352	牝	5	444.0	2.0	50.0	97.2	0	1-1-1-1	39.4	05452	05491	531006	110.0	200844120209
2	7	11	4.3	3.0	2005105754	牝	3	483.0	-2.0	52.0	97.2	アタマ	7-6-5-3	39.2	a021f	00861	x000f2	33.0	200844120209
3	4	5	7.9	4.0	2005103978	牡	3	502.0	2.0	55.0	98.2	5	9-8-5-5	40.2	00863	05204	x03bff	19.8	200844120209
4	1	1	3.1	1.0	2005105626	牡	3	518.0	-5.0	55.0	98.3	3/4	2-2-1-2	40.5	05420	a01d8	x02192	13.2	200844120209
5	3	4	23.0	9.0	2005103037	牡	3	519.0	-1.0	55.0	98.5	1	6-6-8-8	39.9	00423	05487	x03659	11.0	200844120209
6	4	6	13.0	6.0	2004100871	牝	4	455.0	-11.0	53.0	98.6	1/2	12-12-10-8	39.9	05230	05504	x0068a	0.0	200844120209
7	3	3	49.0	12.0	2004101555	牡	4	470.0	-5.0	55.0	98.9	1.1/2	10-11-7-6	40.3	05455	05571	x03c1a	0.0	200844120209
8	8	14	4.0	2.0	2005109329	牝	3	442.0	-4.0	53.0	99.0	3/4	4-4-3-4	41.2	05404	05492	x02718	0.0	200844120209
9	6	9	12.9	5.0	2004103250	牡	4	460.0	5.0	55.0	99.2	1	13-13-10-10	40.5	00817	05536	758005	0.0	200844120209
10	2	2	20.3	7.0	2001105336	牝	7	471.0	-1.0	53.0	99.4	1	8-9-12-14	40.7	a021d	05407	093008	0.0	200844120209
11	8	13	52.6	13.0	2005104199	牡	3	467.0	5.0	55.0	99.4	クビ	14-14-14-12	40.3	05396	05594	490008	0.0	200844120209
12	6	10	25.9	10.0	2005106792	牡	3	480.0	5.0	55.0	99.4	ハナ	11-10-12-13	40.8	05199	05612	x00fd5	0.0	200844120209
13	5	8	42.1	11.0	2005100018	牡	3	478.0	0.0	55.0	99.5	1/2	3-3-6-7	41.1	05386	05622	x06075	0.0	200844120209
14	5	7	108.2	14.0	2005105431	牡	3	467.0	7.0	55.0	101.4	9	5-5-9-11	42.8	05000	05750	x01061	0.0	200844120209
1	6	10	6.8	5.0	2005105666	牡	3	461.0	7.0	55.0	106.0	0	11-10-7-5	41.5	05399	05613	507007	180.0	200844120210
2	7	12	5.1	3.0	2005104051	牡	3	504.0	-4.0	55.0	106.1	1/2	3-3-2-1	42.1	05000	05318	138008	54.0	200844120210
3	1	1	6.4	4.0	2005103922	牝	3	460.0	1.0	53.0	106.1	クビ	4-4-4-2	41.9	05540	a021b	943033	36.0	200844120210
4	3	4	41.5	11.0	2005100379	牝	3	510.0	1.0	53.0	106.4	1.3/4	9-8-10-8	41.6	05409	05612	967007	21.6	200844120210
5	6	9	4.1	1.0	2005104495	牝	3	485.0	21.0	53.0	107.2	4	12-12-12-12	42.6	05404	a01ab	790005	14.4	200844120210
