着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	10	3.9	3.0	2005104014	牡	3	451.0	3.0	55.0	103.1	3/4	3-4-3-5	40.6	a01bd	a001a	x01896	0.0	200843112109
9	7	11	145.5	14.0	2003101613	牡	5	476.0	4.0	55.0	103.6	2.1/2	14-14-13-12	39.7	a0188	a015e	x01a9f	0.0	200843112109
10	2	2	34.7	11.0	2005104963	牡	3	469.0	2.0	55.0	103.6	クビ	3-3-5-6	41.0	05500	05489	x05f55	0.0	200843112109
11	4	6	8.9	4.0	2005101328	牡	3	466.0	10.0	55.0	104.2	3	1-1-1-2	42.1	05199	05436	484004	0.0	200843112109
12	8	14	24.4	8.0	2005106998	牡	3	426.0	3.0	55.0	104.4	1	7-12-14-13	40.1	05386	a0247	x04508	0.0	200843112109
失	3	3	25.8	9.0	2004107161	牝	4	452.0	2.0	53.0	102.1		11-8-10-11	38.7	00426	a022a	x0030d	0.0	200843112109
中	6	9	63.4	12.0	2004104626	牡	4	459.0	-6.0	55.0			13-13-12		05064	a0179	248005	0.0	200843112109
1	8	8	2.7	2.0	2004102457	牡	4	478.0	-2.0	56.0	100.4	0	2-2-2-1	38.9	05396	05648	x00db9	300.0	200843112110
2	2	2	23.6	6.0	2002200025	牡	6	544.0	-1.0	54.0	101.0	3	4-3-4-4	39.2	05428	05113	x00eb2	90.0	200843112110
3	5	5	1.7	1.0	2003102597	牡	5	539.0	6.0	54.0	101.1	クビ	5-5-3-3	39.4	05386	00874	758005	60.0	200843112110
4	6	6	40.8	7.0	2002104894	牡	6	439.0	0.0	53.0	101.2	クビ	7-7-7-5	38.9	a0247	00874	056002	36.0	200843112110
5	4	4	44.3	8.0	2002104105	牡	6	496.0	13.0	51.0	101.3	3/4	9-9-8-8	38.6	05452	05606	104007	24.0	200843112110
6	8	9	11.4	4.0	2002109247	牡	6	476.0	4.0	54.0	101.8	2.1/2	3-4-5-5	39.7	00817	05681	x05ef4	0.0	200843112110
7	7	7	19.7	5.0	2004107259	牝	4	481.0	8.0	54.0	102.2	2	6-6-6-7	39.9	05404	05488	217008	0.0	200843112110
8	1	1	8.0	3.0	2003107381	牡	5	564.0	-12.0	54.0	102.4	3/4	1-1-1-2	40.9	05269	a022a	x01551	0.0	200843112110
9	3	3	57.7	9.0	2002100162	牡	6	499.0	-37.0	54.0	104.3	大	8-8-9-9	41.1	05348	a00a9	x00307	0.0	200843112110
1	4	5	7.4	5.0	2004106927	牝	4	490.0	11.0	53.0	59.4	0	1-1	37.1	a0247	05496	774007	180.0	200843112111
2	8	13	3.1	1.0	2005105661	セ	3	497.0	-2.0	56.0	59.4	ハナ	5-4	36.3	05404	05447	948006	54.0	200843112111
3	7	11	16.6	6.0	2004105374	牝	4	494.0	8.0	52.0	59.6	1.1/2	2-2	37.0	00423	05148	112008	32.4	200843112111
4	1	1	44.5	9.0	2003107274	牡	5	494.0	0.0	56.0	59.9	1.1/2	6-6	36.5	00817	05445	x01876	21.6	200843112111
5	5	6	3.4	2.0	2004102455	牡	4	456.0	-7.0	56.0	60.1	1.1/2	10-8	36.5	a01cf	05606	428008	18.0	200843112111
6	5	7	4.7	3.0	2003103209	牡	5	547.0	-6.0	56.0	60.2	クビ	11-11	36.4	05352	05642	264800	0.0	200843112111
7	4	4	62.8	11.0	2002101220	牡	6	544.0	10.0	56.0	60.6	2	7-7	37.2	05459	05526	129002	0.0	200843112111
8	6	9	72.4	12.0	2001106152	牡	7	459.0	-11.0	56.0	60.6	アタマ	9-10	37.0	a01fe	a01ae	587008	0.0	200843112111
9	7	10	32.0	7.0	2004105149	牝	4	517.0	3.0	54.0	60.9	1.1/2	13-13	36.6	05269	05651	702009	0.0	200843112111
10	8	12	108.8	13.0	2004101505	牝	4	455.0	-12.0	50.0	61.2	1.1/2	12-12	37.1	a0235	00923	356002	0.0	200843112111
11	2	2	5.8	4.0	2005103664	牝	3	406.0	18.0	54.0	61.3	1/2	4-5	38.2	05230	00923	356002	0.0	200843112111
12	6	8	44.6	10.0	2004101821	牝	4	513.0	-5.0	52.0	61.4	クビ	3-3	38.7	05455	05609	851009	0.0	200843112111
13	3	3	33.5	8.0	2005102767	牡	3	445.0	15.0	54.0	61.7	1.1/2	7-8	38.3	05199	05208	481002	0.0	200843112111
1	7	9	3.3	2.0	2006102445	牡	2	506.0	-2.0	53.0	96.4	0	9-8-8-7	38.5	00426	05208	084800	130.0	200843120801
2	6	8	10.5	5.0	2006103918	牝	2	482.0	0.0	53.0	96.4	ハナ	5-4-7-3	38.7	05269	05436	390002	39.0	200843120801
3	1	1	2.7	1.0	2006105373	牝	2	485.0	-3.0	53.0	96.5	3/4	1-2-2-2	39.3	00423	05148	112008	23.4	200843120801
4	5	6	10.4	4.0	2006105616	牡	2	463.0	-13.0	53.0	97.0	2.1/2	1-1-1-1	40.1	a0224	05575	593008	15.6	200843120801
5	3	3	11.3	6.0	2006101709	牝	2	433.0	-3.0	53.0	97.8	4	3-4-4-4	40.3	05404	05488	456030	13.0	200843120801
6	2	2	14.5	7.0	2006100823	牡	2	455.0	5.0	53.0	98.0	1	6-7-4-5	40.5	05459	05174	x00be6	0.0	200843120801
7	7	10	53.0	10.0	2006101844	牡	2	492.0	0.0	53.0	98.0	ハナ	11-11-11-10	39.4	05455	a015e	374008	0.0	200843120801
8	5	5	104.2	11.0	2006105097	牡	2	455.0	-12.0	53.0	98.1	1/2	8-9-9-9	39.9	05064	00964	147008	0.0	200843120801
9	6	7	15.3	8.0	2006102439	牡	2	471.0	0.0	53.0	98.3	1	3-3-3-5	40.8	05230	05429	073030	0.0	200843120801
10	4	4	17.7	9.0	2006102250	牝	2	465.0	12.0	53.0	98.5	3/4	6-7-7-8	40.8	a01cf	05436	x03f0b	0.0	200843120801
11	8	12	6.3	3.0	2006109220	牡	2	548.0	0.0	53.0	100.4	大	9-10-11-10	42.1	05199	05208	758005	0.0	200843120801
取	8	11	---		2006103878	牡	2			53.0					05386	00874	758005	0.0	200843120801
1	5	5	7.2	4.0	2006104111	牡	2	478.0	2.0	53.0	74.2	0	5-5-4	38.4	00863	05429	x00669	130.0	200843120802
2	7	10	5.6	3.0	2006102172	牡	2	449.0	1.0	53.0	74.2	アタマ	1-1-1	39.0	05459	05526	129002	39.0	200843120802
3	6	8	2.4	1.0	2006103916	牝	2	502.0	-8.0	53.0	74.4	3/4	2-2-2	39.1	00426	05208	390002	23.4	200843120802
4	8	11	12.8	5.0	2006106282	牝	2	491.0	3.0	53.0	75.1	4	9-9-7	38.4	05199	05208	185800	15.6	200843120802
5	3	3	17.0	6.0	2006101102	牝	2	437.0	-8.0	51.0	76.1	5	5-8-9	39.6	a0235	05681	249008	13.0	200843120802
6	6	7	2.8	2.0	2006105687	牝	2	470.0	-4.0	53.0	76.3	1	11-10-8	39.6	05386	00874	790005	0.0	200843120802
7	8	12	41.4	8.0	2006104228	牝	2	498.0	-6.0	53.0	76.4	3/4	2-4-4	40.7	05101	05575	x0066d	0.0	200843120802
8	2	2	67.0	9.0	2006101057	牡	2	478.0	-14.0	53.0	76.4	ハナ	12-12-11	38.8	05064	00964	058030	0.0	200843120802
9	5	6	150.3	12.0	2006104807	牡	2	454.0	2.0	53.0	76.5	3/4	8-6-6	40.4	a0188	00964	x03483	0.0	200843120802
10	7	9	30.1	7.0	2006109180	セ	2	438.0	-2.0	53.0	77.1	3	2-3-3	41.6	05352	05589	186001	0.0	200843120802
11	4	4	141.7	11.0	2006103871	牝	2	403.0	13.0	53.0	77.8	3	5-7-11	41.5	05342	a01c3	x00026	0.0	200843120802
12	1	1	97.3	10.0	2006103829	牡	2	505.0	9.0	53.0	78.1	1.1/2	10-11-12	41.1	05222	05552	x03f20	0.0	200843120802
1	7	7	4.0	3.0	2005104134	牡	3	546.0	-3.0	55.0	74.3	0	5-3-3	39.1	00907	05647	319002	100.0	200843120803
2	2	2	1.8	1.0	2005109162	牡	3	469.0	3.0	52.0	74.5	1.1/2	1-1-1	39.5	05452	05489	663007	30.0	200843120803
3	5	5	11.2	4.0	2005100275	牝	3	489.0	-1.0	53.0	75.2	3	1-5-4	39.9	00426	05208	367800	18.0	200843120803
4	1	1	23.7	5.0	2005104697	牡	3	447.0	8.0	55.0	75.6	2	6-7-7	39.2	00863	05315	792009	12.0	200843120803
5	7	8	3.5	2.0	2005104973	牝	3	483.0	2.0	53.0	75.8	1.1/2	1-1-1	40.8	00817	05681	912002	10.0	200843120803
6	8	10	37.5	7.0	2005104685	牝	3	416.0	8.0	53.0	75.9	クビ	7-6-5	39.8	05455	05439	x00be6	0.0	200843120803
7	3	3	45.3	8.0	2005103295	牝	3	404.0	-10.0	53.0	76.2	1.1/2	9-9-8	39.5	a017e	a0236	x046a9	0.0	200843120803
8	8	9	73.7	9.0	2005103369	牝	3	448.0	-4.0	53.0	76.6	2	10-8-8	40.0	05347	05213	x019c4	0.0	200843120803
9	4	4	76.4	10.0	2005100290	牡	3	473.0	4.0	55.0	76.7	1/2	8-10-10	39.7	05342	05394	549009	0.0	200843120803
10	6	6	30.8	6.0	2005103813	牝	3	503.0	5.0	53.0	78.1	7	4-5-6	42.3	05064	a0179	248005	0.0	200843120803
1	7	12	1.8	1.0	2005105090	牡	3	483.0	7.0	55.0	103.1	0	1-1-1-1	40.9	05352	05113	145002	100.0	200843120804
2	8	13	5.8	3.0	2005104173	牡	3	500.0	3.0	55.0	103.6	2.1/2	4-6-6-4	41.1	05230	05315	089007	30.0	200843120804
3	2	2	3.4	2.0	2005106450	牡	3	505.0	0.0	55.0	103.7	1/2	1-1-1-1	41.5	00817	05489	226002	18.0	200843120804
4	8	14	44.9	7.0	2005106225	牝	3	442.0	-2.0	53.0	104.2	2.1/2	13-14-11-11	40.6	05348	a0179	192008	12.0	200843120804
5	6	9	57.2	9.0	2005106728	牡	3	454.0	4.0	55.0	104.2	ハナ	7-7-5-5	41.3	05199	a01e9	x0030d	10.0	200843120804
6	4	6	40.4	6.0	2005103975	牡	3	485.0	0.0	55.0	104.3	クビ	11-11-5-6	41.4	05342	05461	x0030d	0.0	200843120804
7	5	8	46.5	8.0	2005104359	牝	3	535.0	-1.0	53.0	104.7	2	9-8-8-7	41.4	a01cf	05436	672008	0.0	200843120804
8	6	10	167.8	11.0	2005104524	牝	3	427.0	-5.0	51.0	105.5	4	13-14-13-11	41.4	a022f	05439	x002a0	0.0	200843120804
9	7	11	185.8	13.0	2005100450	牡	3	470.0	5.0	55.0	105.5	ハナ	9-9-9-9	42.2	05443	05714	x00dcf	0.0	200843120804
10	3	4	60.5	10.0	2005101519	牡	3	490.0	12.0	55.0	105.6	3/4	4-5-8-9	42.5	05404	05488	x00d71	0.0	200843120804
11	3	3	6.5	4.0	2005100289	牝	3	433.0	-3.0	53.0	105.7	クビ	1-1-1-6	43.5	00423	05388	367800	0.0	200843120804
12	4	5	179.4	12.0	2005109214	牡	3	452.0	8.0	55.0	106.4	4	8-10-14-14	42.3	a01df	05527	906009	0.0	200843120804
13	5	7	26.3	5.0	2005104649	牡	3	496.0	8.0	55.0	106.8	2	12-12-11-12	43.2	05455	a015e	x01a9f	0.0	200843120804
14	1	1	216.7	14.0	2005100223	牡	3	437.0	4.0	55.0	109.1	大	4-4-10-13	45.5	a021b	05656	x00efc	0.0	200843120804
1	5	5	2.0	1.0	2004106041	牝	4	456.0	3.0	53.0	74.5	0	1-1-1	38.6	05358	05496	774007	100.0	200843120805
2	8	12	3.1	2.0	2005100108	牝	3	489.0	-4.0	53.0	74.7	3/4	3-3-3	38.6	05399	05642	851009	30.0	200843120805
3	6	8	26.9	7.0	2004101393	牝	4	433.0	4.0	53.0	74.8	クビ	2-1-1	38.9	a0224	a01ff	288002	18.0	200843120805
4	3	3	41.7	8.0	2005104891	牡	3	444.0	0.0	55.0	75.0	1	10-10-7	38.2	05199	05606	104007	12.0	200843120805
5	4	4	11.6	5.0	2005200006	牝	3	474.0	4.0	53.0	75.2	1	11-11-10	38.1	05455	a0236	x046de	10.0	200843120805
6	5	6	9.3	4.0	2005104205	牡	3	483.0	1.0	55.0	75.2	アタマ	8-7-4	38.6	05420	05648	x00661	0.0	200843120805
7	8	11	7.7	3.0	2005103084	牝	3	465.0	-2.0	53.0	75.3	3/4	4-4-5	39.0	05064	00964	222008	0.0	200843120805
8	7	9	113.7	11.0	2002109220	牝	6	419.0	8.0	53.0	75.4	3/4	8-7-4	39.0	a01df	05603	x00bd5	0.0	200843120805
9	2	2	168.9	12.0	2005101740	牝	3	394.0	8.0	53.0	75.7	1.1/2	5-5-7	39.4	a0101	a0165	x00bcc	0.0	200843120805
10	7	10	75.8	9.0	2005100191	牡	3	477.0	6.0	55.0	75.9	1	12-12-12	38.4	00423	05148	060008	0.0	200843120805
11	6	7	76.8	10.0	2003104642	牝	5	490.0	6.0	53.0	76.2	1.1/2	5-10-10	39.6	05348	a0179	x0335b	0.0	200843120805
12	1	1	11.7	6.0	2005103629	牡	3	483.0	-2.0	55.0	76.3	1/2	5-8-11	39.7	05269	00873	509009	0.0	200843120805
1	7	12	2.0	1.0	2005100457	牡	3	506.0	2.0	55.0	102.1	0	12-13-5-1	38.1	00863	05113	x0674b	100.0	200843120806
2	6	10	9.4	5.0	2004104624	牝	4	486.0	3.0	53.0	102.3	3/4	4-4-4-5	38.3	05455	a015e	x00a71	30.0	200843120806
3	4	5	9.1	4.0	2003105950	牡	5	512.0	5.0	55.0	102.9	3	2-2-2-1	39.2	a0224	a01ff	x0500f	18.0	200843120806
4	4	6	19.2	6.0	2005101550	セ	3	506.0	11.0	55.0	103.5	3	7-7-8-9	39.2	00817	05447	260006	12.0	200843120806
5	5	7	117.3	12.0	2004103558	牝	4	467.0	2.0	53.0	103.5	クビ	9-9-10-7	39.0	a01bd	05496	x04bbd	10.0	200843120806
6	5	8	31.6	8.0	2005102210	牝	3	469.0	4.0	53.0	103.8	1.1/2	3-2-3-1	40.0	05404	05429	x05211	0.0	200843120806
7	8	13	73.2	11.0	2004100639	牝	4	416.0	2.0	53.0	103.8	ハナ	14-14-13-10	38.7	00907	05642	604005	0.0	200843120806
8	8	14	4.2	2.0	2005101595	牡	3	470.0	0.0	55.0	103.9	3/4	7-8-6-8	39.8	05420	05424	107800	0.0	200843120806
9	6	9	48.2	10.0	2003101208	牝	5	440.0	1.0	53.0	104.0	1/2	10-12-11-13	39.2	a01f3	a0178	x011f0	0.0	200843120806
10	2	2	26.2	7.0	2004106529	牡	4	461.0	-2.0	53.0	104.5	2.1/2	6-6-8-10	40.2	a0235	05488	176007	0.0	200843120806
11	7	11	39.4	9.0	2003103485	牡	5	486.0	-3.0	55.0	104.6	1/2	4-6-6-10	40.5	05064	05476	x00e4c	0.0	200843120806
12	3	3	207.2	13.0	2003104347	牝	5	435.0	1.0	53.0	105.1	2.1/2	12-13-13-13	40.0	a021b	a017e	522030	0.0	200843120806
13	1	1	5.4	3.0	2004200013	牝	4	472.0	17.0	53.0	105.5	2	1-1-1-4	41.9	05386	05508	605009	0.0	200843120806
14	3	4	259.0	14.0	2003105997	牡	5	529.0	3.0	55.0	105.5	アタマ	10-10-11-14	40.7	a01a5	05638	372030	0.0	200843120806
1	5	6	15.6	6.0	2004104752	牡	4	511.0	7.0	55.0	74.0	0	4-4-5	38.2	05352	05589	078800	120.0	200843120807
2	8	12	8.1	5.0	2004101864	牡	4	500.0	2.0	55.0	74.4	2	1-5-1	38.8	05064	05101	901007	36.0	200843120807
3	2	2	3.6	2.0	2004102332	牡	4	573.0	6.0	55.0	74.5	クビ	1-1-1	39.0	05459	05526	156006	21.6	200843120807
4	6	8	2.5	1.0	2004106398	牡	4	458.0	4.0	54.0	74.7	1.1/2	4-6-1	38.9	a0247	00874	555002	14.4	200843120807
5	5	5	4.8	3.0	2005100306	セ	3	497.0	3.0	55.0	74.8	1/2	8-10-11	38.0	a01cf	05606	428008	12.0	200843120807
6	7	9	165.7	11.0	2005101375	牝	3	444.0	1.0	53.0	75.0	1	12-12-7	37.9	a0188	a0166	829008	0.0	200843120807
7	3	3	6.1	4.0	2005101094	牡	3	486.0	18.0	55.0	75.2	1	7-7-8	38.7	05420	05545	x00045	0.0	200843120807
8	4	4	31.1	7.0	2004104891	牡	4	506.0	8.0	55.0	75.3	3/4	10-9-9	38.6	a01fb	05535	119009	0.0	200843120807
9	8	11	183.2	12.0	2003100183	牡	5	477.0	14.0	53.0	75.9	3	11-10-13	39.1	a0234	05410	a00021	0.0	200843120807
10	7	10	52.4	9.0	2003110044	牝	5	437.0	-4.0	53.0	75.9	クビ	8-9-9	39.2	05101	05593	629008	0.0	200843120807
11	1	1	67.0	10.0	2003106961	セ	5	497.0	6.0	55.0	76.2	1.1/2	1-1-4	40.7	a01f3	05609	827009	0.0	200843120807
12	6	7	52.0	8.0	2004101150	牝	4	422.0	-6.0	53.0	77.2	5	4-7-6	41.0	a01f6	05545	x01cde	0.0	200843120807
1	5	7	6.1	3.0	2006101697	牡	2	484.0	10.0	54.0	102.0	0	9-11-5-6	39.1	05000	05208	975009	250.0	200843120808
2	4	5	7.1	4.0	2006103741	牡	2	471.0	-1.0	53.0	102.5	2.1/2	5-5-5-5	39.6	05199	05436	672008	75.0	200843120808
3	7	11	2.7	2.0	2006104071	牡	2	516.0	-2.0	53.0	102.7	1	2-2-2-1	40.1	05386	00874	660007	50.0	200843120808
4	7	12	99.6	10.0	2006105628	牡	2	438.0	-5.0	53.0	102.8	3/4	14-13-14-13	38.6	05455	00964	x00ee8	30.0	200843120808
5	4	6	19.9	5.0	2006104561	牡	2	440.0	3.0	54.0	103.3	2.1/2	7-7-9-9	40.1	05404	05424	110008	20.0	200843120808
6	8	13	187.7	13.0	2006103446	牡	2	465.0	-9.0	53.0	103.4	3/4	12-14-12-10	39.9	00582	a0178	107002	0.0	200843120808
7	5	8	2.1	1.0	2006104841	牡	2	481.0	3.0	54.0	103.5	3/4	5-7-3-4	40.7	00423	05148	x05b1e	0.0	200843120808
8	1	1	32.4	7.0	2006103085	牝	2	448.0	16.0	53.0	103.5	クビ	12-11-12-12	39.5	05352	05113	758005	0.0	200843120808
9	2	2	36.2	8.0	2006106552	牡	2	502.0	2.0	53.0	104.1	3	9-7-8-8	40.9	00907	05545	x00045	0.0	200843120808
10	3	4	150.2	12.0	2006106161	牝	2	437.0	-4.0	53.0	104.6	2.1/2	1-1-1-1	42.1	05348	a00a9	x00307	0.0	200843120808
11	6	9	263.8	14.0	2006100138	牡	2	493.0	-1.0	53.0	104.9	1.1/2	9-13-13-15	40.9	05064	05101	071007	0.0	200843120808
12	8	14	103.8	11.0	2006106471	牝	2	412.0	1.0	53.0	105.6	3	7-8-10-13	42.4	a01cf	05714	x00dcf	0.0	200843120808
13	6	10	47.6	9.0	2006104321	牝	2	476.0	-9.0	53.0	106.1	2.1/2	3-3-3-9	43.3	05230	05627	x03d47	0.0	200843120808
14	3	3	31.7	6.0	2006100164	牝	2	471.0	1.0	53.0	109.5	大	3-3-5-6	46.6	05420	05648	099031	0.0	200843120808
1	2	2	1.0	1.0	2004103875	牡	4	547.0	4.0	56.0	60.1	0	1-1	36.7	00426	05447	603003	200.0	200843120809
2	8	8	13.4	2.0	2005101696	牡	3	466.0	5.0	56.0	60.6	2.1/2	6-5	36.5	05199	05436	x00064	60.0	200843120809
3	1	1	13.7	3.0	2005101010	牝	3	436.0	-2.0	54.0	60.6	ハナ	4-3	36.7	00907	05445	104007	40.0	200843120809
4	4	4	21.0	4.0	2005102096	牡	3	467.0	-4.0	56.0	61.0	2	2-2	37.5	00817	05552	015008	24.0	200843120809
5	6	6	61.8	8.0	2005106755	牝	3	458.0	-3.0	51.0	61.0	アタマ	8-8	36.1	05452	05543	x00221	16.0	200843120809
6	7	7	24.9	5.0	2004101505	牝	4	459.0	4.0	54.0	61.2	1	3-4	37.5	a01cf	00923	356002	0.0	200843120809
7	8	9	28.1	7.0	2004105179	牡	4	503.0	6.0	56.0	61.4	3/4	4-6	37.5	05404	05552	861008	0.0	200843120809
8	3	3	26.8	6.0	2004103403	牡	4	470.0	-4.0	56.0	62.0	3	9-9	36.8	a01f6	05545	x01cde	0.0	200843120809
9	5	5	93.9	9.0	2005101619	牝	3	480.0	22.0	52.0	62.6	3	7-7	38.3	05443	00923	x05284	0.0	200843120809
1	5	6	16.4	4.0	2006100673	牡	2	548.0	19.0	53.0	97.7	0	2-2-2-2	38.8	05230	05315	089007	130.0	200843120901
2	4	4	3.8	2.0	2006103781	牝	2	458.0	-5.0	53.0	97.9	1	1-1-1-1	39.1	00423	05148	x03bfe	39.0	200843120901
3	6	7	20.6	6.0	2006106887	牝	2	419.0	-5.0	53.0	98.5	3	3-3-3-3	39.4	05342	05648	099031	23.4	200843120901
4	5	5	63.1	10.0	2006103991	牝	2	441.0	-1.0	53.0	98.5	アタマ	4-4-5-3	39.3	05459	05174	x04519	15.6	200843120901
5	8	12	133.5	12.0	2006104652	牡	2	433.0	-10.0	53.0	98.7	1	7-10-4-3	39.5	a017d	05476	x012bd	13.0	200843120901
6	8	11	26.4	7.0	2006104074	牡	2	473.0	-1.0	53.0	98.7	クビ	6-6-7-7	39.4	05352	05447	042030	0.0	200843120901
7	6	8	78.3	11.0	2006100532	牡	2	495.0	6.0	53.0	98.8	1/2	7-9-9-9	39.2	a01cf	00923	523009	0.0	200843120901
8	7	9	36.4	8.0	2006104029	牝	2	453.0	3.0	53.0	98.8	アタマ	10-11-9-8	39.2	05455	a015e	x01a9f	0.0	200843120901
9	7	10	11.1	3.0	2006104382	牡	2	471.0	0.0	53.0	99.1	1.1/2	10-10-11-10	39.2	00907	05647	x0604d	0.0	200843120901
10	1	1	1.4	1.0	2006104216	牡	2	493.0	0.0	53.0	99.7	3	4-4-5-6	40.5	05396	05545	x00045	0.0	200843120901
11	2	2	54.7	9.0	2006100599	牡	2	489.0	-13.0	53.0	101.1	7	12-12-12-12	40.7	05064	05337	x01958	0.0	200843120901
12	3	3	20.5	5.0	2006105880	牝	2	417.0	0.0	53.0	101.3	1	7-7-10-11	41.5	00817	00964	x01208	0.0	200843120901
1	5	6	7.2	4.0	2006104936	牝	2	450.0	-5.0	53.0	75.3	0	1-1-1	39.8	05199	05647	339009	130.0	200843120902
2	2	2	11.9	6.0	2006103769	牝	2	448.0	-2.0	53.0	75.4	クビ	11-10-8	38.7	05455	a015e	320006	39.0	200843120902
3	6	7	5.0	3.0	2006100495	牝	2	413.0	-11.0	53.0	75.4	クビ	10-11-11	38.5	00423	05148	x00687	23.4	200843120902
4	7	10	22.2	8.0	2006104480	牡	2	539.0	9.0	53.0	75.5	3/4	4-5-5	39.4	05352	05383	491008	15.6	200843120902
5	4	4	2.6	1.0	2006106549	牡	2	474.0	-8.0	53.0	75.7	1	2-2-2	40.0	05342	05489	x0440b	13.0	200843120902
6	8	12	11.8	5.0	2006100783	牝	2	482.0	3.0	53.0	76.0	1.1/2	2-3-3	40.2	05459	05526	560007	0.0	200843120902
7	3	3	3.9	2.0	2006100672	牡	2	535.0	3.0	53.0	76.0	ハナ	6-4-4	40.0	05386	05315	089007	0.0	200843120902
8	8	11	30.6	9.0	2006105583	牝	2	473.0	4.0	53.0	76.4	2	4-6-8	40.2	00863	a01e9	x0030d	0.0	200843120902
9	5	5	78.1	12.0	2006100620	牝	2	457.0	0.0	53.0	76.4	ハナ	6-7-5	40.0	05064	05337	x018f1	0.0	200843120902
10	7	9	17.5	7.0	2006106615	牡	2	486.0	2.0	53.0	76.9	2.1/2	8-8-8	40.4	05420	05648	099031	0.0	200843120902
11	6	8	39.4	10.0	2006104451	牝	2	404.0	-4.0	53.0	77.7	4	9-9-8	41.2	05230	05681	x0014a	0.0	200843120902
中	1	1	57.6	11.0	2006104483	牡	2	470.0	-6.0	53.0			12-12		05269	05436	434006	0.0	200843120902
1	1	1	6.4	3.0	2005106970	牝	3	440.0	8.0	53.0	74.9	0	1-1-1	39.2	00863	05429	x002b0	100.0	200843120903
2	5	5	4.2	2.0	2005106843	牡	3	465.0	0.0	55.0	75.0	1/2	2-2-2	39.1	05199	05174	171002	30.0	200843120903
3	8	12	33.3	7.0	2005101109	牡	3	456.0	2.0	55.0	75.7	4	11-11-10	38.8	05404	05447	707002	18.0	200843120903
4	5	6	53.1	9.0	2005103344	牡	3	458.0	-7.0	52.0	75.9	1.1/2	4-3-4	39.8	05452	05489	x0440b	12.0	200843120903
5	3	3	13.0	5.0	2005104733	牡	3	472.0	11.0	55.0	76.0	クビ	6-8-5	39.6	a01d5	a0019	734005	10.0	200843120903
6	7	9	10.2	4.0	2005104743	セ	3	469.0	-8.0	55.0	76.1	1/2	6-9-6	39.7	05459	05526	261009	0.0	200843120903
7	4	4	33.6	8.0	2005103677	牝	3	496.0	-2.0	53.0	76.1	クビ	4-9-8	39.5	05269	05315	373800	0.0	200843120903
8	6	7	1.6	1.0	2005100690	牡	3	487.0	-5.0	55.0	76.2	クビ	6-3-3	40.1	05352	05113	560007	0.0	200843120903
9	6	8	173.8	12.0	2005100475	牝	3	474.0	-2.0	53.0	76.5	1.1/2	12-12-12	39.0	a01f7	a001a	609009	0.0	200843120903
10	7	10	103.8	10.0	2005105980	牝	3	409.0	-6.0	53.0	76.8	1.1/2	6-12-9	40.2	05342	05535	x012b2	0.0	200843120903
11	2	2	26.8	6.0	2005103518	牝	3	450.0	1.0	53.0	77.5	3	2-6-11	41.2	05230	05461	660007	0.0	200843120903
12	8	11	124.2	11.0	2005105802	牝	3	497.0	0.0	53.0	78.8	6	6-3-7	42.7	05358	05648	377008	0.0	200843120903
1	3	3	2.3	1.0	2005105617	牝	3	502.0	10.0	53.0	101.6	0	7-6-4-4	40.4	05199	05436	484004	100.0	200843120904
2	6	6	7.6	4.0	2005100276	牡	3	489.0	3.0	55.0	103.1	7	3-3-2-2	42.1	00817	05388	367800	30.0	200843120904
3	8	9	18.5	6.0	2005200004	牡	3	505.0	-1.0	55.0	104.3	6	6-7-5-5	42.5	05459	05526	261009	18.0	200843120904
4	4	4	3.7	3.0	2005105238	牡	3	462.0	-1.0	55.0	104.5	1	1-2-2-2	43.5	05386	05302	726008	12.0	200843120904
5	7	7	3.5	2.0	2005103343	牡	3	558.0	33.0	54.0	105.1	3	1-1-1-1	44.3	a0247	00874	x0440b	10.0	200843120904
6	5	5	55.1	8.0	2005109149	牝	3	460.0	1.0	53.0	105.2	3/4	8-8-8-8	42.2	05365	05388	x05e1d	0.0	200843120904
7	8	8	48.8	7.0	2005106082	牡	3	410.0	0.0	55.0	106.2	5	4-4-6-6	43.9	05455	05484	973800	0.0	200843120904
8	2	2	8.4	5.0	2005107020	牝	3	510.0	1.0	53.0	106.8	3	5-5-7-7	44.4	05000	05302	x066f2	0.0	200843120904
取	1	1	---		2005106313	牝	3			53.0					05396	a01ae	195008	0.0	200843120904
1	6	7	3.8	3.0	2003110229	牡	5	539.0	-4.0	54.0	95.1	0	6-6-7-6	38.6	a0247	00874	x06027	100.0	200843120905
2	5	6	3.7	2.0	2005101590	牝	3	505.0	7.0	53.0	95.5	2	3-3-3-4	39.3	05386	a0019	x00062	30.0	200843120905
3	7	9	16.9	5.0	2003104440	牡	5	483.0	6.0	55.0	95.5	ハナ	7-6-4-2	39.2	05358	05488	x00045	18.0	200843120905
4	5	5	30.9	7.0	2003105579	牝	5	460.0	1.0	53.0	95.8	1.1/2	8-9-8-8	39.0	05443	00923	523009	12.0	200843120905
5	6	8	31.6	8.0	2004106913	牡	4	514.0	4.0	55.0	95.9	1/2	3-6-4-4	39.6	05101	05489	261009	10.0	200843120905
6	8	12	23.5	6.0	2002107567	牝	6	416.0	5.0	53.0	96.0	クビ	1-1-1-1	40.2	00423	05429	x00669	0.0	200843120905
