着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	6.0	3.0	2004500073	牝	4	480.0	-2.0	54	87.4	2	8-9-7-8	41.7	a009d	a0126	538009	0.0	200853021102
7	5	5	12.3	7.0	2003500007	牝	5	506.0	6.0	54	87.5	1/2	5-4-6-5	42.7	a01cc	a01e5	x0100e	0.0	200853021102
8	1	1	6.4	4.0	2005500007	牡	3	483.0	13.0	54	87.8	1.1/2	3-2-3-3	43.5	a00a8	a0228	x00770	0.0	200853021102
9	8	9	11.6	6.0	2003500068	牡	5	466.0	-11.0	55	87.9	クビ	4-5-5-6	43.0	05543	a00d7	x019b6	0.0	200853021102
1	6	6	4.3	3.0	2004500044	牡	4	479.0	-4.0	55	86.0	0	4-5-4-1	40.3	a018e	a00e8	x00774	19.0	200853021103
2	8	8	4.1	2.0	2005500005	牡	3	443.0	-8.0	54	86.1	1/2	8-8-7-1	39.8	a00a3	a01f3	x057a1	5.7	200853021103
3	8	9	6.9	4.0	2003500042	牡	5	430.0	2.0	55	86.6	2.1/2	6-6-6-4	40.6	a01cc	a0126	x060a5	2.8	200853021103
4	4	4	15.9	6.0	2005500022	牝	3	400.0	-10.0	53	86.9	1.1/2	7-7-8-8	40.5	a01b7	a0228	x00770	1.9	200853021103
5	2	2	22.7	7.0	2003500012	牝	5	443.0	1.0	54	87.2	1.1/2	1-1-1-1	42.3	a00ae	a00da	369030	0.9	200853021103
6	7	7	52.9	8.0	2005500017	牝	3	421.0	-7.0	53	87.5	1.1/2	5-4-5-5	41.8	a00ab	a018d	x0077b	0.0	200853021103
7	5	5	79.4	9.0	2003500071	牡	5	484.0	-12.0	55	87.5	クビ	2-3-3-7	42.2	a01cd	a00db	a00011	0.0	200853021103
8	1	1	2.2	1.0	2004500037	牝	4	455.0	-4.0	54	87.6	1/2	3-2-2-5	42.4	a00aa	a00da	x060cf	0.0	200853021103
中	3	3	8.0	5.0	2002500025	牝	6	487.0	-7.0	53					a015a	a01f3	x00759	0.0	200853021103
1	5	5	1.9	1.0	2004101800	牝	4	434.0	1.0	54	85.7	0	1-1-1-1	41.1	a00a3	a00cd	x02e61	20.0	200853021104
2	3	3	20.6	6.0	2004109191	牡	4	432.0	-8.0	55	85.8	クビ	4-4-4-4	40.7	05523	a00ce	x009a4	6.0	200853021104
3	8	9	4.2	3.0	2004100575	牝	4	476.0	1.0	54	85.8	アタマ	2-2-1-1	41.1	a00a9	05726	x02b46	3.0	200853021104
4	2	2	18.3	5.0	2004101416	牝	4	428.0	-8.0	54	86.0	3/4	3-3-3-3	41.1	a01cc	a01e5	x00140	2.0	200853021104
5	1	1	15.0	4.0	2004103629	牝	4	415.0	3.0	54	86.3	1.1/2	7-7-6-5	40.1	05429	05726	x03416	1.0	200853021104
6	4	4	3.2	2.0	2004106305	牡	4	442.0	10.0	55	86.7	2	9-8-8-7	39.8	a00ab	a00d8	x03688	0.0	200853021104
7	8	8	23.6	7.0	2004104510	牡	4	453.0	-10.0	55	87.4	3	6-6-7-8	41.1	a01b7	a00d4	x0076d	0.0	200853021104
8	7	7	33.0	8.0	2004105486	牡	4	433.0	-5.0	55	87.5	1/2	8-9-9-9	40.5	a00ae	a00da	x0119c	0.0	200853021104
9	6	6	82.3	9.0	2004106562	牝	4	545.0	25.0	54	88.0	2.1/2	5-5-5-6	42.5	a018e	a00d8	x03688	0.0	200853021104
1	1	1	1.5	1.0	2004106379	牡	4	515.0	-2.0	55	83.4	0	1-1-1-1	39.2	a018e	a01d1	541800	20.0	200853021105
2	8	9	6.9	4.0	2004110217	牝	4	424.0	6.0	54	84.5	5	4-4-4-4	39.9	a01b7	a020e	238009	6.0	200853021105
3	2	2	6.3	3.0	2004106748	牡	4	454.0	-2.0	55	84.6	1/2	3-2-3-2	40.2	a00a8	05726	356005	3.0	200853021105
4	6	6	19.3	6.0	2004104172	牝	4	481.0	-1.0	54	84.7	クビ	2-3-2-3	40.3	a00ab	a00db	x0073b	2.0	200853021105
5	8	8	5.5	2.0	2004103671	牡	4	469.0	2.0	55	84.7	クビ	5-5-5-5	40.0	a00ad	a01d1	541800	1.0	200853021105
6	7	7	18.2	5.0	2004101477	牝	4	465.0	6.0	54	85.9	6	8-8-7-6	40.5	a00ae	a00e1	x00439	0.0	200853021105
7	3	3	308.5	9.0	2004106457	牝	4	385.0	2.0	54	86.1	1	6-6-8-6	41.0	05523	a00ce	x050e4	0.0	200853021105
8	4	4	25.8	7.0	2004106479	牝	4	377.0	6.0	54	86.7	3	7-6-6-6	41.8	a00a9	05726	x016f5	0.0	200853021105
9	5	5	77.2	8.0	2003104327	牝	5	431.0	1.0	54	86.8	1/2	9-9-9-9	41.1	a00aa	a00da	369030	0.0	200853021105
1	3	3	3.1	1.0	2004106305	牡	4	436.0	-6.0	55	86.2	0	7-7-6-4	40.3	a00ab	a00d8	x03688	20.0	200853021701
2	4	4	180.9	8.0	2004105486	牡	4	432.0	-1.0	55	86.9	3	8-8-8-8	40.3	a00a3	a00da	x0119c	6.0	200853021701
3	8	8	7.3	5.0	2004106690	牝	4	442.0	5.0	54	87.1	1	1-1-1-1	42.7	a00aa	a0126	x05fe2	3.0	200853021701
4	5	5	3.7	3.0	2004101416	牝	4	432.0	4.0	54	87.1	ハナ	3-3-3-3	42.3	a01cc	a01e5	x00140	2.0	200853021701
5	7	7	4.0	4.0	2004109191	牡	4	433.0	1.0	55	87.1	ハナ	3-4-3-4	42.2	05572	a00ce	x009a4	1.0	200853021701
6	6	6	3.5	2.0	2004103629	牝	4	413.0	-2.0	54	87.1	ハナ	3-5-6-6	41.9	05429	05726	x03416	0.0	200853021701
7	1	1	20.1	6.0	2004104510	牡	4	447.0	-6.0	55	87.4	1.1/2	6-6-7-7	41.7	a01b7	a00d4	x0076d	0.0	200853021701
8	2	2	90.5	7.0	2004106562	牝	4	535.0	-10.0	54	87.8	2	2-2-2-2	43.3	a018e	a00d8	x03688	0.0	200853021701
1	5	5	4.1	3.0	2004103671	牡	4	466.0	-3.0	55	83.7	0	2-2-2-2	39.3	a00ad	a01d1	541800	20.0	200853021702
2	2	2	6.0	4.0	2004100575	牝	4	475.0	-1.0	54	84.6	4	1-1-1-1	40.2	a00a9	05726	x02b46	6.0	200853021702
3	4	4	2.0	1.0	2004106748	牡	4	446.0	-8.0	55	84.6	ハナ	3-3-3-3	39.9	a00a8	05726	356005	3.0	200853021702
4	8	8	19.2	5.0	2004100121	牝	4	439.0	3.0	54	85.9	6	3-3-3-4	41.3	05543	a00d7	x05003	2.0	200853021702
5	1	1	2.9	2.0	2004101477	牝	4	455.0	-10.0	54	86.0	1/2	7-6-5-5	40.7	a00ae	a00e1	x00439	1.0	200853021702
6	3	3	95.6	6.0	2004106457	牝	4	383.0	-2.0	54	86.2	1	5-5-5-6	41.0	05523	a00ce	x050e4	0.0	200853021702
7	6	6	95.6	6.0	2003104327	牝	5	428.0	-3.0	54	86.8	3	8-8-7-7	40.8	a00aa	a00da	369030	0.0	200853021702
8	7	7	2008.0	9.0	2004106479	牝	4	372.0	-5.0	54	86.8	クビ	9-9-9-8	40.5	a00ab	05726	x016f5	0.0	200853021702
9	8	9	191.2	8.0	2004106471	牡	4	411.0	-5.0	55	87.3	2.1/2	6-7-7-9	41.6	a019a	a020e	x0044a	0.0	200853021702
1	3	3	3.7	3.0	2004101416	牝	4	432.0	0.0	54	85.9	0	2-2-1-1	41.0	a01cc	a01e5	x00140	20.0	200853030101
2	5	5	4.9	4.0	2004103629	牝	4	415.0	2.0	54	86.3	2	3-3-3-3	41.2	05429	05726	x03416	6.0	200853030101
3	7	7	15.0	6.0	2004105486	牡	4	433.0	1.0	55	86.6	1.1/2	8-8-8-7	40.5	a00a3	a00da	x0119c	3.0	200853030101
4	1	1	3.6	1.0	2004106457	牝	4	388.0	5.0	54	86.7	1/2	5-4-5-4	41.3	05523	a00ce	x050e4	2.0	200853030101
5	6	6	3.6	2.0	2004106690	牝	4	438.0	-4.0	54	86.9	1	4-5-4-5	41.6	a00aa	a0126	x05fe2	1.0	200853030101
6	4	4	41.2	7.0	2004106562	牝	4	532.0	-3.0	54	87.1	1	1-1-1-2	42.3	a018e	a00d8	x03688	0.0	200853030101
7	8	8	5.2	5.0	2004109191	牡	4	432.0	-1.0	55	87.2	クビ	7-7-7-8	41.2	05572	a00ce	x009a4	0.0	200853030101
8	2	2	41.2	7.0	2004104510	牡	4	456.0	9.0	55	87.3	1/2	6-6-6-6	41.4	a00ab	a00d4	x0076d	0.0	200853030101
1	2	2	2.0	1.0	2004106748	牡	4	446.0	0.0	55	84.7	0	5-5-4-4	39.8	a00a8	05726	356005	20.0	200853030102
2	4	4	4.3	2.0	2004101477	牝	4	458.0	3.0	54	85.0	1.1/2	4-3-3-3	40.5	a00ae	a00e1	x00439	6.0	200853030102
3	6	6	9.8	5.0	2004100121	牝	4	443.0	4.0	54	85.0	クビ	2-2-1-1	40.6	05543	a00d7	x05003	3.0	200853030102
4	1	1	5.5	4.0	2004110217	牝	4	433.0	9.0	54	85.2	1	3-4-5-5	40.4	a018e	a020e	238009	2.0	200853030102
5	5	5	4.5	3.0	2004100575	牝	4	472.0	-3.0	54	85.4	3/4	1-1-1-1	41.0	a00a9	05726	x02b46	1.0	200853030102
6	8	8	19.5	6.0	2004106479	牝	4	373.0	1.0	54	85.5	3/4	7-7-6-6	40.3	a00ab	05726	x016f5	0.0	200853030102
7	3	3	97.5	8.0	2004106471	牡	4	414.0	3.0	55	86.7	6	8-8-8-7	41.1	a019a	a020e	x0044a	0.0	200853030102
8	7	7	32.5	7.0	2004104638	牝	4	437.0	2.0	54	88.9	大	6-6-7-8	43.8	a00aa	a00da	x060cf	0.0	200853030102
1	4	4	1.1	1.0	2004103671	牡	4	467.0	1.0	55	83.8	0	5-3-2-1	39.7	a00ad	a01d1	541800	20.0	200853030103
2	7	7	8.2	3.0	2004104172	牝	4	481.0	7.0	54	84.7	4	3-4-4-3	40.2	a01cd	a00db	x0073b	6.0	200853030103
3	8	8	70.9	8.0	2004102062	牝	4	407.0	5.0	54	84.8	クビ	2-2-1-2	40.8	a00aa	a00d0	182007	3.0	200853030103
4	8	9	7.1	2.0	2004106305	牡	4	445.0	9.0	55	85.2	2	8-8-7-7	39.2	a00ab	a00d8	x03688	2.0	200853030103
5	1	1	70.9	8.0	2004104562	牡	4	485.0	1.0	55	85.6	2	4-5-5-5	40.7	a01cc	a01e5	x0077e	1.0	200853030103
6	5	5	30.4	4.0	2004107023	牡	4	482.0	6.0	55	85.7	3/4	6-6-6-6	40.7	a00a8	05605	x05134	0.0	200853030103
7	3	3	30.4	4.0	2004107241	牝	4	459.0	7.0	54	86.0	1.1/2	9-9-9-9	39.6	05429	05735	x00450	0.0	200853030103
8	2	2	35.5	6.0	2004104813	牝	4	437.0	10.0	54	86.1	クビ	7-7-8-8	40.0	05523	a00d8	x03688	0.0	200853030103
9	6	6	35.5	6.0	2003104699	牡	5	450.0	-1.0	55	87.0	4	1-1-3-4	43.0	a01b7	a00d4	x0222a	0.0	200853030103
1	7	7	5.9	3.0	2005500003	牝	3	433.0	-1.0	53	85.6	0	2-2-2-2	41.0	a01cd	a0126	x00fb0	19.0	200853031601
2	2	2	8.5	5.0	2002500223	牡	6	472.0	-10.0	54	85.9	1.1/2	5-5-4-3	40.9	05429	a01f3	x027f6	5.7	200853031601
3	6	6	2.7	2.0	2003500096	牡	5	434.0	-3.0	55	86.3	2	1-1-1-1	42.1	a00aa	a0126	538009	2.8	200853031601
4	5	5	23.3	7.0	2003500007	牝	5	493.0	0.0	54	86.5	1	3-3-5-5	41.6	a01cc	a01e5	x0100e	1.9	200853031601
5	8	8	8.9	6.0	2002500152	牝	6	430.0	0.0	53	86.5	ハナ	4-4-3-4	41.7	05523	a00e8	x00f89	0.9	200853031601
6	4	4	2.6	1.0	2005500009	牝	3	442.0	-3.0	53	86.8	1.1/2	8-8-7-7	41.0	a00ab	a018d	x0073b	0.0	200853031601
7	3	3	7.5	4.0	2003500113	牡	5	471.0	-5.0	55	86.9	1/2	6-6-6-6	41.0	a00ae	a0126	538009	0.0	200853031601
8	1	1	186.0	8.0	2004502003	牝	4	359.0	-14.0	54	89.8	大	7-6-8-8	43.7	a019a	05726	610008	0.0	200853031601
1	3	3	3.3	2.0	2002500230	牝	6	427.0	-6.0	53	84.8	0	5-5-5-4	40.4	a00aa	a0126	x0034d	19.0	200853031602
2	7	7	3.7	3.0	2002500025	牝	6	483.0	-5.0	53	84.8	クビ	4-4-3-3	40.6	05429	a01f3	x00759	5.7	200853031602
3	8	8	2.5	1.0	2005500007	牡	3	475.0	2.0	54	85.2	2	2-2-2-1	41.3	a00a8	a0228	x00770	2.8	200853031602
4	4	4	9.3	5.0	2004500073	牝	4	479.0	4.0	54	85.4	3/4	7-7-6-6	41.3	a00ae	a0126	538009	1.9	200853031602
5	1	1	13.5	6.0	2004500038	牡	4	475.0	-8.0	55	86.0	3	3-3-4-5	42.0	a00ad	a00d0	x05747	0.9	200853031602
6	5	5	29.7	7.0	2003500068	牡	5	469.0	-2.0	55	86.4	2	8-8-8-8	41.2	05543	a00d7	x019b6	0.0	200853031602
7	2	2	8.3	4.0	2003500012	牝	5	448.0	2.0	54	86.4	アタマ	1-1-1-2	42.7	a01cd	a00da	369030	0.0	200853031602
8	6	6	37.1	8.0	2005500017	牝	3	407.0	-7.0	53	87.1	3	6-6-7-7	42.5	a00ab	a018d	x0077b	0.0	200853031602
1	5	5	3.1	2.0	2002500121	牡	6	448.0	-7.0	54	85.1	0	7-6-7-7	39.4	a009d	a0126	x003ed	19.0	200853031603
2	2	2	2.0	1.0	2004500057	牝	4	467.0	3.0	54	85.2	1/2	1-1-1-1	40.4	a015a	05605	x0498d	5.7	200853031603
3	4	4	14.9	5.0	2003500065	牡	5	531.0	-9.0	55	85.3	1/2	6-7-6-3	39.8	a00a3	a00cd	x00f8b	2.8	200853031603
4	7	7	9.9	4.0	2004500037	牝	4	453.0	-9.0	54	85.5	1	2-3-2-2	40.4	a00ae	a00da	x060cf	1.9	200853031603
5	3	3	4.8	3.0	2003500042	牡	5	426.0	-1.0	55	85.7	1	5-5-4-6	40.3	a00aa	a0126	x060a5	0.9	200853031603
6	6	6	21.2	6.0	2003500006	牡	5	505.0	-1.0	55	86.2	2.1/2	4-4-4-5	40.9	a00a8	a020e	x0077b	0.0	200853031603
7	8	8	24.8	8.0	2003502010	牝	5	490.0	-3.0	54	86.4	3/4	8-8-8-8	40.1	a018e	a00e2	x00767	0.0	200853031603
8	1	1	21.2	6.0	2004500055	牝	4	457.0	3.0	54	86.6	1	3-2-3-4	41.4	a00ab	a018d	x0077b	0.0	200853031603
1	3	3	1.4	1.0	2004106771	牡	4	507.0	23.0	55	84.9	0	1-1-1-1	40.5	a018e	a01d1	541800	20.0	200853031604
2	5	5	10.6	3.0	2004101416	牝	4	437.0	5.0	54	85.4	2.1/2	3-3-3-2	40.6	05543	a01e5	x00140	6.0	200853031604
3	6	6	14.1	5.0	2004105486	牡	4	429.0	-4.0	55	85.9	2.1/2	8-7-5-4	40.4	a00a3	a00da	x0119c	3.0	200853031604
4	2	2	11.5	4.0	2004109191	牡	4	436.0	4.0	55	86.7	4	5-5-7-6	41.5	05572	a00ce	x009a4	2.0	200853031604
5	1	1	4.6	2.0	2004102381	牝	4	438.0	5.0	54	87.0	1.1/2	7-6-5-7	41.6	a01cc	a01e5	x0077e	1.0	200853031604
6	8	8	15.8	6.0	2004106690	牝	4	438.0	0.0	54	87.0	アタマ	4-4-4-5	42.2	a00aa	a0126	x05fe2	0.0	200853031604
7	7	7	15.8	6.0	2004106562	牝	4	516.0	-16.0	54	87.1	1/2	2-2-2-3	42.5	05429	a00d8	x03688	0.0	200853031604
8	4	4	63.1	8.0	2004104510	牡	4	450.0	-6.0	55	87.2	1/2	6-8-8-8	41.2	a01b7	a00d4	x0076d	0.0	200853031604
1	4	4	3.7	2.0	2004100575	牝	4	468.0	-4.0	54	85.3	0	1-1-1-1	39.9	a00a9	05726	x02b46	20.0	200853031605
2	6	6	5.2	3.0	2004101477	牝	4	452.0	-6.0	54	85.3	クビ	2-2-2-2	39.7	a00ae	a00e1	x00439	6.0	200853031605
3	3	3	1.9	1.0	2004110217	牝	4	428.0	-5.0	54	85.4	1/2	3-4-3-3	39.7	a018e	a020e	238009	3.0	200853031605
4	2	2	7.1	4.0	2004100121	牝	4	423.0	-20.0	54	86.0	3	4-5-5-4	40.0	05543	a00d7	x05003	2.0	200853031605
5	8	8	31.0	8.0	2004103629	牝	4	414.0	-1.0	54	86.0	ハナ	6-7-6-6	39.6	05429	05726	x03416	1.0	200853031605
6	7	7	17.3	5.0	2004106471	牡	4	413.0	-1.0	55	87.0	5	9-9-9-9	40.0	a019a	a020e	x0044a	0.0	200853031605
7	8	9	19.4	6.0	2004107241	牝	4	462.0	3.0	54	87.0	クビ	8-8-8-7	40.4	a00ad	05735	x00450	0.0	200853031605
8	5	5	77.5	9.0	2004106457	牝	4	388.0	0.0	54	87.4	2	7-6-7-8	40.9	05523	a00ce	x050e4	0.0	200853031605
9	1	1	19.4	6.0	2004106479	牝	4	368.0	-5.0	54	87.8	2	5-3-4-5	41.9	a00ab	05726	x016f5	0.0	200853031605
1	1	1	1.8	1.0	2004104172	牝	4	479.0	-2.0	54	85.2	0	5-5-4-3	40.3	a01cd	a00db	x0073b	20.0	200853031606
2	5	5	27.4	7.0	2004104813	牝	4	425.0	-12.0	54	85.3	1/2	2-2-2-1	41.0	a018e	a00d8	x03688	6.0	200853031606
3	7	7	6.9	4.0	2004106433	牝	4	423.0	3.0	54	85.4	クビ	3-3-3-2	40.9	05429	a01e5	x00709	3.0	200853031606
4	6	6	4.8	2.0	2004200022	牝	4	443.0	2.0	54	85.6	1	8-8-8-7	39.3	a01b7	a020e	238009	2.0	200853031606
5	8	8	9.2	5.0	2004107023	牡	4	473.0	-9.0	55	85.6	ハナ	7-7-6-5	40.1	a00a8	05605	x05134	1.0	200853031606
6	4	4	5.3	3.0	2004106305	牡	4	436.0	-9.0	55	85.8	1	9-9-9-9	39.4	a00ab	a00d8	x03688	0.0	200853031606
7	2	2	22.4	6.0	2004104562	牡	4	484.0	-1.0	55	86.9	5	6-6-7-8	41.5	a01cc	a01e5	x0077e	0.0	200853031606
8	8	9	41.0	9.0	2003100300	牝	5	426.0	-1.0	53	87.6	3	4-4-5-6	43.0	a00ac	a0211	x02353	0.0	200853031606
9	3	3	35.2	8.0	2003104699	牡	5	452.0	2.0	55	87.7	1/2	1-1-1-4	43.6	05523	a00d4	x0222a	0.0	200853031606
1	7	7	2.1	1.0	2004106748	牡	4	440.0	-6.0	55	84.7	0	6-6-3-3	39.6	a00a8	05726	356005	20.0	200853031607
2	4	4	4.6	2.0	2004100595	牝	4	414.0	-4.0	54	84.9	1	2-2-1-1	40.2	a01b7	a00d4	x0076d	6.0	200853031607
3	8	8	7.9	5.0	2004101606	牝	4	449.0	-1.0	54	85.2	1.1/2	4-4-2-2	40.4	a01cc	a00cd	x017ab	3.0	200853031607
4	6	6	31.3	9.0	2004106222	牝	4	415.0	-2.0	54	85.5	1.1/2	9-8-8-6	40.0	a009d	a00ce	x00410	2.0	200853031607
5	8	9	5.6	3.0	2004103145	牡	4	430.0	-1.0	55	85.6	1/2	5-5-5-4	40.6	a018e	a01e5	x0498f	1.0	200853031607
6	1	1	20.9	8.0	2004106006	牡	4	442.0	-2.0	55	85.7	1/2	8-9-9-8	40.0	a00ab	a00da	369030	0.0	200853031607
7	5	5	6.5	4.0	2004104715	牝	4	435.0	2.0	54	85.9	1	7-7-7-7	40.5	a00a3	a0211	x012a1	0.0	200853031607
8	2	2	17.1	6.0	2004103837	牡	4	426.0	-4.0	55	86.8	4	3-3-6-9	41.8	a00a9	a0211	x02353	0.0	200853031607
9	3	3	18.8	7.0	2003107071	牝	5	489.0	1.0	54	87.1	1.1/2	1-1-4-5	42.4	a00ae	05735	x00fa8	0.0	200853031607
1	5	5	1.1	1.0	2004103671	牡	4	467.0	0.0	55	83.7	0	7-6-3-1	38.6	a00ad	a01d1	541800	20.0	200853031608
2	2	2	7.2	2.0	2004101800	牝	4	433.0	-4.0	54	83.8	3/4	1-1-1-2	39.5	a00a3	a00cd	x02e61	6.0	200853031608
3	6	6	8.4	3.0	2004103585	牡	4	447.0	-1.0	55	84.6	4	2-2-2-3	40.1	05523	a012f	x003ff	3.0	200853031608
4	3	3	35.7	5.0	2004107298	牝	4	373.0	0.0	54	85.1	2.1/2	5-5-5-4	40.1	a00a9	a01e5	995007	2.0	200853031608
5	8	9	65.4	9.0	2004104816	牝	4	436.0	-3.0	54	85.1	ハナ	8-9-9-8	39.7	a009d	05735	x003f9	1.0	200853031608
6	8	8	35.7	5.0	2004104668	牡	4	461.0	-3.0	55	85.7	3	6-7-8-9	40.4	a01cd	a00db	x0073b	0.0	200853031608
7	1	1	49.0	8.0	2003101860	牝	5	404.0	-1.0	54	85.7	クビ	3-3-6-5	40.9	05572	a01d1	x011c2	0.0	200853031608
8	4	4	32.7	4.0	2002103287	牡	6	478.0	-1.0	54	86.0	1.1/2	9-8-7-7	40.7	a019a	a00e6	x003ee	0.0	200853031608
9	7	7	39.2	7.0	2004102618	牝	4	432.0	1.0	54	86.7	3	4-4-4-6	42.0	a01cc	a00cd	x00990	0.0	200853031608
1	8	9	3.6	2.0	2005101061	牝	3	420.0	4.0	53	83.5	0	2-2-1-1	39.1	a00a9	a01f3	x0043d	17.0	200853042706
2	6	6	1.3	1.0	2004103671	牡	4	467.0	2.0	55	84.5	5	6-6-3-2	39.6	a00ad	a01d1	541800	4.2	200853042706
3	1	1	46.9	7.0	2003102001	牡	5	454.0	-5.0	55	85.8	6	6-7-7-5	40.4	a00a3	a0211	x02353	2.2	200853042706
4	2	2	18.5	5.0	2004106781	牝	4	438.0	5.0	54	86.0	1	3-3-4-3	41.2	05429	05726	356005	1.1	200853042706
5	3	3	14.4	3.0	2004107184	牡	4	486.0	-3.0	55	86.5	2.1/2	5-5-6-6	41.2	a01b7	a020e	x016f5	0.8	200853042706
6	5	5	64.5	9.0	2003103284	牡	5	477.0	6.0	55	86.5	クビ	9-9-9-8	40.6	a015a	a00ce	x00410	0.0	200853042706
7	4	4	51.6	8.0	2003107189	牝	5	421.0	3.0	54	86.6	クビ	1-1-2-3	42.2	a00ae	a00da	x060cf	0.0	200853042706
8	7	7	17.2	4.0	2003103897	牝	5	467.0	-5.0	54	86.6	クビ	6-8-8-8	41.1	a018e	a01d1	x00427	0.0	200853042706
9	8	8	43.0	6.0	2003105869	牝	5	403.0	-1.0	54	87.6	5	4-4-5-9	42.7	a00aa	a0126	x05fe2	0.0	200853042706
1	5	5	4.3	2.0	2005100978	牡	3	469.0	0.0	54	84.0	0	2-2-2-2	40.1	a00a9	a01d1	x00427	17.0	200853101202
2	6	6	5.7	3.0	2004102695	牝	4	461.0	2.0	54	84.0	ハナ	3-3-3-3	39.8	05429	a00ce	x0040b	4.2	200853101202
3	7	7	1.6	1.0	2005104825	牡	3	437.0	7.0	54	84.2	1	5-5-3-3	39.8	a00ad	a00d0	x0041d	2.2	200853101202
4	3	3	15.6	6.0	2004101666	牝	4	423.0	-9.0	54	84.2	ハナ	1-1-1-1	40.4	a00ae	05735	x00fa8	1.1	200853101202
5	1	1	12.3	5.0	2002106292	牡	6	505.0	3.0	54	85.4	6	6-6-6-6	40.6	05523	a012f	x009a0	0.0	200853101202
6	2	2	11.2	4.0	2004100318	牡	4	392.0	1.0	55	85.4	クビ	7-7-7-7	39.6	a01b7	a01f3	x027f6	0.0	200853101202
7	4	4	16.7	7.0	2004104970	牡	4	465.0	-7.0	55	85.4	アタマ	4-4-5-5	41.0	a01cc	a0211	x02353	0.0	200853101202
1	3	3	9.4	5.0	2004101896	牡	4	486.0	-1.0	55	84.6	0	3-4-4-3	40.4	a01cc	a01e5	x0073b	17.0	200853101203
2	1	1	1.8	1.0	2005100261	牝	3	431.0	1.0	53	84.7	1/2	1-1-1-1	41.0	a00ad	a01d1	x00427	4.2	200853101203
3	4	4	11.8	6.0	2004101834	牝	4	460.0	4.0	54	85.1	2	6-6-5-6	40.6	a00a9	05735	x00450	2.2	200853101203
4	7	7	6.0	3.0	2004106748	牡	4	443.0	-3.0	55	85.1	クビ	4-3-3-4	41.1	a00a8	05726	356005	1.1	200853101203
5	5	5	7.9	4.0	2004100317	牝	4	426.0	2.0	54	85.6	2.1/2	5-5-6-5	41.2	05328	05605	x0041a	0.0	200853101203
6	2	2	5.0	2.0	2004102654	牝	4	440.0	2.0	54	86.3	3	2-2-2-2	42.4	a01cd	a00da	x00fae	0.0	200853101203
中	6	6	11.8	6.0	2004100178	牡	4	442.0	-1.0	55					05572	a01d1	x00427	0.0	200853101203
1	4	4	6.3	3.0	2004102396	牡	4	471.0	12.0	55	83.8	0	1-1-1-1	40.1	a018e	05735	972007	17.0	200853101204
2	6	6	1.5	1.0	2004101137	牝	4	470.0	4.0	54	84.2	2	2-2-2-2	40.4	a00a8	05726	x016f5	4.2	200853101204
3	8	8	27.2	7.0	2004101786	牡	4	445.0	-2.0	55	84.4	1	8-8-5-4	39.8	05523	a0127	x0073e	2.2	200853101204
4	3	3	13.6	4.0	2004103145	牡	4	432.0	-7.0	55	84.7	1.1/2	7-7-7-7	39.9	a01cc	a01e5	x0498f	1.1	200853101204
5	1	1	44.1	8.0	2004105368	牝	4	420.0	-2.0	54	84.8	1/2	6-6-6-6	40.3	a01b7	a00d4	x0076d	0.8	200853101204
6	2	2	4.0	2.0	2005100382	牝	3	412.0	-1.0	53	85.0	1	3-3-3-3	40.8	a015a	a00ce	x00410	0.0	200853101204
7	5	5	13.6	4.0	2004102381	牝	4	423.0	-1.0	54	85.3	1.1/2	5-4-4-5	41.1	05328	a01e5	x0077e	0.0	200853101204
8	7	7	23.6	6.0	2003106962	牝	5	423.0	1.0	54	86.5	6	4-5-8-8	42.0	a00ab	a018d	x00121	0.0	200853101204
1	6	6	1.7	1.0	2005500022	牝	3	407.0	7.0	53	86.3	0	7-7-7-6	39.5	a018e	a0228	x00770	16.0	200853101901
2	7	7	3.0	2.0	2003500096	牡	5	435.0	0.0	55	86.8	2.1/2	1-1-1-1	42.8	a00aa	a0126	538009	4.0	200853101901
3	1	1	51.7	7.0	2003500113	牡	5	467.0	-4.0	55	86.9	クビ	4-4-4-3	41.9	a01cc	a0126	538009	2.0	200853101901
4	5	5	34.5	5.0	2003500007	牝	5	495.0	4.0	54	86.9	クビ	2-2-2-2	42.7	a01cd	a01e5	x0100e	1.1	200853101901
5	4	4	3.9	3.0	2003500068	牡	5	460.0	3.0	55	87.5	3	5-5-5-5	42.4	05543	a00d7	x019b6	0.0	200853101901
6	3	3	34.5	5.0	2005500017	牝	3	416.0	2.0	53	87.9	2	3-3-3-4	43.3	a00ab	a018d	x0077b	0.0	200853101901
7	2	2	14.8	4.0	2004500073	牝	4	493.0	1.0	54	88.6	3	6-6-6-7	42.7	a00ae	a0126	538009	0.0	200853101901
1	2	2	1.5	1.0	2005500023	牡	3	484.0	1.0	54	85.2	0	1-1-1-1	41.7	a00a9	05735	x01a6b	16.0	200853101902
2	7	7	12.0	4.0	2004500037	牝	4	459.0	-3.0	54	85.8	3	2-2-2-2	41.9	a01cd	a00da	x060cf	4.0	200853101902
3	6	6	45.5	7.0	2004500002	牡	4	504.0	-2.0	55	85.9	クビ	6-7-8-3	41.3	a015a	05726	x02b46	2.0	200853101902
4	5	5	56.9	8.0	2003500091	牡	5	452.0	5.0	55	85.9	クビ	6-6-4-7	41.4	05523	a00d7	840009	1.1	200853101902
