着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	20.8	5.0	2002105831	牡	6	448.0	-6.0	56	113.8	2.1/2	4-4-4-4	43.2	05144	05616	x01432	1.2	200858050608
5	7	7	10.7	3.0	2004105848	牝	4	500.0	-8.0	54	114.2	2	6-6-6-7	42.8	05054	05512	x0062c	0.6	200858050608
6	3	3	61.9	8.0	2004105870	牝	4	428.0	-8.0	54	114.6	2	7-7-8-8	42.6	05073	05025	x028d0	0.0	200858050608
7	5	5	23.3	6.0	2003107431	牝	5	470.0	2.0	54	114.8	1	1-2-1-2	44.4	05414	05158	x0145b	0.0	200858050608
8	1	1	41.6	7.0	2004105499	牝	4	446.0	6.0	54	116.1	6	1-1-3-5	45.7	05088	05228	277007	0.0	200858050608
1	4	6	3.0	2.0	2004105289	牡	4	484.0	24.0	56	110.3	0	2-10-5-4	41.0	05286	05061	779008	50.0	200858050609
2	7	11	9.7	4.0	2004105989	牝	4	528.0	-15.0	54	110.5	1	9-14-9-6	40.9	05413	05090	138008	10.0	200858050609
3	8	13	2.7	1.0	2002102659	牡	6	504.0	2.0	56	111.0	2.1/2	14-13-13-7	41.2	05091	00844	086007	7.5	200858050609
4	5	7	5.7	3.0	2004104811	牝	4	504.0	2.0	54	111.3	1.1/2	1-3-1-1	42.3	00579	05090	x01539	5.0	200858050609
5	8	14	36.3	10.0	2003102180	牝	5	462.0	-12.0	54	111.4	1/2	8-10-11-11	41.6	05054	05061	771006	2.5	200858050609
6	1	1	57.0	11.0	2003104659	牡	5	482.0	16.0	56	111.5	1/2	7-6-7-8	42.1	05094	05509	472007	0.0	200858050609
7	2	2	23.6	9.0	2003105239	牝	5	476.0	4.0	54	112.1	3	9-8-8-9	42.5	05073	00862	x03952	0.0	200858050609
8	6	10	100.1	13.0	2001103247	セ	7	482.0	20.0	56	112.2	1/2	9-13-12-13	42.4	05371	00862	x010fb	0.0	200858050609
9	4	5	15.3	5.0	1999103265	牡	9	492.0	2.0	56	112.4	1	2-3-1-2	43.4	00443	x0587	637007	0.0	200858050609
10	7	12	127.1	14.0	2003103374	牝	5	452.0	0.0	54	112.9	2.1/2	13-13-14-14	42.8	05414	05551	x03688	0.0	200858050609
11	6	9	67.4	12.0	2004106897	牡	4	496.0	26.0	56	113.2	1.1/2	2-9-5-7	43.9	05089	05453	138008	0.0	200858050609
12	5	8	16.8	7.0	2003104364	牡	5	458.0	6.0	56	113.2	ハナ	9-9-9-12	43.6	05104	05055	386008	0.0	200858050609
13	3	4	19.6	8.0	2003101020	牡	5	488.0	14.0	56	113.5	1.1/2	2-2-1-2	44.5	05389	00844	484007	0.0	200858050609
14	3	3	16.0	6.0	2003103631	牡	5	470.0	6.0	56	114.5	5	2-1-4-9	45.4	00837	00845	x001e4	0.0	200858050609
1	1	1	7.2	2.0	2003102778	牡	5	502.0	-9.0	56	108.0	0	1-1-1-1	38.9	05104	05055	295005	90.0	200858050610
2	6	8	1.5	1.0	1999109202	セ	9	500.0	2.0	57	108.3	1.1/2	4-4-3-3	38.9	05101	05055	x04e36	18.0	200858050610
3	8	11	9.5	3.0	2003103054	牡	5	480.0	-4.0	55	109.1	4	2-2-2-2	39.8	05089	05453	051030	13.5	200858050610
4	4	4	11.7	7.0	2003106028	牡	5	458.0	10.0	53	109.4	1.1/2	10-10-8-6	38.7	05094	05509	222008	9.0	200858050610
5	8	12	9.5	4.0	2002103269	牡	6	520.0	-11.0	57	110.5	5	3-3-3-4	41.1	05054	05061	561008	4.5	200858050610
6	5	5	10.1	5.0	1997105426	牡	11	528.0	2.0	57	110.7	1	5-5-9-5	40.9	05286	05111	593008	0.0	200858050610
7	7	9	85.3	11.0	2003105387	牝	5	436.0	12.0	51	111.4	4	8-8-6-7	41.0	05141	05025	955007	0.0	200858050610
8	2	2	11.5	6.0	2003104958	牡	5	456.0	8.0	54	112.1	4	9-9-10-10	40.8	00443	a024d	x00014	0.0	200858050610
9	5	6	52.3	9.0	2002105920	牡	6	496.0	16.0	54	112.2	クビ	10-11-10-9	41.2	05096	05509	222008	0.0	200858050610
10	6	7	47.0	8.0	2001102661	牝	7	494.0	8.0	52	112.7	2.1/2	5-5-9-8	42.2	05411	05453	691007	0.0	200858050610
11	3	3	83.1	10.0	2001102340	牝	7	460.0	14.0	53	116.6	大	5-5-11-11	45.2	05351	05512	475006	0.0	200858050610
取	7	10	---		1998105857	牡	10			58					05091	00844	924009	0.0	200858050610
1	7	7	3.1	3.0	2005104502	牡	3	506.0	18.0	55	62.1	0	1-1	38.0	00443	05228	506006	20.0	200858050701
2	6	6	2.7	2.0	2005103854	牝	3	482.0	0.0	53	62.2	クビ	1-1	38.1	05073	00862	x01a19	4.0	200858050701
3	2	2	2.4	1.0	2005105763	牝	3	468.0	-2.0	53	63.1	4	4-3	38.4	05101	05578	x0014a	3.0	200858050701
4	3	3	14.0	4.0	2005105822	牝	3	426.0	-8.0	53	63.5	2	8-6	37.9	05091	00844	543006	2.0	200858050701
5	8	8	17.0	6.0	2005103332	牝	3	402.0	-12.0	53	64.0	2.1/2	3-3	39.5	05286	05056	771009	1.0	200858050701
6	1	1	15.2	5.0	2005103320	牝	3	398.0	0.0	53	64.1	クビ	5-5	39.0	05104	a024d	x01461	0.0	200858050701
7	5	5	58.0	7.0	2005104731	牝	3	446.0	0.0	53	64.4	1.1/2	6-8	39.1	05141	05025	x05ff3	0.0	200858050701
8	4	4	58.0	7.0	2005102904	牝	3	416.0	2.0	53	65.1	4	6-7	39.7	05088	05616	807008	0.0	200858050701
1	1	1	1.5	1.0	2005105869	牡	3	472.0	10.0	55	113.2	0	1-1-1-1	42.5	00837	05509	472007	20.0	200858050702
2	6	6	3.4	2.0	2005103233	牝	3	514.0	0.0	53	113.4	1	1-2-2-2	42.6	05089	05453	219007	4.0	200858050702
3	4	4	42.0	6.0	2005103705	牝	3	484.0	-6.0	53	114.8	7	5-5-4-4	43.3	05096	a0264	219007	3.0	200858050702
4	3	3	5.2	3.0	2005100480	牡	3	496.0	4.0	55	115.4	3	6-6-6-6	43.1	00443	05311	930009	2.0	200858050702
5	2	2	11.9	4.0	2005102777	牝	3	404.0	-6.0	53	115.6	1	3-3-3-3	44.5	05092	05615	x01835	1.0	200858050702
6	7	7	13.7	5.0	2005101767	牡	3	476.0	-10.0	55	115.7	1/2	4-4-5-5	43.9	05389	00864	051030	0.0	200858050702
7	5	5	70.0	7.0	2005100380	牝	3	424.0	4.0	53	115.8	1/2	7-6-7-7	43.0	05414	05094	x01835	0.0	200858050702
1	3	3	7.1	3.0	2004106397	牡	4	512.0	24.0	56	62.9	0	1-1	38.5	05286	05056	x03326	15.0	200858050703
2	2	2	12.8	4.0	2004105795	牡	4	524.0	50.0	56	63.0	1/2	4-4	38.2	05411	05061	986002	2.4	200858050703
3	4	4	2.2	2.0	2004105429	牝	4	470.0	24.0	54	64.0	5	2-2	39.5	05054	05061	637008	1.8	200858050703
4	5	5	41.0	9.0	2004104208	牡	4	522.0	-4.0	56	64.4	2	7-7	38.9	05389	00864	x0019c	1.2	200858050703
5	7	8	2.1	1.0	2004106413	牡	4	452.0	0.0	56	64.4	アタマ	3-3	39.8	05096	00845	637007	0.6	200858050703
6	6	6	22.6	6.0	2003104450	牝	5	410.0	-6.0	51	64.5	1/2	4-5	39.7	05477	05364	118008	0.0	200858050703
7	1	1	39.8	7.0	2004102337	牝	4	434.0	2.0	54	64.9	2	6-5	39.9	05414	05025	x028d0	0.0	200858050703
8	8	9	225.5	10.0	2003103076	牝	5	430.0	-4.0	54	65.3	2	8-8	39.4	05351	00864	x0019c	0.0	200858050703
9	7	7	21.5	5.0	1998102641	牡	10	450.0	-8.0	56	65.3	アタマ	10-10	39.0	05388	05158	809002	0.0	200858050703
10	8	10	39.8	7.0	2002106655	牝	6	380.0	-9.0	54	66.2	4	9-9	40.2	05141	05364	x024b9	0.0	200858050703
1	8	8	5.0	3.0	2001102665	牝	7	456.0	6.0	54	113.3	0	4-4-5-6	41.1	05371	05025	x028d0	15.0	200858050704
2	6	6	75.2	8.0	2004106649	牝	4	420.0	0.0	54	114.2	4	6-8-7-7	41.8	05413	05512	x05d0e	2.4	200858050704
3	2	2	2.9	2.0	2001101222	牝	7	492.0	-2.0	54	114.5	1.1/2	2-2-2-2	42.8	05073	05025	x028d0	1.8	200858050704
4	5	5	31.0	7.0	2002105665	牝	6	488.0	8.0	54	114.6	1/2	3-3-3-2	42.8	05414	05158	809002	1.2	200858050704
5	1	1	2.3	1.0	2002101127	牡	6	536.0	-2.0	56	114.7	1/2	1-1-1-1	43.1	05101	05578	520008	0.6	200858050704
6	7	7	23.4	6.0	2002101361	牡	6	470.0	-18.0	56	116.0	6	6-7-4-5	44.0	05094	05615	079008	0.0	200858050704
7	4	4	6.3	4.0	2004106346	牝	4	442.0	-2.0	54	116.4	2	5-4-5-6	44.2	05088	05616	x03581	0.0	200858050704
8	3	3	9.4	5.0	2002105618	牝	6	410.0	26.0	54	116.4	ハナ	8-6-7-6	44.0	05388	05158	x0145b	0.0	200858050704
1	6	6	1.5	1.0	2006103794	牡	2	466.0	0.0	53	61.6	0	1-1	37.7	05091	05233	295005	150.0	200858050705
2	7	7	15.6	6.0	2006102620	牝	2	444.0	4.0	53	62.0	2	2-2	38.0	00579	05301	149007	30.0	200858050705
3	4	4	12.9	4.0	2006100116	牝	2	454.0	0.0	53	62.7	4	5-5	38.2	05073	00862	x050e3	22.5	200858050705
4	8	10	4.9	2.0	2006100732	牡	2	424.0	-6.0	53	63.0	1.1/2	3-3	38.8	00443	05437	119007	15.0	200858050705
5	2	2	7.2	3.0	2006102011	牡	2	486.0	-10.0	53	63.7	4	6-6	39.0	05286	00864	370030	7.5	200858050705
6	7	8	14.4	5.0	2006103843	牡	2	476.0	-2.0	53	64.0	1.1/2	3-3	39.8	05054	05061	012007	0.0	200858050705
7	5	5	26.7	7.0	2006104626	牡	2	472.0	-6.0	53	64.3	1.1/2	6-7	39.6	05411	05061	453009	0.0	200858050705
8	1	1	35.2	8.0	2006104062	牝	2	432.0	-2.0	53	64.5	1	8-8	39.7	05371	00862	594008	0.0	200858050705
9	3	3	121.2	10.0	2006100492	牝	2	386.0	-8.0	53	65.4	4	10-9	40.2	05092	05111	407008	0.0	200858050705
10	8	9	99.2	9.0	2006106142	牝	2	430.0	6.0	53	67.2	9	9-9	42.3	05088	05616	x03581	0.0	200858050705
1	2	2	2.9	1.0	2006106282	牝	2	490.0	0.0	53	62.5	0	2-2	38.4	00443	05311	185800	200.0	200858050706
2	8	8	3.4	2.0	2006103230	牝	2	406.0	0.0	53	62.9	2	3-3	38.6	00579	05233	902008	40.0	200858050706
3	1	1	4.1	4.0	2006106076	牝	2	432.0	0.0	53	63.4	2.1/2	1-1	39.4	05091	05437	x04893	30.0	200858050706
4	4	4	7.9	5.0	2006104193	牡	2	442.0	0.0	53	64.6	6	5-5	39.3	05101	05301	146030	20.0	200858050706
5	5	5	38.3	6.0	2006104925	牡	2	496.0	0.0	53	64.6	ハナ	7-7	38.4	05073	05228	x056aa	10.0	200858050706
6	6	6	3.7	3.0	2006105439	牝	2	412.0	0.0	53	66.0	7	4-4	40.9	05092	05509	222008	0.0	200858050706
7	3	3	86.7	7.0	2006102510	牝	2	396.0	0.0	53	67.5	7	8-8	40.5	05096	05093	x014ca	0.0	200858050706
8	7	7	102.9	8.0	2006104777	牝	2	446.0	0.0	53	68.3	4	6-6	42.9	05054	05061	x0369d	0.0	200858050706
1	5	5	1.9	1.0	2006100788	牡	2	490.0	0.0	53	63.5	0	6-3	38.0	05091	05233	902008	200.0	200858050707
2	4	4	10.0	4.0	2006105457	牡	2	456.0	0.0	53	64.1	3	2-2	39.3	05054	05061	117008	40.0	200858050707
3	1	1	2.7	2.0	2006106353	牝	2	494.0	0.0	53	64.2	1/2	1-1	39.5	00579	05301	138008	30.0	200858050707
4	3	3	10.9	5.0	2006100633	牝	2	400.0	0.0	53	65.1	4	3-6	40.0	05088	05228	506006	20.0	200858050707
5	6	6	6.3	3.0	2006105279	牝	2	408.0	0.0	53	65.6	2.1/2	5-3	40.4	05411	05311	112008	10.0	200858050707
6	8	8	23.4	6.0	2006100178	牝	2	420.0	0.0	53	65.8	1	3-3	40.7	05092	05111	406006	0.0	200858050707
7	2	2	62.8	8.0	2006105629	牝	2	348.0	0.0	53	66.5	4	7-7	40.8	05073	05087	808001	0.0	200858050707
8	7	7	27.2	7.0	2006105278	牝	2	386.0	0.0	53	66.5	ハナ	8-8	39.4	05371	00862	594008	0.0	200858050707
1	2	2	2.2	1.0	2002104151	セ	6	454.0	-8.0	56	111.5	0	1-1-1-1	40.0	05092	05111	226007	25.0	200858050708
2	3	3	2.6	2.0	2002106276	牡	6	466.0	-6.0	56	111.7	3/4	4-6-5-4	39.7	05413	05460	x0082b	5.0	200858050708
3	6	6	3.2	3.0	2004103446	牡	4	498.0	-8.0	56	111.9	1	3-3-2-2	40.2	05073	a0100	x00226	3.8	200858050708
4	1	1	13.7	4.0	2004102446	セ	4	464.0	-7.0	56	112.4	2.1/2	4-3-4-3	40.6	05096	05093	510007	2.5	200858050708
5	4	4	13.8	5.0	2003105837	牝	5	436.0	-1.0	54	112.9	2.1/2	7-7-7-6	40.6	05088	05616	807008	1.2	200858050708
6	7	7	41.9	6.0	2003105188	牝	5	432.0	-8.0	54	113.9	5	2-2-2-4	42.2	05144	05460	388007	0.0	200858050708
7	5	5	41.9	6.0	2004102823	牝	4	456.0	-10.0	54	116.4	大	4-7-7-7	44.3	05351	05233	497007	0.0	200858050708
1	3	3	8.5	5.0	2005101371	牝	3	460.0	4.0	53	113.2	0	2-2-1-1	42.6	00579	05087	381008	25.0	200858050709
2	8	9	3.3	1.0	2005101151	牡	3	490.0	22.0	55	113.3	1/2	4-4-5-3	42.3	05088	05616	x05fcc	5.0	200858050709
3	7	7	4.4	3.0	2005103066	牡	3	484.0	8.0	55	113.3	アタマ	4-5-5-6	42.0	05095	05509	222008	3.8	200858050709
4	8	8	4.9	4.0	2005105728	牝	3	426.0	2.0	53	113.5	1	6-6-7-4	42.0	05073	00862	594008	2.5	200858050709
5	4	4	14.7	6.0	2005105207	牡	3	414.0	-4.0	55	113.6	3/4	9-9-6-7	42.1	05413	05551	x03688	1.2	200858050709
6	6	6	3.8	2.0	2005104614	牝	3	454.0	-6.0	53	113.6	クビ	2-3-1-1	43.0	05411	05311	405002	0.0	200858050709
7	5	5	15.5	7.0	2005103237	牝	3	396.0	-3.0	53	115.1	7	7-9-9-8	43.1	05104	05551	x03688	0.0	200858050709
8	2	2	22.4	8.0	2005105124	牡	3	438.0	8.0	55	115.5	2	1-1-3-4	44.7	05286	05056	771009	0.0	200858050709
9	1	1	23.3	9.0	2005103431	牝	3	402.0	2.0	53	115.5	クビ	7-6-8-9	43.6	05414	05551	x01835	0.0	200858050709
1	5	5	5.8	3.0	1999100452	牡	9	520.0	14.0	57	109.3	0	2-3-3-3	39.9	00579	05111	019800	200.0	200858050710
2	6	6	13.1	5.0	2002101211	牝	6	500.0	18.0	54	109.4	1/2	5-6-6-5	39.5	00443	05108	x014c4	40.0	200858050710
3	2	2	4.5	2.0	2001104650	牡	7	504.0	8.0	58	109.6	1	3-2-2-2	40.3	05286	05105	539008	30.0	200858050710
4	6	7	10.3	4.0	2002104940	牡	6	476.0	-6.0	54	109.7	1/2	8-8-8-8	39.4	05088	05460	x0082b	20.0	200858050710
5	7	8	68.4	10.0	2001103050	牝	7	466.0	3.0	52	110.0	1.1/2	5-6-8-7	40.1	05351	05551	x03688	10.0	200858050710
6	3	3	54.1	8.0	2003106026	牝	5	484.0	6.0	52	110.5	2.1/2	10-9-9-9	40.0	05092	05509	222008	0.0	200858050710
7	7	9	37.9	7.0	2003106032	牡	5	492.0	6.0	57	110.7	1	3-4-3-3	41.3	05101	05509	222008	0.0	200858050710
8	1	1	1.6	1.0	2003101574	牡	5	490.0	0.0	58	110.8	1/2	7-5-5-6	41.2	05094	05311	405002	0.0	200858050710
9	8	11	66.6	9.0	2001107283	牡	7	506.0	20.0	54	111.2	2	9-10-10-9	40.5	05096	05509	135008	0.0	200858050710
10	4	4	19.4	6.0	2001104054	牡	7	546.0	10.0	57	113.5	大	1-1-1-1	45.2	05054	05111	019800	0.0	200858050710
除	8	10	---		2002105973	牡	6			58					05091	05233	x01883	0.0	200858050710
1	6	6	5.5	3.0	2001106953	セ	7	476.0	6.0	56	62.6	0	1-1	38.2	05088	05616	x05d89	15.0	200858050711
2	2	2	2.5	1.0	2000106686	牡	8	516.0	-2.0	56	62.6	クビ	2-2	38.0	05104	00845	062006	2.4	200858050711
3	7	7	9.0	4.0	2001107185	牝	7	438.0	-6.0	54	63.1	2.1/2	7-6	37.9	05389	00864	386008	1.8	200858050711
4	3	3	20.2	7.0	2003106564	牝	5	456.0	10.0	54	63.3	1	6-5	38.3	05073	05025	x028d0	1.2	200858050711
5	5	5	31.4	8.0	2004106730	牝	4	394.0	-18.0	54	63.7	2	2-3	39.1	05414	05460	x040df	0.6	200858050711
6	4	4	12.3	5.0	2004102412	牡	4	458.0	12.0	56	63.8	1/2	4-3	39.1	05091	05233	497007	0.0	200858050711
7	8	8	14.6	6.0	2004105331	牝	4	410.0	-6.0	54	64.7	4	5-6	39.8	05388	05158	809002	0.0	200858050711
8	1	1	2.6	2.0	2003102127	牡	5	466.0	-22.0	56	64.7	クビ	9-8	39.4	05054	05061	x05cef	0.0	200858050711
9	8	9	38.9	9.0	2004106179	牝	4	486.0	-22.0	54	65.5	4	7-10	40.3	05089	05512	x03414	0.0	200858050711
1	6	7	2.0	1.0	2004105243	牝	4	478.0	6.0	54	110.7	0	6-7-8-5	40.1	05054	05061	778006	30.0	200858051411
2	5	5	4.4	2.0	2003105570	牝	5	494.0	0.0	54	110.8	1/2	3-3-2-2	40.8	05073	00862	350004	6.0	200858051411
3	2	2	4.6	3.0	1998100698	牡	10	474.0	2.0	56	111.2	2	7-6-3-2	41.1	05371	a0100	041002	4.5	200858051411
4	7	8	67.7	10.0	2004105326	牝	4	474.0	16.0	54	111.5	1.1/2	1-1-1-1	42.1	05388	05158	809002	3.0	200858051411
5	8	10	10.0	5.0	2003101782	牡	5	494.0	-2.0	56	111.7	3/4	4-4-4-4	41.5	00443	05108	x0494f	1.5	200858051411
6	6	6	10.1	6.0	2002102930	牡	6	486.0	0.0	56	111.8	1/2	9-9-7-5	41.2	05092	05111	x06320	0.0	200858051411
7	8	11	57.7	8.0	2004200004	牡	4	468.0	0.0	56	111.8	ハナ	7-9-9-7	40.8	05101	05512	475006	0.0	200858051411
8	1	1	60.2	9.0	2001103804	セ	7	456.0	8.0	56	112.9	5	11-11-10-9	41.1	05104	05094	x03d7e	0.0	200858051411
9	7	9	9.3	4.0	2003101374	牡	5	464.0	-6.0	56	113.1	1	5-5-5-8	42.6	00837	00845	295005	0.0	200858051411
10	3	3	77.4	11.0	2004100769	牡	4	440.0	0.0	56	113.5	2	10-10-10-10	41.7	05413	05551	x03688	0.0	200858051411
11	4	4	46.7	7.0	2002105916	牝	6	470.0	-4.0	54	117.7	大	1-1-5-11	47.2	05095	05509	222008	0.0	200858051411
1	5	5	72.1	7.0	2005105124	牡	3	440.0	2.0	55	61.6	0	4-4	37.5	05286	05056	771009	25.0	200858052104
2	8	11	4.3	2.0	2005101386	牝	3	422.0	4.0	53	61.6	クビ	1-1	37.7	05096	05093	028008	5.0	200858052104
3	6	7	8.1	4.0	2005104618	牡	3	438.0	-8.0	55	61.7	1/2	6-6	37.0	05411	05311	405002	3.8	200858052104
4	4	4	1.5	1.0	2005104502	牡	3	502.0	-4.0	55	61.8	1/2	1-1	37.9	05073	05228	506006	2.5	200858052104
5	3	3	52.9	6.0	2005103067	牡	3	476.0	4.0	55	62.4	3	11-11	36.7	05101	05509	222008	1.2	200858052104
6	7	9	5.5	3.0	2005104050	牝	3	478.0	6.0	53	62.6	1	9-9	37.4	05089	05453	138008	0.0	200858052104
7	7	10	99.1	9.0	2005101238	牡	3	490.0	30.0	55	62.6	アタマ	3-3	38.6	05092	05105	609009	0.0	200858052104
8	8	12	79.3	8.0	2005101841	牝	3	422.0	8.0	53	62.7	1/2	6-8	38.0	05413	05090	138008	0.0	200858052104
9	2	2	37.8	5.0	2005103431	牝	3	406.0	-4.0	53	63.2	2.1/2	10-9	37.8	05414	05551	x01835	0.0	200858052104
10	5	6	108.1	10.0	2005103237	牝	3	396.0	-4.0	53	63.7	2.1/2	5-5	39.3	05388	05551	x03688	0.0	200858052104
11	1	1	125.2	11.0	2005106354	牝	3	392.0	6.0	53	63.8	1/2	12-12	37.9	05371	00862	598008	0.0	200858052104
12	6	8	297.2	12.0	2005104187	牝	3	396.0	-2.0	53	64.4	3	8-8	39.5	05389	05090	x03d7e	0.0	200858052104
1	7	7	3.0	2.0	2006104007	牝	2	446.0	0.0	53	61.1	0	1-1	37.3	00837	05509	143008	200.0	200858052105
2	3	3	3.6	3.0	2006102944	牝	2	468.0	0.0	53	61.8	4	1-2	38.0	05091	05364	234008	40.0	200858052105
3	6	6	2.2	1.0	2006106371	牝	2	466.0	0.0	53	62.1	1.1/2	1-2	38.3	05089	05055	288002	30.0	200858052105
4	5	5	10.8	5.0	2006101691	牝	2	434.0	0.0	53	62.3	1	5-5	38.2	00443	05228	x05a10	20.0	200858052105
5	8	9	7.3	4.0	2006101611	牝	2	434.0	0.0	53	62.4	クビ	1-2	38.6	05096	05093	223008	10.0	200858052105
6	1	1	66.9	7.0	2006101654	牝	2	486.0	0.0	53	63.1	4	6-6	38.9	05389	05105	x00905	0.0	200858052105
7	8	8	62.0	6.0	2006106471	牝	2	398.0	0.0	53	63.5	2	7-7	39.0	00579	00886	x00dcf	0.0	200858052105
8	4	4	152.0	8.0	2006106544	牝	2	390.0	0.0	53	64.5	5	8-8	39.4	05371	00862	428008	0.0	200858052105
取	2	2	---		2006105259	牝	2			53					05054	05578	812008	0.0	200858052105
1	3	3	6.9	3.0	2006103783	牡	2	458.0	0.0	53	60.9	0	4-3	37.0	05091	05055	295005	200.0	200858052106
2	7	7	2.7	2.0	2006103828	牡	2	504.0	0.0	53	61.5	3	1-1	38.0	05054	05061	677009	40.0	200858052106
3	7	8	2.3	1.0	2006106654	牡	2	468.0	0.0	53	61.8	1.1/2	2-2	38.2	05089	05453	x002b8	30.0	200858052106
4	6	6	12.8	5.0	2006100922	牝	2	430.0	0.0	53	62.2	2	5-5	38.2	00443	05311	367800	20.0	200858052106
5	5	5	13.4	6.0	2006105427	牝	2	416.0	0.0	53	62.7	2.1/2	6-7	37.7	05101	05509	222008	10.0	200858052106
6	8	9	7.0	4.0	2006109108	牡	2	450.0	0.0	53	63.3	3	2-3	39.7	05411	05364	099031	0.0	200858052106
7	2	2	29.7	8.0	2006104630	牡	2	454.0	0.0	53	64.1	4	6-6	39.1	05286	05056	x008ed	0.0	200858052106
8	8	10	113.4	9.0	2006103792	牝	2	440.0	0.0	53	64.6	2.1/2	9-8	39.1	05073	05233	295005	0.0	200858052106
9	4	4	28.0	7.0	2006105898	牝	2	434.0	0.0	53	65.0	2	8-8	39.6	00579	00886	x0162e	0.0	200858052106
10	1	1	160.7	10.0	2006100826	牡	2	440.0	0.0	53	68.3	大	10-10	42.2	05104	05094	764002	0.0	200858052106
1	8	10	2.4	1.0	2004107176	牡	4	498.0	-2.0	56	109.6	0	1-1-1-1	38.7	05091	00844	787002	15.0	200858052107
2	8	9	3.8	3.0	2004105037	牝	4	514.0	0.0	54	109.7	クビ	2-2-2-2	38.7	00579	05301	149007	2.4	200858052107
3	5	5	51.0	9.0	2003107431	牝	5	466.0	-4.0	54	111.1	7	5-5-3-3	39.9	05414	05158	x0145b	1.8	200858052107
4	1	1	2.6	2.0	2003103197	牡	5	522.0	-4.0	56	111.2	クビ	5-7-10-8	38.9	05094	05093	x0081f	1.2	200858052107
5	3	3	48.1	8.0	2004105848	牝	4	500.0	0.0	54	111.5	1.1/2	8-9-7-5	39.7	05101	05512	x0062c	0.6	200858052107
6	2	2	32.5	7.0	2002105831	牡	6	444.0	-2.0	56	111.6	クビ	5-5-4-4	40.3	05088	05616	x01432	0.0	200858052107
7	4	4	15.7	5.0	2001102665	牝	7	456.0	0.0	54	112.1	2.1/2	4-4-6-5	40.5	05371	05025	x028d0	0.0	200858052107
8	7	7	13.8	4.0	2001106509	牝	7	426.0	-2.0	54	112.1	アタマ	10-10-8-9	40.1	05144	05460	x0082b	0.0	200858052107
9	7	8	185.5	10.0	2004105870	牝	4	432.0	4.0	54	112.3	3/4	8-9-9-10	40.2	05073	05025	x028d0	0.0	200858052107
10	6	6	17.8	6.0	2003102127	牡	5	466.0	0.0	56	112.6	1.1/2	2-3-5-5	41.1	05054	05061	x05cef	0.0	200858052107
1	3	3	1.7	1.0	2002100781	セ	6	466.0	-12.0	56	59.8	0	1-1	36.2	05389	00864	x004bc	25.0	200858052108
2	7	10	9.7	6.0	2002100241	牝	6	482.0	2.0	54	61.1	6	3-3	37.2	05089	05301	149007	5.0	200858052108
3	6	9	8.7	4.0	2001106953	セ	7	472.0	-4.0	56	61.3	1	2-2	37.6	05088	05616	x05d89	3.8	200858052108
4	6	8	5.3	2.0	2003103617	牝	5	368.0	0.0	54	61.7	2	10-10	36.7	00443	05460	x04e7d	2.5	200858052108
5	5	7	8.6	3.0	2002105942	牡	6	486.0	2.0	56	62.0	1.1/2	6-6	37.3	05054	05061	x00551	1.2	200858052108
6	1	1	9.3	5.0	2004107210	牝	4	474.0	-2.0	54	62.0	ハナ	4-4	37.9	05286	05056	099007	0.0	200858052108
7	8	13	30.9	7.0	2004104398	牝	4	456.0	-2.0	54	62.5	2.1/2	4-4	38.4	05092	05056	236007	0.0	200858052108
8	2	2	47.1	9.0	2003105188	牝	5	436.0	4.0	54	62.5	アタマ	8-8	37.7	05413	05460	388007	0.0	200858052108
9	8	12	99.4	10.0	2004107085	牝	4	412.0	2.0	54	62.6	クビ	9-10	37.7	05477	05025	052800	0.0	200858052108
10	5	6	105.3	11.0	2004103961	牡	4	436.0	4.0	56	62.9	1.1/2	12-11	37.7	05141	05228	x0014a	0.0	200858052108
11	4	4	34.5	8.0	2004101223	牝	4	440.0	6.0	54	62.9	アタマ	10-11	37.9	05073	05025	052800	0.0	200858052108
12	7	11	149.1	12.0	2005103259	牡	3	438.0	6.0	55	63.4	2.1/2	6-8	38.7	00837	05094	115008	0.0	200858052108
取	4	5	---		2004105882	牡	4			56					05144	05460	x0082b	0.0	200858052108
1	1	1	7.9	3.0	2001100161	牡	7	524.0	0.0	56	110.3	0	5-5-1-1	39.5	05089	05301	149007	25.0	200858052109
2	7	9	2.3	2.0	2004102526	牡	4	448.0	2.0	56	110.4	1/2	1-1-1-1	39.6	05091	05437	386008	5.0	200858052109
3	8	12	48.5	8.0	2003103281	セ	5	440.0	-4.0	56	110.4	クビ	3-2-4-3	39.4	00579	00886	386008	3.8	200858052109
4	5	6	8.7	4.0	2003107451	牝	5	504.0	6.0	54	110.6	1	4-4-5-5	39.4	05101	05055	450006	2.5	200858052109
5	4	4	165.2	9.0	2004100151	牡	4	456.0	-4.0	56	110.8	1	9-11-4-5	39.8	05094	05509	143008	1.2	200858052109
6	6	7	23.6	5.0	2002106276	牡	6	470.0	4.0	56	110.8	ハナ	5-6-9-9	39.4	05413	05460	x0082b	0.0	200858052109
7	2	2	28.7	7.0	2004103446	牡	4	496.0	-2.0	56	111.0	1	8-8-8-8	39.6	05073	a0100	x00226	0.0	200858052109
8	7	10	216.0	11.0	2003105837	牝	5	436.0	0.0	54	111.2	1	11-9-5-8	40.0	05088	05616	807008	0.0	200858052109
