着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
除	6	7	---		2005100863	牡	3	506.0	5.0	55.0					05259	05404	x00c2f	0.0	200850120308
1	7	8	10.5	4.0	2005105506	牡	3	458.0	-7.0	55.0	112.2	0	4-5-4-4	38.8	05328	05222	881006	45.0	200850120309
2	8	9	55.2	9.0	2005100973	牝	3	449.0	-1.0	53.0	112.4	1.1/4	1-1-1-1	39.4	05482	05437	509009	9.0	200850120309
3	7	7	2.5	1.0	2003104828	牡	5	483.0	4.0	56.0	112.5	クビ	2-2-2-2	39.4	05259	a024a	x03c00	4.5	200850120309
4	8	10	4.1	3.0	2005103890	牝	3	452.0	4.0	53.0	112.9	2.1/2	10-10-7-5	38.7	05270	05590	613006	2.7	200850120309
5	1	1	19.0	6.0	2002101807	牡	6	470.0	-2.0	55.0	113.0	3/4	3-3-3-3	39.7	05405	05644	858004	1.8	200850120309
6	2	2	2.5	2.0	2005100956	牡	3	490.0	-1.0	55.0	113.5	3	6-6-6-8	39.5	00815	05370	x03a0f	0.0	200850120309
7	3	3	39.3	8.0	2004101619	牡	4	444.0	-7.0	56.0	113.7	1	6-7-8-7	39.7	05102	05637	x0081c	0.0	200850120309
8	4	4	18.8	5.0	2004101492	牝	4	485.0	0.0	54.0	114.2	3	4-4-5-6	40.7	05309	05637	x04822	0.0	200850120309
9	5	5	76.8	10.0	2002102759	牡	6	466.0	-14.0	55.0	114.5	1.1/2	8-8-9-9	40.3	05338	05530	895002	0.0	200850120309
10	6	6	31.6	7.0	2004100201	牝	4	453.0	-9.0	54.0	114.7	1.1/2	9-9-10-10	40.3	a01f0	a0212	x0573c	0.0	200850120309
1	8	9	2.3	1.0	2004100892	牡	4	496.0	-6.0	56.0	88.6	0	1-1-1-1	40.2	00732	01003	911009	130.0	200850120310
2	3	3	3.5	2.0	2004101874	牝	4	450.0	6.0	54.0	88.9	1.3/4	3-3-3-3	39.7	01115	00180	494800	26.0	200850120310
3	8	8	5.0	4.0	2003102737	牡	5	487.0	-2.0	56.0	89.0	クビ	2-2-2-2	40.5	05328	01028	415800	13.0	200850120310
4	2	2	13.8	5.0	2004103253	牝	4	484.0	12.0	54.0	89.0	クビ	5-5-5-5	39.2	01034	01009	415800	7.8	200850120310
5	5	5	163.8	8.0	2003106892	牡	5	509.0	-1.0	56.0	89.2	3/4	9-9-8-6	38.3	a01f0	a0250	562002	5.2	200850120310
6	6	6	4.4	3.0	2003104410	牡	5	500.0	12.0	56.0	89.2	アタマ	4-4-4-4	39.9	05270	05389	668008	0.0	200850120310
7	7	7	19.8	6.0	2005101514	牝	3	486.0	-1.0	53.0	91.5	大	6-6-6-7	41.4	01018	01065	102800	0.0	200850120310
8	1	1	22.3	7.0	2002105677	牡	6	495.0	-17.0	55.0	91.8	1.1/2	8-8-9-9	41.4	05259	00401	71004	0.0	200850120310
9	4	4	225.1	9.0	2005102555	牝	3	408.0	-8.0	53.0	92.1	1.1/2	7-6-7-8	42.0	05364	05623	354008	0.0	200850120310
1	2	2	29.7	6.0	2005104968	牝	3	407.0	2.0	53.0	92.1	0	3-3-4-3	40.2	05270	05350	152006	30.0	200850120401
2	4	4	4.9	3.0	2005105190	セ	3	470.0	-7.0	55.0	92.1	クビ	2-2-2-2	40.5	a01e6	05427	119009	6.0	200850120401
3	7	8	4.0	2.0	2005103387	牡	3	455.0	0.0	55.0	92.7	3.1/2	5-5-3-4	40.8	a01ff	05289	x00c27	3.0	200850120401
4	3	3	1.5	1.0	2005106511	牝	3	441.0	1.0	52.0	92.9	3/4	1-1-1-1	41.5	a0222	05637	609009	1.8	200850120401
5	8	10	51.5	8.0	2005100996	牡	3	464.0	-1.0	55.0	93.0	1/2	4-4-6-6	40.8	05328	05347	193008	1.2	200850120401
6	5	5	25.0	5.0	2005103490	牝	3	478.0	15.0	53.0	93.3	2	10-9-7-7	40.3	05482	05499	144008	0.0	200850120401
7	7	7	48.3	7.0	1999106321	牝	9	464.0	6.0	52.0	93.5	1.1/2	9-10-9-9	40.3	05567	05478	x00c2a	0.0	200850120401
8	6	6	64.4	9.0	2002105636	牝	6	421.0	1.0	53.0	93.6	クビ	8-8-8-8	40.6	a01f1	05600	x05f9a	0.0	200850120401
9	8	9	15.8	4.0	2005104244	牝	3	440.0	5.0	53.0	94.3	4	7-6-5-5	41.8	05185	05557	x03764	0.0	200850120401
10	1	1	154.4	10.0	2003109193	牡	5	490.0	11.0	56.0	94.4	3/4	6-7-10-10	41.4	05474	05499	144008	0.0	200850120401
1	4	4	1.7	1.0	2005100582	牝	3	495.0	2.0	53.0	91.1	0	1-2-1-1	39.6	05259	05289	994002	30.0	200850120402
2	8	10	2.7	2.0	2005101867	牡	3	485.0	-1.0	55.0	91.2	クビ	1-1-2-2	39.6	05102	05370	288009	6.0	200850120402
3	7	7	7.1	3.0	2005109319	牝	3	472.0	-1.0	52.0	92.7	9	5-7-3-3	40.4	05567	05466	x03d7e	3.0	200850120402
4	2	2	15.4	5.0	2005100110	牡	3	429.0	-9.0	55.0	93.1	2.1/2	9-9-7-6	40.0	05419	05266	x06653	1.8	200850120402
5	1	1	7.9	4.0	2005104153	牝	3	475.0	6.0	53.0	93.4	1.1/2	4-3-4-5	41.1	05364	05479	x05e0f	1.2	200850120402
6	8	9	87.7	6.0	2003106431	牡	5	436.0	-2.0	56.0	93.6	1.1/2	7-8-4-4	40.9	a01ff	a00b5	x05b0c	0.0	200850120402
7	5	5	306.9	9.0	2005103644	牡	3	468.0	-1.0	55.0	93.6	ハナ	10-10-10-9	39.9	05474	05657	609009	0.0	200850120402
8	7	8	87.7	6.0	2004104474	牝	4	478.0	2.0	52.0	93.7	1/2	3-3-4-7	41.4	a024c	05437	x00f47	0.0	200850120402
9	3	3	613.7	10.0	2003103481	牝	5	470.0	-5.0	54.0	94.5	5	8-7-8-8	41.6	05309	05534	x06055	0.0	200850120402
10	6	6	111.6	8.0	2005104248	牝	3	453.0	1.0	53.0	94.6	1/2	5-5-8-10	41.9	05381	05290	x003b5	0.0	200850120402
1	8	10	1.2	1.0	2005106041	牡	3	516.0	-6.0	55.0	91.9	0	1-1-1-1	39.0	05259	05586	372008	30.0	200850120901
2	2	2	13.4	3.0	2005104853	牝	3	432.0	-3.0	53.0	92.5	4	3-3-3-2	39.2	05228	a0212	x059d2	6.0	200850120901
3	7	8	31.6	7.0	2002100110	牝	6	442.0	6.0	53.0	93.1	3.1/2	4-4-7-6	39.7	05474	05478	x00c2a	3.0	200850120901
4	3	3	8.0	2.0	2005101542	牝	3	486.0	1.0	52.0	93.2	3/4	2-2-2-2	40.1	a0241	05309	x05778	1.8	200850120901
5	5	5	15.5	4.0	2004103404	牝	4	438.0	0.0	54.0	93.3	クビ	8-8-9-9	39.3	05328	05466	x03d7e	1.2	200850120901
6	8	9	17.2	5.0	2005105587	牝	3	479.0	0.0	53.0	93.3	ハナ	9-9-4-4	39.9	05419	05352	x04ccc	0.0	200850120901
7	1	1	49.4	9.0	2003105350	牝	5	467.0	-2.0	54.0	93.3	アタマ	6-6-8-8	39.6	05405	05466	x03d7e	0.0	200850120901
8	4	4	41.6	8.0	2005101021	牝	3	437.0	-3.0	53.0	93.4	3/4	5-5-6-5	40.0	a0195	05290	x003b5	0.0	200850120901
9	7	7	18.0	6.0	2004103378	牡	4	459.0	-2.0	55.0	93.5	1/2	7-6-5-8	40.1	05567	05466	x03d7e	0.0	200850120901
10	6	6	56.5	10.0	2005105900	牝	3	430.0	-5.0	53.0	95.9	大	10-10-10-10	41.6	a0162	05599	x0660e	0.0	200850120901
1	7	8	2.1	1.0	2005110075	牡	3	498.0	-2.0	55.0	89.8	0	2-2-2-2	37.5	00815	05224	260006	30.0	200850120902
2	8	10	2.7	2.0	2005103858	牡	3	470.0	8.0	53.0	90.3	3	1-1-1-1	38.3	a024c	a0250	089002	6.0	200850120902
3	5	5	3.2	3.0	2005104568	牝	3	405.0	0.0	52.0	91.5	7	6-6-3-3	39.0	a0241	05567	x05778	3.0	200850120902
4	8	9	15.7	5.0	2003104359	牡	5	458.0	-2.0	56.0	91.9	2.1/2	4-4-5-5	39.4	05390	05290	695004	1.8	200850120902
5	2	2	64.3	7.0	2002104560	牝	6	470.0	1.0	53.0	92.6	4	10-10-9-9	38.2	05419	05574	x04487	1.2	200850120902
6	6	6	80.4	8.0	2003100575	牝	5	404.0	9.0	54.0	93.1	3	7-7-7-7	39.8	05474	05657	x02b46	0.0	200850120902
7	4	4	49.5	6.0	2003100420	牝	5	482.0	-1.0	53.0	93.2	3/4	5-5-6-6	40.5	a0222	05435	288002	0.0	200850120902
8	3	3	14.0	4.0	2001101398	牡	7	480.0	8.0	55.0	93.3	クビ	3-3-4-4	41.0	a01b1	05232	x045af	0.0	200850120902
9	7	7	160.7	9.0	2004109436	牝	4	425.0	2.0	54.0	93.5	1	8-8-7-8	40.3	a01f0	05466	x03d7e	0.0	200850120902
10	1	1	642.8	10.0	2001104646	牝	7	450.0	-1.0	53.0	94.4	6	9-9-10-10	40.1	a01ff	a00b5	x01a03	0.0	200850120902
1	6	6	2.1	1.0	2006106721	牡	2	452.0	-10.0	54.0	92.2	0	2-2-2-1	39.1	05390	05530	193008	40.0	200850120903
2	4	4	11.4	5.0	2006100499	牝	2	450.0	-1.0	53.0	93.6	8	7-7-7-7	39.1	00815	05400	407008	8.0	200850120903
3	3	3	8.0	4.0	2006101082	牡	2	462.0	1.0	54.0	93.6	クビ	4-4-3-3	40.2	05259	05289	381008	4.0	200850120903
4	1	1	14.8	6.0	2006106554	牡	2	433.0	7.0	54.0	93.8	1.1/2	6-6-6-5	39.9	05482	05437	x00f47	2.4	200850120903
5	2	2	2.9	2.0	2006102652	牡	2	485.0	1.0	54.0	94.1	2	3-3-4-4	40.7	05364	05533	317030	1.6	200850120903
6	7	7	21.0	7.0	2006105219	牝	2	383.0	-2.0	53.0	94.3	3/4	1-1-1-2	41.5	05419	05586	x053d8	0.0	200850120903
7	5	5	5.4	3.0	2006102492	牝	2	428.0	7.0	52.0	94.3	アタマ	5-5-5-6	40.6	a0222	05328	x04833	0.0	200850120903
1	8	8	2.0	1.0	2006105274	牡	2	434.0	-8.0	54.0	92.7	0	4-4-2-1	39.4	05419	05266	x06653	40.0	200850120904
2	6	6	16.2	6.0	2006106596	牝	2	437.0	13.0	53.0	93.1	2.1/2	1-1-1-1	40.2	a01ff	a00b5	x05b0c	8.0	200850120904
3	1	1	4.5	2.0	2006101138	牝	2	453.0	-4.0	53.0	93.3	3/4	8-8-8-5	39.6	05482	05266	034005	4.0	200850120904
4	5	5	4.5	3.0	2006103456	セ	2	505.0	2.0	54.0	93.7	2.1/2	6-7-4-6	40.2	05259	05479	326007	2.4	200850120904
5	3	3	7.9	5.0	2006109081	牝	2	396.0	-2.0	53.0	93.8	クビ	5-5-6-6	40.3	05185	05557	x03f44	1.6	200850120904
6	4	4	7.5	4.0	2006105661	牡	2	511.0	2.0	54.0	93.8	アタマ	3-3-4-3	40.6	05328	05285	193008	0.0	200850120904
7	7	7	34.4	7.0	2006100070	牝	2	459.0	-2.0	52.0	94.3	3	2-2-3-6	41.1	a0241	05266	x030f3	0.0	200850120904
8	2	2	35.6	8.0	2006101791	牝	2	406.0	-2.0	53.0	94.4	1/2	6-6-7-8	40.9	05102	05222	x03a0e	0.0	200850120904
1	6	6	1.7	1.0	2006100137	牡	2	425.0	4.0	54.0	92.2	0	6-6-5-5	38.9	05259	05224	562002	100.0	200850120905
2	7	7	5.9	3.0	2006104961	牝	2	440.0	3.0	53.0	92.3	1/2	2-2-2-2	39.6	05228	05478	x02a47	8.7	200850120905
3	3	3	32.0	8.0	2006102437	牝	2	422.0	-1.0	53.0	92.3	ハナ	1-1-1-1	39.8	05381	05427	178008	4.2	200850120905
4	8	10	19.8	6.0	2006104197	牝	2	460.0	4.0	53.0	92.4	1/2	5-4-4-4	39.4	05405	05623	x048a3	2.8	200850120905
5	4	4	22.6	7.0	2006106879	牡	2	456.0	-4.0	54.0	92.7	2	9-9-8-8	38.6	05309	05637	x04822	1.7	200850120905
6	5	5	8.8	4.0	2006200005	牝	2	398.0	-8.0	53.0	92.8	1/2	10-10-10-10	37.9	05328	05266	x035d0	0.0	200850120905
7	8	9	4.2	2.0	2006100341	牡	2	430.0	2.0	54.0	92.9	クビ	3-3-3-3	40.1	00815	05328	571007	0.0	200850120905
8	2	2	154.4	10.0	2006101960	牝	2	464.0	5.0	53.0	93.2	1.1/2	7-7-7-6	39.4	a01f0	a0212	x0573c	0.0	200850120905
9	7	8	92.7	9.0	2006103708	牡	2	499.0	6.0	54.0	93.7	3	8-8-9-9	39.6	05364	05289	118007	0.0	200850120905
10	1	1	10.5	5.0	2006100923	牝	2	455.0	2.0	53.0	93.9	3/4	3-5-6-6	40.8	05270	05309	367800	0.0	200850120905
1	5	5	27.4	6.0	2004102341	牡	4	398.0	-1.0	56.0	91.5	0	7-6-4-3	39.5	a01f1	05404	x03f69	30.0	200850120906
2	8	9	1.3	1.0	2005100274	牡	3	526.0	-2.0	55.0	91.5	ハナ	2-2-1-1	39.7	a0163	05528	193008	6.0	200850120906
3	8	10	4.1	2.0	2005105262	牡	3	475.0	7.0	55.0	91.7	3/4	4-4-2-2	39.9	a01b1	05232	141030	3.0	200850120906
4	4	4	8.8	3.0	2000106817	牝	8	443.0	2.0	53.0	92.0	1.1/2	9-8-3-4	39.8	05474	05285	x00964	1.8	200850120906
5	7	8	99.2	10.0	2003109447	牝	5	504.0	1.0	53.0	92.1	3/4	10-10-10-10	39.1	a0241	05347	957007	1.2	200850120906
6	2	2	61.1	8.0	2004106789	セ	4	410.0	-6.0	56.0	92.4	2	3-3-6-5	40.4	05263	05321	295005	0.0	200850120906
7	6	6	44.1	7.0	2005100119	牝	3	463.0	11.0	53.0	92.5	クビ	8-8-9-9	40.0	05228	05387	995007	0.0	200850120906
8	3	3	79.4	9.0	2004106254	牝	4	408.0	3.0	54.0	92.8	1.3/4	1-1-5-6	41.0	05185	05657	x059c0	0.0	200850120906
9	7	7	14.0	4.0	2003105634	牝	5	444.0	3.0	54.0	92.8	クビ	6-7-7-7	40.6	a0195	05290	x01ca3	0.0	200850120906
10	1	1	18.1	5.0	2002104600	牡	6	453.0	-1.0	55.0	93.0	3/4	5-5-8-8	40.7	a01f0	05352	x01a5a	0.0	200850120906
1	1	1	1.5	1.0	2002106143	牡	6	453.0	-2.0	55.0	111.7	0	6-5-2-1	38.7	00815	05370	x00236	60.0	200850120907
2	4	4	4.1	2.0	2004105772	牡	4	534.0	1.0	56.0	112.1	2.1/2	2-2-1-2	39.6	05259	05528	372030	12.0	200850120907
3	3	3	4.5	3.0	2003110243	牡	5	490.0	1.0	56.0	112.2	クビ	7-7-4-3	38.7	05381	05395	041002	6.0	200850120907
4	5	5	21.8	6.0	2001104294	セ	7	492.0	-4.0	55.0	113.1	6	3-3-3-3	40.3	05405	05623	x02abc	3.6	200850120907
5	7	7	14.1	4.0	2002100979	セ	6	468.0	0.0	55.0	114.2	7	5-6-5-5	40.7	05185	05557	x011c2	2.4	200850120907
6	2	2	15.0	5.0	2002107622	牝	6	485.0	4.0	53.0	115.9	大	4-4-6-6	42.4	05482	05291	026030	0.0	200850120907
7	6	6	61.2	7.0	2002104391	牡	6	468.0	-4.0	55.0	117.7	大	1-1-7-7	44.4	05228	05387	870004	0.0	200850120907
1	7	8	3.7	2.0	2005103743	牝	3	425.0	7.0	53.0	91.0	0	4-5-5-2	37.9	05102	05637	403008	30.0	200850120908
2	8	10	13.9	6.0	2003104357	セ	5	518.0	1.0	56.0	91.9	5	2-2-5-2	39.2	05390	05290	695004	6.0	200850120908
3	2	2	6.9	4.0	2005104138	牝	3	453.0	-5.0	53.0	91.9	アタマ	7-7-7-5	38.6	05364	05470	762007	3.0	200850120908
4	4	4	6.2	3.0	2005105538	牝	3	415.0	-3.0	53.0	91.9	クビ	6-6-8-8	38.5	05228	05574	x00783	1.8	200850120908
5	8	9	15.5	7.0	2004102730	牡	4	494.0	-3.0	56.0	92.0	クビ	2-2-1-5	39.3	05328	05400	x06065	1.2	200850120908
6	6	6	15.5	7.0	2005106623	牡	3	487.0	6.0	55.0	92.1	3/4	1-1-1-1	39.4	05405	a0250	x065e1	0.0	200850120908
7	5	5	21.8	9.0	2003107397	牝	5	438.0	-4.0	54.0	92.2	クビ	8-8-9-9	38.7	05270	a0242	354009	0.0	200850120908
8	7	7	47.5	10.0	2005104699	牡	3	475.0	-6.0	55.0	92.2	クビ	9-11-5-8	38.6	05309	05266	034005	0.0	200850120908
9	1	1	2.5	1.0	2005101637	牡	3	492.0	5.0	55.0	92.4	1	4-4-5-5	39.4	00815	05328	160800	0.0	200850120908
10	3	3	11.4	5.0	2004101467	牝	4	483.0	-10.0	54.0	93.0	4	9-9-10-10	39.1	a0195	05316	768006	0.0	200850120908
1	7	8	4.0	2.0	2001103184	牡	7	435.0	4.0	55.0	89.4	0	6-5-2-2	38.5	05419	05352	x0283b	30.0	200850120909
2	8	11	2.1	1.0	2005101759	牡	3	466.0	5.0	55.0	89.6	1	1-1-1-1	39.0	05270	05350	x0392f	6.0	200850120909
3	2	2	20.9	7.0	2002100324	牡	6	440.0	0.0	55.0	90.5	6	10-10-9-10	37.3	05381	05395	x00c1f	3.0	200850120909
4	7	9	39.9	9.0	2005100709	牡	3	437.0	5.0	55.0	90.6	クビ	9-9-10-9	37.7	05482	05437	x00f47	1.8	200850120909
5	4	4	18.5	6.0	2005106741	牝	3	442.0	-2.0	53.0	90.7	3/4	4-4-6-4	39.8	05328	05347	193008	1.2	200850120909
6	6	6	73.7	11.0	2004100731	牝	4	434.0	-4.0	53.0	90.9	1.1/4	8-8-7-7	39.4	05567	05466	x03d7e	0.0	200850120909
7	8	10	18.1	5.0	2004101774	牡	4	483.0	-2.0	56.0	91.0	クビ	7-7-4-5	39.9	05185	05557	x05a1f	0.0	200850120909
8	1	1	8.2	4.0	2005100859	牝	3	443.0	-4.0	53.0	91.0	クビ	5-6-8-6	39.7	05405	a0265	x05fe3	0.0	200850120909
9	5	5	4.1	3.0	2005100073	牡	3	482.0	5.0	55.0	91.7	4	2-2-3-3	41.0	05259	05530	x041f8	0.0	200850120909
10	6	7	26.6	8.0	2005105336	牝	3	447.0	1.0	51.0	91.8	1/2	2-3-5-8	41.0	a024c	a0250	x065e1	0.0	200850120909
11	3	3	63.9	10.0	2004103593	牝	4	471.0	-6.0	54.0	92.2	2.1/2	11-11-11-11	38.7	05474	05466	x03d7e	0.0	200850120909
1	7	8	2.4	1.0	2004110271	牡	4	470.0	2.0	56.0	89.6	0	8-8-3-3	37.9	05270	05529	379002	60.0	200850120910
2	8	10	10.0	5.0	2004107108	牝	4	513.0	-1.0	54.0	89.7	1/2	1-1-1-1	38.4	05259	05316	193008	12.0	200850120910
3	7	7	2.6	2.0	2004104162	牝	4	524.0	2.0	54.0	89.8	3/4	4-4-2-2	38.3	05328	05352	169008	6.0	200850120910
4	5	5	12.2	6.0	2003104895	牝	5	444.0	-4.0	54.0	90.3	3	2-2-4-5	38.8	00815	05600	x03bb8	3.6	200850120910
5	1	1	9.5	4.0	2003110137	セ	5	528.0	3.0	56.0	90.4	クビ	6-6-7-6	38.7	05364	05370	x03a0f	2.4	200850120910
6	2	2	5.8	3.0	2003106260	牡	5	494.0	2.0	56.0	90.6	1	3-3-5-4	39.1	05482	05285	x00964	0.0	200850120910
7	8	9	24.7	7.0	2001102675	牡	7	502.0	-2.0	55.0	90.8	1	9-9-9-8	38.7	a0163	05499	144008	0.0	200850120910
8	6	6	70.4	8.0	2005101617	牡	3	486.0	-3.0	55.0	91.0	1.1/2	10-10-10-10	38.5	05419	05586	851007	0.0	200850120910
9	3	3	82.1	10.0	2004105421	牡	4	484.0	8.0	56.0	91.9	5	5-5-6-7	40.2	05390	05222	x03a0e	0.0	200850120910
10	4	4	70.4	8.0	2005100997	牝	3	428.0	8.0	53.0	92.0	1/2	7-7-8-9	40.2	05338	05350	193008	0.0	200850120910
1	7	8	2.4	1.0	2005107097	牡	3	452.0	5.0	55.0	91.3	0	4-4-3-1	40.0	00815	a00b1	499007	30.0	200850121001
2	6	6	79.5	9.0	2004102473	牝	4	468.0	-3.0	54.0	91.8	3	5-5-4-4	40.3	05381	05395	x03a0f	6.0	200850121001
3	4	4	16.8	7.0	2002104715	牡	6	477.0	1.0	55.0	92.0	1.1/4	10-10-10-8	39.1	05228	05574	x00783	3.0	200850121001
4	2	2	5.7	3.0	1999101563	牡	9	478.0	0.0	55.0	92.1	クビ	3-2-1-1	41.0	05390	05290	695004	1.8	200850121001
5	8	9	3.6	2.0	2005106132	牡	3	533.0	-7.0	55.0	92.1	アタマ	8-7-8-7	39.9	a01f1	05448	144008	1.2	200850121001
6	8	10	5.8	4.0	2004106300	牝	4	453.0	3.0	54.0	92.3	1	1-1-1-1	41.2	05259	a0212	579008	0.0	200850121001
7	1	1	30.3	8.0	2002101305	牝	6	479.0	4.0	53.0	92.5	1.1/4	6-6-6-6	40.7	05364	05370	041002	0.0	200850121001
8	5	5	10.1	5.0	2003103736	牝	5	458.0	1.0	54.0	92.7	1	9-9-9-10	40.2	a01b1	05232	x018ba	0.0	200850121001
9	7	7	12.0	6.0	2004106037	牝	4	427.0	-2.0	53.0	92.8	クビ	2-3-5-5	41.3	a0222	05435	x00f51	0.0	200850121001
10	3	3	90.8	10.0	2003104684	牡	5	507.0	-1.0	56.0	92.8	クビ	7-7-8-9	40.7	a01d8	05599	x03a0f	0.0	200850121001
1	2	2	1.7	1.0	2005105730	牡	3	505.0	3.0	55.0	90.2	0	1-1-1-1	38.8	a0163	05528	x04a82	30.0	200850121002
2	3	3	3.1	2.0	2005106668	牝	3	464.0	-5.0	53.0	90.5	1.1/2	4-4-4-3	38.7	05328	05347	930006	6.0	200850121002
3	7	8	3.9	3.0	2005103305	牝	3	429.0	0.0	53.0	90.9	2.1/2	2-2-2-2	39.3	05259	05222	253005	3.0	200850121002
4	4	4	48.4	7.0	2005105770	牝	3	458.0	1.0	53.0	90.9	アタマ	5-5-5-5	38.8	05102	05400	x00156	1.8	200850121002
5	8	9	22.0	5.0	2005105743	牡	3	470.0	-4.0	55.0	91.7	5	3-3-3-4	39.9	00815	05328	571007	1.2	200850121002
6	1	1	40.3	6.0	2004109208	牡	4	509.0	3.0	56.0	91.9	1	7-6-6-6	39.6	05474	05499	a00011	0.0	200850121002
7	6	6	193.4	9.0	2001107446	牡	7	513.0	1.0	55.0	92.2	2	9-7-7-7	39.2	05338	05470	x003ca	0.0	200850121002
8	7	7	19.0	4.0	2004104876	牡	4	464.0	-1.0	56.0	92.5	1.1/2	10-10-9-8	39.2	a01b1	05290	x01ca3	0.0	200850121002
9	8	10	161.2	8.0	2004101826	牡	4	475.0	5.0	56.0	92.8	2	8-9-8-9	39.6	05270	05590	x044ef	0.0	200850121002
10	5	5	193.4	9.0	2004103618	牝	4	471.0	-7.0	53.0	92.9	クビ	6-7-10-10	39.6	a0241	05387	x00395	0.0	200850121002
1	3	3	1.8	1.0	2005105244	牡	3	489.0	8.0	55.0	90.2	0	6-5-4-3	39.5	05259	05309	997006	30.0	200850121003
2	8	9	2.9	2.0	2005100023	セ	3	479.0	0.0	55.0	90.5	1.1/2	1-1-1-1	40.2	05364	05435	197002	6.0	200850121003
3	2	2	42.5	7.0	2005103904	牡	3	402.0	2.0	55.0	91.0	3	8-8-7-7	39.7	05185	05291	x00711	3.0	200850121003
4	7	7	17.0	6.0	2005105459	牝	3	443.0	5.0	53.0	91.0	ハナ	2-3-3-6	40.5	05474	05657	478030	1.8	200850121003
5	4	4	7.5	3.0	2005104935	牝	3	417.0	-6.0	53.0	91.1	1/2	4-4-4-3	40.4	00815	05277	x03d47	1.2	200850121003
6	8	10	186.8	9.0	2003110265	牡	5	514.0	3.0	56.0	91.2	クビ	10-10-10-10	38.6	05419	05352	x03d46	0.0	200850121003
7	5	5	8.4	4.0	2005107068	牝	3	456.0	7.0	53.0	91.5	2	2-2-2-2	41.0	05228	05352	492006	0.0	200850121003
8	1	1	133.4	8.0	2005102840	牝	3	417.0	-2.0	53.0	91.9	2.1/2	9-9-9-9	40.1	a01f0	a0212	562008	0.0	200850121003
9	7	8	13.0	5.0	2000107350	牡	8	510.0	6.0	55.0	92.2	2	7-7-8-6	41.1	05328	05400	041002	0.0	200850121003
10	6	6	186.8	9.0	2002100063	牡	6	502.0	-10.0	53.0	92.3	クビ	5-5-7-8	41.4	a024c	05466	x03d7e	0.0	200850121003
1	7	10	6.0	3.0	2005107018	牡	3	512.0	-6.0	55.0	79.7	0	2-2-1-1	39.0	a0163	05528	x04833	30.0	200850121004
2	8	11	1.9	1.0	2005106038	牝	3	471.0	-8.0	53.0	80.1	2.1/2	5-5-3-2	39.0	05328	05352	311030	6.0	200850121004
3	3	3	5.2	2.0	2005102497	牝	3	428.0	2.0	53.0	80.4	2	4-4-5-5	39.3	05419	05266	623007	3.0	200850121004
4	8	12	19.0	8.0	2004104422	牡	4	431.0	3.0	56.0	80.4	ハナ	3-3-3-3	39.5	a01e6	05328	399008	1.8	200850121004
5	6	7	10.8	5.0	2005100515	牝	3	477.0	1.0	53.0	80.8	2.1/2	11-11-8-8	38.7	05364	05557	x011c2	1.2	200850121004
6	5	5	11.5	6.0	2004100281	牝	4	443.0	4.0	54.0	80.9	クビ	7-7-7-6	39.4	05405	05590	x03c42	0.0	200850121004
7	5	6	89.9	11.0	2003100965	牝	5	473.0	3.0	53.0	80.9	クビ	5-5-6-7	39.6	05567	05466	x03d7e	0.0	200850121004
8	2	2	9.7	4.0	2003109337	牡	5	460.0	2.0	56.0	81.1	1	12-12-12-11	38.7	05338	05435	x0040d	0.0	200850121004
9	1	1	71.0	10.0	2004106790	牡	4	479.0	1.0	56.0	81.1	ハナ	10-10-11-10	39.0	05263	05321	x03a0f	0.0	200850121004
10	6	8	192.7	12.0	2002102734	牝	6	498.0	7.0	53.0	81.8	4	1-1-2-4	41.2	05474	05657	609009	0.0	200850121004
11	7	9	67.5	9.0	2004105237	牡	4	507.0	-3.0	56.0	82.2	2.1/2	9-9-9-9	40.3	a01f0	a0212	562008	0.0	200850121004
12	4	4	12.5	7.0	2002101441	牝	6	441.0	-4.0	53.0	82.4	1	8-8-10-12	40.7	05390	05370	446004	0.0	200850121004
1	6	8	1.6	1.0	2006105264	牡	2	436.0	-10.0	54.0	91.1	0	5-5-4-2	39.7	05259	05289	381008	150.0	200850121005
2	8	11	26.3	7.0	2006101469	牡	2	439.0	2.0	54.0	91.4	1.1/2	1-1-1-1	40.9	05185	05557	026030	30.0	200850121005
3	6	7	5.9	2.0	2006100351	牝	2	416.0	-6.0	53.0	91.7	1.3/4	6-6-5-4	40.3	05309	a0265	x04833	15.0	200850121005
4	5	6	38.1	9.0	2006102440	牝	2	453.0	-4.0	53.0	91.7	クビ	2-2-2-2	41.0	05390	05222	x0217b	9.0	200850121005
5	8	12	9.0	4.0	2006105981	牡	2	506.0	-1.0	54.0	92.1	2.1/2	8-8-6-6	40.2	05364	05277	977008	6.0	200850121005
6	7	10	23.4	6.0	2006103773	牝	2	451.0	3.0	53.0	92.2	3/4	11-11-11-11	39.7	a0195	05316	x00ed6	0.0	200850121005
7	4	4	39.1	10.0	2006105311	牡	2	491.0	-3.0	54.0	92.3	クビ	10-10-9-8	40.1	05270	05350	x0392f	0.0	200850121005
8	3	3	72.3	12.0	2006106519	牡	2	469.0	2.0	54.0	92.6	1.3/4	3-3-3-5	41.4	05419	05590	x03c4e	0.0	200850121005
9	1	1	36.2	8.0	2006100479	牝	2	450.0	7.0	53.0	92.8	1.1/4	9-9-7-7	40.9	05405	05533	x00798	0.0	200850121005
