着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	20.6	5.0	2004105693	牝	4	448.0	8.0	54.0	65.6	1.1/2	8-10	39.6	5054	05061	x05ff8	0.0	200834070309
取	2	2	---		2004105796	牝	4			54.0					5411	05061	986002	0.0	200834070309
1	6	6	3.8	2.0	2004110067	牡	4	472.0	2.0	56.0	99.9	0	3-3-1-1	40.0	5073	00862	x01bbc	25.0	200834070807
2	4	4	1.4	1.0	2004103081	牡	4	488.0	0.0	56.0	100.3	2	2-2-1-2	40.5	5092	05105	x05ff8	5.0	200834070807
3	1	1	8.3	4.0	2004103446	牡	4	486.0	-4.0	56.0	100.5	1	4-4-4-4	40.4	5389	a0100	x00226	3.8	200834070807
4	3	3	6.6	3.0	2004100894	牡	4	448.0	0.0	56.0	100.5	クビ	5-4-6-5	40.4	5088	05616	273007	2.5	200834070807
5	2	2	23.4	5.0	2005101371	牝	3	458.0	-2.0	53.0	100.8	1.1/2	1-1-1-2	41.0	5351	05087	381008	1.2	200834070807
6	5	5	81.7	7.0	2004107085	牝	4	402.0	-6.0	54.0	100.9	1/2	7-7-7-6	40.2	5371	05025	052800	0.0	200834070807
7	7	7	36.0	6.0	2002105831	牡	6	436.0	-4.0	56.0	101.7	4	6-4-8-7	41.3	5144	05616	x01432	0.0	200834070807
1	5	5	2.3	1.0	2006103534	牡	2	486.0	6.0	53.0	99.6	0	2-2-2-1	39.9	5094	05105	716800	60.0	200834070808
2	7	7	8.6	4.0	2006106353	牝	2	514.0	2.0	53.0	99.9	1.1/2	4-4-3-4	40.0	5411	05301	138008	12.0	200834070808
3	2	2	13.2	5.0	2006106371	牝	2	482.0	10.0	53.0	100.5	3	1-1-1-1	40.8	443	05055	288002	9.0	200834070808
4	3	3	2.9	2.0	2006103878	牡	2	476.0	-2.0	53.0	100.8	1.1/2	6-6-6-6	40.3	5286	00864	758005	6.0	200834070808
5	6	6	18.7	6.0	2006104883	牡	2	430.0	4.0	53.0	101.3	2.1/2	3-3-3-4	41.4	5089	05055	12007	3.0	200834070808
6	4	4	3.4	3.0	2006103817	牡	2	472.0	4.0	53.0	101.7	2	6-6-9-7	41.2	5091	00844	295005	0.0	200834070808
7	1	1	68.0	7.0	2006100071	牡	2	442.0	-2.0	53.0	103.1	7	5-5-5-5	42.7	5101	05437	302800	0.0	200834070808
1	7	7	1.4	1.0	2006104007	牝	2	456.0	-2.0	53.0	61.8	0	1-1	38.3	5096	05509	143008	200.0	200834070809
2	1	1	3.7	2.0	2006104801	牝	2	488.0	-2.0	53.0	61.9	1/2	3-2	38.1	443	05311	767800	40.0	200834070809
3	5	5	72.8	8.0	2006105059	牝	2	426.0	0.0	53.0	62.2	1.1/2	5-5	37.9	5411	05311	428008	30.0	200834070809
4	4	4	4.3	3.0	2006103780	牝	2	472.0	6.0	53.0	62.3	3/4	5-5	38.1	5091	00844	351030	20.0	200834070809
5	8	8	22.9	4.0	2006103785	牝	2	446.0	-2.0	53.0	62.9	3	7-7	38.5	5104	05055	295005	10.0	200834070809
6	6	6	28.4	5.0	2006101697	牡	2	478.0	0.0	53.0	63.3	2	8-7	38.7	5286	05111	975009	0.0	200834070809
7	2	2	48.8	6.0	2006103812	牝	2	460.0	4.0	53.0	64.4	5	4-6	40.5	5089	05055	295005	0.0	200834070809
8	3	3	67.7	7.0	2006106812	牝	2	452.0	2.0	53.0	64.7	1.1/2	2-2	41.2	5073	05087	808001	0.0	200834070809
1	8	8	7.6	2.0	2005103400	牡	3	446.0	4.0	54.0	105.0	0	3-3-2-1	40.2	5088	05460	x0082b	100.0	200834071010
2	2	2	1.2	1.0	2005101166	牡	3	506.0	-4.0	57.0	105.2	1	1-1-1-1	40.4	5073	00862	x010fb	20.0	200834071010
3	1	1	9.1	3.0	2005103075	牡	3	484.0	8.0	55.0	105.7	2.1/2	7-7-8-6	40.1	5054	05509	222008	15.0	200834071010
4	4	4	12.0	4.0	2005103244	牡	3	508.0	4.0	54.0	106.6	4	4-4-5-3	41.1	5286	05056	x007ac	10.0	200834071010
5	3	3	45.4	6.0	2005103066	牡	3	484.0	2.0	54.0	107.0	2	8-8-3-4	42.0	5089	05509	222008	5.0	200834071010
6	6	6	52.3	7.0	2005103085	牡	3	480.0	-2.0	54.0	108.6	8	1-1-9-8	43.4	5094	05509	222008	0.0	200834071010
7	7	7	58.7	8.0	2005104502	牡	3	484.0	-6.0	54.0	109.0	2	6-6-4-5	43.7	5092	05228	506006	0.0	200834071010
8	5	5	12.4	5.0	2005104424	牡	3	470.0	-2.0	54.0	109.9	4	5-5-5-8	44.7	5091	00844	295005	0.0	200834071010
1	8	8	1.3	1.0	2005101380	牡	3	466.0	-6.0	55.0	101.2	0	3-3-3-2	39.9	5286	05233	527030	15.0	200834071011
2	6	6	8.7	3.0	2005103764	牝	3	428.0	-4.0	53.0	101.3	1/2	1-1-1-1	40.1	5073	a0100	405800	2.4	200834071011
3	7	7	4.4	2.0	2005106006	牝	3	460.0	-2.0	53.0	102.3	5	2-2-2-3	41.1	5411	05311	394009	1.8	200834071011
4	2	2	11.9	4.0	2004106565	牝	4	418.0	-6.0	54.0	102.7	2	4-4-4-4	41.2	5089	05437	573002	1.2	200834071011
5	3	3	41.3	7.0	2003103076	牝	5	446.0	8.0	54.0	102.7	アタマ	5-5-5-5	40.6	5351	00864	x0019c	0.6	200834071011
6	4	4	13.8	5.0	2004103208	牡	4	440.0	8.0	56.0	103.2	2.1/2	6-6-6-6	40.5	5389	00864	x0019c	0.0	200834071011
7	1	1	19.0	6.0	2004101682	牝	4	400.0	-2.0	54.0	103.8	3	7-7-7-6	40.8	5095	05108	x01f65	0.0	200834071011
除	5	5	---		2005104379	牡	3			55.0					5091	05437	150030	0.0	200834071011
1	5	5	9.1	4.0	2006106166	牝	2	500.0	-8.0	53.0	99.7	0	2-2-1-1	41.3	5089	05453	106030	110.0	200834071504
2	6	6	4.1	3.0	2006101734	牡	2	446.0	-6.0	53.0	100.8	5	3-3-4-2	42.2	5094	05509	x04a7b	22.0	200834071504
3	4	4	55.2	8.0	2006100678	牝	2	448.0	-4.0	53.0	101.1	1.1/2	7-7-8-3	42.1	5411	05311	739009	16.5	200834071504
4	1	1	36.8	6.0	2006100717	牝	2	444.0	-2.0	53.0	101.2	3/4	3-5-5-8	42.4	5073	00862	x03952	11.0	200834071504
5	3	3	49.1	7.0	2006105641	牡	2	446.0	-4.0	53.0	101.8	3	6-6-4-6	43.0	5101	05453	481002	5.5	200834071504
6	8	8	3.1	2.0	2006102459	牝	2	440.0	-2.0	53.0	101.8	クビ	3-4-7-6	43.0	5091	00886	x00dc7	0.0	200834071504
7	7	7	1.9	1.0	2006104925	牡	2	500.0	-6.0	53.0	102.2	2	8-8-5-9	43.4	443	05228	x056aa	0.0	200834071504
8	2	2	13.2	5.0	2006103190	牝	2	422.0	22.0	53.0	103.4	6	1-1-1-3	45.0	5286	05233	902008	0.0	200834071504
1	2	2	3.1	2.0	2005100134	牝	3	464.0	0.0	53.0	62.8	0	1-1	38.4	5091	a0264	x016d7	25.0	200834071505
2	3	3	8.5	4.0	2005101841	牝	3	410.0	6.0	53.0	63.0	1	2-1	38.6	5413	05090	138008	5.0	200834071505
3	5	5	1.7	1.0	2005101784	牝	3	450.0	8.0	53.0	63.3	1.1/2	7-5	38.1	443	05578	x0043f	3.8	200834071505
4	8	10	17.8	5.0	2005103823	牝	3	440.0	-4.0	53.0	64.1	4	6-5	39.3	5389	05094	x01835	2.5	200834071505
5	1	1	6.1	3.0	2005101854	牡	3	492.0	4.0	55.0	64.1	ハナ	4-4	39.3	5286	05056	x01f65	1.2	200834071505
6	8	9	34.7	7.0	2005104261	牝	3	424.0	-10.0	53.0	64.5	2	3-3	39.9	5104	a024d	320008	0.0	200834071505
7	7	7	148.6	8.0	2005103431	牝	3	424.0	-2.0	53.0	65.0	2.1/2	8-8	39.4	5414	05551	x01835	0.0	200834071505
8	6	6	21.6	6.0	2005103795	セ	3	442.0	0.0	55.0	65.2	3/4	8-9	39.9	5054	05061	441009	0.0	200834071505
9	4	4	222.9	10.0	2005103237	牝	3	394.0	-4.0	53.0	65.3	1/2	4-8	40.7	5388	05551	x03688	0.0	200834071505
10	7	8	148.6	8.0	2005104187	牝	3	394.0	4.0	50.0	66.0	4	10-10	40.7	5477	05090	x03d7e	0.0	200834071505
1	2	2	2.9	2.0	2005107059	牡	3	508.0	-4.0	55.0	100.6	0	2-2-2-2	41.1	5094	05551	899006	25.0	200834071506
2	8	8	1.7	1.0	2005103141	牝	3	432.0	-2.0	53.0	100.6	ハナ	7-6-5-4	40.1	5091	05055	x06009	5.0	200834071506
3	1	1	5.9	3.0	2005102776	牝	3	472.0	0.0	50.0	101.1	2.1/2	1-1-1-1	43.0	5477	05228	326007	3.8	200834071506
4	7	7	8.9	4.0	2005103067	牡	3	464.0	-2.0	55.0	101.2	クビ	8-8-8-7	39.7	5101	05509	222008	2.5	200834071506
5	6	6	36.0	6.0	2005104614	牝	3	452.0	6.0	53.0	101.4	1	6-7-6-5	40.7	5411	05311	405002	1.2	200834071506
6	4	4	139.1	8.0	2005102872	牝	3	438.0	-2.0	53.0	101.6	1	3-3-3-3	41.8	5414	05158	809002	0.0	200834071506
7	5	5	14.0	5.0	2005101767	牡	3	476.0	6.0	55.0	101.8	1	4-4-4-6	41.7	5389	00864	051030	0.0	200834071506
8	3	3	38.1	7.0	2005101700	牡	3	510.0	0.0	55.0	102.0	1	5-5-7-7	41.5	5054	05093	409007	0.0	200834071506
1	7	8	1.5	1.0	2003106248	牡	5	506.0	4.0	56.0	62.3	0	1-1	38.0	443	05311	630008	15.0	200834071507
2	8	10	70.6	7.0	2004105331	牝	4	422.0	4.0	54.0	63.7	7	3-2	39.2	5414	05158	809002	2.4	200834071507
3	1	1	29.4	6.0	2004102412	牡	4	458.0	2.0	56.0	63.8	3/4	5-6	39.1	5351	05233	497007	1.8	200834071507
4	4	4	4.9	3.0	2002101127	牡	6	532.0	-6.0	56.0	63.8	アタマ	4-3	39.2	5101	05578	520008	1.2	200834071507
5	5	5	24.4	5.0	2001101222	牝	7	486.0	0.0	51.0	63.9	クビ	6-5	39.2	5477	05025	x028d0	0.6	200834071507
6	8	9	72.2	8.0	2004102612	牝	4	408.0	-4.0	54.0	64.3	2	8-8	39.0	5073	05025	x03800	0.0	200834071507
7	6	6	14.2	4.0	2003102127	牡	5	496.0	24.0	56.0	64.3	ハナ	9-8	38.7	5054	05061	x05cef	0.0	200834071507
8	2	2	4.1	2.0	2004106179	牝	4	508.0	2.0	54.0	64.5	1	7-7	39.6	5089	05512	x03414	0.0	200834071507
9	7	7	85.1	10.0	2004105499	牝	4	434.0	-2.0	54.0	64.6	1/2	9-11	39.0	5141	05228	277007	0.0	200834071507
10	3	3	83.0	9.0	2004106730	牝	4	400.0	6.0	54.0	65.4	4	1-4	41.2	5413	05460	x040df	0.0	200834071507
1	1	1	2.3	1.0	2001102699	牡	7	512.0	-6.0	56.0	106.7	0	8-6-4-3	40.6	5073	05228	x002ce	35.0	200834071508
2	5	8	9.9	5.0	2004104387	牡	4	498.0	6.0	56.0	106.7	クビ	2-2-2-1	41.0	5091	00844	037007	7.0	200834071508
3	8	13	6.7	4.0	2004105373	牡	4	488.0	-12.0	56.0	106.7	ハナ	5-5-5-6	40.6	5411	05311	112008	5.3	200834071508
4	3	3	6.5	3.0	2004107233	牝	4	454.0	6.0	54.0	107.2	2.1/2	10-10-7-3	40.7	5101	05055	x00fe2	3.5	200834071508
5	8	14	2.8	2.0	2002101446	牡	6	476.0	8.0	56.0	107.2	クビ	4-4-3-3	41.4	5089	00886	981006	1.7	200834071508
6	6	9	25.5	6.0	2004105243	牝	4	468.0	-8.0	54.0	107.5	1.1/2	6-10-8-8	41.1	5054	05061	778006	0.0	200834071508
7	7	11	48.1	8.0	2001103247	セ	7	480.0	-2.0	56.0	107.6	1/2	13-13-13-13	40.1	5371	00862	x010fb	0.0	200834071508
8	4	6	105.1	10.0	2002102930	牡	6	464.0	-6.0	56.0	107.8	3/4	10-11-10-10	41.5	5286	05111	x06320	0.0	200834071508
9	3	4	28.4	7.0	2004104526	牡	4	468.0	-5.0	56.0	107.9	1/2	6-6-12-8	41.5	5388	05551	x03688	0.0	200834071508
10	4	5	136.3	12.0	2003102453	牡	5	500.0	4.0	56.0	108.3	2	1-1-1-1	43.0	5413	05090	x03d7e	0.0	200834071508
11	5	7	120.1	11.0	2001101921	牡	7	482.0	0.0	56.0	108.4	クビ	12-12-12-11	41.7	5389	05025	x028d0	0.0	200834071508
12	7	12	98.9	9.0	2004101423	牡	4	470.0	-2.0	56.0	108.8	2	8-6-5-11	42.7	5092	05111	141007	0.0	200834071508
13	6	10	265.3	13.0	2004105472	牝	4	430.0	0.0	54.0	109.5	4	3-3-10-11	43.4	5094	05615	x03688	0.0	200834071508
取	2	2	---		2002106915	牡	6			56.0					5088	00845	062006	0.0	200834071508
1	7	8	1.1	1.0	2004105989	牝	4	542.0	2.0	54.0	105.6	0	2-1-1-1	42.4	5413	05090	138008	50.0	200834071509
2	8	10	113.4	8.0	2003106821	牝	5	452.0	10.0	54.0	106.2	3	5-5-5-4	40.7	5054	05061	x024b9	10.0	200834071509
3	8	9	15.6	4.0	2003104659	牡	5	474.0	0.0	56.0	106.5	1.1/2	7-6-6-5	40.8	5094	05509	472007	7.5	200834071509
4	1	1	36.2	5.0	2003105239	牝	5	484.0	-2.0	54.0	106.7	1	6-7-8-7	41.0	5073	00862	x03952	5.0	200834071509
5	7	7	8.4	2.0	2002102659	牡	6	512.0	4.0	56.0	106.7	ハナ	9-9-9-8	40.5	5091	00844	086007	2.5	200834071509
6	6	6	95.8	7.0	2003103299	牡	5	516.0	4.0	56.0	106.8	1/2	4-4-4-6	41.8	5389	05616	x04387	0.0	200834071509
7	5	5	10.1	3.0	2004104427	牝	4	440.0	-4.0	54.0	107.8	5	2-1-2-2	44.6	443	05551	x0505e	0.0	200834071509
8	3	3	59.2	6.0	2003106047	牡	5	508.0	-2.0	56.0	108.8	5	1-1-3-3	45.6	5092	05509	222008	0.0	200834071509
9	4	4	136.0	10.0	2003101145	牝	5	480.0	2.0	54.0	108.9	1/2	8-8-7-9	43.1	5411	05615	x03688	0.0	200834071509
10	2	2	128.4	9.0	2002106585	牡	6	456.0	-8.0	56.0	110.3	7	10-10-10-10	42.5	5088	05616	115008	0.0	200834071509
1	6	6	3.1	2.0	2006102083	牡	2	476.0	0.0	53.0	63.1	0	3-3	39.4	5094	05093	398800	200.0	200834071604
2	4	4	5.2	3.0	2006105062	牝	2	468.0	0.0	53.0	63.2	クビ	1-1	39.8	5073	05228	x050e3	40.0	200834071604
3	3	3	32.8	5.0	2006106809	牝	2	466.0	0.0	53.0	64.0	4	1-1	40.6	5092	05509	108009	30.0	200834071604
4	7	7	121.9	9.0	2006106106	牡	2	442.0	0.0	53.0	64.6	3	6-7	40.2	5141	05364	266006	20.0	200834071604
5	1	1	62.7	6.0	2006103825	牝	2	444.0	0.0	53.0	65.0	2	5-5	40.7	5088	00845	x010a4	10.0	200834071604
6	8	8	1.6	1.0	2006106720	牡	2	458.0	0.0	53.0	65.0	アタマ	4-4	41.2	5054	05061	955006	0.0	200834071604
7	5	5	84.4	8.0	2006104882	牝	2	426.0	0.0	53.0	65.3	1.1/2	6-7	40.9	5286	05056	100008	0.0	200834071604
8	2	2	11.0	4.0	2006105501	牝	2	402.0	0.0	53.0	66.3	5	8-8	40.7	5089	05453	362800	0.0	200834071604
9	8	9	64.5	7.0	2006101371	牡	2	482.0	0.0	53.0	66.3	クビ	9-8	40.6	5101	05055	295005	0.0	200834071604
1	6	6	3.4	2.0	2006103814	牝	2	448.0	2.0	53.0	63.7	0	3-1	39.4	5101	05055	295005	110.0	200834071605
2	8	8	7.0	4.0	2006100783	牝	2	488.0	0.0	53.0	64.1	2	3-1	39.8	5286	05105	560007	22.0	200834071605
3	5	5	5.9	3.0	2006104249	牝	2	470.0	4.0	53.0	64.1	ハナ	6-5	39.4	5091	00844	351030	16.5	200834071605
4	2	2	13.7	5.0	2006102624	牝	2	412.0	-6.0	53.0	64.4	1.1/2	7-5	39.5	5089	00886	481006	11.0	200834071605
5	7	7	2.0	1.0	2006101898	牝	2	406.0	4.0	53.0	64.4	アタマ	1-3	40.1	5054	05061	x00548	5.5	200834071605
6	3	3	18.0	7.0	2006106405	牡	2	426.0	-4.0	53.0	64.6	1	5-4	40.3	5088	a0264	x0226c	0.0	200834071605
7	1	1	14.3	6.0	2006101108	牝	2	464.0	8.0	53.0	67.0	大	8-8	42.1	443	05087	609009	0.0	200834071605
8	4	4	58.6	8.0	2006106641	牡	2	480.0	-6.0	53.0	67.4	2	2-7	43.1	5411	05364	099031	0.0	200834071605
1	5	5	8.5	2.0	2004104976	牡	4	452.0	-2.0	56.0	101.6	0	3-3-3-3	40.4	5089	05301	149007	15.0	200834071606
2	3	3	23.7	6.0	2004105870	牝	4	420.0	-2.0	54.0	101.7	1/2	6-5-5-5	40.3	5141	05025	x028d0	2.4	200834071606
3	4	4	10.7	3.0	2005100898	牝	3	452.0	2.0	53.0	101.9	1	5-5-4-4	40.5	5351	05094	x0532d	1.8	200834071606
4	8	8	18.4	5.0	2004105848	牝	4	504.0	0.0	54.0	102.3	2	8-7-9-7	40.6	5054	05512	x0062c	1.2	200834071606
5	7	7	13.8	4.0	2001102665	牝	7	452.0	2.0	54.0	102.9	3	7-7-7-6	41.2	5371	05025	x028d0	0.6	200834071606
6	1	1	25.6	7.0	2005104235	牝	3	432.0	6.0	53.0	103.0	1/2	1-1-1-1	41.9	443	05094	x04e36	0.0	200834071606
7	2	2	180.3	8.0	2004106346	牝	4	446.0	4.0	54.0	103.2	1	2-2-1-1	42.1	5088	05616	x03581	0.0	200834071606
8	6	6	1.1	1.0	2003102851	セ	5	476.0	-4.0	56.0	103.2	クビ	4-4-6-7	41.8	5091	05233	372006	0.0	200834071606
1	8	12	15.8	6.0	2003102180	牝	5	474.0	8.0	54.0	105.6	0	3-3-2-2	40.2	5286	05061	771006	50.0	200834072910
2	5	6	9.1	3.0	2002100316	牡	6	526.0	0.0	56.0	105.6	ハナ	2-2-1-1	40.2	5089	05453	386008	10.0	200834072910
3	6	8	1.5	1.0	2003107451	牝	5	498.0	-6.0	54.0	105.7	1/2	8-8-6-6	39.9	5101	05055	450006	7.5	200834072910
4	5	5	11.2	4.0	2002101446	牡	6	470.0	-6.0	56.0	105.7	アタマ	1-1-2-3	40.5	5092	00886	981006	5.0	200834072910
5	7	9	180.6	12.0	2001103247	セ	7	486.0	6.0	56.0	105.9	1	12-12-12-10	38.4	5371	00862	x010fb	2.5	200834072910
6	2	2	21.3	7.0	2004106897	牡	4	480.0	-4.0	56.0	106.0	1/2	7-7-5-5	40.5	5411	05453	138008	0.0	200834072910
7	4	4	34.9	8.0	2003106821	牝	5	452.0	0.0	54.0	106.1	1/2	5-4-8-7	40.1	5054	05061	x024b9	0.0	200834072910
8	3	3	120.4	10.0	2003106047	牡	5	504.0	-4.0	56.0	106.1	アタマ	9-9-8-8	39.7	5094	05509	222008	0.0	200834072910
9	8	11	4.4	2.0	2005105245	牡	3	464.0	4.0	55.0	106.2	クビ	6-6-4-4	40.7	443	05437	x00005	0.0	200834072910
10	6	7	12.0	5.0	2003105239	牝	5	486.0	2.0	54.0	106.4	1	11-11-8-9	40.3	5073	00862	x03952	0.0	200834072910
11	1	1	90.3	9.0	2003103299	牡	5	508.0	-8.0	56.0	107.1	4	4-4-8-10	41.1	5088	05616	x04387	0.0	200834072910
12	7	10	126.8	11.0	2004104526	牡	4	468.0	0.0	56.0	108.8	8	9-10-12-12	42.1	5388	05551	x03688	0.0	200834072910
1	5	5	2.3	1.0	2006102110	牡	2	486.0	4.0	53.0	63.2	0	2-2	39.0	837	00845	x0043f	20.0	200834073101
2	4	4	14.5	6.0	2006103944	牡	2	456.0	0.0	53.0	63.4	1	9-5	38.5	5089	05055	x02914	4.0	200834073101
3	8	11	6.3	3.0	2006104145	牝	2	438.0	8.0	53.0	63.7	1.1/2	6-5	39.3	5414	05105	937008	3.0	200834073101
4	3	3	2.7	2.0	2006105425	牝	2	474.0	0.0	53.0	63.9	1	3-3	39.4	5094	05509	222008	2.0	200834073101
5	2	2	29.4	7.0	2006105285	牝	2	442.0	4.0	53.0	64.1	1	1-1	40.0	443	05311	x00e52	1.0	200834073101
6	6	8	12.6	5.0	2006105631	牝	2	400.0	6.0	50.0	64.3	1	3-7	40.0	5477	05228	x01a19	0.0	200834073101
7	7	10	38.0	8.0	2006100517	牡	2	404.0	2.0	53.0	64.3	アタマ	11-12	38.9	5073	05025	x064b7	0.0	200834073101
8	1	1	79.0	11.0	2006105376	牝	2	396.0	6.0	53.0	64.4	クビ	12-10	38.9	5096	05093	450006	0.0	200834073101
9	8	12	79.0	11.0	2006105263	牝	2	458.0	14.0	53.0	64.6	1	7-9	40.1	5088	05616	807008	0.0	200834073101
10	6	7	11.0	4.0	2006109108	牡	2	450.0	4.0	53.0	65.0	2	10-10	40.3	5411	05364	099031	0.0	200834073101
11	7	9	39.5	9.0	2006103459	牝	2	428.0	2.0	53.0	65.3	1.1/2	7-9	40.9	5413	05512	x00a16	0.0	200834073101
12	5	6	60.4	10.0	2006106596	牝	2	448.0	6.0	53.0	65.3	ハナ	3-3	40.8	5286	05233	351030	0.0	200834073101
1	5	5	2.5	2.0	2006100490	牝	2	444.0	-2.0	53.0	101.4	0	2-2-1-1	41.7	5286	05437	981006	20.0	200834073102
2	2	2	14.6	4.0	2006106356	牡	2	466.0	2.0	53.0	101.7	1.1/2	6-6-4-2	41.6	5089	05453	138008	4.0	200834073102
3	7	8	54.9	9.0	2006101857	牡	2	486.0	6.0	53.0	101.8	1/2	11-11-11-9	40.9	5101	05055	066008	3.0	200834073102
4	7	9	6.6	3.0	2006102706	牝	2	466.0	0.0	53.0	101.8	クビ	8-8-4-5	41.8	5411	05311	310800	2.0	200834073102
5	8	11	2.0	1.0	2006106740	牝	2	436.0	-6.0	53.0	102.0	3/4	9-9-9-9	41.6	5054	05509	868007	1.0	200834073102
6	6	6	171.4	11.0	2006103792	牝	2	440.0	-4.0	53.0	102.7	4	4-4-7-5	42.7	5351	05233	295005	0.0	200834073102
7	1	1	33.5	8.0	2006105098	牡	2	490.0	0.0	53.0	102.8	1/2	10-10-8-5	42.2	5088	00844	x04388	0.0	200834073102
8	6	7	29.8	7.0	2006101104	牡	2	428.0	-2.0	53.0	102.9	3/4	5-3-3-3	43.0	5073	05087	609009	0.0	200834073102
9	8	10	62.3	10.0	2006105242	牝	2	394.0	4.0	53.0	103.0	1/2	7-6-8-9	42.9	5094	05364	624009	0.0	200834073102
10	4	4	17.2	5.0	2006105616	牡	2	468.0	8.0	53.0	103.4	2	3-4-9-11	43.3	443	05311	593008	0.0	200834073102
11	3	3	21.8	6.0	2006101108	牝	2	456.0	-4.0	53.0	104.8	7	1-1-2-4	45.2	5413	05087	609009	0.0	200834073102
1	3	3	7.9	4.0	2005102872	牝	3	442.0	4.0	53.0	63.5	0	3-3	38.2	5414	05158	809002	15.0	200834073103
2	6	6	2.1	1.0	2004101394	牡	4	504.0	12.0	56.0	63.7	1	2-1	38.6	837	00845	295005	2.4	200834073103
3	1	1	5.5	3.0	2005101825	牝	3	458.0	4.0	53.0	64.0	1.1/2	4-4	38.7	5073	00862	428008	1.8	200834073103
4	5	5	59.9	7.0	2005100072	牝	3	418.0	0.0	50.0	64.1	1/2	5-4	38.4	5477	05025	052800	1.2	200834073103
5	7	7	27.5	6.0	2004102337	牝	4	412.0	4.0	54.0	64.2	1/2	5-7	38.6	5371	05025	x028d0	0.6	200834073103
6	4	4	2.8	2.0	2005100746	牝	3	424.0	-2.0	53.0	64.3	3/4	1-1	39.4	5054	05061	553006	0.0	200834073103
7	8	8	62.7	8.0	1999101818	セ	9	492.0	-4.0	56.0	64.4	1/2	7-9	38.4	5411	05061	771006	0.0	200834073103
8	2	2	8.4	5.0	2005103688	牡	3	438.0	0.0	55.0	64.7	1.1/2	7-7	38.6	5286	05061	x024b9	0.0	200834073103
9	8	9	73.2	9.0	2002100227	牝	6	466.0	8.0	54.0	65.3	3	9-9	39.0	5388	05025	x028d0	0.0	200834073103
1	5	5	3.1	2.0	2006103143	牡	2	530.0	0.0	53.0	100.9	0	3-4-1-1	42.4	5286	05233	902008	200.0	200834073104
2	7	7	1.9	1.0	2006105789	牡	2	468.0	0.0	53.0	103.3	大	5-5-5-3	44.6	443	05437	260007	40.0	200834073104
3	8	8	25.2	5.0	2006103805	牡	2	512.0	0.0	53.0	103.6	1.1/2	7-7-5-5	44.6	5104	05055	295005	30.0	200834073104
4	2	2	4.5	3.0	2006105272	牡	2	492.0	0.0	53.0	103.7	クビ	1-1-1-2	45.3	5094	05615	112008	20.0	200834073104
5	6	6	26.0	6.0	2006101351	牝	2	470.0	0.0	53.0	103.7	アタマ	6-5-6-5	44.7	5073	05228	x04004	10.0	200834073104
6	3	3	8.2	4.0	2006101439	牡	2	512.0	0.0	53.0	105.1	7	1-1-5-4	46.7	5089	05301	x00d0f	0.0	200834073104
7	1	1	97.8	8.0	2006105221	牡	2	480.0	0.0	53.0	105.6	2.1/2	8-8-7-7	44.9	5101	05105	177008	0.0	200834073104
8	4	4	27.3	7.0	2006101521	牡	2	464.0	0.0	53.0	112.4	大	3-3-8-8	52.2	5054	05105	539008	0.0	200834073104
1	4	4	1.1	1.0	2006103810	牝	2	434.0	4.0	53.0	63.1	0	4-4	38.4	5101	05055	295005	110.0	200834073105
2	5	5	8.4	3.0	2006100783	牝	2	480.0	-8.0	53.0	63.2	1/2	1-1	38.8	443	05105	560007	22.0	200834073105
3	1	1	7.9	2.0	2006101898	牝	2	406.0	0.0	53.0	63.7	2.1/2	1-2	39.2	5411	05061	x00548	16.5	200834073105
4	3	3	67.1	6.0	2006106887	牝	2	422.0	4.0	53.0	63.8	クビ	1-2	39.3	5094	05364	099031	11.0	200834073105
5	7	7	9.5	4.0	2006102624	牝	2	418.0	6.0	53.0	64.2	2	7-5	39.3	5089	00886	481006	5.5	200834073105
6	2	2	83.2	8.0	2006100178	牝	2	436.0	0.0	53.0	64.9	4	8-8	38.6	5092	05111	406006	0.0	200834073105
7	8	8	53.3	5.0	2006104019	牝	2	412.0	-6.0	53.0	64.9	アタマ	6-6	40.2	5286	05087	808001	0.0	200834073105
8	6	6	74.3	7.0	2006101858	牝	2	488.0	10.0	53.0	65.2	1.1/2	5-7	40.6	5054	05061	066008	0.0	200834073105
1	3	3	3.6	3.0	2005101826	牝	3	416.0	8.0	53.0	63.2	0	1-1	38.7	443	05228	262800	15.0	200834073106
2	5	5	2.5	2.0	2005104379	牡	3	472.0	6.0	55.0	63.5	1.1/2	1-1	39.0	5089	05437	150030	2.4	200834073106
3	6	6	6.1	4.0	2005103141	牝	3	430.0	-2.0	53.0	63.5	ハナ	4-4	38.3	5104	05055	x06009	1.8	200834073106
4	2	2	51.2	7.0	2004104786	牝	4	412.0	0.0	54.0	64.3	4	5-5	39.1	5141	05364	118008	1.2	200834073106
5	4	4	2.5	1.0	2005103430	牝	3	474.0	-10.0	53.0	65.1	4	3-3	40.2	5286	05105	798033	0.6	200834073106
6	1	1	43.9	6.0	2000103714	牡	8	452.0	6.0	53.0	65.2	3/4	7-6	39.6	5477	05025	x05cee	0.0	200834073106
7	7	7	21.7	5.0	2005103705	牝	3	488.0	2.0	53.0	65.6	2	6-7	40.3	5096	a0264	219007	0.0	200834073106
1	8	9	15.9	4.0	2005101841	牝	3	412.0	2.0	53.0	63.2	0	2-2	38.7	5389	05090	138008	15.0	200834073107
