着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	86.5	8.0	2005101143	牝	3	445.0	-9.0	54	96.9	2	8-9-10		05521	05540	x0505a	0.0	200848120104
9	7	7	173.0	10.0	2005106022	牝	3	411.0	-1.0	54	97.1	1	9-8-9		05164	05117	x000f8	0.0	200848120104
10	4	4	13.4	5.0	2005102415	牝	3	414.0	-7.0	54	97.1	クビ	5-5-6		05458	05300	x03d7e	0.0	200848120104
1	1	1	26.5	7.0	2005104867	牝	3	446.0	3.0	54	94.9	0	4-5-5		05324	05155	x000d2	17.0	200848120105
2	3	3	1.9	1.0	2005109331	牝	3	452.0	-4.0	54	95.4	2.1/2	5-4-3		05458	05300	x03d7e	4.4	200848120105
3	6	6	7.2	3.0	2005104942	牝	3	429.0	-2.0	53	96.3	4	6-6-6		05196	05572	x04378	1.8	200848120105
4	5	5	16.6	5.0	2005102431	牝	3	396.0	2.0	54	96.4	1/2	9-9-8		05160	05507	507007	1.3	200848120105
5	7	8	2.4	2.0	2005101403	牝	3	476.0	3.0	54	96.5	1/2	3-3-2		05194	05397	386004	0.0	200848120105
6	2	2	24.5	6.0	2005104127	牝	3	436.0	0.0	54	96.7	1	10-10-10		05086	05300	x0505d	0.0	200848120105
7	7	7	66.1	9.0	2005100052	牝	3	410.0	0.0	54	96.7	アタマ	2-2-4		a0035	05368	x018a3	0.0	200848120105
8	8	9	55.1	8.0	2005105221	牡	3	446.0	-2.0	56	97.3	3	7-8-9		05122	05185	949008	0.0	200848120105
9	4	4	13.0	4.0	2005101310	牝	3	444.0	1.0	54	97.5	1.1/2	1-1-1		05111	05125	224007	0.0	200848120105
10	8	10	165.2	10.0	2005104602	牝	3	421.0	-8.0	54	97.6	1/2	8-7-7		a0032	05322	x03d7e	0.0	200848120105
1	3	3	1.1	1.0	2006104820	牝	2	456.0	0.0	54	92.0	0	1-1-1		05194	05242	413800	150.0	200848120106
2	8	11	6.3	2.0	2006106575	牡	2	448.0	-6.0	55	92.0	アタマ	3-3-2		a01b4	05131	127007	37.5	200848120106
3	1	1	50.6	6.0	2006102244	牡	2	480.0	0.0	55	94.4	大	6-6-7		00418	05131	127007	15.0	200848120106
4	4	4	10.5	3.0	2006106495	牝	2	435.0	4.0	54	94.5	1/2	9-7-6		05171	05242	024031	9.0	200848120106
5	6	7	16.4	4.0	2006100630	牡	2	490.0	-2.0	55	94.6	1/2	4-4-4		05160	05014	439007	6.0	200848120106
6	8	12	151.7	9.0	2006105676	牝	2	412.0	3.0	54	95.1	2.1/2	7-8-8		05435	a01f6	772009	0.0	200848120106
7	7	10	67.5	7.0	2006105055	牡	2	448.0	-5.0	55	95.3	1.1/2	5-5-3		05245	05270	078006	0.0	200848120106
8	7	9	93.4	8.0	2006106708	牡	2	423.0	0.0	55	95.6	1.1/2	2-2-5		05384	05274	x05ffa	0.0	200848120106
9	6	8	23.8	5.0	2006100205	牡	2	465.0	3.0	55	95.9	1.1/2	10-11-10		05041	05287	577008	0.0	200848120106
10	2	2	303.4	11.0	2006100232	牝	2	408.0	-2.0	54	96.4	2.1/2	8-9-9		05086	05408	x02ad9	0.0	200848120106
11	5	5	242.7	10.0	2006103598	牝	2	431.0	6.0	54	96.9	2.1/2	11-10-11		a0035	05604	x00027	0.0	200848120106
12	5	6	606.7	12.0	2006104213	牝	2	401.0	0.0	54	97.9	5	12-12-12		05370	00823	049007	0.0	200848120106
1	1	1	1.5	1.0	2004110282	牡	4	493.0	-11.0	56	50.3	0	1		05041	05242	582008	17.0	200848120107
2	4	4	2.9	2.0	2005104343	牡	3	488.0	-14.0	56	50.9	3	2		05171	05242	660007	4.4	200848120107
3	5	5	44.2	8.0	2005200022	牡	3	442.0	1.0	56	51.3	2	6		00418	05230	369007	1.8	200848120107
4	8	10	8.3	3.0	2005100446	牡	3	500.0	1.0	56	51.4	3/4	4		05053	05242	019800	1.3	200848120107
5	7	8	30.1	5.0	2005102276	牡	3	441.0	3.0	55	51.5	3/4	3		05196	05125	224007	0.0	200848120107
6	2	2	37.6	6.0	2005100486	牡	3	493.0	-2.0	56	51.5	アタマ	5		05160	a01f6	x052e4	0.0	200848120107
7	6	6	68.3	9.0	2005101261	牡	3	468.0	-6.0	53	51.7	1	9		05512	05214	253002	0.0	200848120107
8	7	7	13.0	4.0	2005100502	牡	3	465.0	5.0	56	51.7	クビ	7		05435	a01f6	061800	0.0	200848120107
9	8	9	39.6	7.0	2005103592	牡	3	475.0	-5.0	56	52.2	2.1/2	8		00839	00823	x000be	0.0	200848120107
10	3	3	187.7	10.0	2005100954	牡	3	455.0	-2.0	56	53.0	4	10		05521	a0203	x03d7e	0.0	200848120107
1	2	2	16.6	5.0	2005105821	牝	3	432.0	2.0	53	93.4	0	5-6-4		05196	05155	x03688	17.0	200848120108
2	4	4	8.8	4.0	2005106499	牝	3	458.0	0.0	54	93.5	1/2	2-2-2		05489	05397	x012b6	4.4	200848120108
3	8	10	1.7	1.0	2005102802	牝	3	488.0	9.0	54	93.5	アタマ	1-1-1		05160	05014	635009	1.8	200848120108
4	1	1	5.0	3.0	2005106282	牝	3	414.0	-1.0	54	94.3	4	4-5-5		05245	05270	078006	1.3	200848120108
5	6	6	72.2	7.0	2005103771	牝	3	460.0	-2.0	54	95.1	4	8-8-8		05194	05212	x0555d	0.0	200848120108
6	8	9	3.7	2.0	2005101964	牝	3	430.0	20.0	54	95.1	アタマ	6-4-3		05370	05486	x00359	0.0	200848120108
7	3	3	88.2	10.0	2005100005	牝	3	492.0	2.0	54	96.1	5	7-7-7		05521	05201	x03794	0.0	200848120108
8	5	5	72.2	7.0	2005106560	牝	3	488.0	4.0	51	96.9	4	9-10-10		05512	05287	x03d7e	0.0	200848120108
9	7	8	36.1	6.0	2005106301	牝	3	422.0	-6.0	54	97.5	3	3-3-6		05122	05357	x02d7c	0.0	200848120108
10	7	7	79.4	9.0	2005102905	牝	3	434.0	-8.0	54	97.5	クビ	10-9-9		05458	05178	352030	0.0	200848120108
1	3	3	1.7	1.0	2004103970	牡	4	506.0	-2.0	56	90.7	0	3-3-2		05111	05242	712004	18.0	200848120109
2	8	10	3.5	2.0	2004104390	セ	4	462.0	4.0	56	91.2	2.1/2	2-2-1		05370	00823	x000be	4.6	200848120109
3	1	1	6.1	3.0	2003105105	牡	5	473.0	-1.0	56	91.4	1	4-4-4		05041	05242	024031	1.9	200848120109
4	5	5	15.8	5.0	2002102748	牝	6	475.0	-3.0	54	92.1	3	7-7-6		05458	05357	x03d7e	1.4	200848120109
5	7	8	6.3	4.0	2004105424	牝	4	477.0	5.0	54	92.2	1/2	1-1-3		05171	05200	393002	0.0	200848120109
6	6	6	53.2	7.0	2003101304	牡	5	477.0	4.0	53	92.5	1.1/2	5-6-5		05512	05490	x01835	0.0	200848120109
7	2	2	146.2	8.0	2003106673	牝	5	416.0	-2.0	53	92.9	2	8-8-9		05451	a0203	x03d7e	0.0	200848120109
8	8	9	146.2	8.0	2003107171	セ	5	463.0	-2.0	56	92.9	ハナ	9-9-7		a0032	05155	x03688	0.0	200848120109
9	4	4	23.4	6.0	2003106187	牝	5	457.0	-3.0	51	92.9	アタマ	6-5-8		a023c	a01f6	x03688	0.0	200848120109
10	7	7	146.2	8.0	2001103866	牝	7	444.0	2.0	54	94.9	大	10-10-10		05521	a0203	x03d7e	0.0	200848120109
1	1	1	5.8	4.0	2005104808	牝	3	470.0	6.0	54	105.4	0	8-8-5		05086	05346	144008	18.0	200848120110
2	4	4	7.3	6.0	2005101155	牝	3	441.0	-10.0	54	106.2	4	2-2-2		05194	05242	x05fdf	4.6	200848120110
3	7	7	4.5	2.0	2003102375	牝	5	433.0	-8.0	53	106.5	1.1/2	3-3-3		05196	05263	523005	1.9	200848120110
4	3	3	3.6	1.0	2005101719	牝	3	457.0	0.0	54	106.5	アタマ	1-1-1		05053	05490	166030	1.4	200848120110
5	7	8	7.9	7.0	2005101863	牡	3	493.0	-3.0	56	106.5	クビ	4-4-4		00839	a022d	784005	0.0	200848120110
6	6	6	7.0	5.0	2004101265	牝	4	473.0	3.0	54	106.6	1/2	6-5-6		05370	00823	x000be	0.0	200848120110
7	8	10	29.0	8.0	2003101300	牡	5	488.0	3.0	56	107.6	5	7-7-7		05122	05185	570002	0.0	200848120110
8	2	2	4.7	3.0	2005100776	牡	3	492.0	6.0	56	108.3	3	5-6-8		05171	05588	x01003	0.0	200848120110
9	5	5	105.1	9.0	2003107311	牡	5	480.0	-10.0	56	111.1	大	10-10-9		05458	05192	x01835	0.0	200848120110
10	8	9	420.3	10.0	2001101288	牝	7	483.0	1.0	54	111.3	1	9-9-10		05521	a0203	x03d7e	0.0	200848120110
1	2	2	4.4	3.0	2006104195	牝	2	422.0	0.0	54	93.9	0	5-4-4		05041	05357	x060a9	37.0	200848120201
2	1	1	1.6	1.0	2006104183	牝	2	453.0	-1.0	54	94.1	1.1/2	1-1-1		05164	a003d	x02d7c	9.6	200848120201
3	5	5	9.6	4.0	2006101774	牝	2	426.0	10.0	53	94.3	1	2-2-2		05196	05214	082030	4.0	200848120201
4	8	10	4.2	2.0	2006105584	牡	2	463.0	-1.0	55	94.6	1.1/2	3-3-3		05370	00823	949008	2.9	200848120201
5	4	4	18.1	5.0	2006106516	牡	2	450.0	-3.0	55	95.0	2	8-7-5		a016d	05177	522004	0.0	200848120201
6	7	7	58.2	7.0	2006102510	牝	2	403.0	5.0	54	97.4	大	4-5-6		05458	05178	x01835	0.0	200848120201
7	7	8	74.8	8.0	2006106710	牝	2	428.0	0.0	51	97.5	3/4	10-9-7		05512	05490	x01835	0.0	200848120201
8	6	6	47.6	6.0	2006105301	牡	2	429.0	7.0	55	97.5	ハナ	9-10-8		05245	05368	x000b4	0.0	200848120201
9	8	9	74.8	8.0	2006106544	牝	2	372.0	0.0	53	97.9	2	7-8-10		05451	a002f	249008	0.0	200848120201
10	3	3	87.3	10.0	2006100988	牡	2	510.0	4.0	55	99.1	6	6-6-9		05384	05287	x000be	0.0	200848120201
1	7	8	7.0	2.0	2005106940	牝	3	468.0	-2.0	54	92.5	0	4-4-3		05194	05242	304008	17.0	200848120202
2	8	9	1.1	1.0	2005100499	牝	3	468.0	5.0	54	92.5	アタマ	2-2-2		05245	05270	004005	4.4	200848120202
3	7	7	9.8	3.0	2005102608	牡	3	444.0	-2.0	56	93.2	3	7-7-6		05086	05242	372006	1.8	200848120202
4	1	1	52.9	6.0	2005103341	牡	3	525.0	1.0	56	93.2	アタマ	6-3-4		00418	05281	450030	1.3	200848120202
5	3	3	33.1	5.0	2005101546	牡	3	444.0	-4.0	56	93.2	アタマ	1-1-1		05171	05486	317008	0.0	200848120202
6	4	4	17.1	4.0	2005102103	牝	3	488.0	5.0	54	94.2	5	5-6-5		05053	05490	x02d7c	0.0	200848120202
7	5	5	132.2	8.0	2005101580	牝	3	448.0	0.0	54	94.9	3	10-9-9		05435	05346	x04b8b	0.0	200848120202
8	2	2	132.2	8.0	2005106928	牝	3	464.0	-1.0	53	95.3	2	8-8-7		05196	05408	x03688	0.0	200848120202
9	8	10	75.5	7.0	2005101618	牡	3	535.0	-7.0	56	96.5	6	3-5-8		05160	05014	476001	0.0	200848120202
10	6	6	264.3	10.0	2005100619	牡	3	460.0	1.0	56	99.8	大	9-10-10		05368	05193	x01835	0.0	200848120202
1	3	3	3.3	2.0	2005101655	牡	3	493.0	5.0	56	92.5	0	1-1-1		a016d	00823	021006	17.0	200848120203
2	2	2	19.4	6.0	2005102321	セ	3	435.0	-5.0	56	93.1	3	9-8-6		05194	05346	024031	4.4	200848120203
3	7	8	2.0	1.0	2005110218	牡	3	500.0	5.0	56	93.2	3/4	3-3-2		05086	05242	102002	1.8	200848120203
4	1	1	19.4	6.0	2005102770	牝	3	453.0	1.0	54	94.4	6	4-4-5		05041	05486	x00359	1.3	200848120203
5	5	5	5.9	3.0	2005101692	牝	3	437.0	-3.0	54	94.5	クビ	6-6-4		05370	05486	317008	0.0	200848120203
6	7	7	8.1	5.0	2005104499	牝	3	436.0	2.0	53	95.8	6	2-2-3		05196	05214	463800	0.0	200848120203
7	4	4	213.0	10.0	2005104346	牝	3	440.0	0.0	51	96.0	1.1/2	8-9-9		a023c	05408	x03688	0.0	200848120203
8	6	6	7.9	4.0	2005103618	牝	3	422.0	1.0	54	96.1	クビ	5-7-8		05171	a022c	x05ced	0.0	200848120203
9	8	9	142.0	9.0	2005104725	牡	3	521.0	0.0	56	96.9	4	7-5-7		05458	a003d	x02d7c	0.0	200848120203
10	8	10	106.5	8.0	2002102408	牝	6	411.0	-7.0	54	97.5	3	10-10-10		05521	05540	x0505a	0.0	200848120203
1	3	3	6.2	3.0	2005103234	牡	3	468.0	-5.0	56	86.4	0	8-4-2		05041	05279	122008	17.0	200848120204
2	1	1	1.8	1.0	2005106483	牡	3	478.0	-8.0	56	87.0	3	7-7-5		00418	05263	523005	4.4	200848120204
3	7	7	3.1	2.0	2005110047	牝	3	454.0	4.0	54	87.4	2	3-3-4		05194	05242	660007	1.8	200848120204
4	2	2	15.5	5.0	2005103217	牝	3	495.0	-5.0	54	87.5	クビ	2-2-3		05164	05117	x008bb	1.3	200848120204
5	6	6	12.7	4.0	2005100172	牝	3	470.0	2.0	54	87.5	ハナ	6-8-8		05324	a022c	061800	0.0	200848120204
6	8	9	18.8	7.0	2005101551	牝	3	475.0	5.0	51	87.8	1.1/2	5-6-7		a023c	a022c	x02d7c	0.0	200848120204
7	4	4	32.6	8.0	2005110223	牡	3	504.0	-5.0	56	88.0	3/4	4-5-6		05370	05486	x000f2	0.0	200848120204
8	8	10	17.7	6.0	2005106919	牡	3	519.0	13.0	56	88.9	4	1-1-1		a01b4	05131	941005	0.0	200848120204
9	5	5	56.2	9.0	2005103823	牝	3	436.0	-7.0	54	89.7	4	9-9-9		05122	05212	x01835	0.0	200848120204
10	7	8	154.5	10.0	2004101039	牝	4	421.0	-8.0	54	90.7	5	10-10-10		05368	05193	976002	0.0	200848120204
1	6	6	3.6	2.0	2005106121	牝	3	458.0	-4.0	54	92.4	0	1-1-1		05458	05263	523005	17.0	200848120205
2	5	5	1.3	1.0	2005103297	牡	3	450.0	-7.0	56	93.1	3	3-3-2		05111	05214	965800	4.4	200848120205
3	7	8	19.3	5.0	2005109246	牝	3	399.0	-10.0	51	93.3	1.1/2	2-2-3		05512	05490	x01835	1.8	200848120205
4	4	4	10.1	3.0	2005104260	牡	3	524.0	1.0	56	93.7	2	5-4-4		05370	00823	561800	1.3	200848120205
5	8	9	15.9	4.0	2005103973	牝	3	401.0	-5.0	54	95.0	6	4-5-5		a0032	05490	x01835	0.0	200848120205
6	1	1	221.4	9.0	1999107561	牝	9	452.0	-3.0	53	97.7	大	7-7-7		05451	a0203	x00073	0.0	200848120205
7	2	2	73.8	8.0	2004101638	牡	4	505.0	-4.0	56	98.0	1.1/2	6-6-6		05086	05300	x01cde	0.0	200848120205
8	8	10	442.8	10.0	2000104394	牝	8	398.0	-12.0	51	98.8	4	8-8-8		a023c	05408	x02ad9	0.0	200848120205
9	7	7	34.1	7.0	2005109224	牝	3	399.0	-3.0	54	99.2	2	9-9-9		a0035	05192	x01835	0.0	200848120205
10	3	3	31.7	6.0	2003106158	牡	5	507.0	-13.0	56	99.3	3/4	10-10-10		05053	05263	247005	0.0	200848120205
1	6	6	3.6	2.0	2005102588	牡	3	501.0	-6.0	56	49.8	0	1		05086	05242	875006	17.0	200848120206
2	7	8	8.4	3.0	2005103035	牝	3	480.0	-16.0	54	50.0	1.1/2	3		05324	05270	078006	4.4	200848120206
3	8	9	1.4	1.0	2005100490	牡	3	464.0	-1.0	56	50.4	2	2		05160	05274	683002	1.8	200848120206
4	2	2	41.3	7.0	2005105638	牡	3	439.0	-8.0	56	50.8	2	5		00418	05230	x000eb	1.3	200848120206
5	8	10	14.2	4.0	2005106533	牡	3	454.0	-7.0	56	51.0	3/4	4		05111	05214	253002	0.0	200848120206
6	7	7	15.4	5.0	2005101656	牡	3	470.0	-7.0	56	51.2	1.1/2	7		00839	05214	019004	0.0	200848120206
7	3	3	23.4	6.0	2005101210	牡	3	448.0	-6.0	56	51.6	2	6		05194	05242	209800	0.0	200848120206
8	5	5	107.4	8.0	2005104366	牡	3	503.0	-5.0	56	52.6	5	8		05122	05155	x03688	0.0	200848120206
9	1	1	153.3	9.0	2005100111	牡	3	475.0	-14.0	56	52.6	アタマ	9		05489	05322	x03d7e	0.0	200848120206
10	4	4	153.3	9.0	2005100042	セ	3	460.0	-8.0	56	52.8	1.1/2	10		05370	00823	x06743	0.0	200848120206
1	6	6	3.0	2.0	2005101929	牝	3	469.0	-3.0	54	90.6	0	1-1-1		00418	05604	757008	17.0	200848120207
2	1	1	1.3	1.0	2005102792	牝	3	449.0	-1.0	54	90.9	1.1/2	2-2-2		00839	05604	635009	4.4	200848120207
3	7	7	29.2	4.0	2005106927	牝	3	423.0	-6.0	54	93.1	大	4-4-3		a0032	a003d	x01835	1.8	200848120207
4	2	2	10.9	3.0	2005106475	牝	3	443.0	-15.0	54	94.7	8	3-3-4		05171	05117	523005	1.3	200848120207
5	7	8	38.4	6.0	2004102212	牝	4	474.0	-3.0	51	96.1	7	7-7-6		05512	05131	127007	0.0	200848120207
6	5	5	243.1	8.0	2003105412	牝	5	494.0	3.0	54	96.7	3	6-6-7		05458	05300	x0508b	0.0	200848120207
7	8	9	66.3	7.0	2004102239	牡	4	477.0	-6.0	56	96.8	1/2	5-5-5		05164	05588	522004	0.0	200848120207
8	8	10	36.5	5.0	2001107784	牝	7	480.0	-5.0	51	97.0	1.1/2	8-8-8		a023c	05192	166030	0.0	200848120207
9	4	4	729.2	9.0	1999107264	牡	9	477.0	2.0	56	97.8	4	9-9-9		a0035	a003d	433009	0.0	200848120207
10	3	3	729.2	9.0	2000105601	牡	8	470.0	-2.0	55	98.0	1	10-10-10		05451	a0203	522030	0.0	200848120207
1	1	1	2.7	1.0	2005105450	牝	3	474.0	-1.0	54	91.6	0	1-1-1		05086	05242	x04b99	19.0	200848120208
2	4	4	3.0	2.0	2005103046	牝	3	437.0	-7.0	51	91.6	アタマ	2-2-2		a023c	00943	808002	4.9	200848120208
3	2	2	3.8	3.0	2005103222	牡	3	493.0	3.0	56	91.9	1.1/2	9-9-7		05041	05214	463800	2.0	200848120208
4	5	5	32.1	7.0	2005103910	牡	3	463.0	-3.0	56	92.9	5	5-5-5		05160	05507	x01883	1.5	200848120208
5	7	7	7.6	5.0	2005106800	牝	3	448.0	-2.0	54	93.7	4	8-6-6		05171	05408	x03688	0.0	200848120208
6	6	6	139.0	9.0	2005104597	牝	3	441.0	3.0	54	93.7	ハナ	7-7-8		a016d	05386	x012b6	0.0	200848120208
7	7	8	7.4	4.0	2005110229	セ	3	502.0	2.0	56	93.8	1/2	4-4-4		00839	05604	635009	0.0	200848120208
8	8	9	22.0	6.0	2005104275	牝	3	498.0	-3.0	54	93.9	1/2	3-3-3		05111	05274	683002	0.0	200848120208
9	3	3	417.0	10.0	2005103934	牝	3	401.0	-1.0	54	94.3	2	10-10-10		05194	05279	x00947	0.0	200848120208
10	8	10	55.6	8.0	2004103405	牡	4	486.0	18.0	56	94.9	3	6-8-9		00418	05281	538009	0.0	200848120208
1	8	9	1.3	1.0	2005103270	牡	3	479.0	1.0	56	105.6	0	1-1-1		05171	05346	226007	18.0	200848120209
2	1	1	6.7	3.0	2004106113	牡	4	462.0	-2.0	56	105.8	1	6-5-2		05053	a022c	x05ced	4.6	200848120209
3	7	8	5.9	2.0	2002105353	牡	6	487.0	1.0	56	106.8	5	9-8-6		05435	05177	x02789	1.9	200848120209
4	6	6	7.3	4.0	2004106453	牡	4	473.0	-2.0	56	106.9	1/2	4-4-3		a01b4	05214	800007	1.4	200848120209
5	8	10	246.0	9.0	2004105868	牝	4	461.0	1.0	53	107.0	クビ	2-2-5		05196	05185	570001	0.0	200848120209
6	5	5	246.0	9.0	2001106943	牡	7	487.0	1.0	56	107.5	2.1/2	10-10-9		a0032	05155	x03688	0.0	200848120209
7	3	3	123.0	8.0	2002105134	牝	6	488.0	0.0	54	107.5	クビ	8-9-10		05194	05077	351800	0.0	200848120209
8	7	7	17.6	5.0	2004104099	牝	4	457.0	13.0	54	107.6	1/2	3-3-4		a016d	a022d	x01835	0.0	200848120209
9	4	4	35.2	6.0	2004104198	牡	4	454.0	0.0	56	107.7	1/2	7-7-7		05164	05220	382004	0.0	200848120209
10	2	2	98.4	7.0	2004105821	セ	4	502.0	0.0	56	107.9	1.1/2	5-6-8		05122	05263	045006	0.0	200848120209
1	4	4	5.0	3.0	2002106587	牡	6	495.0	-2.0	56	105.7	0	5-5-5		05111	05346	115008	18.0	200848120210
2	2	2	7.1	5.0	2002107689	牝	6	445.0	-4.0	54	105.8	1/2	6-6-6		05171	05486	030007	4.6	200848120210
3	8	10	3.4	2.0	2004104389	牡	4	476.0	9.0	56	105.9	1/2	3-3-2		05370	00823	487008	1.9	200848120210
4	8	9	2.8	1.0	2004100942	牡	4	511.0	-1.0	55	106.1	1	4-4-4		05196	05263	x0607f	1.4	200848120210
5	5	5	5.7	4.0	2003101358	牡	5	452.0	-1.0	56	106.6	2.1/2	10-8-7		05458	05178	x01835	0.0	200848120210
6	7	8	67.5	9.0	2002106650	牝	6	475.0	-9.0	54	107.4	4	7-7-8		05435	a01f6	989007	0.0	200848120210
7	7	7	269.8	10.0	2001104901	牡	7	503.0	-6.0	56	107.5	1/2	8-9-9		05489	05270	004005	0.0	200848120210
8	6	6	14.6	6.0	1999101219	牝	9	445.0	-1.0	54	107.6	1/2	2-2-3		a016d	05281	538009	0.0	200848120210
9	3	3	41.5	8.0	2001105037	牡	7	482.0	1.0	56	107.6	アタマ	9-10-10		00418	05502	049007	0.0	200848120210
10	1	1	17.5	7.0	2004103933	牝	4	457.0	-3.0	54	107.7	クビ	1-1-1		05122	05263	959800	0.0	200848120210
1	7	8	1.1	1.0	2005104293	牡	3	464.0	-4.0	56	49.4	0	1		05171	05214	722030	17.0	200848120401
2	7	7	8.0	2.0	2005100333	牝	3	448.0	-3.0	54	50.7	6	2		05245	a01f6	049007	4.4	200848120401
3	8	10	9.2	3.0	2004100411	牡	4	477.0	0.0	56	50.7	ハナ	3		05489	05185	580007	1.8	200848120401
4	1	1	214.6	8.0	2004109266	牡	4	478.0	-1.0	55	51.2	2.1/2	4		05451	05193	x01548	1.3	200848120401
5	8	9	46.0	6.0	2001107020	牡	7	419.0	2.0	56	51.9	3	5		a016d	05117	x000eb	0.0	200848120401
6	2	2	15.4	4.0	2004100152	牝	4	476.0	-7.0	54	52.2	1.1/2	8		05053	05300	x01cde	0.0	200848120401
7	3	3	321.8	9.0	2004100784	牡	4	536.0	4.0	56	52.3	1/2	7		05160	05139	x03d7e	0.0	200848120401
8	6	6	40.3	5.0	2004109199	牝	4	479.0	8.0	54	52.3	クビ	6		05086	05346	x05fe9	0.0	200848120401
9	4	4	643.6	10.0	2003106132	牝	5	442.0	2.0	54	53.0	3	9		a0035	05322	x03d7e	0.0	200848120401
10	5	5	128.8	7.0	2001104963	牡	7	435.0	5.0	56	53.3	1.1/2	10		05458	05502	x006fb	0.0	200848120401
1	3	3	2.3	2.0	2004101975	牡	4	508.0	11.0	56	92.9	0	1-1-1		05370	05274	683002	17.0	200848120402
2	1	1	1.6	1.0	2005104543	牡	3	453.0	-8.0	56	93.9	5	7-8-7		05086	05192	x00371	4.4	200848120402
3	5	5	4.8	3.0	2004106230	牝	4	423.0	-4.0	54	94.2	1.1/2	2-2-2		05408	05132	x05938	1.8	200848120402
4	6	6	294.0	9.0	2002102016	牝	6	417.0	-5.0	54	94.3	1/2	8-7-6		05122	05117	x000f8	1.3	200848120402
5	7	7	32.7	4.0	2005101299	牝	3	439.0	4.0	53	94.6	1.1/2	5-5-3		05196	05357	x03688	0.0	200848120402
6	8	9	63.0	5.0	2002104826	牡	6	478.0	-1.0	56	94.7	1/2	6-6-4		05324	05270	061800	0.0	200848120402
7	4	4	147.0	6.0	2004106788	牡	4	487.0	-6.0	56	94.9	1	4-4-8		05053	05300	x03d7e	0.0	200848120402
8	8	10	220.5	8.0	2002104408	牝	6	439.0	-5.0	54	95.3	2	10-9-9		a0032	05588	x05c79	0.0	200848120402
9	7	8	441.0	10.0	2003109422	牝	5	417.0	-1.0	54	95.4	3/4	3-3-5		a016d	00823	487008	0.0	200848120402
10	2	2	147.0	6.0	2003105778	牡	5	480.0	5.0	56	95.5	クビ	9-10-10		05384	05287	x05fe0	0.0	200848120402
1	7	7	2.3	2.0	2005105986	牡	3	487.0	7.0	53	93.3	0	8-5-3		a023c	a022c	061800	17.0	200848120403
2	5	5	6.8	3.0	2005105953	牝	3	487.0	-2.0	53	93.5	3/4	1-1-1		05196	05408	598009	4.4	200848120403
3	8	9	1.6	1.0	2004100587	牡	4	505.0	-3.0	56	93.8	1.1/2	5-4-4		05435	05200	x03adc	1.8	200848120403
4	7	8	42.6	5.0	2004104328	牡	4	438.0	8.0	56	94.0	1	3-3-2		05458	a01f6	382004	1.3	200848120403
5	8	10	14.5	4.0	2004102148	牝	4	467.0	-3.0	54	95.0	5	6-7-6		a01b4	05131	x060a9	0.0	200848120403
6	2	2	166.5	7.0	2002101984	牝	6	397.0	0.0	54	95.2	1	9-9-9		a0032	05178	352030	0.0	200848120403
7	4	4	222.0	8.0	2003107070	牝	5	464.0	-1.0	54	95.2	ハナ	7-8-8		05086	05300	x01cde	0.0	200848120403
8	1	1	76.9	6.0	2003101058	牝	5	468.0	-1.0	54	95.3	1/2	4-6-7		a0035	05368	x00cb1	0.0	200848120403
9	6	6	249.8	9.0	2003107181	牝	5	448.0	-2.0	54	96.3	5	2-2-5		05489	05192	x0555d	0.0	200848120403
10	3	3	399.6	10.0	2002106582	牡	6	465.0	0.0	56	98.6	大	10-10-10		05508	a0203	115008	0.0	200848120403
1	1	1	2.1	2.0	2004100154	牡	4	431.0	-9.0	56	93.6	0	1-1-1		05041	05242	958800	17.0	200848120404
2	2	2	15.3	4.0	2003102382	牝	5	471.0	6.0	54	93.7	1/2	2-2-2		05111	05386	478005	4.4	200848120404
3	7	8	6.9	3.0	2004101268	牝	4	454.0	-2.0	54	94.4	3	3-3-3		05171	05279	x05fe9	1.8	200848120404
4	8	10	2.0	1.0	2005104286	牝	3	449.0	2.0	54	94.7	1.1/2	6-5-4		05370	00823	x006c3	1.3	200848120404
5	6	6	30.6	8.0	2001105754	牝	7	451.0	2.0	54	95.6	4	7-8-8		05122	05125	x03d29	0.0	200848120404
6	8	9	29.2	7.0	2003103181	牡	5	498.0	5.0	56	95.9	1.1/2	8-7-7		05160	05139	114030	0.0	200848120404
7	5	5	23.2	5.0	2004105261	牡	4	418.0	-7.0	56	96.2	1.1/2	5-6-6		05086	05300	x01cde	0.0	200848120404
8	4	4	112.0	9.0	2003101872	牝	5	446.0	12.0	54	96.5	1.1/2	4-4-5		a0035	05212	x0555d	0.0	200848120404
9	3	3	671.6	10.0	2001100991	牡	7	458.0	-2.0	56	96.9	2	9-9-9		05521	05540	x01db5	0.0	200848120404
10	7	7	23.2	5.0	2001104517	牡	7	501.0	2.0	53	98.0	5	10-10-10		a023c	05125	x03d29	0.0	200848120404
1	8	9	4.1	2.0	2005106767	牡	3	458.0	1.0	56	86.6	0	2-2-2		00839	05604	x0118d	17.0	200848120405
2	6	6	10.9	4.0	2005106578	牡	3	501.0	0.0	56	86.8	1	8-8-6		05111	05386	478005	4.4	200848120405
3	4	4	1.5	1.0	2004100099	牝	4	448.0	-3.0	54	86.8	クビ	5-5-5		05171	05507	x006f1	1.8	200848120405
