着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	14.6	5.0	2005104868	牡	3	440.0	-3.0	56	93.9	6	5-6-8-9		05099	a0223	x0079d	0.0	200855041304
1	8	9	12.2	4.0	2005103362	牝	3	447.0	-2.0	55	91.2	0	3-4-2-1		05147	05059	x04ab3	32.0	200855041305
2	3	3	1.6	1.0	2005103687	牡	3	492.0	8.0	56	91.7	2.1/2	7-7-6-3		00409	a00f4	812008	9.6	200855041305
3	4	4	34.3	8.0	2005107078	牝	3	424.0	2.0	55	91.9	1	8-8-5-4		05291	05624	109008	3.2	200855041305
4	8	10	16.4	6.0	2005101339	牝	3	413.0	2.0	55	92.1	1	10-10-8-7		05397	05098	x04852	1.9	200855041305
5	1	1	13.5	5.0	2005101676	牝	3	479.0	7.0	55	92.2	クビ	6-6-9-9		05167	05106	x056f3	1.3	200855041305
6	7	7	41.9	9.0	2005103364	牝	3	438.0	1.0	54	92.4	1	4-3-4-5		05548	a00f4	x0049d	0.0	200855041305
7	2	2	7.0	3.0	2005100518	牡	3	459.0	12.0	56	92.6	1	9-9-10-10		05229	a00f4	388008	0.0	200855041305
8	5	5	4.5	2.0	2005102932	牝	3	444.0	2.0	55	92.6	アタマ	1-1-1-2		05098	05106	x005af	0.0	200855041305
9	6	6	23.6	7.0	2005104847	牡	3	475.0	4.0	56	92.6	アタマ	2-2-3-6		05255	05450	322008	0.0	200855041305
10	7	8	47.1	10.0	2005106906	牝	3	453.0	6.0	55	93.3	4	5-5-7-8		05254	05624	109008	0.0	200855041305
1	8	8	1.9	1.0	2004102860	牝	4	463.0	1.0	55	90.4	0	2-2-2-1		05291	05359	x0608e	24.0	200855041306
2	8	9	14.7	5.0	2003103962	牝	5	459.0	4.0	55	90.4	アタマ	7-7-7-2		00409	a00f4	113030	7.2	200855041306
3	6	6	3.4	2.0	2002200058	牝	6	502.0	0.0	55	90.6	1	5-4-3-3		05098	05624	x01835	2.4	200855041306
4	5	5	12.4	4.0	2004106524	牝	4	422.0	2.0	55	90.8	3/4	6-6-6-6		05350	05098	x04852	1.4	200855041306
5	1	1	23.4	7.0	2004100285	牝	4	479.0	6.0	55	90.9	クビ	9-9-8-7		05254	05307	110007	1.0	200855041306
6	2	2	4.6	3.0	2004101869	牡	4	506.0	15.0	56	91.2	1.1/2	3-3-4-5		05329	05450	322008	0.0	200855041306
7	4	4	44.1	8.0	2004106391	セ	4	505.0	4.0	56	92.1	5	4-5-5-8		05099	a01ea	542007	0.0	200855041306
8	3	3	66.1	9.0	2002105393	牝	6	460.0	-4.0	55	92.2	1/2	8-8-9-9		05068	05109	240009	0.0	200855041306
9	7	7	19.9	6.0	2004104798	牝	4	465.0	2.0	55	92.4	1	1-1-1-4		05147	05059	964006	0.0	200855041306
1	8	10	1.1	1.0	2004102747	牡	4	467.0	-6.0	56	89.9	0	5-2-1-1		05229	05420	x05939	26.0	200855041307
2	6	7	20.1	4.0	2004109044	牝	4	461.0	-2.0	55	90.9	5	4-6-4-3		a0204	05058	514009	7.8	200855041307
3	1	1	17.5	3.0	2003105670	牡	5	455.0	5.0	56	91.2	1.1/2	11-11-11-10		05587	05005	674004	2.6	200855041307
4	7	8	10.8	2.0	2004109095	牡	4	484.0	-5.0	56	91.3	3/4	1-1-2-2		05068	05109	514009	1.6	200855041307
5	3	3	47.3	8.0	2002105648	牡	6	509.0	-7.0	56	91.8	2.1/2	7-7-7-5		05329	05450	x03a0f	1.0	200855041307
6	7	9	89.3	10.0	2003102073	牝	5	479.0	3.0	53	92.2	2	9-9-10-6		05491	05098	x05dd8	0.0	200855041307
7	2	2	21.2	5.0	2002106213	セ	6	453.0	5.0	55	92.4	1	3-5-6-4		05548	05109	514009	0.0	200855041307
8	4	4	42.3	7.0	2001104895	牡	7	479.0	7.0	56	92.5	1/2	10-10-9-9		05256	05360	094008	0.0	200855041307
9	6	6	100.5	11.0	2003107208	牝	5	478.0	9.0	55	92.6	1/2	8-8-8-8		a0214	05257	x0040f	0.0	200855041307
10	5	5	36.6	6.0	2004100600	牡	4	472.0	-6.0	56	92.7	1/2	2-4-5-7		05167	05106	x01aef	0.0	200855041307
11	8	11	50.3	9.0	2004100135	牡	4	468.0	3.0	56	93.3	3	6-3-3-11		05098	05106	x007af	0.0	200855041307
1	6	7	1.4	1.0	2003100729	牡	5	507.0	-8.0	56	114.2	0	6-6-4-4		00409	a00f4	388008	60.0	200855041308
2	8	11	39.2	8.0	2002103615	牡	6	516.0	0.0	56	114.8	3	3-3-3-1		05167	a01d6	x004de	18.0	200855041308
3	1	1	6.5	3.0	2002103111	牡	6	491.0	-5.0	56	115.4	3	7-7-8-7		05417	05045	x01801	6.0	200855041308
4	8	10	60.9	10.0	2002104640	牡	6	502.0	3.0	55	115.4	アタマ	2-2-2-2		05548	05059	954007	3.6	200855041308
5	6	6	24.9	6.0	2003109112	牡	5	474.0	3.0	56	115.4	アタマ	1-1-1-3		05099	05510	174008	2.4	200855041308
6	7	8	30.5	7.0	2001100294	牝	7	445.0	-3.0	55	115.6	1	4-5-5-5		05291	05359	x004bc	0.0	200855041308
7	3	3	68.5	11.0	2003100891	牡	5	488.0	1.0	56	116.0	2	8-8-6-6		05397	05058	x01051	0.0	200855041308
8	2	2	18.9	5.0	2002103306	牡	6	512.0	8.0	56	117.1	6	10-9-9-9		05057	a0223	x02245	0.0	200855041308
9	4	4	49.8	9.0	2003103719	牝	5	484.0	-6.0	55	117.4	1.1/2	5-4-7-8		05068	05058	286008	0.0	200855041308
10	7	9	11.5	4.0	2003100079	牡	5	533.0	-15.0	56	117.8	2	11-11-11-10		a0214	05257	x004bc	0.0	200855041308
11	5	5	5.5	2.0	2004106546	牝	4	453.0	-1.0	55	119.8	大	9-10-10-11		05147	a01ea	x01e86	0.0	200855041308
1	7	8	5.5	2.0	2002101648	牝	6	451.0	-5.0	55	90.8	0	4-3-1-1		05167	05624	130008	26.0	200855060107
2	4	4	12.5	4.0	2001102994	牡	7	555.0	-3.0	56	90.8	アタマ	5-5-3-3		05397	a00fd	x05b18	7.8	200855060107
3	8	9	14.6	5.0	2003105817	牝	5	482.0	2.0	55	91.3	2.1/2	1-1-2-2		05329	05359	x004bc	2.6	200855060107
4	7	7	1.4	1.0	2003101742	牡	5	486.0	-6.0	56	91.6	1.1/2	8-7-5-4		05255	a01e3	153007	1.6	200855060107
5	6	6	77.3	10.0	2004100600	牡	4	467.0	-4.0	53	91.6	アタマ	10-10-10-10		a023d	05106	x01aef	1.0	200855060107
6	2	2	7.8	3.0	2004107086	牡	4	491.0	4.0	56	91.7	クビ	6-6-4-5		05229	05420	x056f3	0.0	200855060107
7	3	3	45.5	9.0	2001104895	牡	7	476.0	-1.0	56	92.0	1.1/2	9-9-7-9		05256	05360	094008	0.0	200855060107
8	8	10	35.2	7.0	2003107208	牝	5	475.0	0.0	55	92.1	1/2	2-2-6-6		a0214	05257	x0040f	0.0	200855060107
9	5	5	17.2	6.0	2004100135	牡	4	476.0	2.0	56	92.1	アタマ	7-8-9-8		05098	05106	x007af	0.0	200855060107
10	1	1	36.8	8.0	2002106213	セ	6	451.0	-2.0	56	92.4	1.1/2	3-4-8-7		05068	05109	514009	0.0	200855060107
1	7	7	11.0	6.0	2003109112	牡	5	473.0	2.0	57	118.7	0	9-8-5-5		05099	05510	174008	60.0	200855060108
2	8	9	1.7	1.0	2004104766	セ	4	499.0	1.0	57	118.8	1/2	3-4-2-3		00409	a01ea	100008	18.0	200855060108
3	4	4	10.2	5.0	2002103615	牡	6	516.0	1.0	56	119.0	1	4-2-4-2		05167	a01d6	x004de	6.0	200855060108
4	1	1	6.9	2.0	2002110225	牡	6	502.0	-2.0	56	119.1	1/2	1-1-1-1		05098	05106	686006	3.6	200855060108
5	5	5	7.5	3.0	2001102807	牡	7	495.0	0.0	56	119.4	1.1/2	7-7-6-4		05057	05059	x011d9	2.4	200855060108
6	2	2	28.4	8.0	2001104113	牡	7	499.0	3.0	56	119.9	2.1/2	5-5-8-7		05068	05359	x0241d	0.0	200855060108
7	8	8	13.2	7.0	2004106546	牝	4	452.0	-1.0	55	120.0	クビ	6-6-3-6		05147	a01ea	x01e86	0.0	200855060108
8	3	3	7.7	4.0	2002103168	牝	6	450.0	4.0	54	120.7	4	8-9-9-9		05548	a00f1	x0049a	0.0	200855060108
9	6	6	36.4	9.0	2002104640	牡	6	502.0	0.0	56	120.7	アタマ	2-3-7-8		05255	05059	954007	0.0	200855060108
1	8	9	3.2	2.0	2004102407	牡	4	457.0	-7.0	56	90.7	0	7-7-5-1		05098	05106	x06077	26.0	200855061507
2	8	10	13.0	3.0	2004107086	牡	4	490.0	-1.0	56	91.5	4	5-6-3-3		05397	05420	x056f3	7.8	200855061507
3	2	2	13.5	4.0	2004101869	牡	4	508.0	-2.0	56	92.1	3	2-2-2-2		05329	05450	322008	2.6	200855061507
4	4	4	104.9	9.0	2001104895	牡	7	475.0	-1.0	56	92.2	クビ	9-9-8-6		a0204	05360	094008	1.6	200855061507
5	7	8	22.8	5.0	2003102532	牝	5	466.0	0.0	55	92.3	クビ	10-10-10-8		05099	a01ea	x0101c	1.0	200855061507
6	1	1	31.8	6.0	2004100600	牡	4	467.0	0.0	53	92.3	クビ	3-3-4-5		a023d	05106	x01aef	0.0	200855061507
7	5	5	80.7	7.0	2004100135	牡	4	478.0	2.0	56	93.2	5	6-5-7-7		05057	05106	x007af	0.0	200855061507
8	7	7	1.3	1.0	2004103742	牡	4	491.0	-3.0	56	93.5	1.1/2	1-1-1-4		05291	05359	x004bc	0.0	200855061507
9	3	3	116.6	10.0	2002106213	セ	6	450.0	-1.0	56	93.8	1.1/2	8-8-9-10		05068	05109	514009	0.0	200855061507
10	6	6	95.4	8.0	2003107208	牝	5	475.0	0.0	55	93.9	1/2	4-4-6-9		a0214	05257	x0040f	0.0	200855061507
1	2	2	35.8	9.0	2005109280	牡	3	437.0	-3.0	56	91.1	0	2-2-2-2		a0204	05058	514009	40.0	200855061508
2	6	6	5.4	3.0	2005103362	牝	3	445.0	2.0	55	91.1	ハナ	8-7-7-6		05147	05059	x04ab3	12.0	200855061508
3	5	5	8.3	4.0	2005104085	牝	3	511.0	-1.0	55	91.2	クビ	1-1-1-1		05057	a00f9	x01c20	4.0	200855061508
4	4	4	2.8	1.0	2005105627	牝	3	457.0	-2.0	55	91.5	1.1/2	5-6-6-3		00409	a00f4	493030	2.4	200855061508
5	7	8	12.7	7.0	2005104126	牡	3	487.0	-2.0	57	91.6	3/4	4-5-3-5		05099	05359	854008	1.6	200855061508
6	1	1	3.1	2.0	2005103541	牝	3	466.0	-6.0	55	91.7	1/2	6-4-4-4		05229	05510	514009	0.0	200855061508
7	3	3	12.2	6.0	2005106085	牡	3	410.0	-4.0	56	92.6	5	9-8-8-7		05068	05109	174008	0.0	200855061508
8	8	10	21.2	8.0	2005101458	牝	3	420.0	-1.0	55	93.1	2.1/2	10-9-9-9		05167	05307	x004de	0.0	200855061508
9	6	7	52.0	10.0	2005101299	牝	3	439.0	-4.0	55	93.7	3	11-10-10-10		05350	05334	372030	0.0	200855061508
10	7	9	71.5	11.0	2005106712	牝	3	456.0	-3.0	55	94.0	1.1/2	3-3-5-8		05397	05360	589800	0.0	200855061508
11	8	11	11.3	5.0	2005105835	牝	3	440.0	-5.0	55	94.3	1.1/2	7-11-11-11		05329	05005	349002	0.0	200855061508
1	2	2	1.8	1.0	2004104766	セ	4	496.0	-3.0	57	113.9	0	2-2-2-1		00409	a01ea	100008	60.0	200855061509
2	8	10	9.7	5.0	2002103615	牡	6	517.0	1.0	56	114.7	4	5-3-3-3		05167	a01d6	x004de	18.0	200855061509
3	1	1	7.6	4.0	2002110225	牡	6	499.0	-3.0	56	115.1	2	1-1-1-2		05098	05106	686006	6.0	200855061509
4	7	7	43.6	9.0	2002103168	牝	6	449.0	-1.0	54	116.1	5	4-5-5-5		05548	a00f1	x0049a	3.6	200855061509
5	3	3	36.1	7.0	2004106546	牝	4	450.0	-2.0	55	116.1	クビ	3-4-4-4		05147	a01ea	x01e86	2.4	200855061509
6	8	9	4.7	2.0	2001102807	牡	7	493.0	-2.0	56	116.3	1	9-10-9-7		05397	05059	x011d9	0.0	200855061509
7	6	6	5.6	3.0	2004102958	牡	4	505.0	-12.0	56	116.5	1	7-7-7-6		05229	05005	x004bc	0.0	200855061509
8	4	4	23.7	6.0	2004101083	牡	4	458.0	-7.0	56	117.7	6	8-9-10-9		05350	05334	948007	0.0	200855061509
9	5	5	55.3	10.0	2002104640	牡	6	500.0	-2.0	54	117.7	アタマ	6-6-6-8		05491	05059	954007	0.0	200855061509
10	7	8	39.5	8.0	2001100294	牝	7	437.0	0.0	55	119.3	8	10-8-8-10		05291	05359	x004bc	0.0	200855061509
1	3	3	2.2	1.0	2004101725	牝	4	434.0	10.0	55	90.0	0	2-2-2-1		05229	a01d6	x004de	24.0	200855062809
2	1	1	3.9	2.0	2003103312	牡	5	469.0	6.0	56	90.6	3	5-4-4-3		05397	05510	110007	7.2	200855062809
3	2	2	16.1	6.0	2003105490	牝	5	429.0	0.0	55	90.9	1.1/2	1-1-1-2		00409	05005	x0079b	2.4	200855062809
4	8	9	4.4	3.0	2001107248	牝	7	459.0	1.0	55	91.1	1	4-5-5-5		05098	a0223	732008	1.4	200855062809
5	7	7	8.7	4.0	2003102532	牝	5	467.0	1.0	55	91.2	1/2	7-7-7-7		05099	a01ea	x0101c	1.0	200855062809
6	8	8	8.7	4.0	2003101925	牡	5	443.0	-4.0	56	91.2	アタマ	8-8-8-6		a0204	05456	102008	0.0	200855062809
7	5	5	16.1	6.0	2001105726	牡	7	459.0	2.0	56	91.4	1	9-9-9-8		05167	a00f6	552007	0.0	200855062809
8	4	4	43.4	9.0	2003109177	牝	5	438.0	0.0	54	91.6	3/4	3-3-3-4		05548	05420	x00174	0.0	200855062809
9	6	6	36.2	8.0	2003103962	牝	5	462.0	0.0	55	92.5	5	6-6-6-9		05068	a00f4	113030	0.0	200855062809
1	4	4	3.9	2.0	2002103615	牡	6	522.0	5.0	56	117.6	0	4-3-3-3		05229	a01d6	x004de	60.0	200855062810
2	8	9	10.2	4.0	2002110225	牡	6	502.0	3.0	56	118.4	4	2-2-2-1		05098	05106	686006	18.0	200855062810
3	3	3	11.2	5.0	2004106546	牝	4	450.0	0.0	55	118.5	1/2	1-1-1-2		05147	a01ea	x01e86	6.0	200855062810
4	5	5	2.3	1.0	2005103819	牡	3	464.0	2.0	56	118.8	1.1/2	6-7-6-5		00409	a00f4	812008	3.6	200855062810
5	7	8	28.9	9.0	2002103168	牝	6	455.0	6.0	55	119.1	1.1/2	3-5-4-4		a0214	a00f1	x0049a	2.4	200855062810
6	8	10	28.9	9.0	2001102807	牡	7	497.0	4.0	56	119.5	2	7-6-7-7		05099	05059	x011d9	0.0	200855062810
7	6	6	4.2	3.0	2004102634	牡	4	466.0	-5.0	56	119.6	1/2	5-4-5-6		05057	05661	139008	0.0	200855062810
8	7	7	16.1	6.0	2003101211	牡	5	498.0	10.0	56	120.0	2	8-8-8-8		05167	a01d6	x007af	0.0	200855062810
9	1	1	21.5	7.0	2001100294	牝	7	436.0	-1.0	55	125.2	大	9-9-9-9		a0204	05359	x004bc	0.0	200855062810
中	2	2	21.5	7.0	2004102958	牡	4	494.0	-11.0	56			10		05587	05005	x004bc	0.0	200855062810
1	6	6	5.8	4.0	2004109375	牝	4	435.0	1.0	55	84.5	0	2-2-2-3		05098	a00f4	493030	18.0	200855071301
2	1	1	5.1	3.0	2001102851	牡	7	470.0	0.0	56	84.6	3/4	3-3-3-2		05587	05005	634007	5.4	200855071301
3	4	4	7.7	5.0	2003104631	牝	5	415.0	-6.0	55	84.7	1/2	1-1-1-1		05254	05307	x01cd5	1.8	200855071301
4	5	5	1.9	1.0	2003100713	牡	5	476.0	-9.0	56	84.9	1	5-4-5-5		05147	05059	876002	1.1	200855071301
5	2	2	10.0	6.0	2004104971	牝	4	493.0	8.0	55	84.9	クビ	4-5-4-4		a0214	a00f4	x03d7e	0.0	200855071301
6	3	3	4.7	2.0	2003106475	牝	5	430.0	2.0	55	85.5	3	6-6-6-6		05229	a00f1	x03688	0.0	200855071301
1	1	1	19.4	8.0	2002102225	牡	6	451.0	-4.0	54	87.0	0	7-6-6-5		05491	a01eb	x05308	17.0	200855071302
2	3	3	4.6	4.0	2004106752	牡	4	480.0	-2.0	56	87.2	1	1-1-1-1		a0214	a01e3	x00603	5.1	200855071302
3	5	5	15.1	7.0	2002105171	牝	6	421.0	1.0	54	87.4	3/4	2-2-2-2		05548	05420	x03688	1.7	200855071302
4	2	2	7.6	5.0	2002109396	牝	6	408.0	-3.0	52	87.5	1/2	3-3-3-3		a023d	a01eb	x05308	1.0	200855071302
5	4	4	4.0	3.0	2001106558	牡	7	471.0	-5.0	56	87.6	1/2	5-4-5-4		05587	a00f2	x03d7e	0.7	200855071302
6	7	7	3.7	1.0	2003103712	牡	5	468.0	3.0	56	87.9	1.1/2	4-5-4-7		a0204	05420	x05122	0.0	200855071302
7	8	8	11.3	6.0	2002102889	牝	6	429.0	-4.0	55	88.0	3/4	6-7-8-8		05167	05333	x01835	0.0	200855071302
8	6	6	3.8	2.0	2004105411	牡	4	484.0	-7.0	56	88.2	1	8-8-7-6		05329	05450	226006	0.0	200855071302
1	6	6	64.1	8.0	2004102460	牡	4	532.0	0.0	56	85.1	0	3-2-2-2		05254	a00fd	x0079b	18.0	200855071303
2	5	5	1.9	1.0	2004106256	牝	4	448.0	-2.0	55	85.1	ハナ	1-1-1-1		05057	05333	x0019e	5.4	200855071303
3	3	3	17.8	6.0	2004109300	牝	4	450.0	-6.0	53	85.5	2	4-4-4-5		05491	a00f6	552007	1.8	200855071303
4	1	1	3.5	2.0	2004103703	セ	4	473.0	4.0	56	85.7	1	8-8-6-3		00409	05450	851007	1.1	200855071303
5	4	4	7.7	4.0	2004100874	牝	4	416.0	-6.0	55	86.3	3	2-3-3-4		05329	05450	322008	0.7	200855071303
6	2	2	5.4	3.0	2004104263	牡	4	465.0	-6.0	56	86.3	ハナ	7-7-8-7		a0214	a00f1	x03688	0.0	200855071303
7	8	8	45.8	7.0	2002105526	牡	6	488.0	-6.0	56	86.5	1	6-6-7-6		a0204	05098	x05cd7	0.0	200855071303
8	7	7	10.1	5.0	2004101771	牡	4	507.0	-1.0	56	86.7	3/4	5-5-5-8		05256	05450	851007	0.0	200855071303
1	5	5	3.5	2.0	2005104573	牝	3	507.0	-6.0	55	91.7	0	2-2-2-1		05147	05059	x0101d	28.0	200855071304
2	7	7	12.6	6.0	2005107008	牡	3	486.0	-2.0	56	91.8	3/4	4-5-5-3		05057	a0223	x004cc	8.4	200855071304
3	3	3	7.2	4.0	2005109155	牝	3	476.0	2.0	55	92.2	2	6-6-6-6		05256	a00f6	552007	2.8	200855071304
4	2	2	2.6	1.0	2005103072	牝	3	477.0	1.0	55	92.3	1/2	5-4-4-5		05329	05624	x01835	1.7	200855071304
5	1	1	3.8	3.0	2005100839	牡	3	456.0	-2.0	56	92.6	1.1/2	3-3-1-2		00409	05059	x02a59	1.1	200855071304
6	4	4	7.4	5.0	2005100550	牝	3	432.0	0.0	52	93.2	3	1-1-3-4		a023d	a0223	732008	0.0	200855071304
7	6	6	21.5	7.0	2005109028	牡	3	397.0	-1.0	56	94.6	7	7-7-7-7		05255	05005	240009	0.0	200855071304
1	8	8	1.7	1.0	2004106710	牡	4	493.0	-3.0	56	90.3	0	2-2-1-1		05098	05106	686006	20.0	200855071305
2	6	6	3.8	2.0	2004104384	牡	4	457.0	-38.0	56	90.6	1.1/2	3-4-3-2		05256	05360	263005	6.0	200855071305
3	7	7	24.2	6.0	2000100003	牝	8	501.0	-10.0	55	91.4	4	4-5-5-4		05397	05099	x03d7e	2.0	200855071305
4	3	3	13.2	4.0	2002101914	牡	6	452.0	-1.0	56	91.6	3/4	6-7-7-8		05329	05450	374030	1.2	200855071305
5	1	1	5.0	3.0	2004103658	牝	4	425.0	0.0	55	91.7	1/2	7-6-6-6		05099	a01d6	x02245	0.8	200855071305
6	5	5	30.2	8.0	2004100294	牝	4	419.0	-10.0	55	91.8	3/4	8-8-8-7		05255	05456	110007	0.0	200855071305
7	2	2	24.2	6.0	2003103884	牡	5	500.0	0.0	56	92.2	2	5-3-4-3		05057	a00f9	x05003	0.0	200855071305
8	4	4	14.1	5.0	2002109405	牝	6	461.0	-1.0	55	93.2	5	1-1-2-5		05587	a00f2	x03d7e	0.0	200855071305
1	3	3	5.0	2.0	2005103358	牝	3	476.0	-2.0	55	90.3	0	1-1-1-1		05057	05005	674004	32.0	200855071306
2	8	10	7.9	4.0	2005101017	牡	3	466.0	-3.0	56	90.4	1/2	2-2-2-2		00409	a00f4	x00ad5	9.6	200855071306
3	4	4	1.8	1.0	2005104112	牡	3	456.0	2.0	56	91.0	3	3-3-3-3		05229	05005	674004	3.2	200855071306
4	6	6	8.8	5.0	2005101339	牝	3	421.0	3.0	55	91.2	1	9-9-9-7		05397	05098	x04852	1.9	200855071306
5	2	2	42.3	10.0	2005106906	牝	3	444.0	-1.0	55	91.3	1/2	6-6-4-4		05255	05624	109008	1.3	200855071306
6	5	5	7.5	3.0	2005105202	牡	3	488.0	-12.0	56	91.5	1	8-8-7-6		05098	05106	x06077	0.0	200855071306
7	7	8	12.1	6.0	2005101540	牡	3	471.0	-2.0	56	91.6	1/2	7-7-8-8		05350	05334	948007	0.0	200855071306
8	8	9	23.5	7.0	2005103596	牝	3	416.0	-10.0	55	91.9	1.1/2	5-4-5-5		05167	05106	x0027b	0.0	200855071306
9	7	7	32.5	8.0	2005100518	牡	3	453.0	4.0	55	92.2	1.1/2	10-10-10-10		05548	a00f4	388008	0.0	200855071306
10	1	1	32.5	8.0	2005107078	牝	3	424.0	-4.0	55	93.1	5	4-5-6-9		a0204	05624	109008	0.0	200855071306
1	5	5	5.2	2.0	2002101477	牡	6	501.0	-1.0	56	89.7	0	2-2-2-1		05099	05456	x00ac0	24.0	200855071307
2	4	4	1.2	1.0	2004106643	牡	4	480.0	2.0	56	90.0	1.1/2	4-4-3-2		05098	05106	376030	7.2	200855071307
3	1	1	12.2	4.0	2004106524	牝	4	418.0	-5.0	55	90.7	4	3-3-4-4		05229	05098	x04852	2.4	200855071307
4	7	7	42.5	6.0	2004107149	牝	4	479.0	-1.0	53	91.0	1.1/2	7-7-6-5		05491	a01eb	x04a15	1.4	200855071307
5	3	3	68.0	7.0	2004104798	牝	4	456.0	1.0	54	92.2	6	1-1-1-3		05548	05059	964006	1.0	200855071307
6	6	6	10.7	3.0	2003109315	牡	5	492.0	-3.0	56	92.3	1/2	6-6-7-7		05329	05450	x03a0f	0.0	200855071307
7	2	2	14.2	5.0	2002200058	牝	6	502.0	3.0	55	92.5	3/4	5-5-5-6		05587	05624	x01835	0.0	200855071307
1	8	9	1.7	1.0	2004105350	牡	4	440.0	-9.0	56	90.0	0	2-2-2-1		00409	a01d6	618005	26.0	200855071308
2	5	5	12.4	3.0	2004100285	牝	4	479.0	-7.0	55	90.3	1.1/2	5-4-3-2		05254	05307	110007	7.8	200855071308
3	8	8	2.7	2.0	2003103312	牡	5	463.0	-6.0	56	90.4	1/2	7-7-6-5		05397	05510	110007	2.6	200855071308
4	4	4	15.7	5.0	2001105726	牡	7	454.0	-5.0	55	90.8	2	9-9-5-4		05548	a00f6	552007	1.6	200855071308
5	6	6	23.5	7.0	2001104895	牡	7	480.0	2.0	56	90.8	アタマ	8-8-9-8		05256	05360	094008	1.0	200855071308
6	7	7	21.2	6.0	2004100600	牡	4	460.0	-1.0	56	91.0	3/4	4-5-7-9		05098	05106	x01aef	0.0	200855071308
7	3	3	46.9	9.0	2004100135	牡	4	472.0	-6.0	56	91.3	1.1/2	3-3-4-6		05167	05106	x007af	0.0	200855071308
8	1	1	12.7	4.0	2003102532	牝	5	459.0	-8.0	55	91.3	ハナ	6-6-8-7		05099	a01ea	x0101c	0.0	200855071308
9	2	2	27.4	8.0	2003107208	牝	5	464.0	-7.0	55	91.3	アタマ	1-1-1-3		a0214	05257	x0040f	0.0	200855071308
1	3	3	17.0	5.0	2005104085	牝	3	510.0	-3.0	55	115.9	0	5-4-4-1		05057	a00f9	x01c20	40.0	200855071309
2	7	9	9.3	3.0	2005105627	牝	3	457.0	0.0	55	115.9	クビ	10-10-10-5		00409	a00f4	493030	12.0	200855071309
3	6	8	10.8	4.0	2005103362	牝	3	448.0	3.0	55	116.1	3/4	8-7-5-3		05147	05059	x04ab3	4.0	200855071309
4	7	10	36.6	8.0	2005103541	牝	3	474.0	-2.0	55	116.1	クビ	2-2-1-2		a0214	05510	514009	2.4	200855071309
5	8	12	5.9	2.0	2005104818	牡	3	446.0	2.0	56	116.1	ハナ	3-3-3-4		05167	05359	248005	1.6	200855071309
6	2	2	117.0	10.0	2005106712	牝	3	463.0	7.0	55	117.1	5	9-9-7-8		05256	05360	589800	0.0	200855071309
7	1	1	19.5	6.0	2005100007	牝	3	478.0	-1.0	55	117.2	1/2	6-6-8-6		05350	05624	x025b2	0.0	200855071309
8	5	6	1.4	1.0	2005105957	牡	3	450.0	-5.0	56	117.5	1.1/2	4-5-6-10		05229	05305	356002	0.0	200855071309
9	4	4	117.0	10.0	2005105919	牡	3	430.0	-1.0	56	117.8	1.1/2	12-12-12-12		05397	05098	948006	0.0	200855071309
10	5	5	117.0	10.0	2005109087	牡	3	411.0	-6.0	56	117.9	クビ	11-11-11-11		a0204	05058	514009	0.0	200855071309
11	8	11	35.5	7.0	2005100548	牝	3	445.0	0.0	55	117.9	アタマ	7-8-9-9		05068	a00fc	x0049f	0.0	200855071309
12	6	7	39.0	9.0	2005103860	牡	3	406.0	-2.0	56	119.3	7	1-1-2-7		05329	05450	828009	0.0	200855071309
1	6	6	5.9	4.0	2002100764	牡	6	501.0	-3.0	56	88.7	0	7-6-3-4		05057	a00f9	x05003	60.0	200855071310
2	4	4	2.0	1.0	2002103615	牡	6	519.0	-3.0	57	88.7	アタマ	8-9-5-5		05229	a01d6	x004de	18.0	200855071310
3	8	11	9.4	5.0	2004106546	牝	4	445.0	-5.0	55	88.7	ハナ	2-2-2-1		05147	a01ea	x01e86	6.0	200855071310
4	8	10	5.7	3.0	2005103819	牡	3	464.0	0.0	56	88.9	1	3-3-4-3		00409	a00f4	812008	3.6	200855071310
5	5	5	43.5	9.0	2001102807	牡	7	484.0	-13.0	56	89.3	2	11-10-11-8		05099	05059	x011d9	2.4	200855071310
6	3	3	22.4	7.0	2002103168	牝	6	451.0	-4.0	54	89.5	3/4	4-4-6-6		05548	a00f1	x0049a	0.0	200855071310
7	7	9	37.6	8.0	2002104640	牡	6	490.0	-6.0	56	89.6	1/2	5-5-8-7		05068	05059	954007	0.0	200855071310
8	2	2	5.6	2.0	2002110225	牡	6	497.0	-5.0	56	89.8	1	1-1-1-2		05098	05106	686006	0.0	200855071310
9	6	7	12.8	6.0	2004102634	牡	4	466.0	0.0	56	90.0	1	9-8-7-9		05329	05661	139008	0.0	200855071310
10	1	1	59.0	11.0	2003102654	牝	5	476.0	-5.0	55	90.3	1.1/2	6-7-9-10		a0204	05420	x00174	0.0	200855071310
11	7	8	51.7	10.0	2003101211	牡	5	496.0	-2.0	56	90.5	1	10-11-10-11		05167	a01d6	x007af	0.0	200855071310
1	1	1	2.2	2.0	2004105984	牝	4	445.0	0.0	54	88.1	0	4-3-3-1		05548	a00f4	x009ef	17.0	200855072601
2	5	5	14.4	4.0	2003101115	牝	5	467.0	3.0	55	88.5	2	3-4-4-4		05291	a01eb	x0602f	5.1	200855072601
