着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	19.1	7.0	2005104856	牡	3	431.0	2.0	56	89.3	4	3-3-4		00421	05223	326008	0.0	200856060401
1	1	1	2.1	2.0	1999500923	牡	9	444.0	8.0	56	85.0	0	3-3-3		a0202	05221	x0034d	10.0	200856060402
2	2	2	6.4	3.0	2003104085	牝	5	503.0	-3.0	54	85.1	クビ	1-1-1		a01c9	05690	x00158	2.5	200856060402
3	5	5	6.4	3.0	2002103967	牝	6	419.0	-2.0	54	85.3	1	2-2-2		05330	05227	634001	1.0	200856060402
4	4	4	2.0	1.0	2001104591	牡	7	450.0	0.0	56	85.7	2	5-5-5		05254	00882	038002	0.3	200856060402
5	3	3	19.5	5.0	2003109049	牡	5	501.0	1.0	56	86.4	4	4-4-4		05457	00870	514009	0.0	200856060402
1	7	7	4.0	3.0	2005104659	牡	3	488.0	-4.0	56	91.2	0	6-6-6-4		05350	05221	388008	20.0	200856060403
2	8	8	35.3	7.0	2005106119	牝	3	420.0	-5.0	54	91.5	1.1/2	3-3-2-2		05397	05221	x009df	5.0	200856060403
3	6	6	3.4	2.0	2005106904	牡	3	508.0	1.0	56	91.9	2	2-1-1-1		05254	00882	x011bc	2.0	200856060403
4	5	5	12.6	4.0	2005101545	牝	3	411.0	2.0	54	92.0	1/2	4-4-4-3		a0202	05221	970006	0.6	200856060403
5	2	2	1.7	1.0	2005103821	牡	3	472.0	-2.0	56	92.1	クビ	5-5-5-5		a01be	00882	038002	0.4	200856060403
6	3	3	25.2	6.0	2005104868	牡	3	436.0	3.0	56	93.2	6	1-2-3-6		05417	05045	x0073b	0.0	200856060403
7	1	1	88.1	8.0	2005103110	牝	3	405.0	5.0	54	94.7	8	7-7-7-7		a01c9	05550	x003ec	0.0	200856060403
8	4	4	19.6	5.0	2005104338	牝	3	414.0	-1.0	54	94.9	1	8-8-8-8		05456	a0058	x0099a	0.0	200856060403
1	3	3	3.5	2.0	2006101083	牝	2	453.0	0.0	54	48.7	0	1-1		05434	05305	750002	180.0	200856060404
2	7	7	3.9	3.0	2006102393	牝	2	440.0	0.0	54	49.2	2.1/2	2-2		a0202	05221	395007	54.0	200856060404
3	8	8	6.0	4.0	2006106839	牝	2	436.0	0.0	54	50.4	6	7-4		05229	05305	088002	18.0	200856060404
4	2	2	16.2	7.0	2006101145	牝	2	458.0	0.0	54	50.6	1	3-3		05397	a0058	478005	10.8	200856060404
5	4	4	8.7	6.0	2006106499	牝	2	448.0	0.0	54	50.9	1.1/2	5-6		a01ec	05305	x060c3	7.2	200856060404
6	6	6	3.2	1.0	2006100202	牝	2	458.0	0.0	54	51.2	1.1/2	4-7		05350	05221	x017f5	0.0	200856060404
7	1	1	8.5	5.0	2006109052	牝	2	395.0	0.0	54	51.5	1.1/2	6-5		05417	05045	851004	0.0	200856060404
8	5	5	43.2	8.0	2006109080	牝	2	436.0	0.0	54	53.0	8	8-8		a01be	05045	514009	0.0	200856060404
1	5	5	1.9	1.0	2004101953	牡	4	465.0	1.0	56	91.3	0	3-3-2-1		05254	05458	x025cc	10.0	200856060405
2	1	1	4.3	2.0	2004102326	牡	4	433.0	-1.0	56	91.6	1.1/2	5-5-5-5		05457	00870	168008	2.5	200856060405
3	3	3	5.9	4.0	2004105591	牝	4	378.0	-4.0	54	91.7	3/4	4-4-4-3		05456	05550	x003ec	1.0	200856060405
4	6	6	9.1	5.0	2003106227	牡	5	439.0	-1.0	56	92.2	2.1/2	2-2-2-4		05229	05550	088002	0.3	200856060405
5	4	4	5.0	3.0	2002109008	牝	6	430.0	0.0	54	92.4	1	1-1-1-2		05417	a005c	525008	0.0	200856060405
6	2	2	9.6	6.0	1999104497	牝	9	442.0	-5.0	54	92.4	ハナ	6-6-6-6		a01be	00882	950009	0.0	200856060405
1	6	6	2.9	1.0	2003109099	牝	5	471.0	3.0	54	91.1	0	2-2-2-1		05350	a005f	x0016b	10.0	200856060406
2	5	5	9.1	5.0	2005103432	牡	3	448.0	-2.0	55	91.1	クビ	1-1-1-2		a01c9	05690	286008	2.5	200856060406
3	1	1	3.4	2.0	2004102646	牝	4	489.0	1.0	54	91.7	3	4-4-3-3		05457	05305	100008	1.0	200856060406
4	3	3	3.5	3.0	2004102631	牡	4	485.0	0.0	56	91.7	クビ	6-5-4-4		05330	05045	x0368b	0.3	200856060406
5	2	2	3.8	4.0	2004103527	牡	4	442.0	-5.0	56	92.7	5	5-6-6-6		05397	a01e2	206002	0.0	200856060406
6	4	4	25.1	6.0	2002105727	牝	6	454.0	-1.0	54	93.2	2.1/2	3-3-5-5		a0202	05221	x009df	0.0	200856060406
1	6	6	5.3	4.0	2002102137	セ	6	465.0	-2.0	56	90.8	0	3-3-2-1		05350	05259	326008	11.0	200856060407
2	2	2	2.3	1.0	2003103102	牡	5	455.0	-1.0	56	90.8	ハナ	4-4-3-2		05254	00882	038002	2.7	200856060407
3	7	7	29.7	7.0	2004110109	セ	4	435.0	-10.0	56	91.5	4	1-1-1-2		a0202	05458	x025cc	1.1	200856060407
4	1	1	3.9	2.0	2003101537	牝	5	442.0	-2.0	54	91.6	3/4	6-5-5-4		05417	05045	x03ea1	0.3	200856060407
5	3	3	4.1	3.0	2003101930	牝	5	454.0	-2.0	54	93.4	9	7-6-6-6		05456	a0058	710002	0.2	200856060407
6	5	5	15.7	6.0	2004106146	牝	4	465.0	-8.0	54	94.6	6	2-2-4-5		a01c9	05690	395007	0.0	200856060407
7	4	4	8.3	5.0	2004109080	牡	4	455.0	-8.0	56	94.7	クビ	5-7-7-7		a01be	00882	x009e3	0.0	200856060407
1	4	4	4.4	4.0	2004106171	牝	4	437.0	2.0	54	90.2	0	1-1-1-1		05229	05305	356002	13.0	200856060408
2	7	7	2.9	1.0	2001105280	牝	7	482.0	-2.0	53	91.0	4	2-2-2-2		a0201	05223	237009	3.2	200856060408
3	2	2	3.3	2.0	2004100598	牡	4	486.0	2.0	56	91.6	3	4-4-4-3		05254	00882	038002	1.3	200856060408
4	1	1	33.3	7.0	2003101885	牡	5	483.0	-5.0	56	91.7	1/2	6-6-7-5		a01ec	05305	x00196	0.4	200856060408
5	5	5	19.1	6.0	2003102051	牡	5	450.0	-3.0	56	91.9	3/4	5-5-5-5		00421	05305	356002	0.3	200856060408
6	6	6	4.0	3.0	2004107038	牡	4	439.0	-8.0	56	92.0	3/4	7-7-6-7		05434	05305	x045b0	0.0	200856060408
7	3	3	7.7	5.0	2004109088	牡	4	456.0	-4.0	56	92.4	2	3-3-3-4		05397	05550	x00ad2	0.0	200856060408
1	7	7	3.0	2.0	2003101162	牝	5	515.0	-2.0	54	89.0	0	3-3-2-1		05254	00882	950009	20.0	200856060409
2	5	5	4.3	3.0	2004103325	牝	4	421.0	-2.0	54	89.9	5	1-1-1-2		05330	05305	388008	5.0	200856060409
3	4	4	29.0	6.0	2003103595	牝	5	487.0	-1.0	54	90.1	1	4-3-2-3		00421	05223	186001	2.0	200856060409
4	6	6	1.7	1.0	2001100779	セ	7	496.0	-10.0	56	90.4	1.1/2	2-2-2-4		a0202	05221	169002	0.6	200856060409
5	2	2	21.5	5.0	2003105469	牝	5	483.0	-3.0	54	90.9	2.1/2	5-5-5-5		05417	05547	x0222c	0.4	200856060409
6	3	3	12.7	4.0	2002102566	牡	6	470.0	-8.0	56	91.6	4	6-6-6-6		05397	05550	x025f1	0.0	200856060409
取	1	1	---		2002102916	牡	6			56					05456	a0058	710002	0.0	200856060409
1	4	4	1.0	1.0	2006106839	牝	2	431.0	-5.0	54	60.9	0.0	1-1		05229	05305	088002	20.0	200856062501
2	3	3	14.1	3.0	2006100202	牝	2	460.0	2.0	54	61.3	2.0	3-2		05350	05221	x017f5	5.0	200856062501
3	5	5	21.4	4.0	2006106499	牝	2	443.0	-5.0	54	61.5	1.0	4-4		a01ec	05305	x060c3	2.0	200856062501
4	2	2	26.7	5.0	2006109052	牝	2	394.0	-1.0	54	62.1	3.0	5-5		05417	05045	851004	0.6	200856062501
5	6	6	59.3	6.0	2006109080	牝	2	445.0	9.0	54	62.8	4.0	6-6		05330	05045	514009	0.0	200856062501
6	1	1	8.1	2.0	2006101145	牝	2	465.0	7.0	54	63.0	1.0	2-3		05456	a0058	478005	0.0	200856062501
1	6	6	1.7	1.0	2005101582	牡	3	479.0	5.0	56	84.7	0	3-3-1		05330	05227	674004	15.0	200856062502
2	2	2	7.4	3.0	2005106607	牝	3	403.0	15.0	54	85.5	4	2-2-2		05434	05305	356002	3.7	200856062502
3	5	5	11.5	4.0	2005103354	セ	3	478.0	14.0	56	87.1	8	6-4-4		a0202	05221	x00178	1.5	200856062502
4	1	1	2.9	2.0	2005107019	牝	3	436.0	2.0	54	87.3	1	1-1-3		a01b6	a01cb	525008	0.4	200856062502
5	3	3	12.2	5.0	2005104784	牝	3	488.0	20.0	54	87.6	1.1/2	5-5-5		05397	05547	x007db	0.3	200856062502
6	7	7	21.0	6.0	2005104533	牝	3	459.0	0.0	54	88.2	3	7-7-7		05457	00870	168008	0.0	200856062502
7	4	4	21.0	6.0	2005101478	牝	3	445.0	11.0	54	88.3	1/2	4-6-6		a01ec	05305	356002	0.0	200856062502
1	2	2	4.4	3.0	2004102646	牝	4	501.0	12.0	54	84.0	0	2-2-1		05457	05305	100008	10.0	200856062503
2	6	6	1.9	1.0	1999500923	牡	9	444.0	0.0	56	84.7	4	3-3-2		a0202	05221	x0034d	2.5	200856062503
3	1	1	4.0	2.0	2004103527	牡	4	442.0	0.0	56	85.3	3	1-1-3		05254	a01e2	206002	1.0	200856062503
4	3	3	4.7	4.0	2001104992	牡	7	443.0	0.0	56	85.6	1.1/2	4-4-4		05350	05221	x007e3	0.3	200856062503
5	7	7	13.3	5.0	2004102631	牡	4	484.0	-1.0	56	86.0	2	6-6-6		05330	05045	x0368b	0.2	200856062503
6	5	5	33.7	6.0	2002105727	牝	6	461.0	7.0	54	86.1	1/2	5-5-5		a01b6	05221	x009df	0.0	200856062503
取	4	4	---		2003100713	牡	5			56					05397	a01e2	876002	0.0	200856062503
1	6	6	4.6	2.0	2005103471	牝	3	485.0	5.0	54	92.5	0	2-2-2-1		05254	00882	38002	15.0	200856062504
2	2	2	1.1	1.0	2005105949	牝	3	469.0	1.0	54	92.6	1/2	4-4-4-3		05434	05305	356002	3.7	200856062504
3	7	7	16.2	3.0	2005109076	牝	3	432.0	-2.0	54	93.2	3	3-3-3-2		a01c9	05550	525008	1.5	200856062504
4	1	1	25.3	5.0	2005101152	牡	3	515.0	-4.0	56	93.9	4	6-6-6-6		a01b6	05223	186001	0.4	200856062504
5	5	5	36.7	6.0	2005105242	牝	3	428.0	3.0	54	93.9	ハナ	5-5-5-5		a0202	05221	970006	0.3	200856062504
6	3	3	67.3	7.0	2005109020	牡	3	394.0	-1.0	56	94.8	5	7-7-7-7		a01ec	05305	88002	0.0	200856062504
7	4	4	16.9	4.0	2005103331	牝	3	462.0	7.0	54	95.0	1	1-1-1-4		05350	05221	970006	0.0	200856062504
1	2	2	2.4	2.0	2003103683	牝	5	443.0	-3.0	54	90.8	0	1-1-1-1		05229	05045	977007	10.0	200856062505
2	1	1	1.8	1.0	2003107093	牡	5	445.0	2.0	56	91.4	3	4-3-4-3		05417	05547	190007	2.5	200856062505
3	4	4	5.8	3.0	2003103102	牡	5	455.0	0.0	56	91.7	1.1/2	3-4-3-4		a01be	00882	038002	1.0	200856062505
4	6	6	24.7	5.0	2004102632	牡	4	495.0	3.0	56	91.8	1/2	2-2-2-2		a01ec	05305	100008	0.3	200856062505
5	5	5	12.0	4.0	2004109080	牡	4	458.0	3.0	56	92.7	5	5-6-5-5		05397	00882	x009e3	0.2	200856062505
6	3	3	24.7	5.0	2002106991	牡	6	452.0	-17.0	56	92.8	1/2	6-5-6-6		05254	00882	x011bc	0.0	200856062505
7	7	7	52.0	7.0	2004109142	牝	4	432.0	2.0	54	93.2	2	7-7-7-7		05457	a005c	x02a48	0.0	200856062505
1	7	7	1.1	1.0	2005103901	牝	3	457.0	-9.0	54	90.9	0	1-1-1-1		a01be	00882	038002	15.0	200856062506
2	2	2	6.4	2.0	2005100638	牡	3	472.0	6.0	56	91.9	5	4-4-3-3		a01ec	05305	356002	3.7	200856062506
3	3	3	25.1	4.0	2005103416	牝	3	448.0	1.0	54	92.2	1.1/2	3-2-2-2		05457	05223	x06336	1.5	200856062506
4	1	1	9.1	3.0	2005102786	牡	3	459.0	-2.0	56	93.0	4	5-5-4-4		05350	05221	977008	0.4	200856062506
5	5	5	64.7	7.0	2005106824	牡	3	480.0	7.0	56	94.0	5	6-6-6-5		a0202	05221	142006	0.3	200856062506
6	4	4	25.1	4.0	2005106748	牝	3	401.0	-8.0	54	94.5	2.1/2	7-7-7-6		05434	05305	174008	0.0	200856062506
7	6	6	48.6	6.0	2005109030	牝	3	399.0	-2.0	54	96.2	9	2-3-5-7		05397	00870	x009eb	0.0	200856062506
1	3	3	20.4	4.0	2002100296	牝	6	449.0	2.0	54	89.9	0	4-4-4-3		a01b6	05259	634007	12.0	200856062507
2	4	4	1.9	1.0	2001105280	牝	7	478.0	-4.0	53	89.9	クビ	1-1-1-1		a0201	05223	237009	3.0	200856062507
3	5	5	2.4	2.0	1999103462	セ	9	493.0	3.0	56	90.0	1/2	2-2-2-1		05417	05045	x01801	1.2	200856062507
4	1	1	4.7	3.0	2004100598	牡	4	488.0	2.0	56	91.0	5	5-6-5-5		05254	00882	038002	0.4	200856062507
5	6	6	39.3	7.0	2003109127	牡	5	481.0	2.0	56	91.5	2.1/2	6-7-7-8		05456	05305	356002	0.2	200856062507
6	2	2	22.9	5.0	2004100168	牝	4	435.0	-9.0	54	92.0	2.1/2	6-5-6-6		a01c9	05690	x04bb2	0.0	200856062507
7	7	7	26.2	6.0	2004109088	牡	4	458.0	2.0	56	92.0	ハナ	3-3-3-4		05397	05550	x00ad2	0.0	200856062507
1	3	3	8.9	5.0	2005109090	牝	3	448.0	-3.0	53	89.3	0	4-3-3-2		05434	05305	356002	14.0	200856062508
2	1	1	1.4	1.0	2004109087	牝	4	463.0	-2.0	54	89.6	1.1/2	1-1-1-1		a01be	00882	525008	3.5	200856062508
3	7	7	6.5	2.0	2004104697	牡	4	452.0	-5.0	55	90.0	2	5-5-4-4		a0201	05305	x05abc	1.4	200856062508
4	4	4	16.5	6.0	2003100049	牝	5	453.0	-7.0	54	90.5	2.1/2	2-2-2-3		a01c9	05690	472007	0.4	200856062508
5	5	5	7.8	3.0	2004102488	牡	4	422.0	-2.0	56	90.6	3/4	7-7-6-6		05397	05550	x0041c	0.3	200856062508
6	6	6	8.0	4.0	2003104706	牡	5	472.0	-1.0	56	90.8	1	3-4-4-5		05254	00882	104007	0.0	200856062508
7	2	2	23.8	7.0	2004100732	牡	4	460.0	1.0	56	90.9	1/2	6-6-6-7		a01ec	05305	100008	0.0	200856062508
1	2	2	1.5	1.0	2005103886	牝	3	466.0	-5.0	54	97.5	0	1-1-1-1		05417	05045	x0073b	25.0	200856062509
2	3	3	5.2	2.0	2005109083	牝	3	423.0	-7.0	54	97.9	2	4-4-4-4		00409	05045	x00ad1	7.5	200856062509
3	5	5	7.4	4.0	2005105337	牝	3	428.0	-4.0	54	98.0	クビ	1-2-2-2		05330	05227	674004	2.5	200856062509
4	7	7	5.8	3.0	2005104368	牝	3	431.0	-5.0	54	98.1	1/2	3-3-3-3		05434	05305	356002	1.5	200856062509
5	8	8	39.7	7.0	2005109093	牝	3	430.0	0.0	54	98.6	2.1/2	5-5-5-5		05456	05305	356002	1.0	200856062509
6	6	6	27.3	6.0	2005101545	牝	3	411.0	0.0	54	99.0	2	7-6-6-6		a0202	05221	970006	0.0	200856062509
7	1	1	13.7	5.0	2005104625	牝	3	416.0	12.0	54	99.0	クビ	6-7-7-7		05229	05305	088002	0.0	200856062509
8	4	4	43.7	8.0	2005106904	牡	3	504.0	-4.0	56	99.2	1	8-8-8-8		05254	00882	x011bc	0.0	200856062509
1	4	4	1.0	1.0	2003102384	牡	5	497.0	2.0	56	87.3	0	1-1-1-1		05330	a0058	478005	60.0	200856062510
2	6	7	8.7	2.0	2003109093	牡	5	488.0	-7.0	56	87.4	3/4	2-2-2-2		05229	05420	525008	18.0	200856062510
3	8	10	14.8	3.0	2002105254	牝	6	469.0	-2.0	54	87.8	2	4-4-4-3		00409	05307	x0405d	6.0	200856062510
4	7	9	44.6	6.0	2001103059	牡	7	463.0	-11.0	56	88.0	1	7-6-5-4		05068	05058	024009	3.6	200856062510
5	7	8	80.2	7.0	2001100525	牡	7	489.0	6.0	56	88.4	2	3-3-3-5		05434	05305	356002	2.4	200856062510
6	5	5	80.2	7.0	2002103111	牡	6	501.0	3.0	56	89.1	4	8-8-7-6		05456	05045	x01801	0.0	200856062510
7	8	11	30.3	4.0	2001103719	セ	7	491.0	4.0	56	89.5	2	5-7-8-8		05417	05045	x007d7	0.0	200856062510
8	6	6	38.2	5.0	2001107541	牡	7	487.0	1.0	56	90.0	2.1/2	6-5-6-7		a01c9	05690	x04bb2	0.0	200856062510
9	2	2	160.3	11.0	2001106481	セ	7	474.0	-1.0	56	92.5	大	10-9-9-9		a01b6	a01e2	x0498e	0.0	200856062510
10	3	3	123.4	9.0	2003103270	牡	5	479.0	-2.0	56	93.2	4	9-10-10-10		05350	05259	100006	0.0	200856062510
11	1	1	133.6	10.0	2000104307	セ	8	538.0	-3.0	56	94.4	6	11-11-11-11		a0202	05221	169002	0.0	200856062510
1	2	2	1.5	1.0	2003101162	牝	5	515.0	0.0	54	89.6	0	6-5-5-2		05254	00882	950009	18.0	200856062511
2	6	6	4.6	3.0	2002102916	牡	6	460.0	1.0	56	89.9	1.1/2	4-3-2-3		05397	a0058	710002	4.5	200856062511
3	7	7	23.6	4.0	2004101249	牝	4	500.0	20.0	54	90.4	2.1/2	1-1-1-1		05350	05221	970006	1.8	200856062511
4	5	5	29.9	5.0	2003103595	牝	5	490.0	3.0	54	90.5	1/2	2-2-3-4		05457	05223	186001	0.5	200856062511
5	1	1	3.0	2.0	2003101931	牝	5	457.0	3.0	54	91.0	2.1/2	3-4-4-5		05456	a0058	998004	0.4	200856062511
6	3	3	49.8	6.0	2004100522	牡	4	502.0	-1.0	56	91.3	1.1/2	5-6-6-6		05417	05223	237009	0.0	200856062511
7	4	4	64.0	7.0	2002102566	牡	6	476.0	6.0	56	91.7	2	7-7-7-7		a01c9	05550	x025f1	0.0	200856062511
1	4	4	2.0	2.0	2002102137	セ	6	474.0	8.0	56	84.7	0	3-2-1		05350	05259	326008	10.0	200856071902
2	2	2	1.8	1.0	2001105280	牝	7	479.0	1.0	53	85.1	2	2-3-3		a0201	05223	237009	2.5	200856071902
3	3	3	11.5	4.0	2004102632	牡	4	493.0	-2.0	56	86.3	6	1-1-2		a01ec	05305	100008	1.0	200856071902
4	5	5	8.1	3.0	2004109080	牡	4	458.0	0.0	56	87.2	5	4-5-4		05254	00882	x009e3	0.3	200856071902
5	6	6	25.6	5.0	2004105728	牡	4	469.0	-1.0	56	87.4	1	6-4-5		a01c9	05550	x00196	0.0	200856071902
6	1	1	31.1	6.0	2004109142	牝	4	424.0	-8.0	54	87.4	クビ	5-6-6		05457	05458	x02a48	0.0	200856071902
1	2	2	3.8	2.0	2001106004	牡	7	474.0	-5.0	56	91.6	0	1-1-1-1		05350	05690	472007	11.0	200856071903
2	4	4	1.8	1.0	2002100296	牝	6	446.0	-3.0	54	91.8	3/4	3-3-3-3		a01b6	05259	634007	2.7	200856071903
3	6	6	7.7	4.0	2004105923	牡	4	450.0	-3.0	56	92.9	6	2-2-2-2		05330	a01cb	106009	1.1	200856071903
4	3	3	5.3	3.0	2003102783	セ	5	493.0	1.0	56	93.9	5	5-5-4-4		05457	05305	x05abc	0.3	200856071903
5	1	1	9.2	5.0	2004110109	セ	4	432.0	-5.0	56	94.6	4	4-4-5-5		a0202	05458	x025cc	0.0	200856071903
6	5	5	11.7	6.0	2003105310	牡	5	498.0	4.0	56	94.9	1.1/2	6-6-6-6		05397	a01e2	x05003	0.0	200856071903
1	3	3	3.0	2.0	2001106793	牝	7	484.0	-1.0	54	91.1	0	5-4-4-3		a0202	05458	x00ad5	12.0	200856071904
2	4	4	1.9	1.0	2003104706	牡	5	471.0	-1.0	56	91.3	1	2-2-2-1		05254	00882	104007	3.0	200856071904
3	2	2	9.0	5.0	2004107038	牡	4	440.0	-6.0	56	92.4	6	6-6-6-4		05434	05305	x045b0	1.2	200856071904
4	1	1	13.0	6.0	2005103432	牡	3	443.0	-3.0	56	92.6	1	1-1-1-2		a01c9	05690	286008	0.4	200856071904
5	5	5	5.8	3.0	2003101045	牝	5	486.0	-7.0	54	93.1	2.1/2	4-5-5-5		a01be	00882	950009	0.0	200856071904
6	6	6	8.6	4.0	2004109088	牡	4	456.0	-2.0	56	94.1	5	3-3-3-6		05397	05550	x00ad2	0.0	200856071904
1	7	7	3.3	2.0	2003100049	牝	5	448.0	-5.0	54	90.6	0	3-3-3-2		a01c9	05690	472007	13.0	200856071905
2	2	2	1.4	1.0	2004106171	牝	4	432.0	-9.0	54	91.2	3	2-2-2-1		05434	05305	356002	3.2	200856071905
3	5	5	33.1	6.0	2004100168	牝	4	436.0	1.0	54	91.8	3	5-5-5-4		a01b6	05690	x04bb2	1.3	200856071905
4	1	1	19.9	4.0	2004103998	セ	4	437.0	2.0	56	92.3	2.1/2	1-1-1-3		a01ec	05305	100008	0.4	200856071905
5	3	3	6.8	3.0	2004100697	牡	4	484.0	2.0	56	92.5	1	4-4-4-5		05350	05221	x009df	0.3	200856071905
6	6	6	49.6	7.0	2004101421	牝	4	462.0	0.0	54	92.6	1/2	6-6-6-6		05456	a0058	102008	0.0	200856071905
7	4	4	23.6	5.0	2004106445	牡	4	452.0	-1.0	56	94.2	8	7-7-7-7		05457	05458	x02a48	0.0	200856071905
1	3	3	2.0	1.0	2004109087	牝	4	465.0	2.0	54	90.1	0	1-1-1-1		05254	00882	525008	14.0	200856071906
2	2	2	4.7	3.0	2004104697	牡	4	454.0	2.0	55	90.7	3	2-2-2-2		a0201	05305	x05abc	3.5	200856071906
3	6	6	2.6	2.0	2004102488	牡	4	416.0	-6.0	56	91.2	2.1/2	4-4-4-4		05397	05550	x0041c	1.4	200856071906
4	4	4	14.9	5.0	2003101067	牡	5	469.0	-6.0	56	91.5	1.1/2	3-3-3-3		05417	05305	356002	0.4	200856071906
5	5	5	20.3	6.0	2004100732	牡	4	462.0	2.0	56	91.6	クビ	6-5-5-5		a01ec	05305	100008	0.0	200856071906
6	1	1	8.2	4.0	2002109116	牡	6	481.0	-15.0	56	95.1	大	5-6-6-6		05434	05305	356002	0.0	200856071906
1	7	7	1.4	1.0	2005109090	牝	3	449.0	1.0	54	91.2	0	3-4-3-1		05434	05305	356002	15.0	200856071907
2	2	2	5.0	2.0	2002102916	牡	6	454.0	-6.0	56	91.2	クビ	7-5-5-5		05456	a0058	710002	3.7	200856071907
3	5	5	11.7	4.0	2004100164	牝	4	465.0	5.0	54	91.6	2	1-1-1-1		05350	05221	499007	1.5	200856071907
4	3	3	18.0	5.0	2004100550	牝	4	440.0	1.0	54	91.7	1/2	4-3-4-3		05397	05221	970006	0.4	200856071907
5	8	8	27.6	6.0	2003105469	牝	5	485.0	6.0	54	92.4	4	2-2-2-4		05417	05547	x0222c	0.3	200856071907
6	6	6	5.7	3.0	2001100779	セ	7	496.0	-3.0	56	92.5	クビ	5-6-5-7		a0202	05221	169002	0.0	200856071907
7	1	1	27.6	6.0	2003102261	牝	5	469.0	-6.0	54	94.5	大	8-8-8-8		a01b6	05259	x00189	0.0	200856071907
8	4	4	34.5	8.0	2004104082	牡	4	465.0	-11.0	56	95.2	4	6-7-7-7		a01ec	05550	088002	0.0	200856071907
1	6	6	17.3	6.0	2004103545	牡	4	476.0	-2.0	56	90.6	0	8-8-7-2		a01c9	05690	016007	20.0	200856071908
2	7	7	16.7	5.0	2001106300	セ	7	449.0	-7.0	56	91.3	4	1-1-1-1		a01be	05045	042008	5.0	200856071908
3	2	2	4.2	2.0	2002103977	セ	6	437.0	-5.0	56	91.4	3/4	4-5-3-3		05254	a01e2	206002	2.0	200856071908
4	3	3	5.5	3.0	1999500825	牡	9	502.0	9.0	56	91.5	1/2	3-3-5-5		05350	05259	x0076b	0.6	200856071908
5	1	1	5.7	4.0	2003102058	牡	5	428.0	-8.0	56	91.9	2	7-7-8-7		05417	05547	190007	0.4	200856071908
6	8	8	27.2	7.0	2002100926	牝	6	463.0	-3.0	54	92.1	1	2-2-2-4		05397	a01e2	x00174	0.0	200856071908
7	5	5	1.7	1.0	2003106314	牡	5	466.0	-6.0	56	92.7	3	6-4-4-6		05330	05045	x0073b	0.0	200856071908
8	4	4	129.2	8.0	2004103784	牝	4	448.0	-1.0	54	93.1	2	5-6-6-8		a0202	05221	970006	0.0	200856071908
1	4	4	1.2	1.0	2005103886	牝	3	472.0	6.0	55	101.0	0	1-1-1-1		05417	05045	x0073b	25.0	200856071909
2	5	5	19.3	4.0	2005100339	牝	3	478.0	-6.0	54	101.6	3	2-2-2-2		05457	05547	x04c13	7.5	200856071909
3	3	3	7.9	2.0	2005106119	牝	3	427.0	1.0	54	101.8	1	4-5-3-3		05397	05221	x009df	2.5	200856071909
4	2	2	32.2	8.0	2005103110	牝	3	410.0	4.0	54	102.8	5	7-9-8-4		05456	05550	x003ec	1.5	200856071909
5	8	9	14.1	3.0	2005102786	牡	3	455.0	-4.0	56	103.2	2	8-8-7-5		05350	05221	977008	1.0	200856071909
6	7	7	30.5	7.0	2005109030	牝	3	402.0	3.0	54	104.2	5	6-6-5-6		05330	00870	x009eb	0.0	200856071909
7	8	10	52.6	10.0	2005106629	牝	3	408.0	3.0	54	104.3	クビ	9-7-9-10		a01c9	05550	259006	0.0	200856071909
8	1	1	41.3	9.0	2005105242	牝	3	427.0	-1.0	54	104.4	クビ	10-10-10-8		a0202	05221	x04a4e	0.0	200856071909
9	6	6	21.5	5.0	2005105275	牡	3	443.0	4.0	56	104.6	1	3-3-4-9		05434	05305	024009	0.0	200856071909
10	7	8	22.3	6.0	2005109019	牝	3	426.0	22.0	54	106.0	7	5-4-6-7		a01b6	a01e2	x004f7	0.0	200856071909
1	3	3	4.1	3.0	2001100525	牡	7	495.0	6.0	56	97.5	0	2-2-2-2		a01ec	05305	356002	40.0	200856071910
2	7	7	3.3	2.0	2002105523	セ	6	467.0	0.0	55	98.0	2.1/2	4-5-4-1		a01c9	05690	x04bb2	12.0	200856071910
3	5	5	6.4	4.0	2001107541	牡	7	480.0	-7.0	56	98.4	2	3-3-3-3		05456	05690	x04bb2	4.0	200856071910
4	2	2	2.0	1.0	2003100862	牡	5	442.0	-14.0	56	99.2	4	5-4-5-5		05434	05305	848009	2.4	200856071910
5	8	8	13.1	5.0	2004109052	牝	4	461.0	9.0	53	100.8	8	1-1-1-4		05330	05227	563009	1.6	200856071910
6	6	6	64.3	7.0	2001106481	セ	7	474.0	0.0	55	100.9	1/2	6-6-6-6		a01b6	a01e2	x0498e	0.0	200856071910
7	4	4	70.8	8.0	2003103270	牡	5	483.0	4.0	54	106.2	大	8-8-8-7		a0201	05259	100006	0.0	200856071910
中	1	1	54.4	6.0	2000104307	セ	8	536.0	-2.0	55			7-7-7		a0202	05221	169002	0.0	200856071910
1	6	6	2.4	1.0	2003101162	牝	5	512.0	-3.0	54	91.0	0	6-8-7-3		05254	00882	950009	18.0	200856071911
2	3	3	4.8	4.0	2003101931	牝	5	454.0	-3.0	54	91.2	1	5-6-6-1		05456	a0058	998004	4.5	200856071911
3	5	5	4.0	3.0	2004103325	牝	4	419.0	-2.0	54	92.7	8	4-4-3-4		05330	05305	388008	1.8	200856071911
