着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	7	1.1	1.0	2001104227	牡	7	522.0	4.0	57.0	100.1	1.1/2	2-2-2-2	39.6	05386	00874	555002	120.0	200845082109
3	3	3	33.5	5.0	1999105349	牡	9	475.0	1.0	57.0	100.1	クビ	5-4-3-4	39.3	05064	05424	094008	80.0	200845082109
4	2	2	69.0	8.0	2002107554	セ	6	464.0	-2.0	55.0	100.8	3	12-9-8-5	38.9	05000	05049	090007	48.0	200845082109
5	3	4	59.8	7.0	2004101593	牝	4	472.0	10.0	51.0	101.2	2	1-1-1-1	40.9	05281	05392	543008	32.0	200845082109
6	6	10	47.8	6.0	2000109215	牡	8	510.0	-3.0	57.0	101.2	クビ	13-13-13-13	37.9	05041	a021a	x0532b	0.0	200845082109
7	5	8	84.4	11.0	2001109201	牡	7	471.0	2.0	55.0	101.8	3	11-12-10-9	39.7	05396	05603	x00c9b	0.0	200845082109
8	4	5	5.7	2.0	2003101622	牡	5	484.0	-7.0	55.0	102.0	1.1/2	6-6-7-8	40.6	00423	05148	060008	0.0	200845082109
9	8	14	13.4	3.0	2003102551	牡	5	528.0	5.0	53.0	102.1	クビ	4-5-4-6	41.1	05365	05302	310007	0.0	200845082109
10	8	13	170.2	13.0	2001101272	牡	7	493.0	7.0	55.0	102.1	クビ	7-8-9-7	40.4	05347	a00a9	x00307	0.0	200845082109
11	4	6	77.3	9.0	1999110095	牡	9	429.0	-2.0	53.0	102.2	3/4	10-11-12-11	39.7	05348	a00a9	x00307	0.0	200845082109
12	6	9	18.2	4.0	2000110192	牡	8	535.0	-3.0	55.0	103.2	5	9-10-11-12	41.1	00817	05331	297002	0.0	200845082109
13	7	12	79.8	10.0	2002100052	牡	6	463.0	-6.0	57.0	104.2	5	3-3-5-10	43.3	05420	05388	619002	0.0	200845082109
取	7	11	---		2004100965	牡	4			53.0					05222	05424	x00be0	0.0	200845082109
1	1	1	21.4	7.0	2005100814	牡	3	447.0	-2.0	55.0	94.1	0	7-4-5-3	39.2	05386	05592	x0532a	120.0	200845082110
2	3	3	16.9	6.0	2004104177	牝	4	431.0	5.0	53.0	94.1	クビ	4-1-1-1	39.5	05000	05392	x05329	36.0	200845082110
3	5	7	7.8	4.0	2003101695	牡	5	475.0	-5.0	55.0	94.4	1.1/2	11-8-6-4	39.3	05230	05465	695004	21.6	200845082110
4	4	5	40.8	8.0	2004100060	牡	4	469.0	0.0	55.0	94.6	3/4	2-3-2-2	39.9	05455	a0158	x04060	14.4	200845082110
5	5	8	2.7	2.0	2004105837	牡	4	456.0	-1.0	55.0	95.1	2.1/2	12-12-13-9	39.5	05459	05647	315800	12.0	200845082110
6	2	2	2.4	1.0	2004103093	牡	4	455.0	14.0	55.0	95.1	アタマ	10-9-9-12	39.7	05352	05302	221007	0.0	200845082110
7	7	11	56.4	9.0	2004105175	牡	4	454.0	-7.0	55.0	95.2	3/4	9-11-10-7	39.8	05064	05353	062006	0.0	200845082110
8	7	12	7.5	3.0	2004100848	牡	4	470.0	-1.0	55.0	95.3	1/2	13-14-11-10	39.7	00817	05613	x03c9d	0.0	200845082110
9	3	4	116.5	14.0	2004106615	牝	4	463.0	1.0	53.0	96.2	4	1-2-2-5	41.5	00582	a015f	043007	0.0	200845082110
10	6	9	87.0	11.0	2000102011	牝	8	416.0	4.0	53.0	96.3	クビ	14-13-14-13	40.5	05365	05302	x0582a	0.0	200845082110
11	8	13	12.7	5.0	2004104658	牡	4	503.0	-10.0	55.0	96.4	1/2	3-6-4-6	41.5	05404	05552	015008	0.0	200845082110
12	6	10	111.7	13.0	2001102898	牝	7	466.0	0.0	53.0	96.7	1.1/2	5-7-8-8	41.4	00907	a000d	x00001	0.0	200845082110
13	4	6	79.9	10.0	2004101468	牝	4	543.0	-2.0	53.0	96.8	1/2	6-5-7-11	41.6	05281	a015f	761800	0.0	200845082110
14	8	14	101.2	12.0	2004105098	牡	4	506.0	0.0	55.0	96.8	アタマ	8-10-12-14	41.4	00426	05445	104007	0.0	200845082110
1	6	6	5.7	2.0	2003109308	牝	5	438.0	7.0	53.0	98.0	0	1-1-1-1	41.4	05281	05332	099007	80.0	200845090701
2	8	8	24.9	5.0	2004109306	牝	4	419.0	4.0	53.0	98.1	3/4	3-5-2-3	41.2	05222	a0157	970008	24.0	200845090701
3	4	4	26.9	6.0	2004100160	牝	4	461.0	-3.0	53.0	98.1	アタマ	6-3-4-4	41.1	05386	05524	079008	14.4	200845090701
4	7	7	6.7	3.0	2002100412	牝	6	473.0	-2.0	53.0	98.5	2	8-7-5-5	41.3	05230	05288	018800	9.6	200845090701
5	1	1	1.3	1.0	2003103188	牡	5	472.0	2.0	55.0	98.6	1/2	5-2-2-2	41.7	00817	a0156	641030	8.0	200845090701
6	2	2	48.8	8.0	2003109457	牡	5	467.0	-5.0	53.0	99.0	2	9-9-8-7	40.9	a022f	a0166	x060a8	0.0	200845090701
7	5	5	13.5	4.0	2004106345	牝	4	451.0	-4.0	53.0	99.8	4	4-6-6-6	42.2	05199	05465	115008	0.0	200845090701
8	3	3	61.3	9.0	2003107315	牝	5	467.0	1.0	53.0	100.7	4	7-8-7-8	42.9	00582	a016b	x04c3a	0.0	200845090701
9	8	9	34.7	7.0	2003104397	牡	5	479.0	5.0	55.0	104.8	大	2-4-9-9	47.0	a0188	a0158	695004	0.0	200845090701
1	8	10	3.7	3.0	2002103980	牡	6	483.0	3.0	55.0	97.6	0	5-5-3-1	41.3	05396	05388	427008	80.0	200845090702
2	5	5	3.3	2.0	2002107233	牝	6	464.0	-1.0	53.0	97.7	1/2	7-7-7-7	41.3	05222	05552	x03f20	24.0	200845090702
3	6	6	8.5	4.0	2004101645	牝	4	454.0	-6.0	53.0	97.8	3/4	4-3-4-4	41.5	05420	a0174	373800	14.4	200845090702
4	7	9	9.8	5.0	2004106106	牡	4	484.0	-6.0	55.0	98.3	2.1/2	6-6-5-5	41.9	05199	05579	115008	9.6	200845090702
5	8	11	3.2	1.0	2003200016	牡	5	480.0	-10.0	55.0	98.7	2	3-4-2-2	42.4	05230	05332	099007	8.0	200845090702
6	4	4	35.9	10.0	2002107017	牡	6	473.0	0.0	55.0	99.7	5	10-10-10-8	42.5	a01df	a0158	695004	0.0	200845090702
7	2	2	35.3	9.0	2004100900	牝	4	457.0	6.0	53.0	100.2	2.1/2	8-8-8-9	43.4	05281	a0166	549009	0.0	200845090702
8	3	3	16.5	6.0	2004100307	牝	4	425.0	4.0	53.0	100.3	1/2	1-1-1-3	44.0	05365	a0214	x00e8d	0.0	200845090702
9	1	1	21.1	8.0	2003109352	牡	5	435.0	-1.0	55.0	100.4	クビ	9-9-8-10	43.8	a0188	a016b	x0381e	0.0	200845090702
10	7	8	18.5	7.0	2001103496	牡	7	467.0	3.0	55.0	100.4	アタマ	2-2-6-6	44.0	a01d2	a0247	x01aea	0.0	200845090702
11	6	7	53.4	11.0	2001101521	牡	7	500.0	-11.0	55.0	111.7	大	11-11-11-11	52.5	a01c0	a0158	695004	0.0	200845090702
1	7	9	2.4	1.0	2005104119	牡	3	490.0	7.0	55.0	90.2	0	5-4-4-3	39.7	05365	05569	674004	100.0	200845090703
2	8	11	6.9	4.0	2005104347	牡	3	480.0	6.0	55.0	90.4	1	3-3-3-2	40.3	05230	05288	x02ad8	30.0	200845090703
3	2	2	13.2	7.0	2005106692	牡	3	421.0	5.0	55.0	91.3	4	11-11-8-7	39.8	05420	05353	321004	18.0	200845090703
4	5	5	5.7	3.0	2005102078	牝	3	507.0	1.0	53.0	91.6	1.1/2	9-9-9-8	40.2	05386	05302	221007	12.0	200845090703
5	8	12	5.6	2.0	2005101505	牝	3	490.0	-3.0	53.0	91.7	クビ	7-8-5-5	41.2	00907	05642	x04ee6	10.0	200845090703
6	4	4	10.6	5.0	2005102760	牝	3	449.0	11.0	53.0	91.8	1/2	1-1-1-1	42.1	00426	05331	386004	0.0	200845090703
7	5	6	38.8	11.0	2005106728	牡	3	445.0	-2.0	55.0	92.1	1.1/2	12-12-10-9	40.3	05199	05461	x0030d	0.0	200845090703
8	6	8	11.8	6.0	2005106527	牡	3	445.0	-11.0	55.0	92.1	ハナ	8-7-6-6	41.1	05459	05526	129002	0.0	200845090703
9	6	7	20.4	8.0	2005105300	牝	3	455.0	-1.0	53.0	92.2	3/4	2-2-2-3	42.4	a01df	05527	x035ba	0.0	200845090703
10	7	10	31.7	10.0	2005106961	牝	3	457.0	-3.0	53.0	93.1	4	4-5-7-10	42.3	a0101	a0158	x05f38	0.0	200845090703
11	1	1	69.7	12.0	2005103053	牡	3	416.0	12.0	55.0	93.2	クビ	10-10-11-11	41.2	a0105	05353	x049a3	0.0	200845090703
12	3	3	22.7	9.0	2005104652	牡	3	456.0	3.0	52.0	93.5	1.1/2	6-6-12-12	41.5	05452	05439	226002	0.0	200845090703
1	7	10	1.5	1.0	2005104873	牡	3	462.0	3.0	55.0	90.0	0	2-2-2-2	38.6	00863	05049	x00d20	100.0	200845090704
2	5	6	24.6	8.0	2005110008	牡	3	450.0	-3.0	55.0	90.7	3	1-1-1-1	39.4	05365	05331	x048bf	30.0	200845090704
3	6	8	9.1	2.0	2005103054	牡	3	499.0	1.0	55.0	91.6	4	7-5-6-3	39.9	05455	05353	x02e5e	18.0	200845090704
4	3	3	39.6	10.0	2005101887	牡	3	436.0	-1.0	55.0	92.0	2	6-6-7-8	40.2	05396	05569	x00a9a	12.0	200845090704
5	8	11	10.9	5.0	2005106920	牝	3	450.0	1.0	53.0	92.1	3/4	5-7-5-6	40.6	05386	05592	x05fa2	10.0	200845090704
6	4	4	21.4	7.0	2005101788	牡	3	472.0	1.0	55.0	92.1	クビ	4-3-4-5	40.4	a0101	a0214	x03f20	0.0	200845090704
7	5	5	9.9	4.0	2005106996	牡	3	452.0	-13.0	55.0	92.4	1.1/2	11-9-8-7	40.4	05459	05526	453009	0.0	200845090704
8	8	12	9.6	3.0	2005103429	牡	3	454.0	0.0	55.0	92.5	クビ	3-4-3-4	41.0	05222	a0156	757008	0.0	200845090704
9	2	2	29.3	9.0	2005103975	牡	3	474.0	-7.0	55.0	92.5	クビ	12-12-11-9	39.6	05199	05461	x0030d	0.0	200845090704
10	1	1	20.2	6.0	2005102824	牡	3	465.0	-8.0	55.0	93.1	3	8-8-9-10	41.1	a01bd	05669	186001	0.0	200845090704
11	6	7	45.5	12.0	2005104359	牝	3	531.0	-2.0	53.0	93.4	1.1/2	9-10-12-11	40.8	a01cf	05436	672008	0.0	200845090704
12	7	9	43.5	11.0	2005101621	牝	3	467.0	2.0	53.0	93.6	1	10-11-10-12	41.0	05352	00923	523009	0.0	200845090704
1	4	4	4.5	2.0	2005103920	牝	3	454.0	-3.0	53.0	94.5	0	2-2-2-2	39.5	05230	05439	943033	100.0	200845090705
2	2	2	7.0	5.0	2005104664	牡	3	448.0	-1.0	55.0	95.0	2.1/2	3-3-3-3	39.9	00817	05681	x0062d	30.0	200845090705
3	7	9	23.8	8.0	2005106944	牡	3	450.0	-5.0	55.0	95.5	2.1/2	11-11-7-4	39.6	05365	05331	x02d7c	18.0	200845090705
4	6	6	31.0	9.0	2005102995	牝	3	476.0	-4.0	53.0	95.9	2	1-1-1-1	41.1	05396	05552	077008	12.0	200845090705
5	3	3	2.8	1.0	2005102946	牝	3	456.0	-5.0	53.0	96.0	1/2	8-8-8-6	40.1	00423	05388	x03bfe	10.0	200845090705
6	5	5	12.9	6.0	2005106729	牝	3	428.0	-1.0	53.0	96.6	3	6-5-4-5	41.1	a01c0	05049	x050a7	0.0	200845090705
7	7	8	23.1	7.0	2005105880	牝	3	444.0	-9.0	53.0	96.6	クビ	5-6-5-8	41.1	05459	05526	216006	0.0	200845090705
8	1	1	4.5	3.0	2005103015	牡	3	451.0	0.0	55.0	96.7	クビ	9-9-9-10	40.9	05281	05302	x05f6d	0.0	200845090705
9	8	11	56.8	11.0	2005105236	牡	3	439.0	-2.0	55.0	96.7	ハナ	7-7-10-7	40.8	05064	05476	x002ac	0.0	200845090705
10	8	10	6.4	4.0	2005105015	牝	3	448.0	-10.0	53.0	97.1	2	4-4-6-9	41.6	05399	a00a9	x00307	0.0	200845090705
11	6	7	42.4	10.0	2005109266	牡	3	443.0	-2.0	55.0	98.0	4	10-10-11-11	42.1	a0105	05592	x00c9d	0.0	200845090705
1	7	8	6.7	6.0	2005101010	牝	3	434.0	-2.0	53.0	94.4	0	4-3-3-3	39.8	00817	05445	104007	100.0	200845090706
2	4	4	5.2	3.0	2005105549	牝	3	483.0	10.0	53.0	94.9	2.1/2	1-1-1-1	40.7	00863	05049	264800	30.0	200845090706
3	8	10	5.6	5.0	2005101579	牡	3	512.0	-4.0	55.0	95.7	4	3-4-2-2	41.3	05365	05388	x00062	18.0	200845090706
4	8	9	11.4	7.0	2005103352	セ	3	439.0	-17.0	55.0	96.3	3	5-5-5-4	41.5	05352	05488	x01930	12.0	200845090706
5	7	7	54.1	9.0	2005104420	牝	3	444.0	3.0	53.0	97.1	4	7-7-8-8	41.6	05459	05648	295005	10.0	200845090706
6	3	3	66.9	10.0	2005101724	牡	3	416.0	-1.0	55.0	97.7	3	10-10-9-9	42.0	a01cf	05714	x03cf2	0.0	200845090706
7	5	5	5.1	2.0	2005105674	セ	3	471.0	9.0	55.0	97.8	3/4	6-6-6-5	42.6	05386	05392	970008	0.0	200845090706
8	1	1	5.2	4.0	2005103637	牡	3	470.0	-3.0	55.0	97.8	ハナ	9-9-7-7	42.6	05269	05447	531006	0.0	200845090706
9	2	2	23.9	8.0	2005100469	牝	3	438.0	-3.0	53.0	97.9	クビ	8-8-10-10	41.9	05455	a015e	577001	0.0	200845090706
10	6	6	3.7	1.0	2005106411	牝	3	485.0	1.0	53.0	99.8	9	2-2-4-6	45.4	05281	05331	x0124f	0.0	200845090706
1	6	6	6.2	4.0	2004102384	セ	4	459.0	3.0	55.0	103.0	0	1-1-1-1	40.5	a01c0	a0158	695004	120.0	200845090707
2	4	4	2.2	1.0	2005101942	牝	3	467.0	2.0	53.0	103.2	3/4	5-5-5-2	40.2	05230	05393	526009	36.0	200845090707
3	8	8	6.1	3.0	2004107161	牝	4	449.0	-2.0	53.0	104.0	4	6-6-6-5	40.6	05342	a022a	x0030d	21.6	200845090707
4	1	1	11.5	6.0	2003104036	牡	5	490.0	7.0	55.0	104.1	クビ	4-3-3-3	41.3	a01df	05302	x00062	14.4	200845090707
5	2	2	18.1	7.0	2004103872	牝	4	457.0	-6.0	53.0	105.0	4	7-7-7-7	41.2	05269	05447	x013cc	12.0	200845090707
6	5	5	22.3	8.0	2004101172	牡	4	468.0	6.0	55.0	105.3	1.1/2	3-4-2-4	42.5	a0101	a0166	x00bb0	0.0	200845090707
7	3	3	10.1	5.0	2004103709	牡	4	490.0	5.0	55.0	105.4	クビ	8-8-8-8	41.2	05352	05439	716800	0.0	200845090707
8	8	9	53.6	9.0	2004104791	牝	4	442.0	3.0	53.0	105.7	1.1/2	9-9-9-9	41.3	a01f3	a0178	x00e96	0.0	200845090707
9	7	7	3.9	2.0	2005100492	牡	3	521.0	-2.0	55.0	105.8	1/2	2-2-4-6	43.0	05386	05392	683002	0.0	200845090707
1	1	1	4.2	4.0	2006103959	牡	2	463.0	2.0	53.0	92.7	0	7-7-6-4	41.0	05230	a015e	x01205	130.0	200845090801
2	2	2	3.9	3.0	2006104057	牡	2	434.0	3.0	53.0	92.7	ハナ	5-5-4-3	41.4	05352	a0174	373800	39.0	200845090801
3	7	7	3.8	2.0	2006105997	牡	2	433.0	-1.0	53.0	93.1	2	2-2-2-2	42.4	05365	05353	x00d0b	23.4	200845090801
4	6	6	17.0	6.0	2006104582	牡	2	453.0	-9.0	53.0	94.4	6	1-1-1-1	43.8	05455	05331	619002	15.6	200845090801
5	4	4	23.4	7.0	2006105409	牡	2	460.0	0.0	53.0	95.3	4	8-8-8-8	43.2	05281	05331	248006	13.0	200845090801
6	3	3	3.0	1.0	2006100860	牝	2	501.0	-1.0	53.0	95.6	1.1/2	6-6-7-7	43.9	05000	05388	x04707	0.0	200845090801
7	5	5	32.0	8.0	2006105861	牡	2	424.0	2.0	53.0	96.3	3	4-3-5-6	45.0	a0105	05275	x060a6	0.0	200845090801
8	8	8	9.1	5.0	2006102283	牝	2	401.0	-12.0	53.0	96.4	1/2	3-4-3-5	45.5	05396	05392	970008	0.0	200845090801
1	7	9	2.7	2.0	2005105816	牝	3	398.0	2.0	53.0	97.1	0	7-8-9-2	40.7	05000	05524	079008	100.0	200845090802
2	1	1	4.6	3.0	2005105337	牝	3	418.0	6.0	53.0	97.1	クビ	1-1-1-1	41.1	05365	05569	674004	30.0	200845090802
3	8	11	22.3	7.0	2005100889	牡	3	506.0	8.0	55.0	98.5	7	9-9-8-4	42.0	05281	05331	619002	18.0	200845090802
4	6	6	27.1	8.0	2005101494	牡	3	431.0	-3.0	55.0	98.7	1.1/2	10-10-10-9	41.8	05064	a0247	x01219	12.0	200845090802
5	8	10	82.4	11.0	2005104524	牝	3	428.0	2.0	51.0	98.9	1	11-11-11-5	41.8	a022f	05439	x002a0	10.0	200845090802
6	7	8	14.2	5.0	2005102913	牡	3	489.0	-13.0	55.0	99.2	1.1/2	8-7-3-10	43.0	05342	05714	x03cf2	0.0	200845090802
7	4	4	63.0	10.0	2005100475	牝	3	466.0	-5.0	53.0	99.4	1	3-5-4-6	43.2	a001b	a001a	609009	0.0	200845090802
8	3	3	11.3	4.0	2005106619	牡	3	506.0	0.0	55.0	100.0	3	2-2-2-3	44.0	a0101	a0165	x01835	0.0	200845090802
9	5	5	2.4	1.0	2005106947	牡	3	419.0	4.0	55.0	100.2	1	6-6-4-7	44.0	05396	a0214	x00e8d	0.0	200845090802
10	2	2	54.1	9.0	2005100836	牝	3	432.0	-3.0	53.0	100.7	2.1/2	5-4-7-8	44.5	05455	05465	x00d22	0.0	200845090802
11	6	7	21.3	6.0	2005104560	牝	3	441.0	1.0	53.0	101.3	3	4-3-4-11	45.3	05386	a0156	012033	0.0	200845090802
1	8	11	1.6	1.0	2005100843	牡	3	413.0	5.0	55.0	96.4	0	2-2-1-1	41.3	00817	05552	x03f20	100.0	200845090803
2	6	7	3.0	2.0	2005104835	牡	3	459.0	5.0	55.0	96.6	3/4	3-3-2-2	41.4	05396	05569	674004	30.0	200845090803
3	7	8	9.2	3.0	2005105198	牝	3	432.0	-1.0	53.0	97.2	3	6-6-4-3	41.6	a0101	a0166	x02c12	18.0	200845090803
4	1	1	19.7	5.0	2005104685	牝	3	408.0	3.0	53.0	97.8	3	8-9-5-4	42.1	00582	05439	x046b2	12.0	200845090803
5	3	3	31.4	7.0	2005104649	牡	3	485.0	4.0	55.0	98.0	1.1/2	9-7-6-5	42.1	05455	a015e	x01a9f	10.0	200845090803
6	6	6	9.2	3.0	2005100386	牡	3	468.0	9.0	55.0	98.1	クビ	11-10-11-10	41.4	05230	05627	972009	0.0	200845090803
7	7	9	31.4	7.0	2005109214	牡	3	447.0	-5.0	55.0	98.2	3/4	7-8-8-7	42.3	a01df	05527	906009	0.0	200845090803
8	5	5	182.3	10.0	2005100223	牡	3	433.0	0.0	55.0	99.4	6	5-5-7-9	43.7	05281	05592	x05fa2	0.0	200845090803
9	2	2	132.0	9.0	2005103887	牝	3	406.0	-3.0	53.0	100.2	4	4-4-9-8	44.5	a01f6	05461	x0030d	0.0	200845090803
10	4	4	26.4	6.0	2005104055	牝	3	452.0	2.0	53.0	100.4	1.1/2	1-1-3-6	45.3	05365	05331	x03aad	0.0	200845090803
11	8	10	212.7	11.0	2005103630	牡	3	457.0	-2.0	53.0	100.5	1/2	10-11-10-11	44.0	a022f	a015f	434007	0.0	200845090803
1	6	7	12.5	5.0	2003100202	牡	5	472.0	4.0	55.0	91.3	0	10-9-2-1	40.1	a0188	a016b	x04c3a	80.0	200845090804
2	6	8	5.3	4.0	2001106812	セ	7	436.0	1.0	55.0	91.6	1.1/2	7-7-8-5	40.0	05199	05465	115008	24.0	200845090804
3	5	6	3.0	1.0	2003100589	牡	5	499.0	2.0	55.0	91.8	1.1/2	5-3-3-4	40.8	a01c0	05579	695004	14.4	200845090804
4	5	5	4.5	3.0	2003102153	牡	5	425.0	3.0	55.0	91.8	クビ	4-2-3-3	40.8	05222	a015d	x02bb8	9.6	200845090804
5	8	11	76.4	11.0	2002107628	牝	6	446.0	0.0	53.0	92.7	4	8-8-5-6	41.2	05281	a016b	x04c3a	8.0	200845090804
6	4	4	17.8	7.0	2001106666	牝	7	444.0	-27.0	53.0	92.8	クビ	1-1-1-2	41.9	a01d2	a0156	x00f15	0.0	200845090804
7	7	9	21.4	9.0	2003100361	牝	5	428.0	0.0	53.0	93.0	1	2-5-6-7	41.6	05455	a0247	x01aea	0.0	200845090804
8	3	3	3.9	2.0	2004104361	牡	4	487.0	-2.0	55.0	93.9	4	9-10-9-9	41.7	00423	05302	x01cdd	0.0	200845090804
9	2	2	136.0	12.0	2004106480	牝	4	457.0	4.0	53.0	94.2	1.1/2	11-11-11-10	41.2	a0108	a0174	x04c3a	0.0	200845090804
10	8	12	62.4	10.0	2004102503	牡	4	424.0	-11.0	55.0	94.4	1.1/2	12-12-12-12	40.2	05420	a0174	x03326	0.0	200845090804
11	7	10	13.9	6.0	2003100875	牡	5	450.0	-4.0	55.0	94.8	2	3-6-10-11	42.8	a01df	05569	634001	0.0	200845090804
12	1	1	20.0	8.0	2004100652	牡	4	495.0	11.0	55.0	95.0	1	6-4-7-8	43.6	a0105	05331	x008da	0.0	200845090804
1	6	6	3.9	3.0	2004107026	牡	4	472.0	-1.0	55.0	95.4	0	6-6-6-5	39.9	00817	05388	970007	100.0	200845090805
2	8	8	3.7	2.0	2003103373	牡	5	517.0	5.0	55.0	95.6	1	2-2-2-2	41.1	05230	05391	018800	30.0	200845090805
3	4	4	2.3	1.0	2003102114	牝	5	439.0	-2.0	53.0	96.0	2	3-3-3-4	41.2	05386	05392	683002	18.0	200845090805
4	5	5	4.0	4.0	2004107110	牡	4	515.0	4.0	55.0	96.0	ハナ	4-5-3-3	41.2	05420	05545	x047d4	12.0	200845090805
5	1	1	15.3	5.0	2004101146	牡	4	490.0	6.0	55.0	96.3	1.1/2	5-4-5-6	41.2	05342	a022a	x008e1	10.0	200845090805
6	3	3	36.3	6.0	2004103607	牝	4	443.0	-1.0	53.0	96.5	1	1-1-1-1	42.1	00582	05552	326030	0.0	200845090805
7	7	7	67.0	8.0	2004103902	牡	4	436.0	2.0	55.0	96.5	クビ	7-7-8-8	40.6	a0198	05656	x00efc	0.0	200845090805
8	2	2	56.9	7.0	2004101650	牝	4	415.0	1.0	53.0	97.1	3	8-8-7-7	41.2	a0188	a0168	x01967	0.0	200845090805
1	8	10	2.3	1.0	2004105925	牝	4	455.0	0.0	53.0	95.7	0	3-4-2-3	39.4	05365	05388	x00062	100.0	200845090806
2	5	5	5.6	3.0	2004106858	牡	4	459.0	-2.0	55.0	95.8	3/4	9-8-9-6	38.7	05222	a0157	970008	30.0	200845090806
3	2	2	2.8	2.0	2004106187	牡	4	479.0	2.0	55.0	95.9	クビ	4-3-4-4	39.4	05386	a022a	x01440	18.0	200845090806
4	6	7	5.8	4.0	2004102443	牡	4	459.0	1.0	55.0	96.6	3	2-2-2-2	40.3	05230	05465	778007	12.0	200845090806
5	7	9	34.0	7.0	2004101379	牝	4	448.0	-2.0	53.0	96.8	3/4	10-10-10-10	39.5	00423	05603	x0457c	10.0	200845090806
6	6	6	55.9	10.0	2004100234	牡	4	496.0	-2.0	55.0	97.2	2	8-9-8-9	40.5	a01c0	a015b	x00bcc	0.0	200845090806
7	4	4	53.4	9.0	2000100741	牡	8	493.0	-1.0	55.0	97.6	2	5-5-6-5	41.1	05455	05439	x046b2	0.0	200845090806
8	3	3	25.0	6.0	2004103558	牝	4	466.0	-9.0	53.0	97.6	ハナ	7-7-5-7	41.1	05358	05496	x04bbd	0.0	200845090806
9	7	8	50.2	8.0	2004106948	牝	4	390.0	6.0	53.0	97.9	1.1/2	11-11-11-11	40.2	a0188	a016b	091008	0.0	200845090806
10	8	11	98.9	11.0	2003105938	牝	5	514.0	-2.0	53.0	98.2	1.1/2	6-6-7-8	41.7	05420	05552	077008	0.0	200845090806
11	1	1	22.0	5.0	2004106180	牡	4	461.0	1.0	55.0	98.4	3/4	1-1-1-1	42.3	05281	05392	006030	0.0	200845090806
1	3	3	4.5	3.0	2003109242	牝	5	503.0	-8.0	53.0	95.4	0	3-4-2-2	40.6	05230	05489	663007	120.0	200845090807
2	8	9	1.6	1.0	2005104482	牝	3	423.0	1.0	53.0	95.5	1/2	6-6-7-6	40.5	00817	05388	x00641	36.0	200845090807
3	4	4	11.8	4.0	2004105450	牡	4	482.0	7.0	55.0	95.8	1.1/2	8-3-4-3	40.9	05396	05552	077008	21.6	200845090807
4	1	1	24.3	5.0	2004101264	牝	4	438.0	0.0	53.0	96.1	1.1/2	1-1-1-1	41.4	05455	a015f	043007	14.4	200845090807
5	7	7	29.4	7.0	2005103121	牡	3	457.0	2.0	55.0	96.4	1.1/2	9-9-9-5	41.1	05365	05331	362800	12.0	200845090807
6	5	5	24.7	6.0	2003101838	牝	5	458.0	3.0	53.0	97.1	3	4-7-3-4	42.2	05281	05524	x04ff5	0.0	200845090807
7	6	6	4.3	2.0	2003106578	牝	5	446.0	-2.0	53.0	97.6	2.1/2	7-5-8-7	42.5	05386	a0156	x00f15	0.0	200845090807
8	7	8	42.1	8.0	2003103767	牡	5	468.0	-4.0	55.0	98.2	3	5-8-6-9	43.3	05000	a016b	x04c3a	0.0	200845090807
9	8	10	60.2	10.0	2005103063	牝	3	450.0	-3.0	53.0	98.4	1	10-10-10-10	42.9	05423	a01a8	119007	0.0	200845090807
10	2	2	50.1	9.0	2004106175	牝	4	514.0	18.0	53.0	98.9	2.1/2	2-2-5-8	44.0	a0224	05575	079008	0.0	200845090807
1	6	9	1.2	1.0	2005100020	セ	3	508.0	-1.0	55.0	103.0	0	5-5-5-3	39.9	05000	05392	767800	180.0	200845090808
2	5	8	28.9	5.0	2005103672	牡	3	425.0	2.0	55.0	103.5	2.1/2	9-9-7-9	40.2	05386	05424	351030	54.0	200845090808
3	5	7	39.6	6.0	2005100722	牡	3	469.0	1.0	55.0	103.7	1	13-13-11-11	39.7	05222	05552	x036f0	36.0	200845090808
4	3	3	41.0	7.0	2005100471	牝	3	462.0	2.0	53.0	103.7	アタマ	10-10-10-10	40.2	05420	05353	127002	21.6	200845090808
5	7	11	8.4	3.0	2005104951	牡	3	443.0	1.0	55.0	103.7	アタマ	3-3-3-4	40.8	05396	a0214	x02b99	14.4	200845090808
6	8	14	18.5	4.0	2005103893	牝	3	442.0	-3.0	53.0	104.4	3	6-6-4-6	41.3	00426	05275	x04558	0.0	200845090808
7	4	6	56.9	11.0	2005101807	牝	3	462.0	3.0	53.0	104.6	1	2-2-1-2	41.7	a0224	05575	791007	0.0	200845090808
8	4	5	6.6	2.0	2005106305	牝	3	490.0	0.0	53.0	104.6	クビ	1-1-1-1	41.7	a0188	05332	099007	0.0	200845090808
9	6	10	48.9	8.0	2005104619	牝	3	512.0	1.0	53.0	104.6	ハナ	7-8-8-8	41.3	a01df	05527	405002	0.0	200845090808
10	3	4	49.4	9.0	2005106645	牡	3	454.0	1.0	55.0	104.9	1.1/2	4-4-6-5	41.8	00863	05049	773007	0.0	200845090808
11	2	2	53.5	10.0	2005104874	牝	3	460.0	2.0	53.0	105.0	クビ	8-7-9-7	41.7	05230	05288	124002	0.0	200845090808
12	7	12	86.2	12.0	2005101740	牝	3	387.0	7.0	53.0	105.2	1	14-14-14-14	40.0	a0101	a0165	x00bcc	0.0	200845090808
