着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	31.7	6.0	2005104700	牝	3	459.0	-5.0	54.0	54.9	1.1/2	7		a01b4	05192	x03d7e	0.0	200847011001
1	8	8	2.1	1.0	2005104789	牡	3	495.0	6.0	56.0	95.7	0	3-3-3		05521	05540	x00e6f	21.0	200847011002
2	5	5	4.1	3.0	2005102931	牝	3	439.0	-17.0	54.0	95.8	1/2	2-2-2		05086	05237	x01db5	5.3	200847011002
3	4	4	3.1	2.0	2005100005	牝	3	488.0	-10.0	54.0	96.2	2	1-1-1		00405	05201	745007	2.8	200847011002
4	6	6	12.0	5.0	2005101051	牝	3	514.0	0.0	54.0	96.9	3	6-5-5		05368	05193	976002	1.5	200847011002
5	7	7	9.2	4.0	2005104674	牝	3	400.0	-13.0	54.0	97.1	1.1/2	5-4-4		05508	05422	093008	0.0	200847011002
6	1	1	20.7	7.0	2005106308	牝	3	435.0	-3.0	53.0	97.6	2.1/2	8-7-7		05458	05357	x03688	0.0	200847011002
7	3	3	19.0	6.0	2005100770	牡	3	449.0	-1.0	56.0	98.7	5	7-6-6		05268	00807	976002	0.0	200847011002
8	2	2	75.9	8.0	2005103047	牝	3	396.0	-12.0	54.0	99.3	3	4-8-8		05398	05180	056007	0.0	200847011002
1	4	4	12.8	5.0	2005109224	牝	3	413.0	-5.0	54.0	94.8	0	1-1-1		05398	00965	071008	21.0	200847011003
2	5	5	1.8	1.0	2005101142	牝	3	414.0	0.0	54.0	95.5	3	2-2-2		05142	05540	x00333	5.3	200847011003
3	1	1	5.1	3.0	2005100715	牝	3	380.0	-5.0	54.0	96.1	3	7-7-5		05508	a002f	249008	2.8	200847011003
4	3	3	4.0	2.0	2005101226	牝	3	470.0	1.0	54.0	96.3	1.1/2	5-6-6		05408	05193	703007	1.5	200847011003
5	6	6	30.0	7.0	2005103837	牝	3	444.0	-3.0	54.0	96.6	1.1/2	3-3-3		05368	05540	x01835	0.0	200847011003
6	7	7	6.2	4.0	2005100380	牝	3	429.0	-9.0	53.0	96.7	3/4	6-4-7		05458	05192	x01835	0.0	200847011003
7	2	2	14.6	6.0	2005103237	牝	3	387.0	-9.0	54.0	97.0	1.1/2	4-5-4		a0032	a003a	x03688	0.0	200847011003
1	2	2	1.6	1.0	2002103056	牡	6	497.0	-4.0	56.0	91.4	0	2-1-1		00410	05066	351800	16.0	200847011004
2	7	7	3.0	2.0	2003100946	牝	5	406.0	-6.0	54.0	91.8	2	3-3-2		05171	05237	749008	4.0	200847011004
3	4	4	4.3	3.0	2004106873	牡	4	464.0	-2.0	56.0	92.3	2.1/2	7-5-6		05268	05066	443007	2.1	200847011004
4	5	5	77.9	6.0	2003106825	牝	5	423.0	-3.0	54.0	92.7	2	9-9-9		a0032	05178	x03d7e	1.2	200847011004
5	8	8	11.2	4.0	2003103163	牡	5	523.0	-1.0	56.0	92.8	1/2	6-6-5		05160	05490	x01835	0.0	200847011004
6	3	3	37.1	5.0	2003101501	牡	5	482.0	-2.0	56.0	93.2	2	1-2-3		05226	05076	650007	0.0	200847011004
7	8	9	259.6	9.0	2000103735	牝	8	432.0	-4.0	54.0	93.7	2.1/2	8-8-8		a01b4	05192	x00367	0.0	200847011004
8	1	1	194.7	7.0	2003106342	牝	5	443.0	4.0	53.0	93.9	1.1/2	4-4-4		05458	05300	x05043	0.0	200847011004
9	6	6	194.7	7.0	2001105258	牝	7	425.0	-5.0	54.0	94.9	5	5-7-7		05521	05540	x01db5	0.0	200847011004
1	3	3	1.4	1.0	2003104920	牡	5	485.0	-1.0	56.0	92.3	0	3-3-3		05142	05480	x01db5	16.0	200847011005
2	4	4	22.3	6.0	2002100395	セ	6	427.0	-2.0	56.0	92.3	アタマ	4-5-5		05521	05457	498800	4.0	200847011005
3	8	9	66.7	8.0	2001100724	牡	7	443.0	1.0	56.0	92.4	1/2	7-8-8		05122	05117	x0314a	2.1	200847011005
4	1	1	3.0	2.0	2003101351	牝	5	435.0	-3.0	54.0	92.7	1.1/2	5-4-4		05161	00965	041002	1.2	200847011005
5	6	6	15.7	4.0	2003102453	牡	5	493.0	-2.0	56.0	93.0	1.1/2	2-2-2		05383	a0203	x03d7e	0.0	200847011005
6	2	2	12.5	3.0	2000103858	牝	8	464.0	-6.0	54.0	93.0	ハナ	6-6-7		05408	05480	x055db	0.0	200847011005
7	5	5	44.5	7.0	2003102800	牝	5	441.0	-8.0	54.0	93.0	クビ	8-7-6		05160	a01f6	x03688	0.0	200847011005
8	8	8	114.3	9.0	2002104905	牝	6	433.0	-1.0	54.0	93.1	3/4	9-9-9		a0032	a003d	x01835	0.0	200847011005
9	7	7	16.0	5.0	2002102103	牝	6	447.0	-2.0	54.0	93.9	4	1-1-1		05268	05167	x046ab	0.0	200847011005
1	7	8	3.9	2.0	2003101735	牡	5	469.0	-7.0	56.0	91.1	0	2-2-1		05226	05076	x00e6d	16.0	200847011006
2	8	9	2.1	1.0	2002103529	牝	6	431.0	-5.0	54.0	91.5	2	3-3-8		00410	05066	029007	4.0	200847011006
3	6	6	34.0	8.0	2002103752	牡	6	489.0	0.0	56.0	91.5	アタマ	6-5-5		a0032	05178	x03d7e	2.1	200847011006
4	3	3	4.1	3.0	2003103352	牡	5	532.0	-5.0	56.0	91.8	1.1/2	8-8-7		05521	05457	498800	1.2	200847011006
5	2	2	9.0	4.0	2002104315	牡	6	524.0	2.0	56.0	92.1	1.1/2	7-7-6		05161	00965	x048b2	0.0	200847011006
6	4	4	9.0	4.0	2002106501	牡	6	476.0	-2.0	56.0	92.1	ハナ	5-4-4		05421	05071	243008	0.0	200847011006
7	5	5	237.4	10.0	2002107547	牝	6	480.0	-10.0	54.0	92.2	1/2	1-1-3		05508	05540	x01835	0.0	200847011006
8	1	1	21.6	6.0	2001102128	セ	7	445.0	-4.0	56.0	92.6	2	10-10-10		00405	00965	041002	0.0	200847011006
9	7	7	142.5	9.0	2001103704	牝	7	446.0	1.0	54.0	92.8	1.1/2	9-9-9		05370	00823	x000ea	0.0	200847011006
10	8	10	28.5	7.0	2003101991	牝	5	460.0	-4.0	54.0	93.0	1	4-6-2		05368	05540	x01835	0.0	200847011006
1	4	4	2.8	1.0	2002106263	牡	6	446.0	2.0	56.0	104.9	0	6-4-3		05408	05066	472006	18.0	200847012109
2	8	8	8.5	5.0	1999104341	セ	9	486.0	4.0	56.0	105.2	1.1/2	2-2-1		05142	00866	x0182e	4.5	200847012109
3	2	2	5.0	4.0	1998102059	牝	10	456.0	-4.0	54.0	105.4	1	3-3-4		05171	05502	x049bc	2.4	200847012109
4	1	1	17.5	6.0	2002101774	牝	6	457.0	-6.0	54.0	106.2	4	1-1-2		05370	05287	472033	1.3	200847012109
5	6	6	4.3	3.0	2002106031	牡	6	448.0	-4.0	56.0	106.4	1	5-5-6		05421	05071	522030	0.0	200847012109
6	5	5	3.4	2.0	2003102990	牝	5	408.0	-4.0	54.0	106.5	1/2	4-6-7		05161	00965	x05a21	0.0	200847012109
7	3	3	25.4	7.0	2002105518	セ	6	447.0	-4.0	56.0	106.5	アタマ	8-8-8		a0032	05212	x01835	0.0	200847012109
8	7	7	39.8	8.0	2003105467	牝	5	415.0	-4.0	54.0	106.7	1	7-7-5		05521	a0203	x03d7e	0.0	200847012109
9	8	9	50.8	9.0	2000106596	牡	8	496.0	2.0	56.0	109.4	大	9-9-9		05268	05079	115008	0.0	200847012109
1	2	2	2.2	1.0	2004105444	牡	4	524.0	10.0	56.0	91.5	0	1-1-1		05142	05258	077008	16.0	200847012401
2	6	6	2.3	2.0	2004100554	牝	4	432.0	2.0	54.0	91.5	ハナ	2-2-2		05398	00965	071008	4.0	200847012401
3	5	5	3.4	3.0	2003102139	牡	5	552.0	4.0	56.0	93.3	9	6-4-3		05408	05480	976002	2.1	200847012401
4	8	8	18.7	5.0	2002106052	牝	6	462.0	4.0	51.0	93.6	1.1/2	7-7-5		a023c	05139	800007	1.2	200847012401
5	8	9	70.8	8.0	2003105977	牝	5	412.0	0.0	54.0	94.3	3	3-6-5		05383	05193	x01548	0.0	200847012401
6	1	1	17.7	4.0	2003101854	牝	5	416.0	1.0	54.0	94.3	ハナ	4-5-7		05368	00866	504007	0.0	200847012401
7	3	3	353.6	9.0	2001104947	牝	7	392.0	3.0	54.0	95.3	5	9-9-9		05521	a01d5	x00e69	0.0	200847012401
8	7	7	59.0	7.0	2003104616	牝	5	430.0	-3.0	54.0	95.5	1.1/2	8-8-8		05095	05480	x01db5	0.0	200847012401
9	4	4	50.6	6.0	2003104811	牝	5	450.0	4.0	54.0	95.6	1/2	5-3-4		05370	05287	x03917	0.0	200847012401
1	2	2	1.6	1.0	2004104026	牝	4	437.0	-4.0	54.0	92.0	0	7-5-4		a0034	05390	x011aa	16.0	200847012402
2	1	1	8.0	4.0	2004103403	牡	4	482.0	-14.0	56.0	92.6	3	5-3-3		05086	05237	x0505a	4.0	200847012402
3	8	8	12.7	5.0	2003102126	牝	5	414.0	0.0	54.0	92.7	1/2	2-2-2		a016d	05117	x000f8	2.1	200847012402
4	7	7	5.1	3.0	2003106072	牡	5	445.0	7.0	56.0	93.3	3	1-1-1		05508	05272	x024dc	1.2	200847012402
5	5	5	53.9	9.0	2003104880	牡	5	415.0	2.0	56.0	93.5	1	6-7-7		05542	05237	x01db5	0.0	200847012402
6	8	9	4.8	2.0	2003106879	牝	5	443.0	-5.0	54.0	93.6	クビ	3-4-5		05171	05480	x01db5	0.0	200847012402
7	3	3	49.4	8.0	2003106722	牝	5	405.0	1.0	54.0	94.5	4	8-8-8		05368	05540	x01835	0.0	200847012402
8	6	6	45.6	6.0	2003110252	牝	5	441.0	-2.0	54.0	94.5	アタマ	4-6-6		05418	05237	x01db5	0.0	200847012402
9	4	4	45.6	6.0	2002103981	牡	6	488.0	6.0	56.0	96.6	大	9-9-9		05226	05180	276002	0.0	200847012402
1	2	2	1.0	1.0	2004103996	牝	4	432.0	1.0	54.0	91.9	0	1-1-1		05171	05237	x01db5	16.0	200847012403
2	6	6	26.7	2.0	2003110049	牡	5	487.0	-2.0	56.0	93.1	6	2-2-2		05226	05076	825006	4.0	200847012403
3	7	7	101.8	8.0	2002100063	牡	6	516.0	3.0	55.0	94.2	5	5-5-5		05458	05178	x03d7e	2.1	200847012403
4	1	1	56.2	7.0	2003107239	牝	5	434.0	1.0	54.0	94.3	1/2	6-6-6		05095	a0203	x03d7e	1.2	200847012403
5	8	9	27.6	3.0	2003100505	牝	5	446.0	-5.0	54.0	94.3	ハナ	3-3-4		05418	05237	x0505a	0.0	200847012403
6	8	8	33.3	5.0	2001107697	牡	7	450.0	1.0	56.0	94.4	1/2	4-4-3		05383	05269	093008	0.0	200847012403
7	3	3	162.8	9.0	1999103409	牝	9	468.0	3.0	54.0	95.0	3	7-7-7		05521	05540	x0505a	0.0	200847012403
8	4	4	27.6	3.0	2004103373	牡	4	482.0	7.0	56.0	95.3	1.1/2	8-8-8		05542	05237	x0505a	0.0	200847012403
9	5	5	35.4	6.0	2004106759	牝	4	440.0	7.0	54.0	95.7	2	9-9-9		05268	05329	432800	0.0	200847012403
1	4	4	8.7	4.0	2003106226	牡	5	461.0	-2.0	56.0	91.9	0	3-5-4		05086	05300	x028bb	16.0	200847012404
2	2	2	76.1	7.0	2003102453	牡	5	491.0	1.0	56.0	92.1	1	1-1-1		05226	a0203	x03d7e	4.0	200847012404
3	8	9	7.0	3.0	2003100946	牝	5	412.0	6.0	54.0	92.2	クビ	5-4-2		05171	05237	749008	2.1	200847012404
4	8	8	4.3	2.0	2004102546	牝	4	458.0	-2.0	54.0	92.3	1/2	8-8-5		a0034	05235	085800	1.2	200847012404
5	1	1	1.3	1.0	2004103970	牡	4	494.0	-8.0	56.0	92.4	1/2	4-3-3		05384	05242	712004	0.0	200847012404
6	3	3	114.1	8.0	2003101991	牝	5	464.0	0.0	54.0	92.4	クビ	6-6-7		05508	05540	x01835	0.0	200847012404
7	7	7	32.6	5.0	2003100040	牝	5	458.0	-2.0	54.0	93.7	6	2-2-6		05418	05237	x00eb9	0.0	200847012404
8	6	6	114.1	8.0	2000103858	牝	8	465.0	1.0	54.0	93.8	1/2	7-7-8		05408	05480	x055db	0.0	200847012404
9	5	5	62.2	6.0	2002100395	セ	6	434.0	7.0	56.0	94.0	1.1/2	9-9-9		05521	05457	498800	0.0	200847012404
1	6	6	8.6	5.0	2003105485	牡	5	499.0	4.0	56.0	90.3	0	2-2-1		05383	05300	x03d7e	16.0	200847012405
2	3	3	8.9	6.0	2002102704	牡	6	485.0	-1.0	56.0	92.0	8	4-4-4		05161	05076	x00323	4.0	200847012405
3	7	7	1.7	1.0	2002103529	牝	6	433.0	2.0	54.0	92.0	クビ	3-3-3		00410	05066	029007	2.1	200847012405
4	1	1	7.2	3.0	2003107379	牝	5	466.0	-4.0	52.0	92.1	1/2	1-1-2		05451	05001	x011aa	1.2	200847012405
5	4	4	5.9	2.0	2003103352	牡	5	533.0	1.0	56.0	92.5	2	9-9-7		05521	05457	498800	0.0	200847012405
6	8	9	20.3	7.0	2002104315	牡	6	531.0	7.0	56.0	92.5	ハナ	5-5-5		00405	00965	x048b2	0.0	200847012405
7	2	2	7.7	4.0	2003102282	牝	5	477.0	2.0	54.0	93.0	2.1/2	6-8-9		05268	05076	x025a0	0.0	200847012405
8	8	8	263.8	9.0	2002107547	牝	6	490.0	0.0	54.0	93.0	クビ	7-6-8		05508	05540	x01835	0.0	200847012405
9	5	5	29.4	8.0	2002106501	牡	6	479.0	3.0	56.0	93.3	1.1/2	8-7-6		05421	05071	243008	0.0	200847012405
1	7	8	2.5	1.0	2001200013	牝	7	440.0	2.0	55.0	91.8	0	2-2-2		05171	00807	x00097	17.0	200847012406
2	6	6	3.8	2.0	2003104149	牡	5	464.0	-5.0	57.0	91.8	アタマ	1-1-1		05268	05076	x0256c	4.3	200847012406
3	7	7	5.1	4.0	2003104473	牝	5	470.0	0.0	54.0	92.1	1.1/2	3-3-3		05408	05480	554008	2.3	200847012406
4	8	9	7.8	5.0	2002106029	牡	6	478.0	-1.0	57.0	92.1	クビ	4-4-4		05542	05237	x01db5	1.2	200847012406
5	3	3	4.1	3.0	2002104297	牝	6	451.0	6.0	54.0	92.2	1/2	5-5-5		05161	00965	x0498d	0.0	200847012406
6	1	1	123.8	9.0	2003104393	牝	5	405.0	-1.0	53.0	92.9	3	8-7-6		05458	05300	x01cde	0.0	200847012406
7	5	5	247.6	10.0	2002103399	牡	6	496.0	7.0	56.0	93.0	クビ	7-6-7		05508	05540	x00e6f	0.0	200847012406
8	4	4	19.1	6.0	2003104115	牡	5	490.0	3.0	57.0	93.4	2	9-10-8		05095	05076	082030	0.0	200847012406
9	2	2	61.9	8.0	2002100190	牡	6	505.0	0.0	56.0	93.5	クビ	10-9-9		05521	05076	x024b9	0.0	200847012406
10	8	10	41.3	7.0	2003101584	牡	5	457.0	-1.0	57.0	94.6	5	6-8-10		05398	00965	018006	0.0	200847012406
1	5	5	1.5	1.0	2003104136	牝	5	450.0	-5.0	54.0	106.0	0	2-2-1		05408	05066	x002a8	17.0	200847012407
2	7	7	4.2	2.0	2004100210	牝	4	432.0	2.0	54.0	107.0	5	3-3-2		05368	05132	x03d47	4.3	200847012407
3	1	1	11.9	4.0	2003100471	牝	5	443.0	5.0	54.0	107.3	1.1/2	5-4-4		05161	00965	071008	2.3	200847012407
4	7	8	23.2	5.0	2002105038	牝	6	463.0	4.0	54.0	107.6	1.1/2	4-5-5		00405	05258	890002	1.2	200847012407
5	2	2	59.3	7.0	2003100755	牝	5	437.0	3.0	54.0	107.7	1/2	1-1-3		05398	00866	x0182e	0.0	200847012407
6	3	3	31.4	6.0	2003105968	牝	5	418.0	-1.0	54.0	107.8	クビ	6-6-6		05383	05298	484007	0.0	200847012407
7	8	10	4.7	3.0	2000101857	牡	8	521.0	-1.0	56.0	108.1	1.1/2	7-7-7		05370	05287	x00992	0.0	200847012407
8	4	4	76.2	8.0	2000103123	牡	8	511.0	7.0	56.0	109.0	4	9-8-8		05142	00866	840009	0.0	200847012407
9	6	6	88.9	9.0	2001200010	牝	7	485.0	6.0	54.0	109.1	1/2	8-9-9		05508	05540	x03688	0.0	200847012407
10	8	9	177.7	10.0	2001110271	セ	7	488.0	3.0	55.0	109.2	1/2	10-10-10		05458	05322	x03d7e	0.0	200847012407
1	3	3	1.9	1.0	2002109079	牡	6	461.0	2.0	55.0	90.0	0	2-2-1		05458	a022d	x03952	17.0	200847012408
2	4	4	4.1	2.0	2004102162	牡	4	445.0	-4.0	56.0	91.6	8	1-1-1		00410	05066	100800	4.3	200847012408
3	7	7	174.2	10.0	2003101253	牡	5	518.0	1.0	56.0	92.1	2.1/2	7-6-5		05398	05180	x000b9	2.3	200847012408
4	8	10	4.6	3.0	2000104875	牡	8	475.0	-2.0	56.0	92.2	クビ	5-3-3		a0034	05390	x00e7c	1.2	200847012408
5	1	1	32.7	6.0	1999100080	牝	9	474.0	-3.0	54.0	92.3	1/2	3-4-3		05194	05368	x000b4	0.0	200847012408
6	2	2	87.1	7.0	2001103964	牡	7	468.0	-3.0	56.0	93.8	7	8-7-6		05095	a0203	x01835	0.0	200847012408
7	5	5	104.6	9.0	1998102865	牝	10	444.0	6.0	54.0	94.8	5	9-9-7		05521	a0203	522030	0.0	200847012408
8	8	9	7.8	5.0	2003103695	牝	5	410.0	-2.0	54.0	95.1	1.1/2	10-10-10		05508	05540	x01835	0.0	200847012408
9	7	8	87.1	7.0	2002104690	セ	6	521.0	-4.0	56.0	97.3	大	6-8-9		a0032	05490	x01835	0.0	200847012408
10	6	6	7.1	4.0	2004107147	牡	4	492.0	-7.0	56.0	99.1	9	4-5-7		00405	05258	x05391	0.0	200847012408
1	8	9	1.3	1.0	2004106751	牡	4	534.0	-1.0	56.0	105.6	0	2-1-1		05451	05071	x01eed	20.0	200847012409
2	4	4	46.4	6.0	2003104920	牡	5	486.0	4.0	56.0	107.2	8	4-3-2		05142	05480	x01db5	5.0	200847012409
3	7	8	8.2	3.0	2004100970	牝	4	405.0	3.0	54.0	107.4	1.1/2	7-7-5		05171	05237	133005	2.6	200847012409
4	2	2	46.4	6.0	2004105696	牝	4	404.0	3.0	54.0	107.7	1.1/2	6-5-4		05086	05237	x0505a	1.4	200847012409
5	5	5	89.8	9.0	2001102922	セ	7	511.0	0.0	56.0	107.9	1.1/2	10-10-8		05368	05457	498800	0.0	200847012409
6	8	10	4.1	2.0	2004107146	セ	4	452.0	4.0	56.0	108.0	クビ	3-4-3		05161	05258	x05391	0.0	200847012409
7	6	6	214.0	10.0	2000105108	牡	8	452.0	3.0	56.0	108.0	アタマ	9-8-7		05418	05300	x05043	0.0	200847012409
8	7	7	13.8	4.0	2002103056	牡	6	500.0	3.0	56.0	109.5	7	8-9-10		00410	05066	351800	0.0	200847012409
9	3	3	64.7	8.0	2002106670	牝	6	483.0	-1.0	54.0	109.9	2	5-6-6		05421	05071	522030	0.0	200847012409
10	1	1	18.1	5.0	2003101735	牡	5	476.0	7.0	56.0	110.3	2	1-2-9		05226	05076	x00e6d	0.0	200847012409
1	6	6	1.2	1.0	2004101132	牡	4	483.0	-9.0	56.0	91.2	0	4-3-1		05171	05242	790005	16.0	200847012507
2	7	7	3.9	2.0	2004105598	牝	4	515.0	3.0	54.0	91.7	2.1/2	2-2-2		05383	05237	068007	4.0	200847012507
3	2	2	53.0	5.0	2003100318	牝	5	446.0	3.0	54.0	93.0	6	7-6-4		05370	05287	x01835	2.1	200847012507
4	7	8	7.0	3.0	2003105046	牡	5	530.0	4.0	56.0	93.4	2	5-7-6		05161	05544	x0008a	1.2	200847012507
5	3	3	344.0	9.0	2003104304	牡	5	432.0	2.0	56.0	93.7	1.1/2	10-9-7		05324	a022c	x01835	0.0	200847012507
6	1	1	43.0	4.0	2002104241	牝	6	431.0	3.0	54.0	93.7	クビ	1-1-3		05268	05180	056007	0.0	200847012507
7	4	4	57.4	6.0	2002200048	牡	6	494.0	-3.0	55.0	93.8	1/2	8-8-8		05489	05185	949008	0.0	200847012507
8	8	10	98.3	8.0	2003100356	牡	5	455.0	3.0	55.0	94.0	1	6-5-5		05458	05300	x0505a	0.0	200847012507
9	5	5	344.0	9.0	1999105495	牡	9	498.0	-1.0	56.0	95.0	5	9-10-9		05508	05540	x01835	0.0	200847012507
10	8	9	57.4	6.0	2003105333	牝	5	450.0	1.0	54.0	95.6	3	3-4-10		05095	a0203	x01835	0.0	200847012507
1	6	6	1.9	1.0	2004103670	牝	4	508.0	-2.0	54.0	91.9	0	8-5-3		00410	05066	758005	17.0	200847012508
2	1	1	54.3	7.0	2004100876	牝	4	457.0	-1.0	54.0	92.1	3/4	1-1-1		05368	05193	x01835	4.3	200847012508
3	8	10	12.5	4.0	2003107009	牝	5	475.0	3.0	54.0	92.2	3/4	2-2-2		a00f5	05258	107800	2.3	200847012508
4	8	9	13.0	5.0	2004100846	牡	4	455.0	1.0	56.0	92.3	1/2	5-6-5		05268	05132	338006	1.2	200847012508
5	4	4	3.6	2.0	2004101007	牡	4	539.0	-1.0	56.0	92.7	2	6-7-7		05161	05480	018006	0.0	200847012508
6	7	7	19.3	6.0	2004104069	牡	4	511.0	-4.0	56.0	92.8	1/2	3-3-4		00405	05544	x0008a	0.0	200847012508
7	2	2	3.7	3.0	2004101202	牡	4	482.0	1.0	56.0	92.8	クビ	4-4-6		05299	00965	x0137e	0.0	200847012508
8	5	5	66.4	9.0	2003101174	牝	5	452.0	8.0	54.0	93.3	2.1/2	9-9-9		05418	05237	x0505a	0.0	200847012508
9	3	3	59.8	8.0	2004109255	牝	4	468.0	2.0	54.0	93.3	アタマ	7-8-8		05142	00866	207006	0.0	200847012508
取	7	8	---		2004100776	牡	4			56.0					05408	05132	639009	0.0	200847012508
1	1	1	1.1	1.0	2004106751	牡	4	536.0	2.0	56.0	87.7	0	1-1-1		05421	05071	x01eed	18.0	200847021108
2	5	5	7.3	2.0	2004103421	牡	4	491.0	31.0	56.0	88.9	6	3-4-3		05383	05544	x000b9	4.5	200847021108
3	6	6	39.0	5.0	2003104447	牡	5	497.0	-4.0	56.0	88.9	アタマ	2-2-2		05384	00823	x03917	2.4	200847021108
4	7	7	63.0	6.0	2003105467	牝	5	416.0	0.0	54.0	89.6	3	6-6-4		05095	a0203	x03d7e	1.3	200847021108
5	2	2	68.3	7.0	2002105518	セ	6	437.0	-8.0	56.0	90.0	2	7-7-6		a0032	05212	x01835	0.0	200847021108
6	8	8	10.0	3.0	1999104341	セ	9	485.0	-1.0	56.0	90.1	1/2	4-3-5		05142	00866	x0182e	0.0	200847021108
7	8	9	10.3	4.0	1998102059	牝	10	454.0	0.0	54.0	90.4	1.1/2	5-5-7		05171	05502	x049bc	0.0	200847021108
8	3	3	163.7	9.0	2003102629	牡	5	482.0	-1.0	56.0	91.1	3	8-9-9		05268	05167	x03d7e	0.0	200847021108
9	4	4	117.0	8.0	2000106596	牡	8	497.0	6.0	56.0	91.1	クビ	9-8-8		05508	05079	115008	0.0	200847021108
1	2	2	1.7	1.0	2002110257	セ	6	558.0	-1.0	57.0	88.1	0	1-1-1		05408	05132	x05938	17.0	200847021109
2	4	4	19.0	6.0	2002105046	牡	6	504.0	-11.0	57.0	88.4	1.1/2	2-2-2		05383	05171	131005	4.3	200847021109
3	8	9	11.1	4.0	2004100039	牡	4	473.0	-5.0	56.0	88.6	1	6-6-3		05086	05237	085008	2.3	200847021109
4	1	1	170.8	8.0	2001107180	牡	7	455.0	-5.0	56.0	88.8	1	8-7-5		05458	05192	x000fb	1.2	200847021109
5	6	6	3.1	2.0	2002101763	牝	6	443.0	2.0	55.0	89.1	1.1/2	7-4-4		05171	05298	484007	0.0	200847021109
6	8	8	5.8	3.0	2002106263	牡	6	442.0	-4.0	57.0	89.7	3	3-3-6		00410	05066	472006	0.0	200847021109
7	3	3	51.3	7.0	2003102990	牝	5	413.0	5.0	54.0	89.8	1/2	4-8-7		05398	00965	x05a21	0.0	200847021109
8	7	7	11.8	5.0	2002106031	牡	6	452.0	4.0	56.0	90.8	5	5-5-8		05421	05071	522030	0.0	200847021109
取	5	5	---		2001104855	牡	7			56.0					a01b4	05131	127007	0.0	200847021109
1	6	6	1.6	1.0	2004103664	牝	4	446.0	-3.0	54.0	93.4	0	3-2-1		05161	a002f	x02106	16.0	200847022501
2	8	9	6.2	3.0	2004104377	牝	4	418.0	-4.0	54.0	93.9	2.1/2	1-2-2		05383	05180	x05a20	4.0	200847022501
3	7	7	2.5	2.0	2004106971	牝	4	436.0	0.0	54.0	93.9	ハナ	2-1-3		00405	05348	x02d7c	2.1	200847022501
4	5	5	14.7	4.0	2004102096	牝	4	459.0	6.0	54.0	94.3	2	5-5-4		05368	05132	302800	1.2	200847022501
5	3	3	56.9	7.0	2004104232	牝	4	406.0	8.0	54.0	94.5	1	4-4-4		05418	05237	x01db5	0.0	200847022501
6	1	1	53.5	6.0	2004101931	牝	4	430.0	5.0	54.0	94.9	2	8-8-8		05095	05076	x025a0	0.0	200847022501
7	2	2	35.0	5.0	2004100820	牝	4	433.0	-6.0	53.0	95.5	3	5-6-6		05458	05357	x03688	0.0	200847022501
8	4	4	909.3	9.0	2004105685	牝	4	448.0	-2.0	54.0	95.5	ハナ	9-9-9		a01fa	05192	x01835	0.0	200847022501
9	8	8	454.7	8.0	2004100561	牝	4	410.0	4.0	54.0	95.9	2	7-6-8		05194	05212	x03688	0.0	200847022501
1	5	5	1.1	1.0	2004107248	牝	4	451.0	5.0	54.0	92.0	0	2-2-1		00410	05272	x024dc	16.0	200847022502
2	1	1	9.9	3.0	2004104543	牡	4	441.0	-1.0	55.0	93.1	5	7-6-5		05458	05357	x01835	4.0	200847022502
3	6	6	13.6	5.0	2004110186	牡	4	476.0	5.0	56.0	93.1	クビ	3-3-3		05383	05171	642007	2.1	200847022502
4	2	2	13.1	4.0	2004101900	牡	4	533.0	9.0	56.0	93.2	クビ	1-1-2		00405	05348	131005	1.2	200847022502
5	8	8	6.2	2.0	2004100312	牡	4	524.0	-3.0	56.0	93.3	1/2	4-5-4		05161	05544	x0008a	0.0	200847022502
6	3	3	182.9	7.0	2004102563	牡	4	467.0	0.0	56.0	93.6	1.1/2	6-7-7		a01fa	05192	x01835	0.0	200847022502
7	4	4	731.4	9.0	2003105412	牝	5	488.0	-1.0	54.0	94.5	4	5-4-6		05418	05300	x01cde	0.0	200847022502
8	7	7	146.3	6.0	2000106965	牝	8	402.0	-1.0	54.0	95.1	3	8-8-8		05408	05480	976002	0.0	200847022502
9	8	9	365.7	8.0	2000106254	牝	8	452.0	7.0	54.0	95.4	1.1/2	9-8-9		05508	a002f	249008	0.0	200847022502
1	8	9	1.4	1.0	2004103422	牡	4	477.0	3.0	56.0	93.1	0	6-4-3		05086	05480	x01db5	16.0	200847022503
2	1	1	5.6	3.0	2004109255	牝	4	455.0	-1.0	54.0	93.6	2.1/2	7-7-6		05142	00866	207006	4.0	200847022503
3	2	2	67.3	7.0	2004104846	牡	4	468.0	4.0	56.0	93.7	クビ	1-1-1		05408	05193	976002	2.1	200847022503
4	3	3	8.6	4.0	2004104564	牝	4	404.0	-2.0	54.0	93.7	アタマ	2-1-2		05324	05270	x00103	1.2	200847022503
5	8	8	26.1	6.0	2004106846	セ	4	460.0	-2.0	55.0	94.2	2.1/2	8-8-8		05489	05185	570001	0.0	200847022503
6	4	4	100.9	8.0	2000104394	牝	8	420.0	2.0	54.0	94.2	アタマ	9-9-9		00418	05408	x00cbd	0.0	200847022503
7	5	5	4.5	2.0	2004101018	牡	4	457.0	-1.0	56.0	94.7	2.1/2	3-3-4		05226	00807	976002	0.0	200847022503
