着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	1	2	95.3	11.0	1993104617	牡	4	502.0	0.0	55.0	89.7	アタマ	16-15	38.6	670	354	618005	0.0	199609030701
14	2	3	210.3	14.0	1993100842	牡	4	466.0	2.0	52.0	89.8	クビ	14-15	39.2	1015	197	944004	0.0	199609030701
15	5	9	165.9	13.0	1993103701	牡	4	468.0	2.0	54.0	90.5	4	11-11	40.7	734	407	498001	0.0	199609030701
16	6	12	35.8	9.0	1993107382	牡	4	490.0	-10.0	55.0	90.9	2.1/2	12-14	40.4	367	197	943800	0.0	199609030701
1	1	2	1.2	1.0	1993110002	牡	4	464.0	0.0	55.0	74.0	0	1-1	38.1	666	324	741002	500.0	199609030702
2	8	16	10.2	3.0	1993108766	牡	4	466.0	-4.0	55.0	74.5	3	4-4	38.2	710	199	90002	200.0	199609030702
3	3	6	9.4	2.0	1993105283	牡	4	526.0	-2.0	55.0	74.5	クビ	2-2	38.5	685	357	574001	130.0	199609030702
4	4	7	149.0	12.0	1993106739	牡	4	512.0	0.0	55.0	74.9	2.1/2	2-2	38.8	606	140	188800	75.0	199609030702
5	5	9	27.8	5.0	1993109931	牡	4	488.0	-4.0	55.0	74.9	アタマ	6-5	38.5	617	324	945800	50.0	199609030702
6	2	3	19.6	4.0	1993109264	牡	4	464.0	-2.0	55.0	75.0	1/2	9-9	38.1	628	350	790005	0.0	199609030702
7	2	4	243.0	15.0	1993106693	牡	4	502.0	0.0	55.0	75.0	アタマ	12-11	37.5	670	369	194001	0.0	199609030702
8	6	11	51.5	8.0	1993102951	牡	4	462.0	-6.0	55.0	75.1	クビ	10-9	37.9	625	365	325006	0.0	199609030702
9	8	15	50.6	7.0	1993106357	牡	4	446.0	6.0	55.0	75.6	3	6-5	39.0	504	388	248005	0.0	199609030702
10	7	13	30.8	6.0	1993104578	牝	4	430.0	0.0	53.0	76.0	2.1/2	4-5	39.6	697	329	520005	0.0	199609030702
11	7	14	283.5	16.0	1993103938	牡	4	426.0	0.0	54.0	76.4	2.1/2	6-8	39.8	734	407	446004	0.0	199609030702
12	1	1	92.6	10.0	1993104009	牝	4	414.0	2.0	50.0	76.6	3/4	11-11	39.2	1013	345	921006	0.0	199609030702
13	3	5	59.8	9.0	1993103970	牡	4	410.0	0.0	55.0	77.2	3.1/2	15-14	38.4	367	197	780009	0.0	199609030702
14	5	10	172.8	13.0	1993103493	牝	4	444.0	0.0	53.0	77.6	2.1/2	14-15	39.1	714	382	216005	0.0	199609030702
15	4	8	125.7	11.0	1993104105	牡	4	458.0	2.0	55.0	77.6	ハナ	12-13	39.9	661	195	936800	0.0	199609030702
16	6	12	216.1	14.0	1993101005	牡	4	466.0	0.0	55.0	85.8	大	16-16	42.6	164	368	909004	0.0	199609030702
1	3	5	7.4	4.0	1993104515	牝	4	444.0	12.0	51.0	116.3	0	2-2-2-2	39.2	1014	180	416004	500.0	199609030703
2	2	3	39.1	9.0	1993103496	牝	4	450.0	-2.0	53.0	116.3	クビ	3-3-4-3	38.7	706	212	401800	200.0	199609030703
3	3	4	2.7	1.0	1993100303	牝	4	516.0	-4.0	53.0	116.4	1/2	1-1-1-1	39.4	714	303	618004	130.0	199609030703
4	5	9	17.8	7.0	1993104337	牝	4	452.0	0.0	53.0	116.5	クビ	13-12-9-10	38.3	685	336	922009	75.0	199609030703
5	6	11	7.0	3.0	1993102701	牝	4	428.0	0.0	53.0	116.6	3/4	9-9-5-5	38.8	666	345	936006	50.0	199609030703
6	8	15	8.9	5.0	1993108079	牝	4	424.0	-6.0	53.0	117.3	4	11-10-9-7	39.2	395	244	523005	0.0	199609030703
7	2	2	142.1	12.0	1993100387	牝	4	480.0	18.0	53.0	117.3	クビ	3-3-3-3	39.9	652	229	538009	0.0	199609030703
8	8	14	186.1	14.0	1993103281	牝	4	400.0	-2.0	53.0	117.4	クビ	11-13-13-13	38.9	680	360	951005	0.0	199609030703
9	4	6	4.0	2.0	1993103843	牝	4	428.0	8.0	53.0	117.6	1.1/4	6-6-7-7	39.6	670	1009	772001	0.0	199609030703
10	1	1	93.5	11.0	1993101337	牝	4	396.0	2.0	50.0	117.8	1.1/4	6-6-9-6	39.8	1018	301	944800	0.0	199609030703
11	7	13	9.1	6.0	1993104818	牝	4	462.0	-8.0	53.0	118.2	2.1/2	13-13-13-12	39.8	673	131	821003	0.0	199609030703
12	6	10	60.2	10.0	1993104188	牝	4	500.0	0.0	53.0	118.9	4	6-6-7-7	41.0	710	161	794002	0.0	199609030703
13	7	12	35.1	8.0	1993100299	牝	4	392.0	-4.0	51.0	118.9	クビ	9-10-9-10	40.9	1003	411	425800	0.0	199609030703
14	4	7	182.3	13.0	1993102022	牝	4	416.0	6.0	50.0	121.4	大	3-3-5-14	43.2	1013	104	756005	0.0	199609030703
取	5	8	---		1993106624	牝	4			50.0					1015	286	982009	0.0	199609030703
1	2	2	11.2	6.0	1993103597	牡	4	480.0	6.0	55.0	121.6	0	3-3-3-3	35.5	666	202	447800	500.0	199609030704
2	3	5	6.1	3.0	1993104744	牡	4	486.0	-12.0	55.0	121.8	1.1/2	1-1-1-1	36.0	682	421	832005	200.0	199609030704
3	4	7	22.8	10.0	1993108648	牝	4	436.0	-4.0	53.0	122.2	2.1/2	5-5-5-5	35.9	685	336	313002	130.0	199609030704
4	6	11	5.5	2.0	1993107218	牝	4	440.0	6.0	50.0	122.5	1.3/4	9-9-9-8	35.7	1018	397	160800	75.0	199609030704
5	8	14	18.3	9.0	1993109224	牡	4	480.0	-4.0	53.0	122.6	1/2	2-2-2-2	36.7	1014	425	415800	50.0	199609030704
6	2	3	10.1	5.0	1993101151	牡	4	476.0	2.0	54.0	122.9	1.3/4	13-12-11-11	36.1	1002	114	561004	0.0	199609030704
7	4	6	332.8	15.0	1993103334	牡	4	478.0	-4.0	55.0	123.0	3/4	11-9-7-6	36.4	670	398	938006	0.0	199609030704
8	7	13	16.2	8.0	1993102750	牝	4	462.0	8.0	53.0	123.2	1.1/4	4-4-3-4	37.1	674	362	749001	0.0	199609030704
9	3	4	7.1	4.0	1993109209	牝	4	416.0	0.0	53.0	123.5	1.3/4	7-7-7-8	36.9	665	375	415800	0.0	199609030704
10	6	10	15.9	7.0	1993100233	牝	4	452.0	0.0	53.0	123.6	クビ	12-12-11-11	36.9	652	108	26002	0.0	199609030704
11	7	12	3.0	1.0	1993109576	牡	4	428.0	2.0	55.0	123.6	クビ	9-9-9-8	37.0	568	416	789002	0.0	199609030704
12	1	1	44.0	11.0	1993107212	牡	4	478.0	-12.0	55.0	124.4	5	5-5-5-6	37.9	637	416	160800	0.0	199609030704
13	5	9	234.9	13.0	1993105289	牡	4	482.0	-6.0	54.0	124.4	クビ	14-14-14-13	37.0	1006	361	87800	0.0	199609030704
14	5	8	78.5	12.0	1993200013	牝	4	460.0	0.0	53.0	125.1	4	15-15-15-15	37.1	504	331	142006	0.0	199609030704
15	8	15	244.4	14.0	1993103519	牡	4	474.0	-14.0	53.0	125.8	4	7-7-11-14	38.3	1005	212	547800	0.0	199609030704
1	5	5	1.9	1.0	1991107660	牡	6	462.0	-2.0	59.0	199.7	0	2-2-4-2	13.3	611	211	603003	1020.0	199609030705
2	2	2	2.5	2.0	1991106636	牡	6	438.0	-6.0	56.0	200.5	5	4-4-2-1	13.4	731	138	498800	410.0	199609030705
3	8	9	26.6	7.0	1991108946	牡	6	468.0	18.0	59.0	200.6	1/2	5-5-5-5	13.4	561	389	261005	260.0	199609030705
4	3	3	15.5	4.0	1992102497	牡	5	504.0	-6.0	59.0	201.4	5	1-1-1-2	13.4	697	331	760005	150.0	199609030705
5	4	4	23.6	5.0	1989106260	セ	8	446.0	6.0	57.0	202.3	5	7-7-6-6	13.5	1003	368	909004	102.0	199609030705
6	7	7	30.1	8.0	1991101046	牡	6	464.0	0.0	59.0	202.5	1.1/2	3-3-3-4	13.5	634	382	618004	0.0	199609030705
7	1	1	26.2	6.0	1992100619	牡	5	490.0	6.0	59.0	203.8	8	8-8-8-8	13.6	627	202	865009	0.0	199609030705
8	6	6	125.9	9.0	1992102476	牡	5	412.0	-6.0	59.0	203.9	1/2	6-6-7-7	13.6	655	361	275005	0.0	199609030705
中	8	8	9.6	3.0	1991105006	牡	6	466.0	-24.0	59.0					613	110	756005	0.0	199609030705
1	8	11	4.2	3.0	1993103955	牡	4	474.0	8.0	55.0	72.6	0	2-2	37.3	673	375	542800	690.0	199609030706
2	3	3	11.9	6.0	1993103498	牡	4	450.0	-6.0	52.0	72.7	1/2	8-7	36.6	1018	293	788004	280.0	199609030706
3	7	10	3.5	1.0	1993105469	牡	4	468.0	-2.0	55.0	72.8	クビ	3-3	37.2	665	264	325006	170.0	199609030706
4	4	4	27.7	8.0	1993108639	牝	4	460.0	4.0	53.0	73.2	2.1/2	12-12	36.3	349	1006	85800	100.0	199609030706
5	5	6	4.0	2.0	1993103359	牡	4	448.0	-4.0	55.0	73.2	ハナ	6-4	37.3	568	416	425800	69.0	199609030706
6	8	12	29.3	9.0	1993108956	牡	4	452.0	-10.0	55.0	73.8	3.1/2	6-7	37.7	674	191	473005	0.0	199609030706
7	6	8	13.9	7.0	1993102890	牝	4	440.0	0.0	53.0	73.9	クビ	9-9	37.5	666	104	756005	0.0	199609030706
8	2	2	10.5	5.0	1993107468	牡	4	426.0	-2.0	55.0	73.9	ハナ	1-1	38.6	367	197	112004	0.0	199609030706
9	5	5	125.4	12.0	1993100314	牡	4	432.0	-4.0	55.0	74.1	1.1/2	11-11	37.6	613	369	130006	0.0	199609030706
10	7	9	30.5	10.0	1993100519	牡	4	466.0	-12.0	53.0	74.3	1.1/2	3-4	38.7	1003	363	383002	0.0	199609030706
11	1	1	39.0	11.0	1993103568	牡	4	450.0	0.0	55.0	74.5	1.1/2	3-6	38.9	670	407	602002	0.0	199609030706
12	6	7	9.7	4.0	1993108606	牡	4	480.0	-2.0	55.0	75.6	7	9-9	39.2	682	421	85800	0.0	199609030706
1	7	10	2.3	1.0	1993103486	牡	4	474.0	10.0	55.0	71.7	0	2-2	37.0	666	289	898009	690.0	199609030707
2	2	2	5.2	2.0	1993104534	牝	4	492.0	0.0	51.0	72.6	5	1-1	38.3	1014	158	401800	280.0	199609030707
3	7	9	8.7	5.0	1993107511	牡	4	486.0	6.0	55.0	72.7	1/2	5-5	37.4	652	261	918006	170.0	199609030707
4	3	3	5.4	3.0	1993108174	牡	4	440.0	2.0	55.0	73.0	2	3-3	38.2	164	368	434800	100.0	199609030707
5	1	1	20.7	7.0	1993102543	牡	4	428.0	0.0	52.0	73.0	ハナ	9-7	37.4	1013	334	978006	69.0	199609030707
6	5	5	7.7	4.0	1993109469	牡	4	464.0	4.0	55.0	73.2	3/4	11-11	37.0	504	388	603003	0.0	199609030707
7	4	4	43.0	9.0	1993105803	牝	4	446.0	4.0	53.0	73.2	クビ	6-7	37.8	698	382	486009	0.0	199609030707
8	6	7	20.8	8.0	1993109507	牡	4	472.0	2.0	55.0	73.3	1/2	7-6	37.9	617	137	506800	0.0	199609030707
9	5	6	116.3	12.0	1993106619	牡	4	458.0	-2.0	55.0	73.4	クビ	9-10	37.6	697	181	527800	0.0	199609030707
10	8	11	17.9	6.0	1993106306	牡	4	498.0	-4.0	55.0	73.6	1	7-7	38.0	637	346	554009	0.0	199609030707
11	8	12	69.4	10.0	1993108368	牝	4	484.0	-12.0	50.0	73.9	2	3-4	39.0	1015	419	355800	0.0	199609030707
12	6	8	114.4	11.0	1993103134	牡	4	450.0	2.0	55.0	74.4	3	12-12	37.9	661	363	881009	0.0	199609030707
1	3	4	14.6	6.0	1991105759	牡	6	486.0	2.0	57.0	95.9	0	2-3-4	35.5	670	269	369004	740.0	199609030708
2	5	9	10.1	5.0	1991101794	牡	6	524.0	0.0	55.0	96.1	1.1/4	1-1-1	35.9	1003	250	107800	300.0	199609030708
3	5	8	4.9	2.0	1992107876	セ	5	438.0	8.0	57.0	96.2	1/2	5-3-4	35.8	504	181	902800	190.0	199609030708
4	2	2	6.0	3.0	1992100818	牝	5	476.0	4.0	55.0	96.4	1.1/4	14-14-13	35.2	367	395	97002	110.0	199609030708
5	7	12	74.7	15.0	1992102270	牡	5	468.0	4.0	54.0	96.5	1/2	2-2-2	36.3	1018	425	88009	74.0	199609030708
6	8	15	3.1	1.0	1991103610	牡	6	478.0	0.0	55.0	96.5	アタマ	4-3-2	36.3	1005	244	78800	0.0	199609030708
7	6	10	44.7	13.0	1992103389	牝	5	468.0	8.0	52.0	96.5	クビ	9-9-9	35.8	1013	191	816009	0.0	199609030708
8	2	3	15.9	7.0	1991102839	牡	6	482.0	-6.0	55.0	96.8	1.3/4	5-6-7	36.3	1014	288	374800	0.0	199609030708
9	3	5	8.6	4.0	1992103342	牝	5	458.0	-4.0	55.0	97.1	2	9-11-12	36.1	666	229	538009	0.0	199609030708
10	7	13	64.3	14.0	1992105685	牡	5	484.0	-2.0	54.0	97.3	1.1/2	13-11-7	36.7	1016	161	674002	0.0	199609030708
11	6	11	23.9	8.0	1992101467	牡	5	424.0	0.0	57.0	97.3	クビ	7-6-4	37.0	637	197	863002	0.0	199609030708
12	4	6	24.2	9.0	1992106691	牝	5	512.0	32.0	55.0	97.5	1.1/4	9-13-10	36.6	396	177	374009	0.0	199609030708
13	8	14	26.7	10.0	1992104874	牡	5	426.0	-2.0	54.0	97.5	アタマ	14-14-13	36.5	1015	307	265005	0.0	199609030708
14	1	1	34.0	11.0	1992100634	セ	5	480.0	-18.0	57.0	97.5	ハナ	9-9-13	36.4	697	308	695004	0.0	199609030708
15	4	7	40.1	12.0	1991100561	セ	6	454.0	-34.0	57.0	97.6	3/4	7-6-10	36.8	652	229	90002	0.0	199609030708
1	4	7	9.3	3.0	1993101570	牡	4	452.0	4.0	55.0	152.7	0	11-9-8-5	35.5	685	395	498001	977.8	199609030709
2	2	3	12.3	5.0	1993107738	牡	4	466.0	2.0	55.0	153.1	2.1/2	1-1-1-1	36.6	164	244	761002	390.8	199609030709
3	7	13	2.1	1.0	1993109211	牡	4	478.0	-2.0	55.0	153.7	3.1/2	7-6-5-4	36.7	367	386	436005	245.4	199609030709
4	7	14	20.1	7.0	1993106284	牡	4	468.0	2.0	55.0	153.9	1.1/4	5-5-6-5	36.8	652	261	546800	140.0	199609030709
5	1	1	4.5	2.0	1993109720	牡	4	520.0	-4.0	55.0	154.0	3/4	3-3-3-3	37.2	718	329	513800	94.0	199609030709
6	5	10	82.7	16.0	1993107146	牡	4	460.0	-2.0	55.0	154.3	1.3/4	11-13-14-12	36.5	349	387	102800	0.0	199609030709
7	6	12	33.5	9.0	1993109957	牝	4	424.0	-2.0	53.0	154.3	ハナ	2-2-2-2	37.7	673	131	975004	0.0	199609030709
8	3	6	25.9	8.0	1993109251	牡	4	474.0	4.0	55.0	154.3	クビ	14-13-8-8	37.1	504	427	415800	0.0	199609030709
9	3	5	14.8	6.0	1993103157	牡	4	496.0	2.0	55.0	154.5	1.1/4	9-11-12-12	36.9	1002	315	484002	0.0	199609030709
10	6	11	71.2	13.0	1993106147	牡	4	472.0	-2.0	55.0	154.6	3/4	15-15-14-15	36.8	698	350	431800	0.0	199609030709
11	8	15	38.1	10.0	1993109774	牝	4	472.0	8.0	53.0	154.6	クビ	3-3-3-5	37.7	1014	264	542800	0.0	199609030709
12	1	2	76.3	15.0	1993104069	牡	4	454.0	2.0	55.0	154.7	クビ	6-6-8-9	37.2	1018	397	639001	0.0	199609030709
13	2	4	76.1	14.0	1993103357	牡	4	440.0	4.0	55.0	155.4	4	7-6-6-9	38.1	674	261	695004	0.0	199609030709
14	4	8	58.6	12.0	1993106931	牡	4	506.0	0.0	55.0	155.4	アタマ	13-11-12-9	37.9	732	395	78006	0.0	199609030709
15	8	16	12.0	4.0	1993107214	牝	4	444.0	6.0	53.0	155.4	ハナ	9-9-8-12	37.9	568	197	160800	0.0	199609030709
16	5	9	58.2	11.0	1993109541	牡	4	478.0	4.0	55.0	155.6	3/4	15-15-16-15	37.7	1006	338	565006	0.0	199609030709
1	7	7	2.3	1.0	1990106676	牡	7	534.0	16.0	56.0	122.1	0	1-1-1-1	34.8	617	308	695004	1397.5	199609030710
2	1	1	10.4	4.0	1992109523	牡	5	506.0	8.0	57.0	122.2	3/4	3-3-3-3	34.7	665	175	56002	555.0	199609030710
3	6	6	2.9	2.0	1991105946	牡	6	424.0	0.0	57.0	122.5	1.3/4	2-2-2-2	35.1	674	362	398002	352.5	199609030710
4	2	2	4.3	3.0	1992101248	牡	5	460.0	-4.0	57.0	122.8	2	5-5-3-3	35.3	1002	351	367002	210.0	199609030710
5	5	5	44.6	7.0	1991102594	牡	6	504.0	-2.0	57.0	123.2	2.1/2	6-6-6-6	35.3	652	250	194001	138.0	199609030710
6	3	3	74.9	8.0	1992106951	牡	5	442.0	-2.0	57.0	123.3	クビ	7-7-7-7	35.2	1015	395	498001	0.0	199609030710
7	4	4	19.0	6.0	1990104427	牡	7	486.0	-6.0	56.0	123.4	1/2	3-3-3-3	35.9	670	438	879002	0.0	199609030710
8	8	8	15.0	5.0	1992103897	牝	5	414.0	0.0	55.0	123.5	3/4	8-8-7-7	35.4	623	286	26001	0.0	199609030710
1	7	13	28.5	13.0	1992109037	牝	5	462.0	-2.0	50.0	94.4	0	2-2-2	36.4	1014	158	527800	1779.9	199609030711
2	1	2	23.2	11.0	1991106993	牝	6	450.0	0.0	51.0	94.6	1.1/4	3-2-3	36.4	1016	434	415800	711.4	199609030711
3	2	3	20.0	9.0	1992103619	牡	5	534.0	8.0	51.0	94.7	1/2	4-5-3	36.4	598	104	108002	445.7	199609030711
4	4	7	8.7	5.0	1990109205	セ	7	462.0	0.0	54.0	94.8	3/4	11-16-15	35.6	395	331	163800	260.0	199609030711
5	7	15	13.3	7.0	1992108249	牡	5	470.0	0.0	55.0	95.0	1	4-4-5	36.7	628	350	788004	174.0	199609030711
6	8	18	6.8	2.0	1991104114	牡	6	498.0	-2.0	56.0	95.0	クビ	6-6-6	36.4	706	251	568800	0.0	199609030711
7	8	16	42.2	14.0	1992110011	牝	5	444.0	0.0	51.0	95.0	ハナ	11-11-13	36.0	704	363	288009	0.0	199609030711
8	7	14	7.0	3.0	1992107798	牡	5	452.0	0.0	54.0	95.1	クビ	16-15-13	36.0	1018	397	356002	0.0	199609030711
9	2	4	4.6	1.0	1992103793	牡	5	510.0	2.0	54.0	95.1	ハナ	18-11-9	36.2	568	379	236009	0.0	199609030711
10	5	9	24.3	12.0	1992103684	牡	5	448.0	2.0	53.0	95.1	ハナ	11-9-9	36.2	544	307	532002	0.0	199609030711
11	3	5	8.5	4.0	1990104579	牡	7	450.0	-2.0	55.0	95.2	1/2	15-16-18	35.8	670	369	415800	0.0	199609030711
12	8	17	16.2	8.0	1990106959	牡	7	484.0	4.0	54.0	95.3	1/2	1-1-1	37.3	652	140	768002	0.0	199609030711
13	5	10	22.2	10.0	1990103465	牡	7	498.0	-10.0	53.0	95.3	ハナ	11-11-9	36.3	681	216	523005	0.0	199609030711
14	6	11	127.1	17.0	1991107006	牝	6	480.0	-2.0	51.0	95.5	1.1/2	16-16-15	36.2	698	288	527800	0.0	199609030711
15	3	6	9.4	6.0	1992102878	牡	5	486.0	10.0	54.0	95.6	3/4	6-7-6	37.0	665	202	194002	0.0	199609030711
16	1	1	57.5	15.0	1991107667	牡	6	480.0	-4.0	53.0	95.7	クビ	6-7-6	37.1	617	369	603003	0.0	199609030711
17	4	8	72.6	16.0	1992105198	牡	5	468.0	2.0	52.0	95.8	1/2	9-11-15	36.6	664	197	115009	0.0	199609030711
18	6	12	138.4	18.0	1992103613	牝	5	430.0	2.0	50.0	95.8	クビ	9-9-9	36.8	718	104	12800	0.0	199609030711
1	7	9	2.2	1.0	1993103441	牝	4	454.0	6.0	51.0	73.1	0	2-2	37.4	1014	221	595006	500.0	199609030801
2	2	2	30.3	6.0	1993103770	牝	4	448.0	6.0	53.0	74.3	7	1-1	38.7	674	368	532800	200.0	199609030801
3	8	11	3.1	2.0	1993108743	牝	4	464.0	-4.0	53.0	74.3	ハナ	4-3	38.3	628	350	788004	130.0	199609030801
4	1	1	4.6	3.0	1993109119	牝	4	426.0	14.0	52.0	74.6	2	4-4	38.5	734	378	790005	75.0	199609030801
5	6	7	11.9	4.0	1993101659	牝	4	452.0	0.0	53.0	74.8	1.1/4	7-9	37.9	685	368	436006	50.0	199609030801
6	3	3	60.8	10.0	1993102152	牝	4	422.0	-2.0	50.0	75.2	2.1/2	7-8	38.5	1016	372	879004	0.0	199609030801
7	8	12	37.3	8.0	1993109473	牝	4	502.0	0.0	50.0	75.8	3.1/2	12-12	37.4	1015	348	859002	0.0	199609030801
8	4	4	23.9	5.0	1993107233	牝	4	452.0	0.0	53.0	75.8	クビ	7-5	39.3	680	337	217009	0.0	199609030801
9	7	10	76.9	11.0	1993103657	牝	4	456.0	0.0	53.0	76.1	2	7-7	39.4	710	161	802005	0.0	199609030801
10	6	8	78.2	12.0	1993103705	牝	4	404.0	-8.0	52.0	76.3	1	11-11	38.6	1002	330	34009	0.0	199609030801
11	5	6	31.6	7.0	1993102753	牝	4	440.0	0.0	52.0	76.5	1	6-5	40.1	727	398	377800	0.0	199609030801
12	5	5	55.5	9.0	1993100184	牝	4	470.0	-2.0	53.0	77.2	4	2-9	40.8	714	373	45002	0.0	199609030801
1	5	6	2.8	1.0	1993107878	牡	4	456.0	-2.0	53.0	115.7	0	3-3-2-2	38.8	1014	158	930800	500.0	199609030802
2	3	3	3.0	2.0	1993105055	牡	4	522.0	-2.0	55.0	115.9	1.1/2	1-1-1-1	39.1	670	110	12800	200.0	199609030802
3	4	4	9.2	4.0	1993105427	牡	4	454.0	6.0	54.0	116.0	1/2	5-5-5-3	38.3	1006	354	26001	130.0	199609030802
4	7	10	3.0	3.0	1993106740	牡	4	490.0	-4.0	55.0	116.8	1.1/2	6-6-5-5	38.9	620	372	64800	75.0	199609030802
5	1	1	204.1	12.0	1993109470	牡	4	490.0	2.0	55.0	117.1	1.3/4	7-7-7-7	38.8	625	211	603003	50.0	199609030802
6	8	12	27.9	6.0	1993102233	牡	4	436.0	4.0	54.0	117.3	1.1/4	3-4-3-6	39.6	1002	351	529002	0.0	199609030802
7	6	8	19.7	5.0	1993108765	牡	4	480.0	-2.0	55.0	117.6	1.3/4	7-8-8-7	39.0	136	197	863002	0.0	199609030802
8	2	2	84.0	8.0	1993104874	牡	4	460.0	2.0	55.0	118.7	7	7-8-9-9	39.1	665	333	356002	0.0	199609030802
9	7	9	113.4	9.0	1993101520	セ	4	458.0	0.0	55.0	120.5	大	10-11-11-10	40.5	504	181	303800	0.0	199609030802
10	6	7	137.7	11.0	1993102949	牡	4	476.0	0.0	55.0	122.6	大	10-10-9-10	42.9	674	368	248004	0.0	199609030802
中	5	5	119.1	10.0	1993109466	牡	4	442.0	6.0	54.0					727	398	984009	0.0	199609030802
失	8	11	49.9	7.0	1993103894	牡	4	480.0	0.0	55.0	116.6	3.1/2	2-2-3-4	39.1	710	199	547800	0.0	199609030802
1	5	10	1.7	1.0	1993100175	牡	4	384.0	0.0	55.0	96.4	0	9-12-12	35.3	666	301	353800	500.0	199609030803
2	7	13	18.1	7.0	1993103162	牡	4	486.0	2.0	53.0	96.4	ハナ	5-3-2	36.0	1014	158	401800	200.0	199609030803
3	2	3	17.3	6.0	1993109259	牝	4	426.0	6.0	53.0	96.6	1.1/2	9-6-9	35.8	606	140	56002	130.0	199609030803
4	2	4	75.8	12.0	1993108903	牡	4	446.0	0.0	55.0	96.7	クビ	18-16-12	35.6	637	261	804001	75.0	199609030803
5	6	12	149.4	14.0	1993102168	牡	4	424.0	4.0	52.0	97.1	2.1/2	9-6-3	36.5	1013	354	727000	50.0	199609030803
6	7	14	51.3	11.0	1993108436	牝	4	446.0	0.0	52.0	97.4	1.3/4	9-11-9	36.5	1002	342	942800	0.0	199609030803
7	1	1	8.4	2.0	1993104569	牝	4	462.0	4.0	53.0	97.6	1.1/4	2-3-3	37.1	682	331	520005	0.0	199609030803
8	5	9	9.9	3.0	1993108351	牝	4	420.0	6.0	53.0	97.6	クビ	1-1-1	37.3	714	375	634001	0.0	199609030803
9	4	8	24.9	8.0	1993103175	牡	4	460.0	4.0	55.0	97.6	ハナ	14-14-15	36.1	674	343	523006	0.0	199609030803
10	1	2	34.9	9.0	1993103307	牝	4	476.0	-2.0	53.0	97.9	1.3/4	2-3-6	37.3	704	330	951005	0.0	199609030803
11	6	11	356.4	18.0	1993109624	牝	4	422.0	2.0	52.0	98.1	1.1/2	2-2-3	37.7	1006	340	240009	0.0	199609030803
12	8	18	43.4	10.0	1993102093	牝	4	472.0	0.0	50.0	98.3	1	7-6-6	37.7	1015	1006	547800	0.0	199609030803
13	4	7	13.0	5.0	1993109982	牝	4	456.0	4.0	53.0	98.4	1/2	7-6-9	37.6	652	250	275005	0.0	199609030803
14	8	16	273.7	17.0	1993105669	牝	4	452.0	20.0	53.0	98.8	2.1/2	17-18-17	37.3	673	140	677005	0.0	199609030803
15	3	5	150.5	15.0	1993100185	牝	4	432.0	12.0	53.0	99.0	1.1/4	14-14-14	37.8	680	337	547800	0.0	199609030803
16	7	15	10.5	4.0	1993102491	牡	4	448.0	-2.0	55.0	99.0	アタマ	5-6-6	38.4	700	429	438009	0.0	199609030803
17	8	17	184.6	16.0	1993101226	牝	4	396.0	0.0	51.0	99.1	1/2	13-12-15	37.9	1003	161	757005	0.0	199609030803
18	3	6	139.9	13.0	1993104939	牝	4	420.0	0.0	53.0	100.0	5	16-17-18	38.4	367	181	459800	0.0	199609030803
1	6	7	5.9	2.0	1993108330	牝	4	474.0	6.0	53.0	114.8	0	3-3-3-2	39.9	625	211	506800	690.0	199609030804
2	7	8	15.6	6.0	1993106984	牝	4	490.0	20.0	53.0	114.9	1/2	10-10-8-7	39.5	504	388	495005	280.0	199609030804
3	3	3	6.1	3.0	1993105186	牝	4	426.0	-4.0	53.0	115.1	1.1/4	2-2-2-1	40.4	652	438	513800	170.0	199609030804
4	8	10	2.0	1.0	1993105403	牝	4	442.0	0.0	53.0	115.8	4	5-5-5-4	40.6	700	201	802005	100.0	199609030804
5	4	4	12.8	5.0	1993100695	牝	4	428.0	6.0	53.0	115.8	クビ	7-7-6-4	40.6	665	175	930009	69.0	199609030804
6	2	2	17.0	7.0	1993105282	牝	4	454.0	24.0	53.0	116.1	2	3-3-3-4	41.2	685	357	574001	0.0	199609030804
7	5	5	53.2	9.0	1993106332	牝	4	470.0	0.0	53.0	116.1	アタマ	7-7-8-8	40.5	674	1006	603003	0.0	199609030804
8	1	1	23.3	8.0	1993100427	牝	4	430.0	4.0	51.0	116.2	3/4	1-1-1-2	41.5	1014	427	764001	0.0	199609030804
9	6	6	90.4	10.0	1993100320	牝	4	444.0	-18.0	53.0	116.4	1	9-9-8-10	40.7	681	216	382004	0.0	199609030804
10	8	11	6.9	4.0	1993101503	牝	4	460.0	4.0	53.0	116.8	2.1/2	5-5-6-9	41.3	666	104	12800	0.0	199609030804
除	7	9	---		1993104775	牝	4	456.0	-8.0	50.0					1018	229	284009	0.0	199609030804
1	6	7	72.9	10.0	1990105774	牡	7	468.0	16.0	53.0	135.0	0	8-8-8-7	35.9	1015	293	333800	740.0	199609030805
2	5	5	10.1	5.0	1991106088	牝	6	422.0	2.0	55.0	135.0	アタマ	4-4-4-3	36.1	617	315	484002	300.0	199609030805
3	2	2	5.4	3.0	1991100883	セ	6	436.0	2.0	57.0	135.5	3	2-2-2-1	36.9	666	301	498001	190.0	199609030805
4	1	1	28.3	7.0	1992109605	牝	5	442.0	6.0	55.0	135.7	1.1/4	1-1-1-2	37.1	395	419	790005	110.0	199609030805
