着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	11	7.3	2.0	1992107881	牡	5	514.0	8.0	53.0	108.0	1.1/4	3-3-2-2	40.1	1014	425	466004	0.0	199607020412
13	8	14	19.0	7.0	1991107015	牡	6	440.0	0.0	57.0	108.7	4	4-5-2-2	40.8	623	396	434800	0.0	199607020412
14	7	12	26.9	11.0	1991108928	牝	6	456.0	2.0	55.0	108.7	ハナ	2-2-2-4	40.8	673	361	73005	0.0	199607020412
1	4	7	74.7	11.0	1993106332	牝	4	474.0	8.0	53.0	110.7	0	4-3-4-3	40.1	674	1006	603003	500.0	199607020501
2	6	11	2.7	1.0	1993103843	牝	4	422.0	2.0	53.0	110.8	1/2	3-3-2-2	40.4	692	1009	772001	200.0	199607020501
3	5	9	47.5	7.0	1993108954	牝	4	458.0	2.0	50.0	110.9	3/4	7-7-6-5	40.1	1018	397	424009	130.0	199607020501
4	3	6	8.5	4.0	1993108079	牝	4	424.0	4.0	52.0	111.1	1.1/2	4-5-6-7	40.3	1006	244	523005	75.0	199607020501
5	4	8	2.9	2.0	1993102701	牝	4	428.0	-2.0	53.0	111.2	1/2	2-1-1-1	40.9	700	345	936006	50.0	199607020501
6	8	15	99.3	12.0	1993104055	牝	4	490.0	-4.0	53.0	111.7	3	16-16-13-13	39.8	675	342	199009	0.0	199607020501
7	7	13	170.1	15.0	1993100845	牝	4	468.0	6.0	53.0	112.0	2	8-7-8-8	40.8	617	333	910009	0.0	199607020501
8	1	1	55.0	9.0	1993105266	牝	4	426.0	0.0	50.0	112.1	1/2	13-11-13-14	40.2	1015	348	359009	0.0	199607020501
9	2	3	17.8	6.0	1993103143	牝	4	432.0	6.0	53.0	112.2	1/2	14-14-11-10	40.4	689	208	69002	0.0	199607020501
10	1	2	251.1	16.0	1993103538	牝	4	470.0	0.0	53.0	112.8	3.1/2	11-12-16-16	40.4	718	338	188002	0.0	199607020501
11	8	16	52.4	8.0	1993104998	牝	4	488.0	0.0	53.0	113.1	1.3/4	8-9-11-10	41.4	670	422	546800	0.0	199607020501
12	2	4	161.8	14.0	1993100730	牝	4	476.0	-4.0	53.0	113.3	1.1/4	11-12-15-15	41.3	637	346	741009	0.0	199607020501
13	7	14	113.9	13.0	1993106558	牝	4	442.0	10.0	53.0	113.4	1/2	10-9-9-8	42.1	706	293	573800	0.0	199607020501
14	6	12	55.4	10.0	1993102078	牝	4	438.0	-4.0	53.0	113.5	1/2	4-5-4-3	42.9	623	396	497005	0.0	199607020501
15	3	5	12.7	5.0	1993102152	牝	4	436.0	0.0	53.0	113.7	1.1/4	14-14-10-10	42.3	620	372	879004	0.0	199607020501
16	5	10	5.6	3.0	1993107235	牝	4	480.0	6.0	53.0	114.8	7	1-2-2-5	44.4	673	333	547800	0.0	199607020501
1	8	14	1.8	1.0	1993101562	牡	4	472.0	4.0	55.0	103.5	0	4-3-3-2	37.2	367	395	97002	500.0	199607020502
2	1	1	20.9	5.0	1993103815	牝	4	458.0	4.0	53.0	104.2	4	8-7-7-4	37.6	689	380	531800	200.0	199607020502
3	5	7	41.9	9.0	1993107317	牝	4	480.0	0.0	53.0	104.3	3/4	6-6-5-4	37.9	670	110	572800	130.0	199607020502
4	6	10	5.4	2.0	1993103567	牡	4	440.0	-4.0	52.0	104.4	1/2	1-1-1-1	38.4	1014	357	712004	75.0	199607020502
5	8	13	8.9	4.0	1993101111	牡	4	464.0	4.0	55.0	104.4	クビ	3-3-4-4	38.0	688	108	265005	50.0	199607020502
6	3	4	23.8	6.0	1993101151	牡	4	474.0	6.0	54.0	104.4	ハナ	13-13-11-12	37.2	1002	114	561004	0.0	199607020502
7	7	12	36.0	8.0	1993101073	牡	4	456.0	6.0	52.0	104.7	1.3/4	2-2-2-2	38.5	1015	131	32800	0.0	199607020502
8	4	6	34.4	7.0	1993104200	牡	4	466.0	-16.0	55.0	104.7	ハナ	4-5-8-9	37.9	700	221	161006	0.0	199607020502
9	3	3	134.5	14.0	1993105273	牡	4	516.0	-6.0	55.0	104.8	3/4	9-9-9-8	37.9	714	180	163800	0.0	199607020502
10	6	9	6.1	3.0	1993100741	牡	4	446.0	-4.0	55.0	105.0	1.1/2	10-10-11-11	37.9	617	429	547800	0.0	199607020502
11	7	11	97.6	12.0	1993108885	牡	4	432.0	0.0	55.0	105.1	1/2	11-10-10-9	38.1	123	104	498800	0.0	199607020502
12	5	8	60.4	11.0	1993105762	牝	4	466.0	2.0	53.0	105.5	2.1/2	7-7-5-7	39.0	716	115	699003	0.0	199607020502
13	2	2	107.6	13.0	1993107208	牡	4	528.0	-6.0	54.0	106.8	8	13-14-14-14	38.0	1006	356	306002	0.0	199607020502
14	4	5	48.1	10.0	1993102788	牡	4	518.0	0.0	52.0	106.8	クビ	11-12-13-13	38.8	1018	293	405800	0.0	199607020502
1	5	10	2.9	1.0	1993101352	牡	4	488.0	-4.0	55.0	122.9	0	8-8-5-4	35.9	637	1006	775003	500.0	199607020503
2	6	12	9.9	4.0	1993108351	牝	4	422.0	-8.0	53.0	123.0	3/4	1-1-1-1	36.5	714	375	634001	200.0	199607020503
3	8	15	10.0	5.0	1993103837	牝	4	448.0	-2.0	53.0	123.6	3.1/2	3-3-2-2	36.9	544	307	447003	130.0	199607020503
4	8	17	35.8	10.0	1993106159	牝	4	404.0	4.0	50.0	124.0	2.1/2	11-11-9-9	36.4	1016	221	998009	75.0	199607020503
5	8	16	23.2	8.0	1993102639	牡	4	410.0	-6.0	52.0	124.2	1.1/2	7-7-7-6	37.0	1015	308	695004	50.0	199607020503
6	4	7	7.7	3.0	1993109224	牡	4	484.0	0.0	52.0	124.3	1/2	6-6-7-6	37.1	1014	425	415800	0.0	199607020503
7	3	5	43.8	13.0	1993109456	セ	4	452.0	0.0	55.0	124.4	クビ	10-10-11-11	36.5	617	137	909800	0.0	199607020503
8	7	13	5.0	2.0	1993103823	牡	4	428.0	-2.0	55.0	124.5	3/4	14-14-14-14	36.4	673	382	429002	0.0	199607020503
9	1	2	38.6	12.0	1993103606	牝	4	468.0	2.0	53.0	124.6	3/4	16-16-16-11	36.3	609	270	442800	0.0	199607020503
10	2	3	37.4	11.0	1993109209	牝	4	420.0	-2.0	53.0	124.7	クビ	11-13-14-16	36.6	680	375	415800	0.0	199607020503
11	7	14	108.1	16.0	1993108444	牡	4	450.0	-2.0	52.0	124.7	クビ	5-5-5-5	37.7	1013	253	619009	0.0	199607020503
12	6	11	43.9	14.0	1993103433	牝	4	404.0	-6.0	50.0	124.8	クビ	11-11-9-10	37.1	1018	375	542800	0.0	199607020503
13	5	9	11.8	6.0	1993103099	セ	4	440.0	2.0	55.0	124.8	クビ	15-14-12-14	36.8	700	423	874005	0.0	199607020503
14	2	4	27.4	9.0	1993102054	牡	4	514.0	6.0	55.0	125.0	1.1/2	8-8-12-13	37.1	367	104	756005	0.0	199607020503
15	4	8	96.5	15.0	1993101155	牝	4	458.0	2.0	53.0	125.1	クビ	2-2-2-2	38.5	710	229	985001	0.0	199607020503
16	3	6	11.8	7.0	1993104912	牝	4	428.0	-2.0	53.0	125.4	2	3-3-4-6	38.5	699	274	197002	0.0	199607020503
除	1	1	---		1993107295	牡	4	452.0	-4.0	55.0					620	372	662002	0.0	199607020503
1	8	15	3.3	2.0	1993103320	牡	4	442.0	0.0	55.0	70.3	0	2-2	35.9	504	140	498001	500.0	199607020504
2	5	10	33.0	8.0	1993108495	牡	4	444.0	-4.0	55.0	70.7	2.1/2	6-4	35.6	674	191	332002	200.0	199607020504
3	6	11	2.3	1.0	1993103289	牡	4	470.0	-2.0	54.0	70.8	1/2	1-1	36.5	1006	338	951005	130.0	199607020504
4	7	14	9.2	4.0	1993106860	牡	4	480.0	0.0	55.0	71.0	1.1/2	2-3	36.6	670	110	215009	75.0	199607020504
5	3	6	21.8	6.0	1993109911	牝	4	412.0	0.0	52.0	71.1	1/2	9-11	35.8	734	378	951005	50.0	199607020504
6	4	7	18.1	5.0	1993100327	牡	4	402.0	6.0	52.0	71.1	クビ	4-4	36.3	1015	289	4005	0.0	199607020504
7	2	4	7.5	3.0	1993103062	牡	4	440.0	-4.0	52.0	71.2	クビ	7-7	36.1	1018	400	605009	0.0	199607020504
8	4	8	75.9	13.0	1993106328	牡	4	440.0	-2.0	52.0	71.2	クビ	9-9	35.9	1014	137	603003	0.0	199607020504
9	5	9	27.9	7.0	1993107380	牝	4	456.0	0.0	53.0	71.3	3/4	9-6	36.0	682	264	561004	0.0	199607020504
10	6	12	108.2	14.0	1993109982	牝	4	452.0	-4.0	53.0	71.3	ハナ	7-9	36.2	652	250	275005	0.0	199607020504
11	2	3	60.2	12.0	1993106622	牡	4	422.0	-6.0	52.0	71.4	1/2	12-13	35.9	1016	372	316006	0.0	199607020504
12	3	5	111.6	15.0	1993103390	牡	4	472.0	-2.0	52.0	71.4	クビ	13-13	35.8	1013	365	709001	0.0	199607020504
13	1	2	40.4	9.0	1993101185	牡	4	442.0	0.0	55.0	71.9	3	15-11	36.2	396	177	308002	0.0	199607020504
14	8	16	114.0	16.0	1993102021	牝	4	408.0	0.0	53.0	72.2	1.3/4	5-7	37.2	643	382	362800	0.0	199607020504
15	7	13	49.3	11.0	1993109931	牡	4	488.0	0.0	55.0	72.3	1/2	13-15	36.7	617	324	945800	0.0	199607020504
16	1	1	45.6	10.0	1993109986	牡	4	504.0	0.0	55.0	73.2	5	16-16	36.3	568	203	377800	0.0	199607020504
1	3	5	2.3	1.0	1993105210	牡	4	444.0	-2.0	55.0	108.9	0	6-6-6-4	36.1	164	244	29006	690.0	199607020506
2	5	8	9.5	3.0	1993105191	牝	4	432.0	0.0	52.0	109.0	3/4	9-11-12-11	35.9	734	378	41002	280.0	199607020506
3	7	13	6.2	2.0	1993103011	牡	4	434.0	4.0	52.0	109.1	1/2	11-9-4-6	36.4	1014	158	297009	170.0	199607020506
4	8	15	44.3	12.0	1993108203	牡	4	504.0	4.0	55.0	109.1	クビ	2-3-2-1	36.5	718	389	261005	100.0	199607020506
5	8	14	19.3	7.0	1993105182	牝	4	438.0	2.0	53.0	109.3	1	11-12-8-7	36.4	637	329	513800	69.0	199607020506
6	6	10	44.8	13.0	1993103655	牡	4	442.0	0.0	55.0	109.7	2.1/2	15-15-14-14	36.3	710	161	794002	0.0	199607020506
7	4	7	24.9	10.0	1993100924	牡	4	476.0	0.0	55.0	109.7	アタマ	5-4-4-4	37.0	674	180	133005	0.0	199607020506
8	7	12	11.8	6.0	1993102293	牝	4	448.0	8.0	53.0	109.8	クビ	7-9-8-9	36.9	700	413	578005	0.0	199607020506
9	4	6	10.7	4.0	1993107399	牡	4	460.0	0.0	55.0	109.8	アタマ	4-4-6-7	37.0	626	289	61800	0.0	199607020506
10	5	9	11.2	5.0	1993104582	牡	4	480.0	-4.0	55.0	109.8	クビ	1-2-2-2	37.2	708	373	520005	0.0	199607020506
11	1	1	23.5	9.0	1993109484	牡	4	460.0	0.0	55.0	110.3	3	14-13-14-15	36.8	504	354	727000	0.0	199607020506
12	6	11	26.3	11.0	1993102833	牡	4	526.0	2.0	55.0	110.3	ハナ	13-13-12-12	37.2	367	269	296004	0.0	199607020506
13	2	3	64.3	14.0	1993104598	牡	4	492.0	0.0	55.0	110.3	アタマ	7-6-10-12	37.2	665	269	920005	0.0	199607020506
14	3	4	19.6	8.0	1993106334	牡	4	416.0	2.0	55.0	110.4	3/4	9-8-10-9	37.3	682	137	308004	0.0	199607020506
15	2	2	90.7	15.0	1993103963	牡	4	434.0	-2.0	55.0	111.1	4	2-1-1-2	38.6	673	131	480006	0.0	199607020506
1	3	6	5.6	3.0	1992103255	牡	5	522.0	6.0	56.0	69.1	0	2-2	35.0	699	423	975004	740.0	199607020507
2	7	13	3.0	1.0	1991106598	牡	6	460.0	0.0	57.0	69.2	3/4	1-1	35.2	367	353	384004	300.0	199607020507
3	2	3	18.5	7.0	1990108674	牡	7	462.0	4.0	56.0	70.2	6	5-4	35.6	640	324	175003	190.0	199607020507
4	5	10	16.9	6.0	1991100800	牡	6	460.0	14.0	57.0	70.3	3/4	9-10	35.4	652	140	56002	110.0	199607020507
5	6	11	37.1	9.0	1991102839	牡	6	488.0	-12.0	54.0	70.5	1.1/2	2-3	36.3	1014	288	374800	74.0	199607020507
6	1	1	43.9	12.0	1991108815	牝	6	490.0	2.0	54.0	70.8	1.3/4	4-4	36.4	727	354	446002	0.0	199607020507
7	3	5	92.1	16.0	1992106192	牡	5	490.0	-6.0	56.0	70.8	クビ	11-11	35.7	674	191	513005	0.0	199607020507
8	1	2	11.2	5.0	1992107502	牝	5	428.0	-2.0	54.0	71.0	1	15-15	35.6	639	295	362800	0.0	199607020507
9	7	15	76.2	13.0	1992108420	牡	5	492.0	-2.0	54.0	71.0	ハナ	13-11	35.9	1005	269	858004	0.0	199607020507
10	6	12	33.5	8.0	1992102343	牡	5	434.0	-8.0	56.0	71.0	ハナ	7-7	36.2	714	401	996005	0.0	199607020507
11	5	9	110.8	17.0	1992101576	牝	5	448.0	-14.0	54.0	71.1	クビ	5-6	36.5	704	315	968005	0.0	199607020507
12	8	17	91.1	15.0	1992102064	牡	5	502.0	-6.0	54.0	71.1	アタマ	16-16	35.7	1004	349	473005	0.0	199607020507
13	2	4	38.5	11.0	1992105670	牝	5	438.0	4.0	54.0	71.2	1/2	17-17	35.3	710	346	802005	0.0	199607020507
14	4	7	4.5	2.0	1991101006	牡	6	416.0	-2.0	57.0	71.3	3/4	14-14	36.0	637	346	951005	0.0	199607020507
15	8	16	37.5	10.0	1991109934	牡	6	502.0	2.0	56.0	71.4	3/4	7-8	36.6	1006	356	951005	0.0	199607020507
16	8	18	6.8	4.0	1992100392	牝	5	456.0	6.0	51.0	71.4	クビ	9-8	36.6	1015	431	47009	0.0	199607020507
17	4	8	89.5	14.0	1992109284	牡	5	480.0	-10.0	56.0	71.5	1/2	11-11	36.4	692	191	253002	0.0	199607020507
18	7	14	144.0	18.0	1992100407	牝	5	430.0	14.0	54.0	71.8	2	18-18	35.6	643	354	988005	0.0	199607020507
1	4	8	30.9	10.0	1992108636	牝	5	500.0	10.0	54.0	70.1	0	3-3	36.4	718	315	90002	740.0	199607020508
2	7	15	5.7	2.0	1991107159	牝	6	454.0	4.0	55.0	70.1	ハナ	14-14	35.6	673	131	829001	300.0	199607020508
3	3	5	41.7	12.0	1991105711	牡	6	522.0	6.0	57.0	70.2	3/4	1-1	36.7	698	350	788004	190.0	199607020508
4	7	14	4.6	1.0	1992110108	牝	5	438.0	8.0	54.0	70.4	1.1/4	12-8	36.2	700	413	415800	110.0	199607020508
5	4	7	6.9	4.0	1991109913	牝	6	424.0	8.0	55.0	70.5	3/4	7-6	36.5	617	379	41002	74.0	199607020508
6	5	9	6.1	3.0	1991101794	牡	6	522.0	-2.0	54.0	70.6	クビ	4-3	36.9	1016	250	107800	0.0	199607020508
7	5	10	86.5	16.0	1992104423	牝	5	500.0	-4.0	53.0	70.7	3/4	16-15	36.1	734	438	334009	0.0	199607020508
8	6	12	9.2	6.0	1991105759	牡	6	494.0	2.0	54.0	70.8	クビ	8-10	36.7	1014	269	369004	0.0	199607020508
9	8	17	57.4	14.0	1992102583	牡	5	478.0	-6.0	56.0	70.8	アタマ	17-15	36.0	708	301	353800	0.0	199607020508
10	1	2	61.6	15.0	1992110160	牡	5	448.0	4.0	56.0	70.8	ハナ	9-8	36.7	626	324	237009	0.0	199607020508
11	7	13	11.7	7.0	1991109978	牡	6	472.0	4.0	57.0	70.8	アタマ	4-5	37.0	136	292	851004	0.0	199607020508
12	1	1	45.4	13.0	1992109245	牡	5	478.0	6.0	56.0	70.8	アタマ	9-10	36.7	674	131	482005	0.0	199607020508
13	3	6	20.9	9.0	1992100931	牡	5	560.0	-2.0	53.0	70.9	クビ	13-12	36.5	1018	400	653001	0.0	199607020508
14	2	3	8.9	5.0	1992103096	牝	5	444.0	6.0	54.0	71.2	1.3/4	2-2	37.6	670	334	148005	0.0	199607020508
15	6	11	20.6	8.0	1991109392	牡	6	464.0	0.0	56.0	71.3	クビ	9-12	37.1	732	236	486800	0.0	199607020508
16	2	4	38.3	11.0	1992105385	セ	5	506.0	-2.0	56.0	71.3	クビ	6-6	37.5	706	400	802005	0.0	199607020508
17	8	18	89.6	17.0	1991104697	セ	6	464.0	-20.0	57.0	71.4	3/4	15-15	36.9	628	350	90002	0.0	199607020508
18	8	16	148.5	18.0	1990106310	牡	7	472.0	-12.0	53.0	71.7	2	18-18	36.3	1013	330	951005	0.0	199607020508
1	5	5	15.7	7.0	1992100883	牡	5	418.0	-10.0	56.0	154.9	0	4-5-5-4	35.7	700	336	922009	1401.7	199607020509
2	4	4	2.9	1.0	1991104252	牡	6	512.0	-4.0	57.0	155.1	1.1/2	9-9-7-4	35.7	617	348	921006	556.2	199607020509
3	3	3	4.1	2.0	1991108846	牡	6	470.0	-2.0	57.0	155.2	1/2	3-3-2-2	36.3	544	357	775005	353.1	199607020509
4	2	2	5.6	3.0	1991104719	牝	6	462.0	10.0	55.0	155.4	1.1/4	6-6-3-3	36.4	652	261	325006	210.0	199607020509
5	8	8	6.4	4.0	1992109566	牝	5	452.0	0.0	54.0	155.6	1.1/2	1-1-1-1	36.9	714	375	790005	138.0	199607020509
6	6	6	9.7	5.0	1992107159	牡	5	466.0	-6.0	56.0	156.0	2.1/2	8-8-7-7	36.6	708	301	585009	0.0	199607020509
7	8	9	17.8	8.0	1991106623	牝	6	428.0	-2.0	55.0	156.2	1.1/4	7-7-9-8	36.7	670	110	498800	0.0	199607020509
8	7	7	18.3	9.0	1990102883	牡	7	500.0	4.0	56.0	156.5	2	4-4-6-8	37.2	674	261	49002	0.0	199607020509
9	1	1	14.0	6.0	1990108052	牡	7	442.0	0.0	56.0	156.8	2	2-2-3-6	37.8	1014	348	603002	0.0	199607020509
1	1	1	8.4	5.0	1992107580	牝	5	442.0	14.0	54.0	109.9	0	3-3-5-6	34.3	698	350	547800	1758.9	199607020510
2	5	5	3.6	1.0	1991106930	牝	6	470.0	8.0	55.0	110.0	1/2	5-6-7-7	34.3	617	379	415800	705.4	199607020510
3	7	7	13.7	7.0	1991101009	牝	6	456.0	12.0	55.0	110.1	3/4	2-2-3-4	34.7	699	274	143006	442.7	199607020510
4	6	6	4.4	3.0	1990109130	牝	7	486.0	-6.0	54.0	110.2	クビ	1-1-2-2	35.0	700	201	240004	260.0	199607020510
5	4	4	10.6	6.0	1991102062	牝	6	446.0	2.0	55.0	110.2	クビ	5-5-5-4	34.7	716	115	216002	174.0	199607020510
6	2	2	5.8	4.0	1991106883	牝	6	458.0	-8.0	55.0	110.2	ハナ	7-7-1-1	35.3	637	438	415800	0.0	199607020510
7	8	8	25.0	8.0	1991101294	牝	6	506.0	8.0	55.0	110.5	2	4-4-4-3	35.0	544	307	173009	0.0	199607020510
8	3	3	3.7	2.0	1991106889	牝	6	422.0	-10.0	55.0	110.8	2	7-7-7-7	35.1	689	380	758005	0.0	199607020510
1	3	5	2.3	1.0	1993109995	牡	4	466.0	2.0	58.0	68.5	0	5-4	34.6	643	191	34002	4060.2	199607020511
2	7	13	9.8	5.0	1993109908	牡	4	482.0	8.0	55.0	68.7	1.1/4	3-3	35.0	674	191	473005	1617.2	199607020511
3	6	11	7.3	2.0	1993110052	牝	4	440.0	0.0	53.0	69.0	2	1-1	35.5	682	356	951005	1008.6	199607020511
4	8	16	20.6	9.0	1993109103	牡	4	422.0	0.0	55.0	69.1	1/2	14-12	34.4	700	343	415800	600.0	199607020511
5	3	6	15.1	7.0	1993101639	牡	4	420.0	-10.0	56.0	69.2	1/2	11-9	34.9	673	375	945004	200.0	199607020511
5	4	8	9.7	4.0	1993103900	牡	4	478.0	-6.0	55.0	69.2	同着	2-2	35.6	708	301	247005	200.0	199607020511
7	4	7	30.4	11.0	1993109866	牡	4	426.0	-12.0	56.0	69.8	3.1/2	15-15	34.9	637	411	425006	0.0	199607020511
8	1	1	14.5	6.0	1993104185	牝	4	460.0	-2.0	53.0	69.8	アタマ	11-11	35.5	504	427	764001	0.0	199607020511
9	6	12	9.5	3.0	1993101394	牝	4	444.0	8.0	53.0	70.1	2	3-4	36.4	1004	297	976009	0.0	199607020511
10	5	9	76.0	13.0	1993104125	牝	4	440.0	-2.0	53.0	70.1	アタマ	6-7	36.1	367	229	538009	0.0	199607020511
11	1	2	77.1	14.0	1993103422	牡	4	470.0	2.0	55.0	70.2	クビ	8-7	36.2	710	161	802005	0.0	199607020511
12	2	3	218.8	16.0	1993103544	牝	4	466.0	-4.0	53.0	70.5	1.3/4	16-16	35.3	617	197	649009	0.0	199607020511
13	2	4	70.1	12.0	1993102914	牡	4	490.0	8.0	55.0	70.6	クビ	6-6	36.6	698	350	498001	0.0	199607020511
14	8	15	15.4	8.0	1993109434	牡	4	450.0	-2.0	57.0	70.6	ハナ	9-9	36.5	1014	264	963002	0.0	199607020511
15	7	14	116.5	15.0	1993109472	牡	4	452.0	10.0	55.0	71.1	3	13-13	36.7	652	412	990800	0.0	199607020511
16	5	10	22.4	10.0	1993110006	牝	4	424.0	0.0	53.0	71.2	1/2	10-13	37.0	689	208	431009	0.0	199607020511
1	2	3	10.5	6.0	1992103811	牝	5	446.0	4.0	51.0	59.2	0	2-1	36.3	1013	429	513800	1010.0	199607020512
2	6	11	7.6	4.0	1992105114	牡	5	482.0	4.0	56.0	59.3	3/4	3-3	36.3	626	289	634001	400.0	199607020512
3	7	13	5.7	3.0	1992101718	牡	5	516.0	0.0	56.0	59.4	1/2	9-7	35.6	617	137	308004	250.0	199607020512
4	6	12	10.6	7.0	1991109132	牡	6	498.0	-2.0	57.0	59.5	1/2	3-3	36.5	699	328	87800	150.0	199607020512
5	1	2	27.6	10.0	1992109136	牡	5	458.0	-2.0	56.0	59.6	1/2	6-5	36.3	710	114	406006	101.0	199607020512
6	7	14	48.2	11.0	1991107396	牡	6	486.0	-4.0	56.0	60.2	3.1/2	11-9	36.4	1002	315	486009	0.0	199607020512
7	8	16	13.2	9.0	1991101462	牡	6	474.0	-10.0	57.0	60.3	1/2	7-7	36.8	568	416	585009	0.0	199607020512
8	5	10	54.8	14.0	1992105116	牝	5	444.0	2.0	54.0	60.4	3/4	12-11	36.3	680	369	194001	0.0	199607020512
9	3	5	12.0	8.0	1992104203	牝	5	490.0	18.0	51.0	60.5	1/2	1-2	37.6	1014	311	97800	0.0	199607020512
10	4	7	5.7	2.0	1991108698	牡	6	460.0	0.0	54.0	60.5	ハナ	9-11	36.7	1015	308	149002	0.0	199607020512
11	4	8	106.1	16.0	1992108059	牡	5	436.0	0.0	56.0	60.5	クビ	14-13	36.1	349	217	321800	0.0	199607020512
12	5	9	53.0	13.0	1992109598	牝	5	440.0	-4.0	53.0	60.7	1.1/4	5-6	37.5	734	438	151006	0.0	199607020512
13	1	1	60.1	15.0	1990104473	牡	7	464.0	10.0	53.0	60.8	クビ	15-15	36.3	1016	338	951005	0.0	199607020512
14	3	6	8.6	5.0	1991101603	牝	6	496.0	2.0	55.0	61.1	1.3/4	12-13	37.0	623	396	240009	0.0	199607020512
15	2	4	5.4	1.0	1992109366	牝	5	394.0	0.0	54.0	61.2	1/2	7-9	37.7	648	243	839004	0.0	199607020512
16	8	15	51.6	12.0	1991101612	牡	6	412.0	-16.0	54.0	62.3	7	15-16	37.7	1018	333	699003	0.0	199607020512
1	5	6	4.9	3.0	1993104099	牝	4	426.0	0.0	50.0	71.1	0	10-9	35.4	1014	203	353800	500.0	199607020601
2	7	11	30.4	7.0	1993103865	牝	4	432.0	0.0	50.0	71.1	クビ	7-6	35.9	1018	365	473009	200.0	199607020601
3	6	9	2.8	1.0	1993101386	牝	4	424.0	-4.0	53.0	71.3	1.1/4	4-4	36.5	692	1009	954800	130.0	199607020601
4	7	10	35.8	9.0	1993108980	牝	4	434.0	-2.0	53.0	71.7	2.1/2	1-1	37.5	640	324	310800	75.0	199607020601
5	3	3	4.4	2.0	1993102694	牝	4	422.0	0.0	53.0	71.7	アタマ	3-3	37.3	643	286	434800	50.0	199607020601
6	5	7	24.3	6.0	1993100332	牝	4	450.0	0.0	53.0	71.7	クビ	5-5	36.7	681	216	523005	0.0	199607020601
7	8	13	8.5	5.0	1993102786	牝	4	450.0	6.0	52.0	71.8	クビ	8-8	36.5	1006	202	32005	0.0	199607020601
8	6	8	7.5	4.0	1993100701	牝	4	384.0	-2.0	52.0	71.8	アタマ	2-2	37.5	727	221	683002	0.0	199607020601
9	1	1	46.3	13.0	1993103290	牝	4	440.0	4.0	53.0	72.5	4	10-12	36.8	680	356	951005	0.0	199607020601
10	4	5	30.6	8.0	1993108337	牝	4	388.0	0.0	53.0	72.6	1/2	10-10	36.9	670	330	634001	0.0	199607020601
11	8	12	37.1	11.0	1993100185	牝	4	420.0	0.0	50.0	72.6	クビ	9-10	37.2	1016	337	547800	0.0	199607020601
12	2	2	36.6	10.0	1993105481	牝	4	446.0	-4.0	53.0	73.6	6	5-6	38.6	557	288	417800	0.0	199607020601
13	4	4	39.9	12.0	1993200013	牝	4	456.0	0.0	53.0	75.1	9	13-13	37.8	395	331	142006	0.0	199607020601
1	4	5	9.2	3.0	1993102544	牝	4	410.0	-6.0	53.0	70.0	0	5-3	35.5	617	180	430006	500.0	199607020602
2	8	12	1.7	1.0	1993108743	牝	4	462.0	0.0	53.0	70.2	1.1/2	1-1	36.2	628	350	788004	200.0	199607020602
3	6	8	6.8	2.0	1993105193	牝	4	442.0	8.0	53.0	70.7	3	2-2	36.6	718	329	513800	130.0	199607020602
4	7	10	14.8	7.0	1993108248	牝	4	420.0	2.0	52.0	70.9	1.1/4	3-3	36.6	732	221	859002	75.0	199607020602
5	4	4	34.6	8.0	1993101450	牝	4	438.0	2.0	53.0	71.1	1.1/2	7-8	36.3	637	346	547800	50.0	199607020602
6	6	9	12.3	4.0	1993107388	牝	4	404.0	-2.0	53.0	71.2	クビ	7-6	36.4	673	375	476001	0.0	199607020602
7	5	6	74.4	11.0	1993100270	牝	4	402.0	4.0	53.0	71.5	1.3/4	13-12	35.9	136	292	388002	0.0	199607020602
8	7	11	12.5	5.0	1993106965	牝	4	448.0	-14.0	53.0	71.5	クビ	6-7	36.9	706	400	356002	0.0	199607020602
9	1	1	12.6	6.0	1993109132	牝	4	440.0	2.0	50.0	71.6	1/2	12-12	36.2	1013	253	434800	0.0	199607020602
10	8	13	41.6	9.0	1993108336	牝	4	432.0	2.0	53.0	71.7	1/2	3-5	37.4	652	131	829001	0.0	199607020602
11	5	7	55.4	10.0	1993101337	牝	4	396.0	-2.0	53.0	72.0	1.3/4	10-9	36.9	708	301	944800	0.0	199607020602
12	3	3	101.3	13.0	1993102752	牝	4	412.0	2.0	53.0	72.1	3/4	9-9	37.2	714	375	377800	0.0	199607020602
13	2	2	79.2	12.0	1993103756	牝	4	460.0	0.0	53.0	72.2	3/4	10-11	37.1	164	244	351800	0.0	199607020602
1	1	1	3.0	1.0	1993107489	牝	4	472.0	-4.0	53.0	60.8	0	1-1	37.6	628	177	772002	500.0	199607020603
2	2	3	17.0	8.0	1993107104	牡	4	476.0	8.0	55.0	60.9	3/4	2-2	37.4	652	250	379009	200.0	199607020603
3	4	8	5.8	3.0	1993105804	牡	4	484.0	0.0	55.0	61.4	3	4-4	37.5	704	315	556006	130.0	199607020603
4	5	10	15.9	7.0	1993103007	牡	4	450.0	8.0	52.0	61.7	2	11-9	37.0	1014	158	46006	75.0	199607020603
5	7	14	48.4	11.0	1993101245	牡	4	442.0	0.0	55.0	61.7	クビ	8-8	37.1	625	365	494800	50.0	199607020603
6	4	7	10.9	6.0	1993106955	牡	4	462.0	-4.0	52.0	61.8	クビ	6-7	37.5	1013	431	237002	0.0	199607020603
