着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	53.5	10.0	1992200019	牡	5	478.0	4.0	57.0	61.8	アタマ	6-6	36.8	705	346	554009	0.0	199602010208
7	2	2	10.1	5.0	1993103968	牡	4	456.0	0.0	55.0	62.0	1.1/2	9-8	36.8	600	342	2002	0.0	199602010208
8	3	3	133.1	12.0	1992104027	牡	5	424.0	0.0	57.0	62.1	1/2	6-6	37.1	699	323	445006	0.0	199602010208
9	8	12	5.6	3.0	1991109978	牡	6	466.0	-2.0	57.0	63.0	5	6-8	38.0	719	292	851004	0.0	199602010208
10	7	10	73.6	11.0	1993109719	牝	4	442.0	-4.0	53.0	63.3	1.3/4	12-12	37.7	708	303	910009	0.0	199602010208
11	6	7	53.5	9.0	1993108368	牝	4	486.0	2.0	53.0	64.1	5	10-10	38.7	395	419	355800	0.0	199602010208
12	7	9	19.3	8.0	1992106187	牝	5	482.0	0.0	55.0	65.9	大	10-10	40.5	299	1010	509006	0.0	199602010208
1	7	14	10.9	6.0	1992109441	牡	5	482.0	2.0	57.0	109.2	0	3-3-3-2	36.7	679	138	790005	1053.9	199602010209
2	6	11	9.5	4.0	1992110250	牝	5	496.0	2.0	55.0	109.5	1.3/4	2-2-1-1	37.2	717	362	382004	415.4	199602010209
3	5	9	7.7	3.0	1990109184	セ	7	444.0	-6.0	56.0	109.9	2.1/2	15-15-11-6	36.7	140	386	536800	257.7	199602010209
4	1	1	10.2	5.0	1993109794	牝	4	434.0	-4.0	53.0	109.9	ハナ	4-7-3-3	37.3	692	1009	384004	150.0	199602010209
5	4	7	16.8	9.0	1993100484	牡	4	436.0	-4.0	55.0	109.9	アタマ	12-12-7-3	37.1	621	137	909800	100.0	199602010209
6	5	10	13.8	7.0	1992101716	牝	5	452.0	-10.0	55.0	110.3	2.1/2	9-9-5-5	37.6	392	421	430800	0.0	199602010209
7	8	15	19.5	12.0	1993109858	牡	4	476.0	8.0	55.0	111.0	4	9-11-7-9	38.2	672	109	508009	0.0	199602010209
8	2	3	105.8	16.0	1993109185	牝	4	402.0	-14.0	53.0	111.1	1/2	4-7-9-9	38.0	631	325	415800	0.0	199602010209
9	4	8	14.3	8.0	1993100695	牝	4	432.0	4.0	53.0	111.5	2.1/2	12-14-11-11	38.2	705	175	930009	0.0	199602010209
10	1	2	18.2	10.0	1991106724	牡	6	494.0	6.0	57.0	111.8	2	12-12-15-14	38.3	700	381	186001	0.0	199602010209
11	3	5	3.9	1.0	1992109850	牡	5	492.0	6.0	57.0	111.9	1/2	4-3-5-8	39.3	691	145	126800	0.0	199602010209
12	7	13	85.7	14.0	1993105987	牡	4	498.0	-2.0	55.0	112.1	1	9-9-11-12	38.9	699	426	186001	0.0	199602010209
13	8	16	6.9	2.0	1993100466	牡	4	494.0	12.0	55.0	112.3	1.1/4	1-1-2-6	39.9	719	292	770005	0.0	199602010209
14	3	6	19.8	13.0	1992109573	牡	5	460.0	4.0	57.0	112.9	3.1/2	4-3-9-12	39.8	307	1010	946002	0.0	199602010209
15	2	4	99.0	15.0	1992101092	牝	5	436.0	0.0	55.0	113.7	5	4-3-11-14	40.4	624	267	160800	0.0	199602010209
16	6	12	18.5	11.0	1993109930	牡	4	446.0	2.0	55.0	116.7	大	16-16-16-16	38.9	660	110	513800	0.0	199602010209
1	7	7	7.2	6.0	1992105730	牡	5	450.0	-10.0	57.0	70.4	0	6-5	35.0	722	387	858004	1405.2	199602010210
2	4	4	6.2	5.0	1991107010	牡	6	502.0	-8.0	57.0	70.5	クビ	2-2	35.5	140	399	934002	557.2	199602010210
3	8	8	4.2	2.0	1993106997	牝	4	466.0	8.0	53.0	70.7	1.1/2	3-2	35.6	691	145	772009	353.6	199602010210
4	2	2	165.7	9.0	1993105757	牡	4	410.0	0.0	55.0	71.0	2	9-9	35.0	682	405	286009	210.0	199602010210
5	8	9	5.1	4.0	1991101494	牝	6	474.0	-6.0	55.0	71.2	1.1/2	3-4	36.0	651	330	34009	138.0	199602010210
6	1	1	3.9	1.0	1990101173	牡	7	466.0	4.0	56.0	71.2	クビ	7-7	35.6	672	409	10006	0.0	199602010210
7	5	5	24.4	7.0	1992103613	牝	5	436.0	6.0	55.0	71.4	1.1/4	7-7	35.7	675	104	12800	0.0	199602010210
8	6	6	4.9	3.0	1993102914	牡	4	482.0	-4.0	55.0	71.8	2.1/2	1-1	36.9	698	350	498001	0.0	199602010210
9	3	3	43.5	8.0	1991106318	牝	6	434.0	-12.0	55.0	71.9	クビ	5-6	36.6	1001	433	85800	0.0	199602010210
1	7	7	2.0	1.0	1992110313	牡	5	504.0	-2.0	57.0	109.4	0	2-2-2-2	35.2	140	386	431800	2321.7	199602010211
2	2	2	30.3	7.0	1992109482	牝	5	472.0	2.0	53.0	109.6	1	8-8-8-8	34.7	682	369	790005	926.2	199602010211
3	4	4	5.6	3.0	1991106637	セ	6	462.0	-4.0	56.0	109.6	ハナ	1-1-1-1	35.5	621	137	498800	583.1	199602010211
4	1	1	24.8	6.0	1990100853	牝	7	486.0	-4.0	56.0	109.7	1/2	6-6-5-6	35.3	691	145	486800	350.0	199602010211
5	6	6	6.2	4.0	1993109202	牡	4	470.0	-4.0	53.0	109.8	クビ	4-4-2-3	35.5	392	1001	946002	230.0	199602010211
6	5	5	34.9	8.0	1991106889	牝	6	428.0	0.0	54.0	109.9	クビ	10-10-10-10	34.6	672	380	758005	0.0	199602010211
7	8	10	39.0	9.0	1991101637	牝	6	440.0	-6.0	53.0	109.9	アタマ	6-6-7-6	35.3	600	145	870002	0.0	199602010211
8	3	3	5.5	2.0	1992105474	牡	5	486.0	-4.0	55.0	109.9	クビ	2-2-5-4	35.5	660	255	286009	0.0	199602010211
9	7	8	136.8	10.0	1990101481	セ	7	482.0	-4.0	56.0	110.1	1.1/4	8-9-9-9	35.0	631	112	580006	0.0	199602010211
10	8	9	10.6	5.0	1990108591	牡	7	446.0	-20.0	59.0	110.8	4	4-4-2-4	36.5	705	261	304004	0.0	199602010211
1	1	1	1.2	1.0	1994104860	牝	3	410.0	-2.0	53.0	59.1	0	4-3	35.4	722	387	588009	500.0	199602010301
2	4	4	15.4	5.0	1994102859	牝	3	398.0	-6.0	51.0	59.4	1.3/4	1-1	36.0	1001	191	294002	200.0	199602010301
3	2	2	6.0	2.0	1994200041	牡	3	440.0	-4.0	53.0	59.7	2	2-2	36.3	700	363	288009	130.0	199602010301
4	3	3	81.2	6.0	1994105058	牝	3	446.0	10.0	53.0	59.8	1/2	5-5	35.9	692	1009	909004	75.0	199602010301
5	6	6	11.5	4.0	1994102542	牡	3	452.0	6.0	53.0	59.9	3/4	5-5	36.0	600	387	321800	50.0	199602010301
6	8	8	7.3	3.0	1994102815	牝	3	428.0	2.0	53.0	59.9	ハナ	5-5	36.0	675	411	538800	0.0	199602010301
7	5	5	142.0	8.0	1994103189	牡	3	472.0	0.0	53.0	60.4	3	8-8	36.0	621	219	591800	0.0	199602010301
8	7	7	96.3	7.0	1994106089	牝	3	408.0	-4.0	52.0	60.4	クビ	3-3	36.8	728	421	936005	0.0	199602010301
1	7	7	1.3	1.0	1993100580	牡	4	512.0	0.0	55.0	110.7	0	2-2-2-2	41.0	660	146	648009	500.0	199602010302
2	3	3	6.8	3.0	1993105034	牡	4	432.0	-16.0	55.0	110.8	クビ	5-5-4-5	40.7	630	408	956002	200.0	199602010302
3	6	6	101.0	8.0	1993104526	牝	4	424.0	0.0	51.0	111.3	3	5-7-6-5	41.0	1001	339	238009	130.0	199602010302
4	5	5	12.3	4.0	1993106017	牝	4	422.0	0.0	53.0	111.6	1.3/4	1-1-1-1	42.1	705	391	592004	75.0	199602010302
5	2	2	5.9	2.0	1993104733	牡	4	444.0	2.0	55.0	111.6	ハナ	3-3-4-3	41.6	600	342	658009	50.0	199602010302
6	1	1	74.6	7.0	1993105293	牡	4	474.0	4.0	55.0	112.2	3.1/2	7-6-6-5	41.9	621	210	87800	0.0	199602010302
7	8	8	53.6	6.0	1993100906	牝	4	404.0	4.0	53.0	112.3	3/4	3-3-3-3	42.4	622	366	317800	0.0	199602010302
8	4	4	18.2	5.0	1993107093	牡	4	490.0	-10.0	55.0	113.4	7	7-8-8-8	42.3	392	284	885005	0.0	199602010302
1	8	12	2.7	1.0	1993103399	牝	4	474.0	-2.0	51.0	61.4	0	2-2	37.9	1001	433	350004	500.0	199602010303
2	1	1	32.6	7.0	1993200048	牝	4	460.0	4.0	53.0	61.9	3	4-4	37.9	392	421	111001	200.0	199602010303
3	7	10	14.1	6.0	1993105667	牝	4	480.0	8.0	53.0	61.9	クビ	7-5	37.5	630	1008	497004	130.0	199602010303
4	5	6	98.5	11.0	1993105325	牝	4	414.0	-10.0	53.0	62.0	クビ	3-3	38.3	621	248	446800	75.0	199602010303
5	8	11	3.8	2.0	1993102502	牝	4	488.0	-2.0	53.0	62.1	クビ	1-1	38.8	722	199	428002	50.0	199602010303
6	5	5	55.1	9.0	1993105953	牝	4	438.0	-10.0	53.0	62.2	3/4	6-5	37.9	672	266	574800	0.0	199602010303
7	6	8	8.0	5.0	1993101594	牝	4	440.0	-2.0	52.0	62.4	1.1/2	10-8	37.8	728	368	593009	0.0	199602010303
8	2	2	37.2	8.0	1993108875	牝	4	410.0	-4.0	53.0	62.8	2.1/2	12-12	37.7	717	390	498800	0.0	199602010303
9	7	9	5.2	3.0	1993108852	牝	4	460.0	-14.0	53.0	62.9	クビ	10-8	38.3	307	418	18800	0.0	199602010303
10	3	3	7.0	4.0	1993101386	牝	4	416.0	6.0	53.0	63.2	2	5-5	39.1	692	1009	954800	0.0	199602010303
11	6	7	78.3	10.0	1993102074	牝	4	464.0	0.0	53.0	63.6	2.1/2	7-11	39.2	699	274	525800	0.0	199602010303
12	4	4	117.9	12.0	1993103698	牝	4	462.0	6.0	53.0	64.6	6	7-8	40.2	542	267	785003	0.0	199602010303
1	4	4	6.7	4.0	1993109899	牝	4	466.0	24.0	53.0	60.5	0	1-1	37.0	705	110	538800	500.0	199602010304
2	8	8	143.7	7.0	1993109031	牡	4	496.0	0.0	55.0	61.1	3.1/2	5-4	36.7	648	243	839004	200.0	199602010304
3	8	9	4.1	2.0	1993109961	牡	4	484.0	-8.0	53.0	61.1	ハナ	4-4	36.9	1001	438	334009	130.0	199602010304
4	6	6	1.5	1.0	1993110019	牡	4	450.0	-8.0	55.0	61.1	ハナ	3-2	37.5	717	423	871004	75.0	199602010304
5	5	5	30.4	5.0	1993101947	牡	4	502.0	0.0	55.0	62.1	6	8-8	37.0	622	297	415800	50.0	199602010304
6	2	2	76.3	6.0	1993100371	牡	4	450.0	-4.0	55.0	62.7	3.1/2	6-6	38.2	103	284	481002	0.0	199602010304
7	7	7	198.8	8.0	1993104329	牡	4	442.0	0.0	55.0	63.5	5	9-9	38.1	299	377	606005	0.0	199602010304
8	1	1	466.9	9.0	1993100888	牡	4	482.0	10.0	55.0	63.6	3/4	7-7	38.9	542	190	982002	0.0	199602010304
9	3	3	6.2	3.0	1993110102	牝	4	446.0	10.0	52.0	64.0	2.1/2	2-3	40.5	729	359	431800	0.0	199602010304
1	8	8	3.8	2.0	1993105674	牡	4	452.0	0.0	55.0	61.4	0	1-1	37.4	672	430	315002	500.0	199602010305
2	6	6	5.3	4.0	1993104703	牝	4	472.0	0.0	53.0	62.4	6	2-2	38.2	719	381	321004	200.0	199602010305
3	2	2	8.0	5.0	1993110070	牝	4	396.0	-2.0	53.0	62.7	1.3/4	2-4	38.5	307	401	951005	130.0	199602010305
4	3	3	14.6	6.0	1993107994	牝	4	414.0	16.0	51.0	62.8	クビ	7-8	37.4	1001	433	1009	75.0	199602010305
5	4	4	4.0	3.0	1993110100	牡	4	496.0	18.0	55.0	63.0	1.1/4	7-6	37.7	140	388	441006	50.0	199602010305
6	5	5	52.5	9.0	1993107270	牝	4	424.0	6.0	53.0	63.1	クビ	5-5	38.5	542	380	800003	0.0	199602010305
7	8	9	3.4	1.0	1993110107	牡	4	530.0	0.0	53.0	63.1	ハナ	2-2	38.9	708	202	865009	0.0	199602010305
8	1	1	46.7	8.0	1993107552	牡	4	488.0	0.0	55.0	64.2	7	6-6	39.2	698	350	674004	0.0	199602010305
9	7	7	38.1	7.0	1993109401	牡	4	462.0	0.0	54.0	65.2	6	9-9	39.5	728	211	321800	0.0	199602010305
1	2	2	4.8	2.0	1993100691	牡	4	422.0	-14.0	55.0	110.4	0	7-7-5-2	40.2	600	295	374004	500.0	199602010306
2	3	3	8.9	4.0	1993102566	牡	4	454.0	-10.0	55.0	110.4	クビ	6-5-3-2	40.6	621	219	572800	200.0	199602010306
3	7	9	19.9	6.0	1993109433	牡	4	472.0	-12.0	55.0	110.6	1.1/2	3-3-4-2	40.6	392	405	155002	130.0	199602010306
4	5	5	23.0	8.0	1993102617	牝	4	484.0	14.0	53.0	110.7	クビ	9-11-7-7	40.2	631	329	351800	75.0	199602010306
5	6	8	19.5	5.0	1993107677	牡	4	496.0	-8.0	55.0	111.1	2.1/2	9-8-7-8	40.5	721	181	937001	50.0	199602010306
6	4	4	1.8	1.0	1993102550	牡	4	468.0	8.0	55.0	111.1	ハナ	1-1-1-1	41.8	717	423	488800	0.0	199602010306
7	5	6	51.0	10.0	1993101239	牝	4	420.0	-3.0	53.0	111.3	1	5-5-5-2	41.1	702	219	380800	0.0	199602010306
8	8	11	33.9	9.0	1993109470	牡	4	492.0	2.0	54.0	111.8	3	7-8-10-10	41.0	728	211	603003	0.0	199602010306
9	1	1	7.9	3.0	1993101710	牡	4	470.0	2.0	53.0	112.0	1	11-10-10-9	41.3	1001	1004	355003	0.0	199602010306
10	6	7	82.3	11.0	1993106454	牡	4	482.0	-12.0	55.0	112.1	クビ	12-11-10-10	41.4	123	199	858004	0.0	199602010306
11	8	12	90.6	12.0	1993103337	牡	4	420.0	-6.0	55.0	112.8	4	2-2-2-2	43.4	103	402	416800	0.0	199602010306
12	7	10	20.4	7.0	1993106337	牡	4	442.0	0.0	55.0	114.3	9	4-4-7-12	43.8	705	398	498001	0.0	199602010306
1	7	7	2.9	2.0	1994109446	牡	3	476.0	0.0	53.0	57.4	0	1-1	34.7	660	411	802005	590.0	199602010307
2	3	3	4.3	4.0	1994109504	牝	3	442.0	0.0	53.0	58.0	3.1/2	3-3	34.8	705	110	538800	240.0	199602010307
3	6	6	2.8	1.0	1994109447	牡	3	462.0	0.0	53.0	58.8	5	2-2	35.8	672	266	824002	150.0	199602010307
4	1	1	4.1	3.0	1994104680	牝	3	428.0	2.0	53.0	59.3	3	5-4	35.1	630	424	488800	89.0	199602010307
5	4	4	55.3	7.0	1994108644	牡	3	440.0	-10.0	53.0	60.0	4	4-5	35.9	702	1008	415800	59.0	199602010307
6	8	8	35.3	6.0	1994103549	牝	3	396.0	0.0	53.0	60.6	3.1/2	5-6	36.3	708	202	907005	0.0	199602010307
7	2	2	23.1	5.0	1994102495	牡	3	428.0	-4.0	53.0	60.8	1	7-7	36.3	700	261	546800	0.0	199602010307
8	5	5	97.1	8.0	1994108359	牡	3	444.0	0.0	53.0	62.4	10	8-8	36.5	392	168	361002	0.0	199602010307
1	2	2	76.6	7.0	1993104748	牝	4	434.0	2.0	53.0	60.0	0	3-3	36.4	631	119	321004	740.0	199602010308
2	8	10	6.8	3.0	1991103496	セ	6	518.0	2.0	57.0	60.4	2.1/2	1-1	37.2	722	369	802005	300.0	199602010308
3	1	1	14.5	4.0	1992105470	牡	5	434.0	4.0	57.0	60.7	2	8-7	36.1	708	340	85009	190.0	199602010308
4	7	8	6.2	2.0	1993103426	牡	4	454.0	0.0	55.0	60.8	3/4	5-4	36.6	700	363	405002	110.0	199602010308
5	4	4	39.7	5.0	1993101267	牡	4	506.0	-14.0	53.0	60.8	ハナ	7-6	36.4	1001	192	336800	74.0	199602010308
6	8	11	1.2	1.0	1991103492	牡	6	508.0	-6.0	57.0	60.9	1/2	2-2	37.6	630	355	19800	0.0	199602010308
7	5	5	197.7	11.0	1993103362	牝	4	438.0	-12.0	53.0	61.2	1.3/4	4-4	37.2	717	414	517006	0.0	199602010308
8	6	7	100.7	9.0	1991104076	セ	6	476.0	8.0	57.0	61.8	3.1/2	8-8	37.2	600	269	802005	0.0	199602010308
9	3	3	59.6	6.0	1993107081	牡	4	484.0	-2.0	55.0	62.1	1.3/4	11-10	37.1	699	436	472006	0.0	199602010308
10	7	9	157.9	10.0	1993108368	牝	4	486.0	0.0	53.0	62.4	2	5-8	38.3	395	419	355800	0.0	199602010308
11	6	6	81.7	8.0	1991106331	牝	6	446.0	-12.0	55.0	62.5	クビ	10-10	37.7	392	1005	85800	0.0	199602010308
1	5	10	2.7	1.0	1992102310	セ	5	492.0	-8.0	57.0	121.0	0	8-5-3-2	36.4	140	386	430800	1044.1	199602010309
2	2	3	11.8	5.0	1993106334	牡	4	414.0	-6.0	55.0	121.5	3	12-14-10-7	36.4	621	137	308004	412.6	199602010309
3	8	15	16.5	8.0	1993102056	牡	4	504.0	16.0	55.0	121.5	クビ	10-9-7-3	36.7	660	257	40006	256.3	199602010309
4	1	1	11.5	4.0	1992109547	牡	5	474.0	-16.0	57.0	121.8	1.3/4	7-5-7-7	37.0	630	399	758005	150.0	199602010309
5	1	2	15.6	7.0	1993101492	牝	4	418.0	0.0	53.0	121.9	クビ	9-9-10-10	36.8	392	421	929009	100.0	199602010309
6	5	9	10.5	3.0	1992105671	牝	5	438.0	-2.0	55.0	121.9	アタマ	15-15-12-7	36.6	307	255	992006	0.0	199602010309
7	4	7	34.6	12.0	1993104485	牡	4	478.0	2.0	55.0	122.3	2.1/2	5-3-3-3	37.7	705	138	430006	0.0	199602010309
8	4	8	21.9	10.0	1993100187	牝	4	512.0	4.0	53.0	122.4	3/4	16-16-15-13	36.8	700	303	547800	0.0	199602010309
9	2	4	36.7	13.0	1992109588	牝	5	506.0	8.0	55.0	122.4	クビ	10-11-12-13	37.1	1001	435	719002	0.0	199602010309
10	8	16	5.0	2.0	1993103597	牡	4	486.0	6.0	55.0	122.5	クビ	5-5-3-5	37.9	708	202	447800	0.0	199602010309
11	6	11	13.6	6.0	1993109794	牝	4	446.0	12.0	53.0	122.6	クビ	2-2-1-1	38.2	692	1009	384004	0.0	199602010309
12	3	5	29.8	11.0	1992104653	牝	5	438.0	-6.0	55.0	122.7	1/2	13-12-12-10	37.3	702	248	546800	0.0	199602010309
13	7	14	16.7	9.0	1992105187	牡	5	432.0	-10.0	57.0	123.5	5	13-12-7-10	38.6	1002	351	713004	0.0	199602010309
14	6	12	47.7	14.0	1993102783	牡	4	462.0	-6.0	55.0	123.5	クビ	3-3-2-5	39.0	651	108	975009	0.0	199602010309
15	3	6	131.2	16.0	1991101937	牡	6	466.0	-6.0	57.0	126.9	大	1-1-3-15	42.2	729	428	978003	0.0	199602010309
16	7	13	109.2	15.0	1993107456	牝	4	446.0	-2.0	53.0	128.1	7	3-5-16-16	42.1	717	146	498800	0.0	199602010309
1	8	11	1.5	1.0	1993109741	牡	4	482.0	-2.0	55.0	105.8	0	2-2-2-2	38.4	660	348	415800	1411.5	199602010310
2	6	8	19.2	6.0	1993107511	牡	4	486.0	-8.0	55.0	106.8	6	4-5-6-6	39.0	140	261	918006	559.0	199602010310
3	1	1	29.8	8.0	1993101134	牡	4	490.0	2.0	55.0	107.0	1.1/4	11-11-8-6	39.1	672	376	920006	354.5	199602010310
4	5	6	9.6	3.0	1992200050	牝	5	470.0	0.0	55.0	107.1	クビ	7-7-10-9	39.1	392	421	111001	210.0	199602010310
5	4	4	5.5	2.0	1992107249	牡	5	492.0	-2.0	57.0	107.2	3/4	8-7-6-6	39.5	728	372	72009	138.0	199602010310
6	8	12	28.7	7.0	1991103960	牡	6	516.0	2.0	57.0	107.3	1/2	1-1-1-1	40.1	705	229	306009	0.0	199602010310
7	7	9	12.1	4.0	1992105074	牡	5	484.0	0.0	57.0	107.4	3/4	4-5-3-3	39.8	651	261	695004	0.0	199602010310
8	7	10	105.7	12.0	1991102233	牡	6	484.0	0.0	57.0	107.4	アタマ	4-2-3-3	39.9	675	211	912002	0.0	199602010310
9	3	3	77.3	11.0	1993109915	牝	4	464.0	2.0	53.0	108.1	4	12-12-11-10	39.8	708	340	301006	0.0	199602010310
10	5	5	41.8	10.0	1992108207	牝	5	490.0	-8.0	55.0	108.9	5	9-7-8-10	41.0	700	394	95001	0.0	199602010310
11	6	7	15.8	5.0	1990106125	牡	7	468.0	10.0	56.0	109.0	1/2	2-2-3-3	41.5	630	435	531006	0.0	199602010310
12	2	2	35.9	9.0	1993106701	牡	4	472.0	6.0	55.0	109.5	3	9-7-11-12	41.2	307	404	365009	0.0	199602010310
1	3	4	2.5	1.0	1992104269	牡	5	496.0	-2.0	56.0	69.0	0	2-2	35.8	140	386	431800	1417.1	199602010311
2	6	10	4.2	2.0	1992106672	牝	5	478.0	-4.0	53.0	69.3	2	5-5	35.6	708	373	802005	560.6	199602010311
3	8	15	6.9	3.0	1992105612	牡	5	446.0	-4.0	55.0	69.6	2	4-3	36.1	710	216	523005	355.3	199602010311
4	8	14	66.3	13.0	1992102747	牝	5	436.0	-2.0	52.0	69.9	2	13-13	35.3	675	411	329004	210.0	199602010311
5	4	6	14.6	6.0	1993107887	牡	4	478.0	8.0	52.0	70.0	クビ	10-9	35.7	700	388	263005	138.0	199602010311
6	5	9	35.2	9.0	1991101862	牡	6	530.0	6.0	54.0	70.1	3/4	12-12	35.7	651	397	160800	0.0	199602010311
7	5	8	48.3	11.0	1993105757	牡	4	406.0	-4.0	51.0	70.2	クビ	10-10	35.8	719	405	286009	0.0	199602010311
8	2	3	7.3	4.0	1992110227	牡	5	472.0	-2.0	58.0	70.2	ハナ	8-6	36.2	660	383	536800	0.0	199602010311
9	7	12	10.6	5.0	1993102914	牡	4	480.0	-2.0	51.0	70.2	アタマ	3-3	36.9	698	350	498001	0.0	199602010311
10	4	7	190.1	15.0	1991104120	牝	6	440.0	4.0	50.0	70.4	3/4	9-10	36.2	722	421	547002	0.0	199602010311
11	1	1	64.4	12.0	1991107658	牡	6	456.0	-4.0	54.0	70.5	1/2	13-14	35.9	692	1009	603003	0.0	199602010311
12	6	11	29.6	7.0	1991109967	牡	6	484.0	4.0	53.0	70.5	アタマ	6-7	36.7	630	404	546800	0.0	199602010311
13	2	2	31.4	8.0	1992110089	牝	5	456.0	-6.0	52.0	70.5	ハナ	1-1	37.4	717	146	78800	0.0	199602010311
14	3	5	36.3	10.0	1993108726	牝	4	466.0	-8.0	50.0	70.6	1/2	6-7	36.7	1001	363	29006	0.0	199602010311
15	7	13	175.2	14.0	1990104017	牡	7	466.0	0.0	52.0	71.7	7	15-15	35.7	395	303	85800	0.0	199602010311
1	5	5	5.5	2.0	1993102093	牝	4	478.0	6.0	51.0	61.0	0	3-2	37.1	1001	1006	547800	500.0	199602010401
2	7	7	1.4	1.0	1993105249	牝	4	452.0	2.0	53.0	61.4	2.1/2	1-1	37.7	600	342	658009	200.0	199602010401
3	4	4	25.8	6.0	1993102798	牝	4	460.0	8.0	53.0	62.0	3.1/2	5-5	37.6	708	202	405800	130.0	199602010401
4	6	6	16.2	4.0	1993109662	牡	4	466.0	6.0	55.0	62.2	1.1/2	3-4	38.2	622	436	175002	75.0	199602010401
5	3	3	6.1	3.0	1993101943	牡	4	468.0	0.0	55.0	62.3	クビ	6-6	37.5	630	274	662002	50.0	199602010401
6	8	9	56.8	9.0	1993100895	牝	4	448.0	16.0	52.0	62.7	2.1/2	2-2	39.0	728	368	373800	0.0	199602010401
7	1	1	46.7	7.0	1993109599	牡	4	434.0	-2.0	55.0	63.1	2.1/2	7-6	38.1	395	419	513800	0.0	199602010401
8	2	2	18.5	5.0	1993104839	牡	4	500.0	0.0	55.0	63.4	2	7-8	38.4	648	243	308004	0.0	199602010401
9	8	8	55.6	8.0	1993108878	牡	4	522.0	0.0	55.0	64.4	6	7-9	39.4	713	110	498800	0.0	199602010401
1	3	3	2.9	2.0	1993107863	牡	4	452.0	-2.0	55.0	110.4	0	2-2-2-2	40.8	600	417	46002	500.0	199602010402
2	1	1	36.4	9.0	1993106784	牡	4	534.0	14.0	55.0	111.0	3.1/2	3-3-3-3	41.2	392	168	946800	200.0	199602010402
3	4	4	30.9	8.0	1993101819	セ	4	442.0	-4.0	55.0	111.9	5	6-5-3-4	42.0	672	409	817002	130.0	199602010402
4	6	6	2.5	1.0	1993104759	牡	4	504.0	-6.0	55.0	112.0	クビ	1-1-1-1	42.5	660	317	122009	75.0	199602010402
5	8	8	8.7	4.0	1993103419	牡	4	438.0	-2.0	55.0	112.7	4	6-8-7-8	42.1	307	401	295002	50.0	199602010402
6	7	7	5.2	3.0	1993103668	牡	4	472.0	22.0	55.0	112.7	ハナ	5-5-5-5	42.3	631	329	351800	0.0	199602010402
7	5	5	11.2	5.0	1993102427	牡	4	466.0	0.0	55.0	112.9	1.1/4	9-8-5-5	42.4	713	217	476001	0.0	199602010402
8	8	9	27.1	7.0	1993101400	牡	4	484.0	6.0	55.0	114.0	7	6-7-7-7	43.4	702	219	97009	0.0	199602010402
9	2	2	26.0	6.0	1993105340	牡	4	426.0	0.0	55.0	114.4	2.1/2	3-3-7-9	43.7	621	403	446800	0.0	199602010402
1	8	10	2.4	1.0	1993102732	セ	4	456.0	-4.0	55.0	112.6	0	4-4-4-2	37.0	660	417	476800	500.0	199602010403
2	6	6	6.2	4.0	1993109780	牡	4	422.0	4.0	55.0	112.8	1	4-4-4-5	37.2	648	243	851009	200.0	199602010403
3	3	3	5.3	3.0	1993100764	牡	4	436.0	-6.0	55.0	113.0	1.1/4	8-8-7-6	37.0	700	221	526004	130.0	199602010403
4	7	8	17.4	7.0	1993105003	牝	4	530.0	4.0	53.0	113.5	3	2-2-2-4	38.1	307	405	334006	75.0	199602010403
5	5	5	5.1	2.0	1993101983	牡	4	476.0	0.0	55.0	113.5	ハナ	10-10-10-9	37.0	140	386	430006	50.0	199602010403
6	7	7	9.7	5.0	1993109471	牡	4	446.0	-8.0	55.0	113.6	1/2	3-2-2-2	38.2	705	221	859002	0.0	199602010403
7	4	4	40.7	8.0	1993101194	牡	4	460.0	0.0	55.0	113.7	3/4	4-4-7-6	37.8	699	274	102800	0.0	199602010403
8	1	1	11.1	6.0	1993102786	牝	4	450.0	4.0	53.0	113.7	クビ	1-1-1-1	38.4	708	202	32005	0.0	199602010403
9	8	9	65.4	9.0	1993101355	牡	4	518.0	-6.0	55.0	114.5	5	9-9-9-10	38.4	624	267	362009	0.0	199602010403
10	2	2	130.9	10.0	1993108850	セ	4	524.0	8.0	55.0	114.5	ハナ	4-4-4-8	38.8	702	1008	18800	0.0	199602010403
1	7	8	13.7	6.0	1993106129	牡	4	454.0	0.0	55.0	113.4	0	2-2-1-2	36.3	672	409	593006	500.0	199602010404
2	8	9	3.4	1.0	1993101141	牡	4	500.0	-10.0	55.0	113.5	クビ	4-3-3-3	36.3	651	261	546800	200.0	199602010404
3	5	5	16.3	7.0	1993109256	牝	4	416.0	32.0	51.0	113.5	クビ	6-6-8-8	35.8	1001	1006	415800	130.0	199602010404
4	4	4	9.8	5.0	1993109149	牝	4	444.0	8.0	53.0	113.5	ハナ	4-3-4-3	36.1	698	175	463800	75.0	199602010404
5	7	7	4.6	4.0	1993106685	牡	4	424.0	2.0	54.0	113.5	ハナ	1-1-2-1	36.4	728	368	790005	50.0	199602010404
6	1	1	57.9	9.0	1993104841	牝	4	400.0	-6.0	53.0	113.7	1.1/2	3-3-4-3	36.2	710	409	951005	0.0	199602010404
7	2	2	4.5	3.0	1993100170	牡	4	414.0	-6.0	55.0	113.8	クビ	6-6-8-6	36.1	621	376	777009	0.0	199602010404
