着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	10	55.5	7.0	1994106571	牝	3	402.0	-8.0	52.0	72.5	1/2	9-8	36.1	1004	252	506800	200.0	199604040301
3	6	7	5.1	3.0	1994100573	牝	3	472.0	0.0	53.0	72.6	1/2	6-5	36.7	712	353	143009	130.0	199604040301
4	1	1	4.0	2.0	1994103350	牡	3	434.0	4.0	53.0	72.7	1/2	1-1	37.5	164	137	909800	75.0	199604040301
5	2	2	9.9	5.0	1994109142	牡	3	440.0	2.0	53.0	73.4	4	10-10	36.8	171	366	546800	50.0	199604040301
6	8	11	84.3	11.0	1994102589	牡	3	492.0	4.0	53.0	73.4	アタマ	2-2	38.2	628	350	90002	0.0	199604040301
7	7	9	71.1	9.0	1994100883	牝	3	414.0	-4.0	53.0	73.5	1/2	5-5	37.6	566	339	672009	0.0	199604040301
8	5	5	61.6	8.0	1994108311	牝	3	428.0	-6.0	53.0	74.0	3	10-10	37.4	678	270	469800	0.0	199604040301
9	6	8	112.2	12.0	1994100438	牡	3	490.0	-2.0	53.0	74.2	1.1/2	10-10	37.5	723	347	624009	0.0	199604040301
10	4	4	15.5	6.0	1994105545	牝	3	424.0	2.0	53.0	74.2	ハナ	6-8	37.9	714	387	985001	0.0	199604040301
11	3	3	2.3	1.0	1994101474	牝	3	446.0	10.0	52.0	74.2	ハナ	2-3	38.9	727	345	796002	0.0	199604040301
12	5	6	80.5	10.0	1994106380	牡	3	436.0	0.0	52.0	74.3	1/2	6-5	38.3	730	207	851005	0.0	199604040301
1	6	7	6.4	4.0	1993106976	牡	4	522.0	14.0	55.0	60.3	0	1-1	36.6	691	145	64006	500.0	199604040302
2	4	4	1.9	1.0	1993103440	牝	4	496.0	6.0	52.0	60.6	2	4-4	36.6	727	288	592005	200.0	199604040302
3	3	3	31.1	6.0	1993109425	牡	4	430.0	14.0	54.0	60.7	クビ	6-6	36.5	728	211	321800	130.0	199604040302
4	7	10	4.2	2.0	1993100686	牡	4	448.0	0.0	55.0	60.9	1.1/4	2-2	37.2	679	334	446002	75.0	199604040302
5	5	6	54.4	8.0	1993104236	牡	4	446.0	0.0	55.0	61.1	1.1/4	7-7	36.5	724	137	915005	50.0	199604040302
6	5	5	66.8	9.0	1993106806	牡	4	520.0	0.0	55.0	61.6	3	8-8	36.5	609	270	548800	0.0	199604040302
7	7	9	5.3	3.0	1993104506	牝	4	420.0	0.0	52.0	62.1	3	2-2	38.4	729	1005	238009	0.0	199604040302
7	8	12	31.0	5.0	1993103381	牝	4	432.0	4.0	53.0	62.1	同着	4-4	38.2	714	125	162002	0.0	199604040302
9	1	1	145.7	12.0	1993100369	牝	4	450.0	26.0	53.0	62.8	4	11-9	37.3	299	284	385006	0.0	199604040302
10	8	11	90.8	10.0	1993101240	牡	4	460.0	6.0	54.0	62.8	クビ	9-10	37.5	1004	377	19800	0.0	199604040302
11	6	8	144.9	11.0	1993108214	牡	4	504.0	0.0	55.0	63.6	5	9-10	38.2	123	199	91002	0.0	199604040302
中	2	2	44.1	7.0	1993102074	牝	4	458.0	-6.0	53.0					719	274	525800	0.0	199604040302
1	7	10	8.2	3.0	1993106500	牝	4	508.0	0.0	53.0	72.9	0	2-2	37.3	714	431	898004	500.0	199604040303
2	1	1	1.5	1.0	1993105953	牝	4	448.0	-2.0	53.0	72.9	ハナ	1-1	37.4	676	266	574800	200.0	199604040303
3	6	7	8.0	2.0	1993107700	牝	4	396.0	-2.0	50.0	73.6	4	6-6	37.5	1016	331	528004	130.0	199604040303
4	7	9	21.4	6.0	1993105325	牝	4	412.0	2.0	53.0	74.0	2.1/2	4-3	38.0	702	248	446800	75.0	199604040303
5	5	6	37.1	7.0	1993103973	牝	4	474.0	6.0	53.0	74.1	1/2	2-3	38.5	724	125	932800	50.0	199604040303
6	2	2	8.4	4.0	1993107121	牝	4	412.0	-2.0	52.0	74.1	クビ	7-7	37.8	729	428	194001	0.0	199604040303
7	4	4	85.4	11.0	1993104818	牝	4	448.0	-6.0	53.0	74.5	2.1/2	7-7	38.2	690	131	821003	0.0	199604040303
8	3	3	10.3	5.0	1993109266	牝	4	418.0	0.0	53.0	74.5	クビ	4-5	38.5	723	393	415800	0.0	199604040303
9	5	5	66.6	10.0	1993104724	牝	4	522.0	0.0	53.0	74.8	1.3/4	10-9	38.2	171	380	820009	0.0	199604040303
10	6	8	50.8	9.0	1993104037	牝	4	458.0	18.0	53.0	75.8	6	7-9	39.5	656	192	455800	0.0	199604040303
11	8	12	46.1	8.0	1993103002	牝	4	464.0	-24.0	53.0	76.0	1.1/2	11-11	39.3	136	197	615002	0.0	199604040303
12	8	11	169.2	12.0	1993101027	牝	4	516.0	0.0	53.0	77.2	7	11-11	40.5	622	339	440800	0.0	199604040303
1	7	10	1.7	1.0	1993102956	牡	4	484.0	-4.0	55.0	72.4	0	2-1	36.9	712	353	369800	500.0	199604040304
2	5	6	4.9	2.0	1993105185	牡	4	466.0	0.0	52.0	72.4	クビ	1-2	36.9	1008	360	513800	200.0	199604040304
3	3	3	10.6	4.0	1993104602	牡	4	432.0	-4.0	55.0	73.1	4	3-3	37.4	647	1001	686005	130.0	199604040304
4	5	5	26.1	7.0	1993109040	牡	4	428.0	-6.0	55.0	73.7	3.1/2	4-4	37.7	725	325	411002	75.0	199604040304
5	6	7	31.9	9.0	1993107270	牝	4	420.0	-2.0	53.0	73.9	1.1/4	7-6	37.8	171	380	800003	50.0	199604040304
6	8	11	119.9	11.0	1993102036	牡	4	452.0	6.0	55.0	74.6	4	4-6	38.6	690	382	404002	0.0	199604040304
7	2	2	12.8	5.0	1993106136	牡	4	552.0	18.0	54.0	74.7	3/4	8-8	38.4	1004	355	431800	0.0	199604040304
8	1	1	28.9	8.0	1993103640	牡	4	518.0	6.0	55.0	74.9	1.1/4	8-8	38.7	526	406	802005	0.0	199604040304
9	8	12	16.1	6.0	1993101467	牡	4	450.0	0.0	55.0	75.1	1.1/2	11-11	38.7	719	1005	768005	0.0	199604040304
10	7	9	147.8	12.0	1993107241	牝	4	472.0	0.0	53.0	75.1	ハナ	12-12	38.2	662	141	90002	0.0	199604040304
11	4	4	62.3	10.0	1993104160	牝	4	424.0	-14.0	53.0	75.3	3/4	4-5	39.4	697	338	347002	0.0	199604040304
12	6	8	9.2	3.0	1993109033	牡	4	496.0	-10.0	55.0	75.6	1.3/4	8-8	39.4	123	243	839004	0.0	199604040304
1	4	6	12.7	6.0	1993107677	牡	4	496.0	-2.0	54.0	124.2	0	7-9-6-8	37.0	727	250	937001	500.0	199604040305
2	8	13	85.2	12.0	1993106988	セ	4	396.0	0.0	54.0	124.4	1.1/2	11-10-10-9	37.1	728	181	965800	200.0	199604040305
3	4	5	2.7	1.0	1993100328	牡	4	470.0	-2.0	55.0	124.9	3	5-5-6-4	37.9	617	379	382004	130.0	199604040305
4	3	4	7.5	4.0	1993108238	牡	4	450.0	-4.0	55.0	125.0	1/2	5-5-2-1	38.3	675	412	965002	75.0	199604040305
5	1	1	9.6	5.0	1993107779	牡	4	460.0	-2.0	55.0	125.0	クビ	10-10-6-4	38.0	171	294	186001	50.0	199604040305
6	6	9	5.1	2.0	1993108753	牡	4	484.0	2.0	55.0	125.1	クビ	13-12-10-10	37.6	697	378	90002	0.0	199604040305
7	3	3	12.8	7.0	1993100764	牡	4	428.0	4.0	55.0	125.6	3	12-13-10-11	37.9	679	221	526004	0.0	199604040305
8	8	14	47.1	10.0	1993106120	牡	4	450.0	4.0	55.0	126.1	3	3-3-4-4	39.0	702	339	553800	0.0	199604040305
9	6	10	6.9	3.0	1993100554	牡	4	442.0	4.0	55.0	126.1	アタマ	7-5-4-4	39.1	628	307	173009	0.0	199604040305
10	7	12	21.0	9.0	1993104061	牡	4	458.0	4.0	55.0	127.0	5	2-2-2-2	40.2	723	347	347006	0.0	199604040305
11	5	7	68.7	11.0	1993105296	牡	4	456.0	0.0	52.0	127.6	3.1/2	3-3-9-11	39.8	1016	331	87800	0.0	199604040305
12	7	11	15.6	8.0	1993101047	牝	4	470.0	0.0	53.0	127.6	クビ	1-1-1-2	40.8	647	248	19800	0.0	199604040305
13	5	8	107.2	13.0	1993100552	牝	4	426.0	-8.0	53.0	127.8	1.1/4	7-5-10-11	40.1	571	208	593800	0.0	199604040305
取	2	2	---		1993103631	牡	4			54.0					1004	261	695004	0.0	199604040305
1	4	4	3.8	2.0	1993103182	牡	4	500.0	4.0	55.0	107.7	0	3-3-2-2	39.1	691	145	523006	500.0	199604040306
2	7	9	4.8	3.0	1993106955	牡	4	460.0	-4.0	54.0	107.7	クビ	2-2-1-1	39.3	727	431	237002	200.0	199604040306
3	8	11	25.2	9.0	1993106443	牡	4	454.0	0.0	55.0	107.9	1.1/4	10-8-4-3	39.1	617	379	178004	130.0	199604040306
4	5	6	3.0	1.0	1993108865	牝	4	494.0	-4.0	53.0	108.0	1/2	8-8-7-6	38.9	633	436	120800	75.0	199604040306
5	6	7	12.1	6.0	1993103565	牡	4	466.0	-4.0	55.0	109.3	8	8-10-10-10	39.6	675	342	15001	50.0	199604040306
6	2	2	11.2	5.0	1993102081	牝	4	462.0	-4.0	53.0	109.3	クビ	4-6-7-6	40.3	628	350	196800	0.0	199604040306
7	1	1	8.6	4.0	1993109954	牝	4	454.0	2.0	52.0	110.0	4	4-3-4-3	41.3	729	359	250002	0.0	199604040306
8	6	8	43.8	10.0	1993101187	牡	4	500.0	4.0	52.0	110.2	1	7-7-9-9	41.1	1008	195	947004	0.0	199604040306
9	8	12	131.4	11.0	1993100644	牡	4	514.0	-6.0	55.0	110.2	ハナ	11-11-11-11	39.5	676	352	780005	0.0	199604040306
10	5	5	17.0	7.0	1993109780	牡	4	426.0	-4.0	55.0	111.0	5	4-3-4-6	42.2	123	243	851009	0.0	199604040306
11	3	3	19.7	8.0	1993109920	牡	4	490.0	-2.0	55.0	111.7	4	1-1-2-5	43.2	672	353	175002	0.0	199604040306
取	7	10	---		1993109176	牡	4			55.0					171	367	758005	0.0	199604040306
1	8	14	2.7	1.0	1993106249	牝	4	452.0	-8.0	52.0	96.2	0	4-2	37.1	729	399	536800	500.0	199604040307
2	3	5	4.3	2.0	1993106808	牝	4	438.0	2.0	53.0	96.4	1.1/4	9-5	37.0	656	271	548800	200.0	199604040307
3	6	10	12.3	6.0	1993103482	牝	4	428.0	6.0	53.0	96.8	2.1/2	6-9	37.2	681	216	696002	130.0	199604040307
4	4	7	6.5	3.0	1993102075	牝	4	434.0	0.0	53.0	96.8	アタマ	7-5	37.4	679	1007	497005	75.0	199604040307
5	3	4	8.7	4.0	1993109272	牝	4	400.0	2.0	53.0	97.1	2	13-10	37.3	702	248	415800	50.0	199604040307
6	5	9	34.0	10.0	1993101164	牝	4	470.0	0.0	53.0	97.5	2.1/2	9-10	37.7	307	408	19800	0.0	199604040307
7	7	12	33.8	9.0	1993107487	牝	4	428.0	4.0	53.0	97.6	3/4	4-8	38.1	647	391	651002	0.0	199604040307
8	1	1	10.8	5.0	1993108908	牝	4	446.0	-4.0	53.0	97.8	3/4	9-5	38.4	171	248	925002	0.0	199604040307
9	6	11	60.4	12.0	1993101857	牝	4	476.0	0.0	53.0	97.9	1/2	8-10	38.1	697	361	486800	0.0	199604040307
10	5	8	35.4	11.0	1993105054	牝	4	482.0	6.0	51.0	98.0	1/2	3-4	38.7	1009	341	329004	0.0	199604040307
11	4	6	20.3	7.0	1993100303	牝	4	510.0	-2.0	53.0	98.1	クビ	2-2	39.0	691	303	618004	0.0	199604040307
12	2	2	22.0	8.0	1993102310	牝	4	458.0	2.0	53.0	98.3	1.1/4	1-1	39.5	719	274	908003	0.0	199604040307
13	7	13	162.9	15.0	1993106726	牝	4	396.0	-24.0	53.0	98.3	クビ	14-13	38.0	123	224	440004	0.0	199604040307
14	8	15	155.6	14.0	1993100318	牝	4	456.0	0.0	53.0	99.7	9	9-13	39.5	690	337	910009	0.0	199604040307
15	2	3	113.9	13.0	1993106373	牝	4	446.0	0.0	53.0	101.0	8	15-15	40.2	687	133	186001	0.0	199604040307
1	2	2	5.2	3.0	1993102749	牡	4	466.0	-4.0	55.0	138.4	0	1-1-1-2	38.4	675	336	377800	500.0	199604040308
2	1	1	4.0	2.0	1993110042	牝	4	406.0	2.0	53.0	138.9	3	3-3-3-1	38.9	647	106	683002	200.0	199604040308
3	6	9	32.0	6.0	1993110101	牡	4	480.0	4.0	55.0	140.0	7	7-6-8-6	38.8	724	346	951005	130.0	199604040308
4	6	10	8.0	4.0	1993109765	牝	4	436.0	-4.0	53.0	140.1	クビ	12-12-11-9	38.5	712	299	455800	75.0	199604040308
5	3	4	40.7	8.0	1993103402	牡	4	430.0	-6.0	54.0	140.4	2	11-9-5-4	39.7	730	328	380002	50.0	199604040308
6	4	6	2.3	1.0	1993105003	牝	4	514.0	-2.0	53.0	140.6	1.1/2	2-2-2-3	40.3	672	405	334006	0.0	199604040308
7	7	12	11.4	5.0	1993105045	牡	4	482.0	6.0	54.0	140.8	1.1/2	13-12-8-6	39.5	727	416	329004	0.0	199604040308
8	7	11	51.8	11.0	1993105321	牡	4	500.0	10.0	55.0	141.1	2	10-11-8-9	39.4	571	208	162800	0.0	199604040308
9	4	5	37.1	7.0	1993105514	牝	4	414.0	-2.0	53.0	141.7	3.1/2	5-5-4-4	41.0	679	219	975004	0.0	199604040308
10	5	8	43.8	9.0	1993109549	牡	4	470.0	4.0	55.0	142.1	2.1/2	3-4-5-6	40.9	723	119	527800	0.0	199604040308
11	3	3	47.6	10.0	1993109852	牡	4	480.0	2.0	54.0	142.2	1/2	14-14-13-12	40.1	729	359	190004	0.0	199604040308
12	5	7	163.1	14.0	1993101584	牝	4	430.0	0.0	53.0	142.7	3	7-6-7-9	41.1	630	1004	684004	0.0	199604040308
13	8	14	158.2	13.0	1993109826	セ	4	434.0	0.0	55.0	144.4	大	6-6-12-13	41.5	701	358	248005	0.0	199604040308
14	8	13	103.6	12.0	1993103934	牡	4	490.0	6.0	55.0	145.1	4	7-9-13-14	41.9	697	361	327009	0.0	199604040308
1	2	2	17.9	7.0	1992110170	牡	5	476.0	4.0	57.0	106.1	0	6-6-5-4	38.0	675	289	769009	1035.7	199604040309
2	7	10	54.2	10.0	1992107881	牡	5	528.0	-4.0	57.0	106.4	1.3/4	1-1-1-1	38.8	728	425	466004	410.2	199604040309
3	1	1	17.1	6.0	1992106109	牡	5	494.0	-8.0	57.0	106.4	クビ	3-3-2-2	38.7	171	342	658009	255.1	199604040309
4	5	5	26.3	9.0	1993109923	牡	4	438.0	-6.0	55.0	106.4	ハナ	10-9-7-6	38.0	712	274	836005	150.0	199604040309
5	8	12	22.2	8.0	1993100914	牡	4	434.0	2.0	55.0	106.4	ハナ	10-11-9-7	37.6	730	385	373004	100.0	199604040309
6	5	6	3.4	1.0	1993108431	牡	4	450.0	2.0	55.0	106.5	1/2	4-4-3-3	38.6	672	362	382004	0.0	199604040309
7	8	11	4.1	2.0	1992100410	牡	5	484.0	-4.0	57.0	107.2	4	4-5-3-4	39.3	1015	286	988005	0.0	199604040309
8	6	7	9.1	5.0	1993104918	牡	4	438.0	4.0	55.0	107.4	3/4	12-12-9-9	38.6	396	177	918005	0.0	199604040309
9	4	4	70.1	11.0	1992110225	牝	5	428.0	-12.0	55.0	108.2	5	6-7-9-11	39.4	714	373	523005	0.0	199604040309
10	3	3	6.5	4.0	1992110254	牝	5	458.0	0.0	55.0	108.3	3/4	2-2-6-7	40.0	679	219	367800	0.0	199604040309
11	6	8	4.5	3.0	1993109961	牡	4	486.0	4.0	55.0	108.5	1.1/2	9-9-8-9	40.0	630	438	334009	0.0	199604040309
12	7	9	91.0	12.0	1993104752	セ	4	420.0	0.0	55.0	112.0	大	6-7-12-12	42.5	678	374	891002	0.0	199604040309
1	4	6	4.1	1.0	1992108018	牡	5	456.0	-8.0	57.0	96.1	0	9-9	35.9	714	340	526004	1052.5	199604040310
2	7	12	5.3	3.0	1992109567	牝	5	424.0	2.0	55.0	96.1	クビ	15-13	35.3	676	164	415800	415.0	199604040310
3	5	8	15.9	6.0	1992100818	牝	5	484.0	-10.0	55.0	96.5	2.1/2	11-10	36.1	1015	395	97002	257.5	199604040310
4	5	9	52.4	12.0	1993105338	牝	4	468.0	-4.0	53.0	96.6	クビ	7-7	36.5	723	393	446800	150.0	199604040310
5	4	7	18.3	7.0	1993101767	牝	4	454.0	-14.0	53.0	96.9	1.3/4	9-10	36.6	639	295	447003	100.0	199604040310
6	8	15	125.7	14.0	1991109719	牡	6	440.0	4.0	56.0	97.0	1/2	12-12	36.4	1008	207	824002	0.0	199604040310
7	7	13	42.0	11.0	1993104512	牝	4	442.0	0.0	53.0	97.1	3/4	1-1	37.5	701	374	238009	0.0	199604040310
8	6	10	4.3	2.0	1993104535	牝	4	442.0	0.0	53.0	97.1	アタマ	5-4	37.1	672	423	338006	0.0	199604040310
9	2	2	138.4	15.0	1993100320	牝	4	454.0	-6.0	53.0	97.3	3/4	12-14	36.3	681	216	382004	0.0	199604040310
10	3	4	5.5	4.0	1993106236	牝	4	432.0	4.0	53.0	97.5	1.1/2	2-2	37.8	630	424	672002	0.0	199604040310
11	1	1	27.6	9.0	1992109515	セ	5	444.0	-8.0	57.0	97.7	1.1/2	7-7	37.6	725	325	415800	0.0	199604040310
12	8	14	7.7	5.0	1993108950	牡	4	504.0	2.0	55.0	97.9	1	5-4	37.9	396	177	748001	0.0	199604040310
13	3	5	31.2	10.0	1991108759	牡	6	470.0	0.0	56.0	98.0	1/2	3-3	38.2	679	403	975002	0.0	199604040310
14	6	11	100.3	13.0	1992108107	牡	5	492.0	0.0	57.0	98.3	1.3/4	12-15	37.2	719	366	416800	0.0	199604040310
15	2	3	26.7	8.0	1993109507	牡	4	486.0	6.0	55.0	98.8	3	3-4	38.9	628	137	506800	0.0	199604040310
1	7	12	21.8	11.0	1990106875	牡	7	474.0	-6.0	54.0	123.1	0	2-2-2-2	36.1	727	289	357002	1413.6	199604040311
2	2	2	12.2	7.0	1993107738	牡	4	472.0	2.0	53.0	123.1	クビ	4-4-3-3	35.9	164	244	761002	559.6	199604040311
3	6	10	10.0	5.0	1993109218	牡	4	462.0	4.0	54.0	124.1	6	9-10-11-8	36.5	730	377	415800	354.8	199604040311
4	6	9	7.1	3.0	1993101562	牡	4	466.0	2.0	54.0	124.1	アタマ	9-8-7-10	36.4	1015	395	97002	210.0	199604040311
5	3	3	16.2	9.0	1992100719	牡	5	486.0	6.0	55.0	124.3	1.1/2	1-1-1-1	37.4	656	271	548800	138.0	199604040311
6	5	7	7.3	4.0	1991109500	牡	6	486.0	4.0	56.0	124.3	ハナ	6-6-7-5	36.8	679	403	946800	0.0	199604040311
7	8	13	24.0	12.0	1993101269	牝	4	492.0	-10.0	51.0	124.3	ハナ	5-5-5-5	36.8	696	113	336800	0.0	199604040311
8	4	5	5.6	2.0	1992100038	セ	5	516.0	-2.0	57.0	124.5	1	3-3-3-3	37.4	675	336	991800	0.0	199604040311
9	1	1	11.6	6.0	1993109320	牡	4	456.0	2.0	53.0	124.6	クビ	12-12-13-13	36.4	171	324	779002	0.0	199604040311
10	8	14	74.9	14.0	1991103782	牡	6	490.0	6.0	53.0	124.8	1.1/2	11-10-11-10	37.0	630	355	29006	0.0	199604040311
11	7	11	15.2	8.0	1992109850	牡	5	486.0	2.0	55.0	124.9	3/4	6-8-5-5	37.4	691	145	126800	0.0	199604040311
12	5	8	37.9	13.0	1991108851	牡	6	430.0	4.0	55.0	124.9	アタマ	13-14-14-13	36.7	136	188	457004	0.0	199604040311
13	3	4	4.2	1.0	1991106976	牝	6	460.0	0.0	53.0	125.1	3/4	8-6-7-8	37.5	571	208	229002	0.0	199604040311
14	4	6	19.0	10.0	1991107699	牡	6	488.0	14.0	55.0	125.8	4	14-13-10-10	38.1	307	153	689002	0.0	199604040311
1	4	4	17.9	7.0	1993104599	牝	4	442.0	-2.0	53.0	108.7	0	2-2-2-2	39.9	702	284	362006	500.0	199604040402
2	6	7	21.7	8.0	1993108811	牝	4	448.0	8.0	50.0	108.7	ハナ	1-1-1-1	40.0	1012	146	319800	200.0	199604040402
3	7	9	5.6	3.0	1993106191	牝	4	404.0	-4.0	53.0	109.0	2	10-10-3-3	39.9	607	210	146009	130.0	199604040402
4	1	1	97.4	12.0	1993103281	牝	4	410.0	0.0	50.0	109.1	クビ	11-11-8-6	39.2	1008	360	951005	75.0	199604040402
5	7	10	5.1	2.0	1993106127	牝	4	448.0	8.0	52.0	109.5	2.1/2	2-6-8-7	39.6	727	346	431800	50.0	199604040402
6	2	2	2.8	1.0	1993100285	牝	4	458.0	8.0	52.0	109.7	1.1/4	8-8-5-4	40.4	729	399	445002	0.0	199604040402
7	5	6	92.1	11.0	1993109005	牝	4	406.0	0.0	51.0	109.7	クビ	12-11-8-9	39.7	1009	325	96005	0.0	199604040402
8	3	3	56.5	10.0	1993109120	牝	4	414.0	2.0	53.0	111.5	大	8-8-7-7	41.7	571	208	415800	0.0	199604040402
9	6	8	5.8	4.0	1993100817	牝	4	466.0	-4.0	53.0	112.0	3	2-3-3-4	42.9	630	423	334002	0.0	199604040402
10	8	11	7.1	5.0	1993100682	牝	4	446.0	-6.0	52.0	114.0	大	2-4-6-9	44.4	1004	432	385800	0.0	199604040402
11	5	5	15.3	6.0	1993106142	牝	4	480.0	0.0	53.0	115.2	7	6-5-12-12	44.1	687	228	431800	0.0	199604040402
12	8	12	48.3	9.0	1993107533	牝	4	490.0	-4.0	53.0	116.3	7	6-6-11-11	46.0	307	423	957009	0.0	199604040402
1	6	8	6.8	3.0	1993103600	牡	4	504.0	-8.0	55.0	73.0	0	1-2	38.7	676	352	683002	500.0	199604040403
2	7	9	1.8	1.0	1993105676	牝	4	418.0	-6.0	50.0	73.0	クビ	2-1	38.7	1008	1010	488800	200.0	199604040403
3	5	5	5.3	2.0	1993109014	牡	4	500.0	30.0	55.0	73.6	3.1/2	5-3	39.1	396	177	528004	130.0	199604040403
4	3	3	135.7	11.0	1993109244	牝	4	424.0	-4.0	53.0	73.7	3/4	10-10	37.8	395	407	297002	75.0	199604040403
5	5	6	61.9	8.0	1993100128	牝	4	414.0	-2.0	52.0	73.8	3/4	8-7	38.4	1004	402	684004	50.0	199604040403
6	2	2	28.8	6.0	1993108193	牝	4	460.0	0.0	53.0	74.1	2	9-9	38.6	697	338	306002	0.0	199604040403
7	6	7	80.2	9.0	1993104929	牝	4	486.0	-4.0	53.0	74.3	1	6-6	39.3	719	133	186001	0.0	199604040403
8	8	12	8.0	4.0	1993104698	牡	4	470.0	2.0	55.0	74.4	1/2	3-3	40.0	679	138	975004	0.0	199604040403
9	8	11	8.8	5.0	1993101010	セ	4	448.0	-6.0	55.0	75.1	4	3-3	40.7	696	202	356002	0.0	199604040403
10	7	10	41.5	7.0	1993104542	牡	4	502.0	0.0	52.0	75.7	3.1/2	6-7	40.8	1012	364	589800	0.0	199604040403
11	1	1	150.6	12.0	1993102681	牡	4	486.0	16.0	55.0	76.9	7	11-11	39.9	687	133	318800	0.0	199604040403
12	4	4	102.5	10.0	1993104690	牝	4	460.0	0.0	52.0	78.2	8	12-12	39.7	727	140	918005	0.0	199604040403
1	7	11	4.9	3.0	1993102378	牝	4	436.0	6.0	53.0	84.1	0	2-2	37.1	633	436	902800	500.0	199604040404
2	7	12	20.3	6.0	1993107099	牡	4	466.0	0.0	55.0	84.2	3/4	3-3	37.1	714	375	769009	200.0	199604040404
3	5	8	99.5	13.0	1993109594	セ	4	438.0	12.0	55.0	84.5	2	12-11	36.7	647	1001	899005	130.0	199604040404
4	6	9	32.7	7.0	1993100332	牝	4	456.0	2.0	53.0	84.6	3/4	6-6	37.3	681	216	523005	75.0	199604040404
5	4	6	1.9	1.0	1993103175	牡	4	456.0	4.0	55.0	84.8	1.1/4	3-3	37.7	136	343	523006	50.0	199604040404
6	3	4	70.5	10.0	1993103606	牝	4	472.0	2.0	53.0	85.0	1	7-6	37.7	678	270	442800	0.0	199604040404
7	1	1	4.5	2.0	1993108079	牝	4	428.0	0.0	53.0	85.2	3/4	7-8	37.7	395	244	523005	0.0	199604040404
8	5	7	16.1	4.0	1993101384	牝	4	430.0	-2.0	53.0	85.2	アタマ	12-11	37.4	701	358	541800	0.0	199604040404
9	3	3	84.8	11.0	1993107031	牡	4	442.0	-6.0	52.0	85.5	1.3/4	3-3	38.4	1008	253	556006	0.0	199604040404
10	6	10	35.1	8.0	1993109002	牝	4	430.0	0.0	53.0	85.5	クビ	7-8	38.0	628	325	365009	0.0	199604040404
11	8	13	17.3	5.0	1993101946	牡	4	478.0	6.0	53.0	85.7	1	12-10	38.0	1009	341	750009	0.0	199604040404
12	8	14	160.4	14.0	1993106875	牝	4	440.0	2.0	53.0	86.0	2	10-14	37.9	702	403	528005	0.0	199604040404
13	2	2	91.1	12.0	1993102033	牝	4	440.0	-4.0	53.0	86.2	3/4	11-13	38.3	723	401	777002	0.0	199604040404
14	4	5	49.5	9.0	1993102019	牡	4	408.0	0.0	55.0	86.3	1/2	1-1	39.5	691	413	106006	0.0	199604040404
1	8	9	1.8	1.0	1994107141	牡	3	454.0	0.0	53.0	85.5	0	1-1	37.4	630	423	588009	590.0	199604040405
2	5	5	5.4	2.0	1994105848	牡	3	472.0	0.0	53.0	86.0	3	4-2	37.6	675	336	922009	240.0	199604040405
3	4	4	17.5	6.0	1994101860	牝	3	456.0	0.0	53.0	86.0	クビ	2-2	37.7	590	320	51800	150.0	199604040405
4	2	2	21.0	7.0	1994105252	牡	3	458.0	0.0	51.0	86.3	1.3/4	9-6	37.2	1009	341	826005	89.0	199604040405
5	1	1	25.6	8.0	1994105061	牡	3	464.0	-2.0	53.0	86.6	1.3/4	4-4	38.0	723	207	188800	59.0	199604040405
6	3	3	5.5	3.0	1994106322	牝	3	428.0	0.0	53.0	87.4	5	6-6	38.2	714	251	211002	0.0	199604040405
7	6	6	11.8	4.0	1994102202	牡	3	476.0	0.0	53.0	87.5	3/4	7-6	38.3	307	391	161800	0.0	199604040405
8	8	8	13.4	5.0	1994102838	牝	3	452.0	0.0	53.0	88.4	5	2-5	39.6	679	219	240004	0.0	199604040405
9	7	7	52.6	9.0	1994103298	牝	3	442.0	0.0	52.0	90.5	大	7-9	40.1	727	217	523005	0.0	199604040405
1	6	8	5.4	3.0	1993105163	牡	4	442.0	-2.0	55.0	107.7	0	2-2-2-2	37.6	675	1002	714009	500.0	199604040406
2	5	6	3.8	2.0	1993100909	牡	4	490.0	-10.0	54.0	108.0	2	5-4-4-3	37.7	730	385	547800	200.0	199604040406
3	8	12	8.1	5.0	1993102578	牡	4	452.0	6.0	55.0	108.1	クビ	1-1-1-1	38.1	702	403	946800	130.0	199604040406
4	8	11	3.4	1.0	1993101573	牡	4	498.0	4.0	55.0	108.5	2.1/2	2-2-3-3	38.3	691	181	375006	75.0	199604040406
5	1	1	11.7	6.0	1993103979	牡	4	458.0	0.0	55.0	109.2	4	9-9-9-8	38.0	714	251	568800	50.0	199604040406
6	3	3	127.3	12.0	1993102631	牡	4	416.0	-6.0	55.0	109.3	クビ	6-6-7-7	38.3	676	167	352001	0.0	199604040406
7	4	4	16.1	7.0	1993105563	牡	4	464.0	6.0	55.0	109.6	1.3/4	12-12-11-11	38.2	633	139	287009	0.0	199604040406
8	5	5	20.7	8.0	1993104989	牡	4	494.0	0.0	55.0	109.7	3/4	2-4-5-5	39.0	697	308	695004	0.0	199604040406
9	7	10	7.0	4.0	1993100385	牡	4	514.0	0.0	55.0	109.9	1.1/2	11-9-9-8	38.7	526	415	390009	0.0	199604040406
10	6	7	68.7	10.0	1993108751	牡	4	518.0	2.0	55.0	110.1	3/4	6-6-5-5	39.4	647	115	664004	0.0	199604040406
