着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	9	41.2	12.0	1993106990	牡	4	474.0	-8.0	55.0	131.2	3.1/2	18-18-18-16	41.4	543	267	478002	0.0	199606050303
14	3	5	58.4	14.0	1993103144	牡	4	468.0	0.0	55.0	131.3	クビ	5-4-6-7	42.8	716	317	198002	0.0	199606050303
15	7	15	171.4	17.0	1993103473	牡	4	476.0	4.0	55.0	131.4	1/2	16-16-17-17	41.7	701	435	644009	0.0	199606050303
16	1	1	76.0	15.0	1993108555	牝	4	490.0	10.0	53.0	132.1	4	2-2-5-7	43.8	590	320	85800	0.0	199606050303
17	7	14	242.0	18.0	1993103065	牝	4	430.0	2.0	53.0	133.1	6	5-7-14-17	43.7	676	255	576009	0.0	199606050303
18	7	13	82.2	16.0	1993100852	牡	4	464.0	-4.0	55.0	133.7	3.1/2	1-1-2-14	45.5	667	367	264005	0.0	199606050303
1	5	5	13.4	6.0	1994100889	牝	3	426.0	0.0	53.0	62.0	0	1-1	38.7	641	299	578005	590.0	199606050304
2	6	8	6.1	2.0	1994109522	牡	3	524.0	0.0	53.0	63.3	8	5-4	39.1	503	418	488800	240.0	199606050304
3	3	3	66.1	10.0	1994100670	牡	3	460.0	0.0	52.0	63.7	2.1/2	2-2	40.3	733	377	861004	150.0	199606050304
4	1	1	8.7	5.0	1994105313	牝	3	444.0	0.0	53.0	63.7	ハナ	9-8	39.1	537	294	844009	89.0	199606050304
5	4	4	44.5	8.0	1994104442	牡	3	454.0	2.0	50.0	63.8	1/2	7-5	39.5	1010	106	848001	59.0	199606050304
6	7	10	1.8	1.0	1994109322	牡	3	480.0	0.0	53.0	64.1	1.3/4	4-5	40.2	663	355	127002	0.0	199606050304
7	8	11	85.4	11.0	1994105214	牡	3	458.0	0.0	53.0	64.5	2.1/2	5-9	40.3	723	393	321800	0.0	199606050304
8	2	2	39.1	7.0	1994100359	牝	3	430.0	0.0	50.0	64.6	クビ	11-11	39.7	1009	421	397009	0.0	199606050304
9	8	12	8.6	4.0	1994105708	牝	3	456.0	0.0	53.0	64.8	1.1/2	7-7	40.5	703	188	102800	0.0	199606050304
10	5	6	7.4	3.0	1994105225	牝	3	440.0	0.0	53.0	64.9	1/2	3-3	41.1	716	317	122009	0.0	199606050304
11	7	9	48.0	9.0	1994109079	牝	3	430.0	0.0	53.0	65.2	2	9-9	40.5	171	192	182800	0.0	199606050304
12	6	7	151.5	12.0	1994104800	牡	3	460.0	0.0	53.0	66.0	5	11-12	41.0	712	207	588009	0.0	199606050304
1	3	3	14.6	6.0	1994106066	牡	3	476.0	0.0	50.0	75.1	0	2-2	39.1	1009	139	965002	590.0	199606050305
2	4	4	15.2	7.0	1994100920	牝	3	462.0	0.0	53.0	75.2	1/2	6-4	38.2	503	328	157002	240.0	199606050305
3	1	1	3.6	2.0	1994101651	牝	3	424.0	-10.0	53.0	75.5	1.3/4	5-6	39.1	513	188	930009	150.0	199606050305
4	8	9	17.5	8.0	1994101650	牝	3	398.0	0.0	53.0	75.6	1/2	3-4	39.3	723	393	546800	89.0	199606050305
5	7	7	2.4	1.0	1994102208	牡	3	510.0	0.0	53.0	75.9	1.3/4	6-7	38.9	140	436	57800	59.0	199606050305
6	2	2	6.0	3.0	1994100899	牡	3	488.0	0.0	53.0	76.2	1.3/4	1-1	40.3	703	299	736002	0.0	199606050305
7	7	8	65.6	10.0	1994101772	牡	3	478.0	0.0	53.0	76.2	クビ	6-7	39.1	537	430	488800	0.0	199606050305
8	6	6	11.9	4.0	1994101831	牡	3	458.0	0.0	53.0	76.2	アタマ	9-9	38.6	571	208	431009	0.0	199606050305
9	5	5	35.7	9.0	1994100883	牝	3	420.0	0.0	53.0	76.3	クビ	3-3	40.1	566	339	672009	0.0	199606050305
10	8	10	12.7	5.0	1994103564	牡	3	448.0	0.0	53.0	76.8	3	9-10	39.3	656	271	547800	0.0	199606050305
1	5	7	6.2	3.0	1992101351	牝	5	444.0	6.0	54.0	115.7	0	1-1-1-1	39.6	733	138	898005	740.0	199606050306
2	7	12	2.1	1.0	1992109506	牝	5	482.0	2.0	53.0	116.3	3.1/2	2-2-2-2	40.0	1009	420	415800	300.0	199606050306
3	2	2	5.1	2.0	1991106941	牝	6	434.0	2.0	51.0	116.7	2.1/2	4-4-4-4	40.2	1017	208	415800	190.0	199606050306
4	4	6	13.1	5.0	1992107968	牝	5	466.0	2.0	55.0	116.9	1.1/2	7-7-4-3	40.4	641	210	616005	110.0	199606050306
5	3	3	22.2	7.0	1993109347	牝	4	452.0	12.0	53.0	117.5	3.1/2	13-13-13-12	40.0	703	424	338009	74.0	199606050306
6	3	4	13.0	4.0	1993103129	牝	4	452.0	6.0	53.0	118.5	6	4-5-7-7	41.7	689	435	310006	0.0	199606050306
7	5	8	14.1	6.0	1993108148	牝	4	448.0	2.0	53.0	118.7	1	10-10-9-9	41.6	663	394	541800	0.0	199606050306
8	6	10	27.3	9.0	1992102054	牝	5	460.0	-6.0	55.0	118.7	ハナ	7-7-7-6	42.0	5061	294	835004	0.0	199606050306
9	8	14	40.2	11.0	1993101641	牝	4	474.0	14.0	53.0	118.9	1.1/4	10-11-9-9	41.8	630	404	239002	0.0	199606050306
10	8	13	25.9	8.0	1993105944	牝	4	442.0	10.0	50.0	119.0	1/2	10-11-12-12	41.7	1010	106	765004	0.0	199606050306
11	1	1	136.9	14.0	1993102301	牝	4	428.0	18.0	53.0	119.1	1/2	9-9-9-9	42.0	629	1008	547800	0.0	199606050306
12	7	11	61.1	12.0	1993100650	牝	4	450.0	10.0	53.0	119.7	3.1/2	2-2-2-4	43.3	695	305	102800	0.0	199606050306
13	4	5	114.4	13.0	1991106361	牝	6	490.0	24.0	54.0	120.5	5	6-5-4-7	44.0	715	1004	85800	0.0	199606050306
14	6	9	27.4	10.0	1993102124	牝	4	486.0	-2.0	53.0	121.0	3	13-14-14-14	42.6	607	347	723002	0.0	199606050306
1	1	1	2.8	2.0	1993104504	牝	4	456.0	6.0	52.0	60.1	0	1-1	37.5	733	410	523009	740.0	199606050307
2	5	5	2.4	1.0	1992105301	牡	5	504.0	8.0	54.0	60.7	3.1/2	2-2	38.1	1009	257	522800	300.0	199606050307
3	6	8	15.3	5.0	1993102184	セ	4	470.0	8.0	55.0	60.8	1/2	4-4	37.9	537	184	741009	190.0	199606050307
4	3	3	35.1	8.0	1992108499	牝	5	476.0	6.0	55.0	61.1	1.3/4	6-8	37.8	658	153	371009	110.0	199606050307
5	4	4	40.7	9.0	1992104811	牡	5	470.0	-2.0	57.0	61.2	クビ	10-10	37.6	683	178	127002	74.0	199606050307
6	7	9	93.9	12.0	1993102143	牡	4	430.0	4.0	55.0	61.4	1.1/2	6-5	38.2	589	408	192009	0.0	199606050307
7	7	10	45.6	11.0	1992100475	牝	5	450.0	6.0	52.0	61.6	1	10-8	38.0	1008	426	632005	0.0	199606050307
8	8	12	23.4	6.0	1993104910	牝	4	440.0	10.0	50.0	61.7	1/2	9-10	38.3	1010	214	197002	0.0	199606050307
9	5	6	6.5	3.0	1992103040	牡	5	466.0	-2.0	57.0	61.9	1.1/2	2-3	39.2	630	355	924004	0.0	199606050307
10	6	7	31.9	7.0	1992107325	牝	5	438.0	4.0	55.0	61.9	ハナ	12-12	38.1	171	366	877009	0.0	199606050307
11	8	11	9.9	4.0	1992108079	牝	5	428.0	6.0	52.0	61.9	アタマ	5-7	38.9	1012	320	690002	0.0	199606050307
12	2	2	41.4	10.0	1992100570	牡	5	508.0	8.0	57.0	62.1	1.1/4	6-5	38.9	725	367	120006	0.0	199606050307
1	3	3	4.3	2.0	1991100307	セ	6	504.0	-2.0	56.0	60.3	0	2-1	37.4	663	417	355006	740.0	199606050308
2	7	10	2.4	1.0	1993106815	牝	4	484.0	20.0	53.0	60.6	1.3/4	1-2	37.7	707	323	548800	300.0	199606050308
3	8	12	5.2	3.0	1993100860	牡	4	476.0	6.0	55.0	60.9	1.3/4	4-4	37.5	641	415	488800	190.0	199606050308
4	5	5	10.1	4.0	1992102566	牝	5	462.0	4.0	55.0	61.3	2.1/2	3-3	38.1	703	192	336800	110.0	199606050308
5	2	2	11.4	5.0	1993102300	牝	4	420.0	-2.0	53.0	61.4	クビ	5-4	37.8	689	374	547800	74.0	199606050308
6	6	8	40.8	12.0	1991108869	牡	6	542.0	0.0	56.0	61.6	1.1/4	9-9	37.5	566	207	127004	0.0	199606050308
7	8	11	15.9	6.0	1992103833	牡	5	494.0	6.0	54.0	61.9	2	5-6	38.3	731	190	965002	0.0	199606050308
8	4	4	30.6	8.0	1993103885	牝	4	398.0	4.0	53.0	62.0	1/2	9-10	37.9	720	376	802002	0.0	199606050308
9	5	6	37.7	10.0	1992109418	セ	5	448.0	4.0	54.0	62.5	3	12-12	37.7	1007	146	758005	0.0	199606050308
10	6	7	39.8	11.0	1993109510	牝	4	420.0	4.0	50.0	62.6	3/4	9-10	38.5	1017	252	703009	0.0	199606050308
11	1	1	35.7	9.0	1993108549	牝	4	396.0	0.0	53.0	62.7	クビ	5-7	39.1	712	190	336005	0.0	199606050308
12	7	9	24.1	7.0	1993108126	牡	4	454.0	-4.0	55.0	63.1	2.1/2	5-7	39.5	693	101	925002	0.0	199606050308
1	7	9	16.1	8.0	1991109163	牝	6	448.0	2.0	54.0	114.0	0	10-11-8-6	38.4	716	317	446800	1408.0	199606050309
2	2	2	2.9	1.0	1993102905	牝	4	460.0	6.0	53.0	114.3	2	5-5-4-3	39.3	641	255	576009	558.0	199606050309
3	7	10	10.1	4.0	1991106928	牝	6	472.0	8.0	54.0	114.9	3.1/2	10-8-4-3	39.9	1009	341	415800	354.0	199606050309
4	8	11	12.0	6.0	1991108628	牝	6	484.0	0.0	54.0	115.1	1.1/4	8-8-8-9	39.6	537	336	559800	210.0	199606050309
5	3	3	5.2	3.0	1991108241	牝	6	452.0	8.0	54.0	115.2	1/2	1-1-1-1	41.1	663	355	40009	138.0	199606050309
6	6	8	10.7	5.0	1992102132	牝	5	438.0	6.0	55.0	115.3	クビ	12-12-11-10	39.3	629	1008	78800	0.0	199606050309
7	4	4	5.1	2.0	1992103692	牝	5	424.0	10.0	55.0	115.4	3/4	2-2-2-2	40.7	662	141	997006	0.0	199606050309
8	6	7	23.2	10.0	1991103472	牝	6	446.0	4.0	54.0	115.6	1	5-5-7-7	40.3	633	139	898005	0.0	199606050309
9	1	1	54.0	12.0	1993107866	牝	4	440.0	0.0	53.0	115.6	ハナ	4-3-3-3	40.7	733	138	331002	0.0	199606050309
10	5	5	40.3	11.0	1990104087	牝	7	450.0	5.0	54.0	116.3	4	2-3-4-7	41.3	605	207	851005	0.0	199606050309
11	8	12	20.8	9.0	1991101433	牝	6	470.0	26.0	54.0	116.7	2.1/2	9-10-10-10	41.0	140	383	905800	0.0	199606050309
12	5	6	13.8	7.0	1992100800	牝	5	488.0	4.0	55.0	116.9	1.1/2	5-5-12-12	40.4	503	381	527005	0.0	199606050309
1	5	8	2.1	1.0	1993102540	牡	4	476.0	4.0	54.0	114.9	0	1-1-1-1	39.2	703	410	430006	1419.2	199606050310
2	8	13	43.7	11.0	1991109715	牡	6	434.0	2.0	53.0	115.8	5	14-13-10-8	39.0	537	415	975002	561.2	199606050310
3	1	1	6.8	3.0	1991104683	牡	6	474.0	4.0	54.0	116.1	2	6-6-6-6	39.8	503	418	623005	355.6	199606050310
4	5	7	3.3	2.0	1992103572	牝	5	440.0	-6.0	55.0	116.3	1.1/2	5-5-3-4	40.2	140	383	650009	210.0	199606050310
5	2	2	26.2	5.0	1993104073	牡	4	448.0	-4.0	52.0	116.5	1	3-3-3-3	40.4	630	164	976004	138.0	199606050310
6	3	4	131.8	14.0	1990101599	牡	7	408.0	0.0	50.0	117.1	3.1/2	11-11-11-11	40.0	716	1010	321800	0.0	199606050310
7	8	14	37.4	9.0	1991105292	牡	6	496.0	2.0	53.0	117.2	3/4	10-8-7-8	40.6	693	192	689009	0.0	199606050310
8	3	3	10.0	4.0	1991109591	牡	6	486.0	4.0	56.0	117.2	ハナ	2-2-2-2	41.3	629	239	623003	0.0	199606050310
9	6	9	32.1	7.0	1992102952	牡	5	504.0	-8.0	53.0	117.3	クビ	6-6-7-8	40.7	733	138	898005	0.0	199606050310
10	4	6	38.4	10.0	1990106399	牝	7	436.0	-6.0	52.0	117.6	1.3/4	8-8-7-7	40.9	663	198	336005	0.0	199606050310
11	7	11	62.1	12.0	1990100111	牡	7	490.0	2.0	53.0	117.6	ハナ	11-13-14-12	40.3	641	412	990800	0.0	199606050310
12	7	12	120.5	13.0	1991102777	牡	6	510.0	0.0	52.0	117.8	1.1/4	11-11-11-12	40.7	676	255	180800	0.0	199606050310
13	4	5	34.1	8.0	1991109919	セ	6	436.0	-2.0	53.0	117.8	ハナ	3-3-3-4	41.7	5061	420	536800	0.0	199606050310
14	6	10	31.9	6.0	1991107618	牝	6	462.0	-2.0	51.0	118.0	1	8-10-11-12	40.9	678	271	102800	0.0	199606050310
1	8	11	7.2	4.0	1992102489	牡	5	494.0	0.0	54.0	127.6	0	1-1-1-1	37.8	703	383	488800	1764.5	199606050311
2	8	10	4.8	3.0	1990106118	牡	7	482.0	2.0	55.0	128.8	7	2-2-2-2	39.0	559	274	326006	707.0	199606050311
3	6	7	4.1	1.0	1992109529	セ	5	482.0	8.0	55.0	128.9	クビ	3-3-3-3	38.6	629	325	527800	443.5	199606050311
4	2	2	8.7	5.0	1991106889	牝	6	428.0	2.0	54.0	129.1	1.1/2	5-5-4-4	38.5	503	380	758005	260.0	199606050311
5	1	1	27.8	9.0	1991108273	牝	6	450.0	0.0	51.0	129.2	1/2	7-8-8-9	38.4	733	339	966800	174.0	199606050311
6	5	5	13.0	7.0	1992100415	牝	5	486.0	2.0	52.0	129.3	1/2	7-5-4-5	38.7	607	347	624009	0.0	199606050311
7	4	4	33.9	10.0	1990101898	セ	7	454.0	14.0	54.0	129.4	クビ	10-9-8-5	38.6	663	427	764001	0.0	199606050311
8	3	3	9.2	6.0	1990103756	牡	7	456.0	0.0	53.0	129.6	1.1/4	7-9-8-5	38.8	431	393	404004	0.0	199606050311
9	7	8	4.1	2.0	1990104646	牡	7	502.0	0.0	56.0	130.4	5	5-5-4-5	39.9	537	412	415800	0.0	199606050311
10	6	6	16.3	8.0	1989105590	牡	8	452.0	6.0	54.0	130.9	3	10-11-11-10	39.8	140	399	427004	0.0	199606050311
11	7	9	161.4	11.0	1991108980	牡	6	438.0	-8.0	51.0	134.1	大	3-3-4-11	43.5	715	1010	457004	0.0	199606050311
1	7	12	8.4	5.0	1992110265	牡	5	436.0	2.0	57.0	100.5	0	6-7-5	40.2	630	404	942004	740.0	199606050312
2	6	11	5.9	2.0	1993102640	牡	4	470.0	-4.0	55.0	100.6	3/4	1-1-1	41.2	693	349	223004	300.0	199606050312
3	1	1	26.9	10.0	1992104117	牡	5	438.0	8.0	54.0	100.7	1/2	6-3-3	40.6	1010	214	546800	190.0	199606050312
4	7	13	8.3	4.0	1993110087	牝	4	446.0	4.0	50.0	100.7	ハナ	2-3-3	40.6	1009	341	851009	110.0	199606050312
5	4	6	17.6	8.0	1993109905	牡	4	472.0	12.0	55.0	100.9	1.1/4	14-12-11	39.9	171	311	826003	74.0	199606050312
6	6	10	74.4	14.0	1992108641	牡	5	486.0	2.0	54.0	101.1	1.1/2	10-10-9	40.4	731	403	713005	0.0	199606050312
7	5	8	10.6	6.0	1992108490	牡	5	520.0	-10.0	57.0	101.4	2	2-2-2	41.8	663	383	22002	0.0	199606050312
8	8	14	26.4	9.0	1993101737	牝	4	414.0	0.0	53.0	101.5	クビ	15-13-7	40.3	658	167	283005	0.0	199606050312
9	3	4	29.3	12.0	1993107454	牝	4	438.0	0.0	52.0	101.7	1.1/4	10-9-7	41.2	733	138	331002	0.0	199606050312
10	5	9	3.6	1.0	1993109129	牡	4	460.0	-4.0	55.0	102.2	3	10-5-5	42.0	641	198	229002	0.0	199606050312
11	4	7	28.2	11.0	1990101857	牝	7	472.0	2.0	54.0	102.7	3	6-11-14	41.8	667	385	892004	0.0	199606050312
12	3	5	14.7	7.0	1993109128	牝	4	438.0	22.0	53.0	103.5	5	13-13-9	42.3	503	349	790005	0.0	199606050312
13	2	3	6.5	3.0	1992109537	牝	5	428.0	8.0	55.0	103.5	アタマ	2-7-11	43.2	629	1008	758005	0.0	199606050312
14	8	15	123.4	15.0	1993108516	牝	4	452.0	0.0	53.0	104.1	3.1/2	6-13-15	42.9	720	113	861002	0.0	199606050312
15	2	2	29.3	13.0	1992107275	牝	5	468.0	12.0	55.0	104.1	ハナ	2-5-11	43.9	559	274	197002	0.0	199606050312
1	1	1	3.0	2.0	1993110091	牡	4	456.0	2.0	55.0	114.5	0	2-2-1-1	39.1	687	228	431800	500.0	199606050401
2	2	2	19.2	7.0	1993105328	牡	4	442.0	6.0	54.0	115.5	6	4-4-3-2	39.9	733	119	446800	200.0	199606050401
3	6	7	2.6	1.0	1993102315	牡	4	500.0	4.0	55.0	115.5	ハナ	8-8-6-4	39.5	503	436	321800	130.0	199606050401
4	5	5	5.3	3.0	1993109656	牡	4	510.0	-4.0	55.0	116.5	6	4-5-3-4	40.9	641	198	29006	75.0	199606050401
5	4	4	36.1	8.0	1993107433	牡	4	460.0	4.0	55.0	117.0	3	1-1-2-2	41.6	566	381	891002	50.0	199606050401
6	7	9	10.1	5.0	1993109621	牡	4	480.0	4.0	55.0	117.4	2.1/2	9-9-6-6	41.4	431	271	436005	0.0	199606050401
7	5	6	9.1	4.0	1993106123	セ	4	448.0	0.0	55.0	118.0	3.1/2	12-12-10-9	41.2	140	408	689009	0.0	199606050401
8	3	3	180.9	11.0	1993109828	牡	4	484.0	-20.0	55.0	118.3	2	10-9-9-8	41.8	725	366	936005	0.0	199606050401
9	7	10	73.2	9.0	1993107429	牝	4	488.0	2.0	53.0	119.4	7	7-7-3-6	43.8	136	190	369009	0.0	199606050401
10	8	12	18.4	6.0	1993101014	牡	4	468.0	2.0	55.0	119.7	1.3/4	2-3-6-9	43.6	5061	274	326006	0.0	199606050401
11	6	8	177.4	10.0	1993102785	牡	4	458.0	-6.0	55.0	120.2	3	10-9-12-11	43.2	707	109	547800	0.0	199606050401
12	8	11	346.8	12.0	1993109590	牡	4	448.0	4.0	55.0	121.5	8	4-5-10-11	44.7	667	385	589800	0.0	199606050401
1	1	1	6.7	2.0	1993100169	牡	4	430.0	0.0	55.0	72.3	0	1-1	38.1	559	184	359800	500.0	199606050402
2	2	4	21.2	6.0	1993101726	牝	4	460.0	0.0	53.0	72.6	2	3-2	38.0	662	141	341002	200.0	199606050402
3	5	10	1.7	1.0	1993108978	牝	4	480.0	-6.0	53.0	72.6	クビ	5-5	37.8	707	133	310800	130.0	199606050402
4	3	5	62.2	11.0	1993106122	牝	4	464.0	0.0	53.0	73.0	2.1/2	6-5	38.0	630	428	431800	75.0	199606050402
5	4	7	8.8	4.0	1993108215	牡	4	462.0	0.0	55.0	73.2	1.1/2	12-11	37.7	629	364	483006	50.0	199606050402
6	8	15	21.4	7.0	1993100275	牡	4	438.0	-2.0	55.0	73.4	1.1/4	9-10	38.2	683	376	197002	0.0	199606050402
7	6	11	20.1	5.0	1993103666	牡	4	492.0	-6.0	55.0	73.5	1/2	2-2	39.2	537	412	516002	0.0	199606050402
8	2	3	76.2	12.0	1993104602	牡	4	430.0	0.0	52.0	73.6	クビ	10-9	38.3	1007	1001	686005	0.0	199606050402
9	7	14	46.8	9.0	1993106052	牡	4	466.0	4.0	55.0	73.7	クビ	6-8	38.7	667	367	436005	0.0	199606050402
10	3	6	7.4	3.0	1993100863	牝	4	452.0	8.0	53.0	73.7	アタマ	3-4	39.1	689	404	97800	0.0	199606050402
11	7	13	141.1	14.0	1993109207	牡	4	522.0	6.0	55.0	73.8	1/2	6-5	38.8	720	399	934002	0.0	199606050402
12	1	2	84.8	13.0	1993106856	牡	4	452.0	4.0	55.0	73.9	クビ	16-14	38.1	703	393	155002	0.0	199606050402
13	6	12	42.2	8.0	1993105475	牡	4	470.0	2.0	55.0	74.0	1/2	12-12	38.5	863	257	31002	0.0	199606050402
14	8	16	49.8	10.0	1993102631	牡	4	424.0	-2.0	55.0	74.2	1.1/4	14-14	38.6	658	167	352001	0.0	199606050402
15	4	8	424.5	16.0	1993105321	牡	4	500.0	0.0	55.0	74.3	クビ	10-12	39.0	571	208	162800	0.0	199606050402
16	5	9	395.1	15.0	1993108223	牝	4	428.0	20.0	53.0	76.1	大	14-16	40.5	633	305	916005	0.0	199606050402
1	2	3	20.8	8.0	1993105013	牡	4	446.0	2.0	55.0	100.7	0	2-1-1	38.9	863	317	604005	500.0	199606050403
2	3	4	3.8	2.0	1993108238	牡	4	458.0	4.0	55.0	100.8	クビ	4-5-4	38.8	537	412	965002	200.0	199606050403
3	6	10	4.7	3.0	1993104399	牡	4	468.0	0.0	55.0	100.9	3/4	8-7-7	38.7	140	180	436006	130.0	199606050403
4	3	5	284.8	15.0	1993107336	牡	4	418.0	2.0	52.0	100.9	アタマ	8-7-7	38.6	1008	1010	735009	75.0	199606050403
5	2	2	169.7	13.0	1993103685	牡	4	438.0	8.0	55.0	101.0	クビ	6-2-2	39.1	676	255	426005	50.0	199606050403
6	8	14	10.5	5.0	1993103637	牝	4	450.0	0.0	53.0	101.2	1.1/2	8-7-4	39.0	633	392	547800	0.0	199606050403
7	8	15	3.4	1.0	1993108592	牝	4	454.0	0.0	53.0	101.2	クビ	6-2-3	39.3	171	133	85800	0.0	199606050403
8	1	1	31.3	11.0	1993100909	牡	4	516.0	0.0	55.0	101.9	4	12-11-11	39.3	667	385	547800	0.0	199606050403
9	7	13	84.8	12.0	1993109410	牝	4	496.0	-4.0	53.0	102.5	3.1/2	15-13-13	39.6	629	1008	534002	0.0	199606050403
10	4	7	29.1	10.0	1993108963	牡	4	506.0	-4.0	55.0	102.6	3/4	2-5-4	40.6	522	239	852005	0.0	199606050403
10	6	11	26.0	9.0	1993102858	牡	4	466.0	10.0	55.0	102.6	同着	11-11-12	40.0	431	433	581004	0.0	199606050403
12	5	8	17.1	6.0	1993108624	牝	4	444.0	6.0	53.0	102.7	3/4	4-7-7	40.5	5061	271	85800	0.0	199606050403
13	4	6	19.8	7.0	1993102580	牝	4	484.0	-18.0	53.0	102.8	クビ	1-2-7	40.9	621	219	664004	0.0	199606050403
14	5	9	8.6	4.0	1993101945	牝	4	472.0	0.0	53.0	104.3	9	12-13-14	41.5	568	341	547800	0.0	199606050403
15	7	12	280.6	14.0	1993106853	牝	4	418.0	10.0	53.0	104.5	1.1/2	12-15-15	41.1	638	113	906009	0.0	199606050403
1	3	5	9.6	4.0	1993100441	牝	4	430.0	0.0	53.0	100.3	0	4-3-4	39.0	656	271	930004	500.0	199606050404
2	2	3	2.5	1.0	1993100822	セ	4	460.0	2.0	55.0	100.4	3/4	6-5-5	38.9	641	349	432800	200.0	199606050404
3	7	13	23.5	7.0	1993107668	牡	4	442.0	6.0	55.0	100.6	1.1/2	1-2-1	39.5	695	305	72004	130.0	199606050404
4	8	14	11.2	5.0	1993107754	牝	4	428.0	0.0	53.0	100.7	クビ	2-3-2	39.4	723	401	373004	75.0	199606050404
5	5	9	3.8	2.0	1993102562	牡	4	454.0	0.0	55.0	100.9	1	7-5-5	39.4	503	380	946800	50.0	199606050404
6	3	4	30.6	9.0	1993101620	牝	4	456.0	-6.0	53.0	100.9	ハナ	12-11-8	39.0	136	164	592004	0.0	199606050404
7	2	2	34.6	11.0	1993107487	牝	4	434.0	8.0	53.0	101.3	2.1/2	7-9-8	39.5	715	391	651002	0.0	199606050404
8	1	1	12.5	6.0	1993102741	牝	4	442.0	6.0	53.0	101.6	2	7-5-7	40.0	716	394	329006	0.0	199606050404
9	5	8	38.1	12.0	1993101384	牝	4	438.0	6.0	50.0	101.7	クビ	7-9-8	39.9	1008	358	541800	0.0	199606050404
10	7	12	31.3	10.0	1993103514	牡	4	456.0	-4.0	54.0	101.7	ハナ	2-1-2	40.7	733	138	898005	0.0	199606050404
11	4	6	207.3	14.0	1993105452	牝	4	404.0	2.0	50.0	101.8	1/2	12-14-14	39.7	1009	402	466800	0.0	199606050404
12	6	11	259.4	15.0	1993107537	牡	4	462.0	0.0	55.0	102.1	1.3/4	12-11-11	40.2	647	390	446009	0.0	199606050404
13	4	7	9.3	3.0	1993106803	牝	4	420.0	6.0	53.0	102.7	3.1/2	15-15-15	40.4	559	266	548800	0.0	199606050404
14	8	15	26.3	8.0	1993100443	牝	4	420.0	6.0	53.0	104.0	8	11-11-11	42.1	687	228	547800	0.0	199606050404
15	6	10	79.1	13.0	1993101398	牝	4	444.0	10.0	53.0	104.1	1/2	4-5-11	42.6	607	210	616005	0.0	199606050404
1	8	9	1.7	1.0	1992107874	牡	5	456.0	4.0	59.0	184.4	0	1-1-1-1	13.7	370	358	260009	820.0	199606050405
2	1	1	8.0	4.0	1992104430	牡	5	444.0	-4.0	59.0	188.1	大	3-3-2-2	13.9	613	288	513800	330.0	199606050405
3	3	3	14.1	5.0	1991105497	牡	6	528.0	-4.0	56.0	190.7	大	2-2-3-3	14.1	731	112	244005	210.0	199606050405
4	5	5	104.2	7.0	1992107312	牡	5	466.0	6.0	59.0	192.1	9	7-8-7-7	14.2	513	370	486800	120.0	199606050405
5	4	4	107.5	9.0	1993102677	牡	4	474.0	6.0	57.0	192.2	クビ	5-5-5-6	14.2	634	406	366800	82.0	199606050405
6	7	8	26.4	6.0	1992108608	牝	5	438.0	2.0	57.0	192.5	2	4-4-4-4	14.3	560	393	639009	0.0	199606050405
7	6	6	109.9	10.0	1992100600	牡	5	482.0	6.0	56.0	192.9	2.1/2	7-5-5-5	14.3	1008	207	194001	0.0	199606050405
8	8	10	8.0	3.0	1991107560	牡	6	496.0	0.0	59.0	193.6	4	5-5-9-9	14.3	281	106	683002	0.0	199606050405
9	2	2	106.5	8.0	1992107608	牡	5	468.0	18.0	59.0	194.2	3.1/2	9-9-7-7	14.4	695	305	979004	0.0	199606050405
中	7	7	3.7	2.0	1990102270	牡	7	480.0	10.0	59.0					591	380	946800	0.0	199606050405
1	1	1	3.5	2.0	1994108615	牡	3	468.0	0.0	53.0	101.4	0	2-2-2	39.9	140	412	574800	590.0	199606050406
2	2	2	19.4	6.0	1994108420	牡	3	474.0	0.0	50.0	101.5	クビ	1-1-1	40.2	1007	320	925002	240.0	199606050406
3	8	8	18.7	5.0	1994102956	牡	3	482.0	0.0	53.0	102.0	3	4-5-4	40.2	715	391	497005	150.0	199606050406
4	6	6	11.0	4.0	1994109484	牡	3	430.0	0.0	53.0	102.5	3	5-4-4	40.8	559	153	349006	89.0	199606050406
5	4	4	1.5	1.0	1994109520	牡	3	506.0	0.0	53.0	103.3	5	2-2-2	41.8	503	418	488800	59.0	199606050406
6	3	3	9.6	3.0	1994108398	牡	3	476.0	0.0	52.0	103.9	3.1/2	5-7-7	41.0	733	138	498800	0.0	199606050406
7	7	7	86.4	7.0	1994106149	牝	3	422.0	0.0	53.0	105.2	8	7-6-6	43.0	229	364	116009	0.0	199606050406
8	5	5	123.1	8.0	1994105980	牝	3	472.0	0.0	53.0	105.7	3	8-8-8	42.4	645	168	203004	0.0	199606050406
1	4	4	6.7	3.0	1994105167	牡	3	462.0	0.0	53.0	73.9	0	2-1	38.9	703	424	102800	590.0	199606050407
2	2	2	6.5	2.0	1994102547	牡	3	448.0	0.0	52.0	74.1	1.1/2	6-5	38.2	733	421	804001	240.0	199606050407
3	7	7	1.3	1.0	1994101690	牝	3	494.0	0.0	53.0	74.5	2.1/2	3-3	39.2	660	178	19800	150.0	199606050407
