着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	19.4	6.0	1992109284	牡	5	476.0	4.0	59.0	203.8	大	10-11-11-11	13.8	634	191	253002	0.0	199610020605
12	8	11	253.1	12.0	1992109479	牡	5	498.0	-2.0	59.0	208.1	大	12-12-12-12	14.1	611	422	415800	0.0	199610020605
1	6	10	6.4	3.0	1994107274	牝	3	442.0	-10.0	53.0	70.5	0	10-9	36.1	544	307	173009	590.0	199610020606
2	8	14	9.3	4.0	1994103552	牡	3	448.0	-4.0	53.0	70.5	ハナ	4-3	36.6	706	400	932006	240.0	199610020606
3	4	6	26.1	6.0	1994104903	牡	3	474.0	-4.0	53.0	70.7	1.1/4	4-1	36.8	643	286	356002	150.0	199610020606
4	4	5	1.9	1.0	1994103337	牡	3	470.0	8.0	53.0	71.5	5	2-2	37.7	666	438	237009	89.0	199610020606
5	3	4	56.0	9.0	1994106684	牡	3	434.0	-2.0	52.0	71.5	クビ	6-5	37.5	727	416	354009	59.0	199610020606
6	1	1	19.7	5.0	1994106084	牡	3	436.0	6.0	53.0	71.9	2.1/2	1-3	38.1	670	334	507009	0.0	199610020606
7	7	11	3.8	2.0	1994100187	牝	3	428.0	4.0	50.0	71.9	アタマ	7-5	37.7	1018	397	857004	0.0	199610020606
8	5	8	34.8	7.0	1994100008	牝	3	448.0	-2.0	50.0	72.1	1.1/2	7-8	38.0	1013	356	951005	0.0	199610020606
9	7	12	191.5	12.0	1994105886	牡	3	478.0	0.0	52.0	72.1	ハナ	11-11	37.5	732	236	248005	0.0	199610020606
10	5	7	39.1	8.0	1994107500	牝	3	438.0	2.0	53.0	72.1	ハナ	2-5	38.3	637	345	936009	0.0	199610020606
11	3	3	273.4	13.0	1994106913	牡	3	444.0	-2.0	53.0	72.1	アタマ	9-9	37.8	652	250	19004	0.0	199610020606
12	2	2	289.6	14.0	1994104870	牡	3	452.0	2.0	50.0	72.4	1.3/4	11-13	37.8	1015	431	476009	0.0	199610020606
13	6	9	96.7	11.0	1994105369	牡	3	486.0	-6.0	53.0	72.4	ハナ	13-12	37.6	349	406	85009	0.0	199610020606
中	8	13	78.3	10.0	1994108908	牡	3	452.0	-6.0	53.0			14		718	221	527800	0.0	199610020606
1	4	4	2.0	1.0	1992105876	牡	5	486.0	0.0	57.0	59.3	0	1-1	36.3	666	264	955006	740.0	199610020607
2	7	9	17.5	6.0	1992101118	牝	5	482.0	0.0	52.0	60.5	7	8-10	37.0	1008	315	556006	300.0	199610020607
3	8	11	2.7	2.0	1992100392	牝	5	466.0	0.0	52.0	60.7	1.1/2	3-3	37.4	1015	431	47009	190.0	199610020607
4	5	5	26.5	7.0	1991102839	牡	6	490.0	8.0	56.0	60.8	1/2	3-7	37.5	1014	288	374800	110.0	199610020607
5	6	7	60.4	8.0	1993109838	牝	4	432.0	2.0	52.0	60.8	クビ	2-2	37.7	1006	356	951005	74.0	199610020607
6	7	10	14.5	4.0	1991103862	牝	6	460.0	0.0	55.0	60.9	1/2	3-3	37.6	652	334	93004	0.0	199610020607
7	2	2	120.6	10.0	1993103560	牝	4	440.0	6.0	53.0	61.0	1/2	11-11	37.0	704	342	881005	0.0	199610020607
8	3	3	156.5	11.0	1993103931	牡	4	460.0	2.0	53.0	61.0	アタマ	8-8	37.5	1005	212	959800	0.0	199610020607
9	5	6	97.4	9.0	1993103500	牡	4	446.0	0.0	54.0	61.0	ハナ	8-8	37.5	732	236	570009	0.0	199610020607
10	8	12	181.7	12.0	1993100110	牡	4	440.0	0.0	55.0	61.1	クビ	11-12	37.2	396	177	511009	0.0	199610020607
11	1	1	8.3	3.0	1993101056	牝	4	454.0	2.0	53.0	61.2	1/2	3-3	37.9	643	286	356002	0.0	199610020607
12	6	8	16.2	5.0	1991104251	牡	6	558.0	10.0	57.0	61.4	1	3-3	38.1	617	333	515800	0.0	199610020607
1	5	5	8.8	6.0	1992109484	牡	5	462.0	-6.0	57.0	107.2	0	3-3-3-3	38.2	606	140	56002	740.0	199610020608
2	3	3	4.6	2.0	1993105186	牝	4	430.0	4.0	53.0	107.8	3.1/2	1-1-1-1	39.1	652	438	513800	300.0	199610020608
3	4	4	2.8	1.0	1993102833	牡	4	530.0	10.0	55.0	107.8	クビ	2-2-2-2	39.1	367	269	296004	190.0	199610020608
4	1	1	5.5	3.0	1992107683	牡	5	452.0	2.0	57.0	107.9	1/2	6-7-8-4	38.6	673	375	71004	110.0	199610020608
5	8	9	8.0	5.0	1992102406	牡	5	478.0	0.0	56.0	108.2	1.3/4	3-3-3-4	39.2	1014	158	841009	74.0	199610020608
6	8	10	24.3	8.0	1992104658	牝	5	430.0	-8.0	55.0	108.9	4	5-3-5-6	39.8	704	315	486009	0.0	199610020608
7	2	2	13.1	7.0	1993102543	牡	4	432.0	4.0	52.0	109.1	1.1/2	6-6-6-6	39.9	1013	334	978006	0.0	199610020608
8	7	8	6.5	4.0	1993103498	牡	4	454.0	4.0	52.0	110.6	9	8-7-6-8	41.4	1015	293	788004	0.0	199610020608
9	7	7	98.2	9.0	1991107855	牡	6	448.0	-18.0	57.0	113.5	大	9-9-9-9	42.6	623	396	619009	0.0	199610020608
取	6	6	---		1992107660	牝	5			55.0					681	216	444009	0.0	199610020608
1	8	10	4.0	2.0	1992101083	牡	5	460.0	-2.0	57.0	108.6	0	4-4-4-4	35.8	1003	356	306002	1037.1	199610020609
2	1	1	2.4	1.0	1992109522	牡	5	420.0	6.0	57.0	109.0	2.1/2	11-11-10-7	35.5	617	348	790005	410.6	199610020609
3	5	5	18.0	8.0	1992106951	牡	5	440.0	-2.0	57.0	109.1	3/4	9-9-7-5	35.9	1015	395	498001	255.3	199610020609
4	6	6	45.8	11.0	1993109135	牡	4	480.0	4.0	55.0	109.4	1.3/4	7-7-7-10	36.2	673	361	415800	150.0	199610020609
5	6	7	42.8	10.0	1993102487	牡	4	446.0	-6.0	55.0	109.6	1.1/4	6-6-5-5	36.6	685	336	922009	100.0	199610020609
6	2	2	12.0	5.0	1992106571	牡	5	514.0	0.0	57.0	109.7	1/2	7-7-10-11	36.3	718	389	523005	0.0	199610020609
7	4	4	12.0	6.0	1993104777	牡	4	472.0	6.0	55.0	109.7	ハナ	9-10-7-9	36.5	666	229	40800	0.0	199610020609
8	3	3	13.4	7.0	1992110119	牡	5	478.0	0.0	57.0	109.9	1.1/4	5-5-5-7	36.9	1005	125	416800	0.0	199610020609
9	7	8	8.8	4.0	1992102815	牡	5	480.0	6.0	57.0	110.0	3/4	1-1-1-3	37.7	652	250	472800	0.0	199610020609
10	7	9	8.4	3.0	1993109223	牡	4	492.0	8.0	55.0	110.0	クビ	2-2-2-1	37.6	367	395	21005	0.0	199610020609
11	8	11	40.9	9.0	1992106691	牝	5	500.0	-12.0	55.0	110.2	1.1/2	2-3-2-2	37.8	396	177	374009	0.0	199610020609
1	8	15	7.7	3.0	1992101099	牝	5	424.0	4.0	54.0	68.9	0	14-10	35.0	617	379	160800	1424.1	199610020610
2	7	13	2.9	1.0	1991100794	牡	6	468.0	0.0	55.0	69.0	1/2	5-4	35.6	732	236	248005	562.6	199610020610
3	4	8	20.0	9.0	1992105198	牡	5	470.0	2.0	54.0	69.2	1.1/2	9-6	35.6	664	197	115009	356.3	199610020610
4	4	7	6.8	2.0	1991109207	牡	6	498.0	-2.0	58.0	69.3	3/4	11-6	35.6	674	180	416004	210.0	199610020610
5	5	10	10.0	6.0	1992103684	牡	5	450.0	2.0	56.0	69.4	3/4	17-17	34.2	544	307	532002	138.0	199610020610
6	5	9	29.4	10.0	1991107984	牡	6	480.0	-4.0	56.0	69.4	ハナ	12-10	35.6	706	286	356002	0.0	199610020610
7	3	5	13.5	8.0	1991100947	牡	6	504.0	0.0	57.0	69.5	1/2	12-10	35.7	504	216	329800	0.0	199610020610
8	7	14	9.2	4.0	1991109350	牝	6	428.0	-4.0	53.0	69.7	1.1/4	4-4	36.5	1006	340	417800	0.0	199610020610
9	3	6	152.1	16.0	1993100283	牡	4	468.0	4.0	52.0	69.7	アタマ	15-15	35.7	637	229	428002	0.0	199610020610
10	8	16	37.2	12.0	1992107520	牡	5	462.0	2.0	55.0	69.7	アタマ	5-10	36.3	673	308	321800	0.0	199610020610
11	2	4	9.6	5.0	1993103012	牝	4	468.0	2.0	50.0	70.0	1.3/4	5-6	36.6	1014	212	802005	0.0	199610020610
12	2	3	31.4	11.0	1992105877	牡	5	458.0	4.0	57.0	70.0	ハナ	16-15	35.9	625	365	695002	0.0	199610020610
13	6	12	67.2	13.0	1992100153	牝	5	450.0	6.0	52.0	70.0	アタマ	5-6	36.5	727	236	476009	0.0	199610020610
14	6	11	169.6	17.0	1991109017	牝	6	460.0	-4.0	51.0	70.2	1.1/4	3-3	37.1	670	110	455800	0.0	199610020610
15	1	1	73.3	14.0	1992109526	牡	5	478.0	-4.0	52.0	70.7	3	9-10	37.1	680	337	527800	0.0	199610020610
16	1	2	12.5	7.0	1992105263	牝	5	470.0	-2.0	54.0	71.0	1.3/4	1-1	38.2	714	125	171009	0.0	199610020610
17	8	17	124.9	15.0	1992103450	牡	5	476.0	-6.0	53.0	71.5	3	2-2	38.7	652	250	417800	0.0	199610020610
1	8	13	18.5	7.0	1990104579	牡	7	452.0	2.0	56.0	101.3	0	4-4-2-2	35.8	652	369	415800	1770.1	199610020611
2	6	9	1.7	1.0	1990106676	牡	7	540.0	6.0	56.0	101.5	1.1/4	3-3-1-1	36.1	617	308	695004	708.6	199610020611
3	6	10	9.9	4.0	1991108430	牝	6	442.0	6.0	55.0	101.8	1.3/4	9-8-8-4	36.0	670	110	975004	444.3	199610020611
4	8	14	9.3	2.0	1991106862	牝	6	426.0	-10.0	55.0	102.0	1.1/2	4-4-2-2	36.5	674	356	434800	260.0	199610020611
5	5	8	20.1	8.0	1992109437	牝	5	434.0	2.0	55.0	102.1	1/2	11-11-12-12	36.0	673	363	415800	174.0	199610020611
6	7	11	11.3	5.0	1990109205	セ	7	466.0	4.0	56.0	102.1	ハナ	13-13-12-5	36.1	637	331	163800	0.0	199610020611
7	3	4	35.7	10.0	1993106802	牡	4	466.0	6.0	54.0	102.4	2	7-4-6-5	36.8	680	369	548800	0.0	199610020611
8	2	2	15.6	6.0	1990100685	牡	7	472.0	6.0	56.0	102.5	1/2	4-4-8-10	36.8	367	224	523005	0.0	199610020611
9	3	3	267.1	14.0	1990101475	牡	7	486.0	8.0	56.0	102.9	2.1/2	10-8-8-10	37.1	714	303	992009	0.0	199610020611
10	4	6	132.2	12.0	1990103465	牡	7	498.0	0.0	56.0	103.0	クビ	7-8-11-12	37.1	681	216	523005	0.0	199610020611
11	5	7	62.1	11.0	1991101294	牝	6	516.0	2.0	55.0	103.0	アタマ	14-14-14-14	36.3	544	307	173009	0.0	199610020611
12	7	12	159.7	13.0	1990101232	牡	7	494.0	8.0	56.0	103.1	クビ	11-11-6-5	37.5	661	195	388002	0.0	199610020611
13	4	5	9.4	3.0	1991104114	牡	6	506.0	8.0	57.0	103.1	ハナ	1-1-2-5	37.7	706	251	568800	0.0	199610020611
14	1	1	22.0	9.0	1991105972	牡	6	484.0	0.0	57.0	103.2	3/4	2-2-2-5	37.8	504	181	628002	0.0	199610020611
1	7	10	6.1	3.0	1992103461	牡	5	458.0	6.0	54.0	69.4	0	9-3	35.3	1013	253	62002	740.0	199610020612
2	2	2	2.9	1.0	1993107170	牡	4	476.0	-8.0	53.0	69.8	2.1/2	4-3	36.2	1005	212	898001	300.0	199610020612
3	3	3	4.2	2.0	1993103567	牡	4	444.0	2.0	54.0	70.0	1.1/4	2-1	36.6	1014	357	712004	190.0	199610020612
4	8	12	30.8	8.0	1991100265	牝	6	476.0	10.0	52.0	70.2	1.1/4	4-3	36.6	1018	397	916800	110.0	199610020612
5	4	5	16.1	6.0	1993109320	牡	4	446.0	4.0	55.0	70.3	3/4	9-8	36.2	626	324	779002	74.0	199610020612
6	6	9	44.9	10.0	1993107226	牡	4	458.0	0.0	55.0	70.6	2	9-8	36.5	704	315	547800	0.0	199610020612
7	6	8	81.4	13.0	1991108815	牝	6	494.0	6.0	54.0	70.9	2	6-8	37.1	1006	354	446002	0.0	199610020612
8	5	7	6.2	4.0	1993106725	牡	4	436.0	10.0	55.0	71.0	1/2	13-12	36.6	666	416	513800	0.0	199610020612
9	5	6	8.9	5.0	1992107675	牝	5	438.0	4.0	53.0	71.0	クビ	6-7	37.2	1003	345	936009	0.0	199610020612
10	7	11	16.2	7.0	1993107489	牝	4	488.0	10.0	53.0	71.1	クビ	1-2	37.7	665	177	772002	0.0	199610020612
11	1	1	42.0	9.0	1993104548	牝	4	450.0	0.0	50.0	71.7	3.1/2	9-13	37.5	1011	406	466800	0.0	199610020612
12	4	4	51.8	11.0	1992108491	牝	5	484.0	6.0	52.0	71.9	1.1/2	6-8	38.1	1015	158	946006	0.0	199610020612
13	8	13	64.6	12.0	1992101211	牝	5	412.0	4.0	54.0	72.1	1.1/4	2-3	38.7	732	214	804001	0.0	199610020612
1	7	7	18.0	5.0	1993105480	牝	4	418.0	-6.0	53.0	108.1	0	1-1-1-1	38.7	349	217	446002	500.0	199610020701
2	8	8	1.4	1.0	1993103166	牝	4	478.0	4.0	52.0	109.1	6	3-2-2-2	39.4	1014	308	481006	200.0	199610020701
3	3	3	5.3	2.0	1993103496	牝	4	456.0	6.0	53.0	109.8	4	6-7-9-9	39.5	706	212	401800	130.0	199610020701
4	1	1	30.4	7.0	1993100845	牝	4	460.0	2.0	51.0	110.1	2	3-5-7-8	40.0	1003	333	910009	75.0	199610020701
5	6	6	10.7	4.0	1993103281	牝	4	416.0	0.0	50.0	110.3	1	9-9-7-5	40.2	1011	360	951005	50.0	199610020701
6	8	9	20.1	6.0	1993108436	牝	4	448.0	2.0	52.0	110.7	2.1/2	6-5-6-5	40.8	732	342	942800	0.0	199610020701
7	4	4	130.0	9.0	1993106336	牝	4	506.0	4.0	52.0	110.7	ハナ	8-8-3-4	40.9	727	398	493800	0.0	199610020701
8	2	2	57.3	8.0	1993104507	牝	4	400.0	0.0	50.0	111.5	5	2-2-3-3	41.7	1008	433	238009	0.0	199610020701
9	5	5	6.6	3.0	1993102377	牝	4	444.0	0.0	53.0	112.4	5	3-2-3-5	42.6	628	177	530006	0.0	199610020701
1	8	11	5.4	3.0	1993106655	牝	4	444.0	12.0	53.0	60.0	0	2-1	36.2	714	125	288009	500.0	199610020702
2	5	5	3.3	2.0	1993107193	牡	4	454.0	0.0	55.0	61.0	6	3-3	37.0	623	396	988005	200.0	199610020702
3	8	12	2.3	1.0	1993107104	牡	4	470.0	0.0	53.0	61.0	クビ	1-2	37.2	1003	250	978006	130.0	199610020702
4	1	1	27.5	7.0	1993104184	牡	4	454.0	-2.0	55.0	61.4	2.1/2	6-6	37.0	718	396	90002	75.0	199610020702
5	4	4	56.2	8.0	1993108196	牡	4	496.0	-8.0	55.0	61.4	ハナ	5-4	37.3	673	375	106006	50.0	199610020702
6	2	2	57.3	9.0	1993105163	牡	4	460.0	-8.0	52.0	61.8	2.1/2	6-7	37.4	1018	1002	714009	0.0	199610020702
7	7	9	7.3	4.0	1993109254	牡	4	440.0	16.0	55.0	62.1	2	3-4	38.1	367	140	21005	0.0	199610020702
8	6	7	20.0	5.0	1993108227	牡	4	482.0	12.0	55.0	62.8	4	6-8	38.5	628	350	4005	0.0	199610020702
9	7	10	24.8	6.0	1993100645	牝	4	482.0	0.0	50.0	63.0	1.1/4	10-12	38.2	1016	324	336800	0.0	199610020702
10	5	6	87.8	11.0	1993101719	牡	4	516.0	0.0	52.0	63.2	1.1/4	10-10	38.4	1015	395	376001	0.0	199610020702
11	6	8	143.9	12.0	1993107549	牡	4	450.0	10.0	55.0	63.2	クビ	6-9	38.8	640	324	71004	0.0	199610020702
12	3	3	69.0	10.0	1993101341	牝	4	438.0	-12.0	52.0	64.8	10	10-10	40.0	1014	301	547800	0.0	199610020702
1	7	12	11.5	5.0	1993106928	牝	4	422.0	2.0	53.0	70.7	0	10-6	35.9	718	389	117800	500.0	199610020703
2	1	1	3.6	2.0	1993105283	牡	4	526.0	-2.0	55.0	70.9	1.1/2	1-1	37.1	685	357	574001	200.0	199610020703
3	8	15	15.1	6.0	1993110105	牡	4	394.0	0.0	54.0	70.9	ハナ	6-3	36.6	1014	212	857004	130.0	199610020703
4	6	11	127.1	10.0	1993101949	牝	4	402.0	2.0	50.0	71.1	1.1/2	10-10	36.3	1016	389	108006	75.0	199610020703
5	2	3	4.2	3.0	1993103062	牡	4	440.0	0.0	52.0	71.3	1.1/4	2-2	37.3	1018	400	605009	50.0	199610020703
6	8	14	113.9	9.0	1993106693	牡	4	496.0	-4.0	55.0	71.4	クビ	6-6	37.0	680	369	194001	0.0	199610020703
7	5	8	52.8	8.0	1993103506	牝	4	440.0	6.0	52.0	71.6	1.1/4	4-3	37.4	732	229	772001	0.0	199610020703
8	2	2	3.0	1.0	1993101265	牡	4	422.0	-2.0	55.0	72.0	2.1/2	4-6	37.8	640	324	336800	0.0	199610020703
9	3	5	183.2	13.0	1993108337	牝	4	388.0	0.0	53.0	72.0	クビ	6-6	37.6	670	330	634001	0.0	199610020703
10	7	13	136.5	11.0	1993104039	牝	4	432.0	-4.0	50.0	72.7	4	14-13	36.9	1008	210	494800	0.0	199610020703
11	3	4	6.1	4.0	1993101526	牡	4	464.0	-6.0	55.0	72.8	1/2	2-3	38.8	367	365	109002	0.0	199610020703
12	4	7	21.0	7.0	1993107196	牡	4	462.0	0.0	55.0	72.9	3/4	13-13	37.5	611	125	91002	0.0	199610020703
13	6	10	480.2	15.0	1993100104	牡	4	466.0	-2.0	55.0	72.9	アタマ	12-12	37.7	706	221	937005	0.0	199610020703
14	4	6	171.2	12.0	1993104013	牡	4	504.0	-8.0	53.0	73.4	3	15-15	36.8	1003	250	522004	0.0	199610020703
15	5	9	445.3	14.0	1993107085	牝	4	420.0	-14.0	53.0	74.2	5	9-11	39.5	637	108	921006	0.0	199610020703
1	6	7	1.9	1.0	1994105107	牝	3	472.0	4.0	53.0	58.1	0	1-1	35.5	367	406	341002	590.0	199610020704
2	1	1	3.5	2.0	1994107428	牝	3	446.0	0.0	53.0	58.6	3	2-2	35.9	670	438	471002	240.0	199610020704
3	8	11	49.3	7.0	1994107316	牝	3	398.0	-2.0	50.0	59.0	2.1/2	3-3	36.1	1018	397	320800	150.0	199610020704
4	7	10	17.2	5.0	1994107421	牝	3	420.0	-6.0	52.0	59.1	1/2	4-4	36.0	732	416	259009	89.0	199610020704
5	7	9	15.1	4.0	1994100477	牝	3	442.0	-10.0	53.0	59.3	1	7-7	35.8	706	400	351800	59.0	199610020704
6	5	5	54.7	8.0	1994108381	牝	3	436.0	-10.0	53.0	59.5	1.1/4	7-7	36.0	665	177	120800	0.0	199610020704
7	5	6	4.4	3.0	1994101474	牝	3	436.0	-4.0	53.0	59.6	3/4	4-5	36.5	637	345	796002	0.0	199610020704
8	8	12	33.3	6.0	1994106088	牝	3	382.0	4.0	53.0	59.6	クビ	6-6	36.3	652	334	761005	0.0	199610020704
9	6	8	75.8	9.0	1994105411	牝	3	410.0	-6.0	50.0	60.0	2.1/2	9-9	36.2	1013	400	653001	0.0	199610020704
10	3	3	254.7	10.0	1994104968	牝	3	398.0	-2.0	51.0	60.2	1	10-10	36.1	1003	372	632005	0.0	199610020704
11	2	2	306.3	11.0	1994100321	牝	3	444.0	-6.0	50.0	60.4	1.1/4	11-10	36.1	1015	293	461004	0.0	199610020704
取	4	4	---		1994107849	牝	3			53.0					704	330	792009	0.0	199610020704
1	7	8	1.3	1.0	1991103654	牡	6	504.0	-6.0	59.0	193.9	0	1-1-1-1	13.1	652	253	977009	1020.0	199610020705
2	1	1	5.2	2.0	1991108946	牡	6	460.0	-8.0	59.0	193.9	クビ	2-2-2-2	13.1	561	389	261005	410.0	199610020705
3	6	6	14.5	4.0	1989101904	牡	8	466.0	2.0	59.0	194.6	4	3-3-3-3	13.2	634	368	603003	260.0	199610020705
4	8	10	18.5	5.0	1992102497	牡	5	514.0	6.0	56.0	195.5	5	7-6-4-4	13.3	1008	331	760005	150.0	199610020705
5	8	9	59.7	8.0	1989106260	セ	8	446.0	0.0	57.0	195.5	アタマ	7-7-6-6	13.3	1003	368	909004	102.0	199610020705
6	7	7	22.7	6.0	1991108745	牡	6	468.0	6.0	59.0	196.3	5	6-5-5-5	13.3	584	217	446002	0.0	199610020705
7	5	5	210.1	10.0	1992102476	牡	5	420.0	8.0	59.0	196.3	クビ	7-8-7-7	13.3	655	361	275005	0.0	199610020705
8	2	2	91.6	9.0	1992100619	牡	5	486.0	-4.0	59.0	198.8	大	4-4-8-8	13.5	627	202	865009	0.0	199610020705
9	4	4	8.0	3.0	1991105006	牡	6	466.0	0.0	59.0	205.9	大	5-9-9-9	14.0	613	110	756005	0.0	199610020705
10	3	3	45.0	7.0	1991101046	牡	6	466.0	-2.0	59.0	221.2	大	10-10-10-10	15.0	611	382	618004	0.0	199610020705
1	7	11	22.2	8.0	1993106159	牝	4	416.0	2.0	53.0	122.4	0	7-5-2-2	36.0	670	221	998009	500.0	199610020706
2	4	4	5.3	3.0	1993100233	牝	4	460.0	6.0	53.0	122.4	アタマ	8-8-7-5	35.7	637	108	26002	200.0	199610020706
3	6	8	9.6	5.0	1993102492	牡	4	526.0	2.0	55.0	122.7	2	5-5-2-3	36.3	367	357	574001	130.0	199610020706
4	5	7	37.0	9.0	1993107875	牡	4	486.0	20.0	55.0	122.9	1.1/4	9-9-7-3	36.2	680	360	741009	75.0	199610020706
5	2	2	5.6	4.0	1993108351	牝	4	426.0	4.0	53.0	123.0	3/4	1-1-1-1	36.8	714	375	634001	50.0	199610020706
6	5	6	13.1	6.0	1993102756	牝	4	442.0	2.0	50.0	123.8	5	9-9-11-8	36.7	1015	307	377800	0.0	199610020706
7	4	5	64.2	10.0	1993104510	牡	4	508.0	4.0	55.0	124.0	1.1/2	4-4-2-5	37.5	652	180	416004	0.0	199610020706
8	8	12	161.8	13.0	1993104827	牡	4	480.0	0.0	52.0	124.1	1/2	13-13-11-12	37.1	1008	354	434800	0.0	199610020706
9	1	1	83.3	11.0	1993200013	牝	4	472.0	4.0	50.0	125.1	6	2-2-2-8	38.5	1013	331	142006	0.0	199610020706
10	7	10	19.1	7.0	1993100192	牡	4	464.0	-12.0	55.0	125.2	1/2	11-11-7-10	38.4	690	337	537002	0.0	199610020706
11	6	9	152.2	12.0	1993107376	牡	4	434.0	4.0	55.0	125.4	1.1/4	12-12-11-13	38.3	606	140	471002	0.0	199610020706
12	3	3	3.7	2.0	1993103510	牝	4	502.0	0.0	52.0	125.4	アタマ	5-5-7-10	38.6	732	431	334009	0.0	199610020706
13	8	13	3.6	1.0	1993107755	セ	4	464.0	0.0	52.0	127.6	大	3-2-2-7	41.1	1018	397	320800	0.0	199610020706
1	2	2	13.0	6.0	1992100634	セ	5	490.0	2.0	56.0	107.0	0	10-10-9-7	38.0	732	308	695004	740.0	199610020707
2	6	7	3.2	2.0	1992109245	牡	5	478.0	0.0	57.0	107.2	1	1-1-1-1	39.0	673	131	482005	300.0	199610020707
3	3	3	6.8	3.0	1992110198	牡	5	514.0	12.0	57.0	107.3	3/4	5-4-4-2	38.8	136	197	945800	190.0	199610020707
4	5	6	19.3	7.0	1992104658	牝	5	428.0	-2.0	55.0	107.3	アタマ	9-7-7-3	38.6	704	253	486009	110.0	199610020707
5	5	5	8.6	4.0	1993109541	牡	4	480.0	2.0	54.0	107.3	アタマ	6-4-4-6	38.7	727	338	565006	74.0	199610020707
6	7	10	2.9	1.0	1992104928	牡	5	442.0	2.0	54.0	108.9	10	2-2-2-3	40.5	1013	406	903800	0.0	199610020707
7	1	1	24.2	9.0	1992101978	牡	5	456.0	0.0	57.0	109.2	2	6-7-9-8	40.2	612	1010	750005	0.0	199610020707
8	7	9	47.9	11.0	1992106109	牡	5	492.0	4.0	57.0	109.3	1/2	2-2-2-3	41.0	634	342	658009	0.0	199610020707
9	8	12	23.7	8.0	1993102795	牝	4	482.0	4.0	52.0	109.5	1	10-11-12-11	39.9	1006	202	547800	0.0	199610020707
10	8	11	31.0	10.0	1993104464	牡	4	446.0	2.0	52.0	109.6	1/2	4-4-7-10	40.9	1015	438	334009	0.0	199610020707
11	6	8	12.8	5.0	1992102379	牝	5	474.0	10.0	55.0	110.6	6	6-9-4-8	42.1	637	334	748001	0.0	199610020707
12	4	4	75.5	12.0	1991100284	牡	6	484.0	4.0	54.0	110.8	1.1/2	12-12-11-12	41.5	1008	1005	553800	0.0	199610020707
1	2	2	33.0	9.0	1991100251	牝	6	452.0	0.0	52.0	107.6	0	9-8-9-9	38.3	1018	293	639001	740.0	199610020708
2	6	7	26.1	7.0	1993107370	牡	4	454.0	2.0	55.0	107.7	1/2	2-2-1-1	39.3	718	389	196800	300.0	199610020708
3	7	10	3.6	2.0	1992109611	セ	5	482.0	4.0	57.0	108.1	2.1/2	3-3-3-2	39.5	652	181	434800	190.0	199610020708
4	5	5	6.5	3.0	1992101471	牡	5	486.0	-6.0	54.0	108.6	3	3-3-4-4	39.9	1013	253	582800	110.0	199610020708
5	6	8	2.5	1.0	1992109586	牡	5	442.0	6.0	54.0	108.6	クビ	9-12-12-11	39.0	1011	407	434800	74.0	199610020708
6	8	11	6.6	4.0	1992109520	牝	5	468.0	2.0	55.0	108.8	1.1/4	6-5-4-5	40.0	685	293	415800	0.0	199610020708
7	1	1	11.3	5.0	1993100284	牡	4	462.0	-4.0	55.0	108.8	ハナ	1-1-2-2	40.3	690	337	568800	0.0	199610020708
8	7	9	32.4	8.0	1993103931	牡	4	458.0	-2.0	54.0	108.8	ハナ	6-8-6-5	39.8	1014	212	959800	0.0	199610020708
9	4	4	18.7	6.0	1993102543	牡	4	426.0	-6.0	53.0	109.1	1.3/4	6-5-6-5	40.1	1003	334	978006	0.0	199610020708
10	5	6	221.9	12.0	1993105046	牡	4	498.0	6.0	55.0	109.2	1/2	3-5-6-5	40.2	670	411	12800	0.0	199610020708
11	3	3	102.6	11.0	1992105116	牝	5	450.0	0.0	55.0	109.4	1.1/2	9-8-9-10	40.1	680	369	194001	0.0	199610020708
12	8	12	61.3	10.0	1993101185	牡	4	436.0	1.0	55.0	111.3	大	9-8-11-12	41.9	396	177	308002	0.0	199610020708
1	1	1	2.8	2.0	1993101562	牡	4	470.0	-8.0	55.0	109.3	0	15-14-14-8	35.4	367	395	97002	1037.8	199610020709
2	5	10	2.7	1.0	1992101248	牡	5	472.0	4.0	57.0	109.5	1.1/2	6-5-3-2	36.4	652	351	367002	410.8	199610020709
3	4	7	47.5	11.0	1993105051	牝	4	470.0	-4.0	53.0	109.6	3/4	12-12-10-8	36.0	680	360	329004	255.4	199610020709
4	2	4	10.3	3.0	1992108421	牡	5	472.0	12.0	57.0	109.8	1.1/2	7-7-6-4	36.6	670	269	869004	150.0	199610020709
5	2	3	14.4	5.0	1993109384	牡	4	460.0	10.0	55.0	109.8	ハナ	11-10-12-11	36.1	734	421	546800	100.0	199610020709
6	1	2	41.8	10.0	1993104187	牡	4	472.0	-2.0	55.0	109.9	クビ	13-14-15-13	35.8	1014	158	402006	0.0	199610020709
7	6	12	50.6	13.0	1993108456	牡	4	442.0	10.0	55.0	109.9	ハナ	9-9-7-7	36.6	382	269	788004	0.0	199610020709
8	3	6	11.6	4.0	1993100108	牡	4	484.0	4.0	55.0	110.0	クビ	7-8-7-8	36.6	1006	338	475009	0.0	199610020709
9	7	14	14.5	6.0	1993103167	牡	4	470.0	2.0	55.0	110.2	1.1/2	3-3-3-4	37.2	642	203	788004	0.0	199610020709
