着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	16	23.8	9.0	1993104399	牡	4	470.0	-2.0	55.0	88.6	1.1/2	12-12	38.4	568	180	436006	0.0	199608030503
12	1	1	182.7	15.0	1993101615	牝	4	484.0	0.0	50.0	88.7	1/2	10-11	38.2	1015	195	936800	0.0	199608030503
13	5	10	18.0	8.0	1993102189	牡	4	480.0	0.0	55.0	88.9	1.1/2	7-6	39.6	643	269	112002	0.0	199608030503
14	5	9	46.5	11.0	1993104200	牡	4	482.0	0.0	55.0	89.0	1/2	14-14	38.8	666	221	161006	0.0	199608030503
15	4	8	191.3	16.0	1993100110	牡	4	450.0	20.0	55.0	89.7	4	5-9	40.7	396	177	511009	0.0	199608030503
16	4	7	166.3	14.0	1993102021	牝	4	408.0	0.0	53.0	89.9	1.1/2	14-15	39.6	673	382	362800	0.0	199608030503
1	5	7	2.4	1.0	1993109717	牡	4	482.0	-2.0	55.0	95.7	0	1-1	36.6	666	373	804001	500.0	199608030504
2	2	2	5.3	4.0	1993103480	牡	4	460.0	0.0	55.0	95.8	クビ	7-7	36.2	298	216	696002	200.0	199608030504
3	8	13	4.9	3.0	1993107493	牝	4	438.0	0.0	53.0	95.8	ハナ	4-4	36.4	164	368	806002	130.0	199608030504
4	4	5	26.4	5.0	1993101221	牡	4	478.0	-2.0	55.0	95.8	ハナ	8-7	36.1	628	350	498001	75.0	199608030504
5	7	10	44.9	11.0	1993103174	牡	4	466.0	-8.0	55.0	95.9	1/2	2-2	36.7	623	396	523006	50.0	199608030504
6	3	3	4.8	2.0	1993109980	牝	4	410.0	0.0	53.0	96.0	1/2	4-4	36.7	674	362	398002	0.0	199608030504
7	5	6	61.9	13.0	1993109982	牝	4	442.0	-8.0	51.0	96.5	3	4-4	37.1	1003	250	275005	0.0	199608030504
8	7	11	27.2	6.0	1993106672	牝	4	416.0	-4.0	53.0	96.7	1.1/2	10-9	36.6	691	269	587800	0.0	199608030504
9	6	8	30.3	7.0	1993109932	牝	4	412.0	4.0	53.0	97.0	2	12-11	36.6	637	197	945800	0.0	199608030504
10	6	9	31.8	8.0	1993104889	牡	4	510.0	-2.0	55.0	97.1	3/4	9-9	37.1	718	389	546800	0.0	199608030504
11	4	4	51.3	12.0	1993109344	牡	4	468.0	0.0	55.0	97.3	1.1/4	10-11	37.1	682	137	498800	0.0	199608030504
12	8	12	37.3	9.0	1993104468	牝	4	422.0	-4.0	53.0	97.4	1/2	2-2	38.2	722	1002	334009	0.0	199608030504
13	1	1	37.8	10.0	1993103267	牡	4	442.0	-6.0	55.0	97.8	2.1/2	12-13	37.3	606	195	349002	0.0	199608030504
1	7	7	10.1	4.0	1993101069	牝	4	432.0	4.0	53.0	113.8	0	1-1-1-1	36.9	673	361	547800	690.0	199608030505
2	1	1	4.9	3.0	1993102165	牡	4	468.0	-2.0	55.0	113.9	1/2	4-4-3-2	36.7	670	398	623002	280.0	199608030505
3	5	5	2.5	1.0	1993106567	牡	4	480.0	0.0	52.0	114.5	3.1/2	2-2-2-2	37.5	1014	348	790005	170.0	199608030505
4	4	4	2.8	2.0	1993107214	牝	4	442.0	2.0	53.0	114.5	ハナ	7-7-5-5	36.3	568	197	160800	100.0	199608030505
5	2	2	16.8	6.0	1993107822	牡	4	480.0	0.0	52.0	114.6	1/2	3-3-4-4	36.9	1018	400	605009	69.0	199608030505
6	3	3	10.9	5.0	1993100862	牡	4	482.0	2.0	52.0	114.8	1.1/4	5-5-6-6	36.4	1013	104	488800	0.0	199608030505
7	6	6	17.6	7.0	1993105477	牡	4	522.0	-4.0	55.0	115.5	4	5-5-6-6	37.0	666	354	446002	0.0	199608030505
1	2	2	3.7	2.0	1993108221	牡	4	494.0	6.0	52.0	96.6	0	1-1	36.4	1014	158	959800	500.0	199608030506
2	5	7	7.4	4.0	1993101570	牡	4	446.0	-4.0	55.0	96.8	1.1/4	8-9	35.8	685	395	498001	200.0	199608030506
3	6	9	3.3	1.0	1993106598	牝	4	412.0	-2.0	53.0	96.9	クビ	8-7	36.0	504	181	632005	130.0	199608030506
4	6	8	27.3	7.0	1993103837	牝	4	448.0	-4.0	53.0	96.9	クビ	2-2	36.5	544	307	447003	75.0	199608030506
5	8	12	35.4	9.0	1993110037	牝	4	486.0	6.0	53.0	97.1	1.1/4	7-7	36.2	700	400	802005	50.0	199608030506
6	8	13	9.3	5.0	1993109259	牝	4	420.0	2.0	53.0	97.3	1.1/4	4-5	36.6	298	140	56002	0.0	199608030506
7	7	11	26.6	6.0	1993109837	牝	4	410.0	2.0	53.0	97.5	1.1/2	2-3	37.0	651	434	951005	0.0	199608030506
8	3	3	29.5	8.0	1993102707	牡	4	450.0	-10.0	53.0	97.5	クビ	4-5	36.8	1002	351	434800	0.0	199608030506
9	5	6	82.0	12.0	1993104081	牝	4	400.0	4.0	53.0	97.6	1/2	4-3	37.1	665	202	356002	0.0	199608030506
10	4	5	37.2	10.0	1993101185	牡	4	442.0	0.0	55.0	98.2	3.1/2	11-12	36.9	396	177	308002	0.0	199608030506
11	4	4	49.4	11.0	1993104827	牡	4	456.0	0.0	55.0	98.3	3/4	8-10	37.2	670	354	434800	0.0	199608030506
12	7	10	4.0	3.0	1993110065	牝	4	422.0	4.0	53.0	98.5	1.1/2	11-10	37.3	705	346	951005	0.0	199608030506
13	1	1	123.4	13.0	1993106917	牝	4	422.0	-14.0	50.0	98.6	1/2	13-13	37.0	1018	293	117800	0.0	199608030506
1	2	4	8.0	4.0	1991109045	牡	6	446.0	6.0	57.0	94.6	0	11-8	35.9	682	331	41002	740.0	199608030507
2	1	1	12.3	7.0	1991109924	セ	6	430.0	-8.0	56.0	94.9	1.3/4	8-7	36.5	729	359	536800	300.0	199608030507
3	8	18	7.4	3.0	1992109603	牝	5	468.0	24.0	54.0	95.0	3/4	2-2	37.1	673	361	527800	190.0	199608030507
4	4	8	3.4	1.0	1992110236	牝	5	448.0	0.0	54.0	95.0	クビ	6-4	36.8	700	116	802005	110.0	199608030507
5	2	3	4.8	2.0	1992110093	牝	5	436.0	-4.0	54.0	95.1	1/2	3-3	37.1	685	336	415800	74.0	199608030507
6	7	15	10.0	5.0	1992110119	牡	5	476.0	-4.0	56.0	95.3	1	3-4	37.2	611	125	416800	0.0	199608030507
7	6	12	34.5	10.0	1991103162	牝	6	444.0	8.0	52.0	95.3	ハナ	15-14	36.3	1014	363	190800	0.0	199608030507
8	3	6	55.7	13.0	1992107950	牡	5	460.0	0.0	56.0	95.5	1	1-1	37.7	298	250	784005	0.0	199608030507
9	1	2	57.6	14.0	1991105759	牡	6	492.0	10.0	57.0	95.6	3/4	8-8	37.1	637	269	369004	0.0	199608030507
10	8	17	10.9	6.0	1991106589	牡	6	468.0	4.0	54.0	95.7	クビ	11-11	36.8	1015	307	746001	0.0	199608030507
11	8	16	166.7	17.0	1992105263	牝	5	480.0	2.0	54.0	95.8	3/4	7-10	37.3	722	125	171009	0.0	199608030507
12	5	9	98.4	16.0	1991100043	牝	6	488.0	0.0	55.0	95.8	クビ	17-16	36.4	705	357	520005	0.0	199608030507
13	5	10	184.9	18.0	1992104658	牝	5	428.0	0.0	54.0	96.1	1.3/4	11-15	37.1	704	315	486009	0.0	199608030507
14	7	14	39.1	11.0	1991108538	セ	6	434.0	2.0	57.0	96.3	1.1/4	10-11	37.5	666	229	306009	0.0	199608030507
15	6	11	18.8	8.0	1992109801	牡	5	498.0	10.0	56.0	96.4	1/2	3-4	38.3	600	295	536800	0.0	199608030507
16	3	5	51.8	12.0	1992105449	牡	5	458.0	-4.0	53.0	96.8	2.1/2	16-17	37.5	1013	253	568800	0.0	199608030507
17	4	7	67.4	15.0	1992108420	牡	5	494.0	6.0	56.0	98.0	7	11-11	39.2	382	269	858004	0.0	199608030507
18	7	13	30.6	9.0	1992103908	牡	5	454.0	2.0	56.0	99.1	7	18-18	38.1	395	331	87800	0.0	199608030507
1	6	6	5.4	4.0	1993109245	牡	4	444.0	2.0	55.0	108.3	0	7-6	35.9	705	175	56002	972.9	199608030508
2	7	7	12.8	7.0	1993107738	牡	4	466.0	6.0	55.0	108.3	ハナ	1-1	36.4	164	244	761002	389.4	199608030508
3	8	9	5.0	1.0	1993102541	牡	4	466.0	16.0	55.0	108.5	1.1/4	3-3	36.4	1014	158	468006	244.7	199608030508
4	7	8	29.1	9.0	1993106931	牡	4	500.0	2.0	55.0	108.5	クビ	10-8	35.6	685	395	78006	140.0	199608030508
5	5	5	7.1	6.0	1993109135	牡	4	468.0	-2.0	55.0	108.8	2	5-4	36.5	298	361	415800	94.0	199608030508
6	8	10	5.7	5.0	1993104511	牡	4	460.0	-4.0	55.0	108.8	クビ	2-2	36.9	1005	212	401800	0.0	199608030508
7	1	1	21.7	8.0	1993104598	牡	4	492.0	4.0	55.0	109.1	2	5-6	36.6	665	269	920005	0.0	199608030508
8	2	2	5.1	3.0	1993109484	牡	4	460.0	0.0	55.0	109.2	クビ	9-8	36.4	504	354	727000	0.0	199608030508
9	3	3	5.0	2.0	1993109469	牡	4	460.0	14.0	55.0	109.6	2.1/2	4-4	37.4	666	388	603003	0.0	199608030508
10	4	4	87.4	10.0	1993101867	牝	4	440.0	0.0	53.0	109.9	1.3/4	7-8	37.4	623	396	162006	0.0	199608030508
1	6	8	9.1	4.0	1992107520	牡	5	468.0	-8.0	56.0	82.1	0	1-1	35.5	673	308	321800	1412.9	199608030509
2	5	7	9.8	5.0	1992105015	牝	5	446.0	0.0	54.0	82.5	2.1/2	5-5	35.4	1006	330	306002	559.4	199608030509
3	6	9	18.3	7.0	1992103684	牡	5	442.0	0.0	56.0	82.7	1.1/2	2-2	36.0	544	307	532002	354.7	199608030509
4	8	13	14.5	6.0	1991103878	牝	6	480.0	2.0	55.0	82.7	ハナ	8-8	35.3	682	331	547800	210.0	199608030509
5	5	6	32.6	10.0	1992105209	牝	5	436.0	0.0	54.0	82.9	1.1/2	10-8	35.3	298	216	696002	138.0	199608030509
6	7	11	6.1	3.0	1992105156	牝	5	420.0	0.0	54.0	82.9	アタマ	5-5	35.9	1014	264	675003	0.0	199608030509
7	4	5	24.7	8.0	1992101289	牡	5	450.0	-6.0	56.0	83.0	クビ	9-8	35.5	722	289	629002	0.0	199608030509
8	1	1	5.1	2.0	1991107791	牡	6	502.0	0.0	57.0	83.0	ハナ	7-7	35.7	666	116	858004	0.0	199608030509
9	7	10	2.4	1.0	1992100685	牝	5	452.0	-6.0	54.0	83.1	クビ	3-3	36.3	600	114	510001	0.0	199608030509
10	2	2	79.2	13.0	1991102973	牡	6	496.0	6.0	57.0	83.2	3/4	10-11	35.5	642	108	26002	0.0	199608030509
11	3	3	42.4	11.0	1991103273	牡	6	500.0	0.0	57.0	83.3	1/2	12-12	35.5	651	337	404006	0.0	199608030509
12	8	12	62.6	12.0	1992107659	牡	5	454.0	-4.0	56.0	83.5	1.1/4	4-3	36.7	681	216	461004	0.0	199608030509
13	4	4	29.1	9.0	1992105877	牡	5	454.0	6.0	56.0	83.8	1.3/4	13-13	35.7	634	365	695002	0.0	199608030509
1	5	9	34.1	9.0	1991106637	セ	6	458.0	-4.0	57.0	120.8	0	1-1-1-1	35.3	1014	137	498800	1778.5	199608030510
2	4	7	4.9	2.0	1991110002	牡	6	452.0	-6.0	57.0	121.0	1.1/4	5-5-4-2	35.2	705	346	431800	711.0	199608030510
3	8	15	8.1	5.0	1992107658	牡	5	476.0	0.0	56.0	121.4	2.1/2	3-3-5-6	35.4	681	216	493800	445.5	199608030510
4	3	5	12.1	6.0	1992109543	牡	5	460.0	0.0	56.0	121.4	クビ	9-8-8-9	35.1	700	201	415800	260.0	199608030510
5	3	4	2.9	1.0	1992110338	牡	5	502.0	-8.0	55.0	121.4	クビ	6-6-6-5	35.4	682	269	865009	174.0	199608030510
6	2	2	17.3	8.0	1992108157	牡	5	432.0	0.0	56.0	121.7	2	9-8-8-6	35.3	674	345	434800	0.0	199608030510
7	5	8	51.8	11.0	1992101479	牡	5	468.0	-2.0	56.0	122.0	1.3/4	12-12-12-10	35.4	1002	236	476009	0.0	199608030510
8	7	13	165.1	14.0	1990101232	牡	7	492.0	16.0	56.0	122.0	ハナ	15-15-15-12	35.2	606	195	388002	0.0	199608030510
9	1	1	53.0	12.0	1991105972	牡	6	490.0	-2.0	57.0	122.1	3/4	3-3-2-2	36.4	504	181	628002	0.0	199608030510
10	2	3	6.1	3.0	1992108868	牡	5	530.0	0.0	56.0	122.1	クビ	6-6-10-13	35.4	568	303	85800	0.0	199608030510
11	6	10	8.0	4.0	1991102984	牡	6	524.0	-8.0	57.0	122.2	クビ	2-2-2-2	36.5	666	114	863002	0.0	199608030510
12	7	12	128.9	13.0	1992103150	牡	5	462.0	-2.0	56.0	122.4	1.1/2	9-11-10-10	35.8	698	348	603002	0.0	199608030510
13	6	11	16.4	7.0	1990104579	牡	7	462.0	-4.0	56.0	122.5	クビ	6-8-7-6	36.4	680	369	415800	0.0	199608030510
14	8	14	44.0	10.0	1991101858	牡	6	474.0	-6.0	57.0	122.8	1.3/4	14-14-13-14	35.9	637	197	160800	0.0	199608030510
15	4	6	214.7	15.0	1990106883	牝	7	474.0	0.0	54.0	122.9	1/2	12-12-13-14	36.0	664	197	89002	0.0	199608030510
1	5	9	6.1	2.0	1991100440	牡	6	468.0	2.0	57.0	94.2	0	12-12	35.0	700	116	523005	2339.2	199608030511
2	4	7	10.4	3.0	1992103929	牡	5	524.0	-2.0	56.0	94.4	1.1/2	15-14	35.2	504	181	87800	931.2	199608030511
3	8	17	16.3	8.0	1991109347	牡	6	548.0	0.0	55.0	94.4	クビ	3-2	36.2	298	419	135002	585.6	199608030511
4	7	14	14.8	6.0	1992108654	牡	5	488.0	2.0	57.0	94.5	クビ	6-6	35.8	705	343	523006	350.0	199608030511
5	6	11	10.6	4.0	1990109127	牡	7	472.0	-4.0	55.0	94.5	ハナ	9-9	35.5	682	331	520005	230.0	199608030511
6	6	12	15.7	7.0	1990104729	牡	7	480.0	-2.0	56.0	94.5	ハナ	5-4	36.0	568	236	852009	0.0	199608030511
7	2	4	183.5	15.0	1992105004	牡	5	488.0	-2.0	55.0	94.6	1/2	7-6	35.8	708	356	951005	0.0	199608030511
7	3	5	1.8	1.0	1991109835	牝	6	468.0	6.0	55.0	94.6	同着	12-9	35.5	666	373	520005	0.0	199608030511
9	1	1	64.1	11.0	1990109126	牡	7	450.0	2.0	55.0	94.8	1.1/2	17-16	35.2	673	361	778002	0.0	199608030511
10	3	6	49.9	9.0	1992109437	牝	5	426.0	-2.0	53.0	94.9	1/2	15-16	35.0	1014	363	415800	0.0	199608030511
11	1	2	60.2	10.0	1992110232	牡	5	420.0	2.0	55.0	95.0	1/2	9-6	36.1	729	359	849002	0.0	199608030511
12	2	3	14.5	5.0	1991107054	牝	6	468.0	4.0	54.0	95.0	ハナ	4-5	36.5	674	407	297002	0.0	199608030511
12	5	10	239.0	16.0	1989104586	牡	8	470.0	0.0	55.0	95.0	同着	7-9	36.0	665	202	447800	0.0	199608030511
14	4	8	106.3	13.0	1992101656	牡	5	472.0	-6.0	54.0	95.1	1/2	12-14	35.9	637	197	765001	0.0	199608030511
15	7	13	96.8	12.0	1991109945	牡	6	478.0	-8.0	55.0	95.2	3/4	1-2	37.1	544	373	523005	0.0	199608030511
16	8	16	293.3	17.0	1992109447	牡	5	450.0	-6.0	54.0	95.4	1	9-12	36.4	685	251	434800	0.0	199608030511
17	8	15	118.3	14.0	1991102763	牡	6	510.0	-2.0	60.0	96.1	4	2-1	37.9	698	350	4005	0.0	199608030511
1	1	1	5.2	3.0	1993100519	牡	4	464.0	-4.0	55.0	112.2	0	1-1-1-1	36.3	700	363	383002	500.0	199608030601
2	8	12	1.5	1.0	1993108431	牡	4	448.0	0.0	55.0	112.3	クビ	3-3-2-2	36.2	709	362	382004	200.0	199608030601
3	2	2	19.0	5.0	1993101514	牡	4	510.0	4.0	55.0	113.4	7	7-5-8-8	36.9	643	286	862009	130.0	199608030601
4	5	5	14.9	4.0	1993106753	牝	4	420.0	0.0	50.0	113.4	アタマ	11-11-10-11	36.4	1016	372	188800	75.0	199608030601
5	4	4	4.1	2.0	1993102380	牡	4	428.0	0.0	55.0	113.6	1	4-3-4-4	37.4	611	125	587009	50.0	199608030601
6	5	6	101.4	7.0	1993109818	牡	4	456.0	0.0	55.0	113.9	2	9-9-8-9	37.3	673	131	618005	0.0	199608030601
7	7	10	185.0	10.0	1993108954	牝	4	456.0	-2.0	50.0	113.9	クビ	6-5-4-5	37.6	1018	397	424009	0.0	199608030601
8	6	7	131.5	9.0	1993101123	牡	4	484.0	-2.0	55.0	114.3	2.1/2	7-8-4-5	37.9	652	334	93004	0.0	199608030601
9	8	11	252.0	11.0	1993200036	牡	4	484.0	0.0	55.0	114.3	アタマ	10-10-10-10	37.4	710	199	218004	0.0	199608030601
10	6	8	257.1	12.0	1993102758	牡	4	424.0	2.0	52.0	114.5	1	4-5-4-5	38.2	1015	373	377800	0.0	199608030601
11	7	9	37.0	6.0	1993107544	牝	4	424.0	6.0	50.0	114.7	1.1/4	2-2-2-2	38.7	1014	348	500002	0.0	199608030601
12	3	3	116.7	8.0	1993102689	牡	4	474.0	-14.0	55.0	115.2	3	12-12-12-12	37.8	670	354	434800	0.0	199608030601
1	6	12	16.0	4.0	1993102755	牝	4	458.0	0.0	53.0	71.8	0	3-3	36.3	674	329	377800	500.0	199608030602
2	5	9	2.8	1.0	1993108743	牝	4	458.0	0.0	53.0	71.9	3/4	1-1	36.5	628	350	788004	200.0	199608030602
3	1	2	5.2	3.0	1993104580	牝	4	472.0	0.0	51.0	72.3	2.1/2	4-4	36.6	1002	357	520005	130.0	199608030602
4	2	4	21.7	8.0	1993102694	牝	4	418.0	-2.0	53.0	72.4	1/2	2-2	37.0	643	286	434800	75.0	199608030602
5	7	14	36.6	10.0	1993109403	牝	4	430.0	8.0	53.0	72.5	1/2	6-4	36.8	682	425	56002	50.0	199608030602
6	2	3	18.6	6.0	1993108885	牡	4	430.0	0.0	55.0	72.7	1.1/2	10-9	36.0	675	104	498800	0.0	199608030602
7	7	13	20.9	7.0	1993109515	牝	4	438.0	-2.0	52.0	73.0	1.3/4	8-9	36.6	1006	354	727000	0.0	199608030602
8	1	1	34.6	9.0	1993103968	牡	4	442.0	-6.0	55.0	73.1	1/2	11-12	36.2	634	342	2002	0.0	199608030602
9	8	16	117.9	14.0	1993101821	牡	4	476.0	-2.0	52.0	73.1	アタマ	8-7	36.9	1013	429	436800	0.0	199608030602
10	3	6	87.3	13.0	1993106718	牡	4	506.0	2.0	52.0	73.2	1/2	11-11	36.5	1018	416	870002	0.0	199608030602
11	8	15	138.5	16.0	1993109542	牡	4	512.0	-10.0	55.0	73.6	2.1/2	7-7	37.4	664	197	565006	0.0	199608030602
12	5	10	3.3	2.0	1993103304	牡	4	496.0	4.0	55.0	74.0	2.1/2	4-4	38.3	652	250	951005	0.0	199608030602
13	4	7	120.5	15.0	1993102906	セ	4	464.0	8.0	54.0	74.5	3	13-13	37.2	728	368	106006	0.0	199608030602
14	4	8	18.5	5.0	1993108368	牝	4	502.0	0.0	53.0	75.2	4	15-15	37.4	395	419	355800	0.0	199608030602
15	6	11	40.1	12.0	1993103296	牡	4	470.0	0.0	55.0	75.3	1/2	13-14	37.7	705	346	951005	0.0	199608030602
16	3	5	37.9	11.0	1993101659	牝	4	470.0	-18.0	53.0	76.0	4	16-16	37.9	164	368	436006	0.0	199608030602
1	8	17	6.0	3.0	1993104977	牝	4	476.0	6.0	53.0	71.5	0	3-3	36.3	700	422	674004	500.0	199608030603
2	7	14	13.2	4.0	1993103289	牡	4	470.0	-6.0	54.0	71.5	クビ	2-2	36.7	1006	338	951005	200.0	199608030603
3	2	4	2.7	1.0	1993109105	牝	4	430.0	2.0	53.0	71.8	1.3/4	1-1	37.1	637	330	415800	130.0	199608030603
4	4	8	17.5	7.0	1993109273	牡	4	460.0	-4.0	55.0	72.0	1.1/4	5-4	36.6	680	360	951005	75.0	199608030603
5	4	7	16.1	6.0	1993102210	牝	4	426.0	-4.0	50.0	72.1	クビ	7-8	36.4	1014	158	21006	50.0	199608030603
6	6	12	184.3	16.0	1993106981	牡	4	444.0	-2.0	55.0	72.3	1.1/4	10-8	36.2	698	388	24009	0.0	199608030603
7	7	13	13.5	5.0	1993100890	牡	4	464.0	0.0	55.0	72.3	ハナ	7-4	36.6	685	180	416004	0.0	199608030603
8	1	2	72.3	11.0	1993106951	牝	4	430.0	0.0	53.0	72.4	1/2	9-8	36.4	651	337	515800	0.0	199608030603
9	3	6	181.2	15.0	1993107104	牡	4	468.0	2.0	53.0	72.6	1.1/2	3-4	37.4	1003	250	379009	0.0	199608030603
10	6	11	2.9	2.0	1993103262	牡	4	490.0	-8.0	55.0	72.7	1/2	15-12	36.1	568	236	838005	0.0	199608030603
11	8	16	27.7	8.0	1993108495	牡	4	442.0	-6.0	52.0	73.0	2	15-16	36.2	1013	191	332002	0.0	199608030603
12	2	3	169.2	14.0	1993103496	牝	4	460.0	0.0	53.0	73.0	ハナ	12-11	36.8	709	212	401800	0.0	199608030603
13	8	15	150.1	13.0	1993106965	牝	4	452.0	-8.0	53.0	73.1	クビ	5-7	37.5	691	400	356002	0.0	199608030603
14	3	5	40.1	9.0	1993104836	牡	4	462.0	0.0	55.0	73.4	2	10-12	37.2	298	356	297002	0.0	199608030603
15	5	9	46.5	10.0	1993105986	牝	4	398.0	-2.0	50.0	73.5	1/2	17-14	36.7	1015	431	334009	0.0	199608030603
16	5	10	131.5	12.0	1993102795	牝	4	470.0	8.0	53.0	73.8	1.3/4	13-17	37.0	665	202	547800	0.0	199608030603
17	1	1	220.3	17.0	1993102432	牝	4	446.0	-8.0	53.0	74.5	4	14-15	37.9	611	125	26001	0.0	199608030603
1	7	13	4.3	2.0	1993101985	牡	4	436.0	-14.0	55.0	124.6	0	9-9-5-3	36.6	504	388	263005	500.0	199608030604
2	3	6	6.0	3.0	1993100806	牡	4	452.0	0.0	55.0	124.8	1.1/2	11-11-7-7	36.6	666	419	695004	200.0	199608030604
3	6	12	10.6	5.0	1993102783	牡	4	472.0	-4.0	55.0	125.4	3.1/2	1-1-1-1	37.7	688	108	975009	130.0	199608030604
4	8	15	32.9	9.0	1993103292	牝	4	440.0	-4.0	52.0	125.6	1.1/2	5-6-7-8	37.3	1006	338	951005	75.0	199608030604
5	7	14	15.7	7.0	1993104975	牡	4	496.0	2.0	55.0	125.8	1.1/2	2-2-3-3	37.9	674	329	175002	50.0	199608030604
6	2	3	19.7	8.0	1993110101	牡	4	470.0	10.0	55.0	125.9	クビ	13-13-11-9	37.2	637	346	951005	0.0	199608030604
7	6	11	8.7	4.0	1993100921	牡	4	500.0	0.0	55.0	126.5	3.1/2	5-5-3-3	38.6	652	315	977009	0.0	199608030604
8	4	8	114.2	13.0	1993109470	牡	4	494.0	0.0	53.0	126.5	クビ	9-9-11-12	37.8	1003	211	603003	0.0	199608030604
9	1	2	72.7	12.0	1993101155	牝	4	456.0	2.0	53.0	126.5	ハナ	5-6-7-9	38.0	367	229	985001	0.0	199608030604
10	5	10	2.7	1.0	1993109780	牡	4	428.0	4.0	55.0	126.6	3/4	3-3-5-3	38.7	648	243	851009	0.0	199608030604
11	8	17	14.7	6.0	1993100159	牡	4	462.0	-4.0	52.0	126.7	3/4	15-15-17-16	36.9	1014	288	436006	0.0	199608030604
12	4	7	135.7	14.0	1993107105	牡	4	492.0	-4.0	52.0	126.9	3/4	5-6-10-13	38.1	1018	397	356002	0.0	199608030604
13	2	4	44.5	10.0	1993109846	牡	4	458.0	4.0	55.0	127.0	1/2	13-13-11-9	38.3	705	250	434800	0.0	199608030604
14	3	5	58.7	11.0	1993104510	牡	4	508.0	0.0	55.0	127.2	1.1/4	17-17-15-14	38.0	685	180	416004	0.0	199608030604
15	5	9	438.0	17.0	1993107910	牝	4	400.0	-4.0	53.0	127.2	ハナ	3-3-2-2	39.4	665	202	513800	0.0	199608030604
16	1	1	203.9	16.0	1993101187	牡	4	478.0	-2.0	55.0	127.6	2.1/2	11-11-14-14	38.5	606	195	947004	0.0	199608030604
17	8	16	141.6	15.0	1993108205	牡	4	464.0	-8.0	53.0	127.9	1.3/4	15-15-16-16	38.5	1002	351	930002	0.0	199608030604
1	8	11	2.2	1.0	1992105631	牡	5	496.0	2.0	58.0	192.4	0	1-1-1-1	13.2	627	293	447800	820.0	199608030605
2	7	9	14.1	7.0	1992109640	牡	5	448.0	-6.0	58.0	193.8	9	2-2-2-2	13.3	655	324	790005	330.0	199608030605
3	8	10	6.5	3.0	1992102552	牡	5	468.0	2.0	58.0	195.3	9	5-5-4-4	13.4	634	368	156006	210.0	199608030605
4	7	8	24.9	8.0	1992107645	牡	5	486.0	-4.0	58.0	195.6	2	3-3-3-3	13.4	561	307	788004	120.0	199608030605
5	6	7	14.0	6.0	1992104430	牡	5	448.0	2.0	58.0	196.6	6	4-4-5-5	13.5	613	288	513800	82.0	199608030605
6	4	4	7.4	4.0	1990101026	牡	7	470.0	8.0	59.0	197.0	2.1/2	7-7-7-7	13.5	563	343	112002	0.0	199608030605
7	5	5	83.8	11.0	1991101276	牡	6	466.0	2.0	59.0	197.4	2.1/2	6-6-6-6	13.6	598	368	532800	0.0	199608030605
8	2	2	4.9	2.0	1990100810	牡	7	498.0	2.0	57.0	198.4	6	8-8-8-8	13.6	1003	363	553009	0.0	199608030605
9	6	6	39.9	9.0	1992102497	牡	5	508.0	10.0	58.0	200.9	大	10-10-10-10	13.8	697	331	760005	0.0	199608030605
10	3	3	13.8	5.0	1992108450	牡	5	482.0	-22.0	58.0	201.1	1.1/2	9-8-9-9	13.8	584	361	76002	0.0	199608030605
11	1	1	71.2	10.0	1991102685	牡	6	494.0	0.0	59.0	209.6	大	11-11-11-11	14.4	611	177	918005	0.0	199608030605
1	5	8	3.8	1.0	1993107377	牡	4	474.0	0.0	55.0	84.4	0	7-6	37.1	367	416	29006	690.0	199608030606
2	8	13	4.0	2.0	1993103486	牡	4	464.0	0.0	55.0	84.7	1.3/4	4-2	37.6	626	289	898009	280.0	199608030606
3	8	14	6.2	3.0	1993108209	牡	4	442.0	6.0	53.0	85.0	1.3/4	1-1	38.5	1002	351	90006	170.0	199608030606
4	4	6	20.7	9.0	1993105425	牡	4	490.0	-8.0	54.0	85.2	1.1/2	11-10	37.1	1006	338	26001	100.0	199608030606
5	3	3	18.0	8.0	1993110000	牡	4	490.0	-2.0	54.0	85.2	ハナ	2-2	38.3	728	368	909004	69.0	199608030606
6	7	12	11.6	6.0	1993103549	牡	4	534.0	-2.0	55.0	85.3	クビ	8-6	37.7	708	340	523005	0.0	199608030606
7	3	4	21.1	10.0	1993109507	牡	4	472.0	2.0	55.0	85.3	アタマ	13-13	36.9	682	137	506800	0.0	199608030606
8	6	9	23.9	11.0	1993103500	牡	4	446.0	0.0	55.0	85.6	2	11-10	37.5	568	236	570009	0.0	199608030606
9	1	1	7.6	4.0	1993104582	牡	4	484.0	2.0	55.0	85.6	アタマ	10-10	37.9	666	373	520005	0.0	199608030606
10	4	5	11.4	5.0	1993109715	牝	4	446.0	-6.0	53.0	85.7	3/4	5-4	38.4	673	375	804001	0.0	199608030606
11	7	11	68.0	12.0	1993106890	牡	4	442.0	0.0	55.0	85.8	クビ	9-9	38.1	722	387	75002	0.0	199608030606
12	6	10	69.5	13.0	1993100477	牡	4	522.0	-2.0	55.0	86.0	1.1/2	14-14	36.6	637	334	515800	0.0	199608030606
13	5	7	111.1	14.0	1993109719	牝	4	428.0	-2.0	53.0	87.0	6	2-4	40.0	298	303	910009	0.0	199608030606
