着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	7	17.5	6.0	1992100778	牡	5	466.0	-4.0	56.0	94.5	0	10-9	34.6	641	381	886004	1413.6	199605030709
2	7	9	2.7	1.0	1992109513	牝	5	458.0	2.0	54.0	94.9	2.1/2	4-4	35.5	705	208	527800	559.6	199605030709
3	8	10	7.8	4.0	1991105074	牝	6	456.0	2.0	55.0	95.0	1/2	1-1	36.1	503	1005	497005	354.8	199605030709
4	2	2	4.2	2.0	1992101399	牡	5	432.0	-2.0	56.0	95.0	アタマ	9-9	35.2	140	394	473006	210.0	199605030709
5	8	11	20.3	8.0	1992103252	牡	5	454.0	0.0	56.0	95.2	1.1/2	3-3	36.0	635	113	975004	138.0	199605030709
6	6	6	8.2	5.0	1992102844	牡	5	456.0	4.0	56.0	95.3	1/2	6-6	35.8	660	106	826005	0.0	199605030709
7	4	4	32.5	9.0	1992103870	牡	5	448.0	0.0	56.0	95.5	1.1/4	8-6	35.9	392	436	180800	0.0	199605030709
8	3	3	20.3	7.0	1992107569	牡	5	494.0	0.0	56.0	95.6	3/4	6-6	36.0	731	257	498001	0.0	199605030709
9	1	1	5.4	3.0	1990106452	牡	7	450.0	-4.0	56.0	95.7	1/2	10-11	35.5	666	264	651002	0.0	199605030709
10	7	8	44.5	11.0	1991104120	牝	6	444.0	-1.0	55.0	95.8	1/2	2-2	36.8	682	421	547002	0.0	199605030709
11	5	5	40.3	10.0	1991103416	牡	6	494.0	-2.0	57.0	96.9	7	4-4	37.5	877	164	18005	0.0	199605030709
1	2	2	1.1	1.0	1993109188	牡	4	500.0	2.0	56.0	133.9	0	4-3-5-4	34.8	666	343	415800	2384.3	199605030710
2	4	4	49.5	9.0	1993109167	牡	4	450.0	-8.0	56.0	134.2	2	2-2-2-2	35.6	733	138	415800	949.8	199605030710
3	8	13	29.0	6.0	1993102041	牡	4	478.0	0.0	56.0	134.2	クビ	1-1-1-1	35.6	663	253	568800	594.9	199605030710
4	7	11	7.8	2.0	1993107946	牡	4	490.0	-6.0	56.0	134.5	2	8-9-7-6	35.3	682	421	546800	350.0	199605030710
5	4	5	14.3	3.0	1993101739	牡	4	482.0	-4.0	56.0	134.8	1.3/4	8-5-3-3	35.9	392	297	488800	235.0	199605030710
6	8	12	18.5	4.0	1993109214	牡	4	452.0	2.0	56.0	134.8	ハナ	4-5-6-6	35.6	503	349	804001	0.0	199605030710
7	1	1	48.7	8.0	1993107887	牡	4	470.0	-8.0	56.0	136.0	7	12-12-13-13	36.1	660	388	263005	0.0	199605030710
8	3	3	24.0	5.0	1993109140	牡	4	474.0	0.0	56.0	136.3	2	11-11-11-9	36.8	537	412	415800	0.0	199605030710
9	5	6	161.7	11.0	1993107652	牡	4	462.0	-2.0	56.0	136.4	1/2	6-7-7-9	36.9	645	168	116009	0.0	199605030710
10	7	10	160.1	10.0	1993102121	牡	4	450.0	-2.0	56.0	136.4	ハナ	13-12-11-12	36.8	707	168	971002	0.0	199605030710
11	5	7	222.9	12.0	1993107766	牡	4	482.0	-6.0	56.0	136.5	1/2	8-9-7-9	37.0	838	5052	977006	0.0	199605030710
12	6	9	303.0	13.0	1993104547	牡	4	466.0	0.0	56.0	136.8	2	3-3-3-4	37.7	689	364	589800	0.0	199605030710
13	6	8	39.1	7.0	1993102845	牡	4	460.0	-12.0	56.0	136.8	クビ	6-7-7-8	37.4	5023	5033	976006	0.0	199605030710
1	7	13	12.1	5.0	1991190002	牡	6	510.0	0.0	59.0	81.1	0	8-8	34.3	666	5016	967800	6119.0	199605030711
2	8	15	3.0	1.0	1991109979	牡	6	536.0	6.0	58.0	81.2	1/2	8-8	34.4	140	386	536800	2434.0	199605030711
3	5	8	3.3	2.0	1989107416	牡	8	476.0	4.0	59.0	81.2	アタマ	14-12	34.1	660	101	160002	1517.0	199605030711
4	2	3	13.3	6.0	1991106876	牡	6	488.0	-6.0	58.0	81.5	1.3/4	3-4	35.0	298	253	568800	900.0	199605030711
5	7	12	113.0	12.0	1992105004	牡	5	490.0	2.0	56.0	81.5	クビ	14-12	34.5	705	356	951005	600.0	199605030711
6	5	9	6.6	3.0	1992110101	牝	5	476.0	0.0	54.0	81.6	1/2	8-8	34.8	641	104	12800	0.0	199605030711
7	6	10	15.9	8.0	1992190003	牝	5	424.0	0.0	55.0	81.8	1.1/4	5-4	35.2	663	981	758005	0.0	199605030711
8	6	11	34.3	9.0	1992102855	牡	5	466.0	-4.0	56.0	82.0	1.1/4	13-12	35.0	709	362	398002	0.0	199605030711
9	4	7	41.5	10.0	1991101445	牝	6	472.0	0.0	55.0	82.2	1.1/2	5-4	35.7	699	426	188800	0.0	199605030711
10	3	4	175.9	13.0	1992102666	牝	5	458.0	4.0	54.0	82.2	アタマ	8-8	35.5	877	408	507006	0.0	199605030711
11	8	14	13.5	7.0	1991103489	牡	6	506.0	-6.0	58.0	82.2	アタマ	5-4	35.6	103	178	19800	0.0	199605030711
12	3	5	449.0	15.0	1992101127	牝	5	446.0	2.0	54.0	82.3	1/2	2-2	36.0	695	141	319002	0.0	199605030711
13	4	6	10.4	4.0	1991104622	牡	6	486.0	0.0	58.0	82.7	2.1/2	3-2	36.4	673	375	945004	0.0	199605030711
14	1	1	210.6	14.0	1989100351	セ	8	456.0	4.0	57.0	82.7	クビ	12-12	35.7	630	427	804001	0.0	199605030711
15	2	2	68.2	11.0	1991109935	牡	6	482.0	0.0	57.0	83.8	7	1-1	37.6	635	330	951005	0.0	199605030711
1	7	10	5.4	3.0	1991106882	牝	6	414.0	0.0	55.0	82.0	0	7-7	34.8	725	325	415800	1010.0	199605030712
2	5	5	5.7	4.0	1991100873	牝	6	432.0	0.0	55.0	82.1	3/4	8-7	34.8	663	408	388001	400.0	199605030712
3	4	4	2.6	1.0	1992106437	牝	5	394.0	2.0	54.0	82.5	2.1/2	4-4	35.4	666	343	846005	250.0	199605030712
4	1	1	4.8	2.0	1992100800	牝	5	480.0	-4.0	54.0	82.5	ハナ	1-1	35.8	503	381	527005	150.0	199605030712
5	2	2	10.5	5.0	1991100949	牝	6	484.0	-2.0	55.0	83.0	3	4-4	36.0	140	386	212009	101.0	199605030712
6	8	11	12.5	6.0	1992102814	牝	5	500.0	2.0	54.0	83.0	ハナ	4-4	36.0	566	1005	455800	0.0	199605030712
7	6	7	22.9	7.0	1992100502	牝	5	426.0	0.0	54.0	83.2	1.1/2	11-11	35.5	877	292	632005	0.0	199605030712
8	6	8	41.6	9.0	1991107594	牝	6	488.0	-4.0	53.0	83.2	クビ	9-9	35.7	726	266	945005	0.0	199605030712
9	8	12	49.9	10.0	1990104031	牝	7	426.0	-2.0	53.0	83.4	1.1/4	11-11	35.6	733	188	85800	0.0	199605030712
10	7	9	90.5	12.0	1991104820	牝	6	458.0	16.0	55.0	83.6	1.1/2	2-2	36.7	641	1004	868005	0.0	199605030712
11	5	6	37.6	8.0	1992103980	牝	5	436.0	-6.0	54.0	83.8	1.1/4	10-9	36.3	635	1001	214002	0.0	199605030712
12	3	3	68.1	11.0	1992102566	牝	5	466.0	0.0	54.0	84.2	2.1/2	2-2	37.4	630	192	336800	0.0	199605030712
1	8	12	1.8	1.0	1993103655	牡	4	442.0	4.0	55.0	87.2	0	5-4	38.5	298	161	794002	500.0	199605030801
2	7	10	6.5	3.0	1993101161	牡	4	456.0	0.0	55.0	87.2	クビ	5-4	38.4	641	214	546800	200.0	199605030801
3	6	8	7.7	4.0	1993108506	牝	4	480.0	6.0	53.0	87.3	クビ	3-2	38.7	621	115	946800	130.0	199605030801
4	2	2	4.2	2.0	1993107842	牝	4	512.0	-2.0	53.0	87.4	3/4	2-2	38.9	877	343	838005	75.0	199605030801
5	4	5	128.1	11.0	1993100015	牡	4	424.0	0.0	55.0	87.8	2.1/2	9-7	38.5	609	270	475009	50.0	199605030801
6	5	6	457.5	13.0	1993100130	牡	4	486.0	6.0	55.0	89.4	10	10-11	39.3	669	139	991800	0.0	199605030801
7	5	7	27.6	7.0	1993108523	牝	4	452.0	0.0	50.0	90.0	3.1/2	7-9	40.2	1001	417	437006	0.0	199605030801
8	6	9	88.8	9.0	1993101569	牡	4	456.0	-6.0	52.0	90.0	アタマ	11-11	39.9	1012	436	250002	0.0	199605030801
9	3	3	48.3	8.0	1993108006	牡	4	476.0	2.0	53.0	90.1	クビ	11-10	40.2	726	266	945005	0.0	199605030801
10	7	11	21.0	5.0	1993105946	牝	4	392.0	6.0	53.0	90.5	2.1/2	1-1	42.1	660	106	765004	0.0	199605030801
11	4	4	21.1	6.0	1993103411	牝	4	476.0	2.0	52.0	90.6	3/4	3-4	41.8	733	433	848001	0.0	199605030801
12	8	13	152.3	12.0	1993101041	牡	4	456.0	0.0	55.0	91.1	3	7-8	41.6	658	167	413800	0.0	199605030801
13	1	1	114.7	10.0	1993105965	牡	4	460.0	0.0	55.0	92.8	大	13-13	41.7	566	436	546800	0.0	199605030801
1	8	14	2.2	1.0	1993107577	牡	4	498.0	4.0	55.0	73.1	0	2-2	37.8	641	393	488800	500.0	199605030802
2	5	7	33.0	6.0	1993104509	牝	4	426.0	-4.0	53.0	74.2	7	3-3	38.7	501	415	180800	200.0	199605030802
3	6	9	4.4	3.0	1993108374	牝	4	496.0	0.0	53.0	74.3	クビ	7-7	37.7	566	381	43004	130.0	199605030802
4	7	12	171.2	12.0	1993104453	牡	4	432.0	-6.0	55.0	75.2	5	4-4	39.3	645	186	800004	75.0	199605030802
5	6	10	54.2	7.0	1993102256	牡	4	412.0	-14.0	55.0	75.5	2	12-10	37.7	298	425	959800	50.0	199605030802
6	8	13	18.8	5.0	1993101147	牝	4	392.0	0.0	53.0	75.5	アタマ	4-4	39.6	663	436	546800	0.0	199605030802
7	3	3	2.6	2.0	1993104678	牡	4	490.0	-2.0	55.0	75.6	クビ	4-4	39.6	705	343	951009	0.0	199605030802
8	3	4	173.0	13.0	1993106052	牡	4	446.0	0.0	55.0	75.8	1.1/4	8-9	38.5	667	367	436005	0.0	199605030802
9	1	1	108.9	9.0	1993106803	牝	4	430.0	-6.0	51.0	76.4	3.1/2	8-8	39.3	726	266	548800	0.0	199605030802
10	5	8	18.5	4.0	1993105150	牡	4	456.0	0.0	55.0	76.7	1.3/4	1-1	41.4	635	347	624009	0.0	199605030802
11	4	5	237.9	14.0	1993100371	牡	4	466.0	0.0	55.0	76.7	クビ	8-11	38.6	392	284	481002	0.0	199605030802
12	4	6	65.7	8.0	1993104479	牡	4	466.0	0.0	55.0	77.0	1.3/4	14-14	38.7	632	392	120006	0.0	199605030802
13	7	11	122.6	10.0	1993106483	牡	4	434.0	0.0	54.0	77.6	3.1/2	11-11	39.6	730	172	321800	0.0	199605030802
14	2	2	140.0	11.0	1993106490	牡	4	426.0	0.0	55.0	77.6	クビ	13-11	39.5	612	430	321800	0.0	199605030802
1	7	13	2.0	1.0	1993107322	牝	4	438.0	2.0	53.0	83.1	0	8-8	34.9	666	383	899005	500.0	199605030803
2	6	12	26.4	6.0	1993200011	牝	4	432.0	0.0	53.0	83.2	1/2	2-2	35.6	630	432	22800	200.0	199605030803
3	5	9	5.7	3.0	1993108983	牝	4	444.0	0.0	53.0	83.4	1.1/4	4-3	35.5	503	109	310800	130.0	199605030803
4	4	8	8.6	4.0	1993106249	牝	4	440.0	4.0	50.0	83.5	3/4	6-6	35.4	1001	399	536800	75.0	199605030803
5	3	5	132.1	9.0	1993103773	牝	4	424.0	-2.0	53.0	83.7	1.1/2	10-10	35.0	635	418	19800	50.0	199605030803
6	1	2	3.5	2.0	1993104513	牝	4	466.0	-4.0	52.0	83.9	1.1/2	8-9	35.5	733	138	804001	0.0	199605030803
7	7	15	29.3	7.0	1993104532	牝	4	460.0	0.0	53.0	84.0	1/2	6-6	36.0	641	255	180800	0.0	199605030803
8	8	18	21.7	5.0	1993102185	牝	4	444.0	0.0	53.0	84.6	3.1/2	10-10	36.0	663	184	149002	0.0	199605030803
9	8	16	323.0	15.0	1993102401	牝	4	436.0	0.0	53.0	84.7	3/4	12-12	35.8	693	367	109004	0.0	199605030803
10	2	4	207.7	13.0	1993106545	牝	4	380.0	-6.0	53.0	85.3	3.1/2	12-13	36.2	699	328	180800	0.0	199605030803
11	3	6	156.6	10.0	1993104883	牝	4	412.0	12.0	53.0	85.4	3/4	1-1	37.8	695	305	326002	0.0	199605030803
12	6	11	81.3	8.0	1993101168	牝	4	408.0	2.0	53.0	85.8	2.1/2	14-14	36.4	705	119	430800	0.0	199605030803
13	5	10	436.6	18.0	1993102420	牝	4	460.0	0.0	53.0	86.2	2.1/2	14-16	36.5	522	436	402004	0.0	199605030803
14	1	1	202.1	12.0	1993100553	牝	4	466.0	0.0	53.0	86.2	ハナ	17-17	36.4	298	253	150009	0.0	199605030803
15	2	3	267.5	14.0	1993101398	牝	4	412.0	0.0	53.0	86.5	1.3/4	4-3	38.6	607	210	616005	0.0	199605030803
16	7	14	356.3	16.0	1993100558	牝	4	444.0	8.0	52.0	86.7	1	2-3	38.8	730	385	140006	0.0	199605030803
17	8	17	407.6	17.0	1993104573	牝	4	440.0	6.0	53.0	86.7	アタマ	14-14	37.3	685	357	520005	0.0	199605030803
18	4	7	156.8	11.0	1993108446	牝	4	476.0	10.0	53.0	87.0	1.3/4	18-18	36.9	716	403	185006	0.0	199605030803
1	2	4	4.8	2.0	1993105076	牡	4	450.0	0.0	55.0	95.3	0	11-8	35.6	503	418	488800	500.0	199605030804
2	6	12	19.1	5.0	1993107864	牡	4	448.0	-2.0	55.0	95.6	1.3/4	9-7	36.1	877	417	356006	200.0	199605030804
3	5	10	24.3	6.0	1993106372	牡	4	438.0	-4.0	55.0	95.8	1.1/2	4-3	37.1	635	401	295002	130.0	199605030804
4	8	18	42.1	8.0	1993100831	牡	4	506.0	6.0	55.0	96.0	1	7-5	36.8	641	392	166002	75.0	199605030804
5	8	17	100.4	12.0	1993103800	牡	4	474.0	0.0	55.0	96.1	3/4	5-5	36.9	707	299	388002	50.0	199605030804
6	8	16	112.9	14.0	1993101449	牡	4	484.0	0.0	55.0	96.2	クビ	9-8	36.5	693	349	488800	0.0	199605030804
7	6	11	1.7	1.0	1993107872	牝	4	506.0	0.0	53.0	96.2	ハナ	1-2	38.0	660	101	570002	0.0	199605030804
8	1	2	40.5	7.0	1993106790	牡	4	520.0	-4.0	55.0	96.5	2	14-13	36.1	663	404	942004	0.0	199605030804
9	1	1	78.3	10.0	1993108922	牡	4	492.0	-4.0	54.0	96.5	ハナ	16-14	35.7	733	297	925002	0.0	199605030804
9	7	15	990.4	18.0	1993100886	牝	4	460.0	0.0	53.0	96.5	同着	7-11	36.6	669	139	432009	0.0	199605030804
11	7	14	6.2	3.0	1993102209	牡	4	478.0	2.0	55.0	96.7	1	2-1	38.5	609	270	508009	0.0	199605030804
12	3	6	161.4	15.0	1993106236	牝	4	426.0	0.0	53.0	96.8	1/2	11-11	36.9	630	424	672002	0.0	199605030804
13	5	9	13.1	4.0	1993107891	牝	4	446.0	0.0	53.0	97.7	5	11-14	36.8	666	347	532002	0.0	199605030804
14	4	7	385.9	17.0	1993108746	牡	4	496.0	12.0	55.0	97.7	クビ	18-18	36.2	685	357	616005	0.0	199605030804
15	2	3	55.3	9.0	1993109106	牝	4	468.0	-6.0	52.0	97.8	クビ	14-14	36.9	734	378	845002	0.0	199605030804
16	4	8	284.8	16.0	1993102871	牡	4	456.0	-2.0	54.0	98.3	3	17-17	37.0	730	292	851004	0.0	199605030804
17	7	13	96.0	11.0	1993109426	牡	4	450.0	0.0	55.0	98.7	2.1/2	2-3	40.1	699	239	424009	0.0	199605030804
18	3	5	107.9	13.0	1993106975	牡	4	468.0	-6.0	55.0	99.8	7	5-8	40.1	522	239	424009	0.0	199605030804
1	4	4	2.0	1.0	1992108308	牝	5	424.0	0.0	54.0	99.4	0	5-5	37.4	663	430	581004	740.0	199605030805
2	6	6	11.9	5.0	1991100653	牝	6	490.0	8.0	55.0	99.8	2.1/2	2-2	38.3	635	257	31002	300.0	199605030805
3	8	8	3.3	2.0	1992101321	牝	5	460.0	4.0	54.0	99.8	クビ	7-7	37.5	660	119	546800	190.0	199605030805
4	2	2	4.2	3.0	1992109734	牝	5	450.0	0.0	54.0	99.8	ハナ	3-3	38.0	140	399	505006	110.0	199605030805
5	7	7	38.5	6.0	1992107968	牝	5	458.0	4.0	54.0	99.9	クビ	6-6	37.8	641	210	616005	74.0	199605030805
6	1	1	9.7	4.0	1992101351	牝	5	440.0	4.0	53.0	100.0	1/2	1-1	38.6	733	138	898005	0.0	199605030805
7	5	5	149.3	7.0	1992109177	牝	5	450.0	10.0	54.0	101.3	8	7-7	39.1	542	190	751004	0.0	199605030805
8	3	3	153.7	8.0	1992108096	牝	5	470.0	4.0	54.0	101.6	2	3-3	39.9	658	167	552009	0.0	199605030805
1	5	9	6.1	4.0	1993110052	牝	4	440.0	-10.0	53.0	98.8	0	1-1	38.1	705	356	951005	690.0	199605030806
2	7	13	4.2	2.0	1993109843	牡	4	498.0	-10.0	55.0	98.9	3/4	3-3	37.7	140	420	430006	280.0	199605030806
3	5	10	37.1	9.0	1993102454	牡	4	468.0	4.0	54.0	99.0	クビ	2-2	38.1	733	383	689009	170.0	199605030806
4	7	14	11.4	6.0	1993102107	牡	4	454.0	4.0	55.0	99.5	3	5-5	38.1	699	436	546800	100.0	199605030806
5	2	3	4.1	1.0	1993109975	牡	4	500.0	-4.0	55.0	99.6	1/2	11-11	37.7	660	417	536800	69.0	199605030806
6	2	4	45.8	12.0	1993101741	牡	4	456.0	6.0	55.0	99.7	1/2	16-16	37.3	641	297	275005	0.0	199605030806
7	8	15	40.9	10.0	1993105441	牡	4	472.0	-4.0	55.0	99.9	1.1/2	5-5	38.5	630	404	438002	0.0	199605030806
8	1	1	26.1	8.0	1993102618	牝	4	434.0	8.0	53.0	100.1	1.1/4	7-7	38.5	503	1008	508006	0.0	199605030806
9	8	16	45.0	11.0	1993110014	牝	4	446.0	-4.0	53.0	100.2	3/4	7-7	38.6	717	146	296002	0.0	199605030806
10	3	5	12.8	7.0	1993109897	牡	4	466.0	2.0	55.0	100.3	3/4	13-13	38.1	367	110	538800	0.0	199605030806
11	4	8	10.3	5.0	1993109101	牡	4	450.0	0.0	52.0	100.4	1/2	7-7	38.8	1001	359	415800	0.0	199605030806
12	4	7	4.9	3.0	1993103645	牡	4	452.0	4.0	55.0	100.4	クビ	3-3	39.2	666	161	802005	0.0	199605030806
13	6	12	282.8	15.0	1993102137	牡	4	426.0	0.0	55.0	100.6	1	11-11	38.6	299	424	46002	0.0	199605030806
14	1	2	97.3	13.0	1993107740	牡	4	446.0	2.0	53.0	100.9	2	7-7	39.2	726	371	561800	0.0	199605030806
15	6	11	185.5	14.0	1993105513	牝	4	424.0	-8.0	53.0	101.0	1/2	13-13	38.9	621	1007	975004	0.0	199605030806
16	3	6	373.6	16.0	1993101458	牝	4	436.0	0.0	53.0	101.9	5	15-13	39.8	720	113	448009	0.0	199605030806
1	7	11	7.4	2.0	1993109863	牡	4	460.0	0.0	55.0	107.9	0	10-10-8	35.5	877	244	969800	984.1	199605030807
2	3	3	7.5	3.0	1993110017	牡	4	510.0	2.0	55.0	107.9	クビ	2-1-1	36.4	685	357	712004	392.6	199605030807
3	7	10	1.7	1.0	1993109994	牡	4	428.0	4.0	55.0	108.0	3/4	6-7-4	35.8	666	137	90002	246.3	199605030807
4	8	12	14.7	6.0	1993109743	牡	4	424.0	-4.0	55.0	108.1	1/2	10-10-8	35.7	663	427	415800	140.0	199605030807
5	4	4	74.6	11.0	1993109867	牝	4	394.0	0.0	53.0	108.6	3	6-7-11	36.0	140	228	85800	94.0	199605030807
6	1	1	27.2	8.0	1993101492	牝	4	416.0	0.0	53.0	108.8	1.1/4	6-5-8	36.4	392	421	929009	0.0	199605030807
7	6	9	27.6	9.0	1993100818	牝	4	454.0	0.0	53.0	109.0	1.1/2	3-4-4	36.8	503	349	383001	0.0	199605030807
8	8	13	27.2	7.0	1993104080	牡	4	488.0	-6.0	55.0	109.3	1.3/4	10-12-12	36.6	641	394	226002	0.0	199605030807
9	4	5	13.5	5.0	1993109157	牡	4	474.0	6.0	55.0	109.3	クビ	13-13-12	36.6	298	253	415800	0.0	199605030807
10	5	6	8.9	4.0	1993110080	牡	4	502.0	-6.0	55.0	109.6	2	6-7-4	37.4	660	264	320800	0.0	199605030807
11	2	2	176.6	13.0	1993100478	牝	4	434.0	4.0	53.0	109.8	1.1/4	3-5-4	37.6	621	115	367800	0.0	199605030807
12	6	8	58.5	10.0	1993109877	牡	4	496.0	8.0	55.0	110.7	5	5-2-2	38.9	705	355	29006	0.0	199605030807
13	5	7	174.4	12.0	1993110007	牡	4	506.0	-4.0	55.0	114.0	大	1-2-2	42.1	699	274	485002	0.0	199605030807
1	5	5	6.4	3.0	1992108911	牡	5	450.0	-2.0	54.0	107.0	0	8-10-11	35.1	503	109	85800	1420.6	199605030808
2	7	10	17.1	5.0	1992102132	牝	5	422.0	0.0	51.0	107.1	1/2	8-6-6	35.8	630	1008	78800	561.6	199605030808
3	5	6	16.7	4.0	1990109163	牡	7	442.0	0.0	54.0	107.2	1/2	12-12-11	35.2	641	359	430006	355.8	199605030808
4	1	1	1.8	1.0	1990109178	牝	7	466.0	8.0	55.0	107.2	クビ	5-6-6	35.9	140	386	830002	210.0	199605030808
5	4	4	5.2	2.0	1992102482	牝	5	438.0	2.0	52.0	107.5	2	10-11-10	35.8	666	161	545800	138.0	199605030808
6	6	7	31.1	10.0	1992102635	牡	5	484.0	8.0	54.0	107.5	ハナ	10-9-8	36.1	621	219	4006	0.0	199605030808
7	6	8	18.3	6.0	1992101716	牝	5	464.0	2.0	52.0	107.6	1/2	5-5-4	36.5	733	421	430800	0.0	199605030808
8	2	2	144.1	12.0	1992105506	牡	5	468.0	-16.0	53.0	107.8	1.1/4	5-6-8	36.4	605	352	546009	0.0	199605030808
9	8	11	24.8	8.0	1992101615	牡	5	516.0	4.0	54.0	107.9	1/2	3-2-2	37.1	299	284	720005	0.0	199605030808
10	3	3	30.8	9.0	1992104849	牡	5	508.0	0.0	52.0	108.6	4	3-4-4	37.5	726	266	864005	0.0	199605030808
11	7	9	106.4	11.0	1990108618	牡	7	466.0	2.0	51.0	108.9	1.3/4	2-2-2	38.1	635	371	985002	0.0	199605030808
12	8	12	22.2	7.0	1992106848	牡	5	490.0	2.0	54.0	110.5	10	1-1-1	39.9	663	418	260009	0.0	199605030808
1	1	2	3.8	2.0	1991104857	牡	6	498.0	-2.0	57.0	97.7	0	4-3	36.5	689	410	952800	1423.4	199605030809
2	8	16	5.6	3.0	1992110174	牡	5	494.0	-4.0	56.0	97.7	アタマ	2-2	36.7	140	420	430006	562.4	199605030809
3	4	7	9.8	4.0	1992106434	牡	5	476.0	10.0	56.0	98.5	5	1-1	37.7	660	417	546800	356.2	199605030809
4	3	6	2.8	1.0	1992105221	牡	5	508.0	-2.0	56.0	98.8	1.3/4	2-3	37.7	635	405	126002	210.0	199605030809
5	2	3	13.4	5.0	1990102305	牡	7	450.0	0.0	56.0	98.9	1/2	7-7	37.3	666	161	780009	138.0	199605030809
6	8	15	17.5	8.0	1992101717	牡	5	472.0	0.0	56.0	99.1	1.1/2	5-5	37.8	716	115	547800	0.0	199605030809
7	5	10	143.5	15.0	1992101692	牝	5	432.0	4.0	54.0	99.2	3/4	5-5	37.9	687	284	966800	0.0	199605030809
8	5	9	63.5	11.0	1991102206	牡	6	458.0	-6.0	57.0	99.2	アタマ	13-13	37.1	685	109	828004	0.0	199605030809
9	2	4	17.2	7.0	1992106819	牝	5	412.0	12.0	54.0	99.3	1/2	7-7	37.8	733	410	367800	0.0	199605030809
10	1	1	93.6	12.0	1992109837	牡	5	430.0	-2.0	56.0	99.4	1/2	11-11	37.5	367	140	21005	0.0	199605030809
11	6	12	20.6	9.0	1991103782	牡	6	508.0	0.0	57.0	99.5	クビ	14-14	37.3	630	355	29006	0.0	199605030809
12	7	14	44.1	10.0	1991102172	牡	6	462.0	-6.0	57.0	99.5	クビ	7-7	38.0	877	1008	355003	0.0	199605030809
13	4	8	16.0	6.0	1990106705	牡	7	500.0	0.0	56.0	99.6	1/2	11-11	37.7	298	161	802005	0.0	199605030809
14	7	13	128.6	14.0	1992103114	牡	5	466.0	2.0	56.0	99.8	1.1/4	14-15	37.4	597	252	298009	0.0	199605030809
15	6	11	193.7	16.0	1992109231	牡	5	480.0	0.0	56.0	99.9	3/4	14-15	37.4	503	239	804001	0.0	199605030809
16	3	5	105.9	13.0	1991101962	牡	6	468.0	0.0	57.0	100.0	クビ	10-7	38.4	705	371	936005	0.0	199605030809
1	3	5	2.2	1.0	1992109476	牡	5	486.0	-2.0	56.0	148.4	0	2-2-1-1	34.8	140	110	415800	1772.9	199605030810
2	3	4	37.0	11.0	1992101276	牡	5	490.0	0.0	56.0	148.5	1/2	3-3-2-2	34.9	392	408	868005	709.4	199605030810
3	7	12	11.9	4.0	1992110200	牡	5	464.0	4.0	56.0	148.5	ハナ	8-9-7-3	34.7	877	329	349006	444.7	199605030810
4	7	13	7.7	3.0	1992106453	牝	5	452.0	0.0	54.0	148.5	アタマ	14-13-11-8	34.4	503	323	295009	260.0	199605030810
5	8	14	17.0	7.0	1992109339	牝	5	502.0	0.0	54.0	148.7	1.1/4	4-5-4-3	35.0	630	274	686002	174.0	199605030810
6	6	11	15.1	5.0	1992110287	牝	5	460.0	0.0	54.0	148.8	3/4	7-7-7-8	34.7	298	216	444009	0.0	199605030810
7	4	6	27.5	9.0	1992106668	牡	5	456.0	2.0	56.0	148.8	アタマ	13-13-15-14	34.4	666	340	371002	0.0	199605030810
8	4	7	22.5	8.0	1992110248	牡	5	490.0	10.0	56.0	148.9	3/4	14-15-13-12	34.6	705	357	712004	0.0	199605030810
9	1	1	16.7	6.0	1992105759	牡	5	490.0	0.0	56.0	149.0	クビ	6-5-10-8	35.0	663	253	90002	0.0	199605030810
10	8	15	65.4	12.0	1991106577	牡	6	492.0	-8.0	57.0	149.0	ハナ	8-7-5-3	35.3	641	377	648009	0.0	199605030810
11	2	2	70.6	13.0	1990109158	セ	7	482.0	0.0	56.0	149.3	2	4-3-5-8	35.2	1001	386	327002	0.0	199605030810
12	2	3	30.2	10.0	1988107918	牡	9	504.0	-6.0	56.0	149.3	クビ	11-9-11-12	35.0	660	299	293002	0.0	199605030810
13	5	8	4.3	2.0	1992107196	牡	5	516.0	-4.0	56.0	150.0	4	11-9-7-3	36.3	624	367	222004	0.0	199605030810
14	6	10	126.3	15.0	1990109076	牡	7	482.0	-2.0	56.0	150.1	1/2	1-1-2-3	36.3	693	349	75800	0.0	199605030810
15	5	9	86.0	14.0	1991107006	牝	6	482.0	26.0	55.0	151.6	9	10-9-13-14	37.2	651	288	527800	0.0	199605030810
1	4	7	11.8	4.0	1993109966	牡	4	486.0	0.0	57.0	92.6	0	8-7	34.8	641	359	536800	9603.2	199605030811
2	2	3	6.8	2.0	1993109951	牡	4	472.0	8.0	57.0	92.7	3/4	10-9	34.7	660	383	650009	3815.2	199605030811
3	1	1	16.7	7.0	1993109767	牡	4	500.0	-2.0	57.0	92.9	1.1/4	5-6	35.3	877	329	513800	2357.6	199605030811
4	3	5	15.4	6.0	1993109902	牡	4	526.0	-4.0	57.0	93.1	1.1/2	10-9	35.1	140	311	370001	1400.0	199605030811
5	3	6	10.5	3.0	1993109995	牡	4	464.0	0.0	57.0	93.3	1	12-11	35.0	643	191	34002	920.0	199605030811
6	5	10	21.4	10.0	1993110016	牝	4	460.0	8.0	55.0	93.4	1/2	5-5	36.0	685	357	712004	0.0	199605030811
