着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	76.5	9.0	1993109087	牡	4	396.0	6.0	55.0	62.0	1.3/4	10-10	37.4	621	1010	434800	0.0	199601020103
12	5	5	83.9	10.0	1993100940	牡	4	446.0	6.0	54.0	62.8	5	12-12	37.9	728	393	470006	0.0	199601020103
1	6	8	1.9	1.0	1993102783	牡	4	464.0	-2.0	55.0	107.7	0	3-3-2-1	38.7	688	108	975009	500.0	199601020104
2	8	11	5.2	3.0	1993103979	牡	4	466.0	4.0	55.0	107.9	1.1/2	5-5-1-2	38.9	660	251	568800	200.0	199601020104
3	7	9	46.5	9.0	1993102566	牡	4	456.0	-4.0	55.0	108.0	1/2	2-2-2-3	39.0	679	219	572800	130.0	199601020104
4	5	6	76.0	10.0	1993103419	牡	4	438.0	2.0	55.0	108.1	1/2	12-12-9-4	38.4	717	401	295002	75.0	199601020104
5	1	1	25.3	7.0	1993100385	牡	4	522.0	8.0	55.0	108.5	2.1/2	8-8-7-6	39.1	307	415	390009	50.0	199601020104
6	2	2	4.5	2.0	1993102578	牡	4	456.0	2.0	55.0	108.8	1.3/4	5-6-6-6	39.5	621	403	946800	0.0	199601020104
7	3	3	24.3	6.0	1993103067	牡	4	476.0	4.0	55.0	108.8	クビ	10-10-9-9	39.1	690	131	599002	0.0	199601020104
8	5	5	9.7	4.0	1993100855	牡	4	502.0	-2.0	55.0	109.2	2.1/2	8-8-7-10	39.7	392	409	97800	0.0	199601020104
9	6	7	15.6	5.0	1993108518	牡	4	454.0	0.0	55.0	109.7	3	3-3-4-4	40.6	672	201	735004	0.0	199601020104
10	7	10	148.8	12.0	1993102695	牡	4	462.0	2.0	55.0	109.8	1/2	11-11-11-11	40.0	675	351	434800	0.0	199601020104
11	4	4	125.8	11.0	1993107297	牡	4	524.0	0.0	55.0	111.5	大	1-1-4-8	42.4	630	428	74800	0.0	199601020104
12	8	12	41.7	8.0	1993101142	牝	4	456.0	16.0	53.0	111.5	ハナ	7-6-12-12	41.6	503	229	546800	0.0	199601020104
1	4	4	1.5	1.0	1994100181	牝	3	386.0	0.0	53.0	59.1	0	1-1	35.6	503	255	924009	590.0	199601020105
2	1	1	15.1	4.0	1994107695	牝	3	460.0	0.0	53.0	60.6	9	2-2	36.9	621	115	776000	240.0	199601020105
3	2	2	3.9	2.0	1994102815	牝	3	428.0	0.0	53.0	61.0	2.1/2	5-4	36.7	123	411	538800	150.0	199601020105
4	5	5	4.2	3.0	1994101720	牝	3	420.0	0.0	53.0	61.7	4	3-3	37.8	660	376	127002	89.0	199601020105
5	3	3	16.9	5.0	1994105224	牝	3	428.0	0.0	52.0	61.9	1.1/4	4-4	37.8	726	186	751005	59.0	199601020105
1	1	1	3.9	2.0	1994104330	牡	3	458.0	0.0	53.0	73.1	0	2-1	38.7	700	429	465800	590.0	199601020106
2	3	3	16.6	4.0	1994109254	牡	3	526.0	0.0	52.0	73.6	3	2-2	39.2	726	353	864009	240.0	199601020106
3	5	5	10.2	3.0	1994102218	牡	3	474.0	0.0	53.0	73.6	ハナ	4-4	38.5	621	137	308004	150.0	199601020106
4	2	2	37.6	5.0	1994101219	牡	3	472.0	0.0	53.0	73.7	3/4	1-2	39.3	708	303	794004	89.0	199601020106
5	4	4	1.2	1.0	1994109344	牡	3	490.0	0.0	53.0	74.3	3.1/2	5-5	39.0	660	404	56002	59.0	199601020106
除	6	6	---		1994106400	牡	3	470.0	0.0	53.0					503	214	712004	0.0	199601020106
1	6	8	1.5	1.0	1992102602	牝	5	474.0	-2.0	55.0	59.6	0	2-1	36.6	660	251	568800	740.0	199601020107
2	8	12	12.2	5.0	1992103810	牡	5	488.0	2.0	57.0	59.8	1.1/4	3-3	36.4	651	288	513800	300.0	199601020107
3	6	7	10.9	4.0	1993108916	牡	4	480.0	2.0	55.0	59.9	クビ	9-7	36.0	690	131	482005	190.0	199601020107
4	3	3	9.8	3.0	1992108499	牝	5	462.0	2.0	55.0	60.2	1.3/4	5-3	36.5	307	153	371009	110.0	199601020107
5	5	5	106.5	11.0	1992102302	牝	5	456.0	-2.0	55.0	60.3	1/2	7-5	36.5	717	349	934006	74.0	199601020107
6	1	1	136.5	12.0	1991200033	牡	6	478.0	0.0	57.0	60.4	1/2	10-8	36.3	642	340	523005	0.0	199601020107
7	7	10	75.5	9.0	1991105811	牡	6	492.0	-2.0	57.0	60.9	3	10-10	36.8	631	115	688005	0.0	199601020107
8	7	9	29.4	7.0	1993104910	牝	4	444.0	22.0	52.0	61.5	3.1/2	5-8	37.8	726	214	197002	0.0	199601020107
9	8	11	25.6	6.0	1992105715	牝	5	406.0	18.0	55.0	61.6	1/2	4-5	38.0	503	407	152006	0.0	199601020107
10	4	4	5.0	2.0	1992105299	牝	5	466.0	4.0	55.0	62.2	3.1/2	1-2	39.2	679	257	522800	0.0	199601020107
11	5	6	71.5	8.0	1992109235	牡	5	456.0	10.0	57.0	62.8	3.1/2	7-11	39.0	621	248	633002	0.0	199601020107
12	2	2	77.2	10.0	1993104528	牡	4	436.0	30.0	55.0	64.2	9	12-12	39.9	672	201	802005	0.0	199601020107
1	2	2	2.1	1.0	1992104059	牡	5	454.0	-6.0	57.0	105.3	0	8-7-5-3	37.6	708	340	163800	740.0	199601020108
2	5	5	4.0	2.0	1992106434	牡	5	478.0	0.0	57.0	105.3	アタマ	5-5-3-1	37.7	660	417	546800	300.0	199601020108
3	1	1	5.2	3.0	1993102048	牡	4	506.0	2.0	55.0	106.5	7	6-7-8-7	38.3	392	251	90002	190.0	199601020108
4	3	3	31.3	8.0	1993108767	牡	4	450.0	-4.0	54.0	106.5	クビ	3-1-1-2	39.2	726	394	699009	110.0	199601020108
5	8	12	23.8	6.0	1991107685	牡	6	454.0	-6.0	54.0	106.7	1.1/4	1-2-2-4	39.2	1001	375	769009	74.0	199601020108
6	4	4	45.1	10.0	1992103490	牡	5	508.0	26.0	57.0	107.2	3	10-10-6-6	39.1	672	358	162004	0.0	199601020108
7	7	10	64.2	11.0	1992102274	牡	5	462.0	6.0	57.0	107.2	アタマ	9-9-10-10	38.9	630	161	802005	0.0	199601020108
8	8	11	8.5	4.0	1992108256	牡	5	490.0	-10.0	57.0	107.6	2.1/2	2-3-6-8	39.6	503	109	508009	0.0	199601020108
9	5	6	31.2	7.0	1992104595	牡	5	486.0	-4.0	57.0	107.7	3/4	6-5-3-5	40.1	307	409	981002	0.0	199601020108
10	6	8	23.4	5.0	1992110251	牡	5	454.0	-2.0	57.0	107.8	1/2	10-10-10-10	39.5	621	210	163800	0.0	199601020108
11	7	9	42.0	9.0	1992101420	セ	5	472.0	-2.0	57.0	108.0	1	3-3-8-8	39.8	600	392	50002	0.0	199601020108
12	6	7	142.8	12.0	1992110161	牡	5	490.0	-2.0	57.0	110.6	大	12-12-12-12	41.7	123	382	248005	0.0	199601020108
1	2	3	8.2	4.0	1992107795	牝	5	564.0	34.0	55.0	70.7	0	1-1	37.3	660	112	547800	1054.6	199601020109
2	5	10	5.0	2.0	1993102278	牝	4	470.0	4.0	53.0	70.9	1.1/2	5-5	36.6	600	295	315800	415.6	199601020109
3	2	4	78.0	14.0	1993104977	牝	4	472.0	-2.0	53.0	71.2	1.3/4	6-5	36.8	675	422	674004	257.8	199601020109
4	6	12	96.9	15.0	1993109663	牝	4	434.0	-2.0	53.0	71.3	クビ	10-8	36.6	679	392	82006	150.0	199601020109
5	5	9	27.6	9.0	1993109355	牡	4	512.0	6.0	55.0	71.3	クビ	12-11	36.3	717	349	432800	100.0	199601020109
6	1	2	64.5	12.0	1992102074	牝	5	464.0	6.0	55.0	71.6	1.3/4	7-7	37.1	631	364	994002	0.0	199601020109
7	3	6	57.1	11.0	1992106707	牝	5	454.0	4.0	55.0	71.8	1.1/4	9-9	37.2	307	394	541800	0.0	199601020109
8	4	8	15.4	7.0	1993104800	牝	4	406.0	0.0	53.0	72.0	1.1/4	12-11	37.0	672	428	393002	0.0	199601020109
9	4	7	24.0	8.0	1992103939	牡	5	510.0	-4.0	57.0	72.0	アタマ	4-4	37.9	642	301	446800	0.0	199601020109
10	7	14	33.0	10.0	1992105705	牝	5	450.0	-6.0	55.0	72.3	2	14-14	37.1	392	382	53006	0.0	199601020109
11	7	13	8.3	5.0	1992105156	牝	5	420.0	0.0	55.0	72.3	ハナ	10-13	37.5	708	264	675003	0.0	199601020109
12	6	11	118.4	16.0	1991109506	牡	6	484.0	0.0	57.0	72.4	1/2	16-16	36.8	630	418	658009	0.0	199601020109
13	8	15	3.0	1.0	1992110108	牝	5	426.0	-4.0	55.0	72.5	1/2	7-9	38.0	700	413	415800	0.0	199601020109
14	8	16	10.0	6.0	1992103233	牝	5	442.0	6.0	55.0	72.6	1/2	2-2	39.1	621	219	975004	0.0	199601020109
15	3	5	68.5	13.0	1992110309	セ	5	426.0	0.0	57.0	72.6	ハナ	15-15	37.3	1001	420	536800	0.0	199601020109
16	1	1	6.9	3.0	1993101980	牝	4	428.0	6.0	53.0	72.9	2	3-3	39.0	503	191	294002	0.0	199601020109
1	8	8	5.7	3.0	1993100408	牝	4	492.0	0.0	52.0	58.5	0	1-1	35.7	675	289	403005	1401.7	199601020110
2	2	2	27.5	8.0	1991104502	牝	6	458.0	0.0	55.0	58.7	1	8-5	35.1	660	119	186001	556.2	199601020110
3	4	4	2.2	1.0	1992110169	牝	5	452.0	4.0	55.0	58.9	1	3-3	35.8	503	375	769009	353.1	199601020110
4	1	1	21.5	6.0	1992103768	牡	5	498.0	0.0	57.0	59.0	1/2	6-4	35.7	699	410	470800	210.0	199601020110
5	5	5	25.1	7.0	1992104549	牝	5	512.0	-2.0	55.0	59.1	1/2	7-8	35.6	672	146	455800	138.0	199601020110
6	3	3	10.9	4.0	1991109588	牡	6	494.0	-10.0	57.0	59.1	クビ	9-9	35.4	722	387	940006	0.0	199601020110
7	6	6	31.8	9.0	1993109915	牝	4	458.0	0.0	52.0	59.2	クビ	4-5	36.0	708	340	301006	0.0	199601020110
8	8	9	16.1	5.0	1992105882	牡	5	478.0	-2.0	57.0	59.2	クビ	4-7	35.9	621	267	148002	0.0	199601020110
9	7	7	3.0	2.0	1993109889	牡	4	486.0	0.0	54.0	59.5	2	2-2	36.7	717	414	591006	0.0	199601020110
1	8	8	2.4	1.0	1993109202	牡	4	474.0	12.0	54.0	122.7	0	2-2-2-2	36.5	392	1001	946002	1400.3	199601020111
2	6	6	9.0	5.0	1992109585	牝	5	446.0	-8.0	52.0	122.9	1.1/4	2-3-3-3	36.6	660	180	527800	555.8	199601020111
3	3	3	21.9	7.0	1993109464	牡	4	468.0	4.0	51.0	123.2	2	8-7-6-6	36.6	726	186	751005	352.9	199601020111
4	2	2	6.5	4.0	1992107719	牡	5	480.0	-2.0	55.0	123.2	ハナ	4-4-5-3	36.8	700	369	321800	210.0	199601020111
5	1	1	3.8	2.0	1992110287	牝	5	464.0	0.0	55.0	123.2	アタマ	4-6-6-6	36.6	503	216	444009	138.0	199601020111
6	4	4	5.1	3.0	1991102104	セ	6	498.0	4.0	56.0	123.9	4	6-4-3-3	37.6	642	203	353800	0.0	199601020111
7	5	5	13.5	6.0	1990105753	牡	7	472.0	2.0	53.0	123.9	クビ	1-1-1-1	37.8	631	368	356002	0.0	199601020111
8	7	7	103.9	8.0	1990101107	牡	7	468.0	10.0	51.0	124.8	5	6-7-8-8	38.1	690	337	217009	0.0	199601020111
1	7	10	1.9	1.0	1992107569	牡	5	504.0	4.0	57.0	105.1	0	2-2-2-1	38.5	679	257	498001	740.0	199601020112
2	5	5	6.5	2.0	1992101612	牡	5	428.0	0.0	57.0	106.2	7	8-8-3-3	39.4	103	284	146002	300.0	199601020112
3	5	6	28.0	9.0	1993100306	牡	4	514.0	8.0	55.0	106.3	3/4	6-6-6-6	39.2	651	303	870004	190.0	199601020112
4	6	7	16.8	7.0	1993107229	牡	4	426.0	-4.0	55.0	106.5	1	1-1-1-2	40.0	503	333	515800	110.0	199601020112
5	4	4	9.8	4.0	1993110082	牡	4	500.0	0.0	55.0	106.5	クビ	5-5-4-4	39.5	722	387	61800	74.0	199601020112
6	2	2	7.6	3.0	1993102280	牡	4	478.0	-6.0	55.0	107.0	3	8-9-6-4	39.8	600	295	965800	0.0	199601020112
7	6	8	14.4	5.0	1992110225	牝	5	444.0	4.0	55.0	107.2	1	12-11-10-8	39.8	708	373	523005	0.0	199601020112
8	8	12	41.6	10.0	1993102490	牡	4	468.0	0.0	55.0	107.4	1	3-4-4-7	40.4	688	431	416800	0.0	199601020112
9	7	9	45.5	11.0	1993107398	牡	4	484.0	-8.0	55.0	107.8	2.1/2	10-10-8-8	40.4	675	289	402002	0.0	199601020112
10	8	11	20.8	8.0	1992110154	牡	5	460.0	2.0	57.0	108.4	3.1/2	6-6-8-10	41.0	699	299	508009	0.0	199601020112
11	1	1	66.7	12.0	1992102257	牡	5	484.0	-2.0	57.0	109.4	6	11-11-12-11	41.1	721	181	237002	0.0	199601020112
12	3	3	16.2	6.0	1992108036	牡	5	474.0	8.0	57.0	109.4	クビ	3-3-10-11	42.0	621	219	240004	0.0	199601020112
1	8	11	1.4	1.0	1993106905	牝	4	442.0	-2.0	53.0	60.1	0	1-1	36.3	660	422	801002	500.0	199601020201
2	7	9	2.7	2.0	1993103918	牡	4	470.0	4.0	52.0	60.6	3	2-2	36.6	1001	433	992006	200.0	199601020201
3	6	7	16.6	4.0	1993107634	牡	4	468.0	0.0	55.0	61.4	5	4-3	37.2	123	211	133006	130.0	199601020201
4	5	6	46.1	5.0	1993100275	牡	4	440.0	4.0	55.0	61.7	2	5-5	37.1	683	376	197002	75.0	199601020201
5	3	3	14.5	3.0	1993104712	牡	4	466.0	-2.0	55.0	62.3	3.1/2	5-5	37.7	699	426	145002	50.0	199601020201
6	7	10	90.6	7.0	1993101979	牝	4	406.0	-10.0	52.0	62.4	クビ	8-9	37.5	728	368	294002	0.0	199601020201
7	4	4	189.7	11.0	1993109361	牝	4	450.0	0.0	53.0	62.6	1.1/4	2-4	38.6	679	392	527800	0.0	199601020201
8	5	5	131.0	8.0	1993101545	牝	4	488.0	0.0	53.0	62.7	1/2	11-10	37.2	5055	329	450006	0.0	199601020201
9	2	2	169.1	10.0	1993105306	牡	4	486.0	0.0	55.0	62.9	1.1/4	5-7	38.3	675	398	87800	0.0	199601020201
10	1	1	153.7	9.0	1993101991	牡	4	462.0	-4.0	55.0	63.1	1.1/4	9-7	38.2	631	368	909004	0.0	199601020201
11	8	12	57.9	6.0	1993107093	牡	4	508.0	18.0	55.0	63.1	アタマ	9-11	38.2	392	284	885005	0.0	199601020201
12	6	8	194.7	12.0	1993105167	牝	4	494.0	0.0	53.0	63.2	3/4	12-12	37.7	684	422	455800	0.0	199601020201
1	6	7	1.3	1.0	1993110079	牡	4	454.0	-2.0	55.0	107.7	0	1-1-1-1	39.0	717	382	106006	500.0	199601020202
2	2	2	55.8	7.0	1993100117	牡	4	482.0	4.0	55.0	108.6	5	8-6-3-2	39.5	307	428	51800	200.0	199601020202
3	1	1	21.6	5.0	1993102044	牡	4	506.0	-4.0	55.0	109.3	4	12-11-9-5	39.6	631	329	90002	130.0	199601020202
4	5	5	61.0	8.0	1993109344	牡	4	474.0	6.0	55.0	109.5	1.1/4	10-9-6-5	40.1	621	137	498800	75.0	199601020202
5	8	11	4.9	2.0	1993110010	牡	4	478.0	0.0	55.0	109.7	クビ	3-3-3-3	40.6	660	112	517002	50.0	199601020202
6(降)	6	8	33.2	6.0	1993103956	牡	4	430.0	-2.0	55.0	109.7	1.1/2	2-2-2-3	40.8	688	333	354009	0.0	199601020202
7	4	4	160.6	12.0	1993102707	牡	4	462.0	6.0	55.0	110.0	1.3/4	4-4-5-7	40.8	651	351	434800	0.0	199601020202
8	3	3	16.2	4.0	1993109724	牡	4	440.0	0.0	55.0	110.0	クビ	5-5-6-8	40.6	684	201	240004	0.0	199601020202
9	8	12	85.3	9.0	1993101819	セ	4	444.0	10.0	52.0	110.9	5	7-9-9-10	41.2	1001	409	817002	0.0	199601020202
10	7	10	89.4	10.0	1993104229	牡	4	542.0	-12.0	55.0	111.4	3	10-11-11-11	41.6	672	409	197002	0.0	199601020202
11	5	6	10.2	3.0	1993109996	牡	4	476.0	-4.0	55.0	111.4	ハナ	8-8-6-9	41.9	708	340	525004	0.0	199601020202
12	7	9	120.6	11.0	1993100371	牡	4	460.0	0.0	55.0	112.6	7	5-6-12-12	42.2	103	284	481002	0.0	199601020202
1	4	5	1.7	1.0	1993102319	牡	4	456.0	-2.0	55.0	71.0	0	8-7	36.3	660	369	321800	500.0	199601020203
2	3	3	11.1	5.0	1993100690	牡	4	448.0	4.0	55.0	71.0	クビ	7-6	36.4	688	412	546800	200.0	199601020203
3	3	4	9.0	3.0	1993102502	牝	4	492.0	2.0	53.0	71.2	1	1-1	37.3	722	199	428002	130.0	199601020203
4	6	10	9.9	4.0	1993105959	牡	4	468.0	2.0	54.0	71.4	1	10-9	36.3	726	266	574800	75.0	199601020203
5	5	7	6.9	2.0	1993107625	牝	4	464.0	-2.0	53.0	71.4	ハナ	2-2	37.4	651	288	676004	50.0	199601020203
6	5	8	123.3	12.0	1993108835	牝	4	434.0	8.0	53.0	71.7	1.3/4	11-10	36.4	717	299	577001	0.0	199601020203
7	8	14	18.0	7.0	1993104733	牡	4	440.0	-4.0	55.0	71.7	ハナ	5-4	37.2	600	342	658009	0.0	199601020203
8	7	12	112.2	10.0	1993106988	セ	4	406.0	0.0	55.0	72.1	2.1/2	14-14	35.6	721	181	965800	0.0	199601020203
9	1	1	190.2	13.0	1993102381	牝	4	466.0	0.0	53.0	72.3	1.1/2	11-12	37.0	123	199	561006	0.0	199601020203
10	7	11	117.0	11.0	1993103807	牡	4	454.0	8.0	55.0	72.3	アタマ	9-10	37.5	103	380	302800	0.0	199601020203
11	2	2	61.0	9.0	1993103539	牡	4	474.0	2.0	55.0	72.4	1/2	5-7	37.9	642	338	347002	0.0	199601020203
12	6	9	334.8	14.0	1993101285	牝	4	416.0	4.0	53.0	72.5	1/2	13-13	37.0	683	267	161800	0.0	199601020203
13	8	13	20.4	8.0	1993106017	牝	4	430.0	8.0	53.0	72.6	クビ	3-4	38.4	630	391	592004	0.0	199601020203
14	4	6	13.1	6.0	1993100475	牝	4	418.0	14.0	53.0	72.6	ハナ	3-3	38.3	724	137	367800	0.0	199601020203
1	7	12	5.6	2.0	1993101147	牝	4	420.0	8.0	53.0	71.1	0	1-1	36.1	699	436	546800	500.0	199601020204
2	5	8	1.4	1.0	1993109097	牝	4	426.0	6.0	53.0	71.1	ハナ	2-2	35.9	684	363	415800	200.0	199601020204
3	3	3	11.3	4.0	1993107162	牝	4	444.0	-16.0	53.0	71.2	3/4	3-3	35.9	600	295	417800	130.0	199601020204
4	1	1	7.2	3.0	1993100319	牡	4	500.0	12.0	55.0	71.9	4	6-4	36.3	660	112	517002	75.0	199601020204
5	6	9	71.2	8.0	1993109186	牝	4	430.0	-2.0	52.0	72.0	3/4	11-9	36.0	728	372	790005	50.0	199601020204
6	4	6	105.4	10.0	1993106129	牡	4	454.0	2.0	55.0	72.1	1/2	8-6	36.3	672	409	593006	0.0	199601020204
7	6	10	17.4	5.0	1993101174	牡	4	450.0	-4.0	55.0	72.4	1.3/4	8-11	36.5	392	214	546800	0.0	199601020204
8	5	7	34.3	7.0	1993103258	牡	4	430.0	2.0	55.0	72.4	アタマ	10-9	36.5	679	413	321800	0.0	199601020204
9	3	4	138.3	12.0	1993108528	牝	4	402.0	0.0	53.0	72.5	クビ	13-11	36.2	307	418	174800	0.0	199601020204
10	8	14	106.3	11.0	1993104526	牝	4	430.0	8.0	50.0	72.6	1/2	7-8	36.9	1001	339	238009	0.0	199601020204
11	7	11	26.6	6.0	1993103880	牝	4	402.0	-2.0	53.0	72.6	クビ	12-13	36.5	690	346	895002	0.0	199601020204
12	2	2	199.7	14.0	1993108722	牡	4	444.0	-6.0	55.0	72.9	1.3/4	14-14	36.3	675	114	359009	0.0	199601020204
13	4	5	144.5	13.0	1993105879	牡	4	428.0	6.0	55.0	73.3	2.1/2	4-4	37.9	621	405	571800	0.0	199601020204
14	8	13	99.1	9.0	1993108911	牝	4	410.0	4.0	53.0	73.3	ハナ	4-6	37.8	631	317	618004	0.0	199601020204
1	2	2	1.3	1.0	1994105482	牡	3	478.0	0.0	53.0	59.1	0	3-2	34.4	717	404	936800	590.0	199601020205
2	4	4	5.3	3.0	1994107951	牝	3	416.0	0.0	53.0	59.5	2.1/2	1-1	35.2	679	219	657004	240.0	199601020205
3	6	6	4.5	2.0	1994106532	牝	3	466.0	0.0	53.0	59.8	2	2-3	35.4	675	411	329004	150.0	199601020205
4	5	5	37.1	6.0	1994109198	牡	3	416.0	0.0	53.0	60.8	6	5-5	35.2	642	177	918005	89.0	199601020205
5	3	3	17.6	4.0	1994105080	牡	3	434.0	0.0	53.0	60.9	3/4	4-4	35.8	683	394	410005	59.0	199601020205
6	1	1	20.5	5.0	1994104037	牝	3	438.0	0.0	53.0	61.4	3	5-5	35.8	690	131	223004	0.0	199601020205
1	6	7	3.3	2.0	1992105209	牝	5	436.0	-2.0	55.0	111.3	0	1-1-1-1	36.0	123	216	696002	740.0	199601020206
2	8	10	9.4	3.0	1992107074	牡	5	454.0	-10.0	57.0	111.5	1	2-2-2-2	36.1	307	421	279009	300.0	199601020206
3	7	9	1.8	1.0	1992106127	牡	5	496.0	0.0	58.0	111.7	1.1/4	8-6-7-5	36.0	660	394	699009	190.0	199601020206
4	4	4	134.5	11.0	1992102583	牡	5	464.0	0.0	57.0	111.7	クビ	6-8-6-5	36.0	642	301	353800	110.0	199601020206
5	1	1	72.6	9.0	1991107670	牡	6	452.0	-4.0	57.0	111.8	クビ	6-9-11-8	35.8	631	368	603003	74.0	199601020206
6	3	3	16.4	5.0	1992102133	牡	5	442.0	-2.0	57.0	111.9	1/2	4-6-7-7	36.1	699	323	78800	0.0	199601020206
7	7	8	17.0	6.0	1993107223	牡	4	508.0	-4.0	55.0	111.9	クビ	4-4-4-10	36.4	708	373	160800	0.0	199601020206
8	2	2	121.3	10.0	1992107938	牝	5	468.0	-6.0	55.0	112.1	1	9-9-9-8	36.1	501	112	323800	0.0	199601020206
9	6	6	66.7	8.0	1992101108	牡	5	452.0	0.0	57.0	112.3	1.1/2	9-4-3-3	36.8	690	337	217009	0.0	199601020206
10	5	5	53.4	7.0	1993104293	牡	4	454.0	0.0	55.0	113.0	4	11-11-9-11	37.0	675	411	532006	0.0	199601020206
中	8	11	9.7	4.0	1993100305	牡	4	508.0	0.0	55.0			3-3-4-3		600	295	775005	0.0	199601020206
1	2	2	1.5	1.0	1992103572	牝	5	446.0	0.0	52.0	106.8	0	4-4-5-3	38.3	1001	383	650009	740.0	199601020207
2	5	5	7.1	4.0	1992105718	牝	5	442.0	6.0	55.0	107.2	2.1/2	6-5-2-1	39.1	621	219	413002	300.0	199601020207
3	3	3	6.9	3.0	1992100657	牝	5	410.0	4.0	54.0	108.2	6	1-1-1-2	40.2	728	372	700009	190.0	199601020207
4	1	1	11.9	5.0	1992101536	牝	5	492.0	2.0	55.0	108.6	2.1/2	7-7-6-5	39.9	660	112	910009	110.0	199601020207
5	6	6	6.5	2.0	1992101728	牝	5	484.0	-6.0	56.0	108.8	1.1/2	3-2-2-4	40.7	679	371	367800	74.0	199601020207
6	7	7	24.6	7.0	1992103303	牝	5	508.0	4.0	55.0	109.2	2.1/2	8-8-7-6	40.3	672	380	701005	0.0	199601020207
7	4	4	81.8	8.0	1992101095	牝	5	414.0	0.0	55.0	110.3	7	5-6-7-8	41.4	651	303	160800	0.0	199601020207
8	8	8	19.2	6.0	1992107395	牝	5	480.0	6.0	55.0	110.6	1.3/4	2-3-4-6	42.4	708	264	184002	0.0	199601020207
1	4	4	4.2	3.0	1992100016	牡	5	498.0	4.0	57.0	108.9	0	1-1-1-1	36.4	630	432	148800	740.0	199601020208
2	5	5	4.0	2.0	1991105188	牡	6	498.0	0.0	57.0	109.3	2.1/2	2-2-2-2	36.5	722	369	321800	300.0	199601020208
3	2	2	8.0	4.0	1993109794	牝	4	438.0	2.0	52.0	109.5	1	4-4-3-3	36.1	728	1009	384004	190.0	199601020208
4	6	7	2.8	1.0	1992110209	牝	5	456.0	-10.0	55.0	109.9	2.1/2	6-6-3-3	36.5	684	413	354006	110.0	199601020208
5	3	3	22.8	6.0	1993106334	牡	4	416.0	0.0	55.0	109.9	ハナ	8-10-5-5	36.2	621	137	308004	74.0	199601020208
6	8	11	35.9	9.0	1992107072	牡	5	500.0	4.0	57.0	109.9	クビ	8-8-7-5	36.0	679	219	804001	0.0	199601020208
7	5	6	42.5	10.0	1992200024	牡	5	456.0	0.0	57.0	110.9	6	11-11-10-10	36.6	688	412	546800	0.0	199601020208
8	1	1	70.8	12.0	1992100873	牡	5	464.0	-10.0	57.0	111.0	3/4	11-12-9-9	36.8	691	145	64006	0.0	199601020208
9	8	12	10.2	5.0	1992110323	牡	5	470.0	4.0	57.0	111.1	クビ	10-8-7-8	37.3	672	388	263005	0.0	199601020208
10	7	9	32.6	8.0	1993107083	牝	4	494.0	0.0	53.0	111.3	1.1/2	4-4-5-7	37.6	392	421	828005	0.0	199601020208
11	6	8	49.3	11.0	1993102644	牡	4	476.0	-4.0	52.0	111.9	3.1/2	6-6-12-11	37.6	1001	114	561004	0.0	199601020208
12	7	10	25.8	7.0	1992103024	牝	5	440.0	8.0	55.0	112.2	2	3-3-10-11	37.9	717	364	589800	0.0	199601020208
1	2	2	1.5	1.0	1992102494	牝	5	476.0	12.0	55.0	89.5	0	1-1-1	36.5	660	383	539002	1403.1	199601020209
2	3	3	5.1	2.0	1992101553	牝	5	456.0	8.0	55.0	90.2	4	6-5-5	36.6	672	382	61800	556.6	199601020209
3	4	4	13.7	5.0	1992109388	牝	5	456.0	8.0	55.0	90.4	1.1/4	7-7-7	36.5	630	386	360009	353.3	199601020209
4	8	8	12.8	4.0	1992106672	牝	5	482.0	0.0	55.0	90.6	1	5-5-5	36.9	708	373	802005	210.0	199601020209
5	1	1	7.8	3.0	1992109534	牝	5	474.0	6.0	55.0	90.6	クビ	2-3-3	37.2	392	349	172002	138.0	199601020209
6	8	9	16.6	6.0	1991107594	牝	6	492.0	0.0	55.0	90.9	1.3/4	3-3-3	37.5	726	266	945005	0.0	199601020209
7	6	6	60.4	9.0	1991106318	牝	6	442.0	2.0	55.0	91.2	1.3/4	8-9-8	37.0	1001	433	85800	0.0	199601020209
8	7	7	45.3	8.0	1993108317	牝	4	428.0	2.0	52.0	91.3	1/2	3-2-2	38.1	651	288	513800	0.0	199601020209
9	5	5	31.0	7.0	1992102747	牝	5	434.0	-2.0	55.0	91.5	1.1/2	9-8-8	37.5	123	411	329004	0.0	199601020209
1	6	6	8.7	4.0	1994108808	牡	3	492.0	0.0	53.0	71.3	0	1-1	36.5	5055	5055	984006	1516.8	199601020210
2	2	2	14.0	6.0	1994108310	牝	3	462.0	12.0	53.0	71.8	3	3-2	36.9	5026	5056	981006	604.8	199601020210
3	3	3	6.6	3.0	1994108502	牡	3	452.0	0.0	53.0	71.8	クビ	5-2	36.8	392	5023	172002	382.4	199601020210
4	5	5	1.8	1.0	1994108640	牝	3	434.0	0.0	53.0	71.9	1/2	6-6	36.6	728	372	790005	230.0	199601020210
5	7	7	12.4	5.0	1994103156	牝	3	442.0	-16.0	53.0	72.5	3.1/2	3-5	37.6	5056	5024	300005	150.0	199601020210
6	4	4	41.4	7.0	1994103065	牡	3	420.0	0.0	53.0	72.5	ハナ	2-4	37.6	600	392	965800	0.0	199601020210
