	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201707030206	芝	左	1400	晴	良	12:50	2歳新馬		2017-7-2	3	中京	2	2歳新馬	(混)[指](馬齢)	10	150	1	10	110	1	9	170	4	7.0	150	2.0	8-8	800.0	4.0	9-10	750	3	9-10	280	3	7-10	190	1	7-9	630	8	10=>9	850	3	7-9-10	1030	2	10=>9=>7	3050	5			9(5,10)(4,6,8)(2,7)1,3	(*9,10)(5,8)6(4,7)(2,1)3	12.5 - 11.2 - 11.7 - 12.9 - 12.1 - 11.2 - 11.8	12.5 - 23.7 - 35.4 - 48.3 - 60.4 - 71.6 - 83.4 (35.4-35.1)
201707030301	芝	左	1200	晴	良	10:05	2歳未勝利		2017-7-8	3	中京	3	2歳未勝利	[指](馬齢)	2	420	2	2	300	2	1	450	3	5.0	810	5.0	1-2	1350.0	5.0	1-2	1220	5	1-2	390	4	2-5	780	9	1-5	1,170	12	2=>1	2240	9	1-2-5	4620	16	2=>1=>5	16320	50			(*1,2)9(4,6,8)-5,3,7,10	1,2,9(4,6,8)-5,7-(3,10)	12.1 - 10.6 - 11.1 - 11.0 - 11.9 - 12.7	12.1 - 22.7 - 33.8 - 44.8 - 56.7 - 69.4 (33.8-35.6)
201707030302	ダ	左	1800	晴	良	10:35	3歳未勝利		2017-7-8	3	中京	3	3歳未勝利	牝[指](馬齢)	4	620	3	4	200	4	5	150	1	10.0	190	3.0	2-3	600.0	1.0	4-5	1260	3	4-5	520	4	4-10	760	10	5-10	470	2	4=>5	2770	11	4-5-10	2500	4	4=>5=>10	16250	36	(*1,11)5(2,6)(4,15)-(10,13)3,14(8,12,16)9,7	1,11(2,5)(4,6)15(10,13)-3,14(12,16)-8,9,7	(*1,9)(11,5)2(4,15)6(13,14)(10,3)(12,16,7)8	1(5,9)2(4,11)13(6,15)(10,3)14(12,16,7)8	12.8 - 11.0 - 13.3 - 12.9 - 12.8 - 12.9 - 12.5 - 13.2 - 13.3	12.8 - 23.8 - 37.1 - 50.0 - 62.8 - 75.7 - 88.2 - 101.4 - 114.7 (37.1-39.0)
201707030303	芝	左	1600	晴	良	11:05	3歳未勝利		2017-7-8	3	中京	3	3歳未勝利	牝[指](馬齢)	5	140	1	5	110	1	3	140	2	6.0	220	5.0	2-3	330.0	1.0	3-5	360	1	3-5	180	1	5-6	400	4	3-6	590	8	5=>3	430	1	3-5-6	890	1	5=>3=>6	2390	2		9(5,12)6(1,11,13)(3,14)15(4,7,16)8-2=10	9,12(5,13)(1,6,15)11(3,14,16)-7,8,2-4=10	9,12(5,13)(1,6,15)(11,16)(3,14)7-8,2=10,4	12.5 - 11.7 - 12.4 - 12.2 - 12.0 - 11.3 - 11.1 - 11.7	12.5 - 24.2 - 36.6 - 48.8 - 60.8 - 72.1 - 83.2 - 94.9 (36.6-34.1)
201707030304	ダ	左	1800	晴	良	11:35	3歳未勝利		2017-7-8	3	中京	3	3歳未勝利	[指](馬齢)	5	220	1	5	120	1	14	1,450	12	7.0	190	4.0	3-7	680.0	3.0	5-14	9930	23	5-14	2,320	22	5-7	370	3	7-14	6,210	50	5=>14	14750	40	5-7-14	17240	46	5=>14=>7	106360	272	(6,*14)-(7,13)(5,11)(10,15)12(3,9)(2,4,1,8)-16	14-6(7,13)(5,11)(10,15)12(3,9,1,8)(2,4)16	14,6(7,13)-(5,11)12(10,15)(1,8)9,4(2,16)3	14(6,7)(5,13)-(10,11)(9,12,8)(15,4)(2,1)16,3	13.0 - 11.2 - 13.2 - 13.3 - 12.5 - 12.4 - 13.0 - 12.4 - 12.7	13.0 - 24.2 - 37.4 - 50.7 - 63.2 - 75.6 - 88.6 - 101.0 - 113.7 (37.4-38.1)
201707030305	芝	左	1600	晴	良	12:25	2歳新馬		2017-7-8	3	中京	3	2歳新馬	(混)[指](馬齢)	8	170	1	8	110	1	1	110	2	2.0	120	3.0				1-8	290	1	1-8	140	1	2-8	180	2	1-2	260	4	8=>1	430	1	1-2-8	410	1	8=>1=>2	1080	1		(*1,5)2,8(4,7)6-3	(*1,5)2,8,7,6-(4,3)	1,5,2,8,7,6-4,3	12.9 - 12.0 - 12.3 - 12.7 - 12.8 - 11.9 - 11.3 - 11.7	12.9 - 24.9 - 37.2 - 49.9 - 62.7 - 74.6 - 85.9 - 97.6 (37.2-34.9)
201707030306	ダ	左	1400	晴	良	12:55	2歳新馬		2017-7-8	3	中京	3	2歳新馬	(混)[指](馬齢)	10	530	3	10	160	3	9	150	1	2.0	210	4.0	5-5	1130.0	4.0	9-10	1120	3	9-10	430	2	2-10	760	7	2-9	700	6	10=>9	2230	5	2-9-10	3270	7	10=>9=>2	15420	29			(*1,9)10(15,16)-(12,14)(3,7)(5,6)13,2-(4,8)=11	(*1,9)10-16,15(12,14)-7(13,3,6)(5,2)-4-8=11	12.5 - 11.2 - 11.5 - 11.9 - 12.7 - 12.4 - 13.6	12.5 - 23.7 - 35.2 - 47.1 - 59.8 - 72.2 - 85.8 (35.2-38.7)
201707030401	芝	左	1600	曇	良	10:01	2歳未勝利		2017-7-9	3	中京	4	2歳未勝利	(混)[指](馬齢)	6	320	2	6	120	2	2	150	4	8.0	110	1.0	2-6	990.0	5.0	2-6	940	3	2-6	290	2	6-8	240	1	2-8	340	5	6=>2	1510	4	2-6-8	930	2	6=>2=>8	4950	7		(*3,7,8)(2,6)(4,9)-(1,5)	(*3,8)-(2,7)6(4,9)-1,5	(*3,8)-2(7,6)(4,9)-(1,5)	13.0 - 11.5 - 11.5 - 11.6 - 11.7 - 11.4 - 11.5 - 12.0	13.0 - 24.5 - 36.0 - 47.6 - 59.3 - 70.7 - 82.2 - 94.2 (36.0-34.9)
201707030402	ダ	左	1400	曇	良	10:30	3歳未勝利		2017-7-9	3	中京	4	3歳未勝利	[指](馬齢)	4	15750	11	4	2,490	10	3	630	6	13.0	210	2.0	2-2	53790.0	35.0	3-4	75100	60	3-4	13,050	52	4-13	6,040	33	3-13	1,680	16	4=>3	219210	133	3-4-13	118380	132	4=>3=>13	1892990	1122			7-3,4(1,11,13)(9,8)-(16,14)(2,12)6,5,15=10	7=3,4(1,13)8,9(16,11)(14,12)-(2,6)15,5=10	12.1 - 10.7 - 11.3 - 11.8 - 12.3 - 13.0 - 13.5	12.1 - 22.8 - 34.1 - 45.9 - 58.2 - 71.2 - 84.7 (34.1-38.8)
201707030403	ダ	左	1200	曇	良	11:00	3歳未勝利		2017-7-9	3	中京	4	3歳未勝利	牝[指](馬齢)	14	1490	6	14	260	6	5	130	1	3.0	210	4.0	3-7	1540.0	6.0	5-14	1510	6	5-14	430	4	3-14	990	13	3-5	290	2	14=>5	4060	17	3-5-14	3030	10	14=>5=>3	20860	72			(*11,5)(1,2,8)14,3(6,15)(10,16)7,13,4,9-12	(*11,5)(1,8,14)2,3,6(10,15,16)7,13,4-9,12	12.5 - 11.1 - 12.1 - 12.2 - 12.1 - 13.0	12.5 - 23.6 - 35.7 - 47.9 - 60.0 - 73.0 (35.7-37.3)
201707030404	障		3000	曇	良	11:30	障害3歳以上未勝利		2017-7-9	3	中京	4	障害3歳以上未勝利	(混)(定量)	12	900	7	12	280	6	1	230	3	14.0	230	5.0	1-7	1820.0	8.0	1-12	4470	21	1-12	1,730	21	12-14	1,330	18	1-14	1,160	16	12=>1	8310	40	1-12-14	10360	34	12=>1=>14	69820	245	13-2,12-(8,14)(6,11,5)(7,3)-10,1(9,4)	13(2,12)-(8,14)(11,5)(6,3)7-(10,1)(9,4)	(*13,12)2-(8,14)11,5,3(6,10)7,1=4,9	(13,*12)=14,5,11(8,2)(10,3)(6,1)7=4=9		
201707030405	芝	左	1400	曇	良	12:20	2歳新馬		2017-7-9	3	中京	4	2歳新馬	[指](馬齢)	6	1340	4	6	230	4	9	170	2	2.0	330	5.0	6-8	1340.0	6.0	6-9	1700	6	6-9	470	5	2-6	1,220	13	2-9	820	9	6=>9	4930	16	2-6-9	5580	18	6=>9=>2	41530	110			3,4(1,5)(6,7)-9-10,2,8	3,4(6,1)5(9,7)-10,2=8	12.3 - 10.9 - 11.4 - 11.9 - 11.5 - 12.1 - 12.3	12.3 - 23.2 - 34.6 - 46.5 - 58.0 - 70.1 - 82.4 (34.6-35.9)
201707030501	障		3000	晴	良	10:01	障害3歳以上未勝利		2017-7-15	3	中京	5	障害3歳以上未勝利	(混)(定量)	7	830	6	7	190	5	3	160	2	2.0	140	1.0	3-7	1780.0	10.0	3-7	1600	10	3-7	480	8	2-7	390	5	2-3	260	1	7=>3	3650	20	2-3-7	1270	3	7=>3=>2	8860	27	7,3(1,6)2,8(5,4,9)	7-(1,3)(2,6)9(5,8)4	7,3(1,9)2-(8,6,5,4)	7-3(1,9)2(8,5)4,6		
201707030502	ダ	左	1800	晴	良	10:35	3歳未勝利		2017-7-15	3	中京	5	3歳未勝利	牝[指](馬齢)	7	860	3	7	180	3	1	110	1	10.0	290	6.0	1-7	300.0	2.0	1-7	530	2	1-7	260	2	7-10	1,260	15	1-10	470	5	7=>1	1720	8	1-7-10	2060	7	7=>1=>10	14220	44	4,5-(1,6)(8,10)(2,7)9-3	4,5-1,6(8,10)7(2,9)-3	4(5,10)1(6,9)7,2,8,3	(*4,10)(1,5)7,9(6,2,3)8	13.0 - 11.3 - 13.2 - 13.0 - 12.3 - 12.6 - 12.8 - 12.7 - 13.3	13.0 - 24.3 - 37.5 - 50.5 - 62.8 - 75.4 - 88.2 - 100.9 - 114.2 (37.5-38.8)
201707030503	ダ	左	1200	晴	良	11:05	3歳未勝利		2017-7-15	3	中京	5	3歳未勝利	(混)[指](馬齢)	16	570	3	16	230	4	7	170	2	8.0	520	8.0	4-8	750.0	2.0	7-16	1050	2	7-16	500	3	8-16	1,960	25	7-8	1,180	13	16=>7	2190	5	7-8-16	7770	22	16=>7=>8	29340	71			2-16(7,5)-8(15,9)6(13,12)4,1-(3,14)-10-11	2-16,7,5-8,9(6,15)13(4,1,12)-3(10,14)=11	12.3 - 10.6 - 11.4 - 12.0 - 12.5 - 12.9	12.3 - 22.9 - 34.3 - 46.3 - 58.8 - 71.7 (34.3-37.4)
201707030504	障		3330	晴	良	11:35	障害3歳以上オープン		2017-7-15	3	中京	5	障害3歳以上オープン	(混)(別定)	5	720	3	5	160	3	6	110	1	7.0	370	7.0				5-6	500	2	5-6	260	2	5-7	1,210	18	6-7	730	10	5=>6	1650	5	5-6-7	3580	14	5=>6=>7	19320	66	3=6=5(7,8)-(1,2)4	3=6=8(5,7)-(1,2)4	3=6=8,7,5=1-4=2	(*6,3)=5,8,7=1=4=2		
201707030505	芝	左	1600	晴	良	12:25	2歳新馬		2017-7-15	3	中京	5	2歳新馬	[指](馬齢)	5	240	1	5	130	1	11	170	3	2.0	740	9.0	5-8	470.0	2.0	5-11	620	2	5-11	330	2	2-5	1,560	16	2-11	2,910	27	5=>11	900	3	2-5-11	7260	25	5=>11=>2	19420	65		(*4,5)(2,3,10)(6,7)(1,8,11,9)	4(5,10,9)(2,3)(7,11)(1,6)8	4(5,10)2,3,9(1,6,7,11)8	12.8 - 12.1 - 12.3 - 12.5 - 12.4 - 12.3 - 11.1 - 11.3	12.8 - 24.9 - 37.2 - 49.7 - 62.1 - 74.4 - 85.5 - 96.8 (37.2-34.7)
201707030601	芝	左	1400	晴	良	10:01	2歳未勝利		2017-7-16	3	中京	6	2歳未勝利	(混)[指](馬齢)	7	180	1	7	110	1	9	340	7	8.0	220	5.0	6-7	480.0	2.0	7-9	1430	5	7-9	640	8	7-8	340	4	8-9	1,960	23	7=>9	2010	7	7-8-9	3380	14	7=>9=>8	11860	46			8,11,3(5,7)(4,10)1-9,6=2	8(3,11)(5,7)4(1,10)-(6,9)=2	12.3 - 10.5 - 11.2 - 11.8 - 11.8 - 11.7 - 12.5	12.3 - 22.8 - 34.0 - 45.8 - 57.6 - 69.3 - 81.8 (34.0-36.0)
201707030602	芝	左	1600	晴	良	10:30	3歳未勝利		2017-7-16	3	中京	6	3歳未勝利	(混)[指](馬齢)	6	330	2	6	150	2	3	190	4	7.0	160	3.0	2-3	730.0	5.0	3-6	990	4	3-6	410	5	6-7	330	3	3-7	440	6	6=>3	1710	8	3-6-7	1330	4	6=>3=>7	6080	15		(2,9,*13)(5,15)(7,11)(1,12,16)3,10,6,14-8,4	(*13,15)(2,9,11,16)6(5,7,12)(1,3,10)8,14,4	(13,*15)16(2,9,6)(5,7,11)(12,10,8)1,3(4,14)	12.6 - 11.1 - 11.6 - 12.3 - 12.4 - 11.9 - 11.3 - 11.4	12.6 - 23.7 - 35.3 - 47.6 - 60.0 - 71.9 - 83.2 - 94.6 (35.3-34.6)
201707030603	芝	左	2000	晴	良	11:00	3歳未勝利		2017-7-16	3	中京	6	3歳未勝利	[指](馬齢)	14	3340	8	14	470	8	8	120	1	2.0	220	4.0	4-7	430.0	2.0	8-14	4550	14	8-14	1,450	15	2-14	2,990	31	2-8	490	2	14=>8	11000	34	2-8-14	9370	28	14=>8=>2	116070	309	4,14(8,15)2(1,16)(7,13)9(5,10)(17,12)(3,18)6-11	4,14(8,15)(1,2,16)(7,13)(9,10)5,17(3,12)18-6-11	4,14(8,15)(1,2,16)(7,13,12)5(9,10,17)3-18,6=11	4,14(8,15)(1,2,16)(5,7)(13,12)(3,9)(10,17)(6,18)=11	12.8 - 11.5 - 13.2 - 12.8 - 12.1 - 12.3 - 12.3 - 11.6 - 11.2 - 11.8	12.8 - 24.3 - 37.5 - 50.3 - 62.4 - 74.7 - 87.0 - 98.6 - 109.8 - 121.6 (37.5-34.6)
201707030604	ダ	左	1400	晴	良	11:30	3歳未勝利		2017-7-16	3	中京	6	3歳未勝利	[指](馬齢)	4	660	3	4	190	4	1	130	1	3.0	230	5.0	1-2	510.0	2.0	1-4	910	2	1-4	370	2	3-4	600	8	1-3	410	4	4=>1	2220	7	1-3-4	1590	2	4=>1=>3	10640	23			(*16,3)(1,4,7)9(8,5)13,12,10(6,15,11)14=2	(*16,3)(1,7)(4,9)8,5(12,13)(6,10)15-11,14=2	12.2 - 10.5 - 11.5 - 12.3 - 12.6 - 12.6 - 13.1	12.2 - 22.7 - 34.2 - 46.5 - 59.1 - 71.7 - 84.8 (34.2-38.3)
201707030605	芝	左	2000	晴	良	12:20	2歳新馬		2017-7-16	3	中京	6	2歳新馬	(混)[指](馬齢)	8	400	2	8	110	2	2	110	1	9.0	110	3.0	2-7	250.0	1.0	2-8	270	1	2-8	130	1	8-9	180	3	2-9	160	2	8=>2	800	3	2-8-9	230	1	8=>2=>9	1910	3	10,7,2(5,8)9(3,6)(1,4)	10,7-2(5,8)(3,6,9)-(1,4)	10,7,2,9(5,8)(3,6)(1,4)	10(9,7)2(5,6,8)-3(1,4)	13.6 - 12.4 - 14.2 - 13.5 - 13.3 - 12.2 - 12.4 - 11.2 - 10.9 - 11.0	13.6 - 26.0 - 40.2 - 53.7 - 67.0 - 79.2 - 91.6 - 102.8 - 113.7 - 124.7 (40.2-33.1)
201707030606	芝	左	1200	晴	良	12:50	2歳新馬		2017-7-16	3	中京	6	2歳新馬	[指](馬齢)	3	2430	6	3	290	6	8	170	4	5.0	110	1.0	3-7	5300.0	16.0	3-8	6060	17	3-8	1,330	16	3-5	530	6	5-8	300	2	3=>8	20210	42	3-5-8	3500	12	3=>8=>5	48750	129			8,4,3-(2,9)=10(1,5)6-7	8(3,4)9,2-(1,10)5,6=7	12.6 - 10.8 - 11.5 - 11.4 - 11.6 - 12.4	12.6 - 23.4 - 34.9 - 46.3 - 57.9 - 70.3 (34.9-35.4)
201707030701	ダ	左	1200	晴	良	10:05	2歳未勝利		2017-7-22	3	中京	7	2歳未勝利	(混)[指](馬齢)	1	320	1	1	120	1	7	120	2	12.0	400	7.0	1-4	480.0	1.0	1-7	520	1	1-7	240	1	1-12	870	8	7-12	820	7	1=>7	940	1	1-7-12	2110	5	1=>7=>12	8380	17			7,12(2,8)(3,9)(1,13)-(5,14)-6,4,11(10,15)	7,12-(2,8)(1,3,9)13-14,5-6(4,15)(11,10)	12.6 - 11.0 - 12.0 - 12.4 - 12.0 - 12.6	12.6 - 23.6 - 35.6 - 48.0 - 60.0 - 72.6 (35.6-37.0)
201707030702	ダ	左	1400	晴	良	10:35	3歳未勝利		2017-7-22	3	中京	7	3歳未勝利	牝[指](馬齢)	11	970	4	11	300	5	3	1,030	9	4.0	510	6.0	2-6	3340.0	14.0	3-11	14540	33	3-11	3,690	32	4-11	1,770	20	3-4	5,130	37	11=>3	23850	61	3-4-11	48260	96	11=>3=>4	247540	500			(*4,11)15(2,14,16)(5,10)9(3,7)12,13(1,8)=6	(*4,11)(2,14,15)16(9,5)10(3,7)(1,12)(13,8)=6	12.3 - 10.9 - 11.8 - 12.6 - 12.9 - 12.2 - 12.7	12.3 - 23.2 - 35.0 - 47.6 - 60.5 - 72.7 - 85.4 (35.0-37.8)
201707030703	芝	左	1200	晴	良	11:05	3歳未勝利		2017-7-22	3	中京	7	3歳未勝利	(混)[指](馬齢)	4	860	3	4	310	4	2	300	3	18.0	620	7.0	1-2	4290.0	14.0	2-4	4200	13	2-4	1,240	12	4-18	3,180	31	2-18	3,710	37	4=>2	7640	22	2-4-18	29200	79	4=>2=>18	156500	405			4(9,14)7,15(3,18)(2,5,10)(1,6,13)(12,16)-(11,8)17	4-9(7,14)15-18(3,2,10)5(1,6,13)(12,16)11,8,17	12.2 - 10.5 - 10.8 - 11.3 - 11.7 - 12.8	12.2 - 22.7 - 33.5 - 44.8 - 56.5 - 69.3 (33.5-35.8)
201707030704	ダ	左	1900	晴	良	11:35	3歳未勝利		2017-7-22	3	中京	7	3歳未勝利	[指](馬齢)	14	420	2	14	200	3	2	190	2	3.0	1,560	11.0	1-7	390.0	1.0	2-14	1040	3	2-14	480	3	3-14	5,700	44	2-3	4,790	40	14=>2	1930	5	2-3-14	25120	70	14=>2=>3	82140	238	2,3(14,16)10-(12,11,9)4(13,15)1,7(6,8)5	2(14,3)(10,16)(12,11)(15,9)(4,13)(1,8)(6,7)-5	2(14,3)(15,8)(10,16,9)11(12,4)(1,13)-5(6,7)	2(14,3)(15,8)10,11(12,16)4(1,13)9(6,5)7	7.2 - 11.4 - 11.4 - 13.8 - 13.1 - 12.5 - 12.8 - 13.0 - 12.5 - 13.5	7.2 - 18.6 - 30.0 - 43.8 - 56.9 - 69.4 - 82.2 - 95.2 - 107.7 - 121.2 (30.0-39.0)
201707030705	芝	左	1600	晴	良	12:25	2歳新馬		2017-7-22	3	中京	7	2歳新馬	[指](馬齢)	14	150	1	14	110	1	9	170	3	12.0	500	7.0	6-8	280.0	1.0	9-14	560	2	9-14	290	2	12-14	1,070	12	9-12	2,230	20	14=>9	670	2	9-12-14	4140	14	14=>9=>12	9570	29		(5,*12)(6,9)1(3,14)-(4,13)11,10,8-2 7	(5,*12)(6,9)(1,14)3(4,13,10)11(2,8) 7	(5,*12)9(1,6)14(4,3)(13,10)2(11,8) 7	12.7 - 11.8 - 11.9 - 12.4 - 12.9 - 12.0 - 11.3 - 11.8	12.7 - 24.5 - 36.4 - 48.8 - 61.7 - 73.7 - 85.0 - 96.8 (36.4-35.1)
201707030706	芝	左	1400	晴	良	12:55	2歳新馬		2017-7-22	3	中京	7	2歳新馬	牝[指](馬齢)	3	560	3	3	210	3	2	350	5	7.0	290	4.0	2-3	3170.0	14.0	2-3	2590	8	2-3	880	9	3-7	850	8	2-7	1,480	15	3=>2	5640	17	2-3-7	7510	21	3=>2=>7	34340	101			5-8(3,12)6(2,14)7,9(1,13)-(10,4)=11	5-8(3,12)(2,6)14(9,7)(10,4,1)13=11	12.5 - 11.1 - 11.6 - 12.0 - 11.9 - 12.0 - 12.4	12.5 - 23.6 - 35.2 - 47.2 - 59.1 - 71.1 - 83.5 (35.2-36.3)
201707030707	芝	左	2000	晴	良	13:25	3歳未勝利		2017-7-22	3	中京	7	3歳未勝利	(混)[指](馬齢)	1	1720	6	1	600	7	4	780	9	6.0	1,120	12.0	1-2	10170.0	28.0	1-4	19020	48	1-4	5,270	55	1-6	7,640	72	4-6	9,350	87	1=>4	36290	89	1-4-6	188510	347	1=>4=>6	1094870	1940	8,18(1,5)(4,11)9(7,15)-(2,17)3,12,6,16,10(13,14)	(*8,18)(1,5)-(4,11)9,7,15(2,17)(6,3,12)-16-10(13,14)	(*8,18)(1,5)4(6,7,11)(9,15)2,17,3,12,16-10(13,14)	8(6,1,18)(7,4,5)(9,11)2(3,15)17,16(13,14,12)10	13.0 - 10.9 - 12.7 - 12.6 - 11.9 - 12.1 - 12.5 - 11.9 - 11.6 - 12.3	13.0 - 23.9 - 36.6 - 49.2 - 61.1 - 73.2 - 85.7 - 97.6 - 109.2 - 121.5 (36.6-35.8)
201707030708	ダ	左	1800	晴	良	13:55	3歳以上500万下		2017-7-22	3	中京	7	3歳以上500万下	[指](定量)	1	710	4	1	250	6	9	140	1	3.0	230	4.0	1-5	1250.0	6.0	1-9	1950	5	1-9	750	5	1-3	880	8	3-9	670	4	1=>9	4090	12	1-3-9	3880	8	1=>9=>3	24890	56	3-8(1,15)2(5,6,7,12)-(14,10)(11,13)-(4,9)16	3-8,15,1,2(5,6,12)(14,10)7-13,11,9-(4,16)	3(8,15)(1,12)(14,2)(13,9)(10,5)11(6,16)4,7	3(8,15)1(14,12)(2,9)13,10,11(5,16)4,6-7	12.9 - 11.0 - 12.8 - 12.1 - 12.4 - 12.3 - 12.4 - 12.7 - 13.4	12.9 - 23.9 - 36.7 - 48.8 - 61.2 - 73.5 - 85.9 - 98.6 - 112.0 (36.7-38.5)
201707030709	芝	左	1600	晴	良	14:31	報知杯中京2歳S 		2017-7-22	3	中京	7	2歳オープン	(混)(特指)(別定)	3	180	1	3	110	1	6	140	2							3-6	270	1	3-6	150	1	2-3	300	6	2-6	420	8	3=>6	400	1	2-3-6	810	3	3=>6=>2	1980	7		2(1,7)4-3,6=5	(*2,7)-4,1,3-6-5	(*2,7)-(1,4)3,6-5	12.8 - 11.4 - 11.6 - 11.9 - 11.9 - 11.6 - 11.6 - 11.9	12.8 - 24.2 - 35.8 - 47.7 - 59.6 - 71.2 - 82.8 - 94.7 (35.8-35.1)
201707030801	芝	左	1600	曇	良	10:01	2歳未勝利		2017-7-23	3	中京	8	2歳未勝利	[指](馬齢)	11	220	1	11	110	1	9	140	4	1.0	130	2.0	7-8	600.0	3.0	9-11	590	3	9-11	230	3	1-11	200	1	1-9	370	6	11=>9	940	3	1-9-11	690	3	11=>9=>1	2580	6		7(3,4,10)(2,9)(6,8)11-12-(1,5)	7(3,10)4,9,2,11,6,8-12(5,1)	7-(10,9)4(2,11)-(8,6)1,5=12 3	12.4 - 10.9 - 11.6 - 11.9 - 12.3 - 12.2 - 11.9 - 12.3	12.4 - 23.3 - 34.9 - 46.8 - 59.1 - 71.3 - 83.2 - 95.5 (34.9-36.4)
201707030802	ダ	左	1800	曇	良	10:30	3歳未勝利		2017-7-23	3	中京	8	3歳未勝利	牝[指](馬齢)	2	4770	10	2	950	10	12	270	5	3.0	220	2.0	1-6	5810.0	17.0	2-12	22720	43	2-12	4,920	41	2-3	2,510	33	3-12	840	9	2=>12	50590	88	2-3-12	30180	87	2=>12=>3	314430	628	(*2,9,11,13)3,7(5,14)6(1,4,10)-12,15,8,16	2,9(3,11)(7,13)(5,14)6(1,4)10-12-15(16,8)	2(9,11,13)3(7,14,12)5,6,4,1,15(8,10,16)	(*2,9,11)3(5,7,13)(14,12)(6,4)1,15(8,16)=10	13.0 - 11.1 - 13.1 - 13.3 - 13.0 - 13.0 - 13.0 - 12.6 - 13.5	13.0 - 24.1 - 37.2 - 50.5 - 63.5 - 76.5 - 89.5 - 102.1 - 115.6 (37.2-39.1)
201707030803	ダ	左	1200	曇	良	11:00	3歳未勝利		2017-7-23	3	中京	8	3歳未勝利	[指](馬齢)	9	4420	10	9	830	8	2	340	6	15.0	170	2.0	1-5	710.0	3.0	2-9	15680	38	2-9	4,590	45	9-15	2,630	23	2-15	1,080	12	9=>2	44040	94	2-9-15	29360	78	9=>2=>15	281850	640			(*9,10,11)4(1,5,15)2-(3,6,16,14)(7,12,8)-13	9(10,11)-(4,15)1(2,5)14(3,16)8(7,6)(12,13)	12.7 - 10.7 - 11.6 - 12.4 - 12.2 - 13.3	12.7 - 23.4 - 35.0 - 47.4 - 59.6 - 72.9 (35.0-37.9)
201707030804	障		3000	曇	良	11:30	障害3歳以上未勝利		2017-7-23	3	中京	8	障害3歳以上未勝利	(混)(定量)	1	380	2	1	130	2	9	120	1	6.0	170	4.0	1-8	390.0	1.0	1-9	400	1	1-9	180	1	1-6	500	7	6-9	370	3	1=>9	880	2	1-6-9	1010	2	1=>9=>6	4810	7	(*5,6)-3-(4,2)8,9(1,7,10)	(*5,6)-3-2(4,9)8(1,7,10)	(*5,6)-3=(1,9)=2,8,7=10=4	(*5,6)-1(3,9)=8,2=7=10=4		
201707030805	芝	左	1400	曇	良	12:20	2歳新馬		2017-7-23	3	中京	8	2歳新馬	(混)[指](馬齢)	7	270	1	7	120	1	4	970	12	3.0	180	2.0	3-4	4310.0	16.0	4-7	11640	32	4-7	3,370	39	3-7	280	1	3-4	3,920	41	7=>4	16420	48	3-4-7	11920	37	7=>4=>3	92130	264			(*3,7)(4,6,15,8)(2,13,11)-(9,1)10=14-5 12	(4,*3,7)(2,6,15)8(9,13,11)1,10-(5,14) 12	12.6 - 11.5 - 11.9 - 12.5 - 12.2 - 11.4 - 12.1	12.6 - 24.1 - 36.0 - 48.5 - 60.7 - 72.1 - 84.2 (36.0-35.7)
201707040101	ダ	左	1800	晴	良	09:55	2歳未勝利		2017-12-2	4	中京	1	2歳未勝利	(混)[指](馬齢)	1	360	1	1	180	3	13	560	8	7.0	210	4.0	1-7	2450.0	10.0	1-13	3680	13	1-13	1,630	21	1-7	530	5	7-13	1,620	20	1=>13	7200	27	1-7-13	7610	26	1=>13=>7	42890	145	13-15,16(9,10)(5,7)(2,6)3-(4,1)14,8(11,12)	13-15(9,16)10(5,7)(2,6)(4,1)3,14-(8,11)12	(*13,15)(16,7)(9,10)(5,2,1)4,14(3,6)-(11,12)-8	13,15,16,7(5,9)10(2,1)4,14(3,6)-12,11,8	12.9 - 11.1 - 13.8 - 13.2 - 12.9 - 13.0 - 13.0 - 13.0 - 13.2	12.9 - 24.0 - 37.8 - 51.0 - 63.9 - 76.9 - 89.9 - 102.9 - 116.1 (37.8-39.2)
201707040102	ダ	左	1400	晴	良	10:25	3歳以上500万下		2017-12-2	4	中京	1	3歳以上500万下	牝[指](定量)	4	710	3	4	360	6	13	240	4	15.0	1,280	11.0	2-7	1280.0	5.0	4-13	3330	14	4-13	1,160	12	4-15	5,790	49	13-15	4,360	42	4=>13	6030	22	4-13-15	39450	116	4=>13=>15	186840	590			5-1(11,16)(2,3,15)(7,6)(4,10)9,13,14,12,8	5(1,11,16)(2,3,15)(4,6)(9,7,10)13-14-(8,12)	12.3 - 10.9 - 11.3 - 12.2 - 12.9 - 12.7 - 12.9	12.3 - 23.2 - 34.5 - 46.7 - 59.6 - 72.3 - 85.2 (34.5-38.5)
