	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201708020807	ダ	右	1800	晴	良	13:15	4歳以上500万下		2017-2-19	2	京都	8	4歳以上500万下	牝[指](定量)	4	590	4	4	210	4	10	210	3	9.0	170	2.0	4-8	930.0	3.0	4-10	1360	5	4-10	430	6	4-9	420	5	9-10	350	4	4=>10	3410	11	4-9-10	2010	6	4=>10=>9	15580	48	10(2,3,5)-4,6-8-7-9-1	10(2,3)5-4,6-8-7-9-1	10(3,5)4-(2,6,9)(8,7)-1	(*10,5)4(3,9)7,6(2,8,1)	12.2 - 11.6 - 12.6 - 12.8 - 13.0 - 12.6 - 12.7 - 12.6 - 13.1	12.2 - 23.8 - 36.4 - 49.2 - 62.2 - 74.8 - 87.5 - 100.1 - 113.2 (36.4-38.4)
201708020808	ダ	右	1400	晴	良	13:45	4歳以上500万下		2017-2-19	2	京都	8	4歳以上500万下	(混)[指](定量)	8	6250	12	8	1,990	15	14	370	5	6.0	280	4.0	4-7	7040.0	22.0	8-14	35510	68	8-14	10,050	74	6-8	8,900	70	6-14	1,790	21	8=>14	69370	135	6-8-14	117510	234	8=>14=>6	787560	1408			1(2,5)6(4,14)8(9,16)(10,15)(7,13)12,11-3	1(2,5,6)(4,8,14)9(10,16)15(7,13)12-11,3	12.4 - 11.0 - 11.9 - 12.5 - 12.6 - 12.5 - 12.6	12.4 - 23.4 - 35.3 - 47.8 - 60.4 - 72.9 - 85.5 (35.3-37.7)
201708020809	芝	右	1800	晴	良	14:15	つばき賞 		2017-2-19	2	京都	8	3歳500万下	(混)(特指)(馬齢)	7	130	1	7	100	1	9	140	3	5.0	120	2.0	7-8	400.0	2.0	7-9	350	2	7-9	160	2	5-7	150	1	5-9	310	5	7=>9	360	1	5-7-9	420	1	7=>9=>5	980	2			9-4(1,7)(3,5)-2,6,8	9-7,1(4,5)3,2,6,8	13.1 - 12.1 - 12.9 - 13.1 - 12.9 - 12.6 - 12.2 - 10.7 - 11.0	13.1 - 25.2 - 38.1 - 51.2 - 64.1 - 76.7 - 88.9 - 99.6 - 110.6 (38.1-33.9)
201708020810	芝	右	1800	晴	良	14:50	春日特別 		2017-2-19	2	京都	8	4歳以上1000万下	(混)[指](定量)	5	1200	5	5	220	4	7	110	1	8.0	170	3.0	5-7	980.0	4.0	5-7	1170	4	5-7	410	4	5-8	1,030	13	7-8	300	2	5=>7	3550	14	5-7-8	2180	7	5=>7=>8	20120	62			1,4-(7,6)-3(2,5)8,9-10	(1,*4)(7,6)3(2,5)8(10,9)	12.7 - 11.0 - 11.8 - 12.5 - 12.5 - 12.6 - 12.5 - 11.4 - 11.8	12.7 - 23.7 - 35.5 - 48.0 - 60.5 - 73.1 - 85.6 - 97.0 - 108.8 (35.5-35.7)
201708030401	ダ	右	1400	晴	良	10:05	3歳未勝利		2017-4-30	3	京都	4	3歳未勝利	牝[指](馬齢)	2	410	2	2	140	1	4	140	3	7.0	330	6.0	1-2	590.0	1.0	2-4	590	1	2-4	230	1	2-7	660	8	4-7	590	7	2=>4	1300	4	2-4-7	1690	5	2=>4=>7	7460	16			(2,*11)-(4,15)(10,13,16)-5-7,9(12,14)6,3-(1,8)	(*2,11)-4,15,10,13-(5,7)16,9-12-14,6(3,1,8)	12.2 - 11.1 - 12.0 - 12.6 - 12.6 - 12.3 - 12.9	12.2 - 23.3 - 35.3 - 47.9 - 60.5 - 72.8 - 85.7 (35.3-37.8)
201708030402	ダ	右	1800	晴	良	10:35	3歳未勝利		2017-4-30	3	京都	4	3歳未勝利	(混)[指](馬齢)	7	210	1	7	110	1	5	140	2	12.0	520	8.0	4-5	310.0	1.0	5-7	370	1	5-7	190	1	7-12	1,140	15	5-12	1,810	19	7=>5	610	1	5-7-12	3920	11	7=>5=>12	11870	31	6,2,10,13,5-3,11(4,7)(1,8)-(9,12)	6-2,10,13,5-3-11-4,7(1,8)-12,9	6,2(5,10)13,3,8,7(4,12)1-11-9	6(5,2,10)(3,13)(8,7)(4,1,12)-11-9	12.3 - 11.3 - 12.6 - 13.5 - 13.3 - 13.1 - 13.2 - 12.7 - 12.7	12.3 - 23.6 - 36.2 - 49.7 - 63.0 - 76.1 - 89.3 - 102.0 - 114.7 (36.2-38.6)
201708030403	ダ	右	1200	晴	良	11:05	3歳未勝利		2017-4-30	3	京都	4	3歳未勝利	[指](馬齢)	12	440	2	12	180	3	14	170	2	16.0	860	10.0	6-7	1270.0	6.0	12-14	1380	5	12-14	540	5	12-16	3,350	35	14-16	2,990	32	12=>14	2460	8	12-14-16	16060	51	12=>14=>16	67620	220			(*14,16)(6,15,12)7,8(2,10,9)(3,5)-(1,13)-11=4	14,16(6,12)-8(7,15)9,10(3,5)-(2,1)-(11,13)-4	12.6 - 11.5 - 11.8 - 12.2 - 12.2 - 12.5	12.6 - 24.1 - 35.9 - 48.1 - 60.3 - 72.8 (35.9-36.9)
201708030404	芝	右	2000	晴	良	11:35	3歳未勝利		2017-4-30	3	京都	4	3歳未勝利	[指](馬齢)	2	280	1	2	120	1	4	130	2	7.0	150	4.0	2-4	540.0	1.0	2-4	560	1	2-4	230	1	2-7	240	2	4-7	310	5	2=>4	1160	2	2-4-7	630	1	2=>4=>7	3000	2	(*4,8)7(1,2,6)(5,3)-9	4(8,6)7,2(1,5,3)-9	(*2,5)(4,6,3)(7,8,1)-9	2,5(4,3)(7,6)1,8=9	13.1 - 11.6 - 12.8 - 13.4 - 12.3 - 12.8 - 12.6 - 11.6 - 10.9 - 11.2	13.1 - 24.7 - 37.5 - 50.9 - 63.2 - 76.0 - 88.6 - 100.2 - 111.1 - 122.3 (37.5-33.7)
201708030405	芝	右	1200	晴	良	12:25	3歳500万下		2017-4-30	3	京都	4	3歳500万下	(特指)(馬齢)	3	220	1	3	120	1	2	210	3	13.0	210	4.0	2-3	840.0	3.0	2-3	940	3	2-3	390	3	3-13	410	4	2-13	1,270	16	3=>2	1400	3	2-3-13	2570	5	3=>2=>13	8420	12			(*4,5)(6,12)1(8,11)10,3,13(2,9)7	(*4,5)6(1,12)(8,11)(3,10)(2,9)13,7	12.3 - 10.8 - 11.0 - 11.4 - 11.5 - 11.3	12.3 - 23.1 - 34.1 - 45.5 - 57.0 - 68.3 (34.1-34.2)
201708030406	ダ	右	1400	晴	良	12:55	4歳以上500万下		2017-4-30	3	京都	4	4歳以上500万下	(混)[指](定量)	4	210	1	4	130	1	13	980	9	15.0	200	4.0	3-7	4910.0	13.0	4-13	7630	23	4-13	2,270	23	4-15	350	3	13-15	5,150	37	4=>13	11890	40	4-13-15	15140	43	4=>13=>15	82210	242			4,14,7(5,15)3,11-(13,10)6(2,12)(9,8)-1	4(7,14,15)(3,5)11(13,10)(2,6)12,9,8,1	12.4 - 11.6 - 12.2 - 12.5 - 12.5 - 12.0 - 12.2	12.4 - 24.0 - 36.2 - 48.7 - 61.2 - 73.2 - 85.4 (36.2-36.7)
201708030407	芝	右	2400	晴	良	13:25	4歳以上500万下		2017-4-30	3	京都	4	4歳以上500万下	(混)[指](定量)	4	260	1	4	120	1	8	130	2	2.0	140	3.0	4-7	470.0	1.0	4-8	500	1	4-8	210	1	2-4	220	2	2-8	280	3	4=>8	790	1	2-4-8	530	1	4=>8=>2	2020	1	6,8(4,10)(2,5)-(1,7)=3,9	6,8(4,10)(2,5)(1,7)=(3,9)	(*6,8)(4,10)(2,5,7)(1,9)3	(*6,8)(4,10)(2,7)(5,9)(1,3)	12.6 - 11.5 - 11.4 - 12.7 - 12.6 - 12.2 - 12.5 - 12.3 - 11.9 - 11.6 - 11.8 - 11.9	12.6 - 24.1 - 35.5 - 48.2 - 60.8 - 73.0 - 85.5 - 97.8 - 109.7 - 121.3 - 133.1 - 145.0 (35.5-35.3)
201708030408	芝	右	1400	晴	良	13:55	鷹ケ峰特別 		2017-4-30	3	京都	4	4歳以上1000万下	(混)[指](定量)	2	1410	6	2	500	6	9	830	10	7.0	170	1.0	1-5	4090.0	16.0	2-9	22790	55	2-9	6,490	60	2-7	1,210	11	7-9	1,690	14	2=>9	41330	104	2-7-9	19360	60	2=>9=>7	168520	484			2-9(1,7,11)-(3,15)5,8(6,13)16,4,12,10,14	2-9,11,7(1,15)(3,5)8-13,6,16-4(10,12)-14	12.7 - 11.1 - 11.3 - 10.8 - 10.8 - 11.5 - 11.8	12.7 - 23.8 - 35.1 - 45.9 - 56.7 - 68.2 - 80.0 (35.1-34.1)
201708030409	芝	右	1800	晴	良	14:25	糺の森特別 		2017-4-30	3	京都	4	4歳以上1000万下	牝[指](定量)	1	4570	10	1	780	10	11	220	4	14.0	270	5.0	1-7	13450.0	25.0	1-11	13470	37	1-11	3,460	36	1-14	5,060	43	11-14	870	10	1=>11	31880	78	1-11-14	31670	92	1=>11=>14	307940	699			14,12(1,9)(8,13)(7,10)11(3,6)(4,2)5	14,12(1,9)(8,13)(7,10,11,6)(3,4)2,5	12.5 - 10.8 - 11.9 - 12.4 - 12.6 - 11.9 - 11.4 - 11.3 - 11.6	12.5 - 23.3 - 35.2 - 47.6 - 60.2 - 72.1 - 83.5 - 94.8 - 106.4 (35.2-34.3)
201708040101	ダ	右	1200	雨	不良	09:55	2歳未勝利		2017-10-7	4	京都	1	2歳未勝利	[指](馬齢)	6	640	2	6	470	2	1	1,290	6	4.0	700	3.0	1-4	680.0	4.0	1-6	4340	11	1-6	1,280	11	4-6	790	8	1-4	2,020	19	6=>1	9790	21	1-4-6	12820	31	6=>1=>4	63850	149			1,2(4,5,12)(3,6,14)(7,11,9)-13=(8,10)	1(4,2,12)(3,6,5,14)(11,9)7=(8,10)13	12.5 - 11.0 - 11.7 - 12.1 - 11.9 - 12.7	12.5 - 23.5 - 35.2 - 47.3 - 59.2 - 71.9 (35.2-36.7)
201708040102	芝	右	1600	曇	重	10:25	2歳未勝利		2017-10-7	4	京都	1	2歳未勝利	牝[指](馬齢)	4	2180	5	4	300	6	6	110	1	1.0	250	5.0	4-6	1330.0	4.0	4-6	1310	5	4-6	580	6	1-4	1,880	17	1-6	520	5	4=>6	4250	14	1-4-6	3590	15	4=>6=>1	30400	86			(3,*6,7)(1,5,8)4(2,9)	(*3,6)(1,5,7)8,4(2,9)	12.6 - 10.7 - 11.3 - 12.1 - 12.0 - 12.3 - 11.9 - 11.7	12.6 - 23.3 - 34.6 - 46.7 - 58.7 - 71.0 - 82.9 - 94.6 (34.6-35.9)
201708040103	芝	右	1800	曇	重	10:55	2歳未勝利		2017-10-7	4	京都	1	2歳未勝利	[指](馬齢)	1	770	3	1	140	3	2	100	1							1-2	250	2	1-2	110	2	1-4	150	3	2-4	110	1	1=>2	1010	4	1-2-4	150	1	1=>2=>4	1960	7			1(5,6)(2,4)3	1,5(2,6)4,3	13.5 - 12.5 - 12.5 - 12.7 - 12.9 - 12.4 - 12.2 - 11.2 - 11.0	13.5 - 26.0 - 38.5 - 51.2 - 64.1 - 76.5 - 88.7 - 99.9 - 110.9 (38.5-34.4)
201708040104	ダ	右	1400	曇	不良	11:25	2歳新馬		2017-10-7	4	京都	1	2歳新馬	(混)[指](馬齢)	6	390	2	6	160	2	3	430	5	2.0	260	4.0	3-4	1400.0	6.0	3-6	2690	8	3-6	920	8	2-6	490	3	2-3	1,210	13	6=>3	4290	16	2-3-6	4430	13	6=>3=>2	21550	58			(*10,6)3,11(2,13)(12,14)7-9-4,1=5 8	(*10,6)3-(2,13)12(7,11)14-9-(4,1)-5 8	12.3 - 11.6 - 11.9 - 12.0 - 12.3 - 12.2 - 12.5	12.3 - 23.9 - 35.8 - 47.8 - 60.1 - 72.3 - 84.8 (35.8-37.0)
201708040105	芝	右	1400	曇	重	12:15	2歳新馬		2017-10-7	4	京都	1	2歳新馬	(混)[指](馬齢)	9	390	2	9	130	2	7	110	1	11.0	170	4.0	6-7	360.0	1.0	7-9	310	1	7-9	170	1	9-11	380	4	7-11	380	3	9=>7	810	2	7-9-11	850	2	9=>7=>11	3650	6			11(4,7)9(1,3)10(5,12)-(2,6)-8	(*11,7)(4,9)3(1,12,10)(5,6)(2,8)	12.7 - 10.9 - 11.9 - 12.2 - 12.3 - 11.5 - 11.7	12.7 - 23.6 - 35.5 - 47.7 - 60.0 - 71.5 - 83.2 (35.5-35.5)
201708040201	ダ	右	1400	晴	重	09:55	2歳未勝利		2017-10-8	4	京都	2	2歳未勝利	(混)[指](馬齢)	5	210	1	5	110	1	10	140	3	6.0	500	6.0	5-8	390.0	2.0	5-10	390	2	5-10	230	2	5-6	710	7	6-10	920	9	5=>10	660	2	5-6-10	1830	4	5=>10=>6	5870	18			5,6(2,11)(4,10)1,9-(8,3)7	(*5,6)(2,11)10(1,4)9-(8,3)7	12.2 - 11.4 - 12.1 - 12.5 - 12.7 - 11.7 - 12.3	12.2 - 23.6 - 35.7 - 48.2 - 60.9 - 72.6 - 84.9 (35.7-36.7)
201708040202	芝	右	1200	晴	稍重	10:25	2歳未勝利		2017-10-8	4	京都	2	2歳未勝利	[指](馬齢)	7	10160	9	7	1,150	9	1	140	1	9.0	300	5.0	1-6	4740.0	15.0	1-7	10790	21	1-7	2,620	21	7-9	5,390	35	1-9	520	6	7=>1	32000	52	1-7-9	20770	43	7=>1=>9	224780	339			(*1,3)2(9,6)11(4,10)-8,7,5	(*1,3)2,6,9,11,4(7,10)(8,5)	12.1 - 10.8 - 11.2 - 11.5 - 11.5 - 12.1	12.1 - 22.9 - 34.1 - 45.6 - 57.1 - 69.2 (34.1-35.1)
201708040203	芝	右	2000	晴	稍重	10:55	2歳未勝利		2017-10-8	4	京都	2	2歳未勝利	(混)[指](馬齢)	8	390	2	8	100	2	1	100	1	3.0	160	4.0	1-8	170.0	1.0	1-8	170	1	1-8	110	1	3-8	340	6	1-3	310	5	8=>1	620	2	1-3-8	510	2	8=>1=>3	2750	8	5,8,3,6,2,9-1,7,4	5,8-(3,6)2,9-1(4,7)	(*5,8)(3,6)(2,9)1-(4,7)	(*5,8)(3,6)(2,9,1)(4,7)	12.5 - 11.2 - 12.7 - 12.5 - 12.5 - 12.7 - 11.9 - 12.0 - 11.4 - 11.8	12.5 - 23.7 - 36.4 - 48.9 - 61.4 - 74.1 - 86.0 - 98.0 - 109.4 - 121.2 (36.4-35.2)
201708040204	障		3170	晴	稍重  ダート	11:25	障害3歳以上オープン		2017-10-8	4	京都	2	障害3歳以上オープン	(混)(別定)	1	740	4	1	210	4	7	120	1							1-7	570	3	1-7	250	3	1-4	1,280	15	4-7	510	7	1=>7	1790	7	1-4-7	2490	9	1=>7=>4	15920	50	6-7,4-1,5,2-3	6-7-4-1(5,2)-3	6,7,4,1=(5,2)-3	(6,*7)(1,4)=2,5-3		
201708040205	芝	右	2000	晴	良	12:15	2歳新馬		2017-10-8	4	京都	2	2歳新馬	(混)[指](馬齢)	10	1260	4	10	350	4	7	200	2	2.0	260	3.0	6-8	1230.0	6.0	7-10	2370	8	7-10	780	8	2-10	990	11	2-7	570	6	10=>7	5280	18	2-7-10	4880	17	10=>7=>2	29170	96	10-11(5,9)7(2,6)(1,3)-4=8	10-11(5,9)7(2,6)(1,3)-4=8	10,11,9(5,6)(7,1,3)2,4=8	10,11(7,9,6)(2,3)5(1,4)8	12.5 - 10.9 - 12.5 - 12.3 - 12.3 - 12.6 - 12.7 - 12.2 - 11.6 - 11.7	12.5 - 23.4 - 35.9 - 48.2 - 60.5 - 73.1 - 85.8 - 98.0 - 109.6 - 121.3 (35.9-35.5)
201708040206	ダ	右	1800	晴	重	12:45	3歳以上500万下		2017-10-8	4	京都	2	3歳以上500万下	(混)[指](定量)	2	240	1	2	140	1	1	310	6	8.0	200	5.0	1-2	2020.0	11.0	1-2	1610	9	1-2	540	9	2-8	370	6	1-8	900	13	2=>1	2330	11	1-2-8	2130	10	2=>1=>8	10480	47	(*2,4)-(1,7,8)(6,3,5,9)	(*2,4)(1,7)8(6,3,5)9	(*2,4,8)(1,5,7)-(3,9)6	(*2,4)8(1,5)7(6,3)9	12.4 - 11.6 - 13.0 - 12.6 - 12.4 - 12.3 - 12.2 - 12.7 - 13.1	12.4 - 24.0 - 37.0 - 49.6 - 62.0 - 74.3 - 86.5 - 99.2 - 112.3 (37.0-38.0)
201708040207	ダ	右	1800	晴	重	13:15	3歳以上500万下		2017-10-8	4	京都	2	3歳以上500万下	牝[指](定量)	9	260	1	9	140	1	3	600	9	11.0	260	5.0	3-6	2760.0	13.0	3-9	4240	18	3-9	1,100	12	9-11	550	4	3-11	3,260	39	9=>3	6400	24	3-9-11	8120	24	9=>3=>11	45930	151	5,6(14,11)(9,13)-3-(4,10)8,7(1,12)2	5,6,14-(9,11)13,3,4(10,8)-(1,7)(2,12)	5(6,14)-11(9,8)13(3,4)-1(2,10,7,12)	5,14(9,11)(13,8)6,3,4(1,12)10,2-7	12.2 - 11.6 - 12.6 - 12.3 - 12.2 - 12.2 - 12.6 - 12.7 - 13.3	12.2 - 23.8 - 36.4 - 48.7 - 60.9 - 73.1 - 85.7 - 98.4 - 111.7 (36.4-38.6)
201708040208	ダ	右	1200	晴	重	13:50	3歳以上500万下		2017-10-8	4	京都	2	3歳以上500万下	[指](定量)	10	930	4	10	250	3	15	660	8	7.0	1,630	11.0	5-8	2970.0	8.0	10-15	12670	34	10-15	3,140	30	7-10	7,850	52	7-15	17,520	80	10=>15	23710	67	7-10-15	198800	248	10=>15=>7	788230	1130			(*14,16)15(6,12)(10,7)(9,3,5)4(2,13)(1,8)11	(*14,16,15)(12,7)(6,10,3)(9,4,5)(1,2)(8,13)11	12.4 - 11.1 - 11.8 - 12.1 - 12.2 - 12.5	12.4 - 23.5 - 35.3 - 47.4 - 59.6 - 72.1 (35.3-36.8)
201708040301	ダ	右	1800	晴	稍重	09:55	2歳未勝利		2017-10-9	4	京都	3	2歳未勝利	[指](馬齢)	1	480	2	1	120	2	2	170	5	3.0	110	1.0	1-2	2080.0	6.0	1-2	2590	7	1-2	460	7	1-3	140	1	2-3	270	4	1=>2	3700	11	1-2-3	560	1	1=>2=>3	5570	21	11(3,10)-(5,6,8)-(9,7)4-2-1	11(3,10)(6,8)5,9(4,7)-2-1	1(3,10)(11,6)(8,4)(9,2)7-5	(*1,3)10,6-(11,8,4)2-9,7,5	12.3 - 11.3 - 13.2 - 13.5 - 12.9 - 12.8 - 12.7 - 12.6 - 13.1	12.3 - 23.6 - 36.8 - 50.3 - 63.2 - 76.0 - 88.7 - 101.3 - 114.4 (36.8-38.4)
201708040302	芝	右	1400	晴	良	10:25	2歳未勝利		2017-10-9	4	京都	3	2歳未勝利	(混)[指](馬齢)	3	400	2	3	280	2	8	440	4	6.0	400	3.0				3-8	940	4	3-8	370	5	3-6	310	4	6-8	440	6	3=>8	1680	6	3-6-8	1700	5	3=>8=>6	7010	24			6,4(2,1,8,7)(5,3)	(*6,4)(2,1,8,7)(5,3)	12.4 - 10.9 - 12.2 - 12.5 - 11.7 - 11.3 - 11.2	12.4 - 23.3 - 35.5 - 48.0 - 59.7 - 71.0 - 82.2 (35.5-34.2)
201708040303	芝	右	1600	晴	良	10:55	2歳新馬		2017-10-9	4	京都	3	2歳新馬	牝[指](馬齢)	3	380	2	3	150	2	8	120	1	6.0	370	6.0	2-4	520.0	2.0	3-8	460	1	3-8	230	1	3-6	1,220	13	6-8	950	11	3=>8	980	3	3-6-8	3110	8	3=>8=>6	12840	35			(*8,9,10)(5,6,12,14)(4,15,16)(7,3,11)(2,1,13)	(*8,9,10)(5,6,14)12,16(4,15,3,11)(7,2,1,13)	12.9 - 11.4 - 12.1 - 12.9 - 12.5 - 12.1 - 11.4 - 11.6	12.9 - 24.3 - 36.4 - 49.3 - 61.8 - 73.9 - 85.3 - 96.9 (36.4-35.1)
201708040304	障		2910	晴	良  ダート	11:25	障害3歳以上未勝利		2017-10-9	4	京都	3	障害3歳以上未勝利	(混)(定量)	1	210	1	1	120	1	11	370	7	7.0	140	2.0	1-8	490.0	2.0	1-11	2920	11	1-11	980	14	1-7	190	1	7-11	1,230	17	1=>11	4890	18	1-7-11	2660	7	1=>11=>7	15490	47	11,9(1,8)7=(4,2)6,5=3 10	(*11,9)(1,8)-7=(4,2)-6-5=3 10	(*11,9)(1,8)7=2-5-6-4=3 10	11(1,9)8,7=2-5=6-4=3 10		
201708040305	芝	右	1800	晴	良	12:15	2歳新馬		2017-10-9	4	京都	3	2歳新馬	[指](馬齢)	1	540	3	1	200	3	3	110	1	6.0	280	4.0	1-3	530.0	2.0	1-3	530	2	1-3	220	2	1-6	600	6	3-6	440	4	1=>3	1250	5	1-3-6	1440	4	1=>3=>6	6350	17			1(6,10)4,3,7,2,5,8-9	1,6(4,10)3(7,2)5-(9,8)	12.6 - 11.7 - 13.2 - 13.7 - 13.2 - 12.3 - 11.6 - 11.3 - 10.8	12.6 - 24.3 - 37.5 - 51.2 - 64.4 - 76.7 - 88.3 - 99.6 - 110.4 (37.5-33.7)
201708040401	ダ	右	1400	曇	良	10:05	2歳未勝利		2017-10-14	4	京都	4	2歳未勝利	[指](馬齢)	10	630	3	10	130	2	2	110	1	6.0	150	4.0	2-8	240.0	1.0	2-10	480	2	2-10	240	3	6-10	420	6	2-6	200	1	10=>2	1390	6	2-6-10	670	1	10=>2=>6	4650	12			(9,*10)-8,2(1,6)3(4,5)-7	(9,*10)(2,8)-6(3,5)-(1,4,7)	12.2 - 11.1 - 11.6 - 12.4 - 12.7 - 13.2 - 13.8	12.2 - 23.3 - 34.9 - 47.3 - 60.0 - 73.2 - 87.0 (34.9-39.7)
201708040402	芝	右	1200	曇	良	10:35	2歳未勝利		2017-10-14	4	京都	4	2歳未勝利	(混)[指](馬齢)	8	140	1	8	110	1	6	450	8	4.0	390	7.0	6-8	1160.0	6.0	6-8	1300	6	6-8	550	6	4-8	640	7	4-6	2,270	26	8=>6	1670	7	4-6-8	5410	21	8=>6=>4	17460	68			8-6-(4,5)9,3,1(2,7)	8,6(4,5,9)(3,1,7)2	12.0 - 10.7 - 11.6 - 11.8 - 11.3 - 11.7	12.0 - 22.7 - 34.3 - 46.1 - 57.4 - 69.1 (34.3-34.8)
201708040403	芝	右	2000	曇	良	11:05	2歳未勝利		2017-10-14	4	京都	4	2歳未勝利	[指](馬齢)	3	1120	4	3	180	4	9	110	1	10.0	130	2.0	3-8	700.0	3.0	3-9	800	3	3-9	300	3	3-10	610	9	9-10	160	1	3=>9	2600	11	3-9-10	970	3	3=>9=>10	10140	38	1(2,7)4(8,10)(5,6)9-3	1,2(4,7)8(5,10)6,9-3	(*1,2,7)4(8,10)(5,6,9)3	(1,7,*3)(2,10)4(8,9)(5,6)	12.5 - 10.9 - 12.9 - 12.7 - 12.5 - 12.7 - 12.3 - 11.8 - 11.4 - 11.5	12.5 - 23.4 - 36.3 - 49.0 - 61.5 - 74.2 - 86.5 - 98.3 - 109.7 - 121.2 (36.3-34.7)
201708040404	ダ	右	1800	曇	良	11:35	2歳新馬		2017-10-14	4	京都	4	2歳新馬	(混)[指](馬齢)	7	1120	4	7	230	4	5	130	1	1.0	1,060	10.0	4-5	900.0	3.0	5-7	1240	4	5-7	440	3	1-7	5,790	43	1-5	2,540	23	7=>5	3410	12	1-5-7	16510	45	7=>5=>1	86660	228	2(6,7)1(3,10)(5,4,11)12,9-13=8-14	(*2,6)(1,7)3(5,10)(4,11)(9,12)-13=8=14	(*2,6,7)1(5,3,10)(4,11)(9,12)-13=8,14	(*2,7)6,1(5,10)11-(3,4)(9,13)=14,8 12	12.6 - 12.0 - 13.7 - 13.6 - 12.9 - 12.6 - 12.0 - 12.3 - 12.6	12.6 - 24.6 - 38.3 - 51.9 - 64.8 - 77.4 - 89.4 - 101.7 - 114.3 (38.3-36.9)
201708040405	芝	右	1200	雨	良	12:25	2歳新馬		2017-10-14	4	京都	4	2歳新馬	(混)[指](馬齢)	1	270	1	1	150	2	4	1,160	11	8.0	150	1.0	1-4	3590.0	10.0	1-4	11020	26	1-4	2,730	25	1-8	300	2	4-8	3,750	33	1=>4	14500	37	1-4-8	13280	36	1=>4=>8	95220	247			4,9(8,13)1(2,11)-3,6(5,10,12)-7	4,9(8,13)1,11,2,3(5,10)6,12,7	12.2 - 11.3 - 11.5 - 11.6 - 11.7 - 11.7	12.2 - 23.5 - 35.0 - 46.6 - 58.3 - 70.0 (35.0-35.0)
201708040406	ダ	右	1800	曇	良	12:55	3歳以上500万下		2017-10-14	4	京都	4	3歳以上500万下	[指](定量)	3	430	2	3	170	2	8	210	4	7.0	1,110	9.0	3-8	750.0	3.0	3-8	2010	10	3-8	630	8	3-7	3,150	28	7-8	4,790	34	3=>8	3490	17	3-7-8	24410	61	3=>8=>7	114830	295	3,7(1,6,9)-4,8-2 5	3,7(1,9)-6-(4,8)-2 5	3(7,9)(1,6,8)(4,2) 5	(*3,7)(9,8)(1,6)(4,2) 5	12.3 - 11.9 - 12.8 - 12.4 - 12.6 - 12.5 - 12.4 - 12.8 - 13.3	12.3 - 24.2 - 37.0 - 49.4 - 62.0 - 74.5 - 86.9 - 99.7 - 113.0 (37.0-38.5)
201708040407	ダ	右	1200	曇	良	13:25	3歳以上500万下		2017-10-14	4	京都	4	3歳以上500万下	[指](定量)	2	180	1	2	110	1	3	200	3	7.0	270	5.0	2-2	700.0	4.0	2-3	720	2	2-3	330	2	2-7	620	6	3-7	1,620	18	2=>3	960	2	2-3-7	3090	9	2=>3=>7	7780	16			(*3,7)(8,13)(2,12)(4,9)6-(10,14)-(11,15)-5-1	(*3,7)8(2,4,13)(12,9)(6,10,14)(11,15)=5,1	12.4 - 11.0 - 11.4 - 12.3 - 12.4 - 12.8	12.4 - 23.4 - 34.8 - 47.1 - 59.5 - 72.3 (34.8-37.5)
201708040408	ダ	右	1800	曇	良	13:55	3歳以上500万下		2017-10-14	4	京都	4	3歳以上500万下	(混)[指](定量)	1	320	3	1	140	1	8	150	3	2.0	320	6.0	1-7	530.0	2.0	1-8	440	1	1-8	240	1	1-2	1,210	14	2-8	1,210	13	1=>8	1060	4	1-2-8	3450	11	1=>8=>2	13440	49	1,5(2,6,10)(3,4)-(7,9)8	1,5(2,6)(3,4,10)-(7,9)8	(*1,8)-(2,6)(4,10)-(5,9)3=7	(*1,8)(2,6)4-(9,10)5,3=7	12.8 - 11.8 - 13.2 - 13.2 - 12.2 - 12.2 - 12.4 - 12.5 - 12.7	12.8 - 24.6 - 37.8 - 51.0 - 63.2 - 75.4 - 87.8 - 100.3 - 113.0 (37.8-37.6)
201708040409	芝	右	2000	曇	良	14:25	紫菊賞 		2017-10-14	4	京都	4	2歳500万下	(混)(特指)(馬齢)	1	640	4	1	190	4	6	130	1							1-6	700	3	1-6	220	3	1-2	330	5	2-6	190	2	1=>6	1790	9	1-2-6	680	2	1=>6=>2	4630	17	3-4-6(2,5)-1	3-4-6,2,5,1	(*3,4)6(5,2)1	(*3,4)6(5,2)1	12.8 - 10.9 - 12.0 - 12.1 - 12.2 - 13.0 - 12.1 - 12.0 - 11.6 - 11.7	12.8 - 23.7 - 35.7 - 47.8 - 60.0 - 73.0 - 85.1 - 97.1 - 108.7 - 120.4 (35.7-35.3)
