	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201705010505	芝	左	1600	晴	良	12:30	3歳未勝利		2017-2-11	1	東京	5	3歳未勝利	(混)[指](馬齢)	16	3020	10	16	930	10	4	360	5	3.0	420	6.0	2-8	1100.0	5.0	4-16	20050	46	4-16	6,110	49	3-16	6,850	53	3-4	2,120	26	16=>4	45710	98	3-4-16	78490	163	16=>4=>3	702620	1174			6-(4,13)8,9,12(7,15)1(5,14)(3,10,16)11,2	6-4,8(9,13)12(7,15)(14,16)5(1,3,10)-11,2	12.3 - 11.1 - 11.4 - 11.7 - 12.2 - 11.6 - 12.1 - 12.6	12.3 - 23.4 - 34.8 - 46.5 - 58.7 - 70.3 - 82.4 - 95.0 (34.8-36.3)
201705010506	芝	左	1400	晴	良	13:00	3歳500万下		2017-2-11	1	東京	5	3歳500万下	(混)(特指)(馬齢)	7	860	4	7	290	4	15	610	9	9.0	450	7.0	4-8	4200.0	16.0	7-15	8120	33	7-15	2,510	32	7-9	1,820	19	9-15	3,260	40	7=>15	13710	51	7-9-15	21300	78	7=>15=>9	136330	470			4,5(7,13)15,2(9,11)1(6,10)(3,8)14-12-16	4,5,13(7,15)9(2,11)6(1,10)(8,14)(3,16)12	12.6 - 10.8 - 11.7 - 12.1 - 11.7 - 11.4 - 12.0	12.6 - 23.4 - 35.1 - 47.2 - 58.9 - 70.3 - 82.3 (35.1-35.1)
201705010507	ダ	左	1300	晴	良	13:30	4歳以上500万下		2017-2-11	1	東京	5	4歳以上500万下	(混)[指](定量)	1	7920	13	1	1,650	12	8	270	2	7.0	930	9.0	1-4	1800.0	7.0	1-8	19600	39	1-8	5,070	40	1-7	19,070	80	7-8	2,000	20	1=>8	45460	85	1-7-8	94450	166	1=>8=>7	989040	1172			2(7,14)(5,8,15)(10,11)(1,12)(3,13)4,16,6,9	(*2,7,14)(5,8,15)(1,10,11)12(3,13)4(6,9)16	7.1 - 11.2 - 12.0 - 12.6 - 12.2 - 12.1 - 12.7	7.1 - 18.3 - 30.3 - 42.9 - 55.1 - 67.2 - 79.9 (30.3-37.0)
201705010508	障		3100	晴	良  ダート	14:01	春麗ジャンプS 		2017-2-11	1	東京	5	障害4歳以上オープン	(混)(別定)	13	960	5	13	270	5	7	300	7	6.0	140	1.0	5-8	1990.0	9.0	7-13	4830	19	7-13	1,490	20	6-13	620	4	6-7	880	11	13=>7	10410	44	6-7-13	5410	21	13=>7=>6	47630	168	13-10(3,9,4)6(8,12)14,7-(5,11)2,1	13,4(3,10)9(6,12)8,14,7(5,11)2,1	13(10,4)(3,9)12(6,14)-7=(8,5)2-1,11	13-(3,10)4,9(14,12)6,7=5-(8,2)1-11		
201705010509	芝	左	1800	晴	良	14:35	テレビ山梨杯 		2017-2-11	1	東京	5	4歳以上1000万下	牝[指](定量)	12	360	2	12	130	1	3	150	2	4.0	240	5.0	2-7	580.0	1.0	3-12	630	1	3-12	270	1	4-12	640	5	3-4	770	7	12=>3	1370	2	3-4-12	2410	4	12=>3=>4	9200	10		(4,*11)13(2,7)14(3,12)(1,5)(9,10)15(6,8)	11(4,13)(7,14)2(3,12)(1,10)5(6,15)9,8	11,13(4,14)7(2,12)3(1,10)5(6,15)(9,8)	12.8 - 11.3 - 12.0 - 12.6 - 12.4 - 12.4 - 11.5 - 11.3 - 11.7	12.8 - 24.1 - 36.1 - 48.7 - 61.1 - 73.5 - 85.0 - 96.3 - 108.0 (36.1-34.5)
201705010510	ダ	左	1400	晴	良	15:10	銀蹄ステークス 		2017-2-11	1	東京	5	4歳以上1600万下	(混)[指](ハンデ)	15	1530	7	15	550	7	6	410	5	2.0	480	6.0	3-8	3560.0	15.0	6-15	9570	30	6-15	2,790	30	2-15	2,650	29	2-6	1,760	17	15=>6	17240	55	2-6-15	31740	88	15=>6=>2	189540	507			(1,*16)-15(8,6,10,14)2(7,12)13,11,4,5-3-9	(1,*16)-15(8,10)(6,14)2(7,12)11(4,13)5,3=9	12.4 - 10.9 - 11.5 - 12.0 - 12.1 - 12.2 - 12.6	12.4 - 23.3 - 34.8 - 46.8 - 58.9 - 71.1 - 83.7 (34.8-36.9)
201705010601	ダ	左	1400	晴	良	10:10	3歳未勝利		2017-2-12	1	東京	6	3歳未勝利	牝[指](馬齢)	9	190	1	9	110	1	7	190	4	16.0	320	5.0	4-5	610.0	3.0	7-9	620	3	7-9	330	3	9-16	640	6	7-16	2,250	20	9=>7	1040	3	7-9-16	3750	11	9=>7=>16	10200	29			(*5,11)(6,9)10(7,13,16)(3,15)8(1,4,14)12-2	(*5,6,11)9(7,13,16)(3,10,15,4,12)8,1,14,2	12.7 - 11.4 - 12.1 - 12.9 - 12.7 - 12.4 - 12.6	12.7 - 24.1 - 36.2 - 49.1 - 61.8 - 74.2 - 86.8 (36.2-37.7)
201705010602	ダ	左	1300	晴	良	10:40	3歳未勝利		2017-2-12	1	東京	6	3歳未勝利	[指](馬齢)	3	800	4	3	150	3	9	130	2	8.0	110	1.0	2-5	1640.0	6.0	3-9	2190	8	3-9	450	5	3-8	210	2	8-9	160	1	3=>9	4360	12	3-8-9	660	1	3=>9=>8	8570	23			3,15-4(8,9)11,10,12(6,14)16,13(2,7)5,1	3(15,8)-9-10(6,11,4)(14,12,16)13(2,7)5-1	7.0 - 11.1 - 11.8 - 12.6 - 12.0 - 12.3 - 13.1	7.0 - 18.1 - 29.9 - 42.5 - 54.5 - 66.8 - 79.9 (29.9-37.4)
201705010603	ダ	左	1600	晴	良	11:10	3歳未勝利		2017-2-12	1	東京	6	3歳未勝利	[指](馬齢)	9	210	1	9	110	1	11	200	4	6.0	130	2.0	5-6	560.0	2.0	9-11	860	3	9-11	350	3	6-9	200	1	6-11	470	6	9=>11	1340	4	6-9-11	910	2	9=>11=>6	4010	4			9,13(8,16,15,7)11(4,12,6)10(2,5)-14-1-3	(*9,7)(13,16,6)-8,12,4(11,15)(2,10)-5=1,14-3	12.8 - 11.6 - 12.6 - 13.8 - 12.9 - 12.4 - 12.3 - 12.8	12.8 - 24.4 - 37.0 - 50.8 - 63.7 - 76.1 - 88.4 - 101.2 (37.0-37.5)
201705010604	芝	左	1600	晴	良	11:40	3歳新馬		2017-2-12	1	東京	6	3歳新馬	(混)[指](馬齢)	16	210	1	16	120	1	4	140	2	14.0	240	4.0	2-8	380.0	1.0	4-16	390	1	4-16	210	1	14-16	710	6	4-14	730	7	16=>4	590	1	4-14-16	1690	2	16=>4=>14	4480	5			6,10,3(2,14)8(1,16)4(5,11)(9,12)7(13,15)	6(10,3)(1,2,14)(8,16)(5,4,11)-(7,9,12)(13,15)	12.6 - 11.3 - 12.6 - 13.2 - 13.2 - 11.8 - 11.0 - 11.6	12.6 - 23.9 - 36.5 - 49.7 - 62.9 - 74.7 - 85.7 - 97.3 (36.5-34.4)
201705010605	ダ	左	1600	晴	良	12:30	3歳500万下		2017-2-12	1	東京	6	3歳500万下	(混)(特指)(馬齢)	10	1000	5	10	360	5	11	580	9	3.0	480	8.0	5-6	2610.0	10.0	10-11	9600	34	10-11	3,120	37	3-10	2,350	30	3-11	4,860	49	10=>11	19060	70	3-10-11	40430	121	10=>11=>3	229340	690			4(14,15)(1,6,16)7(5,11,10)12,3,8(13,9)=2	(*4,14)15(1,6,16)(7,10)5,11(3,12)(13,8)9=2	12.4 - 10.9 - 12.1 - 12.6 - 13.0 - 12.3 - 12.5 - 12.6	12.4 - 23.3 - 35.4 - 48.0 - 61.0 - 73.3 - 85.8 - 98.4 (35.4-37.4)
201705010606	芝	左	2400	晴	良	13:00	4歳以上500万下		2017-2-12	1	東京	6	4歳以上500万下	(混)[指](定量)	4	330	1	4	160	2	7	240	6	8.0	160	1.0	3-4	1220.0	5.0	4-7	2120	8	4-7	780	9	4-8	380	1	7-8	880	11	4=>7	3520	13	4-7-8	2680	4	4=>7=>8	13060	19	(*4,10)(1,12)(8,13)(2,9)(6,15)14(3,7)5-11	(*4,10)(1,12)13,8(9,15)2,14(6,7)3,5-11	4(10,12)(1,13)(8,9,15)(14,7)(2,5)6-(3,11)	(*4,10)(1,13,12)15(8,9,5)7(2,14,6,11)-3	13.0 - 11.7 - 12.8 - 12.7 - 12.4 - 12.1 - 12.4 - 12.3 - 12.1 - 11.6 - 12.0 - 12.3	13.0 - 24.7 - 37.5 - 50.2 - 62.6 - 74.7 - 87.1 - 99.4 - 111.5 - 123.1 - 135.1 - 147.4 (37.5-35.9)
201705010607	ダ	左	1400	晴	良	13:30	4歳以上500万下		2017-2-12	1	東京	6	4歳以上500万下	牝[指](定量)	3	1290	6	3	350	5	5	300	4	6.0	260	3.0	2-3	2060.0	8.0	3-5	5200	18	3-5	1,750	20	3-6	1,320	13	5-6	890	8	3=>5	12070	40	3-5-6	11810	35	3=>5=>6	71990	199			(5,*16)-(6,8,9)10,3,12-(7,13)2,4-11,14,15-1	(*5,16)9(6,8)(3,10)12(7,13)(2,4)(11,14)15,1	12.6 - 10.8 - 11.7 - 12.6 - 12.7 - 12.4 - 13.2	12.6 - 23.4 - 35.1 - 47.7 - 60.4 - 72.8 - 86.0 (35.1-38.3)
201705010608	ダ	左	2100	晴	良	14:01	4歳以上500万下		2017-2-12	1	東京	6	4歳以上500万下	[指](定量)	2	550	4	2	210	4	6	210	3	12.0	320	5.0	1-3	750.0	2.0	2-6	1880	6	2-6	760	6	2-12	1,720	21	6-12	1,470	18	2=>6	3150	11	2-6-12	8360	27	2=>6=>12	30960	99	(*1,3,14)16,10,2,6,9(5,13)-7(4,12,11)-(8,15)	1-3,14-16(2,6)10-9(5,13)-(7,11)4,12,8,15	1(3,14)(2,16)6(10,9)5(13,11)12-(4,15)(8,7)	(*1,3)(2,14,16)6,9(5,11)(10,12)13,15-(8,4)7	7.1 - 11.4 - 12.0 - 12.0 - 12.5 - 13.2 - 13.0 - 12.9 - 12.6 - 12.8 - 13.0	7.1 - 18.5 - 30.5 - 42.5 - 55.0 - 68.2 - 81.2 - 94.1 - 106.7 - 119.5 - 132.5 (30.5-38.4)
201705010609	芝	左	1400	晴	良	14:35	雲雀ステークス 		2017-2-12	1	東京	6	4歳以上1600万下	(混)[指](定量)	4	360	2	4	140	1	10	160	3	7.0	280	6.0	4-8	710.0	3.0	4-10	770	3	4-10	290	3	4-7	690	11	7-10	740	12	4=>10	1420	5	4-7-10	2700	11	4=>10=>7	9980	32			(*5,8)(1,3)10,4(2,7)(9,6)	5,8(1,10)(3,4,7)2(9,6)	12.6 - 11.8 - 12.2 - 12.2 - 11.2 - 11.1 - 11.4	12.6 - 24.4 - 36.6 - 48.8 - 60.0 - 71.1 - 82.5 (36.6-33.7)
201705020201	ダ	左	1400	晴	重	10:10	3歳未勝利		2017-4-23	2	東京	2	3歳未勝利	牝[指](馬齢)	16	2540	8	16	550	9	4	310	5	5.0	130	1.0	2-8	2910.0	10.0	4-16	15650	41	4-16	5,000	53	5-16	1,110	8	4-5	620	3	16=>4	38270	96	4-5-16	9900	28	16=>4=>5	129070	359			11(2,4)-(5,10)(1,14)-6-16(8,12)9(13,15)-3=7	(*11,4)2(5,10)(1,14)(6,16)-(8,12)(13,9)-15,3=7	12.5 - 11.0 - 11.8 - 12.5 - 12.7 - 12.4 - 12.9	12.5 - 23.5 - 35.3 - 47.8 - 60.5 - 72.9 - 85.8 (35.3-38.0)
201705020202	ダ	左	2100	晴	重	10:40	3歳未勝利		2017-4-23	2	東京	2	3歳未勝利	(混)[指](馬齢)	2	220	1	2	110	1	4	130	2	10.0	180	5.0	2-4	330.0	2.0	2-4	330	1	2-4	180	1	2-10	380	5	4-10	560	8	2=>4	590	1	2-4-10	900	3	2=>4=>10	2790	6	3(4,8)1,2,7(6,9)10-5	3,4(1,8)2(6,7,9)-(5,10)	(*3,4)(8,2)(7,10)(1,9)5-6	(*3,4)(8,2)(7,10)-9(1,5)=6	7.1 - 11.7 - 12.6 - 13.0 - 12.9 - 12.7 - 12.6 - 12.4 - 12.3 - 11.9 - 12.5	7.1 - 18.8 - 31.4 - 44.4 - 57.3 - 70.0 - 82.6 - 95.0 - 107.3 - 119.2 - 131.7 (31.4-36.7)
201705020203	ダ	左	1600	晴	重	11:10	3歳未勝利		2017-4-23	2	東京	2	3歳未勝利	[指](馬齢)	10	360	2	10	180	2	14	920	9	7.0	450	6.0	5-7	4370.0	14.0	10-14	9430	26	10-14	2,610	26	7-10	970	9	7-14	8,760	54	10=>14	13910	45	7-10-14	26890	65	10=>14=>7	120000	302			6,5,7,10(1,13,9,14)(11,12,16)(3,15)2(8,4)	(*6,5)7,10(13,9,14)(1,15,11,16)(3,2,12)8,4	12.3 - 10.8 - 11.7 - 12.0 - 12.5 - 12.9 - 12.1 - 12.3	12.3 - 23.1 - 34.8 - 46.8 - 59.3 - 72.2 - 84.3 - 96.6 (34.8-37.3)
201705020204	芝	左	1400	晴	稍重	11:40	3歳未勝利		2017-4-23	2	東京	2	3歳未勝利	(混)[指](馬齢)	14	980	4	14	340	5	12	770	8	2.0	1,200	11.0	6-7	2930.0	13.0	12-14	11490	33	12-14	2,860	29	2-14	6,390	54	2-12	10,130	71	14=>12	23850	68	2-12-14	155660	259	14=>12=>2	689920	1246			(*6,7)(2,15)(11,12)(5,3,13)(1,16)(8,17)(9,14)-18,4-10	6(7,15)(2,12)11(5,13,16)3(1,8,14,17)(9,18)(4,10)	12.6 - 11.7 - 12.7 - 12.8 - 11.4 - 10.9 - 11.7	12.6 - 24.3 - 37.0 - 49.8 - 61.2 - 72.1 - 83.8 (37.0-34.0)
201705020205	芝	左	2000	晴	良	12:30	3歳未勝利		2017-4-23	2	東京	2	3歳未勝利	[指](馬齢)	13	2600	9	13	500	9	8	170	2	1.0	160	1.0	5-7	790.0	2.0	8-13	7050	24	8-13	2,170	29	1-13	1,460	21	1-8	430	1	13=>8	18840	59	1-8-13	8080	27	13=>8=>1	85620	281		(*5,12)14(4,7)13(2,9)(3,8)-1(6,10)(11,15)	(*5,12)14(4,7)13(2,9)(3,8)(1,10)(6,15)-11	(*5,12)14(4,7)13(2,9)(3,8)1,10(6,15)-11	13.3 - 12.5 - 12.4 - 12.9 - 13.2 - 13.3 - 13.1 - 12.0 - 11.0 - 11.5	13.3 - 25.8 - 38.2 - 51.1 - 64.3 - 77.6 - 90.7 - 102.7 - 113.7 - 125.2 (38.2-34.5)
201705020206	芝	左	2400	晴	良	13:00	4歳以上500万下		2017-4-23	2	東京	2	4歳以上500万下	(混)[指](定量)	2	610	3	2	250	5	7	670	7	5.0	220	3.0				2-7	4730	14	2-7	1,660	20	2-5	690	11	5-7	1,600	19	2=>7	9210	27	2-5-7	10080	31	2=>7=>5	79320	183	2-5-7,8-4,6,3,1	2-5,7-8-4-6-3,1	2,5,7-8=4,6-3,1	2,5,7-8-(4,6)-3,1	13.0 - 11.5 - 12.5 - 12.4 - 12.3 - 12.3 - 12.7 - 12.2 - 12.1 - 11.4 - 11.5 - 12.0	13.0 - 24.5 - 37.0 - 49.4 - 61.7 - 74.0 - 86.7 - 98.9 - 111.0 - 122.4 - 133.9 - 145.9 (37.0-34.9)
201705020207	ダ	左	1600	晴	稍重	13:30	3歳500万下		2017-4-23	2	東京	2	3歳500万下	(混)[指](馬齢)	11	270	1	11	150	1	1	410	8	16.0	330	4.0	1-6	650.0	2.0	1-11	2230	6	1-11	980	7	11-16	790	4	1-16	2,780	32	11=>1	3300	9	1-11-16	8530	27	11=>1=>16	32050	96			14,6,7(1,10)9(4,8,15)-(2,16)(5,12)3(11,13)	(*14,6)(1,7)(9,10)(4,8,15)16(2,12,11)5(3,13)	12.3 - 11.1 - 11.3 - 11.9 - 12.6 - 12.5 - 12.3 - 12.4	12.3 - 23.4 - 34.7 - 46.6 - 59.2 - 71.7 - 84.0 - 96.4 (34.7-37.2)
201705020208	芝	左	1600	晴	良	14:01	4歳以上500万下		2017-4-23	2	東京	2	4歳以上500万下	[指](定量)	1	320	1	1	130	1	13	140	2	12.0	160	3.0	1-8	310.0	1.0	1-13	540	1	1-13	240	1	1-12	430	3	12-13	370	2	1=>13	990	1	1-12-13	860	1	1=>13=>12	3080	1			(*2,4)3,5(6,8)11,1(13,10)(9,12)7	(*2,4)3(5,8)6(1,11)(13,10)(9,12)7	12.3 - 10.9 - 11.3 - 11.7 - 11.9 - 11.9 - 11.8 - 12.0	12.3 - 23.2 - 34.5 - 46.2 - 58.1 - 70.0 - 81.8 - 93.8 (34.5-35.7)
201705020209	芝	左	1800	晴	良	14:35	石和特別 		2017-4-23	2	東京	2	4歳以上1000万下	(混)[指](定量)	4	4670	13	4	520	11	11	110	1	2.0	410	9.0	4-7	960.0	4.0	4-11	3260	12	4-11	1,190	12	2-4	6,240	65	2-11	780	8	4=>11	11960	25	2-4-11	12610	55	4=>11=>2	143260	323		12,3,8,10,5(9,13)2(4,11)7,1,6	12(3,8)-5,10,2(9,13)(4,11)-7,1,6	12(3,8)-5(2,10)(4,9,13)11(1,7)6	12.8 - 11.0 - 11.9 - 12.6 - 11.7 - 11.7 - 11.5 - 11.6 - 12.3	12.8 - 23.8 - 35.7 - 48.3 - 60.0 - 71.7 - 83.2 - 94.8 - 107.1 (35.7-35.4)
201705020210	ダ	左	1400	晴	稍重	15:10	鎌倉ステークス 		2017-4-23	2	東京	2	4歳以上1600万下	(混)[指](ハンデ)	6	380	2	6	180	2	9	350	5	8.0	590	10.0	3-5	2410.0	12.0	6-9	3090	9	6-9	970	7	6-8	1,630	16	8-9	3,860	44	6=>9	4970	13	6-8-9	18740	57	6=>9=>8	66500	189			(3,*6)9(2,5,15)(7,13)12,14-(4,8)-(1,16)11,10	6(3,9,15)(5,13)(2,7)(12,14)8,4,1(11,16)10	12.6 - 11.0 - 11.3 - 12.0 - 11.9 - 11.9 - 12.3	12.6 - 23.6 - 34.9 - 46.9 - 58.8 - 70.7 - 83.0 (34.9-36.1)
201705030101	ダ	左	1400	晴	良	10:10	3歳未勝利		2017-6-3	3	東京	1	3歳未勝利	牝[指](馬齢)	13	3950	7	13	1,850	6	16	440	2	15.0	6,260	13.0	7-8	5340.0	14.0	13-16	7810	18	13-16	1,830	15	13-15	34,970	88	15-16	6,300	39	13=>16	22170	44	13-15-16	204100	203	13=>16=>15	1803060	1210			(*2,6)(5,14)(8,16)(4,9)12(3,11,13)10,15,1-7	(*2,6)(5,14)(8,16)(4,9)(3,13,12)(11,10)15,1-7	12.5 - 11.3 - 12.1 - 12.7 - 12.5 - 12.7 - 13.0	12.5 - 23.8 - 35.9 - 48.6 - 61.1 - 73.8 - 86.8 (35.9-38.2)
201705030102	ダ	左	1600	晴	良	10:40	3歳未勝利		2017-6-3	3	東京	1	3歳未勝利	[指](馬齢)	8	170	1	8	110	1	12	180	3	3.0	400	6.0	4-6	590.0	2.0	8-12	670	2	8-12	310	2	3-8	730	9	3-12	2,090	22	8=>12	980	2	3-8-12	3930	10	8=>12=>3	9450	22			(*9,12)14(2,15)(3,8)(5,16)(7,10)(6,11,13)-4-1	(*9,12,14)15(2,3,16,8)(7,5,10,11)6-13,4-1	12.3 - 11.4 - 12.1 - 12.7 - 12.6 - 12.2 - 12.1 - 13.1	12.3 - 23.7 - 35.8 - 48.5 - 61.1 - 73.3 - 85.4 - 98.5 (35.8-37.4)
201705030103	ダ	左	2100	晴	良	11:10	3歳未勝利		2017-6-3	3	東京	1	3歳未勝利	[指](馬齢)	15	450	2	15	220	2	6	500	8	8.0	490	7.0	3-8	2000.0	7.0	6-15	5450	15	6-15	1,560	15	8-15	1,360	13	6-8	4,710	38	15=>6	10100	31	6-8-15	32600	73	15=>6=>8	134740	313	11,8,14(4,6)12,1,3(5,15)7-10,2,13-9-16	11,8(4,14)(1,6)(12,15)(5,3)-(7,2)10,13-9-16	11(6,15)-(14,1)8(12,13)(4,5,3)-2,10-7=(9,16)	11(6,15)1-14(8,5)(4,13)(12,3)2-10,7=16-9	7.1 - 11.3 - 13.3 - 13.5 - 13.4 - 12.5 - 12.1 - 12.6 - 12.6 - 13.5 - 13.9	7.1 - 18.4 - 31.7 - 45.2 - 58.6 - 71.1 - 83.2 - 95.8 - 108.4 - 121.9 - 135.8 (31.7-40.0)
201705030104	障		3100	晴	良  ダート	11:40	障害3歳以上オープン		2017-6-3	3	東京	1	障害3歳以上オープン	(混)(別定)	3	1110	6	3	290	6	10	150	1	6.0	210	3.0	3-6	2020.0	10.0	3-10	2550	10	3-10	960	11	3-6	1,100	14	6-10	840	8	3=>10	5920	23	3-6-10	5830	20	3=>10=>6	39940	121	6-13(3,10)2,14,5(1,11)8,9-(4,7)-12	6-13,10(3,2)(5,14)11(1,8)9(4,7)12	(13,*6)-10-(3,2)11,14,8(1,5,7)12,4 9	(13,*6)-(3,10)-(14,2)(8,11)1,7,5(12,4) 9		
201705030105	芝	左	1400	晴	良	12:30	2歳新馬		2017-6-3	3	東京	1	2歳新馬	[指](馬齢)	12	450	3	12	160	2	14	180	3	4.0	300	5.0	6-7	920.0	3.0	12-14	1140	3	12-14	430	3	4-12	920	10	4-14	830	7	12=>14	2240	7	4-12-14	4530	14	12=>14=>4	18480	43			(*5,6,7)(4,10)(13,11)(3,9,12)14-2,15-1(8,16)	(*5,6)7(4,13,10)(3,9,11)12(2,14)15(8,16)1	12.7 - 11.2 - 11.7 - 12.1 - 11.7 - 11.6 - 12.3	12.7 - 23.9 - 35.6 - 47.7 - 59.4 - 71.0 - 83.3 (35.6-35.6)
201705030201	ダ	左	1600	晴	良	10:05	3歳未勝利		2017-6-4	3	東京	2	3歳未勝利	牝[指](馬齢)	8	1720	6	8	370	6	12	160	2	14.0	160	3.0	4-6	780.0	3.0	8-12	3180	11	8-12	860	11	8-14	1,170	13	12-14	410	3	8=>12	7360	25	8-12-14	3800	12	8=>12=>14	35200	112			(*13,5)(15,8)(2,7)(1,12)9(3,11)(4,10)6,14-16	(13,*5,15)(7,8)(2,12)(9,1)(4,3,11)10,6,14,16	12.2 - 11.5 - 12.1 - 12.9 - 13.2 - 12.6 - 12.3 - 13.1	12.2 - 23.7 - 35.8 - 48.7 - 61.9 - 74.5 - 86.8 - 99.9 (35.8-38.0)
201705030202	ダ	左	1300	晴	良	10:35	3歳未勝利		2017-6-4	3	東京	2	3歳未勝利	[指](馬齢)	4	380	2	4	120	2	15	110	1	7.0	210	5.0	2-8	180.0	1.0	4-15	240	1	4-15	160	1	4-7	710	9	7-15	370	4	4=>15	700	2	4-7-15	990	3	4=>15=>7	4880	12			5,6(12,15)(4,11)(2,10,16)(7,8,13)3(1,14)-9	5,6(12,15)4,11(10,16)(2,7)(3,8,13)-1-14,9	7.2 - 11.2 - 11.8 - 12.2 - 12.2 - 12.4 - 13.1	7.2 - 18.4 - 30.2 - 42.4 - 54.6 - 67.0 - 80.1 (30.2-37.7)
201705030203	芝	左	1400	晴	良	11:05	3歳未勝利		2017-6-4	3	東京	2	3歳未勝利	(混)[指](馬齢)	10	2110	7	10	500	7	16	320	3	1.0	790	9.0	5-8	2210.0	7.0	10-16	8240	23	10-16	2,510	26	1-10	3,290	37	1-16	2,790	30	10=>16	21810	57	1-10-16	33840	90	10=>16=>1	293500	644			3,18(1,10)17,2,6,8(11,12)(7,15)(5,9,16)13,14-4	3(18,10)1,17,2(6,8)(11,7,12)15(5,9,16)13-14,4	12.5 - 10.9 - 11.4 - 12.0 - 11.1 - 11.4 - 12.4	12.5 - 23.4 - 34.8 - 46.8 - 57.9 - 69.3 - 81.7 (34.8-34.9)
201705030204	芝	左	2400	晴	良	11:35	3歳未勝利		2017-6-4	3	東京	2	3歳未勝利	(混)[指](馬齢)	12	810	3	12	320	4	17	480	8	4.0	300	3.0	6-8	2170.0	8.0	12-17	8020	28	12-17	2,410	31	4-12	1,330	14	4-17	1,800	22	12=>17	13770	48	4-12-17	17960	59	12=>17=>4	104000	321	5,13(2,15)(4,17,16)8,9,11(1,6)(3,12)(7,14)-(10,18)	(*5,13,16)(2,15)4(8,17)(9,11)(1,6)12(3,7,14)-(10,18)	5(13,16)(2,4,15,6)17(8,9)(1,7,11)12(3,14)(10,18)	(*5,13)16(2,4,6)15(8,9,17)(1,7,11)(3,12)(10,14,18)	12.8 - 11.7 - 13.2 - 13.0 - 12.8 - 12.7 - 12.9 - 12.4 - 12.2 - 11.2 - 11.5 - 11.8	12.8 - 24.5 - 37.7 - 50.7 - 63.5 - 76.2 - 89.1 - 101.5 - 113.7 - 124.9 - 136.4 - 148.2 (37.7-34.5)
201705030205	芝	左	1600	晴	良	12:25	2歳新馬		2017-6-4	3	東京	2	2歳新馬	(混)[指](馬齢)	6	370	2	6	150	2	12	120	1	15.0	340	6.0	3-6	340.0	1.0	6-12	380	1	6-12	220	1	6-15	890	10	12-15	730	9	6=>12	880	2	6-12-15	1910	4	6=>12=>15	7040	14			(*5,1)15,6,13(4,14)(12,9,11)-2(7,16)10-8,3	(*5,1)15(12,6,13)4,14(2,9,11)10,7-16(8,3)	12.9 - 11.1 - 11.4 - 12.4 - 12.5 - 11.5 - 11.4 - 11.6	12.9 - 24.0 - 35.4 - 47.8 - 60.3 - 71.8 - 83.2 - 94.8 (35.4-34.5)
201705030301	ダ	左	1600	晴	良	10:10	3歳未勝利		2017-6-10	3	東京	3	3歳未勝利	牝[指](馬齢)	7	350	1	7	150	1	9	380	7	1.0	190	2.0	4-5	1830.0	8.0	7-9	2860	13	7-9	1,090	14	1-7	520	3	1-9	1,720	18	7=>9	4640	20	1-7-9	5120	16	7=>9=>1	28720	85			(*14,9)(7,12)(6,16)1(2,13)(8,10,3)-15(4,11)5	(*14,9)(7,12)(2,6)(1,16)(10,13)(8,3)-(4,15)(5,11)	12.0 - 11.0 - 11.8 - 12.8 - 12.8 - 12.3 - 12.4 - 13.4	12.0 - 23.0 - 34.8 - 47.6 - 60.4 - 72.7 - 85.1 - 98.5 (34.8-38.1)
201705030302	ダ	左	1300	晴	良	10:40	3歳未勝利		2017-6-10	3	東京	3	3歳未勝利	(混)[指](馬齢)	4	550	3	4	150	3	16	130	1	3.0	130	2.0	2-8	340.0	1.0	4-16	1000	3	4-16	360	3	3-4	330	2	3-16	220	1	4=>16	2000	6	3-4-16	740	1	4=>16=>3	5210	9			(*3,6,7,16)(4,5)8(1,12,9)15,11,14-13-2,10	3(6,7,16)4,5-(1,8)(12,9)(11,15)-14=(13,2)-10	7.0 - 11.2 - 11.5 - 11.8 - 11.9 - 12.6 - 13.4	7.0 - 18.2 - 29.7 - 41.5 - 53.4 - 66.0 - 79.4 (29.7-37.9)
