	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201709040704	障		2970	晴	良  ダート	11:25	障害3歳以上未勝利		2017-9-24	4	阪神	7	障害3歳以上未勝利	(混)(定量)	7	650	4	7	190	4	3	130	1	8.0	140	2.0	3-5	960.0	4.0	3-7	1530	5	3-7	510	6	7-8	740	9	3-8	320	1	7=>3	2900	10	3-7-8	2170	5	7=>3=>8	12740	31	10,7-3(8,11,2)-1,5,9(6,13)=4=12	10,7-3,11,8-2(1,5)9,13,6=4=12	7,10,3,8=11,1,6,5-13-2-4=12 9	7,3-8-10=(11,1,6)=5,13,4=(2,12) 9		
201709040705	芝	右	2000	晴	良	12:15	2歳新馬		2017-9-24	4	阪神	7	2歳新馬	(混)[指](馬齢)	5	2400	6	5	270	6	6	150	3	2.0	110	1.0				5-6	3790	13	5-6	700	11	2-5	550	7	2-6	230	2	5=>6	9270	27	2-5-6	1970	7	5=>6=>2	24510	79	8-3,5-6,2,4-7,1	8-3,5,6,2,4-7,1	8-5-3,6,2(1,4)7	8,5(3,6,2)(1,4,7)	12.9 - 11.7 - 13.0 - 12.9 - 12.9 - 12.8 - 12.3 - 11.8 - 11.2 - 11.3	12.9 - 24.6 - 37.6 - 50.5 - 63.4 - 76.2 - 88.5 - 100.3 - 111.5 - 122.8 (37.6-34.3)
201709040706	ダ	右	1400	晴	良	12:45	2歳新馬		2017-9-24	4	阪神	7	2歳新馬	(混)[指](馬齢)	5	400	2	5	180	3	12	150	1	16.0	700	9.0	3-6	670.0	1.0	5-12	750	1	5-12	320	1	5-16	2,120	26	12-16	2,270	29	5=>12	1590	2	5-12-16	9010	28	5=>12=>16	36580	104			5(13,12)16(1,15)14(4,8,9)-(3,6)(2,11)-10-7	(*5,12)-16(1,15)13,14,4,8(6,2)(3,9,11)-(10,7)	12.5 - 11.1 - 12.1 - 12.0 - 12.2 - 12.8 - 13.9	12.5 - 23.6 - 35.7 - 47.7 - 59.9 - 72.7 - 86.6 (35.7-38.9)
201709040801	ダ	右	1400	晴	良	09:55	2歳未勝利		2017-9-30	4	阪神	8	2歳未勝利	[指](馬齢)	4	360	2	4	110	2	12	130	3	6.0	110	1.0	4-8	680.0	3.0	4-12	1320	4	4-12	320	4	4-6	140	1	6-12	220	2	4=>12	1860	6	4-6-12	500	1	4=>12=>6	3850	8			4,6,12,1,11-(5,8)(10,9)(2,7,3)	4(6,12)(1,11)8,10-(9,3)(5,2,7)	12.5 - 10.9 - 12.0 - 12.3 - 12.1 - 12.5 - 12.8	12.5 - 23.4 - 35.4 - 47.7 - 59.8 - 72.3 - 85.1 (35.4-37.4)
201709040802	芝	右	1200	晴	良	10:25	2歳未勝利		2017-9-30	4	阪神	8	2歳未勝利	(混)[指](馬齢)	5	520	3	5	140	3	7	220	5	4.0	110	1.0	5-7	3690.0	10.0	5-7	3190	10	5-7	630	8	4-5	210	2	4-7	490	7	5=>7	5480	18	4-5-7	1300	5	5=>7=>4	12440	43			9,4(6,8,7)2(1,5)-3	(*9,4,8,7)(6,2)(5,3)1	12.6 - 11.3 - 11.5 - 11.4 - 11.6 - 11.9	12.6 - 23.9 - 35.4 - 46.8 - 58.4 - 70.3 (35.4-34.9)
201709040803	芝	右	1800	晴	良	10:55	2歳未勝利		2017-9-30	4	阪神	8	2歳未勝利	(混)[指](馬齢)	7	110	1	7	100	1	4	190	4	9.0	250	5.0	4-7	630.0	3.0	4-7	670	3	4-7	260	3	7-9	360	4	4-9	1,420	13	7=>4	740	3	4-7-9	2340	7	7=>4=>9	4670	15			(*7,8)(4,9)(5,2)1,3,6	(*7,8)(4,9)(5,2)1,3,6	12.6 - 11.9 - 12.0 - 12.3 - 12.5 - 12.4 - 11.2 - 11.1 - 11.5	12.6 - 24.5 - 36.5 - 48.8 - 61.3 - 73.7 - 84.9 - 96.0 - 107.5 (36.5-33.8)
201709040804	ダ	右	1400	晴	良	11:25	3歳未勝利		2017-9-30	4	阪神	8	3歳未勝利	[指](馬齢)	3	190	1	3	110	1	14	350	6	13.0	1,600	10.0	2-7	1900.0	7.0	3-14	1340	5	3-14	580	5	3-13	3,230	29	13-14	22,750	81	3=>14	2000	7	3-13-14	45100	92	3=>14=>13	125720	300			15,5,7(4,8,12)11(1,3)(9,10)(16,14)(2,6)=13	15(5,12)(7,8,3)4-(1,11,14)10(16,9)2-6-13	12.2 - 10.9 - 11.4 - 12.2 - 12.6 - 12.9 - 13.4	12.2 - 23.1 - 34.5 - 46.7 - 59.3 - 72.2 - 85.6 (34.5-38.9)
201709040805	芝	右	1800	晴	良	12:15	2歳新馬		2017-9-30	4	阪神	8	2歳新馬	(混)[指](馬齢)	11	230	1	11	130	1	6	1,870	11	5.0	190	4.0	6-8	1110.0	5.0	6-11	15950	31	6-11	4,200	33	5-11	480	5	5-6	5,840	40	11=>6	18120	43	5-6-11	25190	63	11=>6=>5	176380	355			6,10,2(5,11)(3,9)(4,8)7,1	(*6,10,11)(2,5,9)3(4,8)7-1	13.0 - 11.9 - 12.3 - 12.8 - 13.1 - 12.7 - 11.1 - 11.2 - 11.8	13.0 - 24.9 - 37.2 - 50.0 - 63.1 - 75.8 - 86.9 - 98.1 - 109.9 (37.2-34.1)
201709040806	ダ	右	1800	晴	良	12:45	2歳新馬		2017-9-30	4	阪神	8	2歳新馬	[指](馬齢)	6	150	1	6	110	1	5	130	2							5-6	160	1	5-6	110	1	2-6	180	2	2-5	210	4	6=>5	240	1	2-5-6	340	2	6=>5=>2	690	2	462513	4,6(2,5)1-3	(*4,6)(2,5)1-3	(*4,6)5,2,1=3	13.5 - 12.4 - 14.5 - 13.7 - 12.7 - 12.5 - 12.2 - 12.0 - 12.4	13.5 - 25.9 - 40.4 - 54.1 - 66.8 - 79.3 - 91.5 - 103.5 - 115.9 (40.4-36.6)
201709040807	芝	右	2600	晴	良	13:15	3歳以上500万下		2017-9-30	4	阪神	8	3歳以上500万下	[指](定量)	16	580	3	16	150	1	11	160	2	9.0	330	7.0	6-8	420.0	1.0	11-16	1100	1	11-16	420	1	9-16	1,210	15	9-11	1,020	10	16=>11	2660	4	9-11-16	4500	8	16=>11=>9	22420	32	18,15,16(8,14)17(3,7)(5,9)2,13,6-(4,12)11(1,10)	18(15,16)-14,8,17,7,3,9(5,13)2,6(4,12,11)(1,10)	18,16,17-(14,7)(15,9)(8,3,13)(5,6)(2,12,11)-(4,10,1)	(*18,16,17)7(9,13,6)(15,5,11)3,12(8,2,1)14,4-10	13.0 - 11.7 - 11.5 - 13.5 - 13.4 - 13.1 - 11.8 - 12.2 - 13.0 - 12.3 - 11.3 - 11.6 - 12.1	13.0 - 24.7 - 36.2 - 49.7 - 63.1 - 76.2 - 88.0 - 100.2 - 113.2 - 125.5 - 136.8 - 148.4 - 160.5 (36.2-35.0)
201709040808	ダ	右	1800	晴	良	13:50	3歳以上500万下		2017-9-30	4	阪神	8	3歳以上500万下	[指](定量)	8	2560	10	8	580	10	15	190	2	4.0	170	1.0	4-8	1630.0	8.0	8-15	7890	31	8-15	2,070	30	4-8	2,520	33	4-15	480	1	8=>15	17550	65	4-8-15	11610	43	8=>15=>4	108160	368	8,11(3,14)7(4,10)15,2,13,6,9,12,5-(1,16)	8,11(3,14)(7,15)(4,10)2(6,13)(9,5)12-16,1	8,11,14(7,15)(3,5)(4,10)(9,2)(6,13)16,12-1	8,11,14,15(7,4)5(10,13)(3,9,16)6(2,1)12	12.7 - 11.7 - 13.6 - 12.9 - 12.3 - 11.9 - 11.9 - 12.6 - 13.4	12.7 - 24.4 - 38.0 - 50.9 - 63.2 - 75.1 - 87.0 - 99.6 - 113.0 (38.0-37.9)
201709040809	ダ	右	1400	晴	良	14:25	ヤマボウシ賞 		2017-9-30	4	阪神	8	2歳500万下	(混)(特指)(馬齢)	5	350	2	5	170	2	8	910	10	7.0	320	3.0	4-6	2940.0	9.0	5-8	5750	19	5-8	2,510	25	5-7	720	7	7-8	5,400	45	5=>8	9720	29	5-7-8	23210	60	5=>8=>7	85460	231			8,13(4,10)3,7-9(2,6,5,12)-11=1	8(13,10)(7,12)(4,3)5(2,9)-6=11=1	12.2 - 10.7 - 11.9 - 12.7 - 12.5 - 12.4 - 12.6	12.2 - 22.9 - 34.8 - 47.5 - 60.0 - 72.4 - 85.0 (34.8-37.5)
201709040901	ダ	右	1800	晴	良	09:50	2歳未勝利		2017-10-1	4	阪神	9	2歳未勝利	(混)[指](馬齢)	8	730	4	8	240	4	3	700	8	9.0	140	2.0	3-6	4450.0	10.0	3-8	8950	25	3-8	2,250	23	8-9	470	4	3-9	1,710	16	8=>3	15220	40	3-8-9	9710	31	8=>3=>9	68440	193	(*4,5)(13,8)12(1,2,11)-7(3,9,10)6	4,5(2,13,8)(1,12)11(3,9)7(6,10)	5(13,10)8(2,11,12)4(1,9)6,3-7	(*10,8)5(13,11,12)(9,6)2,1,3-4-7	12.7 - 11.0 - 13.4 - 13.3 - 12.6 - 13.0 - 13.1 - 12.9 - 13.2	12.7 - 23.7 - 37.1 - 50.4 - 63.0 - 76.0 - 89.1 - 102.0 - 115.2 (37.1-39.2)
201709040902	芝	右	2000	晴	良	10:20	2歳未勝利		2017-10-1	4	阪神	9	2歳未勝利	[指](馬齢)	7	590	4	7	160	4	5	120	1	4.0	140	3.0	5-7	950.0	5.0	5-7	800	4	5-7	280	4	4-7	480	9	4-5	250	2	7=>5	1940	10	4-5-7	980	5	7=>5=>4	5810	23	1,8,2(4,6)7,9,5,3	1(4,8)2(7,6)(3,9)5	(*1,5)8(4,2)(7,6)-(3,9)	(*1,5)(8,4)(7,2,6)(3,9)	12.9 - 11.5 - 13.1 - 12.8 - 12.5 - 11.8 - 12.1 - 11.8 - 11.8 - 11.9	12.9 - 24.4 - 37.5 - 50.3 - 62.8 - 74.6 - 86.7 - 98.5 - 110.3 - 122.2 (37.5-35.5)
201709040903	ダ	右	1800	晴	良	10:50	3歳未勝利		2017-10-1	4	阪神	9	3歳未勝利	(混)[指](馬齢)	10	580	4	10	180	3	7	410	8	15.0	150	1.0	4-5	1160.0	4.0	7-10	6410	23	7-10	1,530	21	10-15	320	1	7-15	910	11	10=>7	10350	40	7-10-15	3970	14	10=>7=>15	33750	120	4,14,16,2(15,10)(7,13)9(5,8)-(1,6)(3,12)11	4,14(2,16)10(7,15)13(5,8,9)(1,6)(3,12)11	4,14(2,16,10)7(15,9,13)(8,12)5,1(6,3,11)	(*4,14)(16,10)(2,7,15,9)(8,12)13-(5,1)3-11-6	13.0 - 11.4 - 13.5 - 12.9 - 13.0 - 12.9 - 12.5 - 12.4 - 13.0	13.0 - 24.4 - 37.9 - 50.8 - 63.8 - 76.7 - 89.2 - 101.6 - 114.6 (37.9-37.9)
201709040904	障		2970	晴	良  ダート	11:20	障害3歳以上未勝利		2017-10-1	4	阪神	9	障害3歳以上未勝利	(混)(定量)	11	190	1	11	120	1	12	240	5	10.0	1,360	11.0	7-8	410.0	1.0	11-12	890	4	11-12	420	4	10-11	2,800	30	10-12	6,080	44	11=>12	1200	3	10-11-12	15050	44	11=>12=>10	49010	140	11-12=7,13,8,10,3,9-2-6,5=1-4	11-12=7,13,10(8,9,3,5)-2-6=(1,4)	11-12=7,10,13-9,5,8-3,2-6=4=1	11,12-7,10,13-9-8=5-3-2-6=4-1		
201709040905	芝	右	1400	晴	良	12:10	2歳新馬		2017-10-1	4	阪神	9	2歳新馬	[指](馬齢)	7	250	1	7	110	1	10	120	3	2.0	120	2.0	7-8	380.0	1.0	7-10	430	1	7-10	190	1	2-7	220	2	2-10	300	4	7=>10	730	1	2-7-10	560	1	7=>10=>2	1870	1			2-7(9,10)(8,6)-5-(1,4)-3	2(7,10)(9,6)-8,5,4-1-3	12.4 - 11.0 - 11.8 - 12.3 - 11.8 - 11.4 - 11.5	12.4 - 23.4 - 35.2 - 47.5 - 59.3 - 70.7 - 82.2 (35.2-34.7)
201709050101	ダ	右	1400	晴	良	10:05	2歳未勝利		2017-12-2	5	阪神	1	2歳未勝利	[指](馬齢)	1	120	1	1	110	1	9	220	5	12.0	130	2.0	1-6	330.0	2.0	1-9	1130	4	1-9	410	4	1-12	190	1	9-12	980	12	1=>9	1240	4	1-9-12	1490	4	1=>9=>12	4570	12			1-9,8(11,10)(4,12,13)(3,14)7(2,6)-5	(*1,9)(8,10)(11,13)(4,14)12,7,6,3,2,5	12.5 - 10.9 - 12.2 - 12.2 - 12.6 - 12.3 - 12.9	12.5 - 23.4 - 35.6 - 47.8 - 60.4 - 72.7 - 85.6 (35.6-37.8)
201709050102	ダ	右	1800	晴	良	10:35	2歳未勝利		2017-12-2	5	阪神	1	2歳未勝利	[指](馬齢)	6	970	3	6	160	3	12	150	2	1.0	110	1.0	5-8	1610.0	6.0	6-12	2820	9	6-12	710	9	1-6	230	2	1-12	200	1	6=>12	6560	17	1-6-12	900	1	6=>12=>1	12160	47	(*6,7)12(3,11)4(2,10)9,8-1,5	6,7(3,12)11,4(2,10)(9,8)-1-5	(*6,7)(3,12)(4,2,11)(9,8)10,1,5	6,7(3,12)11(9,2)(10,8)1(4,5)	12.9 - 11.2 - 13.1 - 13.1 - 13.2 - 13.1 - 12.9 - 12.1 - 12.8	12.9 - 24.1 - 37.2 - 50.3 - 63.5 - 76.6 - 89.5 - 101.6 - 114.4 (37.2-37.8)
201709050103	芝	右	1400	晴	良	11:05	2歳未勝利		2017-12-2	5	阪神	1	2歳未勝利	[指](馬齢)	3	310	1	3	130	1	14	140	2	11.0	190	3.0	2-7	360.0	1.0	3-14	540	1	3-14	230	1	3-11	400	2	11-14	510	3	3=>14	1010	1	3-11-14	1180	1	3=>14=>11	3930	1			3,10,11(6,17)(8,14,13)(1,15,18)(2,4,9,16)5(7,12)	(*3,10,11)17(6,14,13)(8,15)(1,18)(4,9,16)2(7,5,12)	12.3 - 11.1 - 12.0 - 12.1 - 11.7 - 11.2 - 11.7	12.3 - 23.4 - 35.4 - 47.5 - 59.2 - 70.4 - 82.1 (35.4-34.6)
201709050104	芝	右	1600	晴	良	11:35	2歳未勝利		2017-12-2	5	阪神	1	2歳未勝利	(混)[指](馬齢)	5	200	1	5	110	1	7	110	2	1.0	150	4.0	4-5	230.0	1.0	5-7	260	1	5-7	150	1	1-5	280	3	1-7	360	5	5=>7	410	1	1-5-7	660	2	5=>7=>1	1730	2			(*6,13)(1,5)8,7(3,11)9-4,10,12-2	(*6,13)(1,5)(3,7,8)11(4,9)12(10,2)	12.4 - 11.1 - 11.6 - 12.5 - 12.6 - 11.6 - 11.0 - 11.4	12.4 - 23.5 - 35.1 - 47.6 - 60.2 - 71.8 - 82.8 - 94.2 (35.1-34.0)
201709050105	芝	右	2000	晴	良	12:25	2歳新馬		2017-12-2	5	阪神	1	2歳新馬	(混)[指](馬齢)	8	130	1	8	110	1	10	530	8	6.0	270	5.0	7-8	1710.0	6.0	8-10	2510	8	8-10	980	10	6-8	470	4	6-10	5,540	31	8=>10	2730	9	6-8-10	10070	24	8=>10=>6	30430	69	(*8,6)(5,10)7(2,3)1-(9,4)	8,6(5,10)(2,3,7)-1(9,4)	(*8,6)(5,10)2,3(9,7)1,4	(*8,6)10-(5,2)-(9,3,7)(4,1)	12.6 - 11.8 - 13.2 - 13.3 - 12.6 - 12.9 - 12.1 - 11.6 - 11.3 - 11.7	12.6 - 24.4 - 37.6 - 50.9 - 63.5 - 76.4 - 88.5 - 100.1 - 111.4 - 123.1 (37.6-34.6)
201709050106	ダ	右	1400	晴	良	12:55	2歳新馬		2017-12-2	5	阪神	1	2歳新馬	(混)[指](馬齢)	15	1160	5	15	280	5	13	160	2	3.0	190	4.0	7-8	620.0	2.0	13-15	2600	9	13-15	910	10	3-15	1,330	14	3-13	670	7	15=>13	6100	21	3-13-15	5870	18	15=>13=>3	44050	130			(8,*9)(7,13)(3,15)14(2,10)-(1,6,11)4,12,5	(*8,9)(7,13)(3,15,10)(2,14)1,6(4,11)12-5	12.4 - 11.4 - 12.1 - 12.6 - 12.6 - 12.2 - 12.3	12.4 - 23.8 - 35.9 - 48.5 - 61.1 - 73.3 - 85.6 (35.9-37.1)
201709050107	ダ	右	2000	晴	良	13:25	3歳以上500万下		2017-12-2	5	阪神	1	3歳以上500万下	[指](定量)	2	850	4	2	200	5	6	190	4	4.0	120	1.0	2-6	4800.0	18.0	2-6	4460	17	2-6	1,080	16	2-4	420	4	4-6	420	5	2=>6	8160	32	2-4-6	2600	9	2=>6=>4	27000	100	5,8(1,2,3)(6,9)=7,4	5,8(1,2,3)(6,9)-7,4	5,8(1,2,3)(6,4)9,7	(5,*8,4)2,1,6(3,7)-9	12.6 - 11.7 - 12.1 - 13.3 - 12.3 - 12.2 - 12.5 - 12.2 - 12.5 - 13.5	12.6 - 24.3 - 36.4 - 49.7 - 62.0 - 74.2 - 86.7 - 98.9 - 111.4 - 124.9 (36.4-38.2)
201709050108	芝	右	2000	晴	良	14:01	3歳以上1000万下		2017-12-2	5	阪神	1	3歳以上1000万下	(混)[指](定量)	3	260	2	3	120	2	6	110	1	5.0	180	4.0	3-6	360.0	1.0	3-6	370	1	3-6	160	1	3-5	490	6	5-6	460	5	3=>6	760	3	3-5-6	1200	3	3=>6=>5	4160	10	7(4,9)(8,3,6)1(2,5)	7(4,9)(3,6)(1,8)5,2	7,9(4,6)3(1,5)8,2	(*7,9)(4,6)(3,5)1,8,2	12.7 - 11.5 - 12.5 - 12.2 - 12.1 - 11.9 - 11.7 - 11.4 - 11.5 - 12.3	12.7 - 24.2 - 36.7 - 48.9 - 61.0 - 72.9 - 84.6 - 96.0 - 107.5 - 119.8 (36.7-35.2)
201709050109	芝	右	1800	晴	良	14:35	シクラメン賞 		2017-12-2	5	阪神	1	2歳500万下	(混)(特指)(馬齢)	5	320	2	5	130	2	6	120	1							5-6	220	1	5-6	130	1	4-5	170	3	4-6	160	2	5=>6	500	2	4-5-6	270	1	5=>6=>4	1080	3			1,4(2,7)=6,5=3	(*1,4)(2,7)-6,5=3	12.6 - 10.9 - 11.4 - 12.0 - 12.2 - 12.0 - 11.3 - 11.4 - 11.8	12.6 - 23.5 - 34.9 - 46.9 - 59.1 - 71.1 - 82.4 - 93.8 - 105.6 (34.9-34.5)
201709050201	ダ	右	1800	晴	良	10:05	2歳未勝利		2017-12-3	5	阪神	2	2歳未勝利	牝[指](馬齢)	4	250	1	4	110	1	2	110	2	3.0	110	3.0	2-4	320.0	1.0	2-4	310	1	2-4	150	1	3-4	180	2	2-3	210	3	4=>2	680	2	2-3-4	270	1	4=>2=>3	1230	1	(*2,4)(9,7,11)(1,10)3-8(5,6,12)	2,4(9,7)11(1,10)3(8,6,12)5	(*2,4)(9,7,11)10(1,3)12(5,6)8	(*2,4)11(9,7)3(1,10)8(5,6)-12	12.9 - 11.1 - 13.9 - 13.5 - 13.2 - 13.2 - 12.7 - 12.5 - 13.0	12.9 - 24.0 - 37.9 - 51.4 - 64.6 - 77.8 - 90.5 - 103.0 - 116.0 (37.9-38.2)
201709050202	ダ	右	1200	晴	良	10:35	2歳未勝利		2017-12-3	5	阪神	2	2歳未勝利	[指](馬齢)	3	220	1	3	120	1	4	200	5	12.0	120	2.0	2-2	1440.0	5.0	3-4	1410	5	3-4	410	3	3-12	200	1	4-12	610	8	3=>4	1880	6	3-4-12	1440	3	3=>4=>12	6500	15			(*13,16)3(1,15)4(12,10)5,11(8,14)7(6,9)=2	(*13,16)3(1,15)4,12(5,10,14)11(8,7)(6,9)=2	12.5 - 11.2 - 12.0 - 12.4 - 12.4 - 12.7	12.5 - 23.7 - 35.7 - 48.1 - 60.5 - 73.2 (35.7-37.5)
201709050203	ダ	右	1400	晴	良	11:05	2歳未勝利		2017-12-3	5	阪神	2	2歳未勝利	(混)[指](馬齢)	1	170	1	1	110	1	8	200	5	13.0	170	3.0	1-4	410.0	1.0	1-8	750	2	1-8	330	4	1-13	290	2	8-13	970	13	1=>8	970	3	1-8-13	1950	8	1=>8=>13	5410	13			(*8,11)14(6,10)3(9,12)(1,4)(5,15)-7,13,2-16	8-(11,14)(6,12)(3,10)9(1,15)(5,4)(7,13)(2,16)	12.6 - 10.8 - 11.9 - 12.5 - 12.8 - 13.1 - 13.5	12.6 - 23.4 - 35.3 - 47.8 - 60.6 - 73.7 - 87.2 (35.3-39.4)
201709050204	障		2970	晴	良  ダート	11:35	障害3歳以上未勝利		2017-12-3	5	阪神	2	障害3歳以上未勝利	(混)(定量)	7	2560	9	7	500	8	14	430	7	2.0	150	1.0	5-8	3010.0	14.0	7-14	14050	39	7-14	3,010	32	2-7	1,080	12	2-14	770	6	7=>14	37370	86	2-7-14	8830	27	7=>14=>2	104860	295	7(5,11)=2,14,13,4,6-8=10-9=3-1 12	7,5-11-2-14-(13,4)6,8=10-9=3-1 12	7-5(2,11)=14-13,4,8=6-9-10=3,1 12	7-5(2,11)14=13-4,8-6-9=10=3-1 12		
201709050205	芝	右	1600	晴	良	12:25	2歳新馬		2017-12-3	5	阪神	2	2歳新馬	[指](馬齢)	7	150	1	7	110	1	10	160	2	6.0	170	4.0	4-6	470.0	1.0	7-10	520	1	7-10	220	1	6-7	260	3	6-10	750	9	7=>10	620	1	6-7-10	1370	3	7=>10=>6	3290	4			2,5(3,7)13(4,6)1(11,12,15)14,10,9-8	2(5,13)(3,7,6)(1,15)(11,10)(12,8)14,9,4	12.6 - 10.7 - 12.1 - 12.5 - 12.4 - 11.8 - 11.7 - 12.1	12.6 - 23.3 - 35.4 - 47.9 - 60.3 - 72.1 - 83.8 - 95.9 (35.4-35.6)
201709050206	芝	右	1800	晴	良	12:55	2歳未勝利		2017-12-3	5	阪神	2	2歳未勝利	(混)[指](馬齢)	6	1820	6	6	270	6	9	180	3	1.0	170	2.0	3-5	2360.0	9.0	6-9	3600	15	6-9	990	14	1-6	900	12	1-9	430	4	6=>9	8420	32	1-6-9	3850	12	6=>9=>1	38800	135			(*13,6)(2,10)1(4,9,14)3,16(5,11)12,7,15,8	(*13,6)(2,10)(1,9)(4,3,14)16,5(7,11,12)-(8,15)	12.6 - 11.1 - 11.6 - 12.4 - 12.9 - 12.4 - 11.4 - 11.5 - 12.1	12.6 - 23.7 - 35.3 - 47.7 - 60.6 - 73.0 - 84.4 - 95.9 - 108.0 (35.3-35.0)
201709050207	ダ	右	1800	晴	良	13:25	3歳以上500万下		2017-12-3	5	阪神	2	3歳以上500万下	牝[指](定量)	6	140	1	6	100	1	2	200	4	11.0	110	2.0	2-6	1740.0	5.0	2-6	1500	4	2-6	420	5	6-11	130	1	2-11	720	9	6=>2	1880	5	2-6-11	1200	2	6=>2=>11	5550	15	3,7(2,10)6,8-(1,11)-(5,4)-9	3,7(2,10)6,8-(1,11)(5,4)-9	3(2,7)(6,10)(1,8,11)-(5,4,9)	3,6,2,11(7,8)(1,4)5-(10,9)	12.7 - 11.4 - 13.4 - 12.5 - 12.4 - 12.4 - 12.6 - 12.0 - 12.9	12.7 - 24.1 - 37.5 - 50.0 - 62.4 - 74.8 - 87.4 - 99.4 - 112.3 (37.5-37.5)
201709050208	ダ	右	1200	晴	良	13:55	3歳以上500万下		2017-12-3	5	阪神	2	3歳以上500万下	(混)[指](定量)	8	1850	5	8	570	6	5	4,790	15	1.0	540	5.0	3-4	17850.0	29.0	5-8	122950	103	5-8	31,710	106	1-8	3,740	36	1-5	44,520	114	8=>5	229840	208	1-5-8	574740	441	8=>5=>1	2414810	2448			1,8,16(3,4,12,13)10,2,5,15(7,6)9,11,14	1,8,16,3(4,10,12)(2,13)(5,15)(7,6)11,9,14	12.2 - 11.0 - 11.6 - 12.0 - 12.2 - 13.0	12.2 - 23.2 - 34.8 - 46.8 - 59.0 - 72.0 (34.8-37.2)
201709050209	芝	右	1400	晴	良	14:30	万両賞 		2017-12-3	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	9	4290	8	9	2,200	8	4	600	3	7.0	1,350	6.0	4-8	8970.0	18.0	4-9	12310	24	4-9	2,990	25	7-9	4,240	29	4-7	1,800	15	9=>4	34290	48	4-7-9	42780	55	9=>4=>7	326560	322			2,5(4,6)7,1,3,8-9	(*2,5)(6,7)4(3,9)(1,8)	12.3 - 10.7 - 11.3 - 12.0 - 11.7 - 11.8 - 11.8	12.3 - 23.0 - 34.3 - 46.3 - 58.0 - 69.8 - 81.6 (34.3-35.3)
201709050301	ダ	右	1200	晴	良	10:10	2歳未勝利		2017-12-9	5	阪神	3	2歳未勝利	牝[指](馬齢)	6	460	2	6	120	2	8	120	3	3.0	110	1.0	5-6	900.0	4.0	6-8	1180	5	6-8	320	5	3-6	180	1	3-8	210	3	6=>8	2050	8	3-6-8	540	1	6=>8=>3	4500	11			(*8,4)11(1,10)12(6,13)(5,7)(3,9)2	(*8,4)(1,10,11)12,6(3,13)(5,9)7,2	12.7 - 11.6 - 12.1 - 12.3 - 12.3 - 12.4	12.7 - 24.3 - 36.4 - 48.7 - 61.0 - 73.4 (36.4-37.0)
201709050302	ダ	右	1400	晴	良	10:40	2歳未勝利		2017-12-9	5	阪神	3	2歳未勝利	[指](馬齢)	6	350	2	6	130	3	9	260	5	12.0	120	1.0	5-6	2790.0	10.0	6-9	2620	9	6-9	710	8	6-12	230	3	9-12	710	9	6=>9	4230	15	6-9-12	1810	6	6=>9=>12	14070	43			9-(6,8)(3,12,13)(1,2)5(4,10)11,7	9-6,12(3,8)13(1,7)5(4,2)11,10	12.5 - 11.6 - 12.5 - 12.6 - 12.3 - 12.5 - 12.9	12.5 - 24.1 - 36.6 - 49.2 - 61.5 - 74.0 - 86.9 (36.6-37.7)
201709050303	ダ	右	1800	晴	良	11:10	2歳未勝利		2017-12-9	5	阪神	3	2歳未勝利	[指](馬齢)	13	140	1	13	110	1	9	320	5	2.0	330	6.0	6-8	1120.0	4.0	9-13	1480	4	9-13	530	6	2-13	600	7	2-9	2,480	20	13=>9	1860	5	2-9-13	5680	15	13=>9=>2	13700	40	2,9(1,13)6-8,3(11,12)7(4,5)-10	2-9(1,13)-6(3,8)(11,12)(7,5)4,10	2,9,13(1,12,6)(3,8,5)-11,4(7,10)	(*2,9)13,12(6,5)(1,3)-11(4,8,10)=7	12.7 - 11.6 - 13.5 - 12.8 - 13.2 - 13.1 - 12.8 - 12.3 - 13.0	12.7 - 24.3 - 37.8 - 50.6 - 63.8 - 76.9 - 89.7 - 102.0 - 115.0 (37.8-38.1)
