	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201703010308	芝	右	1200	曇	良	13:35	4歳以上500万下		2017-4-15	1	福島	3	4歳以上500万下	見習騎手(定量)	3	3920	13	3	1,060	12	12	390	6	7.0	270	3.0	2-6	9450.0	30.0	3-12	28390	73	3-12	6,930	70	3-7	5,920	65	7-12	2,230	26	3=>12	80410	166	3-7-12	89000	242	3=>12=>7	622980	1490			(*3,10)(7,11,13)(8,12)(1,2,14,15)(4,5,6,16)9	(*3,10)7(11,13)(1,12)(8,14,15)(4,2)(5,6,16,9)	12.1 - 10.8 - 11.1 - 11.6 - 11.4 - 12.3	12.1 - 22.9 - 34.0 - 45.6 - 57.0 - 69.3 (34.0-35.3)
201703010309	ダ	右	1700	曇	良	14:05	4歳以上500万下		2017-4-15	1	福島	3	4歳以上500万下	[指](定量)	3	1670	7	3	320	7	11	170	2	7.0	140	1.0	2-6	990.0	5.0	3-11	4320	17	3-11	1,480	18	3-7	780	6	7-11	340	1	3=>11	8110	31	3-7-11	3490	6	3=>11=>7	31650	91	3(8,11)15,4(5,9)(1,2,7)13,6(14,12)-10	3(8,11)(4,15)(5,9)-7(1,2)13,6(14,12)10	(*3,8,11)-(4,15)-7(9,2)(5,10)12,13,1(14,6)	3(8,11)-4-7,15-(5,12,2,10)(14,6)9,13,1	7.2 - 11.2 - 11.6 - 12.6 - 12.9 - 12.6 - 12.6 - 12.9 - 13.3	7.2 - 18.4 - 30.0 - 42.6 - 55.5 - 68.1 - 80.7 - 93.6 - 106.9 (30.0-38.8)
201703010310	芝	右	1200	曇	良	14:40	雪うさぎ賞 		2017-4-15	1	福島	3	3歳500万下	(混)(特指)(馬齢)	8	1100	4	8	260	4	3	150	2	16.0	110	1.0	2-4	2980.0	12.0	3-8	3730	14	3-8	1,140	12	8-16	620	2	3-16	250	1	8=>3	9010	33	3-8-16	2390	3	8=>3=>16	28540	58			15,16(6,14,8)2,9(1,5)-13(11,10)(3,7)12-4	15,16(6,8)(14,2)(1,9)(11,13,5)(3,10)-(7,12)4	12.3 - 10.7 - 11.5 - 11.7 - 11.7 - 12.1	12.3 - 23.0 - 34.5 - 46.2 - 57.9 - 70.0 (34.5-35.5)
201703010311	ダ	右	1150	曇	良	15:20	ラジオ福島賞 		2017-4-15	1	福島	3	4歳以上1000万下	(混)[指](定量)	8	690	2	8	230	3	9	150	1	14.0	670	13.0	4-5	800.0	1.0	8-9	1380	2	8-9	630	2	8-14	2,890	41	9-14	1,930	24	8=>9	3170	6	8-9-14	15010	52	8=>9=>14	78000	256			14(13,12)(5,7,9,11)(4,15,10)(3,1)(2,16)-(8,6)	14,13(12,9)(5,7)(15,11)4(3,1)2,16,10(8,6)	9.2 - 11.2 - 11.8 - 12.0 - 12.5 - 12.6	9.2 - 20.4 - 32.2 - 44.2 - 56.7 - 69.3 (32.2-37.1)
201703010312	芝	右	2000	曇	良	16:01	浄土平特別 		2017-4-15	1	福島	3	4歳以上500万下	(混)[指](定量)	9	730	3	9	250	3	6	740	11	11.0	250	4.0	3-5	2020.0	8.0	6-9	14290	39	6-9	3,720	40	9-11	1,050	9	6-11	2,590	26	9=>6	25430	73	6-9-11	29090	87	9=>6=>11	200120	555	(*9,10)13(2,5,15)4(1,16)7(3,8)11,14,12,6	(*9,10)(2,13)(5,15)1(4,16)(3,7)(11,8)(12,14)6	9(10,16)(2,5,13)(15,4)(1,3)(11,7,8)(6,14)-12	9,10(2,16)(5,13)(1,4)3(11,15)(6,7)12(8,14)	12.4 - 11.3 - 11.5 - 12.2 - 12.4 - 11.9 - 11.5 - 11.9 - 11.9 - 12.7	12.4 - 23.7 - 35.2 - 47.4 - 59.8 - 71.7 - 83.2 - 95.1 - 107.0 - 119.7 (35.2-36.5)
201703010401	ダ	右	1150	晴	良	09:50	3歳未勝利		2017-4-16	1	福島	4	3歳未勝利	(馬齢)	13	470	2	13	180	2	3	430	8	14.0	330	5.0	2-7	540.0	1.0	3-13	5220	23	3-13	1,680	23	13-14	740	6	3-14	3,030	35	13=>3	8570	35	3-13-14	12240	43	13=>3=>14	54730	192			(*5,10)12(3,13)-6(4,11,14)(1,15,16)-2,9-7,8	5-10(3,12,13)14,6,4,16,15(11,2)1-(9,7)8	9.6 - 11.1 - 12.0 - 12.6 - 13.1 - 13.0	9.6 - 20.7 - 32.7 - 45.3 - 58.4 - 71.4 (32.7-38.7)
201703010402	芝	右	1200	晴	良	10:15	3歳未勝利		2017-4-16	1	福島	4	3歳未勝利	(馬齢)	13	1160	7	13	320	7	4	250	4	16.0	310	6.0	2-7	3420.0	14.0	4-13	3790	16	4-13	1,260	16	13-16	2,190	25	4-16	1,090	13	13=>4	8820	40	4-13-16	11560	37	13=>4=>16	99210	315			(*5,12,13)(6,7,8,11)9(3,4,16)14-15,10-2,1	(*5,12)13(6,7,8,11)(3,4,9,16)(10,14)15-2-1	12.3 - 11.1 - 11.6 - 11.9 - 11.9 - 12.1	12.3 - 23.4 - 35.0 - 46.9 - 58.8 - 70.9 (35.0-35.9)
201703010403	ダ	右	1700	晴	良	10:40	3歳未勝利		2017-4-16	1	福島	4	3歳未勝利	牝(馬齢)	2	200	1	2	130	1	3	460	7	6.0	420	6.0	2-2	2750.0	9.0	2-3	2620	8	2-3	1,080	10	2-6	840	8	3-6	3,600	29	2=>3	3570	12	2-3-6	9150	26	2=>3=>6	30050	93	1(4,5)(2,9)10(7,11)(12,14)13,15,6-(3,8)	1,4,5(2,9)10(7,11)(12,14)13,6,15,3-8	(1,*4,5,9)2,3,10,11(7,14)(12,6)13-15=8	(*1,4)(2,5,9)3(10,14)(7,11,6)13,12=15=8	7.2 - 11.2 - 12.3 - 13.1 - 13.1 - 12.4 - 13.0 - 13.6 - 13.2	7.2 - 18.4 - 30.7 - 43.8 - 56.9 - 69.3 - 82.3 - 95.9 - 109.1 (30.7-39.8)
201703010404	障		2750	晴	良	11:10	障害4歳以上未勝利		2017-4-16	1	福島	4	障害4歳以上未勝利	(混)(定量)	4	400	2	4	150	2	7	250	4	10.0	430	7.0	3-5	690.0	3.0	4-7	1490	5	4-7	660	6	4-10	1,340	16	7-10	1,860	22	4=>7	2750	7	4-7-10	9510	34	4=>7=>10	29690	92	7,14(13,2,8)-(4,1)-(11,6)5(12,3)10-9	(*7,14)(13,8)2,4,1(11,6)-10,5,3,12=9	(7,*14)-4,13,8,11,2(10,6)1-5-3(12,9)	(*7,14)-4-13(8,11)-10,2-1,6-5,3-9-12		
201703010405	障		2750	晴	良	12:00	障害4歳以上未勝利		2017-4-16	1	福島	4	障害4歳以上未勝利	(定量)	14	180	1	14	130	1	11	200	4	10.0	220	5.0	7-8	920.0	3.0	11-14	1130	4	11-14	600	7	10-14	520	6	10-11	780	11	14=>11	1470	4	10-11-14	3090	12	14=>11=>10	7990	20	11-4=2(14,10)-(6,13,1)-(12,8)-(7,9)=3=5	11,14,10,2,4(6,13)(12,9)1,8-7=3=5	14-11,10-9-(6,2)-12,7,1-(4,13)=8=3-5	14-11,10-9-6-2,12(1,7)=13-4=8-5-3		
201703010406	ダ	右	1700	晴	良	12:35	3歳未勝利		2017-4-16	1	福島	4	3歳未勝利	見習騎手(馬齢)	14	210	1	14	110	1	8	150	2	2.0	180	3.0	5-8	520.0	1.0	8-14	540	1	8-14	240	1	2-14	320	2	2-8	570	5	14=>8	850	1	2-8-14	1110	1	14=>8=>2	3020	1	(*9,8)13(6,14)(3,7,12,15)(5,11)(2,10)4-1	(*9,8)(6,13)14(3,7,15)(5,11,12,2)(4,10)1	(*9,8)2,14,4(6,13,7)15(5,11)10(3,12)-1	(*9,8)2,14-(4,7)6,5,13(11,15)3,12(1,10)	6.9 - 11.3 - 12.6 - 13.6 - 13.6 - 12.3 - 12.9 - 13.0 - 12.8	6.9 - 18.2 - 30.8 - 44.4 - 58.0 - 70.3 - 83.2 - 96.2 - 109.0 (30.8-38.7)
201703010407	ダ	右	1150	晴	良	13:05	4歳以上500万下		2017-4-16	1	福島	4	4歳以上500万下	(定量)	14	390	1	14	170	1	11	470	8	2.0	200	3.0	6-7	4500.0	18.0	11-14	4240	16	11-14	1,400	12	2-14	670	3	2-11	1,930	21	14=>11	7220	22	2-11-14	8260	20	14=>11=>2	44900	104			6,16-(7,10)2(11,12,15)(5,14)-(1,8)(3,9)-4-13	6,16(7,10)(2,11)(5,12)(8,15,14)1(3,9)-4,13	9.5 - 10.9 - 11.1 - 12.3 - 12.8 - 13.0	9.5 - 20.4 - 31.5 - 43.8 - 56.6 - 69.6 (31.5-38.1)
201703010408	芝	右	1800	晴	良	13:35	4歳以上500万下		2017-4-16	1	福島	4	4歳以上500万下	牝(定量)	7	2880	10	7	410	8	10	160	2	6.0	150	1.0	4-5	1070.0	5.0	7-10	4520	19	7-10	1,280	15	6-7	1,350	16	6-10	380	1	7=>10	11990	45	6-7-10	4920	12	7=>10=>6	47120	165	(*3,12)-6(5,10)13(4,11)15,1,7(2,14)(8,9)-16	3,12-6(5,10)13-(4,11)15,1,7-(14,9)(2,8)-16	(*3,12)6,10(5,11,15)(4,13)7,1-9,14(2,8)-16	12(3,6,10)5(4,15)(1,11,7)(13,9)(14,2,8)-16	12.4 - 10.5 - 11.5 - 12.0 - 12.0 - 12.2 - 12.4 - 12.3 - 12.3	12.4 - 22.9 - 34.4 - 46.4 - 58.4 - 70.6 - 83.0 - 95.3 - 107.6 (34.4-37.0)
201703010409	ダ	右	1700	晴	良	14:05	4歳以上500万下		2017-4-16	1	福島	4	4歳以上500万下	(混)(定量)	13	200	1	13	110	1	10	140	3	8.0	240	4.0	6-7	320.0	1.0	10-13	370	1	10-13	180	1	8-13	560	4	8-10	660	6	13=>10	560	1	8-10-13	1510	3	13=>10=>8	4140	5	(1,*13)=10(7,14)5,8-11(4,12)2,3(9,15)-6	(1,*13)=10(7,14)(5,8)-(11,12)4(2,3,15)-9,6	13=1=10(7,14)5(8,15)11,12,4(3,9)(2,6)	13=(1,10)(7,5,14)(11,8)15,4,12(9,6)3,2	7.0 - 10.7 - 11.3 - 11.8 - 12.3 - 13.0 - 13.9 - 13.4 - 14.4	7.0 - 17.7 - 29.0 - 40.8 - 53.1 - 66.1 - 80.0 - 93.4 - 107.8 (29.0-41.7)
201703010410	芝	右	1200	晴	良	14:40	医王寺特別 		2017-4-16	1	福島	4	4歳以上500万下	(混)(定量)	2	830	4	2	360	6	11	200	3	15.0	510	7.0	1-6	1740.0	7.0	2-11	1490	4	2-11	660	4	2-15	3,150	32	11-15	1,570	19	2=>11	3330	8	2-11-15	12440	40	2=>11=>15	58230	184			2,11(1,12)(3,16)5(4,8,10)(6,15)(9,14)(7,13)	2,11(1,12)(3,16)(4,5,10)(6,15,8)14(9,7,13)	12.2 - 10.6 - 11.0 - 11.6 - 11.3 - 12.0	12.2 - 22.8 - 33.8 - 45.4 - 56.7 - 68.7 (33.8-34.9)
201703010411	芝	右	2000	晴	良	15:20	福島民報杯 		2017-4-16	1	福島	4	4歳以上オープン	(国際)(ハンデ)	15	1320	7	15	500	8	12	500	9	14.0	190	1.0	6-8	2050.0	11.0	12-15	17570	61	12-15	4,680	60	14-15	1,800	19	12-14	1,730	17	15=>12	31350	111	12-14-15	25110	99	15=>12=>14	211040	765	(*16,15)9(12,2)(5,8)(11,10)(1,3)4,6-13-14-7	2-16,15(9,12)(5,8)(1,11,10)(3,4)6,13-14=7	2-(16,15)=9,12(5,8)(1,11,10)4(6,3,14)13=7	15-2,16-9(12,8)(5,14)(11,4)10(1,6,3,13)=7	12.5 - 11.0 - 11.4 - 11.5 - 11.7 - 11.8 - 12.3 - 11.9 - 11.8 - 12.6	12.5 - 23.5 - 34.9 - 46.4 - 58.1 - 69.9 - 82.2 - 94.1 - 105.9 - 118.5 (34.9-36.3)
201703010412	芝	右	2600	晴	良	16:01	奥の細道特別 		2017-4-16	1	福島	4	4歳以上1000万下	(混)(定量)	1	230	1	1	130	1	4	400	6	9.0	1,050	12.0	1-2	1460.0	4.0	1-4	2190	6	1-4	850	7	1-9	2,820	25	4-9	9,190	61	1=>4	3060	7	1-4-9	29590	76	1=>4=>9	99620	263	8=7,10-1,11(2,6,12)9,4,5(13,16)15-14=3	8=7,10(1,11,6)(2,9,12)(4,5)(16,15)13-14=3	8,7(11,6,15)(1,12,16)(10,4,9,5)-(2,14)13-3	(*8,7)(4,6,15)11(9,1,16,5)(10,14)(12,13)(2,3)	12.8 - 10.9 - 11.9 - 12.4 - 12.5 - 12.3 - 12.6 - 12.6 - 12.5 - 12.4 - 12.3 - 12.3 - 12.0	12.8 - 23.7 - 35.6 - 48.0 - 60.5 - 72.8 - 85.4 - 98.0 - 110.5 - 122.9 - 135.2 - 147.5 - 159.5 (35.6-36.6)
201703010501	ダ	右	1150	曇	良	09:50	3歳未勝利		2017-4-22	1	福島	5	3歳未勝利	牝[指](馬齢)	7	200	1	7	110	1	11	150	3	12.0	150	2.0	4-6	330.0	1.0	7-11	710	1	7-11	290	1	7-12	350	3	11-12	560	4	7=>11	960	1	7-11-12	1510	1	7=>11=>12	3920	1			(*11,7)12(2,10,9)(15,16)(1,5)14(4,8)3-13-6	(*11,7)12(2,10,9)(1,5,16)-15(14,8)4-3,13,6	9.4 - 11.5 - 11.6 - 12.3 - 12.4 - 12.9	9.4 - 20.9 - 32.5 - 44.8 - 57.2 - 70.1 (32.5-37.6)
201703010502	芝	右	1200	曇	良	10:20	3歳未勝利		2017-4-22	1	福島	5	3歳未勝利	[指](馬齢)	13	310	2	13	120	2	14	150	3	5.0	110	1.0	7-7	520.0	2.0	13-14	670	2	13-14	300	2	5-13	220	1	5-14	340	3	13=>14	1220	3	5-13-14	890	1	13=>14=>5	3780	3			13,15(4,14)12(2,5)16(3,9)(6,7,10)8-11-1	13,15(4,14)12(2,5)(3,6,7)8,9(11,16,10)-1	12.4 - 11.1 - 11.4 - 11.8 - 11.8 - 11.9	12.4 - 23.5 - 34.9 - 46.7 - 58.5 - 70.4 (34.9-35.5)
201703010503	ダ	右	1700	曇	良	10:50	3歳未勝利		2017-4-22	1	福島	5	3歳未勝利	[指](馬齢)	7	850	5	7	270	5	8	210	3	4.0	1,030	9.0	4-5	1940.0	8.0	7-8	2060	9	7-8	590	6	4-7	3,200	31	4-8	2,670	27	7=>8	4520	21	4-7-8	18970	54	7=>8=>4	94680	270	7,8(6,13)(10,15)5,4,12,2-(3,11)(9,1,14)	7,8(6,13)(10,15)5,4,12,2,3,11(9,14)1	7,8,13-(10,15)12(6,4)5,2,3,11,1,9,14	7,8,13-10(4,12)-15(5,2)(6,3)-(9,11,1)-14	7.2 - 11.6 - 12.2 - 12.9 - 12.9 - 12.2 - 12.6 - 12.9 - 13.2	7.2 - 18.8 - 31.0 - 43.9 - 56.8 - 69.0 - 81.6 - 94.5 - 107.7 (31.0-38.7)
201703010504	障		3380	曇	良	11:20	障害4歳以上オープン		2017-4-22	1	福島	5	障害4歳以上オープン	(混)(別定)	4	490	3	4	210	3	5	220	4	7.0	5,400	14.0	3-4	1070.0	5.0	4-5	1650	8	4-5	570	5	4-7	12,610	62	5-7	20,290	77	4=>5	2750	10	4-5-7	81890	139	4=>5=>7	274310	562	8-6=3,4-5-11-9(7,13)(10,12)2=14 1	8-6-(3,4)-5-11=(9,7)(2,10,13)12=14 1	4,8,5,6,3-11=2,7=10-12-9,13=14 1	4-5-8-3(6,11)-(7,2)=10-12=9,13=14 1		
201703010505	障		2770	曇	良	12:10	障害4歳以上未勝利		2017-4-22	1	福島	5	障害4歳以上未勝利	(定量)	10	310	2	10	150	2	6	270	6	2.0	230	5.0	6-8	1720.0	8.0	6-10	1830	8	6-10	710	11	2-10	430	5	2-6	1,010	14	10=>6	2560	10	2-6-10	3920	18	10=>6=>2	14320	51	10,8(6,2)7(1,3)-9(4,5)	10,8(6,7,2)1-3,9,5,4	10(8,1)-6-(2,7)=(5,4)3-9	10(8,1,6)-2-7=4=5,3-9		
201703010506	ダ	右	1700	曇	良	12:45	4歳以上500万下		2017-4-22	1	福島	5	4歳以上500万下	牝[指](定量)	7	260	1	7	160	2	12	430	6	14.0	510	8.0	4-7	540.0	2.0	7-12	2350	7	7-12	1,000	10	7-14	1,530	14	12-14	4,590	46	7=>12	3110	7	7-12-14	17430	57	7=>12=>14	66830	192	7,9,12,6(8,15)4(2,10,14)5(1,13)-11-3	7,9(6,12)8(15,14)(4,2)10(1,5,13)-(3,11)	(*7,12)14,9(8,10)13,2,15-(5,11)4-1-3 6	(*7,12)14(9,10)8,13,2-(15,11)5-(4,1)-3 6	7.0 - 11.6 - 12.2 - 12.8 - 12.8 - 12.0 - 12.9 - 12.6 - 12.9	7.0 - 18.6 - 30.8 - 43.6 - 56.4 - 68.4 - 81.3 - 93.9 - 106.8 (30.8-38.4)
201703010507	芝	右	1800	晴	良	13:15	3歳未勝利		2017-4-22	1	福島	5	3歳未勝利	(混)[指](馬齢)	15	1310	6	15	390	6	14	1,880	11	11.0	180	2.0	7-8	11310.0	26.0	14-15	65290	68	14-15	18,340	72	11-15	1,170	13	11-14	4,910	33	15=>14	103180	117	11-14-15	92360	143	15=>14=>11	748360	951	(*3,15)13(8,14)12(2,10)5(7,9)4(6,16)1,11	3,15-13,14(8,12)10(2,5)(7,9)(6,16)(4,1)11	3,15,14(13,10)(12,5,9,11)(8,7,6)(2,1)-(4,16)	(*3,15)14(13,9,11)(10,5)(7,12,6)1-(8,2)4,16	12.9 - 11.3 - 11.6 - 12.8 - 12.6 - 12.4 - 11.9 - 11.8 - 11.9	12.9 - 24.2 - 35.8 - 48.6 - 61.2 - 73.6 - 85.5 - 97.3 - 109.2 (35.8-35.6)
201703010508	ダ	右	1150	晴	良	13:45	4歳以上500万下		2017-4-22	1	福島	5	4歳以上500万下	[指](定量)	10	270	1	10	160	1	12	300	6	14.0	360	7.0	5-6	820.0	2.0	10-12	1820	5	10-12	780	8	10-14	940	11	12-14	2,530	29	10=>12	3050	6	10-12-14	9070	33	10=>12=>14	34100	100			10,12(4,14)(8,11)13,3(7,6,16)5(9,15,2)-1	10,12(4,14)(8,11)13-3(7,16)(5,6)15-(9,2)1	9.5 - 11.0 - 11.4 - 12.1 - 12.3 - 13.0	9.5 - 20.5 - 31.9 - 44.0 - 56.3 - 69.3 (31.9-37.4)
201703010509	芝	右	2000	晴	良	14:15	4歳以上500万下		2017-4-22	1	福島	5	4歳以上500万下	[指](定量)	11	190	1	11	110	1	8	160	2	12.0	650	8.0	6-8	370.0	1.0	8-11	460	1	8-11	230	1	11-12	1,150	15	8-12	2,460	23	11=>8	660	1	8-11-12	5280	18	11=>8=>12	14660	49	(*5,9)-(2,6)8,4-12,7,11-10,1,3	5,9-(2,6)8-4-12,7,11-(10,1)-3	(*5,9,6)(4,8)(2,11)(12,7)(3,1)10	(5,*9,6)8(2,4,12,11)(7,3)(10,1)	12.5 - 11.2 - 11.2 - 11.7 - 12.8 - 12.7 - 12.1 - 12.3 - 12.0 - 12.1	12.5 - 23.7 - 34.9 - 46.6 - 59.4 - 72.1 - 84.2 - 96.5 - 108.5 - 120.6 (34.9-36.4)
201703010510	芝	右	1200	晴	良	14:50	伏拝特別 		2017-4-22	1	福島	5	4歳以上500万下	(混)[指](定量)	2	390	2	2	200	2	14	210	3	13.0	1,590	11.0	2-8	1650.0	9.0	2-14	1660	5	2-14	630	5	2-13	2,900	32	13-14	4,820	45	2=>14	2890	7	2-13-14	22600	72	2=>14=>13	82760	287			(2,*3)12-(1,4,5)(8,14)(7,11)13-6-9-10	2(3,12)1(4,14)7(8,5,13)(11,6)-9=10	12.4 - 10.7 - 11.0 - 11.9 - 11.7 - 12.0	12.4 - 23.1 - 34.1 - 46.0 - 57.7 - 69.7 (34.1-35.6)
201703010511	芝	右	1800	晴	良	15:25	福島牝馬ステークス	G3	2017-4-22	1	福島	5	4歳以上オープン	(国際)	6	670	3	6	200	2	8	230	4	9.0	140	1.0	3-4	1550.0	6.0	6-8	3170	11	6-8	1,160	10	6-9	630	3	8-9	610	2	6=>8	6480	23	6-8-9	3600	4	6=>8=>9	24790	39	4,12,13,10(15,16)5(7,8,11)2,6,3,1,9,14	4-12,13(10,15,16)5(7,8,11)2(6,3)-(1,9)14	(4,12,*13,3)(10,15,16)11(5,8)(7,6)(2,9)(1,14)	(*13,3)12(4,15)10(5,8,16,11)(2,7,6,9)(1,14)	12.4 - 11.1 - 11.4 - 12.0 - 12.0 - 11.8 - 11.8 - 12.1 - 12.2	12.4 - 23.5 - 34.9 - 46.9 - 58.9 - 70.7 - 82.5 - 94.6 - 106.8 (34.9-36.1)
201703010512	ダ	右	1700	晴	良	16:01	花見山特別 		2017-4-22	1	福島	5	4歳以上1000万下	(混)[指](ハンデ)	3	380	1	3	150	2	11	140	1	2.0	160	3.0	2-6	420.0	1.0	3-11	780	1	3-11	310	1	2-3	370	2	2-11	380	3	3=>11	1460	1	2-3-11	1170	1	3=>11=>2	5050	1	(*4,5)8(1,2)9,14(11,12)(3,15)-13,10,7=6	4,5(1,2,8)14(9,11)(3,12)-15(10,13)7-6	4,5(2,8)11(3,12)(14,7)(9,13)(1,10)15,6	(*4,2)11(3,12)(8,7)(5,13,10)(14,9)15,6-1	6.9 - 11.0 - 11.5 - 12.6 - 12.6 - 12.5 - 13.0 - 12.9 - 12.9	6.9 - 17.9 - 29.4 - 42.0 - 54.6 - 67.1 - 80.1 - 93.0 - 105.9 (29.4-38.8)
201703010601	ダ	右	1150	晴	良	09:50	3歳未勝利		2017-4-23	1	福島	6	3歳未勝利	(馬齢)	2	3040	8	2	930	7	5	270	4	14.0	230	3.0	1-3	7730.0	19.0	2-5	9890	27	2-5	2,640	24	2-14	2,640	24	5-14	930	12	2=>5	21190	56	2-5-14	20300	57	2=>5=>14	126490	349			2(5,7)(4,13,14,16)-(8,15)-(1,11)10-9-12,6=3	2(5,7,13)(4,14,16)-(8,15)1,11,10-9-12-6=3	9.6 - 11.0 - 11.5 - 12.3 - 12.8 - 13.1	9.6 - 20.6 - 32.1 - 44.4 - 57.2 - 70.3 (32.1-38.2)
201703010602	芝	右	2000	晴	良	10:20	3歳未勝利		2017-4-23	1	福島	6	3歳未勝利	牝(馬齢)	1	200	1	1	130	1	8	1,590	15	15.0	190	2.0	1-4	770.0	3.0	1-8	12380	36	1-8	4,700	46	1-15	390	1	8-15	13,110	79	1=>8	16150	56	1-8-15	26370	85	1=>8=>15	129970	408	8,9,7(4,5,14)13(1,15)(2,12)11(10,16)3,6	8,9,7,4(5,14)13(1,15)(2,12)(10,11)3(6,16)	(*8,9,7)(4,1,5,14)13(2,15)(10,12)(6,11,3)-16	8(9,7)4(2,1,5)(10,12,13,15)14(6,11,3)-16	12.7 - 11.2 - 12.1 - 12.5 - 13.3 - 12.3 - 12.3 - 11.9 - 12.2 - 12.4	12.7 - 23.9 - 36.0 - 48.5 - 61.8 - 74.1 - 86.4 - 98.3 - 110.5 - 122.9 (36.0-36.5)
201703010603	ダ	右	1700	晴	良	10:50	3歳未勝利		2017-4-23	1	福島	6	3歳未勝利	(混)(馬齢)	13	1140	5	13	310	6	3	220	3	6.0	200	2.0	2-7	2590.0	10.0	3-13	4090	13	3-13	1,140	12	6-13	940	9	3-6	870	7	13=>3	6790	20	3-6-13	6580	25	13=>3=>6	46100	136	6(7,11,12)(2,5,14,15)(3,10)(9,13)4,8-1	(*6,7)(11,12)(2,5,15)14(3,10)(9,13)4,8,1	(*6,7)11(2,5)15(3,12,1,8)(10,13)-(9,4)14	6,7,11(2,5,8)(3,13)(9,1)(4,10)15,12,14	7.1 - 11.5 - 12.1 - 12.7 - 12.6 - 12.5 - 13.3 - 13.7 - 12.8	7.1 - 18.6 - 30.7 - 43.4 - 56.0 - 68.5 - 81.8 - 95.5 - 108.3 (30.7-39.8)
201703010604	障		2770	晴	良	11:20	障害4歳以上未勝利		2017-4-23	1	福島	6	障害4歳以上未勝利	(混)(定量)	6	280	1	6	150	1	7	170	2	1.0	940	10.0	5-6	480.0	2.0	6-7	850	2	6-7	300	1	1-6	2,930	29	1-7	3,840	35	6=>7	1650	3	1-6-7	13910	43	6=>7=>1	53690	179	11,6,12,9-5(10,1)-7,2(8,3)=4	11,6(9,12)1-5,10,7,3,2,8=4	11,6,9(1,7)-5-12,2(3,10)=8=4	(*11,6)(1,7)9-5=12-(3,2)10=8=4		
201703010605	芝	右	2600	晴	良	12:10	3歳未勝利		2017-4-23	1	福島	6	3歳未勝利	(馬齢)	3	1390	6	3	310	5	13	800	10	4.0	140	1.0	2-7	2180.0	9.0	3-13	22130	49	3-13	5,570	48	3-4	630	4	4-13	1,820	21	3=>13	39740	89	3-4-13	18120	57	3=>13=>4	161560	462	6,7-10,2,16=13-14(11,4,12)(1,9)3-5,8,15	6,7,10,2,16-13-14(4,12)(11,9,3)1-5-8,15	10,2-13,3(16,12)6(9,14)4,11(7,15)5-1-8	(*10,2,13)3-12(4,9)15-14,5,11-16-6-1-(7,8)	12.8 - 10.9 - 11.7 - 12.5 - 12.1 - 12.5 - 12.5 - 13.3 - 12.8 - 12.8 - 13.1 - 12.6 - 12.5	12.8 - 23.7 - 35.4 - 47.9 - 60.0 - 72.5 - 85.0 - 98.3 - 111.1 - 123.9 - 137.0 - 149.6 - 162.1 (35.4-38.2)
201703010606	芝	右	1200	晴	良	12:40	3歳未勝利		2017-4-23	1	福島	6	3歳未勝利	(混)(馬齢)	2	1420	6	2	530	7	11	280	4	3.0	380	5.0	1-6	5080.0	19.0	2-11	5670	22	2-11	1,890	21	2-3	1,770	19	3-11	1,460	14	2=>11	11660	42	2-3-11	14240	46	2=>11=>3	94910	303			8(3,11)(2,9,15)(6,5,16)(13,14)4(7,10)1,12	(*8,3,11)2(9,15)-(6,16)(5,14)(4,13,10)7(1,12)	12.2 - 11.1 - 11.3 - 11.8 - 11.7 - 12.0	12.2 - 23.3 - 34.6 - 46.4 - 58.1 - 70.1 (34.6-35.5)
201703010607	ダ	右	1700	晴	良	13:10	4歳以上500万下		2017-4-23	1	福島	6	4歳以上500万下	(定量)	9	730	2	9	220	4	6	170	2	11.0	120	1.0	4-5	2440.0	8.0	6-9	3040	10	6-9	800	8	9-11	430	3	6-11	290	1	9=>6	5120	14	6-9-11	2560	3	9=>6=>11	18380	31	11,1,4,5(2,13)6,15(9,10)(8,14)-(3,7)-12	11,1(4,5)(2,6,13)(9,15)10,8,14(3,7)-12	11,1(4,5)(2,6,13)(9,15,10)14-(8,7)3-12	11(1,5)4,6(2,9,13)10(15,14)7(8,3)12	7.0 - 11.2 - 11.8 - 13.1 - 12.8 - 12.3 - 12.7 - 13.4 - 12.9	7.0 - 18.2 - 30.0 - 43.1 - 55.9 - 68.2 - 80.9 - 94.3 - 107.2 (30.0-39.0)
