	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201710020603	芝	右	1200	晴	良	11:00	3歳未勝利		2017-8-13	2	小倉	6	3歳未勝利	牝[指](馬齢)	15	1850	6	15	420	7	6	210	3	12.0	300	4.0	3-7	3810.0	13.0	6-15	5730	20	6-15	1,680	20	12-15	2,620	29	6-12	840	5	15=>6	14240	45	6-12-15	14330	44	15=>6=>12	105110	310			8(14,18)(6,17)(3,7,13)16(4,12)(2,15)(9,11)(1,10,5)	8(14,18)6(3,17)4(7,16)(2,13,12)15,9(11,5)10,1	11.7 - 10.4 - 10.9 - 11.6 - 12.0 - 12.1	11.7 - 22.1 - 33.0 - 44.6 - 56.6 - 68.7 (33.0-35.7)
201710020604	障		2860	晴	良	11:30	障害3歳以上未勝利		2017-8-13	2	小倉	6	障害3歳以上未勝利	(混)(定量)	10	1310	7	10	350	7	1	200	3	3.0	180	2.0	1-8	2200.0	9.0	1-10	3270	13	1-10	1,110	14	3-10	720	10	1-3	490	3	10=>1	6800	30	1-3-10	4290	14	10=>1=>3	35880	127	(7,*10)-(3,9)-(5,1)=8-6=(4,2)	10,7(3,9)-1,5=8-6=(4,2)	10,3-(7,1)-9-5=8-6=4=2	10,3,1,7-9,5=8=6=4=2		
201710020605	芝	右	1200	晴	良	12:20	2歳新馬		2017-8-13	2	小倉	6	2歳新馬	[指](馬齢)	2	460	3	2	200	3	3	150	1							2-3	700	3	2-3	220	1	1-2	340	6	1-3	240	3	2=>3	1440	6	1-2-3	660	2	2=>3=>1	4060	11			2,3(1,4,5)(6,7)	2,3(1,5)4,6=7	12.4 - 11.3 - 11.8 - 11.6 - 11.3 - 11.7	12.4 - 23.7 - 35.5 - 47.1 - 58.4 - 70.1 (35.5-34.6)
201710020701	ダ	右	1000	晴	重	10:01	2歳未勝利		2017-8-19	2	小倉	7	2歳未勝利	[指](馬齢)	14	1190	5	14	370	6	8	500	8	7.0	190	3.0	5-8	570.0	2.0	8-14	10650	29	8-14	2,870	31	7-14	860	9	7-8	1,290	18	14=>8	19420	56	7-8-14	12520	41	14=>8=>7	92790	288			14,1,12(2,8)7(3,4,10)9,5(6,11)13	14,1(2,12)(8,7)3-(5,4)(9,10)6(11,13)	12.3 - 10.9 - 11.8 - 11.9 - 12.3	12.3 - 23.2 - 35.0 - 46.9 - 59.2 (35.0-36.0)
201710020702	芝	右	1800	晴	良	10:30	2歳未勝利		2017-8-19	2	小倉	7	2歳未勝利	[指](馬齢)	9	180	1	9	110	1	7	210	5	6.0	110	2.0	6-7	180.0	1.0	7-9	1500	6	7-9	430	6	6-9	130	1	6-7	540	8	9=>7	1930	6	6-7-9	880	3	9=>7=>6	4570	14	2,6,8(3,9)(1,7,10)5,4,11	2,6(3,8)9,1(7,10)-5,4-11	(*2,6)8(3,1,9)7(5,10)-4,11	(*2,6)-(8,9)-7(3,1)10,5-4,11	12.4 - 11.1 - 12.6 - 12.1 - 12.1 - 12.0 - 12.1 - 12.2 - 12.3	12.4 - 23.5 - 36.1 - 48.2 - 60.3 - 72.3 - 84.4 - 96.6 - 108.9 (36.1-36.6)
201710020703	ダ	右	1700	晴	重	11:00	3歳未勝利		2017-8-19	2	小倉	7	3歳未勝利	(混)[指](馬齢)	12	250	1	12	130	1	16	130	2	14.0	1,900	14.0	6-8	360.0	1.0	12-16	400	1	12-16	220	1	12-14	4,560	40	14-16	4,420	39	12=>16	720	1	12-14-16	10470	30	12=>16=>14	34740	101	4,8-(7,12)(10,16,11)13(1,14)(2,6,15)3,9-5	4,8,12(7,11)16(10,13)(1,14)(2,6,15)3-9,5	4,8,12,11,16,10(7,13,3)(14,15,9)2,6-1-5	4(8,12)16(10,13)11(14,3)9,7,2(1,6)-(5,15)	6.9 - 10.9 - 12.2 - 13.0 - 12.7 - 12.2 - 12.7 - 12.8 - 13.0	6.9 - 17.8 - 30.0 - 43.0 - 55.7 - 67.9 - 80.6 - 93.4 - 106.4 (30.0-38.5)
201710020704	障		2860	晴	良	11:30	障害3歳以上オープン		2017-8-19	2	小倉	7	障害3歳以上オープン	(混)(別定)	4	2850	7	4	1,070	7	1	360	3	7.0	440	4.0				1-4	6210	19	1-4	1,630	20	4-7	1,620	19	1-7	810	9	4=>1	15180	38	1-4-7	12340	34	4=>1=>7	109320	228	2,1(6,4)(7,5)(3,8)	2,1-(6,4)(7,5)(3,8)	4,1-(6,8)(2,7)3,5	4(1,8)6,7,2(5,3)		
201710020705	芝	右	1200	晴	良	12:20	2歳新馬		2017-8-19	2	小倉	7	2歳新馬	(混)[指](馬齢)	11	170	1	11	110	1	9	120	2	4.0	170	3.0	6-7	340.0	1.0	9-11	330	1	9-11	180	1	4-11	290	2	4-9	550	6	11=>9	490	1	4-9-11	1010	1	11=>9=>4	2430	1			(7,*11,12)(1,8)9(4,5)-10-6(2,13)3	11(12,9)(1,8)4-5,7,10-6-(2,13)3	12.1 - 10.7 - 11.2 - 11.6 - 11.1 - 11.8	12.1 - 22.8 - 34.0 - 45.6 - 56.7 - 68.5 (34.0-34.5)
201710020801	芝	右	1200	晴	良	09:50	2歳未勝利		2017-8-20	2	小倉	8	2歳未勝利	(混)[指](馬齢)	11	230	1	11	110	1	12	970	10	2.0	110	2.0	6-7	4050.0	10.0	11-12	16750	27	11-12	2,900	25	2-11	150	1	2-12	3,260	29	11=>12	20240	37	2-11-12	8680	28	11=>12=>2	78130	181			(*2,12)(1,5)(3,10)6(4,13)(8,11)(7,14)15-9	(*2,12)5(1,3,10)(6,13)(4,11)8,14-(7,15)=9	11.9 - 10.5 - 11.0 - 11.6 - 11.8 - 12.7	11.9 - 22.4 - 33.4 - 45.0 - 56.8 - 69.5 (33.4-36.1)
201710020802	ダ	右	1700	晴	良	10:20	3歳未勝利		2017-8-20	2	小倉	8	3歳未勝利	牝[指](馬齢)	10	1020	6	10	420	7	12	1,400	11	14.0	330	5.0	5-6	2090.0	8.0	10-12	32290	53	10-12	9,280	56	10-14	1,910	27	12-14	11,690	62	10=>12	59510	96	10-12-14	113830	178	10=>12=>14	410370	836	(*4,10)(9,13)14,7(1,5,8,12)6(3,11)(2,15,16)	(*4,10,11)13(9,14,12)7(1,5,8,16)(3,6)15,2	(10,*13)12,11(4,14)(9,16)8,7,3(1,5)(15,6)-2	(*10,13)12(11,14)(9,16)-8,7,3,5-(15,6)1,2-4	7.1 - 11.3 - 13.1 - 13.1 - 12.6 - 12.5 - 12.5 - 12.8 - 12.8	7.1 - 18.4 - 31.5 - 44.6 - 57.2 - 69.7 - 82.2 - 95.0 - 107.8 (31.5-38.1)
201710020803	芝	右	2000	晴	良	10:50	3歳未勝利		2017-8-20	2	小倉	8	3歳未勝利	[指](馬齢)	2	250	1	2	130	1	16	160	2	5.0	230	4.0	1-8	250.0	1.0	2-16	790	2	2-16	320	1	2-5	500	4	5-16	1,040	13	2=>16	1300	3	2-5-16	2790	8	2=>16=>5	9810	18	17,14(1,2)4-3(10,11,12)7(6,9)15(5,8,13,16)	17,14(1,2)4-3(7,10,11)(6,9,12)(5,8,13,15)16	17(14,2)1,4(7,3)-10(6,9,16)5(11,13)(15,8)-12	17(14,2)(1,4)-3(7,16)10(6,5,9)(15,11,13)8=12	12.7 - 11.2 - 11.4 - 12.3 - 12.2 - 12.1 - 12.3 - 12.2 - 12.2 - 12.8	12.7 - 23.9 - 35.3 - 47.6 - 59.8 - 71.9 - 84.2 - 96.4 - 108.6 - 121.4 (35.3-37.2)
201710020804	ダ	右	1000	晴	良	11:20	3歳未勝利		2017-8-20	2	小倉	8	3歳未勝利	[指](馬齢)	12	1590	8	12	410	8	9	270	6	10.0	160	1.0	6-7	560.0	1.0	9-12	8400	27	9-12	2,250	27	10-12	1,140	16	9-10	580	6	12=>9	17470	56	9-10-12	7800	30	12=>9=>10	79270	266			(*9,11,13)12-(6,10)(1,3,4)(2,7)5,14-8	9(11,13)12-6,10,4,1,3(7,14)2,5,8	12.2 - 10.4 - 11.5 - 12.1 - 12.8	12.2 - 22.6 - 34.1 - 46.2 - 59.0 (34.1-36.4)
201710020805	芝	右	1800	晴	良	12:10	2歳新馬		2017-8-20	2	小倉	8	2歳新馬	[指](馬齢)	1	1100	5	1	350	6	9	900	9	2.0	140	1.0	1-8	7910.0	27.0	1-9	22230	40	1-9	5,410	41	1-2	740	9	2-9	2,400	28	1=>9	39160	75	1-2-9	18550	58	1=>9=>2	222640	455	(*2,3,5)4,1(6,10)-7-8-9	(*2,3)5(1,4)(6,10)7-8,9	(*2,3,5)7(1,4,10)8(6,9)	(*2,3,5)7,1,8(6,4,9)10	13.0 - 12.2 - 13.2 - 12.9 - 12.5 - 12.4 - 12.1 - 12.0 - 12.2	13.0 - 25.2 - 38.4 - 51.3 - 63.8 - 76.2 - 88.3 - 100.3 - 112.5 (38.4-36.3)
201710020806	芝	右	1200	晴	良	12:40	2歳新馬		2017-8-20	2	小倉	8	2歳新馬	牝[指](馬齢)	4	390	3	4	130	2	8	180	4	7.0	140	3.0	4-6	530.0	2.0	4-8	1490	6	4-8	500	6	4-7	310	3	7-8	460	5	4=>8	2350	9	4-7-8	1490	4	4=>8=>7	7990	19			(*4,9)(10,12)(5,1)(8,11)2(3,6)-7	(*4,9)(5,1,10)12(2,3,8)11,6-7	12.5 - 11.1 - 11.8 - 12.2 - 11.7 - 11.7	12.5 - 23.6 - 35.4 - 47.6 - 59.3 - 71.0 (35.4-35.6)
201710020901	芝	右	1200	曇	稍重	09:50	2歳未勝利		2017-8-26	2	小倉	9	2歳未勝利	牝[指](馬齢)	6	180	1	6	110	1	11	400	7	10.0	270	6.0	5-8	400.0	1.0	6-11	1680	6	6-11	710	6	6-10	520	5	10-11	1,820	22	6=>11	2340	9	6-10-11	3500	14	6=>11=>10	12060	42			(*3,5)6(1,4,7)8(2,11)(10,12)9	(3,*5)6(1,4)(2,7,11)(10,8,12)9	12.1 - 10.5 - 11.2 - 11.4 - 11.5 - 12.0	12.1 - 22.6 - 33.8 - 45.2 - 56.7 - 68.7 (33.8-34.9)
201710020902	芝	右	1800	曇	稍重	10:15	2歳未勝利		2017-8-26	2	小倉	9	2歳未勝利	(混)[指](馬齢)	1	410	3	1	160	3	5	130	2	2.0	280	4.0				1-5	460	3	1-5	200	3	1-2	500	8	2-5	430	5	1=>5	1010	6	1-2-5	1660	5	1=>5=>2	5590	16	8,7,6(3,5)(2,1)-4	8,7-6(3,5)2,1-4	1(8,6,5)7,2,3-4	(6,*1)(5,2)8,7,3,4	12.4 - 11.8 - 12.8 - 12.7 - 12.5 - 11.8 - 12.0 - 12.0 - 12.3	12.4 - 24.2 - 37.0 - 49.7 - 62.2 - 74.0 - 86.0 - 98.0 - 110.3 (37.0-36.3)
201710020903	芝	右	2600	曇	稍重	10:45	3歳未勝利		2017-8-26	2	小倉	9	3歳未勝利	(混)[指](馬齢)	14	3050	10	14	710	9	8	210	3	4.0	380	6.0	4-7	1140.0	5.0	8-14	6440	26	8-14	2,330	29	4-14	4,560	46	4-8	1,280	15	14=>8	17870	65	4-8-14	27310	95	14=>8=>4	164630	535	1,13(3,9)5(6,14)8,15,4,10(2,12)16-7-11	1,13(3,9)5(6,14)(8,15)4(2,12,10)16-7,11	13(1,9,14)(5,8,15)(4,10)6(3,16)12,2(11,7)	14(8,10,15)(13,16)4-(5,9,6)(1,12)7-2-3 11	12.5 - 11.2 - 11.7 - 12.4 - 12.3 - 13.0 - 13.4 - 12.4 - 11.7 - 12.4 - 12.2 - 12.4 - 12.7	12.5 - 23.7 - 35.4 - 47.8 - 60.1 - 73.1 - 86.5 - 98.9 - 110.6 - 123.0 - 135.2 - 147.6 - 160.3 (35.4-37.3)
201710020904	ダ	右	1000	曇	重	11:15	3歳未勝利		2017-8-26	2	小倉	9	3歳未勝利	(混)[指](馬齢)	8	1980	8	8	410	8	13	280	5	4.0	140	1.0	5-8	2640.0	11.0	8-13	8340	27	8-13	3,320	36	4-8	1,040	12	4-13	690	6	8=>13	22050	66	4-8-13	7880	28	8=>13=>4	81470	270			8,10(1,13)(12,14)(4,6,9)(3,5)2,11-7	8(1,10)13,12(4,14)-(6,3,9)2,5-11-7	12.1 - 10.8 - 11.3 - 11.7 - 12.4	12.1 - 22.9 - 34.2 - 45.9 - 58.3 (34.2-35.4)
201710020905	芝	右	1200	曇	稍重	12:05	2歳新馬		2017-8-26	2	小倉	9	2歳新馬	[指](馬齢)	10	980	4	10	280	4	12	290	5	8.0	150	2.0	6-7	3270.0	17.0	10-12	4420	15	10-12	1,230	14	8-10	710	8	8-12	650	6	10=>12	8740	29	8-10-12	5520	16	10=>12=>8	39540	123			(*6,8,10)(3,4)(1,5)(2,12)13(9,11)(7,14)15	(6,*8,10)(3,4,5)1(2,12)13-(9,11,14)(7,15)	12.0 - 10.9 - 11.5 - 11.5 - 11.6 - 12.2	12.0 - 22.9 - 34.4 - 45.9 - 57.5 - 69.7 (34.4-35.3)
201710021001	芝	右	1200	晴	良	09:50	2歳未勝利		2017-8-27	2	小倉	10	2歳未勝利	[指](馬齢)	8	300	2	8	110	2	7	170	4	4.0	110	1.0				7-8	1490	6	7-8	260	4	4-8	140	1	4-7	260	3	8=>7	2250	9	4-7-8	470	2	8=>7=>4	4390	16			(*1,6)8(4,5,7)-3-2	(*1,6,8)7(4,5)-(3,2)	12.1 - 10.6 - 11.4 - 11.5 - 11.6 - 12.0	12.1 - 22.7 - 34.1 - 45.6 - 57.2 - 69.2 (34.1-35.1)
201710021002	ダ	右	1700	晴	稍重	10:20	3歳未勝利		2017-8-27	2	小倉	10	3歳未勝利	牝[指](馬齢)	11	340	1	11	160	1	10	160	2	2.0	370	6.0	5-6	790.0	2.0	10-11	820	1	10-11	400	2	2-11	860	5	2-10	1,290	14	11=>10	1670	2	2-10-11	3540	4	11=>10=>2	14990	14	(*2,8)(1,7,14)(5,16)11,9(4,13)10,6(12,15)3	2,8(1,7,14)(5,16)-(9,11)-(4,13)10-6,12,3,15	(*2,8)(1,14,10)(7,16)(5,9,11)15(4,13,3)12,6	2(1,14,10)8(5,7,11)(4,9,16)(13,3)(6,12)15	6.9 - 11.2 - 11.5 - 12.6 - 12.4 - 12.8 - 12.7 - 13.1 - 13.4	6.9 - 18.1 - 29.6 - 42.2 - 54.6 - 67.4 - 80.1 - 93.2 - 106.6 (29.6-39.2)
201710021003	芝	右	1200	晴	良	10:50	3歳未勝利		2017-8-27	2	小倉	10	3歳未勝利	[指](馬齢)	13	520	3	13	200	3	1	500	8	15.0	410	6.0	1-7	1390.0	6.0	1-13	3830	14	1-13	1,520	16	13-15	1,430	12	1-15	3,760	42	13=>1	6630	23	1-13-15	17650	56	13=>1=>15	90060	281			2-(12,18)(6,14)(4,7,15)(5,13)(8,17)10(1,16)-11-(3,9)	2(12,18)14(6,15,13)(7,17,10)(4,5,8,1,16)11-(3,9)	11.8 - 10.2 - 11.3 - 11.8 - 12.1 - 11.8	11.8 - 22.0 - 33.3 - 45.1 - 57.2 - 69.0 (33.3-35.7)
201710021004	障		2860	晴	良	11:20	障害3歳以上未勝利		2017-8-27	2	小倉	10	障害3歳以上未勝利	(混)(定量)	8	870	4	8	150	4	1	120	2	5.0	110	1.0				1-8	1650	6	1-8	300	5	5-8	210	3	1-5	130	1	8=>1	4190	12	1-5-8	410	2	8=>1=>5	8040	26	1(3,5)(8,4)-2-7=6	(*1,3,5)-8,4-2-7=6	(*3,5)1,8=4=2,7=6	3,5(1,8)-4=2-7-6		
201710021005	芝	右	2000	晴	良	12:10	2歳新馬		2017-8-27	2	小倉	10	2歳新馬	(混)[指](馬齢)	6	220	1	6	120	1	4	190	4	9.0	490	8.0	4-6	1040.0	3.0	4-6	950	3	4-6	400	3	6-9	940	12	4-9	1,740	25	6=>4	1380	4	4-6-9	5740	22	6=>4=>9	18970	67	1,4,2,5,9(3,6)-7,8	1,4(2,5)9(3,6)-7,8	(*1,4)5(2,9,6)(8,3)7	(1,*4,6)5(9,3)(8,7)-2	12.9 - 11.3 - 12.7 - 13.2 - 12.8 - 12.3 - 12.2 - 12.0 - 11.9 - 12.3	12.9 - 24.2 - 36.9 - 50.1 - 62.9 - 75.2 - 87.4 - 99.4 - 111.3 - 123.6 (36.9-36.2)
201710021101	障		2860	晴	良	10:01	障害3歳以上オープン		2017-9-2	2	小倉	11	障害3歳以上オープン	(混)(別定)	7	1860	6	7	310	5	8	120	1	12.0	400	8.0	6-6	1880.0	8.0	7-8	1820	6	7-8	740	7	7-12	2,510	31	8-12	740	6	7=>8	4870	18	7-8-12	7490	24	7=>8=>12	56710	181	6-(12,10)=1,7,4,8,2,11,5,3=9	6(12,10)=1,7,4,8,2,11,5,3=9	6,12-10,7-8,1=2,4-3(11,5)=9	12,6(10,7)8,1=2-4-3,11,5=9		
201710021102	芝	右	2000	晴	良	10:35	2歳未勝利		2017-9-2	2	小倉	11	2歳未勝利	(馬齢)	1	180	1	1	110	1	11	110	2	8.0	110	3.0	1-8	250.0	1.0	1-11	250	1	1-11	130	1	1-8	150	2	8-11	200	3	1=>11	380	1	1-8-11	240	1	1=>11=>8	740	1	3,10-1-6(7,9,11)8,5(2,4)	3,10-1,6(9,11)7,8(5,4)2	(*3,10)(1,11)(6,8)-(9,4)7(5,2)	(*1,11)10,8(3,6)-7,4,9,2-5	12.6 - 10.7 - 11.7 - 12.8 - 12.6 - 12.5 - 12.5 - 12.2 - 11.8 - 11.8	12.6 - 23.3 - 35.0 - 47.8 - 60.4 - 72.9 - 85.4 - 97.6 - 109.4 - 121.2 (35.0-35.8)
201710021103	ダ	右	1000	晴	良	11:05	2歳未勝利		2017-9-2	2	小倉	11	2歳未勝利	(混)(馬齢)	7	320	1	7	130	1	6	210	5	13.0	150	3.0	4-5	1210.0	5.0	6-7	1430	5	6-7	490	6	7-13	280	2	6-13	700	8	7=>6	2370	8	6-7-13	1530	4	7=>6=>13	8780	22			(*1,5)7(6,14)-4,11,13,10,12-9-8-2-3	(*1,5)7,6,14,4,13,11(12,10)-9=(2,8)=3	12.6 - 11.2 - 12.2 - 12.1 - 12.5	12.6 - 23.8 - 36.0 - 48.1 - 60.6 (36.0-36.8)
201710021201	芝	右	1200	晴	良	10:01	2歳未勝利		2017-9-3	2	小倉	12	2歳未勝利	(混)[指](馬齢)	13	420	2	13	130	2	2	110	1	8.0	240	5.0	1-7	280.0	1.0	2-13	320	1	2-13	160	1	8-13	730	9	2-8	370	3	13=>2	780	3	2-8-13	1050	3	13=>2=>8	5030	12			2,13-(3,5,10)(6,11,8)4(7,9)(1,17)(15,12)16 14	(*2,13)-3(10,8)4(5,6)(1,11,9)(7,17)(15,12)16 14	12.0 - 10.7 - 11.3 - 11.6 - 11.5 - 11.9	12.0 - 22.7 - 34.0 - 45.6 - 57.1 - 69.0 (34.0-35.0)
201710021202	ダ	右	1000	晴	良	10:30	3歳未勝利		2017-9-3	2	小倉	12	3歳未勝利	[指](馬齢)	13	280	2	13	110	1	8	120	2	3.0	140	3.0	5-8	450.0	1.0	8-13	400	1	8-13	170	1	3-13	280	4	3-8	270	2	13=>8	800	2	3-8-13	650	1	13=>8=>3	2690	2			(*8,13)11(3,9)7(1,6,10)14-(12,4)2,5	(*8,13)-(3,11)-7,6(1,9,10)14(12,4)-2,5	12.3 - 10.8 - 11.6 - 11.8 - 12.9	12.3 - 23.1 - 34.7 - 46.5 - 59.4 (34.7-36.3)
201710021203	ダ	右	1700	晴	良	11:00	3歳未勝利		2017-9-3	2	小倉	12	3歳未勝利	[指](馬齢)	9	470	2	9	160	2	10	220	5	14.0	130	1.0	5-5	2460.0	11.0	9-10	2140	7	9-10	910	11	9-14	280	2	10-14	450	3	9=>10	4110	14	9-10-14	1890	3	9=>10=>14	12130	26	6-(2,10)(4,3,13,9,16)(11,14)-(7,15)8-1-(5,12)	6=(2,10)(4,13,9)(3,16)11,14(7,15)-(8,1)-(5,12)	(*10,9)(13,16)14(6,4,1)3(2,11)7(8,15)-5,12	(10,*9)-(13,14)16,4,1(3,11)(7,15)8,5,12(6,2)	6.9 - 10.8 - 11.7 - 12.6 - 13.5 - 13.0 - 12.7 - 12.8 - 13.4	6.9 - 17.7 - 29.4 - 42.0 - 55.5 - 68.5 - 81.2 - 94.0 - 107.4 (29.4-38.9)
201710021204	芝	右	1200	晴	良	11:30	3歳未勝利		2017-9-3	2	小倉	12	3歳未勝利	(混)[指](馬齢)	11	360	1	11	170	2	5	140	1	8.0	240	6.0	3-6	780.0	1.0	5-11	750	1	5-11	370	1	8-11	850	10	5-8	560	4	11=>5	1450	1	5-8-11	2170	2	11=>5=>8	9060	4			18(5,10)(15,16)(2,4,8)(13,17)(1,6,11)3(7,14)9=12	(*5,10,18)16,4,15,8(11,17)(2,6)3(1,7)(9,13)14=12	12.2 - 10.4 - 11.2 - 11.4 - 11.6 - 11.9	12.2 - 22.6 - 33.8 - 45.2 - 56.8 - 68.7 (33.8-34.9)
201710021205	芝	右	1800	晴	良	12:20	2歳新馬		2017-9-3	2	小倉	12	2歳新馬	(混)[指](馬齢)	9	730	3	9	170	2	8	110	1	13.0	1,160	11.0	4-5	510.0	1.0	8-9	650	2	8-9	320	2	9-13	6,950	50	8-13	2,860	28	9=>8	1790	6	8-9-13	15740	46	9=>8=>13	81420	216	4,8(7,10)(3,9,16)(2,6,14)13,15(5,11)1-12	4,8,10(3,7,16)9-(2,6)(13,14)-(15,11)5,12,1	4,8,10(3,7,9,16)(2,6,13)-(5,15)14-(11,12)-1	(4,*8)10(3,9)16,13(7,15)(2,5,6)-14,11,12,1	13.0 - 12.7 - 13.3 - 12.7 - 12.4 - 12.0 - 11.9 - 11.7 - 11.4	13.0 - 25.7 - 39.0 - 51.7 - 64.1 - 76.1 - 88.0 - 99.7 - 111.1 (39.0-35.0)
201710021206	芝	右	2000	晴	良	12:50	3歳未勝利		2017-9-3	2	小倉	12	3歳未勝利	(混)[指](馬齢)	16	410	1	16	140	1	8	170	3	5.0	150	2.0	4-8	900.0	2.0	8-16	1080	3	8-16	490	3	5-16	380	1	5-8	520	4	16=>8	2010	4	5-8-16	1630	2	16=>8=>5	7630	5	9,15(7,8)13,4(10,11)(1,6,17)(12,18)3(2,14,16)-5	9,15(7,8)(4,13)11(1,10)(6,17)3(12,18)2(14,16)-5	(9,*16)(15,8)(13,11,18)(7,4)(1,3,17,12,14)(2,10,6)-5	(15,*8)16,13(4,18,12)11(9,1,14)(3,17)7(2,10,5)6	12.7 - 11.1 - 12.2 - 12.8 - 12.6 - 12.7 - 12.2 - 11.6 - 11.7 - 11.9	12.7 - 23.8 - 36.0 - 48.8 - 61.4 - 74.1 - 86.3 - 97.9 - 109.6 - 121.5 (36.0-35.2)
201710021207	ダ	右	1700	晴	良	13:20	3歳以上500万下		2017-9-3	2	小倉	12	3歳以上500万下	[指](定量)	3	690	4	3	240	4	1	440	8	13.0	130	1.0	1-3	8170.0	18.0	1-3	9670	23	1-3	2,130	23	3-13	450	3	1-13	890	10	3=>1	15760	40	1-3-13	6370	21	3=>1=>13	59400	171	6,9,3,10(1,4,13)(5,8)12,14,7(2,11)	(*6,9)3(4,10)(1,13)(5,8)-(12,14)-(7,11)2	(*6,9)13,3(1,4,10,8,11)(5,14)-7,12-2	(9,*13)6,3,1(5,8,11)14,10(4,7)12,2	6.9 - 11.1 - 12.0 - 13.2 - 12.7 - 12.3 - 12.5 - 12.7 - 13.1	6.9 - 18.0 - 30.0 - 43.2 - 55.9 - 68.2 - 80.7 - 93.4 - 106.5 (30.0-38.3)
201710021208	芝	右	1200	晴	良	13:50	3歳以上500万下		2017-9-3	2	小倉	12	3歳以上500万下	牝[指](定量)	14	510	2	14	190	1	7	1,490	15	6.0	300	5.0	4-7	1530.0	6.0	7-14	24090	60	7-14	5,520	56	6-14	1,090	8	6-7	6,690	65	14=>7	38560	108	6-7-14	56520	161	14=>7=>6	380340	968			(*7,12)9(6,14)(10,13,15)1(2,3,11)(4,8)(5,17)16-18	7,12,9(6,10,14)(1,13,15,3)(5,2,11)(4,8)16,17-18	11.8 - 10.6 - 11.2 - 11.5 - 11.4 - 11.8	11.8 - 22.4 - 33.6 - 45.1 - 56.5 - 68.3 (33.6-34.7)
201710021209	芝	右	1800	晴	良	14:25	若戸大橋特別 		2017-9-3	2	小倉	12	3歳以上500万下	[指](定量)	10	350	2	10	130	2	2	110	1	6.0	210	5.0	2-8	270.0	1.0	2-10	390	1	2-10	180	1	6-10	460	7	2-6	420	6	10=>2	950	3	2-6-10	1130	3	10=>2=>6	5470	14	(*9,11)2,10-6(1,7)(4,8)3,5	(*9,11)-2-10-6(1,7)(3,4,8)5	9,11(2,10)(3,1,6,7)(4,8)5	(9,11,*2,10)(3,1,6,7)(4,8)5	12.7 - 12.0 - 12.4 - 11.7 - 11.7 - 12.3 - 11.7 - 11.8 - 12.0	12.7 - 24.7 - 37.1 - 48.8 - 60.5 - 72.8 - 84.5 - 96.3 - 108.3 (37.1-35.5)
201710021210	ダ	右	1700	晴	良	15:01	西日本スポーツ杯 		2017-9-3	2	小倉	12	3歳以上1000万下	(混)(特指)(定量)	8	7610	10	8	920	11	10	160	2	5.0	110	1.0	7-8	4820.0	15.0	8-10	24590	41	8-10	4,640	41	5-8	2,180	24	5-10	260	2	8=>10	71360	85	5-8-10	12400	38	8=>10=>5	206270	411	6-8(2,4,10)(3,7)(9,11)-(1,5)	6-8(2,10)4(3,7)(9,11)(1,5)	6,8,10(4,5)(2,11)(3,7,1)-9	(*6,8)10(4,5)(3,11)1(2,7)9	6.9 - 11.3 - 12.3 - 13.1 - 12.5 - 12.2 - 12.5 - 12.2 - 13.1	6.9 - 18.2 - 30.5 - 43.6 - 56.1 - 68.3 - 80.8 - 93.0 - 106.1 (30.5-37.8)
201710021211	芝	右	1200	晴	良	15:35	小倉2歳ステークス	G3	2017-9-3	2	小倉	12	2歳オープン	(国際)(特指)(馬齢)	17	700	3	17	260	4	14	300	5	10	390	6	7-8	1510	8	14-17	3170	10	14-17	1,050	9	10-17	1,720	17	10-14	2,210	22	17=>14	5810	19	10-14-17	13240	39	17=>14=>10	66780	188			(*4,11)17(5,13,18)14(10,12)(3,15)(6,9)(2,8)(7,1)-16	(4,*11,17)(5,18)(13,14)(3,10,12)(2,15,9,1)(7,8)(6,16)	11.8 - 10.2 - 11.3 - 11.6 - 12.0 - 12.2	11.8 - 22.0 - 33.3 - 44.9 - 56.9 - 69.1 (33.3-35.8)
