	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201704030403	ダ	左	1800	雨	稍重	10:45	3歳以上500万下		2017-10-22	3	新潟	4	3歳以上500万下	[指](定量)	3	680	4	3	270	4	2	330	7	1.0	290	6.0	2-3	3660.0	24.0	2-3	3480	18	2-3	1,580	27	1-3	980	9	1-2	1,540	26	3=>2	7560	43	1-2-3	8860	39	3=>2=>1	48760	192	10(3,4)(6,11)(1,9)2,8(5,12)7	10,4(3,11)(6,8)(1,2,9,12)5-7	10(4,11)(3,6,8)9(2,12)(1,5)-7	10(4,11)(3,6,8)9,2(1,5,12)-7	12.6 - 10.5 - 12.5 - 13.6 - 12.5 - 12.5 - 13.0 - 12.0 - 11.8	12.6 - 23.1 - 35.6 - 49.2 - 61.7 - 74.2 - 87.2 - 99.2 - 111.0 (35.6-36.8)
201704030404	障		2850	雨	稍重	11:15	障害3歳以上未勝利		2017-10-22	3	新潟	4	障害3歳以上未勝利	(混)(定量)	2	330	2	2	130	2	6	120	1	5.0	150	3.0	2-5	440.0	1.0	2-6	420	1	2-6	210	1	2-5	490	6	5-6	380	3	2=>6	940	2	2-5-6	1210	2	2=>6=>5	4700	7	5-12,2(6,4)(8,11,13)10,9-3,7,1	5-12(2,6)10(8,4)11,13,9-(3,7)1	5,6(12,8)2-10,13,11,9=1=3,4,7	(*5,6)(8,2)12-(10,13)9,11=1=3-(4,7)		
201704030405	芝	左	1400	雨	重	12:05	2歳新馬		2017-10-22	3	新潟	4	2歳新馬	牝[指](馬齢)	12	8170	13	12	1,950	14	16	240	4	18.0	190	2.0	6-8	4150.0	17.0	12-16	31940	71	12-16	8,330	66	12-18	7,020	58	16-18	840	5	12=>16	54060	134	12-16-18	48920	138	12=>16=>18	331230	866			(*11,18)(8,9)(14,13,16)6(17,12)10,3(5,7)1,2(4,15)	(*11,18)(8,9,16)(6,14,13,12)17(10,3)7(5,1,2)-(4,15)	12.8 - 10.6 - 11.9 - 12.6 - 13.2 - 12.0 - 12.3	12.8 - 23.4 - 35.3 - 47.9 - 61.1 - 73.1 - 85.4 (35.3-37.5)
201704030501	障		2850	曇	良	09:50	障害3歳以上未勝利		2017-10-28	3	新潟	5	障害3歳以上未勝利	(混)(定量)	9	2840	9	9	580	8	3	240	2	10.0	290	5.0	3-6	1450.0	6.0	3-9	7290	25	3-9	1,770	18	9-10	3,510	42	3-10	1,800	19	9=>3	17640	57	3-9-10	40030	108	9=>3=>10	275930	685	3=(9,12)=(13,14)-2,6-10(1,4)-8-11-(5,7)	3=(9,12)=(13,14)-6,2,10-(1,4)-8-11-5,7	3=9-12=10=14,4-13,6(2,11)1-5,8=7	3=9=12=10=14-4-6(13,11)(2,1)=8,5=7		
201704030502	ダ	左	1800	曇	良	10:25	2歳未勝利		2017-10-28	3	新潟	5	2歳未勝利	(混)(馬齢)	1	180	1	1	110	1	12	120	2	3.0	140	4.0	1-8	290.0	1.0	1-12	280	1	1-12	130	1	1-3	240	3	3-12	460	7	1=>12	490	1	1-3-12	750	3	1=>12=>3	2030	4	12,10-(5,8)(3,4)11,9,6(1,7)=2	12-10(5,8)-(3,4)9(11,1)6-7-2	12(10,8,9)(3,1)4(5,6)(2,7)-11	12(10,8,1)(3,9)-4(6,2)(5,7)-11	12.6 - 11.4 - 13.0 - 13.6 - 13.4 - 12.7 - 13.2 - 12.9 - 12.6	12.6 - 24.0 - 37.0 - 50.6 - 64.0 - 76.7 - 89.9 - 102.8 - 115.4 (37.0-38.7)
201704030503	ダ	左	1200	曇	良	10:55	3歳以上500万下		2017-10-28	3	新潟	5	3歳以上500万下	(定量)	5	9430	14	5	1,730	14	14	1,410	13	8.0	170	1.0	3-8	4870.0	19.0	5-14	194640	104	5-14	31,810	103	5-8	4,640	46	8-14	3,350	35	5=>14	278350	202	5-8-14	139950	258	5=>14=>8	2556730	2284			10,11(7,8,14)(9,15)(1,6)(2,3,12,13)-4-5	10(11,14)(7,8)(6,9,15)(1,12,13)3,2-4-5	12.2 - 10.8 - 11.6 - 12.4 - 12.1 - 12.8	12.2 - 23.0 - 34.6 - 47.0 - 59.1 - 71.9 (34.6-37.3)
201704030504	障		2850	曇	良	11:25	障害3歳以上オープン		2017-10-28	3	新潟	5	障害3歳以上オープン	(混)(別定)	1	840	4	1	180	3	9	180	4	4.0	140	1.0	1-6	2450.0	12.0	1-9	2040	6	1-9	800	6	1-4	660	4	4-9	450	2	1=>9	4570	16	1-4-9	2400	2	1=>9=>4	18970	37	4-(7,9)=1-5-13,3-8(6,12)-2,10,11,14	4,9,7-1(5,3,13)-8-12,6-11,2-10,14	9-4(1,3)-7-13-(5,6)(8,11,14)-(12,2)-10	9-(4,1)3-7,13-6(8,14)5(11,2)12-10		
201704030505	芝	左	1400	曇	良	12:15	2歳未勝利		2017-10-28	3	新潟	5	2歳未勝利	(混)(馬齢)	13	4200	10	13	830	10	6	220	2	5.0	480	9.0	3-7	6620.0	19.0	6-13	9930	32	6-13	2,440	29	5-13	4,980	50	5-6	1,180	12	13=>6	22900	71	5-6-13	34230	103	13=>6=>5	226590	643			6,13-(4,5,10,11,15)(1,2,7)(8,9)(3,12)14,16	6,13(5,10)(4,11)(1,2,15)(8,7,9)3(12,14)16	12.7 - 10.9 - 11.2 - 11.7 - 12.1 - 11.6 - 12.5	12.7 - 23.6 - 34.8 - 46.5 - 58.6 - 70.2 - 82.7 (34.8-36.2)
201704030506	芝	左	1800	曇	良	12:45	2歳未勝利		2017-10-28	3	新潟	5	2歳未勝利	(馬齢)	12	180	1	12	110	1	3	140	2	8.0	220	5.0	3-8	390.0	1.0	3-12	380	1	3-12	210	1	8-12	450	5	3-8	740	8	12=>3	540	1	3-8-12	1180	3	12=>3=>8	3830	4			4,10(9,6)(1,5,11,12)(2,8,13)(3,7)	4,10(9,6)(1,5,11,12)(8,13)2(3,7)	13.0 - 11.6 - 12.1 - 12.6 - 12.6 - 11.9 - 11.5 - 11.4 - 11.9	13.0 - 24.6 - 36.7 - 49.3 - 61.9 - 73.8 - 85.3 - 96.7 - 108.6 (36.7-34.8)
201704030601	ダ	左	1200	雨	稍重	09:50	2歳未勝利		2017-10-29	3	新潟	6	2歳未勝利	牝[指](馬齢)	1	690	4	1	190	4	13	130	1	14.0	160	3.0	1-7	1140.0	5.0	1-13	980	4	1-13	480	5	1-14	600	6	13-14	310	2	1=>13	2260	9	1-13-14	1660	3	1=>13=>14	8160	18			1,2,12(6,13)(3,8,14)11,9,4,10,5=7,15	(*1,2)13(6,12)(8,14)3,11,9-4,5,10=(7,15)	12.5 - 11.1 - 11.9 - 12.8 - 12.0 - 12.5	12.5 - 23.6 - 35.5 - 48.3 - 60.3 - 72.8 (35.5-37.3)
201704030602	ダ	左	1200	雨	稍重	10:15	2歳未勝利		2017-10-29	3	新潟	6	2歳未勝利	[指](馬齢)	8	250	1	8	130	1	11	150	3	1.0	300	6.0	5-6	580.0	2.0	8-11	740	2	8-11	290	2	1-8	610	5	1-11	1,100	12	8=>11	1360	3	1-8-11	2570	7	8=>11=>1	9410	15			6,8(1,7,14)(11,9,13)12,2,5,15(3,10)4	(*6,8)(1,7,14)(11,9,13)12-(2,5)(10,15)(3,4)	12.2 - 11.2 - 11.6 - 12.4 - 12.1 - 12.8	12.2 - 23.4 - 35.0 - 47.4 - 59.5 - 72.3 (35.0-37.3)
201704030603	ダ	左	1800	雨	重	10:40	3歳以上500万下		2017-10-29	3	新潟	6	3歳以上500万下	[指](定量)	7	260	1	7	140	1	11	150	2	3.0	730	9.0	6-8	430.0	3.0	7-11	580	2	7-11	260	2	3-7	1,920	20	3-11	2,970	28	7=>11	1130	3	3-7-11	9280	31	7=>11=>3	28810	96	10(7,9)(3,11)(2,4,8)6,1-12,5	10,7(3,11,9)-2(4,8)(1,6)-12-5	(*10,7)9(3,11)2,4(1,8,6)12,5	(*10,7)(3,11,9)(2,4)-1(5,8,6,12)	12.6 - 11.5 - 12.3 - 12.9 - 12.5 - 12.2 - 12.5 - 11.8 - 12.5	12.6 - 24.1 - 36.4 - 49.3 - 61.8 - 74.0 - 86.5 - 98.3 - 110.8 (36.4-36.8)
201704030604	障		2850	雨	稍重	11:10	障害3歳以上未勝利		2017-10-29	3	新潟	6	障害3歳以上未勝利	(混)(定量)	1	2370	8	1	530	9	8	160	2	5.0	140	1.0	1-5	4150.0	16.0	1-8	5390	21	1-8	1,590	21	1-5	1,190	14	5-8	350	1	1=>8	12620	53	1-5-8	4360	12	1=>8=>5	44950	143	1,2=(3,7)-14-5(6,8)(10,11)(9,12)=4-13	1,2=(3,7)-14-5,8-6(10,11)-12-9-(4,13)	1,7,3,2(14,5)8=6-10-12-11-4,13,9	1(7,3)-2,5(14,8)-6-10,12-11-(4,9)13		
201704030605	芝	左	1600	雨	重	12:00	2歳新馬		2017-10-29	3	新潟	6	2歳新馬	(混)[指](馬齢)	10	870	3	10	290	5	8	570	8	7.0	1,090	12.0	5-6	4380.0	18.0	8-10	8190	33	8-10	1,900	20	7-10	6,580	62	7-8	7,020	66	10=>8	13280	53	7-8-10	112470	254	10=>8=>7	565890	1338			7-5-10(3,8)(1,2,13)(6,11,14,12)9,4	7-5-10-8(3,13)2(6,14,12)(1,11)9-4	12.9 - 11.5 - 12.1 - 12.9 - 12.8 - 11.8 - 11.1 - 11.7	12.9 - 24.4 - 36.5 - 49.4 - 62.2 - 74.0 - 85.1 - 96.8 (36.5-34.6)
201704010112	芝	左	1800	雨	良	16:01	二王子特別 		2017-4-29	1	新潟	1	4歳以上500万下	[指](定量)	3	530	2	3	170	1	1	250	6	9.0	180	2.0	1-2	1380.0	6.0	1-3	2330	8	1-3	820	8	3-9	610	3	1-9	840	9	3=>1	3960	10	1-3-9	4160	7	3=>1=>9	24460	47			2,6,3,12-15(8,11)1-4-7,9,5,14,13-10	2-(3,6)-12,15,8(1,11)-4-7,9,14,5,13,10	12.6 - 11.0 - 11.6 - 12.0 - 12.0 - 12.0 - 11.8 - 10.8 - 12.5	12.6 - 23.6 - 35.2 - 47.2 - 59.2 - 71.2 - 83.0 - 93.8 - 106.3 (35.2-35.1)
201704010201	ダ	左	1800	晴	良	09:50	3歳未勝利		2017-4-30	1	新潟	2	3歳未勝利	[指](馬齢)	8	200	1	8	110	1	7	110	3	10.0	110	2.0	6-7	380.0	2.0	7-8	400	2	7-8	150	1	8-10	150	2	7-10	200	3	8=>7	710	2	7-8-10	330	1	8=>7=>10	1520	2	6,10-(5,8)7,2-(4,9)3,1-11	(*6,10)-(5,8)(2,7)(4,9)(1,3)=11	6,10,8(5,7)(2,3)4,1,9-11	(*6,10)(8,7)5(2,3)-(4,1)-9-11	12.9 - 11.5 - 13.2 - 13.6 - 13.0 - 13.0 - 13.2 - 12.7 - 13.2	12.9 - 24.4 - 37.6 - 51.2 - 64.2 - 77.2 - 90.4 - 103.1 - 116.3 (37.6-39.1)
201704010202	ダ	左	1200	晴	良	10:15	3歳未勝利		2017-4-30	1	新潟	2	3歳未勝利	牝[指](馬齢)	14	290	1	14	140	1	15	580	7	7.0	340	5.0	8-8	3250.0	10.0	14-15	3030	9	14-15	1,090	11	7-14	840	8	7-15	4,850	39	14=>15	4190	14	7-14-15	13160	38	14=>15=>7	53240	154			(*12,14)(11,15)(10,8,13)7(1,3,9)(4,2,6)5	(12,*14,15,13)(11,8)(10,3,9)7(4,2,1,6)-5	11.9 - 11.1 - 12.2 - 13.0 - 12.1 - 13.0	11.9 - 23.0 - 35.2 - 48.2 - 60.3 - 73.3 (35.2-38.1)
201704010203	ダ	左	1800	晴	良	10:45	3歳未勝利		2017-4-30	1	新潟	2	3歳未勝利	[指](馬齢)	12	140	1	12	110	1	6	560	8	10.0	200	3.0	4-7	1720.0	6.0	6-12	2190	7	6-12	920	9	10-12	390	3	6-10	4,450	30	12=>6	3150	10	6-10-12	5940	19	12=>6=>10	20400	58	15-8(1,14)(13,10)(3,9)6(4,12)7,11,5,2	15-(1,8,14)(13,10)(3,9)(4,6,12)(7,11)-(5,2)	(*8,6)12,10(15,14)-1(3,9)4-(7,11)-(5,2)-13	(8,*6)12-10-15(14,1,3,9)4-(7,11)-(5,2)=13	12.7 - 11.1 - 13.2 - 14.0 - 12.6 - 12.2 - 13.0 - 12.9 - 13.8	12.7 - 23.8 - 37.0 - 51.0 - 63.6 - 75.8 - 88.8 - 101.7 - 115.5 (37.0-39.7)
201704010204	障		2890	晴	良	11:15	障害4歳以上未勝利		2017-4-30	1	新潟	2	障害4歳以上未勝利	(混)(定量)	7	320	1	7	130	1	12	150	2	14.0	1,580	11.0	5-7	370.0	1.0	7-12	460	1	7-12	190	1	7-14	4,870	34	12-14	5,160	35	7=>12	950	2	7-12-14	17100	48	7=>12=>14	48510	168	8,9,12-7-5,10,6(1,14)(3,11,4)(13,2)	8,9,12,7,5(6,10,1)(3,14)4-11-(13,2)	(*8,9)(12,7)-5(6,1)-14-4-3-10=2=11=13	(*8,9)(12,7)(6,5,1)14-4-3=10=2=11-13		
201704010205	ダ	左	1200	晴	良	12:05	3歳未勝利		2017-4-30	1	新潟	2	3歳未勝利	(混)[指](馬齢)	10	360	2	10	140	2	14	160	3	11.0	320	5.0	6-8	630.0	3.0	10-14	690	3	10-14	330	3	10-11	670	5	11-14	970	10	10=>14	1250	5	10-11-14	2620	7	10=>14=>11	9990	22			(*7,10)(4,5,14,15)-(11,13)1-6(2,12)-8-9 3	(*7,10)-(4,5,15)14-(11,13)1=6,2(12,8)-9 3	11.7 - 10.7 - 11.5 - 12.2 - 12.5 - 14.5	11.7 - 22.4 - 33.9 - 46.1 - 58.6 - 73.1 (33.9-39.2)
201704010206	芝	左	1200	晴	良	12:35	3歳未勝利		2017-4-30	1	新潟	2	3歳未勝利	[指](馬齢)	1	470	1	1	180	2	8	170	1	12.0	320	7.0	1-4	620.0	1.0	1-8	1070	1	1-8	410	1	1-12	1,380	14	8-12	950	10	1=>8	1800	1	1-8-12	4870	9	1=>8=>12	16890	20			11,6(1,5)(15,16)14(3,4,9)7(2,8)13,12=10	11(1,6)(5,16)(3,4,9,14,15)(7,8)(2,13,12)=10	11.7 - 10.4 - 11.2 - 11.6 - 12.7 - 12.6	11.7 - 22.1 - 33.3 - 44.9 - 57.6 - 70.2 (33.3-36.9)
201704010207	芝	直	1000	晴	良	13:05	4歳以上500万下		2017-4-30	1	新潟	2	4歳以上500万下	牝[指](定量)	4	4030	12	4	1,130	13	14	200	1	9.0	760	11.0	3-8	4710.0	19.0	4-14	10300	40	4-14	3,150	42	4-9	6,700	64	9-14	2,700	36	4=>14	23830	92	4-9-14	60570	193	4=>14=>9	416890	1211					12.0 - 10.5 - 10.9 - 11.2 - 12.5	12.0 - 22.5 - 33.4 - 44.6 - 57.1 (33.4-34.6)
201704010208	ダ	左	1200	晴	良	13:35	4歳以上500万下		2017-4-30	1	新潟	2	4歳以上500万下	見習騎手(定量)	7	2760	12	7	450	10	2	120	1	14.0	480	12.0	2-4	1490.0	7.0	2-7	3670	12	2-7	1,160	10	7-14	6,780	73	2-14	1,070	9	7=>2	8190	24	2-7-14	26290	90	7=>2=>14	172420	552			(*8,14)(7,13,12)-(6,9)4-(3,2)(1,11,15)(5,10)	(*8,14)(7,12)13,9,6,4,2(3,11)(1,15)10-5	11.9 - 10.9 - 11.7 - 12.7 - 12.6 - 13.3	11.9 - 22.8 - 34.5 - 47.2 - 59.8 - 73.1 (34.5-38.6)
201704010209	ダ	左	1800	晴	良	14:05	4歳以上500万下		2017-4-30	1	新潟	2	4歳以上500万下	牝[指](定量)	10	5320	7	10	520	7	5	110	1	2.0	160	3.0	5-8	600.0	4.0	5-10	2420	7	5-10	910	10	2-10	2,260	20	2-5	240	2	10=>5	9040	22	2-5-10	3250	11	10=>5=>2	47520	119	10(7,5)(4,8)(2,6,9)-3,1	10,5(7,8)(4,9)(2,6)-3-1	(*10,5)(7,8)(4,9)(2,6)(3,1)	10,5(7,8)(4,9)6,2(3,1)	13.3 - 12.5 - 13.6 - 13.2 - 12.4 - 12.3 - 12.6 - 12.9 - 13.9	13.3 - 25.8 - 39.4 - 52.6 - 65.0 - 77.3 - 89.9 - 102.8 - 116.7 (39.4-39.4)
201704010210	芝	左	2000	晴	良	14:40	春日山特別 		2017-4-30	1	新潟	2	4歳以上500万下	[指](定量)	6	290	2	6	140	2	8	160	3	9.0	280	5.0	6-8	520.0	3.0	6-8	630	2	6-8	300	3	6-9	680	8	8-9	880	9	6=>8	1130	4	6-8-9	3040	9	6=>8=>9	10420	29			3-2,4,8,7,9(1,6)-5	3-(2,4)8(7,9)-(1,6)-5	12.4 - 11.0 - 11.0 - 11.4 - 12.1 - 12.3 - 12.5 - 12.0 - 11.2 - 12.7	12.4 - 23.4 - 34.4 - 45.8 - 57.9 - 70.2 - 82.7 - 94.7 - 105.9 - 118.6 (34.4-35.9)
201704010211	芝	左	1600	晴	良	15:20	谷川岳ステークス 		2017-4-30	1	新潟	2	4歳以上オープン	(国際)(指)(別定)	6	3250	12	6	940	12	4	210	3	11.0	460	5.0	3-4	4320.0	20.0	4-6	12510	40	4-6	3,520	43	6-11	7,340	70	4-11	950	8	6=>4	24940	80	4-6-11	38220	128	6=>4=>11	304190	865			6,8(4,9)11,5,10,1,2(3,14)(7,13)12	6,8(4,9)(5,11)10-1,2(3,14)7,13,12	12.5 - 11.4 - 12.1 - 12.1 - 11.8 - 11.8 - 10.7 - 12.0	12.5 - 23.9 - 36.0 - 48.1 - 59.9 - 71.7 - 82.4 - 94.4 (36.0-34.5)
201704010212	芝	左	1400	晴	良	16:01	五泉特別 		2017-4-30	1	新潟	2	4歳以上500万下	(混)[指](定量)	8	600	3	8	190	3	10	160	2	9.0	240	4.0	4-5	250.0	1.0	8-10	1270	4	8-10	410	3	8-9	840	8	9-10	540	5	8=>10	2790	10	8-9-10	2720	7	8=>10=>9	14250	37			8,13(4,11)(7,10,16)1(3,9)(6,5)(2,14)15,12	8,13(11,10)(4,7,16)9(1,3)(5,2)(6,14)15,12	12.3 - 10.6 - 11.0 - 11.5 - 11.4 - 11.9 - 12.3	12.3 - 22.9 - 33.9 - 45.4 - 56.8 - 68.7 - 81.0 (33.9-35.6)
201704010312	芝	左	1600	雨	重	16:01	三条特別 		2017-5-6	1	新潟	3	4歳以上500万下	(混)[指](定量)	9	4570	12	9	880	12	8	380	5	2.0	260	3.0	4-5	1450.0	5.0	8-9	27510	65	8-9	6,290	64	2-9	5,670	61	2-8	2,210	31	9=>8	62780	141	2-8-9	78800	217	9=>8=>2	587400	1444			(*1,13)7(3,5)8,2(6,14)16(4,12,11,15)9,10	(*1,13)7(3,5)8(2,14)(6,16)(4,11)(12,15)(9,10)	12.6 - 11.1 - 12.3 - 12.5 - 12.2 - 11.9 - 11.4 - 12.7	12.6 - 23.7 - 36.0 - 48.5 - 60.7 - 72.6 - 84.0 - 96.7 (36.0-36.0)
201704010401	ダ	左	1800	晴	重	09:50	3歳未勝利		2017-5-7	1	新潟	4	3歳未勝利	(馬齢)	5	120	1	5	100	1	1	210	5	2.0	130	2.0	1-5	730.0	4.0	1-5	720	4	1-5	300	3	2-5	170	1	1-2	690	9	5=>1	740	3	1-2-5	740	2	5=>1=>2	2060	4	9(2,8)7(4,5)1,10,3-6	9(2,8,7)(4,5)1,10,3-6	1,9(2,7)(8,5)4-10-(6,3)	1,9-(2,7,5)4,8=10(6,3)	13.0 - 11.9 - 13.4 - 13.5 - 12.2 - 12.2 - 13.1 - 13.1 - 13.9	13.0 - 24.9 - 38.3 - 51.8 - 64.0 - 76.2 - 89.3 - 102.4 - 116.3 (38.3-40.1)
201704010402	ダ	左	1200	晴	重	10:15	3歳未勝利		2017-5-7	1	新潟	4	3歳未勝利	牝(馬齢)	10	190	1	10	110	1	4	150	3	2.0	180	4.0	3-6	410.0	1.0	4-10	500	1	4-10	190	1	2-10	280	3	2-4	430	4	10=>4	760	1	2-4-10	820	1	10=>4=>2	2450	1			(*4,13)(1,10)5(2,15)12(3,6,8)9-7-11,14	(*4,13)(1,10)-(2,5)15,12,8(3,6)9-7-11,14	12.2 - 11.2 - 11.5 - 12.5 - 12.4 - 13.7	12.2 - 23.4 - 34.9 - 47.4 - 59.8 - 73.5 (34.9-38.6)
201704010403	ダ	左	1800	晴	重	10:45	3歳未勝利		2017-5-7	1	新潟	4	3歳未勝利	(混)(馬齢)	8	190	1	8	110	1	6	320	6	5.0	750	7.0	6-7	360.0	2.0	6-8	1170	4	6-8	480	5	5-8	1,130	13	5-6	5,920	30	8=>6	1710	6	5-6-8	15840	35	8=>6=>5	43830	110	(*3,6)11(4,7)-(2,8)1-(5,9)10	3,6-11,4,7-(2,8)1,9-(5,10)	(*3,6)-11-(2,8,7,4)9(1,5)-10	(*3,6)-11(8,7)2(4,9)(1,5)=10	13.2 - 12.4 - 12.6 - 13.0 - 12.9 - 12.6 - 13.1 - 13.4 - 13.7	13.2 - 25.6 - 38.2 - 51.2 - 64.1 - 76.7 - 89.8 - 103.2 - 116.9 (38.2-40.2)
201704010404	障		2890	晴	重	11:15	障害4歳以上未勝利		2017-5-7	1	新潟	4	障害4歳以上未勝利	(混)(定量)	7	190	1	7	140	1	5	180	3	12.0	1,980	12.0	4-5	360.0	1.0	5-7	620	2	5-7	320	2	7-12	4,950	48	5-12	8,600	59	7=>5	940	2	5-7-12	19710	57	7=>5=>12	60670	171	9-14(6,11)7,8,12(13,4,10)5,3,1-2	9-7,11,14,6,8,12,4,10-5-13,3,1,2	7(9,14,11)12,6-4,8-5-10=1,2=13,3	7,14(9,12,11)-6-4-8,5=10=1-2=13-3		
201704010405	芝	左	1800	晴	稍重	12:05	3歳未勝利		2017-5-7	1	新潟	4	3歳未勝利	(馬齢)	8	270	1	8	140	1	4	160	2	1.0	550	10.0	2-4	550.0	1.0	4-8	800	1	4-8	360	1	1-8	1,220	14	1-4	1,690	24	8=>4	1220	1	1-4-8	4700	11	8=>4=>1	16690	23			(*16,6)11,5,2(14,4)7(1,13)15,8-9-12,3=10	(*16,6)(5,11)2,14(7,4)(1,13)(15,8)-9-12-3=10	12.7 - 11.4 - 11.6 - 12.4 - 12.4 - 12.6 - 12.1 - 11.1 - 12.1	12.7 - 24.1 - 35.7 - 48.1 - 60.5 - 73.1 - 85.2 - 96.3 - 108.4 (35.7-35.3)
201704010406	芝	直	1000	晴	稍重	12:35	3歳未勝利		2017-5-7	1	新潟	4	3歳未勝利	(混)(馬齢)	10	3430	8	10	730	8	12	140	1	2.0	200	4.0	5-6	2960.0	11.0	10-12	4460	14	10-12	1,610	17	2-10	3,990	36	2-12	420	3	10=>12	11040	35	2-10-12	13980	41	10=>12=>2	90350	255					12.1 - 10.5 - 10.9 - 11.0 - 12.5	12.1 - 22.6 - 33.5 - 44.5 - 57.0 (33.5-34.4)
201704010407	ダ	左	1200	晴	稍重	13:05	4歳以上500万下		2017-5-7	1	新潟	4	4歳以上500万下	(混)(定量)	15	260	1	15	130	1	14	170	3	4.0	440	9.0	8-8	800.0	3.0	14-15	690	2	14-15	310	2	4-15	1,230	13	4-14	1,390	17	15=>14	1240	2	4-14-15	4770	11	15=>14=>4	15890	33			14,15-(6,10,11)-(5,12)7,13(3,4,9)2(1,8)	14,15-(6,10,11)-(5,12)(7,9)(4,13)(3,2)1,8	12.0 - 10.9 - 11.1 - 12.2 - 12.1 - 13.3	12.0 - 22.9 - 34.0 - 46.2 - 58.3 - 71.6 (34.0-37.6)
201704010408	ダ	左	1800	晴	稍重	13:35	4歳以上500万下		2017-5-7	1	新潟	4	4歳以上500万下	(混)(定量)	7	330	2	7	150	1	9	170	3	3.0	340	6.0	4-5	690.0	3.0	7-9	930	3	7-9	400	2	3-7	1,160	13	3-9	1,290	18	7=>9	1810	5	3-7-9	4730	14	7=>9=>3	18100	37	7(9,10)(1,4,11)5(2,3,12)-(6,14)13(15,8)	7,9,10(1,4)(5,11)(2,3)12(6,14)-13(15,8)	7,9(1,4,12)3(5,10,11)2,6,13,14,8-15	(*7,9)-(1,4,12)3-2(5,11)-6,13,8(10,14)15	12.7 - 11.6 - 12.6 - 12.6 - 12.2 - 12.6 - 12.9 - 12.7 - 13.8	12.7 - 24.3 - 36.9 - 49.5 - 61.7 - 74.3 - 87.2 - 99.9 - 113.7 (36.9-39.4)
201704010409	芝	左	1200	晴	稍重	14:05	4歳以上500万下		2017-5-7	1	新潟	4	4歳以上500万下	(定量)	8	380	1	8	180	1	7	350	6	15.0	480	9.0	4-4	1870.0	8.0	7-8	1790	2	7-8	740	2	8-15	1,400	14	7-15	3,160	43	8=>7	2890	3	7-8-15	11430	34	8=>7=>15	44100	103			1(8,10)7,15(9,12,6)(5,14)(11,16)-2,13(4,3)	(*1,8,10)7(12,15)(9,6)5,14(11,16)-(2,3)13,4	11.8 - 10.6 - 11.3 - 11.2 - 11.6 - 12.6	11.8 - 22.4 - 33.7 - 44.9 - 56.5 - 69.1 (33.7-35.4)
201704010410	芝	左	2400	晴	稍重	14:40	荒川峡特別 		2017-5-7	1	新潟	4	4歳以上500万下	(混)(定量)	9	250	1	9	120	1	8	270	6	7.0	140	2.0	6-7	410.0	1.0	8-9	2010	8	8-9	680	8	7-9	250	1	7-8	850	11	9=>8	3000	12	7-8-9	2180	5	9=>8=>7	11200	29	1,2(9,4)(10,11,12)3,6-7,5,8	1,2-(9,4)(10,11,12)-(3,6)-7(5,8)	1,2(9,12)11(10,4,6)(3,7)8,5	(*1,2)(9,12)(11,6)(10,4)(3,7)(5,8)	12.8 - 11.6 - 12.2 - 13.1 - 13.4 - 13.0 - 12.4 - 12.2 - 12.4 - 11.7 - 12.5 - 12.2	12.8 - 24.4 - 36.6 - 49.7 - 63.1 - 76.1 - 88.5 - 100.7 - 113.1 - 124.8 - 137.3 - 149.5 (36.6-36.4)
201704010411	芝	左	2000	晴	稍重	15:20	新潟大賞典	G3	2017-5-7	1	新潟	4	4歳以上オープン	(国際)(ハンデ)	2	550	3	2	170	2	6	790	12	11.0	130	1.0	1-3	3260.0	16.0	2-6	11960	33	2-6	3,250	36	2-11	340	1	6-11	2,060	23	2=>6	20450	57	2-6-11	10610	34	2=>6=>11	89460	255			16-6,14,12,15(2,13)10(3,4,11)5(1,9)-8,7	16,6,14(12,15)2(10,13)3(4,11)(1,5,9)(7,8)	13.1 - 11.2 - 11.4 - 11.6 - 12.5 - 12.2 - 12.1 - 11.5 - 10.8 - 12.2	13.1 - 24.3 - 35.7 - 47.3 - 59.8 - 72.0 - 84.1 - 95.6 - 106.4 - 118.6 (35.7-34.5)
