	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201035100203	ダ	左	1200	晴	良	11:55	C2十八組		2010-10-2	7	盛岡	1			4	170	1	4	140	1	2	420	7	10.0	220	4.0	2-4	2030.0	7.0	2-4	2450	8	2-4	610	8	4-10	190	2	2-10	970	13	4=>2	2870	10	2-4-10	1850	7	4=>2=>10	11200	36			4,9,10,1,2,(7,6),3,8,5	4,9,10,1,6,(7,2),8,3,5		
201035100204	ダ	左	1200	晴	良	12:30	C2十六組		2010-10-2	7	盛岡	1			5	270	2	5	100	2	3	100	3	1.0	100	1.0				3-5	740	3	3-5	140	2	1-5	110	1	1-3	150	3	5=>3	1050	4	1-3-5	140	1	5=>3=>1	2200	8			5,3,1=(2,6),7,8,4	5,3,1=2,6,7,4,8		
201035100205	ダ	左	1200	晴	良	13:05	C2十五組		2010-10-2	7	盛岡	1			1	120	1	1	120	3	4	110	1	5.0	220	5.0				1-4	190	1	1-4	150	1	1-5	350	5	4-5	560	7	1=>4	230	1	1-4-5	690	2	1=>4=>5	1140	3			46513872.0	45618372.0		
201035100206	ダ	左	1400	晴	良	13:40	C2九組		2010-10-2	7	盛岡	1			4	110	1	4	100	1	1	150	3	6.0	320	5.0	1-4	280.0	2.0	1-4	280	1	1-4	150	1	4-6	710	9	1-6	1,350	17	4=>1	270	1	1-4-6	2260	8	4=>1=>6	3190	11			41031685792.0	41013687529.0		
201035100207	ダ	左	1400	晴	良	14:15	C2八組		2010-10-2	7	盛岡	1			8	550	3	8	120	2	7	180	4	1.0	100	1.0	7-7	1810.0	8.0	7-8	1510	8	7-8	390	6	1-8	290	2	1-7	450	8	8=>7	3090	15	1-7-8	990	2	8=>7=>1	10290	41			48917563210	(4,8),(1,9),7,5,3,6,2,10		
201035100208	ダ	左	1400	晴	良	14:50	九戸城跡レースC2七		2010-10-2	7	盛岡	1			2	540	2	2	110	2	3	120	3	4.0	100	1.0	2-3	2710.0	10.0	2-3	2780	10	2-3	520	8	2-4	170	1	3-4	330	3	2=>3	6760	18	2-3-4	730	3	2=>3=>4	11660	34			(7,8),2,5,6,4,1,3-10,9	(2,5),7,3,4,8,1,6,10,9		
201035100209	ダ	左	1600	晴	良	15:25	折爪岳レースB2五組		2010-10-2	7	盛岡	1			1	320	2	1	170	3	8	120	2	5.0	280	5.0	1-7	410.0	2.0	1-8	340	1	1-8	170	1	1-5	890	12	5-8	1,280	16	1=>8	720	2	1-5-8	3880	13	1=>8=>5	13430	47			93186107452.0	31864259107.0		
201035100210	ダ	左	1600	曇	良	16:05	二戸トリコロールフェ		2010-10-2	7	盛岡	1			5	140	1	5	100	1	8	100	2	7.0	250	6.0	5-8	130.0	1.0	5-8	140	1	5-8	120	1	5-7	1,080	13	7-8	1,310	15	5=>8	310	2	5-7-8	1620	6	5=>8=>7	4520	15			7,8,5,6,3,(4,2),9,1	758396241		
201035100301	ダ	左	1200	曇	良	10:45	C2十四組		2010-10-3	7	盛岡	2			3	100	1	3	100	1	2	200	4	5.0	420	6.0	2-3	590.0	4.0	2-3	600	3	2-3	230	3	3-5	150	1	2-5	640	10	3=>2	710	3	2-3-5	670	2	3=>2=>5	1900	7			3,5,10,1,6,2,9-8,7,4	3,5,(1,6,10),2,9,8,4,7		
201035100302	ダ	左	1200	曇	良	11:20	C2十三組		2010-10-3	7	盛岡	2			7	280	2	7	110	3	10	100	2	8.0	100	1.0	7-8	130.0	1.0	7-10	590	3	7-10	170	3	7-8	150	2	8-10	130	1	7=>10	1510	6	7-8-10	220	1	7=>10=>8	2240	9			10,7,8,3,(1,2,9),5,4,6	10,7,8,3-(1,2),9,5,4,6		
201035100303	ダ	左	1200	曇	良	11:55	C2十二組		2010-10-3	7	盛岡	2			2	120	1	2	100	1	9	110	2	6.0	180	4.0	2-8	160.0	1.0	2-9	190	1	2-9	110	1	2-6	210	2	6-9	270	6	2=>9	270	1	2-6-9	300	1	2=>9=>6	610	1			16291034578.0	62911034587.0		
201035100304	芝	左	1600	曇	良	12:30	JRA認定ホープフル		2010-10-3	7	盛岡	2			8	170	1	8	110	1	5	140	2	10.0	180	5.0	5-7	480.0	2.0	5-8	440	1	5-8	190	2	8-10	180	1	5-10	460	6	8=>5	690	1	5-8-10	650	1	8=>5=>10	1760	2			91085347216	10,8,9,5,7,(2,3),4,1,6		
201035100305	ダ	左	1400	曇	良	13:05	C2六組		2010-10-3	7	盛岡	2			6	120	1	6	100	1	2	120	2	7.0	210	6.0	2-6	150.0	1.0	2-6	140	1	2-6	100	1	6-7	330	4	2-7	490	8	6=>2	190	1	2-6-7	730	3	6=>2=>7	1180	3			67910423815.0	67210498513.0		
201035100306	ダ	左	1400	曇	良	13:40	雑穀のまちにのへレー		2010-10-3	7	盛岡	2			2	140	1	2	110	1	3	120	2	1.0	170	5.0	2-3	220.0	1.0	2-3	230	1	2-3	150	1	1-2	320	5	1-3	330	6	2=>3	300	1	1-2-3	470	2	2=>3=>1	850	2			7,3,2,5,4,8,9,1,10-6	35287149106		
201035100307	ダ	左	1400	曇	良	14:15	天台の湯レースC2四		2010-10-3	7	盛岡	2			5	440	2	5	110	2	10	110	1	6.0	200	5.0	5-8	200.0	1.0	5-10	200	1	5-10	150	1	5-6	840	14	6-10	640	10	5=>10	550	2	5-6-10	1450	5	5=>10=>6	4890	14			31029567481.0	10359762481.0		
201035100308	ダ	左	1600	曇	良	14:50	二戸市シビックセンタ		2010-10-3	7	盛岡	2			8	110	1	8	100	1	1	160	4	5.0	100	2.0				1-8	720	2	1-8	240	2	5-8	130	1	1-5	330	4	8=>1	810	2	1-5-8	620	2	8=>1=>5	2210	4			56782314.0	58716324.0		
201035100309	ダ	左	1600	曇	良	15:25	騎手ハンデ戦B2三組		2010-10-3	7	盛岡	2			5	1110	3	5	190	3	3	270	7	6.0	120	1.0				3-5	5180	21	3-5	1,560	23	5-6	240	1	3-6	720	9	5=>3	9180	33	3-5-6	2960	12	5=>3=>6	28840	92			23567814.0	23586471.0		
201035100310	芝	左	1000	曇	良	16:05	ハーベストカップ 		2010-10-3	7	盛岡	2			5	340	2	5	150	2	1	180	3	4.0	200	4.0	1-5	3660.0	15.0	1-5	3490	13	1-5	760	7	4-5	400	3	1-4	950	10	5=>1	6120	19	1-4-5	6070	20	5=>1=>4	32200	87			3,(6,7,8),10,5,4,9,2,11,1	1083765491211		
201035100311	ダ	左	1800	小雨	良	16:45	南部杯カウントダウン		2010-10-3	7	盛岡	2			9	660	3	9	270	5	7	190	3	5.0	280	6.0	7-8	420.0	1.0	7-9	1880	8	7-9	570	7	5-9	900	11	5-7	1,180	14	9=>7	3920	19	5-7-9	5940	26	9=>7=>5	27550	113	78141035629	71841056329	71610542893	71659102834		
201035100401	ダ	左	1200	小雨	稍重	10:45	C2十一組		2010-10-4	7	盛岡	3			4	170	1	4	150	2	7	220	3							4-7	140	1	4-7	100	1	4-5	230	4	5-7	270	5	4=>7	200	1	4-5-7	240	1	4=>7=>5	410	1			4,5,7,3,2,1-6	4753126		
201035100402	ダ	左	1200	小雨	稍重	11:20	C2十組		2010-10-4	7	盛岡	3			5	150	1	5	100	2	2	100	1	6.0	100	3.0				2-5	120	1	2-5	100	1	5-6	120	2	2-6	120	3	5=>2	330	2	2-5-6	140	1	5=>2=>6	460	2			52673481.0	52673481.0		
201035100403	芝	左	1000	小雨	稍重	11:55	JRA認定ホープフル		2010-10-4	7	盛岡	3			8	1340	4	8	170	2	6	350	6	5.0	330	5.0	6-7	5200.0	13.0	6-8	12130	27	6-8	1,770	20	5-8	1,890	22	5-6	2,460	26	8=>6	32990	53	5-6-8	54000	81	8=>6=>5	403270	415			29168107534.0	26981105734.0		
201035100404	芝	左	1000	小雨	稍重	12:30	JRA認定ホープフル		2010-10-4	7	盛岡	3			7	1200	5	7	320	8	1	150	2	2.0	170	3.0	1-7	630.0	2.0	1-7	1510	4	1-7	710	10	2-7	750	11	1-2	320	2	7=>1	5910	27	1-2-7	3050	10	7=>1=>2	29980	97			18264105973	1,2,8,4,6,5,10,7-9,3		
201035100405	ダ	左	1400	小雨	稍重	13:05	C2三組		2010-10-4	7	盛岡	3			1	110	1	1	100	1	5	220	5	6.0	180	3.0	1-5	1080.0	3.0	1-5	1080	3	1-5	350	4	1-6	140	1	5-6	550	8	1=>5	1090	3	1-5-6	920	3	1=>5=>6	3440	9			15861029473.0	18561049327.0		
201035100406	ダ	左	1400	雨	稍重	13:40	おいしい二戸のりんご		2010-10-4	7	盛岡	3			6	130	1	6	120	1	4	180	4	2.0	230	5.0	4-6	650.0	3.0	4-6	630	3	4-6	300	3	2-6	310	4	2-4	820	12	6=>4	680	3	2-4-6	1140	3	6=>4=>2	2890	7			561783492.0	567814239.0		
201035100407	ダ	左	1400	雨	稍重	14:15	馬仙峡レースC2一組		2010-10-4	7	盛岡	3			10	440	2	10	190	4	4	110	1	8.0	180	3.0	4-8	310.0	2.0	4-10	370	2	4-10	170	2	8-10	580	7	4-8	210	3	10=>4	820	4	4-8-10	730	3	10=>4=>8	2870	9			45710293816.0	47510289316.0		
201035100408	ダ	左	1600	小雨	稍重	14:50	瀬戸内寂聴記念館レー		2010-10-4	7	盛岡	3			9	1410	5	9	290	6	1	120	1	4.0	1,080	9.0	1-8	490.0	3.0	1-9	1830	7	1-9	650	7	4-9	3,670	24	1-4	2,310	18	9=>1	5270	19	1-4-9	21520	37	9=>1=>4	213270	215			345186729.0	348157692.0		
201035100409	ダ	左	1800	雨	重	15:30	南部杯カウントダウン		2010-10-4	7	盛岡	3			4	980	4	4	170	4	10	590	7	2.0	150	2.0	4-8	1320.0	6.0	4-10	5280	18	4-10	1,660	20	2-4	300	3	2-10	890	10	4=>10	8570	29	2-4-10	4080	14	4=>10=>2	30470	89	4,10,(1,2,8),6,7,9,3,5	4,10,(1,2),8,6,7,9,3,5	41028763951	(4,10),2,7,8,3,9,5,6,1		
201035100410	ダ	左	1600	雨	重	16:10	シルバースパー賞 		2010-10-4	7	盛岡	3			6	310	1	6	150	1	8	280	6	7.0	900	9.0	4-5	1890.0	9.0	6-8	2020	12	6-8	710	10	6-7	3,740	31	7-8	5,740	42	6=>8	2830	14	6-7-8	39490	76	6=>8=>7	145890	295			6.111413479231086e+18	6.142713113109841e+18		
201035100901	ダ	左	1200	曇	良	10:45	2歳		2010-10-9	7	盛岡	4			2	10120	10	2	1,330	8	6	570	7	9.0	2,330	10.0	2-6	62850.0	30.0	2-6	34720	43	2-6	5,020	41	2-9	3,790	35	6-9	3,790	35	2=>6	83420	87	2-6-9	91260	106	2=>6=>9	617270	523			92538461107.0	92356841017.0		
201035100902	ダ	左	1200	曇	良	11:20	C2七組		2010-10-9	7	盛岡	4			1	190	1	1	110	2	3	100	1	2.0	170	4.0	1-3	240.0	1.0	1-3	210	1	1-3	150	1	1-2	290	5	2-3	260	4	1=>3	380	1	1-2-3	460	2	1=>3=>2	1020	2			32101684795.0	31210684759.0		
201035101001	ダ	左	1200	曇	重	10:45	選抜戦C2九組		2010-10-10	7	盛岡	5			7	210	1	7	110	3	6	100	1	3.0	100	2.0				6-7	580	3	6-7	150	3	3-7	120	1	3-6	130	2	7=>6	910	5	3-6-7	160	1	7=>6=>3	1660	6			2,6,7,(3,8),4,1,5	76384125		
201035101002	ダ	左	1200	曇	重	11:20	選抜戦C2八組		2010-10-10	7	盛岡	5			2	1100	3	2	100	1	4	100	2	6.0	150	3.0				2-4	340	2	2-4	180	2	2-6	350	6	4-6	160	1	2=>4	1810	5	2-4-6	430	1	2=>4=>6	8020	25			26741583	2,(6,7),1,4,5,3,8		
201035101003	ダ	左	1200	曇	重	11:55	キリン一番搾り生ビー		2010-10-10	7	盛岡	5			3	690	3	3	110	3	8	100	2	5.0	100	1.0				3-8	590	2	3-8	130	2	3-5	160	3	5-8	110	1	3=>8	1560	5	3-5-8	160	1	3=>8=>5	3170	9			38517642.0	38571462.0		
201035101004	芝	左	1000	曇	重	12:30	JRA認定フューチャ		2010-10-10	7	盛岡	5			3	870	4	3	170	2	6	210	4	9.0	320	7.0	3-6	1070.0	6.0	3-6	1220	5	3-6	460	4	3-9	1,530	17	6-9	620	7	3=>6	2660	10	3-6-9	4170	15	3=>6=>9	23500	74			739618542	7,3,9,6,(1,8),5,4,2		
201035101005	ダ	左	1400	曇	重	13:05	キリンのどごし<生>		2010-10-10	7	盛岡	5			9	1350	5	9	360	6	6	720	10	4.0	130	1.0	6-8	6570.0	16.0	6-9	22730	37	6-9	2,770	31	4-9	510	5	4-6	830	10	9=>6	24670	45	4-6-9	6980	23	9=>6=>4	72510	161			9,(3,6),7,4,8,10,1,2=5	9,6,8,3,4,7,10,1,2-5		
201035101006	ダ	左	1400	曇	重	13:40	メルシャン・フランス		2010-10-10	7	盛岡	5			1	240	1	1	160	3	10	180	5	5.0	150	2.0	1-8	1050.0	6.0	1-10	2000	10	1-10	650	11	1-5	230	1	5-10	460	5	1=>10	3340	13	1-5-10	1370	5	1=>10=>5	11660	41			6,9,10,5,2,(3,8,7),1,4	95106132847		
201035101007	ダ	左	1400	曇	重	14:15	FIREプレミアムB		2010-10-10	7	盛岡	5			1	130	1	1	130	1	6	310	7	3.0	220	4.0	1-6	1200.0	4.0	1-6	1110	5	1-6	370	3	1-3	400	4	3-6	970	15	1=>6	1860	6	1-3-6	3090	12	1=>6=>3	13310	46			1,5,4,3,6,(8,9),7,2	153468972		
201035101008	ダ	左	1400	曇	重	14:50	FIRE挽きたて微糖		2010-10-10	7	盛岡	5			5	130	1	5	100	1	3	240	4	8.0	420	9.0	3-5	800.0	3.0	3-5	780	3	3-5	280	2	5-8	470	4	3-8	1,170	15	5=>3	1140	3	3-5-8	4010	18	5=>3=>8	9450	33			10,2,5,8,3,6,1,(9,4),7	52381019467		
201035101009	ダ	左	1600	曇	重	15:25	小岩井ひとくちスモー		2010-10-10	7	盛岡	5			9	900	4	9	190	4	8	130	1	2.0	250	5.0	7-8	650.0	4.0	8-9	950	7	8-9	390	7	2-9	830	16	2-8	650	14	9=>8	2140	16	2-8-9	3510	11	9=>8=>2	16400	44			9578310264	9,8,7,(3,2),5,4,6,10		
201035101101	ダ	左	1200	曇	重	10:45	岩泉町物産振攻会賞C		2010-10-11	7	盛岡	6			1	240	2	1	140	2	10	220	4	6.0	130	1.0	1-8	2160.0	6.0	1-10	2130	7	1-10	450	6	1-6	130	1	6-10	550	7	1=>10	3940	11	1-6-10	890	3	1=>10=>6	8170	23			6,10,(1,4),9,7,3,2,8,5	10614972853		
201035101102	ダ	左	1200	曇	重	11:20	産直「楽市」賞C2三		2010-10-11	7	盛岡	6			3	150	1	3	110	1	1	310	6	4.0	170	3.0	1-3	2170.0	5.0	1-3	1900	7	1-3	520	6	3-4	280	3	1-4	2,280	26	3=>1	1730	7	1-3-4	4260	15	3=>1=>4	13130	40			24731895610.0	42371589610.0		
201035101103	ダ	左	1400	曇	重	11:55	成吉思汗の店羅夢賞選		2010-10-11	7	盛岡	6			8	130	1	8	100	1	3	110	2	9.0	480	9.0	3-8	240.0	1.0	3-8	190	1	3-8	150	1	8-9	850	12	3-9	2,740	23	8=>3	240	1	3-8-9	2530	11	8=>3=>9	4200	17			8,9,5,3,(2,4),7,6,1	839572461		
201035101104	ダ	左	1400	曇	重	12:30	選抜戦C2二組		2010-10-11	7	盛岡	6			5	120	1	5	250	2	6	570	4	8.0	2,060	7.0	5-6	800.0	3.0	5-6	750	3	5-6	340	3	5-8	1,230	14	6-8	3,880	27	5=>6	720	3	5-6-8	5950	18	5=>6=>8	9730	30			625874391.0	652839417.0		
201035101105	ダ	左	1400	曇	重	13:05	選抜戦C2一組		2010-10-11	7	盛岡	6			1	130	1	1	100	1	2	120	2	6.0	140	3.0	1-2	210.0	1.0	1-2	230	1	1-2	130	1	1-6	190	2	2-6	250	4	1=>2	290	1	1-2-6	330	1	1=>2=>6	650	1			2,(4,8,7),1,(3,5),6-9	2,(4,7,1),3,6,5,8,9		
201035101106	ダ	左	1400	曇	重	13:40	LadybAbAスペ		2010-10-11	7	盛岡	6			3	590	3	3	220	3	2	140	2	9.0	460	7.0	2-3	920.0	3.0	2-3	850	3	2-3	430	5	3-9	1,690	18	2-9	1,010	13	3=>2	2660	10	2-3-9	7340	21	3=>2=>9	35120	90			1,(3,5),6,(2,8),4,9,10,7	3,(2,5,6,8),4,(1,7),9,10		
201035101107	芝	左	1600	曇	重	14:15	楽天競馬賞C1		2010-10-11	7	盛岡	6			1	460	3	1	130	3	3	100	1	5.0	110	2.0				1-3	430	2	1-3	170	2	1-5	210	3	3-5	150	1	1=>3	1020	4	1-3-5	300	1	1=>3=>5	2100	7			68513247.0	58316247.0		
201035101108	ダ	左	1600	晴	稍重	14:50	東北楽天ゴールデンイ		2010-10-11	7	盛岡	6			4	330	2	4	130	1	8	260	4	6.0	460	9.0	4-7	320.0	1.0	4-8	1270	5	4-8	590	5	4-6	1,170	16	6-8	1,360	20	4=>8	1750	4	4-6-8	5060	19	4=>8=>6	19930	62			2,4,(7,10),8,3,(9,5),6,1	41027869315		
201035101109	ダ	左	1600	晴	稍重	15:25	南部杯ファイナルカウ		2010-10-11	7	盛岡	6			6	920	3	6	220	5	4	180	3	3.0	110	1.0	4-6	5270.0	17.0	4-6	4220	13	4-6	1,040	14	3-6	320	3	3-4	280	2	6=>4	7550	20	3-4-6	1510	4	6=>4=>3	18390	58			(7,8),(10,4),3,6,9,2,1,5	8,4,(3,10),7,6,1,2,9,5		
201035101110	ダ	左	1600	晴	稍重	16:05	マイルチャンピオンシ	G1	2010-10-11	7	盛岡	6			11	2020	4	11	220	4	3	100	1	6.0	3,460	9.0	3-8	430.0	3.0	3-11	450	3	3-11	220	3	6-11	52,120	38	3-6	8,700	18	11=>3	4070	9	3-6-11	72220	33	11=>3=>6	1312650	199			4,11,3,7,6,2,1,8,5,9,(10,12)	11,(4,6),7,3,2,1,8,10,9,12,5		
201035101111	ダ	左	1800	晴	稍重	16:45	オッズパーク賞A一組		2010-10-11	7	盛岡	6			3	350	2	3	100	1	6	130	2	2.0	200	4.0	3-6	740.0	2.0	3-6	540	1	3-6	240	1	2-3	1,390	21	2-6	1,150	17	3=>6	1760	6	2-3-6	2970	10	3=>6=>2	21830	68	10,2,4,(6,8),3,7,9,1,5	10,2,4,6,8,1,7,3,(5,9)	(1,2),10,4,6,3,7,8,9,5	26349158107		
201035101601	ダ	左	1200	曇	重	10:45	C2十五組		2010-10-16	8	盛岡	1			5	680	4	5	210	3	6	300	5	1.0	150	2.0	5-6	2220.0	9.0	5-6	2180	9	5-6	830	11	1-5	480	6	1-6	550	7	5=>6	2870	13	1-5-6	1650	6	5=>6=>1	13740	46			95101623874	5,6,9,1,10-3,7,4,2,8		
201035101602	ダ	左	1200	曇	重	11:15	C2十四組		2010-10-16	8	盛岡	1			9	260	2	9	120	2	6	380	5	7.0	750	8.0	6-8	3560.0	12.0	6-9	4610	13	6-9	830	10	7-9	2,440	22	6-7	7,750	36	9=>6	7680	21	6-7-9	96630	88	9=>6=>7	125210	227			46792538101.0	97645328101.0		
201035101603	ダ	左	1200	晴	重	11:45	C2十三組		2010-10-16	8	盛岡	1			10	1280	3	10	160	2	5	100	1	9.0	710	8.0	5-8	300.0	2.0	5-10	370	2	5-10	200	2	9-10	2,660	20	5-9	1,530	17	10=>5	2630	7	5-9-10	4080	11	10=>5=>9	48240	82			5,10,9,(1,2),8,6,7,3,4	51091826734		
201035101604	芝	左	1600	曇	重	12:20	JRA認定ホープフル		2010-10-16	8	盛岡	1			8	210	2	8	110	2	4	100	1	6.0	250	6.0	4-7	130.0	1.0	4-8	130	1	4-8	120	1	6-8	490	10	4-6	420	7	8=>4	400	2	4-6-8	750	3	8=>4=>6	2920	11			4,(7,8),(1,6),10,2,3,9	4817621039		
201035101605	ダ	左	1200	曇	重	12:55	C2十二組		2010-10-16	8	盛岡	1			10	470	2	10	260	4	6	160	2	3.0	730	6.0	6-8	1180.0	4.0	6-10	1020	4	6-10	270	3	3-10	650	8	3-6	680	9	10=>6	1540	6	3-6-10	3170	9	10=>6=>3	13090	30			4,10,6,3,7,1,5,2,(8,9)	(4,10),6,3,7-1,2,5,9,8		
201035101606	ダ	左	1400	曇	重	13:30	C2七組		2010-10-16	8	盛岡	1			7	430	2	7	130	4	1	100	1	4.0	110	2.0	1-7	180.0	1.0	1-7	230	1	1-7	140	1	4-7	310	5	1-4	150	2	7=>1	570	3	1-4-7	320	1	7=>1=>4	1410	3			17845103926	1,7,8,4,3,5,10,9,2-6		
201035101607	ダ	左	1400	曇	重	14:05	C2六組		2010-10-16	8	盛岡	1			6	730	3	6	130	3	5	100	1	8.0	100	2.0	5-6	470.0	2.0	5-6	390	2	5-6	180	2	6-8	260	4	5-8	120	1	6=>5	1750	5	5-6-8	220	1	6=>5=>8	4330	15			5,8,6,(3,9),10,2,1,7,4	5,6,3,8,9-(2,7),10,4,1		
201035101608	ダ	左	1600	曇	重	14:40	B2四組		2010-10-16	8	盛岡	1			9	250	1	9	100	1	2	160	4	7.0	330	5.0	2-8	610.0	2.0	2-9	670	2	2-9	340	2	7-9	1,010	15	2-7	1,460	21	9=>2	1130	3	2-7-9	4860	20	9=>2=>7	12430	43			4910527683	9,(2,5,6),7,8,3,4,10		
201035101609	ダ	左	1600	曇	重	15:15	盛岡市産業まつりレー		2010-10-16	8	盛岡	1			3	1000	5	3	240	5	1	150	1	5.0	200	4.0	1-3	760.0	3.0	1-3	860	3	1-3	480	5	3-5	1,000	15	1-5	280	3	3=>1	2260	9	1-3-5	2520	10	3=>1=>5	17400	63			10354162987.0	31015647928.0		
201035101701	ダ	左	1600	晴	稍重	10:45	B2六組		2010-10-17	8	盛岡	2			1	180	1	1	170	2	2	450	5							1-2	2570	8	1-2	540	7	1-5	160	1	2-5	650	9	1=>2	3590	13	1-2-5	1590	6	1=>2=>5	12680	40			7541632.0	7514326.0		
201035101702	ダ	左	1200	晴	稍重	11:15	C2十一組		2010-10-17	8	盛岡	2			7	220	1	7	110	2	10	180	4	8.0	110	1.0	7-8	270.0	1.0	7-10	460	1	7-10	210	2	7-8	170	1	8-10	390	5	7=>10	500	1	7-8-10	520	1	7=>10=>8	1860	1			7,10,4,3,8,1,2,9-6,5	71083142965		
201035101703	ダ	左	1200	晴	稍重	11:45	C2十組		2010-10-17	8	盛岡	2			2	110	1	2	100	1	3	110	2	5.0	160	4.0	2-3	110.0	1.0	2-3	130	1	2-3	100	1	2-5	130	2	3-5	190	3	2=>3	150	1	2-3-5	170	1	2=>3=>5	260	1			2,4,3,6,5,7,(1,9,10),8	2,3,5,4,(8,6,7),10,9,1		
201035101704	芝	左	1000	晴	稍重	12:20	JRA認定ホープフル		2010-10-17	8	盛岡	2			6	190	1	6	110	1	10	110	2	7.0	360	8.0	6-8	340.0	1.0	6-10	310	1	6-10	160	1	6-7	600	8	7-10	530	7	6=>10	610	2	6-7-10	1070	3	6=>10=>7	3310	10			61098375124	6,10,9,8,7,3,5,1-2,4		
201035101705	芝	左	1000	晴	稍重	12:55	JRA認定ホープフル		2010-10-17	8	盛岡	2			2	170	1	2	130	1	9	140	2	6.0	610	10.0	2-8	260.0	1.0	2-9	440	1	2-9	210	1	2-6	1,030	16	6-9	1,580	19	2=>9	440	1	2-6-9	4980	16	2=>9=>6	13700	44			42917861035.0	24917810653.0		
201035101706	ダ	左	1400	曇	稍重	13:30	C2五組		2010-10-17	8	盛岡	2			6	120	1	6	100	1	7	170	3	8.0	220	5.0	6-7	540.0	2.0	6-7	760	2	6-7	280	2	6-8	380	5	7-8	670	8	6=>7	730	2	6-7-8	1480	4	6=>7=>8	3900	10			67318491052.0	67831495102.0		
201035101707	ダ	左	1400	雨	重	14:05	C2四組		2010-10-17	8	盛岡	2			3	1710	6	3	300	6	5	120	1	7.0	150	3.0	3-5	1810.0	6.0	3-5	2120	6	3-5	490	6	3-7	760	10	5-7	150	1	3=>5	8100	18	3-5-7	1310	5	3=>5=>7	25060	66			10571348692.0	10571364892.0		
201035101708	ダ	左	1400	曇	重	14:40	もりおか三大麺レース		2010-10-17	8	盛岡	2			2	190	1	2	100	1	4	160	4	6.0	110	2.0	2-4	210.0	1.0	2-4	300	1	2-4	120	1	2-6	160	2	4-6	200	3	2=>4	450	2	2-4-6	230	1	2=>4=>6	1040	1			93562410178.0	32651410987.0		
201035101709	ダ	左	1600	曇	重	15:15	もりおか映画祭201		2010-10-17	8	盛岡	2			7	960	4	7	290	4	1	320	5	6.0	150	3.0				1-7	10930	21	1-7	1,850	17	6-7	380	4	1-6	1,090	13	7=>1	41770	45	1-6-7	9010	24	7=>1=>6	152820	188			12675438	1,(7,2,6),5,3,8,4		
201035101710	芝	左	1700	曇	重	15:55	オクトーバーカップ 		2010-10-17	8	盛岡	2			6	2020	6	6	350	6	8	250	3	10.0	290	4.0	6-7	5230.0	16.0	6-8	4180	16	6-8	990	14	6-10	1,220	16	8-10	830	10	6=>8	11590	33	6-8-10	7550	23	6=>8=>10	69930	165	4921061375118	4,9,(2,10),6,1,3,5,11,8,7	4109261118537	4,10,(2,6,8),11,(1,5,3),9,7		
201035101801	ダ	左	1200	晴	稍重	10:45	C2九組		2010-10-18	8	盛岡	3			4	1100	3	4	170	3	7	100	1	6.0	190	4.0	4-7	670.0	2.0	4-7	900	3	4-7	270	3	4-6	860	8	6-7	230	2	4=>7	3030	8	4-6-7	1280	5	4=>7=>6	12120	36			57104136982.0	74156103982.0		
201035101802	ダ	左	1200	晴	稍重	11:15	C2八組		2010-10-18	8	盛岡	3			7	630	2	7	110	3	2	100	1	1.0	100	2.0	2-7	220.0	2.0	2-7	300	2	2-7	140	2	1-7	280	4	1-2	140	1	7=>2	1580	4	1-2-7	200	1	7=>2=>1	4970	12			83610271945.0	83271610549.0		
201035101803	ダ	左	1400	晴	稍重	11:45	C2二組		2010-10-18	8	盛岡	3			4	170	1	4	110	1	6	120	2	1.0	360	7.0	4-6	580.0	4.0	4-6	520	2	4-6	270	4	1-4	590	7	1-6	1,880	17	4=>6	690	4	1-4-6	3110	10	4=>6=>1	8330	26			7,4,5,6,10,1,(3,8),9,2	47611058392		
201035101804	ダ	左	1400	晴	稍重	12:20	C2一組		2010-10-18	8	盛岡	3			6	260	2	6	160	3	5	110	1	4.0	270	5.0	5-6	250.0	1.0	5-6	220	1	5-6	160	1	4-6	550	8	4-5	410	4	6=>5	390	1	4-5-6	790	2	6=>5=>4	2030	4			5,10,2,8,6,3,7,4,9-1	56102347891		
201035101805	ダ	左	1600	晴	稍重	12:55	B2九組		2010-10-18	8	盛岡	3			1	160	1	1	100	1	9	120	2	7.0	310	7.0	1-8	150.0	1.0	1-9	210	1	1-9	190	1	1-7	1,190	16	7-9	2,050	23	1=>9	400	1	1-7-9	3310	9	1=>9=>7	6890	20			719563824.0	719546382.0		
