	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201050082608	ダ	右	1400	晴	良	14:50	C2一　3歳以上		2010-8-26	9	園田	6	(馬齢)		6	120	1	6	110	1	9	120	2	1.0	170	4.0	6-7	220.0	1.0	6-9	280	1	6-9	150	1	1-6	360	4	1-9	750	11	6=>9	340	1	1-6-9	970	2	6=>9=>1	1550	2	1,2,6,10,11,3,7,(4,9),(5,8)	1261031179485	1,(2,6),11,(3,9,10),7,5,(4,8)	6,1,2,9,11,(3,10),5,7,8,4		
201050082609	ダ	右	1400	晴	良	15:25	C1　3歳以上		2010-8-26	9	園田	6	(馬齢)		7	120	1	7	100	1	12	230	5	6.0	230	4.0	6-8	450.0	2.0	7-12	720	3	7-12	310	2	6-7	310	3	6-12	800	10	7=>12	780	2	6-7-12	1540	4	7=>12=>6	4310	8	2,11,(7,8),6,9,12,3,4,5,(1,10)	2,11,8,6,7,(9,12),3,4,5,1,10	11,2,12,8,(6,7),9,5,(3,4),1,10	112761245398110		
201050082610	ダ	右	1700	晴	良	16:05	”川本幸民”生誕20 		2010-8-26	9	園田	6	(馬齢)		3	260	1	3	130	1	6	210	5	7.0	730	10.0	3-6	730.0	3.0	3-6	690	2	3-6	310	3	3-7	1,660	18	6-7	2,750	32	3=>6	1230	4	3-6-7	7550	27	3=>6=>7	21770	63	2-5,7,9,3,10,11,4,6,8,1	2-5,7,9,3,10,11,4,6,8,1	2,3,7,9,6,10,5,11,(1,4),8	3762910114158		
201050083101	ダ	右	1400	晴	良	11:10	C3三　3歳以上		2010-8-31	10	園田	1	(馬齢)		9	280	2	9	130	2	3	120	1	8.0	430	7.0	3-8	190.0	1.0	3-9	260	1	3-9	200	2	8-9	750	10	3-8	570	6	9=>3	570	2	3-8-9	1060	4	9=>3=>8	4230	12	10378962514	10387962541	10,3,9,8,6,(5,7),2,(1,4)	31098651274		
201050083102	ダ	右	1400	晴	良	11:45	C3二　3歳以上		2010-8-31	10	園田	1	(馬齢)		7	110	1	7	100	1	1	120	3	6.0	110	2.0				1-7	260	1	1-7	120	1	6-7	160	2	1-6	270	4	7=>1	330	1	1-6-7	450	1	7=>1=>6	910	1	7,8,1,6,4,(2,5),3	7,8,(1,6),4,5,2,3	7,8,6,1,5,(3,4),2	78164532		
201050083103	ダ	右	1400	晴	良	12:20	C3一　3歳以上		2010-8-31	10	園田	1	(馬齢)		2	330	2	2	180	2	1	210	4	9.0	500	8.0	1-2	2450.0	9.0	1-2	1780	7	1-2	680	7	2-9	1,640	20	1-9	4,090	32	2=>1	2960	13	1-2-9	18270	48	2=>1=>9	59700	167	2,4,1,7,3,9,(5,8),6	2,4,(1,7),9,3,8,5,6	271943865	2,7,1,9,3,8,5,(4,6)		
201050083104	ダ	右	1400	晴	良	12:55	リミテッド競走		2010-8-31	10	園田	1	(馬齢)		9	350	3	9	160	4	8	150	3	5.0	220	5.0	7-8	1050.0	4.0	8-9	1930	10	8-9	560	9	5-9	500	7	5-8	1,410	16	9=>8	1760	8	5-8-9	3520	13	9=>8=>5	15650	60	59210318647	5,9,2,10,(3,8),6,1,4,7	59281731064	95281341076		
201050083105	ダ	右	820	晴	良	13:30	JRA認定ファースト		2010-8-31	10	園田	1	(馬齢)		7	210	1	7	130	2	8	130	1	9.0	460	7.0	7-8	300.0	1.0	7-8	360	2	7-8	200	2	7-9	1,180	16	8-9	1,070	12	7=>8	520	1	7-8-9	2840	8	7=>8=>9	7330	21			8,9,7,6,4,3,5,1-2	8,7,9,6,4,3,(1,5)-2		
201050083106	ダ	右	1400	晴	良	14:05	C2二　3歳以上		2010-8-31	10	園田	1	(馬齢)		1	700	4	1	140	1	8	950	10	5.0	210	4.0	1-7	2520.0	15.0	1-8	8110	31	1-8	4,030	40	1-5	850	14	5-8	2,310	29	1=>8	21480	66	1-5-8	28350	83	1=>8=>5	205440	522	1113684951072	1,(3,11),6,8,4,9,5,10,7,2	1,8,(10,11),3,7,6,9,4,5,2	1831071165492		
201050083107	ダ	右	1400	晴	良	14:40	A2　3歳以上 		2010-8-31	10	園田	1	(馬齢)		3	150	1	3	110	1	1	130	2	4.0	130	3.0				1-3	150	1	1-3	120	1	3-4	210	3	1-4	220	4	3=>1	210	1	1-3-4	290	1	3=>1=>4	800	1	16328547	16328547	16328457	16328457		
201050083108	ダ	右	1400	晴	良	15:15	C2一　3歳以上		2010-8-31	10	園田	1	(馬齢)		4	140	1	4	150	2	2	310	3	11.0	760	9.0	2-4	640.0	2.0	2-4	760	2	2-4	370	2	4-11	780	8	2-11	2,490	21	4=>2	730	2	2-4-11	4120	13	4=>2=>11	8080	25	9,8,1,7,2,12,10,4,(5,6,11),3	981712210456113	9,8,(4,7),(1,12),2,10,6,11,5,3	948721126101153		
201050083109	ダ	右	1700	晴	良	15:50	多可特別 		2010-8-31	10	園田	1	(馬齢)		5	520	3	5	120	1	11	120	2	6.0	240	4.0	5-8	570.0	3.0	5-11	520	2	5-11	190	1	5-6	800	10	6-11	660	5	5=>11	1780	6	5-6-11	2250	5	5=>11=>6	14950	44	1436891152107	1,4,3,6,8,(5,9),11,(2,10),7	1156314810297	11,6,5,10,3,4,2,1,7,(8,9)		
201050083110	ダ	右	1400	晴	良	16:30	C1　3歳以上		2010-8-31	10	園田	1	(馬齢)		9	150	1	9	120	1	10	670	8	8.0	1,050	11.0	7-7	1690.0	6.0	9-10	1530	4	9-10	470	3	8-9	1,240	15	8-10	12,360	57	9=>10	1340	5	8-9-10	11880	32	9=>10=>8	30740	79	4-2,9,3,6,5,12,10,8,11,1,7	4-2,9,3,6,5,12,10,8,11,1,7	942612351081117	912625481037111		
201050090101	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2010-9-1	10	園田	2	(馬齢)		9	700	4	9	230	4	5	160	2	8.0	170	3.0	5-7	760.0	3.0	5-9	1380	6	5-9	370	5	8-9	710	12	5-8	400	6	9=>5	2990	14	5-8-9	3010	14	9=>5=>8	17960	67	11,9,3,7,8,2,4,(1,10),5,6	9,11,3,(2,7),8,4,10,1,5,6	9118347521016	9,8,3,4,11,5,7,10,(1,6),2		
201050090102	ダ	右	1400	晴	良	11:40	三組　2歳		2010-9-1	10	園田	2	(馬齢)		11	150	1	11	100	1	3	150	2	10.0	170	3.0	3-8	380.0	1.0	3-11	380	1	3-11	190	1	10-11	410	5	3-10	630	10	11=>3	550	1	3-10-11	1200	2	11=>3=>10	2690	3	811123796104512	811123796101452	8,11,(3,12),10,7,6,9,(1,4),2-5	11,8,3,10,12,6,7,4,9,1,2-5		
201050090103	ダ	右	1400	晴	良	12:10	C3一　3歳以上		2010-9-1	10	園田	2	(馬齢)		9	150	1	9	110	1	4	180	3	11.0	140	2.0	4-7	730.0	3.0	4-9	810	3	4-9	370	3	9-11	190	1	4-11	480	6	9=>4	1460	5	4-9-11	1200	2	9=>4=>11	4300	5	9,12,4,7,3,8,(1,6),5,11,2,10	9,12,4,7,3,(1,8),(5,6),11,2,10	9,(4,12),11,7,8,3,1,6,10,5,2	9,4,11,12,3,7,8,(1,10),6,5,2		
201050090104	ダ	右	1400	晴	良	12:40	C2　3歳以上		2010-9-1	10	園田	2	牝(馬齢)		10	430	3	10	260	3	6	300	5	8.0	270	4.0	6-8	2650.0	11.0	6-10	4240	17	6-10	1,290	17	8-10	1,160	15	6-8	1,400	20	10=>6	5930	24	6-8-10	12280	42	10=>6=>8	73810	214	7,10,(4,6),9,8,5,3,(1,2)	71046985321	7,10,6,4,1,8,9,(2,5),3	7,10,4,6,1,8,2,(5,9),3		
201050090105	ダ	右	1700	晴	良	13:10	C1　3歳以上 		2010-9-1	10	園田	2	(馬齢)		2	150	1	2	100	1	7	290	6	3.0	150	3.0				2-7	2080	6	2-7	550	7	2-3	230	3	3-7	950	11	2=>7	2480	9	2-3-7	3120	10	2=>7=>3	15360	43	15273468	15724368	24153768	2,4,(3,5,7),1,(6,8)		
201050090106	ダ	右	1400	晴	良	13:40	C2二　3歳以上		2010-9-1	10	園田	2	(馬齢)		11	8390	10	11	810	9	9	160	3	4.0	440	5.0	7-8	580.0	2.0	9-11	14140	27	9-11	1,900	22	4-11	4,610	37	4-9	700	8	11=>9	38490	62	4-9-11	20380	52	11=>9=>4	292270	411	9,10,11,4,8,(5,6),2,3,7,1	9,10,11,4,(6,8),2,5,7,1	911104862175	9,11,10,4,(2,6),8,1,7,5		
201050090107	ダ	右	1400	晴	良	14:10	C2一　3歳以上		2010-9-1	10	園田	2	(馬齢)		9	120	1	9	110	1	11	190	3	4.0	470	9.0	7-8	360.0	2.0	9-11	540	3	9-11	270	2	4-9	850	9	4-11	3,700	31	9=>11	630	3	4-9-11	5380	24	9=>11=>4	9090	36	1093781511246	10,9,3,7,8,1,(5,11),2,4,6	9107113814526	9101174813652		
201050090108	ダ	右	1230	晴	良	14:40	B1　B2　3歳以上		2010-9-1	10	園田	2	(馬齢)		11	280	2	11	160	2	1	970	11	6.0	630	7.0	1-8	3740.0	10.0	1-11	20740	35	1-11	5,300	38	6-11	2,600	25	1-6	22,020	55	11=>1	32230	51	1-6-11	167760	133	11=>1=>6	1334580	760	2,9,8,10,7,11,4,6,1,5-3	2,9,8,7,10,11,4,6,1,5-3	10,2,11,9,7,8,(4,6),1,5-3	1110289761453		
201050090109	ダ	右	1400	晴	良	15:15	摩耶山特別 		2010-9-1	10	園田	2	(馬齢)		1	290	1	1	150	1	4	700	8	5.0	220	5.0	1-4	4860.0	12.0	1-4	7520	18	1-4	1,600	17	1-5	410	4	4-5	1,780	19	1=>4	8060	27	1-4-5	12110	32	1=>4=>5	61630	144	2,4,1,9,5,3,7,8-6	4,2,1,9,5,3,7,8=6	4,(1,2),7,(5,9),3,8=6	4,1,(2,5),9,7,3,8-6		
201050090201	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2010-9-2	10	園田	3	(馬齢)		4	940	4	4	180	3	6	100	1	2.0	210	4.0	4-6	780.0	3.0	4-6	690	3	4-6	230	2	2-4	730	11	2-6	370	3	4=>6	2200	9	2-4-6	1340	4	4=>6=>2	12100	40	248659731	248569713	4,2,6,8,(5,9),7,1,3	426589713		
201050090202	ダ	右	1400	晴	良	11:40	C3一　3歳以上		2010-9-2	10	園田	3	(馬齢)		2	170	1	2	110	2	8	100	1	7.0	200	4.0	2-8	320.0	1.0	2-8	360	1	2-8	210	2	2-7	460	5	7-8	560	7	2=>8	620	1	2-7-8	1030	2	2=>8=>7	3460	7	8,2,4,1,3,7,6,5-9	8,2,4,(1,3),7,6,5-9	8,2,4,7,1,3,5,6=9	2,8,4,7,(1,3),6,5-9		
201050090203	ダ	右	1230	晴	良	12:10	C3　3歳以上		2010-9-2	10	園田	3	(馬齢)		12	240	2	12	140	2	11	280	3	9.0	310	5.0	8-8	1200.0	5.0	11-12	940	3	11-12	480	5	9-12	480	4	9-11	750	8	12=>11	1610	6	9-11-12	2080	5	12=>11=>9	7760	21	12118175924106	12811175924106	12,11,7,8,9,(1,5),2,4,10,6	12117985126410		
201050090204	ダ	右	1400	晴	良	12:40	C2三　3歳以上		2010-9-2	10	園田	3	(馬齢)		8	120	1	8	100	1	3	160	5	4.0	140	2.0				3-8	190	1	3-8	140	1	4-8	190	2	3-4	290	4	8=>3	250	1	3-4-8	380	1	8=>3=>4	830	2	2813457	2,8,3,1,4,(5,7)	8,3,4,1,(2,7),5	8314752		
201050090205	ダ	右	1400	晴	良	13:10	C2二　3歳以上		2010-9-2	10	園田	3	(馬齢)		8	270	2	8	180	3	6	250	6	2.0	250	5.0				6-8	1520	6	6-8	530	5	2-8	670	8	2-6	1,290	19	8=>6	2200	9	2-6-8	7390	25	8=>6=>2	19780	67	32756841	32765841	32816574	83265174		
201050090206	ダ	右	1400	晴	良	13:40	C2一　3歳以上		2010-9-2	10	園田	3	(馬齢)		4	150	1	4	100	1	2	140	3	3.0	120	2.0	2-4	770.0	3.0	2-4	810	2	2-4	260	4	3-4	140	1	2-3	260	3	4=>2	910	3	2-3-4	340	1	4=>2=>3	1710	5	152634879	152634879	213546789	234165789		
201050090207	ダ	右	1700	晴	良	14:15	A1　A2　3歳以上 		2010-9-2	10	園田	3	(馬齢)		4	180	1	4	190	2	6	160	1							4-6	260	1	4-6	130	1	1-4	180	2	1-6	200	3	4=>6	420	1	1-4-6	280	1	4=>6=>1	1040	1	6,(1,3),4,2,5,7	6314257	4613257	4612357		
201050090208	ダ	右	1700	晴	良	14:50	C2　3歳以上 		2010-9-2	10	園田	3	(馬齢)		8	220	2	8	160	3	3	420	5	5.0	320	4.0	3-6	3170.0	9.0	3-8	3620	10	3-8	890	6	5-8	950	7	3-5	3,440	26	8=>3	5090	11	3-5-8	18710	38	8=>3=>5	121410	195	711126491835210	711126948153210	(7,11),8,9,6,12,4,5,1,3,2,10	8,7,11,6,9,4,5,12,1,(2,3),10		
201050090209	ダ	右	1400	晴	良	15:25	C1　3歳以上		2010-9-2	10	園田	3	(馬齢)		8	1500	6	8	210	5	5	120	2	2.0	100	1.0	5-7	1150.0	6.0	5-8	1730	8	5-8	680	13	2-8	590	11	2-5	180	1	8=>5	5480	26	2-5-8	1160	3	8=>5=>2	14110	43	8,10,11,4,(5,7),3,1,2,6	810114573126	810115724361	810511243761		
201050090210	ダ	右	1400	晴	良	16:05	たかさごぼっくりん特		2010-9-2	10	園田	3	(馬齢)		1	1160	6	1	290	6	7	120	1	8.0	200	4.0	1-6	1900.0	8.0	1-7	1940	8	1-7	920	14	1-8	1,640	22	7-8	300	2	1=>7	5890	26	1-7-8	4120	16	1=>7=>8	31870	110	1,4,7,11,3,5,8,(2,9),10,6	1,4,7,3,11,5,8,2,(9,10),6	1,7,4,8,11,(3,5),(9,10),2-6	1,7,4,8,(3,11),10,9,5,2-6		
201050090701	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2010-9-7	10	園田	4	(馬齢)		6	1070	5	6	190	3	1	240	5	3.0	130	2.0	1-6	3600.0	14.0	1-6	4260	15	1-6	750	9	3-6	970	12	1-3	720	8	6=>1	9940	33	1-3-6	3470	14	6=>1=>3	28880	95	56341287910	56341728109	6,3,5,(4,8),1,2,7,9,10	6,3,8,4,5,1,2,(7,9),10		
201050090702	ダ	右	1400	晴	良	11:40	二組二　2歳		2010-9-7	10	園田	4	(馬齢)		8	1660	6	8	310	4	4	180	3	2.0	460	6.0	4-8	2150.0	10.0	4-8	1860	10	4-8	710	8	2-8	1,840	20	2-4	850	10	8=>4	5200	20	2-4-8	5860	20	8=>4=>2	29450	98	179538462	1,7,9,(3,5),8,4,6,2	1,9,(5,8),7,4,3,6,2	9,1,8,5,4,(2,3),7,6		
201050090703	ダ	右	1400	晴	良	12:10	二組一　2歳		2010-9-7	10	園田	4	(馬齢)		6	1440	5	6	200	5	8	110	1	3.0	110	2.0				6-8	1270	6	6-8	480	8	3-6	590	9	3-8	150	1	6=>8	3480	15	3-6-8	1100	4	6=>8=>3	13140	45	56384271	56384271	56832471	65832471		
201050090704	ダ	右	1400	晴	良	12:40	C3一　3歳以上		2010-9-7	10	園田	4	(馬齢)		5	160	1	5	110	1	10	220	4	7.0	120	2.0	5-8	800.0	4.0	5-10	1890	6	5-10	610	5	5-7	200	1	7-10	930	12	5=>10	2490	10	5-7-10	2210	6	5=>10=>7	12050	34	1101128974653	1101128947653	1,10,11,8,(6,7),9,5,4,2,3	10,7,11,(6,8),5,9,1,4,3,2		
201050090705	ダ	右	1400	晴	良	13:10	C2三　3歳以上		2010-9-7	10	園田	4	(馬齢)		10	160	1	10	100	1	3	100	2	4.0	200	4.0	3-8	140.0	1.0	3-10	140	1	3-10	110	1	4-10	250	3	3-4	350	7	10=>3	170	1	3-4-10	260	1	10=>3=>4	730	2	31094167258	31049716258	(3,10),4,9-1,(2,8),(6,7),5	3,10,4,9-8,2,1,5,6,7		
201050090706	ダ	右	1400	晴	良	13:40	C2二　3歳以上		2010-9-7	10	園田	4	(馬齢)		6	160	1	6	110	2	7	100	1	1.0	130	3.0	6-7	250.0	1.0	6-7	260	1	6-7	170	2	1-6	160	1	1-7	260	3	6=>7	300	1	1-6-7	430	1	6=>7=>1	810	1	19675210348	1,9,6,7,5,2,(3,10),4,8	16975428310	61795423810		
201050090707	ダ	右	1400	晴	良	14:15	C2一　3歳以上		2010-9-7	10	園田	4	(馬齢)		9	110	1	9	100	1	7	130	2	10.0	200	5.0	7-8	260.0	1.0	7-9	440	1	7-9	200	1	9-10	260	4	7-10	540	8	9=>7	450	1	7-9-10	720	2	9=>7=>10	1730	2	9,10,3,(6,7),2,5,1,8,4	91037652184	9,10,7,3,5,(2,6),1,4,8	91073526418		
201050090708	ダ	右	1230	晴	良	14:50	C1　3歳以上		2010-9-7	10	園田	4	(馬齢)		2	340	2	2	130	1	3	420	7	11.0	180	3.0	2-3	2680.0	11.0	2-3	2420	11	2-3	690	9	2-11	240	1	3-11	620	8	2=>3	4490	17	2-3-11	2280	5	2=>3=>11	16150	43	2510113618974	2,5,11,10,3,6,8,1,9,(4,7)	2,(5,11),3,10,8,9,6,1,7-4	2,11,3,8,9,10,5,6,1,7-4		
201050090709	ダ	右	1400	晴	良	15:25	B2二　3歳以上		2010-9-7	10	園田	4	(馬齢)		5	340	3	5	110	1	7	110	2	3.0	430	7.0	5-7	540.0	2.0	5-7	530	2	5-7	280	3	3-5	1,160	16	3-7	970	14	5=>7	1340	5	3-5-7	2050	7	5=>7=>3	7490	19	81410795362	8,1,4,10,(5,7),9,3,6,2	8,7,4,5,1,9,10,(3,6),2	7,8,5,9,10,4,(2,3),6,1		
201050090710	ダ	右	1700	晴	良	16:05	夢千代特別 		2010-9-7	10	園田	4	(馬齢)		2	880	5	2	270	5	8	230	3	6.0	640	9.0	2-7	1560.0	9.0	2-8	1700	8	2-8	790	11	2-6	2,470	28	6-8	3,780	36	2=>8	3880	20	2-6-8	12990	43	2=>8=>6	76450	237	1182491036751	1184921036751	8,11,9,10,6,4,5,2,7,3-1	8119102674531		
201050090711	ダ	右	1400	雨	稍重	16:40	ほととぎす賞		2010-9-7	10	園田	4	(馬齢)		7	910	4	7	240	4	1	1,310	9	2.0	210	3.0	1-6	12240.0	18.0	1-7	26010	34	1-7	2,790	28	2-7	750	6	1-2	2,550	25	7=>1	35100	53	1-2-7	24470	54	7=>1=>2	224200	327	7,11,6,1,9,10,(2,5,8),4,3	7116129510843	7,1,6,11,5,9,2,8,4,10-3	7,1,5,6,2,11,(8,9),4,10=3		
201050090801	ダ	右	1400	曇	重	11:10	C3二　3歳以上		2010-9-8	10	園田	5	(馬齢)		1	350	2	1	110	2	2	110	1	7.0	190	4.0	1-2	300.0	1.0	1-2	240	1	1-2	150	1	1-7	450	8	2-7	360	5	1=>2	580	2	1-2-7	620	2	1=>2=>7	2050	5	5,8,10,3,7,9,1,(2,4),6,12	5810731942612	(2,7),1,10,5,9,4,8,3,6,12	2175491083612		
201050090802	ダ	右	1400	曇	重	11:40	C3一　3歳以上		2010-9-8	10	園田	5	(馬齢)		5	770	4	5	600	8	11	1,150	12	12.0	220	3.0	5-8	760.0	3.0	5-11	13770	48	5-11	2,270	31	5-12	900	9	11-12	1,950	26	5=>11	44460	103	5-11-12	35970	110	5=>11=>12	238340	637	12,(10,11),6,2,8,4,5,(1,9),3,7	12,10,11,6,(2,8),(4,5),(3,9),1,7	12,10,11,8,2,5,4,(3,6),7,(1,9)	121110528473619		
201050090803	ダ	右	1400	曇	稍重	12:10	C2二　3歳以上		2010-9-8	10	園田	5	(馬齢)		2	220	2	2	120	2	4	370	8	3.0	110	1.0	2-4	7610.0	12.0	2-4	6190	12	2-4	820	11	2-3	130	1	3-4	700	10	2=>4	5570	12	2-3-4	1220	5	2=>4=>3	18830	45	111036582974121	11,10,3,6,(2,5),8,7,4,9,12,1	101162312984571	106112341257891		
201050090804	ダ	右	1400	曇	稍重	12:40	一組　2歳		2010-9-8	10	園田	5	(馬齢)		1	170	1	1	130	1	2	170	3							1-2	190	1	1-2	120	1	1-4	640	8	2-4	470	6	1=>2	200	1	1-2-4	1630	4	1=>2=>4	2820	9	412365	412356	412563	412653		
201050090805	ダ	右	1400	曇	稍重	13:10	キャリーアップ競走		2010-9-8	10	園田	5	(馬齢)		7	610	3	7	140	2	9	250	6	5.0	130	1.0	6-7	2380.0	12.0	7-9	3090	10	7-9	1,490	23	5-7	280	1	5-9	850	9	7=>9	6210	21	5-7-9	2190	8	7=>9=>5	25280	81	11,8,6,9,4,(3,5),12,1,(2,7),10	118694351271210	8,11,9,4,(3,6),7,2,5,12,1,10	811947236511012		
201050090806	ダ	右	1400	曇	稍重	13:40	C2一　3歳以上		2010-9-8	10	園田	5	(馬齢)		8	880	4	8	380	7	1	260	4	3.0	340	6.0	1-6	4200.0	15.0	1-8	4910	21	1-8	2,390	29	3-8	2,150	28	1-3	1,420	18	8=>1	10350	40	1-3-8	18760	70	8=>1=>3	123680	385	10,11,5,9,(2,7),6,3,12,8,4,1	101159276312814	10,11,6,(2,5),7,3,9,8,12,4,1	10,6,5,11,(2,3),8,1,7,4,12,9		
201050090807	ダ	右	1230	曇	稍重	14:15	C2　3歳以上		2010-9-8	10	園田	5	(馬齢)		2	2850	7	2	530	6	9	1,370	10	4.0	160	2.0	2-7	14320.0	19.0	2-9	53170	44	2-9	11,650	44	2-4	1,610	15	4-9	8,610	41	2=>9	141710	100	2-4-9	97010	103	2=>9=>4	1516740	715	2,4,9,3,10,1,5,8,(7,11),6	2,4,3,9,1,10,5,6,8,(7,11)	2,4,9,3,1,10,8,(6,11),7,5	2493110116875		
201050090808	ダ	右	1400	曇	稍重	14:50	C1　3歳以上		2010-9-8	10	園田	5	牝(馬齢)		7	1100	4	7	210	3	8	150	2	2.0	360	7.0	6-7	310.0	1.0	7-8	1910	8	7-8	700	8	2-7	2,840	32	2-8	1,440	21	7=>8	4370	18	2-7-8	12080	40	7=>8=>2	66390	205	1181056172493	1185101627943	(8,11),7,(6,10),(2,5),1,9,4,3	8,7,6,10,2,11,1,5,(4,9),3		
201050090901	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2010-9-9	10	園田	6	(馬齢)		9	200	1	9	110	1	1	280	5	3.0	280	5.0	1-7	1260.0	5.0	1-9	1530	5	1-9	840	6	3-9	710	5	1-3	1,630	18	9=>1	2190	9	1-3-9	6300	20	9=>1=>3	22700	64	9,8,12,(1,4),11,3,10,6,2,7,5	981214101132675	981121043211675	918341012267115		
201050090902	ダ	右	1400	晴	良	11:35	C3一　3歳以上		2010-9-9	10	園田	6	(馬齢)		2	3180	9	2	380	8	3	100	1	9.0	180	2.0	2-3	2800.0	10.0	2-3	1930	7	2-3	860	9	2-9	1,310	18	3-9	220	1	2=>3	9370	30	2-3-9	2450	8	2=>3=>9	33880	98	569211127110438	569211121710438	(5,9),6,2,1,12,11,3,10,(4,7),8	9,5,2,(1,3),6,10,12,11,7,4,8		
201050090903	ダ	右	1400	晴	良	12:05	リミテッド競走		2010-9-9	10	園田	6	(馬齢)		4	110	1	4	120	1	3	480	6							3-4	720	3	3-4	430	6	4-6	330	4	3-6	1,400	14	4=>3	1010	5	3-4-6	2140	10	4=>3=>6	5950	24	361542	361542	361452	346152		
201050090904	ダ	右	1400	晴	良	12:35	C3　3歳以上		2010-9-9	10	園田	6	牝(馬齢)		6	370	2	6	130	3	2	100	1	9.0	140	4.0	2-5	370.0	2.0	2-6	410	2	2-6	200	1	6-9	560	7	2-9	230	3	6=>2	910	4	2-6-9	580	1	6=>2=>9	3970	9	6,10,(2,9),7,8,5,11,12,3,4,1	610297581112341	610298571241131	621089512473111		
201050090905	ダ	右	1700	晴	良	13:05	C2　3歳以上 		2010-9-9	10	園田	6	(馬齢)		1	130	1	1	110	1	3	130	2							1-3	120	1	1-3	110	1	1-4	120	2	3-4	170	4	1=>3	170	1	1-3-4	220	1	1=>3=>4	580	2	41352	41352	(1,4),3,2,5	41325		
201050090906	ダ	右	1400	晴	良	13:35	C2二　3歳以上		2010-9-9	10	園田	6	(馬齢)		3	110	1	3	100	1	1	180	4	5.0	110	2.0	1-3	1190.0	6.0	1-3	1330	4	1-3	500	5	3-5	170	1	1-5	870	10	3=>1	1380	5	1-3-5	1100	3	3=>1=>5	5560	14	1,8,12,(7,9),11,2,5,(3,10),4,6	181279211531046	1,3,8,12,7,5,2,(4,9),11,10,6	138712524961110		
201050090907	ダ	右	1400	晴	良	14:10	A1　3歳以上 		2010-9-9	10	園田	6	(別定)		6	350	2	6	220	2	2	310	3							2-6	630	3	2-6	290	4	4-6	350	6	2-4	380	7	6=>2	1640	7	2-4-6	1270	6	6=>2=>4	5670	24	613425	613425	614235	621435		
201050090908	ダ	右	1400	晴	良	14:45	C2一　3歳以上		2010-9-9	10	園田	6	(馬齢)		9	160	1	9	110	1	10	130	2	6.0	150	3.0	7-7	200.0	1.0	9-10	210	1	9-10	110	1	6-9	320	3	6-10	400	6	9=>10	320	1	6-9-10	750	3	9=>10=>6	2280	5	210911458763112	210911475863112	10,2,9,11,(4,7),5,8,6,1,3,12	910246111578123		
201050090909	ダ	右	1400	晴	良	15:20	C1　3歳以上		2010-9-9	10	園田	6	(馬齢)		10	120	1	10	100	1	11	140	2	8.0	190	3.0	7-8	300.0	1.0	10-11	330	1	10-11	180	1	8-10	260	3	8-11	400	5	10=>11	350	1	8-10-11	530	1	10=>11=>8	1160	1	371049286115121	3,7,10,4,(2,9),6,8,11,5,12,1	10,3,8,7,(4,6),2,(9,11),12,5,1	10,3,8,(2,11),12,6,7,5,4,9,1		
201050090910	ダ	右	1400	晴	良	16:05	兵庫の特産品特別		2010-9-9	10	園田	6	(馬齢)		5	130	1	5	120	1	11	200	4	7.0	1,160	11.0	5-8	270.0	1.0	5-11	550	2	5-11	240	1	5-7	2,100	21	7-11	4,470	37	5=>11	650	1	5-7-11	14130	37	5=>11=>7	32190	88	212311951746108	212311951746108	121153219748610	5,11,12,3,1,7,9,2,4,(6,8),10		
201050091401	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2010-9-14	11	園田	1	(馬齢)		11	230	1	11	120	1	5	630	8	1.0	310	5.0	5-8	4660.0	14.0	5-11	6100	21	5-11	1,570	19	1-11	770	6	1-5	4,080	31	11=>5	9760	33	1-5-11	25030	56	11=>5=>1	179350	325	5,8,1,11,7,9,2,10,(4,6),3	5,8,11,1,9,7,(2,10),6,4,3	5811179231046	5118173291046		
201050091402	ダ	右	1400	晴	良	11:45	C3一　3歳以上		2010-9-14	11	園田	1	(馬齢)		5	1490	6	5	420	6	9	190	3	10.0	580	8.0	5-7	640.0	2.0	5-9	2820	12	5-9	1,210	13	5-10	4,980	37	9-10	2,110	20	5=>9	6800	30	5-9-10	30660	69	5=>9=>10	166000	360	459111671012283	459111671012283	5,9,6,11,1,(4,10),7,8,12,2,3	5,9,6,11,10,1,(7,8),4,12,2,3		
