着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	4	1.9	1.0	2012105582	牡	6	472.0	2.0	60.0	181.8	1/2	3-4-6-4	13.1	1067	1099	547800	200.0	201803030604
4	5	8	6.7	3.0	2013103777	牡	5	468.0	0.0	60.0	182.0	1.1/4	5-4-4-3	13.1	691	431	948006	120.0	201803030604
5	6	10	4.1	2.0	2014105340	牡	4	488.0	-2.0	60.0	182.5	3	6-6-5-5	13.2	1059	1068	808800	78.0	201803030604
6	6	9	26.5	7.0	2013102529	牡	5	478.0	6.0	60.0	182.7	1.1/4	12-12-9-7	13.2	1113	383	226006	0.0	201803030604
7	7	12	105.6	10.0	2014103414	セ	4	486.0	-2.0	60.0	182.8	1/2	7-7-7-8	13.2	1105	378	45803	0.0	201803030604
8	2	2	73.1	9.0	2012106162	牡	6	454.0	-6.0	60.0	184.7	大	10-9-9-9	13.3	1089	380	648002	0.0	201803030604
9	3	3	13.5	5.0	2013104134	牡	5	488.0	8.0	60.0	184.8	1/2	8-7-8-9	13.3	1069	1023	61800	0.0	201803030604
10	8	13	58.3	8.0	2014105242	牡	4	474.0	4.0	60.0	185.7	5	1-1-2-5	13.4	1101	1157	674004	0.0	201803030604
11	7	11	262.6	14.0	2012105342	牡	6	470.0	2.0	60.0	186.0	2	14-13-12-12	13.4	1068	383	244008	0.0	201803030604
12	5	7	158.5	11.0	2015102265	牝	3	458.0	-12.0	56.0	186.4	2.1/2	11-9-11-11	13.5	1120	1080	806002	0.0	201803030604
13	4	6	158.7	12.0	2015103514	牡	3	446.0	4.0	58.0	186.7	1.1/2	8-9-13-12	13.5	1061	1012	855030	0.0	201803030604
14	1	1	182.1	13.0	2015103682	セ	3	492.0	-8.0	58.0	191.9	大	13-13-14-14	13.9	1123	421	843800	0.0	201803030604
1	3	4	4.6	3.0	2014104458	セ	4	498.0	-4.0	60.0	182.0	0	1-1-1-1	13.1	1139	1049	382004	780.0	201803030605
2	5	8	4.8	4.0	2013104030	セ	5	466.0	-2.0	60.0	182.0	クビ	2-2-2-2	13.1	1035	1087	362031	310.0	201803030605
3	4	6	4.5	2.0	2013104800	セ	5	480.0	4.0	60.0	183.4	8	6-5-3-4	13.2	691	1032	169008	200.0	201803030605
4	6	10	4.1	1.0	2012100565	牡	6	450.0	0.0	60.0	183.4	クビ	5-5-3-3	13.2	1066	411	329004	120.0	201803030605
5	6	9	11.4	6.0	2015109099	牡	3	456.0	-2.0	58.0	184.3	5	7-7-6-5	13.3	1113	435	872006	78.0	201803030605
6	1	1	8.9	5.0	2013101438	牡	5	498.0	-2.0	60.0	186.8	大	3-2-5-5	13.5	1067	1028	494800	0.0	201803030605
7	3	3	29.8	9.0	2011104172	牡	7	504.0	-4.0	60.0	187.1	2	11-10-7-7	13.5	695	1054	514008	0.0	201803030605
8	7	12	135.6	13.0	2013100999	セ	5	452.0	-4.0	60.0	188.6	9	10-11-10-9	13.6	1052	1029	542800	0.0	201803030605
9	5	7	24.8	7.0	2015103925	セ	3	454.0	2.0	58.0	189.9	8	12-12-12-12	13.7	1059	1147	837008	0.0	201803030605
10	8	13	67.5	10.0	2015101506	牡	3	456.0	9.0	58.0	190.4	3	7-8-9-8	13.7	1008	1165	674004	0.0	201803030605
11	7	11	157.9	14.0	2015101503	牡	3	470.0	0.0	58.0	192.0	10	9-9-10-11	13.9	1089	1077	765007	0.0	201803030605
12	8	14	27.3	8.0	2011101837	牡	7	510.0	-10.0	60.0	194.0	大	3-4-8-9	14.0	652	1142	382004	0.0	201803030605
13	4	5	78.4	12.0	2015101613	牡	3	482.0	2.0	58.0	200.0	大	13-13-13-13	14.4	1069	1119	4060	0.0	201803030605
14	2	2	71.6	11.0	2014110085	牝	4	458.0	-22.0	58.0	203.1	大	14-14-14-14	14.7	1123	383	553800	0.0	201803030605
1	7	13	3.0	1.0	2014105513	牡	4	496.0	12.0	56.0	106.2	0	1-1-1-1	37.5	1151	1105	708800	750.0	201803030606
2	8	14	17.0	7.0	2015103101	牝	3	458.0	0.0	52.0	106.8	3.1/2	2-2-2-2	38.0	1160	1057	351800	300.0	201803030606
3	8	15	14.0	6.0	2013103679	牝	5	456.0	0.0	52.0	106.9	1/2	4-4-2-2	38.1	1171	1111	473008	190.0	201803030606
4	4	6	9.2	4.0	2014101436	牡	4	482.0	-2.0	55.0	106.9	ハナ	7-9-11-11	37.3	1170	1125	606033	110.0	201803030606
5	5	8	20.2	9.0	2014103035	牡	4	508.0	-2.0	55.0	107.0	1/2	11-10-7-8	37.8	1161	1043	542800	75.0	201803030606
6	3	4	24.8	10.0	2015105241	牡	3	444.0	-16.0	53.0	107.0	アタマ	7-6-7-6	37.7	1168	429	51700	0.0	201803030606
7	5	9	3.8	2.0	2013105180	牡	5	484.0	0.0	56.0	107.1	3/4	6-6-7-8	37.9	1155	1084	768006	0.0	201803030606
8	6	11	10.3	5.0	2014103551	牡	4	494.0	-2.0	57.0	107.3	1.1/4	3-2-4-5	38.3	1147	1095	523005	0.0	201803030606
9	2	3	7.6	3.0	2015109150	牝	3	444.0	-4.0	52.0	107.5	1.1/4	5-5-4-4	38.6	1162	1152	451033	0.0	201803030606
10	2	2	84.2	13.0	2015104816	牡	3	480.0	-4.0	55.0	107.5	クビ	15-15-15-14	37.3	1149	1059	506800	0.0	201803030606
11	1	1	52.8	11.0	2014103806	牡	4	518.0	4.0	56.0	107.7	1.1/4	11-10-11-12	38.1	1153	1139	789006	0.0	201803030606
12	6	10	73.9	12.0	2014106084	牡	4	528.0	8.0	57.0	107.9	1.1/4	10-10-7-10	38.6	1142	1136	63700	0.0	201803030606
13	7	12	18.8	8.0	2013100654	牝	5	486.0	0.0	54.0	107.9	ハナ	7-6-4-6	38.9	1166	1067	601033	0.0	201803030606
14	3	5	156.4	14.0	2015106441	牝	3	472.0	-2.0	53.0	108.3	2.1/2	11-10-13-12	38.5	1143	1143	525033	0.0	201803030606
15	4	7	165.6	15.0	2015100339	牝	3	460.0	-8.0	51.0	108.7	2.1/2	14-14-14-14	38.7	1165	1047	62007	0.0	201803030606
1	8	16	9.1	5.0	2015100137	牡	3	484.0	0.0	54.0	69.0	0	9-9	36.6	1168	1116	224007	750.0	201803030607
2	4	8	3.2	1.0	2015102369	牝	3	470.0	-2.0	54.0	69.0	アタマ	1-1	37.9	1092	1129	170800	300.0	201803030607
3	6	12	4.6	2.0	2015103390	牝	3	492.0	0.0	54.0	69.0	クビ	14-12	36.4	1025	1027	19031	190.0	201803030607
4	7	14	13.4	6.0	2014100190	牡	4	490.0	0.0	57.0	69.2	1	6-6	37.3	1141	1003	478030	110.0	201803030607
5	8	15	7.8	4.0	2015101239	牝	3	438.0	2.0	54.0	69.5	2	2-2	38.3	1095	1094	817033	75.0	201803030607
6	4	7	23.2	9.0	2014105398	牝	4	436.0	4.0	53.0	69.7	1.1/2	5-4	38.0	1161	1131	274002	0.0	201803030607
7	1	1	5.9	3.0	2015102280	牝	3	460.0	4.0	53.0	69.8	クビ	9-9	37.5	1153	1108	601033	0.0	201803030607
8	2	3	18.8	7.0	2015102984	牝	3	468.0	14.0	54.0	69.8	クビ	12-12	37.3	1152	1130	858800	0.0	201803030607
9	6	11	59.9	12.0	2015103895	牝	3	442.0	0.0	54.0	69.8	アタマ	15-14	37.0	1117	1129	13803	0.0	201803030607
10	2	4	21.7	8.0	2012104594	牡	6	482.0	-6.0	57.0	70.0	1.1/4	6-6	38.0	1109	1156	224007	0.0	201803030607
11	5	9	71.3	13.0	2015102424	牝	3	466.0	-16.0	53.0	70.3	1.3/4	12-14	37.8	1162	1086	53803	0.0	201803030607
12	3	5	107.5	14.0	2014104110	牡	4	460.0	-2.0	57.0	70.3	ハナ	3-3	38.8	1157	1142	788800	0.0	201803030607
13	1	2	422.5	16.0	2014104930	牝	4	426.0	6.0	55.0	70.4	1/2	16-16	37.4	1125	1006	119007	0.0	201803030607
14	3	6	38.9	11.0	2015103388	牝	3	450.0	4.0	54.0	70.7	1.3/4	4-4	39.1	1101	1149	5803	0.0	201803030607
15	7	13	301.9	15.0	2015100435	牡	3	446.0	-4.0	56.0	70.9	3/4	9-11	38.6	1091	1124	642004	0.0	201803030607
16	5	10	31.9	10.0	2013104051	牝	5	518.0	-2.0	55.0	71.7	5	6-6	39.7	1127	1021	240005	0.0	201803030607
1	7	14	9.3	5.0	2015102391	セ	3	438.0	-2.0	56.0	68.9	0	13-12	34.2	1157	411	170800	750.0	201803030608
2	1	1	7.5	4.0	2014105353	牡	4	476.0	4.0	57.0	69.1	1.1/2	10-9	34.7	1092	1017	226800	300.0	201803030608
3	8	15	24.3	7.0	2014102777	牝	4	426.0	-4.0	55.0	69.2	クビ	15-14	34.1	1138	1146	699009	190.0	201803030608
4	2	4	187.2	15.0	2015102870	牝	3	438.0	-8.0	51.0	69.2	クビ	9-7	34.9	1171	1049	965800	110.0	201803030608
5	8	16	30.5	8.0	2013102031	牝	5	436.0	2.0	55.0	69.3	クビ	13-9	34.6	1025	392	624007	75.0	201803030608
6	5	10	2.3	1.0	2015106187	牝	3	466.0	6.0	53.0	69.3	クビ	3-2	35.5	1160	1055	444030	0.0	201803030608
7	4	7	6.7	3.0	2014105641	牝	4	454.0	0.0	54.0	69.5	1.1/4	4-9	35.5	1162	1120	693033	0.0	201803030608
8	1	2	312.6	16.0	2015106375	牡	3	438.0	0.0	56.0	69.5	クビ	10-12	35.0	1125	1111	693033	0.0	201803030608
9	3	5	44.1	10.0	2014102688	牝	4	400.0	-6.0	55.0	69.6	クビ	7-4	35.4	1128	1113	301803	0.0	201803030608
10	2	3	5.6	2.0	2015103524	牝	3	436.0	4.0	54.0	69.8	1	7-4	35.6	1127	1002	482002	0.0	201803030608
11	5	9	31.9	9.0	2014101906	牝	4	462.0	-4.0	54.0	69.8	ハナ	4-4	35.8	1153	1010	580007	0.0	201803030608
12	6	11	54.1	11.0	2014106535	牡	4	526.0	2.0	56.0	70.0	1.1/4	4-7	36.0	1166	1039	695033	0.0	201803030608
13	6	12	63.8	12.0	2015103904	牝	3	464.0	3.0	52.0	70.1	1/2	2-3	36.4	1165	261	207006	0.0	201803030608
14	3	6	92.8	13.0	2015103588	牝	3	478.0	-13.0	54.0	70.1	クビ	1-1	36.4	1152	1085	810033	0.0	201803030608
15	7	13	14.9	6.0	2014100500	牝	4	426.0	8.0	55.0	70.5	2.1/2	12-14	35.9	1095	1046	859002	0.0	201803030608
16	4	8	176.3	14.0	2014103463	牡	4	468.0	12.0	57.0	71.1	3.1/2	16-16	34.9	1109	405	901007	0.0	201803030608
1	6	12	5.4	2.0	2014103123	セ	4	454.0	0.0	57.0	159.9	0	14-14-7-2	35.6	1095	1102	984800	750.0	201803030609
2	3	6	9.0	5.0	2014105643	牡	4	460.0	-12.0	57.0	160.1	1.1/4	11-10-7-8	35.8	1127	1039	415800	300.0	201803030609
3	5	9	19.4	8.0	2015103578	牡	3	462.0	-8.0	52.0	160.3	1.1/4	11-12-12-5	35.7	1171	362	382004	190.0	201803030609
4	1	2	2.5	1.0	2014105941	牡	4	508.0	4.0	57.0	160.9	3.1/2	7-7-7-5	36.5	1157	1062	226800	110.0	201803030609
5	7	13	8.3	4.0	2013105489	牝	5	496.0	-4.0	55.0	160.9	クビ	7-8-5-5	36.8	1135	399	180800	75.0	201803030609
6	1	1	34.6	10.0	2013103153	牡	5	442.0	-14.0	55.0	160.9	クビ	2-2-2-2	37.0	1170	1046	888800	0.0	201803030609
7	2	4	6.5	3.0	2014101588	牡	4	490.0	2.0	57.0	161.1	1.1/4	10-10-12-12	36.5	1141	1160	531006	0.0	201803030609
8	3	5	129.8	15.0	2015101834	牡	3	482.0	2.0	54.0	161.2	1/2	16-15-15-13	36.4	1162	421	881800	0.0	201803030609
9	4	8	66.3	11.0	2013101893	牝	5	410.0	0.0	53.0	161.2	クビ	11-12-12-9	36.6	1161	1005	428033	0.0	201803030609
10	5	10	91.8	12.0	2013103213	牡	5	498.0	2.0	56.0	161.3	1/2	15-15-16-13	36.3	1151	1020	903800	0.0	201803030609
11	8	16	16.9	7.0	2015101185	牡	3	484.0	-4.0	55.0	161.5	1.1/4	1-1-1-1	37.8	1152	1107	619800	0.0	201803030609
12	6	11	14.8	6.0	2014105551	牝	4	414.0	-4.0	55.0	161.8	1.3/4	7-8-11-15	37.3	1117	420	180800	0.0	201803030609
13	4	7	106.2	14.0	2014104260	牝	4	456.0	-12.0	54.0	161.9	1/2	2-2-2-2	38.1	1166	1100	854800	0.0	201803030609
14	2	3	32.5	9.0	2010109123	牡	8	464.0	2.0	57.0	162.4	3	5-5-6-9	38.2	1125	1145	473008	0.0	201803030609
15	8	15	100.3	13.0	2011104725	牡	7	442.0	-2.0	57.0	163.6	7	5-5-2-9	39.7	1091	359	546800	0.0	201803030609
16	7	14	321.5	16.0	2013105965	牝	5	454.0	-2.0	55.0	165.0	8	2-2-7-16	40.6	1142	1081	657033	0.0	201803030609
1	1	2	7.3	3.0	2014102146	牝	4	460.0	4.0	55.0	107.8	0	1-1-1-1	35.7	5243	1066	3060	1097.6	201803030610
2	3	5	90.9	12.0	2015104952	牝	3	456.0	12.0	53.0	107.9	1/2	5-3-3-3	35.5	1135	1068	486800	433.6	201803030610
3	2	3	7.4	4.0	2015104841	牝	3	444.0	2.0	53.0	108.0	3/4	8-9-8-9	35.4	1160	1038	180800	266.8	201803030610
4	7	13	2.9	1.0	2015104946	牝	3	436.0	10.0	53.0	108.1	1/2	7-7-6-7	35.6	1166	1022	506800	160.0	201803030610
5	4	8	32.8	10.0	2015101036	牝	3	420.0	0.0	53.0	108.1	クビ	2-2-2-2	35.9	1095	436	491030	105.0	201803030610
6	1	1	154.1	15.0	2011104568	牝	7	456.0	-12.0	55.0	108.2	クビ	10-7-8-7	35.6	1141	1010	563009	0.0	201803030610
7	5	9	14.5	7.0	2015104333	牝	3	440.0	-10.0	53.0	108.2	アタマ	14-13-13-10	35.3	1157	1058	415800	0.0	201803030610
8	6	11	10.5	6.0	2015105003	牝	3	440.0	4.0	53.0	108.5	1.3/4	11-11-10-10	35.8	1025	1067	506800	0.0	201803030610
9	8	15	8.2	5.0	2015104634	牝	3	492.0	2.0	53.0	108.5	クビ	14-15-13-15	35.6	1127	1017	758005	0.0	201803030610
10	5	10	38.0	11.0	2015102853	牝	3	428.0	-6.0	53.0	108.5	ハナ	5-3-6-5	36.0	1165	1111	464030	0.0	201803030610
11	3	6	153.6	14.0	2015105501	牝	3	480.0	-4.0	53.0	108.6	クビ	13-13-15-15	35.6	1162	1096	684030	0.0	201803030610
12	7	14	6.8	2.0	2014105350	牝	4	432.0	2.0	55.0	108.7	1/2	2-3-3-3	36.4	1092	1058	486800	0.0	201803030610
13	8	16	199.1	16.0	2013101912	牝	5	456.0	-6.0	55.0	108.7	ハナ	16-15-15-10	35.7	1091	417	716800	0.0	201803030610
14	2	4	105.8	13.0	2014104981	牝	4	418.0	-13.0	55.0	108.7	アタマ	11-11-12-10	35.9	1153	428	623005	0.0	201803030610
15	4	7	20.2	9.0	2015109079	牝	3	468.0	22.0	53.0	108.8	1/2	8-10-10-10	36.1	1117	1108	51800	0.0	201803030610
16	6	12	15.1	8.0	2015105932	牝	3	456.0	0.0	53.0	109.0	1.1/4	4-6-3-5	36.7	1152	1137	994002	0.0	201803030610
1	8	14	1.9	1.0	2015103221	牡	3	518.0	-8.0	55.0	105.1	0	3-4-2-2	37.5	1127	1058	984800	2235.7	201803030611
2	1	1	22.4	7.0	2013102037	牡	5	520.0	-2.0	57.0	105.5	2.1/2	1-1-1-2	38.0	1037	1146	311800	890.2	201803030611
3	6	10	7.3	2.0	2013100001	牡	5	490.0	2.0	57.0	105.5	クビ	13-14-12-9	37.1	1091	1132	716800	555.1	201803030611
4	2	3	9.9	4.0	2013106317	牡	5	516.0	6.0	56.0	105.6	3/4	9-8-8-7	37.5	5243	1121	367008	330.0	201803030611
5	3	5	51.2	12.0	2011102128	牡	7	460.0	2.0	57.0	105.7	クビ	15-15-15-13	37.0	1152	1098	630009	220.0	201803030611
6	3	4	55.1	13.0	2013104893	牡	5	478.0	-4.0	56.0	105.8	1/2	7-6-5-6	38.0	1125	1032	548033	0.0	201803030611
7	7	13	27.5	8.0	2013110089	牡	5	550.0	-4.0	56.0	105.9	3/4	9-11-14-13	37.4	1117	1070	859007	0.0	201803030611
8	4	7	72.8	15.0	2011105914	牡	7	508.0	6.0	56.0	105.9	アタマ	13-11-8-7	37.8	1109	431	316007	0.0	201803030611
9	5	8	67.3	14.0	2012102649	牡	6	536.0	-6.0	57.0	106.0	クビ	2-2-2-1	38.5	1166	1084	373800	0.0	201803030611
10	2	2	11.4	5.0	2015105089	牡	3	512.0	4.0	54.0	106.2	1.1/4	3-4-5-5	38.4	1092	411	872800	0.0	201803030611
11	4	6	48.2	11.0	2010104486	牡	8	516.0	0.0	56.0	106.4	1.1/4	12-11-12-10	38.1	1157	1018	75002	0.0	201803030611
12	8	15	7.9	3.0	2013106033	牡	5	524.0	-2.0	56.0	106.5	3/4	7-8-11-13	38.3	1160	1061	165033	0.0	201803030611
13	6	11	39.2	10.0	2012104493	牡	6	522.0	-6.0	56.0	106.8	1.3/4	6-6-5-10	38.9	1095	1061	310007	0.0	201803030611
14	7	12	14.6	6.0	2014100629	牡	4	504.0	-22.0	56.0	106.8	クビ	3-2-2-2	39.3	1099	1113	755030	0.0	201803030611
15	5	9	32.7	9.0	2011102464	牡	7	518.0	0.0	57.0	106.9	クビ	9-8-8-10	38.8	1128	1075	747030	0.0	201803030611
1	1	2	3.7	2.0	2014105417	牝	4	464.0	-12.0	55.0	68.8	0	3-2	34.7	1127	1128	727008	1109.5	201803030612
2	2	3	16.1	7.0	2015102817	牝	3	454.0	-4.0	54.0	69.1	1.3/4	11-10	34.4	1037	434	911008	437.0	201803030612
3	6	12	6.1	3.0	2014105700	牝	4	416.0	-6.0	55.0	69.1	クビ	7-7	34.7	1095	1059	748009	268.5	201803030612
4	8	15	28.8	10.0	2015104014	牝	3	496.0	-4.0	54.0	69.1	ハナ	11-10	34.4	1025	428	629800	160.0	201803030612
5	7	13	135.8	13.0	2013102959	セ	5	436.0	-2.0	57.0	69.2	クビ	14-13	34.2	1142	1157	304030	105.0	201803030612
6	8	16	12.3	5.0	2014103601	牡	4	476.0	2.0	57.0	69.2	クビ	3-4	35.0	1117	425	689002	0.0	201803030612
7	7	14	3.5	1.0	2015102498	牝	3	466.0	-4.0	54.0	69.2	アタマ	3-4	35.1	1157	1121	788800	0.0	201803030612
8	5	10	16.3	8.0	2015101340	牝	3	426.0	0.0	54.0	69.3	1/2	7-7	35.0	1128	1113	301803	0.0	201803030612
9	4	7	161.0	14.0	2014100761	牝	4	462.0	-8.0	55.0	69.3	クビ	10-10	34.7	1135	1090	712033	0.0	201803030612
10	1	1	172.6	15.0	2015105952	牝	3	456.0	0.0	54.0	69.4	クビ	15-15	34.1	1125	1138	994002	0.0	201803030612
11	5	9	14.4	6.0	2014101663	牝	4	422.0	-6.0	55.0	69.5	1/2	15-16	34.2	1092	1051	972002	0.0	201803030612
12	3	5	40.8	11.0	2013100787	牝	5	474.0	-6.0	55.0	69.5	クビ	7-7	35.1	5243	421	864004	0.0	201803030612
13	4	8	17.5	9.0	2015110073	牡	3	464.0	16.0	56.0	69.7	1	2-2	35.8	1166	427	672033	0.0	201803030612
14	6	11	179.8	16.0	2014100654	牝	4	498.0	4.0	55.0	69.9	1.1/2	13-14	35.1	1152	378	788800	0.0	201803030612
15	2	4	93.7	12.0	2014101889	牝	4	486.0	-6.0	55.0	69.9	ハナ	1-1	36.1	1151	437	910006	0.0	201803030612
16	3	6	8.5	4.0	2015105203	牝	3	444.0	2.0	54.0	69.9	ハナ	3-6	35.7	1091	1008	897009	0.0	201803030612
1	7	13	8.2	5.0	2013110048	牝	5	486.0	-14.0	55.0	69.5	0	7-7	35.8	1092	1121	245030	1536.4	201803010111
2	5	10	11.1	6.0	2012101643	牡	6	478.0	4.0	57.0	69.7	1.1/4	4-3	36.3	1038	1032	162033	610.4	201803010111
3	5	9	76.4	15.0	2013105028	牝	5	428.0	-4.0	55.0	69.9	1.1/4	14-14	35.2	1164	1064	304033	385.2	201803010111
4	8	16	6.0	3.0	2013101476	牡	5	478.0	-4.0	57.0	69.9	クビ	9-8	36.0	1019	1062	752800	230.0	201803010111
5	3	6	46.0	13.0	2011100628	牝	7	454.0	-6.0	55.0	70.0	1/2	16-15	35.0	1141	1089	768008	150.0	201803010111
6	2	3	5.4	2.0	2013103951	牝	5	464.0	-6.0	55.0	70.1	1/2	13-13	35.8	5243	412	851009	0.0	201803010111
7	6	11	117.9	16.0	2012106382	牝	6	436.0	2.0	55.0	70.3	1.1/4	10-10	36.2	1134	1030	488007	0.0	201803010111
8	3	5	18.5	9.0	2013104491	牡	5	454.0	-14.0	57.0	70.5	1	8-8	36.7	1127	399	414030	0.0	201803010111
9	4	8	42.7	11.0	2012103476	牝	6	482.0	-12.0	55.0	71.0	3	10-10	36.9	1162	1150	587008	0.0	201803010111
10	7	14	4.8	1.0	2014102667	牝	4	502.0	-2.0	55.0	71.1	クビ	4-5	37.7	1135	386	431800	0.0	201803010111
11	8	15	20.1	10.0	2011100215	牡	7	482.0	-6.0	57.0	71.4	2	3-3	38.1	1117	1090	826800	0.0	201803010111
12	4	7	71.6	14.0	2014102360	牝	4	456.0	2.0	55.0	71.4	ハナ	14-15	36.8	1091	436	702009	0.0	201803010111
13	1	1	6.7	4.0	2013101753	牡	5	488.0	-10.0	57.0	71.9	3	4-5	38.5	1144	1129	479800	0.0	201803010111
14	1	2	14.2	7.0	2011105534	牡	7	482.0	2.0	57.0	71.9	ハナ	10-10	37.8	1025	1016	577033	0.0	201803010111
15	2	4	45.7	12.0	2014104912	牡	4	466.0	12.0	57.0	72.2	1.3/4	2-2	39.1	1140	1119	331002	0.0	201803010111
16	6	12	16.1	8.0	2013105140	セ	5	502.0	8.0	57.0	72.3	1/2	1-1	39.2	1034	1123	542800	0.0	201803010111
1	5	9	15.5	7.0	2013101727	牡	5	414.0	-10.0	57.0	110.1	0	15-14-13-13	36.3	1127	1099	859002	1095.5	201803010112
2	6	12	22.0	10.0	2014105549	牡	4	500.0	2.0	57.0	110.1	クビ	8-8-12-9	36.5	1092	1150	906033	433.0	201803010112
3	3	5	76.7	13.0	2014100700	牡	4	446.0	0.0	57.0	110.2	1/2	16-16-14-13	36.2	1144	417	367033	266.5	201803010112
4	8	16	15.8	8.0	2014106072	牡	4	446.0	-10.0	57.0	110.2	ハナ	10-10-9-6	36.9	1038	1101	486800	160.0	201803010112
5	7	14	7.4	3.0	2013103343	牡	5	502.0	-4.0	57.0	110.3	クビ	13-10-2-4	37.4	1165	427	958800	105.0	201803010112
6	1	2	10.8	5.0	2014103990	牝	4	478.0	-6.0	55.0	110.3	ハナ	3-2-6-4	37.3	1155	365	789002	0.0	201803010112
7	7	13	13.4	6.0	2014105772	牡	4	492.0	4.0	57.0	110.3	クビ	6-6-2-2	37.4	1034	1075	441007	0.0	201803010112
8	2	4	2.5	1.0	2014104831	牡	4	492.0	-2.0	57.0	110.5	1.1/4	3-4-2-1	37.6	5243	1105	858800	0.0	201803010112
9	8	15	132.4	16.0	2011101158	牝	7	466.0	-2.0	55.0	110.6	クビ	9-9-9-9	37.3	1162	1052	531006	0.0	201803010112
10	6	11	7.2	2.0	2014100645	牡	4	490.0	-2.0	57.0	110.6	クビ	7-7-9-9	37.3	1019	1069	45803	0.0	201803010112
11	4	8	9.4	4.0	2013110019	セ	5	468.0	-10.0	57.0	110.7	3/4	5-5-7-6	37.6	1161	1054	367008	0.0	201803010112
12	2	3	18.6	9.0	2012102624	牡	6	466.0	-20.0	57.0	110.9	1	13-14-16-15	36.7	1091	1165	851004	0.0	201803010112
13	1	1	71.6	12.0	2014102315	牝	4	406.0	-6.0	55.0	111.5	3.1/2	11-10-14-15	37.6	1117	1153	897009	0.0	201803010112
14	5	10	27.1	11.0	2014100140	牝	4	462.0	0.0	55.0	111.6	1/2	11-10-7-6	38.4	1025	1036	871006	0.0	201803010112
15	4	7	103.3	15.0	2014103843	牡	4	520.0	0.0	57.0	111.9	1.3/4	1-1-1-2	39.1	1140	1141	309008	0.0	201803010112
16	3	6	90.0	14.0	2014103594	牡	4	454.0	-4.0	57.0	112.6	4	2-2-2-9	39.7	1108	1063	370033	0.0	201803010112
1	8	13	7.6	4.0	2012102753	牡	6	474.0	4.0	54.0	69.9	0	8-5	37.1	1170	1159	894030	750.0	201803010208
2	3	4	5.7	2.0	2014102027	牝	4	468.0	0.0	54.0	69.9	クビ	4-3	37.3	1155	1135	619800	300.0	201803010208
3	4	6	8.4	5.0	2013106313	牝	5	494.0	6.0	54.0	70.3	2.1/2	2-3	37.9	1162	1149	372008	190.0	201803010208
4	8	14	26.7	8.0	2014104228	牡	4	482.0	-4.0	54.0	70.4	クビ	1-1	38.1	1161	1023	674004	110.0	201803010208
5	4	5	3.0	1.0	2013103760	牡	5	486.0	-10.0	54.0	70.4	ハナ	2-2	38.0	1164	1084	132030	75.0	201803010208
6	7	12	31.0	10.0	2013106449	牡	5	468.0	-2.0	57.0	70.5	1/2	10-10	37.4	1149	1006	288009	0.0	201803010208
7	5	8	28.9	9.0	2012100961	牝	6	482.0	4.0	52.0	70.8	2	11-11	37.3	1173	408	629800	0.0	201803010208
8	6	10	68.9	13.0	2014100960	牝	4	454.0	-2.0	52.0	70.9	3/4	14-13	37.0	1166	1097	180800	0.0	201803010208
9	5	7	211.8	14.0	2013100948	牝	5	454.0	6.0	55.0	71.0	クビ	13-13	37.3	1147	1014	629800	0.0	201803010208
10	1	1	31.2	11.0	2014104303	セ	4	460.0	-8.0	54.0	71.6	4	4-5	39.0	1172	1163	684030	0.0	201803010208
11	7	11	8.5	6.0	2014101150	牝	4	430.0	-2.0	54.0	71.7	クビ	7-8	39.0	1151	1086	252030	0.0	201803010208
12	6	9	5.9	3.0	2014103187	牝	4	492.0	-10.0	54.0	71.7	クビ	4-5	39.1	1153	1123	274002	0.0	201803010208
13	3	3	24.2	7.0	2014103986	牝	4	456.0	6.0	55.0	71.8	クビ	8-8	38.9	1143	1143	547800	0.0	201803010208
14	2	2	66.8	12.0	2014105059	牝	4	446.0	-6.0	53.0	72.0	1.1/4	11-12	38.5	1165	1099	76803	0.0	201803010208
1	8	16	1.9	1.0	2013106235	牝	5	462.0	0.0	55.0	69.7	0	3-2	35.5	1127	1016	64700	750.0	201803010209
2	2	4	7.2	3.0	2013100787	牝	5	474.0	0.0	52.0	70.0	1.3/4	6-5	35.6	1161	421	864004	300.0	201803010209
3	3	5	18.6	5.0	2013101575	牝	5	442.0	-10.0	53.0	70.1	3/4	1-1	36.3	1165	1158	939006	190.0	201803010209
4	4	8	70.4	14.0	2014103523	牝	4	456.0	-10.0	52.0	70.4	1.3/4	10-11	35.6	1172	1049	523005	110.0	201803010209
5	2	3	50.7	12.0	2014103213	牝	4	474.0	20.0	52.0	70.4	ハナ	10-9	35.7	1166	1094	755030	75.0	201803010209
6	5	9	9.0	4.0	2014102205	牝	4	450.0	10.0	55.0	70.4	ハナ	4-4	36.1	1149	1118	3060	0.0	201803010209
7	6	12	62.7	13.0	2013102031	牝	5	434.0	-1.0	55.0	70.6	1	7-7	36.1	1025	392	624007	0.0	201803010209
8	1	2	6.3	2.0	2012104828	牝	6	480.0	-26.0	54.0	70.7	3/4	7-7	36.2	1162	1106	930800	0.0	201803010209
9	3	6	47.6	11.0	2013100511	牝	5	474.0	-14.0	55.0	70.9	1.1/2	15-15	35.2	1095	1046	798008	0.0	201803010209
