着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	4	8	16.2	6.0	2016106357	牝	2	438.0	-2.0	54.0	91.7	2.1/2	10-10	41.2	1075	359	321006	0.0	201805040402
1	4	4	3.8	2.0	2016104225	牡	2	474.0	-2.0	55.0	109.7	0	3-3-3	33.5	5212	1059	398002	500.0	201805040403
2	6	6	1.3	1.0	2016104874	牡	2	486.0	-14.0	55.0	109.7	ハナ	3-2-2	33.7	5339	386	486800	200.0	201805040403
3	1	1	8.9	3.0	2016100738	牝	2	444.0	-4.0	54.0	110.3	3.1/2	5-5-5	33.9	5386	1090	716800	130.0	201805040403
4	3	3	26.1	5.0	2016100855	牡	2	456.0	-2.0	55.0	110.8	3	8-6-5	34.3	1075	1124	28803	75.0	201805040403
5	8	8	21.0	4.0	2016104991	牡	2	444.0	-4.0	55.0	111.0	1.1/4	6-6-7	34.3	660	1063	75803	50.0	201805040403
6	2	2	274.2	8.0	2016103097	牡	2	490.0	-2.0	55.0	111.0	クビ	6-6-7	34.3	689	1132	86803	0.0	201805040403
7	5	5	91.4	6.0	2016102873	牡	2	496.0	-4.0	55.0	111.1	1/2	1-3-3	34.9	1122	1027	865800	0.0	201805040403
8	7	7	168.1	7.0	2016100698	牝	2	410.0	4.0	54.0	112.0	5	2-1-1	36.1	1085	359	546800	0.0	201805040403
1	7	13	2.6	1.0	2016110054	牝	2	512.0	0.0	54.0	87.4	0	3-3	37.6	5212	1059	7803	700.0	201805040404
2	8	15	4.8	2.0	2016106568	牡	2	524.0	0.0	55.0	87.7	2	5-5	37.7	732	1056	270006	280.0	201805040404
3	1	1	8.9	4.0	2016105634	牡	2	492.0	0.0	55.0	87.8	1/2	3-3	38.1	5386	1103	553800	180.0	201805040404
4	6	12	10.8	5.0	2016102142	牡	2	474.0	0.0	55.0	88.0	1	2-2	38.5	1109	1074	505006	110.0	201805040404
5	5	10	14.4	7.0	2016105614	牡	2	488.0	0.0	55.0	88.1	3/4	10-9	37.7	641	1133	592033	70.0	201805040404
6	2	4	82.7	12.0	2016101139	牝	2	444.0	0.0	54.0	88.1	ハナ	9-10	37.6	689	1165	674004	0.0	201805040404
7	2	3	12.9	6.0	2016105538	牡	2	468.0	0.0	55.0	88.6	3	7-7	38.4	1118	1115	546800	0.0	201805040404
8	1	2	6.4	3.0	2016105812	牡	2	476.0	0.0	55.0	89.4	5	6-5	39.3	1014	1026	905033	0.0	201805040404
9	5	9	59.8	8.0	2016100102	牝	2	464.0	0.0	53.0	89.7	2	10-11	39.0	1169	1094	78700	0.0	201805040404
10	3	5	66.9	10.0	2016101064	牝	2	454.0	0.0	54.0	89.7	クビ	12-12	38.6	1085	405	40803	0.0	201805040404
11	4	8	73.3	11.0	2016105711	牡	2	474.0	0.0	55.0	90.0	1.3/4	15-14	38.6	1034	1023	970007	0.0	201805040404
12	3	6	92.1	13.0	2016101029	牝	2	470.0	0.0	54.0	90.2	1.1/2	12-12	39.2	1043	1093	510033	0.0	201805040404
13	6	11	149.8	15.0	2016101069	牡	2	496.0	0.0	55.0	90.5	2	15-16	38.8	663	1081	619002	0.0	201805040404
14	8	16	118.5	14.0	2016103007	牝	2	422.0	0.0	54.0	90.7	1.1/4	1-1	41.3	726	1024	608033	0.0	201805040404
15	4	7	191.5	16.0	2016101280	牡	2	514.0	0.0	55.0	91.2	3	7-7	41.0	1131	1141	603033	0.0	201805040404
16	7	14	63.9	9.0	2016102710	牡	2	520.0	0.0	55.0	91.4	3/4	14-15	39.9	1096	1131	629800	0.0	201805040404
1	5	10	4.4	2.0	2016104622	牝	2	460.0	0.0	54.0	95.8	0	9-8	33.5	1032	1133	486800	700.0	201805040405
2	3	6	11.9	4.0	2016106260	牡	2	496.0	0.0	55.0	95.8	クビ	1-1	34.1	1014	1039	331007	280.0	201805040405
3	2	3	1.7	1.0	2016104768	牝	2	470.0	0.0	54.0	96.1	2	3-3	34.1	5339	1017	226800	180.0	201805040405
4	5	9	28.9	6.0	2016103668	牡	2	460.0	0.0	55.0	96.4	1.3/4	5-6	34.2	1150	1020	265006	110.0	201805040405
5	8	17	30.0	7.0	2016101687	牡	2	438.0	0.0	55.0	97.2	5	5-5	35.1	684	420	371009	70.0	201805040405
6	7	14	393.3	18.0	2016100163	牝	2	422.0	0.0	54.0	97.3	1/2	3-3	35.3	5203	1106	529033	0.0	201805040405
7	6	12	293.2	14.0	2016103967	牡	2	516.0	0.0	54.0	97.4	1/2	12-13	34.7	1169	1067	185800	0.0	201805040405
8	7	13	7.6	3.0	2016104860	牡	2	530.0	0.0	55.0	97.4	クビ	12-11	34.8	5212	1059	33060	0.0	201805040405
9	6	11	327.5	15.0	2016103729	牝	2	460.0	0.0	54.0	97.5	クビ	7-8	35.2	689	1012	698033	0.0	201805040405
10	4	7	138.4	12.0	2016100720	牝	2	462.0	0.0	54.0	97.6	3/4	10-10	35.1	1122	1143	546800	0.0	201805040405
11	8	16	138.2	11.0	2016102906	牝	2	454.0	0.0	54.0	97.6	クビ	2-2	35.8	422	412	87803	0.0	201805040405
12	1	1	109.1	10.0	2016105917	牝	2	452.0	0.0	54.0	97.7	クビ	17-17	34.3	660	1047	19800	0.0	201805040405
13	3	5	25.6	5.0	2016104528	牡	2	456.0	0.0	55.0	97.8	1/2	7-6	35.6	5386	1110	524030	0.0	201805040405
14	2	4	64.9	8.0	2016103347	牡	2	494.0	0.0	55.0	97.8	クビ	15-16	34.8	1043	1126	3060	0.0	201805040405
15	7	15	104.1	9.0	2016103978	牝	2	440.0	0.0	54.0	98.7	5	15-13	35.9	1085	1093	892800	0.0	201805040405
16	4	8	337.2	16.0	2016105448	牡	2	432.0	0.0	55.0	98.8	クビ	14-13	36.0	732	1056	375006	0.0	201805040405
17	1	2	193.9	13.0	2016105296	牝	2	424.0	0.0	54.0	99.4	3.1/2	10-11	36.8	1109	1132	73803	0.0	201805040405
18	8	18	352.2	17.0	2016103557	牝	2	462.0	0.0	54.0	100.3	5	18-18	36.4	641	1043	356002	0.0	201805040405
1	2	2	1.3	1.0	2015110035	牡	3	484.0	0.0	55.0	98.5	0	3-3	36.4	5339	1059	415800	750.0	201805040406
2	7	7	6.9	3.0	2014103928	牡	4	498.0	0.0	57.0	98.8	1.3/4	2-2	36.9	1075	405	527030	300.0	201805040406
3	8	9	39.8	8.0	2015100679	牡	3	504.0	2.0	54.0	99.0	1.1/4	8-9	36.5	1169	405	40803	190.0	201805040406
4	8	8	17.7	4.0	2013102025	牡	5	508.0	0.0	57.0	99.4	2.1/2	3-3	37.4	1150	1134	547800	110.0	201805040406
5	1	1	26.3	7.0	2013105740	牡	5	470.0	2.0	57.0	99.4	クビ	3-3	37.3	1096	1088	310007	75.0	201805040406
6	3	3	21.1	6.0	2014102503	牡	4	526.0	16.0	57.0	99.5	クビ	7-7	37.2	422	1112	227007	0.0	201805040406
7	5	5	69.0	9.0	2014101096	牡	4	448.0	0.0	57.0	99.5	クビ	8-7	37.1	1122	1165	170800	0.0	201805040406
8	4	4	6.5	2.0	2014106348	牡	4	460.0	2.0	57.0	99.7	3/4	1-1	37.8	5386	436	546800	0.0	201805040406
9	6	6	17.9	5.0	2014103092	牡	4	500.0	0.0	57.0	100.3	3.1/2	3-3	38.2	1109	436	854800	0.0	201805040406
1	1	1	3.9	2.0	2015104665	牡	3	478.0	22.0	55.0	120.2	0	2-3-4	33.4	5212	1070	708800	750.0	201805040407
2	7	9	8.7	5.0	2015104159	牝	3	458.0	4.0	53.0	120.5	1.3/4	10-11-10	33.2	5386	1097	808800	300.0	201805040407
3	8	10	6.8	4.0	2015105070	セ	3	480.0	-4.0	55.0	120.7	1.1/4	9-9-7	33.6	5339	386	486800	190.0	201805040407
4	4	4	6.7	3.0	2015104109	牡	3	442.0	-10.0	55.0	120.8	1/2	8-8-7	33.7	1043	399	808800	110.0	201805040407
5	8	11	10.7	6.0	2014105104	牡	4	500.0	8.0	57.0	120.9	3/4	2-2-2	34.3	1122	383	321009	75.0	201805040407
6	2	2	2.6	1.0	2014103475	牡	4	514.0	0.0	57.0	120.9	クビ	4-5-4	34.0	1075	1145	372006	0.0	201805040407
7	6	6	64.6	10.0	2015106094	牡	3	502.0	10.0	55.0	121.5	3.1/2	6-7-4	34.6	663	408	399009	0.0	201805040407
8	7	8	210.6	11.0	2013104563	牡	5	466.0	-4.0	57.0	121.6	3/4	10-9-10	34.3	1096	1008	656002	0.0	201805040407
9	5	5	20.5	7.0	2015101348	牡	3	524.0	-4.0	55.0	121.8	1.1/4	1-1-1	35.3	5203	1086	227007	0.0	201805040407
10	3	3	52.2	9.0	2014102668	牡	4	448.0	-6.0	57.0	121.8	クビ	6-5-7	34.7	1032	1162	75803	0.0	201805040407
11	6	7	31.0	8.0	2013101567	牡	5	490.0	-4.0	57.0	122.0	1.1/4	4-3-2	35.3	422	1027	534006	0.0	201805040407
1	7	13	3.5	2.0	2014104957	牡	4	472.0	4.0	57.0	131.4	0	11-11-10-9	36.5	1096	1027	704006	1050.0	201805040408
2	5	9	2.3	1.0	2015100529	セ	3	462.0	-4.0	55.0	131.9	3	7-7-7-7	37.1	5212	1072	222007	420.0	201805040408
3	5	10	25.8	7.0	2014104506	牡	4	508.0	4.0	57.0	131.9	クビ	13-13-12-6	37.3	1034	1092	829800	260.0	201805040408
4	1	1	5.6	3.0	2014110014	セ	4	540.0	-2.0	57.0	132.1	1.1/4	4-4-3-3	37.6	5203	1106	506800	160.0	201805040408
5	3	6	132.0	14.0	2012106388	牡	6	460.0	0.0	56.0	132.2	クビ	14-15-14-12	37.1	1169	1026	250800	105.0	201805040408
6	2	3	53.2	10.0	2015105627	牡	3	496.0	4.0	55.0	132.3	3/4	11-11-13-14	37.0	422	1017	276008	0.0	201805040408
7	3	5	17.6	6.0	2014101287	牡	4	518.0	-4.0	57.0	132.3	クビ	2-2-2-2	38.1	1085	1150	858800	0.0	201805040408
8	8	15	54.9	11.0	2013105608	セ	5	470.0	8.0	57.0	132.8	3	7-7-9-10	37.8	1043	1079	338007	0.0	201805040408
9	2	4	33.6	8.0	2014103425	セ	4	506.0	2.0	57.0	132.9	1/2	1-1-1-1	38.7	732	392	677009	0.0	201805040408
10	4	8	16.7	5.0	2011101089	牡	7	462.0	0.0	57.0	132.9	クビ	4-5-3-3	38.4	5386	427	127008	0.0	201805040408
11	6	12	41.6	9.0	2014105974	牡	4	454.0	-4.0	57.0	133.0	1/2	15-13-14-15	37.6	1014	1070	658033	0.0	201805040408
12	4	7	76.3	13.0	2012104838	牡	6	476.0	4.0	57.0	133.1	クビ	3-3-3-3	38.6	1032	1097	226800	0.0	201805040408
13	1	2	14.4	4.0	2013104274	牡	5	478.0	-2.0	57.0	133.5	2.1/2	9-7-10-12	38.4	1075	405	832008	0.0	201805040408
14	7	14	66.9	12.0	2012104329	牡	6	512.0	6.0	57.0	133.6	クビ	16-15-16-15	38.2	1122	1116	525030	0.0	201805040408
15	6	11	212.6	16.0	2012103921	牡	6	488.0	2.0	57.0	133.7	3/4	4-5-6-7	39.0	689	1052	686800	0.0	201805040408
16	8	16	209.5	15.0	2013105241	牡	5	524.0	-18.0	57.0	134.4	4	9-7-8-10	39.4	684	1160	231033	0.0	201805040408
1	4	4	3.2	2.0	2016104845	牡	2	496.0	2.0	55.0	98.1	0	8-6	37.2	5339	1017	486800	1021.0	201805040409
2	8	9	8.0	3.0	2016104735	牡	2	538.0	6.0	55.0	98.3	1.1/4	5-3	37.7	1043	1126	398030	406.0	201805040409
3	2	2	24.6	5.0	2016102078	牝	2	466.0	2.0	54.0	98.3	ハナ	2-2	38.4	1169	1064	796002	253.0	201805040409
4	1	1	48.9	7.0	2016101560	牡	2	460.0	4.0	55.0	98.7	2.1/2	9-9	37.6	1122	1014	163002	150.0	201805040409
5	7	7	1.7	1.0	2016100285	牡	2	532.0	2.0	55.0	99.0	2	1-1	39.2	5212	1054	929002	100.0	201805040409
6	5	5	15.7	4.0	2016104243	牡	2	542.0	-2.0	55.0	99.3	2	9-10	37.8	422	1038	786033	0.0	201805040409
7	6	6	48.0	6.0	2016101719	牝	2	488.0	-10.0	54.0	100.7	8	6-6	39.8	1034	425	382033	0.0	201805040409
8	8	10	108.3	9.0	2016101915	牡	2	416.0	-6.0	55.0	100.8	1/2	3-3	40.1	5386	1091	945004	0.0	201805040409
9	7	8	80.8	8.0	2016110072	牡	2	480.0	20.0	55.0	100.8	ハナ	3-3	40.1	5203	1075	542800	0.0	201805040409
10	3	3	152.0	10.0	2016102466	牡	2	458.0	-2.0	55.0	101.5	4	6-6	40.6	1096	1162	798033	0.0	201805040409
1	1	1	11.0	6.0	2014106168	牝	4	472.0	-8.0	55.0	81.1	0	10-9	32.4	1075	1105	226800	1852.2	201805040410
2	2	2	6.3	4.0	2015104675	牡	3	450.0	-6.0	55.0	81.3	1.1/4	5-4	33.1	660	1115	506800	739.2	201805040410
3	4	6	4.3	2.0	2013100332	牡	5	468.0	-2.0	57.0	81.3	アタマ	1-1	33.6	1122	423	331002	464.6	201805040410
4	8	14	3.6	1.0	2013105727	牡	5	460.0	-4.0	57.0	81.4	クビ	8-9	32.7	5212	1085	148800	270.0	201805040410
5	5	8	185.4	13.0	2013105833	牝	5	494.0	12.0	55.0	81.5	3/4	6-7	33.0	684	1103	619800	182.0	201805040410
6	3	4	14.8	8.0	2013106131	牝	5	496.0	-4.0	55.0	81.5	クビ	2-2	33.5	5386	1038	790005	0.0	201805040410
7	2	3	12.4	7.0	2014106012	牝	4	472.0	10.0	55.0	81.5	ハナ	3-3	33.4	1014	386	226800	0.0	201805040410
8	6	11	5.5	3.0	2013105480	牝	5	444.0	-4.0	55.0	81.7	1	6-6	33.3	5339	1055	415800	0.0	201805040410
9	4	7	57.2	10.0	2013100640	牡	5	440.0	-16.0	57.0	81.8	1/2	11-11	32.9	1032	1021	3060	0.0	201805040410
10	6	10	64.9	11.0	2014105018	牡	4	556.0	42.0	57.0	82.0	1.1/4	8-8	33.4	1085	341	546800	0.0	201805040410
11	7	13	100.1	12.0	2015104875	牝	3	476.0	2.0	53.0	82.1	1/2	3-4	33.9	5203	429	808800	0.0	201805040410
12	8	15	52.1	9.0	2012101157	牡	6	464.0	0.0	57.0	82.2	3/4	11-11	33.3	1169	1054	297002	0.0	201805040410
13	3	5	260.0	14.0	2009105512	牡	9	504.0	-4.0	57.0	82.2	クビ	13-14	33.1	1150	1014	970006	0.0	201805040410
14	7	12	10.0	5.0	2011104700	牡	7	496.0	6.0	57.0	82.5	2	13-11	33.6	422	1111	330007	0.0	201805040410
取	5	9	---		2013105594	牡	5			57.0					641	420	829800	0.0	201805040410
1	4	4	2.3	1.0	2014106191	牝	4	498.0	8.0	56.0	104.7	0	11-9-9	32.3	5339	362	34009	5579.8	201805040411
2	8	10	3.0	2.0	2014106220	牝	4	460.0	12.0	54.0	104.7	クビ	9-7-7	32.6	5212	1075	486800	2222.8	201805040411
3	2	2	21.5	7.0	2013103682	牝	5	474.0	14.0	54.0	104.8	1/2	5-5-6	32.9	663	399	61803	1411.4	201805040411
4	6	6	11.8	4.0	2013105318	牝	5	468.0	8.0	56.0	105.0	1.1/4	5-5-5	33.2	732	1028	808800	830.0	201805040411
5	1	1	16.3	6.0	2013102955	牝	5	432.0	2.0	55.0	105.2	1.1/4	2-2-2	33.8	5203	1016	858800	550.0	201805040411
6	7	9	23.8	8.0	2014101058	牝	4	464.0	0.0	54.0	105.2	クビ	1-1-1	35.3	1032	1138	341002	0.0	201805040411
7	7	8	29.0	9.0	2013106072	牝	5	434.0	4.0	55.0	105.3	クビ	9-11-10	32.7	1075	1105	398002	0.0	201805040411
8	6	7	113.1	10.0	2014101086	牝	4	452.0	-4.0	54.0	105.7	2.1/2	7-7-8	33.5	1014	1055	170800	0.0	201805040411
9	8	11	11.9	5.0	2014101898	牝	4	506.0	2.0	55.0	105.9	1.1/4	8-9-10	33.3	660	1044	534006	0.0	201805040411
10	3	3	7.7	3.0	2014105535	牝	4	490.0	2.0	55.0	105.9	ハナ	3-3-3	34.2	1043	386	415800	0.0	201805040411
11	5	5	171.9	11.0	2013101392	牝	5	478.0	-2.0	54.0	106.2	2	3-3-3	34.6	684	1121	763800	0.0	201805040411
1	6	12	7.3	4.0	2013101817	牡	5	486.0	-8.0	57.0	84.1	0	8-5	35.8	1043	1046	948006	1050.0	201805040412
2	4	8	4.6	2.0	2014101658	牡	4	496.0	14.0	57.0	84.5	2.1/2	13-11	35.5	5203	1134	812008	420.0	201805040412
3	1	2	10.0	5.0	2014106522	セ	4	492.0	10.0	57.0	84.6	1/2	6-7	36.1	5386	1096	334009	260.0	201805040412
4	3	5	5.3	3.0	2013105382	牡	5	526.0	2.0	57.0	84.6	クビ	4-5	36.3	5339	1081	758005	160.0	201805040412
5	4	7	137.9	13.0	2012100361	牡	6	494.0	0.0	56.0	84.7	1/2	10-9	36.0	1169	412	13803	105.0	201805040412
6	7	14	2.8	1.0	2013104702	牡	5	516.0	4.0	57.0	84.9	1	3-3	36.8	5212	1042	10803	0.0	201805040412
7	5	9	38.3	9.0	2014101742	牡	4	472.0	2.0	57.0	85.2	2	1-1	37.7	684	1125	369008	0.0	201805040412
7	6	11	60.6	11.0	2013105495	セ	5	484.0	2.0	57.0	85.2	同着	16-14	35.9	422	1068	922030	0.0	201805040412
9	2	3	219.1	14.0	2013106303	牡	5	492.0	8.0	57.0	85.2	ハナ	4-3	37.0	1034	1124	15006	0.0	201805040412
10	3	6	16.8	7.0	2014100530	牡	4	476.0	-2.0	57.0	85.2	クビ	2-2	37.6	1122	1027	439033	0.0	201805040412
11	5	10	27.8	8.0	2012100624	牡	6	478.0	-4.0	57.0	85.3	クビ	10-11	36.4	732	1110	788800	0.0	201805040412
12	8	15	43.9	10.0	2015102713	牡	3	460.0	8.0	55.0	85.3	アタマ	14-14	36.0	1075	1020	842033	0.0	201805040412
13	1	1	13.0	6.0	2014102262	牝	4	472.0	6.0	55.0	85.4	1/2	8-9	36.7	660	1125	493006	0.0	201805040412
14	7	13	261.3	15.0	2012102147	牡	6	478.0	-6.0	57.0	85.6	1.1/2	14-14	36.3	1096	1150	748009	0.0	201805040412
15	2	4	290.7	16.0	2013104275	牡	5	474.0	-2.0	57.0	85.9	2	6-7	37.4	641	1106	934006	0.0	201805040412
16	8	16	72.8	12.0	2015103042	牝	3	446.0	2.0	53.0	86.3	2.1/2	12-11	37.3	689	1152	162033	0.0	201805040412
1	8	11	1.8	1.0	2016110043	牡	2	444.0	4.0	55.0	82.1	0	6-6	34.1	1014	1127	849030	500.0	201805040501
2	1	1	5.2	3.0	2016104831	牝	2	402.0	-2.0	54.0	82.5	2.1/2	1-1	35.3	1075	1153	486800	200.0	201805040501
3	6	8	73.1	9.0	2016110038	牝	2	420.0	0.0	54.0	82.7	1.1/4	7-6	34.6	1119	1132	86803	130.0	201805040501
4	5	6	4.8	2.0	2016100273	牡	2	444.0	0.0	55.0	82.8	1/2	9-11	34.2	1150	1020	295007	75.0	201805040501
5	2	2	59.8	8.0	2016104090	牡	2	436.0	-4.0	54.0	83.1	1.3/4	3-3	35.4	1169	1094	796002	50.0	201805040501
6	7	9	21.8	6.0	2016105122	牝	2	408.0	4.0	54.0	83.1	ハナ	3-3	35.5	422	1079	790033	0.0	201805040501
7	6	7	106.6	10.0	2016103496	牝	2	436.0	2.0	54.0	83.2	1/2	5-5	35.3	1085	421	709033	0.0	201805040501
8	3	3	14.2	4.0	2016106364	牝	2	410.0	-4.0	54.0	83.3	3/4	9-9	34.9	1092	1075	89803	0.0	201805040501
9	5	5	15.7	5.0	2016102375	牝	2	408.0	2.0	54.0	83.6	1.3/4	2-2	36.2	1122	1089	897009	0.0	201805040501
10	8	12	56.4	7.0	2016106100	牝	2	508.0	20.0	54.0	84.2	3.1/2	7-8	36.0	684	1145	933033	0.0	201805040501
11	7	10	188.3	12.0	2016101801	牡	2	424.0	-4.0	55.0	84.4	1.1/4	9-9	36.0	689	359	334009	0.0	201805040501
12	4	4	172.9	11.0	2016109075	牝	2	422.0	2.0	54.0	84.6	1.1/2	12-12	35.9	1029	1005	82031	0.0	201805040501
1	7	8	14.2	7.0	2016100305	牡	2	490.0	8.0	55.0	99.7	0	10-9	38.5	1029	437	578005	500.0	201805040502
2	6	7	4.3	3.0	2016103068	牡	2	504.0	-6.0	55.0	99.8	3/4	3-2	39.2	1150	1127	72803	200.0	201805040502
3	7	9	3.6	1.0	2016105723	牡	2	470.0	-2.0	55.0	99.8	ハナ	9-9	38.7	422	1023	686006	130.0	201805040502
4	5	5	25.9	8.0	2016101479	牡	2	520.0	-2.0	54.0	100.1	1.3/4	5-5	39.2	1169	1124	494800	75.0	201805040502
5	8	10	8.5	4.0	2016101035	牡	2	504.0	-2.0	55.0	100.4	2	3-5	39.6	1122	1026	905033	50.0	201805040502
6	3	3	57.9	10.0	2016105823	牝	2	482.0	4.0	54.0	100.5	クビ	7-7	39.5	1051	1141	541800	0.0	201805040502
7	6	6	14.2	6.0	2016103511	牡	2	456.0	0.0	55.0	100.6	1/2	7-7	39.6	1031	435	480007	0.0	201805040502
8	8	11	13.0	5.0	2016105496	牡	2	512.0	-2.0	55.0	101.5	5	5-4	40.8	1092	1141	854800	0.0	201805040502
9	2	2	4.1	2.0	2016100155	牡	2	480.0	6.0	55.0	101.7	1.1/4	2-2	41.1	1075	1068	897009	0.0	201805040502
10	4	4	28.3	9.0	2016101206	牡	2	476.0	0.0	55.0	103.6	大	10-11	42.1	1085	1024	689002	0.0	201805040502
11	1	1	59.6	11.0	2016106325	牡	2	484.0	2.0	55.0	112.5	大	1-1	51.9	684	1125	623005	0.0	201805040502
1	8	18	4.0	2.0	2016104596	牝	2	436.0	0.0	54.0	96.8	0	4-4	34.2	1150	1081	226800	700.0	201805040503
2	5	10	3.8	1.0	2016104598	牝	2	500.0	0.0	54.0	97.1	2	4-4	34.4	422	1145	345033	280.0	201805040503
3	8	17	26.2	8.0	2016101907	牝	2	442.0	0.0	53.0	97.1	クビ	2-3	34.6	1169	1112	542800	180.0	201805040503
4	7	15	64.9	9.0	2016101778	牝	2	486.0	0.0	54.0	97.1	ハナ	14-14	33.5	726	1116	629800	110.0	201805040503
5	1	2	6.0	3.0	2016103823	牝	2	466.0	0.0	54.0	97.2	クビ	8-8	34.3	1075	1059	270006	70.0	201805040503
6	7	13	11.1	6.0	2016109007	牝	2	460.0	0.0	54.0	97.3	1/2	2-2	34.9	1122	1051	75800	0.0	201805040503
7	2	3	7.7	4.0	2016103192	牝	2	472.0	0.0	54.0	97.5	1.1/4	11-12	34.2	1014	1052	431800	0.0	201805040503
8	5	9	247.8	17.0	2016102837	牝	2	440.0	0.0	54.0	97.7	1.1/4	10-11	34.5	1147	1077	851005	0.0	201805040503
9	4	7	8.0	5.0	2016104903	牝	2	476.0	0.0	54.0	97.7	クビ	4-4	35.0	1092	1108	758005	0.0	201805040503
10	3	5	20.2	7.0	2016100659	牝	2	446.0	0.0	52.0	97.7	クビ	8-8	34.7	1165	427	672033	0.0	201805040503
11	6	11	96.9	11.0	2016100401	牝	2	480.0	0.0	54.0	97.9	1.1/4	11-12	34.6	1051	1080	855030	0.0	201805040503
12	2	4	114.0	12.0	2016103415	牝	2	428.0	0.0	54.0	97.9	アタマ	11-8	34.9	684	1089	679800	0.0	201805040503
13	8	16	127.0	14.0	2016101480	牝	2	482.0	0.0	54.0	98.3	2.1/2	7-7	35.5	1029	437	973006	0.0	201805040503
14	6	12	84.7	10.0	2016103203	牝	2	450.0	0.0	54.0	98.3	クビ	1-1	36.0	689	1056	70803	0.0	201805040503
15	7	14	119.1	13.0	2016101287	牝	2	494.0	0.0	54.0	100.2	大	15-15	36.0	1031	1096	759030	0.0	201805040503
16	1	1	267.2	18.0	2016102951	牝	2	454.0	0.0	54.0	100.5	2	17-18	35.9	1112	1125	826800	0.0	201805040503
17	3	6	217.8	16.0	2016103264	牝	2	438.0	0.0	54.0	100.6	クビ	16-15	36.3	1085	1093	892800	0.0	201805040503
18	4	8	161.2	15.0	2016102512	牝	2	456.0	0.0	54.0	100.6	クビ	18-17	36.1	1061	1008	407033	0.0	201805040503
1	7	13	5.1	2.0	2016104883	牡	2	496.0	0.0	55.0	109.9	0	11-9-9	33.5	1075	1038	345033	700.0	201805040504
2	3	4	18.1	7.0	2016103228	牝	2	464.0	0.0	54.0	109.9	クビ	2-2-2	34.5	684	1089	374008	280.0	201805040504
3	8	15	10.0	3.0	2016104604	牝	2	440.0	0.0	54.0	109.9	ハナ	9-9-9	33.5	1092	1115	486800	180.0	201805040504
4	2	2	2.0	1.0	2016110060	牡	2	462.0	0.0	55.0	110.0	クビ	3-3-4	34.3	1014	1062	5803	110.0	201805040504
5	6	11	12.4	5.0	2016100182	牡	2	474.0	0.0	55.0	110.2	1.1/4	5-6-4	34.4	1150	1017	172002	70.0	201805040504
6	5	9	10.7	4.0	2016104330	牝	2	504.0	0.0	54.0	110.3	3/4	3-3-3	34.7	1122	1147	23700	0.0	201805040504
7	1	1	24.6	8.0	2016110075	牡	2	444.0	0.0	54.0	110.5	1	1-1-1	35.2	1169	1067	393002	0.0	201805040504
8	4	7	26.3	9.0	2016105632	牡	2	518.0	0.0	55.0	110.7	1.1/2	5-5-6	34.8	1085	1075	553800	0.0	201805040504
9	8	14	123.9	11.0	2016104080	牡	2	448.0	0.0	55.0	110.8	1/2	7-7-8	34.6	663	1010	302033	0.0	201805040504
10	4	6	235.8	13.0	2016100888	牝	2	464.0	0.0	54.0	111.1	2	13-11-11	34.5	1147	1163	884800	0.0	201805040504
11	7	12	14.8	6.0	2016101765	牡	2	492.0	0.0	55.0	111.3	1.1/4	7-7-7	35.3	422	1110	258006	0.0	201805040504
12	2	3	151.9	12.0	2016103237	牡	2	500.0	0.0	55.0	111.5	1.1/4	13-11-11	34.9	1029	1005	238009	0.0	201805040504
13	3	5	110.1	10.0	2016106029	牝	2	424.0	0.0	54.0	112.0	3	15-14-14	35.0	689	1059	788033	0.0	201805040504
14	6	10	237.5	14.0	2016100147	牡	2	456.0	0.0	55.0	112.4	2.1/2	10-11-11	35.7	1119	1114	881006	0.0	201805040504
15	5	8	326.8	15.0	2016103463	牡	2	496.0	0.0	55.0	112.9	3	11-15-15	35.8	1061	1081	407033	0.0	201805040504
1	5	6	1.8	1.0	2014102562	牡	4	514.0	6.0	57.0	77.2	0	2-2	35.4	422	1134	770006	750.0	201805040505
2	2	2	6.7	3.0	2014100349	牡	4	488.0	6.0	57.0	78.3	7	6-5	36.1	1014	436	129005	300.0	201805040505
3	4	4	5.4	2.0	2014104195	牡	4	482.0	8.0	57.0	78.3	クビ	9-8	36.0	1075	405	67700	190.0	201805040505
4	4	5	8.0	4.0	2015104243	牡	3	474.0	0.0	55.0	78.5	1.1/4	4-5	36.4	1085	1153	148800	110.0	201805040505
5	6	9	56.6	8.0	2013104514	牡	5	508.0	-10.0	57.0	79.0	3	4-4	37.1	689	1132	994002	75.0	201805040505
6	6	8	43.9	7.0	2013104310	牡	5	518.0	-2.0	57.0	79.2	1	11-12	36.6	663	1010	251800	0.0	201805040505
7	8	12	13.6	6.0	2014102076	セ	4	420.0	-2.0	57.0	79.3	1/2	9-10	36.8	1122	1141	170800	0.0	201805040505
8	3	3	75.1	10.0	2014101962	牡	4	462.0	-11.0	57.0	79.5	1.1/4	12-12	36.9	1108	1063	75803	0.0	201805040505
9	8	13	12.1	5.0	2015102303	牡	3	466.0	-6.0	55.0	79.6	1/2	1-1	37.9	1051	1014	262002	0.0	201805040505
10	7	10	65.2	9.0	2015106024	牡	3	466.0	12.0	54.0	80.0	2.1/2	12-8	37.6	1169	423	966007	0.0	201805040505
