着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	5	6.0	1.0	2013103582	牝	5	420.0	4.0	52.0	119.8	1.1/4	13-13-13-14	35.1	1146	362	382004	0.0	201809030411
7	4	6	6.8	3.0	2013105358	牝	5	514.0	2.0	55.0	119.8	ハナ	10-11-7-9	35.2	1019	261	405006	0.0	201809030411
8	7	13	11.1	7.0	2013106031	牝	5	492.0	2.0	50.0	119.8	ハナ	3-3-2-2	35.6	1154	1082	922030	0.0	201809030411
9	2	2	12.2	8.0	2013100615	牝	5	448.0	-6.0	50.0	119.8	アタマ	8-9-11-9	35.1	1160	1127	3060	0.0	201809030411
10	8	15	27.2	12.0	2013105945	牝	5	448.0	0.0	51.0	119.9	クビ	15-15-15-5	35.3	1102	1017	172002	0.0	201809030411
11	4	7	11.1	6.0	2013104783	牝	5	466.0	8.0	55.0	120.1	1.1/4	6-6-7-5	35.6	1018	1099	265008	0.0	201809030411
12	6	11	21.3	11.0	2013105998	牝	5	462.0	-2.0	52.0	120.1	クビ	10-11-10-15	35.4	1034	1103	506800	0.0	201809030411
13	5	8	55.2	14.0	2013104671	牝	5	410.0	-8.0	48.0	120.2	クビ	8-8-4-5	35.8	1166	1158	547800	0.0	201809030411
14	5	9	96.2	15.0	2012105115	牝	6	456.0	-8.0	48.0	120.4	1.1/4	2-2-2-2	36.2	1036	1160	464030	0.0	201809030411
15	8	14	9.0	5.0	2012104733	牝	6	472.0	8.0	56.0	120.8	2.1/2	1-1-1-1	36.7	1115	1053	270006	0.0	201809030411
1	6	11	3.3	1.0	2014104021	牡	4	478.0	-6.0	57.0	72.1	0	12-9	35.7	5212	1142	184033	750.0	201809030412
2	8	15	4.0	2.0	2015103374	牡	3	458.0	-2.0	54.0	72.2	3/4	4-2	36.4	1116	1083	417030	300.0	201809030412
3	1	2	221.7	15.0	2014103603	牡	4	490.0	0.0	56.0	72.6	2.1/2	11-10	36.4	1155	365	306008	190.0	201809030412
4	4	7	5.0	3.0	2014104684	セ	4	514.0	12.0	57.0	72.7	1/2	4-6	37.0	1126	388	161006	110.0	201809030412
5	8	16	24.5	8.0	2014103971	牡	4	476.0	-6.0	54.0	72.8	クビ	6-5	37.0	1171	1041	970006	75.0	201809030412
6	5	10	57.8	10.0	2014104437	セ	4	488.0	-2.0	57.0	72.9	3/4	15-13	36.1	1133	1071	831800	0.0	201809030412
7	3	6	13.3	7.0	2014102989	牡	4	476.0	0.0	55.0	73.2	1.3/4	2-2	37.7	1166	1137	911008	0.0	201809030412
8	2	3	13.1	6.0	2015105129	牝	3	502.0	0.0	52.0	73.3	1/2	1-1	37.9	1157	1073	788800	0.0	201809030412
9	5	9	31.1	9.0	2014105805	牡	4	486.0	-2.0	56.0	73.4	3/4	8-7	37.4	1156	1084	226800	0.0	201809030412
10	6	12	62.5	11.0	2014105110	牡	4	528.0	-10.0	57.0	73.5	クビ	13-14	36.9	5203	1151	330007	0.0	201809030412
11	7	13	110.8	12.0	2013103425	牡	5	458.0	-4.0	57.0	73.7	1.1/2	15-16	36.9	1124	261	523005	0.0	201809030412
11	7	14	278.7	16.0	2013104977	牡	5	442.0	-2.0	57.0	73.7	同着	13-14	37.0	1099	1113	440006	0.0	201809030412
13	2	4	10.4	5.0	2014102589	牡	4	470.0	-1.0	57.0	74.4	4	8-7	38.4	894	1104	331007	0.0	201809030412
14	3	5	8.4	4.0	2015106290	牝	3	442.0	-4.0	52.0	74.4	ハナ	2-2	38.9	1018	1128	547800	0.0	201809030412
15	1	1	116.5	13.0	2013104077	牡	5	474.0	-8.0	56.0	75.0	3.1/2	6-10	39.1	1152	1140	464030	0.0	201809030412
16	4	8	184.6	14.0	2013106186	牝	5	512.0	-8.0	53.0	75.8	5	8-10	39.6	1168	1082	226800	0.0	201809030412
1	6	6	3.9	3.0	2016100248	牝	2	428.0	0.0	54.0	82.4	0	3-3	35.7	1018	1073	30803	500.0	201809030501
2	8	9	2.0	1.0	2016102692	牡	2	436.0	-6.0	54.0	82.4	クビ	2-2	35.8	1019	1160	361030	200.0	201809030501
3	7	7	55.6	7.0	2016100690	牡	2	476.0	0.0	54.0	83.5	7	7-7	36.5	1010	1050	716800	130.0	201809030501
4	5	5	10.3	4.0	2016104705	牡	2	480.0	-6.0	54.0	84.2	4	7-8	37.0	732	1148	148800	75.0	201809030501
5	2	2	3.7	2.0	2016102763	牡	2	458.0	2.0	54.0	84.2	クビ	1-1	37.6	1088	1009	716800	50.0	201809030501
6	4	4	34.9	5.0	2016105946	牡	2	440.0	4.0	52.0	84.8	3.1/2	3-4	38.0	1166	356	484007	0.0	201809030501
7	1	1	50.5	6.0	2016102204	牝	2	420.0	4.0	54.0	84.8	ハナ	9-8	37.4	1154	356	869800	0.0	201809030501
8	8	8	111.1	9.0	2016100640	牝	2	428.0	-6.0	54.0	84.9	1/2	5-4	37.9	1157	1065	49033	0.0	201809030501
9	3	3	99.9	8.0	2016102820	牡	2	450.0	-4.0	54.0	85.7	5	5-4	38.9	894	1040	831033	0.0	201809030501
1	6	8	44.0	9.0	2015103946	牝	3	448.0	4.0	54.0	117.0	0	2-2-2-2	39.2	1154	431	674004	500.0	201809030502
2	6	9	11.4	5.0	2015103333	牝	3	462.0	0.0	54.0	117.2	1.1/4	3-3-3-4	39.1	732	431	23007	200.0	201809030502
3	8	12	20.7	7.0	2015101862	牝	3	498.0	2.0	53.0	117.5	2	1-1-1-1	39.7	1155	1135	674004	130.0	201809030502
4	4	4	1.9	1.0	2015102076	牝	3	502.0	-2.0	54.0	117.8	1.3/4	8-7-3-3	39.7	1126	1002	306008	75.0	201809030502
5	1	1	19.1	6.0	2015105487	牝	3	492.0	10.0	54.0	118.3	3	10-10-11-10	39.3	1146	1149	712800	50.0	201809030502
6	5	6	9.2	4.0	2015105709	牝	3	490.0	0.0	54.0	118.3	アタマ	3-3-3-4	40.2	1018	1138	45803	0.0	201809030502
7	4	5	6.3	3.0	2015106399	牝	3	408.0	2.0	54.0	118.4	1/2	5-5-6-6	39.9	1037	1136	260006	0.0	201809030502
8	7	11	124.2	10.0	2015103723	牝	3	478.0	2.0	53.0	118.8	2.1/2	5-5-7-7	40.0	1160	1087	32800	0.0	201809030502
9	2	2	163.6	11.0	2015101752	牝	3	422.0	18.0	54.0	119.2	2.1/2	8-8-7-7	40.5	894	427	929002	0.0	201809030502
10	3	3	217.3	12.0	2015102022	牝	3	398.0	-6.0	52.0	119.9	4	7-8-7-7	41.2	1165	1041	739033	0.0	201809030502
11	5	7	5.3	2.0	2015104116	牝	3	424.0	0.0	54.0	119.9	アタマ	10-10-7-10	41.0	1014	1098	486800	0.0	201809030502
12	8	13	299.8	13.0	2015102222	牝	3	444.0	-6.0	51.0	120.5	3.1/2	10-10-12-12	41.2	1172	1009	695004	0.0	201809030502
13	7	10	25.8	8.0	2015100956	牝	3	534.0	0.0	52.0	126.1	大	13-13-13-13	43.6	1166	362	367800	0.0	201809030502
1	6	12	2.6	1.0	2015101537	牡	3	508.0	2.0	56.0	72.8	0	3-3	37.0	1126	1111	705006	500.0	201809030503
2	4	7	25.2	7.0	2015106030	牡	3	488.0	-4.0	54.0	72.8	クビ	2-1	37.4	1165	1091	45803	200.0	201809030503
3	1	2	5.6	3.0	2015100610	牡	3	500.0	0.0	56.0	72.9	クビ	1-2	37.5	1157	1092	788800	130.0	201809030503
4	5	9	2.8	2.0	2015110101	牡	3	482.0	-6.0	56.0	73.7	5	4-4	37.7	5212	1002	367008	75.0	201809030503
5	6	11	70.1	10.0	2015101448	牡	3	442.0	10.0	56.0	73.9	1.1/4	6-6	37.7	1018	1049	523005	50.0	201809030503
6	2	4	12.1	4.0	2015100188	牝	3	470.0	4.0	51.0	74.1	1	10-9	37.4	1172	1041	763800	0.0	201809030503
7	1	1	305.0	14.0	2015102437	牝	3	426.0	-2.0	54.0	74.5	2.1/2	6-6	38.3	894	378	184033	0.0	201809030503
8	3	6	27.3	8.0	2015110016	牡	3	484.0	0.0	56.0	74.8	2	16-15	37.1	732	1062	5803	0.0	201809030503
9	2	3	13.1	5.0	2015104111	牡	3	472.0	-4.0	56.0	74.9	3/4	4-4	38.9	1014	1107	15008	0.0	201809030503
10	7	13	266.8	12.0	2015104038	牝	3	422.0	-2.0	54.0	75.0	クビ	13-14	37.8	1034	1139	543033	0.0	201809030503
11	7	14	96.7	11.0	2015103768	牡	3	490.0	0.0	56.0	75.0	ハナ	9-10	38.3	1019	1075	21006	0.0	201809030503
12	8	15	17.1	6.0	2015110094	牝	3	472.0	-8.0	53.0	76.0	6	10-12	39.0	1160	1130	89803	0.0	201809030503
13	4	8	68.5	9.0	2015100552	牝	3	432.0	-2.0	54.0	76.2	1.1/4	14-12	39.0	1115	1129	32800	0.0	201809030503
14	8	16	427.4	16.0	2015103826	牝	3	418.0	12.0	53.0	76.3	3/4	14-15	38.8	1155	1139	523005	0.0	201809030503
15	3	5	289.7	13.0	2015106504	牝	3	442.0	14.0	52.0	76.6	1.1/2	12-11	39.5	1166	425	291006	0.0	201809030503
16	5	10	323.7	15.0	2015102969	牝	3	440.0	-8.0	54.0	78.1	9	6-8	41.7	1133	427	840009	0.0	201809030503
1	8	15	9.6	4.0	2015101420	牡	3	466.0	-8.0	56.0	115.4	0	3-3-3-1	38.6	1126	261	376008	500.0	201809030504
2	7	14	2.8	2.0	2015103760	牡	3	438.0	0.0	56.0	116.2	5	4-5-5-2	39.2	1014	1146	427030	200.0	201809030504
3	2	3	8.1	3.0	2015100429	牡	3	494.0	-8.0	56.0	116.7	3	6-6-6-4	39.7	1088	1130	89803	130.0	201809030504
4	4	8	117.9	10.0	2015103003	牡	3	486.0	2.0	54.0	116.8	3/4	9-8-8-8	39.5	1166	1022	570009	75.0	201809030504
5	5	10	68.7	9.0	2015103117	牡	3	456.0	2.0	56.0	116.9	クビ	4-4-3-4	40.0	1034	1078	372002	50.0	201809030504
6	3	5	2.3	1.0	2015100500	牡	3	508.0	-6.0	56.0	116.9	クビ	6-7-7-4	39.7	1115	261	859002	0.0	201809030504
7	7	13	177.3	13.0	2015102765	牡	3	496.0	-4.0	56.0	117.0	3/4	12-13-14-13	39.3	1057	1101	163002	0.0	201809030504
8	3	6	24.6	7.0	2015101631	セ	3	462.0	2.0	56.0	117.0	アタマ	10-10-8-8	39.8	1154	1098	3060	0.0	201809030504
9	5	9	164.9	12.0	2015101446	牡	3	460.0	8.0	56.0	117.1	1/2	10-11-13-13	39.2	732	1016	879800	0.0	201809030504
10	1	1	18.6	6.0	2015100422	牡	3	484.0	-2.0	56.0	117.1	ハナ	14-14-11-11	39.6	1157	1021	532002	0.0	201809030504
11	8	16	31.8	8.0	2015101622	牡	3	484.0	-10.0	56.0	117.8	4	6-8-10-8	40.3	1019	1075	3060	0.0	201809030504
12	4	7	215.5	14.0	2015103209	牡	3	476.0	0.0	53.0	119.2	9	16-16-16-16	40.1	1172	362	382004	0.0	201809030504
13	1	2	13.1	5.0	2015104723	牡	3	518.0	6.0	56.0	119.4	1	12-12-11-11	41.8	1018	1058	39030	0.0	201809030504
14	6	11	154.3	11.0	2015106287	セ	3	496.0	-8.0	56.0	120.1	4	1-1-1-2	43.5	1037	1151	534006	0.0	201809030504
15	2	4	323.0	16.0	2015103722	牡	3	476.0	-14.0	56.0	120.2	3/4	14-15-15-15	42.0	1146	1140	78006	0.0	201809030504
16	6	12	222.0	15.0	2015106015	牡	3	464.0	8.0	56.0	121.7	9	2-2-2-4	44.9	1133	365	212008	0.0	201809030504
1	2	4	5.6	2.0	2016104424	牝	2	496.0	0.0	54.0	73.8	0	3-3	38.1	1088	1058	628007	700.0	201809030505
2	7	14	35.2	9.0	2016106425	牝	2	468.0	0.0	54.0	73.8	クビ	2-2	38.2	1126	1149	427030	280.0	201809030505
3	1	2	46.5	10.0	2016101346	牡	2	452.0	0.0	54.0	74.3	3	6-4	38.4	1019	1152	552800	180.0	201809030505
4	2	3	184.3	14.0	2016100854	牝	2	430.0	0.0	54.0	74.5	1.1/4	12-11	37.4	1037	356	484007	110.0	201809030505
5	8	16	16.7	6.0	2016109083	牡	2	466.0	0.0	54.0	74.5	ハナ	9-10	38.1	1154	431	382004	70.0	201809030505
6	1	1	50.2	11.0	2016101430	牡	2	476.0	0.0	54.0	74.5	クビ	8-7	38.5	1010	422	760008	0.0	201809030505
7	5	9	8.9	4.0	2016101718	牝	2	488.0	0.0	54.0	74.7	1.1/4	3-4	38.8	1114	1033	19700	0.0	201809030505
8	3	6	181.2	13.0	2016106450	牡	2	448.0	0.0	54.0	74.8	1/2	14-12	37.4	1034	1009	51803	0.0	201809030505
9	8	15	16.2	5.0	2016102089	牡	2	448.0	0.0	54.0	74.9	1/2	10-9	38.6	1030	1161	23031	0.0	201809030505
10	6	12	7.6	3.0	2016104817	牝	2	468.0	0.0	54.0	74.9	アタマ	6-7	38.8	1014	438	465030	0.0	201809030505
11	4	7	2.0	1.0	2016104224	牡	2	490.0	0.0	54.0	75.3	2.1/2	3-4	39.6	1018	1028	546800	0.0	201809030505
12	4	8	29.3	7.0	2016101591	牡	2	454.0	0.0	54.0	76.2	5	11-12	39.1	1115	1104	523005	0.0	201809030505
13	6	11	33.0	8.0	2016100954	牡	2	490.0	0.0	53.0	77.0	5	1-1	41.5	1160	422	843800	0.0	201809030505
14	5	10	215.2	15.0	2016104338	牝	2	440.0	0.0	54.0	77.2	1	15-15	38.4	732	1110	839004	0.0	201809030505
15	3	5	177.3	12.0	2016102091	牡	2	470.0	0.0	52.0	77.4	1.1/4	13-14	39.9	1166	1003	933006	0.0	201809030505
除	7	13	---		2016104340	牡	2	474.0	0.0	54.0					1157	1151	231033	0.0	201809030505
1	2	3	15.6	5.0	2015105944	牡	3	506.0	-6.0	56.0	145.2	0	3-3-4-4	36.0	1154	1158	479033	500.0	201809030506
2	4	8	19.6	7.0	2015105786	牡	3	424.0	0.0	56.0	145.4	1.1/4	11-9-9-8	35.7	1018	1128	851800	200.0	201809030506
3	1	1	108.7	12.0	2015104146	牡	3	494.0	-12.0	56.0	145.4	クビ	8-7-7-7	35.8	1030	1135	231033	130.0	201809030506
4	1	2	16.2	6.0	2015103175	牝	3	446.0	-6.0	54.0	146.4	6	5-5-6-6	37.1	1157	1104	180800	75.0	201809030506
5	8	17	4.9	4.0	2015105583	牡	3	492.0	0.0	56.0	146.7	2	13-14-12-9	36.8	1014	362	34009	50.0	201809030506
6	3	6	24.0	10.0	2015102196	牡	3	504.0	-2.0	56.0	147.1	2.1/2	15-15-14-11	36.9	1099	1142	742005	0.0	201809030506
7	8	16	3.8	1.0	2015100852	牡	3	470.0	-6.0	56.0	147.1	アタマ	1-1-1-1	38.7	732	1073	897009	0.0	201809030506
8	4	7	4.7	3.0	2015106183	牡	3	522.0	-4.0	55.0	147.2	1/2	3-3-2-2	38.7	1160	1144	240005	0.0	201809030506
9	7	14	42.3	11.0	2015105674	牡	3	448.0	-2.0	55.0	147.4	1.1/2	7-7-9-11	37.2	1155	1135	168006	0.0	201809030506
10	5	9	248.4	17.0	2015100088	牡	3	520.0	4.0	56.0	147.4	ハナ	10-9-7-14	36.9	1034	1155	948006	0.0	201809030506
11	3	5	232.5	16.0	2015104629	牝	3	514.0	4.0	54.0	147.6	3/4	8-9-9-9	37.7	1146	1151	535033	0.0	201809030506
12	2	4	4.6	2.0	2015104596	牝	3	456.0	-2.0	54.0	147.6	ハナ	5-5-5-4	38.4	1126	1095	310007	0.0	201809030506
13	6	12	185.4	14.0	2015102570	牝	3	416.0	-6.0	54.0	147.7	3/4	16-16-16-14	37.2	1019	1042	66700	0.0	201809030506
14	7	13	227.8	15.0	2015102742	牝	3	436.0	-6.0	52.0	147.9	1.1/4	11-12-14-14	37.4	1166	1157	669033	0.0	201809030506
15	8	15	177.5	13.0	2015100168	牡	3	442.0	-4.0	54.0	148.1	1.1/4	17-17-17-17	36.3	1165	1138	330007	0.0	201809030506
16	5	10	23.8	9.0	2015103007	牡	3	516.0	10.0	53.0	148.1	アタマ	2-2-3-3	39.0	1172	1066	538009	0.0	201809030506
17	6	11	22.5	8.0	2015103006	牡	3	462.0	-2.0	56.0	148.6	3	14-12-13-13	38.3	1088	427	165033	0.0	201809030506
1	6	7	2.0	1.0	2014100628	牝	4	470.0	0.0	55.0	113.4	0	1-1-1-1	39.4	1115	1050	730002	750.0	201809030507
2	5	5	2.2	2.0	2014101061	牝	4	492.0	4.0	55.0	114.4	6	9-9-9-4	38.8	5212	1028	318033	300.0	201809030507
3	6	6	50.4	8.0	2014103990	牝	4	486.0	-2.0	55.0	114.4	ハナ	5-4-4-3	39.4	1130	365	789002	190.0	201809030507
4	8	11	16.6	4.0	2013104987	牝	5	502.0	4.0	55.0	114.9	3	8-8-8-8	39.4	1154	1002	306008	110.0	201809030507
5	7	9	85.0	9.0	2014103953	牝	4	442.0	-10.0	53.0	115.1	1.1/4	10-11-11-10	39.0	1165	388	580007	75.0	201809030507
6	8	10	8.3	3.0	2015104690	牝	3	414.0	-4.0	52.0	115.4	2	6-6-6-8	40.0	1126	1129	506800	0.0	201809030507
7	7	8	21.1	5.0	2014103848	牝	4	476.0	8.0	55.0	115.7	1.3/4	7-7-6-4	40.4	1019	1065	382004	0.0	201809030507
8	3	3	221.5	10.0	2012105956	牝	6	520.0	2.0	53.0	115.8	クビ	3-3-2-2	41.0	1166	1130	331002	0.0	201809030507
9	2	2	311.6	11.0	2014105578	牝	4	450.0	-10.0	55.0	116.0	1.1/4	10-9-10-11	40.2	1034	1163	15803	0.0	201809030507
10	4	4	28.5	6.0	2015104849	牝	3	444.0	-2.0	52.0	117.9	大	4-4-4-4	42.6	1018	1155	15803	0.0	201809030507
11	1	1	46.3	7.0	2015103836	牝	3	464.0	-10.0	49.0	118.5	3.1/2	2-2-2-4	43.5	1172	1050	356002	0.0	201809030507
1	6	6	6.7	4.0	2013102273	牝	5	506.0	6.0	55.0	92.0	0	1-1	34.0	1018	356	785800	1522.4	201809030509
2	8	8	1.9	1.0	2015104688	牡	3	460.0	6.0	54.0	92.0	アタマ	6-4	33.2	1014	1002	506800	606.4	201809030509
3	2	2	15.6	5.0	2015104322	牝	3	440.0	0.0	52.0	92.3	1.3/4	3-3	33.6	1154	1042	168006	383.2	201809030509
4	3	3	5.5	3.0	2014102036	牡	4	470.0	0.0	57.0	92.5	1.1/4	2-2	33.9	1126	1144	463800	230.0	201809030509
5	5	5	3.4	2.0	2014105897	牡	4	448.0	-6.0	57.0	92.6	1/2	7-7	33.6	5212	1053	708800	150.0	201809030509
6	1	1	39.3	6.0	2014104031	牝	4	460.0	4.0	55.0	93.1	3	7-7	34.1	1088	1046	888800	0.0	201809030509
7	4	4	89.7	7.0	2012102773	牡	6	466.0	0.0	57.0	93.1	クビ	5-4	34.3	1037	1021	169008	0.0	201809030509
8	8	9	169.6	9.0	2013105651	牝	5	440.0	-2.0	55.0	93.7	3.1/2	4-6	34.8	1146	1072	538009	0.0	201809030509
9	7	7	154.3	8.0	2010100155	牡	8	472.0	-6.0	57.0	94.7	6	9-9	35.5	1019	1041	523005	0.0	201809030509
1	6	8	10.8	6.0	2011103412	牡	7	472.0	-8.0	55.0	67.6	0	1-1	33.5	732	261	851009	1845.9	201809030510
2	2	2	5.1	3.0	2013106131	牝	5	486.0	0.0	54.0	67.8	1.1/4	3-3	33.5	1088	1038	790005	737.4	201809030510
3	7	10	11.1	7.0	2012100936	牡	6	492.0	0.0	55.0	68.0	1.1/4	2-2	33.8	1157	1003	830033	463.7	201809030510
4	4	4	58.3	10.0	2011105539	牝	7	496.0	8.0	51.0	68.0	クビ	5-6	33.6	1034	1046	577033	270.0	201809030510
5	8	11	4.4	1.0	2012100531	牝	6	444.0	2.0	54.0	68.0	アタマ	3-3	33.7	1115	1084	398002	182.0	201809030510
6	3	3	6.0	4.0	2013101476	牡	5	478.0	4.0	56.0	68.0	ハナ	10-12	33.2	1126	1062	752800	0.0	201809030510
7	1	1	25.4	9.0	2012101393	牝	6	462.0	-2.0	52.0	68.1	クビ	8-10	33.5	1019	1006	962033	0.0	201809030510
8	5	5	7.3	5.0	2012101282	セ	6	478.0	4.0	54.0	68.3	1.1/2	8-6	33.8	1018	1003	374008	0.0	201809030510
9	8	12	4.5	2.0	2012101157	牡	6	462.0	2.0	55.0	68.3	ハナ	10-9	33.7	1014	1054	297002	0.0	201809030510
10	6	7	18.8	8.0	2013104774	牝	5	464.0	-4.0	52.0	68.4	3/4	10-10	33.7	1130	1078	265008	0.0	201809030510
11	7	9	87.6	11.0	2012104122	牡	6	478.0	0.0	53.0	68.8	2.1/2	5-3	34.5	1166	1102	812008	0.0	201809030510
12	5	6	161.3	12.0	2011101002	牝	7	460.0	-4.0	50.0	69.4	3.1/2	5-6	34.9	1165	1031	970006	0.0	201809030510
1	5	10	11.6	5.0	2013101442	牡	5	502.0	-2.0	58.0	83.6	0	2-2	37.1	1126	425	494800	2235.0	201809030511
2	7	13	44.5	11.0	2012102092	牡	6	520.0	8.0	56.0	83.7	1/2	12-13	35.9	1019	1084	374009	890.0	201809030511
3	5	9	3.4	1.0	2012102856	牡	6	518.0	-2.0	58.0	83.9	1.1/4	10-10	36.3	5212	1028	7803	555.0	201809030511
4	1	1	4.2	3.0	2013102037	牡	5	528.0	-6.0	57.0	84.1	1.1/4	1-1	37.8	1014	1146	311800	330.0	201809030511
5	6	11	8.1	4.0	2013102815	牡	5	532.0	12.0	56.0	84.1	ハナ	7-5	37.1	1018	378	184033	220.0	201809030511
6	7	14	15.3	6.0	2015105610	牡	3	450.0	-6.0	52.0	84.2	クビ	5-4	37.4	1154	1158	837008	0.0	201809030511
7	1	2	200.6	13.0	2011105914	牡	7	502.0	6.0	56.0	84.2	クビ	16-16	36.0	894	431	316007	0.0	201809030511
8	3	5	95.1	12.0	2012101489	牡	6	502.0	-10.0	56.0	84.3	1/2	12-12	36.6	1160	1029	542800	0.0	201809030511
9	8	15	4.2	2.0	2013100358	牡	5	484.0	-2.0	57.0	84.3	クビ	9-8	37.0	1115	1011	75803	0.0	201809030511
10	8	16	29.6	9.0	2013104893	牡	5	482.0	4.0	56.0	84.4	3/4	15-13	36.3	732	1032	548033	0.0	201809030511
11	6	12	32.4	10.0	2012102649	牡	6	534.0	-4.0	57.0	84.5	クビ	3-2	37.9	1037	1084	373800	0.0	201809030511
12	3	6	22.5	8.0	2013104088	牡	5	482.0	4.0	57.0	84.5	クビ	5-5	37.7	1034	1021	537006	0.0	201809030511
13	4	7	17.0	7.0	2012105474	牡	6	510.0	-6.0	57.0	84.6	クビ	14-13	36.7	1088	1134	115800	0.0	201809030511
14	4	8	336.1	14.0	2011103097	牡	7	478.0	-8.0	56.0	85.1	3	10-10	37.6	1099	1150	817800	0.0	201809030511
15	2	4	469.4	15.0	2012103262	牡	6	492.0	-8.0	56.0	85.4	1.3/4	8-8	38.2	1157	1024	78800	0.0	201809030511
16	2	3	609.1	16.0	2011101031	牡	7	478.0	-4.0	56.0	87.4	大	3-5	40.7	1146	356	163002	0.0	201809030511
1	5	10	7.1	4.0	2015103640	牡	3	444.0	-10.0	54.0	92.4	0	6-6	34.6	1014	1120	843800	750.0	201809030512
2	3	6	4.5	2.0	2015103654	牡	3	452.0	-2.0	54.0	92.7	1.3/4	1-1	35.3	894	1028	841030	300.0	201809030512
3	6	12	20.4	9.0	2014100524	牡	4	450.0	-4.0	57.0	92.8	1/2	14-13	34.4	1130	1110	829800	190.0	201809030512
4	7	13	47.6	12.0	2012101685	牡	6	486.0	-2.0	57.0	92.8	クビ	8-8	34.7	1034	1087	929002	110.0	201809030512
5	2	4	4.4	1.0	2013101667	牡	5	500.0	-6.0	57.0	92.9	1/2	3-3	35.3	1154	1062	321004	75.0	201809030512
6	4	7	12.3	6.0	2014106105	牡	4	442.0	0.0	57.0	92.9	ハナ	2-2	35.4	1088	1144	226800	0.0	201809030512
7	2	3	15.7	8.0	2013100629	セ	5	458.0	-10.0	57.0	93.1	3/4	6-6	35.2	1019	1164	3060	0.0	201809030512
8	1	1	52.6	13.0	2014101616	牡	4	448.0	2.0	57.0	93.1	クビ	15-16	34.2	1157	1075	365030	0.0	201809030512
9	8	16	30.6	11.0	2014103165	牡	4	468.0	0.0	57.0	93.2	1/2	11-12	35.0	732	1022	7803	0.0	201809030512
10	1	2	8.2	5.0	2015104053	牡	3	488.0	4.0	54.0	93.3	1/2	10-8	35.2	1115	1144	915008	0.0	201809030512
11	4	8	6.6	3.0	2014110099	牡	4	406.0	-4.0	57.0	93.3	アタマ	5-3	35.6	1018	1053	882800	0.0	201809030512
12	7	14	14.7	7.0	2014100645	牡	4	478.0	-10.0	57.0	93.7	2.1/2	12-13	35.3	1126	1069	45803	0.0	201809030512
13	6	11	129.5	15.0	2014101096	牡	4	440.0	-6.0	56.0	93.9	1.1/4	12-8	35.8	1160	362	170800	0.0	201809030512
14	3	5	30.4	10.0	2014100584	牡	4	462.0	-12.0	57.0	93.9	ハナ	15-15	35.2	1037	429	41002	0.0	201809030512
15	8	15	162.6	16.0	2014103466	牝	4	424.0	6.0	54.0	94.0	1/2	8-8	36.0	1155	1110	402033	0.0	201809030512
16	5	9	59.4	14.0	2013105828	牡	5	440.0	2.0	55.0	94.3	2	3-3	36.6	1166	1101	486800	0.0	201809030512
1	2	4	1.9	1.0	2015100132	牡	3	502.0	0.0	56.0	86.2	0	1-1	38.7	1133	365	851007	500.0	201809030601
2	5	10	16.8	5.0	2015102853	牝	3	436.0	4.0	52.0	86.2	クビ	6-7	37.9	1165	1111	464030	200.0	201809030601
3	4	7	4.0	2.0	2015104958	牝	3	500.0	0.0	54.0	86.6	2.1/2	14-14	37.4	1014	438	486800	130.0	201809030601
4	7	14	50.5	12.0	2015105460	牡	3	456.0	-4.0	56.0	86.8	1.1/4	2-2	39.0	1157	1149	854800	75.0	201809030601
5	3	5	18.5	6.0	2015106067	牡	3	468.0	-6.0	55.0	87.0	1.1/4	6-5	38.8	1152	1151	905033	50.0	201809030601
6	6	12	92.9	14.0	2015100503	牡	3	476.0	0.0	56.0	87.1	1/2	12-10	38.2	1099	1003	859002	0.0	201809030601
7	5	9	69.3	13.0	2015100922	牝	3	486.0	-2.0	54.0	87.2	1/2	5-3	39.1	1019	1065	515800	0.0	201809030601
8	2	3	20.5	7.0	2015100218	牡	3	498.0	0.0	56.0	87.3	1/2	9-9	38.8	1034	1046	494800	0.0	201809030601
9	4	8	14.5	4.0	2015103894	牡	3	458.0	2.0	56.0	87.3	ハナ	6-5	39.1	1115	1016	87803	0.0	201809030601
10	6	11	43.6	10.0	2015105977	牡	3	452.0	-2.0	56.0	88.2	5	10-10	39.5	1062	1075	19004	0.0	201809030601
11	8	16	30.2	8.0	2015105262	牡	3	462.0	-2.0	54.0	88.3	3/4	12-12	39.3	1166	1128	184033	0.0	201809030601
12	8	15	45.2	11.0	2015100857	牡	3	498.0	16.0	56.0	88.4	1/2	2-3	40.6	1154	1157	624007	0.0	201809030601
13	7	13	10.2	3.0	2015104386	牡	3	488.0	-4.0	56.0	89.5	7	10-12	40.7	1126	1107	786800	0.0	201809030601
14	3	6	36.7	9.0	2015104577	牡	3	612.0	6.0	55.0	89.9	2	4-7	41.9	1160	1011	950006	0.0	201809030601
15	1	2	124.1	15.0	2015102861	牡	3	436.0	0.0	56.0	92.1	大	15-16	42.6	732	378	785800	0.0	201809030601
16	1	1	252.0	16.0	2015103586	牝	3	412.0	-4.0	53.0	92.1	アタマ	16-15	42.7	1155	1139	523005	0.0	201809030601
1	1	2	6.4	4.0	2015104739	牡	3	450.0	-10.0	56.0	113.2	0	1-1-2-1	37.1	5429	1055	619800	500.0	201809030602
