着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	8	16	90.5	12.0	2014104248	牝	4	486.0	-4.0	54.0	117.2	4	4-5-5-6	40.0	1019	1052	51803	0.0	201808020812
1	5	9	6.8	4.0	2013101400	牝	5	480.0	16.0	55.0	73.1	0	7-4	36.8	1036	1120	763800	750.0	201808030109
2	6	11	3.2	1.0	2014103514	牝	4	446.0	2.0	55.0	73.1	クビ	2-2	37.4	1034	1050	372008	300.0	201808030109
3	6	12	4.0	2.0	2013103963	牝	5	480.0	6.0	55.0	73.3	1.1/4	12-11	36.5	5203	388	854800	190.0	201808030109
4	3	6	19.7	7.0	2014102116	牝	4	502.0	14.0	55.0	73.7	2.1/2	1-1	38.2	1154	1136	952006	110.0	201808030109
5	1	2	13.9	5.0	2014104048	牝	4	454.0	0.0	55.0	73.7	ハナ	7-9	37.4	732	1041	523005	75.0	201808030109
6	3	5	102.8	14.0	2014103400	牝	4	480.0	3.0	52.0	73.7	ハナ	15-15	36.3	1168	1049	523005	0.0	201808030109
7	7	13	16.0	6.0	2014101553	牝	4	500.0	8.0	55.0	74.1	2.1/2	7-4	37.7	700	1120	185800	0.0	201808030109
8	8	16	37.2	11.0	2014103907	牝	4	448.0	-2.0	55.0	74.4	1.3/4	12-13	37.5	1112	1058	351800	0.0	201808030109
9	5	10	33.0	10.0	2014106027	牝	4	430.0	0.0	52.0	74.4	アタマ	4-4	38.3	1159	1164	506800	0.0	201808030109
10	1	1	61.0	13.0	2014102579	牝	4	456.0	0.0	55.0	74.5	クビ	11-11	37.9	894	1155	895030	0.0	201808030109
11	2	4	5.7	3.0	2014103773	牝	4	480.0	-12.0	55.0	74.6	3/4	7-9	38.3	1116	1151	973030	0.0	201808030109
12	2	3	262.8	16.0	2014104526	牝	4	448.0	0.0	55.0	74.6	クビ	14-13	37.5	1125	1040	985001	0.0	201808030109
13	4	7	23.1	8.0	2013103679	牝	5	462.0	6.0	52.0	74.7	クビ	4-4	38.7	1171	1111	473008	0.0	201808030109
14	4	8	57.3	12.0	2014100352	牝	4	440.0	0.0	55.0	74.8	1/2	4-4	38.7	1124	1040	316033	0.0	201808030109
15	8	15	27.0	9.0	2012105607	牝	6	470.0	8.0	55.0	75.3	3	2-2	39.5	1126	1111	916800	0.0	201808030109
16	7	14	217.9	15.0	2013102470	牝	5	434.0	0.0	55.0	77.3	大	15-16	39.6	1130	1057	972007	0.0	201808030109
1	8	10	5.6	3.0	2014103795	牡	4	498.0	-4.0	57.0	94.4	0	5-4	34.2	732	1072	184033	1523.8	201808030110
2	5	5	35.2	7.0	2014101253	牝	4	448.0	2.0	55.0	94.7	1.3/4	9-10	34.1	1154	1148	446007	606.8	201808030110
3	2	2	15.7	5.0	2012104440	牡	6	422.0	-2.0	57.0	94.7	アタマ	1-2	34.6	1102	1042	168006	383.4	201808030110
4	7	9	2.4	1.0	2013105919	牝	5	446.0	-2.0	55.0	94.7	アタマ	5-6	34.3	1088	1053	790005	230.0	201808030110
5	6	7	46.9	8.0	2012102026	牡	6	478.0	-4.0	57.0	94.9	1.1/4	9-6	34.4	1115	1135	168006	150.0	201808030110
6	3	3	20.1	6.0	2013103050	牡	5	558.0	2.0	57.0	95.0	1/2	2-2	34.9	1124	1072	78006	0.0	201808030110
7	4	4	2.8	2.0	2013105397	牝	5	492.0	-2.0	55.0	95.0	ハナ	5-4	34.7	5339	1105	415800	0.0	201808030110
8	7	8	244.9	11.0	2013100359	牡	5	436.0	4.0	57.0	95.1	3/4	11-11	34.1	1116	1146	21007	0.0	201808030110
9	8	11	7.5	4.0	2013100731	牡	5	452.0	4.0	57.0	95.5	2.1/2	2-1	35.5	722	1018	75002	0.0	201808030110
10	1	1	236.5	10.0	2010101326	牡	8	492.0	2.0	57.0	95.9	2.1/2	5-6	35.6	1126	1002	334009	0.0	201808030110
11	6	6	108.6	9.0	2012101154	牡	6	458.0	2.0	57.0	96.2	1.1/2	4-6	36.0	1152	1085	547800	0.0	201808030110
1	5	10	9.1	5.0	2012105774	牝	6	470.0	4.0	55.0	67.9	0	9-8	32.9	1093	1136	24700	1859.9	201808030111
2	3	6	7.7	4.0	2013105594	牡	5	432.0	-8.0	57.0	67.9	クビ	15-14	32.3	5203	420	829800	741.4	201808030111
3	6	11	6.0	3.0	2014103751	牡	4	486.0	-10.0	57.0	68.0	1/2	9-10	33.0	1102	1022	570009	465.7	201808030111
4	4	7	3.4	1.0	2014106012	牝	4	464.0	-2.0	55.0	68.0	ハナ	4-4	33.5	5339	386	226800	270.0	201808030111
5	8	17	24.6	10.0	2012104221	牝	6	470.0	-2.0	55.0	68.0	クビ	2-3	33.8	1114	411	872800	182.0	201808030111
6	8	16	24.1	9.0	2012100531	牝	6	442.0	-2.0	55.0	68.2	1.1/4	9-11	33.1	1116	1084	398002	0.0	201808030111
7	7	15	98.1	12.0	2012104510	牡	6	492.0	-6.0	57.0	68.4	1	15-14	32.7	1152	1022	798008	0.0	201808030111
8	1	1	49.0	11.0	2012101393	牝	6	464.0	-6.0	55.0	68.5	3/4	17-17	32.6	1154	1006	962033	0.0	201808030111
9	1	2	16.7	7.0	2012105451	セ	6	490.0	0.0	57.0	68.5	クビ	2-2	34.4	1037	1136	446004	0.0	201808030111
10	2	3	241.7	14.0	2011100941	牝	7	464.0	2.0	55.0	68.6	クビ	13-12	33.2	1124	1014	970006	0.0	201808030111
11	4	8	306.1	16.0	2009101967	牡	9	498.0	2.0	57.0	68.7	1/2	7-7	33.8	1128	380	382004	0.0	201808030111
12	2	4	4.2	2.0	2013100339	牝	5	478.0	0.0	55.0	68.7	クビ	5-5	34.0	1088	1128	41008	0.0	201808030111
13	7	14	270.9	15.0	2011105539	牝	7	488.0	6.0	55.0	68.8	1/2	12-12	33.5	1034	1046	577033	0.0	201808030111
14	7	13	182.9	13.0	2011109191	セ	7	518.0	-2.0	57.0	68.8	ハナ	7-8	33.9	1138	388	356002	0.0	201808030111
15	5	9	21.5	8.0	2012104645	牡	6	498.0	2.0	57.0	68.8	クビ	14-14	33.3	1126	1104	180800	0.0	201808030111
16	6	12	364.4	18.0	2011100740	牡	7	470.0	6.0	57.0	69.0	1.1/4	5-5	34.3	1125	1016	523005	0.0	201808030111
17	3	5	12.4	6.0	2012103286	牝	6	482.0	2.0	55.0	69.3	1.3/4	1-1	35.6	1115	1072	7803	0.0	201808030111
18	8	18	342.4	17.0	2013106291	牝	5	460.0	-4.0	55.0	69.5	1	17-17	33.6	700	1099	523005	0.0	201808030111
1	1	1	5.9	4.0	2014104090	牡	4	468.0	2.0	57.0	112.8	0	4-3-3-2	38.6	1093	1137	52803	1050.0	201808030112
2	2	4	5.5	2.0	2012102418	牡	6	502.0	-4.0	57.0	113.0	1.1/2	10-11-8-8	38.1	5212	438	948006	420.0	201808030112
3	3	5	12.4	6.0	2014106054	牡	4	550.0	8.0	57.0	113.2	1.1/2	13-13-12-10	37.9	1102	1105	514008	260.0	201808030112
4	4	8	5.9	3.0	2013101367	牡	5	448.0	-10.0	57.0	113.3	1/2	14-14-12-10	37.9	5203	1136	260006	160.0	201808030112
5	4	7	2.8	1.0	2014106104	牡	4	508.0	-4.0	57.0	113.4	クビ	4-6-6-5	38.8	5339	1022	431002	105.0	201808030112
6	7	14	261.9	16.0	2011104837	牡	7	502.0	-2.0	54.0	113.6	1.1/4	3-3-3-4	39.3	1171	1009	338008	0.0	201808030112
7	5	10	235.8	15.0	2013104045	牡	5	492.0	4.0	56.0	114.1	3	8-8-9-8	39.0	1156	1099	265008	0.0	201808030112
8	8	15	127.8	12.0	2011105687	セ	7	466.0	-8.0	57.0	114.1	クビ	10-9-9-10	39.0	1133	365	855030	0.0	201808030112
9	1	2	136.6	13.0	2014106272	牡	4	474.0	6.0	57.0	114.2	クビ	16-16-15-15	38.7	732	434	255030	0.0	201808030112
10	3	6	209.5	14.0	2009100667	牡	9	472.0	-16.0	54.0	114.2	クビ	15-14-12-13	38.8	1168	429	100800	0.0	201808030112
11	8	16	18.0	8.0	2014103551	牡	4	484.0	-4.0	57.0	114.3	クビ	4-5-5-5	39.8	1115	1095	523005	0.0	201808030112
12	5	9	59.4	11.0	2013103352	牝	5	448.0	-4.0	54.0	114.3	クビ	10-11-9-13	39.2	1160	1027	755030	0.0	201808030112
13	6	11	55.7	10.0	2013105656	牝	5	496.0	-12.0	54.0	114.4	クビ	7-7-6-7	39.7	1152	1083	927033	0.0	201808030112
14	7	13	15.5	7.0	2014100628	牝	4	464.0	-12.0	55.0	114.7	1.3/4	2-2-2-2	40.7	1126	1050	730002	0.0	201808030112
15	6	12	54.2	9.0	2013105705	牝	5	538.0	-2.0	55.0	115.7	6	8-9-16-16	39.8	1116	425	148800	0.0	201808030112
16	2	3	10.1	5.0	2014100492	牝	4	498.0	-4.0	55.0	116.0	1.3/4	1-1-1-1	42.1	1124	422	859002	0.0	201808030112
1	6	8	17.2	7.0	2014101156	牡	4	484.0	-2.0	57.0	112.2	0	1-1-1-1	39.0	5203	1159	184033	750.0	201808030207
2	7	11	2.7	1.0	2014100750	牡	4	430.0	-4.0	57.0	112.5	2	5-5-4-3	38.2	1018	422	546800	300.0	201808030207
3	5	6	4.2	2.0	2013105332	セ	5	500.0	4.0	57.0	112.8	1.1/2	2-2-2-2	38.8	5339	1066	415800	190.0	201808030207
4	3	3	15.3	6.0	2013102631	牡	5	462.0	0.0	57.0	113.1	2	13-13-8-8	38.1	732	1149	839004	110.0	201808030207
5	7	10	136.4	12.0	2014110086	牝	4	484.0	-2.0	54.0	113.3	1.1/4	3-3-4-5	38.9	1152	1011	994002	75.0	201808030207
6	1	1	123.0	11.0	2014100230	牝	4	446.0	4.0	55.0	113.3	アタマ	3-3-3-3	39.1	1144	1050	494800	0.0	201808030207
7	4	5	25.9	8.0	2014102122	牡	4	528.0	-2.0	57.0	113.4	1/2	9-9-8-8	38.6	1015	1003	970006	0.0	201808030207
8	5	7	7.2	4.0	2013109026	牡	5	472.0	0.0	57.0	113.6	1.1/4	5-5-6-5	39.1	1126	1154	367008	0.0	201808030207
9	2	2	5.0	3.0	2013101178	牡	5	480.0	-2.0	57.0	113.8	1	7-7-7-7	39.1	666	1009	695004	0.0	201808030207
10	4	4	30.5	9.0	2014102194	牡	4	480.0	-6.0	57.0	113.8	クビ	10-10-11-10	38.6	1019	1160	974030	0.0	201808030207
11	8	13	215.9	13.0	2014106261	牡	4	448.0	2.0	57.0	113.9	1/2	12-12-11-12	38.6	1154	1120	858800	0.0	201808030207
12	8	12	73.2	10.0	2014103831	牡	4	436.0	-2.0	56.0	114.5	3.1/2	10-10-13-13	38.7	1160	1016	879800	0.0	201808030207
13	6	9	11.5	5.0	2014104001	牡	4	476.0	6.0	57.0	114.6	クビ	7-7-8-11	39.5	1088	1142	599030	0.0	201808030207
1	7	13	18.6	6.0	2014101285	牝	4	424.0	-4.0	55.0	68.4	0	4-2	33.8	1015	438	695004	750.0	201808030208
2	4	8	1.9	1.0	2013105681	牡	5	490.0	-2.0	57.0	68.4	クビ	10-10	33.4	5339	1087	887800	300.0	201808030208
3	7	14	12.8	4.0	2014105609	牝	4	442.0	0.0	55.0	68.5	クビ	1-1	34.3	1126	1136	727008	190.0	201808030208
4	5	10	16.6	5.0	2012104667	牡	6	474.0	12.0	57.0	68.6	1/2	7-6	33.8	1088	1061	398002	110.0	201808030208
5	8	16	224.1	14.0	2013103624	セ	5	478.0	-4.0	57.0	68.6	クビ	14-12	33.1	1124	1042	523005	75.0	201808030208
6	5	9	4.6	2.0	2013105236	セ	5	528.0	-2.0	57.0	68.7	1/2	9-10	33.7	732	1011	619800	0.0	201808030208
7	1	1	5.8	3.0	2013103760	牡	5	484.0	-2.0	57.0	68.7	ハナ	7-2	34.0	666	1084	132030	0.0	201808030208
8	1	2	20.8	7.0	2014104316	牝	4	452.0	-8.0	55.0	69.2	3	5-6	34.5	1154	1018	851009	0.0	201808030208
9	4	7	172.2	13.0	2014105461	牝	4	418.0	2.0	54.0	69.2	アタマ	10-12	33.8	1156	1128	758005	0.0	201808030208
10	6	12	264.2	16.0	2013103837	牡	5	474.0	-12.0	56.0	69.2	クビ	15-14	33.5	1160	1065	382004	0.0	201808030208
11	2	4	48.2	10.0	2014100182	牝	4	456.0	12.0	55.0	69.3	1/2	15-14	33.6	1144	1032	812008	0.0	201808030208
12	3	6	103.5	11.0	2014103498	牝	4	458.0	-10.0	55.0	69.5	1.1/4	2-5	35.1	1019	1128	372002	0.0	201808030208
13	6	11	133.0	12.0	2014100844	牡	4	448.0	0.0	57.0	69.7	1.1/4	5-8	34.9	5203	419	471002	0.0	201808030208
14	2	3	22.7	8.0	2012105571	牡	6	454.0	2.0	57.0	69.7	クビ	10-8	34.8	1115	1101	168006	0.0	201808030208
15	3	5	45.6	9.0	2012104943	セ	6	458.0	-12.0	57.0	69.7	アタマ	13-16	33.9	1018	429	953030	0.0	201808030208
16	8	15	254.9	15.0	2013105044	牝	5	500.0	-10.0	54.0	69.8	クビ	2-2	35.5	1152	1135	547800	0.0	201808030208
1	7	7	14.8	6.0	2014103156	牡	4	488.0	0.0	54.0	133.8	0	4-4-5-5	34.1	5203	1052	79700	1521.0	201808030209
2	8	8	2.0	1.0	2013106126	牝	5	454.0	6.0	53.0	133.8	ハナ	1-1-1-1	34.5	666	1092	2803	606.0	201808030209
3	4	4	6.0	3.0	2013100488	牡	5	478.0	0.0	55.0	133.9	3/4	3-3-3-3	34.4	1014	419	728008	383.0	201808030209
4	3	3	7.7	4.0	2013104671	牝	5	414.0	-2.0	52.0	134.1	1.1/4	9-8-8-8	34.2	700	1158	547800	230.0	201808030209
5	6	6	154.3	9.0	2010106550	セ	8	494.0	6.0	53.0	134.3	1.1/2	8-8-2-2	34.9	1126	1021	523005	150.0	201808030209
6	8	9	4.3	2.0	2014105249	牝	4	424.0	0.0	53.0	134.4	1/2	7-7-5-5	34.7	1115	1135	226800	0.0	201808030209
7	1	1	10.9	5.0	2014103521	牡	4	482.0	6.0	54.0	134.6	1	5-5-8-8	34.6	1015	431	23007	0.0	201808030209
8	5	5	27.9	8.0	2014102159	牡	4	440.0	0.0	54.0	134.7	3/4	5-5-5-5	35.0	1018	1003	874800	0.0	201808030209
9	2	2	25.5	7.0	2014104702	牝	4	438.0	6.0	51.0	134.9	1.1/4	2-2-3-3	35.4	1114	1018	161006	0.0	201808030209
1	7	12	13.9	7.0	2013106033	牡	5	526.0	2.0	57.0	118.0	0	14-14-15-14	36.9	5203	1061	165033	1853.6	201808030210
2	2	3	13.7	6.0	2014103520	牡	4	526.0	-2.0	57.0	118.2	1.1/2	2-1-1-1	38.3	666	1065	918002	739.6	201808030210
3	6	11	13.2	5.0	2013104166	牡	5	488.0	-8.0	57.0	118.3	1/2	7-7-8-4	37.7	1093	1065	224007	464.8	201808030210
4	1	1	3.5	2.0	2014110011	牡	4	520.0	-6.0	57.0	118.4	クビ	7-7-10-8	37.6	1014	1070	310007	270.0	201808030210
5	2	2	2.6	1.0	2014103298	牡	4	526.0	-2.0	57.0	118.7	2	5-5-4-6	38.4	5339	1158	479800	182.0	201808030210
6	3	4	69.1	12.0	2012105988	牡	6	480.0	-4.0	57.0	118.8	1/2	13-12-13-11	37.8	700	1131	826800	0.0	201808030210
7	3	5	64.0	11.0	2011102290	牡	7	514.0	0.0	57.0	119.5	4	6-6-4-2	39.1	1115	422	966002	0.0	201808030210
8	6	10	12.1	4.0	2014104332	牡	4	466.0	4.0	57.0	119.8	1.3/4	14-14-11-14	39.0	1018	1159	894030	0.0	201808030210
9	4	6	11.6	3.0	2011103670	セ	7	474.0	0.0	57.0	119.9	3/4	7-9-7-6	39.4	1088	1074	486800	0.0	201808030210
10	5	9	29.7	10.0	2012100555	牡	6	522.0	-2.0	57.0	119.9	ハナ	11-10-8-10	39.3	1126	1050	494800	0.0	201808030210
11	7	13	95.4	14.0	2014100511	牝	4	472.0	0.0	55.0	120.0	クビ	10-10-11-11	39.1	1124	261	859002	0.0	201808030210
12	8	14	18.7	9.0	2013100690	牡	5	522.0	16.0	57.0	120.3	1.3/4	12-12-13-8	39.4	732	1110	41002	0.0	201808030210
13	5	8	14.3	8.0	2014100521	牡	4	476.0	6.0	57.0	121.7	8	1-2-2-4	41.6	1144	1032	859002	0.0	201808030210
14	4	7	82.9	13.0	2012105830	牡	6	516.0	2.0	57.0	121.9	1.1/4	3-3-3-2	41.7	1154	1066	788800	0.0	201808030210
15	8	15	483.1	15.0	2010104453	牡	8	470.0	-2.0	57.0	125.0	大	4-4-4-11	44.7	1152	1068	380002	0.0	201808030210
1	4	5	6.8	4.0	2014105304	牡	4	482.0	0.0	57.0	91.3	0	9-9	33.2	1014	411	808800	5999.4	201808030211
2	6	9	3.5	2.0	2014110031	牡	4	486.0	-2.0	56.0	91.5	1.1/4	2-2	34.2	5339	1075	5803	2428.4	201808030211
3	3	4	2.9	1.0	2013105399	牡	5	478.0	-2.0	56.0	91.6	1/2	7-5	33.9	666	1104	84800	1514.2	201808030211
4	2	2	152.6	11.0	2011104243	牡	7	512.0	6.0	56.0	92.1	3	11-11	33.7	1018	1055	415800	890.0	201808030211
5	3	3	113.0	10.0	2011103836	牡	7	498.0	-4.0	56.0	92.2	クビ	2-3	34.7	1093	1070	708800	590.0	201808030211
6	8	14	27.8	8.0	2012100407	牡	6	470.0	0.0	56.0	92.3	3/4	4-3	34.9	1015	1078	853002	0.0	201808030211
7	5	8	4.4	3.0	2013105995	牡	5	506.0	-4.0	56.0	92.3	クビ	1-1	35.1	1088	1105	399030	0.0	201808030211
8	5	7	24.4	7.0	2012110113	牡	6	506.0	-6.0	56.0	92.5	1.1/4	11-10	34.3	1115	1130	766800	0.0	201808030211
9	6	10	14.2	6.0	2012101505	牡	6	502.0	2.0	56.0	92.6	1/2	11-13	34.2	1019	1016	64700	0.0	201808030211
10	4	6	318.9	13.0	2012105582	牡	6	476.0	6.0	56.0	92.8	1.1/4	4-5	35.3	1030	1099	547800	0.0	201808030211
11	7	11	572.3	14.0	2011104293	牡	7	488.0	-8.0	56.0	92.8	アタマ	11-14	34.3	894	5466	94031	0.0	201808030211
12	1	1	13.9	5.0	2012104685	牡	6	520.0	-2.0	56.0	92.9	3/4	4-8	35.2	5203	1038	265006	0.0	201808030211
13	7	12	279.7	12.0	2010100356	牡	8	514.0	-14.0	56.0	93.4	3	9-11	35.2	700	1161	356002	0.0	201808030211
14	8	13	83.7	9.0	2014104449	牡	4	470.0	8.0	56.0	93.4	アタマ	7-5	35.7	732	1039	948006	0.0	201808030211
1	8	16	15.0	5.0	2013105977	牡	5	448.0	-4.0	56.0	72.6	0	4-4	36.4	1160	438	59700	1050.0	201808030212
2	4	8	33.5	10.0	2013102489	牝	5	460.0	0.0	55.0	72.6	クビ	11-11	35.7	894	1149	135007	420.0	201808030212
3	5	10	58.5	13.0	2013100354	牡	5	538.0	0.0	57.0	72.7	クビ	2-2	37.0	1138	1117	331002	260.0	201808030212
4	6	11	2.9	1.0	2014110055	牝	4	452.0	8.0	55.0	72.8	1/2	6-6	36.3	666	1139	948006	160.0	201808030212
5	8	15	28.3	9.0	2012104298	牝	6	466.0	0.0	55.0	72.9	1/2	14-13	35.8	1015	1092	463800	105.0	201808030212
6	1	2	85.6	14.0	2012104796	牝	6	486.0	4.0	54.0	73.0	3/4	15-15	35.6	1152	1085	473030	0.0	201808030212
7	2	3	114.2	16.0	2012102753	牡	6	474.0	0.0	57.0	73.0	ハナ	3-3	37.1	1146	1159	894030	0.0	201808030212
8	3	5	16.5	6.0	2011101737	牝	7	460.0	-4.0	55.0	73.1	1/2	7-7	36.4	1010	1050	730002	0.0	201808030212
9	6	12	5.1	2.0	2013103403	牡	5	490.0	-6.0	57.0	73.3	1.1/4	12-11	36.3	1088	1084	546800	0.0	201808030212
10	2	4	95.1	15.0	2012106047	牡	6	518.0	-6.0	57.0	73.4	1/2	7-9	36.8	1144	1085	21006	0.0	201808030212
11	4	7	37.9	11.0	2010100463	牡	8	438.0	-4.0	57.0	73.4	クビ	12-13	36.5	1154	1082	306008	0.0	201808030212
12	3	6	17.5	7.0	2013102488	牡	5	454.0	0.0	57.0	73.4	クビ	4-4	37.2	1133	1101	730800	0.0	201808030212
13	7	13	17.9	8.0	2014100793	牡	4	468.0	10.0	57.0	74.1	4	9-7	37.3	1126	1071	32800	0.0	201808030212
14	7	14	42.3	12.0	2013104099	牡	5	504.0	-2.0	54.0	74.6	3	9-9	37.8	1171	1066	859002	0.0	201808030212
15	5	9	7.3	4.0	2014110095	牡	4	472.0	-2.0	57.0	74.7	3/4	1-1	39.1	1014	1094	897009	0.0	201808030212
16	1	1	5.7	3.0	2013103940	牡	5	502.0	2.0	57.0	75.6	5	16-16	37.0	700	392	504002	0.0	201808030212
1	6	8	2.6	1.0	2014106176	牡	4	484.0	6.0	57.0	145.6	0	8-7-1-2	34.6	1088	1061	708800	1845.9	201808030310
2	7	10	4.6	2.0	2013106075	牡	5	502.0	-2.0	56.0	145.8	1.1/4	6-5-7-6	34.3	1032	1105	398002	737.4	201808030310
3	2	2	28.0	8.0	2011104056	牡	7	508.0	6.0	55.0	145.9	3/4	9-9-9-9	34.1	1126	1058	790005	463.7	201808030310
4	6	7	7.3	4.0	2013105646	牡	5	442.0	2.0	56.0	146.0	3/4	2-2-4-7	34.5	1034	1071	831800	270.0	201808030310
5	1	1	64.2	10.0	2012103532	牡	6	398.0	2.0	54.0	146.2	1.1/4	9-9-2-1	35.2	1124	1110	546800	182.0	201808030310
6	4	4	46.7	9.0	2011101042	牡	7	462.0	-4.0	54.0	146.3	1/2	6-7-8-7	34.7	732	431	382004	0.0	201808030310
7	7	9	293.9	12.0	2009103439	牡	9	476.0	-2.0	53.0	146.3	クビ	11-11-11-11	34.2	1125	1032	169008	0.0	201808030310
8	5	5	11.8	7.0	2014101640	牡	4	496.0	-4.0	54.0	146.4	クビ	2-3-9-9	34.6	1154	1035	695033	0.0	201808030310
9	8	11	167.0	11.0	2011105520	牡	7	496.0	10.0	53.0	146.5	3/4	4-3-3-3	35.3	1099	1113	523005	0.0	201808030310
10	5	6	6.5	3.0	2014105783	牡	4	522.0	-4.0	55.0	146.7	1.1/2	1-1-4-3	35.4	1093	429	619800	0.0	201808030310
11	3	3	9.3	5.0	2013105093	牡	5	488.0	6.0	54.0	147.0	1.3/4	4-5-4-3	35.7	700	1033	4800	0.0	201808030310
中	8	12	10.7	6.0	2013106474	牡	5	464.0	4.0	56.0					1160	427	912002	0.0	201808030310
1	3	3	7.7	5.0	2012110058	牡	6	516.0	6.0	56.0	70.8	0	3-2	34.9	1115	1084	304008	2222.4	201808030311
2	7	7	3.8	1.0	2012103724	牡	6	520.0	4.0	57.0	70.9	3/4	3-4	34.8	1019	1058	349033	886.4	201808030311
3	1	1	8.2	6.0	2012102856	牡	6	520.0	0.0	58.0	71.1	1	6-5	34.7	1093	1028	7803	553.2	201808030311
4	8	9	4.6	2.0	2012105474	牡	6	516.0	-6.0	57.0	71.2	3/4	8-7	34.6	1088	1134	115800	330.0	201808030311
5	8	10	11.7	7.0	2011110074	牡	7	542.0	-2.0	58.0	71.4	1	1-1	35.8	1124	1039	944030	220.0	201808030311
6	2	2	51.0	10.0	2010102569	牡	8	482.0	-4.0	56.0	71.8	2.1/2	6-7	35.3	1032	1078	464030	0.0	201808030311
7	6	6	4.6	3.0	2013106022	牝	5	494.0	-2.0	54.0	71.8	ハナ	9-9	34.9	1154	438	731006	0.0	201808030311
8	7	8	6.9	4.0	2012103486	牡	6	492.0	-2.0	56.0	71.9	クビ	2-2	36.0	700	1078	265008	0.0	201808030311
9	5	5	47.8	9.0	2013103901	牡	5	508.0	0.0	56.0	72.2	2	5-5	35.9	732	1107	966007	0.0	201808030311
10	4	4	26.6	8.0	2012102649	牡	6	530.0	0.0	57.0	72.4	1.1/4	10-10	35.4	894	1084	373800	0.0	201808030311
1	8	15	5.1	3.0	2014104410	牡	4	490.0	-4.0	57.0	84.4	0	2-2	36.8	1034	1033	382004	1050.0	201808030312
2	5	9	19.0	8.0	2012105305	牡	6	528.0	-6.0	57.0	84.6	1.1/2	1-1	37.2	1126	1154	321800	420.0	201808030312
3	8	16	15.7	7.0	2014102973	牡	4	474.0	4.0	57.0	84.7	クビ	3-2	37.0	1115	1066	523005	260.0	201808030312
4	4	8	2.5	1.0	2013106027	牝	5	492.0	-4.0	55.0	85.0	2	5-4	37.2	1088	1071	226800	160.0	201808030312
5	2	4	13.7	5.0	2012104783	セ	6	462.0	4.0	57.0	85.3	1.3/4	6-6	37.2	1154	1159	506800	105.0	201808030312
6	5	10	63.2	10.0	2012105220	牡	6	470.0	2.0	57.0	85.5	1.1/4	8-7	36.9	700	1006	500007	0.0	201808030312
7	3	5	124.0	12.0	2014103154	牡	4	506.0	2.0	54.0	85.6	1/2	12-11	36.7	1171	1083	927033	0.0	201808030312
8	4	7	15.1	6.0	2014103576	牡	4	478.0	6.0	57.0	85.7	3/4	3-4	37.9	1032	1139	523005	0.0	201808030312
9	6	11	92.5	11.0	2013102856	セ	5	474.0	-2.0	57.0	86.0	1.1/2	16-16	36.7	1124	1042	381002	0.0	201808030312
10	7	14	8.6	4.0	2014102477	牡	4	480.0	0.0	57.0	86.0	クビ	13-12	36.9	732	1032	905033	0.0	201808030312
11	6	12	4.9	2.0	2013103738	牡	5	472.0	-2.0	57.0	86.1	1/2	11-12	37.1	1093	1065	523005	0.0	201808030312
12	3	6	238.1	15.0	2013106071	牡	5	534.0	4.0	57.0	86.2	3/4	13-14	37.1	1010	1107	786800	0.0	201808030312
13	1	2	194.2	13.0	2012105645	牡	6	498.0	2.0	57.0	86.2	ハナ	7-7	38.0	1125	1100	16700	0.0	201808030312
14	7	13	203.0	14.0	2012105263	牝	6	478.0	-2.0	55.0	86.4	1.1/4	8-10	37.9	1030	1161	260007	0.0	201808030312
15	2	3	29.4	9.0	2014103963	牡	4	482.0	2.0	57.0	86.5	3/4	8-9	38.0	1019	1078	471002	0.0	201808030312
16	1	1	268.1	16.0	2007106312	セ	11	530.0	-2.0	54.0	87.0	3	13-14	37.9	1159	1006	683002	0.0	201808030312
1	6	12	6.0	2.0	2013106183	牡	5	452.0	-2.0	58.0	196.2	0	10-10-11-11	35.2	5203	411	872800	15357.0	201808030411
2	6	11	3.0	1.0	2012104759	牡	6	474.0	4.0	58.0	196.2	クビ	4-3-2-2	35.8	5529	1061	6030	6102.0	201808030411
3	4	8	8.0	4.0	2014100656	牡	4	488.0	2.0	58.0	196.3	1/2	7-7-4-3	35.7	1122	1073	948006	3851.0	201808030411
4	1	1	38.5	9.0	2013106099	牡	5	480.0	-8.0	58.0	196.4	クビ	7-7-11-8	35.5	1018	1002	441007	2300.0	201808030411
5	1	2	11.4	7.0	2014101985	牡	4	452.0	-6.0	58.0	196.5	3/4	9-9-8-6	35.9	663	1075	514008	1500.0	201808030411
6	8	15	11.6	8.0	2012104614	牡	6	484.0	0.0	58.0	196.7	1.1/2	10-11-4-3	36.2	5212	1055	270006	0.0	201808030411
7	8	16	73.3	12.0	2010102459	牝	8	470.0	-4.0	56.0	196.8	1/2	17-17-17-15	35.3	700	1058	7803	0.0	201808030411
8	7	14	10.1	6.0	2011104019	牡	7	474.0	-8.0	58.0	196.8	ハナ	13-12-8-8	36.1	5339	1070	675030	0.0	201808030411
9	2	3	241.1	14.0	2011104676	牡	7	514.0	0.0	58.0	197.2	2.1/2	15-15-13-12	35.9	1115	1104	763800	0.0	201808030411
10	3	5	71.6	11.0	2012103496	牡	6	540.0	0.0	58.0	197.3	1/2	1-1-1-3	37.0	1126	1021	240005	0.0	201808030411
