着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	11	6.2	3.0	2015110007	牝	3	488.0	10.0	53	73.0	ハナ	8-7	37.7	1092	1162	91803	0.0	201806040412
16	3	6	23.2	7.0	2014101498	牝	4	448.0	14.0	53	73.7	4	12-12	37.8	1164	1029	895800	0.0	201806040412
1	6	7	1.7	1.0	2016100285	牡	2	530.0	0.0	54	113.8	0	1-1-1-1	38.4	5339	1054	929002	500.0	201806040501
2	2	2	5.8	3.0	2016102602	牡	2	484.0	4.0	54	114.9	7	3-3-3-3	39.1	5212	1059	788033	200.0	201806040501
3	4	4	16.5	4.0	2016104799	牡	2	514.0	-8.0	54	116.4	9	11-10-9-6	38.8	660	1115	441007	130.0	201806040501
4	8	12	4.0	2.0	2016105686	牝	2	432.0	-2.0	54	116.8	2.1/2	2-2-2-2	41.3	1122	435	367800	75.0	201806040501
5	5	6	196.7	10.0	2016106501	牡	2	446.0	2.0	54	117.2	2.1/2	6-5-5-5	40.7	1109	435	367008	50.0	201806040501
6	1	1	233.0	11.0	2016100696	牡	2	446.0	2.0	54	117.8	3.1/2	12-12-10-10	39.9	1009	1125	716800	0.0	201806040501
7	7	9	47.4	6.0	2016105708	牝	2	458.0	0.0	54	118.3	3	7-5-4-4	42.1	1075	1023	547800	0.0	201806040501
8	5	5	16.7	5.0	2016100910	牝	2	474.0	8.0	54	118.8	3	9-9-10-11	40.9	1043	1145	373800	0.0	201806040501
9	7	10	68.4	7.0	2016103829	牝	2	470.0	4.0	54	119.2	2.1/2	8-8-8-6	42.0	726	1024	270006	0.0	201806040501
10	3	3	121.2	9.0	2016102705	牝	2	484.0	20.0	54	122.1	大	5-5-6-8	45.4	1135	1103	629800	0.0	201806040501
11	6	8	239.7	12.0	2016109129	牝	2	474.0	-2.0	51	122.1	アタマ	10-10-10-12	44.2	1173	1131	514009	0.0	201806040501
12	8	11	87.2	8.0	2016103037	牡	2	490.0	6.0	54	124.4	大	3-3-6-8	47.7	1092	1089	768006	0.0	201806040501
1	8	16	36.9	7.0	2016102520	牝	2	432.0	10.0	54	95.6	0	3-3-3	34.6	1075	1068	380002	500.0	201806040502
2	6	12	11.2	2.0	2016105319	牝	2	480.0	-6.0	54	95.6	クビ	1-2-2	34.8	5203	1127	72803	200.0	201806040502
3	5	9	16.7	4.0	2016100735	牝	2	398.0	0.0	54	95.8	1.1/4	5-5-4	34.7	1009	1051	546800	130.0	201806040502
4	1	2	15.0	3.0	2016104098	牝	2	488.0	16.0	54	95.9	クビ	2-1-1	35.2	1096	1109	51800	75.0	201806040502
5	2	3	1.1	1.0	2016104515	牝	2	490.0	4.0	54	96.1	1.1/4	5-7-6	34.8	5339	399	486800	50.0	201806040502
6	8	15	348.9	14.0	2016104314	牝	2	392.0	-2.0	54	96.7	3.1/2	11-8-8	35.3	1129	1125	61031	0.0	201806040502
7	3	5	201.4	11.0	2016102088	牝	2	450.0	4.0	54	96.8	1/2	3-3-4	35.8	1122	1008	83031	0.0	201806040502
8	7	14	17.9	5.0	2016100701	牝	2	434.0	6.0	54	97.0	1.1/4	7-6-7	35.8	5386	359	716800	0.0	201806040502
9	1	1	131.5	10.0	2016105279	牝	2	448.0	6.0	54	97.0	クビ	7-12-12	35.2	1135	408	629800	0.0	201806040502
10	7	13	545.9	15.0	2016102724	牝	2	396.0	-2.0	51	97.1	1/2	7-11-12	35.5	1167	1012	700006	0.0	201806040502
11	4	7	30.4	6.0	2016100030	牝	2	428.0	12.0	54	97.2	1/2	16-15-11	35.3	422	383	226006	0.0	201806040502
12	6	11	92.3	9.0	2016102134	牝	2	422.0	-6.0	52	97.2	クビ	14-8-8	35.7	1164	1035	513006	0.0	201806040502
13	2	4	333.0	13.0	2016100786	牝	2	470.0	-2.0	54	97.3	1/2	11-12-15	35.5	684	1090	70803	0.0	201806040502
14	4	8	56.6	8.0	2016105158	牝	2	452.0	0.0	54	97.4	3/4	7-8-10	35.9	1092	1089	415800	0.0	201806040502
15	3	6	743.4	16.0	2016101714	牝	2	420.0	14.0	54	98.2	5	13-12-14	36.5	1109	1010	247030	0.0	201806040502
16	5	10	217.8	12.0	2016104972	牝	2	470.0	0.0	54	98.6	2.1/2	14-16-16	35.9	663	408	467004	0.0	201806040502
1	8	10	4.1	3.0	2016105867	牡	2	476.0	12.0	54	122.7	0	3-3-2-2	35.7	5386	427	912002	500.0	201806040503
2	4	4	90.6	8.0	2016104756	牡	2	530.0	0.0	54	122.7	アタマ	9-9-7-2	35.4	1077	423	486800	200.0	201806040503
3	2	2	12.6	5.0	2016104029	牝	2	456.0	2.0	54	122.8	1/2	1-1-1-1	35.9	1092	1014	677009	130.0	201806040503
4	1	1	3.0	1.0	2016104517	牡	2	486.0	0.0	54	122.8	アタマ	11-11-10-5	35.2	5339	1118	226800	75.0	201806040503
5	7	9	3.2	2.0	2016104786	牡	2	460.0	6.0	54	123.4	3.1/2	5-7-7-5	36.1	1150	1119	790005	50.0	201806040503
6	3	3	38.4	7.0	2016101191	牝	2	466.0	0.0	54	123.7	2	5-7-9-11	36.3	1122	1097	546800	0.0	201806040503
7	8	11	8.6	4.0	2016100402	牡	2	486.0	-2.0	53	123.8	クビ	5-5-4-4	36.7	1169	1064	855030	0.0	201806040503
8	5	5	12.8	6.0	2016102687	牡	2	460.0	10.0	54	123.8	クビ	5-5-5-8	36.6	1009	1133	27803	0.0	201806040503
9	7	8	310.9	10.0	2016103504	牝	2	414.0	2.0	51	124.7	5	2-2-2-5	37.7	1173	1036	871006	0.0	201806040503
10	6	6	335.6	11.0	2016103002	牡	2	442.0	-10.0	51	125.0	1.3/4	3-3-5-8	37.8	1167	1035	911800	0.0	201806040503
11	6	7	282.8	9.0	2016100222	牡	2	426.0	-8.0	53	125.7	4	9-9-10-8	38.1	1162	1143	750005	0.0	201806040503
1	3	3	1.6	1.0	2012104466	牡	6	526.0	0.0	60	191.3	0	2-2-1-1	13.3	1069	1068	922030	780.0	201806040504
2	1	1	3.7	2.0	2011101773	牡	7	462.0	-2.0	60	191.3	クビ	3-4-3-2	13.3	1059	1141	851009	310.0	201806040504
3	7	10	9.3	3.0	2010101798	牡	8	494.0	4.0	60	191.5	1	3-2-2-2	13.3	1023	428	57031	200.0	201806040504
4	6	8	16.4	5.0	2012102265	牡	6	490.0	0.0	60	192.5	6	6-6-6-5	13.4	1061	1030	188800	120.0	201806040504
5	4	4	10.2	4.0	2013101904	牡	5	434.0	8.0	60	192.6	クビ	5-5-5-4	13.4	1008	417	546800	78.0	201806040504
6	2	2	253.5	11.0	2014103620	牝	4	508.0	2.0	58	196.6	大	1-1-4-6	13.7	1068	383	629800	0.0	201806040504
7	8	12	60.7	8.0	2014104749	牡	4	452.0	-10.0	60	197.6	6	6-7-7-7	13.7	1101	1119	994002	0.0	201806040504
8	8	11	323.9	12.0	2015102927	牡	3	504.0	12.0	58	199.2	10	9-10-9-10	13.8	1087	1153	59803	0.0	201806040504
9	5	6	28.5	6.0	2011104343	牡	7	470.0	8.0	60	199.7	3	8-8-8-8	13.9	1123	1076	758005	0.0	201806040504
10	5	5	64.5	9.0	2015101249	牡	3	466.0	-4.0	58	200.0	2	9-9-9-9	13.9	727	362	843800	0.0	201806040504
11	7	9	80.4	10.0	2013103434	牡	5	476.0	-2.0	60	201.1	7	11-11-11-11	14.0	1113	1077	905033	0.0	201806040504
中	6	7	39.9	7.0	2014101390	牡	4	440.0	0.0	60					1120	1030	970006	0.0	201806040504
1	3	5	4.2	1.0	2016105146	牡	2	422.0	0.0	54	69.8	0	5-5	35.3	1075	1067	441033	700.0	201806040505
2	1	1	5.5	3.0	2016101947	牝	2	452.0	0.0	54	69.8	クビ	1-1	35.9	663	1147	351031	280.0	201806040505
3	3	6	97.2	13.0	2016105474	牝	2	398.0	0.0	54	70.2	2.1/2	10-9	35.1	1127	1029	15006	180.0	201806040505
4	1	2	71.0	11.0	2016100491	牡	2	454.0	0.0	54	70.6	2.1/2	7-7	35.7	1135	1063	629800	110.0	201806040505
5	5	10	8.7	5.0	2016100824	牡	2	494.0	0.0	54	70.7	1/2	4-3	36.4	5203	1008	537006	70.0	201806040505
6	2	3	40.9	9.0	2016100544	牝	2	422.0	0.0	53	70.7	アタマ	5-6	36.1	1169	1112	881033	0.0	201806040505
7	6	12	4.6	2.0	2016105055	牝	2	420.0	0.0	52	70.7	クビ	7-8	35.8	1161	1163	290033	0.0	201806040505
8	6	11	5.8	4.0	2016100941	牝	2	456.0	0.0	54	70.7	ハナ	3-3	36.5	1085	1102	331002	0.0	201806040505
9	4	8	32.8	8.0	2016100502	牝	2	410.0	0.0	51	71.2	3	2-2	37.3	1173	1014	970006	0.0	201806040505
10	7	14	9.3	6.0	2016103671	牡	2	424.0	0.0	52	71.2	クビ	9-9	36.2	1164	1029	362030	0.0	201806040505
11	5	9	164.7	15.0	2016101066	牝	2	424.0	0.0	54	71.3	1/2	15-14	34.5	1091	1005	771006	0.0	201806040505
12	8	16	110.0	14.0	2016106444	牡	2	434.0	0.0	51	71.6	2	12-12	35.7	1167	1156	149002	0.0	201806040505
13	2	4	30.7	7.0	2016105409	牡	2	496.0	0.0	54	71.7	1/2	11-11	36.4	1009	1132	546800	0.0	201806040505
14	7	13	57.4	10.0	2016101505	牝	2	404.0	0.0	54	71.8	1/2	12-12	35.9	689	1152	897009	0.0	201806040505
15	8	15	77.5	12.0	2016100316	牝	2	432.0	0.0	54	72.8	6	14-14	36.4	1004	1051	411033	0.0	201806040505
16	4	7	191.6	16.0	2016109028	牝	2	428.0	0.0	54	74.3	9	16-16	37.0	1134	1030	488007	0.0	201806040505
1	3	5	5.6	2.0	2015102956	牡	3	426.0	-2.0	56	71.7	0	5-3	37.2	1127	1029	729005	500.0	201806040506
2	7	13	3.2	1.0	2015103445	牡	3	452.0	4.0	56	71.9	1.1/2	2-2	38.0	422	1090	571006	200.0	201806040506
3	8	15	25.7	9.0	2015102851	牝	3	392.0	-10.0	52	72.0	1/2	1-1	38.1	1170	1031	542800	130.0	201806040506
4	2	3	325.6	15.0	2015103682	セ	3	490.0	8.0	56	72.2	1.1/4	8-5	37.5	1004	421	843800	75.0	201806040506
5	6	11	11.0	6.0	2015103855	牡	3	460.0	-4.0	56	72.2	ハナ	5-7	37.6	1092	1106	361030	50.0	201806040506
6	1	2	11.8	7.0	2015104919	牝	3	476.0	2.0	54	72.2	クビ	5-4	37.7	1134	1038	431002	0.0	201806040506
7	3	6	45.9	10.0	2015103059	セ	3	458.0	8.0	56	72.2	アタマ	9-9	37.3	660	1103	45803	0.0	201806040506
8	1	1	7.3	5.0	2015102275	牡	3	470.0	6.0	56	72.4	1.1/4	11-10	37.3	1077	1156	224007	0.0	201806040506
9	5	10	19.2	8.0	2015104267	牡	3	488.0	8.0	56	72.9	3	13-12	37.4	689	1108	415800	0.0	201806040506
10	7	14	95.7	12.0	2015101942	牝	3	444.0	-2.0	51	73.2	2	12-12	38.0	1167	1100	547800	0.0	201806040506
11	6	12	239.3	14.0	2015106255	牝	3	456.0	4.0	53	73.4	1.1/2	3-7	39.0	1151	1163	971033	0.0	201806040506
12	8	16	81.1	11.0	2015104869	牝	3	436.0	4.0	54	73.5	クビ	9-11	38.6	5203	1086	506800	0.0	201806040506
13	4	7	178.4	13.0	2015101313	牡	3	492.0	-4.0	53	74.4	5	13-15	38.9	1173	1012	705033	0.0	201806040506
14	4	8	6.0	3.0	2015102385	牝	3	456.0	2.0	54	74.6	1.1/4	3-6	40.3	1122	1118	170800	0.0	201806040506
15	2	4	6.9	4.0	2015101586	牝	3	474.0	4.0	52	75.2	4	13-14	39.8	1164	399	3060	0.0	201806040506
16	5	9	370.5	16.0	2015106493	牝	3	440.0	10.0	54	76.3	7	13-15	40.9	1118	1100	188800	0.0	201806040506
1	3	4	17.5	6.0	2014106044	牡	4	526.0	14.0	57	159.0	0	3-3-2-2	37.9	1077	420	226800	750.0	201806040507
2	5	8	7.3	4.0	2015101738	牡	3	490.0	-8.0	54	159.0	ハナ	6-5-4-4	37.6	684	1052	530006	300.0	201806040507
3	5	9	72.1	12.0	2012104742	セ	6	462.0	-4.0	57	159.2	1.1/2	14-14-13-11	36.8	1091	392	7803	190.0	201806040507
4	2	3	5.2	2.0	2014103927	牡	4	480.0	0.0	57	159.3	1/2	9-8-8-5	37.6	1096	1007	702009	110.0	201806040507
5	6	10	29.1	10.0	2015102282	牡	3	488.0	-10.0	54	159.4	3/4	1-1-2-2	38.3	1025	1027	502033	75.0	201806040507
6	3	5	28.2	9.0	2013102378	牡	5	440.0	-4.0	57	160.0	3.1/2	12-12-10-9	38.0	1051	1112	541800	0.0	201806040507
7	8	15	7.2	3.0	2015104349	牡	3	538.0	-4.0	54	160.1	3/4	2-2-1-1	39.0	1122	1088	127008	0.0	201806040507
8	7	12	2.5	1.0	2014106148	牡	4	480.0	-4.0	54	160.2	1/2	5-5-4-5	38.8	1167	1012	656033	0.0	201806040507
9	4	6	89.9	14.0	2015101539	牡	3	470.0	2.0	54	160.5	1.1/2	9-10-9-9	38.7	1129	1089	816008	0.0	201806040507
10	4	7	18.8	7.0	2013105795	牡	5	470.0	-10.0	57	160.7	1	12-12-12-12	38.6	1095	1076	39030	0.0	201806040507
11	7	13	22.0	8.0	2015102353	牝	3	464.0	-6.0	50	160.9	1.1/2	6-5-4-5	39.5	1170	1125	739033	0.0	201806040507
12	2	2	8.4	5.0	2012102222	牡	6	468.0	-4.0	57	160.9	アタマ	8-8-10-12	39.0	1127	405	40803	0.0	201806040507
13	6	11	58.0	11.0	2013102016	牝	5	454.0	-2.0	55	161.3	2.1/2	3-4-4-8	39.9	1150	1103	903007	0.0	201806040507
14	1	1	74.5	13.0	2013104871	牡	5	484.0	-10.0	57	162.7	8	9-10-14-14	40.0	689	1076	541800	0.0	201806040507
取	8	14	---		2012102865	牡	6			57					1109	435	686006	0.0	201806040507
1	1	1	2.4	1.0	2013104595	牝	5	498.0	-2.0	55	113.0	0	9-8-4-3	38.0	5212	1113	755030	750.0	201806040508
2	3	6	3.3	2.0	2015101164	牝	3	492.0	12.0	51	113.4	2.1/2	5-4-2-2	38.8	1169	1133	337030	300.0	201806040508
3	6	11	6.4	3.0	2015101025	牝	3	456.0	14.0	50	113.7	2	1-1-1-1	39.4	1170	1026	33700	190.0	201806040508
4	1	2	27.4	7.0	2013106452	牝	5	502.0	6.0	55	114.3	3.1/2	16-16-16-14	37.6	1085	1090	59803	110.0	201806040508
5	2	4	69.9	12.0	2015105605	牝	3	500.0	-8.0	52	114.4	3/4	15-15-14-10	38.4	1140	435	367800	75.0	201806040508
6	8	16	10.7	4.0	2014109007	牝	4	442.0	-10.0	52	114.5	クビ	5-6-8-6	39.3	1173	1014	970006	0.0	201806040508
7	4	7	76.3	13.0	2015105730	牝	3	434.0	0.0	52	114.7	1.1/2	2-2-2-4	40.1	732	1067	909006	0.0	201806040508
8	6	12	32.1	8.0	2015105434	牝	3	460.0	-2.0	52	114.7	クビ	11-12-10-10	39.1	1096	1027	13803	0.0	201806040508
9	8	15	45.7	9.0	2015109150	牝	3	456.0	-8.0	51	114.8	1/2	7-7-4-5	39.9	1162	1152	451033	0.0	201806040508
10	2	3	17.0	6.0	2015104716	牝	3	526.0	-4.0	52	115.1	1.3/4	8-8-8-6	39.8	1150	1126	226800	0.0	201806040508
11	5	10	50.6	10.0	2015101208	牝	3	514.0	-2.0	50	115.1	クビ	13-13-11-10	39.4	1161	1054	57803	0.0	201806040508
12	3	5	326.7	15.0	2013105434	牝	5	454.0	0.0	55	115.4	1.3/4	14-13-15-16	39.0	1118	1076	39030	0.0	201806040508
13	4	8	172.3	14.0	2014104720	牝	4	462.0	-2.0	55	116.1	4	11-10-11-13	40.4	1091	359	70700	0.0	201806040508
14	7	13	14.0	5.0	2015105509	牝	3	476.0	-2.0	50	116.1	クビ	3-3-4-6	41.2	1164	1068	966007	0.0	201806040508
15	5	9	363.0	16.0	2015100696	牝	3	470.0	6.0	52	117.0	5	9-10-13-14	41.1	1009	1079	546800	0.0	201806040508
16	7	14	60.2	11.0	2015100587	牝	3	468.0	4.0	52	119.3	大	3-4-4-6	44.4	1119	1131	329004	0.0	201806040508
1	5	5	1.5	1.0	2014106151	牝	4	468.0	2.0	55	108.0	0	4-4-2-2	33.8	5339	1126	226800	1523.1	201806040509
2	2	2	2.7	2.0	2013105535	牡	5	468.0	-4.0	57	108.1	1/2	5-4-5-3	33.5	1077	399	75803	606.6	201806040509
3	7	8	27.2	6.0	2015102983	牝	3	438.0	-10.0	52	108.3	1.1/4	8-8-8-7	33.2	1096	1020	683002	383.3	201806040509
4	8	10	95.4	8.0	2013106060	牡	5	480.0	4.0	57	108.6	2	7-6-7-7	33.8	5386	1075	781800	230.0	201806040509
5	8	9	21.0	5.0	2013101938	牝	5	446.0	16.0	55	108.7	1/2	5-6-5-6	34.0	1009	1094	546800	150.0	201806040509
6	7	7	19.3	4.0	2012103944	牡	6	498.0	-8.0	57	108.9	1.1/4	3-3-3-3	34.5	1162	1052	486800	0.0	201806040509
7	4	4	16.7	3.0	2015103404	牝	3	458.0	-10.0	52	109.0	3/4	2-2-3-3	34.7	422	1134	818008	0.0	201806040509
8	1	1	41.1	7.0	2013103930	牡	5	498.0	6.0	57	109.5	3	1-1-1-1	35.4	1085	1133	854800	0.0	201806040509
9	3	3	251.9	10.0	2013104632	牝	5	442.0	12.0	55	109.6	1/2	9-9-9-9	34.2	726	428	855030	0.0	201806040509
10	6	6	178.9	9.0	2013106214	牡	5	486.0	-4.0	57	109.6	ハナ	10-10-10-9	33.8	684	417	370008	0.0	201806040509
1	7	14	6.7	3.0	2013101058	牡	5	488.0	-2.0	57	70.4	0	10-8	36.0	5386	1076	373800	1539.2	201806040510
2	6	12	14.3	7.0	2012103491	セ	6	442.0	14.0	57	70.4	ハナ	12-12	35.8	1043	1097	587008	611.2	201806040510
3	8	15	9.6	4.0	2015103088	牝	3	446.0	-16.0	53	70.6	1.1/2	2-2	36.8	641	1052	695004	385.6	201806040510
4	2	4	33.5	11.0	2014102262	牝	4	466.0	-8.0	55	70.7	クビ	15-14	35.6	422	1125	493006	230.0	201806040510
5	2	3	10.3	5.0	2014100128	牡	4	476.0	-2.0	57	70.7	クビ	3-4	36.7	1127	1157	356002	150.0	201806040510
6	3	6	23.9	9.0	2013105161	牡	5	500.0	-16.0	57	70.8	クビ	5-5	36.7	5203	408	399009	0.0	201806040510
7	7	13	3.8	1.0	2014106239	牝	4	490.0	0.0	55	70.8	クビ	7-5	36.6	1096	1026	905033	0.0	201806040510
8	8	16	130.3	16.0	2012103476	牝	6	488.0	-12.0	55	70.9	クビ	3-2	37.0	1162	1150	587008	0.0	201806040510
9	1	2	11.9	6.0	2014104214	牡	4	488.0	-12.0	57	70.9	ハナ	7-8	36.7	689	1035	832008	0.0	201806040510
10	4	8	43.1	13.0	2014105232	牡	4	502.0	0.0	57	70.9	ハナ	1-1	37.2	1122	1080	854800	0.0	201806040510
11	3	5	35.1	12.0	2014104731	牡	4	464.0	-4.0	57	71.4	3	9-8	37.1	732	1111	45803	0.0	201806040510
12	6	11	31.5	10.0	2014101742	牡	4	470.0	0.0	57	71.4	クビ	5-5	37.3	684	1125	369008	0.0	201806040510
13	1	1	17.1	8.0	2013100708	牡	5	478.0	2.0	57	71.6	1	15-14	36.5	660	421	663007	0.0	201806040510
14	5	10	58.6	15.0	2013106303	牡	5	484.0	-6.0	57	71.7	1/2	12-14	37.0	1004	1124	15006	0.0	201806040510
15	5	9	54.4	14.0	2015103042	牝	3	444.0	10.0	53	71.8	クビ	12-12	37.1	1092	1152	162033	0.0	201806040510
16	4	7	4.3	2.0	2012104581	牡	6	518.0	8.0	57	71.8	クビ	10-8	37.4	5212	1070	675030	0.0	201806040510
1	3	4	7.3	4.0	2015101467	牡	3	506.0	8.0	56	132.1	0	2-2-2-2	35.2	1075	1108	98803	5507.8	201806040511
2	8	15	1.9	1.0	2015105057	牡	3	486.0	0.0	56	132.3	1.1/4	10-9-9-7	34.6	5339	386	486800	2230.8	201806040511
3	2	2	19.4	6.0	2015104976	牡	3	494.0	8.0	56	132.5	1.1/4	13-13-13-13	34.3	5203	1098	45803	1415.4	201806040511
4	4	7	6.9	2.0	2015104810	牡	3	480.0	10.0	56	132.5	ハナ	7-8-6-5	35.1	5212	1070	226800	810.0	201806040511
5	8	14	52.3	10.0	2015105033	牡	3	446.0	-2.0	56	132.8	1.3/4	15-15-15-15	34.3	1043	399	731006	540.0	201806040511
6	7	12	284.7	14.0	2015105087	牡	3	506.0	8.0	56	132.8	ハナ	12-12-12-11	34.8	422	1101	226800	0.0	201806040511
7	3	5	7.9	5.0	2015105021	牡	3	470.0	6.0	56	132.9	クビ	6-6-6-5	35.5	1077	399	226800	0.0	201806040511
8	2	3	360.8	15.0	2015103980	牡	3	470.0	0.0	56	132.9	ハナ	10-11-9-11	35.1	1095	1117	331002	0.0	201806040511
9	6	10	180.5	12.0	2015100831	牡	3	458.0	0.0	56	132.9	アタマ	7-9-9-7	35.1	1122	1134	767008	0.0	201806040511
10	4	6	47.2	9.0	2015104186	牡	3	430.0	-12.0	56	132.9	クビ	14-14-13-13	34.7	1096	1070	808800	0.0	201806040511
11	5	8	241.7	13.0	2015103344	牡	3	478.0	-10.0	56	133.1	1.1/4	7-6-6-7	35.7	684	1072	523005	0.0	201806040511
12	5	9	22.2	7.0	2015110047	牡	3	514.0	2.0	56	133.2	クビ	1-1-1-1	37.6	732	1039	764001	0.0	201806040511
13	1	1	7.1	3.0	2015104317	牡	3	504.0	-4.0	56	133.6	2.1/2	4-4-4-3	36.5	5386	1055	415800	0.0	201806040511
14	7	13	29.7	8.0	2015104643	牡	3	496.0	-8.0	56	133.8	1.1/4	4-4-5-7	36.5	1092	1039	708800	0.0	201806040511
15	6	11	70.5	11.0	2015104582	牡	3	450.0	-4.0	56	133.8	ハナ	3-3-3-4	36.8	722	1157	83006	0.0	201806040511
1	5	9	2.0	1.0	2016103957	牡	2	492.0	-4.0	54	113.3	0	3-3-3-2	38.8	5339	1054	274002	500.0	201806040601
2	4	6	2.8	2.0	2016105675	牝	2	444.0	2.0	54	114.5	7	4-3-3-4	40.0	1009	359	27803	200.0	201806040601
3	6	10	62.9	8.0	2016109110	牝	2	466.0	12.0	53	114.5	クビ	8-7-8-7	39.4	1162	1152	292030	130.0	201806040601
4	7	12	9.3	3.0	2016105723	牡	2	472.0	0.0	54	114.6	クビ	9-9-5-5	39.7	1127	1023	686006	75.0	201806040601
5	2	3	128.7	12.0	2016100908	牝	2	490.0	-2.0	54	114.8	1.1/4	6-5-5-5	39.9	1109	1147	32800	50.0	201806040601
6	5	8	25.3	6.0	2016103511	牡	2	456.0	2.0	54	115.1	1.3/4	9-9-8-7	39.9	1031	435	480007	0.0	201806040601
7	3	5	14.3	4.0	2016104335	牡	2	458.0	0.0	54	115.1	クビ	13-14-11-10	39.5	1096	1116	858800	0.0	201806040601
8	6	11	21.4	5.0	2016102323	牝	2	456.0	4.0	54	115.1	ハナ	1-1-1-1	40.9	1092	1089	546800	0.0	201806040601
9	8	14	69.5	9.0	2016101313	牡	2	450.0	0.0	54	115.2	1/2	2-2-2-2	40.8	1116	1153	948006	0.0	201806040601
10	2	2	108.6	10.0	2016105399	牡	2	502.0	10.0	53	116.1	5	11-11-10-9	40.8	1169	405	832008	0.0	201806040601
11	3	4	57.0	7.0	2016101801	牡	2	430.0	2.0	52	118.1	大	15-15-14-15	41.8	1164	359	334009	0.0	201806040601
12	1	1	354.3	15.0	2016101489	牡	2	476.0	2.0	52	118.5	2	11-11-14-12	42.2	1170	1063	684006	0.0	201806040601
13	7	13	119.3	11.0	2016106606	牡	2	500.0	24.0	52	118.5	クビ	4-5-5-10	43.6	1161	359	975030	0.0	201806040601
14	8	15	277.5	14.0	2016106189	牡	2	488.0	4.0	51	119.2	4	6-7-11-12	43.5	1173	428	129005	0.0	201806040601
15	4	7	199.5	13.0	2016100083	牡	2	450.0	-2.0	54	120.2	6	13-13-13-12	44.3	1029	1096	674004	0.0	201806040601
1	5	9	4.2	1.0	2016104218	牝	2	438.0	-2.0	54	69.4	0	9-5	34.6	1077	1114	506800	500.0	201806040602
2	6	12	4.5	2.0	2016102707	牝	2	460.0	-4.0	54	69.6	1.1/4	1-1	35.4	1096	428	629800	200.0	201806040602
3	4	7	22.2	9.0	2016102375	牝	2	406.0	6.0	54	70.0	2.1/2	4-3	35.5	1122	1089	897009	130.0	201806040602
4	2	3	7.4	3.0	2016106030	牝	2	446.0	0.0	53	70.1	3/4	9-10	35.3	1169	1064	213033	75.0	201806040602
5	3	5	9.4	4.0	2016104327	牝	2	420.0	-6.0	54	70.1	ハナ	13-13	35.0	1150	1124	783800	50.0	201806040602
6	2	4	27.2	10.0	2016106357	牝	2	440.0	2.0	52	70.2	1/2	4-5	35.7	1164	359	321006	0.0	201806040602
7	6	11	34.3	11.0	2016103496	牝	2	434.0	-4.0	54	70.5	1.3/4	9-7	35.7	1085	421	709033	0.0	201806040602
8	8	15	10.4	6.0	2016101595	牝	2	452.0	-4.0	54	70.5	ハナ	16-16	34.3	1043	402	972002	0.0	201806040602
9	7	14	43.4	12.0	2016106570	牝	2	410.0	2.0	53	70.7	1.1/4	7-10	36.0	1162	1056	407033	0.0	201806040602
10	1	2	9.6	5.0	2016106055	牝	2	436.0	4.0	54	70.7	ハナ	9-10	35.9	1051	1074	149033	0.0	201806040602
11	3	6	47.0	13.0	2016104154	牝	2	426.0	4.0	51	70.7	ハナ	7-7	36.1	1173	435	784800	0.0	201806040602
12	7	13	173.7	15.0	2016109075	牝	2	420.0	14.0	54	70.7	クビ	4-7	36.2	1091	1005	82031	0.0	201806040602
13	1	1	15.0	7.0	2016102224	牝	2	458.0	0.0	54	70.9	3/4	15-14	35.2	1092	1115	866800	0.0	201806040602
14	4	8	17.7	8.0	2016100971	牝	2	432.0	12.0	54	71.0	3/4	14-15	35.5	1095	436	29007	0.0	201806040602
15	8	16	368.6	16.0	2016100340	牝	2	414.0	8.0	54	71.1	1/2	3-3	36.8	1109	1035	911800	0.0	201806040602
16	5	10	170.1	14.0	2016100347	牝	2	434.0	14.0	51	71.9	5	2-2	37.7	1167	1077	911800	0.0	201806040602
1	5	6	3.9	2.0	2016100763	牡	2	436.0	-2.0	54	109.7	0	3-3-3-2	35.5	5386	1162	716800	500.0	201806040603
2	3	3	15.5	6.0	2016104258	牡	2	478.0	8.0	52	110.0	1.3/4	7-7-8-8	35.3	1170	1147	837008	200.0	201806040603
3	5	5	5.8	3.0	2016100738	牝	2	448.0	0.0	54	110.1	3/4	4-4-4-4	35.7	1009	1090	716800	130.0	201806040603
4	8	11	2.3	1.0	2016105159	牡	2	480.0	2.0	54	110.4	1.3/4	9-9-4-4	36.0	1077	1113	727008	75.0	201806040603
5	1	1	29.1	7.0	2016105521	牡	2	436.0	2.0	51	110.5	1/2	1-1-1-1	36.4	1173	341	851009	50.0	201806040603
6	7	10	113.5	10.0	2016102228	牝	2	502.0	-10.0	54	110.7	1.1/4	10-9-10-8	35.8	1004	1064	32800	0.0	201806040603
7	6	7	12.7	5.0	2016100027	牡	2	472.0	-6.0	52	110.8	3/4	11-11-11-11	35.6	1161	1115	270006	0.0	201806040603
8	8	12	9.0	4.0	2016101160	牡	2	446.0	-4.0	54	111.0	1.1/2	7-8-8-4	36.3	1122	1118	170800	0.0	201806040603
9	6	8	88.9	9.0	2016100692	牝	2	448.0	2.0	54	111.4	2.1/2	4-6-7-8	36.8	1091	1153	546800	0.0	201806040603
10	2	2	180.8	11.0	2016106532	牡	2	446.0	2.0	54	111.5	クビ	4-4-4-4	37.1	1117	1152	75700	0.0	201806040603
