着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	3	39.6	11.0	2012104181	牡	6	422.0	-14.0	54.0	69.2	1.1/4	16-16	34.2	700	1009	775006	0.0	201802010411
14	8	15	7.3	4.0	2014100934	セ	4	440.0	2.0	57.0	69.3	1/2	3-3	35.9	1109	1127	851009	0.0	201802010411
15	8	16	254.4	16.0	2009104888	セ	9	458.0	8.0	50.0	69.5	1.1/2	13-14	34.9	1171	1131	851009	0.0	201802010411
16	4	8	11.7	6.0	2014104249	牝	4	430.0	4.0	55.0	70.3	5	1-2	37.2	1152	419	854800	0.0	201802010411
1	3	3	4.0	2.0	2016101865	牡	2	484.0	0.0	54.0	69.7	0	4-3	35.3	5203	412	98803	500.0	201802010501
2	6	8	5.2	3.0	2016110045	牝	2	452.0	-2.0	54.0	69.9	1.1/4	2-2	35.7	1095	1127	89803	200.0	201802010501
3	7	10	2.1	1.0	2016102434	牡	2	424.0	6.0	54.0	70.1	1.1/4	2-3	35.8	5339	1087	170800	130.0	201802010501
4	8	12	7.8	4.0	2016110064	牝	2	396.0	-8.0	52.0	70.1	クビ	1-1	36.0	1170	1150	851009	75.0	201802010501
5	4	4	57.0	6.0	2016100203	牡	2	438.0	6.0	54.0	70.3	1.1/4	10-8	35.3	1140	392	270006	50.0	201802010501
6	6	7	11.9	5.0	2016102812	牡	2	470.0	2.0	54.0	70.4	1/2	5-5	35.9	1116	1065	945004	0.0	201802010501
7	1	1	134.8	9.0	2016103402	牡	2	460.0	0.0	51.0	70.9	3	7-6	36.3	1171	421	185033	0.0	201802010501
8	2	2	225.7	12.0	2016101770	牡	2	464.0	4.0	53.0	71.3	2.1/2	8-7	36.5	1156	1012	855030	0.0	201802010501
9	5	6	201.0	11.0	2016106039	牡	2	474.0	0.0	54.0	71.6	1.3/4	11-11	36.3	1147	1111	599033	0.0	201802010501
10	7	9	86.9	7.0	2016103896	牝	2	408.0	0.0	54.0	71.9	2	8-8	37.1	1085	1031	70700	0.0	201802010501
11	8	11	124.6	8.0	2016105755	牝	2	452.0	-4.0	53.0	72.0	1/2	12-12	35.9	1162	1086	629800	0.0	201802010501
12	5	5	188.0	10.0	2016102318	牝	2	430.0	4.0	54.0	72.9	5	5-8	38.4	1142	1152	102800	0.0	201802010501
1	5	6	3.3	2.0	2015103538	牝	3	498.0	4.0	54.0	107.2	0	11-11-7-7	39.4	5339	1042	482002	500.0	201802010502
2	8	13	5.9	4.0	2015104919	牝	3	490.0	22.0	54.0	107.6	2	3-3-2-3	40.3	1085	1038	431002	200.0	201802010502
3	4	4	69.1	10.0	2015104498	牝	3	406.0	-2.0	53.0	107.6	クビ	6-7-9-8	39.2	1156	1124	396800	130.0	201802010502
4	7	11	2.5	1.0	2015104547	牝	3	482.0	6.0	54.0	107.7	クビ	8-8-5-4	40.2	1093	419	148800	75.0	201802010502
5	6	9	17.3	5.0	2015101809	牝	3	444.0	8.0	53.0	107.7	クビ	6-5-5-4	40.2	1153	1108	13803	50.0	201802010502
6	5	7	4.6	3.0	2015101208	牝	3	508.0	6.0	53.0	108.0	1.3/4	1-1-1-1	41.1	1152	1054	57803	0.0	201802010502
7	2	2	50.1	7.0	2015102254	牝	3	472.0	-20.0	54.0	108.1	1/2	5-5-8-8	39.9	1140	417	163002	0.0	201802010502
8	7	10	68.7	9.0	2015103035	牝	3	430.0	2.0	52.0	108.4	1.1/2	3-3-2-2	41.0	1170	1032	24700	0.0	201802010502
9	8	12	55.8	8.0	2015102529	牝	3	422.0	4.0	53.0	108.8	2.1/2	2-2-2-4	41.5	1162	1077	851009	0.0	201802010502
10	3	3	334.5	13.0	2015102044	牝	3	474.0	-4.0	54.0	109.1	1.3/4	8-8-10-10	40.5	1138	1155	895030	0.0	201802010502
11	4	5	219.0	12.0	2015103157	牝	3	470.0	4.0	51.0	110.4	8	12-12-11-11	41.5	1171	1057	683006	0.0	201802010502
12	6	8	192.5	11.0	2015106161	牝	3	428.0	2.0	54.0	110.5	3/4	8-10-12-11	41.4	1091	408	616800	0.0	201802010502
13	1	1	26.7	6.0	2015104787	牝	3	442.0	-2.0	54.0	120.2	大	12-12-13-13	49.2	1116	1028	506800	0.0	201802010502
1	8	11	6.6	3.0	2015103761	牡	3	464.0	4.0	56.0	59.4	0	1-1	35.9	1116	1016	879800	500.0	201802010503
2	5	5	4.4	2.0	2015102206	牝	3	460.0	-2.0	51.0	59.9	3	3-3	36.1	1171	1098	185800	200.0	201802010503
3	2	2	22.5	6.0	2015101693	牝	3	432.0	0.0	54.0	60.0	1/2	5-5	36.0	1127	356	851005	130.0	201802010503
4	8	12	29.3	7.0	2015101800	牝	3	458.0	8.0	53.0	60.0	アタマ	2-2	36.4	1153	1008	407033	75.0	201802010503
5	3	3	11.3	4.0	2015102684	牡	3	508.0	-8.0	55.0	60.1	クビ	3-3	36.3	1162	1052	224007	50.0	201802010503
6	6	8	80.5	9.0	2015103639	牝	3	434.0	-4.0	54.0	60.2	3/4	6-5	36.1	1093	1064	852030	0.0	201802010503
7	7	10	14.0	5.0	2015103842	牝	3	446.0	2.0	54.0	60.2	クビ	9-7	35.8	1095	1111	911009	0.0	201802010503
8	7	9	107.5	11.0	2015103277	牡	3	436.0	-16.0	55.0	60.6	2	11-12	35.7	1151	1005	970800	0.0	201802010503
9	1	1	53.4	8.0	2015102690	牝	3	464.0	2.0	52.0	60.6	ハナ	6-7	36.5	1170	1026	905033	0.0	201802010503
10	4	4	1.7	1.0	2015103696	牝	3	456.0	4.0	54.0	60.8	1.1/4	10-9	36.2	1085	434	457033	0.0	201802010503
11	5	6	84.5	10.0	2015106042	牡	3	454.0	6.0	56.0	61.0	1.1/4	8-9	36.7	1102	1006	119007	0.0	201802010503
12	6	7	222.5	12.0	2015102744	牝	3	396.0	2.0	51.0	61.0	ハナ	11-11	36.0	1159	1006	970006	0.0	201802010503
1	8	11	5.0	3.0	2015102764	牡	3	460.0	4.0	56.0	106.6	0	4-4-3-3	38.4	5203	1006	683002	500.0	201802010504
2	6	7	31.8	8.0	2015103569	牡	3	464.0	-4.0	56.0	106.6	クビ	2-2-1-1	38.8	1015	1131	796002	200.0	201802010504
3	4	4	25.5	6.0	2015106401	牝	3	444.0	2.0	54.0	107.5	5	10-9-8-7	38.7	1112	1100	22700	130.0	201802010504
4	2	2	2.9	2.0	2015102842	牡	3	470.0	6.0	56.0	107.7	1.1/4	3-3-3-3	39.6	1127	1091	306008	75.0	201802010504
5	7	8	28.5	7.0	2015105062	牡	3	442.0	6.0	56.0	107.7	ハナ	1-1-2-2	39.8	1116	1091	831800	50.0	201802010504
6	1	1	9.1	4.0	2015103941	牡	3	462.0	0.0	56.0	107.8	3/4	6-5-5-5	39.3	1141	1125	453006	0.0	201802010504
7	8	10	19.8	5.0	2015105425	牡	3	472.0	-16.0	56.0	108.1	1.3/4	6-5-5-5	39.6	1124	341	851009	0.0	201802010504
8	7	9	58.0	10.0	2015103719	牡	3	434.0	4.0	54.0	108.1	ハナ	10-11-9-9	39.0	1170	1143	290006	0.0	201802010504
9	6	6	43.7	9.0	2015100493	牡	3	464.0	0.0	55.0	108.2	クビ	6-8-9-10	39.0	1153	1088	89803	0.0	201802010504
10	3	3	2.5	1.0	2015105192	牝	3	458.0	8.0	53.0	108.3	3/4	4-5-7-7	39.6	1152	1085	349033	0.0	201802010504
11	5	5	61.0	11.0	2015101073	セ	3	492.0	-4.0	56.0	110.1	大	9-9-11-11	40.8	1062	1009	966002	0.0	201802010504
1	3	3	6.5	3.0	2016105490	牡	2	418.0	0.0	54.0	58.4	0	1-1	34.4	1102	1083	162008	700.0	201802010505
2	6	6	18.3	5.0	2016103569	牡	2	446.0	0.0	54.0	58.4	クビ	4-4	33.9	1140	1014	69700	280.0	201802010505
3	2	2	2.2	1.0	2016103442	牡	2	448.0	0.0	54.0	58.9	3	2-2	34.9	1127	411	897009	180.0	201802010505
4	5	5	2.9	2.0	2016106369	牡	2	468.0	0.0	54.0	59.3	2.1/2	5-5	34.6	1085	1099	694008	110.0	201802010505
5	4	4	29.6	6.0	2016101717	牡	2	424.0	0.0	54.0	59.4	1/2	3-3	35.3	1015	1033	381002	70.0	201802010505
6	1	1	6.8	4.0	2016105488	牝	2	400.0	0.0	53.0	60.3	5	6-6	35.5	1152	412	562002	0.0	201802010505
7	7	7	64.2	7.0	2016102291	牡	2	488.0	0.0	54.0	61.5	7	7-7	35.9	1142	1152	163002	0.0	201802010505
1	8	10	2.2	1.0	2015103627	牡	3	466.0	4.0	56.0	121.5	0	8-7-6-2	35.5	1093	1138	369030	500.0	201802010506
2	7	9	4.7	3.0	2015104990	牡	3	446.0	-2.0	56.0	121.8	2	11-11-11-10	35.3	5203	1027	270006	200.0	201802010506
3	5	5	62.8	9.0	2015101938	牝	3	442.0	6.0	53.0	121.8	ハナ	2-2-2-1	36.3	1151	1036	163002	130.0	201802010506
4	6	7	20.6	6.0	2015105180	牡	3	434.0	-4.0	54.0	122.0	1	10-10-8-10	35.7	1170	1109	394009	75.0	201802010506
5	8	11	35.2	7.0	2015101595	牡	3	476.0	0.0	56.0	122.1	1/2	4-4-3-2	36.4	684	1090	70803	50.0	201802010506
6	1	1	15.1	5.0	2015101698	牡	3	472.0	0.0	56.0	122.1	クビ	5-7-8-7	35.9	5243	1065	870004	0.0	201802010506
7	7	8	4.3	2.0	2015104954	牝	3	428.0	2.0	54.0	122.3	1	5-4-3-2	36.5	5339	1148	542800	0.0	201802010506
8	6	6	6.4	4.0	2015101212	牡	3	504.0	6.0	56.0	122.3	アタマ	8-9-8-7	36.1	1032	1078	287033	0.0	201802010506
9	3	3	75.7	10.0	2015105962	牝	3	458.0	8.0	54.0	122.6	1.3/4	5-4-6-7	36.6	1116	1162	994002	0.0	201802010506
10	4	4	43.8	8.0	2015104615	セ	3	472.0	-4.0	56.0	122.7	1/2	2-2-3-6	36.9	1062	1073	486800	0.0	201802010506
11	2	2	127.1	11.0	2015103137	牡	3	482.0	-2.0	56.0	123.9	7	1-1-1-2	38.5	1112	1158	479800	0.0	201802010506
1	6	6	1.5	1.0	2014103266	牡	4	454.0	4.0	57.0	105.4	0	6-6-3-2	37.8	663	1095	523005	750.0	201802010507
2	7	7	4.0	2.0	2014105833	牝	4	462.0	4.0	55.0	105.8	2.1/2	4-4-4-3	38.1	5339	1062	486800	300.0	201802010507
3	8	8	40.7	6.0	2014106084	牡	4	526.0	-6.0	57.0	105.9	1/2	8-8-7-3	37.8	1124	1136	63700	190.0	201802010507
4	1	1	43.7	7.0	2014103590	牡	4	480.0	-6.0	57.0	107.2	8	7-7-7-7	39.1	5243	1043	542800	110.0	201802010507
5	3	3	14.6	4.0	2015100942	牡	3	484.0	0.0	54.0	107.4	1.1/2	3-2-2-1	39.9	1127	405	321004	75.0	201802010507
6	5	5	23.7	5.0	2015105768	牡	3	530.0	4.0	54.0	109.3	大	1-1-1-3	41.8	1015	1049	515800	0.0	201802010507
7	2	2	5.4	3.0	2015104197	牝	3	470.0	6.0	52.0	111.0	大	4-5-6-6	43.1	5203	1055	226800	0.0	201802010507
8	4	4	112.8	8.0	2015103403	牝	3	458.0	0.0	51.0	111.1	1/2	2-2-4-7	43.3	1153	1090	970006	0.0	201802010507
1	4	8	2.1	1.0	2013105681	牡	5	492.0	-4.0	57.0	69.1	0	12-9	34.0	5339	1087	887800	750.0	201802010508
2	3	6	5.4	2.0	2015102043	牝	3	476.0	4.0	52.0	69.5	2.1/2	6-5	34.7	1144	1046	504007	300.0	201802010508
3	3	5	58.6	11.0	2015105319	牡	3	476.0	2.0	53.0	69.5	クビ	2-2	35.2	1153	1090	978800	190.0	201802010508
4	6	12	12.4	5.0	2015105030	牝	3	436.0	6.0	52.0	69.5	ハナ	3-3	35.1	1032	1126	75800	110.0	201802010508
5	1	1	12.9	6.0	2014101964	牡	4	466.0	-2.0	54.0	69.5	ハナ	1-1	35.4	1171	1066	321800	75.0	201802010508
6	2	4	9.9	4.0	2013105236	セ	5	534.0	-2.0	57.0	69.5	ハナ	14-13	34.1	5243	1011	619800	0.0	201802010508
7	5	9	74.2	13.0	2014105413	牝	4	456.0	0.0	55.0	69.6	1/2	6-5	34.9	1124	341	758005	0.0	201802010508
8	1	2	44.6	10.0	2013110135	牡	5	466.0	-4.0	57.0	69.8	1.1/2	4-5	35.3	1102	1154	675030	0.0	201802010508
9	4	7	202.4	14.0	2013106425	牡	5	460.0	-2.0	57.0	69.8	ハナ	15-15	34.2	700	1010	263006	0.0	201802010508
10	7	13	22.2	7.0	2014105693	牡	4	464.0	6.0	57.0	69.9	クビ	4-3	35.4	1095	1147	535033	0.0	201802010508
11	2	3	67.6	12.0	2012100086	牝	6	438.0	2.0	55.0	70.0	3/4	9-9	35.1	1093	1006	962033	0.0	201802010508
12	6	11	240.6	15.0	2015100745	牝	3	504.0	4.0	49.0	70.1	1/2	12-13	35.0	1159	1153	546800	0.0	201802010508
13	5	10	6.3	3.0	2014102154	牡	4	514.0	4.0	55.0	70.3	1.1/4	9-9	35.4	1170	1023	674004	0.0	201802010508
14	8	16	29.9	8.0	2015102739	牡	3	448.0	2.0	54.0	70.3	ハナ	9-9	35.3	1085	422	494800	0.0	201802010508
15	8	15	497.3	16.0	2013104819	牝	5	430.0	2.0	55.0	70.8	3	6-5	36.1	1138	1120	547800	0.0	201802010508
16	7	14	40.7	9.0	2014101829	牝	4	476.0	10.0	55.0	72.0	7	16-16	36.0	1015	428	935800	0.0	201802010508
1	8	12	6.7	4.0	2013103613	牝	5	504.0	2.0	52.0	105.8	0	1-2-2-1	38.0	1171	1072	523005	750.0	201802010509
2	7	11	45.2	9.0	2014100504	牝	4	466.0	0.0	53.0	106.0	1.1/2	5-5-5-5	37.7	1170	1121	859002	300.0	201802010509
3	6	8	44.5	8.0	2014100338	牝	4	460.0	4.0	55.0	106.1	1/2	2-1-1-2	38.3	1138	1082	737800	190.0	201802010509
4	1	1	3.0	1.0	2014104416	牝	4	420.0	4.0	55.0	106.2	クビ	5-5-8-7	37.6	1085	435	547800	110.0	201802010509
5	2	2	3.6	2.0	2014106114	牝	4	482.0	14.0	55.0	106.4	1.1/4	4-3-3-3	38.4	5339	1022	486800	75.0	201802010509
6	5	7	15.7	6.0	2015100868	牝	3	486.0	14.0	49.0	106.6	1.1/4	12-12-11-10	37.7	1159	1164	356002	0.0	201802010509
7	5	6	126.3	12.0	2013101023	牝	5	466.0	2.0	54.0	106.8	1.1/4	3-3-4-4	38.6	1156	1084	679800	0.0	201802010509
8	8	13	5.1	3.0	2014105277	牝	4	396.0	4.0	55.0	106.8	クビ	5-5-5-5	38.5	5203	1055	808800	0.0	201802010509
9	3	3	8.1	5.0	2014104612	牝	4	450.0	6.0	55.0	107.1	1.3/4	10-10-8-8	38.6	1144	1057	547800	0.0	201802010509
10	4	4	123.5	11.0	2011104568	牝	7	460.0	-2.0	54.0	107.3	1	11-11-13-13	38.2	1153	1010	563009	0.0	201802010509
11	6	9	221.2	13.0	2014101066	牝	4	464.0	9.0	55.0	107.3	クビ	8-8-11-10	38.4	1141	1050	970006	0.0	201802010509
12	4	5	113.4	10.0	2014103600	牝	4	488.0	6.0	54.0	107.3	アタマ	13-13-10-10	38.6	1162	1106	851009	0.0	201802010509
13	7	10	21.7	7.0	2013105846	牝	5	468.0	-2.0	55.0	107.4	1/2	8-8-5-8	39.1	1127	1126	486800	0.0	201802010509
1	3	3	20.0	6.0	2015110020	牡	3	502.0	2.0	54.0	107.8	0	1-1-1-1	35.0	1127	1108	272008	1078.0	201802010510
2	4	4	1.4	1.0	2015105972	牡	3	490.0	2.0	54.0	107.8	アタマ	2-2-2-2	34.8	5339	386	180800	428.0	201802010510
3	2	2	7.8	2.0	2014100537	牡	4	460.0	6.0	57.0	107.9	クビ	3-3-4-3	34.8	1170	1092	329030	264.0	201802010510
4	1	1	44.5	10.0	2015102353	牝	3	470.0	0.0	52.0	108.3	2.1/2	6-6-6-5	34.9	1144	1125	739033	160.0	201802010510
5	5	5	29.5	7.0	2015106036	牡	3	430.0	-6.0	54.0	108.3	クビ	8-10-10-10	34.2	1102	1011	764001	105.0	201802010510
6	7	8	16.8	5.0	2014103335	牡	4	444.0	6.0	57.0	108.4	3/4	6-6-6-4	35.1	1085	1031	694008	0.0	201802010510
7	6	6	37.3	8.0	2013110019	セ	5	484.0	6.0	57.0	108.5	クビ	4-3-6-8	35.1	1152	1054	367008	0.0	201802010510
8	7	7	9.5	3.0	2014100701	牡	4	468.0	4.0	57.0	108.6	3/4	4-3-5-5	35.4	1091	408	546800	0.0	201802010510
9	8	10	10.6	4.0	2013103395	セ	5	508.0	2.0	57.0	108.6	クビ	8-8-9-8	35.0	5203	1155	858800	0.0	201802010510
10	8	9	37.6	9.0	2013105109	牡	5	498.0	0.0	57.0	109.1	3	10-8-2-5	36.2	1128	1107	784800	0.0	201802010510
1	3	3	3.5	1.0	2014105996	牝	4	462.0	-6.0	55.5	68.6	0	4-5	34.1	1032	1102	226800	1851.5	201802010511
2	5	7	5.8	3.0	2014105983	牡	4	524.0	4.0	57.0	68.8	1.1/4	10-10	33.9	5203	1075	224007	739.0	201802010511
3	7	11	4.1	2.0	2015104361	牝	3	460.0	-4.0	52.0	68.8	ハナ	8-7	34.1	1095	1123	415800	464.5	201802010511
4	8	13	11.9	5.0	2013104408	牡	5	502.0	6.0	54.0	68.9	1/2	1-1	34.8	1127	423	966007	270.0	201802010511
5	1	1	8.8	4.0	2012100518	牡	6	500.0	6.0	52.0	68.9	ハナ	4-2	34.5	1124	1101	929002	182.0	201802010511
6	4	5	13.1	6.0	2011103191	セ	7	460.0	-8.0	54.0	69.0	クビ	13-10	33.7	1093	1109	95700	0.0	201802010511
7	2	2	20.0	10.0	2013105871	牝	5	476.0	6.0	53.0	69.0	クビ	10-10	34.0	1116	1061	486800	0.0	201802010511
8	4	6	234.6	14.0	2012105639	牡	6	494.0	6.0	50.0	69.1	1/2	8-7	34.4	1151	1089	629800	0.0	201802010511
9	6	10	126.1	12.0	2013106125	セ	5	484.0	6.0	56.0	69.1	クビ	13-14	33.8	1015	1038	59700	0.0	201802010511
10	3	4	16.7	9.0	2013106133	セ	5	482.0	-14.0	56.0	69.2	クビ	2-2	35.0	5243	386	486800	0.0	201802010511
11	7	12	39.5	11.0	2012106262	牡	6	458.0	-16.0	55.0	69.3	1/2	10-13	34.3	1128	1069	420033	0.0	201802010511
12	8	14	162.0	13.0	2009101967	牡	9	506.0	6.0	52.0	69.5	1.1/4	7-7	34.9	1142	380	382004	0.0	201802010511
13	5	8	15.5	8.0	2014104351	牝	4	462.0	10.0	55.0	69.7	1.1/2	4-5	35.2	1085	1021	240005	0.0	201802010511
14	6	9	15.2	7.0	2014105801	牡	4	496.0	6.0	57.0	69.9	1.1/4	2-2	35.6	1102	1155	45803	0.0	201802010511
1	3	3	1.7	1.0	2014100971	牡	4	462.0	-4.0	57.0	119.6	0	1-1-1-1	34.9	684	1044	534006	1528.0	201802010512
2	1	1	5.6	2.0	2014102161	牝	4	464.0	-2.0	55.0	119.9	2	3-3-4-2	34.9	1116	1046	3060	608.0	201802010512
3	7	10	14.8	6.0	2014105484	牝	4	492.0	-10.0	55.0	120.0	1/2	5-5-5-5	34.9	1032	1068	180800	384.0	201802010512
4	8	13	13.1	5.0	2013105355	牡	5	482.0	0.0	57.0	120.2	1.1/4	3-3-2-2	35.3	1112	1073	560030	230.0	201802010512
5	6	8	17.2	7.0	2012104220	牡	6	472.0	2.0	57.0	120.3	3/4	6-6-5-5	35.2	1093	1082	415800	150.0	201802010512
6	4	4	8.8	4.0	2012104284	牡	6	522.0	0.0	57.0	120.5	1.1/4	10-9-9-8	35.1	5339	1070	75803	0.0	201802010512
7	5	7	80.6	10.0	2012103944	牡	6	506.0	-2.0	57.0	120.5	クビ	6-6-7-7	35.3	1162	1052	486800	0.0	201802010512
8	7	11	107.6	11.0	2012100091	セ	6	462.0	2.0	57.0	120.5	ハナ	8-9-10-11	34.9	1091	1007	548009	0.0	201802010512
9	2	2	201.1	13.0	2011103229	牡	7	476.0	-10.0	57.0	120.6	クビ	12-9-10-10	35.0	1127	1109	52009	0.0	201802010512
10	8	12	53.4	9.0	2011103905	セ	7	458.0	0.0	57.0	120.6	アタマ	10-12-10-11	35.0	1102	1105	398002	0.0	201802010512
11	4	5	133.8	12.0	2012103796	牡	6	524.0	0.0	57.0	120.7	1/2	13-13-13-13	34.8	700	1165	505007	0.0	201802010512
12	5	6	33.1	8.0	2014103084	牡	4	518.0	2.0	57.0	120.7	クビ	8-8-7-8	35.4	1085	1132	760008	0.0	201802010512
13	6	9	8.2	3.0	2015101636	牡	3	524.0	0.0	54.0	121.3	3.1/2	2-2-2-2	36.5	5203	1130	3060	0.0	201802010512
1	5	6	2.8	1.0	2015105508	牝	3	462.0	2.0	54.0	58.6	0	2-1	35.6	1032	438	624008	500.0	201802010601
2	8	12	19.8	6.0	2015103585	牝	3	450.0	0.0	54.0	59.7	7	3-4	36.5	1140	1139	57803	200.0	201802010601
3	2	2	49.7	10.0	2015101629	牝	3	444.0	10.0	53.0	59.9	1	3-3	36.8	1162	1119	367800	130.0	201802010601
4	1	1	37.5	9.0	2015109030	牝	3	500.0	8.0	54.0	60.1	1	7-7	36.4	1025	435	872006	75.0	201802010601
5	4	4	24.3	7.0	2015100342	牝	3	486.0	6.0	53.0	60.1	アタマ	9-9	35.7	1151	1036	163002	50.0	201802010601
6	8	11	4.4	2.0	2015106321	牝	3	464.0	6.0	51.0	60.2	3/4	3-4	37.0	1171	1149	248030	0.0	201802010601
7	5	5	33.8	8.0	2015105094	牝	3	418.0	0.0	52.0	60.7	3	7-8	37.1	1170	1147	138007	0.0	201802010601
8	3	3	4.5	3.0	2015102802	牝	3	414.0	4.0	52.0	60.8	3/4	1-2	37.9	1161	1124	972002	0.0	201802010601
9	7	9	7.8	5.0	2015106134	牝	3	412.0	2.0	54.0	60.9	1/2	11-11	36.1	5203	1113	755030	0.0	201802010601
10	6	7	7.7	4.0	2015105266	牝	3	458.0	14.0	54.0	61.0	1/2	3-6	37.8	1127	1086	165033	0.0	201802010601
11	7	10	116.1	12.0	2015105361	牝	3	488.0	0.0	54.0	61.5	3	11-11	36.6	1124	356	163002	0.0	201802010601
12	6	8	50.2	11.0	2015102449	牝	3	426.0	6.0	54.0	63.0	9	9-10	38.5	1112	1128	490033	0.0	201802010601
1	5	8	25.0	9.0	2015105168	牡	3	438.0	2.0	54.0	106.5	0	10-9-8-6	38.6	1170	1108	988033	500.0	201802010602
2	6	9	24.9	8.0	2015105243	牡	3	486.0	16.0	56.0	106.5	ハナ	2-1-1-1	39.2	1085	1008	59803	200.0	201802010602
3	7	12	5.1	3.0	2015105592	牡	3	464.0	2.0	56.0	106.8	1.3/4	1-2-2-2	39.4	1032	1110	170800	130.0	201802010602
4	2	2	46.9	11.0	2015102686	牡	3	450.0	0.0	53.0	106.9	1/2	5-4-5-5	39.1	1171	1039	268008	75.0	201802010602
5	1	1	2.3	1.0	2015106182	牝	3	502.0	-6.0	54.0	106.9	ハナ	8-7-11-8	38.9	1015	1078	616800	50.0	201802010602
6	3	4	20.0	7.0	2015102114	牡	3	480.0	-4.0	56.0	107.1	3/4	14-13-5-2	39.3	1093	1062	304008	0.0	201802010602
7	6	10	5.0	2.0	2015105494	牡	3	472.0	0.0	56.0	107.2	3/4	13-14-13-11	38.7	5203	1080	399009	0.0	201802010602
8	5	7	107.4	12.0	2015100551	牡	3	452.0	12.0	56.0	107.3	3/4	11-11-3-2	39.8	1127	437	854033	0.0	201802010602
9	7	11	46.4	10.0	2015105527	牡	3	464.0	6.0	56.0	107.3	ハナ	7-7-8-8	39.4	1128	1091	763004	0.0	201802010602
10	3	3	351.9	14.0	2015100178	牡	3	486.0	0.0	56.0	107.9	3.1/2	12-12-12-11	39.7	1036	1120	763800	0.0	201802010602
11	8	13	16.9	6.0	2015102794	牡	3	492.0	0.0	56.0	108.7	5	2-3-3-6	41.2	1147	1099	484007	0.0	201802010602
12	4	5	10.4	4.0	2015104774	牝	3	506.0	0.0	54.0	109.1	2	5-4-5-8	41.4	1116	1069	6030	0.0	201802010602
13	4	6	165.1	13.0	2015100768	牡	3	498.0	8.0	54.0	109.3	1.1/4	8-9-13-14	40.7	1161	1043	356002	0.0	201802010602
14	8	14	12.7	5.0	2015100319	牡	3	470.0	-4.0	56.0	109.3	ハナ	2-4-8-13	41.4	1144	1121	248030	0.0	201802010602
1	7	14	4.3	2.0	2015103609	牡	3	452.0	4.0	56.0	70.8	0	4-2	36.0	1116	1016	879800	500.0	201802010603
2	2	4	5.1	3.0	2015100562	牡	3	460.0	-4.0	56.0	70.8	クビ	9-8	35.5	5339	1011	864800	200.0	201802010603
3	5	10	19.9	9.0	2015101556	牝	3	428.0	-2.0	54.0	70.9	3/4	3-1	36.2	1085	425	87803	130.0	201802010603
4	8	15	5.2	4.0	2015100571	牝	3	448.0	2.0	54.0	71.3	2.1/2	6-5	36.2	1093	411	329004	75.0	201802010603
5	4	7	49.4	11.0	2015102288	牝	3	426.0	4.0	51.0	71.3	アタマ	6-5	36.3	1171	1032	377008	50.0	201802010603
6	1	2	19.9	8.0	2015101034	牝	3	454.0	2.0	54.0	71.4	1/2	11-11	35.9	1025	1112	491030	0.0	201802010603
7	3	6	29.5	10.0	2015103934	牝	3	458.0	4.0	54.0	71.5	3/4	9-8	36.3	1128	1150	224007	0.0	201802010603
8	7	13	117.5	13.0	2015106074	牝	3	458.0	0.0	54.0	71.6	クビ	11-11	36.2	1127	1135	785800	0.0	201802010603
9	3	5	18.5	7.0	2015106383	牡	3	430.0	-22.0	56.0	71.8	1.1/2	15-15	36.0	1102	1098	785800	0.0	201802010603
10	6	12	154.0	14.0	2015106301	牝	3	440.0	4.0	52.0	71.8	ハナ	11-11	36.3	1170	1026	905033	0.0	201802010603
11	5	9	223.7	16.0	2015101156	牝	3	420.0	-4.0	52.0	72.3	3	16-16	36.3	1161	1100	930800	0.0	201802010603
12	6	11	216.0	15.0	2015106002	牝	3	424.0	6.0	54.0	72.3	クビ	14-14	36.6	1142	1014	163002	0.0	201802010603
13	8	16	16.9	6.0	2015110029	牝	3	412.0	0.0	54.0	72.3	ハナ	6-10	37.2	5203	1128	367008	0.0	201802010603
14	1	1	3.9	1.0	2015100637	牡	3	468.0	10.0	55.0	72.3	ハナ	1-2	37.8	1152	1085	788800	0.0	201802010603
15	2	3	117.4	12.0	2015103898	セ	3	462.0	8.0	56.0	72.6	1.1/2	4-5	37.7	5243	1052	13803	0.0	201802010603
16	4	8	12.2	5.0	2015110107	牝	3	464.0	2.0	54.0	73.2	3.1/2	2-4	38.6	1062	388	853002	0.0	201802010603
1	5	8	2.0	1.0	2015103383	牝	3	458.0	22.0	54.0	109.3	0	1-1-1-1	36.5	1093	1137	441007	500.0	201802010604
2	6	10	62.3	10.0	2015100234	牝	3	412.0	-12.0	52.0	110.6	8	8-8-7-6	37.2	1170	1048	494800	200.0	201802010604
3	6	11	37.3	8.0	2015101702	牝	3	392.0	-4.0	52.0	110.6	クビ	5-4-2-2	37.5	1161	341	851009	130.0	201802010604
4	4	6	5.6	3.0	2015104202	牡	3	494.0	4.0	56.0	110.8	1.1/4	3-4-6-4	37.5	1085	436	274002	75.0	201802010604
5	8	14	65.9	11.0	2015105442	牡	3	474.0	0.0	55.0	110.9	クビ	11-11-10-9	37.2	1152	1041	851009	50.0	201802010604
6	3	5	12.5	5.0	2015106468	牡	3	466.0	4.0	56.0	110.9	ハナ	3-2-2-2	37.8	1141	1138	45803	0.0	201802010604
